centers 0,score,MILLISEC
859.1626437206614,-123703.75817461895,716660
860.704045207781,-122656.73281481105,716693
859.4871371773189,-116071.30513368333,716726
858.9183156390777,-114156.63529864837,716759
859.0175047285528,-109919.6328496545,716793
858.0632205826299,-106118.54741682504,716826
858.5925174550398,-104648.44485108559,716859
857.8389016820778,-101276.0938044326,716893
854.1987516997842,-92470.46297265224,716926
849.5256376748202,-82938.95466595032,716959
845.1711023830985,-73444.03848268962,716993
783.2595418313899,-45045.450650405735,723493
769.4977663175717,-34280.93816133859,723526
758.927859675956,-26497.51903836143,723559
753.1718736344761,-20504.64382966395,723593
745.1711073904245,-15968.103552642086,723626
738.6025807849762,-13843.138288862901,723659
730.4503212500167,-10588.640928736826,723693
726.3274597280042,-9344.106225322339,723726
726.9375484549797,-9787.003231319974,723759
724.8648584863502,-9037.684657818067,723793
723.448895466687,-9174.478240153721,723826
718.2249686030161,-9295.472375982525,723859
719.2708349788513,-9692.329744130684,723893
720.340957249395,-9790.52654512629,723926
720.0329969962826,-10456.416182756464,723959
719.6795552667651,-11267.688655155962,723993
718.3196015784787,-12743.749940678355,724026
719.2393191650738,-14499.008834805416,724059
719.3106820614368,-16105.713361553273,724093
717.4642668283856,-18028.129122035443,724126
715.3078098363645,-20291.68593551663,724159
711.5430038367783,-21819.768454672638,724193
708.4655739607396,-22339.65256239895,724226
706.903392392591,-22612.969119233294,724259
704.3678921180302,-21497.362766014372,724293
700.0758526459673,-20436.00271010934,724326
697.4687776086278,-18889.5213056331,724359
693.564714290713,-17900.935454207793,724393
691.1025408333865,-16326.390268187128,724426
689.7545948559061,-15892.994375823686,724459
688.7378948885017,-15074.560722775506,724493
687.0072250680831,-14539.363521260688,724526
687.012286385046,-13542.591779958037,724559
687.0107295341272,-12698.287524931235,724593
688.200897142715,-12720.625859810694,724626
689.6050056980982,-13215.680580629336,724659
692.2252582543965,-13994.959173169982,724693
694.2419691687049,-15616.441223794558,724726
698.5000562023392,-17131.357426644594,724759
700.7810307039168,-20252.73502777957,724793
703.5746765063958,-23515.372894602122,724826
705.4399145757086,-27723.634617084608,724859
707.0505976940645,-28964.261502330883,724893
707.6307169505368,-28148.842140346245,724926
708.0991811163461,-28831.74851180047,724959
708.370159365177,-28844.586604768636,724993
707.9481691631369,-26931.948892812652,725026
706.5960492170409,-26253.11615434599,725059
706.6352686458979,-24664.985528698966,725093
704.3738932647411,-22888.092435354825,725126
703.2717831429226,-19811.995174870135,725159
701.6156184815658,-16960.61951364983,725193
698.8236806222573,-15478.317007807214,725226
698.153281916929,-13641.974743105386,725259
695.4741773597237,-11811.343129077268,725293
694.094738244234,-10304.471708341584,725326
690.7953666384268,-8733.80715440737,725359
688.5829547731255,-7576.571979558534,725393
686.5154327500092,-6320.802980338487,725426
684.2302772806395,-5071.638262295724,725459
681.7521697553715,-4457.895169215905,725493
675.6473327766422,-3941.408559046717,725526
672.480120254696,-3392.439311148358,725559
669.1639302365544,-3105.1723518392464,725593
665.9278628209504,-2915.40759360692,725626
662.9414734252038,-3011.014064099018,725659
660.2692083225973,-2806.862705253498,725693
658.0881771110558,-2635.755733238493,725726
657.6279557650136,-2730.358981647166,725759
656.2842358616714,-2706.0087973106965,725793
655.6089202544889,-2568.7184137161266,725826
655.4664052296064,-2553.958076886928,725859
655.2576921916739,-2489.7841182075867,725893
654.7307024099923,-2606.5366085908468,725926
655.3934739704432,-2576.971384769789,725959
644.9313040666908,-2897.065174187749,728959
644.8047372009717,-3211.2544159293266,728993
643.3789140410682,-3474.864836678523,729026
644.0446221260227,-3535.623552743614,729059
647.2137836700264,-3470.5911376419003,729093
648.5870796083553,-3334.0008255244343,729126
649.6460703024488,-3536.9167029288355,729159
648.1139844779046,-3353.315620871745,729193
649.2716483294189,-3310.633377997132,729226
652.0429795441441,-3482.7641359738786,729259
653.9317637741404,-3304.2416362090235,729293
653.8438057670417,-3359.3883003557044,729326
653.2433514303358,-3306.619060314559,729359
653.9025007777576,-3366.597382973506,729393
655.4711570122903,-3311.811624847522,729426
656.1148526884673,-3215.50040795407,729459
656.7970800178321,-3218.9784002472743,729493
656.5588263992419,-3064.537386251316,729526
655.934367880236,-3008.52516777649,729559
658.2505743993048,-3018.9065149260914,729593
657.1205985053339,-3210.595099958631,729626
658.3068458935605,-2957.4832483598148,729659
658.4670542366252,-3000.6924247065363,729693
657.9790854477553,-2910.6155666773307,729726
658.248996378755,-2662.2938318090264,729759
659.0641545544071,-2796.200907423395,729793
658.0681994577054,-2598.2243124681627,729826
657.1175672599554,-2568.513991789915,729859
658.1463453537042,-2440.940487813739,729893
658.2022603037286,-2654.9226553131202,729926
657.6026032674221,-2627.0808795470416,729959
658.6381147886807,-2530.168738063134,729993
658.5407939158757,-2639.113743240483,730026
658.274731143592,-2480.8916891580516,730059
658.8298508227258,-2668.1383245240445,730093
658.3211890702094,-2541.06010592845,730126
657.943016531948,-2720.934984203656,730159
658.0455649989027,-2855.171926374865,730193
657.9748526381183,-2957.4664792325893,730226
656.892288571043,-2968.606079488293,730259
657.0664157785969,-3046.6262793401434,730293
657.1822837241518,-3489.229795541987,730326
655.891463189093,-3317.9425783531797,730359
656.7757381061599,-3477.1491755444995,730393
657.3129742887619,-3548.2691583073947,730426
656.7398572800236,-3760.7992990711473,730459
656.9829907413347,-3852.749382857,730493
657.1422096661436,-3916.5813754911096,730526
657.2120571893047,-4312.559425010682,730559
656.7176199097248,-4432.83850053099,730593
657.1795907464876,-4503.927531395087,730626
657.0428916536193,-4517.192637251342,730659
657.2099638555007,-5005.317045257068,730693
657.8038856459548,-5551.240145418173,730726
658.232619604261,-5289.09244456138,730759
658.2471604462988,-5496.378821922403,730793
659.274736937833,-5861.106177755086,730826
659.0375693798475,-5627.410729513886,730859
659.9631473205122,-5685.220894019601,730893
660.1507546458555,-6160.905702537484,730926
661.3430917108795,-6154.5752314757,730959
661.8172392776249,-6160.708974715104,730993
664.4413598457355,-6471.396631749223,731026
665.1792316694816,-6778.948777990614,731059
667.8227293684996,-6566.010694038894,731093
668.9917094917357,-6726.4631566251555,731126
671.6981605802728,-6824.905365390854,731159
674.7956614683192,-6879.07631766818,731193
677.9257985150879,-6999.058538402381,731226
680.4249746990797,-7243.269028783362,731259
682.9883051541791,-7442.875113110013,731293
685.2883766245718,-7596.2043162949085,731326
687.8263298892704,-7766.699555282774,731359
689.8758546389436,-7537.5259309356825,731393
691.9069364785098,-8298.956264616794,731426
693.6580582137399,-8435.491375719192,731459
695.9408756356279,-8646.488097577905,731493
696.6104574920554,-8893.352563546232,731526
697.9772939536102,-9416.485625977766,731559
699.4553091286392,-9872.352658799198,731593
701.9360059682972,-9449.217626373005,731626
703.0104978256907,-10458.199734373013,731659
705.2693103553967,-11430.999354116015,731693
708.4882247213956,-11565.177155626308,731726
710.7474351863139,-11491.416880383218,731759
714.3511072865523,-11961.477592383275,731793
717.6331658709919,-13142.19620988699,731826
721.9287425671921,-13404.453276764085,731859
726.2956910062569,-14089.846128719208,731893
732.689191424007,-14897.743852173619,731926
738.612025937765,-15512.375700551918,731959
742.8553453593346,-16648.67935531863,731993
747.7304472817132,-17455.891039445498,732026
751.5795850160673,-18025.63693537959,732059
755.241531383777,-18915.146365437344,732093
759.061458034271,-19167.514634432628,732126
761.6800324808429,-20081.64059991029,732159
764.5324178859837,-19466.910007057995,732193
766.6397955403958,-20031.1194689006,732226
769.9128288388777,-20753.179946585224,732259
772.7518296188068,-21017.049103932623,732293
773.9607879999238,-21716.493192684786,732326
775.4909609886881,-22448.84712420464,732359
777.7485344547943,-22542.08576709875,732393
781.5782032489878,-23429.56103041966,732426
783.0637659681653,-23717.69213877219,732459
786.5709606637122,-24636.61920282452,732493
789.2105254683219,-25457.732450076768,732526
792.5844556596466,-26590.403233509023,732559
797.1031503415542,-28053.838577848488,732593
800.0051434961666,-29115.851898389054,732626
804.2015282081009,-29633.51013877538,732659
807.7378917236986,-30064.491368772684,732693
810.5223946123629,-30999.2391592057,732726
813.7581528786691,-31446.343117483048,732759
816.8334924660558,-31576.227928529606,732793
819.6114637397156,-31870.2425322041,732826
822.0493014834735,-31358.729652666076,732859
824.9133740125372,-31186.626876259506,732893
827.5033906046413,-32049.692689112144,732926
828.8328594173629,-31915.455750189656,732959
831.5308397563481,-31718.31267051238,732993
833.1365065418493,-31110.807336215566,733026
833.487692031323,-30439.336161492167,733059
834.6337811671202,-30013.256673378033,733093
834.1113320933116,-29470.42836760638,733126
832.4771520532712,-28603.956546374382,733159
831.6535295655691,-26579.03380565501,733193
829.6514817714449,-26175.093972229035,733226
825.2842817206746,-25304.271723950984,733259
824.5238691658249,-24715.94587908913,733293
824.6161024306997,-25175.418060009182,733326
826.0245940117356,-27059.850438736714,733359
830.0063462358634,-27025.326040960907,733393
834.8878968405777,-26500.998545584658,733426
837.8173001419136,-27664.857914573407,733459
758.1734613403717,-15164.01259579997,747226
758.7960858162954,-14589.500749346298,747259
755.9993923734272,-14682.593655044362,747293
754.3308415571535,-15158.907378382999,747326
752.7859446847492,-15414.60742544811,747359
751.9497707883864,-15605.711056465825,747393
752.8930570755778,-17286.223036954212,747426
751.828074683241,-18789.730590454736,747459
752.4890868342902,-19681.870976480328,747493
748.52269780814,-22788.854330119415,747526
746.8678627897881,-24030.977659071585,747559
744.0500266212626,-24084.789424491537,747593
739.1554301841037,-22879.2501467632,747626
734.2945155740354,-20942.821989463686,747659
727.8936961600687,-19871.835452168056,747693
722.2990732431114,-17902.243960712243,747726
718.4115089020503,-14550.519385396186,747759
712.6476008160583,-12208.985255579873,747793
707.9024598037115,-10299.537019273004,747826
703.9095178334311,-8502.953517532289,747859
699.7559766788394,-7629.865511218139,747893
698.9173824691447,-6605.462412395764,747926
697.2657480000238,-5646.383329836972,747959
696.503995747831,-5375.919536527155,747993
693.6717725386803,-5087.359915226682,748026
694.1265794215159,-4923.458702930356,748059
695.5699338771093,-4935.335430969305,748093
696.7786508469062,-5054.558619826033,748126
698.2291145485789,-5514.517983537389,748159
700.2303836013098,-6519.049407812622,748193
703.4957087043147,-7741.939173070033,748226
707.3809561080176,-9324.914678534527,748259
709.3444111553894,-11732.531813070018,748293
712.8236445867249,-15281.258590492736,748326
713.207775851851,-17312.34232227946,748359
713.8381807557156,-18257.258476851148,748393
713.3683701962134,-17840.84201799104,748426
711.5763708017912,-16925.342582758858,748459
708.6305650562877,-16649.61134003222,748493
707.6324100823643,-14991.86100512303,748526
704.9082764662112,-13757.608847177848,748559
702.7650623825165,-11531.335472488647,748593
700.2027966047012,-11044.218134777338,748626
697.3869284086586,-9265.360423682596,748659
695.4480758185006,-8210.869201725503,748693
693.2055254098759,-7421.497706089636,748726
691.2675197991349,-6551.080353763432,748759
689.4986531563746,-6315.036477727208,748793
687.590103783977,-5913.245891698169,748826
684.5105393753751,-5144.607420165684,748859
682.923918343706,-4697.608770396284,748893
681.7046089281329,-4364.130830706924,748926
678.7107335611743,-4115.700744263634,748959
676.5913595086786,-3972.661190990222,748993
673.4982427480646,-3582.585076345207,749026
671.670203309744,-3281.689929235814,749059
668.9471879970228,-3031.2983543794226,749093
666.9908702344211,-2991.8951196483786,749126
663.4366789367383,-2684.8652069557606,749159
660.1234783294318,-2763.966791261246,749193
658.8620614203576,-2673.920104584957,749226
658.0758955519436,-2191.5784675364957,749259
655.2576145200043,-2172.2930677673558,749293
654.3863823785294,-2194.3127877052293,749326
652.5751991560187,-2196.047232412679,749359
651.2215866392116,-2300.2254755386907,749393
651.013276860389,-2378.566757491857,749426
684.8714996442741,-34369.144875015314,752992
682.8407682795222,-29467.425877159283,753026
681.6154590350576,-26126.830022138565,753059
681.7820706808158,-24161.04049089569,753092
682.8319384576102,-21154.719111111488,753126
680.5331749534828,-18592.988938662453,753159
678.6695092039444,-16766.486384386862,753192
678.1370425614472,-15188.757530069597,753226
681.0304637217611,-14453.53741461495,753259
681.9469470691406,-13814.806915393518,753292
683.9537924432293,-13035.049012619946,753326
682.884285145881,-13590.265503995695,753359
684.1844185385278,-12853.407145482852,753392
684.6142166406082,-12202.871867831993,753426
684.7230702932164,-10801.585041154423,753459
684.6026079066594,-9630.346237003938,753492
683.4653006038639,-8436.91435235,753526
683.4664212538253,-7947.255092443023,753559
683.9085117970574,-7941.737457670845,753592
685.2767050289305,-7654.187723461411,753626
685.7016394575433,-7448.30822618675,753659
684.4379481897097,-6777.475389301513,753692
686.4627155752354,-6716.7006253670015,753726
689.2875852058145,-6556.124405685335,753759
690.5777525879638,-6528.83815278527,753792
692.7718154449648,-6800.058625438812,753826
694.7497320425833,-7449.04913379286,753859
697.1073363214957,-7358.80823374495,753892
699.818600494687,-7571.632008289067,753926
702.4138697352475,-7551.778017773015,753959
705.3426930314073,-8061.426936009642,753992
706.6838576095711,-8730.626970277164,754026
709.970836785785,-9066.054568461259,754059
712.646994997208,-9435.302607246698,754092
715.3805803364091,-9972.126387712215,754126
717.3748478399629,-10588.638432951144,754159
717.8401180753606,-11266.824407761487,754192
719.1841403575695,-11816.861290718673,754226
722.9385193392342,-12579.486277978856,754259
724.5887695726601,-13434.575045892765,754292
726.7126894580194,-14575.334903460733,754326
728.9553035211617,-16011.827341855003,754359
731.2650455538917,-17271.165755323615,754392
734.9535653086388,-18346.284200602568,754426
739.2499105939429,-20881.848434237232,754459
742.4923094868283,-22948.851764580282,754492
746.8653508209004,-25247.73871586694,754526
752.3412851148522,-28283.953558663045,754559
758.4111958010604,-30187.290418027318,754592
765.9980910498692,-34780.622539781725,754626
771.9905402131892,-39114.02910674162,754659
779.3086210260668,-44649.36597225055,754692
786.86244856848,-50410.43516408077,754726
795.9228750871215,-57905.88456525192,754759
803.7933257435144,-66184.44745090292,754792
810.8629314331263,-74864.53213838596,754826
817.4305258204002,-85132.67728492018,754859
824.5115889373005,-94133.19854044016,754892
833.2998197189564,-103891.05228177336,754926
839.2744654619927,-113843.85811743191,754959
844.0874065312066,-120679.25067710769,754992
847.94975023829,-128742.10535410812,755026
852.1918135221088,-134737.56482949687,755059
855.7578557847536,-141322.46131340435,755092
858.3936763876152,-144214.48168877064,755126
861.560696449067,-148384.83167099347,755159
862.76965751315,-151562.59037320886,755192
865.9393449118115,-154248.254668514,755226
867.47438994083,-156322.91398392429,755259
868.4671309763906,-156999.21206818393,755292
868.8219361681236,-155474.21616536466,755326
868.6652157254324,-154687.71494344022,755359
839.6985525150042,-32859.70452103433,756392
842.4351012819037,-34046.50064074263,756426
843.0136485757241,-34105.9415752276,756459
843.1308295415312,-33307.02138304778,756492
842.2530673669339,-32427.85255495496,756526
842.4542253613971,-32811.39085364172,756559
844.6178704668035,-33674.26444060988,756592
846.1101072859915,-34428.43174243941,756626
848.0279587564032,-35046.90583724012,756659
849.2017759272538,-36022.718809991355,756692
852.317274941364,-37786.31418263698,756726
857.4500820116956,-39046.78429068212,756759
861.7468439845344,-43200.88441347316,756792
867.1593393651722,-47257.400758790594,756826
873.9195219371554,-53851.34588566808,756859
882.1015572965592,-62376.21307492452,756892
890.715514871647,-70172.35783468407,756926
900.9669581838308,-82980.70130487587,756959
912.5594501352113,-97656.249844604,756992
924.3485558920964,-115377.7361009801,757026
934.771373506153,-133480.39636710062,757059
943.6893805240765,-146857.76543042384,757092
952.1341525878372,-156046.77737920528,757126
958.1569736827381,-159818.0689156838,757159
958.8692687824131,-151599.62692340175,757192
959.9529229690772,-138467.92841562384,757226
959.3363284566409,-126176.04451666016,757259
954.7827585138465,-109147.42022344991,757292
950.7349404452086,-93178.36508322766,757326
943.3143172708342,-78177.49415930078,757359
936.399273367078,-67664.00418804247,757392
933.3286334135474,-62130.31025199965,757426
929.4557453134676,-56315.087518932836,757459
926.254313837991,-51758.73048256185,757492
923.4984158602874,-47140.379517697875,757526
922.0445721269853,-43416.03505582307,757559
920.9530934669517,-39770.998168261234,757592
921.3365811749343,-36601.5209444189,757626
830.9045629925898,-23864.03599046662,761026
830.5325271858339,-25060.606431559863,761059
831.1547564777978,-25518.85392166284,761092
830.409906753057,-27304.93383189521,761126
833.060002432369,-29635.161736906906,761159
833.5413035372732,-33550.47648691678,761192
836.7151486376099,-35464.800201712045,761226
839.3494015872393,-38597.91027571631,761259
842.3436744052782,-42642.67094707327,761292
846.1499215104858,-46365.55163899342,761326
850.8145386404301,-52855.10419036051,761359
855.9354033257615,-59561.92666782993,761392
860.8527656009088,-66004.57978633382,761426
867.0209023117641,-74094.77477247223,761459
874.4698863948563,-84195.08894283569,761492
882.4294829763654,-95071.03787032247,761526
890.8891170456649,-107497.90564797797,761559
898.148300813488,-121636.14872922105,761592
904.8334472224352,-133720.16393782277,761626
908.9709436158039,-143157.11831097546,761659
909.1899379718051,-147350.28345412653,761692
910.7457143576825,-149134.21889557375,761726
914.2226924826617,-149128.34274876243,761759
911.9438621180707,-144994.96172588618,761792
911.1422316996454,-139514.1680669475,761826
906.2780375338915,-132473.5934185921,761859
904.4660765512943,-128480.58183954036,761892
905.5938506625814,-131754.88821059084,761926
904.5098817563634,-131065.36902544824,761959
903.3180374079357,-131516.616467377,761992
902.745158708527,-130833.89214158159,762026
902.7490983802948,-131091.3268678246,762059
903.1279696920217,-134706.35179983435,762092
902.4930070468414,-135090.86115774928,762126
902.2476373385915,-134722.00458464638,762159
901.5673904620189,-134494.20227752748,762192
900.4920928890731,-134367.95322128473,762226
899.403146809133,-134495.8975491459,762259
898.6423371186485,-134556.74968966664,762292
898.3586531428296,-136373.65161700675,762326
898.7578250946676,-137428.85915551413,762359
897.7449471974998,-137787.04890679158,762392
898.224593132769,-138162.90145735838,762426
898.6415895519389,-139873.46763782375,762459
898.2260688969824,-138182.64576936697,762492
897.8720060166921,-137032.3040578062,762526
898.8253348661034,-137748.08701418558,762559
898.6493522847611,-133058.70819089716,762592
897.8020682590725,-129179.23114865858,762626
896.9176259548663,-126284.86125743321,762659
896.5972891603965,-123696.50535114223,762692
894.5594496063463,-120072.95559995397,762726
764.4363642498109,-12124.22506265174,783159
757.9087982688095,-9683.267533644845,783192
754.5970799817105,-8688.23441538033,783226
754.8530698338058,-8809.214812397868,783259
752.4350659833036,-8342.35739350814,783292
750.3549734552334,-8164.069054979544,783326
748.0537524834955,-6538.916976806218,783359
747.6576496942364,-6430.194268452452,783392
747.3550154270747,-7339.404579985034,783425
746.5393450849183,-7323.031200905911,783459
747.1585708749084,-7674.349840822575,783492
743.9961765729109,-7725.446224449407,783525
742.9751206882138,-7984.850191670977,783559
744.557129985704,-7970.400937257049,783592
743.3579194902552,-8534.017655595886,783625
743.7702152206018,-9388.334753498328,783659
742.183316118891,-11604.626373831616,783692
740.3734813102267,-13200.540862876782,783725
739.2655854012212,-13374.971206948532,783759
736.2325997066013,-14022.795646297236,783792
733.1218220928979,-15135.96985594707,783825
726.6910237655175,-14759.779893120496,783859
722.6934914883176,-15189.586802125255,783892
720.2508175177996,-14828.7993247065,783925
716.7407542658257,-13858.455872276223,783959
712.7955386668654,-12829.60028306623,783992
709.8801523684222,-12622.84636692866,784025
707.8461284795266,-12504.291982727686,784059
706.3401944772758,-12005.648329021124,784092
704.0071871866099,-11229.401947988023,784125
703.8306929505233,-11282.778303931156,784159
702.8152642222176,-10399.521881272249,784192
702.7301846818325,-10455.437685187899,784225
703.9513566336581,-9661.437468161896,784259
704.9586428814628,-10022.559133631428,784292
706.0328828858502,-10320.841419476934,784325
705.9569007894855,-11687.271138522176,784359
708.1253661334551,-13112.329191800447,784392
711.2854947549689,-14723.724755895353,784425
713.7099643556346,-17870.433897393646,784459
716.3464144480841,-21487.07253686828,784492
714.6658540033561,-23337.585608268666,784525
713.175321597386,-21199.803322325253,784559
711.1268244009548,-17882.19808706817,784592
708.4753818484734,-14968.166573299133,784625
705.1446684173336,-12423.983013043264,784659
699.8655259198891,-10028.228144385212,784692
697.0122802240924,-7920.4060840564,784725
694.3531575061415,-6728.463306256963,784759
691.4521562970147,-5451.577761044007,784792
688.6617441150493,-4308.010962092221,784825
686.4128961426584,-3282.6800452402535,784859
685.3009229458801,-2612.2250476246563,784892
683.6645032274382,-2674.2351339005445,784925
683.8204776882745,-2479.7714708996104,784959
682.5856579788838,-2280.097607671431,784992
680.745702874837,-2251.440087220438,785025
679.6221998063223,-2244.327652076773,785059
679.4996754020895,-2434.955642275705,785092
679.3189976080038,-2641.4974442848047,785125
679.3392296129888,-2550.0555441547767,785159
679.7967283015591,-3008.040952481184,785192
680.5602737878672,-3482.5687089155817,785225
679.3717335458363,-3182.238294625956,785259
678.8543154240103,-3660.0921509911054,785292
678.0605096080011,-4004.726550689511,785325
677.553665832807,-4728.14958262424,785359
678.2010769385363,-5603.496197047847,785392
678.6310008606292,-6241.823354503434,785425
677.6130084003468,-6300.054233158036,785459
676.5156421700245,-6911.929496396508,785492
674.0764607606114,-7484.625242239246,785525
674.2428574823952,-7628.845669872982,785559
673.8201756963381,-8189.85412278032,785592
666.643511587395,-4798.142292133974,792092
668.4057801086389,-4975.565586809437,792125
669.3078259688143,-5014.170484496711,792159
669.4005353900745,-4561.616097407495,792192
671.6520652627038,-4876.516141723443,792225
674.8884580432872,-4991.845999770819,792259
676.3304147898208,-5280.8501511445165,792292
677.5393839373797,-5931.916068779722,792325
678.1127017910915,-5662.818347931678,792359
679.7375397493468,-6459.38527752573,792392
682.2126226914905,-6855.6872019898665,792425
682.7799382314985,-7033.77974295552,792459
683.7044137781784,-7146.372901187034,792492
680.514636504604,-7180.147515033241,792525
681.4838312342991,-7572.938831106256,792559
684.5636363610012,-7909.138861014568,792592
685.0026354590393,-8093.947070852486,792625
684.3625968905321,-8103.179886235102,792659
684.9876891833675,-7866.3283361518015,792692
686.6162854523042,-7918.382758399452,792725
687.5627435947658,-7965.368102191484,792759
688.2927475910088,-8371.468068099146,792792
689.7681108930825,-8281.765974941482,792825
690.4937767068637,-8237.721645458787,792859
692.7976685361944,-8276.952354066692,792892
692.9878819337154,-8495.977465114713,792925
694.8713037241938,-8441.356303196317,792959
697.2604545392386,-8269.292678671922,792992
697.9682089081956,-8684.896767427364,793025
700.8948310452469,-8623.179070274102,793059
705.0442043322823,-9375.349687294614,793092
708.5403673727737,-10154.73901627406,793125
713.1950739672734,-10011.932344076688,793159
717.4182004033213,-10536.628650299781,793192
723.4135239059041,-12289.367150209971,793225
730.9928321977826,-13756.396377322362,793259
737.134109061564,-15567.526290071477,793292
743.4867666860628,-17422.138813520003,793325
747.0394585834046,-18096.236597068557,793359
748.7443864039186,-19334.21914309704,793392
748.8238269995574,-20221.38058868476,793425
748.2592419321627,-19929.53431552604,793459
748.2392077212209,-19746.44014359824,793492
747.2814806782906,-19227.943176307803,793525
747.9219077765777,-19762.099339221928,793559
749.2791351649652,-21122.888032208833,793592
751.098592873598,-21781.518916505564,793625
752.2598864445708,-21906.31623200739,793659
753.8575076069538,-22056.291123157174,793692
754.5453974961692,-23145.215586739698,793725
756.526431471665,-23230.792423740637,793759
758.7920626251379,-23608.028485444152,793792
759.8707662488463,-24669.093001955924,793825
761.5288699217971,-24744.90137815302,793859
763.6924256696798,-25848.394873803103,793892
764.0408773268,-26602.688868469213,793925
765.8497522206309,-26939.785117991236,793959
766.5846434701128,-27140.921979000395,793992
769.4779386887535,-28953.509356534778,794025
769.5618790029849,-29095.571926975626,794059
767.9380899509868,-27002.450012150628,794092
766.6216619650452,-26647.137029759662,794125
765.7938510326546,-24583.888602881918,794159
767.7847545063718,-26270.853737952464,794192
767.8347265176478,-26611.163767844722,794225
765.4707855267637,-23720.3825251964,794259
796.0865226968384,-44257.24190228097,795459
797.9906514888454,-45879.60068204014,795492
802.6932511271226,-48463.72297485059,795525
806.7560114345177,-51872.690071341276,795559
808.8459211014745,-54111.37958753671,795592
810.1563185977805,-54705.69718045782,795625
811.233083947448,-53888.4175455637,795659
808.3990304353929,-51793.037955583466,795692
805.5355722453163,-47806.20923705392,795725
805.0048861153955,-45346.66665169564,795759
802.9645060649672,-41892.00999921675,795792
801.2898478915732,-40169.89832949724,795825
797.9942904017726,-39656.562430857826,795859
797.2976680631062,-38065.142505664604,795892
800.4304392761076,-37416.55940128739,795925
803.2970832394797,-38514.98029472254,795959
803.9749282861682,-40385.57343625372,795992
803.3799581123343,-42891.214517119945,796025
806.661868448305,-45834.149957448026,796059
810.0905515199622,-49863.49169041707,796092
811.6006208901094,-51478.16085394423,796125
812.4417934960484,-52221.66090462117,796159
812.4261555951682,-52555.708524277696,796192
813.4679822472926,-52370.20929259231,796225
813.3648111412183,-51772.41998605197,796259
811.5060711745917,-52032.48223389203,796292
810.5395790613848,-51518.95387496615,796325
810.4071685807037,-49821.10556503492,796359
808.4174857699629,-46827.84350685896,796392
804.8033625329197,-42422.738278529185,796425
802.04001317014,-37243.08637020827,796459
798.0735756947357,-32406.838889095023,796492
793.4707430399903,-27940.899697827652,796525
791.4521592087171,-23193.398419297107,796559
789.7134944182928,-19632.9836682448,796592
788.1562202968009,-17276.86203730297,796625
787.7817415445725,-15652.638445002522,796659
787.7504309285249,-14566.29285961627,796692
789.9099817282444,-13589.10383042328,796725
793.9119003396752,-13228.472495228718,796759
796.7452215013116,-13701.260074130365,796792
801.6247475712042,-14807.82040701593,796825
804.859636151457,-16323.830470720466,796859
808.6443433440294,-18495.62988851804,796892
812.8358304935766,-21569.56332908804,796925
814.1673709317964,-26125.460550032847,796959
816.002756499348,-30187.50692732895,796992
812.9108748058217,-33202.54811216826,797025
810.1355348089195,-31302.07619932973,797059
807.3116069315878,-28950.846567687182,797092
805.5101849547639,-28727.709670710756,797125
802.6165804729802,-29574.123749299994,797159
800.9644378668555,-32629.84636316097,797192
798.4830926209397,-33070.75399249949,797225
797.9068789152118,-34739.06289892808,797259
796.8553864950321,-36468.46506926453,797292
795.7923976845013,-38161.298937762054,797325
794.185982638755,-41842.12490057516,797359
793.1850988174474,-44931.99506978141,797392
792.7618551779423,-48000.2048741367,797425
792.7608848316764,-50417.89740448725,797459
788.8779343678322,-53127.023337711114,797492
786.2531205352307,-55320.152243060395,797525
782.4041992984123,-55998.34460105111,797559
777.1513763675664,-53949.69104998557,797592
770.5343302863201,-49302.22925106043,797625
762.9300104432139,-41921.99582558828,797659
753.2236105367319,-34179.962650047746,797692
743.0003363356705,-24648.50102540278,797725
735.5040029040982,-18460.308560241272,797759
727.4719212883848,-14017.018684930139,797792
720.6436382348126,-11561.733358463449,797825
715.7676407617865,-9628.422191530088,797859
710.3396739758326,-8888.73787953888,797892
706.5334693842108,-8922.283199552476,797925
702.1097827767813,-9314.26464570505,797959
697.8414928029431,-9478.254612799512,797992
693.3187261365282,-10699.719942108904,798025
688.9763227263811,-11261.133612168014,798059
687.4734144111202,-11810.522389580965,798092
683.7743110313652,-13078.457867909163,798125
681.8689457943133,-14384.703806759315,798159
681.282612480502,-16153.009658710664,798192
680.6345451425158,-17258.079793203226,798225
680.1702295699323,-16585.294033927858,798259
679.1353889608154,-14550.617305210353,798292
678.0931607937163,-12384.326423936465,798325
678.8186085296877,-9933.483569092889,798359
682.4176308887813,-8293.885260714775,798392
684.9064464039176,-6859.798371788181,798425
687.8045712864929,-5463.358587018946,798459
690.0310895152417,-4733.477512042899,798492
691.7639806534781,-3868.975352271315,798525
694.409297164129,-3160.640060101672,798559
693.1792843616371,-2740.39865944363,798592
693.8700798197477,-2491.561654684345,798625
693.5950771373854,-2524.3448539221517,798659
694.0330548132516,-2328.59413293082,798692
694.2218675358894,-2482.993174910494,798725
692.9604756113548,-2390.8962024246,798759
694.1462941766085,-2220.6114044064407,798792
695.1432082250642,-1934.6002928256498,798825
698.6513806693637,-1743.241443959662,798859
700.2648325612563,-1468.8213897785474,798892
702.5091231454936,-2058.6594867486115,798925
704.1482517757449,-2134.1976058106275,798959
708.7135106998844,-1977.7987572238972,798992
713.089039873225,-1481.1060634103758,799025
718.6093942356509,-1331.6925813540283,799059
