centers 0,centers 1,centers 2,score,MILLISEC
761.7414259445261,783.8951622245263,745.555866858002,-66.6480691933787,475062
783.1597068173033,745.6610285300817,759.5353842975322,-14.008298592335269,475095
778.4956261683878,743.1772031901916,755.8260381860366,-19.409390189289518,475129
752.4068048602431,773.339185244797,740.5842069724092,-25.073895922775634,475162
766.2326147263761,744.1165909137469,730.4478078548802,-43.15851296863702,475195
738.8648118602752,761.6586996437617,724.9834480869201,-9.630103308337763,475229
738.5155376532482,757.4189571469342,724.23891085746,-3.647998369072164,475262
752.4509136017931,733.4755885543166,718.7176079657434,-14.367229451688146,475295
716.7377484129045,746.9307007054783,730.410566445754,-0.8655360321091561,475329
724.7095519529951,741.4565677844924,709.2566531235361,-5.446794658800779,475362
720.5449830437703,737.4699401760943,705.5799033419248,-15.029494241720062,475395
704.257765310401,734.948924362056,717.5306527475127,-16.681893570534406,475429
714.5493797673967,731.4443280226197,700.1806909648394,-6.757755133926371,475462
727.8414850252625,711.8041684789777,700.9165428208981,-5.196824343589638,475495
707.0410225874083,724.982391017634,698.0179080797283,-13.05018581276554,475529
695.5882402686233,723.4628719776315,704.8004406962681,-37.62332844719979,475562
721.9734981879028,698.1742096652149,709.1466703017085,-43.08174534982231,475595
719.1678743665705,703.1710393277177,691.9725428078776,-56.11585969168361,475629
693.717384615489,710.2869982300901,726.0358117889227,-48.14085506737144,475662
692.4069238679864,706.2775512361035,724.2285550846501,-24.34479921142117,475695
691.2507663555323,725.0937870372356,705.06436962515,-13.225395958654502,475729
703.1941407631506,724.6440505517174,689.1140664355311,-2.6076741216618435,475762
700.7544656603825,725.8663788880154,687.0531605183755,-9.266957486113832,475795
698.4495992236463,686.0471973229031,726.2327450618018,-23.80077943523735,475829
725.2709838398334,692.0200161458392,678.7223290860557,-48.89176053708367,475862
683.8681061045509,720.9029060837527,696.094821127122,-50.24035892429107,475895
679.7552286930784,718.7941290800865,688.2214686930788,-28.078188724690527,475929
679.831877690046,714.1323406764324,686.4746407164307,-10.37145934775164,475962
684.7421593797413,708.2556035782562,676.0935138974525,-3.4712675283173122,475995
682.859600432987,703.4600201859378,674.8009428212604,-0.9073280788497968,476029
671.2873043182649,699.84426839119,680.1255090480538,-7.294006485962157,476062
679.2266529374335,695.8872035035563,669.6471905313393,-10.58830579058201,476095
676.8244787027977,695.9216909969109,668.1554272865943,-23.900032309372396,476129
676.8902852197889,691.755014437915,665.8050691516335,-34.30333412293886,476162
665.378166763236,688.2194417480517,676.3984853647185,-16.968382220078077,476195
664.5555447265224,685.5536851417485,669.4094412241285,-5.145523606880778,476229
684.1130914077553,667.5057873829461,662.07703479278,-3.6039495947389506,476262
684.2368862421056,664.2597715201618,669.0866909452018,-18.678891380980776,476295
670.9932935581398,684.937046989423,662.6943249029041,-8.946805786346207,476329
671.9605643190678,687.8034489522383,664.1656278007239,-17.868914951773085,476362
687.9254147426188,669.2242971906198,657.770476686207,-2.9276018338165235,476395
670.9354111795429,687.9045666492868,659.7128163072172,-14.962416789253457,476429
688.9298320577382,658.7184527550446,669.5936624766857,-31.02734390990596,476462
657.0083713317509,688.6196899162978,669.9088737225196,-47.04713481388741,476495
682.5877233000898,664.077020113501,696.040947071363,-53.13407151839792,476529
700.8915750670712,664.7865966318341,680.4314807532056,-35.34281598930366,476562
702.5104981421986,663.0187960294925,680.131604911873,-75.22833480668258,476595
677.1122506645409,706.3455245133221,662.5654656308058,-66.01126030042737,476629
708.3621954904144,662.2707715964433,677.8465903137671,-67.27526715509768,476662
661.2815844384614,707.9357315463036,675.7432944543364,-52.99824767393733,476695
662.5076686892604,711.5202035079539,673.6809333801871,-30.766783763545185,476729
661.8741155701501,713.3834873334257,674.4879539324628,-18.965414694447446,476762
672.3972040393982,713.1521576774483,660.5365379359569,-34.4461547407961,476795
654.8587633986431,719.1084758226675,666.6273258182106,-40.025417383985854,476829
716.7328651596772,664.630750495895,650.572824516979,-39.896485789997506,476862
663.107621543042,717.6670537233822,649.0369789156855,-38.846754589549334,476895
719.4970465540495,650.6565914520501,663.3593963426349,-15.933851805063073,476929
646.010061841145,721.171962849361,661.9619462071256,-7.145321023704199,476962
661.8713711928852,722.5752555962597,647.2047589441845,-5.863985749508614,476995
664.9450247687377,725.6652120640757,652.4975095737914,-9.342105908677112,477029
665.2750748915953,727.6716292394531,652.2346203629488,-36.22418394658924,477062
656.7724904125332,729.6231904209186,666.8895923642676,-32.33486708005456,477095
731.6898249941706,667.5146195330395,654.4959892925242,-21.698128984307555,477129
670.0094256003761,732.8144376307006,659.983425530484,-14.495263404615214,477162
732.1065496223894,670.6714413595851,660.2372139407104,-23.27814493062269,477195
661.5410813283944,735.0462570478132,672.0746682130053,-29.07612247494469,477229
734.8156231327692,668.7618603164996,656.1707094956312,-30.722558044217998,477262
670.043964235085,734.9619037746106,654.7488067954,-25.257976396277265,477295
672.2032949354333,735.7132593612813,653.5701951588674,-24.19083384058447,477329
651.8105552996208,733.3553027012214,671.7812864609264,-0.7094827081157412,477362
672.5162905623802,734.6141844533088,650.1207580134633,-4.516784648974045,477395
651.5036454234158,734.8108600177327,674.6774142298829,-2.1601842371310225,477429
736.001358694398,674.3929095568502,651.832800647528,-3.6106183381409562,477462
675.8849489414202,736.8928008876189,650.4321640263495,-2.6073833611595902,477495
646.5245548314465,737.163482546443,675.3885508660987,-22.916076973450707,477529
676.2058811591504,738.9424876132107,646.3048816154803,-19.818857330794632,477562
677.4877903957824,739.8297101360556,648.4851578872102,-12.8815939211887,477595
741.1241461455699,680.9245898168103,649.8099722226491,-34.10894842563445,477629
681.3479665051751,741.7910757079786,648.8589985505325,-50.84561778841806,477662
684.0938209794074,743.6975191568142,648.6917603916362,-38.932293383584906,477695
687.049344151675,745.74258293328,651.5420170641338,-42.596102259699954,477729
687.6549152358941,749.645916416544,652.1027526394901,-51.152655745611696,477762
691.4112995410071,751.5876529055012,651.5957335649152,-36.2446010472833,477795
755.0105959521363,655.2594905836924,694.1180630234347,-53.343753785255146,477829
754.873499336147,655.1793647544159,693.6292886195934,-58.22990723059886,477862
693.7319983292236,755.0112581942074,654.7770612964385,-73.74348242634287,477895
755.0662222613325,695.7485302543632,653.049002755536,-63.94794668009808,477929
755.2933205053517,695.0529995271218,651.7591579717158,-78.98354505279072,477962
653.2028781320548,693.7457758350599,754.6794021304676,-72.39553303216805,477995
749.1188156761249,693.7423241787163,650.5082628222335,-143.76292933872543,478029
692.1002194507378,648.43041261187,748.3488491338782,-143.85870872195676,478062
691.9550382245176,746.0093833190035,648.3347900583464,-86.67522711919332,478095
690.0445061200231,648.1897870222887,745.0966380275783,-87.73872071997552,478129
647.6526847006812,688.4783652598433,743.8830553252305,-149.6217074017427,478162
687.4969821489274,742.0997237568547,645.7391114064565,-163.69860835217585,478195
687.6559505981796,644.5882406622076,741.0971596221375,-158.88082074170606,478229
686.0282944222075,642.9813372097202,741.9359810657521,-147.53775647052785,478262
643.9572967208308,685.1252102212599,742.1111776546692,-150.33895782363007,478295
685.5952618077398,741.6670411984073,644.1839799311995,-204.41096032992786,478329
741.1686717610237,685.1080313519893,641.8597977751839,-228.95613100484047,478362
741.3157222128774,683.884608507703,640.5013661187617,-207.52673879764495,478395
685.5293187598227,741.966306512634,641.2690542978041,-288.65936208027324,478429
740.5551971325298,684.6635079099814,642.674100925189,-287.64280919664554,478462
641.9361338949537,683.6333841288151,741.083665991904,-312.1883137516784,478495
684.7631799727155,742.7200010771219,643.8672223370281,-349.16206096329586,478529
644.0853980645734,742.9582760828498,684.6242971298127,-420.7153385297556,478562
643.2923130272893,744.7482796220479,684.1088004302511,-480.44752164830675,478595
747.3085038991594,657.9631863421183,690.5887521193872,-446.2417294286833,478629
692.0591106417787,655.7581386937867,747.1853852960455,-527.9018291413008,478662
684.744754490101,747.5366211765147,642.1822171315553,-523.86359487384,478695
685.8125394671277,752.5197671822316,641.1013960365397,-508.48212894801134,478729
685.4394249649839,754.6369988279133,640.366301424427,-514.3841110166925,478762
684.3038547573245,752.5058139310287,640.8853251557567,-393.7030927996571,478795
641.7117733063653,684.5151706566883,756.1640033749293,-365.9434225350815,478829
637.9325983205435,755.2767704623253,683.9500440498311,-452.0117327023364,478862
754.5873044254058,684.4118068640128,637.974921137187,-349.4358754117304,478895
684.365308583382,756.6524961962393,636.9442675776272,-320.3732227169429,478929
683.8802198995479,755.9550251172354,635.5320605602836,-288.5344904381572,478962
757.6265570846894,683.3136489996521,636.2625244346865,-234.3712723409412,478995
682.5038785551724,755.931875237445,636.0330180108576,-185.3672714395748,479029
682.6911025081633,756.6148293550689,633.6726284131263,-185.57566856511642,479062
754.66681389869,682.6784106095839,634.7550708737978,-198.56306271689215,479095
681.7650256942516,754.5548356481456,631.4119099288514,-177.3492203495344,479129
751.1577730410569,681.3036135016085,632.2309704530458,-166.15868895267087,479162
680.3019462020166,746.86678865779,628.726490614162,-159.78598124552263,479195
679.4029020302695,625.0703960355186,745.9725196010909,-160.09013854394175,479229
677.9647736254315,624.8303769824255,740.4309555927548,-141.297169052261,479262
677.3936045310925,737.8699072329756,623.5855995771551,-107.71362112154293,479295
734.3691169977126,675.3954151487945,624.750350139958,-148.0995879623804,479329
730.3684001926699,674.8250742444529,624.8367786870424,-142.35751290577053,479362
621.7885492673535,673.2205269267753,729.5155927051868,-105.36637330481977,479395
672.5303771727041,726.4337547223422,621.4579631801333,-90.67533982086108,479429
670.7739207170147,725.4667463088849,621.2189630074085,-61.04185777230047,479462
669.3261262119905,719.4178201851828,619.2212851638742,-30.610310151401514,479495
715.2027684510176,617.4795543173879,668.3107603015983,-49.182995298769946,479529
610.9476245964133,666.2165895863162,710.4315589836926,-47.367279933800035,479562
665.2824404978351,613.1826807730304,708.1842980467726,-44.823095733835224,479595
662.8853571367227,703.7968456877311,611.1219190963453,-73.00988115859431,479629
747.485429813994,681.9193182990825,641.9010827222525,-154.15109260634534,496595
748.3994174151992,681.5343658258244,643.2153605131022,-73.44042196345117,496628
641.3961334464061,749.5298242970346,682.5462689151495,-38.2665585293411,496662
680.0441044043612,749.5618193066678,642.0763194512004,-42.19020509755549,496695
643.059872795683,753.1438460976192,682.9230931221573,-82.79193150186852,496728
754.5061539180226,681.1446683497015,641.7296938742978,-151.8089572163788,496762
682.6209185112891,755.5151005699389,645.0720889947107,-387.2288431979976,496795
646.4680966606163,760.4519476430896,683.8559978039809,-566.619186706548,496828
682.8551184559503,763.1681983668143,644.0217387635296,-783.3764001214915,496862
670.6869007195022,790.9450044092825,742.5402346001191,-1077.2436098058413,496895
740.2330714038653,672.6670206071558,799.5223574109732,-1000.2381624765375,496928
803.1108267231864,670.6310369208494,738.7895505487337,-1160.0369553988332,496962
734.9306089693094,670.4290461568513,808.0575474556252,-1392.6822076436583,496995
805.0304342073038,656.8096166613266,716.4720658507333,-968.8126335673675,497028
714.7589429833329,654.0402135986674,800.3705391879439,-845.1048423166062,497062
651.724917607653,711.8061439327432,790.3707990557343,-616.2904577933377,497095
649.900019038474,785.7461422113379,708.4325048838502,-569.7025555692032,497128
647.4789062681161,779.8397271234647,705.7491139651996,-609.5081503594093,497162
776.9826252883652,643.4018804700027,701.1037143056974,-525.2039888391826,497195
778.7130408565148,641.5493079358748,699.0850079753106,-525.2742223197796,497228
637.0616825955102,696.1821670077045,777.4676842158779,-561.6058180681828,497262
694.4212618911748,777.422664964175,635.2495961779098,-587.1231785420043,497295
779.6544106205005,633.3819847835291,692.0819801222458,-669.5882834976983,497328
633.3842434866817,688.1860856188271,778.7708263667816,-646.623326880794,497362
782.6646791570449,632.7360578449266,687.4716904197805,-730.511948462133,497395
687.980042108158,632.0565813609544,789.1121593284442,-823.8792383205862,497428
631.1212617068584,687.5963469827839,790.7041165948234,-1025.433274948643,497462
631.7807815118044,684.9735942860493,792.1300398293199,-1136.4384863684845,497495
794.4375368775068,643.8791301342864,706.2039365509088,-1505.997332543998,497528
711.2531195010677,643.9926344260606,797.8809434997179,-1578.4604149469374,497562
710.893100261917,643.6639154854034,806.7521304589161,-1549.2917059981235,497595
715.8274931853344,645.1790933039961,817.810491495432,-1619.8126903007014,497628
643.577259738674,829.7493597466647,719.2913178956076,-1725.9322417780068,497662
644.0294611886221,844.805894865797,722.1779559083758,-1833.1593632790023,497695
644.8669450838347,862.9443782770707,725.2833928886005,-1764.8694147275644,497728
644.306828387326,878.3171409007114,730.3184237029762,-1970.1326803941542,497762
644.7086613181647,888.7074884347493,735.6976281054602,-2179.2260640204104,497795
645.2030668961557,900.3560406861277,739.7479300410376,-2140.0074033841074,497828
641.9515395561175,905.5081446348232,740.4775486130555,-2162.662584591393,497862
640.7630664233527,912.0010964905689,744.7939312319885,-2086.0781232262084,497895
642.9449658232835,918.5847810626954,750.6250728559498,-2289.312767490259,497928
644.9069163342555,921.3625779246735,751.4159966356851,-2326.207792724904,497962
644.3541062169104,921.4168437791877,756.1322635624008,-2368.3574042198716,497995
643.764418876019,923.0839615116276,756.5348637042447,-2597.1189676648064,498028
644.769586923817,921.2323268318368,761.2023384094402,-2557.5393342713523,498062
924.8513394054204,646.1383044035281,761.8825368782251,-2631.874747601063,498095
764.4272365634286,647.1789677496232,930.0462354098316,-2545.1511075964063,498128
762.1371267691924,647.175064265013,935.380671170834,-2604.308580728954,498162
648.7317863069425,939.6834573408217,764.2440709616268,-2541.2083050104866,498195
761.4328598110276,649.4878750253542,940.3169678358463,-2538.500585149475,498228
648.787091816702,940.5875823122481,758.4352312491819,-2276.928476079258,498262
646.1043822992262,946.1474515105983,753.4586916347837,-2253.381521206021,498295
750.9760315749098,945.2719185504243,646.3712228269065,-1892.7269037483545,498328
645.7204677191137,939.713254136601,747.3613583802684,-2237.2327058274345,498362
643.4399816183524,925.8109958301425,744.7207530343169,-2049.9701649233252,498395
644.1671072239254,909.1716009643064,742.2620830946439,-2256.213912279214,498428
892.1305958210379,642.51147627065,737.8407687299476,-2047.0085815302382,498462
877.6730598577126,640.7588537063883,732.4786686313807,-2109.274190625697,498495
641.3839968015784,860.1825387672084,731.7417577260437,-1863.705940498576,498528
726.6601681666609,641.6676636649909,844.6691660052472,-1916.828220136762,498562
642.0131122991695,827.7541905662574,725.6631449922202,-2003.490907802017,498595
724.8999931024969,642.9593241000096,816.1556224152353,-1935.9226585766894,498628
643.737194149556,804.7490292010299,721.0679579623546,-2191.274605370462,498662
682.1548116897849,795.8046242640212,604.8222879491132,-2022.4386654226585,498695
684.5312910450237,792.6922479752152,605.3139681190249,-2205.734740699032,498728
608.7363961518976,793.3454480867713,687.0337122024814,-2122.034891833747,498762
609.352114954892,796.4000251130082,688.9443537852983,-2077.0321620734207,498795
804.244365849087,612.3095622313929,690.6883996892506,-2121.603604106171,498828
615.07235346746,817.6784208966261,692.2024726381406,-2177.2106209322883,498862
733.1609645909962,654.4561764280401,836.6444884178703,-2121.3394055702274,498895
732.6185910826997,862.6320188817477,655.3081108986872,-2119.83937118152,498928
735.0850290952741,891.1576740397852,657.0456623580567,-1968.9927293878638,498962
655.8259630467892,913.2562619549893,736.8758375737394,-2025.918581254808,498995
655.8843500135736,922.6684128114498,737.6564240891555,-1853.158221816264,499028
921.8302446763179,657.492058241838,738.0955222733708,-1589.5800467345157,499062
660.2191821747347,917.0283528877393,745.1805150431672,-1620.8944655735884,499095
660.5544036594778,919.2654676425086,748.5793211143359,-1587.6394182151107,499128
662.0734629396811,920.4683590433731,749.9899999333325,-1610.1890131761525,499162
746.6063219662689,922.2960479152017,661.2664075830784,-1538.214606509965,499195
663.7400864126049,920.3917644133937,749.7026077052153,-1696.2930669633533,499228
667.3490422458102,914.9622943050714,757.198124667514,-1576.7674407994814,499262
671.2377404108553,909.2254945831644,759.9197326033849,-1519.6875443877348,499295
905.5390659712037,675.1983221682233,764.4782534513326,-1525.6772236484971,499328
678.8015294060187,905.8239343271958,767.159696543034,-1540.4510281497874,499362
682.2450327461811,906.4088481474571,773.644621257073,-1519.1458794867654,499395
684.9936933444181,912.378759068842,775.6087931425224,-1588.9202351199476,499428
689.010142957979,922.4949864362408,783.3326241131541,-1428.0687030759007,499462
690.7422121855233,932.4918230204488,783.8022709842069,-1448.5889151487186,499495
943.6800305188194,693.1107137520279,783.9649226846824,-1472.6154464633273,499528
783.5004786214237,946.0914332135135,695.9279886017755,-1420.7040420611002,499562
696.2404001275003,940.17711097431,782.7394202415003,-1216.915690895162,499595
935.7446232813737,699.5401076992058,784.2722741497369,-1079.913160550649,499628
782.5241210339781,936.7630436775354,699.4635627356631,-1059.1732153991522,499662
701.2059719973821,936.3615754611036,781.3200368606964,-1056.5545056197566,499695
700.9439628684239,938.2393084922418,777.4130176424884,-911.6827549285265,499728
703.7944912655155,939.9686164973807,778.5377319051403,-707.9421929425398,499762
778.7098304246582,930.6438631399232,705.1871281315493,-657.3429527337239,499795
707.0908488102757,926.7712770689433,775.8672566876372,-633.5945862915498,499828
708.9686534440991,922.3849521756088,775.722244105453,-587.3453009825791,499862
712.0689463933531,921.7570178740165,777.8772396721735,-531.4467467797907,499895
715.7821833266145,930.9897958624466,780.4133520128933,-539.5980965545202,499928
941.7844764063591,720.0255480162687,781.7326908860854,-529.6306116162297,499962
725.580852454644,955.8796995438286,786.083964980841,-502.2796535767209,499995
786.8875396141433,969.8958706995303,728.9649524741991,-480.2941928658972,500028
732.0875884675636,995.5932904554952,787.7588463482971,-434.288435241892,500062
735.7856016066902,1018.4483295680739,789.3199604723043,-362.64540484320946,500095
1045.361659905317,737.8713350431246,786.6619350140186,-289.67876503081766,500128
782.5988755422537,1064.9309836792243,737.5599540876103,-359.94237884646606,500162
761.6640998436903,1076.3335914111387,728.0994267307899,-287.04760719202454,500195
757.5818928552712,1063.2186981049572,728.2337449995721,-187.57652344538656,500228
729.0712308601203,1037.7995952976664,755.4847042525166,-91.00394519353718,500262
749.1700123092346,1007.7464959006307,730.9654022892905,-23.746625274221223,500295
742.6664766262927,979.9193844393527,730.4932183966953,-2.324743852759367,500328
946.6921358076236,729.4801024903543,737.7709671707067,-8.340211986733934,500362
726.1890578691335,925.7008155986468,735.1169974908756,-20.356693420535024,500395
913.2639268031996,729.8207846238192,713.7597635059012,-21.86699321845918,500428
728.3852602364841,896.3671122927258,706.7319152267004,-2.7380106879490005,500462
883.6339739960206,726.7352469363046,695.4178599949818,-0.6425812851051783,500495
725.3683239083591,875.0708542740982,686.0561201534464,-13.384011133264483,500528
722.4513722555481,869.3020188634098,679.4961368543607,-21.044178226506038,500562
720.0932756597344,868.9039072302529,673.7432745489932,-31.023048900867828,500595
867.4525923645626,714.4305015011179,663.9382501407792,-40.17557458365544,500628
655.6363321232282,867.9158945427835,710.8007947093957,-42.690721474028976,500662
706.3026145259232,865.3259501482664,649.3273442571166,-32.850141535607996,500695
702.7611252083449,863.8871454073153,639.7601112917247,-34.40268770284842,500728
699.8348425167915,856.145431571062,633.3040344100139,-19.579598492864907,500762
697.6263161803296,840.7264715708671,623.7186865887537,-11.56891798866222,500795
619.5893801543083,821.7481365966095,694.500374179396,-2.690794036831193,500828
692.8270052389526,802.1639483297663,614.9634135458791,-1.2224348733529797,500862
691.3181349765041,783.5425961618168,612.1617433325935,-5.708757824317333,500895
765.6931500281297,687.9636829132047,606.4280666328035,-1.9129774986140697,500928
747.0501991164984,687.7721666617896,605.0024793337627,-1.3402960425370982,500962
686.9664491902628,599.0233718311832,726.681498319587,-23.29306076637125,500995
592.8583304635265,686.3981239855318,709.1593614978229,-11.846167427545412,501028
689.1706838567693,587.9591822567278,682.1128938819438,-10.305537178669354,501062
679.9497905667691,584.7512291564678,688.8381522534884,-11.846924620223566,501095
684.5948622372572,582.1838197682928,671.0727826149073,-80.39006367244772,501128
680.9169879551259,577.7897541493792,654.1956893774217,-116.16654235669394,501162
647.3244935888029,575.8202844638247,679.0088757894441,-141.83979746570537,501195
642.9097914948877,577.5603864532262,676.8188863416028,-201.58527393765556,501228
583.2126541837034,678.3039855582624,640.5146368351,-219.10952732935192,501262
648.20058623855,589.9652532141193,679.7448422197,-189.84842714537334,501295
687.4002889768309,603.8195094562612,663.0574931080814,-47.20709559171299,501328
674.4789229943414,621.8174973414627,691.1147977482831,-77.03753948594394,501362
678.9082439052522,701.3423155614944,645.4889619505511,-134.10552065551266,501395
681.511665116078,721.4707201266036,705.6954017137989,-49.55093213221344,501428
687.2775790367841,710.4060061203747,731.4875255258971,-2.6716428701831774,501462
743.6221677157852,692.7328440265994,715.7974573858166,-3.556976991692842,501495
694.5409849871183,763.0620375933064,723.0525568725969,-197.29391414989416,501528
765.273807208897,709.9849159846315,801.3544783677196,-601.2572228872045,501562
776.799845520067,714.3184190031537,822.5667146195499,-633.588818504549,501595
785.3776161821777,717.8632695368502,838.5827329488725,-547.9787495906303,501628
721.4699667525624,851.1574472446329,794.3103927307008,-469.2612221696185,501662
859.9197636989163,727.041730420992,802.9402219343605,-259.96667934841264,501695
865.4022186243805,730.0093780740491,810.0685156207468,-143.9237718204352,501728
733.3986671668184,817.1028087089164,871.6340975432295,-129.18499380268497,501762
736.2092119681608,871.377644881942,821.1175311732176,-183.9886396587526,501795
870.0603427349163,740.831779556797,826.7411928771905,-198.8231961282464,501828
864.8826509995446,750.705573697943,831.2466541286046,-234.42485652683794,501862
744.602578561208,848.6346352552365,767.0707524019099,-380.4333095592777,501895
852.5867062618134,756.2542610490154,792.1148906566522,-230.80190167946978,501928
765.7959284422741,856.2222375442459,807.7926714200865,-143.15183192087602,501962
774.7466385694297,863.6145650752112,820.6399941509065,-152.05803064629464,501995
831.7126907772899,787.5126337814213,872.2182552454278,-340.3337025413934,502028
881.72907642056,794.4701637972994,840.9197345763744,-609.9892608772557,502062
861.7358035097001,911.4521380741833,801.9159201964766,-811.5237698595818,502095
811.3726654896491,924.6912998401142,873.284359264851,-913.6511192015244,502128
937.081106415021,819.3291249617412,881.7413112552144,-934.0900307249204,502162
892.319280208558,830.9554216369734,943.6704933397039,-1037.7788404019439,502195
954.0010482174534,813.4340784599573,887.1730311551107,-932.0383731590355,502228
896.8624380993217,820.3298117220902,966.8722769838837,-736.3013796213318,502262
905.0274011107565,826.6813170744819,977.0102353609199,-667.2097161293798,502295
915.787701538334,983.0864661869779,832.8763413616693,-522.657133405937,502328
924.6076424713663,839.6457586387249,984.7096018623968,-407.12245062639454,502362
934.8671292942594,846.9923258211966,990.9904136771455,-352.3516953315784,502395
1004.1020864434054,854.5805988904733,945.9280637877771,-407.2944161214557,502428
1009.5018573534177,864.4697796915749,955.3193825024581,-586.6322453664076,502462
954.9007678035485,874.0034324875389,1006.1390777823035,-329.3596151383923,502495
1016.0641112496521,880.8280195361635,961.5485057933287,-65.38567414308086,502528
970.3422277559348,1030.0996369888,890.5464614493733,-57.39781838401601,502562
1047.335890691168,975.1667107263709,897.4084911566192,-211.83672249646935,502595
980.5693565083443,1057.3365943509161,904.6059915786541,-665.126646436027,502628
913.8386071949467,1064.5519034017775,985.4180967022213,-1303.839310848203,502662
945.5386306922942,1023.3492320531402,1098.1643774954641,-1714.0942495792165,502695
950.797931926305,1108.8647347625408,1028.4182599117921,-1184.3506493261166,502728
951.8250293142708,1115.907702276492,1031.712313301689,-615.632305130492,502762
956.050955300509,1030.9012067172794,1126.0608331702156,-707.5457156832023,502795
1134.5602672401321,972.4361147581614,1055.4837753371673,-1507.0081421563696,502828
971.9395580442705,1151.0508242471312,1071.0639570072367,-415.4865261243922,502862
967.6575108859961,1163.0034393758258,1078.9782203547948,-76.8248777548989,502895
1171.8468329948244,969.6798660625133,1091.0169567884818,-12.872058959156366,502928
970.5838166438082,1103.5347751656946,1185.5285740968034,-126.16460741578065,502962
970.6444720925124,1114.592750739031,1195.7328296906462,-389.9263887436278,502995
1129.2037017296745,969.2534957293809,1206.8943615743674,-1295.9830491246573,503028
1218.0644482128193,972.5404344163178,1139.830250519787,-1655.3102759598203,503062
1151.9947916548929,981.5480817826846,1229.492171589555,-1419.089446197344,503095
987.5629429693761,1237.826320612064,1163.0584680058007,-1668.3010209948989,503128
994.5123173556481,1247.798861996596,1172.7139463654382,-1712.7518836962681,503162
1178.176981611846,999.9467552547404,1250.8976776699203,-2340.459966548646,503195
1260.0309520007831,1005.2482312545059,1185.683347272787,-2377.9806790625853,503228
1195.9201478359664,1014.6937385732908,1268.256677490799,-2092.8507004746252,503262
1200.6265031224323,1017.9039904612378,1274.1750272234972,-1971.398609264841,503295
1022.216190310018,1207.9089369650346,1281.7289104955073,-2434.180804219078,503328
995.3321227018475,1246.9419821336357,1065.1802664338088,-3148.31742094829,503362
1068.6608442345027,1253.7658486836904,997.7764405623118,-3465.742666537344,503395
1072.6415990441542,1258.5026189663604,1004.890539513631,-3059.323301630739,503428
1077.0947033571374,1260.079713255086,1008.0606290752237,-3147.7687028890705,503462
980.5014482861704,776.3947114029111,655.9253006250026,-3872.3240286252194,507795
773.5218167173441,969.4699324684943,650.8494449563585,-3601.098203664999,507828
645.3100030218035,956.7728039774042,770.3257145543655,-2726.1901310434528,507862
947.415326761255,645.2247670385879,767.4863832080816,-2522.7004160846823,507895
640.3577125326125,940.6351585658658,763.4996962630081,-2450.424552125488,507928
635.9449661723883,933.3477873039589,760.1007670724713,-2414.463661289522,507962
632.0933475365803,928.5653614866742,759.1435639247737,-2498.83759743039,507995
629.863477271067,923.3707775319483,753.4183723036101,-2465.3269508481044,508028
923.0940718641266,748.8402684145804,625.9600626238067,-2305.1737801714617,508062
924.0266373490304,748.496505870457,621.9212168755782,-2302.5083383207366,508095
617.1466600411932,928.7397805187027,744.1176552035075,-2423.670593011684,508128
931.187901309305,612.5038775387467,740.3944116440871,-2530.41532275649,508162
736.8056817898361,611.5202367869766,933.5234443392517,-2714.732302389957,508195
734.6126654043812,934.5145148968686,611.4997955845938,-2499.7065490823534,508228
934.525389951651,732.8861902296194,608.6493243239493,-2516.2554128577804,508262
731.8363467167258,931.5847146494932,611.030277482221,-2352.9621114773163,508295
925.9896222029186,729.1955611837593,612.2687318490141,-2261.106244796694,508328
729.777299173585,918.6941116876967,608.8949006191463,-2089.445522523133,508362
910.1376093549156,726.0808783838219,610.2704318578773,-1816.1801661933673,508395
905.1221407665737,724.4357077317545,613.2707395596174,-1637.6313146532195,508428
721.0711041314103,898.3691255410116,614.1742423775195,-1630.7541227739057,508462
718.5870597717478,891.2702233747143,616.2677989316009,-1502.052908362405,508495
612.7683085800048,884.9431916361243,716.9415937517357,-1218.5974511818476,508528
880.6222225431227,713.5649832871228,613.6684772741712,-1147.0315793180946,508562
616.6433328918752,876.4079945771582,710.9601601719678,-1073.3553789869738,508595
870.8096783168403,704.4337514325928,617.3475520320786,-896.1879846502377,508628
866.886376860193,700.8129448712439,618.5959909343093,-797.4518302048743,508662
860.8080902662778,694.9475580030106,621.6856118650327,-559.646715551971,508695
856.1687776085996,690.7588592780528,622.3552040434787,-489.4451541590871,508728
625.9728428614136,856.3972953461572,686.236389603471,-516.5802155600586,508762
628.2364204660536,856.8115521708943,681.363265021859,-841.1302905096887,508795
664.5018980006223,889.7376017680718,828.5849383135081,-1629.6826607116577,508828
819.3253322093733,666.1038600152679,904.8287130722588,-874.9430182812262,508862
669.2370612865495,917.1766460175488,813.3510927022844,-576.2674016294781,508895
672.174892404404,918.8084675273732,807.7877196392626,-326.74206338382294,508928
676.3471411513219,919.1218635197403,800.9207201714786,-208.63396930130946,508962
679.4589599464928,913.6147984790964,797.1888107594085,-131.56524529105613,508995
793.324019553171,681.1252475920247,906.0960214017056,-109.19127810908691,509028
684.4145146113099,905.8355259096433,787.6674425161929,-150.31656809533413,509062
908.2439099713248,691.1032493431478,784.1020341766753,-244.89624202858204,509095
781.6655294945531,693.3298521727243,906.4750410242965,-397.1482584450016,509128
696.9412179116259,906.0027593776964,777.9672229599394,-585.8163275785096,509162
