centers 0,centers 1,centers 2,centers 3,score,MILLISEC
654.3500592190696,712.3628772116742,725.5956174068308,650.6450645321149,-0.26234141029846736,355063
730.6312339340551,654.1486131997747,718.0027855099171,715.1971756096357,-0.18369762338716306,355096
739.2137715167379,656.0592510580238,712.7973063922169,721.8019118844172,-5.518202369748057,355130
723.8639374910177,657.9050621413662,745.1838699274159,713.3827864477807,-5.858417530017937,355163
710.4801193559183,656.3328154335354,748.9993324429602,729.0116597147127,-2.470770177291535,355196
708.4101919086145,659.9599289915348,737.1675521887815,756.5870736405692,-7.784250976996364,355230
662.0091942900933,741.5571454716082,708.6684697374366,761.7808083694416,-18.65335076283028,355263
704.4352347803168,769.0052015428764,663.786837955952,744.2492861938128,-57.067512877277494,355296
667.1686279287933,778.6501139793148,705.5933673157649,745.1838699274159,-75.04381522268571,355330
667.4674527093243,750.7449633530684,706.1423369264868,785.6277744581081,-61.39914745171679,355363
671.7551526559944,753.8050145760507,706.4134766551385,795.0704371312016,-98.02976024353171,355396
753.812310857285,676.5230648950038,805.1049621012157,709.1889734055374,-236.08533014101897,355430
669.8372936766062,754.6025443900915,814.7324714285052,701.6943169506178,-167.17111841183524,355463
674.4182678427387,825.40474919884,761.4282632001521,706.7989861837548,-70.38625923287505,355496
765.3613525649175,677.76913473542,833.8884817528061,711.7683858962057,-25.529677419906122,355530
715.6033732071378,843.1832541031636,766.6870287151074,682.422889416819,-2.624509131751495,355563
773.468809972322,722.3250216012236,853.4600166381551,688.9303302947258,-9.126337583743545,355596
779.3452380043135,728.8794854823586,863.0139048705994,692.8383649885448,-64.39128594403866,355630
785.5978615042177,734.480629038485,869.0880277624356,701.2032515612003,-150.41113446285408,355663
794.5092825134267,718.904715411046,867.6393259874751,754.1107345741738,-147.02031952597474,355696
762.3444103553196,872.304992534148,724.3378510804937,802.1383920496512,-67.35498418511732,355730
872.633370895246,726.9535058674867,809.443018377452,766.3543566784233,-77.20061394020206,355763
773.067267448312,871.6983423180292,730.5583103477373,816.7655722421214,-33.1103637182946,355796
819.4132046775912,734.5561216872709,780.6080962941647,869.9304569906724,-4.608183510499158,355830
738.3321168611385,823.2429774981382,781.4665699823634,865.8989548440395,-0.37042270046468606,355863
742.9998829432413,827.6551214122945,786.0973222190748,866.9930795571554,-15.347892659364389,355896
830.5130944181434,744.8025225805317,792.0012626252561,868.2447811533335,-30.404715353256382,355930
832.7628714105834,748.3277780791288,794.3708202093025,869.7022478986702,-34.07311030831088,355963
798.6457287183098,871.0470710587344,752.076621625225,834.799377096078,-68.51040957602203,355996
839.4903215642215,758.0970400000228,803.0479437742182,868.8031998099455,-153.7558864073411,356030
841.060045418875,759.9036664601223,806.2146116264577,872.6402466079593,-88.83540092646024,356063
811.1134322645631,763.4492933041679,874.605053724251,842.169222900006,-169.35310673299688,356096
766.8462884798455,846.3604433100593,814.0337830827416,877.5921604025415,-174.53968937113297,356130
881.5792647289295,767.5574313655817,818.4576959134785,844.7928740229761,-181.17911094066295,356163
880.1835035945629,771.7238769589214,819.3448602389594,846.480360079311,-271.51546298275787,356196
774.3221628566935,822.4414872804023,882.7598767501839,848.9146011231047,-317.3762178648244,356230
837.022811925147,762.3240780665399,885.965010595791,789.4523418167812,-230.62463383988162,356263
838.291906850888,763.0222801465236,790.8919015895915,884.7587241728673,-288.3578166041712,356296
754.8589272175299,692.2197704798742,660.6466529091024,735.6752000713358,-61.57871358033533,363763
746.4516059330304,692.5616281718848,657.5454356924698,728.5458118745862,-87.78236781609888,363796
693.6310239912552,739.4491192773171,657.9164080641248,724.1167033013394,-75.00511368540522,363830
654.4898776910152,711.4956078571392,691.437222944872,727.1664183665249,-54.13345256679811,363863
701.9583489712606,651.0798722123116,689.1081192381932,722.0318552529383,-30.952619083721615,363896
690.5280588071712,651.8972311645448,702.5655830149403,720.5539535662822,-14.20312575404984,363930
699.7867513154312,648.566110739684,714.3066568358439,689.635410923772,-0.00536678979828227,363963
693.3116182496872,648.3185945197006,713.030854872354,699.4144456515088,-4.866427985152145,363996
642.0101245307585,703.5156758352039,694.5710906739497,692.3611774211491,-0.3877082728297251,364030
694.1332725060801,641.171583899349,702.334654594358,690.4216103222726,-0.0659116478309456,364063
703.3057238707461,642.0280367709809,689.2009866504835,696.2169202195535,-0.11754129154387853,364096
695.9087583871898,643.7678152874684,703.1437353706331,688.2238008090101,-3.7748180663246327,364130
701.2319062221496,640.4521840075182,684.3990064282677,696.4904880901103,-0.6273921007113488,364163
683.3052026730076,639.9249956049537,699.2717606120569,702.5987475081349,-0.009621028314571045,364196
641.1279123544692,696.3012895841309,683.4127596116421,703.6618506072359,-0.02824695262403224,364230
703.657587182857,640.795599235825,684.4947041431366,698.6321314067927,-0.2899320039876483,364263
641.3392238121726,697.0477821128691,682.1810610094655,706.0800237933374,-0.7789030603384732,364296
640.459990944009,698.204333104542,682.4983516463611,708.0324851304493,-1.4184680835008738,364330
638.1426172886434,695.4628559190035,679.2863902655492,712.7446948241706,-7.832073966767608,364363
676.7466291013203,715.4250484851646,636.2900282104066,692.8497241064217,-10.519611310397352,364396
693.1352891398328,636.9207172011286,717.8934461325023,676.3911590196903,-26.941898080832857,364430
691.1873879137491,635.4817070537908,716.2087684467427,674.7777411859404,-30.989577936769585,364463
674.4405088664233,633.9006231263699,717.9979108604704,690.5028326662881,-31.67615966432254,364496
717.9951253316418,675.0977706969561,635.5320605602836,692.3167756085338,-41.96442200592598,364530
634.212898008232,692.4348540910664,718.7447391111813,673.9591975780136,-25.945679767308405,364563
691.3916478670983,635.4045955137561,722.5496522731154,673.7818638105363,-19.178519236787757,364596
691.2814279874353,635.1102266536101,722.958505033311,674.7658853261626,-18.974639304403073,364630
691.8814894432933,635.8600474947298,725.6810594193568,675.7973068901651,-23.009131460316215,364663
692.2106798072366,634.6298133557862,727.7018620286744,672.3867934455584,-25.74952160655632,364696
729.1268751047379,636.4660242306733,692.14149791527,672.828358498659,-19.293727212763,364730
730.515571360392,675.2880866711629,637.8228594210151,693.136962079529,-16.303598323350997,364763
673.159713589576,734.0633487649415,639.8859273339273,691.7379201681011,-3.299603019605015,364796
735.1843306273604,674.2855478208027,638.6634481477705,693.7153011507862,-1.161898547827108,364830
740.4626931858215,675.764012063383,638.4817930058773,695.0575416922142,-8.027473551860567,364863
695.1045683640409,637.9012462756284,742.8499175472796,674.0749216518888,-7.278078880933249,364896
639.7436986794008,694.694312790095,749.2409492279503,673.5517797467393,-4.6235541954853625,364930
751.4339625010305,695.4038123084525,642.9284563619813,675.428012448403,-0.07565374108195792,364963
755.7479738643035,696.0940648842957,644.0636614497048,674.0348655670565,-0.10566571577705099,364996
761.7355184051745,697.381466076509,644.4105834016074,674.3774907275598,-8.181545957801942,365030
697.2595651994122,765.3143145139779,642.6515385494693,674.529465627707,-9.197475853433492,365063
672.9947993855525,768.5714020180558,696.541314515596,642.9323448077566,-23.39434577103039,365096
768.7723980476926,696.8708383556401,642.5776217703196,672.5392181873113,-32.06929901464972,365130
695.1221329824355,770.9040147774559,642.3464797132464,673.1240598879228,-62.44047589847244,365163
641.5605972938176,769.5453203028396,693.1146037628,671.0841973999984,-40.29210147352007,365196
768.2382442966505,670.1208846170965,639.9038990348473,691.6227039110731,-52.07086947229675,365230
765.1705692197002,668.776494802262,689.7612021496257,643.0847533568184,-69.96801820656987,365263
639.9570298074707,688.792060220102,761.4689750738371,669.7499533407972,-56.99555549468267,365296
675.6410519191752,755.8802815261157,637.495882339643,694.1800919069921,-75.33792310081141,365330
753.5628706352244,685.5884119484715,640.9594370941113,666.8440597321086,-75.05880394585617,365363
750.6537151043749,671.793309396968,690.7466974224343,638.7198133767263,-73.4988989395487,365396
672.2469948751484,748.6180601615218,637.9890281188227,688.9854860590316,-30.955762664521163,365430
638.0078369424626,745.9182260811167,688.047236750501,670.5878767052075,-10.799232002921567,365463
747.7419340922374,670.2199120116247,639.3731304958005,688.1206289597777,-17.53908625995451,365496
669.3494213563255,746.0328411001757,639.8835831618123,687.0822367082415,-6.704259904538816,365530
687.7833961357311,744.3184802220082,639.2659853300503,667.834347533398,-9.568509281087845,365563
687.4074483157715,740.8819069190447,639.9570298074707,668.4276705349848,-1.8985263474560026,365596
640.7347345040691,686.9272159406701,737.7736780341245,667.9855681102295,-1.561592907945277,365630
735.9952445498544,668.2010614110608,642.0856640667193,685.5195110279502,-0.6830582635883027,365663
641.6938522379655,735.1095156505594,667.7892497398673,686.4014860123774,-2.0358637302046203,365696
685.0810171067361,732.693660406585,642.5612811242208,669.1683587856669,-4.415200193833236,365730
731.3446519938462,668.513126700223,641.2277286580797,685.8148438171924,-20.39885898309351,365763
684.0073099024601,733.2216581634779,643.6342128880348,669.7170244824624,-34.214236713494124,365796
664.7932009279276,731.041722475537,645.1557951378876,679.2818579086536,-44.315032335409846,365830
665.72216426975,731.2243157882539,679.6040566442219,649.1132412761274,-24.652385434239395,365863
666.3737689915473,730.8166664766205,680.2142351025918,648.0131171511886,-16.188727591990716,365896
680.9499445713491,728.9567888427955,651.4975057511732,665.0849569791817,-2.345976553078322,365930
661.8829201603559,726.2299911185161,682.0017918582489,653.6459286188509,-0.11180427528878412,365963
682.2740767320005,724.4218384339334,654.9419821633059,662.3903682874624,-0.1684389926183342,365996
722.8540654931671,682.3899631986529,661.8595017071221,653.6275697979698,-3.876251482123636,366030
656.6866832548354,685.9300255857007,723.8508133586644,683.2869089921159,-2.200071526909774,366063
723.4258773364414,658.0953531338571,685.4845001894645,681.2114209259854,-0.012367247593105068,366096
658.3061890397612,726.7626847878198,682.8352656387923,686.163245882494,-1.9229438926191977,366130
654.8900671105037,686.2310734488977,727.6949910505087,660.2378359349001,-1.827666347108195,366163
685.5584358764802,652.8927936499223,726.887886816117,657.4823191539069,-5.261997187845859,366196
686.216382408749,660.7874090810145,728.3501904990484,656.2872846551272,-7.153027699085977,366230
686.8557823391275,729.0411511019114,655.0335869251286,660.8191885833825,-6.268534610349848,366263
690.9225716388197,657.6303825878529,730.1027324972836,685.9453330987827,-8.559794708317906,366296
690.3977114678177,660.7768008413141,729.5731628836138,686.5486144476588,-1.0389398369039649,366330
685.0707992609231,657.0960918328608,728.3879460836787,690.3861238466486,-9.452195960915887,366363
653.889134333948,686.9851045381018,728.6055174097984,660.9009002868736,-6.93228554660548,366396
687.276927158716,656.7297770011651,730.2581735249528,661.4574816267483,-6.850790545768996,366430
712.8877892066886,651.5750148678201,689.6310269774308,620.4691773166496,-33.09326010824568,373663
619.293952820468,689.1027432931006,649.5798642199434,709.4321673000175,-49.81837184614686,373696
708.4356004606205,621.6277020854203,647.6804767784806,691.6089448142451,-38.13490585297104,373730
710.6757347764169,650.572824516979,625.4998001598402,692.9062717087755,-49.79725328904994,373763
628.4114893921021,692.4551477984983,649.1925754350553,710.4407082930989,-55.7365747199937,373796
695.40232663648,649.7053178172393,627.2391888267186,712.5419285908724,-39.20821714077087,373830
687.8030241282747,648.82355074396,704.2378705359506,628.7551192634538,-34.04340597930825,373863
706.7490534114111,628.7360336421001,687.0946077506358,647.6279796302813,-30.551004148924942,373896
650.2991619247252,709.7889996918892,631.9699359937939,693.2568066741213,-45.15183277460789,373930
648.1620167828411,694.8791261795104,712.5395141798658,632.9873616431848,-33.88146464174888,373963
713.7912878512186,649.7884271053156,636.3026009690673,698.843330081929,-18.994775397312814,373996
648.566110739684,716.1248031695909,697.289753259002,635.448660396731,-21.53257062955341,374030
651.7399788259119,721.413772292175,702.1915693028506,639.9023362982823,-4.3382943478572935,374063
655.1587593858453,725.3421956426247,706.3469402496198,639.6725724931467,-0.398440672691486,374096
730.6977461949518,658.7101031561608,710.9669471923431,643.7219896818813,-5.607411235218496,374130
737.0510034409092,644.9503856886978,712.2962866672829,661.5685905482514,-10.636653497516349,374163
715.4676792140928,647.4766405052773,744.6627136061013,664.9646607151391,-47.885929594951065,374196
720.696884966211,750.5463614468515,669.6782809678092,649.0631710396146,-87.31863778404545,374230
675.122211158839,736.6424513538731,769.2093343167385,652.7740803677793,-198.79772671349807,374263
680.1154313791152,780.7656498591623,739.5117596826733,653.6864691884023,-327.714582072202,374296
791.4884711731435,685.6310961442749,741.3596495826363,652.8606283120464,-321.73994142140447,374330
743.5366613941699,690.184033428766,809.2774555120142,655.2297307051932,-461.4663256231589,374363
761.1274531903314,655.8460185134923,823.5083484701294,714.2675607898763,-481.7032065608959,374396
718.3515177680306,837.1815812594064,764.6247445642863,656.9246532137456,-261.1938407337621,374430
851.921944781328,657.6830543658549,721.7715063411761,765.6461323614193,-125.78526797939364,374463
658.1018158309548,870.4539045808227,723.7396586670975,766.344570020562,-13.812944866463933,374496
726.3026320417849,885.9401785673793,656.2667140728684,768.0677053489491,-24.97337835112633,374530
766.1762199389902,906.3040328719717,659.237438257264,729.9362487329496,-150.14557133905166,374563
757.2504490530305,927.7289474841238,658.7366696943476,718.4601589510722,-140.51481796732597,374596
715.5340662749747,950.160512755608,762.024895946915,659.1608301469377,-22.115914186722023,374630
766.5405025857356,976.8566936864383,661.2609167340831,712.4443837942721,-41.31579121570071,374663
1009.3705959656245,771.6467976943035,665.9384355929608,708.4363062407234,-382.43921625348753,374696
687.7222131238541,1037.8983572585516,797.6747457454072,755.5587336534467,-818.3151520562981,374730
809.3781563645018,1071.755102623729,687.8827136470297,758.7318366853997,-648.7445311967496,374763
688.7984641811925,1107.3847569837685,823.9502412160579,758.0112136373709,-488.35148326130616,374796
689.2931886177322,1137.3517485808866,833.3942644391069,758.0804706625808,-405.80025039890734,374830
689.7086809395335,1167.4031009038822,849.8976408956552,755.1748141986728,-337.8708732976061,374863
857.5190959972845,689.3542621381528,1187.3748355089895,752.7874866122577,-249.4025439258663,374896
1198.5215892924082,690.8818485316799,862.1444194565084,753.077021293307,-276.5427388978653,374930
866.6614102404699,1201.9604818795,692.7871884809188,754.446154473598,-205.822953407772,374963
1201.95923391769,756.6042558696058,868.6690969523436,691.9452036686566,-237.6702398826127,374996
759.7427196097374,1190.6158070511242,864.4986986687719,694.8989270832591,-334.96227707064776,375030
1186.8921602234973,694.6267455118027,864.1041603880866,763.8435703728873,-281.3688393626867,375063
695.9411186735044,1183.3972283219189,863.8958270532391,766.6511592634554,-357.9186789422953,375096
699.2555268954852,1171.9082728609778,859.3305533960723,770.2973451856108,-521.4162122345831,375130
699.9384695541469,1157.6614358265547,852.2259090170869,772.3431879676288,-507.2776763973241,375163
702.1862415628889,1132.1912382632186,846.0508258964115,777.9389436196134,-779.9643195686328,375196
702.9601382109418,1105.89872954082,835.7176556708612,782.6966206647375,-993.0881729074528,375230
805.4207291213625,1085.1930703796445,681.7565547906379,727.1045316871571,-725.8982032255977,375263
1064.2993000091656,731.7820713846438,803.6414689137637,683.3454470470994,-350.77888425628004,375296
1038.890754603197,799.6146435357682,680.7356315046245,735.8491693275192,-36.843686332872934,375330
796.9639729989661,1016.1200716450787,683.784322721719,741.4216074542203,-35.85148340628982,375363
692.6550367968171,821.9612352185629,649.4405284550695,731.364478218624,-12.455595948257336,379263
809.2199193771344,726.2575300814443,646.2035283097733,691.2351264222616,-1.2441665282992798,379296
716.8598189325442,642.3931817819987,796.2653933597596,689.4120683597002,-16.8466752547271,379330
783.9507598951545,638.1700400363527,688.1649511563343,709.6210256186044,-46.41211961956456,379363
774.0069482025061,688.1220821918157,636.3819607751307,702.9943100765468,-54.48826848596635,379396
693.4489055676659,758.7067944865131,635.0,772.4875403525937,-25.23073401271308,379430
635.4470867035271,749.5978922062147,691.6276294568233,766.1866613299921,-1.4443438700461195,379463
690.4453158947556,763.6347294354808,635.3369184928576,740.6213607505525,-5.531517982548551,379496
759.4932521095892,686.4312269349368,633.0584491182469,731.9241764008073,-28.3413771945594,379530
632.399399114199,725.6486753243611,685.8148487408206,760.9796317904968,-119.98649321065037,379563
687.1427046252559,762.7883061505335,633.3087714535462,722.458303295076,-149.8069605766538,379596
685.2409486816605,767.0860447172794,721.1088683409739,629.9817457672881,-252.68449971565585,379630
672.5384747358324,771.2230546346498,706.6332201417113,630.9508697196637,-193.98438431139368,379663
671.1102740980799,772.6512796857324,704.5250377262535,629.8166399834162,-225.94243364213247,379696
626.54129951664,702.6481856971352,779.3497289407369,671.8340568920274,-194.05427304840768,379730
630.030158008329,784.84265939104,703.0501288709743,670.3685553484739,-97.03258901309377,379763
703.3491330258169,789.9569608529315,631.4182449058627,670.001492535651,-86.9941436633641,379796
671.6502065807767,795.5036140709858,702.542674251411,631.7705279609045,-72.58171135156587,379830
702.9243593722217,803.3311894853828,630.7971147682906,671.2495810054559,-101.69000230350352,379863
810.02283918418,672.8632847763355,701.3772974195055,630.8961879739012,-125.77332902123987,379896
674.7710722904473,818.3575013403372,633.8398851445056,701.1549331923408,-153.51932008830678,379930
707.9689258717503,828.7388008293084,632.3306097288032,682.991507067544,-134.20254721004977,379963
632.4752959602454,840.0821388411969,680.7242137200436,709.0373756015969,-98.08971045670795,379996
849.7417254672151,678.370546870492,631.0776497389207,704.2307860353735,-38.80227725922831,380030
677.4448687613933,854.4430934825326,627.7045483346444,706.7312077445002,-18.899577717003197,380063
708.4271310445415,848.7119652744386,625.5389676111313,676.7139176190303,-3.547401408751091,380096
677.3916660752718,839.1698278656115,626.2244006743908,709.8337833605837,-0.06146353489221101,380130
626.8189531276156,827.2061411764302,676.4046279063512,712.021067104057,-8.55869374107411,380163
678.8070298539818,815.981617440001,624.8791883236311,709.6731642101172,-26.032441630949823,380196
808.414497643381,678.20358616453,625.4806152072181,712.7103198354855,-50.791427141801755,380230
714.3962485903744,803.5110453503424,625.3622949938699,679.062198968846,-44.05986319078491,380263
714.2891571345599,621.9413155595952,795.3747544396917,680.816973221073,-35.49794819350807,380296
621.2093045021138,680.5798925978208,787.0222360264036,715.9783516280363,-68.01958307735374,380330
715.9818433452066,620.6303247505716,778.3418272198919,680.0440589074352,-136.1558894015261,380363
624.5262204263324,773.4500630292818,682.0060164793816,715.2251393792028,-167.58697185085416,380396
716.4495795239187,625.5061950132869,770.586140544975,683.7753589684834,-216.51693504337524,380430
716.8800457538207,624.561446136407,765.8250452942891,683.2995076002378,-206.56582654519906,380463
624.6967264201086,706.0048431404551,765.2326443637909,672.8097799526996,-216.32292444267213,380496
707.0391297985005,625.7507491006303,763.2384948363126,672.7332309318457,-201.3378675582357,380530
761.499179251035,674.0808556842421,625.5981138078982,706.9508341647653,-181.03614748504214,380563
671.1184694225007,706.6049227907381,761.245032824517,628.6286662251412,-131.96617578979416,380596
707.3531446016952,630.2705768160212,760.3657014884351,673.0869186070994,-93.05764418623426,380630
758.9104031438758,631.0079238805167,706.2682985105382,672.7570140845802,-44.18103805864874,380663
761.137306929571,672.5630082007187,705.5903729920005,631.3010375407283,-74.45108201891375,380696
757.9558034608614,671.9144290756078,705.939595049852,631.053088099567,-53.57628170208443,380730
706.4469519349925,675.4413372010926,632.6341754916501,755.7836992155891,-122.40820351701782,380763
753.6982154682337,675.151094200402,704.8316679312827,635.331409580858,-130.63976241214522,380796
753.6531032245539,686.1650956051332,634.4107502241745,715.0006993003574,-143.92314639698347,380830
634.5399908595202,718.9026359667907,685.5981623291043,749.2235981334277,-54.319621910393195,380863
637.4998039215385,721.8884955448452,687.0596469094672,746.4140941863303,-46.08317727647388,380896
720.8529669773164,638.1817922817918,687.6066886912089,743.9818546174362,-4.083334221950325,380930
686.964541304274,720.5789339135581,636.9968602748369,738.8714367195419,-1.437981216972736,380963
724.173321795273,688.6104196181564,636.1076952843756,734.1300974622958,-1.3799866132027718,380996
728.8388024796704,687.0397546781414,639.9156194374381,722.8672077221376,-0.750983598266605,381030
638.6211709613141,718.3272234852303,688.3440452256991,726.4337547223422,-4.950804641495287,381063
639.1204894227692,718.0174092596919,690.8549915512235,722.9425979979324,-9.761297517868822,381096
692.4512246255179,642.7767886288366,719.8430384465769,700.8573321297281,-4.603029241297781,381130
692.3399845010026,645.3967771843922,716.0265358211244,680.4711602999793,-1.6917223029843464,381163
690.6652549022355,645.1209188981551,716.8221536755125,655.5768452286886,-10.01134166027628,381196
715.7785970535862,621.0475022089695,647.885020663389,691.2694631660952,-14.058588117138383,381230
690.6966564468049,588.2150967120787,652.4055487195062,717.1513089997118,-19.257546408760238,381263
680.0262497862284,614.7633691104245,708.1899462714788,656.4419243162338,-3.5992033564155044,439162
613.4076947675176,682.4005188487565,709.9816899047468,654.9969465577683,-10.063749895648545,439196
682.0586051177647,609.5047169628796,652.8353544347916,710.4174828929818,-15.118369618012881,439229
681.1245248034986,609.2298416853856,713.4759981947535,651.9524522539969,-5.76342241618447,439262
717.3883188343674,650.0253841197281,681.8494564020407,609.2897504471907,-25.637608483151237,439296
650.5951121857587,682.6679603356713,607.1194281193775,717.7562260266365,-9.911862268422501,439329
647.1584041021177,720.7392038733567,607.3104642602497,681.7955601544509,-53.62830735702539,439362
680.1752380809987,605.8019478344387,719.5477746473823,644.9666658052957,-48.29100291353059,439396
680.0207630421362,605.6112614540783,722.5205879419631,643.0365463953041,-86.523663181721,439429
725.3978218881002,643.5945928921404,678.4537894448499,603.8120568521301,-63.91117584653391,439462
642.1378356708161,678.0759929044133,729.9342436137655,602.3130415323911,-94.89569338819123,439496
603.8161971991145,676.3868384468356,731.0170996632021,638.0666109427762,-108.689551788662,439529
675.2171458958064,732.8922158134851,603.9114173452924,636.1076952843756,-98.61177664251504,439562
673.9573575259847,601.3800794838486,734.0701601345746,634.6699929884821,-97.96047318408952,439596
602.7047369981424,673.9738091558661,734.8231079654477,636.4094593891577,-111.60914386418912,439629
602.3985391748556,737.7540240486662,673.027501627973,636.7448468578289,-134.96410481740236,439662
634.7007168737089,737.905820548937,674.1100148524015,601.9451802282331,-178.37575138987415,439696
672.3030747338697,602.5437743434081,739.0920105101935,634.8527388300377,-265.15140676950455,439729
683.0710065578834,647.9023086453299,739.4180143869908,601.7715513382134,-263.19690410342264,439762
739.5363412300981,645.7987651921352,682.8586969498156,604.2863559604833,-181.90975262689423,439796
646.4831594715926,739.5823145532889,683.4625081158439,605.2131855800897,-178.04903925485982,439829
644.9135712852785,739.5147057361335,610.6914114346132,684.9934306254331,-106.97114413604648,439862
644.5013988774772,737.4360989265443,687.1397237825797,611.7344194991811,-82.893689949934,439896
644.0414554460119,736.0991781003427,684.9014527652865,613.6261076584013,-56.2073339654077,439929
643.4991135161961,733.4691540889773,617.389666256247,686.8573359876125,-32.78180773943818,439962
687.4147219837527,642.0944155701947,730.8878162892032,621.7893533987213,-22.52298714026186,439996
622.7270670205367,729.264012549639,689.4497806222003,640.7799455515691,-4.122757856327833,440029
640.0425639643815,725.8877323663763,687.9142388408602,626.9976076509383,-0.032627801067204594,440062
629.4608804365844,722.5302761822511,690.1036154085848,639.5276373672718,-0.8020868704624977,440096
717.8565316273161,634.6525869151167,690.1659220796113,640.0398425098238,-0.1878439005587107,440129
639.0139577892862,691.5352485593196,715.4341339354728,633.8556618032216,-0.3235009448679321,440162
690.4165409374257,639.9757758415983,711.5602574624303,629.8134644480062,-2.0126718886248005,440196
688.5128902206552,641.0143692614876,625.3806840637149,705.0397151934067,-29.156800594553378,440229
631.6230739799701,703.0284489264997,689.3250321872839,651.6394708732736,-58.584832186518916,440262
694.8988268996794,638.0125390617335,652.1870897219601,626.8029993546617,-45.240746898657775,440296
691.2056685376228,637.3021261536792,653.6711711556507,625.6468652522764,-4.447562915870049,440329
653.2970228005023,689.5594684042783,621.9983922808805,635.6414083427857,-11.479068018164533,440362
633.4729670633152,687.9039594712293,654.8358572955516,621.5231290949678,-5.2850876105349585,440396
616.9327353934139,684.6692628224903,656.5104721175436,633.4579701921825,-0.0010922154066292926,440429
683.4324934796307,635.9009356810226,619.1106524685227,657.2556580205301,-0.05371242922520076,440462
845.5075398835896,651.3209654233464,612.357567090288,695.2539104528647,-127.42005452711135,447362
697.3643237218262,891.0505036191832,611.7417258887572,650.5021137552129,-131.1216132893993,447396
936.6995249278181,611.1138104811041,698.5971657543423,653.1921616186158,-193.82127853046492,447429
698.8018317091048,967.4729970391938,613.807810816348,651.9087359439203,-195.9427616845826,447462
616.9895096265568,968.8678960518818,703.0369833799641,652.1909229665804,-186.89002156180973,447496
615.0519253807101,947.4581784965497,703.878540658827,653.1240310997598,-233.25817096252564,447529
703.5872369507565,912.5420538254662,641.8257309851739,607.1120160234024,-263.462090694386,447562
647.4191957037154,877.1168679258197,707.772562339061,609.0295559330434,-79.77006870828937,447596
710.4906755193906,844.7224396214416,651.374289421788,609.8040668936212,-62.07016052152587,447629
653.356985247582,818.731946365842,711.1441485381146,611.8905130822017,-12.299656381861244,447662
711.8405720384305,654.2629584939568,794.8547037037649,611.9191123016178,-10.962285469983428,447696
656.6067347973693,789.239507374029,712.7376796550046,613.890869780615,-0.19163747423932048,447729
791.7884818561079,661.9349584468082,715.1873880319758,621.1062711002039,-50.221572044440535,447762
798.9649554267071,666.03334314008,625.325515231867,716.5375077412208,-135.17165129704446,447796
686.1005757175839,800.0768713067514,641.8643654333456,716.6393793254736,-417.2727736972234,447829
704.6911986830214,628.048565001147,789.7936439349205,654.9824425127746,-304.6289973729228,447862
626.6689716269667,708.3345172283314,775.2586665107331,653.655872764867,-83.42340581334705,447896
763.0760119411434,633.9668761063152,712.4295464876595,653.5541293573165,-18.282582775440225,447929
753.8189437789422,651.2641553164123,714.47363973054,637.2464201547153,-0.8362603892189171,447962
752.9269552884928,650.0930702599436,715.0781336233104,639.6647559464254,-16.525627605987733,447996
645.5460320615464,715.9294657995297,753.7041860040317,702.4592514872304,-22.64097918603961,448029
700.6639708162537,645.6986981661285,755.8068536339161,718.986091659637,-13.38237313373834,448062
645.8283083821555,705.1205570680804,754.8860841213063,722.6361463419886,-2.5921844870305284,448096
646.3237533767585,722.5358122612332,754.9695358092272,705.211315847952,-0.21164195774147956,448129
722.3690192692375,647.5233921468875,756.6987511553062,706.6342759872323,-2.913245176343472,448162
648.1826239245838,721.1005477740257,760.4031825288477,703.9154778806899,-3.572084482987943,448196
763.1946016580569,649.5567873805475,722.1841870326433,706.6038494092712,-3.9599357246186813,448229
763.9122986311976,652.291646484744,724.6923485176313,708.8758706571977,-31.215852443529815,448262
710.0950640583274,654.4086505898392,764.7175949329269,725.5177461647647,-42.636066371553355,448296
713.4402567839861,655.8175705013158,764.0137433318854,726.8328556139987,-54.62844350331454,448329
763.5430570701301,652.5319915529046,718.0937274386727,661.8738550509455,-29.797226466654863,448362
654.0175838614739,762.446719449956,719.2414144563384,664.3696260365912,-38.57546169133121,448396
716.0097764695674,660.0849111715168,767.1668658121256,727.3877920339329,-46.820087381659135,448429
719.3462309625316,661.4209717160686,765.9771537062969,731.2708116696577,-67.59634834319743,448462
661.8030140349413,717.7095512810179,764.4174252330987,732.6104012365645,-92.54122853481321,448496
731.4998291182302,660.2575104873538,755.5507924686467,714.7349158953969,-69.03969008371718,448529
715.9343545325926,659.6644325772565,752.0545193002964,731.9214438722232,-36.67278505242547,448562
659.5821747751563,754.6025443900915,717.0425370924656,736.9620071618347,-28.709437750182715,448596
754.2764745105073,661.6616151972275,720.2916076145827,738.2492803924702,-36.81394919178725,448629
738.24115301167,661.6173578761809,760.7739480292421,720.6122396962184,-20.943513883299865,448662
764.338275896216,661.5202694586394,714.3563536499133,739.1353056105493,-18.86619073822614,448696
661.7919021497798,768.567498662284,716.7182152003672,740.2013239653115,-29.95649795228488,448729
662.2763903075986,723.819728938083,771.2243512752952,737.9336013490645,-12.965682274739859,448762
662.617501777339,725.3447456210047,772.8136903549264,735.7268514876972,-15.092676716203941,448796
662.8875088679426,726.4475204720572,771.163406808181,736.5738252205274,-8.301173706357794,448829
664.708021555231,734.0919560926956,772.0673545747159,726.3511547454165,-2.4921602610716596,448862
770.2395731199482,666.3357595920886,731.0540335707067,734.4317531261839,-0.31097766876514854,448896
