centers 0,centers 1,score,MILLISEC
740.5965359533047,659.370726003712,-893.8041805720287,374230
663.9481457633092,747.4980790081615,-1155.5851122519687,374263
753.2630564081696,666.9009502837587,-1811.5485731071485,374296
758.069256779472,669.2458622281606,-2533.957558428233,374330
691.2535074033611,784.0020101121149,-3952.4617879808034,374363
694.7937133644149,792.3179008302304,-4702.775655816339,374396
800.9031629118463,697.8758962499356,-5408.947575648571,374430
851.921944781328,716.7180498524066,-6055.948063053098,374463
717.981425796428,870.4539045808227,-6004.688845313757,374496
719.2349208763468,885.9401785673793,-6474.514367980498,374530
906.3040328719717,721.3215389155383,-6164.949986077814,374563
722.9244316878702,927.7289474841238,-6637.064275079527,374596
950.160512755608,724.6861720789356,-7187.8079903172875,374630
976.8566936864383,726.6965764249566,-7701.343248988855,374663
729.4170843055728,1009.3705959656245,-8418.868492627827,374696
1037.8983572585516,732.1694764116405,-9607.431244416599,374730
1071.755102623729,735.9688550859903,-11180.377373666503,374763
739.8895958039534,1107.3847569837685,-13103.54408424988,374796
742.515278084288,1137.3517485808866,-14572.247245649747,374830
1167.4031009038822,746.1224542433488,-17554.13309552791,374863
747.2537767214619,1187.3748355089895,-19143.1727020461,374896
749.2462844532938,1198.5215892924082,-19850.02093173573,374930
751.6704854189763,1201.9604818795,-20370.92540000186,374963
752.2909400398157,1201.95923391769,-21083.36613604195,374996
753.5098181112569,1190.6158070511242,-19562.816039762412,375030
754.3003054461448,1186.8921602234973,-19551.196815410724,375063
1183.3972283219189,755.6073059159258,-19326.396985905754,375096
1171.9082728609778,757.0347380931634,-17838.621280861877,375130
756.1115090232523,1157.6614358265547,-16319.543690320836,375163
757.0905631604506,1132.1912382632186,-15157.51669356681,375196
756.0836381893705,1105.89872954082,-13687.128249300244,375230
754.92563618013,1085.1930703796445,-11953.135352104056,375263
755.6026140648177,1064.2993000091656,-10754.75847365692,375296
753.95352197592,1038.890754603197,-9895.346800423611,375330
754.7834690434679,1016.1200716450787,-8813.659434833211,375363
691.1533478235035,821.9612352185629,-3371.604973037811,379263
687.8987282711597,809.2199193771344,-3222.2630952916634,379296
682.8883563580811,796.2653933597596,-2853.324926930332,379330
783.9507598951545,678.6520056037638,-2734.7779895863932,379363
675.8327843478311,774.0069482025061,-2499.6310704601497,379396
673.9659370451106,765.5971674195534,-2397.701587030747,379430
757.8922767681034,672.9007818723913,-2243.206897094341,379463
672.0758500941229,752.1280450930167,-2294.9627299004387,379496
745.7087142551982,668.6403009960402,-2307.4706194926657,379530
668.00969886528,743.3141535574289,-2646.264908159404,379563
742.6233047228047,669.198060234686,-2895.1230995613237,379596
666.8212143768698,744.0974565291267,-3345.354544639132,379630
743.8523680934709,666.7580343955423,-3715.479670449494,379663
664.9410533093642,743.9025546458215,-3763.1652543409396,379696
675.9179319507344,779.3497289407369,-4077.797069769145,379730
676.6247427746878,784.84265939104,-3703.8298603500252,379763
789.9569608529315,677.0295008732869,-3602.2197890721163,379796
677.1265207611258,795.5036140709858,-3451.6995277306573,379830
676.9738536295474,803.3311894853828,-3613.6060078402697,379863
676.6285168973119,810.02283918418,-3456.4004853765136,379896
818.3575013403372,677.7302059549086,-3186.0717452687413,379930
676.5706374339104,828.7388008293084,-3159.6902490887305,379963
675.7402747504824,840.0821388411969,-3128.324320570277,379996
673.0123823788196,849.7417254672151,-2829.3326591422033,380030
672.3313734004828,854.4430934825326,-3246.097365681894,380063
671.8484834734334,848.7119652744386,-3533.4610177911754,380096
672.7103790463796,839.1698278656115,-3582.983693105512,380130
672.9123190110938,827.2061411764302,-3687.043692447908,380163
673.041603060428,815.981617440001,-3754.002199397259,380196
673.6495268429409,808.414497643381,-3938.259937127402,380230
803.5110453503424,674.470735380484,-4091.9084612360566,380263
674.4661047840752,795.3747544396917,-4460.893989587115,380296
787.0222360264036,674.586860331448,-4702.27147263816,380330
747.1618352825492,660.2394808551473,-4433.867554802006,380363
744.3376012042422,662.8460844616985,-4065.2758084130355,380396
664.3523043167512,743.5178600344468,-3945.4308666617007,380430
741.3525455240549,663.7201537789608,-3704.4788929059378,380463
677.3790481634296,765.2326443637909,-4651.500436824455,380496
725.7722514777712,649.241990016238,-3410.593754170648,380530
649.8394847460702,725.1336158601886,-3340.0055785096456,380563
724.8182928019978,649.8735678238208,-3025.018946667272,380596
651.6787477115603,725.0239968972752,-2883.231331484665,380630
651.8824689825485,723.8156667216507,-2763.1350913103406,380663
651.9320228707236,724.1060176378573,-2982.7007733017404,380696
651.4837585875874,723.2783311868551,-2692.1914998539337,380730
722.892534361858,654.0377563463713,-2661.3778384791667,380763
709.6281613828003,635.331409580858,-3307.490289865678,380796
734.3269012624556,668.9136471448136,-2676.6021548309727,380830
668.5787718392429,734.0631170501092,-2251.957911144003,380863
670.5396992468243,734.1512948655877,-1984.2876962968471,380896
671.1317232214031,732.4174107973763,-1900.1029793443329,380930
729.72518531655,670.3086476277949,-1833.2585756434785,380963
636.1076952843756,708.8810646234704,-1694.5448731807587,380996
671.331709597907,725.853005100904,-1499.037037028435,381030
705.3622671647427,638.6211709613141,-1196.28824085681,381063
705.6674975900178,639.1204894227692,-899.5313801687889,381096
701.4007049568352,642.7767886288366,-505.204344218658,381130
695.2944162807772,645.3967771843922,-668.6987550931769,381163
699.3842211599945,650.3488820634218,-520.7967749986892,381196
634.4662614361793,699.4391744619255,-774.6498824560983,381230
687.7375426532069,588.2150967120787,-2150.289701313529,381263
614.7633691104245,681.1710925400423,-1347.7707512205166,439162
634.2023206626429,691.5942425340867,-1382.044013345279,439196
691.5115643761704,631.1700356988356,-1490.04107392561,439229
691.9083492672503,630.5911469696912,-1616.1193697048373,439262
629.6575672834595,693.695743879483,-1697.3406958239561,439296
628.8572701525682,694.3640488993263,-1775.7703409214898,439329
627.2344341811837,694.7767747274195,-1858.629052914307,439362
693.2994169364599,625.3843068198672,-1848.6929935627286,439396
624.3239039246912,694.1873713420784,-1991.0063839916534,439429
623.7033248721352,694.1018002592667,-2324.397717422519,439462
695.3620764741974,622.2254386016036,-2680.754918561508,439496
620.9414040709453,694.5969255189577,-2684.878599640288,439529
620.0095563148341,694.4421692016994,-2834.5210598806125,439562
693.9949583955147,618.0250362361653,-3061.1023353966093,439596
694.25690875906,619.5570981936501,-3148.0380766703875,439629
694.6030091015374,619.5716930163422,-3517.8136669951346,439662
695.3752834179134,618.322948550971,-3428.1082248364946,439696
632.728478532918,711.4546187763124,-3230.6682039601164,439729
711.244510472437,632.5253895429577,-3269.387396235554,439762
711.1975190899568,631.9612954482512,-2936.9408466854375,439796
711.5224113345664,632.7265015077583,-2888.2392065465633,439829
633.50618466839,712.2540681807833,-2374.026680547373,439862
712.2879113545621,633.5790724180451,-2063.539657979603,439896
633.903006183475,710.5003154328147,-1983.5397944015351,439929
634.7959644295464,710.1632450382949,-1573.5814252435114,439962
709.1512691364779,635.3260615130368,-1242.341651243825,439996
709.3568965859197,634.7623193745583,-1013.980238679744,440029
635.6942451932338,706.9009856036182,-834.472989880369,440062
636.1720517237094,706.316945795418,-594.1059814033729,440096
704.0112268534638,636.4483387800191,-402.92112102408254,440129
637.2945257939313,703.4846912473962,-303.64054037602284,440162
700.9883991999279,636.588338710401,-294.38942804038936,440196
696.7763027070309,635.80314086223,-328.6661810099056,440229
638.2952062777379,696.1767405568918,-419.5807437443288,440262
694.8988268996794,639.0008760461184,-368.88198377829883,440296
691.2056685376228,638.8733875205354,-400.8317170232817,440329
636.9789411413894,689.5594684042783,-503.9646952010777,440362
636.6106511512781,687.9039594712293,-574.9216098473054,440396
675.2829992541747,625.1953527927982,-665.1544474359521,440429
627.5057940747727,674.7068816599304,-597.8283273757523,440462
642.8225025141967,845.5075398835896,-4804.9210455421835,447362
642.8374723136384,891.0505036191832,-5096.936757648917,447396
643.5042370837916,936.6995249278181,-5421.187420829482,447429
644.5815473214303,967.4729970391938,-5083.515410842898,447462
647.3017313999146,968.8678960518818,-5154.8741066914245,447496
646.7766056300018,947.4581784965497,-5547.089638932415,447529
648.5876787361267,912.5420538254662,-5100.091966731743,447562
652.9101274198838,877.1168679258197,-5075.462050204198,447596
655.7608303141469,844.7224396214416,-5207.933702802306,447629
657.43715802887,818.731946365842,-5004.532971690143,447662
640.1483430965104,753.3476378710977,-4651.969520451693,447696
750.9885935145169,642.3681131251179,-4142.886542402931,447729
753.4879349440419,648.3253959979402,-4095.406499869025,447762
798.9649554267071,668.482427313312,-4318.977493210548,447796
671.6171714774372,800.0768713067514,-4424.499906587176,447829
673.103351219991,789.7936439349205,-4658.51430566928,447862
730.642566989132,640.1624221959169,-3433.464327108868,447896
643.7605027318159,729.3117016388209,-1920.1558030221559,447929
727.5887410800074,644.2552877355638,-1131.120010361767,447962
727.6944075117045,644.8789131031845,-1025.9226982786033,447996
724.0309677635972,645.5460320615464,-1434.114137112354,448029
725.1523053699357,645.6986981661285,-1590.7844231365752,448062
727.5475958437918,645.8283083821555,-1277.0795302428555,448096
727.5722213061375,646.3237533767585,-1276.1999929164513,448129
728.5673488039254,647.5233921468875,-1313.768015634566,448162
648.1826239245838,728.4730693945211,-1680.5335852587484,448196
649.5567873805475,730.6608793666571,-1712.9980251546299,448229
652.291646484744,732.4935059353422,-1637.0071400960287,448262
654.4086505898392,733.4434683853397,-1628.6721150214157,448296
734.7622852432901,655.8175705013158,-1427.7809956774145,448329
733.2435039824918,657.202923301925,-1450.5268092405854,448362
659.1936049490325,733.6431827875442,-1336.6234366833849,448396
736.854811438542,660.0849111715168,-1489.7806669937647,448429
738.8647321128287,661.4209717160686,-1241.3192678565163,448462
661.8030140349413,738.2457925835604,-1230.9904265472424,448496
733.9285124940913,660.2575104873538,-910.8553347153761,448529
733.3034392350374,659.6644325772565,-691.8708032497223,448562
659.5821747751563,736.202362881464,-734.952100998085,448596
737.6057875058534,661.6616151972275,-614.9206628013325,448629
661.6173578761809,739.8757802457102,-831.4329312881327,448662
661.5202694586394,739.2766450522262,-1267.992431712611,448696
741.8290126093209,661.7919021497798,-1378.10465119214,448729
744.3258938541476,662.2763903075986,-1197.8568969474127,448762
744.6284291545428,662.617501777339,-1260.600161230586,448796
662.8875088679426,744.7282508335885,-1107.798404737348,448829
664.708021555231,744.1701551376093,-1199.8327676606389,448862
745.2417866056129,666.3357595920886,-943.3494682909148,448896
746.9472231156847,667.9466722783349,-925.0236239000119,448929
669.10360568858,747.5239747875567,-818.4510625191483,448962
669.8040758010802,749.5449106612908,-784.2807857939927,448996
751.4690173511102,670.2130535002708,-589.8737197570002,449029
752.4678855295207,671.2476253578823,-652.4946430045876,449062
754.3516497141383,672.1684867212817,-611.8166383185151,449096
757.8714005276934,674.7006480358087,-731.891866697473,449129
674.8191926170498,760.9320053763282,-745.5641332247476,449162
766.4558516847352,675.600066518618,-619.3824947591684,449196
766.9877595636788,677.0959428162064,-448.4984821306466,449229
677.6784404569837,767.7935370695641,-494.1159822045468,449262
768.889463813793,679.5908502019624,-492.5299519616814,449296
770.6113385495647,680.7806283355221,-665.9668627276525,449329
772.3916420874511,682.30686437536,-773.1393528807046,449362
683.2340765704237,774.5555306697124,-979.5829528016369,449396
778.0631234636242,684.0233263548073,-988.5057230967918,449429
780.7266560223397,684.8549584703499,-1166.0374456757186,449462
783.1321666973436,686.7975794289334,-1474.1982328877707,449496
688.124644016996,785.1483898654341,-1473.9662681138093,449529
789.0543247876905,688.9624475671083,-1533.3092862053272,449562
793.4947225253526,692.3618730526218,-1216.449459371358,449596
798.8643873232535,693.9365380090828,-1492.2344318661062,449629
802.3659021622409,696.2163862306695,-1667.3642299341545,449662
696.5365418765143,804.7366935392099,-1635.2538761530668,449696
702.6370949387833,807.4617936186353,-1878.5811705033057,449929
704.4233979490091,810.9319462417171,-2131.4885378064855,449962
705.5966682415533,813.241835721445,-2507.8334300811325,449996
815.0155813402617,711.3879885342778,-2668.0660560940323,450029
818.4397439333109,716.5398204075552,-3009.528191746272,450062
739.8750591866035,845.4342816667242,-3262.4411462001194,450095
745.0859714237843,852.1824248348573,-3168.915167592714,450129
748.3414005065797,860.8182154188906,-2984.444869625324,450162
753.0373309487289,869.4044535907594,-3057.1267459488904,450195
878.009459208623,757.8767641556868,-3469.2101390787507,450229
760.7362983681882,889.3981213963239,-3720.8163485809255,450262
763.9777385437078,901.7424535462633,-4618.139973656638,450295
767.1400845405248,916.2914543989473,-6304.213264393598,450329
769.5029231289698,933.0862456061675,-8462.870409085679,450362
772.4269139943248,949.5057029946317,-11438.82757295255,450395
777.3942012331261,964.3030248568548,-16752.120171169387,450429
809.9685988556371,1055.2511549389558,-19554.4754713443,450462
812.6872146565753,1072.5907886980942,-20522.964534949773,450495
815.8551430592433,1088.0854745836837,-21405.542175126597,450529
817.5064885017032,1101.8321106230296,-22150.5650304583,450562
1113.1244314990126,822.2058893589747,-24143.902013670322,450595
824.8778057861077,1123.6640957154411,-25253.422085985236,450629
1131.7998939741954,828.5900344182783,-26746.219450865392,450662
831.1829404042677,1136.8535525739453,-26772.678323662312,450695
835.9005115104583,1147.3325585897055,-27894.33942621718,450729
840.9609953506026,1160.343483628878,-29607.417195695038,450762
1174.0038330431464,844.5760400974718,-31140.249973094767,450795
850.878906659585,1185.3138824800797,-31988.344807157217,450829
1198.42146175709,856.016366120295,-33684.923736820594,450862
862.7341567430814,1218.4802009060304,-35531.09915521733,450895
871.0655319865093,1247.3539994724833,-38098.35594023852,450929
880.0535995150788,1278.2030355150937,-40504.647922213684,450962
887.9122211970605,1314.8821239943907,-43536.549795609026,450995
1356.671662562464,895.411538131755,-46759.70952209813,451029
1392.4762116460015,900.882355819945,-50763.92388922416,451062
902.1826881744338,1421.6430635008212,-52649.5886334096,451095
898.8158308590246,1447.12611751706,-52358.40878880541,451129
897.1742175225659,1466.0361523509575,-51420.69365108691,451162
895.1693201077651,1478.6906370164113,-52286.55335120653,451195
893.0629379687423,1486.2052348178565,-51536.35530655373,451229
890.6157222674381,1488.762573414579,-49840.54100019873,451262
888.4488240090625,1481.2379957319486,-49525.74846765564,451295
886.6354565835863,1470.0384348716873,-47660.26851526104,451329
882.0738975067582,1443.1476015986723,-46206.55734894874,451362
879.1277967308838,1412.825891608729,-44590.26806040788,451395
876.4023681127888,1387.1528394520915,-42014.55666518297,451429
873.0740036029007,1355.6905989199747,-40609.13693120823,451462
869.6742272254535,1329.1474711257588,-38873.95399924113,451495
867.9157907999399,1290.9635935997576,-35975.72032045995,451529
1255.7089630961468,864.6090928096755,-33861.46652331918,451562
1118.9815048680648,817.033151867777,-32158.269773421187,451595
817.4005226502837,1100.3522016535428,-27989.22134553111,451629
1082.2026572354575,817.3581210770075,-24245.923073421793,451662
816.5035850644462,1059.140891693572,-21168.82981581137,451695
923.0661786883259,777.7258627137751,-9288.454217423505,460962
776.8790724700532,926.2805795648917,-10670.677278924592,460995
807.4943515733304,966.7293674205267,-10328.276864916654,461029
806.1441924532386,968.0827816642741,-9717.07861207074,461062
964.5843719689622,805.4367568111483,-10150.871039102834,461095
963.2472043230488,805.9521931362204,-9212.833864410753,461129
805.1909874889748,961.6917745720095,-8273.282440667075,461162
804.3278923292061,955.2974705138666,-7072.410523387001,461195
956.0269670955993,803.5101590110867,-6677.149469914278,461229
803.6561233282679,958.4351160306965,-6107.7630293905895,461262
958.6691515525879,804.3464222582433,-5571.414723973862,461295
805.5214936104959,958.2390001844633,-4919.407045507766,461329
804.0211881154293,952.8935806958814,-4642.434921524105,461362
804.6938288336313,953.9429882947557,-4008.075677754604,461395
807.2142307331997,956.1364576735887,-3723.705720229585,461429
806.2701948048128,955.2445647364102,-3444.76199131954,461462
955.5962271498884,806.9287577051945,-3481.6412788524517,461495
949.1900442012785,803.9816256011962,-2879.157065323457,461529
802.3922467318604,947.2761327719678,-2779.9037149623246,461562
798.0599264649098,945.0629872712656,-2689.961492291339,461595
793.6493113075965,935.916451407026,-2472.1039542934827,461629
788.4091660573216,926.9681810643315,-2377.943218965789,461662
916.0202657649847,785.1322556847628,-2342.7686657619784,461695
906.0259306196074,782.5706571911788,-2611.5255998484745,461729
779.2983885276185,896.6896233892967,-2527.5035266934583,461762
888.6138959628212,776.0970148180638,-2459.958575023274,461795
880.0274322333303,774.0394246809798,-2640.344152236169,461829
769.0297878855247,870.9846992858265,-2840.8632541909838,461862
865.1953370517067,766.2307243307058,-3061.4887628928286,461895
860.909486586478,767.4844471499393,-3181.581959669429,461929
765.3765394234233,857.219134503692,-3576.9695821570467,461962
777.2456247987557,888.8734443102685,-3646.9549247675777,461995
774.1793110691782,888.6360334805246,-3550.5772498100873,462029
886.6577693789188,771.6279528257068,-3301.209672035134,462062
770.5712524203057,884.0463788738688,-2854.779773606516,462095
768.4618499999466,878.7542318532526,-2740.5403786382103,462129
766.1067029315865,876.3024592000185,-2553.078893175801,462162
761.3065134318322,879.3258781589451,-2363.5704250703084,462195
754.5468754156277,879.9698858483738,-2195.051202052342,462229
748.1506627306899,879.04152347884,-1617.3434225179826,462262
743.5004021644602,873.0773161639237,-1470.6079251434442,462295
739.045361529465,862.2099512299774,-1233.8144071291251,462329
731.4964274095287,851.7705089987561,-1490.9067483842566,462362
726.6412500680581,842.7128811166945,-1336.974798119464,462395
724.6120706266167,839.077469605757,-1215.3884088282764,462429
719.8157559988708,832.5797259121796,-1342.109663096189,462462
829.8126294531796,716.7871282607618,-1037.8510387603433,462495
711.2913728948937,824.1808054061925,-1197.3313811894197,462529
709.8041255444754,821.1631993702591,-1285.4134401706915,462562
708.8879393755866,820.0701189532515,-1169.557631338706,462595
707.9160693345511,817.244761378132,-1097.3551116761835,462629
706.5307457862511,814.3862719864572,-849.2210348946867,462662
703.3800077714815,816.1991178627921,-905.2586695627331,462695
815.3171162192046,703.0675504141357,-833.0782186670888,462729
702.3494056697854,810.7811048612319,-782.2494211969149,462762
700.8784781795271,810.614581660113,-645.4352990004843,462795
697.0785156576958,810.6016284217544,-636.1720338539651,462829
810.8618871299847,693.7942197002716,-503.32284196508436,462862
691.7477686802202,807.5499984521082,-474.0981037458729,462895
689.094868865385,801.7312517296554,-491.0468135909939,462929
795.1660204007713,688.1628741124243,-441.4347733107993,462962
686.6166130122506,789.0145752772885,-440.50694234112893,462995
685.9873960891632,783.6587267427066,-459.1696272377634,463029
683.4033441680749,776.2564009397926,-518.4767195673496,463062
683.0237124149874,772.2803894959395,-580.4331153942455,463095
770.3349920651405,683.0939352927552,-689.7022650286771,463129
684.0301918321456,766.1240108494186,-922.7866483121957,463162
684.8991930897977,765.6846609407818,-1318.3812197759257,463195
674.5217026745166,742.7274009816836,-1237.4335251999607,463229
747.0384805325783,676.2850114369346,-960.7671243891078,463262
678.5971045420234,751.4714267828477,-621.2985794485616,463295
678.9769643180397,755.6924498130916,-382.6883673547193,463329
679.1843990700141,761.6285978731189,-191.41398336539717,463362
680.8362847689516,766.2799815002213,-96.83993007398382,463395
681.7327792295432,770.2846457435837,-143.382235251948,463429
681.2989433264424,773.5276943172255,-145.06171537310877,463462
771.6281560500104,680.4357895474724,-198.38649044568908,463495
677.8711170060593,767.9683155595314,-265.5787801842272,463529
760.5318034342249,674.8013839243166,-658.0286916524417,463562
750.1813734492794,673.0647023971424,-1544.5330206438425,463595
767.0162970889211,677.9792845782013,-2479.3587313219123,463629
669.1719531629598,763.1644645815212,-1847.5884002783603,463662
659.2258490611538,757.5123761365222,-2462.119718403602,463695
652.6828090549155,756.8203221372956,-3314.6030567387647,463729
753.1606734289835,646.884492497544,-3731.813464779638,463762
610.6346795663553,701.1080171006514,-4034.221293367118,463795
602.4205261498347,699.9753978413805,-3901.3465971157766,463829
599.9282048678997,699.3560644966946,-3853.583163044368,463862
596.0225291085128,697.4965904883381,-3849.8083616149124,463895
697.8618011727795,592.3804781236705,-3711.4576675951685,463929
698.1382766899341,592.811856200127,-3804.0461583474266,463962
592.0398048553607,698.0656522478482,-3933.7743890117968,463995
697.2702257838813,591.3798538377682,-3952.433655525817,464029
698.4226155410406,590.2182836374002,-4200.305622678007,464062
699.0540423363155,591.115175784602,-4462.035594048424,464095
590.9655885006289,698.7027607785227,-4692.7026576223625,464129
700.428769590981,591.8463351108293,-5117.4474195532175,464162
722.4059789806261,615.0632100522892,-5585.945986607435,464195
593.5369805058783,703.2237191125101,-5632.908176637733,464229
615.9563934343679,723.526959302369,-5614.642487314379,464262
724.905376059663,615.5078148897888,-5217.780948389111,464295
651.8247045162138,722.58222215433,-1153.9058442326436,467162
716.2735086463179,648.9058773726778,-691.1070568701053,467195
716.7035807176569,647.7383686110663,-510.9438176157128,467229
649.8031516294689,719.6124128230018,-556.6541979916359,467262
718.1641284503357,649.0721679903438,-439.4953021390135,467295
718.168958127686,646.6984881794601,-302.1735181831976,467329
713.5340855185453,646.1603247342528,-224.9958882897678,467362
711.8877508523842,645.7857420565684,-166.04127189612296,467395
714.382605850948,647.5293072012498,-63.070003766115576,467429
713.2994778819767,646.2606312222172,-45.957624421213865,467462
713.1617532035289,647.0529932072802,-53.789266005542956,467495
708.2515304042722,645.901347655999,-129.20723234735433,467529
709.1313069482508,647.0249010152777,-82.9234499373541,467562
715.0245240085702,647.6619724755087,-140.72901721972082,467595
647.4802401265292,719.4811003177051,-422.5161482569375,467629
724.7591943282981,650.4274224833744,-1186.6668730566653,467662
728.3733174156762,647.7518051667689,-2417.1292370321635,467695
646.3748291149492,733.410001616104,-3333.4691616393093,467729
737.0085419234928,648.2010516643293,-3949.020637937082,467762
740.4851890635476,648.4526558240867,-3973.360641943409,467795
760.4689449995824,666.1249647913961,-3761.5612274278974,467829
759.19846073353,665.3382465103576,-4008.4476312450092,467862
666.3330667545007,761.5380723398202,-4116.261202527463,467895
666.8932048108963,766.5096557869883,-3659.2553017805453,467929
669.4815023538724,768.813755844613,-3684.3716662056486,467962
770.1360178888114,672.4662771506361,-4118.346186220691,467995
751.5036878891933,654.9128909118515,-4515.831901788877,468029
676.6958268369141,778.1081703613012,-5350.624258492247,468062
788.7352036514449,682.4387018999943,-6007.811488980009,468095
688.0419834342115,796.2235805802276,-7131.706551752513,468129
708.7517936255389,851.571488484672,-7656.580130326266,468162
862.3972402553246,709.4330952164441,-7251.733646463009,468195
865.3496403188714,711.4897811486373,-6702.165284256844,468229
714.4015777814053,859.7243744363655,-7122.542653755042,468262
854.1814795463549,716.7253994021797,-7116.807407143728,468295
852.2429231152348,716.1090578607618,-6797.268999088339,468329
849.6970048199535,715.6417600035163,-5651.48535627841,468362
717.678693239535,847.0354183857958,-5638.1730799735615,468395
719.1128599449712,841.745804860351,-6353.77864705672,468429
721.805692740573,841.3590196818478,-6592.167709205941,468462
839.0929626686187,724.8562848058108,-6579.465510069154,468495
726.861456123848,838.1891194712563,-6087.694406077771,468529
665.0383447591574,775.2499966385294,-5489.7708478403665,468562
780.1997119996258,668.4459589226342,-5726.637582803855,468595
786.8147255944676,673.5799878262418,-5316.350350810308,468629
828.9771079087402,733.4627180866403,-5116.232657394743,468662
740.4401725340524,834.5342485130072,-4710.2288108884195,468695
747.0515877115961,845.6355763281579,-4471.719989038771,468729
862.5774852168676,749.9466863206152,-3989.0670240757163,468762
756.583878592171,874.0743210022654,-3947.6666921384654,468795
886.9063290399833,761.0771707099941,-4006.9476898529065,468829
902.2812164948136,767.4396219220883,-4851.492833524385,468862
913.190034288438,771.0276683031623,-5248.926685528734,468895
772.9005196996147,915.2357294821054,-5697.478902913173,468929
775.2416973116007,917.1959826280602,-6328.991150180466,468962
776.2869303605952,917.3672122500384,-6596.601031159955,468995
775.4412850947205,909.2924773432678,-5225.821405830655,469029
907.8488372080606,775.8847599453868,-4986.49541341341,469062
916.1536355849005,776.730831666519,-5952.677425051605,469095
778.9725668914989,919.7828173114837,-5228.358048507746,469129
923.5362491927618,779.8625656123481,-4980.729123507779,469162
783.857936470727,918.4029759616208,-4301.1537852379415,469195
922.2650313137997,787.9749102639247,-4166.046415191854,469229
793.7793999437707,933.1835806491508,-4483.602288381234,469262
937.6355483771115,799.1473124639224,-4848.875784176846,469295
914.3028805757143,777.4153509435041,-4619.471947630349,469329
917.0681852648753,780.4372957832096,-3265.0854261472696,469362
922.4304115810668,785.1346490154157,-2754.5732020314326,469395
930.4307082437592,791.9979480288696,-2058.5921071697867,469429
934.3650784903859,800.2512104292558,-1621.7007059863695,469462
806.2507499122614,937.6588871165064,-1241.8907661363612,469495
935.1642078830823,814.2068657437204,-879.072434795987,469529
821.0065398004424,937.2023383920592,-885.8539471772185,469562
831.5860293807153,939.967403431214,-857.1929379757887,469595
939.2179908171601,837.301782715258,-1040.146499832654,469629
938.225219176692,841.5167620954358,-1216.3925273723153,469662
932.0017836843008,844.212109160604,-1616.8551210544047,469695
850.0516709131934,930.2915409728218,-1980.2599386132497,469729
830.3095808191063,919.6677817797815,-2541.6846250245703,469762
920.6471267512397,835.6733811723334,-2377.47201874739,469795
878.1427622488217,946.333591825602,-2261.3332949386804,469829
878.8072540225053,947.1169106629271,-1367.5459048974267,469862
953.4363321682421,882.3877152829167,-1005.0807565217908,469895
887.0674828864212,957.0585289176856,-744.7868684768686,469929
890.8123559122927,961.6941979505716,-490.5789183863549,469962
966.912171684342,894.5221665842455,-353.9849656213357,469995
896.3746833773056,971.4237946340245,-536.9034383712917,470029
899.3023495407436,973.8886554645364,-715.625846449359,470062
979.3079828270158,903.9429210089178,-1122.3362161584857,470095
980.0607902841091,906.8448445458981,-1357.978456952543,470129
782.2394714091688,933.4580127516934,-7497.234027986613,474095
780.6007691794975,932.7198107078221,-7882.1424522470725,474129
931.7595459450868,779.3523352179301,-8044.320801335591,474162
932.7580753965118,777.7814554243698,-8560.133543683578,474195
932.2623869320465,777.4666962652921,-9055.59813195412,474229
932.5393049359639,777.4097519493871,-9266.489396633617,474262
777.7413527542456,931.9127224935135,-9351.80939617583,474295
932.0565086262993,778.4848919101837,-9953.54031723882,474329
930.4432411147811,777.8947227871683,-9854.725711212604,474362
963.4688897078981,807.5256639851264,-9075.303146202312,474395
806.556530398116,964.995932117545,-7522.391809640291,474429
805.7477820405632,967.6071071293147,-6561.507675817655,474462
804.8104742167097,965.9212668858167,-5821.514128621548,474495
798.5007563840835,958.38497745686,-4722.096132167528,474529
949.684866601847,794.4886872033152,-4347.48601272249,474562
939.3803243963034,793.4983456818736,-3782.338474581302,474595
790.9837184109205,927.7110536732836,-3405.673411312721,474629
913.6723123862251,787.8636218507829,-2933.5512501162334,474662
786.382134758979,896.2841089843328,-2383.0063600549165,474695
881.0786168584898,783.5807609977637,-2364.51481195788,474729
780.8534795494346,869.6823910060909,-2310.607974479044,474762
839.3921355379227,763.1086737708752,-1772.832422568756,474795
760.0401901531466,827.7786850126063,-1112.164620338699,474829
757.4051650500198,815.9010653807115,-847.186442963929,474862
807.1602409173345,755.8475151785702,-687.1040435738732,474895
756.2129400331552,800.1679344996786,-755.808448377216,474929
800.6941392425416,760.7075443732554,-593.8865661261312,474962
796.7314321438381,758.3891028244318,-274.9562195174012,474995
753.0845690600021,789.8465823992967,-180.6480754345863,475029
750.9510532201767,783.8951622245263,-241.2962844889529,475062
750.2858137858985,783.1597068173033,-142.34013056686064,475095
747.39348152214,778.4956261683878,-126.0714080240325,475129
744.5250729350205,773.339185244797,-118.2564431343866,475162
739.5603298941247,766.2326147263761,-167.7155998422106,475195
734.2376906024901,761.6586996437617,-138.09161011381315,475229
733.7566620546521,757.4189571469342,-139.52938014654876,475262
728.5562616914589,752.4509136017931,-159.56589015349073,475295
746.9307007054783,725.8529604348041,-125.49617133838507,475329
719.5585856765088,741.4565677844924,-164.64151614779772,475362
715.5566231431551,737.4699401760943,-164.33190123011155,475395
713.1063569351422,734.948924362056,-134.12825418269287,475429
709.759816833211,731.4443280226197,-144.3972337370834,475462
708.1749599262845,727.8414850252625,-84.22375265723723,475495
724.982391017634,704.0333177515149,-67.32791609190264,475529
