centers 0,score,MILLISEC
1302.950448300081,-238743.4220207975,558894
1323.2540207275622,-1201597.7629117453,558928
1172.8803634715928,-128349.1828101876,558961
1150.7238391409849,-173885.10635896237,558994
1044.3743643302478,-209974.05842769882,559028
958.5464450785167,-141590.83890071945,559061
901.2948673857828,-77648.18226448476,559094
871.8105392577116,-99093.22003095946,559128
865.1602101876249,-130969.91778915154,559161
869.8906876118808,-125385.10766742153,559194
922.1602255192925,-94351.70317228434,559228
1016.7615529317756,-139433.38927740618,559261
1135.579041167523,-241086.65387154097,559294
1295.643359167784,-517030.14428862836,559328
1394.8087982610082,-779680.5792305038,559361
1420.0126181098722,-808646.8084962128,559394
1367.1415833527815,-1002432.8017441486,559428
1254.0721132804554,-816722.4816152172,559461
1051.0936639298084,-431940.2061127214,559494
907.6905100244895,-314029.3181263034,559528
808.2553410375552,-181589.3405269183,559561
800.0086450686828,-57979.84596907385,559594
857.8474967709664,-64053.39512165619,559628
926.9588063783232,-95259.08405441689,559661
968.483668956749,-225452.21260481628,559694
981.5585999957442,-174389.86251834017,559728
1084.2012008947734,-93863.3157616455,559761
1130.06965360871,-133981.35791959084,559794
1134.918019440105,-280900.9806516445,559828
1075.0337120064041,-755766.6985470473,559861
1077.3459480383726,-377532.7906983,559894
1092.4739430328655,-453948.52173646074,559928
1239.7669122046218,-897147.037428792,559961
1284.6198268812914,-1520223.9042182933,559994
1167.7252390951728,-268281.4257813378,560028
1246.4942018089585,-89845.25342312193,560061
1316.0047898676255,-417304.3235001316,560094
1235.338408087257,-633187.192548858,560128
1171.828216491476,-285409.9413784706,560161
1065.5503242885836,-210283.57049343974,560194
946.7777028943253,-286798.79432359117,560228
931.6580845240989,-163063.34894975682,560261
910.8430558824266,-46072.20305838867,560294
904.9980594855518,-48058.63560124157,560328
888.9656155894862,-70946.47729566347,560361
889.0212768515736,-72304.86235717614,560394
913.3717322118696,-81420.86675917581,560428
927.7779449744734,-125164.9330083747,560461
967.8214021441947,-158812.06906809306,560494
1089.3200392215258,-398853.37365454546,560528
1210.3957445737258,-173881.55669597822,560561
1289.4869940068459,-190405.2151590755,560594
1293.6138384742267,-576064.6059877499,560628
1308.6107771846546,-553501.1721979182,560661
1293.7543905734597,-279520.34559085825,560694
1360.694862709612,-778165.3965523724,560728
1197.8250288664499,-405747.2024319729,560761
1054.393003905206,-330935.3264733196,560794
1018.5128565335206,-338466.17183520884,560828
1014.9427504473924,-300636.34645710426,560861
983.4681065397773,-104201.31760971817,560894
994.0107490835666,-88322.93776959491,560928
1001.2047628228395,-35081.251909479666,560961
1027.8742714935916,-22593.30201670105,560994
1021.8514378761903,-36991.02801398682,561028
1010.6422968934471,-52082.62502931389,561061
1002.3232248348897,-46692.68252245699,561094
1034.9170565655165,-67498.54632744017,561128
1043.6171274820397,-130717.20348749589,561161
1062.9736721814832,-120464.69473914284,561194
1089.006943345515,-423317.6507978407,561228
1109.3907066675813,-386053.85955565306,561261
1267.4619327604191,-1064937.7390354523,561294
1150.917493776074,-273826.14772220753,561328
1189.2479997860248,-624784.1450543273,561361
1143.7425463663392,-481569.86394586414,561394
1119.8065637312352,-154725.85806887285,561428
1009.4168389234408,-118022.098275893,561461
984.1401746708967,-49029.28258610538,561494
967.1461550397476,-20444.46271015882,561528
993.5799145140913,-29683.488215881112,561561
993.2041940981921,-26944.71708336742,561594
998.4832697669955,-45742.75994950144,561628
1033.8038047201253,-51192.62680812305,561661
1064.7262693046334,-39905.685979011345,561694
1087.127863878287,-132926.08337376383,561728
1031.1520791694243,-45392.28587030828,561761
984.2149115753793,-56353.086159349965,561794
1016.483034122244,-64687.65475800487,561828
1009.7675835008855,-27823.70041860306,561861
1009.662773462685,-48601.922720028,561894
1011.2458373481574,-21233.42090626466,561928
1041.2362473807668,-18459.848544601264,561961
1052.9759743339262,-16955.572230706835,561994
1058.1284821393745,-19538.268139657222,562028
1061.6773984879217,-23378.116939108386,562061
1073.0183323275492,-43629.243379059175,562094
1088.8570168453705,-161083.36553260582,562128
1048.3706804616122,-20416.07983301632,562161
1028.823024132067,-15092.03517322874,562194
1051.77623137284,-420246.35031060927,563928
1098.6790966090641,-657986.6694171983,563961
1049.5926646475725,-788535.6214980927,563994
1054.202939058011,-517717.796095964,564028
1045.7471231467168,-77477.49873401843,564061
1035.145514828161,-101682.394442558,564094
1084.896570683988,-283682.74009934766,564128
1078.7442961813506,-365919.1780182268,564161
1152.0581888154434,-419030.2254160844,564194
1284.5309817856055,-297913.7251619955,564228
1289.8640519860244,-1100402.0013361385,564261
1201.4191792538854,-503559.5129301234,564294
1119.7713584064563,-324095.1538181563,564328
1109.6729895195108,-103731.41963915015,564361
1080.6228620454565,-123883.53027155116,564394
1018.3031116335633,-42239.501211429364,564428
1028.2274939162617,-45085.42830152565,564461
995.0999402593303,-66013.1978546484,564494
977.7550216480573,-80037.29406207625,564528
950.4645620621585,-61850.2789038818,564561
943.131365371722,-29642.504172784433,564594
952.1652091034907,-23347.56030196296,564628
959.3260846977354,-30422.09540364786,564661
968.0889876510132,-33293.83187719997,564694
953.4648325913143,-54256.943127786304,564728
939.5633709671428,-44794.39130545154,564761
949.2729406664987,-44100.725302157276,564794
992.493694018894,-121654.94066003154,564828
1040.117323985669,-65871.47579380247,564861
1193.3672851646122,-159207.74968727207,564894
1285.8707718979135,-138697.93776530382,564928
1402.518599780516,-185758.34996670848,564961
1429.0826821526853,-383375.56328416103,564994
1317.2653746586693,-981398.2599789128,565028
1077.921130544837,-535942.3995743416,565061
970.2797520381204,-406078.2306332794,565094
1005.3827512295403,-438439.7588313239,565128
1008.6869871055399,-350640.18248343444,565161
1038.9552461182511,-206946.96219700453,565194
1046.4790667091095,-200175.1923359458,565228
1017.8872077462842,-135799.9553712026,565261
948.951682406415,-199098.74903838045,565294
960.7259111318009,-34162.96047968199,565328
927.6266927704927,-100605.90745645805,565361
948.2105814625081,-40493.62522785473,565394
943.4236054665008,-88526.90713446922,565428
952.990644635812,-62842.14360281435,565461
1002.6381113649176,-30691.994024503983,565494
1044.5856770590965,-34934.396112880684,565528
1070.6928798874726,-55738.32654097051,565561
1127.9843554588838,-491451.23224007274,565594
1056.2140224371399,-153997.32687872447,565628
1076.1226460581834,-245982.55704807193,565661
1113.46703275399,-351396.836670272,565694
1269.0921930127251,-585298.0619756718,565728
1337.240929416161,-1611885.6636362243,565761
1088.1387004050987,-941491.8554877318,565794
1196.2626911151194,-755769.3123061382,565828
1221.7430936499097,-274333.94430622604,565861
1190.083016855038,-295527.5429253226,565894
1186.4724465900797,-418589.46830805717,565928
1197.819065617847,-276174.3464662688,565961
1093.8282722718884,-206368.81856564863,565994
1027.672087418208,-113318.88815653174,566028
1014.9191429730979,-137979.4654942757,566061
1002.6532621455609,-138995.7949975163,566094
938.0783030352766,-77385.07111901356,566128
933.987131278243,-242042.42467301767,566161
895.8412636920842,-251902.73293226486,566194
913.2116350769294,-84986.6051613329,566228
986.6271615390024,-224174.28524840376,566261
1093.9964357516235,-151781.7841901834,566294
1186.8161587311397,-892628.459121286,566328
1150.6591922822279,-356612.6553805199,566361
1075.5590564695658,-24898.876509269823,566394
1151.9282010686907,-142317.6154091499,566428
1162.85772944588,-224574.91174769972,566461
1086.4118511654203,-357899.18612057314,566494
990.2455493709073,-66457.27146221172,566528
942.6245877668711,-104149.7519106995,566561
953.8155317273387,-86821.24579263618,566594
977.4930420334462,-138431.88053819488,566628
979.2478711676456,-97975.674949977,566661
977.1299223855779,-54236.26256629975,566694
1037.6205945133108,-23922.52026027768,566728
1155.8739985186594,-515011.29503334715,566761
1156.0888334135288,-794954.7018220078,566794
1082.7026356348456,-324183.0306829492,566828
1019.8973204736195,-27221.01259804078,566861
987.5366097741556,-52844.88791343708,569161
999.2731679957773,-81845.49296051443,569194
1004.8425347314771,-60780.28433862096,569228
983.5480938239448,-86443.61848813207,569261
946.4128217609623,-189736.47887098358,569294
952.3355517288477,-70642.96604642436,569328
998.2315028510056,-71604.5338740486,569361
962.8157431383611,-394643.29241417994,569394
1002.3229677650502,-150699.35119728342,569428
1029.1947819520733,-135343.10882886493,569461
1015.562369726038,-102389.80516077392,569494
1038.956569000324,-52375.72504182414,569528
1123.7979706883202,-140144.33184494847,569561
1220.1773206819023,-404742.3670288748,569594
1302.4846635481424,-163846.7134407042,569628
1490.7185158936506,-482948.3700901472,569661
1457.3011879466803,-1880391.7237011364,569694
1148.9152226946865,-394367.9216646073,569728
1305.8323668142993,-1209194.1275818192,569761
1163.0767550784765,-622350.0797573375,569794
1065.8821190282542,-429282.3916942246,569828
973.4180334638128,-459619.6534018796,569861
950.569500505505,-443427.87179586233,569894
899.6549934366454,-240366.8206296042,569928
871.9292333198721,-109287.53290442078,569961
843.4473159509109,-42971.87736724682,569994
806.0871889205298,-78513.88244017959,570028
966.1248436074756,-147451.65220874062,570728
987.6979226831194,-193831.94880195823,570761
1013.3677227498863,-115590.44337580464,570794
1028.651003705157,-54661.238340101816,570828
1051.317002307234,-40424.167257046676,570861
1052.4538711668104,-22363.339725946764,570894
1072.5595951784653,-37171.06269667245,570928
1100.386591505754,-30596.841577839434,570961
1156.2017200027,-253945.40929077455,570994
1073.6883816149104,-71086.8510366997,579128
1108.3412130045815,-71307.31111086022,579161
1163.4616480901766,-310627.92765619396,579194
1231.476224874942,-298396.3832453748,579228
1363.9618548007386,-499952.64513381425,579261
1195.4746020132911,-386459.2353527979,579294
1122.7508979527934,-223180.6326081554,579328
1095.3131824622783,-108156.35556791519,579361
1109.5366401934425,-134100.8847507233,579394
1061.7043989964468,-151239.46066753354,579428
1015.4946127942753,-248230.60524385414,579461
937.9123314603199,-183827.04344133686,579494
850.3452156061011,-146926.157253949,579528
820.4782283303691,-161938.24519444647,579561
810.1152713977091,-147876.71753037837,579594
866.4362135188579,-230008.1669341437,579628
866.3582769410253,-39815.69573355419,579661
916.0446103951293,-153922.98942639248,579694
965.4842045969792,-57944.75741112291,579728
1028.1684229589725,-91217.63433065117,579761
1165.8011593393328,-97327.22571374288,579794
1258.3096544376308,-105372.94903955393,579828
1353.8795344251828,-133885.2689111505,579861
1384.992423051033,-391937.86900351185,579894
1342.0992870513805,-835448.540657935,579928
1272.4904997265917,-547118.2091612577,579961
1336.80261008287,-700310.5984318926,579994
1293.2710664852486,-873985.4345131823,580028
1094.4462437123807,-689596.6158624607,580061
974.5061367037073,-902474.6847949682,580094
845.5248372287336,-427266.24592255784,580128
761.7765841251602,-315547.7946646304,580161
858.4965362792872,-38841.669161131234,580861
910.8310142442429,-41641.49839884152,580894
933.5935543384085,-76970.82827554943,580928
953.7389055429358,-61157.10059139358,580961
1027.90066311833,-59930.494369872926,580994
1117.9944314818488,-51196.96293135385,581028
1155.6962502324764,-86640.9491845256,581061
1224.3073151475978,-188193.57883688848,581094
1256.7082169966566,-860331.0306639257,581128
1193.8206517828307,-638435.7651449911,581161
1224.4863883502712,-1189630.9321939957,581194
1283.0120789538478,-962532.0578437768,581228
1208.851487937286,-835296.8812299075,581261
1094.9051597249888,-402494.60328356386,581294
999.6803016500463,-158199.23942159783,581328
910.9751458758828,-149940.1195605544,581361
892.7492336858716,-72228.86328618036,581394
906.6457898810154,-78317.52860132737,581428
934.6771391712512,-73987.1006171011,581461
977.849773086971,-85535.03401135118,581494
1020.5251296308069,-104160.05771227414,581528
1022.6235304718383,-248485.2641784458,581561
1007.2422465699576,-107955.62397175284,581594
1004.6610877211224,-62182.08700912295,581628
1061.9144177560415,-236662.46298031887,581661
1131.32525015733,-114757.96192100113,581694
1236.1822395410404,-1441048.1770762734,581728
1037.191169194282,-554398.2639993773,581761
1048.8217141091266,-134699.13214513139,581794
1078.1527111589623,-112519.04562637219,581828
1045.1192146252204,-48359.099432787436,581861
1002.9306650773245,-58524.891523111044,581894
1021.5237237062672,-138080.10095810113,586227
999.9688944000303,-223380.3125561915,586261
999.1556106997489,-230904.72167933127,586294
975.0820558630976,-108646.82767174482,586327
999.6646790534769,-137625.82398199916,586361
1050.264446665683,-276166.51277029346,586394
1067.640189658359,-46133.67968889433,586427
1088.1198058315006,-140742.16972939196,586461
1083.1793494716144,-165866.46566075546,586494
1194.6779832625825,-347807.67938413203,586527
1130.1145710652534,-184229.61892598314,586561
1230.1794179863757,-519729.59518972365,586594
1174.3021511653428,-303971.03545293445,586627
1117.5982211989487,-199259.375702404,586661
1137.8742123654395,-78510.04517103726,586694
1130.2226539223295,-129427.27816842566,586727
1075.6499269067917,-100833.58219954945,586761
1084.2200451246144,-355668.83124977065,586794
982.0067251304348,-92598.70978458422,586827
975.986086025063,-110455.75874026242,586861
973.6810817245423,-63120.66200897716,586894
983.5028852636885,-34097.821457997954,586927
981.3877639045066,-40805.62544363608,586961
964.0739674635603,-36740.237849771336,586994
958.3671456845349,-71041.55479725295,587027
938.9280142870925,-98602.02385587196,587061
934.6483984991481,-185042.0830127528,587094
992.706954884111,-132862.9189718709,587127
1033.0638113980108,-83173.7773779683,587161
1059.887334657084,-101250.21616852625,587194
1145.0888724725273,-123747.21553555879,587227
1209.5147412017755,-126181.99897162442,587261
1267.3240267627673,-133034.9230878513,587294
1262.5226362277735,-133051.52313720525,587327
1225.3193056900454,-207584.59013591387,587361
1190.5266155668737,-234739.1538957405,587394
1115.2669980669884,-72339.75324912777,587427
1099.610763896029,-154198.84716390446,587461
1075.2863204815942,-119002.61883669687,587494
1013.1976282209577,-134440.2278416879,587527
1043.2258322684374,-493223.49176608655,587561
999.8025825111088,-158621.7560452931,587594
986.369218821465,-39173.40577686194,587627
1000.8840077154821,-64313.23409334268,587661
1029.4099911680491,-175072.77091736707,587694
1026.7300859009806,-150439.6377634124,587727
1014.0177271982128,-61655.5382054792,587761
1012.4675807586231,-78573.37704059354,587794
1043.6710212635103,-29467.79312259704,587827
1048.8920414909653,-61713.33826606932,587861
1019.226285686798,-23858.564216030634,587894
1004.9695238564076,-19815.817318078953,587927
983.3248010663507,-43732.6916860415,587961
1008.7922118536918,-10304.006336698203,587994
1021.4607191855132,-114326.99077115628,588027
1061.6995391751557,-449585.97366788244,588061
1040.109299844829,-382615.0881392969,588094
1016.6725628594138,-294805.8992175854,600127
975.1460492056551,-159135.0099046236,600161
982.572302914405,-82828.36500031034,600194
965.5000901173363,-45005.33581757129,600227
963.0371951186128,-18488.968998823533,600261
938.3673940861427,-29738.970875800413,600294
916.4347568528335,-65967.70075296808,600327
905.227695573703,-74048.01082955538,600361
969.4291277235685,-77368.82953233185,600394
961.571218548905,-30757.708242113284,600427
1110.9112098059825,-1074524.1232014922,600461
1090.2150519462293,-274072.54560868477,600494
1154.4215624808348,-473207.4168723895,600527
1292.3825720291927,-284145.16266729444,600561
1375.5483867836651,-1250674.99178542,600594
1167.561783582021,-1129251.296706467,600627
1225.1735334233995,-444890.94298704364,600661
1176.3563550356832,-613295.9856387741,600694
1047.8140659124338,-105587.51603659027,600727
1059.4656882578672,-132708.00944712144,600761
1028.6124606600968,-84625.46352258886,600794
983.1890045466878,-37479.19472342371,600827
957.1486649817219,-32720.764360782814,600861
934.4010947381574,-36076.53567346157,600894
931.0496791058894,-57917.44540502557,600927
914.993944047344,-92593.90592354367,600961
923.6779834217527,-82366.81236116591,600994
924.0683231095578,-107247.0764803882,601027
930.4532258592217,-128299.73936985024,601061
967.2172412197073,-266711.8911607241,601094
1021.0155880461112,-127705.85863538957,601127
1087.0525442209341,-119451.42713073647,601161
1156.2486186954084,-94378.44941456245,601194
1124.0788954177115,-116349.0056414717,601227
1115.5523729507859,-300047.9352425806,601261
1121.2188442268712,-542071.3368561526,601294
1092.910106233463,-413161.49662036594,601327
1167.9861138889848,-289479.8153875817,601361
1248.2199899004663,-432477.42494167795,601394
1199.036953816929,-472239.2171956122,601427
1107.5145586111132,-352474.5271087424,601461
1029.0728551426691,-271278.646893667,601494
1006.1728706561297,-195974.69791163618,601527
971.2724714529646,-39681.64817414991,601561
963.8733328235992,-24916.18098679843,601594
959.4525867623727,-83484.07130491022,601627
964.9949942757828,-98278.27124950032,601661
960.2382281915319,-116967.9963154639,601694
976.9686526747718,-33760.76859925302,601727
961.234146950069,-162319.06210890657,601761
962.8582569980543,-97238.74623735597,601794
1018.4570093086297,-95244.52209133879,601827
1062.3421999183831,-64658.5529982712,601861
1069.3035390361433,-254763.35545257106,601894
1102.2219337232418,-544634.8970133706,601927
1023.2997381408226,-148887.10513016247,607627
979.5095665636038,-39986.09911419172,607661
973.3863047625484,-48409.11870782221,607694
962.9273831013395,-40514.403609667796,607727
993.6244630035578,-45517.69172980517,607761
998.8783239375553,-20991.033644705672,607794
1017.4124190184403,-20463.665897500265,607827
1007.293953199243,-41836.81033065531,607861
1020.3680313960195,-28288.885555128192,607894
1068.3475304411893,-105155.09620233357,607927
1099.6465377632796,-182739.41183755017,607961
1209.9633528636145,-265573.53199744056,607994
1331.2285831838626,-407268.0524571466,608027
1408.895927471451,-589095.9210979595,608061
1345.6813056946548,-437661.0585432211,608094
1377.310008342409,-532341.5501181658,608127
1354.9807906941664,-427953.6253479243,608161
1297.6045004893913,-849660.1634064529,608194
1080.80845236354,-756436.9822948237,608227
906.0917316060396,-758886.5130668546,608261
812.4802919678694,-341607.5268018617,608294
771.9187380457598,-180922.08039225772,608327
802.0375557920676,-38707.35008994814,608361
834.9633469476458,-80010.30179383751,608394
844.9681586609784,-346044.9193398328,608427
962.738041155396,-406372.10523498233,608461
1077.8800830983364,-301693.7910591598,608494
1179.9201992579572,-237707.55721368827,608527
1199.9158504786637,-381453.46947071573,608561
1222.7585824623789,-270724.9391605351,608594
1295.0670320786153,-1933910.2066539566,608627
1284.3973000794115,-2251761.331035898,608661
1293.232671237537,-592193.8384820677,608694
1384.314984077606,-258178.27344039327,608727
1223.9523629734151,-285829.7448897314,608761
1103.5851152508162,-340223.82736526825,608794
930.8621823811026,-188521.57153960093,608827
878.6736225572099,-156357.31524408775,608861
830.4940983047871,-308555.0794901045,608894
852.6928014719188,-278892.84949768096,608927
838.9482057837655,-203008.98813420738,608961
903.7299456840321,-253002.03801329862,608994
985.7679498969916,-308491.0385147042,609027
1109.6927903132564,-242400.02239457297,609061
1235.1783701657678,-139474.33262101453,609094
1327.700390944742,-295413.3907369767,609127
1322.1820566771364,-1333129.6990111955,609161
1323.5724458631635,-2450205.7860698365,609194
1451.9834526270267,-1522803.586270288,609227
1623.064625752709,-1479962.4269324057,609261
1538.7544280156008,-1513818.9128861923,609294
1294.1756444911648,-1420004.4132646576,609327
1018.6437938779047,-850051.0331343156,609361
779.2249713067154,-450268.8850125343,609394
688.4392108762386,-154345.9822091209,609427
661.2545581019824,-63154.503282871636,609461
730.1364720008227,-52663.05479611065,609494
785.1537406299478,-173709.6393228058,609527
958.5426985626887,-330714.8453537439,609561
1032.4447998069488,-254894.0888674826,609594
1485.5601394873881,-1745780.7916283295,609627
1327.2177724634541,-976867.8290286169,609661
1293.0637419529878,-616931.7517119083,609694
1389.5474424554013,-552190.9568221865,609727
1362.5678155700894,-1576083.4276981037,609761
1192.3762924415305,-682127.5494572897,609794
1369.0361283448424,-298463.87215220946,609827
1271.7458077841625,-167089.60421749126,609861
1205.1183767385496,-327183.67851747683,609894
1066.2857456346305,-331411.79522039753,609927
916.9687911827416,-259366.59596547743,609961
822.763302716694,-222333.0247298939,609994
766.2404177962594,-221404.84348955203,610027
757.6096956574586,-301707.0395039425,610061
781.354690887547,-195086.3173082848,610094
829.8406491255404,-298077.4676479199,610127
921.4680157424426,-472439.65560054034,610161
959.6198671415831,-195070.81645887473,610194
1173.1868052825816,-368507.9190193489,610227
1352.3720078989902,-395095.4747637906,610261
1538.8062399992361,-668699.9131335441,610294
1526.875437870108,-720990.3695186251,610327
1490.8304425487781,-828549.5072679588,610361
1698.9259246368435,-1359449.728565311,610394
860.8732674170989,-226495.3919126906,611227
920.7260984540234,-179869.96788195302,611261
1072.7143826536292,-527732.3857284737,611294
1303.2377780348781,-820281.23292985,611327
1471.6792985875143,-2256945.4631985803,611361
1424.61446217803,-1877042.9756852286,611394
1599.165618773898,-1105945.5610464618,611427
1650.0824774195987,-1349558.9948407966,611461
1309.5616584975457,-1477562.8885247281,611494
1064.942545573756,-262688.1208957772,611527
932.9141914217374,-395523.2258831836,611561
821.9917523962682,-318430.1489176328,611594
793.0668227876556,-272567.1605284258,611627
878.9495009432832,-304598.5227070884,611661
985.9708205425125,-131934.95142597216,611694
1109.175218558246,-184588.67989894273,611727
1108.5844702439463,-514326.19567343703,611761
1097.6994701751812,-388507.6049483934,611794
1037.0405322985725,-175431.27806882496,611827
1112.3411149930705,-531183.6828556998,611861
1112.0151195200237,-841884.1135475397,611894
926.2311406716169,-54960.61455170864,616860
903.8152251163241,-68712.42732721311,616894
939.6381563557616,-79318.48632379879,616927
967.586135028438,-35963.78430802218,616960
1010.8362224592728,-32086.44500694417,616994
1016.0212266393017,-67808.53720205596,617027
965.5855407538286,-52175.19835849909,617060
931.6562097564773,-71760.77504414317,617094
917.4632541165909,-81031.95080375408,617127
930.0703647319807,-115457.28312052455,617160
974.4475947785037,-152691.73533428088,617194
1056.1526041346665,-286545.4445751848,617227
1175.7792317776555,-564103.1793238095,617260
1391.1984837983644,-300137.5654484512,617294
1418.2299068416671,-469197.2447386372,617327
1573.341830660525,-2479063.3228316666,617360
1360.080006187304,-623163.1444649724,617394
1379.3375825445992,-677162.1671802327,617427
1316.0160897891892,-609199.1655757017,617460
1194.7698515988097,-413712.01881613664,617494
1135.188751499108,-1301725.4831688562,617527
1021.1175164911161,-1297280.1926651662,617560
913.3706099140976,-454541.4183966435,617594
844.8765136721285,-272959.4430975266,617627
856.1554320444286,-199780.6379889946,617660
854.9222701332587,-124253.03233214882,617694
862.4019180126674,-78210.24988879912,617727
838.5768090617738,-82154.2883415077,618394
868.8046017985637,-80925.2028300315,618427
882.9523553873122,-32158.519275971834,618460
934.7391885080308,-79246.14414082855,618494
938.8285406148169,-62092.68459758447,618527
1025.7513061443894,-143823.83737387042,618560
1080.7655543907033,-100470.98086811454,618594
1198.5717692353967,-268578.8539112398,618627
1287.7728018991663,-315908.3175764749,618660
1309.3644451437683,-270707.24772686965,618694
1307.2860819944688,-438438.09805906063,618727
1254.4346442243914,-605047.9570658737,618760
1444.903743664146,-985700.8869986882,618794
1452.2434976279621,-811046.0595703351,618827
1299.7483457050532,-673220.61620675,618860
1146.852796618741,-756238.2917655021,618894
935.9003029005071,-543099.8533381312,618927
796.9347768985809,-345345.57506569894,618960
1010.3055518656854,-135255.61056310288,620227
1064.7542688207245,-164790.81730848842,620260
1060.2593691764062,-330309.770810142,620294
1157.3734222080523,-479447.3772306384,620327
1182.0506392952275,-1570526.147559183,620360
1096.1311668346818,-446725.11603002786,620394
1155.1818420503864,-320820.029767838,620427
1284.6087735713215,-995400.2874994352,620460
1140.2571169701096,-549443.7791891561,620494
1167.3446941242366,-995535.0160999141,620527
1376.9059847838982,-164072.99972911584,620560
1264.9648695951903,-163002.665590254,620594
1125.5436112256396,-113340.37152060732,620627
1088.8201155362917,-101851.31603889728,620660
988.2572248261174,-90168.2333687885,620694
907.2880309136467,-145517.7185692147,620727
898.9251261202857,-88002.7939259128,620760
873.4402068221433,-84962.25617140689,620794
880.534160018301,-76393.52344951614,620827
874.9308022362782,-78889.00428001037,620860
929.1773962734719,-65081.02879896447,620894
917.033390269041,-52214.37244835641,620927
934.250770581176,-69943.47435326847,620960
940.2732413868716,-106823.54685008325,620994
1063.692265641408,-162134.40416112661,621027
1166.7566819061228,-119358.29750155953,621060
1274.6248507619741,-59484.3880201692,621094
1318.0130370923043,-27766.974601917733,621127
1425.3013693946796,-639548.070418164,621160
1373.635064371934,-525834.8092070401,621194
1309.4491106742394,-292791.29209888,621227
1379.5694349703317,-1087908.9150520356,621260
1262.221289441073,-908863.5812988674,621294
1104.0386940297035,-585935.1829370527,621327
967.1637521929819,-338920.04088391515,621360
918.7834738388848,-208441.21020606466,621394
861.9128309464809,-84340.99034805413,621427
843.9931660511562,-27240.892248399752,621460
880.3109387717886,-61680.16186605292,621494
928.5919665448887,-71428.55635126003,621527
959.9376846121233,-87898.05827667163,621560
990.3642280631431,-58280.65350184257,621594
997.49212302125,-22049.109616154943,621627
987.9765190350003,-95657.37619032167,621660
1065.1926048699788,-165613.85983340102,621694
1125.894711032786,-280003.09635238815,621727
1281.3143565624257,-469794.71633718786,621760
1286.8657461255596,-2565784.065935775,621794
1056.9088280108376,-202468.02200033166,621827
1191.3414807525971,-138621.23862029938,621860
1121.553132119844,-125684.29015384738,621894
1074.1743798637506,-93333.41808759441,621927
1023.5512955134171,-44161.19998085961,621960
992.2055623070787,-31165.343395830627,621994
973.4672390001118,-29225.880528492067,622027
995.8572051530192,-46691.69639299174,622060
983.2998231276488,-35123.03620848203,622094
1014.5436885011943,-22869.14534630804,622127
1029.1172480494,-12738.58743952927,622160
1048.7638226112313,-52818.888200658344,622194
1080.6846223413775,-181254.21738361943,622227
1118.7475809794926,-476244.35057786806,622260
1134.6325868811577,-833333.8206610912,622294
1161.4353218360682,-1122745.9251070342,622327
1126.8642649176697,-429147.21296715684,622360
1251.9159054362149,-1524378.2228740477,622394
1149.9969427448566,-622239.348452311,622427
1054.4561201214005,-143092.1981237466,622460
1026.6278399997138,-110267.0595127405,622494
986.6017539455769,-201509.77022662558,622527
964.3937708223298,-341816.20278996474,622560
928.6365406332113,-130691.92940860317,622594
909.9546767001541,-148586.34986669786,622627
920.7639967639568,-110458.28489590451,622660
916.8091370943213,-112553.06754402533,622694
963.2801923379632,-42035.981542703754,622727
962.7142292458444,-117916.44088337646,622760
998.6363581817013,-316209.6652934749,622794
976.67005254693,-133729.69303774618,625694
951.6713564517975,-190589.9224011556,625727
968.2625468791405,-52345.04342232336,625760
953.2699082085583,-47183.30314451507,625794
938.7237888345121,-117980.13103796226,625827
981.9640720912635,-116283.17234138244,625860
1100.357986762537,-160309.31064686016,625894
1155.4257636362831,-75256.35198063252,625927
1186.7271290958727,-230279.93174654947,625960
1170.7218425486512,-621308.0411744043,625994
1070.8770497620892,-325472.78722128517,626027
1008.1340636628753,-99405.80650835363,626060
1129.4434999174073,-196320.18543749477,626094
1155.9765527479337,-450874.3044670393,626127
1115.263347118996,-281838.3323022722,626160
1061.2224309262806,-202162.47308807255,626194
1014.1061789379568,-256406.23623842414,626227
1007.3147078849273,-242288.87206573872,626260
965.1292107074198,-83747.67303200174,626294
975.8786037024273,-24397.459193807947,626327
982.7515034833863,-29410.30641258061,626360
993.4840107306151,-20936.724648720883,626394
1066.6368366311722,-150492.4461559066,626427
994.996184532629,-70873.52042061587,626460
1048.4863105021002,-59520.023586627794,626494
1023.0391433243276,-66870.02348848441,626527
1010.0226771016021,-220550.10914564255,626560
1036.556591518371,-41753.75837798587,626594
1013.1131006458577,-43807.298297099245,626627
1001.6785688544136,-24442.49167551108,626660
1006.6404592896998,-34736.84293124314,626694
1026.7308158937321,-105318.14863610148,626727
1013.0684994457192,-74913.36973878765,626760
1093.9784003223401,-84344.85590991253,626794
1129.2495137098483,-450121.8936467838,626827
998.6898461478008,-95829.50321410122,626860
951.085794772535,-64419.920800850756,626894
1006.5836027987035,-134682.9563446007,626927
1030.0913381727644,-119344.18523588011,626960
1038.9562999533032,-32096.87466075963,626994
1041.5930252811506,-82105.66654226548,627027
1010.8239961379979,-54781.337147696606,627060
1037.0846070406164,-99710.69623351328,627094
1155.3097619786104,-174542.89264619275,650393
1107.7059457512946,-134246.9152195308,650427
1061.2117167222211,-326533.6152062381,650460
1046.9625799506089,-224503.91801481374,650493
1002.554773420564,-229451.18920805762,650527
993.6558935999507,-47172.6162549192,650560
972.8320468635179,-50019.894548718104,650593
1012.0494891343799,-47792.1469712493,650627
1034.824681461723,-90296.6650140787,650660
1008.4350393183234,-260273.48622556627,650693
