centers 0,centers 1,centers 2,score,MILLISEC
1137.1784263262343,1509.7641339638235,353.63823322712153,-109010.36627672333,600627
1128.2015688911004,1780.2488590082005,1335.5237287601958,-37199.49945020462,600661
1442.435440496385,1073.7233738613174,1833.9741001442742,-15235.047814823847,600694
1199.2741944141203,1049.4731902501435,890.5470022287636,-10222.047490752455,600727
1074.5394981900956,950.3736255834971,1239.9652887760362,-18807.386589124577,600761
1049.4957452208846,951.9995927861686,1178.3780612233418,-8673.889382922689,600794
943.9491287537118,1104.878726376791,1034.1854741202644,-4090.5116316923077,600827
976.976467660006,1052.6478969819836,915.4016863091592,-2844.271088631851,600861
897.6454121223454,979.0231675354698,1057.8246546569048,-5412.9109563788525,600894
936.5415926262626,832.6012543575625,1020.3449146535941,-4769.445553608166,600927
812.2400537468308,956.6945708311022,1075.805744546849,-14066.36921114176,600961
1017.5837731735207,944.0582441116247,758.4412812554332,-7216.39699724741,600994
981.7993730108623,671.1847733672151,873.6570565872948,-12342.980514016028,601027
978.2505146295398,655.9153908851355,774.815461900445,-8144.375643365187,601061
1031.9903664943151,550.7885256611652,800.687829306778,-27806.951166360355,601094
1066.1803625362604,738.0243898408778,897.5238158400032,-14012.910878436396,601127
1169.2044795697318,924.5976346231986,1112.5875615706732,-4575.820432591515,601161
1227.8523240328373,911.7510625165182,1133.5444245937574,-6386.539197838999,601194
1161.1661474985895,980.1195994938623,1296.3460186231143,-14871.957386960938,601227
945.3844510298496,1163.0513341394383,1511.230293502615,-14121.523942794887,601261
998.445227829548,1567.7405279612403,1210.3644079367173,-14774.290170837941,601294
990.7622553267526,1254.929293584615,1586.0545387848426,-33996.163565212104,601327
1033.0635417184421,1474.890690757653,1153.1623408779517,-27183.853625835058,601361
1060.3797518595104,1647.4280511023258,1187.8291832830653,-17646.015962714348,601394
1245.372933259313,1788.3159676075143,1069.9331318902425,-16394.588121601795,601427
1237.3831944349215,990.0607855473787,1540.08506258583,-18191.976839240335,601461
1112.7286281928762,919.164709165907,1257.6399380717116,-22993.02046861903,601494
1263.475761540363,909.7768052013056,1145.3293930893083,-6630.8970009701325,601527
1044.4388369674728,958.3484471179288,907.7991241897334,-1651.825537506791,601561
965.7354758194413,1085.1861591450565,895.7683476795024,-895.060541447364,601594
800.6362117572213,1024.5694923573656,935.0963589091543,-5817.843494039515,601627
1019.0468886034139,706.0354098768702,925.1937689776146,-6014.541328898341,601661
952.7830677457479,659.7560155087637,1027.7898311738695,-3584.443762952799,601694
1063.028691992836,920.4023292218395,1016.3229682640912,-2611.882709398713,601727
1062.2655627707825,626.1709031885783,949.7237436965083,-8427.360559625375,601761
1009.6973297516878,707.3167607232278,903.2727141209339,-7285.226187695132,601794
922.5972243484373,1146.585731093,1018.2202529305446,-9236.996348261473,601827
1052.1863727001519,1199.0384282682712,961.1913668323048,-6101.86745468038,601861
1184.3450774195644,990.573523796935,1469.060584182967,-18901.226804275335,601894
1607.1210284231863,955.2387077195175,1276.883096165284,-46963.75510249748,601927
1193.2561061157346,992.1405944835791,905.2752762613164,-15587.822111386691,607627
1084.6728378147882,972.2894692853523,899.6166357862998,-4736.802464365252,607661
1002.8066852867834,921.6505826144307,1084.4629004205494,-5076.9124541843885,607694
865.0782491674554,972.6421533345424,1080.9074891034847,-6691.178088696592,607727
984.700990191506,1097.1101899679825,858.0407915711233,-5079.141463776541,607761
1059.8898892420584,954.1535496509215,997.8444242458115,-1818.3028077369731,607794
1094.977101695076,977.2197584440246,1018.5406744073188,-1962.941242732431,607827
961.3954450586571,1113.6136314183334,1028.2111840010211,-5276.432447000277,607861
1146.0623892266947,974.4484940861274,1030.0319966308352,-3495.0449932857346,607894
1081.6335025508422,958.3340557438441,1305.3861497656546,-11423.275921845288,607927
1045.056904084198,1199.4067798400706,882.2502620515295,-19564.410739903073,607961
986.5651470787716,1382.457489307139,1161.3273260227322,-34915.79133774249,607994
1484.2201281445314,1000.2316352671835,1245.9101252069775,-25873.89860545842,608027
1247.4069669881205,1505.9651088482547,1989.552964864218,-57771.51598364314,608061
1242.7026024117179,1867.842070411736,1496.5157364678616,-34670.236681258255,608094
1392.5731908084704,1786.1750658526898,1201.5534393654475,-42616.56296365923,608127
1004.7895302002305,1312.324372670531,1700.7020930356766,-51716.70864731554,608161
1268.5585311847585,1807.137801984339,1016.0075714353582,-87459.29138670981,608194
1168.2593089402603,905.7719070296189,1781.2242980601854,-51437.26291326509,608227
748.4408127232798,1664.9987987983654,952.841343132098,-25081.59837357651,608261
865.9343857976089,1288.9356073908425,697.4350101775476,-23755.997445135246,608294
990.9878702992239,537.5406961337904,746.44871022139,-24816.665910203912,608327
785.1802157823445,881.3086113846615,682.2257690823471,-3511.595705656383,608361
923.5511070422428,665.4671005173202,858.0800573292826,-3116.0881166631525,608394
818.5904378491085,572.235938414071,1079.5450804493228,-28025.48977975874,608427
1175.263508722203,972.285543594445,743.0519467593022,-32382.423084513914,608461
1221.4852062746932,1004.1375591772874,728.567086821797,-49372.26550775078,608494
1030.3441172734476,1624.7981413086366,1147.1088814728273,-7728.926415432825,608527
1168.1336459054262,1420.0154399527746,762.0925140689941,-37361.94801305872,608561
1054.2002396730024,1276.31382532789,1575.6604964268158,-15328.534354865293,608594
1492.0089610463401,2437.521076831952,1047.4556275562563,-83170.7385773652,608627
1309.7759773190207,2616.523074616389,992.593467932407,-48234.4832796089,608661
1317.456096423336,1867.4423685886534,1045.3081133536339,-73969.88245009653,608694
1591.6660500690514,1377.9383902509867,1187.5915744638594,-12891.275322704892,608727
1021.3051415041914,1404.9990444087384,1194.8910976400093,-28142.223776053303,608761
1089.149036501435,911.6274514364754,1306.3698381271931,-27721.07213985957,608794
935.1298063270065,1126.899856204024,719.8878247475175,-22512.184966983354,608827
749.6470321003289,910.3449761929238,1057.5484193816872,-20758.111980788817,608861
726.2725268072968,1230.9191687515472,940.2027416500113,-36071.93141601753,608894
1027.7579875008273,610.4355310306455,809.5435608253011,-29615.117055124312,608927
951.3222429163982,581.7970844598087,827.056220029953,-7050.291329763666,608961
929.7398796859679,612.2162140287888,1046.0525654503228,-18215.2422340374,608994
685.5394504222439,1001.1965236838802,1155.0631353063798,-40805.909978004995,609027
1391.3119707671606,867.8920646157571,1134.9405741808932,-41055.87297755462,609061
1202.2858033367263,1048.3618172039223,1336.219044813739,-14299.710222924794,609094
1672.6993154778297,1369.229669871075,1115.799098605602,-29609.89266600835,609127
2166.9861559317815,1135.4048135833195,1646.8889794250813,-129480.65323104963,609161
1042.8434394105493,1567.0253981940257,2558.3166340388752,-196143.1303931966,609194
1238.1425157974545,2451.67922045279,1617.7137159541078,-120916.77366511062,609227
1601.0295179233026,2333.011876478089,1295.6348851767768,-40643.55936759699,609261
1529.0577162697691,2534.6159472393447,1079.6105153870556,-99700.27265841687,609294
972.7802118946704,2205.5151325710735,1356.5493515421765,-152941.77836764418,609327
993.0860937200442,1483.8811333582203,642.8584049501012,-130157.77971611633,609361
561.0810380019707,1306.469287813533,797.3946117934892,-27211.03796286795,609394
724.7874129254702,568.9354833535102,948.3649086717622,-21732.8995140544,609427
597.759397258038,711.6233131801556,776.1869080165561,-4934.76600113438,609461
637.0621876084731,742.2570239209186,833.3862428290591,-4472.110525413564,609494
475.8623750623703,921.1172791649018,771.0681334817644,-21201.408774180498,609527
928.0940342347105,1189.3876229959221,703.6213048967732,-35314.147090695405,609561
798.6300005770995,1032.8809499580773,1264.733073507849,-37638.35240312421,609594
1465.4329805753555,2275.375936115014,1185.735547965964,-47068.46791484156,609627
1400.9867259715143,941.6454609828563,1967.5520323488272,-82748.83299247455,609661
1004.1888326731713,1666.2487809447903,1423.4495083075649,-41867.13713168386,609694
1322.632490096081,1636.719274328106,1062.4911596082925,-71495.62039116546,609727
2348.2154926667185,1458.8107418943653,1069.1953538264875,-127931.57344731706,609761
1380.410181696001,1056.7063977628225,606.8525356295382,-53523.73732855861,609794
1270.9362713498133,1797.9908231133995,1454.950896410391,-24952.62627583647,609827
1362.256064700435,982.2856000166144,1208.3454743516404,-18071.343576941355,609861
918.5165244894,1367.9193594049193,1144.9180745301621,-15885.329762587266,609894
899.6660741005373,1151.3247648842566,1312.7568859706116,-42178.63529296095,609927
909.7559746449256,732.8157678042637,1113.1431754575797,-41916.29715829818,609961
669.0857557122976,1021.2381817450892,795.884903502295,-29693.584832377208,609994
687.8163925258888,913.7332802515555,1098.6468950486321,-18199.866502844245,610027
688.5127655859463,1197.1720845392279,939.9196774192994,-32285.544626724954,610061
568.1212878040623,764.492281216671,957.2351122849554,-9641.535874916472,610094
1035.9874464263507,564.5098178314889,815.2108609064857,-28502.87724538469,610127
792.3547975608676,1063.447537188946,1399.3219786739576,-66929.13041623138,610161
1089.9795573299664,722.4194431735864,950.2122845780751,-14125.625845188704,610194
1145.6235686961036,1502.27688471574,940.5680539020967,-38366.26719121731,610227
1390.536342965462,1092.656829433429,1627.4517703979168,-32662.70268826862,610261
1662.3066190898085,1245.687185582894,1970.2801831211723,-47340.967479540006,610294
1279.4771303332054,1979.266722126835,1543.8375701969394,-65412.36142186359,610327
1282.772315631061,1970.3450199414185,1587.2703114557853,-81049.99740041808,610361
1666.3665884012698,2305.072826080188,1206.7367000180066,-132700.35801208433,610394
925.8422350247512,730.4024504576049,1188.3825141763068,-13015.08104949717,611227
776.0510649327617,1113.8656906851256,959.2102883785917,-14135.538039296276,611261
805.8189865671354,1146.9062265979758,1329.6524521764923,-22730.54237795207,611294
1091.9180476384993,1816.4854691474527,1310.7635954740645,-69928.15407856926,611327
1374.4519764899997,2391.513164443978,1133.2965182811756,-59479.39680302591,611361
1065.3686445534377,2214.222670008222,1396.167833145627,-109804.44850002912,611394
1265.2668342105799,1664.8425445815153,2102.7708733814898,-131188.16986056595,611427
1291.8415741864278,1888.5501030204034,2248.94886558143,-64901.277925780996,611461
1012.8944538841556,1573.123709298044,2035.316682975895,-144914.13272176246,611494
965.7067763938501,1107.3988058000928,1490.5321197478436,-15265.07181210495,611527
981.5759652744304,1427.4922066337174,785.3368145266486,-30180.56072353341,611561
713.1327520863847,941.8695815105899,1224.3712672224876,-30456.819587091086,611594
626.4375853043585,1057.8201728450426,820.4688727513384,-17562.91494708626,611627
884.3480518403828,1181.1418039076889,721.1051608397056,-22153.082195347582,611661
864.3152820006512,1114.615488575093,976.6519812215532,-6276.346442610071,611694
1277.9653637287051,1104.2071568602084,948.6651762178493,-21704.51131742338,611727
1113.9257172610896,1554.897424269524,614.2002930640786,-70458.46781930138,611761
814.25332919124,1113.2925554019716,1539.847070328739,-30384.520494346907,611794
1022.2431533538509,862.6349684216382,1150.5622979915663,-19086.53223395478,611827
1078.3868211095994,1513.1289560453386,830.3933025329516,-42862.49937105485,611861
1047.6542417340656,1958.6681699563098,844.609969157362,-16276.307989582001,611894
926.3585989691074,834.8040985963949,1017.4457522510215,-4923.505159002407,616860
994.3665683607021,814.6295571551639,925.0873856442007,-10487.437304321296,616894
822.2665355889337,1017.5035189853621,927.2341727399221,-7213.544323680625,616927
948.0462450474954,878.5715574762293,1018.8238780340756,-5462.833530997614,616960
960.2080190817226,1024.0165344048582,1134.2671642959608,-5556.063957400337,616994
1107.7574848252868,933.8234460330251,1003.3032565330236,-6635.232100930149,617027
897.5570182694844,1063.4925902578789,960.1837761101351,-4789.591600058264,617060
916.9688799082043,1077.8703168080879,836.8477571738222,-9516.335873604554,617094
1040.2494287113198,834.58026734458,959.6739002842401,-9404.159379730996,617127
1048.519323096999,930.6618081316994,750.6225969852972,-8961.714376945309,617160
738.2744120505174,992.8168958106006,1069.5725598523754,-3253.998831286968,617194
748.1264447750866,1174.6236569188657,1062.0768678342074,-26467.875535048763,617227
910.472867619238,1270.5732862348004,1469.4068239516284,-65189.42229808329,617260
1536.5172196465319,1152.9691865666946,1387.2298879497553,-24243.047068389278,617294
1098.7941005037387,1605.0847325007626,1344.3792779367623,-68729.48507805757,617327
1240.9420870843446,2891.1511548170565,1642.179709405399,-166300.69259975,617360
1118.6679501953658,1423.6736012926822,1944.166659522789,-24621.93071674594,617394
1392.694532459276,1836.9192819991445,1133.8505454239803,-16452.561696656547,617427
1165.0785196533175,2002.3508683544949,1329.6867042119995,-23298.5584213228,617460
1164.8059300510135,1560.1111836999437,1011.1368066269797,-40213.1357492612,617494
2064.9813558480378,984.2085439052078,1564.2180154952825,-47989.87893591656,617527
1387.634678148395,874.8479578759467,1971.0263823703629,-68065.45540257306,617560
777.1082941479583,1474.0234055129517,977.6008846635929,-12303.236218544082,617594
667.523570731427,1006.1377774683309,796.4292400630256,-12422.924972563274,617627
698.9073896826576,1005.5071667852308,866.6838422057205,-11316.545740636317,617660
970.6486090730489,725.2235393353662,836.4699792918881,-18855.459773589395,617694
788.860562288293,1003.3581918762713,883.8504757363332,-9591.090083179932,617727
840.5617671936202,996.3998719069295,757.1840799743879,-5819.2443227594795,618394
848.0331808629004,749.3641321325572,989.9744234472279,-5758.062640732686,618427
883.8211725481012,952.4060395509233,812.0506426223861,-2602.143708981255,618460
882.876090308959,1151.538101844659,983.4867798603223,-6286.925645289765,618494
1041.0604255812966,870.4058720851541,950.6344365311086,-6912.164307426314,618527
1076.5930671191252,1269.2064449883635,926.2185174008587,-22095.12927394931,618560
1065.0277593317116,1179.0485539075892,923.5440430044106,-11157.190640195377,618594
983.4580530758733,1352.0936666220255,1206.3851589684105,-35237.03312611758,618627
1418.5610065653902,909.7120423518642,1186.105684786656,-29000.241980231956,618660
1345.7673604469899,1118.9028027381648,1625.9289652380266,-52391.03496282696,618694
1320.7154754369121,1681.1408938665,1147.0006424917017,-29724.752323413537,618727
1045.476591425092,1292.021929152746,1864.7431458514602,-49440.79465918462,618760
1167.044430482078,1450.6703875576493,1986.2057602945245,-90695.67798544496,618794
1410.5999609827852,1973.1897601671524,1188.2330625588559,-48766.40832118779,618827
1295.4871380677675,1945.2583375994047,994.0381803070204,-69474.7929916946,618860
1362.9970652939792,1042.421431305965,1870.5908157584865,-87570.03598621153,618894
723.74835798154,1590.3072030271385,907.1374266144198,-18216.142520993344,618927
719.7243452280895,1252.7721261266952,1035.9913127048894,-26756.801973979756,618960
1235.5249896299144,1052.7590201261287,890.320490033963,-16132.37336117556,620227
915.0824087108355,1296.4743202245377,1041.311928451032,-8752.31819174876,620260
900.0552228237409,1554.9379408838154,1058.2499216550614,-8578.510822513781,620294
1563.9681778538747,1131.7785703826846,986.0696091668503,-28153.31894363323,620327
967.3369574423642,2322.0960359123824,1168.75524182466,-39428.977367652165,620360
1300.7376025617575,1031.9934860416315,662.5315086846814,-66579.42573341161,620394
1101.210050636011,782.800102197234,1329.2349641352375,-43496.186750979694,620427
1120.1224682372426,2015.3265244123593,1577.195119487119,-73792.35933288609,620460
1322.0137667431882,715.9364496936862,973.7023091295971,-60220.85603168543,620494
1176.6094842534071,1783.039259242488,468.2670178434522,-126973.0940843821,620527
1194.0714748232992,1363.462340887404,1525.682945883953,-29727.94183425512,620560
1309.6553757627282,1153.624662035557,1453.9343761591974,-21611.542305011466,620594
1102.8681211888659,901.4355218206125,1253.1557844464544,-10662.090582563258,620627
1010.6393414406084,1224.0674776004842,1120.4913947270536,-8296.22872256912,620660
861.4374261107475,1111.390642410672,968.9637822722968,-10282.773544752374,620694
870.4411860375105,1001.4815638387719,620.5545906687017,-12151.094703299897,620727
874.9669994634897,998.2811906050604,760.1083137927263,-7106.1097922169865,620760
856.1592754871592,1025.2300142713168,708.1080426036693,-9158.19565289258,620794
881.5977335224836,1025.3238715067619,781.8805386842951,-5261.0042051595265,620827
886.6181465014554,720.624236652038,988.3316628923977,-4592.303408296863,620860
784.8678002291663,985.7150819154137,912.3084223524587,-3397.7635480973613,620894
880.7228606534351,980.3576313446853,781.964832968849,-7328.786933340591,620927
1040.378301916925,948.0849767692393,862.2737280668885,-9676.686602927897,620960
841.1902100286702,1063.831629179756,981.8532391909898,-6749.597100329916,620994
1217.3507694188002,912.5107486286745,1062.2060735826133,-22722.999718813637,621027
1251.9178355989225,1019.1661317223843,1132.6590461033315,-8169.55586653208,621060
1185.4803427908948,1355.07643345522,1286.2154177990851,-1404.5624504280026,621094
1273.0154345603544,1343.4441809355574,1415.8453305357898,-4838.18040750759,621127
1402.0173262380918,2123.311093551767,1169.4326799424866,-17055.749590602398,621160
1188.0684816360485,1808.4176461068314,1321.490828494911,-28144.02455090052,621194
1185.4885944747143,1555.706514248831,1311.944553910927,-18653.453720370882,621227
1257.332220298509,2029.9383170157116,1056.7293882541546,-18188.360616614846,621260
1223.4023528256612,2102.943651170901,997.1358550378063,-49453.638001139516,621294
1112.5169140785654,1761.0068142968669,927.0793338896201,-28638.33003375001,621327
1450.7050010253636,850.996950302155,1020.5286428211267,-12748.30018526487,621360
811.71905616636,1161.984837682846,970.7780666212934,-13260.353229772467,621394
856.9858575014227,1104.5297641983216,760.3122581007931,-4638.460703755742,621427
769.0058231886269,910.2158210201652,835.8776195208281,-2443.1964028859334,621460
729.6273021207471,930.7327962098364,812.8878169666915,-7540.425497315285,621494
854.2488326647688,986.41355853945,800.5595284440435,-4186.7873234330145,621527
989.3641357277882,822.1995498441684,1033.8148345724248,-5687.679722527691,621560
992.0905606018656,852.7462797921946,1044.0303413405443,-5991.074661580391,621594
1009.2736651844093,939.0018687291742,1090.4920907553617,-2165.152925957969,621627
986.9369777607027,824.0627805622851,1071.2328148642296,-14190.102458996858,621660
1061.6033225593662,1232.1601815475256,759.9717099997868,-16594.65826485299,621694
1434.0184796577762,850.4507323610983,1156.2402346225845,-25957.262372231253,621727
1248.3415854115588,1681.7626636582088,1080.294360800304,-21326.68511261576,621760
1387.4573429769262,2741.2548221571815,1079.9192124087651,-87684.2002022745,621794
1210.1937313982742,855.4470775648676,1014.8656054792766,-18471.13898464824,621827
1108.841434643091,1364.9302735661345,1178.4584298608104,-7052.539999931031,621860
1345.475752289873,1039.697753773032,1188.3555445975544,-17490.88329286911,621894
1230.0906969950402,991.7564812781218,1099.2385945301419,-8237.212728298,621927
1025.7367099667972,1110.4548359308262,956.1882257469802,-3334.28715085524,621960
938.0871857492106,1089.4642581854741,986.8451852932143,-3288.037653735928,621994
934.8079595105962,1117.5884752448014,983.3022712406895,-498.61104268601,622027
1093.997888871816,989.4399815375676,850.913626639038,-6090.421767521549,622060
904.0456820938853,1034.3830714505718,977.4152169565403,-3128.0025300087364,622094
1039.4932970496707,980.621615285991,1118.2776935985087,-2714.227358583895,622127
1079.249216115964,996.049543786321,1024.5859762625557,-742.9228159015134,622160
1088.543386209906,1014.8504106536348,1240.511991074653,-3685.744646534383,622194
971.537276645917,1124.9284683665207,1405.2021206929628,-6589.305729943519,622227
1337.7245605878663,1031.1916502697425,1687.7739777588704,-35508.02372568502,622260
1041.7795785169128,1680.996924605398,784.727978346637,-44899.15721537592,622294
1819.6293808031392,991.9797368396057,1200.6918838736271,-25044.446632982454,622327
1157.8383905706514,951.0733727100587,1644.1830798302237,-32162.32681223563,622360
1150.305979823216,1992.5225210960089,866.9440294219171,-58703.175030450526,622394
1191.2305906635238,1762.5288650118614,935.013490300105,-51971.17103185627,622427
1187.0106822187704,1037.9253902752712,934.2996054086278,-14239.203193024392,622460
858.9473410115709,1120.9969331134841,992.5067231015726,-4848.928881831546,622494
735.1207544618951,1025.0439447542706,1182.02622644339,-25011.243299577887,622527
635.8709664977201,1090.514790951795,931.1669334464724,-27210.59839036641,622560
1006.0568854644042,721.9841172036666,911.5641332571886,-8443.621146471956,622594
923.5246775397814,701.0638444655267,1071.3505059960862,-7929.348395591723,622627
741.4399134381966,1013.1104948334262,918.6164316386855,-12009.46817204173,622660
829.245819980602,969.5930033165554,669.6648415438875,-13849.003446056042,622694
1018.4214199314442,934.584293569164,831.053548214554,-5232.048193238839,622727
976.5967739696996,860.1679868938685,1133.1003521401583,-16827.02661137407,622760
1492.407786096012,1012.7252818979615,885.7931488825791,-7739.003986897242,622794
970.6116701107522,1131.8610071405064,714.7552028491992,-16668.20778828639,625694
973.0410951914042,577.4790039473297,1133.5360602998037,-13385.243618413291,625727
1032.7381893724394,834.7449850856033,980.53057956367,-3316.8116272781594,625760
979.4358932243392,857.8646412449643,1056.3238139888733,-4464.089351830591,625794
1026.5553204590337,801.1787060270201,881.5468181721847,-8399.501991105382,625827
846.7373395942863,1095.0455547961924,970.3026387590676,-9730.721763529747,625860
953.1313561607448,1219.8072542089083,1048.5025049537105,-15874.657923540159,625894
1065.8605778358933,1284.9802939945707,1175.25610013328,-7633.69805016554,625927
935.4870152235245,1389.1323518955046,1200.6799551166484,-20738.22419846887,625960
1133.9771393600286,1622.1119699077465,943.2844973531662,-50517.669776653376,625994
1410.875713126856,963.4243520192082,1059.1166696713397,-24583.19190865468,626027
1027.8348009846065,926.2717862632259,1173.3882825185365,-9728.254299798866,626060
1103.95255510352,1379.060617344091,969.0446893393292,-15698.700070424107,626094
1069.103793593651,1415.2695856267103,1678.5383522577017,-42648.706712975916,626127
992.8587763361005,1551.647189279831,1150.3911494697245,-10323.267370536041,626160
901.7842699480816,1084.720951204309,1375.0472719146785,-23549.597551550614,626194
935.7275714803685,1124.765077357108,1419.8172417603612,-18168.33728733337,626227
1110.7478882020052,1259.806663235763,905.6218119798092,-20997.535907967278,626260
832.0723728028142,1054.7235675383815,946.6764604044927,-14528.313733131155,626294
974.4107948891118,862.3154875102267,1038.5313970517898,-3632.897103869287,626327
1028.8944910821722,966.582403283441,899.7322348863122,-3934.2727679822897,626360
1057.9709715163272,944.6393162899653,1006.7649819688501,-2194.450740809112,626394
1002.383672228536,1418.551726233485,1060.507023113346,-5818.137884521082,626427
975.3869417676435,798.7058281995944,1073.4826377633658,-5395.988657406739,626460
1087.9690409118123,975.4104575610418,1152.2104820353222,-5066.670648381246,626494
1020.7088069104911,1111.655734822597,936.1703041364354,-5257.350042587344,626527
1002.9321472802523,598.1404517335372,1099.4896519965648,-10630.065521476594,626560
1018.3831648946447,1118.765108579955,917.1450266997036,-4908.001686413008,626594
1037.6930684792273,955.480355413381,1108.0350280603097,-6762.587799034373,626627
993.4784365849957,1066.7401069062457,928.6866585849189,-684.3895295054381,626660
1069.1244081022564,983.1580536796254,1155.4981609678139,-3711.1733640180396,626694
963.8871133587822,1288.051241216746,1055.6662633654037,-9984.757773749598,626727
910.8515319491331,1122.0074450364516,1009.0353125892314,-7884.0298258348785,626760
949.4198005055127,1188.7812765420517,1075.9595392733017,-4976.740222266612,626794
968.3418338843117,1518.6611309246005,1135.678304884393,-17217.35384511577,626827
1022.722215858754,916.5585128101833,1155.953440069938,-10327.828512717391,626860
1121.2354792816716,968.7416952222258,853.172132220211,-4525.633974235157,626894
1022.3831325168467,803.57994198463,1154.288909599276,-6880.892447465914,626927
768.8569437808311,1129.3347907177745,1007.4681022080798,-8632.860097262563,626960
998.02365488328,1068.4223306908812,1166.6880474231318,-2255.598884781021,626994
1032.2329264500459,1143.0798605351083,947.1262641505214,-4948.645438380085,627027
1016.7988345440865,1202.7377103924198,953.8833099652596,-4767.304297606414,627060
1050.9893300178142,1266.5741194260997,928.1437492986603,-10087.539234418757,627094
1057.8736232384292,1199.7998848074917,1380.882993955832,-9875.40679333196,650393
955.8644750878356,1237.2325785015885,1064.821227816443,-11831.161264769671,650427
1055.9006928672577,1230.091362227698,591.7499471905342,-20380.80933553266,650460
1302.5774243955666,1035.771205627401,898.9354323003861,-27338.4301337382,650493
725.9393914095033,992.1639967228642,1372.6871457109228,-14965.432462210672,650527
902.1642365316509,1100.0232007644252,989.4057078581865,-7676.713009992641,650560
954.0241453312465,799.091358982188,1026.3880859720555,-3724.13549802635,650593
1073.4633928175624,906.3973984325991,988.108154881292,-4316.330660626207,650627
1045.8068305116012,947.2573440031161,1138.7927787600424,-8477.795847292242,650660
1131.3484933758498,748.2440444838483,936.0687944262542,-18517.855310211886,650693
1285.0383026802065,971.6457572976526,1174.8696152756684,-15252.319644217258,650727
1218.6716338846882,1886.9501848220584,981.0828551775307,-51623.4526720028,650760
1047.059995944847,2368.8495097831774,1820.2002637072658,-153340.28402779272,650793
981.6043756663857,775.2027964631112,1247.5147293719622,-35171.820775551765,650827
838.0222077962962,1095.5871110906173,963.9897270950814,-13475.036359868373,650860
887.2006235312114,1314.6603122053039,1063.7052390294868,-30383.342043152115,650893
935.1793417180153,1239.6698261883719,1108.1325754476527,-13504.745928831439,650927
1071.5490146463699,1295.8024230491465,898.5259034687914,-22625.51007425942,650960
1113.9393382287103,1377.542610066547,1012.9910563162908,-21363.09278553463,650993
1389.0117895424391,1011.0762468582451,1194.5012362299442,-16415.851587805195,651027
1263.470572954333,1004.4798873963019,1130.6189434213586,-12165.571785087239,651060
1011.075582578773,1100.489841078866,861.9593957954168,-10053.323345253579,651093
1183.4669408141488,966.1753445595153,1069.9182942444393,-9329.595956089555,651127
1069.5625019526394,941.4324504139055,1145.5653367766545,-6413.929448026612,651160
945.6126550516702,1093.5827189117244,861.5955985441723,-7183.060051343999,651193
934.0728751934744,1065.281824244527,848.7693923778977,-5913.438213812559,651227
1058.0248913142136,889.8026758474557,961.9588108751839,-5291.896320718835,651260
963.0628207095065,1033.989075225301,907.3132000047889,-3060.9966960120587,651293
982.296477496095,914.344624528935,1074.3193193832083,-3498.1348764687136,651327
878.5697333418382,1038.018365019434,944.6963569981035,-3639.688567794398,651360
941.969601827986,999.9565180860402,893.7814468144124,-1475.556766388995,651393
849.1475707032059,980.4033419995649,897.542718841367,-1993.9510199716062,651427
885.0816360045118,974.2586153085508,1068.640725407749,-2390.2405232100596,651460
918.2409955091638,1099.4785003302995,989.4423541379612,-7800.383134697967,651493
1009.8235137121005,914.5965018913283,1089.2568733083149,-7750.449399847366,651527
1022.1603346173815,1149.9565035633666,936.2707941616037,-5556.451235998136,651560
1120.3420515930331,984.2094767159995,1173.6667217830513,-4006.2925092181267,651593
1128.4722816370627,1281.013153766787,1028.9189813895562,-8245.646422823942,651627
1223.410432385373,1104.732668969767,975.6923844022576,-10348.864496390504,651660
1069.8658670107684,1301.7735370663333,1129.1441526052547,-4240.835995610652,651693
1112.2118897748658,1251.2182063892772,977.5627857073938,-6495.410190797167,651727
1034.1049014879002,1213.3894675659583,938.600554016457,-5101.474468302372,651760
824.6102109481789,1115.6441247969537,990.1398731932325,-8679.625715193546,651793
1019.8110683463099,921.1638240042139,1132.5857607603778,-5107.750821198946,651827
1147.855460771345,964.4107511285645,1435.6984363019972,-15787.845285675756,651860
968.7619310420633,1044.0871843818318,926.2916930082806,-3299.178938478729,833458
927.7273026929356,1031.4355237357406,966.9562950777989,-643.3451514016105,833492
964.4467617570372,915.5155148969434,1061.054450775493,-1907.5933461767838,833525
942.24700642669,1021.718962347559,888.5769522106681,-3611.7042968434334,833558
944.9762720072483,1015.0070209101015,1061.6263720140066,-2336.905799232469,833592
972.6528926563876,1062.5968181099927,1144.8323021298797,-4148.8075423311975,833625
970.7534667741504,1125.473678057377,1040.6640702730547,-3365.2396531848935,833658
1002.4664006539751,1094.6730105378501,954.6467891566149,-2348.725171045468,833692
1039.709442627346,883.2876088794635,960.949114695891,-5168.321276282647,833725
938.544265726953,1065.9925556761632,1006.2436882922406,-3739.7964023106933,833758
913.8150797617645,1069.0785369201535,994.9799667140186,-2388.3065543842995,833792
982.3507246373969,1082.3612717726705,883.921376594095,-3019.5851683444866,833825
986.5402183131439,1080.196967467137,886.7507333750513,-5154.194045945812,833858
934.0345489442976,1032.061953118345,1136.4696251984547,-6087.388596868217,833892
1104.2240177861431,885.3295455710672,1006.2164368128385,-12925.103995643705,833925
1010.1463771565393,1155.2321484756285,897.7465625850801,-6333.099960205577,833958
923.370182274473,1174.8342042185823,1021.1673418911627,-7891.0036794312655,833992
1048.6756285258193,1459.3782922875068,1260.2717960820992,-14131.835223798485,834025
