centers 0,centers 1,score,MILLISEC
884.2882498544261,999.9985554324257,-16894.388609016496,541861
881.4915679821452,1013.7530206358059,-9037.35194337122,541895
913.6675037901609,1073.1217032754216,-16340.557227631321,541928
1170.5965044611262,885.789280269111,-54257.11561119139,541961
1004.0298347736702,1298.2411840959512,-96494.15895742195,541995
1308.4617507240387,710.0330978200946,-54018.46892183724,542028
1259.30966150807,2057.2687081433264,-221240.51288045233,542061
1258.402877045746,441.9423039266551,-260167.99042989156,542095
1118.2288094997937,1301.3190874988325,-33165.44309060623,542128
1163.1325534424168,1383.1886907790433,-24998.05950462445,542161
1228.6869838715804,1057.5042165175068,-33658.47060895603,542195
973.3196404718391,1183.0758296953984,-27401.87450211778,542228
944.4965456503555,1158.0940614837705,-40041.505805921355,542261
882.8853226684636,1109.776400281693,-30870.245905041666,542295
815.4094497791458,1058.3347637847019,-22424.918427395467,542328
781.6882472232611,975.5421434510185,-36189.410079217356,542361
698.8536079389576,897.6355491840923,-51371.69839934785,542395
679.0118118637743,893.4520209990958,-30865.24060631712,542428
730.0662903270588,927.7301418274924,-35122.33452553166,542461
946.6376613744524,722.5911796869802,-50346.914626866004,542495
808.822748965207,1080.1695416867226,-53951.37059967319,542528
984.4006954678138,1296.8039030555947,-59201.710901911414,542561
1334.5197012728909,1054.1646872436081,-7892.417075942545,542595
1199.031715728618,1415.7983625990641,-16670.753940206014,542628
1376.855756932045,1102.0040834770077,-30958.24603085255,542661
1376.6226097440665,1079.2357624666242,-114805.02977073619,542695
1177.7283421836207,2348.6947963599982,-561850.0752597139,542728
2123.196900558625,1143.252131746368,-217590.91223296302,542761
1173.7234568640504,1692.919816847729,-108770.2087124358,542795
2041.2511697955601,1176.8616534313442,-256689.16176209867,542828
1021.9723192595943,1854.1615355734245,-94188.78667165845,542861
893.6576269047654,1634.1263721022312,-94261.45874943057,542895
782.4034125399048,1288.17894719639,-21318.00045911556,542928
1113.574873998152,734.9317819186626,-20593.75925859328,542961
836.2078926093224,700.6598271417308,-15895.087759543723,542995
683.0269051699244,837.9776771237682,-13266.544095239806,543028
680.7169080484393,914.1051929080672,-32184.22287282876,543061
934.6786265367692,686.0708648097727,-64436.129504052195,543095
1072.1160397465983,814.8636672047231,-63182.20325677309,543128
1122.0751637266865,934.5785277659047,-44263.19038976258,543161
1100.191850738964,1812.1144267526404,-139653.63281806023,543195
1153.6503595180454,2347.242424633638,-179153.47983884678,543228
1168.543354016209,1550.7174392874576,-122264.71504044122,543261
1393.9935781031245,958.9869331151518,-110981.42000117277,543295
1295.4549575373428,2171.3788246181275,-438361.5299192139,543328
1197.697903154482,2840.9112974536883,-611134.3277935733,543361
1201.2994829058339,1814.8720333830236,-96524.9762199269,543395
1317.4769927058067,1838.463855804208,-115444.66502082572,543428
1476.448660036962,1154.7373715472932,-110808.88484156315,543461
1045.2595535906676,1406.9042310481964,-110130.17899555324,543495
979.5376110781506,1260.8318809494288,-38642.45181105471,543528
919.6713557628364,1175.8334339471414,-56084.8477282664,543561
897.1582721890369,652.9823350305812,-56985.452061057964,543595
887.52261295586,557.3973838778923,-148531.36127426708,543628
380.24797923444913,852.5215046453561,-141273.70563119758,543661
860.4805819938961,348.90330428183927,-103182.48062544111,543695
883.2676214866925,459.44471918460425,-69740.87952592802,543728
814.3795029769357,1035.2902525069198,-50279.548173908624,543761
1090.701850812366,864.5922824204061,-62099.336613050924,543795
1074.5745406294811,1332.1978607519127,-39328.72929451194,543828
1269.7346473586767,1051.4544838807744,-66426.89341669276,543861
1201.3140404040446,1835.1068088806167,-305485.7632810965,543895
1143.1746759910154,2129.305667056077,-389135.6940412854,543928
1133.0747649333873,1999.622425213998,-81803.50680292092,543961
1146.4746632340502,1980.5322222725154,-94912.85214192285,543995
2128.765550117141,1198.7356877973198,-201557.22247871457,544028
1029.7308816763034,1793.011433315471,-36446.11322142668,544061
932.8224857697023,1682.328445934384,-77268.10042433576,544095
852.7692844522198,1230.7659274343305,-100309.07555892784,544128
844.6665142249971,1380.6626038176187,-99280.86656204342,544161
1126.6008754028444,828.7403975002067,-70850.23103422974,544195
953.5767429236597,680.6269957083188,-109782.34362207828,544228
951.0237715931942,1091.0046180471873,-31295.194651436756,544261
1023.26084027481,832.0492773868625,-17099.52760089861,544295
1008.8540382388098,1428.685409738617,-91055.29529246065,544328
1006.3907714867374,1753.4908040819603,-159939.15066329433,544361
1029.0531550427881,1355.6869138417605,-32970.42014475482,548695
1027.8104645723506,1263.9316875200502,-22065.21880555644,548728
985.3396751510378,1086.2495396169982,-15573.675174617983,548761
1040.4033349737394,1202.840681390499,-25924.695563771475,548795
945.2531355624805,1132.7681272163545,-37591.04781610399,548828
1125.3620316406555,918.7142819180569,-36739.12744864491,548861
1062.645418609064,820.8095392275645,-63413.80141630332,548895
979.335628883482,1247.4247229374205,-32073.159018866216,548928
1327.913023481129,1059.1672547770493,-117259.64445548726,548961
1240.8554393803015,1456.3009554416776,-37926.061402183426,548995
1076.030058208311,1344.2401586661992,-35527.02613237463,549028
1297.761165101237,1054.5166040246115,-50883.08886852025,549061
1372.157571932663,1070.1065647560756,-48857.9716130914,549095
1216.9190511011489,1004.2290424317455,-19361.304624655506,549128
1048.7314682925198,915.5493683359475,-12493.708629593852,549161
1010.0055656469548,888.3690047900673,-9866.362712968292,549195
1002.250862481858,846.0341398414829,-35457.42303964127,549228
1004.3840746234902,868.659000162691,-27987.491038061475,549261
955.095661258438,807.94642973917,-13943.633951221134,549295
882.6827827645957,1048.35069242883,-41778.317139575054,549328
854.1404295490754,1035.9252936870835,-64082.37057575848,549361
970.3134414722551,782.4827291661593,-40541.844573006194,549395
821.8140840523702,1045.4101924118263,-35833.315526325576,549428
907.0777100432358,1078.1197559494472,-33522.59903626889,549461
971.4659308943536,1101.8922866457901,-31470.057340906187,549495
1120.1550287915538,1395.2321399504685,-57533.9545554096,549528
1257.1027066213176,1397.7904065026266,-32487.41299438779,549561
1326.4942188211967,1764.4598537685724,-230269.63578346744,549595
1326.9623193310974,1971.5652126002324,-143891.25260811223,549628
1597.6978997916628,1274.1062199800278,-65725.22704888174,549661
2608.23695242591,1458.9462185742857,-306278.3130779243,549695
1274.3978489840774,1987.3857199849253,-132814.22504756742,549728
1072.454242039707,1699.7476283260407,-113261.98731037792,549761
934.9775151320483,1705.4342555490082,-98729.46197500435,549795
1560.695037475291,853.9662979012278,-142430.6204887145,549828
786.6695582867683,1089.2849038487227,-66868.8510786649,549861
764.9557080526241,1186.1659973795709,-40644.335780432586,549895
739.0147559003805,905.0066819536116,-16171.956407765481,549928
798.8963541600115,902.6828077382282,-9115.301624206593,549961
867.8772274197382,1023.6826911819905,-35797.81798118491,549995
880.6486829721437,1056.01839521468,-22449.379706416734,550028
1022.072468488638,1339.0309253384792,-83190.18439223222,550061
1069.0891603456025,1582.5274089253558,-68045.67231534785,550094
1039.7593775921514,1274.1990337965528,-50061.34605199806,550128
1164.442997493079,961.9432954293129,-46798.33385044753,550161
1156.3558911280882,1697.3797453722605,-77350.5305336505,550194
1148.114874086513,1797.5958813231946,-112544.21801156522,550228
1275.399588725445,918.0141611108186,-84612.89078965932,550261
1280.5210391371056,1438.5475701848675,-31302.651539434206,550294
1232.4801044722444,1558.0946697810118,-88611.92080085618,550328
1082.1514183336708,1259.0602544061976,-13557.25768737503,550361
1038.8629352634998,1173.6192318772187,-27873.206421647345,550394
1079.899430962042,966.321849939108,-13064.72569844455,550428
1063.1233642252714,930.0910554367101,-15582.333771464571,550461
1051.8062905333195,907.9481335031636,-13109.416855002008,550494
904.1548506432234,1050.9801081552541,-23984.67904891482,550528
865.450096203791,972.2714918956764,-12508.516119872584,550561
1035.9060139985563,914.7315556672926,-9131.089921699657,550594
907.7231728034868,982.8113043603665,-11105.549440801049,550628
957.6658919367396,1384.745463975239,-50711.394210088634,550661
988.1391066620647,1449.03381603053,-42772.05885096708,550694
1086.5665365296454,740.1770058573827,-42408.616939709544,550728
1217.9726139875352,963.0543763670125,-104981.05367597486,550761
962.3062688675859,1208.1644296240931,-44714.62262315463,550794
1015.065116119283,1218.9376953935198,-56443.58810311857,550828
1096.9084674711517,1320.5624285147217,-73019.36272746084,550861
1179.3603037007942,1425.979519706623,-47640.28524747041,550894
1253.3375864550205,1096.7649510746537,-27639.072175901885,550928
1047.1772418204512,1265.8654732963364,-12962.40425522601,550961
971.769383018353,1248.0810280411602,-21930.372156197496,550994
989.6918324308144,2010.776964260333,-211193.76819736685,551028
1212.0300711374832,1032.0716095696084,-18856.517490860657,558228
1061.6531270757814,1481.5389638339507,-81519.33721558237,558261
962.9644360894281,1386.279914014482,-76463.94826969922,558294
873.4171326279973,1291.5235189496163,-22143.12431887455,558328
865.6362217482665,1217.430901529939,-42561.31597386056,558361
891.5931864862492,1326.5798129023372,-69468.89811296476,558394
1241.1095482706883,913.5404862436984,-68092.19832529995,558428
956.5897992839266,1331.4330625307455,-72862.55905936967,558461
978.0829932384005,1252.5150697696215,-45955.583378110015,558494
973.6112502308608,1186.4118172034532,-17268.334239000622,558528
902.1378907678933,1014.8187325154602,-8031.771018572058,558561
897.2613656586966,980.8893937494995,-4296.147393337831,558594
969.8642100242581,858.7249769366288,-10563.554996567706,558628
1015.9530465411132,892.3838418537143,-7944.165760435863,558661
1099.3111782275278,1015.7820309426612,-12729.860804038628,558694
1128.447692297494,2024.797767679528,-34082.057484600045,558728
1262.22810910517,706.395781414357,-149099.00584786886,558761
1319.2686506006305,573.7909026814559,-58222.27542391538,558794
1246.0312560062498,1859.70773718711,-264717.2459921831,558828
1401.5691500653484,1000.655863084886,-121568.72387979212,558861
1193.8044109078614,1433.9256931707446,-81493.70330560317,558894
1941.9932497301406,1185.7564142825447,-265770.9698953547,558928
1297.379417462138,1101.738046905567,-30920.520587360537,558961
1051.3862675509067,1269.9289250490783,-43628.12505069927,558994
1187.6349913755091,924.9905084591968,-21840.99186485242,559028
874.3817972380155,1059.5440224871181,-48086.15801199367,559061
855.0746065837627,1024.54889619117,-14983.015345353175,559094
893.3065111632858,656.8508202019694,-48264.77113278351,559128
908.5529665201049,669.8928066914652,-37764.8183337177,559161
922.268662155344,730.2160888293122,-44910.50929400154,559194
808.8704496718893,964.6438914620686,-41409.08826212062,559228
958.6701140939557,1171.672056499295,-40444.67480079355,559261
1360.9369402290156,1051.0698290194632,-31593.650360224943,559294
1203.3182194471597,1711.1064879105934,-95095.5387792048,559328
1281.6890566030206,1903.8476357219527,-146274.81956839518,559361
1300.3950650350444,1958.2916069465964,-100383.03781755746,559394
1280.649088561411,2232.0665312664855,-179528.11966827247,559428
1131.4849096513715,1805.7145296113338,-72855.16818209039,559461
993.2457046206288,1629.5732570216044,-63837.702526706606,559494
858.9489521113437,1395.1060891559466,-52697.97666824427,559528
948.7317437520247,727.9831109150012,-57549.445146589205,559561
844.781488607757,721.6561688753029,-19391.15123651632,559594
771.2206253107663,907.3485661767949,-16884.04457948358,559628
818.1713525265961,989.1230657221672,-20869.477613869443,559661
1029.1390370588238,695.5345124974126,-43338.06546470609,559694
1018.8949729866304,608.1948700868826,-21049.34022573706,559728
1048.605372987073,1244.3824264794246,-31143.6990221321,559761
1291.0985057411572,1069.6838340590425,-27018.906640830122,559794
1067.3194065789694,1439.1117773152155,-54707.14384453475,559828
1004.1881555399572,1783.4892766708747,-203666.4827325883,559861
1220.9348934454651,905.0392135498616,-105378.02548910277,559894
872.8097214556731,1217.9963553626894,-150647.9087923167,559928
1165.3008660926232,1984.4273733246073,-287175.9148378196,559961
1176.902873167378,2361.7893640204243,-243900.2713037057,559994
950.3757551091256,1249.2312955899404,-73413.13325170882,560028
1344.1500241390277,1190.6908747632046,-29900.535717646155,560061
1181.4478559311751,1551.479424256414,-68772.13044534973,560094
1119.3392094385763,1544.6696044837386,-238483.3126595332,560128
1266.1037047284535,1006.8461120767655,-114318.48849380168,560161
1256.8680903447398,993.8061620175249,-59298.30910747726,560194
885.1076063565787,1224.293137314185,-98540.35437832931,560228
834.70629085237,1048.0002369301737,-38987.96504037224,560261
971.1520498294045,860.5855609266117,-12731.434508502993,560294
979.6772571958079,862.3242322225483,-13003.316585742905,560328
1029.4602522432074,857.7445852219927,-22696.2168038697,560361
827.5195767168352,962.8233170132595,-22376.401980260984,560394
973.311737152343,808.4767235660413,-12259.386058094398,560428
793.37403533475,1004.5801790543152,-11617.207185019395,560461
1105.9652710870805,888.8820484625458,-38857.20404432093,560494
980.6214631971083,1379.182908619973,-52268.88104895306,560528
1129.5618276211237,1351.8550992407793,-48099.70569539995,560561
1401.7758162113912,1154.7404073613914,-23969.324543566785,560594
1203.6076721130062,1698.6415870997196,-175059.66182708542,560628
1252.7321430044453,1867.3971189867461,-210034.77883489785,560661
1134.4353547544283,1426.5202537559856,-46846.9231597224,560694
1252.8429094869068,1846.028652211785,-202379.22776171993,560728
1719.0712608847837,1145.7004056646165,-106879.80459933117,560761
965.3067087637161,1291.9564576158457,-98135.19900024451,560794
1481.3844875656016,972.2256934303125,-102791.01033948004,560828
967.7356805083017,1487.0134498382993,-55500.52671134225,560861
954.4886433929404,1273.2627380081458,-11822.296339041906,560894
967.2246217882132,1261.8720220371004,-9398.310066478647,560928
971.5624055451225,1080.2510488967514,-9306.951123404877,560961
981.4828433005714,1066.533794987775,-2865.1264269763215,560994
1058.69207979195,957.380314523611,-10864.294751256257,561028
1056.4645416875976,930.4533685036838,-11663.821258294218,561061
970.2691603093253,1087.800730236395,-16553.766312591506,561094
1094.9902786212133,962.8291900986807,-19862.491819820163,561128
931.5111361054562,1107.6776939829447,-51719.89701447135,561161
1116.948851504751,919.0398606527688,-35007.30857176102,561194
992.9644536119671,1345.1202493016426,-152742.29566076014,561228
879.6335344327977,1195.549646255625,-168301.88200819137,561261
1096.713327048967,1722.7915479909582,-209721.8726982399,561294
1253.7412461042013,970.975927201851,-70301.20989761307,561328
1831.029764913722,1125.0698232732552,-171711.92759886273,561361
577.7040764959168,1200.3463933533815,-129130.35963529002,561394
1019.8599819206779,1239.742461903904,-22866.844422762395,561428
941.4201753003421,1128.4110002638636,-29018.832696340953,561461
1064.3680228235066,938.2956900122625,-8571.234694002245,561494
939.4106300382977,1015.6833237922849,-5636.220278367319,561528
1029.0381056502133,931.528080025878,-5480.784331950367,561561
1048.9553313483075,961.3464013838404,-7407.527168228391,561594
1029.1341319670603,916.7476372334897,-18184.81624368572,561628
1051.2674813447486,859.1670384738931,-17644.826670687755,561661
1106.3952979683033,991.8054691432109,-6481.7579458666605,561694
1371.245419317782,1058.7161083343374,-44131.01953395769,561728
998.1956467685683,1119.0358989050399,-13532.577063604249,561761
965.4460874334012,1171.903152995161,-17603.522595374707,561794
964.9434598221728,1106.6772891473686,-13553.34616662812,561828
981.2726425124602,1085.7540928033532,-4006.1583352102825,561861
958.4908118973814,1071.0691273410491,-14036.80333420808,561894
1044.7081597754982,971.0910504353484,-6453.024212811318,561928
1019.6329881781783,1098.8449385876702,-4769.958171490429,561961
1032.6118624021228,1107.280272818735,-4791.125290757109,561994
1095.630900439764,1026.8764668890499,-6645.980504531088,562028
1027.8287053999504,1102.295830193487,-8254.42782542797,562061
1104.1383426461641,990.0316381445758,-15221.228806958548,562094
1053.1346274699672,1446.0809105994035,-20713.56423693392,562128
1097.0260624527195,1020.5676050381225,-5535.6180251842625,562161
1082.9610186971618,1008.5212761701567,-3001.9800441666443,562194
1420.3673587533876,969.8670919549404,-88145.54786165475,563928
996.1304987512993,1560.1477869690054,-137434.0307488175,563961
975.6744311297998,1788.7749998252993,-187506.04439541555,563994
971.2462767966957,1427.5079192339304,-177068.30932583558,564028
1003.7135731863797,1157.8365897076162,-25650.79861415219,564061
937.8703123085711,1090.7313448393552,-42204.04285541555,564094
1041.1368927784697,1522.4933497391705,-73042.70495593043,564128
1247.579451386161,938.0483335106753,-104620.50638209663,564161
1320.8978742443078,1011.3584509580563,-157717.53113867054,564194
1227.584018736153,1540.7923155081414,-137387.3734344882,564228
2086.24399340058,1210.226057844569,-402758.88913994224,564261
1028.750931048155,1408.6210771007618,-110010.43694277236,564294
1228.5561565468897,929.3979616606975,-96288.10691889998,564328
1204.3526029480358,1030.7733116624065,-21559.31864854651,564361
1137.4966011929585,928.9595576521177,-29001.278936086812,564394
1059.5931004906786,946.0456311336118,-9420.884999880942,564428
992.2726636402747,1124.1070413188936,-7164.766909724808,564461
951.6541835474741,1110.9552914909473,-10645.540417517954,564494
905.5084623814702,1064.450892767962,-11139.031760717693,564528
1036.588791892967,901.2507164445536,-15226.728844767933,564561
922.3768976422341,1036.5264701544174,-8320.48160143389,564594
918.4072384716324,992.6747738617208,-8304.832630368315,564628
1013.8062654289081,928.194552851351,-11765.529107925748,564661
996.6875448334661,891.8261684978058,-9302.759338271353,564694
989.6880633836847,856.8695504783267,-15768.017956024694,564728
964.6790795270684,826.5426824474775,-13569.849890329075,564761
886.2917797644227,1001.7572414182288,-7739.98120690299,564794
1194.824728195605,947.5312419796247,-21584.647037544415,564828
977.3918960816812,1115.387837470454,-13936.34895805625,564861
1291.2131035859531,1075.9523030590033,-32833.53447771772,564894
1224.869588815196,1448.540593451827,-29544.370532228106,564928
1319.7370639456128,1547.3862874915967,-53842.28346939006,564961
1507.971910754198,1074.0811534458774,-75311.79901174412,564994
1482.0901830551318,877.7325522681025,-184493.21439961554,565028
962.5736584781403,1385.5143893893621,-145661.2464171374,565061
884.4874471835187,1356.3451238838277,-41742.41180616688,565094
914.4024746563471,1414.7939958089094,-28707.92792725544,565128
958.4458912956856,1511.0979452040824,-72981.73458418937,565161
1002.0193821833465,1408.3138854672989,-56878.57728904669,565194
1009.0232436611983,1421.0372971882196,-45851.93751433934,565228
986.1310297040727,1335.4489881683987,-24869.92254785297,565261
983.0472618326573,607.9958881439907,-71222.8100331478,565294
937.1575321996022,1066.783616326695,-6667.270447842489,565328
955.5003799319315,648.8898211561035,-15142.239499343923,565361
924.286734223253,1055.8678940391565,-12162.277124857512,565394
966.2108124601049,715.5515355304606,-31408.658851840013,565428
980.4817795567607,829.2805374915429,-25431.899890345027,565461
1066.3621914213763,966.2243513326554,-5167.2270705259725,565494
1015.9534808159575,1120.9382003741337,-10886.851369515767,565528
1174.56640335021,1031.7403085889462,-11230.777425144595,565561
1063.984883777339,1767.9790722743298,-40898.67093322132,565594
741.3899109105815,1087.6964335897958,-44971.683560388876,565628
838.4937156482554,1128.9290750381674,-107950.86943797636,565661
1184.0986197579678,795.6248912360907,-104450.193076599,565694
1206.217324466781,1897.8408784721653,-150440.66156200052,565728
1177.1879594924346,2057.4792940729294,-343846.48115666513,565761
944.789954853261,1470.402021876666,-338725.211850023,565794
1052.218448572853,1580.3806712278295,-147139.49389193108,565828
1337.8279436893313,1082.441273602604,-96454.80451171644,565861
1097.49578399546,1436.9823044805796,-44070.602726573125,565894
1076.6594525217868,1479.3070974388604,-64861.92076493185,565928
1116.3937177847397,1414.9533265061332,-81691.78655382174,565961
1289.7565105006247,1020.3551829361124,-48018.83610705593,565994
986.5824079096448,1212.5756452067435,-29744.980931767237,566028
974.4395431216129,1197.0773423047808,-56868.864289526435,566061
1113.978125944827,909.882542312839,-25391.229748202055,566094
1004.382001483393,858.5138648975369,-19355.48947075012,566128
1089.0878367156413,845.3581567425869,-90831.84347360923,566161
949.4793756493895,654.469759884211,-109488.903742217,566194
842.8309030007764,997.668513568313,-19601.09885333986,566228
1150.3467986308083,893.0730832008276,-55691.2479545759,566261
1005.4669324013025,1200.2318397720087,-48327.141072584185,566294
1388.80709958568,944.4270297056912,-354063.96864889417,566328
1238.9294621591243,915.2718059438373,-128057.86608574254,566361
1051.4686529571609,1139.8001325026457,-7875.348628482015,566394
1231.9680577826346,1055.8803730119582,-57753.41706033966,566428
1273.4266966443035,1030.1749688077716,-63198.357850995475,566461
1504.4248070275896,1044.6105555792033,-165690.87172508234,566494
909.0178804738507,1036.6613601692252,-24984.542239955605,566528
1005.3383917153835,832.8754308569743,-28439.093701119687,566561
1002.4432022533099,824.1417436580821,-17458.169129685502,566594
1036.8249604494235,819.2745929241732,-35170.43527920256,566628
1031.0391527600902,841.1377869211265,-19293.794046332,566661
892.7594021896559,1025.341648211819,-9492.130303765372,566694
1005.367960560957,1094.06270392993,-3898.046620635602,566728
1059.9860511180646,1587.3697618213364,-59883.621426733924,566761
1074.7147479479313,1969.829688069504,-66563.1054321468,566794
1031.0322226960718,1599.4067650225818,-30501.557623976754,566828
1085.1907652592695,995.4122786790008,-9635.172628636821,566861
1038.9421698049798,925.8499377371666,-17963.4707659458,569161
938.716465069398,1071.9412115074322,-33439.58460557304,569194
1031.5278943663152,884.7584163747058,-25530.917606009025,569228
1078.826782554812,929.1031288348778,-29381.724894412975,569261
1046.863596194462,825.8718924407627,-56543.75215835795,569294
930.6940881851564,1168.7501871657605,-19124.14217200329,569328
947.5297365968818,1086.9595937957224,-22119.153674258174,569361
1011.9573132095161,471.40004242681186,-129004.96241777467,569394
1108.21710788356,914.0778509996253,-47908.30284242969,569428
969.8928227793774,1187.3333397459294,-32185.919551742,569461
921.6838661506303,1093.7944560388778,-21602.3820198269,569494
1094.5507998870721,972.2434919362263,-11578.240737688542,569528
1036.9705018049033,1227.9909333484204,-40629.40838929898,569561
1438.1578157205688,1095.6170378026643,-106073.53366297609,569594
1227.1888713806134,1434.2522998413183,-54709.67931659136,569628
1604.0251750562968,1188.5674247932611,-106355.33244587918,569661
1758.7314606906425,1095.5848606539257,-681036.9605913431,569694
1103.5474238623858,1602.593211017693,-167961.83286691635,569728
1981.7266931730442,1155.633627623467,-92490.89548329543,569761
1093.1971324159065,1861.8729817041763,-85202.29677638953,569794
1612.8890228406913,1011.1814286470104,-100144.18359390897,569828
917.6273778081915,1531.3245900200259,-117233.95496862741,569861
894.8450856597262,1507.8136489632927,-101854.72670637288,569894
858.0021809844204,1316.1831179588955,-49521.57425977878,569928
845.2964126393557,1138.257440125036,-31263.747790361154,569961
819.1045075600729,952.9899537096818,-13639.54750977076,569994
827.0304236529784,596.6548415960438,-30265.78352375103,570028
1028.4638015355622,799.8876224659108,-33458.045725653916,570728
1080.398948205375,825.471128019172,-28407.45624405889,570761
931.1332392716382,1112.049102923784,-26325.307773072396,570794
1133.5974350778104,989.2960919404121,-9229.50532644977,570828
1067.2197274233679,892.2897511458932,-12605.533983921323,570861
1070.3829518548457,971.7730080706508,-6451.468977201566,570894
1086.8985487178581,929.170059784537,-14554.447950137166,570928
1074.6171632869155,1169.10506675599,-11117.64760988049,570961
1114.602236743203,1572.1965525976707,-63588.53847048525,570994
1054.5267096217356,1265.3051015466585,-30698.186943557514,579128
1126.965573433427,922.0976087161272,-33151.962958670396,579161
1204.7498353085343,750.5797759065988,-123109.34324059615,579194
1279.6621237963388,749.6172356609738,-42989.48921043699,579228
1274.7529202376982,1765.4020603344213,-106020.06184310785,579261
1044.5069787398293,1376.6357499414453,-85615.08809853796,579294
1231.3658490278597,992.4129566627139,-67457.49232724008,579328
1229.1216287941195,1045.135015087838,-34299.4667902327,579361
1066.8200195062068,1301.7614332860028,-43777.755445333474,579394
983.5201961710686,1198.5267539408583,-33568.64641731616,579428
1169.3505176411024,887.2813587552525,-31240.57689502462,579461
829.241460855393,1068.3173761862322,-27943.516283304358,579494
787.0026766468258,1019.2586528308351,-29232.691494268045,579528
773.7959951144333,1030.54827780208,-54066.315742109,579561
1014.1713945224003,764.7694662588888,-46092.73636782935,579594
790.3320496193106,1069.3806505843174,-60114.083223901594,579628
932.9937234809497,828.2808789182114,-11905.347109939174,579661
888.2329083745271,1194.161630601151,-68839.00480528813,579694
898.8207357790257,1021.0370952786072,-17207.925058402103,579728
908.9209717245079,1072.8862171718968,-32560.321498747595,579761
1261.9575644701004,1085.6708217303596,-12571.728443413307,579794
1336.431022408424,1164.5640128726786,-24814.03367566302,579828
1616.668797249455,1327.6006081427556,-57921.25258985363,579861
1293.9289708936053,1627.8282954708404,-148689.66765122008,579894
1223.2052169491012,1877.1226025116375,-135726.44533639238,579928
1171.1126836865064,1728.6906719069755,-38383.86070091784,579961
1222.0152159836623,1853.3458835293036,-48091.37914959747,579994
1210.187603716901,2124.1056941687248,-114670.63809944788,580028
1023.1792469852512,1807.1162109836766,-130908.28538694384,580061
892.6019065588077,1793.5484381527028,-164561.36407581437,580094
788.0546467055558,1420.226742460513,-63955.7380578172,580128
694.794716238248,1063.194989616265,-93462.54869645252,580161
813.9967425167375,911.8962887943468,-12702.611448326421,580861
939.6664927932716,833.9364047801665,-17251.276919731117,580894
1052.6248067605616,888.956834680101,-18526.017181155727,580928
825.0519775276805,982.3360006574369,-20676.305066496177,580961
972.8241129015926,1093.992523378415,-19889.266104019196,580994
1091.368616728889,1237.8105978701683,-16104.729374036458,581028
1050.9850920175725,1215.53119778385,-17721.69592636953,581061
1538.0783465090458,1192.930212011453,-79896.09270309894,581094
1181.0819696664926,2012.9706902982964,-231204.809287181,581128
1100.5806156458743,1613.400814399134,-208097.40037335563,581161
1129.1217814907354,2178.1324569456283,-189246.02563187695,581194
1856.2052021769468,1155.6358293487149,-159408.96415205303,581228
1126.1858813897484,2035.5075534126618,-83600.60558395584,581261
1042.6163197833291,1617.793559141586,-101741.09721466788,581294
968.0476099325323,1316.0072188251856,-48130.24903911759,581328
1070.0257645182644,851.3311638849897,-45589.584987141585,581361
852.2678985528776,1000.6994607071887,-24159.200791120456,581394
830.3995973605982,970.1842836480296,-25027.278090939384,581428
892.7193606254436,1046.5645486267379,-22347.08198912977,581461
910.8815086019339,1058.2116904690156,-26336.354495931,581494
939.8561933543782,1117.3278531625213,-18261.357616663558,581528
1136.2273393908263,886.2989597690528,-78128.36888654035,581561
961.6689751051116,1128.7709704762133,-47032.54719283568,581594
1089.662508966503,956.0888470094762,-16766.282579933642,581628
1025.4289517995253,1426.7690773212041,-90231.64811326718,581661
1232.1406893892524,1047.312384130728,-21590.228035351243,581694
1943.2376030673586,1079.0588254240809,-219003.6975196791,581728
934.2087460287494,1311.8109643023695,-243307.1325553946,581761
1077.2404955873399,764.6338993269917,-45860.14666742195,581794
1219.6310743014262,1025.0983249805383,-29952.520771804724,581828
972.4290572535781,1086.656447409016,-15146.271566584328,581861
1082.9318856857906,957.2156818724867,-18295.09250180301,581894
989.9794992615673,1336.965968153266,-28625.91041816498,586227
1266.5759455797975,940.7228830267487,-49630.86430586258,586261
1194.0772008934352,926.0600143771164,-74177.71309433514,586294
1052.9250500923629,881.6704627879792,-28661.00856412277,586327
1127.1576595462636,926.8115473433131,-35454.9320824134,586361
1004.4423248823178,1508.485664499335,-45203.15985004284,586394
1111.6178927751523,990.6792092039707,-8903.441038889661,586427
1116.1773438124012,807.5444260224945,-54147.3715989271,586461
1167.448967591709,935.7075177614481,-29165.121302202846,586494
1119.8129068775388,1531.5708269952797,-70371.08610827936,586527
1025.4836871109044,1255.6716318104723,-39721.010148679576,586561
1404.059900851629,1021.5228385480716,-120635.22054653542,586594
1355.8487914196992,1070.561213877139,-96799.03061631043,586627
995.5276054698824,1219.3237343065039,-62664.719478064835,586661
1106.8018081402017,1277.70003137901,-30718.077106376528,586694
1170.6234830853368,948.4189226887966,-48632.04181402974,586727
1014.4417978883477,1182.7641526890689,-28714.707334233404,586761
1030.8602830501084,1617.8176658696739,-42469.768298503404,586794
1108.0970733108409,934.7228445627826,-27016.259179528064,586827
915.0712540338435,1082.587042009697,-39026.386177281485,586861
1031.7308327679452,904.0213804724589,-18639.650539123228,586894
917.5275801848136,1021.2030595944742,-6737.735924994058,586927
949.6025751182576,1066.148267334504,-11170.210809096447,586961
888.4871361423168,992.4190292090266,-13172.590439378595,586994
991.4423938851941,809.5285287815686,-16889.938642260193,587027
1057.0407633130353,894.6357334023639,-41055.71024070232,587061
988.4536302591,692.524855579365,-41739.4362580174,587094
