centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1029.4009829787763,856.5857154305768,1211.73758709079,757.7242242399276,-11226.153513244699,114566
1148.950975977235,909.0296140825839,994.1283369765817,1263.0898622030027,-5850.973167482404,114599
1068.7653988167094,1278.3774872861302,1011.5668181573426,1042.112683758066,-399.851376943784,114632
1003.3847716604034,1150.102700865238,1039.649696382614,1098.2431424780216,-1098.6539076327008,114666
1207.1563175101487,908.2165634942412,1060.6037272700737,1148.2069894586323,-7819.660658438779,114699
1043.753532325868,1502.9976713222147,869.6166514321266,1159.1099641296887,-12851.166850835158,114732
962.1075823420165,1498.1555326467276,1086.9441128183366,1015.4947317833517,-3405.2769288312775,114766
1114.4719638427043,1266.9779003597498,1019.4377015981592,1368.4922360028208,-6717.768532301945,114799
1097.100871941172,1451.8133488847664,1027.0184364923941,1158.4108819476126,-3828.2344144637873,114832
1076.5542144828696,1872.3434513998761,1184.5317610383408,914.76007783462,-4079.177137014668,114866
1036.3299962583176,733.9495895495821,1160.8452691439336,919.75851652196,-10080.264667095253,114899
999.1191506148476,1369.4834792723861,1122.0945667080398,1054.7762980299415,-3356.7471843515636,114932
1067.0318783595558,988.5774911913974,902.8485919865362,1116.274159872923,-1600.471137906403,114966
1179.6236688028941,998.3200020047102,1056.8055887179048,919.8632732099866,-972.8281492046912,114999
976.7128809888,1098.9984896186243,1002.2479403656187,1066.6184884953007,-498.6962056997308,115032
1016.7650125527712,984.916355140161,1101.729478151783,958.6292296816324,-580.2921695692403,115066
1043.8693575420857,1001.3417619924638,968.0824710371736,1066.651827040995,-604.9790805529507,115099
974.150261577518,1133.550616426104,1007.6939494543085,1069.4325598185235,-1022.2290044261559,115132
1105.0151220504267,986.4967919797066,931.0284635820755,1019.6217397282726,-883.0807689708898,115166
964.4888641506649,1026.0198479838907,1109.7251912072645,912.9167541457435,-1479.2408192562516,115199
1009.1372798494001,958.127200236215,1097.663882980578,917.6034001680682,-1510.8247608155446,115232
1042.9777190451393,982.856099514493,953.6406933905298,1078.4720673248798,-392.2670437106502,115266
1110.9303206723835,995.9143126206216,1038.943694335742,960.9893156031432,-1541.8013916516725,115299
954.7895868212815,1194.9696862163212,1064.802583422798,1024.3548100364235,-2561.081341626856,115332
1000.9685788296505,1082.040621673236,1283.8305963015525,1178.5778595363358,-4342.82470697854,115366
1189.3777749946714,1051.1907592847065,975.7900144060561,1135.0484166788333,-1408.9795392614776,115399
981.2242697895372,1186.9825653967034,1085.0016095680228,1254.3644240879125,-3091.152539810002,115432
1331.4920943373281,1076.774973479898,1225.417496108837,964.057845055966,-2783.0548469900505,115466
1066.718714088034,920.1681658811013,1260.5781211233207,1142.2578169096319,-8335.03475706633,115499
976.8160968585246,1090.834388843275,927.689287602782,1151.6449105518593,-1584.0170241934595,115532
937.4769813109062,1238.6734840142499,861.5887227508804,1011.7408807945922,-3664.944221707927,115566
933.5135722167307,1276.3741614432658,1016.4525819094297,997.0362363635276,-97.05651424814172,115599
1066.7834829818348,968.4909828035411,1024.6110642943868,1112.0027411920387,-1180.9579354856953,115632
1157.4454778407896,957.2903986520786,1236.0857909695753,1086.860808370708,-5801.759832903339,115666
873.0549810865293,1226.9541214422914,1001.5044841161555,1105.8490380342694,-4306.355624841318,115699
976.4646281274769,561.2539532154763,780.1833117928119,1019.028186571122,-831.5448467297894,118699
687.2101442938546,1036.9672458171815,1192.7060970413718,978.231972284164,-4632.839633628861,118732
1113.0804098963206,771.2989044462594,1317.3726768323522,938.2915284524463,-18888.48909943783,118765
939.6754758958009,1298.3814143296395,1193.6057840790495,1018.0736338159036,-3380.834224030294,118799
1451.5145364617506,1134.2339772188693,1657.789492064659,942.5635257106017,-29762.891890207484,118832
1344.8576454320344,1905.2159982532164,1094.0213259825719,1503.612001400953,-14700.977199432182,118865
1225.129096004899,1465.8500610246115,953.7156158664054,1753.369898224559,-24610.234970572445,118899
1156.9243638996263,877.6637600621916,1343.2526499220469,1543.2786527390315,-21461.68505641186,118932
1434.1607301833362,827.1250592471883,2026.026159752139,1043.9904902580904,-25216.546600038724,118965
811.30568398078,1561.3253984996209,939.6360422159008,1212.506907196821,-12566.889406104408,118999
745.0147810806711,1398.9360242698735,957.041022355847,847.4092483972549,-9557.140978137737,119032
782.9283679579644,1393.4123582055672,1003.3757662014456,858.50895069088,-5871.352520613915,119065
896.5808422851168,1342.9180913220284,1057.9166793008726,810.5429214367169,-7971.703815557018,119099
1053.13122878771,926.9392593297414,806.9733576766955,988.1788665992996,-2480.789260907881,119132
970.1970185321289,1078.384915450004,1256.801098026255,876.539788030184,-3205.8515749114895,119165
942.5101424848466,1073.6956030268998,1265.344617090538,1021.9941291416502,-2028.2854562865596,119199
917.6623500620284,1063.9119847108893,1241.2070737793915,993.6886597772807,-2172.68992164091,119232
934.5091184457873,1202.6591370791643,1014.1740254598662,972.2369799174469,-772.3945164543651,119265
956.6933067952592,1182.0850223228447,830.4378925517374,913.2427749630167,-1974.5815830679198,119299
985.2251368137682,774.2384767708405,900.3192701942918,1063.7567884122604,-5276.470553475409,119332
743.522187560717,1061.371582993213,888.4245919943953,977.0012847308988,-6501.939805121411,119365
1098.1416323422104,619.0265718779325,855.8489924296528,980.9037428456719,-10493.57401360502,119399
712.2036225687145,1125.2393686882049,906.789802158047,1366.4593886035423,-16413.950019826876,119432
1630.5870108644924,1259.401084615387,923.4627598969817,1050.2894063667152,-17920.836332128958,119465
1399.1760643683976,894.8754103225767,1299.6660563824573,1528.065635159882,-3857.561418894213,119499
1454.659865613243,748.0020257446729,1718.004149429149,1209.3706643194096,-56048.06065991639,119532
1357.637012892837,950.5821254276689,1659.0052454773172,1224.4512417347703,-15720.31019308773,119565
1485.7391698711072,1185.1209367408917,775.0935427417777,1803.4383826457727,-26587.79531016764,119599
1155.1283336100682,2011.5242976409706,674.794783619435,1310.8530358841113,-16711.366865405853,119632
1180.1590321459394,1764.6486902497052,1065.8832788009317,1291.289160666066,-11491.586360393878,119665
1053.7870883482037,1261.8851535162294,959.7706021998765,1116.082882226943,-3294.928091793044,119699
955.8311183421122,1363.5076090730113,1135.0344433882697,878.8230822830644,-8972.839055206805,119732
995.5050304827062,828.6125429429808,1396.9488179600569,1203.440484610685,-7452.724916280548,119765
860.3636618920299,1091.5140860291267,811.9219014634334,1156.1146136953723,-1250.1501746955003,119799
822.8455937253547,1212.090343167538,973.5080893346495,884.1435719606998,-1965.2058023360266,119832
905.333145806565,1157.9710704503805,802.5530087993218,1020.227425626267,-5346.920751735109,119865
1078.3960311499668,911.1939368650128,810.4337439394861,957.5207569551691,-1250.633839104714,119899
812.1102925080304,947.2758996992811,1054.2267308316557,904.6415708803406,-3111.737941311925,119932
994.2774516233474,869.3312355201358,936.8076448575328,811.0376070195513,-1432.548817528664,119965
867.733504854697,997.5726316238301,942.4786306190894,1072.9541448782654,-1336.8459367453192,119999
845.9521263050292,1061.5932186396833,947.3435834320047,895.4893481271371,-1615.5363080506424,120032
1099.9786447462538,961.6394003521349,996.1686357578313,925.9849532870747,-1616.8143467540053,120065
1073.658805579539,1278.9515628225374,1154.036809616845,1001.0723327216274,-1157.2300847465422,120099
1208.9650781499877,1095.459617453399,1381.2957684724877,1277.0299606438175,-5987.664410942742,120132
1435.5591790101444,1246.3536980016331,946.6662558684554,1117.6357833571687,-11282.339586645989,120165
1476.2845254218444,1108.8795655986178,1224.1099132420984,1365.921218950376,-5568.375747812096,120199
1242.038271501501,1141.0312862773883,1009.2066190825345,1311.754931380096,-1609.4039618886457,120232
952.2699197181438,1402.4923427212987,1137.092396795988,1205.5019469044116,-5455.72590778026,120265
1218.287901237431,1607.1916500529735,1051.4618601289387,1401.6403045632837,-12865.965743492334,120299
1184.946010275899,1589.1507578002927,1376.8703262818126,1047.7970125671882,-20639.019465482554,120332
916.4527826659246,1734.5816734155333,1205.828168359717,1074.9453911099893,-17398.36274488133,120365
904.6086177999941,2197.7442981384343,1164.39993830101,1581.7888607522814,-21206.37774833563,120399
1052.3931662875123,1544.1068581338072,751.9784201832376,881.6815050810744,-12228.429512401202,120432
870.4943813168766,1868.1715659970848,1360.5888431116875,755.5794605787693,-10965.522140472824,120465
718.4871862829336,1886.0797968272711,1046.7764804388758,823.4816552953956,-8998.669303986073,120499
802.7326411332319,1802.705466791511,720.6325547128816,907.876638462469,-6822.8329320019375,120532
1486.9872225409335,821.7188411620082,891.7924282956526,742.8279967615618,-3496.0805027109154,120565
895.2248681549685,1185.3615482206262,800.4265837236933,1018.1021559745368,-2935.162089765171,120599
877.3866344230256,970.4714227067618,1076.0859631088958,835.9978217060985,-3311.826720359836,120632
960.6209662861505,1107.5934569564643,905.6370763795377,1191.3546910974917,-2747.9750424621466,121332
1015.4549532694072,1410.5023927664922,1117.8638800382762,1277.3236517201183,-5405.911858350244,121365
1081.02135240469,1388.8770069280918,1235.0984841768259,1487.4910444688107,-11589.29819862751,121399
1353.6862475253627,1036.8464878046868,1824.4355291431923,1553.8321050814125,-51358.6228788646,121432
1284.9606597731213,1141.056700664898,1433.6613643962696,1037.1395558539166,-9178.961959737113,121465
1503.5837456327347,1106.364625480646,1374.176093534196,1232.2136225811973,-13612.32611622342,121499
1526.500001003683,1007.3256672993099,1177.7544681453908,1327.0930508308456,-20881.2826716961,121532
1240.294192160951,2063.1262685545935,1491.885735442059,1039.8384489909959,-17606.75850440245,121565
1195.099560353612,1995.825142641509,1735.0740618198406,965.9648701727847,-33329.025082370936,121599
1066.4832157589644,2292.502780805293,1757.832187667526,891.1772492402604,-9868.074404054434,121632
959.2272227721206,1603.9432658295616,1223.1635213658067,794.7841828424018,-12218.11866791356,121665
885.6521619161655,2091.934272390029,1294.5983933251268,736.0304502733115,-29409.873725220128,121699
822.9741788825904,1821.632509591328,1191.4545732003382,688.9149718030346,-13561.490232029097,121732
847.3194320366691,1794.4820979881633,685.1512255325474,1035.1024103923244,-9735.111128467945,121765
891.0186298414549,1517.2142235030622,756.5064693307409,640.0950926503606,-9004.597274625505,121799
853.2920570589029,1341.2393522410532,716.5070708703217,998.3561488767423,-12301.844339612253,121832
875.1673453560846,700.856970174862,974.2560693946,1123.6698803474267,-5472.923820698513,121865
913.9327984569412,1039.2230091176539,756.1823665023505,1191.3588879930346,-4937.6573527173805,121899
828.9293434232613,976.7046283488326,1195.5108657318756,1063.1762122506598,-7554.929926240669,121932
1311.103033186208,1011.1943160695896,1160.0990270351176,906.2477942686295,-8582.506517077218,121965
1594.2201855452715,986.4889477636981,1240.4942197904834,444.74487068430585,-24179.211818616666,121999
1197.7858618131654,1471.5807485450428,1632.9451919767546,1096.5026219758893,-7250.405706673044,122032
1522.463135842704,1303.0927303492772,1821.6294903190385,1144.2995274692335,-16405.535643437885,122065
1315.3103572718824,2461.519043192638,1542.0743196834137,1054.982195086108,-21678.642083938674,122099
1109.6523423268334,1660.6678551663808,1261.4915353387446,839.3545138974354,-19790.287031779,122132
912.908538682819,1245.9356706963165,1637.1811211256868,1130.7624499268502,-12096.275895976156,122165
1205.1523546901353,1707.769246582111,995.7710689455391,1406.6109437819337,-26611.67294876076,122199
1390.270906412639,626.0966379082386,1146.140808799201,1663.6754491186073,-18570.019533348244,122232
1199.862331090998,1427.3019785618412,932.7783409113634,1107.1994963063703,-4719.767036146277,122265
839.9838859585508,1205.1472337826335,631.9469914478587,998.3958429548813,-8854.089501513017,122299
960.602424512106,1870.0387696515813,796.7210670810268,1302.9643126348474,-19478.075184398098,122332
1228.4795480593073,805.4919512435915,1121.4526294052728,743.9065168843138,-3424.203646637969,122365
796.4623331450919,1022.1883388104171,1263.9149496702696,719.3043338998449,-3015.3836888089113,122399
655.527995386042,916.8624678231009,742.3078383352696,1176.5581158616858,-13188.105552410902,122432
1118.0152056211043,812.2068753550938,972.0487644332069,719.516373327731,-3646.933847821949,122465
962.934870497263,812.2745841154948,890.2154704543515,1055.504144946859,-1998.802523684615,122499
917.061309815567,710.9352994471437,993.810248392783,1038.3472444225968,-1649.803254919636,122532
1036.4735924078577,896.293930099123,999.319551510223,1097.7695568743013,-1477.0283054188067,122565
995.1191427059728,1057.0879842377262,936.8959392178037,1122.6259394829606,-1606.3362355985341,122599
958.6868457830559,1103.277941763049,862.9947856157648,1015.5875198830453,-2032.1541526520998,122632
1198.9582554838898,1050.7681055704752,1327.6761653355084,887.2530642381574,-4867.634716093227,122665
1152.1215943720274,1449.8381523838384,1047.28588491044,1518.552271079267,-3962.6484947918534,122699
1294.0576823575586,1000.4385129191696,1468.3881943904466,1213.9099327402541,-6569.669394878304,122732
1053.692832681607,1352.0397064409642,1147.132040195083,1278.055648225406,-3723.6745399878155,122765
1412.4793918446994,1120.299637592495,1318.3410003299146,1196.3689213662726,-3848.6125586265907,122799
1476.0368418339226,1131.2018973126367,1302.5617237737465,1008.9043562201523,-13597.947780055043,122832
1218.459186556657,1552.5206753615666,1298.5237035554464,1111.0652429398615,-11708.554317362366,122865
1257.7086418699728,1943.1453882815872,1514.50887021978,1047.4918903348814,-14316.07641005671,122899
945.3713636245088,2253.648819137534,1129.416272441068,1273.4563204130718,-9370.154494734039,122932
1072.959684835984,1908.3904212712869,836.1588372480076,1344.849805740403,-8012.284976176046,122965
576.2369304374721,1445.4692215182918,1062.1921003521616,839.9505493074929,-45353.52595662566,122999
733.0299158160615,1145.1606044283812,1906.150046559819,884.5004050908533,-38322.08378170554,123032
738.7853558557006,1722.7512879112876,861.7563356358265,1041.8046841898918,-19128.061831879688,123065
711.3073023268516,1620.0274689029195,974.2607564437458,831.5736655530718,-12864.598567819537,123099
917.4225813030514,1397.125978571725,769.0872393803226,1136.2442519106532,-6117.320372755259,123132
839.3678520737957,1132.51313458167,977.6075062345462,1329.2136773295706,-9076.344691751192,123165
1101.3995459110783,739.9517796488113,916.9706321705726,1009.714503722651,-3953.632456858799,123199
1153.8886428074418,947.3597003555503,1008.8855592519564,825.2302975172948,-6731.34821009581,123232
1135.3290271987237,996.2940788307753,1058.2821338772449,1078.2960661133818,-756.9907088379528,128765
1009.6518744590186,1142.1409720345382,1045.3569200411869,1094.169091137197,-1420.735536191231,128799
1038.1504691590028,1152.402905234426,978.4423703770831,1087.7767306178544,-1432.7292936353542,128832
1044.4152962139985,1001.4354875376762,1067.1195294745132,975.4891080888602,-250.6537456632915,128865
981.5310645780669,1277.8395830463228,1051.7905522553986,1113.8415506704712,-2046.2480044054255,128899
1120.3164031249967,910.3728043289173,1042.119442642925,993.4903734454338,-2160.930730902035,128932
1084.2872480104306,982.1842444875301,849.1054115950504,1189.777290084157,-3434.150688659522,128965
981.1646467887126,1808.8609675704763,1475.5242834858832,1097.951613567546,-6508.301567673055,128999
954.5871484544904,1566.741692655009,1208.3752554112523,1064.6453349742656,-4676.857387317802,129032
969.3421597218197,1527.465923215585,1240.568507301213,1081.8149155442386,-14242.839276589453,129065
1045.1376993026963,1457.1348972051758,1224.7636354537108,967.2579441903124,-10191.703325865912,129099
1051.407727325088,864.7815204869228,946.5320087624165,1001.8259956811593,-2256.7087088490243,129132
1057.6039744658647,953.4726037395856,997.334118764671,1097.2459499410984,-1541.9210094801203,129165
969.8331500773663,1092.0290389928418,869.0978080745573,1044.263563276069,-1214.19109561705,129199
1048.3856449092114,976.1423974100319,1080.8782975836061,927.0604079562453,-709.9693028014012,129232
985.5933194953113,1069.8479232787283,1040.3470408408546,1135.5470047514546,-765.6012744611135,129265
1147.0208825720144,1028.2622838569976,960.3352552127214,1065.004189347099,-2771.517486618346,129299
1026.8650064029653,1137.5173286880652,1072.8462051441554,967.488501223658,-2384.1439359411115,129332
1060.7926281795137,1098.4867615431772,1021.0091778448236,1140.0585318966691,-1002.0375410497148,129365
1037.0967969534418,1085.230044821186,1001.0602862891648,1055.965224235763,-456.9622081547315,129399
1125.8285837550936,1025.3700271811044,1065.830937187386,1001.6189316377917,-497.22521771273506,129432
1028.6148926444405,1129.3943182146415,798.4353449090289,960.7008035969088,-3771.0017328989375,129465
1010.8962784024311,1186.3363135120126,869.0182669434982,745.0966380275783,-7735.528725792521,129499
1216.2074177721202,979.9529813549486,1037.3359259668136,935.7360739011829,-1898.4235431752484,129532
759.8716996967318,1164.0481804322799,987.4226198815579,1234.9882444658351,-5809.887975439953,129565
1015.3335272054802,1158.3617620805273,960.6355954958012,1083.2665054336208,-2863.260323118705,129599
1012.01503042125,1271.2356193876885,1128.3847832473007,1380.2296910297214,-3879.609282219661,129632
978.9292101090969,1211.6705095561024,1040.6458946444097,1154.8691482246004,-3011.4004388851977,129665
1029.478508760625,833.0318121176406,973.4548574448286,1074.6270575819276,-1759.9976323153523,129699
1089.50287016665,943.9426694886369,1027.2650506853574,1068.0183089901816,-994.5478384080427,129732
1031.01927403435,749.2269349135814,983.9071318355915,1099.839019933032,-1319.3104364627616,129765
991.4193868288022,1240.551893312005,1065.443342254045,950.804969029061,-2874.4686550636666,129799
963.8145897305369,1134.0166687163314,1049.137522548745,1248.727752554575,-2254.971758380265,129832
1127.7962728028692,930.8517623549469,1375.299603722767,1020.6244662229254,-8199.784080130969,129865
1109.4872689670667,1516.9558332397157,1006.5901654428595,875.0301517651758,-4875.138839644451,129899
1148.050229214552,902.0252125809081,1026.6953619983399,777.9016647366169,-8519.251142782476,129932
1165.2948936946987,908.6396425426309,1041.8782162705568,763.5902042326106,-4879.09868430337,129965
1033.5779004954054,873.2840316872856,1175.7701597724033,974.9275704412653,-2813.8692095966608,129999
847.5759552984027,1054.7001381607743,949.5723421384068,1202.99418119956,-4992.064037068458,130032
1145.832884848397,1045.5147455767005,989.5861785088329,1082.3391335436413,-598.0866029763995,130065
1023.7281144134481,1268.7588423337195,1110.839966183607,926.8381735772432,-4118.3733748076575,130099
1087.74198655983,1560.3890540503032,1011.551660784166,1237.6485769393507,-2733.670523476644,130132
1102.8284761316065,1581.844809075783,1017.0691406544576,1173.735769104664,-2873.5500951325494,130165
1100.5056188080262,1592.2323950981527,993.8457689021801,1247.9639417867809,-8193.265400754812,130199
1476.4081414026407,1075.099343698487,964.3860800712121,1177.8731459665146,-8650.088226148166,130232
1117.538947178812,1256.9423216679436,1019.6557925581834,924.991351310919,-5906.766502534444,130265
1127.672473332301,1002.5544756597752,1063.118666715773,1190.9580177319433,-2781.3962995532465,130299
978.4126281287483,1095.8807614471236,1062.1422277957683,1011.8536842777877,-1133.5368789879542,130332
977.2445451631298,1091.8172924074797,1018.5738771612498,1051.626359502271,-934.5218033353544,130365
1026.6879221003992,949.0717228807981,1001.4734145248191,1070.0999953275395,-540.9665930253639,130399
912.3612223237022,1040.262602738979,1149.3454659065742,991.9747327484107,-1771.1050685025664,130432
932.5724156588789,1335.3860864933406,1073.9471499007625,817.8471739879035,-9841.35430879885,130465
843.7064735284862,1093.7525280972307,938.8036240717903,1170.3117340172278,-8341.227945242303,130499
1201.018714683176,940.9748807246359,1117.5494075819893,1042.572299651204,-6416.1533948902725,130532
981.3363228286678,1277.2335246890896,1065.2776321564522,1221.3162803798023,-4959.420562096691,130565
1102.9324268880564,1334.9034448144887,709.2397337995102,987.3219019248145,-14613.342924067852,130599
1149.6633299554762,804.0031094467234,1058.3163042139715,1249.2436015858104,-3972.983418121631,130632
1076.0118209048915,1669.4675797990208,794.0232994062579,1165.3829715556617,-8788.86146739352,130665
1112.3211148430426,890.2465950510566,1165.739589516681,1063.6286972388766,-1764.8325328065816,130699
1114.956888800568,1020.6730567345031,1064.5786833390473,1158.884756492303,-1359.4753105936802,130732
1106.8121121944853,972.3173225983768,1176.637725614945,1059.9096955640161,-2602.907336352824,130765
897.3688694677155,1224.883224235779,1031.2754107415203,1114.863134360977,-6122.1668304084005,130799
844.150977108442,1011.847833077998,1126.134539031638,913.4495853632475,-3716.526474010345,130832
852.3070044991683,1139.8842046453667,911.811191766433,1062.2132554247287,-2126.6721983591688,130865
786.2511983879058,1013.447581278874,910.3675521897096,1134.4694795365806,-5926.944848376063,130899
785.9574983137037,1094.5656672854307,954.417469541745,853.4171891202001,-3486.9118100519163,130932
874.6992160342292,995.9895597990154,1070.5839528033287,925.226817764768,-1206.5232571519612,130965
902.212894830973,1045.0887144749192,983.2597282983032,946.1120441047138,-488.9541841710183,130999
893.4012365764872,998.6761032189811,962.2132406379908,1038.1986651855032,-1319.2169891871727,131032
998.1531377884703,941.7034592041265,1036.78571228874,882.8895740691471,-840.9701718151059,131065
873.4292769754195,1010.3107733233843,1063.5649561830485,908.0560627341265,-767.9358503932328,131099
906.0511422834751,1025.199966465129,859.0833241102061,1082.4075499730234,-1904.872541245761,131132
1075.976300854252,984.689325151795,1199.5028329312452,929.3281057897491,-3016.0696087394767,131165
1385.502142319178,1103.3816195094244,1030.8418342595705,1159.1569193436924,-2697.1459579552366,131199
1045.1574044133256,1344.517085990337,1455.6047224714857,1217.4949138050065,-10123.215814503208,131232
1034.771955553493,1388.840631284462,1186.081325482961,1290.5325605629303,-3692.8042951993616,131265
1088.7893023655342,1348.3699575748092,944.8835907136921,1247.0373753476597,-4818.421683696693,131299
1118.9172775228071,1328.0841502947624,1006.4734329726895,1226.7330188833087,-7418.605975035021,131332
1255.1208213353275,954.6376275844149,1094.0942467320485,1370.9620476945483,-7594.195453096705,131365
1651.6954925167047,1037.556766923296,1453.534484150725,1133.43814935452,-4619.668591162503,131399
1525.4632083403387,1047.7787860175501,1377.061727011538,1229.7516009341073,-11448.924572711294,131432
1044.904558046602,1571.2332735784335,1121.2787663564145,954.7755690965828,-4183.628700201912,131465
907.108486590048,1484.6859864316275,1104.7434339763197,728.9753082238109,-15630.597957177251,131499
916.3920544727388,1753.961801180402,1136.982428918975,686.1545015519464,-43676.48398392178,131532
902.3195198952899,1647.9290033250825,724.831704604593,1012.0011022475073,-6194.92621119598,131565
899.3318990795879,1623.8956247246927,1079.3590690775707,757.4516486218773,-9571.08238321649,131599
828.7869307490973,1475.7116927096565,966.8067521843045,905.0897897318939,-3837.672143287462,131632
1391.9299551342374,894.0315715103343,1027.8380222583712,804.4488796685591,-5658.393142095247,131665
896.4521899326292,1076.7302354814785,967.0440119462553,1147.4515240305361,-1934.8716605300767,131699
982.6195023039377,880.8943102919736,1052.6686045823699,929.8126317694044,-1711.110217676532,131732
1040.0142711030096,747.2168359987614,941.8845958628793,1110.8870329605977,-3854.3961635503447,131765
1049.090224528203,905.9172860519302,800.9556791733236,972.8616282823917,-2737.105141372031,131799
997.9238940346831,626.5053870478689,1099.9021130605745,872.2172894411117,-8371.435342577246,131832
1194.2208036100271,864.9797606194155,1014.1869722793017,1122.6994254919703,-7584.970407335308,131865
1099.489214915949,1935.71020558347,1219.8571027607222,996.4167181321967,-8258.983146678996,131899
869.0071399756673,1224.0419340192514,1452.9923178371732,1107.7240053107507,-12361.604883608268,131932
1255.4302160840004,2565.990257191169,764.3016420236188,1089.8611270416307,-19478.255330053424,131965
1166.381580657473,578.5369478261522,1319.6034660791508,1014.7186802261995,-13660.49477135402,131999
1678.9085740444593,1176.2144846997173,942.1006222529694,1353.9106322058335,-14453.236979183399,132032
1243.407327908195,1460.4355998907201,915.5965268610405,1189.262522804182,-6223.398892604646,132065
1174.2311839840768,1361.946474480834,1565.3357467329492,987.745918746314,-13875.161303798364,132099
1319.7908834804807,1067.1401455482983,964.7747871001493,1204.1466061360945,-4884.94701829314,132132
1286.5276172166953,1094.526959319657,939.3393810155364,1176.8816790069354,-4380.930623008996,132165
1124.5181825821985,878.4085895500807,1255.8526983687218,1039.3319390776865,-7856.346058471809,132199
1052.2079259461218,883.5829166232612,992.2271674024895,1148.3353691926122,-2578.6346109055967,132232
1005.8538211633124,889.572467700181,1096.6888669072505,1173.3426609477729,-4764.984788628999,132265
958.5098452261553,1116.7684258886704,904.401169017975,1027.0798411029202,-3404.174210090129,132299
966.955846591927,1115.4746053238516,924.3604241319096,878.2977300336364,-1197.6931295776453,132332
945.3363224307171,840.9119546836412,1045.1986011425822,892.89004056169,-2942.0160065920495,132365
943.0309276216256,883.7199175472804,1009.4716106299802,836.8046366984352,-1041.0777456735211,132399
890.1841379700395,715.7471620621349,957.8472231057162,839.3626752490757,-2220.791788300019,132432
846.6881222821038,1049.6556578230786,715.2803646123665,915.9958116378589,-5735.360704132379,132465
772.4852925140319,971.5102353949617,860.7572317706397,917.8565966298171,-2164.3012005234486,132499
1016.0524105138849,838.3229398397576,751.0128609996532,905.7579054881523,-3353.689938138061,132532
887.50673250808,1036.5828476296529,801.2437045884851,936.7193749220464,-2255.4884157493234,132565
1066.162273716556,865.2872991019187,1007.3715637436572,928.0071210483516,-2653.7458690705394,132599
1037.045295381496,962.495937456427,867.3947377794459,1110.0671150880924,-3380.2405729698467,140632
887.3656036784896,1069.4365900808652,1218.931499305847,977.2327548355166,-6207.8040395354565,140665
975.5197942866337,1098.7465204505704,1384.9436811654111,902.0136689612381,-4835.44671068582,140699
1049.2368736573483,872.2452880719677,1218.625313800293,1114.8171761971457,-8788.246103186259,140732
857.0857600030466,1034.999614014911,1438.2409394812817,1216.7068772659713,-9061.494199681343,140765
1522.9416942092466,1110.3392957864094,1835.1049016336913,737.486271058655,-62092.677512454466,140799
1163.0108436510177,1531.0377663330214,1648.8098738180822,1096.4630758903468,-3318.408354875844,140832
1278.3933526087478,864.862520119676,1682.3287431414824,1119.1411954881949,-24204.324852565536,140865
1127.1915697652335,1316.5116570494188,769.3120303231973,1659.0834819260904,-38515.160860114935,140899
1158.5738002085209,1438.0563902469225,979.6406462913893,1553.7500319584192,-8461.923601316463,140932
1187.3056258087695,1064.3015074817613,1322.0737683864322,903.9933153505301,-11725.980721298292,140965
1072.379837386853,936.0608591211319,1146.4293639633138,854.1835101777324,-4625.2757163141305,140999
860.7950875124316,1003.3612303545956,815.3136678680507,1119.3015679431526,-3002.4383775888236,141032
728.5067234660007,951.7899416410933,1215.556662603599,870.4654345531776,-3438.3916669753244,141065
772.9023891395536,973.781932472665,872.2719243948765,1116.5128749817443,-4882.959233606447,141099
1055.6443450224888,793.3040214384284,965.5015069220639,891.125889979897,-3244.0559837197916,141132
1150.7945081551268,954.5848803245675,852.0647617105925,1013.5718069542686,-4830.8129102424045,141165
911.8352982879268,1175.7461460706559,983.1376782201994,1058.0322950352866,-2494.936899838113,141199
947.2418456142768,1086.4275705421876,999.4459392346479,905.8339895856773,-2102.0699138824993,141232
932.3206320436798,1054.8774744817895,975.2935444394668,842.1941581369465,-1923.5188414013146,141265
992.7798481636191,803.4562838138737,952.9330031165911,1037.2521026207403,-792.9938610293873,141299
969.8725110978307,757.1485983609822,1031.9818284427224,913.214104139878,-1924.97123445823,141332
1046.2165070154417,868.1531391942978,1158.5887967695874,987.2375468925424,-4668.445187373234,141365
1037.237368007413,851.0569898661311,1110.1035398633999,951.5681275439866,-3506.769538067067,141399
936.860715368085,1122.3221186334836,1028.8000011564832,855.4986849785334,-2528.540611923897,141432
1100.1174048260027,986.0554487575087,1224.918331509436,888.1717176312247,-5771.639808941346,141465
1279.1700457656443,965.4978202204296,1140.4130441191357,1044.912232894205,-6861.874932000891,141499
1010.8969976421442,1157.4424829961922,1257.767715090662,1120.7126799582,-2110.607552598668,141532
1011.3664024476985,1273.7716646911065,1080.4815723929526,1203.891002684006,-5612.650411141605,141565
1337.4558980431023,1018.6250536875676,1213.768133861775,1105.0670779668167,-294.69797364761246,141599
876.6994924145902,1396.7562981605076,1094.9808247444255,1257.2134304957897,-8782.525064897605,141632
1327.7455398637846,1071.8428646198106,1223.0067447025356,1430.7581906108383,-6629.97445470486,141665
1076.8188116673412,1480.6673188792593,1254.7719204562202,1717.902791196289,-3913.0987063160765,141699
1110.420936330704,2161.7553053016895,1519.6955192837102,1223.6102540249433,-20140.821038423794,141732
1009.6414009999487,1629.5586021615572,1279.441759896393,2014.8699709906841,-46053.08027650877,141765
