center 0,score,MILLISEC
-0.3476593143718556,0.10189733756855977,58499
-0.37160881667016493,0.10964006619863606,58533
-0.34799200149631143,0.1049058500241142,58566
-0.3591449581668047,0.10266619269941935,58599
-0.34692213916267156,0.10239440948598075,58633
-0.3662922814727129,0.10030849289409549,58666
-0.34219656160542516,0.10843085240335543,58699
-0.3633810004836634,0.11008488996006967,58733
-0.3800715061100636,0.09883887591598194,58766
-0.35932169859667595,0.10130062765569091,58799
-0.35330864738941026,0.10014490533745428,58833
-0.3499264942549344,0.10137964676893693,58866
-0.34715578529086777,0.10466630562369977,58899
-0.3405388378539101,0.1048658924546879,58933
-0.3543162897277878,0.10030350571695716,58966
-0.3453464356383039,0.11024613941380848,58999
-0.33469560556598477,0.10833822466188991,59033
-0.35764972560872543,0.10893938781018268,59066
-0.3635751493388203,0.09973636212026243,59099
-0.35549903289037793,0.1035450350549865,59133
-0.3696930949748302,0.09886258001551719,59166
-0.3739169079517275,0.09929125012763894,59199
-0.3717465646378637,0.09534500861007403,59233
-0.34776280893535144,0.1061248802615219,59266
-0.37980070250661724,0.09104682221337226,59299
-0.36838644516591623,0.10459992810719583,59333
-0.3446613379741155,0.10229873561866737,59366
-0.3568821913101082,0.10078455445456755,59399
-0.35479060685301705,0.10496471924330177,59433
-0.3636058516585789,0.09718488804387578,59466
-0.33778251986516017,0.10747975732997761,59499
-0.3517348535288011,0.10422456529786259,59533
-0.36491628597585357,0.10070814602301063,59566
-0.3331824065496657,0.10757121450093843,59599
-0.3541443614969725,0.11132096530187068,59633
-0.37248405167273013,0.0968834773100593,59666
-0.36860928119070224,0.09906177629276995,59699
-0.37378895979826376,0.09862861688815269,59733
-0.32432642795511857,0.10503270046890549,59766
-0.33895725151792216,0.10033491754656387,59799
-0.36794971916543084,0.0961742212277544,59833
-0.34795804327047425,0.1038826179740061,59866
-0.3669271060052269,0.10166279525542629,59899
-0.3348819649870683,0.11171859679530553,59933
-0.3604318929768923,0.09937849100076537,59966
-0.35520096725740063,0.09582051378642004,59999
-0.3736691498226089,0.09640562113084278,60033
-0.36265560407216896,0.10618806171852857,60066
-0.3583073381446449,0.10878925731190672,60099
-0.3491202127873895,0.10502081661046836,60133
-0.35513479829298844,0.10110878445507727,60166
-0.3451497953368878,0.10655811878863022,60199
-0.3579352737764969,0.10830123428882873,60233
-0.3435515118612291,0.10339244335590243,60266
-0.3501535528487789,0.1040151414287479,60299
-0.3471727716719973,0.109533524081477,60333
-0.3336309132130996,0.11124960338450265,60366
-0.3695253501457837,0.09462743460738651,60399
-0.371445355927084,0.09709161409089245,60433
-0.3555749646417385,0.1050696257252256,60466
-0.3522980572177856,0.10523295417343019,60499
-0.36747002502492326,0.10062751182983273,60533
-0.35624591603741873,0.10311625708477608,60566
-0.3416030411796581,0.11130312052505323,60599
-0.342011702428736,0.1049397133910656,60633
-0.3701876603433246,0.09532800221245988,60666
-0.35711041811343425,0.09966767767107663,60699
-0.3565554608143318,0.1043855800927598,60733
-0.36177260200506506,0.10287254865951694,60766
-0.36792738043839773,0.1019427665604647,60799
-0.3487952118200808,0.10748326777682012,60833
-0.3463217593952486,0.11344440042011832,60866
-0.36941234069396783,0.0990981735325825,60899
-0.3513633270368728,0.10537166964646996,60933
-0.35237361435800413,0.10233966378083507,60966
-0.34997495894758524,0.11350476311138646,60999
-0.3638515411040216,0.10276969352022046,61033
-0.35523530270935655,0.11137916234200754,61066
-0.36085076319236836,0.10878981078247994,61099
-0.34264656504006374,0.10402906480346565,61133
-0.3607706394346198,0.1054294673919568,61166
-0.3479692926253983,0.10884496928552932,61199
-0.3446089484479673,0.1081018084526066,61233
-0.3596259877739626,0.09823390272515742,61266
-0.3563840296871567,0.1013494068634865,61299
-0.3692575613066081,0.10016368068912274,61333
-0.3524262746396067,0.10871015441903127,61366
-0.3635157112049911,0.10362798739132997,61399
-0.3767905349574076,0.0937879238947853,61433
-0.35304387362642037,0.10035438316967278,61466
-0.38020898327522307,0.09392390899147272,61499
-0.35623285139709704,0.0941025395341131,61533
-0.35455778930144927,0.10117261154212849,61566
-0.3682764920212592,0.10683701714186013,61599
-0.3667823131138396,0.10558472409466783,61633
-0.3785235341429505,0.1045625285530687,61666
-0.36243808446330333,0.10196738882889568,61699
-0.35950424089828514,0.11080580630196968,61733
-0.34935661386598216,0.10077996398727988,61766
-0.3412171898794143,0.10455699409399355,61799
-0.34955043213640086,0.10271314500122954,61833
-0.3617664453275222,0.10032479600615764,61866
-0.3732481204325687,0.1038864549771523,61899
-0.3635107359097543,0.10037523541758049,61933
-0.36623549486794726,0.09519737577033682,61966
-0.3733751813022097,0.09806082221183439,61999
-0.38165802935414284,0.09347949862573326,62033
-0.3435942323404869,0.11172019807000767,62066
-0.3545721858515576,0.09756594225828641,62099
-0.3733661532374312,0.10072459578379708,62133
-0.363570434907208,0.10830984303877729,62166
-0.34556291303479203,0.10701864568878372,62199
-0.3575582466476555,0.10205673951522658,62233
-0.3610337835297527,0.09780432589185024,62266
-0.3655154228656306,0.1030950954218863,62299
-0.34611932376063514,0.10322054957361383,62333
-0.36068762701426094,0.10235647218216634,62366
-0.3506255869485382,0.0993888793924606,62399
-0.34780133556640297,0.1043090160578716,62433
-0.34747146240853466,0.10766774854404806,62466
-0.34689069269221906,0.11063657443117841,62499
-0.3488606427853256,0.10905816164333829,62533
-0.34665064270276985,0.10663019103095428,62566
-0.3597993846827398,0.10362006262168102,62599
-0.34789613660655777,0.1076592783777528,62633
-0.3572713291573804,0.10603435174700718,62666
-0.36787084569645057,0.10023029543922835,62699
-0.3586252628144975,0.10392549574292193,62733
-0.3488547161243126,0.10962226480572779,62766
-0.34045256872611185,0.10835836561947926,62799
-0.3484225888279955,0.10881707770635726,62833
-0.3654849157035419,0.10118440414399006,62866
-0.3412762027306047,0.11292624506022741,62899
-0.34582175750853805,0.10576029657677093,62933
-0.36242128951605357,0.10048747471144992,62966
-0.3733912284996161,0.08854729991162243,62999
-0.3729565877313493,0.1014857453459493,63033
-0.36114703380777397,0.10384564631461567,63066
-0.32868595407607737,0.10986358193165154,63099
-0.36608669126004284,0.10087287057169422,63133
-0.34026798483540055,0.10237426104403523,63166
-0.35826032886275233,0.10383987836472439,63199
-0.36130611759318765,0.09899127886567284,63233
-0.3663773955151222,0.0939647997737688,63266
-0.3457694272539604,0.10946814754960131,63299
-0.35809825838359227,0.10042722997985754,63333
-0.3407119901177307,0.10980465688013227,63366
-0.3610937400536803,0.10070116980455424,63399
-0.3614897844452361,0.09662108266845297,63433
-0.37426923684613106,0.09851039092191291,63466
-0.349909855400185,0.10092751767967495,63499
-0.3476015328072558,0.10720435025543228,63533
-0.3568200280520959,0.10358773120339752,63566
-0.3563025301905801,0.11420328458419547,63599
-0.3568816626212697,0.09611031087010105,63633
-0.35992210226736626,0.10322179817293184,63666
-0.36122751205215453,0.1049770974878131,63699
-0.3752868277360093,0.09872666251445539,63733
-0.36885225972675273,0.10071763593542366,63766
-0.3723513520058016,0.09528393898428919,63799
-0.37757579694164506,0.10023264047572314,63833
-0.3330563583862333,0.10293834451671173,63866
-0.346157437983146,0.1081599631812952,63899
-0.3655404706672649,0.09937296429658289,63933
-0.35361376815756884,0.09831283198191258,63966
-0.3614127016471482,0.09704215731278892,63999
-0.3602176855755716,0.09900636562893257,64033
-0.37759108678796344,0.09719035540424943,64066
-0.3526194018987537,0.09890960693515097,64099
-0.3469805385372394,0.1079310382879115,64133
-0.344900834950083,0.11546057584634999,64166
-0.3710746880465035,0.10583380704374334,64199
-0.36163744259621444,0.1035951786042671,64233
-0.363557041521901,0.09903146086557436,64266
-0.3666656078237671,0.09989867954518182,64299
-0.3467884055204335,0.09545043606284481,64333
-0.3734605974335585,0.10054580678228285,64366
-0.3644184908218535,0.09911214378050695,64399
-0.3532111589327619,0.10343228964929072,64433
-0.3315609282102013,0.10158063146700239,64466
-0.34842235484287964,0.1069478039043128,64499
-0.37412699663092575,0.09240227876305965,64533
-0.3693737563365388,0.0971705314005233,64566
-0.35316840272959354,0.0938374378832462,64599
-0.3709630447660397,0.0974810558831782,64633
-0.3520416591878606,0.10840481928792353,64666
-0.3412809954273633,0.10410380865574224,64699
-0.33542558691778696,0.113363099668429,64733
-0.3583796500727929,0.0983099919402772,64766
-0.35886454902463144,0.09831956440594763,64799
-0.35441571239698744,0.09812593290261433,64833
-0.3520656304332818,0.10816925539110024,64866
-0.34702401213278267,0.09948436094962007,64899
-0.3399811871269768,0.10616698581446446,64933
-0.3380534642359748,0.11290134957678714,64966
-0.3702714467732124,0.10381195370470732,64999
-0.3567281146104967,0.11050534671640255,65033
-0.34286409215684077,0.10555873187730043,65066
-0.34849137407400255,0.09895036940797886,65099
-0.3478027700832761,0.10926675589604304,65133
-0.37607445932633277,0.10268386196489589,65166
-0.34079059652120636,0.11365441116302814,65199
-0.3573305541392325,0.10484678102607571,65233
-0.35317988824193364,0.10522194454282471,65266
-0.335605242442067,0.1058940758811886,65299
-0.3480346316225024,0.10557778553366115,65333
-0.34654608782337926,0.1181710044052759,65366
-0.36664085653837036,0.10682651123382411,65399
-0.34222720729233946,0.10580729863502074,65433
-0.35580870869542536,0.09970464291322961,65466
-0.3450032233423627,0.10910100951821407,65499
-0.3324816498769008,0.10820297143789952,65533
-0.37155950220233513,0.09987400929955571,65566
-0.36544672914697623,0.10226463688429106,65599
-0.3377377102006555,0.10862153403008921,65633
-0.33179236730675005,0.11011447047101708,65666
-0.34108088241376044,0.1117239409477297,65699
-0.35030995281298366,0.10473111309657035,65733
-0.32835144877193934,0.11735523533974448,65766
-0.34650448740381856,0.10462778534433229,65799
-0.34441259830640125,0.1125726650323886,65833
-0.3667998256167937,0.10018771884995017,65866
-0.3519350716141017,0.10920553513280677,65899
-0.3486965606775089,0.10484093516317876,65933
-0.34293102280292775,0.10896918373244227,65966
-0.3525594505287386,0.10720126227055934,65999
-0.34852076347434385,0.10956343119854284,66033
-0.34792419663832597,0.10615823594087496,66066
-0.3509879258880978,0.10748869253180958,66099
-0.3558335186257834,0.10160366040300069,66133
-0.36819447635619035,0.10029441609458054,66166
-0.34330076826639633,0.10739416953005579,66199
-0.37337915517831305,0.09751070776232765,66233
-0.37499081075773094,0.09122794036655325,66266
-0.3650826457906192,0.11180163751229408,66299
-0.34697070065240243,0.10664636135900477,66333
-0.3796991298391961,0.10027776624856401,66366
-0.3708277139511347,0.10460041909336892,66399
-0.3546197154561364,0.10108962478166628,66433
-0.37477069117040585,0.096857827379107,66466
-0.3436108739222214,0.10043447918631195,66499
-0.3439832163843833,0.09978288252006431,66533
-0.347594210545644,0.09952930200302006,66566
-0.3554262992817008,0.10372942432869764,66599
-0.35924609265377505,0.10618475667788209,66633
-0.3750787995002393,0.09890130978011344,66666
-0.36304919438879235,0.09935916109168741,66699
-0.3574920758221582,0.10085210846621344,66733
-0.3573687802541821,0.10301674330725827,66766
-0.3572269382157681,0.09755087863153523,66799
-0.34135452382085835,0.10247877172859597,66833
-0.3599104024736076,0.10094064347364684,66866
-0.3612796076290563,0.10920877686104703,66899
-0.35672424177374346,0.09884101400441275,66933
-0.35409300150287876,0.09710457582115707,66966
-0.3576633875290879,0.10183162200118359,66999
-0.36042284663363544,0.10614418237213631,67033
-0.3466021368346054,0.10654964629857105,67066
-0.3239815892443171,0.11612870762920097,67099
-0.3776627161227631,0.09799158008406227,67133
-0.33428659559609136,0.11094584604131656,67166
-0.357091190223387,0.1063567293579362,67199
-0.340220914838697,0.10769820892474649,67233
-0.3576026298866066,0.10108061705065932,67266
-0.36464322704322016,0.10201267615435665,67299
-0.35231721279121253,0.09736213397980582,67333
-0.3486186650999076,0.10288544431267302,67366
-0.35565726463076813,0.10465950397792805,67399
-0.34854251106686607,0.1058696638876588,67433
-0.3400703028212726,0.10985885219981559,67466
-0.3428190308539558,0.11101243785986023,67499
-0.3523917903091891,0.10195211953619389,67533
-0.3712044270432965,0.10054717610286665,67566
-0.3692267749891072,0.10706947034758277,67599
-0.3602008062058299,0.10212728654484285,67633
-0.3537464692917888,0.10976563107441012,67666
-0.36881785834609976,0.10916994603639919,67699
-0.35499929708895134,0.10735655026316436,67733
-0.3654184637936164,0.10236175157158774,67766
-0.334240811147606,0.11176007140939134,67799
-0.37131575230210373,0.09868275389953822,67833
-0.34912443554064354,0.10735418880439365,67866
-0.3473360152216,0.10371925530513604,67899
-0.3571402473370061,0.10844455887999689,67933
-0.3366246180638884,0.11015940052939481,67966
-0.3627559171130238,0.10867960026403113,67999
-0.37138819885983,0.10741044530355956,68033
-0.36956643218313523,0.10265042358657628,68066
-0.37148819728465143,0.10026281289539417,68099
-0.3551189625854673,0.10627024314570004,68133
-0.35999216461915146,0.10153198849346345,68166
-0.364883963347016,0.10385538634949609,68199
-0.3667967137576132,0.09985662586801526,68233
-0.35624210903969566,0.11452123609978397,68266
-0.3583518545813751,0.09936549756511423,68299
-0.3615749992674301,0.10250695776621464,68333
-0.366235939742374,0.1110981851350273,68366
-0.38278139963351066,0.09976159176302762,68399
-0.36433003983991635,0.09680076439580386,68433
-0.34210995311230397,0.10729103100844278,68466
-0.3706287853132011,0.09982382515436158,68499
-0.3459166590530832,0.10334067849508452,68533
-0.3543315862943097,0.10604481779756704,68566
-0.32890845702236454,0.11067244917904076,68599
-0.3404909806130675,0.10549827356408038,68633
-0.36812044566394997,0.09293068819969379,68666
-0.36130564982284635,0.10146038694254697,68699
-0.3540958745599978,0.10814212019610439,68733
-0.3739291590732508,0.09933438985195917,68766
-0.35989947432178987,0.09913282197940625,68799
-0.3696177422976802,0.10106848565501274,68833
-0.3518524206106794,0.10304811155038263,68866
-0.3451913096354994,0.10664502074274634,68899
-0.36776302813111006,0.09706933689846824,68933
-0.3562294885493409,0.10239989594925214,68966
-0.36493020560298134,0.09209944879871361,68999
-0.3448874584199746,0.09705255008210127,69033
-0.3603884950325723,0.09449215895228208,69066
-0.35916823239498125,0.09622539397944056,69099
-0.351716590386203,0.10485951007906061,69133
-0.35437689620506746,0.10113479553512215,69166
-0.354684107536232,0.10478140652864963,69199
-0.3634217685447608,0.09860100928987585,69233
-0.3628262637255783,0.10023685154664294,69266
-0.35335577076643393,0.0970714310599393,69299
-0.36684419232485305,0.10386219794284106,69333
-0.37353389513341384,0.10310951291947654,69366
-0.3686617654856246,0.10290025144507582,69399
-0.38073792402726747,0.09939358083249926,69433
-0.37452452089051275,0.10243108920091006,69466
-0.364109661875494,0.09579308107315944,69499
-0.3576259427877905,0.10136727109893998,69533
-0.3509268925223329,0.10534369697090692,69566
-0.3679330706946966,0.10343780079452487,69599
-0.37023137246843296,0.1040555611491282,69633
-0.3648154892043811,0.0993357847541719,69666
-0.3457893322443852,0.1094227119648243,69699
-0.3523550477457594,0.11010820325168388,69733
-0.36224124146211406,0.09822803435388343,69766
-0.3668674506721147,0.09733021286075123,69799
-0.3503569024034859,0.09715244225482438,69833
-0.3590424700490243,0.09672256595114667,69866
-0.34118595909404315,0.10358030777190186,69899
-0.36793711014089414,0.09560053607039286,69933
-0.36706225575745427,0.10873363727900429,69966
-0.35415558958719395,0.10048522415187618,69999
-0.3496324013654402,0.10535335187331585,70033
-0.38009630536644584,0.0941866830792212,70066
-0.3622116331014717,0.09465258282341281,70099
-0.3488860207267543,0.09773247190798601,70133
-0.35095038479361956,0.10471292870405145,70166
-0.3484076857619472,0.10306727124031521,70199
-0.3467002931799428,0.11028330474188372,70233
-0.35602207571299893,0.10096912922020743,70266
-0.34345969989411856,0.11017892778960314,70299
-0.3550719800290602,0.10367105771951185,70333
-0.3489721269716422,0.10031659750543212,70366
-0.34828022614682647,0.10140283862598654,70399
-0.3600295792171847,0.10442212778007542,70433
-0.3562706939653279,0.10010190163759275,70466
-0.35400447857575135,0.09783265359117242,70499
-0.3638987396192868,0.10222132594055029,70533
-0.3332952227139411,0.12372918999826703,70566
-0.36197985264233185,0.09868931787624086,70599
-0.3584650753418508,0.10264006261720134,70633
-0.3677276245054919,0.0983457150754816,70666
-0.3641434121553739,0.10003755495230678,70699
-0.35766741851639583,0.10034473905518465,70733
-0.3338577770455407,0.1109184580930637,70766
-0.35415531721338595,0.10401335416418814,70799
-0.34738171236056525,0.10732709365159725,70833
-0.368748852091468,0.10513173748342428,70866
-0.36349113241891934,0.11216203867351014,70899
-0.343869673364268,0.10215774015402543,70933
-0.36526288240925214,0.09702448352806553,70966
-0.344703803866491,0.1069437794695948,70999
-0.35305975185063243,0.10071216208900272,71033
-0.35388714227502044,0.10780015151720891,71066
-0.35443224584542476,0.10032913988493487,71099
-0.34037542140903565,0.11329443029538201,71133
-0.35694950008834986,0.1008245668187557,71166
-0.37101610961072595,0.10484364036405733,71199
-0.35477033642653155,0.10312530128789346,71233
-0.3526687731707675,0.10457259040816694,71266
-0.3510373782312516,0.10008758831918313,71299
-0.3780297158367989,0.08909379973718742,71333
-0.34791329117125575,0.09363547781552627,71366
-0.35664273126267976,0.07897588445427259,71399
-0.346034316706069,0.07882474848175056,71433
-0.35420891942921323,0.08052499450347159,71466
-0.3371718384341979,0.07960569103845831,71499
-0.29385588478376284,0.07953236313506379,71533
-0.30700274734409944,0.08687744428491825,71566
-0.3120594829184135,0.08234335836395883,71599
-0.3117058690204514,0.08105627557383134,71633
-0.2996484134278963,0.07122704865793088,71666
-0.28761545469290484,0.07671978573246949,71699
-0.26648657032959133,0.08973271040085476,71733
-0.24504380218582328,0.12126284183637531,71766
-0.26465504635944576,0.1268675568548708,71799
-0.27264191600457593,0.050258608203263486,71833
-0.2606157287553074,0.05822627738870362,71866
-0.28774167381006,0.05825959601130518,71899
-0.24355203836842307,0.05058783326093218,71933
-0.24851338799324713,0.07151659730566719,71966
-0.2612154458897589,0.10144559467889136,71999
-0.18944165520313783,0.09012787224832815,72033
-0.19079689009399114,0.12819802591865304,72066
-0.17210961311397574,0.11450007697933133,72099
-0.1741249798961955,0.13940248788577211,72133
-0.21213160994802718,0.14338191757346647,72166
-0.1992117959984498,0.16739361701357125,72199
-0.18237000375277312,0.16669649055448996,72233
-0.19769572848255726,0.19453636351871437,72266
-0.2327916025025332,0.25219499520177213,72299
-0.2139269564586629,0.31248652587262565,72333
-0.22406273975372268,0.41719808011175086,72366
-0.2900003237760948,0.3929113458484052,72399
-0.32306890335799165,0.4298854418439326,72433
-0.21838418157626793,0.4097254052852768,72466
-0.05731913272432817,0.34045268755981706,72499
-0.1272673918096166,0.355597214940182,72533
-0.1872122511395958,0.45518668412329066,72566
-0.21801929547765558,0.25674257675925327,72599
-0.18300651338827295,0.19531018293034522,72633
-0.2347841751397674,0.19965403164218104,72666
-0.22084849875241586,0.22036563201653436,72699
-0.18454192483577356,0.2183528605613903,72733
-0.12288005229338413,0.18537215670792778,72766
-0.058974452009590964,0.14350472848238646,72799
-0.03964317093150045,0.4177151906550493,72833
0.1148097033292498,1.1257110293656427,72866
0.04509235154762716,0.5835195632016221,72899
0.022820348457805156,0.5476833814484916,72933
0.21432697207636642,0.9519851071727303,72966
0.26171426221124006,0.5568971497980097,72999
-0.09892338311090172,0.5523441544755767,73033
0.19199426469425238,1.3192473701525793,73066
0.6096299315900757,4.308214986958011,73099
0.23194373263362747,0.5202939142474403,73133
-0.07883782500066266,1.0864946910483608,73166
-0.12385575014482038,0.7183879515479258,73199
-0.16337963392941598,0.3553558692852091,73233
-0.24500552847673662,0.5724851676374264,73266
-0.29872151540312375,0.6329178844626169,73299
-0.33271529824019297,0.5103310661780344,73333
-0.3329948121859105,0.21926908367592346,73366
-0.3322144770754441,0.1975627995175773,73399
-0.336262544582528,0.23612950050120077,73433
-0.3970918223479242,0.3947697540079969,73466
-0.26516657168835006,0.22736198802772695,73499
-0.2309345486433618,0.22423868018551135,73533
-0.27556605767974,0.5152949584887148,73566
-0.17431012858146633,0.39073855019692144,73599
-0.23977291033701031,0.3073261233477404,73633
0.002693567885228912,0.358063634508546,73666
0.1704538552266251,1.6079117934016318,73699
0.09504101282941503,0.6993909405910674,73733
-0.05928730474215636,0.7003240067234145,73766
-0.015057425563982282,0.1526954197505204,73799
-0.04382931694943518,0.2116049167501687,73833
0.035356239739399664,0.23941458012833705,73866
-0.009668376359846942,0.3196636613911464,73899
-0.061713040991501246,0.3814594653444565,73933
-0.017829714191093388,0.3058602731482626,73966
-0.10525661469286028,0.16487513904935105,73999
-0.04968308952972692,0.30675643927891405,74033
-0.05155084092678966,0.3257429058526463,74066
-0.07423134724603993,0.26235885349337834,74099
-0.12899886033107402,0.4817476750030337,74133
-0.07311628303808025,0.7705734308233742,74166
-0.09083963151675271,0.5081530241481361,74199
0.2223225601869703,0.7178908183223489,74233
0.13412954486654116,0.5616759548407886,74266
0.08127870548696187,0.48792556664804027,74299
0.07936880236280028,0.6002305108710134,74333
-0.019856940815237298,0.363816066448503,74366
-0.06924592398249481,0.19454568801811722,74399
-0.06515436677924899,0.1392143913645543,74433
-0.01281078799338722,0.09148750053091054,74466
-0.08178110519437654,0.168946304718193,74499
-0.017032406317143943,0.16795437953736375,74533
-0.10635097393819751,0.1344135520925186,74566
-0.06672472442620873,0.13548499287277427,74599
-0.10425028844178559,0.06699556772047369,74633
-0.0916237296682706,0.12731689345171135,74666
-0.09963025298305996,0.10989832506942482,74699
-0.11352439908341508,0.18017129226725417,74733
-0.026416710382086494,0.4451891663415719,74766
-0.10794016489657529,0.23809705318364194,74799
-0.06820459778829707,0.14621251843842864,74833
-0.10620394441545879,0.1954409134273542,74866
-0.11874778898340306,0.26120763775789846,74899
-0.09763648436251714,0.3747694296926814,74933
0.010160141394516618,0.275432140154779,74966
-0.059551676123644655,0.3532789627074512,74999
0.002094411546050154,0.4796871777741731,75033
0.030875592902347627,0.3439462428977332,75066
-0.003458794813760923,0.24750512039762576,75099
0.13126432427158435,0.413786710690812,75133
0.13797432863568285,0.40813437698058663,75166
0.20584087666728051,0.4826413037632512,75199
0.21231997203429323,0.8672216363708853,75233
0.19154113584242674,0.7239049182749214,75266
-0.14758896214118206,0.7157955082467743,818425
-0.057962191758701244,0.7774319006269282,818458
-0.29084753083045,0.6481399261368328,818492
-0.2551553111430912,0.31709145694865914,818525
-0.12176144552900439,0.30114007781175994,818558
-0.3192880006290598,0.19337769547069647,818592
-0.20609485401604197,0.5019992350286137,818625
-0.13940933015886994,0.3642310239703639,818658
-0.1596056890130337,0.20630602028648212,818692
-0.10300746264466078,0.506847763166414,818725
-0.08194654484476768,0.41542659262206627,818758
-0.06064948670485114,0.315137026937075,818792
-0.18201626994054307,0.2572638921115506,818825
-0.0972693586430259,0.34120217834410455,818858
-0.11837032714715733,0.28451189715571545,818892
-0.12289130232651402,0.49217434131802984,818925
-0.17304407112567896,0.27689426318013016,818958
-0.17059326182724674,0.4839704615736484,818992
-0.07351862538853131,0.3677477597637772,819025
0.004316500383711002,0.3218503068790883,819058
0.12330004581821989,0.6235017294774791,819092
-0.031215037989930243,0.2515890796346448,819125
0.026451263141548727,0.593600711398732,819158
-0.1791662479304622,0.19903063314407496,819192
-0.36529231550279323,0.12280974397830664,819225
-0.3805133877891395,0.1179359449203578,819258
-0.1352159644510813,0.3130719447374326,819292
-0.039793988528392846,0.19329355591654726,819325
0.09499778014915432,0.49070570899673027,819358
0.018344990988094948,0.45127907659074445,819392
0.015603828607389061,0.41098455291555425,819425
0.056453047137500094,0.22945978803933262,819458
-0.00899994797562948,0.3211136171299367,819492
-0.031991533824463084,0.518726198421558,819525
-0.059344952812571794,0.3100908800697842,819558
-0.18347650812722396,0.2062963470554363,819592
-0.46326855270382855,0.5782680916566244,819625
-0.27056926947306764,0.10185982181214058,819658
-0.40408878690216066,0.09284033991852561,819692
-0.3853151405209633,0.11362572154797174,819725
-0.3374931650691761,0.16728610796348867,819758
-0.25743546633406916,0.11967697022094213,819792
-0.2829842300738247,0.10603252287551342,819825
-0.29130263854836386,0.1335874930094753,819858
-0.30086419543630233,0.09837476485261969,819892
-0.30411992466553694,0.10206705468278483,819925
-0.3166916387401687,0.07869774636662272,819958
-0.27310531062807347,0.0818529821168817,819992
-0.2589432319755962,0.05711860963484424,820025
-0.24548168332730497,0.08666380216101928,820058
-0.22897807997866138,0.1316728668527323,820092
-0.20718879007021238,0.11510291548302291,820125
-0.11555975792121127,0.2311114579741736,820158
-0.18720338424495633,0.09625674291094842,820192
-0.19852228841395445,0.07957355755929796,820225
-0.20709101762616727,0.07185997957033756,820258
-0.2096707337610241,0.07308051188499624,820292
-0.23397667695379673,0.11336761343902138,820325
-0.2765717960130263,0.16633519223121798,820358
-0.28926416427210855,0.15632654244838903,820392
-0.297143935202505,0.11240610494310158,820425
-0.26083684318191475,0.12877435305969054,820458
-0.23513712607322404,0.17442507268849405,820492
-0.2589266085817058,0.1126644319147991,820525
-0.30107100638256235,0.14137827503452266,820558
-0.27318964454561734,0.10638685807209305,820592
-0.2695071032965988,0.07352587761669653,820625
-0.2595946319781375,0.15640408683083531,820658
-0.4173692700655072,0.2943729990595034,820692
-0.2639776750782466,0.07686647923747653,820725
-0.3444142191632504,0.16246664463673166,820758
-0.37496289779141034,0.07339919071991415,820792
-0.34599001851404476,0.08765189956420305,820825
-0.32764198524796173,0.10539034301107583,820858
-0.23371515763990658,0.13903768920540444,820892
-0.22631207343907786,0.15610975942818262,820925
-0.257276086456126,0.14972311359730153,820958
-0.3165452531789041,0.13610733703250052,820992
-0.36093401793359825,0.06831816864752993,821025
-0.34574790145012607,0.05108111979546733,821058
-0.3384923409548639,0.05069812804549543,821092
-0.2881655403098448,0.05286870039094722,821125
-0.2729850591076469,0.06758816760100272,821158
-0.2604339898159005,0.08475467364746286,821192
-0.3194702745349006,0.10358684785732232,821225
-0.30861163744414927,0.10192334637965746,821258
-0.310653067741017,0.0784499802792637,821292
-0.32777179089621444,0.06539459319098564,821325
-0.2977435637213522,0.07776482649532844,821358
-0.32626436101372364,0.05484430779403223,821392
-0.33750604238837106,0.07074701180175764,821425
-0.28508812627508584,0.07611453732996105,821458
-0.2655957956788043,0.09442262547325747,821492
-0.3027786030738313,0.11559593015067604,821525
-0.30387355173095126,0.12667273336680326,821558
-0.30998709424492854,0.11168634146624593,821592
-0.30482288418669057,0.11173326366182945,821625
-0.33628437330973415,0.10503356109073059,821658
-0.3406063226978375,0.09231077445911087,821692
-0.35189852967413443,0.09234314457448452,821725
-0.3052136254952961,0.09529218175418745,821758
-0.3446946744845502,0.09969507493690848,821792
-0.3443355051782318,0.08139218600798988,821825
-0.3492584778491943,0.08671865466490547,821858
-0.3446088151155478,0.0934266905851591,821892
-0.3460746615342668,0.09673254162257582,821925
-0.34041824314464353,0.09116173260804576,821958
-0.3479241138546584,0.08514940494946044,821992
-0.32974577044593045,0.09412833604889685,822025
-0.32849909582043935,0.10490662899678246,822058
-0.33062000489005045,0.1028604379582026,822092
-0.34710901819249734,0.10639745451412756,822125
-0.3621104147539606,0.10699939688087594,822158
-0.34362210073662214,0.1111440730187938,822192
-0.3562027181502689,0.10281894968757996,822225
-0.3367688240546123,0.0984966938751637,822258
-0.3444600339111382,0.10330209847674114,822292
-0.32996785450623645,0.09923221362035142,822325
-0.3401500354083157,0.09668451952221725,822358
-0.33994535175404433,0.1074082418107997,822392
-0.3556995893183272,0.09440389589596468,822425
-0.3397295032545057,0.10029002840850575,822458
-0.3370006187088029,0.10711615118079769,822492
-0.33484782356837733,0.10481866513332602,822525
-0.3435619817552719,0.0997064195546717,822558
-0.3288053978558728,0.10422505817809342,822592
-0.3576539958779413,0.10006461674059096,822625
-0.3433021038098487,0.10545832232743468,822658
-0.3500854319076819,0.10421841763810742,822692
-0.3329618467787362,0.11101683230833698,822725
-0.3550811219448611,0.10590803426446313,822758
-0.339291981866173,0.10190372884584906,822792
-0.33490456061157,0.10140670673602077,822825
-0.359706456309865,0.10234309729871503,822858
-0.3303889595925624,0.10327554056298177,822892
