center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.8361423097465219,-0.2674383969346769,-0.0892615842842531,-0.4452826631955091,-0.932129021535887,-0.011177931647056667,0.0014900786790479387,63899
-0.9003857485137537,-0.2470970461765584,-0.4106624666233925,-0.08880252955277591,-0.7648703770507738,-0.5374352085319368,0.000768222848030216,63933
-0.04927399787901415,-0.8826261385066192,-0.42211186014402313,-0.23896357682001132,-0.7755633700933331,-0.1396130162929749,0.0007516456922724667,63966
-0.8863357549931704,-0.286039515152918,-0.08382780816836471,-0.5128500326228257,-0.3793601607943553,-0.7808243806375045,0.001208523369548817,63999
-0.09142301654173952,-0.8320509226497868,-0.5513287153926189,-0.3206838827628054,-0.22648361364966474,-0.9165902003912728,0.0006892073366111787,64033
-0.8741184230990869,-0.10827896176717385,-0.5289832064621361,-0.3533943658845787,-0.2534521543997812,-0.015320481335701018,0.0008009220195058379,64066
-0.8555166510751825,-0.2827162246316505,-0.0440803182014194,-0.3981328665396375,-0.11931153342830347,-0.5506338774670879,0.00043961066130817673,64099
-0.34099646862186866,-0.03285992819060362,-0.8653175773822518,-0.5579906514279418,-0.19930456658160536,0.09804284105495382,0.0010942918151007576,64133
-0.27917501289983965,-0.8717519939090043,0.23055477855434056,-0.06821549610941516,-0.5530062409483171,-0.3644080268344363,0.001893059420376225,64166
-0.06797410418520705,-0.8123352936620547,-0.44791835393138424,-0.23092798516257934,-0.9032446726213245,-0.555994628903095,0.001406910458154733,64199
-0.9557087885883777,-0.14048977587390707,-0.5023592996016284,-0.3611241797007277,-0.03546449271451981,-0.862731491221181,0.0010436965429495198,64233
-0.07915441174353541,-0.8370768267067877,-0.43616313274486607,-0.27130510827300325,-0.1760337222781847,-0.9246469906348023,0.0019477564937075882,64266
-0.8172106187244931,-0.07693705542939576,-0.23495607723923265,-0.5151149465820877,-0.9131755713581128,-0.3251450814862487,0.0010972232108816284,64299
-0.14656371984810365,-0.7899904346135782,-0.42378815713041434,-0.8687892245822022,-0.3166556245258676,-0.06331914388386993,0.0007576326942054298,64333
-0.11249216979587162,-0.8776592846775507,-0.39382887454697674,-0.20164009053444612,-0.5092386363896536,-0.04988081887747829,0.0010697131639201708,64366
-0.049523813390151925,-0.8748828769448409,-0.29514904986113305,-0.1565619776823643,-0.5433937660188951,-0.4095520257849214,0.0007699830858585376,64399
-0.20054045952317398,-0.8678793960318364,-0.05880640317321735,-0.435722591590194,-0.32661249907179596,-0.5904046646679753,0.0009119733502420705,64433
-0.06812520247446852,-0.7750670957855573,-0.33473912285319357,-0.8848825731869725,-0.1356594462795146,-0.4887910866023477,0.0004480437708715513,64466
-0.07227440128202028,-0.8465751741397721,-0.5238623059145888,-0.19276408561303135,-0.3259542406605422,-0.9243744838768082,0.0007817986751120223,64499
-0.40376727187594263,-0.893880596261492,-0.055355804321345764,-0.29514749783383293,-0.7728002811138571,-0.12281549174128284,0.0006369922959660209,64533
-0.8199319720798581,-0.08362961384151572,-0.3820809266929396,-0.23491563323141998,-0.5312914726357831,-0.8959022250006852,0.0010918063608170707,64566
-0.8531155024136657,-0.19369738881906765,-0.39864974821333093,-0.03901169437596467,-0.27345596317758786,-0.08505191818401724,0.0005984614293213116,64599
-0.528823194726649,-0.11277098505348114,-0.8700013567318787,-0.408081218730694,-0.033197057366989816,-0.21163903833483316,0.0012330069890722326,64633
-0.873268457131126,-0.10425978297570962,-0.43611418315718087,-0.2672723205966406,0.08468534979418953,-0.014548432595479452,0.0013747259940901865,64666
-0.03155023266040745,-0.8171926985543743,-0.3025134895983469,-0.5045136522583039,-0.9036950766950388,-0.19449918263595764,0.0006638604606711729,64699
-0.4094140533191682,-0.007134964855701942,-0.9102878684273401,-0.23808993912398996,-0.09562177612987255,-0.8040220063127008,0.000759951990837379,64733
-0.2835668815606037,-0.8971218229575146,-0.05018378512335212,-0.4363360086544407,-0.12289290664926812,-0.7517192552790217,0.0005458288719771782,64766
-0.15119695041760103,-0.8925160562853488,-0.3660014117240053,-0.5310556443474813,-0.039416736910479484,-0.754984412567238,0.0013686776020739914,64799
-0.8171445400451463,-0.13896160066651203,-0.49584761123622023,-0.3366810665464712,-0.0417080256064777,-0.8890463836810315,0.0008515030808287931,64833
-0.5591297929259342,-0.06543062549122795,-0.8638720306628793,-0.4080487597128742,-0.2222417761175262,0.08523530215778422,0.0011521817038010428,64866
-0.39798064683827605,-0.036664941256222,-0.8554211239636818,-0.1689062024797821,-0.31547975500226644,-0.5189571713527006,0.0011201393678927011,64899
-0.38487989300465114,-0.8979096218994624,-0.04452055853031924,-0.48930050836711114,-0.1841312618966937,-0.8024128726976351,0.0011338662537181924,64933
-0.25005933153518606,-0.8793654450437606,0.046059623058823246,-0.40680026309610057,-0.1337010655614871,-0.03389643346343469,0.0012770659259620574,64966
-0.16162158221191264,-0.9019281102174828,-0.47531554961129396,-0.2573617422233554,-0.0557910868893161,-0.78085974360325,0.0009093037916959622,64999
-0.07274441095538878,-0.8822691301298542,-0.3637281762861051,0.12326614978517414,-0.23230510305381719,-0.46701890505749355,0.0011462778342484633,65033
-0.03824752343770169,-0.8993506470337967,-0.31871968103499687,-0.5697472016154802,-0.11575190319162085,-0.8231278170045537,0.00042557161439471606,65066
-0.11539572183854754,-0.8656233411322714,-0.3835963713584172,-0.27298062279703567,-0.4975600720350828,-0.03291247129328014,0.0009492080221761618,65099
-0.18381469668454808,-0.8615280625095616,-0.36035306820693275,0.2197761986582303,-0.06770539535780147,-0.49672184717670986,0.0014174145636402912,65133
-0.4811732705042561,-0.9030176392665263,-0.05547399473468796,-0.34619462378329674,-0.8009940469673413,-0.20469246527135554,0.0010335391798652828,65166
-0.1854942911977874,-0.8886261601725887,-0.3705980086261249,-0.06267835829941348,-0.5253180033953092,0.10436597607833847,0.0006357494201169346,65199
-0.10072232616301413,-0.8168736230550103,-0.41352188037620574,-0.2507224518981959,-0.9043530331916526,-0.039947343271945046,0.000703578692850502,65233
-0.04047611407767131,-0.7587460820080467,-0.40047455846911273,-0.8861868030513828,-0.25171025260839797,-0.5812107604047267,0.0012680679021246622,65266
-0.11941453153391028,-0.8849996740716382,-0.5690502312489883,-0.2988219037995462,-0.04365566873631693,-0.7807183689941858,0.0009616263661151157,65299
0.007835562759185151,-0.7934489569703075,-0.33262771073224184,-0.8954798444008034,-0.1363031830831995,-0.5359293101820217,0.002148961513232132,65333
-0.14110896471477874,-0.8841714367733282,-0.31719721649301735,-0.04626691705104212,0.22594039730167975,-0.5089958738198044,0.001560209454999037,65366
-0.4263328616886903,-0.9104041064762591,-0.05962641742337689,-0.24061281178630617,-0.5375786470265812,-0.8018017427758487,0.0006558817884192846,65399
-0.35792269997834103,-0.956627998485308,-0.022711038078874646,-0.11464626464291423,-0.855802805273531,-0.22258919235098049,0.001997231156447362,65433
-0.8936821535143218,-0.11930838147480935,-0.37338236273846015,-0.044431593300087245,-0.7376700892256497,-0.4739724917542124,0.0005143146012476887,65466
-0.14291573156979784,-0.8935517137480579,-0.4113958485484209,-0.027900562766333944,-0.7678862511213821,-0.2399375538167149,0.0009180825272797684,65499
-0.012379029401214664,-0.8960037905607242,-0.3598737475475985,-0.21000713343421792,-0.10908378783204746,-0.7814095278335004,0.0009468687698010556,65533
-0.3230792775856063,-0.0851154756118563,-0.8846974312171296,-0.5389504499003192,-0.4163854965225925,-0.2268195290506075,0.0011815223152990071,65566
-0.38220732754113235,-0.864549116719215,-0.07961766107616537,-0.24045238308353087,-0.5077995175319409,0.08926606598060188,0.0016737020807242706,65599
-0.7632025766423856,-0.08477793588064836,-0.3194287337269056,-0.8996265704914838,0.12086612187267054,-0.49150408591775235,0.0012200001796446346,65633
-0.3241348854130337,-0.8716523950885351,-0.11661207027948386,-0.012257523226849002,-0.49387413279535586,0.13844754513798485,0.0015668330876471963,65666
-0.8792996967223798,-0.1405725431112754,-0.3600033290789678,-0.019351744207658405,-0.5109307272867005,0.10558623202378678,0.000607260208881868,65699
-0.031248192667577147,-0.8845413228716549,-0.5211144547045786,-0.2556325195802827,-0.1311880041066159,-0.36683479297947574,0.0009732202873555694,65733
-0.0797800218927393,-0.8047543669717667,-0.3107935120608144,0.25549399652069643,-0.9098973788350472,-0.5396857929440215,0.00251355008604301,65766
-0.040074960430289616,-0.7655709084954925,-0.41389826033088795,-0.8956407330094458,-0.23961298802199302,-0.1367518332726779,0.0008396935579377167,65799
-0.2726428295879808,-0.7577089229367222,-0.038071596382531124,-0.567446305212476,-0.8925252755234333,-0.4520962741983953,0.0025409342645039182,65833
-0.42132811964948025,-0.8816535309831549,-0.12650004133185216,-0.31771728194943416,-0.051523152092871616,-0.520998227848477,0.0005619806659656097,65866
-0.09894056934827485,-0.8819637442313262,-0.3832833859555942,-0.2420966500445837,-0.011807425470440659,-0.5627451261158354,0.0010620690078403624,65899
-0.14371865447086066,-0.7660915150225986,-0.49794173356887433,-0.8870550770875738,-0.34288505459740126,-0.05154896145426734,0.0009233122242858888,65933
-0.14127959971546136,-0.7986203523797384,-0.34776353985621844,-0.5436061464303249,-0.02990969417232726,-0.8956036642538189,0.0013017802618452744,65966
-0.08667581383050793,-0.8603431464057602,-0.46891817381492595,-0.30756733653785795,0.11283737009225583,-0.5742494174489683,0.0012793288715860838,65999
-0.9410810256344153,-0.06501228095306402,-0.4563330024878094,-0.22915910273146986,-0.8130901942147426,-0.8769972627224151,0.0008218323750985761,66033
-0.10781387208974769,-0.7845677847790918,-0.4598949096729028,-0.024173923986953085,-0.8837115527746519,-0.28470606107936913,0.0016642941528379727,66066
-0.5186979915454184,-0.15859680040935817,-0.9184147379654644,-0.33636705962577035,-0.044905969761802535,-0.770501441122091,0.0008194167329325692,66099
-0.04314132187558415,-0.9017248400432134,-0.354015391218237,-0.14112548088085689,-0.7906960865174522,-0.4984032259098615,0.00087810964715521,66133
-0.7618787040300788,-0.0809124867106407,-0.44999433358388863,-0.9294100597491314,-0.22067802790878532,-0.8737517118560021,0.002367210391214618,66166
-0.2558848322872945,-0.8629989695423991,-0.05132737555003898,-0.4821260858727852,0.0922624897593357,-0.12897853585280744,0.0011624130870613316,66199
-0.24665565770752929,-0.8756928505711568,-0.10419529940435827,-0.49732150258119606,-0.39682219356165704,-0.031208093173408724,0.001007138914667072,66233
-0.1645406324853522,-0.7772485564488536,-0.3456791355498873,-0.8819937046021835,-0.05520977951373527,-0.4893920979440799,0.0010181149069342973,66266
-0.01840684467739609,-0.8234656781782732,-0.40578699624429054,-0.14686265736586646,-0.909399989854798,-0.5075493838452447,0.0009709280173076912,66299
-0.030568111671772622,-0.8749745072803716,-0.3552827157784368,-0.12513057162247349,-0.4495700307688423,-0.26259301190506845,0.0009398866653163711,66333
-0.16938210192127073,-0.8125167960466202,-0.3872535676821293,-0.05423298524315063,-0.5255419433955671,-0.9152078859554135,0.0007424350462465498,66366
-0.10259659464515351,-0.8068969918142839,-0.33915306619110364,-0.01334525032820665,-0.9021859403522594,-0.5101802949697235,0.000864890047751323,66399
-0.12115811872264154,-0.794814862275748,-0.33837694685332975,-0.03443758424580359,-0.5474931324641187,-0.8870305615633209,0.0009358825138925056,66433
-0.31867590481093777,-0.9032727487859029,-0.12792067907363755,-0.46718051090998214,-0.8107253085525576,-0.04579901477947692,0.0011569096789494258,66466
-0.80043657911059,-0.05954675908916862,-0.3424364959965411,-0.8957667727670687,-0.5171699500395298,-0.18812162303507365,0.0013770400721522778,66499
-0.03984243351982238,-0.8170652822330502,-0.29120284449505257,-0.13545352748959522,-0.8847102241154164,-0.42696968756574244,0.000604970219906058,66533
-0.022336825349786697,-0.811112092317344,-0.33389365444997965,-0.14318353118978708,-0.5163599168454356,-0.8879414216768775,0.000818643370566775,66566
-0.8906170615011074,-0.3416444754313884,-0.033089371892090096,-0.4465926471554887,-0.14081457698937477,-0.7749781318406141,0.0011159287592537401,66599
-0.2864375708324444,-0.8735739883167281,-0.02991654509076842,-0.5750702789401146,-0.4005861499132921,-0.0976434593786173,0.0011223876464578233,66633
-0.07975852674528833,-0.7825966077558087,-0.34081481973391475,-0.8786903197000007,-0.5114097527664547,-0.6459863108055914,0.0006468955560715564,66666
-0.8695210588851463,-0.11246369410266929,-0.3554333045744513,-0.4689455157807071,-0.036497219885046416,-0.20849618782615623,0.0008055572190033291,66699
-0.10626552243700806,-0.8749005095875978,-0.4876893547203095,-0.2967842543126361,-0.032650994873053445,-0.20732462419796177,0.0005259931833948891,66733
-0.12727380601430743,-0.895621029998741,-0.3354275881137938,-0.5055638110628349,-0.7970695586496299,-0.029863290703906576,0.0009740952876133201,66766
-0.30738454083039923,-0.8665410748436315,-0.13894522090439032,-0.39590626764038717,-0.05238109173259523,-0.49846260735607245,0.0008705724879394758,66799
-0.1446053059643502,-0.8894867912355302,-0.39820409888175035,-0.04154743008531963,-0.7712550598136189,-0.27411526962161553,0.0007208646059395212,66833
-0.11637845379831377,-0.880605171271478,-0.2913194421899365,-0.0587649527838261,-0.5423947810950313,-0.39676202443127,0.0007277125041742863,66866
0.1045436393865008,-0.4901173954212763,-0.9206360320985644,-0.08828990232239445,-0.3487345103624968,-0.8463261657155611,0.001135391856186966,66899
-0.4274491631483227,-0.8694617354881655,-0.05197252624956551,-0.2572294183376438,-0.12476862839598304,-0.5011472553288052,0.000529620213902111,66933
-0.33646716387304265,-0.9020118380959968,-0.058842043989544845,-0.49292185020344875,-0.8079391095588422,-0.14643234116221193,0.0004876662518341609,66966
-0.8223170476454984,-0.20282617006538334,-0.4624149743691207,-0.06626315864786385,-0.9006587423836173,-0.12785740654364086,0.0004551297419130693,66999
-0.8737101405164888,-0.12311726319621145,-0.41608798248897505,-0.32149648456005664,-0.026334713027298784,-0.5548071057532971,0.0010968567650289152,67033
-0.2502639364413667,-0.8767835937616981,-0.09803055963978662,-0.37488590096320284,-0.017304514435070074,-0.5314138681621645,0.0009113201409222933,67066
-0.16565311334423996,-0.8624153548187135,-0.05538879944896394,0.22671488163404604,-0.41618897882092704,-0.5596220472700594,0.0014328985101531968,67099
-0.08327400308674805,-0.8203448386308667,-0.4013495526653372,-0.2281560305065882,-0.5055520993106031,-0.9081381294951084,0.0012812722207018903,67133
-0.174814665027743,-0.862425807263471,-0.3675696455893199,-0.04776195074580031,0.09220634508174713,-0.48395516516680326,0.001541733428281866,67166
-0.10660327637680865,-0.8837475863576518,-0.36991318639125254,-0.000793102710255171,-0.26178628043632646,-0.5430796960285119,0.001286302601801034,67199
-0.7831504386478234,-0.1527379226663119,-0.3530236754980874,-0.8955675500948184,-0.03919974349942975,-0.5685215490968272,0.001173412564871177,67233
-0.7655861859906907,-0.14819682749561683,-0.38886613785569557,-0.03982642713742392,-0.8838830879578881,-0.5647590377128926,0.0015962463417848651,67266
-0.08176769371787901,-0.848120417099769,-0.379031240977084,-0.21829106327096123,-0.576558940875527,-0.9360940249873309,0.0007880911230781938,67299
-0.7576756152320717,-0.24465622798726513,-0.11866015327827478,-0.8854623789244861,-0.4295430145095244,-0.028146385276862553,0.0013685241608210547,67333
-0.8734180959902094,-0.11599039965088306,-0.32467533180754826,-0.2151406372170605,-0.5498522806528148,-0.023778651643867534,0.0005922648445019293,67366
-0.4217792177964497,-0.11476600254234089,-0.8667778189405018,-0.25953943006404917,-0.03332160182253644,-0.5467299003998837,0.0007999998195603427,67399
-0.030667866050447,-0.8890268913219054,-0.47790248712974864,-0.1694555489878831,-0.34899781740494196,-0.7798393980923971,0.0009453180273063776,67433
-0.34958943309538865,-0.8748554877638496,-0.061554643181467694,-0.5887166512302014,0.06348551221821482,-0.19057924496476258,0.0009389841859326854,67466
-0.08999806139031122,-0.7902707073381665,-0.36061853392769583,-0.9057513131899877,0.059856011077337554,-0.5033249492983985,0.0016721961804855466,67499
-0.022061463431464527,-0.8685692854203726,-0.3839485386147694,-0.2748988204507401,-0.49471380791116387,-0.09957588611151132,0.0005470499309122703,67533
-0.03383572031130248,-0.8775607436304262,-0.3043822289421745,-0.5573036758373546,-0.10968492997330566,-0.43651995868865084,0.0007939758144317186,67566
-0.08407916092950224,-0.8206073326361416,-0.4235371610668801,-0.5897580488092742,-0.2611213333876664,-0.907640971225435,0.0015080004259736444,67599
-0.8089244311514181,-0.07612675253413856,-0.42308629116514296,-0.22969734079236215,-0.5825233110468356,-0.8922739703897423,0.0010874255667807896,67633
-0.8631130730684112,-0.07779599668208804,-0.45292359529714327,-0.22572026841680107,0.007392876296184206,-0.957582152232697,0.0009639495989505254,67666
-0.3684738303386867,-0.9318415553623469,-0.04750114705447135,-0.5796818210028343,-0.8605303001627814,-0.24892043246150902,0.001622081143592063,67699
-0.0605107683499658,-0.8770874269487139,-0.45336304595686766,-0.2236984334076773,-0.3501650166662597,-0.5736962262037145,0.0009067770709699483,67733
-0.06826255365036846,-0.8919089770040904,-0.4277572890000315,-0.3208817855378969,-0.5723284995268761,-0.7804186291177395,0.0007318954952684004,67766
-0.9754851380954627,-0.05137672245905767,-0.414846650244666,-0.2292812500470612,-0.7747560578729407,-0.8815867950258539,0.002823041722488535,67799
-0.5141269306551363,-0.12051196844357243,-0.9044903844611423,-0.34310173685139045,-0.034411954868446074,-0.7806242334693573,0.0011716521329169407,67833
-0.07707731829530942,-0.8074227323242491,-0.4206278255348019,-0.2971222835427746,-0.899884840609402,-0.5447609089326627,0.0017501400535702364,67866
-0.1068424826885831,-0.867351697615217,-0.4767865396665839,0.09364119481899882,-0.0367318711551175,-0.2765694617243225,0.0015730860078472615,67899
-0.8738044396110908,-0.124891844170322,-0.4666319987376423,-0.024107662509983495,-0.24166733410772326,0.056605027973285246,0.0011469188980441259,67933
-0.9059537183194888,-0.13367813630168524,-0.5063536293793627,-0.34547642476197193,-0.01046790355083655,-0.7912224977815931,0.0012424607233056956,67966
-0.28614017635122696,-0.9220332624892401,-0.060217600570190516,-0.5153660256146844,-0.3917988820715701,-0.8185328611739373,0.0018472106128054984,67999
-0.3073162579965974,-0.908857127728488,-0.11326891099119749,-0.5018862357047301,-0.018915150310349373,-0.7867947698445132,0.001427544438640701,68033
-0.22454064602305712,-0.8813090455788981,-0.611445339268575,-0.06193659066568933,-0.41074656055085684,-0.1318399839081467,0.0009680990062108973,68066
-0.879380275830903,-0.05524239788606385,-0.3902791814226072,-0.25205584475224174,-0.5478433536633326,-0.12876675138365054,0.000904462142003727,68099
-0.22250542653090422,-0.9063785509844425,-0.08483401004967273,-0.40205992192640955,0.07771293472395849,-0.7757144019897649,0.0010124277680502378,68133
-0.12952456189594516,-0.914961815766429,-0.3309583590355131,-0.476273432493882,-0.8150211367945381,-0.0328450159020822,0.0008041737701264271,68166
-0.1100938597582474,-0.8823944318559718,-0.3442774900258905,-0.5075508392283881,-0.011465500017417704,-0.20593037454317972,0.0011806470381152206,68199
-0.11381963377955757,-0.8734183233188633,-0.3730491328280953,-0.04558517620028088,-0.19429368838119918,-0.5001819520502453,0.001111637423555796,68233
-0.35866408807879296,-0.9057105961764127,-0.06704674630039256,-0.570828867649782,0.1493449942107087,-0.7483995328129859,0.0034630183415075505,68266
-0.0740223301192546,-0.8936813113661973,-0.24862085890081348,-0.5269465458354852,-0.7813087957722555,-0.40356271183912173,0.0010480698809814482,68299
-0.1476814458561168,-0.8890729419102981,-0.525053165566579,-0.3253224477930159,-0.032814123956841995,-0.7829092456048241,0.0016299623660846658,68333
-0.2594371927884883,-0.8825163960446046,0.007525841504658345,-0.4940554232828401,-0.39088030818298614,-0.10513496971879917,0.0013159135812443625,68366
-0.41393487576120347,-0.8810779673730224,-0.05659418300156517,-0.27910509609716283,-0.5736962262037145,-0.14060067974698298,0.0011938759512179627,68399
-0.11890943551244103,-0.8682114069313082,-0.5010522032690281,-0.2820803547965212,-0.385409576394314,-0.030965064021840436,0.001344219509480839,68433
-0.09412057226546554,-0.8673269379902091,-0.45319274179068203,-0.022242151542778348,-0.22482293938980225,0.07922734060391615,0.0017895995630779424,68466
-0.3936804532814085,-0.8802540129937586,-0.1138744829178811,-0.048609998282114084,-0.23634477780424817,-0.548370220496631,0.0011446569459370112,68499
-0.05547590456506712,-0.7785125027208478,-0.35938055929101315,-0.8973279700347367,-0.1600844963977761,-0.5249213736048536,0.0009940135235817153,68533
-0.4293047007160748,-0.07953615683411194,-0.8819749371894406,-0.23806872205916463,-0.3556428833393446,-0.026178124094462005,0.0007082829807938491,68566
-0.054864395090948696,-0.9046219625473095,-0.3276128349458179,-0.17962881312959997,-0.4841299262657273,-0.7889553209698982,0.0009448022081795071,68599
-0.10240344246901209,-0.8803942438794614,-0.3637823284096252,-0.038589130903337265,-0.21234551478516733,-0.5050189215587797,0.0007685395772322348,68633
-0.024787880285004872,-0.7593814223847697,-0.314128623299529,-0.8847136727402761,-0.12162963625388526,-0.48033345737611155,0.001436543432073716,68666
-0.4714454135607349,-0.10738003186687436,-0.8675801285482272,-0.20726491767522193,-0.032591768906520366,-0.40827670203542304,0.0007694789894669444,68699
-0.8875291862452958,-0.12388047090846525,-0.38089288222036444,0.12152756880883693,-0.2571702227826281,-0.05139206576034316,0.0010055666835588743,68733
-0.1506681207424115,-0.9045270617329239,-0.4937633583703875,-0.04608068367202954,-0.7861378274697133,-0.343102022563374,0.0013541192679813363,68766
-0.07041110502584864,-0.9067629434696591,-0.3101775492324259,-0.1643350391350217,-0.5253865961487015,-0.7747560578729407,0.0008521159737663462,68799
-0.018298706235784865,-0.8848134025310526,-0.3705911071079899,-0.09897357655615419,-0.5740870625535238,-0.27843948540360436,0.0012185080850039488,68833
-0.16423200240170832,-0.8539537962469664,-0.47620065029120817,-0.07154252005166693,-0.331679484805475,-0.9606097252190994,0.000888691796009391,68866
-0.8819931739643998,-0.18155258992250262,-0.34078314333770804,0.008105600162379864,-0.547804439191062,-0.09314976732567508,0.0009407753429497186,68899
-0.8660191084244355,-0.17335087641846555,-0.3228094700404178,-0.5043263739898994,-0.5901273154671656,-0.0772152611600815,0.0013101963444296441,68933
-0.17165813902873694,-0.7778699536169995,-0.5797811300186995,-0.34542659434303863,-0.05035135595019263,-0.8952657419208658,0.0013444356917460781,68966
-0.8769410518300089,-0.09338512128347569,-0.38552867667383994,-0.30025097480207363,-0.7859883289113433,-0.4719767354522061,0.000917400014983283,68999
-0.3200240244281543,-0.8566987733837891,-0.11629647710789086,-0.19208694410305172,-0.00394842004026916,-0.5094581842184864,0.0008934141439704911,69033
-0.121099937138611,-0.856295993429803,-0.415931309440843,-0.01702748606757784,-0.5435343550314011,-0.3028089951259576,0.0005328483700120744,69066
-0.1527362002098626,-0.8525143145550302,-0.36030689026727125,-0.030618102473692167,-0.5683203016516566,-0.253189065795401,0.0013040891858323224,69099
-0.2784901428472101,-0.8805368103271031,-0.0443588799792306,-0.17493086612196596,-0.47591565551093223,-0.37172121568296096,0.001019261262635514,69133
-0.041851501313290365,-0.8613731421592725,-0.37396562080814155,-0.5252757928003127,-0.26371474018442076,-0.11160385894928807,0.0010863831647915769,69166
-0.13740486342896888,-0.8882868631788563,-0.3904018050076759,-0.2501906639320327,-0.5840138263119242,-0.06155806684998666,0.000529509343670202,69199
-0.19229514246687227,-0.868533545524009,-0.052138766279681704,-0.36372944585934947,-0.5928501148673445,-0.13461408490538837,0.0006141210420301783,69233
-0.05792325373849122,-0.9117057812338786,-0.35479054610841615,-0.5600599604919241,-0.8114101685391569,-0.14496541099806098,0.0005638188769277229,69266
-0.047811678757024155,-0.8542915402419364,-0.387799280061844,-0.5726410952702704,-0.24628796374237072,-0.12152531781946496,0.0006354168708224196,69299
-0.1280291316096797,-0.8772771371167682,-0.3994171659798123,-0.2769977221214515,-0.48135322204932834,-0.055259155932365904,0.0009581034989577835,69333
-0.4467692684174711,-0.059410244878391964,-0.846728064079902,-0.26833945444533885,-0.1277100292463465,-0.9311052909712576,0.0005365059043467013,69366
-0.910293767746784,-0.07957992561420935,-0.44656545288530786,-0.35815499677233625,-0.7923385098532112,-0.26807890581464466,0.0008174305055135707,69399
-0.43167505568131226,-0.9552611451084784,-0.04274950321140881,-0.25047519978941873,-0.867732661781208,-0.12212643042971333,0.0009614461777194686,69433
-0.3070255897817827,-0.8345135549127324,-0.09910536003543863,-0.4410220531981009,-0.5668047443342491,-0.9373561811981179,0.0015301635260026678,69466
-0.8816027833122062,-0.22881390676540236,-0.08088153445885651,-0.3890455383194762,-0.8135932029971307,-0.4702184810516763,0.000504387158330276,69499
-0.39722868731621147,-0.8980526411684323,-0.08392545825283897,-0.21137792624924903,-0.570227918002399,-0.8323049960319858,0.0006481648003925563,69533
-0.14654919533970295,-0.8763309729176036,-0.40354461971658273,-0.04469802787090164,-0.31697270680531525,-0.5458410814132509,0.0006965672471357456,69566
-0.19220083287057355,-0.9048521461112423,-0.39541198005033545,-0.5671970443263432,-0.056076291710341605,-0.8173845511265001,0.0009548496394378029,69599
-0.8783599917957499,-0.13234655239123658,-0.46827908645782124,0.0759781592089207,-0.2586335652039356,-0.07015844276480633,0.0015591874945390552,69633
-0.8090265508628884,-0.1403320493250792,-0.45587118047224573,-0.04860042352953336,-0.3326890299221554,-0.9109097253699869,0.0008025782535408399,69666
-0.2093653590631026,-0.8130692461608411,-0.026552863796175753,-0.895166596585861,-0.578026913031077,-0.3828479486157581,0.0011986779925105236,69699
-0.3997507795536956,-0.8898201638468528,-0.10085954738915308,-0.020358615251788524,-0.31194140208249044,-0.46409422614172124,0.0007345065031776936,69733
-0.2170275136133931,-0.8637306044447953,-0.4488803437695889,-0.010478495301477916,-0.10769120116786224,-0.36039899229386396,0.0011597257858158609,69766
-0.6080729951550037,-0.08251092390386297,-0.8907096801928278,-0.3662252564707578,-0.7645469631219253,-0.25249865610574745,0.0014653065999611328,69799
-0.05777999195640842,-0.8841923743558847,-0.3389249237981578,-0.18248809126431462,-0.47446528722480596,-0.7206077984534615,0.0009556177807673212,69833
-0.0033877991923798125,-0.8471457846568808,-0.3969445558152219,-0.10099869635223052,-0.5355558816425962,-0.28233663357555006,0.0005851694836836437,69866
-0.12963333499228616,-0.8731994702619799,-0.03498033146421803,-0.4820834626318903,-0.2517590453009073,-0.3692394294239363,0.0010473794033901101,69899
-0.3458563077915781,-0.8689349179592185,-0.053346415723037485,-0.14727066794135996,-0.5453892405556329,-0.2515191932685338,0.0007393238686329269,69933
-0.08420223656337858,-0.8813169693165701,-0.3958069017183653,-0.2485240202536568,0.0003025597602996392,-0.4763126509712243,0.0010303163085614835,69966
-0.3289441378754627,-0.7927406323080937,-0.046045463882785694,-0.8690064499386214,-0.6133334753143012,-0.12959219976095732,0.001008570219353805,69999
-0.09178309496392074,-0.8750360333162884,-0.35446120797681946,-0.020961446855677527,-0.48990267173934166,-0.22159653076997368,0.0009812592568021559,70033
-0.12063192264083111,-0.8424829331166473,-0.41030232806873046,-0.2354549161632984,-0.05760575505928568,-0.9038021511018623,0.0010143645841791478,70066
-0.8654615856216343,-0.12368457542039583,-0.3930537864908739,-0.26365836674780785,-0.5498522806528148,-0.04881186462485498,0.000448095376838904,70099
-0.4122334944825801,-0.8265743603836253,-0.04720686557877491,-0.25079279653665465,-0.11316914775341877,-0.8929709479393452,0.0007401468987159486,70133
0.06182933572461511,-0.8710596635482097,-0.2623680132130797,-0.07433745403179076,-0.4611672570016211,-0.344906308655283,0.0011333145069660968,70166
-0.179706211206916,-0.8573400577029396,-0.41934106339061783,-0.09012294755905025,-0.0360173958525496,0.074506815881495,0.0009690398950239399,70199
-0.8811559278899306,-0.028634345217164892,-0.38374639115209147,-0.1333956047748235,-0.23379205768434186,-0.5507147381019029,0.0013099216744253941,70233
-0.23849934094039393,-0.9047111605233337,-0.07101410714804487,-0.36099104124971976,-0.46876124600536356,-0.7837743571791841,0.0007273309463423699,70266
-0.4032815969648702,-0.05318773077197749,-0.8832201843824168,-0.29685445809185096,0.10646340573985424,-0.16116054393407722,0.0015296101231361313,70299
