center 0,center 1,center 2,center 3,center 4,score,MILLISEC
1.771942503188752,-0.3622921611170081,0.777544250967439,-1.2857326179253052,0.02916540214650028,0.02648687222321398,75233
-1.2976042769520322,0.9036275858658392,-0.05618804246377441,1.7643155971456745,-0.48487700141123447,0.024642822412855356,75266
-0.46020954375591927,-2.9535246936359183,1.7628382446154154,0.6701320779563799,0.03182970056997333,0.018941575485104147,818425
-0.6168974529234964,0.45383072061394536,1.6969800596808118,-2.6879121794658967,-0.004649016467906918,0.014517633743471562,818458
-0.7057481164242317,0.738698650341475,-3.045412642670934,-0.2736494937376596,0.044285016191530586,0.01959910865268195,818492
-0.7283723290330438,0.13446873829461023,-0.29192498072243367,0.5715320011660558,-1.6340869142976697,0.010253797351439397,818525
1.3504724742149568,-0.07548530204934627,-0.7256452218594197,0.4419111043950613,0.9103210210295627,0.026656975663432364,818558
-0.9575286952431288,-0.08354371359761602,0.192185696338453,-0.344700116935611,0.6123871704634545,0.014046368141612212,818592
-0.01666907214618012,-0.6855709668748009,0.682964636194196,-2.1976720440986526,1.4694383269587865,0.010439836606906325,818625
0.13813126740087334,-0.6759987760097528,0.847843730304224,-1.804101116548302,-0.2067109050832493,0.018121622741058323,818658
0.020039987524402548,-0.7389447423358556,0.3680901000470271,-1.4854434043514366,-0.25642442765960655,0.007084680274582138,818692
0.3261415980948432,-1.6001773568758912,-0.02180974883502611,0.6876891926133898,-0.6030958936487186,0.03672300313038108,818725
0.13097547365174683,-0.8702590019457177,-1.636592537548778,0.7956185515727074,-0.5410040738912919,0.024856575241602733,818758
-0.11006969446829377,1.4496781394314986,-0.5763912177785471,0.5140642735909121,-1.2632429443316011,0.022788062810252276,818792
-0.04297386963288084,-0.6345126769963473,1.0425618400301702,-0.2835126998312719,1.2950658167793827,0.004812883678062567,818825
-0.8115053101468459,1.1926522452090895,-0.35530908668007344,0.022307085342752598,0.5856906566848294,0.014865088087910119,818858
-1.0521229596678983,-0.06273993853747871,-0.45271522039376977,0.8755717735653571,0.17906663417689384,0.009558045328472334,818892
-0.6382139588303868,1.2684392482193723,0.44686257158601234,-1.8275556207255268,-0.1560258447414676,0.03131302833772647,818925
-0.752593019213848,0.07013860774692834,0.5129936270098228,-1.5788621288548452,-0.3900381782351097,0.011988090969327079,818958
-0.5592503705916303,0.426356055202355,-2.2406074912471463,1.5453798702005912,-0.13746143050947388,0.02820273768662547,818992
-0.2228103699222489,1.8761182024413867,0.6104824415432805,-0.7167976092031795,0.028753586290875925,0.010898330467355081,819025
-0.35580093158848514,0.8150142276723041,-1.2562689875048758,0.005633508107914728,-0.6778267447080031,0.020677807788451318,819058
-0.6519359148345583,1.6216417017266758,0.13034722025214418,-0.19805245537103397,2.4276978638997275,0.007907083419698849,819092
-0.7296726441513495,0.05477208220643974,1.596810279706665,-0.3961803737154005,0.324564175918684,0.00870961779916448,819125
-0.18971112798436707,2.963265984006118,0.563424046098517,-0.7782208850510905,-0.004577802025368588,0.006875835319124839,819158
-0.03136313256586189,-0.7687471617359077,0.9907047519388856,-0.286889555062342,0.38794634301977576,0.00938075460258884,819192
-0.7754324459062251,-0.12963113839959245,-0.4777549881634017,-1.189694908559814,0.3053723914389896,0.007529188812005682,819225
-0.4447649171678426,-0.11337519276100042,-1.008315430576194,0.19306917612788257,-0.668567539901818,0.00453967350612094,819258
-0.36244718437480905,0.6836585059558754,1.7420372904853099,0.21558268119262602,-1.0533011934370713,0.015327620423623017,819292
-0.37700617173061796,0.01898961386748614,0.5631237368243458,-1.0490031270148383,1.1402331721112573,0.009566426289978646,819325
-1.1495523544245434,0.2420354861870808,1.1873357146053016,-0.2726232847519182,-0.6533526087253914,0.017479040615637036,819358
-0.11404992698120545,1.5664690492212134,0.3822344115515702,-0.491711369602616,2.140501456923231,0.009548559334805402,819392
-0.8054914619894956,0.6137435894938231,-0.3822327285231028,1.1214458713082494,-0.00885370240922104,0.019282607734871792,819425
0.32021121668698344,-0.4778180880996599,1.389025749949822,0.7921144629942876,-0.007140713511507042,0.016348311871450753,819458
-0.6100300662022954,0.20550145153459068,1.6957460285278247,1.0440453046894704,-0.07165979324275516,0.012254795107463407,819492
0.627128660674686,-0.1520016445832619,2.224745631441005,-1.2435184885097668,-0.7791814203148545,0.03557737852448693,819525
-0.35666314073050026,0.4475452156835882,1.2209941960217434,-0.017082144254453913,-0.8105777325060112,0.0066668194660473535,819558
-0.3644645169753877,0.05639143614886884,-0.7231959512432657,0.5161005576720586,-1.137333443028829,0.007851970073966204,819592
-0.5047707733871734,-3.542640435669626,0.0427629324890009,-0.30860224401635283,-0.7140253513638372,0.006483354756022564,819625
-0.3138129381550521,0.6607549704315574,-0.6301786211009944,0.053950498562507776,-0.0945696665599325,0.005580120884014451,819658
-0.12048029678212373,-0.761706774860555,-0.4612224938392878,-1.0667552299175476,-0.5612585600214477,0.004251533066515872,819692
-0.7396335652553117,-0.11932950838550135,-0.354356586187551,0.45255457822141354,0.09568305193366201,0.004234784852215436,819725
-0.7833373560293772,0.1029141215225739,-0.48426153656390714,0.6362523686685588,-0.14297153655005682,0.005818912040116074,819758
-0.8540899925899319,0.2223526985570047,-0.23259581284025038,-0.07147125286977804,-0.668329975175686,0.00297378054839029,819792
0.06966017244944415,-0.6238511646974652,-0.4160476639796599,-0.13704626354224114,-0.8612548349094822,0.003171739742058149,819825
-0.13711301671621764,-0.8413206267346552,0.30055892665771733,-0.5331262624514955,0.0297458140864736,0.004225530657263201,819858
0.07305552840134483,-0.8017110597685879,-0.3636551934585137,-0.07114802821538076,-0.5073390118556791,0.0020444002041439552,819892
-0.3433876041342203,-0.5356205193371184,0.20968759993005204,-0.772564428084821,-0.09007384756267382,0.006028347589151459,819925
0.2791222950488721,-0.3815915198679628,-0.13985552293824438,-0.704839077966535,-0.011677688330925981,0.003782224096516692,819958
-0.17133426287708778,-0.41013891097710525,0.1591701235122585,-0.8321038147796783,-0.6265382988188845,0.004717609174830156,819992
-0.005574532673891154,-0.5138420250589387,-0.2088715587713883,-0.7805485476144269,-0.3815356866421122,0.003575309814162253,820025
-0.056071264087518224,-0.46102758161505464,-0.8149197965536334,0.28462011314540714,-0.2339629111884991,0.003760924003341267,820058
-0.017124670209839963,-0.6162007500287586,-0.31699592899500556,0.7717574347410194,-0.8377986291740194,0.005813803194761442,820092
-0.07296841917663467,-0.8159102025777882,-0.4708553311805684,0.6593725131340983,0.24926789857340964,0.00483381196366149,820125
-0.007677840661716096,-0.7147850863804094,1.440549056232285,-0.34014943096765693,0.72719786929255,0.008884873982159428,820158
0.051636196618729424,-0.4030255716137085,0.6364837940643484,-0.78107581359531,-0.1560820451303645,0.005318857000411347,820192
0.07834178392167082,-0.39051017156947615,-0.7433960189939858,0.23384731010324306,-0.12161109560198473,0.004917177434267533,820225
-0.330037586494119,-0.03492641062159544,-0.859536332196841,0.4155650325647637,-0.6202640964760064,0.005816835058727189,820258
-0.39889701521588383,0.06964870108414291,-0.18098537906982642,-0.7396453483765517,0.4209639711428833,0.0036537368296679727,820292
-0.058002517162455865,-0.7403533877301115,0.6265178566549512,-0.33855069211804334,0.4145541146608203,0.007393621741208593,820325
-0.3797636934110109,0.9299381704758456,0.34422478848367755,-0.8160445149561145,-0.020666952252633666,0.005909406545223612,820358
0.2947603767081722,-0.6508461896679064,-0.1053534945268223,-0.34949172320561495,0.8169274028748145,0.006849682096851729,820392
-0.17288042370862688,-0.716540608684357,0.15334560521192753,-0.4309165690891228,0.3293855752659123,0.004289572426247677,820425
0.31911391843155673,-0.8232971750321283,-0.3114911871171301,-0.06333984019851926,-0.5812494109753417,0.003577648014480431,820458
0.015673160060082184,-0.5091603932132412,0.9165004235757938,-0.8349359340830029,-0.2820533989206256,0.004638097344319126,820492
-0.7654763640700402,0.04320974106905765,-0.15838320824016427,-0.35526743249770637,0.21055426545300604,0.0023863681983607643,820525
0.16640813740275684,-0.6829648291219228,-0.3096086696516692,-0.8702211202892918,-0.143457977612146,0.0013174330299215503,820558
-0.49028632399965727,0.047351654448106274,-0.7933549920989206,-0.08337860005295439,0.21665167290490298,0.004199651152617574,820592
-0.3127976157286962,0.1635912340385007,-0.7730726564728159,-0.4994365945295061,-0.08338957403590949,0.003636997682883711,820625
-0.36295585965882937,0.029667061442598716,-1.1248964363880083,0.6377967333577481,-0.7660257275935939,0.009817286618476648,820658
-0.8554766890115924,-0.2890705569821382,-2.58162530731826,-0.029892771527954203,-0.49506372525234443,0.0027282929134257233,820692
-0.42098569652334217,0.2100734759327185,-0.0057690182571940645,-0.2180808458467422,-0.7476249487863517,0.001994682649667957,820725
-0.8246198879599663,-0.3055638650686951,1.0619196715635952,-0.006050857126257567,-0.55968251969727,0.005173587163286381,820758
-0.22798896444554004,-0.6845039731429092,-0.43423756030942,-0.8414016822053175,-0.0471275353267251,0.0014565956245152069,820792
-0.11886491260500284,-0.8385312810236232,-0.3453300383116604,0.07494071215967933,-0.5787560354574122,0.0022130287061521703,820825
-0.3436465285825424,-0.8264433116572928,-0.15487580555655814,-0.05033619976173304,0.2138861948342481,0.0014665105820600266,820858
-0.06269956607636132,-0.5083392848178938,0.22816762337042396,-0.8193043614051525,-0.2901412435858994,0.0033413883581573846,820892
-0.31066310732640307,0.4278245698429323,-0.7978101536557203,0.018602869116212613,-0.630078453840376,0.0058627671814149756,820925
-0.18884362379778122,-0.7762922543750133,0.6686000120788829,0.10200663203026293,-0.37257424609511597,0.0034159282165612597,820958
-0.01612105862745899,-0.6415258363170945,0.7787801043250395,-0.32518502620046763,-0.8314607943964124,0.0044914267818426685,820992
-0.1561200238990273,-0.390237872464945,-0.7385778489678324,-0.07071464825442614,0.15720726395714718,0.0032413659546954806,821025
-0.1950761897584028,-0.6948147071646675,-0.443694716796273,-0.10616564425884872,-0.3083314523530478,0.0007895619527146415,821058
-0.04932021574944085,-0.6803018796582531,-0.32211442913836147,-0.16955505478033994,-0.4654833200693539,0.0011808044635469323,821092
-0.27371208389854995,0.028656830128116775,-0.7328346216934923,-0.5373630388742431,-0.12126817014345681,0.0011675585848582514,821125
-0.0676711581684054,-0.4297652601646654,-0.7444929162803401,-0.22959690765985463,0.05755343221702624,0.0026053820673875247,821158
0.19575491433530515,-0.4697742588291577,-0.23211907912390656,-0.7793388591647376,0.029513077701495763,0.0037443664837131167,821192
0.06282830427643142,-0.6394778441289983,-0.19070970474166785,-0.4017617083203335,-0.8778269445816106,0.00244599832876684,821225
-0.13269693067494284,-0.39866270293251455,-0.7782309550794941,-0.0030185994437406578,0.2184889953526954,0.0027632348382855406,821258
-0.3852270202026056,-0.03552641504483531,-0.6668224706930209,-0.850329001249218,-0.27653932540347215,0.0026818794391450427,821292
-0.20564896339158723,-0.6083958469777012,-0.38725609808226646,-0.8661115085621569,-0.060211957232302604,0.0016964830802533323,821325
-0.3011151257687217,-0.5793188406611098,-0.1078638375375341,0.1532261164555627,-0.8400270455200078,0.003265922782508612,821358
-0.05956740911091533,-0.8841956859440185,-0.35763695707113324,-0.20141525504044014,-0.5664701716079621,0.0013731211160297008,821392
-0.4709293404246784,0.0005031597309440184,-0.8252178427781592,-0.3013140751107829,-0.05616665263624336,0.0016418663487129928,821425
-0.5176988290698703,-0.18600116182245574,-0.35004432627041293,-0.8121995485117345,0.03746621794739654,0.0024209099636390494,821458
-0.5663787130940905,-0.08141659235764293,0.1712200890055667,-0.8186644473403776,-0.32541089273863766,0.0026149702977805427,821492
-0.003779194791768474,-0.7878391759776731,-0.41707988600267354,0.2584385754906222,-0.2079341329177818,0.003469392950749867,821525
-0.8024928152097345,-0.3374658826065654,0.12276810181492784,-0.09297363673714241,-0.8853479132702069,0.0025056213981511587,821558
-0.1157993745455961,-0.8549662979198291,0.14415323805213645,-0.3140887185651469,0.02111961413059314,0.0012850555006677328,821592
-0.012664090066566948,-0.7710621408971688,-0.1802370580693428,-0.3482849544714391,-0.8958351202822717,0.001043381575111541,821625
0.029959269668374974,-0.8624387256099808,-0.20358277935236707,-0.3842578434521068,-0.07117768747234361,0.001939473931922738,821658
-0.2895831086916729,-0.8404143733691182,-0.1456339707431722,-0.41023053036282736,0.015856793628518082,0.0010514240912258195,821692
-0.8329553737934633,-0.11637279893118739,-0.43067494805839174,0.015528405947505155,-0.32035395856743065,0.0010327766397825765,821725
-0.27675070333329865,-0.8231699580870497,-0.033342158544678265,-0.13323986494165688,-0.37032139869068015,0.0013671081512604568,821758
-0.30671302953888285,-0.8574502924384582,-0.12977084945865033,-0.4823826437972372,-0.03950909489039715,0.0019458323427689005,821792
-0.08287524446419957,-0.8541515735401412,-0.35057359310068903,-0.18438000235384758,-0.7071087033816158,0.0008056420847391665,821825
-0.21234177851872324,-0.8295019563761542,-0.4657050677925171,-0.08030210441512198,-0.3604427535706618,0.0009011333365924404,821858
-0.06080089357438371,-0.8393642885948553,-0.42011195008498836,-0.33349851490800353,-0.20874121526206177,0.0009971931991267808,821892
-0.41189135948360134,-0.8392364787196968,-0.028919708184947854,-0.13016639419407988,-0.22395563475559283,0.0009753550503251027,821925
-0.8351313909169796,-0.1715488925577227,-0.5075882491996544,-0.34177216070882127,-0.04787583444448776,0.0016769654408650848,821958
-0.1409967101718824,-0.8199162926295566,-0.411342369765133,-0.2685014554690786,-0.044618069192515104,0.0009837653557417604,821992
-0.14143248793364607,-0.8385344810829605,-0.3383283063693923,-0.048803804310977916,-0.20792781802931926,0.0013759650905011986,822025
-0.35636366763419125,-0.8672583929909236,-0.044867444065120235,-0.16040276226839612,0.050019417198135664,0.001598879611329574,822058
-0.3584811002589905,-0.8591928596733018,-0.0712455106008435,0.1168665991006028,-0.20781985704582157,0.0013584884050107907,822092
-0.07800152027834976,-0.8595627489111919,-0.4011992856103344,0.19045879253340214,-0.27596291987070876,0.0013438180858144904,822125
-0.45395216032570584,-0.09004230597132773,-0.8687253646898027,-0.3039644518121911,0.18734855812585904,0.0012256049360649275,822158
-0.24532128859377514,-0.8863609522856167,0.20645673106648565,-0.37081610428719497,-0.09643597527217025,0.001802688475995428,822192
-0.8820012620837343,-0.06339372927638898,-0.3473610060930609,-0.2312638876472685,0.08806930442152945,0.0008466169647299946,822225
-0.216962339074225,-0.8887645842108676,-0.05491403047189961,-0.3514956307095678,-0.7764278284260364,0.0006412467671366868,822258
-0.9175907100528926,-0.26854362754798233,-0.06887493889549497,-0.8163331498708617,-0.3847244406607057,0.0012922907309655164,822292
-0.056166505624949056,-0.7991516739382268,-0.2697435619373713,-0.33641853732330074,-0.8902060703415512,0.0007741451629709702,822325
-0.16325372821506617,-0.8555581712911013,-0.2964042542756715,-0.05615947570906755,-0.3854045409265795,0.0005707315446116452,822358
-0.8849442813063039,-0.09962198159573692,-0.4123527349825987,-0.2615594813390606,0.005367928643836749,0.0011900386639402394,822392
-0.12686736306978239,-0.8680555459325602,-0.35011502452464394,-0.03545254416028935,-0.255638356249644,0.0013285051648642796,822425
-0.8251493521798823,-0.17288532631268913,-0.4114423198726218,-0.0594909421866878,-0.8941836556860129,0.0014799318646525933,822458
-0.3416876207841034,-0.8826363323229506,-0.009157952560921907,-0.25941809779379166,-0.09643894890172616,0.0011156981163143566,822492
-0.18015501908217338,-0.897421971048617,-0.361486511779008,-0.04433880522422239,-0.8184651619273662,0.00159285170933396,822525
-0.3970485526254881,-0.14631112387162598,-0.8728293071003836,-0.24820146127114384,-0.07192514693031836,0.0013898418977336467,822558
-0.872205721556759,-0.11938831609033881,-0.3725164152537552,-0.21155758082705398,-0.038944235699082744,0.0012361197389757807,822592
-0.10452201073965749,-0.8720391052920446,-0.4431394949876515,-0.06316693344082189,-0.3137733679374523,0.0009215036307850555,822625
-0.7892645849505547,-0.23188265467824332,-0.8904418198641293,-0.39605246341415645,-0.04332148040376914,0.0017904850985533708,822658
-0.03080545593752246,-0.8856047622841159,-0.2802285302632604,-0.12751991614537345,-0.36091834646951915,0.0009152847033101116,822692
-0.004824764404778099,-0.8927766598775181,-0.22860167005835202,-0.3616132682405335,-0.10195398807834957,0.0009925963158527768,822725
-0.05407574513369613,-0.8724435075260967,-0.34855402190028606,-0.22000022417668832,-0.6076633020108203,0.0020098532321872415,822758
-0.31791131783338594,-0.9001699178326729,-0.06891576395714237,-0.22088211373333658,-0.7758600515110071,0.0007789049322853027,822792
-0.24805279745615125,-0.7586309293662765,-0.0782450517404465,-0.897054414264101,-0.49362493601936314,0.0010775482113152821,822825
-0.9040907431356404,-0.06715650212083629,-0.39259730780852636,-0.21998569235810173,-0.7772769768809759,0.001941160708781175,822858
-0.07251795592805164,-0.8903852534211856,-0.3797023592160685,-0.24394264501465224,-0.7805125657863901,0.0008144199615949418,822892
-0.8971934922978229,-0.09375618931619956,-0.31215785313317723,0.002682320908484304,-0.7640484928185387,0.00048475082894254464,822925
-0.08519786776764543,-0.8828287212220622,-0.3979629913457852,-0.2415003025351262,-0.7589142128054991,0.001054051910177019,822958
-0.7707573967359911,-0.150091245938771,-0.3332635121684635,-0.8911001828100688,-0.0572936080670347,0.0005885541771438476,822992
-0.04593326538757546,-0.8865637796388814,-0.18218752679491815,-0.3729201412295424,-0.7648096664524535,0.0003647216334723748,823025
-0.039914220477444216,-0.8631727786710529,-0.44701829820255273,-0.30752043044824096,-0.13092270210970477,0.0009444091193556443,823058
-0.4246621839925057,-0.08115325712677965,-0.8637702309803632,0.09932758447477023,-0.27563750466248765,0.001771373545485501,823092
-0.8568857352485566,-0.22250404613481697,-0.09269688714932782,-0.4095506593769642,0.020547260352552287,0.0014230477834928426,823125
-0.8925114043247195,-0.09026967526627534,-0.3772231849934262,-0.7596906959849684,-0.2947134481840166,0.0009380045377032199,823158
-0.852840371170634,-0.3300408029189799,-0.04166564872648233,-0.12084786644991045,-0.5525722364830886,0.0017081385918463427,823192
-0.1451814208807408,-0.8589521303536165,-0.4257012504975375,-0.07763988672044587,-0.2842205413052982,0.0010708066263100339,823225
-0.35416903177666836,-0.04519882214596427,-0.8723988774387478,-0.15918431088417748,-0.7478530220578816,0.0008422722470525511,823258
-0.082455640091655,-0.8679113867580521,-0.2667127661968811,-0.4144550840730312,-0.7518780067005444,0.0009290055009892082,823292
-0.2943182315992298,-0.8513637683425049,-0.055881458601029214,-0.42849142533981754,-0.19252506055069174,0.001928006527626848,823325
-0.8417052690444636,-0.12456230636259721,-0.23522292181102644,-0.00740186075580352,-0.38723999387137026,0.001849062794392915,823358
-0.09415580724911514,-0.8905399368660664,-0.36550361037260887,-0.7674735021278771,-0.2764292387317983,0.000792555044457886,823392
-0.8935459447186435,-0.286586236600855,-0.08846920887184037,-0.7079277048569198,-0.4582006103585838,0.0013835893025386935,823425
-0.8518767716363669,-0.2691511624481656,0.0038797687684692895,-0.41317843495749,-0.1326616031896673,0.003070119309736566,823458
-0.1481692710261996,-0.8672628932210735,-0.36617203248721564,-0.26078044982224136,-0.05613043942133191,0.0019481416231566305,823492
-0.06238773975310442,-0.909026403379545,-0.30892976046175674,-0.2121453349812302,-0.7906501767410267,0.001025822215706745,823525
-0.342155684039352,-0.9083676113824828,-0.1389229077670416,-0.04245071292954216,-0.8119784448661548,0.0006210709035611998,823558
-0.35602789294391585,-0.8716927811376483,-0.06362495978059528,-0.2651935093473156,-0.1369207876336091,0.0010738462850738493,823592
-0.8997480550118543,-0.11019654390599613,-0.33138951680673595,-0.7623678076272911,-0.004971991203899611,0.0011230087431132287,823625
-0.7828972020363224,-0.2032021641455616,-0.40474933675166735,-0.06701052351379122,-0.9035422264310632,0.0006503392034832388,823658
-0.08410239208667372,-0.8668093345934407,-0.369788168937223,-0.23307477683737815,-0.4673893402634107,0.001113382454065116,823692
-0.23541008342729963,-0.8852303913199571,-0.04870490800985003,-0.38177583873859444,-0.1266327749657537,0.0006858545870616667,823725
-0.8680772116627168,-0.3091664437632688,-0.09190521701527846,-0.45693054061167016,-0.3842237170335884,0.0013577635265438672,823758
-0.8757626329046845,-0.03098291825053587,-0.3685622324865711,-0.12836972978219893,-0.2741877192174067,0.0013158010802202572,823792
-0.07433859728229815,-0.8779467493390737,-0.34852907309668635,-0.19290159091703135,-0.7930758133984656,0.001124643038092474,823825
-0.1338662514881003,-0.8865121751008431,-0.45564617795329776,-0.3331717094254023,-0.04359134409323371,0.0014273320194888462,823858
-0.3504475989228867,-0.865074923198911,-0.07705308622874332,-0.39418364196778866,-0.25269254947859054,0.0009165210322795228,823892
-0.28774875802678607,-0.8921196977787728,-0.036963076505904253,-0.3604775409516277,-0.7614260255764477,0.0013222114127900352,823925
-0.8747047830904948,-0.09877979130623844,-0.2482125539170526,-0.4172290922260906,-0.053575747719598416,0.0007668606021484321,823958
-0.2735724828706138,-0.8774247605021481,-0.07638783036540545,-0.3909472085898074,0.07616637710699246,0.001152544414628523,823992
-0.036946123235022214,-0.8916503420151176,-0.26618670034850417,-0.10677008712641747,-0.3683707844171016,0.0009389456562862764,824025
-0.1714780949024598,-0.8783510183467913,-0.36275735738490694,-0.021636412083010606,-0.07185262151044733,0.0010152050410699377,824058
-0.24043614284144804,-0.8543573252602137,-0.060424811514211293,-0.40774450677642676,-0.15152370896879258,0.0013344009717491223,824092
-0.347366224838418,-0.8832865030429476,-0.08441582306042644,-0.22391235547880664,-0.7619201202496737,0.0010790237627598172,824125
-0.8582157445671434,-0.07198080129347072,-0.3758133069499079,-0.190282399411253,-0.7450896144610161,0.0009718021318129945,824158
-0.9138757493461703,-0.07491382666110981,-0.39618157642423363,-0.7872567793279155,-0.2628983803044885,0.0013528373013873534,824192
-0.03627134629901996,-0.8484625475002436,-0.38927842370107046,-0.1569479510551062,-0.30382571223541,0.0008467470733521493,824225
-0.8026587911956022,-0.0618324093069482,-0.41850716356302736,-0.26874716660380543,-0.9098472184074354,0.002216553004690861,824258
-0.7966812071523787,-0.18950774810140703,-0.36241340944671785,-0.029201223335732458,-0.8885541015312313,0.001202245331376371,824292
-0.9054025977501414,-0.2663853278140534,-0.061599546980804276,-0.3812355441703345,-0.8196123312393839,0.0016085531449194072,824325
-0.05568240444059038,-0.8685351285090857,-0.3541968143829483,-0.18666822886809706,-0.11989602606835792,0.0016083762534951388,824358
-0.20713346607172542,-0.8708150007381346,-0.4376300039576392,-0.0574109517175437,-0.38194629330458196,0.000936887993478447,824392
-0.8774464114384057,-0.2527940877950837,-0.419711571665546,-0.07516409578499553,-0.7751617044331213,0.0011854274109225136,824425
-0.8453973408013603,-0.22114863281650257,-0.3896863873507466,-0.047117073701252,-0.13642330591880303,0.0010804804441657985,824458
-0.26552299322031464,-0.8411854574739872,-0.10008089416581134,-0.4191183967719617,-0.014305246688955761,0.0011035882806148143,824492
-0.06015140012371228,-0.8973389847003501,-0.3320643719975943,-0.8038584432547541,-0.4995561114736411,0.0012378489152500298,824525
-0.06996801493803842,-0.8592454041847498,-0.23770975319072196,-0.3659160320078193,0.047479301419299416,0.0017287223989392946,824558
-0.36550446500001493,-0.8831476884845635,-0.05923828806214347,-0.20544761428858738,-0.7872921826753483,0.0009657418993308586,824592
-0.8689654595631413,-0.1761205296430499,-0.03759274061880723,-0.48768629008401676,-0.3592294793734613,0.0019551172342918972,824625
-0.32292899093147337,-0.8729484724380256,-0.0336602810946945,-0.16746438922022608,-0.4167250224664575,0.0015717349043370941,824658
-0.07744490695717102,-0.8806589050891548,-0.31805665454627574,-0.18517045763738066,-0.4485569547714367,0.0011610306270941934,824692
-0.8814102321962298,-0.3523721692832644,-0.003658056778944334,-0.12920744321973576,-0.23109148048097086,0.0010729757689041236,824725
-0.359609092130101,-0.1407583033463497,-0.8790615481578943,-0.26344147241510396,-0.059024210207701364,0.0007703073867649163,824758
-0.356892025314495,-0.8729991192376196,-0.07867762166691214,-0.7631776445837852,-0.23487367748550297,0.0011312842855015922,824792
-0.08172149293302433,-0.8792090687664733,-0.4041687631572775,-0.26959906567575737,-0.7831262917048607,0.00134228244124109,824825
-0.36540668652388836,-0.8791613740466705,-0.07335945194800512,0.08213118235897769,-0.20767615100206438,0.0012912025482219136,824858
-0.26815582896677725,-0.9132879009213265,-0.032266164018094484,-0.4050200350197622,-0.8050729485073524,0.0022477623660751254,824892
-0.05805618731360823,-0.8063253522010608,-0.29668299554609323,-0.44961648856399206,-0.9126520031132278,0.0011329589856350435,824925
-0.9112917258399257,-0.21353694255202726,-0.07867003382311175,-0.37295833999158634,-0.8028567355674354,0.0009392817393796682,824958
-0.9075182743897621,-0.21471016849310884,-0.3848579612248481,-0.07424923752935582,-0.7835436930891329,0.0004055709573593947,824992
-0.17726962506549304,-0.8725363228136945,-0.2898336578059874,-0.0591182154213058,-0.38459908858582503,0.0011661965224068506,825025
-0.2784789694864261,-0.8667747888065456,-0.10693197708786331,-0.38642089162114307,-0.02766712920409271,0.0007620795786920492,825058
-0.1356556089594288,-0.8742790689916322,-0.29901696222401725,-0.4221245108441445,-0.05199011937632065,0.0010411574230000573,825092
-0.9049914065003178,-0.04336843735336274,-0.3549293295944155,-0.2607473629913162,-0.7585110968592197,0.0012202523367923692,825125
-0.051833228855289466,-0.8698725178963965,-0.3263366109346949,0.11924966889102184,-0.2040141323154072,0.0011392091112671714,825158
-0.19460292442407395,-0.882141579142561,0.034709130174525815,-0.38749314378595195,-0.03913527851241172,0.0017405291616416907,825192
-0.0636220581565371,-0.8796859074928138,-0.41252185694642335,-0.13600751853560708,-0.30254970116039853,0.0009908689876069379,825225
0.008039806446094713,-0.881086304327724,-0.1912665812426963,-0.34483493131087817,-0.07174477273415927,0.0013874300394944002,825258
-0.8987475798496508,-0.07512482162880582,-0.3568131909844473,-0.22472333665595823,-0.7690413809344904,0.0009806016899569306,825292
-0.23114606188841577,-0.8834287181033906,-0.06004227908004361,-0.4048186415391585,-0.3206897593426999,0.0012076869353420702,825325
-0.42837878052264433,-0.06842650228790186,-0.8709002939294217,-0.2966019351263097,-0.15876311582714156,0.0013220155501194955,825358
-0.8575154990786678,-0.22710449569642432,-0.06375343499473397,-0.3579855187265125,-0.9625530194410409,0.0017927735298838199,825392
-0.06237868662479794,-0.8854336666550949,-0.3506523974966438,0.0262230236403134,-0.14801317498505373,0.0012538164749093667,825425
-0.42855658642049843,-0.8947741708361502,-0.04485708693311171,-0.3164486502228515,-0.7565580223781666,0.0021348329482834276,825458
-0.3090537040039856,-0.8864020897282587,-0.11946443333159155,-0.012620814108137627,-0.4145393845438122,0.001561560342383548,825492
-0.8670950353508988,-0.17814282879702276,-0.38547505016384764,-0.06195512727418771,0.06683064059825833,0.001679029303517849,825525
-0.8701897011349902,-0.1760051694257319,-0.4143837469276893,-0.07105134674814602,-0.2914148066892568,0.000933925507838177,825558
-0.03216877726442103,-0.8666760256696284,-0.40076512858400537,-0.15434704225821522,-0.25591228297219815,0.0009716402876537739,825592
-0.3248195656247625,-0.9062190214503821,-0.06669743442507182,-0.7496644581617801,-0.18885376156620062,0.0008952931093216278,825625
-0.3320851859633849,-0.8907134493112467,-0.03828020703068268,-0.1864231631747641,-0.7998990310685247,0.0014001989540098304,825658
-0.2943685148807408,-0.8976239569924443,-0.09205894065019937,-0.0030950692229191473,-0.7873427060388922,0.0010775027885493013,825692
-0.05384419702783038,-0.8306206166545678,-0.3816419267207417,-0.11742935875576137,-0.263201842073909,0.0007252457802268039,825725
-0.06378613989284893,-0.7676006562857821,-0.3655704676579371,-0.8937442691089144,-0.1514476311775396,0.0009737079890994175,825758
-0.24417303583118383,-0.8059320978893423,-0.07985730998977515,-0.41421747413271465,-0.8823383298565316,0.001377318055137669,825792
-0.10443120628187715,-0.825390769622986,-0.38459476825273137,-0.22313448851005743,-0.02467366932698618,0.0013397553597473179,825825
-0.157557111960244,-0.8011961470035475,-0.3873617914882502,-0.23893919478446354,-0.04083870241492231,0.001020386733242868,825858
-0.041658044331769624,-0.6846059628017944,-0.21442935052650214,-0.8227208929769435,-0.37473161334660166,0.0013969055201522864,825892
