center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.5925494551881905,0.04769469389068738,-2.2828885277769158,-1.2397581580579127,0.4113711922770418,-0.08518366131258892,-0.8138401412956316,-0.3989354345544046,-0.1783167633328702,0.0015394754782035234,73466
0.2701611167344631,-0.5036025795207222,-1.2097606816005833,-0.22175168714480056,-0.7164242074291924,-0.8759788985446153,-0.01783553547999308,0.37006208430343795,-0.37342772641730315,0.001835225513929494,73499
-0.207406909295651,-0.8046822895007257,0.5691846021718641,0.03311370107537339,0.27653461170487026,-0.35957998274435377,-1.0210098875310838,-0.6204093520313588,0.7312366564274423,0.002104417758770444,73533
0.7960527927556504,-0.7466968346904791,0.21398133793628604,-2.1162827733907004,-0.3242231853369621,-1.1882777882673807,0.4538453688583897,-1.0471649470922773,-0.03281117190536997,0.002801937999633226,73566
0.22570398812310002,-0.9737778888297148,-0.2073710708615852,0.9542010722561752,-1.538865073382942,-0.7702161337424319,0.51025227146253,-0.04349179175303051,-1.2100005377595455,0.0027077790188854292,73599
-0.059861392298697545,-0.8736994931799922,0.38600554631939754,-1.6369001667995402,-1.2431130770145542,0.14256675259694962,-0.17942108942860838,-0.668844016667583,0.6642806674445679,0.0010810383378417883,73633
-0.1628713389826049,1.5028623190968304,-0.7105420831396585,0.2604540201599544,0.527905378766611,-0.39723146126227554,0.08819400973904422,1.2779280752537345,-0.8511743268547545,0.0011898604074568916,73666
0.056645673379835546,5.301301860864519,1.1103594636691727,-0.7175937016742102,-0.3084342510732771,0.5843266144714022,1.422864674826787,-0.47294443791583224,-0.2085442829939911,0.001230910301060165,73699
0.3883159463420183,3.3201412329876754,-0.5515273360311505,1.349287702743245,0.026055960394940743,-0.25633303596693435,-0.7571447100838353,0.10802305466976624,-0.16253749970933884,0.0004449350802175387,73733
0.05033227044491607,-2.690425068380185,2.337656134746649,-0.7680637888285073,-0.07411942467053713,0.27884915359058093,-0.26055755557849847,-0.5872117797639572,0.12680708525404474,0.00033992689865731214,73766
0.566551841395977,-0.20493333635088515,-1.109254147175105,0.15148482525506002,-0.7371586035094505,0.33104124907820687,-0.11191915209410361,-0.3228204503455182,0.0036161080712141516,0.0014603164727571014,73799
0.3171666929328762,-0.20132785143123855,-1.3246895904137657,0.9436848741331435,-0.37898311510294097,0.17756180884385092,-0.035373017521450466,-0.7013807188037215,0.548602268570301,0.0010064066163895727,73833
-0.16918942621270677,0.5509936498384567,-0.999143685413917,1.1003767499507715,0.2598780051645555,-0.32530523355151997,-0.7115866389739718,0.9109968607746535,0.009219530873536467,0.0012254514177871018,73866
-0.32162347204822733,0.4407274995446367,1.3929374294285424,-0.6764602668031139,0.06190895879967006,1.1445941758018479,-0.4519150839425208,-0.7893394344663195,0.30220243868377317,0.0008731448742464139,73899
-0.5854736638469525,1.4699475093821412,0.2732665578304485,-0.04392676421753915,0.6941493358684188,-0.9277163631643056,-0.4616967892018414,-0.37202160133565904,-0.21637253498764547,0.0009599076107674071,73933
-0.14416801028399379,0.6896014090703418,1.672773092803057,-0.48617615721089313,0.32824991592001884,-0.2889498117195949,0.008060054556432276,-0.38700425538247485,0.8765233809590517,0.00045812201552537606,73966
-0.09278676704014362,1.418263505073693,-0.4196821868828292,0.19172239490063517,-0.6514038384214383,-0.21570622769662587,0.07193831058554213,-0.344656428883052,-0.5141436507089175,0.000556455870675111,73999
-0.4867154964017629,0.18678500888024122,1.5545086174012153,-1.2519938164655522,-0.05653354732798508,1.0009020939866409,0.05233868636227313,-0.3228239411347333,-0.16245790226342494,0.0004338216487344776,74033
0.126453208863865,-1.3909467380659941,1.4618357836819225,-0.6761195029959302,0.6124595829487065,-0.1897124613801001,0.30672120440471373,-0.48968590451548005,-0.015512197418520505,0.0014638237529472165,74066
-0.20018993265562182,1.3032232026580315,-1.5024222944679788,0.2849048631594476,-0.558635311503499,0.11534026907322466,-0.03522358310395435,0.5146759004061109,-0.34310655615619046,0.0008926834459039636,74099
-0.5818420016730944,0.15857190030753354,-1.9549693898239555,1.4076892755567603,-0.08268115876166705,0.3551587882003332,-0.3713846964447952,-1.6404683706499747,0.588592994060362,0.0025008881837999715,74133
-1.766688964257326,0.17808241810680106,0.8924006525270832,-0.4573950475000218,1.5117300861271297,-2.5647746461334124,-0.18648765224435468,0.7136493350896104,-0.6677810997164038,0.0027951527062227105,74166
0.06460861907416074,-1.519026368946578,1.091711377482955,-0.41536505932715007,-0.9943970091580446,1.5221476869831936,0.2847792059382125,-0.19943162109268558,0.8616101969308941,0.004292191818778508,74199
0.874846972047114,-0.20079353649613607,2.725087928740868,-1.3863115492214313,0.20263431208153973,1.670934410930678,-0.6156866281913785,0.02990345851935326,0.49584532754058863,0.004065117464958987,74233
-0.1996523404250368,1.4512849277940962,2.858865777982317,0.07454145040719218,-0.6167793684300309,0.7290602709117819,-0.1052208057833867,0.17235012711403935,0.017987770170431135,0.0007075150325831647,74266
0.4094346761993124,-0.3172111491210203,1.2698338361323502,-0.774954342865803,0.07206142032049176,1.9195600996179414,-1.3837340083825278,-0.14141701071448715,0.7259266769655731,0.0006031384434208789,74299
-1.2478066344534,1.2847685452723492,-0.32240517238210653,2.590459206567205,0.6555406036822066,-0.03721983434987995,-0.5553666043400106,0.23738839180704818,-0.14873751124004336,0.0012489179312894282,74333
0.20644172995203502,-0.5060177148573463,1.1533091342476522,-0.10597778482058275,1.7693545304139482,-0.7364370008145796,0.8310501095318898,-0.34826218022148103,0.10768393627598624,0.0011963050156220238,74366
-0.23877719149127546,1.0816428331524768,0.012686594085766525,-0.5715623654329737,0.4395633370180093,-0.3816028082556494,-0.12829772128011882,0.15527287605764703,-0.05610034766393781,0.0006465718149771956,74399
0.05235936132447687,-0.3453232324609889,0.9343841658199443,0.28546507278456323,-0.6614968568633995,-0.024303175768790382,0.6999530543883857,-0.20777730868583358,-0.5452669667208421,0.0008369137569052055,74433
0.24159181501084284,-0.05635515124258465,-0.28035626026918387,0.8555623706971546,0.4440577537728118,-0.35210750980236954,0.05603349437823697,-0.16343278031612704,0.3200097956341014,0.0005293108355934233,74466
-0.17561058888022377,0.5008590749464231,-1.3852603145864741,-0.5151198726962678,0.008404624719903253,0.8114160816974918,0.20815134350918,-0.39031271462532957,-0.09598270239178054,0.0010114704441398332,74499
-0.05731387379288637,0.8602530001972022,-0.712035781822527,0.2461054338124848,0.4913150681751729,-0.3721234304044515,-0.18552368332440672,0.11338118632394947,0.9542843687351563,0.0007020098773050968,74533
0.5908689615533929,-0.2018168511216251,-0.8478483151769362,0.040680498596655686,-0.3410887249734432,-0.5559682118339804,-0.06844155555746496,0.7384499124180683,-0.14133532255301048,0.0005018965792258205,74566
-0.0845868501910642,0.5298707123291272,-1.1219537176529757,-0.2439963426405555,0.014330029272354924,0.7722030877403936,-0.17302125222824283,0.08217439177114577,-0.3151159071106707,0.0002561288448291141,74599
-0.4705699069020896,0.008872977469694622,0.4550660228799464,-0.24883713899027854,0.21281722996692914,-0.10362417222216597,0.6021695761795111,-0.30976483742029165,-0.17180436173947586,0.00028354706740500713,74633
-0.17088307565370994,0.4098980749536332,-0.36938699440995243,-0.6440880000325722,0.6050657787238172,0.002920412758301695,0.20687283263313122,-0.09562282418419994,-0.4116424577744342,0.0002760465764906729,74666
-0.044907026445880356,-0.30640780583503513,0.3123863667991192,-0.5110977504699944,0.5741267033220014,0.07790314662629988,-0.20254977504869798,-0.6525443100558368,-0.11107111168720765,0.0006175706729266672,74699
-0.37130621252303914,0.5801066680843829,-0.05960465171651935,1.1595717644409538,-0.4868422267998352,0.35100506256732006,-0.2114153194567596,-0.6042813414602329,0.5307230933236764,0.00046183838198636865,74733
-0.37220392759437193,2.5521613190791372,0.5154869302079225,-0.05359113540818517,-0.5689402220272749,-0.20171144069572708,0.053074693138809304,-0.43569762097460535,-0.27641481326734846,0.0006580050592062825,74766
-0.43952165672370963,0.7295882299728018,0.11355835274985698,-1.1063781336034053,-0.14538554053117747,0.3792008043715289,-0.6199405406620367,-0.26216127609592854,-0.01567733059395667,0.0012064962327719532,74799
-0.2885221278798841,0.6627186341185914,0.026016522220405163,-0.5228054223567816,0.49240498234680213,-0.07374086320230201,-0.3589012766475262,0.13168059474717347,-0.17589726472813988,0.00035851670680863833,74833
-0.5671450869035605,0.17456707681008363,0.7557282904178049,-0.10865513166510297,-0.8985443148195027,-0.2750341013595793,0.010512319997246639,-0.48210688915375444,0.861862988412393,0.001353024827746573,74866
1.091891842382834,-0.26052577496887624,-0.8731303639773733,-0.01791531547082899,-0.45414356435754044,0.8884803598269319,0.11537303413895787,-0.15455304690350516,-0.5981964519417511,0.0006212463047617688,74899
-0.22397223255992674,1.0952009865128498,-1.0580522035819915,0.18487819306655862,-0.657776291478366,-0.028420014734597192,-0.8987541167126408,-0.36295482541607166,0.2974094067855172,0.001800623437670225,74933
-0.6469588503591612,-0.0006509315531805185,1.263501248306976,-0.3234210141181548,0.9355312911805476,-0.1629881275541835,0.27915782643864057,-0.4164344594931859,0.11163862677016173,0.0005373895400667474,74966
-0.6545291015609793,0.7864206886510822,-0.09647169640568759,1.374094696213208,-0.4282802920801546,0.13695088938036337,0.5451397647971875,-0.22272087727395465,0.013544388279037783,0.0011628532610805462,74999
-0.5434660261190595,0.7265935404053506,1.8316793154188997,0.007079735303162937,1.2776527825354664,-0.7985959242210205,-0.2438403129293873,0.5321396740660874,-0.38494309447547204,0.0023984027288830806,75033
-0.01700038429911393,1.8710535136330526,-0.4114159649903552,0.7921126824242231,0.40139410565781164,-0.7649266932740068,-0.5303733521047884,0.17943177555270604,-0.30036491624680056,0.001381068278063396,75066
-0.22756861377881452,0.47003313834685145,-0.5693579586882629,0.9879305292156504,0.18667618291628182,-0.6932516755484457,-0.049294812798739915,0.668771687464805,-0.4797710182820078,0.001400982618805623,75099
0.7239856744017514,-0.3102167905374226,2.127070270907171,0.14182373254809638,-0.47371673861040037,-0.004298364414804941,0.9546358351999331,0.3470563945010346,-0.18445729573064712,0.000880352034266812,75133
1.3532937935927725,-0.17398491961754126,0.4742982392674005,-0.40111049236850116,1.967641595229836,0.7727051211843396,0.06024570144047924,-0.5335680159120225,0.3415111891730696,0.0016443384953517205,75166
0.5414239200612261,-0.2679011131942019,1.6680524602173932,1.061557914439667,-0.05172202419097072,2.160179615935966,-0.3810253213785528,0.9565445646879185,0.19645901722745718,0.0010259023642453032,75199
1.2044778918158283,-0.3891732763298587,0.10506860109444918,-1.5560316494458413,1.9726505509233914,0.5640774305432441,-1.0154335864047692,1.705039820610539,-0.06632891532407548,0.002743403501866055,75233
1.3226398019788943,-0.3630439107554973,-1.2976042769520322,0.6729152805358817,-0.082124894447872,1.7643155971456745,0.856552608170065,0.24514680262195918,-0.7151709902519686,0.005231696865141358,75266
0.08934078764349973,-2.9535246936359183,1.7628382446154154,-0.7759824239758433,0.7350657232461771,-0.3336439481503519,-0.1119480171138427,0.5402647873767853,-0.4608506525499134,0.0016701442760060693,818425
-0.004649016467906918,-2.6879121794658967,1.5259959495556012,-0.6776056027374446,0.38480756359092716,-0.40774315958658736,1.8679641698060223,0.6609001916829998,-0.8530815901554699,0.001661828592055156,818458
0.1070227062482101,-3.045412642670934,-0.5534402516745741,1.0658441205109603,-0.858055981173889,0.7285921949745592,-0.1327365253717059,0.5801791429401902,-0.3197054487940657,0.002774345778971901,818492
-0.16776404110164178,-0.7096966554263592,0.7765701965329309,-1.6340869142976697,0.13446873829461023,0.5031859360437643,-0.48362876497370016,-0.8351512211294737,-0.3300690062456242,0.0013807366726736967,818525
-0.20306550595867412,1.3504724742149568,-0.7098269687201544,0.015643415028745035,-1.200889938566355,0.9103210210295627,0.4419111043950613,-0.5211976337532028,-0.8795615226103997,0.002147019565514887,818558
-0.10193086271713432,-0.8745764847790836,0.28169070451713657,-0.30779287317945486,-0.6324245601563263,0.6123871704634545,-1.0836989948745048,0.05553636007987246,-1.2560859709428671,0.0018582525011828052,818592
-0.8104134893455154,0.1528476788623024,0.682964636194196,-2.1976720440986526,1.4694383269587865,-0.5919390750217649,-0.09435569325093456,-0.21555702646962227,0.006559506759004969,0.0009580809942295096,818625
-0.3797364626812426,0.6894769127597395,-0.795691119506994,-1.804101116548302,0.09362481852067235,1.164577365393193,-0.14903571921725156,-0.5563064325125114,0.31615706292167733,0.0025389536385235214,818658
-0.7389447423358556,-0.007268116686108175,-1.4854434043514366,0.4628329156130513,-0.2406047882862481,-0.12650825041241154,0.2733472844810028,-0.41736980416571223,0.15336950758850393,0.000841284077794025,818692
0.5320101237703082,-1.151000104417922,-0.018034716454299125,-0.6364640216323325,-2.0493546093338604,0.24785430482949145,0.7675581730862145,-0.3263626536797682,-0.9283746528287271,0.00392255580725624,818725
-0.5082325399943567,0.7637087912191487,0.2019181234979792,-1.636592537548778,-0.8042027377901562,-0.030237786419604624,1.2253595807025592,0.596702917184561,0.34698801902510124,0.0023561175408500674,818758
-0.663548649826039,0.39984219351838357,0.856730513808498,-0.10630888618723854,-1.2632429443316011,1.4496781394314986,-0.2789561211466889,0.1100977967281595,-0.48923378573105514,0.0015254855494279689,818792
0.10861498517652202,-0.5862370463899114,1.2950658167793827,-0.23970096561342621,-0.0389263215253777,1.0425618400301702,-0.7552017535124373,-0.34923030115804043,-0.12686339325258855,0.000417644860057254,818825
-0.6328726840490483,0.5856906566848294,-0.06778876552991576,0.11240293621542097,1.1926522452090895,-1.1262608681134383,-0.48013025270475307,-0.2616932121615637,-0.7434438442124485,0.0019724368952768476,818858
-0.63755680485879,0.8755717735653571,0.13158966134800482,-0.03523347438724879,-1.0521229596678983,-0.3178680812449839,-0.23584405161735542,-0.4933704633013791,0.2740205798346718,0.0012453155190996293,818892
-0.09776681552949912,1.6472546455681125,-0.7702159801246286,0.5868581483471591,-1.8275556207255268,0.889623850870632,-0.506211937536145,0.23271942823090916,-0.3138545969522469,0.003547325419347378,818925
-1.5788621288548452,-0.06070663241028654,-0.45947315605225114,0.29157136442889187,-0.752593019213848,0.7439554637871865,0.1442609519348852,0.48259180552451153,-0.32060320041796836,0.0022443677063731533,818958
-0.2968985413194909,1.5453798702005912,-2.2406074912471463,0.28083916158719857,-0.9635104386167082,0.8629067360478242,-0.09190797027804044,-0.5961975513837687,-0.39986556072184554,0.0014486829962710665,818992
-0.8486441454447566,0.12237461349288672,1.8761182024413867,-0.2228103699222489,0.8120841050998001,-0.6288999183754616,0.37186836275372115,0.6474948567763199,-0.06486744091113486,0.001757642583521465,819025
0.06058261497987169,0.6900039096825594,-0.6778267447080031,-1.2562689875048758,-0.35580093158848514,1.091977724356624,-0.08214606658500533,0.27968406095664416,0.5111078702831543,0.0016435231464671494,819058
-0.25296539289608994,1.7202378610683398,0.1028627471858992,-0.5515772785781822,2.4276978638997275,-0.7522945510909342,0.29525405864961407,-0.06077011155839407,1.5230455423850118,0.001039154417271548,819092
0.3578937015349666,-0.7296726441513495,1.596810279706665,-0.05669507853081463,0.07373751924237139,-0.3003070930978059,-0.5243216134861175,0.20279842578666524,-0.2357711747915608,0.0005386067949919357,819125
-0.029350914545078016,2.963265984006118,-0.8354494984488611,0.7637316010473616,0.4632702686240949,-0.16084938782183553,-0.6065350448577786,0.0697415355337597,-0.30515808863449323,0.0006436916739017628,819158
0.4949970031803862,-0.3641472706009934,-0.8765436898489622,-0.07630688060911965,0.9907047519388856,-0.607052369566326,-0.26757512617767915,0.10346811156391139,0.28089568285916533,0.001475521806879643,819192
0.3053723914389896,-0.516559986057041,-0.11930720407454116,-0.8111644308928478,-1.189694908559814,-0.23967586774862368,0.0067712330740645555,-0.6682364909463563,-0.3225349965888443,0.0003856747279923195,819225
-0.6904141501786888,-0.007514878759163615,-0.41407723243005323,-1.1057578794469747,0.2761362120735648,-0.15571931836173517,-0.9108729817054136,-0.5209246624477961,0.11000214018220035,0.000952506886105782,819258
-0.2011601418859589,1.7420372904853099,0.3368096932137409,-0.6344278853686893,-1.0533011934370713,0.6836585059558754,-0.4692736339128994,0.09435566917151114,-0.3516195185366407,0.0018492752423008756,819292
0.08445153365606162,-0.33369200556739365,0.6846158170811757,-1.0490031270148383,1.1402331721112573,-0.06470348188110418,-0.5935770025467398,0.4416316565675158,0.1718760214303939,0.0006409185489870567,819325
-0.3576928820445977,1.364543335480817,-0.10248409016655935,0.14080570030993705,-1.1495523544245434,0.9162018040850424,-0.6533526087253914,0.3432652720642245,1.1456950489899158,0.0026676357398685204,819358
-0.42015882791031856,2.140501456923231,0.36375290817261513,0.010335850552701809,1.5664690492212134,-0.5871147585256792,-0.17624281574815906,0.567299020324511,0.21565130615758446,0.0009891265456684793,819392
-0.8753901554771192,0.04390809931469038,0.9247972461875597,-0.48713608934615565,1.491399180783025,-0.2227009033076297,0.6137435894938231,-0.6656940750142486,1.1447898120748534,0.0032621493648152043,819425
-0.32568095320662965,0.45861250884632354,1.389025749949822,0.046096880334040344,-0.841837590479135,0.7921144629942876,-0.5240140392494677,-0.14023469812537553,0.2510105706073134,0.001430243735951351,819458
0.17570332012135828,-0.6221080067913826,1.0440453046894704,1.6957460285278247,-0.18517844165959588,-0.9043734618059391,0.029328468181221708,-0.4447414575168427,0.26295883344607346,0.0013621917648274048,819492
-0.025018410284196126,2.224745631441005,-0.8660177796103835,0.45133287059882504,1.1545160309022688,-0.4291336748430889,-1.2435184885097668,-0.18074491924025182,-0.73576324066709,0.0009539128835591824,819525
1.3871645863266133,-0.30757271574256634,0.4475452156835882,-0.8105777325060112,-0.01340002667931449,1.0548238057168735,-0.42211704071441214,0.1340294630381904,-0.18292222184765597,0.0005663815254056624,819558
0.5996943790426967,-0.27668864223457973,-0.7231959512432657,0.30365798065578975,0.005263505439560012,-1.137333443028829,-0.3761662207228834,0.1611474101727937,-0.516612858962012,0.0009886069162044352,819592
-0.6833957598020877,-3.542640435669626,-0.04599174373471142,-0.3331277617227302,0.0889498676359069,-0.5047707733871734,-0.867173309172585,0.2592208319431322,-0.235025690897221,0.0007630471379477908,819625
-0.34858867154918727,0.053950498562507776,-0.5941311193402631,0.6607549704315574,-0.0945696665599325,-0.8419099544046827,-0.2674452936295385,-0.4976482256016914,-0.7556030823173744,0.0003622070215528803,819658
-0.4612224938392878,-0.12342746538257585,-0.8223350871175579,-0.253434763898251,-1.0667552299175476,-0.5890285648274041,-0.02693203770395212,-0.7010784626035522,-0.5334885552154913,0.0004687282259465284,819692
-0.06865617779464407,-0.6702773541945751,0.45255457822141354,-0.36433697202529497,-0.7812472918917535,-0.1953395042717873,0.09568305193366201,-0.448343188274657,-0.25038959826270096,0.0003380129658927477,819725
0.05162847083438341,-0.6943171385782461,0.6362523686685588,-0.08130301455585792,-0.4083893909674733,-0.8189454430098297,0.25677107358714535,-0.23547431954135514,-0.5601336821603409,0.0008046085845443083,819758
-0.25613232471316283,-0.7080963908514178,0.18491501467000268,-0.05171021890016516,-0.8855338507053615,0.33466575021801076,-0.5490307281484905,-0.15942114036485175,-0.8226461344745024,0.0005489928185613434,819792
-0.4383666162233902,0.026456319200302808,-0.7050681832263728,-0.8612548349094822,-0.13899765426740518,-0.5967788251878293,0.12726531011496597,-0.3105748874238865,-0.06856421615112777,0.00046513110393759397,819825
0.3578839390208684,-0.6650056275679259,-0.09560986707675169,-0.44550563013317507,-0.8413206267346552,0.18590890193141527,-0.5767871063976725,0.0297458140864736,-0.17861616635568364,0.0005971920246934462,819858
-0.8266251593236049,-0.0444284047751388,-0.3828081193833217,0.16500503975424408,-0.5073390118556791,-0.20474614541659059,0.042405691283711744,-0.7767969602135709,-0.3061964156840897,0.00015983054833336067,819892
0.09190223702221395,-0.3994810429444912,-0.7029145149984074,-0.06812274245629601,-0.2988385373727012,0.44525832574572816,-0.15084853299708784,-0.859633093118873,-0.01242668690660141,0.0016389991465384484,819925
-0.7767730463923441,-0.10503050325927778,-0.30863389220946774,0.2791222950488721,-0.4788683567459562,-0.011677688330925981,-0.6425223821824464,-0.19209305245669434,-0.7311887895377189,0.0003010180374387661,819958
-0.1082784520991429,-0.6265382988188845,0.3577863419201929,-0.3655038314501898,0.1315204439895564,-0.8321038147796783,-0.21862612096054643,0.015853264149728395,-0.43245645074056294,0.000509600122292922,819992
0.18807716473069094,-0.3815356866421122,-0.08238194071935281,-0.8476027221135772,-0.1886300713819314,-0.5138420250589387,-0.7134943731152765,-0.24462630402770458,-0.009286818905560155,0.0003090183785458082,820025
-0.2339629111884991,-0.8149197965536334,0.3905695041526628,-0.06722395555884149,-0.43849298744863213,0.17867072213815152,-0.5737005524471671,-0.12491712058410825,0.02950362961605671,0.0007998020368462403,820058
-0.014739004045024836,-0.6587940565655283,0.7717574347410194,-0.3892083913969408,-0.24478346659307038,-0.8377986291740194,0.13662652325267993,-0.5310141369552194,-0.09578951656471127,0.00037468213157539114,820092
-0.4851839337763737,-0.10317761221821947,0.6593725131340983,-0.8159102025777882,0.24926789857340964,0.014221541895592871,-0.39117254143102387,-0.5872351028922416,-0.24047310521603618,0.0005099728711446309,820125
-0.0779354611176978,0.72719786929255,-0.7994500947880322,1.440549056232285,-0.4064848389530481,0.2164954636069295,-0.2517022203204688,-0.5454550695651638,0.03469375867537153,0.0010563193005075637,820158
-0.15401302981720794,-0.8756630642467494,0.6364837940643484,0.1483052661114579,-0.4100433096298197,-0.028586391526616284,-0.6864885629438705,-0.563385122795475,-0.2934394270586333,0.0006001547175176277,820192
0.1803309799224669,-0.2988005559404761,-0.6566912031939475,-0.20375119465588343,-0.08054104607503536,-0.4592923832912261,-0.8301008347940241,0.07834178392167082,0.28736364028401923,0.0008619219881044354,820225
0.08637978702877414,-0.39158106999557674,-0.12488187557361735,-0.859536332196841,0.4155650325647637,-0.6202640964760064,-0.27150853019718374,0.004143410880854034,-0.19790733787763598,0.00043345227623325125,820258
-0.15997583135238225,-0.5208980618194231,0.4209639711428833,-0.36839675356499907,0.06964870108414291,-0.8274930592101438,-0.24373091516007017,-0.6517976375429597,-0.08700862846550521,0.00037872580090463515,820292
-0.6593283594033024,0.031733449411011916,-0.32370195593844386,0.6265178566549512,-0.2041877783357754,-0.90240344438373,-0.43736615736455353,0.4145541146608203,-0.08136300725922284,0.00038254146216010226,820325
-0.3268926658353409,0.9299381704758456,-0.7588893497286697,0.17597445893457048,0.5124751180327847,-0.020666952252633666,-0.4414465589159593,-0.8778956001728293,-0.8113485949668445,0.0008557521459029539,820358
-0.5119907487979845,0.2947603767081722,-0.06362779843259593,-0.2207647815452465,0.8169274028748145,-0.7424817766220406,-0.36449860680794727,-0.6288248038872434,-0.8843026323458014,0.0011761798650026562,820392
-0.2406352554112916,-0.705678798738564,0.3293855752659123,-0.3680896613005175,-0.4623300229834254,-0.1051255920059622,0.15334560521192753,-0.602228268720706,-0.8634383784853875,0.0007473740011262624,820425
-0.8576758315235026,0.030219043186638646,-0.3250873254658668,0.31911391843155673,-0.11011928189109822,-0.5812494109753417,-0.2319019624635429,-0.7201612055580052,-0.41628508302935713,0.0004903828649076352,820458
0.09908356625596426,-0.5933021561944044,0.9165004235757938,-0.32119669821664415,-0.8704657246652538,-0.006503011393458371,-0.46708951172265967,-0.1441503511462156,-0.72834656233625,0.0005397380512737127,820492
-0.19585140206070323,-0.6911336544291721,0.21055426545300604,-0.38774426505421644,-0.06677215800444553,-0.7563294790454639,0.08152602801116847,-0.8672597287846373,-0.32279059994119624,0.0002747675150114303,820525
-0.3096086696516692,-0.8702211202892918,0.18737010080666594,-0.6995440779794332,-0.11863471176818158,0.09693683893204222,-0.6332270825493914,0.2424648441324589,-0.1931045093000748,0.0001864338839532392,820558
-0.3540230576932784,-0.0663699716708274,-0.6122766963216937,0.258556104218781,0.047351654448106274,-0.7933549920989206,-0.49980158665588537,-0.1684217419635894,0.17474724159102495,0.000420553821737892,820592
0.08718552221006112,-0.4994365945295061,-0.22480214716919886,-0.7221919495383388,-0.33822231016975446,-0.09811796359369737,0.3164026576953799,-0.823953363407293,-0.022388630368328742,0.0005714934902371575,820625
-0.09216444945970166,-0.8230845930716074,-0.3004446880321781,0.6377967333577481,0.27342004699770805,0.1108580807939628,-1.1248964363880083,-0.42546703128548063,-0.6519079966375669,0.000800210978722323,820658
-0.5149609823503076,-2.58162530731826,-0.034414032497719974,-0.3335895020299381,-0.8211798640300253,-0.1975812861866431,-0.43537195395845457,0.011726544955624104,-0.8897735139931595,0.0004143873324096077,820692
-0.6669068737839534,-0.17912374268998388,0.1722617299813733,-0.3964463889364952,-0.0057690182571940645,-0.8283430237887499,0.2856969678354089,-0.4516598310069009,-0.2570379490035005,0.00035400142155098385,820725
-0.32870755880654756,1.0619196715635952,-0.8684104809284812,0.07880251280094452,-0.5558069801186934,-0.23168094633059977,-0.4409985908008407,-0.7046410724716634,-0.04847754208985861,0.0006201129168560964,820758
-0.2660376377152551,-0.6845039731429092,-0.46533220253001967,-0.07027302822095112,-0.40314291808882025,-0.9199363848139288,-0.8021343309010118,-0.20262318226572998,-0.01240929598538605,0.0003186748853950206,820792
-0.09399483548986057,-0.7813087957722555,-0.3272208175766362,0.13608342100458237,-0.47946132074811004,-0.6344655714053858,-0.8576054427740791,0.01379800331477629,-0.18104010539285853,0.0005505075743800933,820825
-0.3081831755661575,-0.8264433116572928,0.1513639612194963,-0.07072074125151236,-0.3702440433448312,0.2764084284489999,-0.009567116782174426,-0.13207677221535924,-0.22327290558015483,0.00036406072368009906,820858
-0.5723261668161719,0.008917965828333523,-0.8477081080168721,-0.2508473174079586,0.22816762337042396,-0.09850833202870873,-0.4763458438187548,-0.7340931215699937,-0.36872909594178077,0.001414052934537847,820892
-0.8353478827602788,-0.0381965632181773,0.37025598902140316,-0.39811408722155467,-0.630078453840376,-0.22321212743125143,0.13220173378499245,0.4566088602536968,-0.7227346954466034,0.0011948696407239657,820925
-0.3441829927790791,0.15287460292397362,0.6686000120788829,-0.8448580077422442,-0.16978948989699988,-0.6734436243241667,0.051138661136552244,-0.42935675272718965,-0.2269518915993439,0.0004332667366232632,820958
-0.7051892174360261,0.0927079608834302,-0.38147846571520916,0.7787801043250395,-0.8314607943964124,-0.10943632180399297,-0.5141990740792314,-0.25481822680704075,-0.02129231073891073,0.000653303999124939,820992
-0.10667989631240649,-0.7728667645245186,-0.3938030214649344,0.15720726395714718,-0.19431496722097819,-0.6490805914668044,-0.5244823665215669,-0.3142027529366608,-0.8489945328565156,0.000347946037648765,821025
-0.4706412807161497,-0.12461126334474779,-0.6948147071646675,-0.2900257289847593,-0.06927440608705061,-0.38980158895651945,-0.17749607984437094,-0.32663717572133627,-0.23023640958646657,0.0002355451039644088,821058
-0.12717551140710343,-0.7240438109119982,-0.32211442913836147,-0.4218099765962579,-0.0003629998196678592,-0.6511405921557563,-0.20106873562463343,-0.5091566635424498,-0.053019723608380365,0.00026684249324972133,821092
-0.5876334391578504,-0.06858828298307872,-0.2531095771284461,-0.7328346216934923,0.056811929290089797,-0.48709263859063584,-0.1344381419335513,-0.32521835082380945,0.014579280547130265,0.00011067345999263542,821125
-0.31488487201355303,0.021827057170982322,-0.6682482956692098,-0.42213654760779895,-0.19290639665841558,-0.7826152265859051,-0.0676711581684054,-0.5437179012847364,0.09327980726307016,0.00019671851966421647,821158
-0.10377538414564803,-0.45539692815900273,-0.7793388591647376,-0.19762808761319497,0.04981844877165276,0.19575491433530515,-0.2539955301012872,-0.5873987758947236,-0.3564791003994946,0.0011522098951282915,821192
0.11226241523578989,-0.6394778441289983,-0.32282573854325625,-0.8615095162659185,-0.19070970474166785,-0.41616146964422657,0.013394193317072962,-0.5164343639028086,-0.910461801212995,0.0004224940085160291,821225
-0.6336221099293317,-0.0030185994437406578,-0.4436542429132633,-0.9006476375938044,-0.13269693067494284,0.2184889953526954,-0.7569249968101572,-0.35367116295176576,-0.8430350342540197,0.0002322609970609398,821258
