center 0,center 1,center 2,center 3,score,MILLISEC
1002.1788363638599,1078.3111795766563,974.9090796247137,1026.5875510642043,-789.9453049715494,57599
1007.0210730357863,1067.3891285560817,946.8688691161209,988.0446157340251,-346.4028489307569,57633
1008.7828880006639,954.2436795703705,1061.4093942563186,988.3281973772353,-989.456538489391,57666
1006.2230175440723,1046.9821471259806,977.862567847789,936.1559699109972,-506.99261271664227,57699
1010.3317892054841,971.8762339339738,1062.7247997482698,998.249510907092,-507.20610399778894,57733
977.728603326415,1011.3752946365569,1070.2541754181573,995.3909381426893,-263.35949806216956,57766
1022.1725476290351,998.2452627610672,1078.4122588324003,963.3223860583862,-743.4610543472411,57799
972.9583521352978,1006.7573998742027,1077.7917238502066,992.954184302617,-347.8389998632425,57833
1009.4548041979508,1066.2668521528744,986.8729108695915,958.7846473530957,-710.1330040898081,57866
998.6039967045072,1066.525198952186,1016.7067050912124,964.8078673090113,-591.3995964049502,57899
993.9323286573319,1061.7965906895727,962.3003472146097,1011.5425882970378,-656.3182179542298,57933
1008.0138405556825,943.8845268357777,1050.110588503595,982.3401059686206,-725.87958822737,57966
1002.7061615663528,1053.8968719103036,921.2328695829301,973.8493878383099,-1311.3954948364376,57999
1001.7898307961264,945.2348914423335,1069.0023386316795,972.9737282918841,-812.8670692059409,58033
1002.2564446511803,1075.107901561513,963.5349691223064,1030.1033832997014,-886.9766928993793,58066
1017.8038101030648,970.4193372741113,1000.2780606805427,1047.9074386604955,-470.05095675140745,58099
999.6265236068629,1063.4834272333537,961.1473272887866,1017.2311821796957,-601.931455685667,58133
1081.3940077511063,1001.9435189296534,974.2068214497184,945.4279454300047,-632.2407460066157,58166
986.9613818229651,1002.7725352771482,1062.966603426467,958.4898891827863,-483.34686624397085,58199
1018.6702821318219,972.7207957091948,1075.5886760281553,997.0902197220342,-780.1733010240767,58233
947.7341399358788,1008.2511756064562,1069.1833332034314,985.8121632989269,-662.8072569318883,58266
1012.0527340112841,971.5734008500951,1065.5050445680677,999.8030083634794,-371.4462742265233,58299
998.5662046902298,1045.5236237292177,967.2199496991823,1009.0675257653571,-300.2394076315454,58333
1001.4712554423213,1051.4984545875473,979.173664454818,1014.3038016329026,-422.6764543850316,58366
996.4615717729575,1079.8050750019654,1022.692663729504,956.2525816958614,-764.8424389902154,58399
964.5237607152063,996.4020803022544,1077.5124129215403,1015.6092707589812,-496.0307283607538,58433
984.7666505028213,1061.6901619587516,949.0133454941297,1006.7815188890906,-888.3462223555634,58466
972.1922173906693,1017.7393448043754,997.2850456561458,1070.0285042932267,-581.8598217209611,58499
981.9109034239088,1048.0797254899176,1003.9930872399228,933.3825582257256,-813.7129157631725,58533
1030.3443290882537,972.6490866951244,1002.0291487322214,1066.8186350078443,-476.24039457044387,58566
1005.0490537333714,1087.7490519416692,981.7722990709431,960.3405645915411,-265.60700436671726,58599
1005.5244514286453,1046.1911523266542,951.3406330016604,980.0217402104879,-533.0875224945214,58633
971.4848997134203,1013.8147057871156,1064.2607763137755,999.1502396511561,-751.9180696222363,58666
1013.561823379492,1085.9235700545412,994.9470273134159,954.6077728575228,-492.90119485306883,58699
1012.4034458702721,1076.110589112476,994.8352379788906,960.3873405377047,-477.42042369796064,58733
999.0061043790115,956.2141923369376,1059.9745279958381,1013.100310562565,-641.340340110529,58766
1006.9111694203762,1064.0704863870626,949.1770119424511,988.2377144942816,-743.1703240087813,58799
995.4800983195687,1018.6885648561916,1080.341149822592,943.0874826865215,-862.9358399776918,58833
995.1780575010363,1049.9280927758814,951.8833962203564,1005.5133651659438,-240.26020044944272,58866
1008.9652727699992,1060.834105786574,990.7900375749063,958.9833158089874,-500.18921087601984,58899
999.7434167542705,1054.0915520010583,969.9050656109446,1027.5559017117578,-663.9405414385242,58933
1072.441606801974,998.0311811598187,948.2246569247185,1013.2334466934221,-351.1021963797909,58966
991.9176417384848,1057.89502889582,936.6514826764542,1003.9718489181779,-595.388353363041,58999
970.3039208026762,1004.0171382647484,1081.352856379452,1024.7059223786048,-520.3098159395288,59033
1048.664572705084,988.5605503379932,1005.4369744425636,963.8439349431223,-695.0427052892126,59066
1000.2409111560457,939.4115179195963,1021.604337673136,977.4794013508715,-645.8833044371245,59099
1008.5407115813258,989.3139225150762,1054.3965098576532,956.6639953505097,-612.5113364668757,59133
989.6655028059387,1054.2869628331748,1006.9303805433809,954.6334375036315,-579.809062413922,59166
971.6433526070684,1000.9526823107166,1059.3177049403073,939.6243930422411,-390.1239687729653,59199
1003.3193615911305,932.3867223421835,1060.576258455751,973.4379727044372,-510.130470546143,59233
973.4956266069241,1001.4240126986023,1069.3783240743194,1016.6224876026544,-281.1509624534554,59266
1002.5532173090406,981.4809420728233,1050.2142638528578,963.6485905913281,-172.96688264224915,59299
998.4264737816933,957.5761478536857,1065.1474076389616,1014.0106622681317,-589.4827354816539,59333
981.4387822141175,1033.0165795866228,1003.8574927536479,1065.5486849506221,-751.9328912471971,59366
987.0099949515547,1060.737479303904,938.327767893501,1005.5869571764125,-227.396720719555,59399
1007.7579241673275,1067.2829990213468,987.0649419746927,947.9161355309867,-480.5321706520098,59433
1005.6856755471922,943.2057039691819,1066.8936216886855,982.1090572581887,-506.4185976043161,59466
1003.9780012860997,1035.1454862489113,966.7343561185262,1079.5790846436403,-997.4280329903208,59499
1002.4738283725604,934.4993311929121,1047.6296707843017,979.0526032854415,-571.8269214984703,59533
978.7693717673463,1076.0692356907152,1003.8086775288921,948.0548507338592,-838.078765125267,59566
991.9660655988746,1012.1190393885984,1065.7401184153669,951.6191465076772,-525.0744653533363,59599
1022.5018118329077,949.715255368061,998.7235249814521,1059.3837831494307,-712.9324736470396,59633
971.1902471946958,1013.8236785924184,1058.7818472187744,1001.3685015158676,-384.2300130899513,59666
997.5638674499303,1018.3685569060457,1075.2348580659018,967.3555207666673,-500.3094670852024,59699
1071.7807611634014,1003.8535974050278,951.7105652455477,982.9264165187508,-297.18860827146835,59733
974.1619356072194,1001.6607893877119,1057.8511237409543,1017.3452746017657,-282.31168076679614,59766
997.1270176913944,1046.0272462990627,964.9295311057695,1012.2151965266708,-334.06024176643336,59799
1004.2030978686663,937.6225253266903,1043.623016227603,980.9023088581774,-385.50197080152583,59833
1017.2907840434489,994.2307008979712,944.8740656828295,1066.805511796785,-854.9767203478713,59866
1005.1019029857442,949.8405129283548,1066.6733333125,980.5027151637404,-320.34837048721664,59899
1006.9512792193273,1074.951884474484,988.5611607473021,950.2052409874406,-1226.7298511146796,59933
1000.7528504326274,1060.8284498447429,970.2057789569925,1019.9588252477553,-716.5525435169045,59966
1066.529887063649,990.105891530402,1007.7583969205514,976.4830631730929,-268.37994508887357,59999
1004.5934820487571,952.2433338363423,1061.4749172731308,986.2741116305363,-569.1956644639281,60033
962.3040175378339,1014.4133854670766,1065.8616232888771,996.1424548573575,-529.7758788017097,60066
1001.352296070189,1065.069481301572,947.2607605837788,1026.3981376430097,-648.1997069692308,60099
1006.3537495871117,1071.2352682767685,942.2637634972492,980.4379871334183,-989.2750750745125,60133
998.1207611275397,1057.7915673704342,973.3538777187441,1010.6173814706401,-336.5684563479611,60166
1014.7540591233733,1063.5116360435366,997.302866027138,962.3731085187283,-621.7321111164538,60199
1008.0578145660292,1085.8457533185826,930.1752523046397,980.5877273520268,-338.99431573475056,60233
1046.3661508669936,1005.116484585537,953.5727554832929,980.6499411410136,-695.5190783686891,60266
965.448821454574,1014.091978521815,1071.349616138448,998.6877720422069,-622.3135794853059,60299
1002.2592995427024,1076.0269513353278,1021.7649221383615,966.8535487723698,-1089.6456631330461,60333
998.4083347252206,1050.416749170951,963.4152790982713,1010.5370451294563,-410.16870691043164,60366
1001.3103573907275,1059.9028257345105,943.0005302225445,984.5588522814814,-250.1473972228153,60399
1019.1519417191856,966.2864717881214,1052.2176580917087,998.3991292638135,-439.93055516367883,60433
1012.148411660717,960.8703808043676,1061.0226199285291,994.9772268571812,-659.2802081129047,60466
994.507287927987,1068.4895881570396,949.2497037134118,1020.2729842818052,-919.9094734170717,60499
950.598232693497,1001.5082436241607,1036.3235537404769,982.6168084676682,-477.95636831240085,60533
1000.4941647142812,1024.2098183577036,959.7219257938651,1067.7040788533122,-494.8363597902562,60566
1001.3429258490524,1039.4178064736404,942.8494047301509,1083.0050784737807,-1211.3853957605722,60599
1005.3031907879088,1037.9441218100328,971.607457377638,1076.3145451028709,-822.2868126294416,60633
998.6305275904532,965.2338524582068,1052.884134176216,1017.3761778645402,-584.7766806051246,60666
993.6126177668531,1010.2149436582581,1060.7780163634613,966.9590312091063,-653.4338751387374,60699
1008.7446890932978,1073.571143427393,962.9147714381097,997.9756985219028,-330.73536702367835,60733
1001.1759669301387,947.9570590152188,1054.769643097487,1009.5014047337113,-229.6330626053288,60766
999.2582778609119,1086.1058880238152,963.9505243321438,1015.1166956579686,-341.1822300398238,60799
1059.7526062908678,1008.1275241319338,971.1075068930667,998.9442159122694,-195.21190564098714,60833
951.9627093536806,988.775157573434,1067.8429794628128,1008.2790787212535,-646.9649088927048,60866
999.5525141708091,1069.6966859815916,970.1711447002405,987.401663150144,-133.29676166833673,60899
999.5712396666567,961.0163377633737,1058.5022437387652,1030.3284172150222,-725.6076060157638,60933
971.4900467920538,1012.8803506393632,1073.2385568921757,1000.3500540949943,-494.62830031487374,60966
1006.1308666934171,1066.9360100486992,981.530515489845,943.5867739641119,-463.60135245922527,60999
1003.8872521131975,1065.5388308269203,985.1505276138624,958.3950125078907,-399.6022146476719,61033
1051.0915788192556,990.7232701915318,1006.8727859013537,961.6944319612783,-733.7766337988876,61066
1014.1382254463435,956.81194272489,1051.8531266293787,999.6971109875506,-512.601225910896,61099
1014.823698665548,998.0322345282235,962.5320042126159,1037.1292666860068,-603.9886882411683,61133
999.6785957019657,1076.6810112563517,966.9656415968603,1019.3262504804997,-700.6768157244908,61166
1008.4896006108568,1051.5070430835822,941.250763611908,991.9962555763184,-654.5284449079447,61199
1000.9133466895883,1066.6873956319162,969.4614075744691,1023.3232537798798,-646.437454017301,61233
1018.6648862990702,996.1645455439436,969.1860859956846,1064.310105185514,-518.1917009206255,61266
1004.9740584438829,1071.59367299364,941.8975528155916,990.189612343451,-312.5449768153933,61299
996.5880156292874,1050.6160097771212,955.9461898794834,1016.0444924535783,-713.8032148415884,61333
1042.5378114511777,1009.2846187405171,960.1640915250216,995.2126799617803,-563.1749141551785,61366
1005.4285467335817,969.0312332293926,1033.442344495696,1053.3233121886176,-606.6540289492781,61399
986.7196978631309,1070.0999953275395,942.4070245918161,1003.7027489355343,-188.7613273647392,61433
1062.8066616275983,977.216928052185,1019.5008985454562,1000.7118884927405,-286.987178083481,61466
1003.6974430679516,951.5865760552326,987.3645194084701,1046.976599547478,-363.18480578699786,61499
1009.1421880754549,964.2633126015472,1052.8960062608273,997.5011322261572,-229.23187182244672,61533
989.6956884952355,1040.3297106552086,1003.5186797327631,950.598232693497,-596.4825451056586,61566
1088.3129145608812,996.334849539937,965.4858265479431,1018.9799345008755,-845.8182966000509,61599
1068.5293631903617,984.0312431385269,1006.0885820420406,936.2766685120376,-496.70095534373536,61633
1000.6924798772963,1048.6652152492875,954.6093086918648,985.9338628308512,-539.9689935629954,61666
999.8144448469008,969.026689963351,1038.288013992264,1018.1843200010712,-366.1914357101233,61699
940.8283584161353,1004.5192721226863,1058.0980432056454,977.7802975477622,-888.4504520822022,61733
998.3822799562225,1067.4366491740857,951.2644217040812,1019.858986756162,-505.17109836872874,61766
1018.6635833473867,993.5140323017993,1069.2993032822942,945.4808300542111,-917.9647265254438,61799
991.3060082140155,1065.7790577788626,1008.1688713642652,939.774441022951,-384.60296959479047,61833
952.0892815277357,1004.045356820497,1066.5434824703586,985.5128936850118,-405.145060993328,61866
1022.9205315259915,966.7952972370522,1002.7215712076733,1066.2818576717884,-755.1791930536516,61899
1000.8593408152763,1049.5947038542017,978.7158991267768,946.0211414128122,-562.2806999217578,61933
1007.5635737930027,984.5741365047141,1068.0491561721306,938.2355780932633,-711.7764797580855,61966
1012.5219624672796,993.7153386916865,956.134593652409,1053.8263614087475,-523.8105677212235,61999
1044.558331913005,976.7066370135699,1001.5210265516843,926.8942766033243,-1062.0636905575507,62033
994.2366575994402,1074.265330353726,970.2016741673849,1013.6076831106024,-673.4921190034413,62066
1053.4253651778088,997.1207519250171,967.91525547891,1010.0396721148068,-401.72351109428456,62099
1005.0213821072181,1069.7200568373016,955.9684727757856,994.3425545078724,-139.01443709770012,62133
1021.5333367281225,961.5064740707203,1071.663193358809,995.8439120734661,-1272.691062425741,62166
1010.3520355922038,946.7935360996081,1071.547479116068,989.7659068753126,-393.8109212607917,62199
1012.2250020222993,971.9119717996944,1067.207102675015,998.5350285165073,-259.9836477288993,62233
1006.5031698922592,955.4784141988766,1048.1860521873014,992.2626812124424,-349.5808132418805,62266
997.4436861122908,1074.6101618726673,951.8537986572026,1017.8241464753303,-805.5566833024463,62299
972.4770949898254,1016.2510057716872,1088.7130016675653,1000.7529956490687,-647.005827908494,62333
980.5260405945223,1079.0801638432615,999.4127545384263,1014.5936295129341,-278.74189686631433,62366
1009.9869593267726,992.7166619290801,1052.0166348494686,957.2178435445089,-521.5106891892411,62399
1018.0052640442154,934.9754007459234,1054.1128971794244,997.8975397071397,-523.1319774448195,62433
992.2187369616795,1075.1120871797507,1007.2211946425348,932.1115813034403,-393.56271732842345,62466
1000.9274777393844,1069.389545488453,970.2439247583278,1017.9153949575583,-701.2552578593395,62499
1023.0667811070982,998.9437591906025,1084.6381885218684,966.5691743323738,-599.8063878255073,62533
1074.2327494542326,1003.8822816898188,981.2670981819007,1035.8929100533574,-535.0840046806719,62566
1006.4342285082303,981.6488104917386,1080.9074891034847,942.8096308375302,-800.8883110528698,62599
1003.8356286971037,1057.8757015831302,969.2812026716299,1033.6604858462956,-488.18658351205164,62633
1005.911236341593,1072.0494391584746,968.1256782114597,1020.0287780149303,-626.2376283317675,62666
1007.2982207885772,954.4248120766287,1073.205944821403,983.6053797897763,-663.1955973691825,62699
1010.6318447877661,968.928581281117,1087.9071651570275,996.1310506940658,-348.78245150401403,62733
1007.0894859013188,1071.831143417656,983.5493081012936,950.8254308757207,-534.7168575925842,62766
996.7434140478888,1060.4587945815226,950.7002109168927,1012.5834207826751,-1207.5535599515586,62799
964.358946097409,1024.7318502222847,1002.7126880143278,1071.0448169894667,-1247.7623214550822,62833
995.4640478406106,1067.54156827732,1008.0147050758402,972.179244775614,-197.46435774005138,62866
1008.8057427895261,985.5844813028077,1080.3508689310154,942.7560660107152,-909.3971088243718,62899
1007.9381612517775,988.548438433598,1061.0146087589935,945.6965686730601,-444.5704058368283,62933
994.2347655073312,932.9421203911849,1057.444561194581,1011.4690567957527,-254.81523279185154,62966
1004.7390607959643,1075.6370205603748,959.6984221713758,986.6809720006675,-363.53210938242864,62999
975.8544275721918,1003.3649814462275,1055.0284356357415,951.1393168195708,-320.2626447773895,63033
998.6566293064632,1075.9716539017188,970.8646712894038,1019.8985924533001,-595.0151112192198,63066
999.8251669781621,1024.519433121909,951.9611336604032,1073.4295505528064,-873.0793931512109,63099
996.9403459715596,1083.1338790749737,974.0203377799465,1014.9532199357602,-545.997751034359,63133
996.6522782736176,1016.307282627948,1065.1239364505898,977.9532527627027,-323.76716896925296,63166
1012.2274915923896,995.154592396287,957.2204093481932,1064.7224990578532,-674.5680700880056,63199
999.2177876263121,1048.361578845772,981.5945110880305,1007.9333382118909,-122.09632978450287,63233
1006.482956285602,951.059852162655,1073.1025114125864,986.6810779222867,-619.6454485109989,63266
1025.2629135401457,969.1641289366253,1078.2972688456555,1002.5862451264575,-1224.00775341129,63299
983.3173916640247,1066.2762306269422,1008.0758328548628,941.6485543980833,-713.781143982816,63333
996.61977299162,1080.408256169861,941.0355997516779,1017.9824264032652,-964.9018617771983,63366
1006.4878928901968,1072.8159208363754,951.6354343970174,982.1652477230563,-720.9193149469058,63399
990.5800252565346,1055.3416508410915,1005.1574334903166,957.3510327983148,-446.8729062529302,63433
1000.9341134006868,973.108134693653,1060.6606431842374,1016.3360104403736,-629.6502784625757,63466
999.0664275885672,1017.4455632955473,951.2418199385475,1057.636988763158,-499.58311021956223,63499
1015.079358006991,994.1531444125274,948.4814178464436,1057.3934934545418,-823.5853261649223,63533
987.2590581425087,1007.86550302541,950.699742295116,1056.6905885830536,-295.48657563820785,63566
1001.3876121332797,1068.1610365483286,969.8395552873326,1041.3167953969926,-781.2636426254617,63599
1000.3929613443264,966.8391194052166,1052.4338459019646,1014.6741581466233,-409.7159661209203,63633
1004.3400854424962,988.5240215943224,942.8096308375302,1039.072989213077,-314.61605978698344,63666
973.5939771345683,1021.085907266019,1079.2312078512184,999.984554871222,-832.778517689133,63699
999.3972894609491,1084.40813349956,953.0939594447598,979.7928352463086,-246.50275711635868,63733
984.6039088626153,1004.779464922573,1069.712578219028,959.0677765413662,-324.6708740165244,63766
996.5892897299043,1047.0429790605542,959.7509984881076,1008.1336072699005,-429.49203221014784,63799
1006.086739666605,1067.3382781480293,968.1303671151177,989.69358848271,-467.08725887172784,63833
1008.3581704677052,978.8206492708479,1042.1150618556198,998.2176140134904,-426.7860403152414,63866
1013.9130819039013,946.8785560989329,1064.5224281338558,995.152047893182,-458.6474269702971,63899
991.2599613239081,1008.8867050856084,1048.6834603444454,947.8575842393202,-721.2104180222725,63933
1007.0680682177841,1077.419602569027,987.1429020483195,940.6848568994826,-555.6235034924837,63966
984.9195749936345,1010.507816534627,1052.5298095541048,952.4352996398233,-718.7284735784706,63999
998.3951006416737,1051.6410984741894,969.3018105832672,1020.1715542005668,-381.8991911296296,64033
983.8103246174119,1063.576513467649,1004.4624114806974,959.6936265562514,-526.6423007904432,64066
977.38295505326,1004.697379175517,938.2632892743912,1069.6980882473335,-663.2336768836121,64099
997.7921150573616,1079.344708607959,970.3241353304946,1022.511460453657,-1034.631183955854,64133
981.5745809491531,1078.7845193181115,1006.7586474007929,958.7846473530957,-678.8390014613705,64166
1018.0359609554431,959.0655454258264,998.7014371278127,1071.0359471091529,-857.1406453426258,64199
1001.2775718107293,978.318311736896,1031.6662357679543,943.5470311542504,-706.137657777592,64233
979.7941388692831,1062.998588898405,1002.5881479756404,954.9005183787472,-322.39723873091515,64266
1060.2985428642255,988.0508996180172,956.0047071013825,1002.1619281831172,-211.37605907479087,64299
1005.5395657459009,1065.361910338454,941.2348272349467,989.6323736221005,-318.29415225730554,64333
1002.4908395787396,943.0980860970931,1071.1353789320938,984.9278572611992,-368.62957058900946,64366
1002.6678036267441,1075.1023207118474,945.5125594089166,988.10060526044,-203.44955264803377,64399
1000.367562632631,1068.708566448309,979.7398814175153,1023.2918111871636,-638.479174147102,64433
1000.0003370305992,1014.7691243472743,1056.51549917642,960.5940870107415,-352.0548055212859,64466
1001.8307309550365,962.704222439488,1028.3249841671363,1051.4076278970017,-457.66572474903603,64499
1006.7380850301388,966.7163489311143,1064.9755865746406,984.6171648483886,-722.0820703643221,64533
946.5997042044752,1061.256330958737,1006.5298668414193,983.3895262304545,-549.8429069639259,64566
1006.8663267432174,1071.4709515427844,984.7521338413754,955.3224586494342,-519.9402856358843,64599
1002.5334591880439,953.3341491838,1053.0764454682292,979.8517027923178,-340.216897987477,64633
1004.4717123199895,987.4017436197736,1044.732879854354,941.3362842257808,-611.666779477794,64666
979.7089230012657,1075.2846134861225,1002.8676201207865,1021.2011372048696,-289.18920247359716,64699
1021.408282162785,954.5642985152964,999.130637837092,1057.7272805406883,-653.3224635547233,64733
1009.5065699596245,988.1936348074319,1075.8666274218194,941.7823527758417,-761.9224232864606,64766
984.4340057249092,1086.5012655307862,944.7729886062577,1006.7174899383549,-813.7080118207479,64799
1083.5815613049162,997.5288020793972,961.7481128316037,1011.5995993208533,-456.7771117937384,64833
997.3773846635512,1054.6329733856733,962.9892789711253,1015.4096723188243,-666.786032777499,64866
996.800893312486,1037.1219793093437,969.5615561776331,1008.3819150524772,-290.1325509218027,64899
985.177504379665,1052.9052982904082,931.036519154861,1005.5808346800522,-838.5694984335031,64933
1020.8837592710549,995.2766316301721,1076.9401097554125,951.9233162392861,-754.5890610818158,64966
1005.9208698035266,957.9722580377601,1078.3621840550604,990.1621260665625,-703.1840435896688,64999
1060.8372617492655,1005.876032405224,947.6412823426383,980.8048414768346,-477.72680556927156,65033
1004.3523945497998,1067.207102675015,979.9367150059102,1022.0487293961556,-389.46304947964694,65066
999.4088244485656,1063.897551458786,978.8943351013766,1009.764837842732,-294.48534396445064,65099
961.5201494023684,995.7678733954219,1066.0117936512306,1012.0995239626025,-498.6690666333373,65133
1007.8549775106153,965.1401622654928,1070.8211802163796,992.4287008464673,-608.180376920778,65166
951.4173637263511,1004.3040498785751,1060.3780311847677,988.6618254528639,-491.00061298927824,65199
979.4894154699608,1011.565454207336,1069.7256657666956,999.9201739394989,-250.47369360152248,65233
1008.67044380976,935.2117407304081,988.0075057266944,1092.1932063513304,-594.2652001768599,65266
997.602513545633,1057.247842277297,1019.2484170309717,958.1836984628783,-748.9071937844617,65299
999.2943599599569,1016.7725415696658,972.3258892913829,1050.5801750827013,-607.7398352142276,65333
1067.4696833057271,994.166823045804,964.0198621201835,1006.3005372686634,-247.50268435183557,65366
1004.9123760580967,977.912482978511,1070.9075590357927,931.8395784683113,-663.8078023856879,65399
974.6176479308607,997.272605744621,1097.0118504373597,1016.951892576924,-417.0107655471101,65433
1002.0903312501982,966.3461549201561,1060.1834746872826,1021.5006896672239,-917.0617750578,65466
969.727925314086,1021.7219659061533,999.7343950113745,1076.6865839231025,-1096.265587503227,65499
1015.4968160983515,964.3331200871319,1043.1730835830017,995.2555903744263,-768.2603172756607,65533
942.6818127024621,1008.6918282029682,1063.747150407464,988.0518563820548,-863.2737157030525,65566
999.5073686231852,1047.6282737688975,954.7597436195432,1078.6389572048656,-873.7166381491969,65599
980.1198584129849,1012.2655437924117,1056.4462832682052,1001.2316085968719,-467.42770149909893,65633
1056.1596598086248,975.3089340533281,1012.8978037510724,1001.0768206631782,-343.22604518116924,65666
983.4981649856907,1005.2468032609364,1033.9242564439614,943.5729966462584,-488.0274897794881,65699
1038.9839662836391,983.085880752724,1003.133196213052,942.0727148155815,-709.8829182094312,65733
997.1732065701095,1015.4601284587743,1070.5232876013029,965.8887099454057,-478.924924921815,65766
1009.0128349316294,941.6188188433789,1075.3283219556713,988.6959591788832,-478.39200586786046,65799
1040.6641746730597,996.1203698545373,938.2819405701039,1081.8969451847065,-847.656234396726,65833
1079.53462195522,1010.2704286705598,972.782933488989,996.9988782287223,-479.182883262486,65866
1004.3790717973185,944.418339508504,1039.20755348787,984.9598180451351,-949.5740507637114,65899
997.4580431533076,1068.6430648256694,960.1571884819735,1018.290150278651,-594.0955336813408,65933
997.6995939364315,1083.3332820512808,951.0567806393054,1013.3503332373751,-759.7748388431272,65966
987.8272576534981,1056.691385796909,925.7564474525684,1004.7317688813262,-949.756353874273,65999
1017.7482510560994,955.2314569556652,1069.9836447348155,999.6246582213399,-1093.601256540972,66033
1030.0139327410202,932.4880696287755,996.0123799840616,1074.1350008262461,-1126.6231814709977,66066
1003.5218077550556,1077.1188420968226,979.1002303470575,1034.0198257286945,-643.76933760679,66099
1032.3499317471847,987.8327591850167,1004.447261450053,941.64271355966,-542.125968422294,66133
964.6264121378211,1066.0515934981759,998.4024638144601,1018.9494711959575,-899.262709719835,66166
1019.8235141435013,1002.5087363113619,1048.389983053638,975.8092428973251,-415.1874879953574,66199
1004.535210907458,956.6057233907408,1059.4852523749446,990.9369823299875,-324.65857908792344,66233
1070.7469355548023,982.9247385267734,1004.9169511460007,950.598232693497,-627.0836552106765,66266
1000.6374714544277,1079.565190250223,952.0365355895917,1037.171152703352,-1151.678460608518,66299
1005.279063736485,1059.63106787221,978.6457995313747,1019.7089561533307,-442.95761170910316,66333
1004.8706984431448,930.5145820674016,985.4181592417607,1041.3632839931272,-1249.4876513681393,66366
1025.4025444728632,973.2091991246689,1001.2839768837841,1064.5515487753516,-659.379615218693,66399
957.489425529076,1004.9409993562042,1048.1426626476298,986.7466688649292,-764.2537283195936,66433
1005.0835193140313,960.7824407599094,1052.722660533153,990.2918016975533,-529.8198840274739,66466
988.0943122980692,1035.297059425051,1003.7066130202486,954.1540756083369,-734.2010649328761,66499
1027.2917082440122,1004.1808530327148,946.5410714807889,986.4154751025459,-638.7274226980016,66533
1089.2993160743285,992.7126611870005,968.6671488970442,1010.0963349298285,-422.92418108231186,66566
997.7187258610611,1075.6663051337064,1011.7843183620812,973.5713439474277,-378.0320079743796,66599
1005.9799778537381,1092.185423817769,980.5578544451341,943.5560396712004,-643.0179177462032,66633
1007.9638570078477,951.3872313476152,1062.0819177445778,981.5038761298522,-655.0033185118996,66666
988.1463709570533,1010.3820351143224,958.2439839298304,1060.9665404714704,-745.2208463575996,66699
1015.9451138495742,996.973454235381,1075.6235400919784,967.4442518038943,-557.7258336610751,66733
1046.366570566931,998.6219544227547,958.8655383383896,1014.2407893300293,-480.8313433996269,66766
986.0165783824104,1005.1925966642652,942.8096308375302,1065.7246361044677,-293.6647336936734,66799
1006.7236914449227,1072.915187701246,953.1983004600879,983.4600227488654,-254.67631169912562,66833
1007.5104472305621,964.0511718719667,1047.214400206567,984.5664908822212,-525.2646435055494,66866
1005.1870435302754,977.8659212816563,1048.7823148959592,948.7360012142472,-599.1070995199551,66899
1015.4936074841354,938.4412608149751,1070.5914253346139,996.3108739510536,-496.2663923354066,66933
995.8872615750166,1066.6498957014903,956.4274670051968,1019.5303875740942,-567.2160616448381,66966
1005.3183392838511,974.3806396985603,1064.9624406522514,934.8737882730481,-550.5106370304159,66999
981.2820510822916,1088.1093695029006,1009.2903086196958,957.7833784316786,-491.33745588787474,67033
1013.3917436190608,992.86329890604,1088.491157520354,944.539041014187,-627.801271643843,67066
998.5495819976422,1071.0969552057459,946.989440279035,1023.8468172047008,-431.07011324257303,67099
973.3056934454628,1004.7117669067486,1048.6362572408032,941.5232339140655,-634.7628177791627,67133
982.786293355345,1010.5698172333873,1048.3449482411288,950.1336748058138,-478.488741976087,67166
1006.9280249980002,949.7483877322456,1040.1450853556016,987.4485709618615,-573.2539053275327,67199
1083.4025106118224,1003.1588958407897,981.8613632619998,1024.0857028258256,-549.1007658064893,67233
969.4890734669694,1000.2974800505659,1026.8026123271816,1061.181888273636,-643.1139654991166,67266
1003.4657558552123,1065.4548324541965,944.0074152251136,988.7113738072879,-293.045475696498,67299
1001.2848116565193,942.332213181742,1034.6122194734571,983.1419742575779,-769.7748210742808,67333
1061.1555022709913,996.7207393455668,1022.9831844971063,964.3863333747529,-502.6580511720646,67366
1006.926004978726,941.4228592933146,1081.852577757247,979.086080558187,-413.9924046547238,67399
1014.1369048792185,1000.688329959096,963.0361242415622,1072.6047734370754,-265.52413433269487,67433
971.6494299548083,1022.3280686635154,1074.9795346889168,1001.3018630328377,-400.52147485705143,67466
1060.6053062622693,984.5762373506026,1004.4866783652484,939.5429740038504,-885.6771999446331,67499
1011.1661333088019,987.6581714960433,1061.0612611908891,947.2729279357666,-744.139029396933,67533
998.4701212074889,1064.4688816494356,965.8325329377394,1021.9866007030657,-702.5014830217788,67566
998.8944373914417,948.8517595086221,1053.1277225484096,1022.2760180209023,-516.0953462270795,67599
1003.5594460091992,1065.8231560629558,971.2578995931519,994.3207812338649,-141.86591308843728,67633
1004.9927508480579,1093.4779375917924,974.4809659996258,943.9883473857079,-493.81888469713203,67666
974.5631879043113,1072.5101398122072,1001.6761661865888,1043.0637564406118,-799.4214406136122,67699
1015.1508345468652,968.6697915160725,1081.7555176656138,1000.1553104450252,-477.47739676205134,67733
1007.2101052294853,935.2368683921737,1069.1421795065426,979.8278468677632,-714.6012460238844,67766
1005.3140528643387,1054.9571523592267,988.7304035281713,962.6255762236946,-715.3978985143451,67799
