center 0,center 1,score,MILLISEC
-0.8157960772371579,-0.17331831033976178,0.017145932360970097,51899
-0.14464043983774766,-0.7589267604823606,0.02018680337750775,51933
-0.8079832646141011,-0.188854017618341,0.019092420316819052,51966
-0.16641605254801456,-0.7909694342033292,0.016173997913579336,51999
-0.8555983170599093,-0.1714443570328967,0.018042235818983024,52033
-0.8174059455183346,-0.17935920086057605,0.021828955774229466,52066
-0.1508922059651914,-0.8034880866426747,0.020453953272839557,52099
-0.17384933042706344,-0.8107611600704178,0.014589872420218818,52133
-0.17704411720840135,-0.8035507618924395,0.01845981039562236,52166
-0.15123616840480156,-0.8166066651497995,0.012515461831885642,52199
-0.8215787103082229,-0.1819755848715286,0.019284552803499326,52233
-0.8101713521087084,-0.1818904107097847,0.01866915070196935,52266
-0.0721209589766181,-0.65142520243619,0.023535130063946776,52299
-0.12891062563464303,-0.8167904479528806,0.020209518255655087,52333
-0.1740702418982887,-0.8259073434044303,0.014589192692988558,52366
-0.19922742847590763,-0.8881231062990705,0.01934668598724725,52399
-0.1409416659015217,-0.817886283141121,0.013349840189115173,52433
-0.8187911254966638,-0.1750345363404298,0.021854002962590754,52466
-0.15397860417546289,-0.8087158932961088,0.015893193163298545,52499
-0.8071837173570563,-0.1549849710111429,0.01982229829787284,52533
-0.8733912637351514,-0.1889583314012214,0.018917363526953574,52566
-0.1616055459380267,-0.7631719543619585,0.021538294463490912,52599
-0.8268367295043185,-0.16758477063862376,0.014061781905914597,52633
-0.8634829459302884,-0.22145820204907915,0.020517148636154652,52666
-0.19289029595331986,-0.878762529426275,0.017535930834790874,52699
-0.8699329239961578,-0.1653734807465448,0.01878961928667247,52733
-0.878868181067325,-0.18632511523933462,0.01773697759928587,52766
-0.15973579095824786,-0.8148250088616207,0.02051479542879427,52799
-0.15982306379927363,-0.8152260449519305,0.019501021529765978,52833
-0.22234735251726817,-0.8811547767717215,0.018356754166804136,52866
-0.8268147547097925,-0.18200556506315652,0.014878886664513615,52899
-0.1517109626933543,-0.8215313620412998,0.015496535452870016,52933
-0.150047150216769,-0.8202729593713314,0.0174593403691097,52966
-0.20531054114426028,-0.8768522223854379,0.021568468930624755,52999
-0.666506412092358,-0.0961482588253712,0.025524179957809628,53033
-0.775448562267589,-0.1300213049678649,0.021184592687831242,53066
-0.8191417552061199,-0.1599564294246015,0.01836480523963241,53099
-0.8867009853218928,-0.18918997041445731,0.01506959294203045,53133
-0.7834061356359479,-0.13364324632808147,0.017242709630041587,53166
-0.1828513686931166,-0.829761370630412,0.01720695515019473,53199
-0.14957897267516665,-0.8182195675971076,0.026665819978988505,53233
-0.19205327826477883,-0.8811082552137186,0.014829090601732531,53266
-0.874737816293168,-0.19239073018194647,0.017201905961605656,53299
-0.16543276764900416,-0.8768890459843593,0.024587614250146377,53333
-0.1905956267718849,-0.8859888381174394,0.021981509471202924,53366
-0.1708877639233707,-0.8168615393443804,0.0248403540477275,53399
-0.8122501546607376,-0.1691923121411233,0.017772199426088493,53433
-0.8647903496463106,-0.18951861780387724,0.018856804373079707,53466
-0.20275981329353288,-0.878537843444154,0.017649889948681715,53499
-0.2011830450550516,-0.8778834618430562,0.016859485573673803,53533
-0.7209679390572133,-0.12946338589936468,0.021726937409729502,53566
-0.12926225138166786,-0.7759923614781247,0.02602985764694195,53599
-0.18310394456516013,-0.8644654802286562,0.018323365148624406,53633
-0.18031151352693944,-0.8774890937242201,0.027953627392196617,53666
-0.8824713717393555,-0.19570953098279192,0.01885013181527529,53699
-0.16882503344847433,-0.8008835106101378,0.016860650390284358,53733
-0.18475888649697708,-0.8713974110600079,0.014785033868886133,53766
-0.8334545419062915,-0.18078109383429686,0.0137409463075739,53799
-0.8312711994610337,-0.19471799816112706,0.01728506229942955,53833
-0.1678531601610779,-0.868573652536028,0.016545712102633024,53866
-0.8149344629499177,-0.16782681736554092,0.018708415811272725,53899
-0.1875871854099264,-0.8617914476953121,0.019848180762730167,53933
-0.1724385494621657,-0.7592031827247417,0.01810792447146491,53966
-0.7547758446146489,-0.16673025070191824,0.013770038796842724,53999
-0.8503456524204189,-0.21274566912779103,0.018090491257499636,54033
-0.14148634116675476,-0.7983097407648155,0.01703562178959073,54066
-0.8227557059373535,-0.16191962199695759,0.018449562249517656,54099
-0.8576597840316378,-0.2231627591188442,0.02054835910398602,54133
-0.17050799149694967,-0.7860701611080858,0.01896854699172715,54166
-0.7311561383449662,-0.14412174398566377,0.021287206081000654,54199
-0.822054471473975,-0.19348608994077857,0.016799488836850746,54233
-0.16650470250614158,-0.8187357253413822,0.01792071109195709,54266
-0.14939487364090204,-0.8214680190009669,0.012043508736595715,54299
-0.17048554074966502,-0.7510021522458847,0.021047740995079434,54333
-0.2128134328240777,-0.8766797225380698,0.018582753798964135,54366
-0.16077878449976402,-0.8362207480621434,0.016356524811146397,54399
-0.16271099772943254,-0.8052685332166738,0.015042490161777817,54433
-0.15692942695412573,-0.8050264741754506,0.019510246411750438,54466
-0.8021674984275351,-0.14665724685705245,0.016107535428193806,54499
-0.14311785017634318,-0.7809028204796863,0.013899488230305155,54533
-0.776542927176447,-0.17228486399099152,0.02041417991266505,54566
-0.1663356990955223,-0.812336235569871,0.014620136814044463,54599
-0.8686130888129396,-0.19572723639811918,0.01760651511533025,54633
-0.19915830171912713,-0.8641126685417528,0.01997249208765957,54666
-0.18374283982635767,-0.7983740527292696,0.018643815498808343,54699
-0.831946601639972,-0.1743748289934919,0.017927919060800362,54733
-0.8020128865760531,-0.18516160293585215,0.013584750144197253,54766
-0.7769205212339629,-0.16484869461389381,0.019544452525577967,54799
-0.8160292375923123,-0.19002390007964984,0.02177536275540283,54833
-0.7692377705348198,-0.1594875238100278,0.017655437737572027,54866
-0.1806861172457967,-0.8823958967064798,0.014085576851554593,54899
-0.19821993195498788,-0.8730251580388513,0.020685515371932212,54933
-0.8200979955257824,-0.17810150686871845,0.019781259342172196,54966
-0.07705342802876888,-0.6613926050255301,0.026331975719389087,54999
-0.1961485123079359,-0.8825656267735195,0.023281214797324642,55033
-0.2260349160594063,-0.8840057588439724,0.016131040367110133,55066
-0.2066852805694564,-0.8810257472306902,0.016014552250463693,55099
-0.8128438838747098,-0.1724182635683432,0.01973650748145695,55133
-0.7571565300410532,-0.13368971371084987,0.021746395627508304,55166
-0.14284464812653785,-0.784090657970494,0.023690424699248185,55199
-0.18506412700763072,-0.8250164385519371,0.022078832213803627,55233
-0.2012191442464824,-0.8291781253425099,0.02206830485251155,55266
-0.16832935236122465,-0.8108523342031527,0.019313795060831074,55299
-0.8017349135846678,-0.16173517718483957,0.017276616710157625,55333
-0.7867410654101843,-0.17740490432219783,0.018097613231680253,55366
-0.86825333434039,-0.19475807402615053,0.01802323271834576,55399
-0.807051781070367,-0.1317097815969624,0.016130422818126183,55433
-0.6737764387200403,-0.08396314114539467,0.02626230570088288,55466
-0.17743097680254888,-0.8169361203272357,0.018179718249641447,55499
-0.8696360702384082,-0.21199070859735514,0.017571346454120004,55533
-0.8265725752684069,-0.16520953925874995,0.01086476840853095,55566
-0.7856627819454064,-0.15127585542205443,0.02178600742536487,55599
-0.18632387010615942,-0.806680068208465,0.01630364481714577,55633
-0.19611072645035368,-0.826189681684398,0.019535275424474512,55666
-0.7749159520876759,-0.13803860222563588,0.019641121903800185,55699
-0.16856483829126923,-0.7916795018567956,0.022405591606664655,55733
-0.7774306935561867,-0.15693596163631854,0.02266648849063057,55766
-0.13731894778634127,-0.7092406033774308,0.019823453542969997,55799
-0.1655501468049839,-0.8015277584753558,0.015777379226247907,55833
-0.8783519347128049,-0.1883369650719189,0.016242155433352827,55866
-0.18882670781620886,-0.8212979942730104,0.017043876050367883,55899
-0.13132155041422122,-0.8164105313591183,0.0251994434265982,55933
-0.8248382662758028,-0.15717630083724418,0.016050844436647154,55966
-0.17296220987151198,-0.8179490291980739,0.0187552396669775,55999
-0.8329929750281745,-0.16395847734991287,0.017828380546973697,56033
-0.818247171601616,-0.18429458669811138,0.023173233048917594,56066
-0.15564323525769488,-0.8187105430491224,0.019394851836798094,56099
-0.14687082666307597,-0.8141433817184579,0.020101065729376727,56133
-0.8179030380282156,-0.17814474816410972,0.016469164955920858,56166
-0.1955319472719368,-0.8824817048494744,0.016791607967352986,56199
-0.1906955816732505,-0.8699925765083311,0.021388995570741136,56233
-0.8179787646778922,-0.1631709443097952,0.017120947330263016,56266
-0.1838814161143847,-0.820196136482017,0.014906095604239762,56299
-0.8268123541213569,-0.18357655831444683,0.015104487254517482,56333
-0.15451000375677565,-0.8181717550618429,0.018153545545411643,56366
-0.8210217440769676,-0.12964890118205735,0.016471172556221846,56399
-0.1987429471061656,-0.8179887637002397,0.019010759287911873,56433
-0.7856226926784371,-0.18301316156745787,0.024727343855374936,56466
-0.1565604982506965,-0.8087215415114827,0.020181762041787572,56499
-0.8090532770727029,-0.15090959583727967,0.02114340983142704,56533
-0.8205812132203865,-0.18096111741907722,0.020722406048385805,56566
-0.8074293631933109,-0.1679836517077537,0.017207462871980512,56599
-0.10813679464609716,-0.7014425309808178,0.02023317908011734,56633
-0.8253139324070021,-0.19714234454551036,0.017894420165743392,56666
-0.8847000780191541,-0.19748776766226422,0.016769163606138275,56699
-0.827401776638534,-0.1629819091826468,0.016574550199926926,56733
-0.8766649215707878,-0.19399235596622844,0.015806327693967958,56766
-0.1706247707444638,-0.8047418783659914,0.017230538770235518,56799
-0.8189805436668657,-0.18060101260791522,0.016972513197586463,56833
-0.18259699931375256,-0.8151400981322988,0.016765295582217406,56866
-0.8785848321242014,-0.20369671544824586,0.016392038550841585,56899
-0.16714436775511307,-0.8183435548487047,0.01865654368614208,56933
-0.161817455982075,-0.8154707401881393,0.014600811368140372,56966
-0.19000723311031603,-0.8729320976055707,0.020757691731609188,56999
-0.16917354778662194,-0.8102372035687764,0.017004586402986875,57033
-0.8118351730901576,-0.15484165284084397,0.02132183301451584,57066
-0.18272106932698792,-0.8182669351432076,0.01853664753281017,57099
-0.18520160408055988,-0.8058400451643218,0.022642514315890754,57133
-0.17055966381724347,-0.823847741794939,0.01684192848236352,57166
-0.202640553981784,-0.8748107486244707,0.02048763007891165,57199
-0.16707263650321438,-0.811572488074769,0.01587416118223029,57233
-0.8700136125157515,-0.18937016369702422,0.01551830545254332,57266
-0.12911369928721697,-0.7492400461613543,0.022905941046065983,57299
-0.8624529316548051,-0.19699088237399415,0.025996870019786154,57333
-0.191295060259756,-0.880121247347677,0.022109183938362358,57366
-0.8695541415307165,-0.20990891260430777,0.015696798951940927,57399
-0.157120417304321,-0.7626986387299033,0.018497273901397694,57433
-0.18959918090553504,-0.8689534297074554,0.02150348530619097,57466
-0.8757617928765111,-0.1828722427625819,0.014559656961226733,57499
-0.1636450385133827,-0.8129395435892209,0.01644228559802436,57533
-0.23217766144888072,-0.8752303679886086,0.017737823363421366,57566
-0.17744120193116092,-0.818512122316486,0.020603755825407775,57599
-0.8697067334770706,-0.18733496042642928,0.02536625655829158,57633
-0.8665194274763571,-0.168387951668878,0.019838498775947323,57666
-0.16560622225841135,-0.8249873680574448,0.023581132375628477,57699
-0.8734439746742787,-0.20566335836829977,0.018608852909404634,57733
-0.8687715451474503,-0.2082028536181673,0.016220235102203863,57766
-0.7253231162631827,-0.144142810378921,0.022179116795455738,57799
-0.2108158265915652,-0.8663262767819522,0.01680210356931261,57833
-0.1989351588859178,-0.8788549190247101,0.013122491480747654,57866
-0.14389862518532567,-0.7604313848054716,0.021208305650340688,57899
-0.16169089452227617,-0.8126473015594918,0.01749602285672778,57933
-0.15873542716159655,-0.8692350125855892,0.02441193180598436,57966
-0.8757308321622921,-0.20291201207712836,0.023239345473212335,57999
-0.8774445930248161,-0.21451262476351293,0.019011188318122704,58033
-0.15232206031434556,-0.8164680130483987,0.020165943299489255,58066
-0.1531154752092034,-0.7913010859204768,0.015151333992953486,58099
-0.763191484003265,-0.16324266686555045,0.019583482815660542,58133
-0.19005209953350347,-0.8275970677665444,0.020949948436694815,58166
-0.8343728032210008,-0.20613899347765582,0.015505625475611497,58199
-0.1965445864506002,-0.8736341218875217,0.01772893332112732,58233
-0.8743973088802957,-0.20209527817764478,0.017979831051083833,58266
-0.17636417303330149,-0.8736968849432021,0.016377718427322236,58299
-0.16709031298382596,-0.8704190860486737,0.023254858964500254,58333
-0.8254449910328067,-0.16151402902794051,0.016713597356482403,58366
-0.1531742476881233,-0.8220349966813391,0.016230734974257706,58399
-0.18484228180076642,-0.8746713583953387,0.015817134974563943,58433
-0.19532546455348435,-0.8304164695529036,0.01864051159454222,58466
-0.18643880836559407,-0.8635649335918927,0.018722772586431714,58499
-0.11517866624654378,-0.7135156839016598,0.02196483680359479,58533
-0.18171694149220374,-0.8800721935094561,0.01643418417013141,58566
-0.1758344551335827,-0.8174212157498597,0.018659341393687082,58599
-0.8077809557241723,-0.1625786125380712,0.01743806996499394,58633
-0.1882439946477775,-0.8114129985350514,0.02105551179085928,58666
-0.17256635405570336,-0.8850132257645347,0.016352749000598046,58699
-0.7898908163623037,-0.15012609254434325,0.01912957843965382,58733
-0.7652917342484455,-0.18746139204087256,0.02464156383248844,58766
-0.8138863529562591,-0.17749583685284256,0.018649017658471927,58799
-0.8701380473990664,-0.19179945988639263,0.016672208864222618,58833
-0.8128323830404257,-0.1647641387407379,0.015666902020022654,58866
-0.18033448522669332,-0.8809839454962262,0.015612397927375505,58899
-0.8707859103188484,-0.1748366277086169,0.017002780624176133,58933
-0.192326378052872,-0.872684007087518,0.016333164966726738,58966
-0.15704531766681207,-0.8160992305670337,0.02160286184052422,58999
-0.8801281408934137,-0.16424793827616319,0.01537052135135643,59033
-0.8328675797741734,-0.16756258394254625,0.0186065842431375,59066
-0.20436246392132987,-0.8730557426747898,0.018620588687146344,59099
-0.16695003904064112,-0.82687151751472,0.014668227350616257,59133
-0.8842494980892445,-0.2088942190015758,0.016122488769878568,59166
-0.17097608625843733,-0.7797985513383079,0.016921295908543327,59199
-0.6813202060091763,-0.13956633360937928,0.023468129036153473,59233
-0.15804462696947652,-0.8220582638500386,0.016142408840429872,59266
-0.18803760324857358,-0.7633269010227046,0.017500649739271602,59299
-0.8321454575123696,-0.18288284022733486,0.018570959494172635,59333
-0.8151998470377645,-0.15644593434865595,0.013736140213930733,59366
-0.8153292229939201,-0.1735033786365835,0.016715082110688367,59399
-0.14600636127734767,-0.7723590980043558,0.017782996842098924,59433
-0.1888095147678232,-0.8005966938854683,0.02080048956780934,59466
-0.8702827868296993,-0.1713761864387417,0.018868340355819694,59499
-0.1888018850963673,-0.8731203525125892,0.019273678250808307,59533
-0.18539446516757419,-0.8137208379965518,0.02013793565721072,59566
-0.14231395000454303,-0.8103535479124724,0.016494295241144975,59599
-0.16470471163968212,-0.8277434861401983,0.02160251295673873,59633
-0.21878967654091502,-0.8643060520945385,0.021293202279150162,59666
-0.18690849212875998,-0.822861253845558,0.016523834428438817,59699
-0.8259265283827494,-0.19293393236446957,0.016857264517956553,59733
-0.15676786522017064,-0.8605138287069517,0.015189910242340798,59766
-0.8035445607981738,-0.1531223278058214,0.01399837036885814,59799
-0.19180909685159833,-0.8083012749500121,0.01861042415499395,59833
-0.16537768359190894,-0.8044089424668873,0.02054364862312043,59866
-0.20393279888721538,-0.8885088887828638,0.01664793396620809,59899
-0.1442203337551557,-0.8115360430668499,0.020838952735270887,59933
-0.8732094259449792,-0.20018891392436527,0.017209491526753717,59966
-0.8673612714853058,-0.19515087218618027,0.013849208403038646,59999
-0.19276192928912772,-0.8259372011563121,0.014587065027968714,60033
-0.7852066330828453,-0.15138008956683074,0.016913375659537815,60066
-0.14940580077108895,-0.7761104128917565,0.021509552677836385,60099
-0.184798080483759,-0.8749510361590067,0.018615174483070547,60133
-0.821975963140312,-0.1683983323540591,0.013932515176674987,60166
-0.15190035372844948,-0.8282733993579835,0.013194752083697189,60199
-0.15334513927885562,-0.7671155427717794,0.024586988021302842,60233
-0.8037134990958111,-0.15948671696739636,0.018692821557630593,60266
-0.8169142119625333,-0.16344928920327714,0.016868936270225312,60299
-0.6804131715115296,-0.09724247179234811,0.02624665101756849,60333
-0.13880433030408612,-0.8206973704856333,0.016356109864495913,60366
-0.19083001271016375,-0.8162636937348337,0.014797375554311341,60399
-0.7267550934364788,-0.15279320976745642,0.01940237743304934,60433
-0.7669036578141614,-0.149910618055527,0.020473978811758983,60466
-0.16864398324952462,-0.8114332421384381,0.020910906960581465,60499
-0.1840569479715903,-0.8260027176582557,0.016526619744403094,60533
-0.7728153647567672,-0.14796119167774457,0.01635120428160517,60566
-0.8170217318023992,-0.1514355649305617,0.020893947967676567,60599
-0.17749184376311303,-0.8684752501587296,0.01832600492592466,60633
-0.21626957777681477,-0.8627255245561563,0.019517518561416824,60666
-0.17387294270564516,-0.8152041066329071,0.015727746686526305,60699
-0.7674155864448206,-0.15112539799908736,0.01998255867620922,60733
-0.1537723181402048,-0.7777731697347855,0.016344312483792072,60766
-0.7701623212168526,-0.16680991004917037,0.02104629276894116,60799
-0.8144044547475277,-0.16255151464910203,0.020766480937032022,60833
-0.1767907937939897,-0.8888208493192769,0.021474005867493623,60866
-0.18650646589583536,-0.8266770276892993,0.015461775943407146,60899
-0.7165905142715043,-0.12660813489248418,0.023284963003195804,60933
-0.16618423436471208,-0.8178470643412342,0.015673450725118783,60966
-0.16412169968747284,-0.8146081070978662,0.027151178167370078,60999
-0.19893451224306033,-0.8915860334590974,0.015737289013573713,61033
-0.7393409877825984,-0.11886257343351544,0.02058705323087869,61066
-0.19701755242741165,-0.88511703764023,0.022897583743904774,61099
-0.14113290967364062,-0.7456738757729102,0.022813558205190456,61133
-0.684378981941224,-0.1180643825546666,0.026887697887053013,61166
-0.8814078877011658,-0.18126973166422083,0.019920989686651597,61199
-0.1748021316332885,-0.8879907622549397,0.015831872335058127,61233
-0.1774847069171805,-0.8149791899159177,0.015295287244784501,61266
-0.15428515311337287,-0.7605817828347242,0.019661495038715553,61299
-0.18781184276859608,-0.822871857651638,0.017857308749684046,61333
-0.16582810116159147,-0.8189217083346444,0.021662958555702678,61366
-0.870554732820404,-0.20506601695017465,0.023287809441106515,61399
-0.2001248457617469,-0.8184547579465592,0.01576100954734085,61433
-0.1909272728821313,-0.8718169960081454,0.016252648011646432,61466
-0.18377186623300953,-0.77308321735965,0.01674882708776014,61499
-0.7949710382394143,-0.18073757666017004,0.017106060896639446,61533
-0.16685472048486685,-0.8238154613429053,0.013091506434221826,61566
-0.8210714766414262,-0.1871584981731925,0.02482769790298928,61599
-0.8814355023366292,-0.20595319148171787,0.022813503726796486,61633
-0.17020762167269243,-0.7951553590834667,0.01777148977643624,61666
-0.1799955336628935,-0.8185444614643278,0.018754177972495404,61699
-0.17654022779863865,-0.8169142736474018,0.02711623107815057,61733
-0.16391008279313288,-0.8129729415481052,0.014803924269896775,61766
-0.17656564592339763,-0.8681021305386679,0.017804575127273202,61799
-0.8245099258480959,-0.15956663465172286,0.012478536734481621,61833
-0.19687983783119045,-0.8894035893157838,0.013324497344879636,61866
-0.21463659851216882,-0.8808049905778483,0.023382087342254727,61899
-0.18220973608116314,-0.8167632354812323,0.018200104070463456,61933
-0.8653103958952524,-0.21027458829691437,0.0173612017592698,61966
-0.1690870489191021,-0.781951446068425,0.014593540146678166,61999
-0.18807988346602064,-0.7688143211303872,0.01853450149476706,62033
-0.1722793934401529,-0.8918017168215556,0.017804121182176016,62066
-0.8064035197189069,-0.17383965230461793,0.015905320552547193,62099
-0.19223882197213263,-0.8261844814006776,0.018706820455574095,62133
-0.17928253378333547,-0.8242901877168892,0.023404766787171773,62166
-0.15632969742611688,-0.8186459520564798,0.017495620964785456,62199
-0.8777848597195888,-0.19498743006267646,0.017483074218884426,62233
-0.8219676221997457,-0.17666024806175548,0.01282032443942816,62266
-0.7731166088101261,-0.16171482989338273,0.020025732030206703,62299
-0.8066620902312223,-0.16190221717240016,0.018380693674261084,62333
-0.19515784485994192,-0.8903829299080819,0.014676124085986128,62366
-0.1682738038544464,-0.8065050446837674,0.016258447398473957,62399
-0.818538225312294,-0.1595065796680465,0.01567172831081746,62433
-0.8152123664839119,-0.16037510077838377,0.02015512720594756,62466
-0.1581120035092848,-0.8188374156495547,0.021543090707111148,62499
-0.1598225522436265,-0.8214558691395734,0.019719662454209242,62533
-0.15828161594400342,-0.8175732095996858,0.017922965425842104,62566
-0.6870773629390577,-0.11434090099050141,0.02328690633302386,62599
-0.8233144035364371,-0.15772882983460607,0.01725026696550876,62633
-0.7249205615310363,-0.13102564769666897,0.022855300630122005,62666
-0.17028808022715863,-0.7630363766350344,0.022152397018241936,62699
-0.196480455074222,-0.8774886475833792,0.019794491976103,62733
-0.15540035837931868,-0.8324906104867974,0.01606079347940755,62766
-0.17177170005731732,-0.8802313484662543,0.017308012163930117,62799
-0.7181682158855383,-0.12088681833104609,0.024686721565941577,62833
-0.20258415993079015,-0.8867673341763475,0.016267104203722203,62866
-0.8241078460869441,-0.14814354538806895,0.019675686729754078,62899
-0.15580064892246434,-0.8208745289737222,0.01549024230606992,62933
-0.20108299460589796,-0.8787038332285514,0.017191329416997653,62966
-0.22278951994061513,-0.8553166958884193,0.01596850112477354,62999
-0.8246526842250651,-0.19227814913386296,0.019873999910885207,63033
-0.8113020348777509,-0.18108503337978318,0.02278983631929131,63066
-0.15814984573368635,-0.8744015007717287,0.016799376336234753,63099
-0.20492749704355265,-0.8817961127528114,0.017761555754067307,63133
-0.17533138610254184,-0.8680651007805482,0.015321199919030304,63166
-0.15042151890647057,-0.7739379487753161,0.01744593651663747,63199
-0.17554113972967297,-0.8257185622519744,0.012719711364092593,63233
-0.19064706415055563,-0.8057032239265388,0.016761926370017846,63266
-0.13411989030511967,-0.7690685011516419,0.01987709456828387,63299
-0.8571046917553392,-0.20215874795492136,0.02261241105911009,63333
-0.17201783928321177,-0.8805332727881913,0.018739963997638137,63366
-0.1776855835522408,-0.819614131307279,0.01660479012641295,63399
-0.20188757821318587,-0.8722168443877967,0.015107917119211703,63433
-0.2161130628209432,-0.8803689937267324,0.018467589698599234,63466
-0.18702060795185674,-0.8711554472348354,0.016022215489970286,63499
-0.8194575408984163,-0.15885912957079154,0.01814511330674212,63533
-0.19285778523038638,-0.8814992050815664,0.017560156575796775,63566
-0.10209127525390964,-0.695250870106141,0.028038801735559605,63599
-0.19777417423713828,-0.8660256254504901,0.015101693718400276,63633
-0.19720212569653703,-0.8806260272940198,0.018492867692255964,63666
-0.17492792591587925,-0.8269764773928426,0.018208258001444495,63699
-0.19457451448791038,-0.8270676108562568,0.017084312115757744,63733
-0.21114501086976534,-0.8735154560691123,0.021128591640896446,63766
-0.19580874161430792,-0.8137078779845357,0.01736570577468241,63799
-0.7384523190072466,-0.1554979372089672,0.02008995482762185,63833
-0.1480250461112655,-0.795634639073653,0.01734687821122001,63866
-0.18103882658342044,-0.8745369944622678,0.0209146645234597,63899
-0.18483342029165578,-0.8173080966062876,0.017735369157950594,63933
-0.194988825449321,-0.8612135848239619,0.01779484014448889,63966
-0.18337662009047348,-0.8065029055388352,0.017800041472651518,63999
-0.17329134901473278,-0.8275335269776685,0.011652727378792657,64033
-0.19941434865564758,-0.8230329321187532,0.017822980375569782,64066
-0.17178602046872185,-0.8047028554738334,0.01715782733660249,64099
-0.1601341847295218,-0.8140964230565335,0.02065213845981452,64133
-0.15541008823056038,-0.8186277017488898,0.025693718115544235,64166
-0.16555086052179932,-0.782122343095912,0.02135371968293461,64199
-0.8181656755124549,-0.1790261494297182,0.020227967624417025,64233
-0.8230191927703286,-0.17977218102253,0.014589273493641216,64266
-0.1831293868173585,-0.8255061603397889,0.015684818491898594,64299
-0.7914785776189793,-0.16891233668101516,0.01635069639843109,64333
-0.17399277499554772,-0.7723962423095801,0.020970982405959238,64366
-0.18233201043438818,-0.8196346917905166,0.016223427930769994,64399
-0.8216336074711929,-0.1658421795173895,0.0156644535313951,64433
-0.14395940115189554,-0.8005647458559658,0.013594799080481758,64466
-0.13433359640702577,-0.7765998717145873,0.015279810927102086,64499
-0.21927151644310106,-0.8696645332319649,0.01566557558161395,64533
-0.19319911941798396,-0.8098103486329259,0.01957677466706177,64566
-0.19693493407832097,-0.8531155024136657,0.015728968357460047,64599
-0.19409293078005263,-0.8131383297310072,0.01927346282963808,64633
-0.8162807512258295,-0.16634602237267296,0.022197645457428368,64666
-0.1544611083014973,-0.8083307132420282,0.016849633091439005,64699
-0.16242274032821652,-0.8890346960044123,0.01758714789852678,64733
-0.19911038152622312,-0.868041309421816,0.01713655224952727,64766
-0.1786700831640764,-0.8093507136760191,0.01714445058902075,64799
-0.1963313580752093,-0.8602856462266774,0.018155811042347193,64833
-0.16765921952390597,-0.8130816577067218,0.02315494442990622,64866
-0.7993437985285182,-0.1660960975744885,0.017647085283586574,64899
-0.753879375403983,-0.13303209298847365,0.02051113068497046,64933
-0.8793654450437606,-0.16889347023354168,0.021333018149896937,64966
-0.7361329600363036,-0.14512590014977167,0.02143986331260938,64999
-0.6484614378395371,-0.09151600258409644,0.03313413591434826,65033
-0.1524060772378452,-0.8190091294543297,0.014873093260089612,65066
-0.166176138523841,-0.8042794629494066,0.01585325662370157,65099
-0.1872636162000618,-0.8615280625095616,0.026793732121520312,65133
-0.7760096483928614,-0.17610686479306845,0.022709784238055905,65166
-0.8280748007097087,-0.14587691484580537,0.018676052902379312,65199
-0.8868571511643241,-0.19185349256889134,0.017222275727021383,65233
-0.814117342436384,-0.1688049065641534,0.020236609871120227,65266
-0.14386285298357873,-0.8149612160882879,0.013981216093062066,65299
-0.8185496074592571,-0.15982864128780055,0.017024048538996406,65333
-0.15437196637977815,-0.8269813914323821,0.025843772023726015,65366
-0.18123074477322074,-0.8301661359512446,0.02088423737191093,65399
-0.17543325834748102,-0.8759678439158864,0.016782590140236583,65433
-0.8624797406565874,-0.19747401120756225,0.019481038341795615,65466
-0.1814359115047502,-0.8684186212227226,0.023487359912509196,65499
-0.16354312233365753,-0.8730849380152794,0.016874247954766147,65533
-0.8270729343309946,-0.18935412935087134,0.0168770145597034,65566
-0.18712977498095804,-0.8112391145620218,0.02277229652667647,65599
-0.17067394097534033,-0.8723417717216642,0.01930856446922721,65633
-0.16308610862494216,-0.8716523950885351,0.01903670497209528,65666
-0.17288750294231692,-0.8792996967223798,0.021199099674049707,65699
-0.16084586266732026,-0.8239701781771421,0.01498950945976017,65733
-0.8131477772321162,-0.13443291738786864,0.023344243304357457,65766
-0.8093443853453679,-0.1613685282271988,0.018939476893714762,65799
-0.15582721561276625,-0.8158760550404885,0.023661548618126707,65833
-0.2059080426898059,-0.8816535309831549,0.017351988246990253,65866
-0.16120484377491137,-0.8287606412120777,0.018260485603833077,65899
-0.1164992884729361,-0.7260171280099397,0.017228128681906495,65933
-0.1517940215357429,-0.8207735259708898,0.017635800598912742,65966
-0.812660858246295,-0.16851888744171603,0.022523940117088588,65999
-0.16250482936128088,-0.8135605987570012,0.0230586118386544,66033
-0.1642065672523848,-0.807218270103179,0.02177781757289989,66066
-0.8271430640882279,-0.16052587060804582,0.016799206278055624,66099
-0.1717670145694189,-0.8159997787666945,0.016902465614171563,66133
-0.1885392823239159,-0.8173324614368765,0.019604444237645086,66166
-0.15453192670859264,-0.8152228721609056,0.018309980672367797,66199
-0.8161488044671521,-0.1962712954627774,0.01909272282978299,66233
-0.20235115909963378,-0.8065899399029739,0.01671681705498037,66266
-0.20035437025034628,-0.892213127519493,0.024968342272383308,66299
-0.18196951108116205,-0.8749745072803716,0.019525105167246676,66333
-0.7745344481072308,-0.1822814707051789,0.02233030197265393,66366
-0.776571620451824,-0.16795576070078996,0.022286360262148856,66399
-0.17043891890571414,-0.8150717068321919,0.016283210236796287,66433
-0.1996452201216283,-0.8125843687923496,0.020185500853966483,66466
-0.16069899505364896,-0.8008905710936527,0.016792590608233605,66499
