center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.5195679262907698,-0.04070062424092604,-0.8918562502527979,-0.2975531431719631,-0.13170708388915964,-0.36196997572398293,-0.793659220927792,-0.2022015558180033,0.0002998352823970164,63433
-0.46629702127420936,-0.09406903976639129,-0.9070919054224786,-0.2880581138463084,-0.3742345670283555,-0.773477346943747,-0.0334042936016172,-0.12642262264754922,0.0003680744966020058,63466
-0.49846260735607245,-0.09013329438089505,-0.8504715519043751,-0.2853521051028802,0.000985531172610644,-0.953891028556677,-0.37307927014818315,-0.21272522181045317,0.0006353528643491365,63499
-0.21135742139866975,-0.9053268424767036,-0.0754374371298335,-0.37305782663117215,-0.5038449781841818,0.029857540518503492,-0.32020724549101276,-0.791592897299502,0.0005017789446542853,63533
-0.10294001693122938,-0.8669355927149403,-0.3869450783836268,-0.2511083672176172,-0.5123976764471431,-0.03422222594084178,-0.3228155038085184,-0.9397536545480708,0.0002583118751812328,63566
-0.34031031758017755,-0.8999662539912158,-0.08048790941084075,-0.47138517784709666,0.1194169493169745,-0.20985407211660945,-0.7718521036020178,-0.017199332677573915,0.000796254770405672,63599
-0.0361665709166569,-0.8722266639479973,-0.3483156206439187,-0.5278803221145608,-0.11133412490163282,-0.7519869805517296,-0.24662919586771745,-0.961461154856729,0.0002976932048112144,63633
-0.1255815199810121,-0.8579177542394487,-0.3508204635616797,-0.24104306824180136,-0.5055153153276993,-0.027212169820897525,-0.41950637417057923,-0.971459119512304,0.0006449025184417222,63666
-0.1224139579633327,-0.8699549385891476,-0.37174588363727634,-0.05487955412489972,-0.5535934853852399,-0.25997287848670353,-0.9284456246152253,-0.015114753413039573,0.00016837897829312116,63699
-0.11320580546789974,-0.8378356470177242,-0.39859769360762937,-0.21396589655578663,-0.5491725835385124,-0.030228968718261594,-0.9125205958545268,-0.32345092224623706,0.0004240439277969128,63733
-0.34598887891146085,-0.9420563182779238,-0.0996105337650931,-0.5312680664296914,-0.7854484243855885,-0.2734162392862724,-0.8800241792273499,-0.0444405743864589,0.0002784465625421985,63766
-0.23821126377486043,-0.8911001577828682,-0.427032820356565,-0.07738433999482838,-0.14579160120254636,-0.8314451269586436,-0.5460565406413225,-0.02883609290897721,0.0005876210588488357,63799
-0.055236618777925836,-0.9035208551156539,-0.3276336700099374,-0.5283585401923101,-0.7794377078505689,-0.14005396415730678,-0.45738034336016814,-0.26490344658892123,0.00045343992764457295,63833
-0.8824799709132064,-0.1364679916339541,-0.4696692805724992,0.06387498062461883,-0.04383625502767205,-0.19775348177877153,-0.3216454848489424,-0.8180413057299158,0.0002744084166684281,63866
-0.8982420004610616,-0.0892615842842531,-0.40582113653787716,-0.2193073229789328,-0.5242057165107727,-0.011177931647056667,-0.7797169704670931,-0.315569470890421,0.0005952176686986755,63899
-0.0745769387854246,-0.9003857485137537,-0.4106624666233925,-0.2718132563059539,-0.5374352085319368,-0.19766462591776746,-0.7648703770507738,-0.13859209723850552,0.00029013140096415186,63933
-0.06041058684394549,-0.8826261385066192,-0.39433151608496964,-0.23896357682001132,-0.7755633700933331,-0.5054528923211837,-0.1396130162929749,-0.027000819949151454,0.00023977647523634003,63966
-0.8863357549931704,-0.11834037155286917,-0.286039515152918,-0.5128500326228257,-0.04068710393773413,-0.7808243806375045,-0.43644918097331914,-0.3508156507048733,0.0003376280866727507,63999
-0.22648361364966474,-0.9018557056772982,-0.5513287153926189,-0.11674083563996066,-0.3206838827628054,-0.04922665137803766,-0.8320509226497868,-0.9460591898192219,0.0002201982163543439,64033
-0.3533943658845787,-0.8948989876188135,-0.0800477907793545,-0.5289832064621361,-0.1365101327549932,-0.015320481335701018,-0.2534521543997812,-0.8429475763194971,0.0004189823502082262,64066
-0.5506338774670879,-0.0440803182014194,-0.8555166510751825,-0.38345258534089344,-0.13750500934843993,-0.2827162246316505,-0.4274934289371255,-0.0920213195480988,0.00025982098598105436,64099
-0.07467353997556825,-0.8834836355536673,-0.34099646862186866,-0.5579906514279418,0.09804284105495382,-0.19930456658160536,-0.011953122298121304,-0.79265334469659,0.0005302323969457006,64133
-0.5530062409483171,-0.04326467888819941,-0.8953380387730806,-0.3644080268344363,0.23055477855434056,-0.14306794777306242,-0.27917501289983965,-0.7774078144526991,0.0006517704219590446,64166
-0.10010901911727912,-0.8123352936620547,-0.4251036365866083,-0.23092798516257934,-0.5247712087620156,-0.9733465788767852,-0.03583918925313498,-0.8798773705361708,0.0006456316116348598,64199
-0.3458763395150383,-0.901245807497149,-0.03546449271451981,-0.14048977587390707,-0.5023592996016284,-0.801651523484505,-0.2913310164663077,-0.411268601503627,0.0005015822650141071,64233
-0.876864523964485,-0.1760337222781847,-0.3890206119158201,-0.07915441174353541,-0.5775906952320039,-0.27130510827300325,-0.7847395618846504,-0.9451913276118621,0.0004949442472851074,64266
-0.23495607723923265,-0.8172106187244931,-0.0943565428669787,-0.4511408826487668,-0.3251450814862487,-0.5790890105154086,-0.9131755713581128,-0.02467859311664697,0.0003606571759100141,64299
-0.0920432483780196,-0.8687892245822022,-0.4493162094609137,-0.37273205246941565,-0.16389140514606337,-0.03439987841871515,-0.3166556245258676,-0.7899904346135782,0.0004610029938429198,64333
-0.0826191107019594,-0.8305071449381096,-0.39382887454697674,-0.2223028651412709,-0.909094044503845,-0.5092386363896536,-0.13113344698646942,-0.040011495554799874,0.0005487507453995739,64366
-0.8403446231868523,-0.12706263872513038,-0.4095520257849214,-0.049523813390151925,-0.29514904986113305,-0.5433937660188951,-0.8979083794501669,-0.20081098611821518,0.00026984566995262897,64399
-0.5904046646679753,-0.11564551693616575,-0.8920703214134073,-0.3538900222013954,-0.20054045952317398,-0.06739819067324201,-0.7711156945055528,-0.02840431525220166,0.00047987434298893736,64433
-0.4887910866023477,-0.03989002994111273,-0.8848825731869725,-0.33473912285319357,-0.11423477377203506,-0.7750670957855573,-0.16096819559610884,-0.07412952563906729,0.0002252675758434153,64466
-0.8995303669135319,-0.1099769187842499,-0.5238623059145888,-0.3259542406605422,-0.04211238728023657,-0.19276408561303135,-0.8465751741397721,-0.9492186008400845,0.0002356503397495171,64499
-0.8807279684583472,-0.12281549174128284,-0.36220487432989174,-0.055355804321345764,-0.2829343009222191,-0.9333384796709259,-0.7728002811138571,-0.4301207765413849,0.0003867060169259312,64533
-0.23491563323141998,-0.8959022250006852,-0.1064133529431394,-0.4137449882289191,-0.5312914726357831,-0.8199319720798581,-0.33458483438897024,-0.038062135638268386,0.0002887885626612301,64566
-0.03901169437596467,-0.8269247172467799,-0.3552439455858285,-0.27345596317758786,-0.41311834908916506,-0.8924016801639947,-0.19369738881906765,-0.08505191818401724,0.00023385361298392738,64599
-0.7724742304813292,-0.21163903833483316,-0.408081218730694,-0.11277098505348114,-0.8555608968149758,-0.033197057366989816,-0.528823194726649,-0.9332053797740567,0.0003797645520557407,64633
-0.8957919234764238,-0.10425978297570962,-0.40437150364312524,0.08468534979418953,-0.2672723205966406,-0.014548432595479452,-0.5313422216993476,-0.7831745917499355,0.0003158067961406796,64666
-0.3025134895983469,-0.9036950766950388,-0.044793587888666574,-0.5045136522583039,-0.21456056155520498,0.04790989870914734,-0.8171926985543743,-0.1543764247974629,0.0001980992812269925,64699
-0.09562177612987255,-0.9102878684273401,-0.43489361641472396,-0.23808993912398996,0.04763726309884347,-0.020828021844338296,-0.8040220063127008,-0.3584549271280567,0.00039589270478388876,64733
-0.88125840001053,-0.12289290664926812,-0.4154914390489683,-0.2835668815606037,-0.05018378512335212,-0.7517192552790217,-0.944712091798468,-0.4780251478653855,0.0002778881699122606,64766
-0.15019530026999803,-0.754984412567238,-0.3901218782623009,-0.8925160562853488,-0.08861858739373933,-0.271304562140775,-0.5310556443474813,-0.005910468868872086,0.00025208274313009976,64799
-0.03040077045931647,-0.8602856462266774,-0.36628017486277253,-0.14204324539027985,-0.49584761123622023,-0.10153445652069623,-0.19932273385989224,-0.32188151238832047,0.0005213113796226686,64833
0.006920961966804511,-0.8380045102979581,-0.44521416637793465,-0.0931787099278515,-0.3708833530478138,-0.2222417761175262,-0.5591297929259342,-0.8811170442394934,0.0006834166306719383,64866
-0.011182561862397633,-0.8215401514149665,-0.31547975500226644,-0.10347599114466996,-0.5189571713527006,-0.20196214930265735,-0.8780084389961584,-0.39798064683827605,0.00022445278200018123,64899
-0.14313315234369497,-0.8024128726976351,-0.4092867463340904,-0.05477125860476743,-0.8979096218994624,-0.5205005637412534,-0.26632585875493436,-0.011582004426848265,0.0005539308115419394,64933
-0.08974044136050058,-0.8251580996194517,-0.4550149624428199,-0.25005933153518606,-0.020350955144805644,-0.3585855637493811,-0.9155036753266331,0.046059623058823246,0.0003529939463234886,64966
-0.4007707026279276,-0.9019281102174828,-0.0557910868893161,-0.16162158221191264,-0.5001638319390828,-0.78085974360325,-0.2958077764217415,-0.23813872512416234,0.0004509041757877137,64999
-0.111386561928016,-0.9048385308444103,-0.3637281762861051,0.12326614978517414,-0.46701890505749355,-0.7919915272716297,-0.04955912037181244,-0.23230510305381719,0.0003198495978254894,65033
-0.11575190319162085,-0.8231278170045537,-0.34894484865483394,-0.5697472016154802,-0.024406630370016707,-0.8993506470337967,-0.2985695692884388,-0.06592930957307166,0.00017109321551738701,65066
-0.03291247129328014,-0.8351038560699472,-0.3835963713584172,-0.27298062279703567,-0.16222436174141056,-0.09666426587740236,-0.9114025687257574,-0.4975600720350828,0.00032416171236919445,65099
-0.06770539535780147,-0.7609115230769381,-0.36035306820693275,0.2197761986582303,-0.8866821973677176,-0.14496920809456187,-0.49672184717670986,-0.2226601852745343,0.0005273908520010117,65133
-0.9030176392665263,-0.10852338071026824,-0.38437767056991373,-0.5095014673582914,-0.04057009464459952,-0.23698737180154006,-0.8009940469673413,-0.3099677364363347,0.0004137359815452005,65166
0.10436597607833847,-0.8476549680378157,-0.3705980086261249,-0.047173900064111415,-0.20115333507249944,-0.5253180033953092,-0.8988689582062819,-0.11379872244966284,0.00023903235670157341,65199
-0.07544585653342258,-0.8168736230550103,-0.3875604341699584,-0.2507224518981959,-0.9043530331916526,-0.4914062189949478,-0.11242537330558931,-0.03326243812860505,0.0002610234901497606,65233
-0.07507355444270444,-0.7587460820080467,-0.3584489751434481,-0.8861868030513828,-0.5812107604047267,-0.23083344185641277,-0.005878673712638168,-0.44041743484134777,0.0005880300013198599,65266
-0.11941453153391028,-0.8849996740716382,-0.3624490432286904,-0.5690502312489883,-0.25640381084678343,-0.028225620460507635,-0.7807183689941858,-0.064229066437396,0.00021320497510584412,65299
-0.10911205395222057,-0.7934489569703075,-0.3515547209309411,-0.23719994036280556,0.10610137662985601,-0.8954798444008034,-0.5359293101820217,-0.041297344176150275,0.0005162348378227285,65333
-0.17301621565666303,-0.8841714367733282,-0.37025194787425225,0.22594039730167975,-0.5089958738198044,-0.03011782207214556,-0.2641424851117825,-0.08984613664614069,0.0008083568459725946,65366
-0.2562948324085998,-0.9104041064762591,-0.04420287317662209,-0.4263328616886903,-0.5375786470265812,-0.8018017427758487,-0.19356674991942538,-0.10589705016364129,0.00024348338552714286,65399
-0.22258919235098049,-0.8889487695047767,-0.022711038078874646,-0.32771435095235524,-0.47875609608228437,-0.11464626464291423,-0.7563649125797941,-0.956627998485308,0.0005003384728595627,65433
-0.11930838147480935,-0.8936821535143218,-0.3511472305345327,-0.4067350610443513,-0.01597609831311669,-0.06340192329140094,-0.7376700892256497,-0.4739724917542124,0.00020921655692430731,65466
-0.4796410454970844,-0.015151290425781236,-0.9196225686090351,-0.20759694640107587,-0.39433454931125494,-0.7678862511213821,-0.8674808588870806,-0.06614837978799207,0.0006244595804711023,65499
-0.8960037905607242,-0.05876848025357609,-0.32822190445688065,-0.21000713343421792,0.009261254898590112,-0.13334130994925888,-0.7814095278335004,-0.40735151218367516,0.0002486215065447687,65533
-0.10650698607265925,-0.7791360649456911,-0.4163854965225925,-0.9110877727849892,-0.2268195290506075,-0.5389504499003192,-0.049462958177184733,-0.3230792775856063,0.0002276988791738707,65566
0.08926606598060188,-0.8907455711086855,-0.38220732754113235,-0.14563384644877872,-0.5077995175319409,-0.05937049471057809,-0.2724633819422617,-0.7597632991613327,0.0004534756960864671,65599
-0.10676372358384126,-0.7632025766423856,-0.36091796139036325,-0.8996265704914838,0.12086612187267054,-0.2571948922317192,-0.49150408591775235,-0.057295701251657255,0.00034627935696427125,65633
-0.17398873060964798,-0.8942086651095739,-0.49387413279535586,-0.09748651683609583,0.13844754513798485,-0.3241348854130337,-0.012257523226849002,-0.78142731500438,0.0006642335917604508,65666
-0.3600033290789678,-0.8792996967223798,-0.053398634285361055,-0.12041326429588259,-0.5109307272867005,0.10558623202378678,-0.18089110074206094,-0.008002780848424186,0.00030143421363273363,65699
-0.36683479297947574,-0.8462710163870446,-0.1311880041066159,-0.5211144547045786,0.026082756771272843,-0.9100548605280618,-0.2556325195802827,-0.05035850914719381,0.0005320533883317599,65733
-0.16597657331449622,-0.8440587690200535,-0.41527149198595525,-0.28467401707952916,0.25549399652069643,-0.05515243577223734,-0.9629657943684607,-0.5396857929440215,0.001047125404530577,65766
-0.23961298802199302,-0.8956407330094458,-0.040074960430289616,-0.40105283987226015,-0.1367518332726779,-0.7655709084954925,-0.5079324715389316,-0.34555489004009976,0.00018049075823578197,65799
-0.07032710748528712,-0.7577089229367222,-0.22297953572705867,-0.4520962741983953,-0.8925252755234333,0.07482269247711487,-0.322306123448903,-0.567446305212476,0.000510508649350788,65833
-0.051523152092871616,-0.8981824213087841,-0.3468353433649022,-0.520998227848477,-0.12650004133185216,-0.42132811964948025,-0.8155379696806376,-0.29830524100578876,0.00016720498454099667,65866
-0.08230524714948773,-0.9033072587414115,-0.3832833859555942,-0.5627451261158354,-0.2731625951643042,-0.011807425470440659,-0.1425839550326846,-0.7965896861909849,0.0003534505484732497,65899
-0.09816697884499748,-0.7660915150225986,-0.47735885010775314,-0.8870550770875738,-0.17916517234093057,-0.03581882107574722,-0.34288505459740126,-0.5391075004911168,0.00033835719949836223,65933
-0.3890834566891226,-0.08713208311780651,-0.8762070018790027,0.05314789054379495,-0.15120381372155242,-0.5436061464303249,-0.3064436230233143,-0.02426418330514533,0.0006848807630011058,65966
-0.7868890060996345,-0.14032119199383072,-0.30756733653785795,-0.46891817381492595,0.11283737009225583,-0.8787066814822916,-0.05985312474884654,-0.5742494174489683,0.0003414903905181521,65999
-0.8654832341604844,-0.22915910273146986,-0.07145392568056778,-0.4563330024878094,-0.9205531727403458,-0.0213046488110406,-0.11446961734733972,-0.8130901942147426,0.00030834413051448534,66033
-0.24467385203728637,-0.8997184694501916,-0.04673789616410595,-0.4598949096729028,0.08864593689881124,-0.32473827012145196,-0.10781387208974769,-0.810129293763562,0.0005475240885588435,66066
-0.9023729440098581,-0.044905969761802535,-0.33636705962577035,-0.12748968290188273,-0.5186979915454184,-0.770501441122091,-0.20525747667057131,-0.9665401198322836,0.00032677551688739347,66099
-0.1580556750414322,-0.9017248400432134,-0.3913824401138698,-0.031942802221759624,-0.3166483423226043,-0.4984032259098615,-0.7906960865174522,-0.091445623931965,0.0003170811901418665,66133
-0.13439722348849056,-0.8876662988292845,-0.4486391675344236,-0.26109317191067,-0.04729782937204282,-0.5914508692740418,-0.3806212317882772,-0.7618787040300788,0.00043080240242344476,66166
-0.04201474480846168,-0.8629989695423991,-0.43501793618245854,-0.23427830558543095,-0.1208984083855156,-0.5763423852534386,0.0922624897593357,-0.29909788569102147,0.00037456302948927795,66199
-0.8966580998186241,-0.12576384303622165,-0.39682219356165704,-0.24665565770752929,-0.031208093173408724,-0.7918318535812874,-0.49732150258119606,-0.08262675577249488,0.0004556129162591598,66233
-0.1084238306285851,-0.8819937046021835,-0.38387085738119064,-0.5343162645602564,-0.2694797633044514,-0.04308806358402393,-0.7772485564488536,-0.15367814458789986,0.00044243511848182903,66266
-0.40578699624429054,-0.909399989854798,-0.09060999742082959,0.07957656904228926,-0.5075493838452447,-0.031097908935693214,-0.15565460299514594,-0.8234656781782732,0.00022379039026598066,66299
-0.42671661369727226,-0.15111717058465673,-0.9500112986459253,-0.030568111671772622,-0.8070664193973119,-0.31581045989541545,-0.8725982727862069,-0.09914397266029021,0.0006269730100422049,66333
-0.8326516392637996,-0.20436735665102024,-0.42105554412135693,-0.05423298524315063,-0.936351166084041,-0.5255419433955671,-0.13439684719152123,-0.3759862422023868,0.0004248606664883275,66366
-0.9526524841028888,-0.12658140938237875,-0.5101802949697235,-0.33915306619110364,-0.07052656778612253,-0.8853637591020496,0.0031175902180427184,-0.8068969918142839,0.0004987395589653559,66399
-0.05167886675890851,-0.794814862275748,-0.3591512065810504,-0.8717556788125037,-0.5474931324641187,-0.13865646219140315,-0.25527990794244715,-0.9328552098157731,0.0003864337387134972,66433
-0.22994637233132342,-0.8107253085525576,-0.4414948981162185,-0.11719430757839688,-0.04579901477947692,-0.544237349291273,-0.9032727487859029,-0.3697379730043102,0.0004366090004248199,66466
-0.016933359007436016,-0.80043657911059,-0.35944212689674754,-0.10933435726819585,-0.5171699500395298,-0.8957667727670687,-0.26915356575347527,-0.17944619123681796,0.00032873875078347377,66499
-0.26863520677165326,-0.8728950074149927,-0.03984243351982238,-0.4048814803458638,-0.13545352748959522,-0.47114610200549956,-0.7966812071523787,-0.33633811994185125,0.0003602582242265051,66533
-0.811112092317344,-0.1749563584316259,-0.3731367455617402,-0.00749425546429079,-0.5163599168454356,-0.8879414216768775,-0.09091856184860934,-0.3240828816720396,0.00016268477107770404,66566
-0.14081457698937477,-0.8447598292652849,-0.3214283180908717,-0.060080771274696146,-0.39515111010225124,-0.9584070607839038,-0.4657762556871927,0.020893426873122012,0.0005113839941239284,66599
-0.2864375708324444,-0.7686532345114252,-0.04349649724941057,-0.8998041767680537,-0.5750702789401146,-0.4005861499132921,-0.0976434593786173,0.02440326354380018,0.0002914944209120432,66633
-0.0979710186660488,-0.8786903197000007,-0.35583734179393756,-0.6459863108055914,-0.5114097527664547,-0.7825966077558087,-0.28072473149382354,-0.04333354290376732,0.0001476559895846407,66666
-0.3913203182012545,-0.8212319694864088,-0.11246369410266929,-0.3195462909476482,-0.4689455157807071,-0.9017137851509712,-0.036497219885046416,-0.20849618782615623,0.0001901144489367123,66699
-0.032650994873053445,-0.8457374071898486,-0.31587571663946623,-0.4876893547203095,-0.20732462419796177,-0.10626552243700806,-0.9186451631842217,-0.27769279198580604,0.00015282247882016691,66733
-0.5317721132268569,-0.11424960070486477,-0.895621029998741,-0.3354275881137938,-0.029863290703906576,-0.21844324318040592,-0.7970695586496299,-0.47935550889881273,0.0004563321473551224,66766
-0.13894522090439032,-0.8773216370654072,-0.39590626764038717,-0.05238109173259523,-0.30738454083039923,-0.777749934872811,-0.9229905281491246,-0.49846260735607245,0.0003268073031175885,66799
-0.1446053059643502,-0.8606868154637104,-0.373038652139279,-0.04154743008531963,-0.47370043910916426,-0.91828676700735,-0.27411526962161553,-0.7712550598136189,0.0002009907519010661,66833
-0.8992564326104492,-0.1333216792300876,-0.39676202443127,-0.2913194421899365,-0.05025683071376153,-0.5423947810950313,-0.806000125915593,-0.08548118212773145,0.00035296336247076936,66866
-0.29001260026644243,-0.8760501122687623,-0.05339381986671943,-0.5315601489963945,0.1045436393865008,-0.378095465410524,-0.11620676828693446,-0.46939601863371727,0.0006644393493766157,66899
-0.8009866079636968,-0.11435822663369682,-0.5011472553288052,-0.2572294183376438,-0.05197252624956551,-0.8865805173692827,-0.4274491631483227,-0.15599983368284168,0.00018859300246916555,66933
-0.9020118380959968,-0.20797594007998807,-0.07503809776454783,-0.33646716387304265,-0.8079391095588422,-0.49292185020344875,-0.1259178081896199,-0.04264599021454188,0.00017223645639132654,66966
-0.12785740654364086,-0.8030372769446452,-0.4913569483706439,-0.9006587423836173,-0.06626315864786385,-0.20282617006538334,-0.43347300036759756,-0.8415968183463516,0.0002601787632000059,66999
-0.12311726319621145,-0.8909863886973268,-0.36374507533415595,-0.026334713027298784,-0.5548071057532971,-0.29134784193669117,-0.44423099334232646,-0.8046051477931364,0.0006058689897658253,67033
-0.8060717813811089,-0.09803055963978662,-0.37488590096320284,-0.017304514435070074,-0.2502639364413667,-0.872192433000868,-0.5314138681621645,-0.9612688884247774,0.00033031244111989596,67066
-0.20206044501810538,-0.8835488456511296,-0.41618897882092704,-0.03696796074024142,0.22671488163404604,-0.7778813914890489,-0.5596220472700594,-0.11443965974878834,0.0005132213801504321,67099
-0.08060267865588595,-0.8203448386308667,-0.4013495526653372,-0.9081381294951084,-0.16681032232122692,-0.5055520993106031,-0.2921185638903213,0.011713130240909716,0.0004424557034043976,67133
0.09220634508174713,-0.48395516516680326,-0.8824729735431152,-0.14606561163491308,-0.2610618252062329,-0.7822371421448947,-0.04776195074580031,-0.3675696455893199,0.0006866917916780829,67166
0.04885334246183086,-0.7831444013348466,-0.26178628043632646,-0.36991318639125254,-0.9088983826133532,-0.1250018572638139,-0.5430796960285119,-0.047711219949548134,0.0004073615928406212,67199
-0.010427730773924839,-0.7831504386478234,-0.3530236754980874,-0.09316514979845734,-0.5685215490968272,-0.8786082039827136,-0.1871173019606438,-0.9464455884311332,0.0006161833653597262,67233
-0.3601476534870692,-0.8838830879578881,-0.14819682749561683,-0.5647590377128926,-0.06622381504048543,-0.7655861859906907,0.06576312447482215,-0.47502159096157476,0.000461319775343607,67266
-0.9360940249873309,-0.1330238645809822,-0.379031240977084,-0.058775268971044035,-0.576558940875527,-0.23377799988257605,-0.8146360782384455,-0.8648625865304307,0.000330914103425826,67299
-0.028146385276862553,-0.8430796956748633,-0.24465622798726513,-0.5393778944988137,-0.11866015327827478,-0.37462557451487977,-0.7576756152320717,-0.8995899400076937,0.00039278096656822077,67333
-0.08790570290780993,-0.8282574938951537,-0.32467533180754826,-0.5498522806528148,-0.2151406372170605,-0.9035251640535797,-0.023778651643867534,-0.13471353081293183,0.0001433394202577507,67366
-0.8017341074034365,-0.11476600254234089,-0.4217792177964497,-0.8830387468247681,-0.03332160182253644,-0.5467299003998837,-0.289592777258946,-0.1994327356742555,0.00029011517294852033,67399
-0.05534249539959834,-0.7798393980923971,-0.47790248712974864,-0.8890268913219054,-0.20209558077308276,0.018681392647855673,-0.34899781740494196,-0.13681551720268345,0.0002930190724564223,67433
-0.8952544871044987,-0.15388690962724605,-0.34958943309538865,-0.051312821241747734,-0.5887166512302014,0.06348551221821482,-0.7932594904012528,-0.2118309128985498,0.00031498331537461506,67466
-0.42090938842516257,-0.13259648769016,-0.9057513131899877,0.059856011077337554,-0.2621615313085318,-0.08999392709565401,-0.03320429395183671,-0.7902707073381665,0.0006815433840726086,67499
-0.022061463431464527,-0.8620857273106464,-0.3839485386147694,-0.2748988204507401,-0.09957588611151132,-0.49471380791116387,-0.9050779123091397,-0.8085191478622912,0.00024439032391820767,67533
-0.3043822289421745,-0.8336637610407677,-0.08379275095215262,-0.43651995868865084,-0.9068253986901986,-0.5573036758373546,-0.12263101948388218,-0.03383572031130248,0.0003923393824485623,67566
-0.12690764108517366,-0.8206073326361416,-0.4235371610668801,-0.5897580488092742,-0.907640971225435,-0.2611213333876664,0.030562598900840614,-0.05920400069249866,0.0003275613285218289,67599
-0.8089244311514181,-0.11516425126236911,-0.42308629116514296,-0.2799039686144218,-0.05270425329720024,-0.5825233110468356,-0.8922739703897423,-0.19622625557765572,0.00033898757324423096,67633
-0.8047145158931981,-0.22572026841680107,-0.04134917882898569,-0.45292359529714327,-0.957582152232697,0.029260619591690084,-0.8825792587934823,-0.09841253211449881,0.0005588225594751749,67666
-0.5796818210028343,-0.12984619156845828,-0.36117599913517023,-0.8890548022426076,-0.05170560380812477,-0.2710511965397489,0.060070637981436116,-0.4435284295916941,0.0007631976854739744,67699
-0.04177645408336118,-0.8608944457236732,-0.45336304595686766,-0.2236984334076773,-0.5736962262037145,-0.3501650166662597,-0.09797939688317507,-0.9418593518488773,0.00035621543393143435,67733
-0.11557348219563214,-0.8919089770040904,-0.4277572890000315,-0.05474514549457883,-0.5723284995268761,-0.3441708935996683,-0.7804186291177395,-0.2510144613525828,0.0001478821222143093,67766
-0.9453395890436165,-0.21167490512093243,-0.07173571617949603,-0.5085897002910305,-0.8347741343195773,0.11149522730444929,-0.30320692871285326,-0.41163667784270874,0.0007211507635443015,67799
-0.3807629142026072,-0.8570530549988501,-0.045789128643403725,-0.3054405595001736,-0.17283077196676566,-0.970373551318526,-0.5141269306551363,-0.11758009718159806,0.0007252154799000484,67833
-0.03301783119081096,-0.8074227323242491,-0.3356408481651748,-0.12113680539980787,-0.5447609089326627,-0.899884840609402,-0.25860371892037437,-0.4206278255348019,0.0005431351335038206,67866
-0.0367318711551175,-0.8894417790293878,-0.3926311967599114,-0.2765694617243225,-0.1068424826885831,-0.5609418825732564,-0.778991371958534,0.09364119481899882,0.0004338632736961611,67899
-0.26972637612483774,-0.8999583973306999,-0.024107662509983495,-0.45132122163161686,-0.13702332535095646,-0.7691886087326543,0.056605027973285246,-0.5125643300557184,0.00027672693824154737,67933
-0.5063536293793627,-0.01046790355083655,-0.9059537183194888,-0.20385687325281332,-0.11028522398464254,-0.37347307994406964,-0.7912224977815931,-0.2894831143977767,0.0003931104124266484,67966
-0.5153660256146844,-0.043277747102815414,-0.9220332624892401,-0.28614017635122696,-0.8185328611739373,-0.3917988820715701,-0.12661740229266746,0.054282537260364784,0.000524740339136469,67999
-0.10168474139791898,-0.887200543050854,-0.33733262861108965,-0.5018862357047301,-0.18843636775871594,-0.018915150310349373,-0.7867947698445132,-0.9738268817613902,0.0005960532903142547,68033
-0.11007438194325914,-0.8668530569727382,-0.41074656055085684,-0.21172872455008873,-0.05586310026420336,-0.611445339268575,-0.9356425371918528,-0.8015540395653089,0.00034980542290600125,68066
-0.5478433536633326,-0.07194729016232058,-0.9019140387074531,-0.3902791814226072,-0.25205584475224174,-0.12876675138365054,-0.7892452243247025,-0.03018505947167877,0.0003212092809445922,68099
-0.11060633916956279,-0.7757144019897649,-0.4808872959650905,-0.9063785509844425,-0.3823530784167393,0.07771293472395849,-0.22250542653090422,-0.059061680929782666,0.0003895279009833756,68133
-0.36639611128205907,-0.8748093226214168,-0.12136854223202062,-0.019649213119951825,-0.476273432493882,-0.2955206067889672,-0.7901663151489946,-0.9603334378751186,0.0004797970728042964,68166
-0.1100938597582474,-0.8321296755307938,-0.4057959141002832,-0.011465500017417704,-0.9159042694060906,-0.20593037454317972,-0.2819127350341967,-0.5486336711994011,0.0006039895654509892,68199
-0.08705011048639295,-0.8298910706302154,-0.4029736517478774,-0.19429368838119918,-0.9024364917779617,-0.5001819520502453,-0.32816235444842223,-0.03154508988051599,0.00042963460354912504,68233
-0.4035274815902346,-0.036367973231606,-0.8742483835037274,-0.1810685833096014,0.1493449942107087,-0.3186615709580892,-0.4430471430255226,-0.570828867649782,0.0016915649206779198,68266
-0.8936813113661973,-0.26382056366601986,-0.08498497589535095,-0.40356271183912173,-0.5269465458354852,-0.7813087957722555,-0.1675129998497651,-0.03501159250436362,0.0003719989963525616,68299
-0.2834798600556092,-0.8678402026492034,-0.10476664703088394,-0.525053165566579,0.07746312748924247,-0.036483854496859966,-0.3671650355304226,-0.19157001620294845,0.0006540187173993074,68333
-0.39088030818298614,-0.8679711459228175,-0.0299411298027518,-0.11476336813086513,-0.4940554232828401,-0.2594371927884883,0.0832465091591053,-0.940697396531753,0.0007475177463191375,68366
-0.14060067974698298,-0.8790241163345706,-0.41393487576120347,-0.27910509609716283,-0.05659418300156517,-0.5736962262037145,-0.971084972890216,-0.7972325149711845,0.00047273424441294224,68399
-0.060082150924027876,-0.784408560244699,-0.32195053655617306,-0.8695376763588047,-0.1696080662846372,-0.5010522032690281,-0.948035445335428,-0.4020224091807189,0.0007592437585481542,68433
