center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.6469588503591612,1.263501248306976,0.015546817583592176,-0.18454702887313146,0.9355312911805476,0.21104863292414053,-0.3830873317979782,0.0015923054417606069,74966
-0.1469713687529944,1.374094696213208,-0.6545291015609793,-0.4282802920801546,0.5451397647971875,0.05467988864614631,0.7864206886510822,0.002557110553775994,74999
-0.5434660261190595,0.6779800738205348,1.8316793154188997,0.007079735303162937,1.2776527825354664,-0.3379088339601104,-0.7985959242210205,0.005012968897808741,75033
-0.32391178603667464,0.7921126824242231,1.8710535136330526,0.06718482706595176,-0.7649266932740068,-0.5048498977221947,0.40139410565781164,0.005192915574830732,75066
0.18667618291628182,-0.25213503964051925,0.9879305292156504,-0.5021677533835716,0.5362793213861693,-0.08415298726372673,-0.6932516755484457,0.0029437991963748317,75099
0.9546358351999331,-0.24733704313403487,2.127070270907171,-0.47371673861040037,0.21023461986574246,-0.004298364414804941,0.7239856744017514,0.002594067381340798,75133
0.7727051211843396,-0.17398491961754126,1.967641595229836,0.43003588923595687,0.06024570144047924,1.3532937935927725,-0.46733925414026184,0.0034573112142450542,75166
-0.34870411904016685,1.6680524602173932,1.0090512395637927,-0.05172202419097072,0.5414239200612261,2.160179615935966,0.19645901722745718,0.0021590192177463516,75199
1.771942503188752,-0.3622921611170081,0.02916540214650028,-1.0154335864047692,0.5640774305432441,-1.5560316494458413,1.2044778918158283,0.006509175393977228,75233
1.7643155971456745,-0.32535245387136524,1.3226398019788943,-1.2976042769520322,0.001821791343487255,-0.7151709902519686,0.8198251426432283,0.010884716602480957,75266
-0.3699887208359409,0.6701320779563799,-2.9535246936359183,1.7628382446154154,0.08934078764349973,-0.7759824239758433,-0.1119480171138427,0.003975609205584743,818425
-0.004649016467906918,-2.6879121794658967,1.8679641698060223,-0.7214745995919509,0.45383072061394536,-0.40774315958658736,1.5259959495556012,0.005483934358023677,818458
-0.3971283626635116,-3.045412642670934,0.6296501602849799,-0.8038344549256855,0.1070227062482101,-0.1582793807367561,1.0658441205109603,0.006354977209241489,818492
-0.16776404110164178,-0.759878481707605,0.5031859360437643,-1.6340869142976697,-0.4222048614824698,0.13446873829461023,0.7765701965329309,0.003627562247324096,818525
0.015643415028745035,-0.6305962785180326,0.9103210210295627,-0.20306550595867412,-1.200889938566355,1.3504724742149568,0.4419111043950613,0.00710727601623016,818558
-0.10193086271713432,-1.0876583835513938,0.6123871704634545,-0.30779287317945486,-0.6969373016780033,0.28169070451713657,0.05553636007987246,0.005461971386272248,818592
-0.07278457780084847,-0.8104134893455154,1.4694383269587865,-2.1976720440986526,0.682964636194196,-0.5919390750217649,0.11426710771471267,0.003044589447272367,818625
-0.22346336819995063,0.6894769127597395,-1.804101116548302,-0.6759987760097528,1.164577365393193,0.2529504442596062,0.023827946304703536,0.008929529927868225,818658
0.4628329156130513,-0.7389447423358556,-0.024403185830297918,-1.4854434043514366,-0.25642442765960655,0.2733472844810028,0.15336950758850393,0.003117561217745294,818692
0.6876891926133898,-0.6364640216323325,-2.0493546093338604,-0.07811624992710538,0.29033522936411693,-1.0396873786233245,-0.39040432208329334,0.008591361099336968,818725
0.259946081708828,-0.8702590019457177,0.6523715418627569,-1.636592537548778,-0.5410040738912919,1.2253595807025592,-0.030237786419604624,0.0042202695704355265,818758
-0.5763912177785471,0.39984219351838357,1.4496781394314986,0.07310008857369275,-0.21473814192085747,-1.2632429443316011,0.856730513808498,0.005290288151364375,818792
-0.34923030115804043,1.2950658167793827,-0.5862370463899114,-0.02712128873315639,1.0425618400301702,-0.7552017535124373,-0.21429806296787654,0.002051384093181719,818825
-0.48013025270475307,0.5856906566848294,0.022307085342752598,1.1926522452090895,-1.1262608681134383,-0.2616932121615637,-0.7065867908246485,0.004679781103534346,818858
-0.4466221927241292,0.8755717735653571,-0.013152695161283942,-1.0521229596678983,-0.25143287138501647,0.21997435078107055,-0.63755680485879,0.002683164778910025,818892
-0.06132859341500004,-1.8275556207255268,-0.7169653615414227,1.6472546455681125,0.38494564106169166,0.7611186070148032,-0.38059721953467407,0.00938164017998787,818925
-0.45947315605225114,0.5129936270098228,-1.5788621288548452,0.1682725378648395,-0.32060320041796836,-0.06070663241028654,-0.752593019213848,0.006330481424386724,818958
-0.09190797027804044,-2.2406074912471463,1.5453798702005912,0.28083916158719857,-0.4265412667960079,0.8629067360478242,-0.9635104386167082,0.005892290721122065,818992
-0.6288999183754616,0.2754659550452267,1.8761182024413867,-0.2228103699222489,0.7297894809380601,-0.8486441454447566,-0.021349734057742837,0.0035227441632260594,819025
-0.06921492629957837,0.6303718965494244,-0.6778267447080031,-1.2562689875048758,1.091977724356624,-0.35580093158848514,0.15533037692290094,0.0036998499447734906,819058
-0.25296539289608994,1.6216417017266758,0.13034722025214418,2.4276978638997275,-0.7522945510909342,-0.5515772785781822,-0.06077011155839407,0.003475775759294297,819092
0.12908352269794268,-0.5243216134861175,1.596810279706665,0.324564175918684,-0.7296726441513495,-0.26803913394468337,-0.05669507853081463,0.0016375434116055099,819125
-0.14258028606488868,2.963265984006118,-0.7782208850510905,0.7637316010473616,0.4632702686240949,-0.004577802025368588,-0.26040739086358466,0.003216571185569219,819158
-0.8765436898489622,-0.07630688060911965,0.4949970031803862,-0.286889555062342,0.9907047519388856,0.16261063532899603,-0.607052369566326,0.0028301871386241942,819192
-0.8111644308928478,-0.11930720407454116,-0.5468952870349041,0.3053723914389896,-1.189694908559814,0.0067712330740645555,-0.2562476935166678,0.001523632722948463,819225
-0.668567539901818,-0.15571931836173517,0.03165746088795771,-0.4447649171678426,-1.1057578794469747,0.2761362120735648,-0.9108729817054136,0.0019224625313359754,819258
0.2848417104885887,-1.0533011934370713,-0.4039102364816445,1.7420372904853099,-0.6344278853686893,-0.15936699484781952,0.6836585059558754,0.005035781418687403,819292
-0.049702559585335156,1.1402331721112573,-1.0490031270148383,-0.33369200556739365,0.5631237368243458,0.1392009174099234,-0.5935770025467398,0.0025608623582806583,819325
0.40911583828064996,-0.6533526087253914,1.1873357146053016,-0.10248409016655935,-1.1495523544245434,0.18634203548922437,-0.3576928820445977,0.009503603457955577,819358
-0.1914477281957234,2.140501456923231,0.2897021071650998,-0.491711369602616,1.5664690492212134,0.567299020324511,-0.017302675463058012,0.0038930552871913352,819392
0.04390809931469038,1.1447898120748534,-0.6865589958362621,0.6137435894938231,-0.25976536522729865,1.491399180783025,0.9247972461875597,0.011546105401655214,819425
-0.25150245117412806,0.45861250884632354,1.389025749949822,0.046096880334040344,-0.6299552229926901,0.2510105706073134,0.7921144629942876,0.006602128626707789,819458
-0.1550400687168388,1.6957460285278247,-0.5511613870815666,0.05281682269866904,1.0440453046894704,0.22805662811618738,-0.9043734618059391,0.003588510965467193,819492
0.45133287059882504,-0.4291336748430889,2.224745631441005,-0.05962430116331961,-0.7791814203148545,1.1545160309022688,-1.2435184885097668,0.0032888753585589,819525
-0.2826426169635842,0.4475452156835882,1.0548238057168735,-0.8105777325060112,0.01608587126418649,1.3871645863266133,-0.42211704071441214,0.0019863129565145755,819558
-0.3644645169753877,0.1611474101727937,-0.7231959512432657,0.5996943790426967,-1.137333443028829,0.005263505439560012,0.30365798065578975,0.0028377586344661082,819592
-0.6833957598020877,-3.542640435669626,0.2592208319431322,-0.30860224401635283,0.011840375424124997,-0.867173309172585,-0.5047707733871734,0.00259323045310369,819625
-0.3020535711913741,0.6607549704315574,-0.5941311193402631,0.053950498562507776,-0.0945696665599325,-0.4598885303801676,-0.7987565183610286,0.00120785528892356,819658
-0.005549299966981105,-0.5851025867706674,-1.0667552299175476,-0.22692954860249956,-0.7887828018915579,-0.10258314441595533,-0.4612224938392878,0.001421022559071098,819692
-0.22286455126724414,-0.6702773541945751,-0.40634008014997597,0.45255457822141354,-0.06865617779464407,0.09568305193366201,-0.7812472918917535,0.0008183728333662243,819725
-0.27577599005132664,0.25677107358714535,-0.7833373560293772,-0.08130301455585792,0.6362523686685588,-0.5268889383947862,0.05162847083438341,0.0023834376638256194,819758
-0.25613232471316283,0.162279113202546,-0.668329975175686,-0.05171021890016516,-0.8540899925899319,0.28242628391146335,-0.15942114036485175,0.001660300708238819,819792
0.026456319200302808,-0.6722760594455124,-0.09204202885655359,-0.3872499247035887,-0.8612548349094822,-0.5754262699494179,0.12726531011496597,0.0015279489300769977,819825
-0.44550563013317507,0.0297458140864736,-0.8413206267346552,-0.13711301671621764,0.3578839390208684,-0.5988417366902359,0.18590890193141527,0.001367284843173221,819858
-0.0444284047751388,-0.5073390118556791,-0.8017110597685879,-0.3061964156840897,0.07305552840134483,-0.3828081193833217,-0.20474614541659059,0.0008148686250285253,819892
-0.7029145149984074,-0.03340069526776512,-0.36174010335507,0.44525832574572816,0.09190223702221395,-0.12785594909261297,-0.859633093118873,0.0027183071471318407,819925
-0.4788683567459562,0.010760922911710071,-0.704839077966535,-0.19209305245669434,0.2791222950488721,-0.30863389220946774,-0.09291160514850785,0.0009234616664954097,819958
-0.49818052582595723,0.09296471737628038,-0.39253058800733476,0.3577863419201929,-0.6265382988188845,-0.17133426287708778,-0.8321038147796783,0.0017700158056020595,819992
-0.17311681351507197,-0.7805485476144269,-0.5138420250589387,0.18807716473069094,-0.04430487215480757,-0.3815356866421122,-0.24462630402770458,0.000945386463878273,820025
-0.056071264087518224,-0.5182930086596632,0.3905695041526628,-0.2339629111884991,-0.8149197965536334,0.17867072213815152,-0.403762154570446,0.0017548991596638848,820058
-0.27328821463884667,0.7717574347410194,-0.8377986291740194,0.0995376234919576,-0.44661228412328874,-0.6587940565655283,-0.07545581706073874,0.0017962122694265784,820092
-0.8159102025777882,0.0007141437238433766,-0.5106967260553407,0.6593725131340983,-0.39117254143102387,-0.13437055492703306,0.24926789857340964,0.0015569083935192533,820125
-0.7994500947880322,-0.04022480735363194,1.440549056232285,-0.22677016082421692,0.72719786929255,-0.43427888507547124,0.16211113025090404,0.001932322579089819,820158
-0.028586391526616284,-0.36293568381826685,0.6364837940643484,-0.8756630642467494,0.1483052661114579,-0.16753433486653133,-0.6249368428696728,0.0016061031147634305,820192
-0.4592923832912261,0.07834178392167082,-0.6566912031939475,-0.26078081142663906,0.23384731010324306,-0.08054104607503536,-0.8301008347940241,0.0016509340113790327,820225
-0.13948696803442107,-0.39158106999557674,0.037037961340022074,-0.859536332196841,0.4155650325647637,-0.27150853019718374,-0.6202640964760064,0.0010230503900476877,820258
-0.11710357488863138,-0.5863478496811914,-0.36839675356499907,0.4209639711428833,0.06964870108414291,-0.23209082241478246,-0.8274930592101438,0.00104160436920353,820292
-0.4208563975452168,0.5205359856578857,0.0034593352434532307,-0.90240344438373,-0.6593283594033024,-0.2041877783357754,-0.31179566540125314,0.0019298315234927328,820325
-0.8160445149561145,-0.2779136165700229,0.9299381704758456,0.5124751180327847,-0.020666952252633666,-0.41031871646330725,0.17597445893457048,0.001286894374672404,820358
0.8169274028748145,-0.478800121718997,-0.06362779843259593,0.2947603767081722,-0.6515561984342029,-0.8843026323458014,-0.24656561986296918,0.0029111074656382476,820392
-0.716540608684357,0.15334560521192753,-0.3434779926245389,-0.4623300229834254,-0.2138255554806466,0.3293855752659123,-0.1051255920059622,0.0023817572360904046,820425
-0.2940255377984256,0.31911391843155673,-0.6507053082666734,-0.8576758315235026,-0.11011928189109822,-0.41628508302935713,0.030219043186638646,0.0015011571113007101,820458
-0.8349359340830029,-0.026032043037858846,0.9165004235757938,-0.46708951172265967,-0.2820533989206256,0.09908356625596426,-0.5933021561944044,0.002641545639828815,820492
-0.06677215800444553,-0.7654763640700402,-0.32279059994119624,0.21055426545300604,-0.19585140206070323,0.08152602801116847,-0.38774426505421644,0.0010432288638842675,820525
-0.143457977612146,-0.6829648291219228,0.20114378663811416,-0.3096086696516692,-0.8702211202892918,0.07079447011924839,0.12307920774483605,0.0005628791809734729,820558
-0.5447916305222087,-0.1684217419635894,0.21665167290490298,-0.7933549920989206,0.047351654448106274,-0.3540230576932784,-0.0663699716708274,0.0013106844446275003,820592
-0.33822231016975446,0.03239844592086619,-0.7730726564728159,0.3164026576953799,-0.4994365945295061,-0.12405686981429666,-0.24923587962605062,0.001411450872830717,820625
-0.36295585965882937,-0.7660257275935939,0.27342004699770805,0.6377967333577481,0.1108580807939628,-0.09216444945970166,-1.1248964363880083,0.0032190422836233423,820658
-0.006729686025713529,-2.58162530731826,-0.5149609823503076,-0.3335895020299381,-0.8554766890115924,-0.1975812861866431,-0.43537195395845457,0.0006480677073099002,820692
-0.42098569652334217,0.1722617299813733,-0.2180808458467422,-0.6669068737839534,-0.0057690182571940645,0.2856969678354089,-0.8283430237887499,0.0009656738851193855,820725
-0.006050857126257567,-0.5371703350526459,1.0619196715635952,-0.3794467838067904,-0.8684104809284812,-0.7046410724716634,-0.23168094633059977,0.0019221622790763272,820758
-0.46533220253001967,-0.16249532593543925,-0.8414016822053175,-0.032947982791764016,-0.6845039731429092,-0.40314291808882025,-0.2521015299626506,0.0010269092656741358,820792
-0.10521511796886525,-0.8385312810236232,-0.3854529731542892,-0.5787560354574122,0.13608342100458237,-0.27909624770723085,0.01379800331477629,0.0014139835080424548,820825
-0.3619236669252903,0.1513639612194963,-0.8264433116572928,-0.11945026139937341,-0.03471893516689158,0.2764084284489999,-0.27306009034383344,0.0007172889406909951,820858
-0.7340931215699937,-0.06269956607636132,-0.2901412435858994,0.3420622034954291,-0.5083392848178938,0.19969397833917263,-0.8477081080168721,0.002108233925476085,820892
0.01720364346782968,-0.7139443037480482,0.4278245698429323,-0.39811408722155467,-0.05666329878017962,-0.22321212743125143,0.13220173378499245,0.003648885816975623,820925
0.6686000120788829,-0.37257424609511597,0.15287460292397362,-0.8448580077422442,-0.18884362379778122,-0.6734436243241667,0.051138661136552244,0.0009976057504574494,820958
-0.7051892174360261,-0.043328313505181286,-0.32518502620046763,0.7787801043250395,-0.8314607943964124,-0.5141990740792314,0.0927079608834302,0.0026284338802906267,820992
-0.27894805801094136,-0.798242687301851,-0.6490805914668044,-0.11893179130741438,0.15720726395714718,-0.5244823665215669,-0.3938030214649344,0.0010824839376153998,821025
-0.14223953551128882,-0.6756838006190851,-0.38980158895651945,-0.2927124437997316,-0.4706412807161497,-0.7235110669830414,-0.06927440608705061,0.0005785737449848708,821058
-0.5091566635424498,-0.10140259819934451,-0.32211442913836147,-0.6803018796582531,-0.18982939582832908,-0.4218099765962579,-0.0003629998196678592,0.0007382021424272634,821092
-0.32521835082380945,-0.12126817014345681,-0.5876334391578504,-0.2531095771284461,0.028656830128116775,-0.7328346216934923,-0.48709263859063584,0.0003324842958149454,821125
-0.0676711581684054,-0.4525318860270333,-0.19290639665841558,-0.7444929162803401,0.021827057170982322,-0.31488487201355303,0.09327980726307016,0.0011398795877423202,821158
-0.21546329269537642,-0.6926061121635773,0.029513077701495763,-0.5873987758947236,-0.4059380142792487,0.19575491433530515,-0.8227052326653177,0.0021203588893493677,821192
0.013394193317072962,-0.5164343639028086,-0.8778269445816106,-0.19070970474166785,-0.3788271772038384,0.11226241523578989,-0.6394778441289983,0.0009963712104783954,821225
-0.6336221099293317,-0.0030185994437406578,-0.35367116295176576,-0.8143831663670347,0.2184889953526954,-0.13269693067494284,-0.4436542429132633,0.000940135807875281,821258
-0.3852270202026056,-0.6668224706930209,0.01918183985713481,-0.15302072380585863,-0.850329001249218,-0.3039137807512407,-0.07397957872930079,0.0006957493116324921,821292
-0.11482132979030665,-0.40218847757772425,-0.8661115085621569,-0.6083958469777012,-0.21832187080987356,0.028938785919637933,-0.3648575288390799,0.00042437294555797096,821325
-0.13410524417379274,-0.6978426389348272,0.02387260365019559,-0.32010914639782834,-0.539810907903204,0.2362518494413566,-0.8400270455200078,0.0012895679272873016,821358
-0.39175818181697564,-0.18632895979351657,-0.8841956859440185,-0.05956740911091533,-0.5317763756305306,-0.30331817587627197,-0.6011639675853935,0.00046039257424908416,821392
-0.27473809588532155,-0.758624603834382,-0.039975277674189826,-0.5226784773596832,-0.8585144622500479,-0.4191802034896736,-0.3411780439489749,0.000526193139962936,821425
0.008277046194699806,-0.5176988290698703,-0.21732123095368577,-0.8121995485117345,-0.35004432627041293,0.15422290495818347,-0.10770098899438063,0.000792018404881593,821458
-0.32541089273863766,0.13576890333457567,-0.8186644473403776,-0.08141659235764293,-0.5203961333794902,-0.6123612928086908,0.27757364601853973,0.0014940641389906747,821492
-0.2961492006623244,-0.8546009869957084,0.2584385754906222,-0.09027301512500349,-0.4305974922023594,-0.6876964594506201,0.06308535538904542,0.001369010965361381,821525
-0.8853479132702069,-0.09297363673714241,-0.40192674584591415,0.08974349912957162,-0.28912023517705376,0.2548665125563527,-0.8024928152097345,0.00042813078764099776,821558
-0.1665651447858983,-0.891843793005355,0.03771459592827201,-0.3140887185651469,-0.06863297860465685,-0.7996500552915407,0.14415323805213645,0.00033434100732022634,821592
-0.2068503034334361,-0.8958351202822717,-0.02699587444516602,-0.3482849544714391,-0.7710621408971688,-0.1602771240462728,0.0733266162050275,0.0004555152809598696,821625
-0.4397900927228335,-0.07117768747234361,-0.8854536540706905,-0.20358277935236707,0.029959269668374974,-0.32872559418138003,-0.7703790117671425,0.0008476138615753032,821658
-0.10624026809938675,-0.8404143733691182,-0.25937085152677236,-0.41023053036282736,0.015856793628518082,-0.17517924772601126,-0.3197953658565734,0.0004895951900865808,821692
-0.8329553737934633,-0.19665815547280327,-0.43067494805839174,-0.08103854376307051,0.015528405947505155,-0.32035395856743065,-0.11316718352939333,0.0006054630415969465,821725
-0.033342158544678265,-0.7370758762493865,-0.29278642436009494,-0.13323986494165688,-0.8870043752889211,-0.4157849309676729,-0.8023825818040098,0.00046153262587723476,821758
-0.12044831658689896,-0.7926235286922134,-0.39846215275963137,-0.2434819946342761,-0.5432401334781908,-0.03950909489039715,-0.9006681349359545,0.0007043267650944737,821792
-0.15704249289170208,-0.8252285040887162,-0.35057359310068903,-0.08287524446419957,-0.8830746429915661,-0.7071087033816158,-0.2208300149700416,0.0003141495257152862,821825
-0.21234177851872324,-0.789960777719387,-0.08030210441512198,-0.32013003625799885,-0.4657050677925171,-0.8888137243613048,-0.3738803260082162,0.00023955684573900894,821858
-0.0420726442592079,-0.8006479907125117,-0.33349851490800353,-0.20874121526206177,-0.42011195008498836,-0.8974387354183708,-0.09201464243301007,0.0002391565858723583,821892
-0.8875403943163301,-0.22395563475559283,-0.028919708184947854,-0.42443636058668643,-0.8070338683219411,-0.13016639419407988,-0.361711355071261,0.0004551121014322273,821925
-0.8831485424021016,-0.06588090690504195,-0.34177216070882127,-0.1715488925577227,-0.020868225753656485,-0.5075882491996544,-0.7631056636892969,0.000737740629774031,821958
-0.1331456064014249,-0.8176060186906882,-0.411342369765133,-0.2685014554690786,-0.03081109766379352,-0.780232443835602,-0.9039045380952033,0.0005117161893571727,821992
-0.048803804310977916,-0.797685918389547,-0.3043207555688772,-0.20792781802931926,-0.8998073251230805,-0.3893396325701648,-0.14143248793364607,0.0003669941670842938,822025
-0.02905296718791091,-0.8216922908557882,-0.34308438003961855,-0.14694223746266477,-0.456715677099528,-0.897635794414347,-0.25513780982752643,0.0006837776905576677,822058
-0.20781985704582157,-0.8793945845685589,-0.10421091075564956,-0.3584811002589905,0.1168665991006028,-0.7783859600922731,-0.027291643727768756,0.00048682690769522263,822092
-0.4820842324759719,-0.0886797031052899,-0.8595627489111919,-0.27596291987070876,0.19045879253340214,-0.38097804889392506,-0.0032542404897688768,0.0006503281219091312,822125
-0.8878888369656666,-0.11247467100100617,-0.45395216032570584,-0.3039644518121911,0.18734855812585904,-0.022745210882292456,-0.792071475586347,0.00030075553543874525,822158
0.20645673106648565,-0.22019276643458452,-0.9122735099332301,-0.1055942278823219,-0.0323282070011087,-0.35576855001218727,-0.7827107216951635,0.000974773622287963,822192
-0.038708103539288385,-0.8820012620837343,-0.3473610060930609,-0.20772014080783918,0.08806930442152945,-0.08807935501348955,-0.27835138132612713,0.0005141346409381829,822225
-0.23727291319142904,-0.8887645842108676,-0.05491403047189961,-0.3340961888410774,-0.7764278284260364,-0.1763411908398169,-0.38629451444654855,0.00031902407591501435,822258
-0.13590900935778044,-0.9633878486142076,-0.3847244406607057,-0.04972234733484198,-0.7739055029332088,-0.26854362754798233,-0.8827150261176616,0.0004617928644342994,822292
-0.01782640162823825,-0.8298070775163477,-0.2697435619373713,-0.07533655762330446,-0.8902060703415512,-0.33641853732330074,-0.7684962703601059,0.0003696526095315113,822325
-0.05615947570906755,-0.8330114853124592,-0.31794128494376445,-0.16325372821506617,-0.28204623383027627,-0.3854045409265795,-0.8893782002590644,0.000315550901850973,822358
-0.4123527349825987,-0.7956174832967736,-0.09962198159573692,-0.9072759808086865,-0.22836330198265822,0.005367928643836749,-0.3113537503736641,0.00032151516478488146,822392
-0.3309846195245959,-0.8905518559939286,-0.048107593543338656,-0.255638356249644,-0.13502628734524152,-0.42663664452483596,-0.7780703056870863,0.0004943925316169892,822425
-0.8824664683227738,-0.1291300775521015,-0.4473037999185344,-0.049466003508358974,-0.22472084400221612,-0.33971935978079654,-0.802983798126708,0.0003515181467744774,822458
-0.904838122416425,-0.13896079761472557,-0.27152515396041194,0.0014492123975861995,-0.0768426788660703,-0.35296805355871363,-0.7938291719490529,0.0005619380394070618,822492
-0.009533174057034988,-0.897421971048617,-0.3382583013992694,-0.18015501908217338,-0.0791444363914098,-0.4543993532979625,-0.8184651619273662,0.0006174969075969009,822525
-0.3556058262611823,-0.8944100376423363,-0.12125285385701717,-0.24820146127114384,-0.035915408113442654,-0.47993400535409975,-0.7865063849325731,0.0006067183352050844,822558
-0.14663269040992338,-0.8989267345205361,-0.3725164152537552,-0.029865095513223708,-0.21155758082705398,-0.7653216697016509,-0.09473424901859155,0.0003838610545437907,822592
-0.7912753149670869,-0.11160012587425663,-0.4431394949876515,-0.8922300528732839,-0.24118992262024835,-0.35006509059605423,-0.07223321578403431,0.00017527272860781736,822625
-0.27537323756792126,-0.8904418198641293,-0.008514699421326847,-0.4219899776487613,-0.14427758915163,-0.7892645849505547,-0.07812826138621144,0.0005739162859514178,822658
-0.2802285302632604,-0.9099113697415055,-0.04517220556175701,-0.12751991614537345,-0.7883783324545568,-0.36091834646951915,-0.0020719566890533584,0.00023466254812258612,822692
-0.9156103966766829,-0.0787727391209234,-0.24415850661272143,-0.3616132682405335,-0.004824764404778099,-0.8014417126808587,-0.1517942944747405,0.00023070565251212159,822725
-0.8724435075260967,-0.06291928509990205,-0.1273523556073775,-0.34855402190028606,-0.6076633020108203,-0.0042774169280391395,-0.25737533151464526,0.0012404076763246577,822758
-0.38204690624442345,-0.9001699178326729,-0.07889615727942524,-0.22088211373333658,-0.3050842001511785,-0.7758600515110071,-0.033984387329152335,0.0003944426302223857,822792
-0.23294757795137871,-0.897054414264101,-0.04723309566559568,-0.49362493601936314,-0.10305461660032715,-0.7586309293662765,-0.32357889498001363,0.00042185450133157704,822825
-0.04049452485257528,-0.7772769768809759,-0.38881312407793417,-0.12058473653257899,-0.9040907431356404,-0.2741242710840465,-0.4865718772044929,0.00050549822013181,822858
-0.7805125657863901,-0.0974764064495059,-0.3643378403204589,-0.8903852534211856,-0.24394264501465224,-0.03508028014587023,-0.41043139700728776,0.00030202594103115695,822892
-0.3251539787341241,-0.8971934922978229,-0.09375618931619956,0.034019678619301934,-0.7640484928185387,-0.012986357946924511,-0.2471772251284423,0.00017332114315629256,822925
-0.10954751497758655,-0.8828287212220622,-0.37598565977217363,-0.044615122417743604,-0.2415003025351262,-0.7589142128054991,-0.46389498606662,0.0004016023152339009,822958
-0.8911001828100688,-0.12852710708674384,-0.3213033499122262,-0.0572936080670347,-0.7707573967359911,-0.19321952364282527,-0.39306432344965003,0.0002513428941703837,822992
-0.04593326538757546,-0.8865637796388814,-0.3729201412295424,-0.1874459573574533,-0.7648096664524535,-0.1281264085640186,-0.22047335333821222,0.0001517996194523028,823025
-0.039914220477444216,-0.7756976096399848,-0.40069657169956807,-0.88504157092882,-0.1541454680443578,-0.2958068267611553,-0.10769993617505172,0.0004598931926309936,823058
-0.4246621839925057,-0.009591632904034307,-0.8876461729775241,-0.10159943547613547,0.09932758447477023,-0.27563750466248765,-0.7682664629917195,0.0006013893687480557,823092
-0.1221660044427055,-0.8821965942844556,-0.4095506593769642,0.020547260352552287,-0.22250404613481697,-0.7556422991049605,-0.06322776985595012,0.00048208479801142195,823125
-0.7596906959849684,-0.11834350139731427,-0.352132701825009,-0.8925114043247195,-0.04815893606971694,-0.2947134481840166,-0.40231366816184344,0.0002551366764158117,823158
-0.8772438073277278,-0.21081289338415365,-0.04166564872648233,-0.7552266265422597,-0.3488572600738421,-0.11004463258762248,-0.5525722364830886,0.0004619702522379118,823192
-0.8778602529497141,-0.2751721794272201,-0.07763988672044587,-0.3435137362964484,-0.7833196399692255,-0.45072095291962416,-0.1451814208807408,0.0006031053206152099,823225
-0.35416903177666836,-0.8723988774387478,-0.06191099152015578,-0.1949790711967201,-0.7478530220578816,-0.11608059011769689,-0.022776775692904348,0.0003403798465188744,823258
-0.2667127661968811,-0.7518780067005444,-0.09219597192563572,-0.8679113867580521,-0.4144550840730312,-0.04524563896711654,-0.14226514458976083,0.0003110382350806999,823292
-0.08007388281064885,-0.8810305106946961,-0.42849142533981754,-0.21939542245783056,-0.7326967989337407,-0.2943182315992298,0.05475505694054304,0.0004049518318599391,823325
-0.16898952020278685,-0.8682302805896872,-0.34078465781083406,-0.7356052228635693,-0.048956594184160374,0.06830755073546166,-0.43447599382325675,0.0009266591335170902,823358
-0.28626787303598883,-0.8905399368660664,-0.09331514924697804,-0.7674735021278771,-0.14316712306683074,-0.047246136436742275,-0.3854442104325379,0.00033262281577839885,823392
-0.8935459447186435,-0.2786244993321239,-0.07891981676311514,-0.17791654063768036,-0.7079277048569198,-0.4582006103585838,-0.345543765617523,0.0004931948631842569,823425
-0.35801117360207835,-0.05751213720592705,-0.8788448401707514,0.164739281900505,-0.1892772113197046,-0.7440044974988289,-0.42882840108715004,0.0011723374698550952,823458
-0.9002566049505099,-0.1481692710261996,-0.40228863890056055,-0.23888913281149624,-0.05613043942133191,-0.7352880463033278,-0.31183642570611503,0.0005550067367349742,823492
-0.03986022665226545,-0.8941416017206486,-0.30892976046175674,-0.22317296390954516,-0.12764011705917835,-0.7906501767410267,-0.9536808083562345,0.0006099589752779544,823525
-0.9083676113824828,-0.12420105760501193,-0.36522654223521894,-0.04245071292954216,-0.8119784448661548,-0.3075493967455517,-0.16836660809110093,0.00030712908448869843,823558
-0.7811253779841745,-0.10631120635670933,-0.27887861704807254,-0.8943346319260166,-0.046804519078672856,-0.35602789294391585,-0.18036939790717477,0.00038076019877407127,823592
-0.9322181849063418,-0.1623740022444845,-0.08932556057060079,-0.33138951680673595,-0.7623678076272911,-0.004971991203899611,-0.8889246783803585,0.000693070180030007,823625
-0.02745712767784256,-0.9035422264310632,-0.40474933675166735,-0.22095163307439683,-0.11171281685444906,-0.7828972020363224,-0.06142414089863476,0.00026383019860256565,823658
-0.13420387150902055,-0.8859260309382521,-0.369788168937223,-0.05610764528455908,-0.2715134984869216,-0.4673893402634107,-0.7903425492141956,0.0004221604544247641,823692
-0.23541008342729963,-0.8852303913199571,-0.02987687477090896,-0.3607857545173481,-0.1477489031611796,-0.08652479400955942,-0.4447460914023333,0.0003503410363624928,823725
-0.40845932489294895,-0.882848807980622,-0.09035097243045392,-0.14015700176275506,-0.3091664437632688,-0.8089908263910953,-0.029123748603467545,0.00031088079761566967,823758
-0.8990466350107756,-0.05687671782027797,-0.2741877192174067,-0.3685622324865711,-0.7826266244803202,-0.0050891186807937696,-0.12836972978219893,0.0006079044983880214,823792
