center 0,center 1,center 2,score,MILLISEC
-0.8710193878895007,-0.3439905440694016,-0.07737249346770843,0.005952220634948821,48400
-0.37403539107683687,-0.8761872001556975,-0.04169307064532166,0.005205211583943469,48433
-0.8754389124591299,-0.33108603662573427,-0.08880410859008836,0.003474530329838995,48466
-0.10469894842591039,-0.8583851865753029,-0.359281143159953,0.003182906641710222,48500
-0.859384541489159,-0.09441672290360512,-0.3504957338756418,0.0039136614633200435,48533
-0.8478489406259804,-0.3740749668706984,-0.11203207387481934,0.004298757446496008,48566
-0.13685039200673146,-0.8445136591430952,-0.4287578637352517,0.005295142245397889,48600
-0.11021729006993593,-0.7838657778136771,-0.3231827467261629,0.004646612993763534,48633
-0.34742843676977436,-0.8198775786019648,-0.052351175299937075,0.004236335703727433,48666
1.7471405161416376e-05,-0.8472281112531099,-0.31124766026077305,0.0114414766253526,48700
-0.8588765189172353,-0.3638502699188135,-0.04147497023598906,0.006354057501174614,48733
-0.0810470254091667,-0.8576531027761547,-0.4109263251576386,0.004669379102324326,48766
-0.044013992109675146,-0.8512482121003492,-0.3824868579091935,0.007137235583764099,48800
-0.1214514344637489,-0.8607963515926343,-0.4151390192470714,0.005491981332322345,48833
-0.880770960409936,-0.13222021828249916,-0.4168660020230217,0.0043233165012777795,48866
-0.09256744480967771,-0.8606991432801581,-0.38549146252679173,0.0037994279666749755,48900
-0.37016013426075023,-0.855440659358834,-0.0897257224741691,0.004503788395376411,48933
-0.8734855089407695,-0.31010648608810665,-0.06658250628981455,0.00552626224042273,48966
-0.8693274870245512,-0.13083247775743256,-0.41698690486610257,0.004340741129364088,49000
-0.05991371180311991,-0.8612035399699997,-0.3270716109437348,0.004196700448683997,49033
-0.3555574399239994,-0.03371090099310866,-0.8787613992672701,0.005533209427662074,49066
-0.072357094858744,-0.8659287949029386,-0.3432215667131588,0.005566834038092585,49100
-0.08501287877909408,-0.867092206191384,-0.3735050099083236,0.003949046394323398,49133
-0.4059021410331991,-0.1218523119701876,-0.8621433791959919,0.005451063969325225,49166
-0.3485586341752714,-0.8874589402787916,-0.1164472833126245,0.004010131611696783,49200
-0.3804995189987008,-0.8696941916249011,-0.0786396454142608,0.00688029107849059,49233
-0.406935426343437,-0.08755072391335547,-0.8752959533244777,0.005946379432455266,49266
-0.07078619624410938,-0.8535531320204675,-0.35680160218399964,0.0047708802299038225,49300
-0.38464082217032475,-0.8493613035263754,-0.10583809944258378,0.0017181422876633465,49333
-0.3617979643542149,-0.85454552054111,-0.07694789077317127,0.00618255579794393,49366
-0.8526584834006228,-0.11274147933649781,-0.45150494203373787,0.0022083951354569804,49400
-0.09278633188678173,-0.8525953015144665,-0.3643439808023701,0.00435804720658086,49433
-0.8596893414597065,-0.06785593112239106,-0.40199036336999144,0.004862955677247148,49466
-0.051009606064226116,-0.8556204173541582,-0.3830613596968626,0.0024895479620784524,49500
-0.10657156760714454,-0.8632524583462764,-0.4409472476641526,0.005683855563867131,49533
-0.38935090102545816,-0.8875771773313492,-0.08581750775967147,0.004212085027552348,49566
-0.08980989496465769,-0.8634066693465993,-0.46305374778000113,0.004077780150716871,49600
-0.38996262708012136,-0.8634760257658005,-0.11005701258666568,0.00531569001935174,49633
-0.8682530909510564,-0.09630339570321515,-0.3815273697815357,0.004856593188016005,49666
-0.29348343534826005,-0.8744005507301921,-0.07503967485976967,0.004522742375370342,49700
-0.058305765961273605,-0.8787301948888506,-0.36033591685360916,0.0037729075442070664,49733
-0.36452073514778105,-0.09227176673385053,-0.859756645953895,0.0034188144225650507,49766
-0.0697108470934265,-0.8709279598811911,-0.33447108269090137,0.005537912339593272,49800
-0.3808786512909556,-0.8647147660624291,-0.08549886205414678,0.0032628661260713436,49833
-0.8707904765081391,-0.08950194670872616,-0.38716189366705134,0.003504208967668865,49866
-0.872413547659322,-0.08137522045719654,-0.4312284675237244,0.004876825164524474,49900
-0.1214089981005586,-0.877699317717564,-0.3781769864925194,0.003584848003096045,49933
-0.08623601051773895,-0.8861388588723427,-0.36344771340223225,0.002726048526145825,49966
-0.09246635610936067,-0.8719701787869006,-0.4717976522627494,0.003488913771422102,50000
-0.3577260452973337,-0.09927661613575829,-0.8802609996700358,0.004688436490493831,50033
-0.11430444925833584,-0.876722260588448,-0.4284348554129977,0.00426475511668338,50066
-0.3722657792501525,-0.8156248509733323,-0.07437997427360087,0.007097840414345676,50099
-0.8565796232932568,-0.06892584072847457,-0.3384421991741064,0.004059709864731288,50133
-0.8548573125784402,-0.11706316198194516,-0.4258206112428659,0.0038505491377626598,50166
-0.04796329783292269,-0.8634363428051708,-0.3143708910508559,0.004154174771525208,50199
-0.35540841137709817,-0.8729100043107042,-0.05894437690651405,0.004828526266860038,50233
-0.08942998770335772,-0.8761857216052039,-0.3894655576193131,0.00464187868698381,50266
-0.10804731702948552,-0.8768388811817542,-0.4748628241183055,0.0065144332357195646,50299
-0.37540208153782445,-0.8478399230353538,-0.09259162448983439,0.004095701647438536,50333
-0.10383026317266993,-0.8820511956112261,-0.36350926420604895,0.003609806292095047,50366
-0.3823754106878753,-0.8699740469829788,-0.0901895309583709,0.005142832512986362,50399
-0.14020440682998092,-0.8807875337509703,-0.43881787616820384,0.00696176907751211,50433
-0.07434260077661095,-0.8573864858391949,-0.35047672677252106,0.0030992172619746204,50466
-0.09684165470885248,-0.8847021912875809,-0.41446505300617636,0.004064504734935718,50499
-0.38993902063568625,-0.0772474061716894,-0.8783657189526013,0.00519619101427037,50533
-0.07328281233253553,-0.878128554283084,-0.37471038852057825,0.0044524956857385795,50566
-0.08837925679668703,-0.8882915955965839,-0.4167243559880512,0.005026359056660583,50599
-0.37893700337403535,-0.0845761607583008,-0.8693729541994347,0.0033038155115273646,50633
-0.3384934744452574,-0.8676700917577318,-0.06632483994331186,0.004245986137207866,50666
-0.09558400638167833,-0.8699659051482987,-0.37248731147518926,0.00393578982978357,50699
-0.10186467150635797,-0.8772584738561442,-0.41324567439409743,0.003105640776128503,50733
-0.8684369402516978,-0.35904717961890453,-0.046362745029178185,0.005674502102348892,50766
-0.06338898801776001,-0.8680657214142797,-0.36834091175566214,0.007343907513772644,50799
-0.09890717811033153,-0.8708232077762433,-0.3902998226306375,0.0028305007519171593,50833
-0.08538455750057689,-0.8730938105191026,-0.36521703028846914,0.00402363047903937,50866
-0.3807192250038691,-0.8815677112735256,-0.08981858282234742,0.00404081672073509,50899
-0.1107168808539715,-0.8253381866716406,-0.35531225952652334,0.005755408919655348,50933
-0.35677743645006643,-0.8766770690912937,-0.08258615354536901,0.004722474520903211,50966
-0.8725386945724342,-0.055794736304155816,-0.43635261956888094,0.004829169804829102,50999
-0.8723933202121558,-0.41726120335848577,-0.09641194783988499,0.0037862281234934967,51033
-0.055464648907261216,-0.8756911563247994,-0.3622269691099498,0.005251581672976886,51066
-0.8789800243549706,-0.10002461987437467,-0.37815203909357403,0.004648406332439748,51099
-0.3681870125729724,-0.8739050891570477,-0.04494834525500241,0.007628237219047454,51133
-0.37186558705347056,-0.10222122379860887,-0.8775374009877526,0.003944178305914181,51166
-0.3348685296101507,-0.8884153797624883,-0.08285307979742997,0.004066071469880846,51199
-0.3328899716793404,-0.8806332191429596,-0.06954361385797224,0.004019649045624335,51233
-0.3546631194232543,-0.039786021970240365,-0.8878921512206087,0.004121621467989909,51266
-0.4203655239805558,-0.8787017650243578,-0.0893321350314996,0.00653925009133305,51299
-0.387565244717266,-0.08800548357256262,-0.8776305088431032,0.006599138019132258,51333
-0.40718873655777205,-0.8454331124832164,-0.10559539773674406,0.006847545805502387,51366
-0.8504110734289269,-0.3212291371334569,-0.08247530242643814,0.0029881003939702744,51399
-0.11780924666531215,-0.8716497889672151,-0.35232810484283067,0.0029190592082942216,51433
-0.14041819144412201,-0.8573646187865869,-0.42278309153040505,0.0050357790870014406,51466
-0.06457098820581077,-0.8637396085817549,-0.33839458823497903,0.007346289613076467,51499
-0.38529964916808124,-0.8493961396376495,-0.07817252612876177,0.007560659315950892,51533
-0.351499817775114,-0.8210563880574253,-0.09131779652870047,0.004935776260726229,51566
-0.3638492404496811,-0.8460158349118618,-0.08893457221436246,0.003341029202166499,51599
-0.11281096083107534,-0.8529952219892383,-0.35577041607839144,0.0038283243786415852,51633
-0.3078617614858307,-0.8464918757388956,-0.07835729427797006,0.003594018374295965,51666
-0.07926121073626544,-0.8595687556542344,-0.37996976591336135,0.0020559501428225775,51699
-0.876083077400508,-0.10892516177425439,-0.48727555438322057,0.005045890467034873,51733
-0.37024323108420937,-0.03212125552480374,-0.8643866937931122,0.005635487457240617,51766
-0.10842843502899058,-0.8666894375758114,-0.4367178032623132,0.005595535231588385,51799
-0.13204087457546052,-0.8736814058027109,-0.3972702892958423,0.004762808878259679,51833
-0.07718764708793636,-0.8848642256260195,-0.3286010672985268,0.004645849531827608,51866
-0.07544411809600884,-0.8686895496060657,-0.35315804394642375,0.00506734939424165,51899
-0.8577042930449709,-0.06628632220651702,-0.39767813230249444,0.003690202045080217,51933
-0.8652086033116559,-0.3707153100897566,-0.08440662941923843,0.0039948250292571675,51966
-0.4259223212925209,-0.09651122889183103,-0.8691929116844147,0.007034190878403628,51999
-0.3272271181675647,-0.8555983170599093,-0.050279987261488274,0.003661039572025375,52033
-0.05373204890950481,-0.8787789367915175,-0.34638407634812773,0.005031152557557078,52066
-0.8685936944873773,-0.06319584478032467,-0.35156411484896427,0.004324875177006391,52099
-0.113401104995849,-0.8636536037877158,-0.3813253485871079,0.005035826544572864,52133
-0.1067227739088795,-0.8567631147573707,-0.4038400485392259,0.005764377060175197,52166
-0.3312658295700251,-0.8691745436217371,-0.0834714821441985,0.004836663458117804,52199
-0.8766831442416029,-0.3515014522926756,-0.05795983692160585,0.004451628016115066,52233
-0.0770643304644208,-0.8657992516926891,-0.36668700580796987,0.003993917333500929,52266
-0.8505935158295717,-0.0721209589766181,-0.4522568890428083,0.004645598130630442,52299
-0.2658976207655711,-0.8167904479528806,-0.009047004895080979,0.008481120233779518,52333
-0.3431426083667128,-0.8788278344650579,-0.08559558422318152,0.004845629779552783,52366
-0.8881231062990705,-0.08568993924586496,-0.38845657719264537,0.002977465084819246,52399
-0.10362639538114692,-0.8691959618311046,-0.44277324608637286,0.004128125921771208,52433
-0.3645490129890651,-0.8806577137522993,-0.06479257093349747,0.004531391416943327,52466
-0.8659679328790023,-0.0636407579601572,-0.32276684805316697,0.004682090716780089,52499
-0.8721427681259902,-0.09655816549238139,-0.41211626069273855,0.004354317289643125,52533
-0.8733912637351514,-0.09863701080704218,-0.3876652367084157,0.005243100594741528,52566
-0.44241097594037804,-0.1223105965783592,-0.8734620521928523,0.0056116613256090705,52599
-0.39170591261141374,-0.8730216539911693,-0.10465037305385022,0.00571670266067129,52633
-0.8634829459302884,-0.09327065120839932,-0.3862707674156675,0.004420448367878535,52666
-0.3652094580430805,-0.08949879869946345,-0.878762529426275,0.003961579464131576,52699
-0.05151098500248478,-0.8699329239961578,-0.3551443069866449,0.0023265488903980703,52733
-0.878868181067325,-0.34362492848516146,-0.06398081604813592,0.003074322045406154,52766
-0.09858619506511106,-0.8782376219760138,-0.4276911167205102,0.004398385488219849,52799
-0.07358750759014883,-0.8761529410540081,-0.36201040758819314,0.004835873791972667,52833
-0.3823624860037337,-0.8811547767717215,-0.09789113758335058,0.0031835139032833255,52866
-0.38551899411318075,-0.12312221751907537,-0.8818065281860739,0.005394986310286505,52899
-0.8840637810190449,-0.08983076724802921,-0.35927905356491346,0.0037208042879057516,52933
-0.3374696987621996,-0.04947552129572812,-0.8729554852965146,0.0053312999922118095,52966
-0.3977945149579627,-0.8768522223854379,-0.08982015685603886,0.004631289422001185,52999
-0.0961482588253712,-0.8847551511842419,-0.44825767300047403,0.00284203133152523,53033
-0.8748491470547289,-0.10614218946553361,-0.49811466903255014,0.008246540662622162,53066
-0.07118251344954504,-0.8706683260807975,-0.37483836795105074,0.005304862168494811,53099
-0.8867009853218928,-0.08403396247543968,-0.3243905520503371,0.004237476038516254,53133
-0.8824396038301255,-0.11088126181847263,-0.5003979917513344,0.004937958588816443,53166
-0.8855107984772983,-0.10984933797751446,-0.4170884088080141,0.0033663225850686664,53199
-0.07218853620747773,-0.8847910246030282,-0.38699459488255,0.009146043788591952,53233
-0.8811082552137186,-0.10129331155523516,-0.34331988944735164,0.004368936243488117,53266
-0.32390227216624956,-0.874737816293168,-0.060879188197643326,0.004024545447252036,53299
-0.023847220743146446,-0.8768890459843593,-0.34747132795653546,0.0049502587308345395,53333
-0.38444340890021317,-0.07428695749488785,-0.8859888381174394,0.0048034694089986365,53366
-0.3733471933075938,-0.879486842112492,-0.050402347911247376,0.00462845309853944,53399
-0.09935992351511308,-0.8679892459150143,-0.39569604436799183,0.004886136027044063,53433
-0.36784009779190924,-0.8647903496463106,-0.08252572981105809,0.004320324270166757,53466
-0.08252342987624708,-0.878537843444154,-0.35734944911575744,0.003488138539112517,53499
-0.10055638094926889,-0.8778834618430562,-0.3688941518980228,0.0040014214097906,53533
-0.8612402343054881,-0.07213004889778861,-0.40387764477402016,0.004433798541920695,53566
-0.043300778861263496,-0.8740163741227509,-0.406421398410639,0.007921687464499226,53599
-0.34210114020187216,-0.8644654802286562,-0.059439459069939665,0.003342560277312477,53633
-0.38329327585288725,-0.05852245613137077,-0.8774890937242201,0.00911861215244916,53666
-0.8824713717393555,-0.10609633202097159,-0.3928585686987966,0.005389441573769961,53699
-0.379715678752754,-0.10285955873570102,-0.8615286051062923,0.003887132132896936,53733
-0.34628713909540315,-0.8713974110600079,-0.08784193493792145,0.002857547520314272,53766
-0.8955475915249526,-0.12037643931429964,-0.33849021803074053,0.004965699536080179,53799
-0.8312711994610337,-0.3235191413912029,-0.08201699783481067,0.006916478238570475,53833
-0.33239941963060643,-0.868573652536028,-0.0691254044793608,0.0041683537001583225,53866
-0.8715221501029029,-0.07720383478190979,-0.37955998997483453,0.0037295279654673144,53899
-0.06633572650726582,-0.8617914476953121,-0.34348191828477564,0.005446303584584621,53933
-0.4011472248907158,-0.8525454227567814,-0.10589515084153112,0.005688694001175778,53966
-0.3493513220856759,-0.8454320094851063,-0.10500390223379265,0.00661091917369658,53999
-0.10947793503886952,-0.8503456524204189,-0.3848585592759935,0.0045486183637089,54033
-0.08311362757246803,-0.854786656055115,-0.410214187736256,0.003453148792557442,54066
-0.08651078216717979,-0.8735190303296599,-0.4092229620182414,0.005116764870050526,54099
-0.0590472526326215,-0.35080815305257285,-0.8576597840316378,0.00458752978888712,54133
-0.09784346113572588,-0.8758911604905745,-0.42195209915062765,0.006227796597843481,54166
-0.12239029261292937,-0.8743650487982745,-0.47058075580670855,0.005031472882250592,54199
-0.11210618860507422,-0.8738131066811773,-0.39074845974981676,0.005212035235658486,54233
-0.06887659955622022,-0.8798753639585287,-0.34153123912025585,0.0040027159387577985,54266
-0.8699534495919463,-0.09740618658741353,-0.3496991836396102,0.0065068624025360145,54299
-0.126393312797669,-0.8594734640048675,-0.4574313906550347,0.0035617306952164603,54333
-0.3737249418310732,-0.8766797225380698,-0.08766003692974787,0.0032390419584258315,54366
-0.09285826868042002,-0.894717344431351,-0.38679571564558923,0.0038726486725774037,54399
-0.3741173740951635,-0.8602328973358901,-0.10004770982602396,0.004468217414904167,54433
-0.8665298479565557,-0.0983173039435694,-0.41791084056474453,0.004693348492770875,54466
-0.11332650711711088,-0.8677171902610645,-0.4003443831977443,0.0052033089229473395,54499
-0.10917447047241426,-0.8648914514187928,-0.4588546857659185,0.005805068585553053,54533
-0.819671023530287,-0.36674144088396105,-0.0810348666248359,0.008005722347843098,54566
-0.11226550336281492,-0.8640829878306773,-0.42536298008622375,0.003485860722423354,54599
-0.3704360173477632,-0.8686130888129396,-0.09090196782833279,0.003653071393771075,54633
-0.8641126685417528,-0.10221803001673611,-0.41242689946438726,0.004220632422125504,54666
-0.41660898908375277,-0.10832056599306639,-0.8543631484856977,0.003608779530876184,54699
-0.8842787672720765,-0.08983234523437404,-0.3812641260063479,0.005846605073130495,54733
-0.1106263143778112,-0.8507957443373707,-0.3715432496715225,0.0042373779504349795,54766
-0.08859235218842407,-0.426202779380656,-0.8606370350128156,0.0068697063385317935,54799
-0.40395776312235876,-0.09424358475148648,-0.8760703000999207,0.004235024949702979,54833
-0.3875143664565881,-0.8704937596411657,-0.09399347301387703,0.004324297452417315,54866
-0.2925766015248631,-0.8823958967064798,-0.06879563296673033,0.004546925063208688,54899
-0.06646091427649832,-0.8730251580388513,-0.367624383255903,0.0036793713004868015,54933
-0.09510566497959196,-0.8693849633100384,-0.43980468897195363,0.0038469106681806686,54966
-0.8754036016837737,-0.07705342802876888,-0.44738160836728635,0.004522115390505859,54999
-0.8825656267735195,-0.0756492496656558,-0.39698061671173607,0.004843027753092008,55033
-0.11177717720581241,-0.8840057588439724,-0.37293772315688417,0.0033426345993360328,55066
-0.13370953002201325,-0.8810257472306902,-0.4256125322117858,0.003842071866549071,55099
-0.3502491023809699,-0.07056416677971994,-0.8753032078178276,0.0043031104663383835,55133
-0.0761427967364024,-0.8656591839210981,-0.40117700370667064,0.004979928728586115,55166
-0.05597863077392899,-0.8444310968621155,-0.40185864937944726,0.004053135494239768,55199
-0.08541394870019622,-0.8778313497476731,-0.4137940501142925,0.005145298646057741,55233
-0.09718049248314681,-0.8742020035834706,-0.4417568288339126,0.005214712946826126,55266
-0.09006406275020189,-0.8665131242869057,-0.4133567957901073,0.003701392440119498,55299
-0.8655212858383082,-0.08516398068093736,-0.3428651505466142,0.004207267045515808,55333
-0.4121490069510905,-0.887340039457073,-0.10812618793901516,0.003829530004059557,55366
-0.345053577088225,-0.86825333434039,-0.07786157164453705,0.004637313760904546,55399
-0.08014620275620875,-0.8639435739362634,-0.38412127690520415,0.005127440936653521,55433
-0.08396314114539467,-0.8657516640078367,-0.43380740711029475,0.00651883045572206,55466
-0.09143886372191438,-0.8760581338087835,-0.37806701128976433,0.0037952470070155044,55499
-0.384314784898939,-0.8696360702384082,-0.10859626281640482,0.003996220843516989,55533
-0.09632455527299938,-0.8812636715364182,-0.30919131219322926,0.0048132095947165335,55566
-0.8701481910078013,-0.04884499493666446,-0.40387936286537424,0.0071265683314130236,55599
-0.12288039198356406,-0.8643455947032903,-0.392305235101505,0.004592508736641026,55633
-0.8832883603050229,-0.11931574158821902,-0.4339768055732339,0.003971366469057716,55666
-0.36304694738666543,-0.8750955920245144,-0.048905055993711484,0.005218259570205143,55699
-0.8857856697033281,-0.4067538553291531,-0.06949543480606957,0.006234344338621595,55733
-0.8737317235505817,-0.362648075405823,-0.0461593871002843,0.007876192259739071,55766
-0.4151933935951687,-0.8504688848814158,-0.10279634144172371,0.0043310690274454625,55799
-0.33848944784813906,-0.8524568023551702,-0.07341206735711885,0.005388832750241065,55833
-0.12619335473037951,-0.8783519347128049,-0.4576259432185896,0.0034919921364248113,55866
-0.34256113286843504,-0.8786561095634738,-0.07830237151454333,0.004377082368962374,55899
-0.3555230299408141,-0.8761812103223467,-0.03542422131114096,0.008458543819833372,55933
-0.4213919368466357,-0.876748441805493,-0.10311367948328927,0.005165218564847358,55966
-0.8704341537402487,-0.08427656346766935,-0.38453181998053104,0.005254800709788511,55999
-0.061106949808520855,-0.8872519862719235,-0.3530160758259192,0.004707908880738762,56033
-0.06860925543931223,-0.8815578392093073,-0.37837561929728863,0.0039529982681123415,56066
-0.07558634926962522,-0.8674458127079715,-0.41564657633088437,0.004924668020848723,56099
-0.08520309843484762,-0.87207127872776,-0.4262822788499788,0.005054377876804029,56133
-0.41263143640315947,-0.8656146887346908,-0.10803262044924439,0.0052156683355462415,56166
-0.08869040387539043,-0.8824817048494744,-0.3736011862661807,0.0022962233383293693,56199
-0.06119833719081666,-0.8699925765083311,-0.3571920388649512,0.004961694677474283,56233
-0.10143779425176147,-0.8813224912968198,-0.3666017118921611,0.004982389307372883,56266
-0.31818201070259783,-0.820196136482017,-0.09434768638890918,0.006317214791502806,56299
-0.13561716483908823,-0.8822043688150651,-0.4190236693251146,0.005236250902911903,56333
-0.3062653116136962,-0.8181717550618429,-0.05333979851882861,0.007187034372674149,56366
-0.0809350890563562,-0.873223699203319,-0.3833811043749492,0.00777900572019558,56399
-0.10917184684662792,-0.8744801198397264,-0.4041596201881685,0.0039766058425940954,56433
-0.09509747931284625,-0.8871563133035435,-0.4457977918412149,0.004310848374650599,56466
-0.06634114475025772,-0.8653342513136874,-0.3684423364597216,0.005387676103197588,56499
-0.8645148836652812,-0.036522790769330425,-0.3523834378207189,0.00451746046154178,56533
-0.34522410990884045,-0.884263029883995,-0.056849501489722315,0.0036951255746191384,56566
-0.42415341409635393,-0.11290470907553503,-0.862572157896867,0.004930456932303208,56599
-0.08843516628160271,-0.861935675865363,-0.46563182123121605,0.00517405233460621,56633
-0.09332893728670527,-0.8759116201128727,-0.38421431806856526,0.004655950681102485,56666
-0.10514747793684834,-0.8847000780191541,-0.40063640505817916,0.0024767414846432333,56699
-0.38023653728463536,-0.0968927106042491,-0.8884273589001979,0.0038756734392765644,56733
-0.8766649215707878,-0.13416837710380725,-0.45322959770338694,0.003990249012035659,56766
-0.865359211037872,-0.09216561038322021,-0.3565617787235573,0.0043902292634526085,56799
-0.40452045098478334,-0.87723400317795,-0.11037510730056872,0.003340842071103712,56833
-0.11206898445783266,-0.8692159359722261,-0.41019141392055836,0.003895034287550379,56866
-0.8785848321242014,-0.10443158741036936,-0.3691385955113733,0.0038795742405228354,56899
-0.38237514527789696,-0.8698568883566626,-0.077369153196823,0.005170650235140602,56933
-0.08568146970075041,-0.8695851806508588,-0.3525576134330272,0.004250440189536678,56966
-0.8729320976055707,-0.07751707281142678,-0.37749083360846486,0.004689074380409433,56999
-0.07977911058549106,-0.8729602337877242,-0.33088761057199234,0.004348148892805703,57033
-0.875243422843851,-0.34267142059291833,-0.046524308087102534,0.004293041901805835,57066
-0.8624445623798996,-0.10173143032123452,-0.44382982106619717,0.004267586162959035,57099
-0.06349617296812926,-0.8603281721144086,-0.3914225592727318,0.0036507785442961133,57133
-0.3155932662855674,-0.878951029629957,-0.07274751619924535,0.007642144893985542,57166
-0.0897333208020648,-0.8748107486244707,-0.39081927594798266,0.004299638581388494,57199
-0.11028928663505087,-0.8653518025296945,-0.431323505931937,0.0033172616431353793,57233
-0.8700136125157515,-0.07888136053312084,-0.3314271963363286,0.003559668106004422,57266
-0.4201637722879958,-0.8653762442793947,-0.08706131688346343,0.004878451162991447,57299
-0.06578275800130813,-0.41567108966180427,-0.8624529316548051,0.004135826335470911,57333
-0.880121247347677,-0.35587762134936235,-0.06328640163450658,0.006057379840694789,57366
-0.09068845923824677,-0.8695541415307165,-0.3291293659703688,0.004867453046562542,57399
-0.09058252607030462,-0.8599327936478358,-0.3888478474045985,0.00568252024819469,57433
-0.3836048544898489,-0.07319577675494678,-0.8689534297074554,0.004297450388292311,57466
-0.33802228207672597,-0.8757617928765111,-0.08978221917409553,0.003555526813029967,57499
-0.10929790869443272,-0.8769318099700241,-0.4090197212631882,0.002600941230496118,57533
-0.1098659388564222,-0.8752303679886086,-0.3894355904963274,0.0030829752162854947,57566
-0.08391697973486087,-0.879911768029449,-0.38899368756174596,0.0035805435481114957,57599
-0.8697067334770706,-0.029097180328999817,-0.3455727405238588,0.006288774615310668,57633
-0.8665194274763571,-0.3544149269658438,-0.05677176649069855,0.004018596815655708,57666
-0.8763189791515359,-0.07433909664392967,-0.4469385166759867,0.0043321794589540955,57699
-0.36928478027476425,-0.8734439746742787,-0.07840225244104963,0.0027439819721049277,57733
-0.31956256340175493,-0.8687715451474503,-0.06502608389641176,0.004072331464896247,57766
-0.42749521348790936,-0.10640470584591827,-0.8737027266573574,0.004263273689332947,57799
-0.10926459198517999,-0.8663262767819522,-0.3800678842688739,0.0037066708707969363,57833
-0.08785699097417507,-0.8788549190247101,-0.3100133267976605,0.0037218367099824605,57866
-0.8754602700385057,-0.06644872724218222,-0.33746579298009893,0.005427933523346281,57899
-0.06944024562396917,-0.872199551156465,-0.3307553229704352,0.005195146697264082,57933
-0.390335999496668,-0.8692350125855892,-0.0534624397365641,0.005835715319081281,57966
-0.8757308321622921,-0.09695764380459523,-0.43601162227670115,0.004421881135483231,57999
-0.10421071671045859,-0.8774445930248161,-0.39834913818527024,0.003561650641748795,58033
-0.05949281643599724,-0.8734770508521221,-0.37022092739749873,0.004697576369177213,58066
-0.08946420251578553,-0.8488951246577969,-0.3631913585396574,0.0036233780845594497,58099
-0.08496822423937118,-0.8678968524266132,-0.360505634836165,0.0057430890588508155,58133
-0.31588815791732805,-0.8275970677665444,-0.046239461380561044,0.008023651628876598,58166
-0.8874715628200542,-0.09573851499901895,-0.36188197342480244,0.0038600462558600465,58199
-0.07462835154910118,-0.8736341218875217,-0.35329403132395604,0.003168703117805698,58233
-0.09381925443321551,-0.8743973088802957,-0.38255531775169355,0.0030925963616816646,58266
-0.0917907138303574,-0.8736968849432021,-0.3624257832797785,0.004388481091387374,58299
-0.8704190860486737,-0.06846177155021436,-0.3840731041377715,0.006949566615770642,58333
-0.36452453372476484,-0.8796840474466648,-0.07898129420340341,0.004836880394328046,58366
-0.8800959326427625,-0.060670624134420086,-0.32618691642661285,0.0045939045377313675,58399
-0.08363989343835133,-0.8746713583953387,-0.3535129290714582,0.0028115179456660554,58433
-0.0794978984749692,-0.8304164695529036,-0.3690668136712571,0.004266199026321374,58466
-0.8635649335918927,-0.06048638156881267,-0.3483776428185987,0.0031825141544331113,58499
-0.4634108348988444,-0.09740217267062225,-0.8830614152404792,0.005966781654619842,58533
-0.08900691735889525,-0.8800721935094561,-0.3856789945854824,0.002027077987611786,58566
-0.324640509931863,-0.8785217443283587,-0.06903891505077511,0.005924391955561119,58599
-0.09330196415331159,-0.8664760390185602,-0.3853326243273747,0.0040794939612276105,58633
-0.09377739188861449,-0.8700971969823149,-0.4006463345215421,0.004174120481056894,58666
-0.08116470306997292,-0.8850132257645347,-0.37364998622431034,0.002349414930946232,58699
-0.07483342277154534,-0.8818184067928379,-0.4122624580795482,0.005760120973478349,58733
-0.4575744668941939,-0.09417265475324224,-0.8588656558827499,0.003617877109501763,58766
-0.4032498341633948,-0.8762773252218139,-0.10437453396401368,0.003165264357340556,58799
-0.8701380473990664,-0.10755681604287454,-0.37713327634213245,0.004776581670439114,58833
-0.3993194356623625,-0.8759242495998484,-0.1142964490587442,0.0033136914273724557,58866
-0.8809839454962262,-0.09499130535453201,-0.36808948094544824,0.0034039344062154397,58899
-0.10245738944546258,-0.8707859103188484,-0.39197434249807983,0.005028485466337361,58933
-0.11790608194256809,-0.872684007087518,-0.4155872663837838,0.0036740095995374355,58966
-0.3953088910002755,-0.8708126054775104,-0.08378796963776852,0.00807490820149902,58999
-0.0927000421752522,-0.8801281408934137,-0.3788916265788962,0.00366971806800385,59033
-0.8843452460852866,-0.09292246905953322,-0.4133541695403872,0.00544217324924282,59066
-0.38494421085572905,-0.8730557426747898,-0.09601341576069032,0.0037132664810300493,59099
-0.16695003904064112,-0.8829866312533703,-0.5462959488214678,0.010169790222185296,59133
-0.09479305916910115,-0.8842494980892445,-0.35559571021475744,0.0033691094962956234,59166
-0.8766358521202442,-0.1317240561970103,-0.4720967830052333,0.0037637565617047375,59199
-0.4335322576776428,-0.11995355421730061,-0.8639054945233233,0.003555182814113025,59233
-0.09219617455600095,-0.8769730860798177,-0.3807991274254561,0.004970978853836806,59266
-0.10999064892605265,-0.8599766579426771,-0.3837165175130148,0.004945428819889436,59299
-0.07037234783350194,-0.8321454575123696,-0.3516485788180843,0.0050081621027054145,59333
-0.310508218741459,-0.8764177802743873,-0.07580462943269736,0.0036061172347636845,59366
-0.40569574540910425,-0.10116048658236006,-0.8706563876121581,0.0031148910162110436,59399
-0.08834995210778177,-0.8217425307062186,-0.38707452162261174,0.005282316992615789,59433
