centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1309.2093648323225,936.3172495599191,1722.1559635824397,650.621241583765,-115673.79167832837,740793
1574.9084338144703,837.6176962086104,1207.581395825481,1437.5126570373534,-82018.66836833578,740826
1299.2530620393516,854.1636350466192,1634.710094852867,1115.7374785633972,-59533.62923118457,740859
914.7407670840398,1316.3548773911173,1496.582318436703,1138.9135516030772,-46988.85991457715,740893
994.8450523931617,2799.7580252586117,1227.75144528932,1606.0339348843163,-76220.6477372072,740926
1238.760657898224,966.7791656107837,1734.8835695803912,1122.540373888663,-14469.220625453225,740959
1113.7583532777958,950.5597458923328,719.5940578413937,1257.270925570482,-39440.920898777345,740993
1088.3530112896935,668.8019795989211,1321.8896973002663,955.4650931284588,-35718.68863759877,741026
1025.0296352129667,2261.395586800328,689.3071518218062,380.948815459505,-60844.902304687996,741059
747.0910471102779,996.8279906648203,195.53260597659926,1116.471303093195,-38796.54345609391,741093
936.5327049399943,1447.5618954471124,576.8356191757863,1086.108853118339,-133121.71263924267,741126
1496.3986768237935,934.7148364018493,1228.2726731935213,730.2232116745186,-81188.43234589409,741159
1103.2173420203821,737.1214453424764,1291.9056267421242,919.1488017052104,-53379.8187552989,741193
1274.6057925324078,1049.6305325722951,526.5936691713503,884.2231066357027,-60713.5550220418,741226
928.9874394714358,353.46243801965363,1188.7763421745906,782.3853053268849,-46486.53460313429,741259
904.4032603190599,1049.2565415820702,485.66933127262007,1560.5915545074567,-82706.67536580673,741293
512.4999086712559,1081.384847070849,1498.9472788886671,924.1363853404812,-84593.64049707724,741326
923.4951821046078,502.81679024951336,1724.8692704086302,1111.440771138508,-110031.33519043738,741359
960.2303078154607,449.27204370193715,1088.7404970521907,778.3157960153526,-23428.649713103696,741393
1041.6319904914649,143.70080011411892,948.555413388034,818.7612594645645,-14709.104070962796,741426
916.4646940520445,212.59568226463398,1797.0125208244933,1035.6869362975933,-36468.49564423864,741459
1261.303633842516,301.2138240833343,906.2833819129779,1084.361135331273,-48979.433743850444,741493
869.5298607878697,249.69038769170152,1350.4315758418886,1143.8786167093053,-107274.15745394824,741526
1366.191546249996,188.83869267128682,856.9759653070616,1066.3462010151675,-51610.76560564247,741559
876.5025868348292,230.4650075200434,1065.149137155287,1365.8993374330335,-82916.30400280606,741593
268.1675452512085,946.3614501849108,747.3223623928478,1052.6514534930554,-16985.653778637658,741626
1091.2877609660986,374.1904936428732,749.0516458761797,938.8210534697832,-36838.69429789208,741659
801.061449751234,1135.6155095784593,391.3800338966747,981.3516465152522,-49036.073302991885,741693
1205.3492146318554,353.45936315220035,888.7276724375703,1036.888268877389,-31887.153866077548,741726
1036.3510452507148,318.90628837038776,1698.3391887370437,891.7425457277698,-68226.35163246386,741759
992.7655534019536,302.8148285630126,671.4852988680798,1824.1855717004232,-92579.86529284363,741793
1005.9745803507097,258.25217925951904,1633.30156431689,800.5951424044886,-92692.70123312666,741826
957.7096161788897,367.6733009073911,1146.1929255341406,1577.0088775907382,-77290.38437284183,741859
1023.9772147579604,419.8429623062809,1399.6144267194115,798.5911334497214,-155451.1686841728,741893
910.1968890761101,1401.4983223927156,1044.2510419392927,608.671489990005,-23940.88261448288,741926
679.6241713370026,1099.6614518758488,1584.7731698889909,964.895218306179,-51760.025773433474,741959
972.0871589919154,363.73554824722873,1167.5893211877308,710.7139892009452,-76521.46429637354,741993
855.9835850848807,215.0,536.8616682706872,1117.487288953055,-95436.95216500259,742026
591.8430755894037,1154.8671886081765,909.6497750884078,374.9438257765846,-93912.59632223935,742059
1029.8232505941794,607.3421862330524,875.5376747067037,1124.7565091415913,-28539.863314069975,742093
1123.3205987224687,708.8889688497908,1305.893642455646,984.1070793237029,-52445.611853850096,742126
919.607216318075,1279.975614911788,729.064158960619,1095.029883802942,-49149.50569581316,742159
1053.8657017538053,641.686516536535,1392.4083505196954,886.758356257866,-79688.25415807191,742193
1293.4009558764656,950.1324418438892,1752.8968912830815,669.1712143008722,-98577.53834735818,742226
1020.4352718097585,1752.5819227839015,605.3458312707519,1503.7182650612915,-113554.22484527057,742259
1739.6561215338404,610.2183688504274,1037.4897174272933,2288.7592708714474,-232162.57063896896,742293
931.943648101619,1849.1837035461185,1159.3505663232609,619.5301397260489,-64534.3432296102,742326
1119.9922869873524,547.2700478314339,1873.8413886489348,747.0981625933939,-79626.77545811416,742359
1122.0311176596913,426.86455130400293,1684.9502924138483,912.1772308767498,-97133.89556265964,742393
918.1888614609105,239.06068331265578,1590.4285582981843,1157.8448906768513,-141528.60877985015,742426
945.8232611220305,259.52942957404855,1538.657948548052,499.20036057679283,-42867.124637534034,742459
962.1046774221938,1407.916142505036,862.7079952876772,1169.6890383909545,-31368.89571545214,742493
700.997816467314,1322.1319155766769,878.301046293907,1151.8110191270166,-54682.15894042678,742526
421.9076427117543,1005.9424630409017,848.1231481024956,1182.2065757905866,-61834.23481507953,742559
1025.451057363067,861.0891753228208,605.1534329194535,353.82057599862674,-55679.10153351011,742593
704.2648835024638,1018.7956003037572,1236.1615494496327,854.927655977197,-53313.22208861253,742626
1047.5496657635433,1311.1774935318945,722.5463042780812,1456.2097562544084,-77810.56061625612,742659
564.6398589431191,1365.956230311761,1053.1272058951467,1196.7931617040706,-56960.6912076519,742693
547.4239063425191,1295.2292371717795,1073.5272549637139,216.74870241826136,-120340.91526265682,742726
1426.5805518357968,525.0340715418308,1069.0572572805868,159.12573644762813,-161160.27618116318,742759
1292.5290435704235,386.76234012722534,930.2567420172933,1478.1618823683561,-103278.09612667457,742793
1134.8224899537393,491.10936925193414,917.8273038677092,1399.8095576212324,-70626.32403728052,742826
845.8700441258025,1307.6152674431928,510.62389562412733,979.6995410569814,-63818.807436054376,742859
969.172696813249,424.7680653815348,1845.137935223272,819.9026880442375,-100498.99168324875,742893
811.2439149757633,400.77623044834434,1802.8158530476705,1180.105927448888,-166503.51403804848,742926
775.2259154159705,215.0153600103306,1644.2338641446356,1044.8114880240234,-123788.79487699585,742959
1031.332869551319,234.0026490112988,762.345294678579,2019.32191589157,-130543.10386590994,742993
802.7692608741629,1441.698218789092,340.5716412633582,1082.5838287445438,-185500.48807221273,743026
826.6017259412483,1322.2911136329597,413.56042642870386,1035.1886577056496,-129310.86409690742,743059
1343.616342787279,856.3805528007404,1860.3013196791535,1112.0744071144009,-88846.8954172003,743093
917.0503336801685,1367.2505946869442,2300.923727549438,331.617249249794,-181011.77943137524,743126
938.099047648863,2221.2874645124166,1324.9952322443048,1125.3257594810657,-56750.83187171118,743159
1075.5959581483025,2075.2888955516532,810.3807668479164,1242.8544434431535,-49144.88631965747,743193
908.2375973359356,1319.0632116749434,2085.401879734455,1057.2154049173776,-57503.033551381784,743226
1870.0908394641424,782.7544877120084,1135.7273736352242,1507.473452428592,-134238.5043198323,743259
1626.9832817423428,741.9324188507226,1362.0825493692457,1104.6167542996327,-90093.40167577885,743293
1325.15877757373,766.3253690087233,1658.0704802958371,980.5321970557706,-132835.17958108473,743326
1372.378797009618,791.1101722437556,1961.8239127359946,1035.7063719168602,-152852.33911551532,743359
1274.2634275078035,2950.4353915990096,816.8525518112133,1645.7401138880632,-188157.77469288473,743393
1587.3504120555647,852.2240344179199,1169.7929028481735,422.5127217019625,-176454.12352561607,743426
952.2371642238229,1926.1051373172754,482.2617297599487,1248.9669110758011,-150145.256972121,743459
2236.350838988878,908.4457364156515,266.7748404767909,1167.8054967029582,-244160.9560951324,743493
1178.9042750823273,194.12624758130983,858.5846219489235,1748.9665519957778,-187675.80830259758,743526
1156.726927074739,793.9874367879613,1734.1947380618235,478.09998180720515,-76603.25123972009,743559
781.3848187010783,2319.9200417255765,1239.4900394062827,1600.0750429390823,-123162.54844445427,743593
1523.335408030171,841.5454558981108,2817.3860225393323,1284.0692464895528,-97790.4918946192,743626
980.3527584140571,3072.9982102175068,1429.8614869342557,742.2498840220194,-131579.55758185228,743659
1188.828515519683,2651.332118011623,644.208062934484,933.6995055489577,-88600.30747558469,743693
943.9111568597195,1925.9182225629415,767.389556710297,1121.4845908200957,-55979.72387897064,743726
1302.844262807218,877.4363635605263,1079.7865852956095,364.28619024485954,-100338.48411540606,743759
1158.8853103231675,2701.025175743462,933.3993603403476,498.4078723845787,-43219.778616818745,743793
423.3591855623308,967.7541988227066,1541.1694598056383,1114.2425396695605,-65913.2491311241,743826
940.292115677357,1236.3216434775513,1964.3148932897698,590.9309736296345,-229190.73892212677,743859
378.80186946487345,897.5396349033555,1787.005595962139,1290.1277537759333,-128111.67172374175,743893
1309.6128820294216,823.7542058358234,2624.2377941032705,351.6102541740345,-196530.82913427585,743926
769.57121655672,1322.2771599957866,379.71721413134253,1134.9112756129753,-74662.54558031443,743959
1323.4925942531206,367.7863592833763,818.0493119222681,1096.870022671891,-120565.12836821676,743993
1173.4526029177562,833.5018775754208,1880.1002632838495,316.5687575432711,-133311.29117643487,744026
966.2279581790983,328.49108397148086,1229.7749922382955,604.5366205073258,-113231.77202125672,744059
1433.2307846254562,452.45690998264297,956.977146072769,1189.3724319823284,-121789.42545557802,744093
1281.9846011806433,478.4198057091049,933.6631819228655,1142.752109183259,-67975.62752567283,744126
1163.0835857695306,410.4961864627017,946.8023820265815,640.1882467191065,-77610.31143283927,744159
959.1885166613401,1900.7332795529203,265.57179901293375,816.7984861246591,-68415.38520853737,744193
769.666646457581,1060.2658305268556,1558.263777413824,469.27376781070836,-85176.3908755577,744226
1264.6906965782275,762.4011442302244,376.30549700711776,1622.1914190378398,-180235.67202640048,744259
1927.6485675558188,797.5031596987856,1254.9880951751234,580.5447731835432,-105030.68059097778,744293
1279.444999475441,484.7616616912701,1703.6605248265791,861.4491762304492,-161811.97743533328,744326
323.4128357579392,1214.1659284905845,872.6117658081239,1483.1409146920062,-188675.65477659876,744359
1099.5767589438599,438.32501106269126,838.8695649947247,1448.06728163738,-98630.41788337553,744393
698.7288304626082,1188.3233348334145,850.1436391477799,997.9152327673232,-40263.81669154231,744426
905.9257591990234,1145.4776431959015,1368.9444562231752,1038.6805523818157,-21817.566495645227,744459
987.4396903586371,1453.2659222109069,1157.477870725118,1608.97782313009,-44002.53822962091,744493
887.7923186446767,1114.8829685244687,1876.819393429613,1335.3111094484295,-116002.9339861605,744526
1292.4739617096482,827.6197704993806,2253.2274629961353,1708.7045330866454,-258801.56155495704,744559
764.9135112775584,1557.2949932925662,2015.5340996858865,1242.3564288304162,-125549.88979686954,744593
714.2808130319709,1509.9691228199345,1919.6282359854904,1220.4342883721035,-144393.0315396038,744626
1313.7973502797008,702.1150421371292,1045.2409654081077,1595.8121865669502,-135885.36720490135,744659
1091.5935743426237,4364.940434874226,1566.082141251435,756.3067560580972,-272700.38097146427,744693
1194.2388251905709,849.4621266455871,1752.059543006616,493.2393234820048,-296367.6776142435,744726
1154.699869609397,379.10580808881036,1456.4459424072352,822.9868291181771,-124832.80711207028,744759
1115.5341452955063,443.87260378518215,881.0092443151204,1716.2511471227049,-156546.16239571082,744793
1935.9075391144072,961.674695539391,287.62251880478595,594.9403331427446,-83825.83265951328,744826
1226.273537039799,331.2107071685085,1019.4710877136873,829.1356198510997,-116680.10727989579,744859
394.97974631618774,797.1084441407543,1251.5128146384532,1627.4682792607664,-76878.71640799775,744893
599.7858309491913,1283.4884432095253,806.7043622703573,1472.7239924975129,-106773.96304162427,744926
777.3240044404431,1510.316587420059,2052.970043619731,1127.2538868569673,-151793.49556886964,744959
830.8051470189163,2378.6897653960677,1319.4727698958611,311.41772589240963,-196968.15694946251,744993
2489.1351911858865,899.6893551247712,1282.971259214524,462.14039448183314,-127405.27881410025,745026
854.646083244781,2124.844935518825,1083.3331980455698,437.5403098813058,-70661.2441183592,745059
850.9548914372006,1849.7594438196552,1066.0821872629895,539.1268576509907,-65065.350114243876,745093
564.698149456858,3189.2590048473644,1075.2998848080483,822.0781599136583,-73203.04447121779,745126
1052.5218567368954,1943.7373793802494,645.0128352251774,1287.4308221163535,-153660.47442811605,745159
943.0701011264274,1382.4895985791077,2125.5695707268674,432.4011411568597,-159267.7029718256,745193
452.83098364887474,1383.42551104855,843.196450858707,1693.4866152497227,-177293.61250831268,745226
391.44994379266984,1387.6322192592716,769.4715874199878,1133.2348454125759,-95864.84101447805,745259
418.1889766542216,1337.2912362470397,1153.253992446598,784.5222444611632,-89970.12761350848,745293
1240.0873726569553,775.0007052629068,404.0005048913464,1872.1714665062066,-129059.6071390609,745326
844.2895136466358,1418.424931710858,480.9757185294685,1186.4543877897434,-72491.89203175713,745359
503.1456981232094,1146.2177472177648,840.3681814149268,1323.7337060188197,-36133.64686216515,745393
433.311344175327,1051.0607559264624,845.8256132971366,1390.126172667824,-78667.22343602475,745426
891.2257778638318,1490.6007246754364,486.1199169572368,1054.002750502016,-119867.57852178517,745459
763.5818251202152,974.708537426449,1572.6040141110886,351.15205506197606,-189175.29089107813,745493
1275.0091022451645,742.9047598534653,1631.76346241891,1028.3413625249668,-109419.279264431,745526
2010.2571974749897,756.8506142960757,1368.302527721762,1055.3926465070467,-91967.6958455402,745559
823.6878666348905,1423.8495005138589,1979.9863635894062,463.96133951357547,-123839.53354964423,745593
861.6306962478744,1286.3341373602098,1601.7054141515914,480.8174949371462,-131169.727161794,745626
1169.257360548125,229.2727633191522,1489.6166675396903,918.0308345499127,-83972.1961756171,745659
1209.4502756210927,876.2184962638933,1025.8668281439727,522.0316082384284,-52544.840931266044,745693
1245.2011995582732,706.7627794551338,184.89186028595202,1051.5411858077293,-72083.43649320866,745726
891.3946618845771,1442.5879562906462,272.28294107417014,1169.51758375153,-130189.90192883721,745759
2327.723995666153,1347.3598662454078,585.8927236658913,1055.2760439286087,-166520.75654649473,745793
1188.1036921049251,2152.187259510659,949.7131096162645,686.0853009065113,-43991.63459001083,745826
826.8598733115147,1100.3094458647556,1370.6036668792983,437.2859476360977,-87980.50090281572,745859
1362.656542834436,785.3588997788124,574.145227129655,1160.5522987379632,-43088.89822394626,745893
741.6702709599957,1186.8246728503232,1824.101998584589,513.0246879665327,-173488.24953479815,745926
1212.8148513368683,754.4335785653898,1621.8730233304811,1036.2226160981145,-88072.51714014143,745959
1147.045560427511,820.1447747112811,1875.9155098244696,1311.1553594932102,-82068.73962747672,745993
669.6890957617848,1181.5007905012055,1584.9674794313805,930.8267129411814,-85143.44210147258,746026
1377.818630200859,951.7145062482625,541.940546605059,1103.768310221088,-99149.50104664314,746059
970.5837624677639,1811.835809338142,309.77895344906824,1216.973054921457,-133752.73488933416,746093
946.8261030583758,1487.818749914053,453.16732689189075,1117.61215795042,-131166.27580331778,746126
1233.2695338011051,923.4771360380499,638.2078159681414,1420.1253453082595,-38433.16563618665,746159
914.4069622034111,490.3143560648672,1154.1917422219076,979.5740574900448,-21811.923766370153,746193
895.4335823019826,1106.751180695543,551.105953075221,1018.6676940700902,-16104.765864942477,746226
1145.7922139143325,540.7621672023295,996.4952959755999,724.1045164050754,-39724.834146053385,746259
1191.5958460714057,829.3378138335465,348.05028372348727,1065.266669658429,-43897.25930485896,746293
1046.3391016791707,854.6623941063589,526.3599757273997,1190.3418738929165,-35663.88083711013,746326
993.9325111524255,1112.6454940988049,624.8471813171601,1429.4016230577045,-26857.35527175578,746359
1014.8845777174638,1094.7801344087277,790.9724613506987,1251.585104237672,-16046.938945306572,746393
872.2817728561462,1031.724602215617,1293.123484100237,474.64513059758656,-56973.65051640786,746426
404.07177580227005,971.7821209272354,1845.181833858116,691.8969609386222,-56476.85147258725,746459
1002.5104844723854,2343.441059638582,555.762201041011,867.769473846514,-74766.80646979499,746493
988.434206021313,664.9760347411129,895.1698406787924,1276.7090506454476,-20204.298612653918,746526
1038.5082110196129,691.1984229049308,368.62447015899534,914.0313485451863,-31230.03410631982,746559
1053.6029502025203,577.3452432997522,982.3629758896482,1139.376047475636,-19060.470677975147,746593
968.3859156260324,607.1186850036129,1041.2498080170594,444.26343536239847,-20244.04390768705,746626
1075.934832489888,659.4306935114369,428.86162352059205,1000.6674197517153,-27064.104334287218,746659
2412.043451452013,1023.6009759493273,3836.1645610456026,1399.2988006014734,-97913.407846723,751392
959.463082079747,2260.982039427306,3736.619249493582,1154.6097639247855,-128881.61711764659,751426
974.3639798704403,3615.3229902122966,2140.0067054908895,1166.0266848059096,-143584.96583854483,751459
1036.9399893594114,3438.3872605559227,2080.868957368148,1299.5956754464496,-117302.4408358774,751492
986.9257628650496,3333.138782231472,1964.3501825372325,1159.9018341733017,-119759.98726403205,751526
1227.6360085245747,3096.6016977089416,1754.1594727185225,983.2749995334705,-167091.3790920917,751559
981.7084208255814,2735.257207141543,1791.9296063660813,1163.8110154536494,-130776.11252334125,751592
1006.6295162427734,2044.7763541493753,1530.2176315805539,2457.2466298684794,-109856.61251345779,751626
1071.893971249079,1995.6490137450592,847.5905347448613,1306.429357630725,-103916.59430953019,751659
1150.2456509868034,1890.6616132977417,958.9636451817557,587.7805713019103,-96642.29123840225,751692
1020.0578529528852,1840.2551281630188,1270.0471801697986,1663.1644536846018,-38334.256404899344,751726
985.4367199710526,1648.1978327464792,1177.2751411529753,1062.9814415226895,-21592.587769873382,751759
1079.7567460791224,1536.7502065294318,987.9308510888515,696.0941028338051,-46512.535429503616,751792
1039.3463411871148,1539.2237981874614,774.7942756811635,1154.0912405785825,-64387.32311939803,751826
908.7038651139485,1715.8452727446027,1196.0033524329506,1037.844631759259,-10035.318888686446,751859
997.4818310592713,1612.7039405917008,1195.3388652964322,1067.79867685715,-19580.8689161168,751892
1217.8123829227554,998.7941319718178,1457.4721266631482,1107.1241632533406,-16740.38284423566,751926
1319.877666532695,1003.8323106536642,1080.6379281322834,838.8003338101387,-17052.73592764095,751959
803.3660435940767,1650.158641148295,1024.370249502997,1268.0985766098786,-25608.848061520894,751992
1382.383997563549,890.0464344050315,1696.318955857064,1074.3327996349433,-77823.15274597774,752026
1101.1914246646402,1355.1457962768561,903.8413094265319,1016.2499218318844,-18691.46961408147,752059
1169.154203204772,1000.8855376118976,1094.3274918910997,953.1540287362071,-9978.5223108961,752092
998.6280696613746,1144.0416950862282,1278.035210782551,1073.9569539256443,-8505.847099207613,752126
1051.5181802385132,1535.5964733945298,719.6533887921323,934.2347645933619,-48832.79308771028,752159
1423.6368919074835,1034.0402612535886,803.4808983598011,1709.4929072681173,-34973.14761854313,752192
1004.5995979607585,503.43221986678606,807.7846941282389,1298.8118312969646,-47758.45347973603,752226
1209.6640080209838,983.0801377370949,657.3565219450356,1081.9124636116721,-28326.74895174616,752259
1215.3062825068819,966.2894178596281,575.6627985309117,1049.2400168805748,-17705.49046784993,752292
1197.1158882755967,500.00548271520347,972.6417327368601,731.2988445225385,-32214.038219530554,752326
981.1520348112949,476.7549811638037,1149.5365126600677,762.1876409388964,-22631.066189672023,752359
1015.4915690077715,430.7981021099357,1394.4013052202727,794.3267589600642,-44360.95804158187,752392
928.7482811929688,1514.2605456129404,444.76355471612,1024.3508032108073,-44146.47563086229,752426
1014.5832560861181,610.4513091961408,329.4248344912279,1336.3869200197973,-64556.0185573362,752459
1106.6234520211424,617.5089351997024,283.9859151436916,1004.9448903031875,-45850.56743840743,752492
892.6221668197924,1345.441995506278,242.77790666115936,579.2407430091226,-215208.29322935222,760526
1500.8308631025106,417.5239730431131,1149.8378495176999,809.1450277396546,-196846.39185134636,760559
820.1152091475041,288.8491957906663,1536.5842407285154,1053.0867625381654,-163996.68289745058,760592
1085.0157050038804,244.52733783032136,871.0912393037606,1394.8175955638435,-127774.36438116417,760626
204.15752366125412,1030.6436023485412,718.0360450502001,1271.173455193668,-117328.30039356567,760659
931.8911876641002,271.2788029371119,1114.7346834046086,1246.3839462350222,-51632.69929936533,760692
971.319499528332,354.7683918619148,1474.0807304893447,1114.5054301591376,-73064.59486879606,760726
484.53280838980277,1052.9185276471178,1782.574262127668,888.0305366674065,-88351.97594039352,760759
1049.494440315851,470.22225958993755,1706.1576714946366,860.7590096532552,-65036.17659405649,760792
1135.9094068182098,348.23828220819587,868.6559265653642,1537.030253443308,-127780.9070970247,760826
1559.6962584273633,454.3725117289829,900.812795830395,1229.309350586909,-55068.10302461546,760859
914.4360843125676,1603.0224863853746,1228.4381646919046,687.6700551530082,-68037.22416076617,760892
1011.2091666806537,1216.356491462795,1552.9942172128872,814.9906263431232,-61408.936841641334,760926
1307.7331805161932,1009.8628616522872,2172.1245360245807,709.4047180035977,-144857.47147592355,760959
1002.6726516415993,1913.1743255647145,2619.0956454471075,1514.0105307948877,-180392.75531879178,760992
1005.8141100123485,2867.8920830463617,2052.2213535622777,1348.0338248732464,-252015.8034452653,761026
1114.3722728823907,2673.846149666473,866.2506241388963,1750.893663292135,-147502.98808444597,761059
973.3997201852148,2450.368339658346,1349.3442344462892,2924.491237805304,-167863.3845788989,761092
1024.2875770134697,2692.825069472363,1307.4049586042,632.8435825699744,-146076.13601445977,761126
887.2634221787837,2772.3928634288195,1040.4206763539003,1244.2713787510952,-108106.23651708745,761159
917.4534018038195,2834.798237689375,1180.210509122782,1515.4798867151803,-140746.86202645718,761192
1117.2291311587862,2717.16090661026,1468.119141173223,845.8822808139605,-199267.77993207838,761226
1127.7243681604868,2424.905270124527,815.3682391657317,1470.7741362307393,-240883.4489282486,761259
1042.393556253295,2043.0517868599095,755.9544096512066,1480.8044210190121,-119885.57831651608,761292
608.3577086880543,1752.1914796135545,2914.858487131065,1073.4115175557554,-289072.8106608776,761326
921.2141724092847,1117.4335328723503,1782.6014697626613,359.9513847576967,-93662.13782316732,761359
1108.4883300623935,286.5861102972673,1538.8119368783478,913.1599216693858,-158665.6873786649,761392
968.0163294096558,262.53457277082066,1940.1904545688292,1196.9905469382256,-190841.8235021149,761426
979.9159618389499,259.3033092047235,2160.575386326522,1288.4627561405912,-228235.5044983449,761459
940.6909297897574,1969.9860405596787,362.5339540738081,1236.9794156998937,-95247.61848689128,761492
1136.8144199917256,463.3017922045801,963.1548978053765,1903.1628937114133,-96350.59784735467,761526
998.0111485450128,1865.3624312717354,260.58100683406917,1366.3908981472873,-177630.86275301443,761559
1726.7188537801978,1042.868790382076,546.3361518656993,1433.7058537289874,-69484.76816559074,761592
1018.1996337668986,2025.100985136297,544.3798091731028,1420.119392923339,-143318.15916666362,761626
577.9768161356141,2287.1545640817544,1558.0115532305915,1027.9291486528384,-104445.91096694508,761659
894.4464579632572,1686.878668140746,1069.1133763547718,486.77263829128697,-119913.0823548487,761692
833.7190552985129,1477.5401863861498,507.9300242230788,1018.1283871651153,-51295.70569133481,761726
828.8520033751987,1927.8842229924649,399.09599555500665,1140.029993574989,-276699.7076469925,761759
516.5288668604135,1075.3699626481343,856.0875758536267,1469.3979869187604,-109686.18647339082,761792
1149.9340327375623,831.0886939002821,966.7825678423088,629.2940489151316,-45660.55146815307,761826
1034.2435565064059,310.00161289902985,1655.5920391207492,868.7998616690918,-59130.25790735474,761859
1074.9255827303791,714.5609884593266,975.8185353069132,336.3584397632977,-19932.77853279698,761892
1080.1380869255665,573.5828157046528,966.1949535955243,320.66181562512236,-34364.97536477061,761926
300.28183867190637,1157.626182246374,618.0311237468429,999.9888341740752,-43777.49345206746,761959
284.2374639656273,1014.0145209671684,828.5671962325575,1173.9141405287116,-70926.97276943513,761992
1008.2196505097395,348.1432403882087,1111.6281193371185,852.3436461940141,-23017.339595371945,762026
393.9392000183225,1105.8620089948304,793.6520394039105,963.6507315704138,-45182.910309905594,762059
1107.8008113500894,761.6451669627368,495.6510446445038,930.1988781198584,-42354.86624166726,762092
1098.3906691000088,620.6412880639318,818.4650181115078,977.5140346366206,-33608.008675212164,762126
1024.320406412506,547.6553049931128,807.5777136159154,1197.835293555028,-60377.157197141256,762159
1027.0344952294345,1611.8032837390422,1959.6979955516563,2308.908400088665,-75517.24017807399,766026
1033.1813489322142,1960.2960310178132,1518.334318184197,645.4479064959464,-44035.139503160724,766059
1463.3365945093608,1031.2313215731251,1985.3459273106423,1148.9135247810218,-20315.76734217252,766092
1103.9492949369615,1996.5339586142552,1377.1747456493829,1017.4009915333053,-11187.218213026665,766126
1026.3943227758487,1959.67166732221,1397.009105461924,1171.9252572908538,-13362.323502525225,766159
1231.3426266112467,1073.034742212568,1946.233180613347,994.87293271296,-23896.95060964234,766192
1003.4993211029902,2005.6508208072407,1075.1393789081387,1198.4965581928052,-6339.8160666671265,766226
1945.0520429090736,973.4864376220213,1065.7333063245908,1016.3540529457672,-3438.5801949264874,766259
1050.990325177616,1748.0189583728136,847.5075759357042,993.4983061156918,-14120.344284015384,766292
1065.1612531808903,642.5546034146073,1569.5965434584414,991.1003505300117,-30898.28745863333,766326
964.9332168520519,1418.2780349013128,457.108436263869,1023.2142270888166,-28130.240845804903,766359
1007.9645924123787,289.50317015531755,1150.9369331758762,946.2031171846643,-13776.53878355286,766392
1050.7033430777979,199.5525105853003,979.9076817963635,335.77075512915064,-15779.721986767472,766426
778.6573969111937,154.04498055702788,1038.1810269855225,986.2146188682415,-6773.364592643919,766459
1025.4146619809399,161.4518724830467,541.4044225697629,946.738122560088,-15267.18586184656,766492
1001.4412367825151,152.53185539521814,349.1703305835959,1063.441190110806,-5454.991710289221,766526
969.5089382430426,252.41025275433583,1009.7951514155081,1056.3900241316005,-5340.449513376632,766559
991.6805044607222,313.3557870593153,928.4388259336073,1049.1395416144796,-8869.2304674141,766592
1068.5234943098624,362.0053730119963,967.7972274892054,1185.998500981169,-29013.13881635196,766626
489.9697150884476,993.7142157346078,1199.38240956654,330.7952743587989,-13855.1523667201,766659
1022.7037108509908,395.68979887259934,606.9693457599407,1244.4306795976552,-63961.87009691537,766692
985.1293864401357,582.2783182957935,1141.7422534849584,749.2522939571156,-31696.588803854465,766726
968.8703488676409,554.0429348666308,1087.6705327689665,748.6224814029678,-22334.253254675903,766759
988.2519818184346,523.1466335248797,713.1707482060583,1130.0907805579943,-36596.9366101691,766792
662.4818817646349,1008.1987565234309,1182.1111718847226,815.0398763250789,-25822.363662697455,766826
1363.7979150171996,964.8400893217631,693.4427473381539,1136.5951500614956,-49376.41695482346,766859
973.198440176733,1283.358735670779,674.9385994354537,1117.6340108259335,-37019.455930024225,766892
1193.7199662492417,618.7231838094326,971.8192047844185,1069.0346803947332,-25493.592668381178,766926
963.8441700267143,1728.9216292244134,605.7743519899516,1152.0541523270117,-35278.002208356986,766959
861.4908664434234,1570.3693832980825,533.4704256003563,1013.9959564942873,-80404.0395822725,766992
883.6741524372433,1187.6705951642634,433.88115962288947,667.2589893344683,-67863.43460965349,767026
1104.4138892110418,347.61774405718245,833.8623532900717,1836.993739782474,-110470.58448160169,767059
917.7345453141861,357.1076265632165,1253.250769038642,1032.3835905897163,-44734.988762865236,768892
311.3362465750291,1006.3243850759641,613.7833493994441,1223.419085327415,-74284.71683055232,768926
1025.7562460721463,209.19518251599982,776.1734715497189,408.26904324507814,-48755.131348057876,768959
1038.4067361537836,281.2782427895536,465.1221045573433,870.9727276482872,-41398.82583601319,768992
1012.402860125038,438.0124192097675,242.75934988281892,647.1707657179827,-47943.21829523645,769026
358.4091792257662,1004.0149798292471,582.4172556234072,173.1386727452882,-40335.665621484,769059
1079.7331319628386,3836.4661492755918,2291.303891302966,990.1715185541193,-37527.22450725766,770459
1058.4195233137502,2385.5541593367543,3597.7822422462978,2096.1362074063795,-59511.38318931984,770492
2443.869597496323,1049.2882203261643,3347.571807179243,2140.5665137995597,-77913.46337973035,770526
994.4185155990874,2376.6478172807088,3197.7667212613014,1089.6545660063325,-45695.94776271997,770559
981.3470584286736,2835.4274809982358,2319.3280228868334,3262.4000440542186,-125784.16422799617,770592
982.9528026264198,2734.619865435653,3361.5179131096083,2272.5364683542484,-122464.62775769473,770626
2800.3932638110177,918.7688677768296,3296.5298016668585,1033.9072751310503,-81136.32855851686,770659
1049.153341639525,3052.8544985822473,3848.1097957308857,883.6158683577723,-68899.2823287698,770692
