center 0,center 1,score,MILLISEC
1024.5500641355302,982.880782224919,-1335.6342908924394,1025956
987.7117202773596,1029.9796351555199,-1362.1015849440148,1025990
1020.7386258537587,953.7732380419468,-2660.1400015847794,1026023
1023.3714402122501,968.5999150170358,-4031.0860212980306,1026056
1028.5926349617525,1001.7891824676527,-893.8024452994009,1026090
982.5650331784968,1022.3534206599085,-1600.6774646023623,1026123
1013.8394745782193,948.8480546429719,-3136.416483137792,1026156
1001.1883803132642,1034.0229329000679,-605.3397158456808,1026190
1036.5714460869908,996.8544505348664,-2376.9797703060385,1026223
977.1925211140706,1021.199413679249,-2063.409223012216,1026256
1023.7000642706967,986.486176242846,-1727.3452122755598,1026290
996.6417265634569,1034.7747049690263,-1158.163016990258,1026323
998.2606562790734,1035.3751798872543,-675.1571188205827,1026356
1023.6361047799571,984.8012104857942,-1400.7274044774442,1026390
1011.0264518697577,934.7775136362662,-2875.1361964849057,1026423
975.3729909038268,1015.3288519308716,-2032.9591612917818,1026456
927.9531238160687,1015.3464113336927,-4594.64991791837,1026490
1000.887991958625,1050.6563868695234,-1057.361437839211,1026523
1033.369282952636,1004.6674622652213,-657.7320587402949,1026556
1014.4735903806514,910.3603682059099,-4013.3442019035633,1026590
1028.357950497104,985.1990477990137,-1344.5561090018675,1026623
1042.299102837027,993.3951641740854,-3608.655469308686,1026656
1018.0949050532046,938.5760491297442,-2875.6430470629543,1026690
1004.2750895057798,1040.8086146361497,-961.6398828017743,1026723
1012.0993272646608,965.9610949787893,-1926.8917285464756,1026756
1020.9717452440731,993.2244799165842,-818.3978706249816,1026790
983.3251287166374,1009.6316669062378,-571.0451985545951,1026823
996.4245636926115,1046.096436408314,-2070.605025225429,1026856
999.860693302899,1032.4969594330498,-1326.2729609523594,1026890
1013.691495161992,1077.551206449862,-3633.7686831006463,1026923
1030.7277734648478,984.4985669370254,-2539.400543900373,1026956
1006.9884040432514,1103.6761300309072,-2267.5412242541624,1026990
975.6258011127546,1027.5111695008818,-3773.7599732247354,1027023
976.5239492919267,1022.2045441682899,-2869.101586685768,1027056
992.5641423886069,1036.0836688651143,-2010.695021238023,1027090
992.4296674752921,1036.414934661976,-2105.8186426147363,1027123
992.6261097828468,1023.4864726973402,-948.6040638284061,1027156
998.4703208158762,1037.7995211817786,-3181.8798734039065,1027190
916.4676753710411,1018.7398735764295,-3017.699854803863,1027223
999.0482754208621,1042.5591984101732,-546.8493232951273,1027256
1030.4768868130714,1003.1875444737668,-789.4323963671836,1027290
1035.645335746449,999.1037804923398,-403.5075686107851,1027323
1044.0563391846279,986.5085025949315,-2162.876288427683,1027356
993.3347814243435,1023.9434915950932,-972.7021761567563,1027390
1026.5631324458436,994.1907447569481,-1312.6258159869203,1027423
995.1542673543796,1026.9937014898746,-680.6375650803473,1027456
990.9911897484187,1021.6580708927074,-1117.0262838173044,1027490
1039.8157632973441,993.3705919567874,-2979.471478459528,1027523
984.5103520054278,1023.9019525997311,-1551.158077183306,1027556
1013.8806941348184,921.8475644844589,-3771.5782544311796,1027590
1026.136074068203,985.6056640270061,-1219.4850808184106,1027623
997.6522107083404,1065.9679278080441,-3874.351988100308,1027656
987.8765466996101,1021.5854086848694,-1369.8346959588507,1027690
1029.921600705067,1000.3819274330363,-906.4775977423419,1027723
999.1039448623535,1042.8707215727486,-2037.7838687214012,1027756
982.5479779272737,1025.8152859076754,-1721.350544055897,1027790
976.730871264251,1020.7349441574263,-3433.4369090588557,1027823
1022.1218216861215,984.9575049305987,-1009.9935070236693,1027856
1007.6583988239764,919.6493897132755,-4502.512795001377,1027890
1002.7930521752777,1035.0234974608043,-639.5699889259145,1027923
1028.351028111097,993.6798990933825,-1450.4588957548904,1027956
1005.8876031449953,1052.8633269982479,-3045.1675232377856,1027990
1034.019558158855,993.4586027322406,-1612.7946686550395,1028023
1000.9620172354034,1029.3568023250539,-1402.5743927832018,1028056
963.8636819249108,1017.8886919607755,-2603.1023377423676,1028090
1011.9432156329115,925.1497176133169,-2920.2833452293144,1028123
987.9696730218498,1019.3437029665616,-646.6073133244548,1028156
1045.1638691483859,999.7186691471196,-1265.0244180867394,1028190
1056.8978823135387,1000.63660079939,-2737.7442086100145,1028223
993.6122032344676,1044.0849412647626,-1534.0687814574176,1028256
1010.7461974997583,932.6050949953959,-3548.591735274663,1028290
1026.1954824763734,995.4809194580172,-873.7781956663712,1028323
971.1218782872545,1014.5097068542728,-3192.330123164548,1028356
989.2491894550486,1021.2667726274241,-773.2805756380865,1028390
1004.7885278677194,1048.7406432643593,-2355.303619743797,1028423
927.4281643340362,1007.8847499119718,-2446.308948821489,1028456
1013.490154572286,955.4687831943443,-3296.167947633405,1028490
1017.2560221544989,976.8286698600137,-1338.8610400158852,1028523
1014.7996977536657,907.9399759896025,-3447.7343906878823,1028556
999.4055825655084,1023.2729372782404,-741.354094126843,1028590
1002.3352962891385,1048.700605459433,-1085.6645347227945,1028623
1001.0389414146023,1045.2133106094439,-1694.7081467995802,1028656
1002.4911819345913,1034.4375043286627,-709.590061952805,1028690
992.6115348770603,1035.5813576672886,-492.48158797768804,1028723
962.2947234658839,1021.9082769677461,-3990.383287650796,1028756
1023.8702844463439,983.1842832207442,-2633.219105030745,1028790
1022.4207318976954,962.8799827971541,-4053.9003291326453,1028823
1000.2391060490206,1032.6320740738838,-1230.1134872671332,1028856
997.1870419041909,1030.7959284507508,-969.7901969910224,1028890
1026.2077651043703,995.0838965043315,-1255.7637822716704,1028923
1029.2044452260006,997.0978287858934,-1238.2785213598945,1028956
996.2968362080769,1033.2322897351212,-1939.4409273093843,1028990
980.042396523234,1019.4627054331186,-933.0408988823814,1029023
1019.1692970345742,980.0711631092307,-2341.240100908646,1029056
1013.3585700806664,1103.0421569459618,-3039.084440672175,1029090
1039.5682659956478,1003.3973471135383,-831.5714485127638,1029123
996.3628957870818,1032.1554940566648,-1268.0598358949255,1029156
1033.2490786917306,994.4524522518353,-1524.6493476948754,1029190
986.0144390292377,1025.7029098286534,-675.8894866654539,1029223
995.1457711229481,1027.2230593392762,-1018.4049594218368,1029256
994.9499491417214,1032.062782834014,-1983.0264898205216,1029290
996.3862349406616,1036.0888282521548,-1231.586479413429,1029323
1029.317254684051,997.8527821853086,-1432.8965586781367,1029356
1008.4347111805952,1061.7578148448683,-2607.584806686834,1029390
992.2693738712047,1019.2381257397872,-1131.3066169112321,1029423
1023.0255223704635,995.1367126606167,-755.1565105673867,1029456
974.5440596290498,1017.8718033069862,-3610.331404159245,1029490
1017.9273006554233,995.2926502569231,-940.2949691174617,1029523
1014.2737169384354,950.5079906298186,-3555.563648744502,1029556
1039.7725758200934,996.8046414962355,-1592.0252498370803,1029590
1033.0970252682148,1002.1204684721313,-677.0819250058523,1029623
1022.7201433467259,988.9343066488578,-1581.8785416483627,1029656
1040.4061444198885,1002.6940195187408,-1462.1411628262813,1029690
1009.6390536221559,935.7510352652569,-2509.8140095732515,1029723
1024.718838150161,969.2009050487973,-2671.2388792520414,1029756
995.8461163755741,1033.600291706896,-1039.4109477504471,1029790
1032.3535092595455,1003.5113379534007,-584.8898708348911,1029823
998.3831935332277,1029.2663814808882,-594.2900714014983,1029856
1038.0490667197791,996.418685302324,-1761.502387885035,1029890
993.7979719631666,1024.234035847674,-1269.7445873119589,1029923
978.9808877298408,1015.6311123594612,-1727.7689433648118,1029956
1025.4476788697257,997.7320765685706,-746.2188495149228,1029990
997.7999848070358,1040.4324060250844,-1627.7480311959205,1030023
1026.36172662167,987.3284480463569,-1827.3855967794061,1030056
992.8877953139889,1025.8904453194207,-546.9265107625384,1030090
988.2431373324476,1029.9993832570517,-2290.3615423902665,1030123
1035.1294436791768,990.5312074219132,-1643.5214716076164,1030156
985.950443735316,1017.3973506991707,-1273.3055246946367,1030190
1028.1138106175026,990.7776208700315,-1594.4844209486369,1030223
1013.7338452668952,949.9928550700402,-2581.369275298709,1030256
992.1504217493846,1030.9673850776965,-2235.208548930724,1030290
1009.0128799090438,1052.9336076575644,-1490.7093293692355,1030323
1015.2086790554382,942.6484493124585,-5001.843752245488,1030356
999.7914576904523,1033.8881720613883,-856.2785906490815,1030390
1011.7501456101382,947.1230120739333,-2360.4285786405608,1030423
993.6455684563031,1040.1224113058022,-3009.8680076672827,1030456
1015.0954859218964,976.5831404622859,-1570.5602862005753,1030490
1001.4613391749947,1037.2561442008073,-1532.5630556324493,1030523
1032.8726474244747,992.5865170164151,-1562.5084351162911,1030556
997.6233796933885,1021.1643436812509,-627.0515148451029,1030590
996.2279407287742,1043.7741086514022,-1599.2312196949085,1030623
989.9902889039909,1021.4340612430877,-476.6599170158652,1030656
1046.1951931983458,997.9974216341419,-2232.4957959356834,1030690
992.3512183777272,1030.8667198462422,-965.892814272649,1030723
1039.9172325621605,999.9952344377479,-1219.6970751220422,1030756
999.6402458731757,1042.849534302253,-1283.0470366137106,1030790
987.4517214699174,1027.3239697670165,-917.8923072702876,1030823
1007.8575511338402,965.2728881616664,-1379.9123625590887,1030856
1004.2319143306692,1036.6229451077706,-1363.70694635171,1030890
1032.4620472483696,986.929635023028,-1977.2035167952233,1030923
1032.9118736950502,995.027702678871,-1812.5313085529488,1030956
991.0268714178445,1020.0920693345616,-495.7211231867446,1030990
1000.5122707955505,1042.0978636286618,-2923.542395031798,1031023
1009.9759459992385,966.2505017015155,-2107.611908254056,1031056
1049.3392438690503,999.0707003437918,-2351.3395455122504,1031090
1019.8287168979168,955.5536241173556,-4152.919831350983,1031123
1022.4052364958048,997.2273250502367,-1074.5051814922883,1031156
1033.9553779863,997.3351988074623,-1923.613870587442,1031190
1008.8601294684102,1073.2687229090284,-2405.649371290536,1031223
1065.4057098165927,1001.6763161838555,-3774.365347469679,1031256
994.0727246437295,1031.5809582053348,-1543.1420571689894,1031290
1034.2222639486938,1000.420114295801,-746.399397988725,1031323
1022.8211237262559,986.730897676371,-738.5577214943488,1031356
990.5695225341418,1033.2985564934816,-1712.5919013299504,1031390
1016.3288661968228,968.2158991310264,-2616.003890338964,1031423
982.7005435654792,1025.3125067464766,-1693.4112692414096,1031456
1030.0502845300489,988.3671832478146,-2001.9231705131592,1031490
1031.9038431591828,996.2071980362401,-954.6038512451935,1031523
1017.0542275361022,986.7740499178711,-1431.0615490675834,1031556
988.7022927981582,1026.1800160291448,-543.5308061119676,1031590
1024.9023532845924,992.8447994152278,-1322.0568033399168,1031623
984.6189485090435,1027.5605068425982,-2563.1813085863855,1031656
1020.4384010696184,973.2054367647322,-2741.998763630288,1031690
1005.7280153766532,935.3475289965756,-2664.590865384038,1031723
1028.5002860503446,991.7284730770796,-882.0961948683388,1031756
981.1101173935216,1020.5423289277429,-2376.3996221149596,1031790
1026.8800718445864,991.7246086061143,-940.4290793985483,1031823
992.8338632512773,1042.6701490215023,-2202.3215866562737,1031856
1030.7625779736666,993.1835217959248,-988.5072597052989,1031890
981.875833280591,1022.9557066697055,-1431.5215937033072,1031923
1002.06452236574,1033.0581077991212,-1596.887648024604,1031956
988.0978380212402,1017.8686372327523,-972.7113565815329,1031990
988.7905758903385,1023.412519198008,-1106.259926652642,1032023
1022.6296556895027,977.3435286450143,-2480.658904775907,1032056
1026.4361331984853,981.902190550395,-2605.6277489285226,1032090
1029.6314317985725,988.3802535145984,-3255.060226619379,1032123
1017.4610051875287,971.7866486588248,-2417.951847619399,1032156
999.6381227707475,1043.8467081876245,-1118.1374445899,1032190
1013.5698864106039,911.6375376211754,-3542.8536159564537,1032223
1008.4945561576594,1045.7897237387572,-2239.402770166425,1032256
1023.456132289732,998.8506814318222,-405.8526871786352,1032290
1032.5221205763412,989.9757512314316,-1652.36589848167,1032323
1028.5157554626062,993.341032170403,-1319.2666657536997,1032356
996.3350900008741,1034.544496870926,-2338.0461292468326,1032390
1027.8518317566993,980.3304158640437,-2381.386608111161,1032423
992.4113675395596,1024.0958155646972,-789.9511485730619,1032456
980.8312738037218,1026.867362556064,-2894.9873343418,1032490
1035.4146567615962,995.709807007921,-2110.8158508044653,1032523
1038.4109083154974,1003.988987616145,-1181.2584382161808,1032556
1027.9801508008475,992.4827148944562,-1564.662687974138,1032590
996.9853606567079,1026.361311623964,-851.4338249652658,1032623
1021.6397746012301,986.3945993620447,-1386.0208600873257,1032656
1011.2473426300961,974.69957370735,-959.7902415417493,1032690
1023.6024245672495,976.6269931846307,-4378.039436026236,1032723
1037.3378809249048,1001.9801187264528,-1032.3749313756339,1032756
1004.1320065003641,1038.380004940224,-800.2560122310189,1032790
1020.1859454207106,956.0837487580352,-3050.6902107550636,1032823
1003.9787517370764,1055.8053797930754,-944.6606046192203,1032856
1030.9343139061389,990.7233669410048,-1190.2330230706132,1032890
1012.6708501249204,980.8195915390626,-825.7810176068554,1032923
1026.1336333955683,975.3526417787667,-2046.7193623617877,1032956
1028.0460708740945,987.8760936510664,-2018.3223579382654,1032990
1004.10310487007,1056.3877129160487,-1204.5479028536342,1033023
971.240580293332,1018.4088185485331,-1224.7751061732574,1033056
1016.3570269148345,984.5485307126274,-1305.722741526198,1033090
1029.2416471589104,988.4907185699163,-4248.222122366003,1033123
1012.8319508142531,913.8681524158723,-3179.394097942448,1033156
1017.0346359506491,950.8278329115768,-3741.6906958687414,1033190
994.9197069489135,1037.729139075227,-1205.9155400681216,1033223
1011.9005066699472,961.8032178299104,-2645.6273249231917,1033256
1046.6486635480699,1003.8467904828109,-2038.649033673653,1033290
992.0389944198915,1025.3402876088185,-1192.613277653975,1033323
1035.7369032739439,1000.1029777431754,-1037.539437907756,1033356
1031.640590802122,994.6850263229212,-931.6475010605477,1033390
1000.3285066958251,1040.289071198082,-1963.7442252318467,1033423
989.8214907758066,1023.5926922357078,-1193.0844017329493,1033456
1019.6496296461861,990.0186702268569,-965.5597457527585,1033490
1051.396097145052,1005.4238088200146,-1613.457987294688,1033523
1026.6213683481242,989.8427769154924,-1587.7812472853034,1033556
998.3187311067331,1024.5228407296622,-732.0108447684711,1033590
981.0955140920639,1024.5621814709195,-2609.978939448771,1033623
1011.7057959836452,946.7222401528338,-2083.8237309886645,1033656
1034.597077993205,991.2457926898314,-1057.9941546429623,1033690
996.9575193727577,1041.8854587384799,-1223.709136861656,1033723
1048.7522076513874,999.3256961830763,-3048.644424704381,1033756
1002.6697191526121,1044.196025075329,-1229.2310835641897,1033790
993.2499615742967,1024.0437991482927,-1912.1373121511888,1033823
987.9508850223867,1023.6023419540057,-1162.5204322707077,1033856
997.4538130361756,1048.778021998623,-2255.878307782577,1033890
1051.907484802332,995.7174551765279,-1325.8198647818183,1033923
1006.7700937910917,1227.149542639364,-17283.782478765304,1033956
1002.6075695704128,1165.1336070937145,-14918.908202568076,1033990
1152.5384358072145,1007.8405032195986,-8645.988604714348,1034023
1041.4342159243292,1277.4008767806604,-16470.739020776942,1034056
1209.8755490276894,1009.9167232887843,-3524.2199247007948,1034090
1027.6756749333572,971.4136218754986,-4411.119075242128,1034123
1010.5957189295056,653.076565189718,-11576.928813559296,1034156
620.428078023553,999.6129969758723,-15945.562769148044,1034190
976.8453329976834,630.8938103991828,-24819.954006449807,1034223
998.2508644732499,895.8009989963799,-11367.403218537142,1034256
1021.8862283196692,914.3801628273948,-8654.044448049071,1034290
1012.2961202369553,948.5369835300393,-2119.318175390039,1034323
1016.7236304485122,901.4050144080628,-2182.592875973196,1034356
976.4098670399462,1036.7213676503015,-4214.692878903046,1034390
1010.567650780911,818.312898590753,-8010.231951508014,1034423
914.0773987280977,1001.1590010578855,-10364.61874333584,1034456
1030.746764794283,772.6486911915401,-22217.06866118754,1034490
1034.071900041075,2332.13614525396,-35071.055454411835,1034523
1021.7928602286071,1354.4360450017564,-23009.507858421468,1034556
1003.7508803729212,776.9942084726243,-11771.701505856598,1034590
977.5557110861716,1066.4176833699344,-8006.627570181101,1034623
1032.5703813913701,989.1665895100905,-846.786548259812,1034656
1020.8688070073723,991.1207663764383,-589.6579849386633,1034690
996.8370942058733,1035.9933549725363,-1110.6879548875395,1034723
1051.7609792685712,995.4221812167846,-3834.137943397249,1034756
1051.1478822275308,984.7905976767096,-2233.86984715149,1034790
1053.565895182623,991.2637571524164,-1900.7643246792347,1034823
1017.9601899942675,989.6575027022968,-460.4947298394751,1034856
986.5967683611722,1022.2830241901003,-1449.195806366688,1034890
1031.9638481694606,998.5572839499521,-1151.9189785771014,1034923
1002.3094337630375,1056.2050045872288,-1436.1674763559877,1034956
994.1880199172049,1028.1258257906702,-2277.5180299069107,1034990
999.1802440409997,1040.2452524874245,-1365.0876550885287,1035023
1038.2918107635473,990.0136215502949,-1649.6668195011218,1035056
1066.9389789919749,992.4562522721881,-4392.971711149802,1035090
1068.840090739945,993.1987679214287,-4265.852586605613,1035123
1084.0218726310165,958.4716264565121,-16934.86919509783,1035156
1291.8232772039921,1036.2758040248582,-25595.525362883207,1035190
1692.1719770756163,1068.521274248554,-91198.86478246772,1035223
1045.3293037754763,1800.5224241869357,-106832.46668277933,1035256
1491.571992667876,1023.0691738868782,-75305.17035934977,1035290
1009.8805108435017,1452.0380167449339,-58654.38022109114,1035323
1015.9153754072694,1350.1088984373791,-35582.47482037531,1035356
1026.6371830512594,1338.3710247909582,-15889.943765747437,1035390
1018.1028148510627,1216.9983566135165,-6487.58392342791,1035423
831.6685987752282,1004.9612842415858,-9953.038202021664,1035456
1010.46015919269,723.8324177274529,-11240.662252213353,1035490
635.8668707679844,1002.7499840888996,-39599.870006866106,1035523
461.5300640261694,986.882383475284,-34465.611861425394,1035556
993.6604183279757,785.9527745201668,-15724.229882554522,1035590
864.8850848250934,1020.7365021965599,-19861.11177309029,1035623
1013.6686764412573,852.1421042159304,-11382.01788197641,1035656
970.09353790939,1058.7697846518802,-11252.866377946157,1035690
988.9188411457695,1026.7290474172848,-707.5321467372182,1035723
993.0491697807066,1181.1494401641141,-11713.463978493144,1035756
1002.7808091146802,857.2636700572351,-4118.488713074055,1035790
1035.0495410945098,966.0872307185067,-6809.98293090011,1035823
1049.3864402926804,990.1182415959141,-5364.4693325328535,1035856
1030.276365168735,987.006661362993,-1249.6813232075176,1035890
1009.4823056182473,757.6021383285557,-8277.74643667429,1035923
829.6863332885284,1019.1698479898057,-3798.565244401713,1035956
1006.6292080489213,876.8876780979421,-7375.375028013894,1035990
1015.0422344546187,949.5299590713835,-5987.857769733288,1036023
1009.891248183475,942.0724105016292,-3826.0548543332334,1036056
950.4402230106514,1021.0219626606818,-4262.361566624561,1036090
1051.4857212288784,981.9593223507509,-6313.448142987989,1036123
1051.8900081457055,992.1061820660968,-2742.8203395457626,1036156
1020.2253169910367,991.5898887772829,-433.2777965102046,1036190
984.1438062555636,1035.2335193362355,-4392.022032530185,1036223
1003.5560674582578,1046.4520710607424,-1507.7881647505312,1036256
1016.256829819511,943.2579077347964,-2153.541598324815,1036290
764.1269528030011,1010.5174774299757,-3709.2780855861056,1036323
994.67943997289,757.0237776979003,-8917.116952178028,1036356
907.8986069620747,1003.6095304340644,-3882.6418043080903,1036390
1006.4196978147188,820.3901510866643,-7160.91850530229,1036423
996.787407068748,1288.4642020638369,-12761.651091619888,1036456
1004.2744923415037,1070.897754223063,-2451.4403221511902,1036490
1020.3328470339658,1356.317440719539,-4514.8126356174325,1036523
1012.7139970822427,1210.4788308764428,-4730.6011370730475,1036556
1017.9085148232789,813.8568670226971,-8410.554502666946,1036590
1017.5055034734037,1154.4132708869904,-4033.504013353143,1036623
1028.5459305642723,1254.2639275686756,-11930.68719675173,1036656
1021.1017561387276,867.2675481072723,-10081.036104062867,1036690
1013.4963373776367,884.0138685798098,-10201.52741615739,1036723
988.3889414307472,1191.7067592323206,-4410.004574069478,1036756
1014.4567314628624,969.8053003182993,-1451.358341087635,1036790
1015.8218476727498,776.2383654522623,-6869.737907208123,1036823
1014.2686281884415,856.5302096248562,-5409.498727368026,1036856
988.0011470231007,1136.8654341797683,-31753.57046383032,1036890
1033.2939171851901,1338.692272331472,-24224.80708085359,1036923
1597.7352721899833,1053.3382145142011,-60059.05844034646,1036956
1065.827294466207,1769.4951257350217,-39839.783708456525,1036990
1582.6140074980342,1063.3108064413382,-107816.96668766192,1037023
1110.5809624586525,1682.0671805846519,-120958.25824413286,1037056
1073.7442082297553,1844.131502903196,-39904.752930557624,1037090
1052.6297342778726,1800.9536362716283,-99417.42514095349,1037123
999.8654020742053,1626.734766334082,-70591.77734987528,1037156
972.9833422387784,1476.9041945908339,-86516.15725856264,1037190
1259.3545966089139,975.417579230146,-41789.461288017905,1037223
1009.3088767173057,869.3392286042109,-29735.362096896526,1037256
1080.7910247316652,936.2217928256767,-22929.338348239144,1037290
1037.0725780674493,930.5086273908023,-10595.731741132538,1037323
809.8604818115278,1019.556375378678,-16039.974246923131,1037356
878.0201019851208,1017.827676010341,-19440.677109220676,1037390
1035.3588141176554,920.759115542558,-8827.011899726127,1037423
932.2502815187195,1061.2745157554816,-19283.476289148395,1037456
1072.8828624584553,945.461737039655,-13359.959276493175,1037490
920.6077640342552,1075.856228089618,-22768.982883924175,1037523
1031.09224903997,915.4396503763257,-14517.403863355077,1037556
1088.97004672765,955.2949188298248,-15835.133541533049,1037590
1013.1684687062598,1306.5163331600345,-69122.0285468315,1037623
1022.6419649376213,1428.2274473396392,-42795.368385262234,1037656
1359.4185522077264,1031.2579992204094,-32082.372961222864,1037690
