center 0,center 1,center 2,score,MILLISEC
1012.0838354268695,970.3366641031857,1041.079315761067,-838.4036566019579,1019256
1032.1402255325793,937.7302383948169,995.1622705361606,-1813.0497668357984,1019290
984.800023189511,1018.5269524157353,1052.1192898146103,-831.6733968170934,1019323
1065.763920657011,991.5918708305013,1019.1457940041444,-481.14906643306347,1019356
1103.883629495325,1045.346711253662,997.7815220206088,-2063.4876340851097,1019390
983.7809776234612,1093.3122911017974,1021.7010858783367,-756.2191022337717,1019423
1040.1221469832699,960.1604040024249,1155.0008658005413,-3269.51047307883,1019456
914.7673596617963,1135.3355301100555,1002.867646174406,-6393.406771234991,1019490
932.7599770898621,1025.4416225935588,823.46766785345,-5767.8654466766075,1019523
945.6098609964677,1029.0498756027816,871.4563760408198,-6085.937334406741,1019556
1019.4470099409773,962.4795449010702,886.6955509079766,-1417.5978471488006,1019590
1001.5242531491153,1054.4866244319178,941.0913876983468,-2945.4347815035035,1019623
1065.1639047822478,942.5223721426642,1013.2533196180261,-2010.1312325204199,1019656
1035.99898986186,1001.9342964194948,1070.2527738810118,-797.7933178875467,1019690
1002.917864736519,1040.8676370823714,1083.1962385457446,-768.8488606512946,1019723
1045.8342262201354,1001.23035414979,955.8838841616695,-995.7393155297422,1019756
1001.1371184181531,1069.9990654201526,1030.140808430885,-396.03529386651337,1019790
988.5143074162253,908.5697551646764,1035.0868844285262,-1430.35093671086,1019823
985.2745284795157,1013.0552421242821,953.8146774448683,-640.8911969603577,1019856
1010.303800671569,956.8293657397608,1054.229791378742,-877.1706047057042,1019890
1028.399705486242,997.6740340494478,1052.7497328425213,-435.789751940823,1019923
1015.8118876746872,986.6895598880596,1046.3980846317022,-504.4873346630091,1019956
999.7576259239104,1038.320358440797,1075.6198213123446,-681.4694314180509,1019990
1029.229391708367,1001.7440300242005,1060.991573761297,-890.7105078213856,1020023
1038.8881110389284,964.9030595610873,1007.7228378773525,-1013.9309261461104,1020056
1004.9229631542526,1036.6568365383287,967.055676519589,-854.4755491751273,1020090
1013.8096775567267,983.6988056242653,1037.2923993157349,-215.84011668149185,1020123
1017.417653839651,1001.6254759285775,980.8847898011062,-229.35874961184226,1020156
994.6376794617456,1021.5656954425077,961.4853093001474,-725.7257502084121,1020190
1027.849569911993,989.9877286834374,929.486955260804,-1226.793439698022,1020223
1038.2001246379778,1014.0615310311596,989.1588587021472,-210.06782134042444,1020256
1068.4107250847208,976.5501937509822,1015.7427082584392,-1619.6744866151616,1020290
1025.2096973878702,980.4356174680722,997.989628118151,-329.266965609464,1020323
1002.4218979507787,1056.7315724982109,1026.7025397541565,-442.48301056169487,1020356
1056.592163514381,1009.2629831485517,974.057040084319,-916.6120930408761,1020390
985.4549183184579,1037.7454543457366,1009.922036146683,-277.33236685628174,1020423
987.2053482941164,1043.868318449396,1011.1850870947794,-479.86685884658596,1020456
1030.8055413897557,994.6676790511494,1013.6863033191257,-163.68196651099038,1020490
996.5561494734574,911.9347564382005,1030.005354676344,-1122.92303205086,1020523
1029.393060373878,985.5971128993706,1008.2708145220337,-390.59781095538176,1020556
1070.0719601970702,985.5200701749068,1020.4968696237614,-803.6518527529471,1020590
998.5129251446197,1030.3661360145302,1014.4842625127537,-190.5568415303462,1020623
992.9559427892345,1040.3596898738888,1016.2208415162843,-495.22925803426114,1020656
988.8668469573513,892.0341921697844,1024.6834488162303,-1176.4728200623256,1020690
993.8654749438898,1024.5138408576865,935.0903699643153,-665.0380279364725,1020723
998.4980498387383,1032.9416481605394,973.6919430702916,-508.1657638199879,1020756
990.3161630114055,1043.5779052143846,1012.0170185949846,-262.61585926338427,1020790
1020.4604173268322,990.6364052856522,906.1716172999461,-1182.2942521963269,1020823
1030.8236763212967,954.5248113179092,1005.3405389950095,-577.965764924331,1020856
1040.9967055516424,952.7945487592086,1001.0405016119586,-1163.1575962227096,1020890
1034.6614507346585,961.774903976627,1003.00819660442,-791.9370549505841,1020923
1011.8229794241824,979.0592041159364,1033.003657470621,-662.6635371187796,1020956
987.5124517729947,1032.6723265005617,1010.3164144510182,-318.6142787106756,1020990
985.9946034559368,1027.2598554164085,1005.7738265531553,-197.4500725650109,1021023
1001.1056387466635,1030.122719895975,953.0667323295315,-847.1537335830369,1021056
1024.304066493024,981.5407388429263,1002.2938690823166,-353.7867876829595,1021090
1010.8502640781177,982.03240611102,1036.5616006250984,-493.31270340127844,1021123
1015.6427762506099,1034.5121166899244,992.2968881306718,-413.45393351849066,1021156
1036.292965678441,1004.0397396981082,973.3194081489498,-579.2221174566837,1021190
997.2910811641436,1028.3784753400425,1075.7852945639293,-514.8424118788303,1021223
1022.2772649374524,998.4393654814186,976.2160869566933,-690.6049221811548,1021256
990.6038167056194,1044.706416737951,1015.2753796155578,-552.6107604053194,1021290
989.405178887286,1019.5829938167132,1083.6950678119745,-879.5535538290051,1021323
1095.59755384904,995.7726203742842,1033.2127491508968,-1406.9910457736773,1021356
1002.6043314474514,974.1696948473159,1031.613310873931,-416.06914220830646,1021390
1007.3320279003684,1032.7667412160001,983.1361544723558,-404.407852831466,1021423
1033.1338647839373,988.2587845605585,1011.8496761084064,-415.48310261820916,1021456
1007.5403881779175,1035.8743342138523,987.3781436996179,-484.1563428100741,1021490
1022.4924165202968,963.1349853473292,993.9713938843545,-636.6314903860687,1021523
1029.3607274155136,1002.7216358306221,980.7986541589461,-401.8976413865005,1021556
1040.765344399141,999.4552391126135,965.2419567594582,-822.7735776473841,1021590
1030.219093863979,971.6127840298757,999.7210510464971,-747.3472030154779,1021623
1028.5443020173811,1002.8510108250009,967.5962573064359,-457.69127983753197,1021656
997.2078549837718,1034.7038136419615,1018.708904704919,-248.17576250358243,1021690
998.2743737502832,1023.0028726948185,972.6273695511555,-450.13811347493237,1021723
1018.0756036908983,986.2947752053544,1055.9719599570326,-943.333492962376,1021756
987.6010462225554,1044.499859974518,1003.0205099772588,-424.98582612809287,1021790
1008.0830724272255,1046.26517005357,991.6577030407216,-350.215398120437,1021823
994.5075555299665,1044.7009009477354,1011.5422020523664,-265.81304717275225,1021856
1004.5435774310761,1031.726263058286,977.3154916364439,-510.7660532883738,1021890
1000.3763352988514,1026.961767307615,970.7002626969872,-357.5813123003894,1021923
1039.9975498172328,998.614077475626,1021.3595690138786,-363.04373724334334,1021956
1018.5056341198941,987.760859178766,1034.5825244996167,-191.5798938979474,1021990
1012.1987568578339,989.7425006945128,1041.248538309943,-304.47528798266933,1022023
996.5967096598472,1045.0545793470405,1023.2624296826303,-424.8387328905848,1022056
987.0644799966291,1037.9266480107524,1003.9385417887108,-260.9785902294872,1022090
1001.1208591542936,941.7027131743861,1046.3680300066767,-1306.0944892448313,1022123
999.9373571065574,1031.6627826136742,1082.9228966089877,-1033.6819487035154,1022156
1001.7928663665265,1038.1445214767118,938.4993340434504,-992.2278636381386,1022190
999.0066679483961,1022.4423294414354,980.6037259676775,-297.79521877269474,1022223
1035.199922979318,988.4918712465333,1014.0712607497823,-403.5527943392963,1022256
1029.091131925842,966.8455018279118,1001.8119215951319,-569.1202642503404,1022290
1012.9518231096462,1040.0809266361796,999.3090680886357,-241.960121544258,1022323
1032.1996186346391,1002.7869651908134,979.2801393690182,-421.58000069668003,1022356
1000.0225387031705,1033.0978434360918,970.6519152992416,-815.6364329719033,1022390
1002.6375731507918,1026.783596260362,989.4515655661711,-385.72116802158627,1022423
999.0914830482644,949.8899936308414,1025.0009158372977,-384.65516560219606,1022456
993.4768082999415,894.9335170838111,1040.7272402857614,-1330.2335296999584,1022490
1011.1962292972403,959.3987435330046,1050.6255279594152,-558.5886549278214,1022523
1010.0300998253311,979.214541038282,1038.55653423046,-761.2958857189667,1022556
1022.289169231515,996.155181341937,1046.515647279103,-342.546001431682,1022590
1009.3357957618122,970.8258308970967,1030.8632272521118,-672.1399508240563,1022623
1022.1829576797953,992.1819402075686,1007.9561755704731,-257.3892111591952,1022656
982.9410371351975,1008.6259360981645,1036.3330026911844,-365.2767819547932,1022690
1041.5280111807358,990.176470218161,1020.8464504397197,-390.50237973831565,1022723
977.8407129877453,1009.9006036182251,1038.2041954901638,-417.8503163680973,1022756
1015.7097297493842,988.1243641251741,1044.9177001084822,-476.43344347877667,1022790
1025.0527910826256,1005.1262051860763,982.3736559985716,-358.4357097839406,1022823
1026.414750840874,975.7118132481332,998.6755148171621,-807.8170594808166,1022856
1000.2044921444773,1032.0547573109825,962.6281732839528,-523.7469756034914,1022890
983.207585549889,1025.7115555140924,1008.8291353291105,-133.9215414307353,1022923
1010.9973690174576,1071.058862418297,985.827211811759,-441.4822518043609,1022956
1003.874058877751,959.4749118539753,1027.6488442394545,-791.5683404135591,1022990
1035.3657655664013,993.6459832824034,1077.66135682783,-1720.8138265202065,1023023
1005.2977183195303,1044.6595436993484,987.3024380739917,-211.88653240094237,1023056
1015.1612073934507,1000.3406247545773,1033.2021194211734,-210.91372703564548,1023090
1007.9559086280042,1041.3859091629427,978.8866768462617,-286.731882722211,1023123
1013.2968788735334,992.962424626709,1037.3408786321847,-540.5930019752213,1023156
1009.8199284154273,1043.9002415951063,988.5686671957149,-394.37109004163466,1023190
1020.6607104340763,982.8043994259497,1063.0305734079336,-954.1332260252027,1023223
969.5549169834534,1001.4443009610897,1032.7213784455962,-611.7702978088244,1023256
1028.594267008371,988.6022811675334,941.5041157637071,-1226.5135321424343,1023290
1022.4165301523354,992.5291785979894,949.4482608336275,-1084.9517539526291,1023323
1035.8312262476047,989.5112720027753,1010.9885892976681,-218.0717485949437,1023356
1007.2221963340686,931.2797646250025,1041.2923800452468,-544.936215209597,1023390
1004.7542242825613,1034.2297212785072,970.7831743942974,-355.2698921626892,1023423
987.8365973913253,1009.6441574556928,1034.6473200431913,-267.534984489497,1023456
1001.859617647234,1031.605419095058,951.0757067657653,-1053.9235752943605,1023490
1013.3520182757642,993.7320683801705,1041.6927797226617,-364.8241538639882,1023523
1018.1153829840155,986.0791292339607,949.800505369417,-586.3211867626097,1023556
1011.7658175403217,976.0811180411322,1033.4837489837194,-560.2169256203165,1023590
1004.6119789078363,1031.002565754616,975.6120996913351,-445.75867573119916,1023623
995.9621955025021,1049.4898576335636,1019.3433081831025,-287.48334705779337,1023656
1035.7275115221003,1004.3299914917585,964.7911537229253,-423.9956734936328,1023690
994.4198911486742,1052.7683010911858,1018.1790201900177,-727.5616267174223,1023723
1023.595382390012,994.6608332047201,961.1732414086443,-738.2664530381394,1023756
1014.4897059537444,987.8510828518589,1039.564611584497,-362.3700908898443,1023790
1019.3400065130339,981.7206958821712,1003.3578368561916,-192.23500045179105,1023823
1016.8808627877825,1048.5539912384365,988.0222048419002,-385.10035316469356,1023856
992.0264162438574,1015.7431276347252,1042.8149423088566,-123.15259481795584,1023890
1005.6345344329745,982.618603257869,1031.7745430204811,-244.22265484626183,1023923
1004.6593877827281,1088.6344657413708,1038.8373479298439,-459.04541244916607,1023956
1005.0288099311122,982.4481571239563,1030.9297319028358,-247.9753697293304,1023990
988.302736762239,1016.0104880038585,946.8695791924039,-881.9438721493448,1024023
995.1720607282257,1024.5919657919007,967.7545473652987,-573.3343760095706,1024056
1005.9693581589984,1035.648163255012,979.5524482392818,-433.133012059135,1024090
1006.0064075441423,1059.5022416210359,1024.8384775149382,-295.0279002269751,1024123
1020.5517092041666,1101.6850729677697,961.543378902546,-2881.331700982934,1024156
1005.7808384094393,976.0176170977363,1036.6281120520673,-427.3768852065157,1024190
998.6054310168756,1027.2653783747958,979.4105370068264,-241.52843155004388,1024223
1031.9262882507937,982.0059666613931,1005.5874762646724,-540.0051479070535,1024256
1039.828490723791,1009.2933539201543,987.9063032752077,-435.1661476195564,1024290
1027.6104614468702,995.3508239939616,933.2357687101369,-679.3834974608206,1024323
1003.4953769852713,1049.3412917550536,950.723322613965,-1544.2330957134209,1024356
980.375379657269,1026.12292380328,1003.9528876877553,-530.2074224506345,1024390
1013.1240370975147,965.8027446982355,1035.8595995021028,-559.8997561413385,1024423
1032.8420633767407,1006.3917963976411,980.8036783860391,-396.1381251806074,1024456
1028.6653404391757,958.3501893039297,999.5212984192148,-863.6122434872548,1024490
1035.840374045937,996.2814836161945,1063.7133072402544,-653.596313719508,1024523
1024.3605890909444,992.3072626173756,1005.2607053486533,-211.46314204128421,1024556
1015.4282638487225,972.2003266622687,1085.942908259914,-1726.745214126115,1024590
1009.2117155620642,1061.300148326544,978.385445325305,-1006.1052710264473,1024623
1032.2126688069895,998.6146173124689,1065.3703581384268,-935.9416921553893,1024656
1035.1397620658886,983.0794413345764,1011.024029574472,-393.25179422503635,1024690
1010.4826629311716,981.1711160993525,1041.643893084388,-709.6912225735388,1024723
968.435902673647,999.4898445171461,1025.3821440859635,-352.70848466350174,1024756
975.2233934008829,1008.6390826092501,1048.8427390560828,-842.8906181937452,1024790
1003.7546030138333,1024.4886621618164,969.0189566134184,-218.64832461049792,1024823
1052.789206732434,1010.0315390759856,918.6909164675571,-1365.0929497506063,1024856
1020.9741369850399,999.3243265102266,1058.1620858828765,-409.5890999047754,1024890
993.6028299672964,937.2027528768788,1036.191828204333,-788.3994545456015,1024923
1033.2000740717888,989.5994783708497,1084.2531992113281,-1470.662201052956,1024956
1023.209644442486,960.308862543495,990.9913553992657,-780.3187319050766,1024990
1029.8652318879867,967.8716857321209,1000.201882341645,-881.8042963951759,1025023
972.5116718557063,1036.8255596189213,1006.1222126837986,-567.93183711362,1025056
944.8290850730623,999.2256046879196,1043.7112703611497,-469.6889157746035,1025090
1033.0975932478027,985.0821639955718,1008.3186936560107,-647.2080851043376,1025123
1022.3181266952107,997.4481721104336,977.1104014564091,-322.8455744251391,1025156
1021.4161371190542,1061.593142404377,993.293945911177,-411.0592449649632,1025190
1031.6312295568814,997.3145047544846,950.7454969654077,-526.4688530909727,1025223
1004.348819996558,1038.8252721065614,969.3234467127899,-769.1741755124957,1025256
1024.7958373251556,961.6554209596735,1005.23309664615,-523.8473116791582,1025290
1002.2209159794189,1031.5010208942288,979.8872384106245,-293.5806961128902,1025323
971.1379922544478,1006.3471123462712,1025.2750216786342,-349.45652143435655,1025356
1032.7813884818293,1000.5016857042651,973.0541846379757,-773.4064538478983,1025390
992.6127209747046,1010.6051369992169,1045.9971319272342,-144.21614993499605,1025423
983.6402287919475,1032.4069955592445,1006.6139423394299,-487.8381249407272,1025456
1042.6336269995572,1002.5078925944553,930.2908147455827,-1553.0311139377302,1025490
1019.3979716255393,1073.97625672079,978.183759230836,-1328.0276512420378,1025523
1004.6858065205789,960.4566622185512,1030.5952335288937,-729.4740180952355,1025556
1011.5271078109979,976.189495085313,1038.6902724014958,-352.31392835390534,1025590
1031.0799864003639,1000.9012418292532,1056.389626957211,-991.9641362710082,1025623
996.8525408266747,1033.9867049488662,926.8408709158223,-286.04704036177066,1025656
1049.505955552467,950.4556900180346,1004.2932405677952,-1163.9641558500593,1025690
1018.8855498354674,985.6489660110764,1056.642796786123,-1000.8812240472489,1025723
935.359289257342,1027.4026394119699,995.0653348981416,-769.1418215661013,1025756
1004.1546922901773,1034.7815953106992,980.0750046869414,-375.940158856867,1025790
989.8994056477027,1033.3030325406867,1013.4807025801813,-271.680165653206,1025823
991.7026055770622,1040.109224144063,1021.3050866353868,-287.831889727493,1025856
1058.4006802718902,1002.0072339607583,1028.556081417919,-526.6837668177694,1025890
1007.8815275090309,1052.5675195622432,971.7446876408683,-483.33340763739875,1025923
1027.3472684726412,999.9395022229033,969.7357301719151,-407.7427093399147,1025956
984.5722265896018,1038.9235037711155,1012.178951060134,-581.8261702370729,1025990
999.7473138843168,933.3622019344901,1032.4190674823294,-1108.8874000533715,1026023
968.5999150170358,1052.402606265969,1011.7589737907626,-1671.2219344699301,1026056
1028.5926349617525,1005.9378581009097,976.8971286681111,-170.91904588024852,1026090
978.955789969112,1034.4796860304962,1006.9208679709997,-589.0452926605725,1026123
1002.7512988174022,948.8480546429719,1036.0158260998535,-923.3589324879038,1026156
1006.4867449540079,1034.0229329000679,992.3577725786915,-231.0374776285787,1026190
958.9791447158797,1036.5714460869908,1003.1670015046975,-703.3511809439783,1026223
986.4149799920528,1021.199413679249,949.5251444801238,-1042.7642499393278,1026256
1013.8540967080457,1041.5621544708151,981.8654218921183,-796.6601559395943,1026290
982.6844929338638,1039.0514006459127,1006.4298591548991,-365.81496494756664,1026323
1006.9237807398747,1035.3751798872543,989.597531818272,-224.8587662805749,1026356
1035.0398280650215,1012.2323814948927,984.8012104857942,-360.36816637889183,1026390
1001.0606259907587,1034.280045587422,934.7775136362662,-557.7235359726383,1026423
1006.5233185016438,960.0749970705414,1038.222052050903,-504.41576993277783,1026456
1009.5695372432108,1067.3382781480293,927.9531238160687,-1591.1452347631234,1026490
1050.6563868695234,994.407613632849,1013.8487486101769,-301.44597942584477,1026523
1043.0044861725473,1002.9413497020871,1020.8307657031588,-211.82137612438785,1026556
1031.6997214644398,910.3603682059099,997.2474592968631,-1045.9482807449888,1026590
993.0849831090052,1028.357950497104,965.4842095240349,-256.2665340178744,1026623
1016.0000848101281,977.1648351994471,1079.4674612974677,-1399.4482096004208,1026656
1006.1312128650471,938.5760491297442,1036.0404433354408,-728.6940854682455,1026690
999.5421894775798,1021.4871897843851,1047.4559268680264,-213.39458348241632,1026723
1005.000152128696,965.9610949787893,1036.9464402405376,-339.34566879679085,1026756
1015.7646720388273,993.2244799165842,1033.9894282571875,-343.9096717411846,1026790
1004.7992275206069,983.3251287166374,1021.7127653703151,-162.37696627814907,1026823
1019.8553986594402,1058.683221145614,985.678563973277,-980.5777497791296,1026856
1004.1053702975441,974.3926313350281,1032.4969594330498,-569.5470838198305,1026890
1019.3048313289471,1077.551206449862,968.7848058263506,-1365.081592626869,1026923
1019.61986777876,984.4985669370254,1052.9435848370235,-1058.7737191280996,1026956
1023.4187032804605,1103.6761300309072,996.0348712184455,-467.8430040926273,1026990
1027.5111695008818,985.3191409807613,927.1591017727217,-954.9348393241514,1027023
996.9864868809707,961.6238709518652,1036.8934494266061,-1499.655100124969,1027056
1068.5321707838282,992.5641423886069,1027.9715433854358,-694.563425277043,1027090
981.2439496193427,1049.9166261599164,1013.5716720355492,-499.7298029939596,1027123
1023.4864726973402,981.7427362044565,1000.7886399666396,-326.7530064826812,1027156
994.7618284562781,1026.9714543100426,1071.1531169725456,-1502.6833931909086,1027190
1030.7367899427704,916.4676753710411,1000.7444990269183,-858.8098202892337,1027223
1046.2567622864738,999.0482754208621,1027.7689429049703,-273.409750908651,1027256
999.3424453957994,1037.57456034074,1015.3540595756351,-314.33733564606575,1027290
1047.4058430236105,999.1037804923398,1032.7052089271588,-230.62065434057922,1027323
997.5642014430798,1044.0563391846279,968.0823378480176,-533.1632614817001,1027356
988.4747676801666,1031.3040287627848,1007.9787473781266,-379.91474760176203,1027390
1032.8874287656754,990.7040830885966,1011.9888236809048,-611.7792324742732,1027423
1026.9937014898746,997.9402199168376,978.4385519796325,-354.6532345091958,1027456
990.9911897484187,1032.5519258682396,1010.7642159171753,-404.9698264497512,1027490
1003.145710481236,1039.8157632973441,964.0452363834413,-686.200866451045,1027523
977.6503852902666,1028.1342680517732,1001.1444205543542,-679.1515764108981,1027556
1032.1859257456229,921.8475644844589,999.236508846175,-1358.9914232898154,1027590
1012.6320486591455,985.6056640270061,1034.2384893136373,-344.1633100257725,1027623
1065.9679278080441,1003.1781361715726,953.4448070024819,-1675.7706278859678,1027656
1007.735655548638,1034.7101850400609,981.7719189496743,-543.5052760080785,1027690
1029.921600705067,1004.4119918626035,980.2316052852,-419.2350185484453,1027723
1006.8178029561277,1042.8707215727486,979.819299627918,-996.4707516308996,1027756
973.3778343941693,1032.9197561230967,1003.9547693518813,-719.16855520487,1027790
939.3231605789351,1003.6271950646875,1041.8636865312765,-1316.743987617396,1027823
1030.6583820122178,984.9575049305987,1013.5852613600252,-427.0106094150174,1027856
993.5209069081715,919.6493897132755,1028.8646366976836,-1504.4826299596457,1027890
1006.4828523515096,1035.0234974608043,989.8787515584664,-210.7092906995284,1027923
986.0963772542214,1012.1948549209148,1051.6087675556912,-616.1930941704738,1027956
1031.0814203258712,1086.7787263284094,994.8498204310803,-1032.9671056928191,1027990
998.7808324069382,1034.019558158855,966.8474543587525,-763.0108073480833,1028023
984.6520145877192,1029.3568023250539,1007.4860182944772,-657.7290709542938,1028056
1007.2268871479714,1039.2123015863835,963.8636819249108,-556.9688641483982,1028090
1023.7682962648832,925.1497176133169,994.2055946849537,-822.7953659397788,1028123
987.9696730218498,1027.5741908686,1013.1708370400328,-290.96742502005145,1028156
992.6962018183019,1051.4163747713008,1013.4130572590677,-560.7256777137608,1028190
1025.2064291217137,1088.4378714469651,992.2632872560406,-1155.7322567056897,1028223
982.7854103185496,1044.0849412647626,1008.0479271223585,-440.02062957846096,1028256
994.7256988330627,932.6050949953959,1030.7718208331278,-661.2074880667209,1028290
995.4809194580172,1041.2601403982994,1020.1696193076028,-238.3352244133414,1028323
995.9977872205616,1027.65377907168,942.8414500858562,-956.2885492481923,1028356
1007.1096720950055,986.5438624400483,1026.5855292486447,-361.75959467758094,1028390
1023.6523959279281,992.9735144879173,1070.7217192155952,-1110.0319681294957,1028423
927.4281643340362,1001.6097044732594,1032.9849316668212,-871.2611385052891,1028456
955.4687831943443,1002.0734807855304,1036.3235021457972,-950.0400212759397,1028490
1017.2560221544989,961.779662297045,986.8613415686594,-583.9522779149248,1028523
1003.5483166329788,907.9399759896025,1041.052920368602,-493.8842578190446,1028556
992.0582384806,1026.7227524771936,1006.5175708396279,-366.42098074649704,1028590
1013.159561124945,1048.700605459433,993.6758844204933,-242.07862822592128,1028623
1010.0009786794575,1045.2133106094439,986.1022126398434,-623.7999876441827,1028656
1034.4375043286627,1005.3983467010005,982.1410285697264,-236.30007112592207,1028690
996.4009046467897,1035.5813576672886,981.2434255678718,-147.85782993593466,1028723
1045.0366607179278,1003.6862560480072,952.4614338488974,-1408.9638495775419,1028756
989.9377890139505,942.6632484615066,1023.8702844463439,-717.6058040781752,1028790
1013.4984284526829,962.8799827971541,1053.648793955239,-1546.2641180388746,1028823
996.1116281269257,1044.3449156841439,1015.7385166589411,-490.57882296036814,1028856
1026.174257545038,997.1870419041909,1049.2826120736015,-542.5933577767976,1028890
979.058017095972,1030.3980148395972,1003.5180428728444,-448.81713599457555,1028923
1032.3417183085214,988.9095045338934,1010.9598523360299,-598.4051483972269,1028956
1033.2322897351212,1002.3503020148064,959.9760413677,-400.37409983317553,1028990
1029.4319981831243,1013.4811297831151,980.042396523234,-455.98426879285745,1029023
1026.7830480918333,949.6662571661689,993.0955247033496,-842.9614900491104,1029056
994.8571245077187,1025.692867129298,1103.0421569459618,-757.0611854138667,1029090
1008.2984649278026,1039.5682659956478,988.6939936707456,-255.06850860960088,1029123
986.3953181361696,1035.6804927034673,1009.2617299458591,-526.5390779127405,1029156
981.4972576808017,1036.7624870580846,1006.2374456893837,-713.805045826594,1029190
1013.3818027003099,986.0144390292377,1030.6313526799906,-250.8223802347342,1029223
995.1457711229481,1020.5993877548095,1047.0940740926767,-491.9286563153616,1029256
971.542781346739,1005.1485572338324,1038.3312391527538,-527.3688603129681,1029290
984.7324067197907,1036.0888282521548,1003.3785318731841,-579.6902608459089,1029323
1010.564909154656,980.3969732450074,1036.5065217047184,-321.62740626612685,1029356
1081.8909372020823,999.7844618288941,1029.7075805349116,-639.3736688057643,1029390
1028.363118687487,1005.0260506605925,980.7649818843649,-345.81395019036813,1029423
1018.4424285926065,995.1367126606167,1034.483256815106,-387.5734104763368,1029456
1025.025972982011,991.2915986146883,932.0976343709923,-1195.8179447407288,1029490
1023.9629395090881,1003.9021609516332,983.0453102907961,-291.23878611492734,1029523
997.0688362764516,1029.7857319554146,927.9234882251877,-1492.799402138614,1029556
1004.2654473471194,1039.7725758200934,974.4222239435835,-256.09827516705207,1029590
1033.0970252682148,988.8942857009771,1008.7335598577083,-152.28619291792637,1029623
1015.3121949457156,988.9343066488578,1044.9439885497566,-264.81375335964344,1029656
997.4071227003785,1025.4806961376337,1066.0436201206778,-401.8671781303563,1029690
935.7510352652569,1003.0879227799619,1035.843576990932,-793.1213971114395,1029723
1030.2786884931975,937.5718639123083,996.5273563690464,-958.8562529001463,1029756
1001.0413473171689,1033.600291706896,980.2604235507897,-391.6407588743558,1029790
1006.2210175600201,1032.3535092595455,987.2532603136847,-276.5106008726848,1029823
1025.9389703319769,998.3831935332277,1045.9034372254448,-262.1401227845154,1029856
983.4887759743699,1006.7626127646872,1038.0490667197791,-557.7879902354189,1029890
1027.1298007100704,1001.2092429621393,968.1833504042506,-471.8008162415198,1029923
1021.7795229004466,992.0399284716101,949.3334503745247,-558.1082335996232,1029956
1020.3696809938359,997.7320765685706,1038.1426735594503,-294.96275703294975,1029990
1006.1794286767949,1049.3654194058922,980.8551284910951,-696.5680890965355,1030023
1036.5911554850395,982.3133697901602,1010.1352868066195,-629.2454676945765,1030056
998.7769944293252,1025.8904453194207,981.1093970833165,-130.73451612161324,1030090
1033.8660047098365,965.4712847293576,1002.6098303963768,-613.3739101116951,1030123
998.0047774304683,1035.1294436791768,968.110497396248,-303.01950346104064,1030156
1027.5263316378375,975.5185828510162,1005.3278448699856,-539.4483717767098,1030190
982.4029838644984,1011.8636990937983,1038.6811736642287,-640.6625899669496,1030223
1026.3787100260383,949.9928550700402,997.9277643179661,-782.5774715572012,1030256
1015.4669035645088,983.6141442267003,1051.456282572974,-760.8240978228889,1030290
1019.7069726306173,995.645264007077,1052.9336076575644,-204.11861407111564,1030323
1031.0520788430485,989.7251980515238,918.2886256509987,-1636.2152764994898,1030356
1033.8881720613883,991.1327123239355,1011.3364515124746,-156.52245830877456,1030390
1005.423665325565,947.1230120739333,1037.056066748431,-759.4544669968125,1030423
1000.9393924777087,1040.1224113058022,949.8826243278693,-775.4735157474607,1030456
991.0644231794535,1020.72947367735,953.0314790184005,-605.2533716857738,1030490
1012.87594430513,986.357514814357,1043.5654678642638,-364.71615816275767,1030523
1020.3131676123949,989.0119601184974,1046.7849340893986,-663.4772267896415,1030556
1016.4945939740478,997.6233796933885,1032.8387179492588,-245.4366741064335,1030590
1008.6503854819691,1043.7741086514022,986.2899849262183,-488.1478574424067,1030623
988.2904748884176,1024.8072099152391,1003.2154127681697,-207.0874158831848,1030656
1063.6303589756735,992.0463975802613,1020.8175045949308,-649.133421003166,1030690
999.3762708417505,1030.8667198462422,980.6427976043549,-307.87465264223556,1030723
1003.888626967844,1039.9172325621605,972.7414867270749,-370.82077309117113,1030756
997.3807178303485,1055.4839969487766,1024.5425191471993,-623.1659499147681,1030790
1031.012092469171,983.8696410010807,1008.9668013862502,-286.8957121890262,1030823
1000.582358419693,965.2728881616664,1022.4079365621344,-427.2006400554644,1030856
1036.6229451077706,1010.8690343449847,984.3205542877226,-306.47425632545287,1030890
998.4089677014542,1032.4620472483696,969.7106360053889,-988.8904262303598,1030923
1003.8228205029571,1036.6739799683073,965.0927416575051,-690.7072516059727,1030956
1020.0920693345616,997.1677476678266,981.8155570428714,-212.89341480478848,1030990
1024.6846545495218,1077.5588151001318,994.1990524471521,-784.0142195602284,1031023
987.946948257439,1018.8176779735385,944.7359419435676,-769.8323871020762,1031056
986.93810058026,1049.3392438690503,1011.2033001073236,-1173.7397293358406,1031090
1036.2210902205934,999.4447789312268,941.5911759984472,-1152.1926274584769,1031123
1017.4477009120596,997.2273250502367,1047.1929144145313,-337.1904095692683,1031156
1005.2350241573279,1038.9463921583829,963.6835580209927,-524.0061151548213,1031190
1002.7336295664476,1038.7205120094377,1090.981668040302,-1020.9707480427435,1031223
988.773298377957,1085.1078287433006,1023.3847889309601,-1747.690997549993,1031256
976.156224445526,1031.5809582053348,1003.0309747428313,-580.1391191123097,1031290
998.2904820755573,1024.883443950216,1050.5531876111747,-382.385651087033,1031323
