center 0,center 1,center 2,center 3,score,MILLISEC
998.1767561420775,1026.5605842424857,969.7974015226067,1008.8521636687198,-149.89359477328335,67466
1015.4971160100841,964.5584482031144,1031.632535666535,999.8619133374176,-126.68741125906621,67499
1004.3877427600428,1049.16935090284,985.2891208847511,1017.1326135405609,-260.93276852972207,67533
1042.6083382306906,1012.4402048563936,994.83632666258,1022.7720585684564,-183.88424518099558,67566
1003.1458224861653,1026.773498949714,980.6375477208692,1049.1992184518629,-96.29853501535015,67599
1053.9041702166285,1007.2811353481221,1032.3408174817678,970.3049829896497,-466.36151312832686,67633
1007.7568337404331,1027.0073474684364,1051.404299021076,989.9611082032195,-198.04186771026508,67666
1030.5928258264496,1010.5224013845981,986.5548135531276,1049.2216162470158,-123.86327499351495,67699
960.4153264269216,1027.4578421947094,1002.7721851649084,1048.6624814495844,-153.67236428750186,67733
1027.004029601323,951.8702642692438,981.6496319970787,1007.8528975920217,-147.763174687038,67766
941.9862707097991,1025.3293700381091,1051.500832144226,1003.1548880633673,-455.95793848209684,67799
1011.10054041786,985.1280030368303,1039.6028087688105,1025.9724805952958,-196.52828229812002,67833
1016.0500508349069,1054.2272198248884,968.7916019682408,1091.13243925749,-508.3670624914162,67866
1013.230699729889,981.9867848540607,1041.1381004309,992.6215443055224,-81.50559168040414,67899
1033.5750194118064,984.2004996962187,1002.5910627993966,1016.5876384982271,-107.09867648935003,67933
1011.6216320035421,998.3411680830192,1060.1801733667726,1030.610498685124,-212.49365126758167,67966
1041.6253356501297,1001.899387438518,980.831960144011,1020.6900672841043,-275.36104011170414,67999
1025.4102054605216,978.0127811025784,1048.1922834427676,1001.4528048933172,-243.3723647410152,68033
1045.0693780942893,977.664682077879,1024.343619737508,1009.5522729110587,-113.68880987793446,68066
1007.9953105542039,925.0481068571515,972.9506667863484,1030.7300224698236,-187.7526210975737,68099
1037.6452280992303,1009.2264605419873,952.6221706426951,987.2729560454089,-341.54830187540426,68133
1031.9568321478416,1008.2244485706835,977.6502442080194,1048.7061073864793,-150.5969324754691,68166
1055.2382891736079,1008.3659847232815,976.3739539588062,1022.0241876153722,-229.9533852103078,68199
1005.9357688354626,1050.8215833337265,988.2042415472832,1015.7079137180002,-82.55393860614024,68233
1010.3211200317634,1042.4844983271646,981.3660639831107,998.6176091279267,-76.98830963666435,68266
1008.4853744176994,1047.8256602514498,987.4495956940947,1022.8828321756209,-182.632760897521,68299
1009.9379800901329,1031.2409860391633,982.7202043308156,1051.1046570156561,-49.496709208045864,68333
1015.3508851681511,1001.6708689578464,1034.0060187556123,984.1920544284027,-186.19772525702825,68366
996.2030327983821,1018.483680385377,1044.7038271198612,965.6345064256973,-310.86813008258036,68399
1006.1675011371045,1032.5286739937562,976.2894038142583,989.792171441352,-169.4005495650199,68433
1014.3677565050531,1041.7922389958435,998.5486488857811,1026.697547949957,-82.15727991153676,68466
1044.7928688705047,985.4273184766089,1023.8798248294672,1002.8363886679123,-60.92305371928171,68499
1038.1307241117402,1003.2729142550181,965.1973891386156,1016.7728913276492,-208.29943831161154,68533
1037.3224199774845,1011.5630845920995,1058.111957292726,994.3057045964256,-152.52675901986282,68566
1009.0688739589253,1048.0030990801627,940.9574910696019,973.6077238806192,-630.5585987231229,68599
968.9489150620893,1019.9394370655496,1004.9248881684284,1045.3189644359466,-164.58061344569668,68633
1003.3829320275725,1051.9886894678516,959.2679500535812,1027.5558993908908,-398.67392311711393,68666
1026.8070367924345,966.00517596957,991.5719319460769,928.7593875703222,-481.1664914146931,68699
1027.6301659042156,948.6280835752749,999.2093218226654,1065.579185232144,-507.4113300574481,68733
1067.8769808134707,1008.3719995305555,1033.6730911366433,990.583302061547,-332.22639623577294,68766
999.7295687729586,1082.4921418925692,1025.2272146572902,1121.8952714045995,-649.6850750510506,68799
1026.8930440810063,1188.1094225701604,931.2643099204018,1271.9017257634334,-4807.411313700118,1016190
997.2113487491417,1129.5037406810502,1405.0964379714299,831.11792183781,-9858.281056453285,1016223
971.193158379552,1276.848072403291,1348.6667490525597,1070.790133333659,-5481.924527823492,1016257
1009.5525087980025,545.6225801779102,1058.730942552766,969.1445681318689,-1291.5865616056376,1016290
1119.3306035305209,792.3010791359558,988.555673532959,1036.3328837819565,-2728.4912640610373,1016323
655.0587759888421,1031.7854561548238,1203.1267597389729,904.0771446560465,-9203.440292813484,1016357
779.3110357306052,1089.953896744834,973.3337821782983,1044.8097934138293,-3028.6528761589825,1016390
1063.884976709261,699.0614140349949,1138.913517348881,985.9903288602889,-4030.9595967566133,1016423
783.8501132231851,978.7210747232526,948.7437286649595,1024.3564717503757,-932.9793026888324,1016457
1051.6149485434296,897.3482098351988,982.0668805818275,1007.9463697031497,-1017.6575664250885,1016490
929.9661308552987,1008.0608321355495,1070.7427328728409,979.9869195547651,-770.9704953389958,1016523
1009.5471224073241,1104.4809912212945,1247.6866593820741,964.1878301709091,-3272.223219274863,1016557
996.4015964953218,1191.7172483437503,1065.0306812776776,1120.8697515768727,-2203.884256694722,1016590
1000.1522299659456,1101.3273266018964,1223.728728109298,1051.5913168060206,-856.1166091434064,1016623
989.598070983887,1255.8507076878207,1037.1136508316813,1077.1834147504685,-1082.1319808561984,1016656
973.4556919470106,1314.1894840547156,1106.121955979832,1031.8391398532142,-1385.431781496837,1016690
1074.056770404967,971.0726909990564,1185.2362633669288,1010.5239430978767,-994.0266728501197,1016723
974.6602861277424,1079.6193366756413,1021.2301591458374,1114.0587076035242,-1678.5217427393004,1016756
919.4628718326906,1032.2270967762856,820.09633580452,979.1491369626725,-1596.8674425075058,1016790
950.2461116360854,738.0191659959817,1036.1500296755214,886.8875929039414,-4030.6623264625123,1016823
991.1566697894,1089.9984351058426,925.0504776952305,1039.0507450619662,-1156.2950020394337,1016856
1088.388517915161,1336.6379464911206,1009.0694790770082,1182.1281656402575,-2778.315933219726,1016890
1113.8902383636123,1021.4243642976912,1213.9279220777485,1083.522034847469,-310.4876083062411,1016923
925.4123405271836,1107.5023350932825,1020.2907854046174,1179.95296516429,-4261.877143852747,1016956
836.4608418316509,1008.4710706813268,1209.5060975456056,1109.7227176115994,-6267.488209043546,1016990
990.9084351903327,1086.4890377463016,834.3170860050752,934.7264370331892,-1577.9559485878344,1017023
889.4925615265458,988.4571966951587,1052.707932827665,959.4411810803833,-1172.9623109055449,1017056
860.1133691776249,956.1645547848927,1124.65199709234,1033.2240802459069,-4624.468223206272,1017090
1204.57212320392,927.195956965353,1032.862133812936,813.6936831189263,-6671.214942965213,1017123
1015.7244881484798,881.0041614159778,962.3936211021885,1071.431106550682,-4266.579707871703,1017156
978.6081073895365,1039.3668256291771,942.0611866741963,1062.6645892460142,-775.3062297287036,1017190
1015.2770467611083,1142.1427160243325,1062.5213914687672,934.9315482964515,-1685.27225542646,1017223
1207.2050664905264,1010.4385993239177,1145.0941041655556,945.9452280103602,-2404.2431071215883,1017256
1225.8287393017204,1013.1881906355858,800.655356567356,1128.920508787541,-2835.7101034879165,1017290
948.1679363469184,1258.5681637800199,1163.1589604354583,751.8922795188151,-11313.2066579426,1017323
923.9572590745804,1129.8453138172204,820.293240250095,1013.1226808162746,-6788.934996290596,1017356
789.6932383909227,1019.1908555319754,1116.9658470212228,956.7720072660113,-2751.6988046390725,1017390
931.4285991317739,1271.7858797573713,826.199517024099,1019.8521591445788,-13732.038811216851,1017423
990.1270498381064,857.151095198507,926.7740511438637,1081.4531890008,-3015.1254525017084,1017456
969.2045403643905,787.6915640020528,1076.8493594807328,903.2682294448296,-6101.973092036334,1017490
1086.6737514966735,770.1645671277543,920.2987013685864,1029.8677107865567,-2269.9481219265126,1017523
1249.5735272483969,967.8551516465063,891.5847209756872,1043.1902672082254,-4232.597008098268,1017556
935.1005335648268,1618.5490415801432,1113.7134224455076,989.1538803260306,-4786.415798721961,1017590
1312.9923838316809,948.604556112757,1500.3192993493085,1052.0500082011733,-7354.869829823434,1017623
1067.93713989276,915.7478287202996,1205.8802986976734,1018.4417940452768,-3658.189285769206,1017656
959.8050360464905,1302.0622104953356,1030.1067948308596,1101.725387590213,-2981.4767707453575,1017690
1117.3972879407352,1011.6823007288307,1311.592543437176,1038.8246275157858,-1601.8644402148768,1017723
861.4719960625534,1112.8096917690546,984.6936330653889,1062.8000669568203,-3639.6187462606476,1017756
914.7983709016386,1173.8042838646102,679.6683014529955,1033.0012639150875,-9152.323744338019,1017790
1126.5896309484401,958.6712950423394,765.0222218994687,878.6520780632561,-5874.746680221365,1017823
880.7473415967293,601.0831889181396,989.3682276436067,721.4707201266036,-6835.4215869737445,1017856
1022.0055657149279,811.3029572825747,1104.3784018261983,910.9670749473003,-4914.696988030948,1017890
1077.0158032569054,961.5955482977022,868.0732808299906,1014.8074201373614,-1827.081906614124,1017923
995.7645743477277,1077.4069439472564,1027.867835432853,965.4015370483855,-618.2869333012036,1017956
1020.9196019297598,1320.7172293871236,1172.4866736982558,968.6482622796299,-2896.2527343724005,1017990
1061.682927372925,1338.2708993324184,1226.9254256066258,1006.3232211529931,-4681.3197407468415,1018023
1039.2513044018076,1089.5502358158026,1135.5355564666393,1076.2949130651248,-313.55995175186524,1018056
1058.9129636790435,1106.4662347997362,1015.525063469335,1079.3297143428463,-451.06588917521117,1018090
1038.637904536552,992.1923242830424,1067.2681809614573,1008.9489580746887,-351.03938938076686,1018123
969.9278335125421,1038.3601952249678,996.163297671709,1064.9812204917043,-373.62513686346404,1018156
944.8767115343674,1030.2393147611922,985.0335613097039,912.9298987326464,-517.2327491635853,1018190
1047.6012506798588,966.5895763508461,995.4214904088756,930.0006606526765,-660.7799175298741,1018223
1030.191355755052,935.3424616185173,1075.4180582452575,1002.7159420031844,-588.7395485093325,1018256
1006.8142652102407,1095.5149474105774,950.4538497856354,1043.8017236646322,-1255.0944197940255,1018290
958.4044155168822,1058.1710636754342,1010.1479805902712,1093.7035537798324,-619.2074072909616,1018323
954.0200671348118,1056.2211018757653,1013.6544965225597,1086.2476697328284,-863.7553604316734,1018356
967.7641884053696,1096.7093744981435,1036.3112187866777,1004.6172065858748,-726.2705687803898,1018390
979.5074930136658,1086.7749869797556,1018.4858664058751,1148.773693988507,-1900.1683979248285,1018423
1070.163553809015,992.1106513922147,1021.669345251369,947.3204315330689,-666.7536687369696,1018456
995.9038310615697,1021.1290099105346,972.7224388937724,1077.3620561352623,-293.01476708673283,1018490
1028.6173385586324,984.5194002624522,890.5301791629523,1058.1287252035143,-774.0667823465612,1018523
1012.1919472936783,941.9134779797984,1055.228885123981,989.0130936646824,-258.07268243210564,1018556
1024.3970893138658,996.7550296890838,970.2772799566112,1044.226986818479,-159.08233715551586,1018590
1010.0532024545124,1045.5958709580718,989.66965999818,1070.6161777219695,-399.26485679197754,1018623
990.5068319753983,1055.9831225553366,1097.1184986135272,1028.3414338868733,-560.0548613294819,1018656
1009.7467420901428,1053.6031779305704,979.8648807790613,1024.9886948803935,-274.86830294964363,1018690
1154.0424602240596,991.6239473807511,1052.8579100046204,926.7523941161414,-2229.345908212395,1018723
1022.4196909523096,1002.879472593683,974.3171968101559,1044.758962752944,-166.58761035346245,1018756
1008.4804572330487,975.0447867023319,1024.5665826752831,993.4622900685548,-99.45707012588223,1018790
992.1195393921615,1031.3779492695814,962.3918121014954,1019.1825526688591,-237.62851272378717,1018823
1013.688844666728,970.94330941657,1040.2488849835072,998.524335101794,-204.85580103643343,1018856
997.7447931658273,1033.343551318906,1010.709710469156,978.7982427446425,-198.59986490592067,1018890
1015.0114419811088,938.6330486404152,1039.899652232998,988.1589673850665,-537.9378670159635,1018923
1011.7912983016668,1041.521951653459,964.4536200719609,1087.1034909335908,-1210.1915862884616,1018956
995.0392687700985,1076.4687640614566,921.4919426768108,1049.2428407589746,-489.85053888374443,1018990
997.215876524258,1026.1948163713816,959.605648170122,1054.8303181080832,-397.9766943541701,1019023
1041.6530132438536,994.8721534865545,932.4037669913089,1066.13314120227,-589.7973765026072,1019056
959.6671297903248,1030.2749341441277,1080.1963399396122,990.6816195527996,-1025.6893803540413,1019090
980.0685727080568,1009.2432986128365,949.6029238101241,1040.124511777316,-467.5449929966254,1019123
1016.2430656959285,965.3867546663462,926.8068838760316,1043.7370358476314,-722.8127838232461,1019156
1013.5801010725396,978.1119657211087,1065.0042253437307,934.4993311929121,-1034.2197982480238,1019190
1072.0553168851175,952.7349942669115,1032.7845207006544,995.0247642543301,-848.5472414779997,1019223
1041.079315761067,1014.5767461432553,990.2556707620888,957.2883578107487,-331.28674817637,1019256
1026.8743632163817,937.7302383948169,995.1622705361606,1063.7353994297641,-648.4189176435514,1019290
978.9676592806265,1023.4105746120639,1052.1192898146103,1003.033514952369,-274.92667313432236,1019323
1026.3204264132607,1065.763920657011,986.1441030434075,1008.809909864915,-157.13969744356646,1019356
997.7815220206088,1103.883629495325,1059.4606012351169,1031.2328212722073,-868.2762916334478,1019390
1021.7010858783367,1093.3122911017974,974.2156454310377,993.3463098158848,-390.2367824281195,1019423
960.1604040024249,1056.9590525397775,1155.0008658005413,1023.2852414267622,-1568.6221407662936,1019456
992.2478043011957,1135.3355301100555,914.7673596617963,1055.966855540457,-3009.975528875334,1019490
925.1668721318529,999.26743739945,823.46766785345,1075.4222426563438,-1793.6477613645543,1019523
936.4236202756234,996.978237628621,871.4563760408198,1053.809806702554,-2266.746555020779,1019556
981.5810082038307,1025.3106449634583,886.6955509079766,954.5490565816372,-569.79403644049,1019590
1096.9020010921668,1001.5242531491153,1046.003549099868,941.0913876983468,-786.5577688265562,1019623
942.5223721426642,1013.2533196180261,1095.9292860399341,1054.9087776963522,-748.119653946014,1019656
1016.7246578789344,1070.2527738810118,1039.0722342058234,994.4011736488925,-256.3961300807783,1019690
1083.1962385457446,982.8051688915764,1040.8676370823714,1007.9460386977547,-263.198192962326,1019723
1001.23035414979,1041.6871244283439,955.8838841616695,1066.5697351790927,-479.78571738534083,1019756
1003.1346111199094,1030.140808430885,1069.9990654201526,989.1521622076151,-228.45625593658076,1019790
999.8895436444861,908.5697551646764,1035.0868844285262,977.1390711879643,-653.9749412184196,1019823
1006.1837310089145,953.8146774448683,1026.7982643550176,985.2745284795157,-74.27921685689762,1019856
1004.0489678956142,956.8293657397608,1054.229791378742,1022.8134662234786,-407.6954080438059,1019890
995.7608546766814,1052.7497328425213,1014.197983263937,1032.978130108449,-207.18868341964867,1019923
986.6895598880596,1046.3980846317022,1007.854750222721,1023.7690251266536,-124.59111608610479,1019956
1013.4434277269085,1043.5953190001924,1075.6198213123446,995.1777372813369,-218.77175245663233,1019990
1001.7440300242005,1077.1434444863878,1029.229391708367,1052.915638398752,-499.3861159413261,1020023
993.1196273842943,1038.8881110389284,951.6333327495418,1014.9385354942308,-473.68497556044645,1020056
1043.4285619571308,994.3464663454185,967.055676519589,1012.7916463870805,-376.9239821209402,1020090
1016.6471757570694,983.6988056242653,1037.2923993157349,1006.7159320558701,-74.94068603490574,1020123
1006.6082652108436,980.8847898011062,1019.5034635553989,996.4272717459605,-114.70754798328707,1020156
1035.139860296325,994.6376794617456,1014.7786130155991,961.4853093001474,-172.9518957725973,1020190
1017.1202988575524,929.486955260804,989.9877286834374,1043.943476493654,-363.4140095005739,1020223
989.1588587021472,1018.7747702380718,1038.2001246379778,1006.9916722207913,-43.45814267861394,1020256
984.8621190968453,1068.4107250847208,1015.7427082584392,951.614417713393,-790.6172511527479,1020290
997.989628118151,1019.3384193439612,980.4356174680722,1031.080975431779,-122.43553039614191,1020323
995.8713868972018,1026.7025397541565,1056.7315724982109,1008.9724090043555,-185.02784018349575,1020356
1002.7742467175849,1056.592163514381,974.057040084319,1020.0775438668297,-355.2294201001292,1020390
1009.922036146683,1041.739312268759,985.4549183184579,1029.7577384996919,-181.62696020055148,1020423
983.9120470180203,1016.0933643210894,1001.576864877678,1043.868318449396,-199.2948470425885,1020456
991.213639330431,1030.8055413897557,1001.5757584925865,1013.6863033191257,-92.09962415718326,1020490
1007.3945813280321,911.9347564382005,1030.005354676344,985.7177176188826,-418.09340165329434,1020523
992.2819995145202,1029.393060373878,1008.2708145220337,972.2273396690714,-122.47155661094456,1020556
981.8193507555478,1023.5821515455191,1070.0719601970702,1004.2393448945365,-370.04240918626755,1020590
1038.1382374231284,998.5129251446197,1014.4842625127537,1027.7754355449974,-110.01609445630092,1020623
1040.3596898738888,1001.5998759962815,1016.2208415162843,987.1933206512033,-246.17065374129714,1020656
1005.1317464215279,892.0341921697844,1029.8536221917645,981.744692792288,-271.5002790401797,1020690
1012.3241977461948,935.0903699643153,990.4780914743412,1031.0038732906442,-155.79698902364927,1020723
994.6754168461107,1032.9416481605394,973.6919430702916,1008.0546323203076,-252.44661138428495,1020756
983.1839901373608,1043.5779052143846,1012.0170185949846,995.0709449274353,-93.0562262458507,1020790
990.6364052856522,906.1716172999461,1038.4075730904535,1013.2815550213836,-280.41313218599805,1020823
954.5248113179092,1022.3552153550453,1003.1631000910928,1047.9241384756817,-185.20216488744444,1020856
1032.2937733705958,952.7945487592086,1001.0405016119586,1058.4025699137355,-708.7114249353357,1020890
997.0880919702026,1048.6362572408032,961.774903976627,1019.7812005186662,-485.32507074399325,1020923
1011.8229794241824,984.7818168187093,1033.003657470621,961.8913660076173,-269.6839833675107,1020956
1032.6723265005617,983.5122321966456,1010.3164144510182,993.5127811375185,-198.6011037681251,1020990
1029.87648687717,1002.5211839758165,985.9946034559368,1018.7774322325348,-115.15310219477544,1021023
1030.122719895975,953.0667323295315,1007.3734816985232,988.5699528429443,-375.72347035292404,1021056
981.5407388429263,1021.4475388117837,1002.2938690823166,1035.7301772179856,-190.59177980911073,1021090
982.03240611102,1015.725139094729,1036.5616006250984,1001.100514044895,-208.1398262703019,1021123
1023.1473018651461,992.2968881306718,1046.7755251246563,1009.6190984362181,-158.20299458896466,1021156
1001.4869358379312,1040.1797485420198,973.3194081489498,1019.4417861132605,-321.4904465532144,1021190
1075.7852945639293,1004.7120423950679,1028.3784753400425,989.8701199332194,-184.4184183335445,1021223
1042.9463073428085,998.4393654814186,976.2160869566933,1017.1100043361134,-156.59327973814428,1021256
996.3728230137033,1044.706416737951,981.9503072434935,1015.2753796155578,-303.00000703497994,1021290
999.7825822392326,1083.6950678119745,1022.603525149397,977.6982169827388,-319.6674298617187,1021323
1095.59755384904,989.7634803267074,1044.537835178185,1014.8392817965232,-659.3622996630596,1021356
1010.0002914394908,974.1696948473159,1031.613310873931,995.208371455412,-87.86779698522318,1021390
1004.588671086518,983.1361544723558,1024.8917529540054,1041.930419941754,-192.9971870167845,1021423
996.8554927517657,1033.1338647839373,982.1741966441474,1015.1729903774225,-172.72573905055688,1021456
1031.72222302819,987.3781436996179,1007.5403881779175,1052.4827789565015,-139.35579684803318,1021490
1034.1035032727218,993.9713938843545,963.1349853473292,1014.7516920186803,-187.24037181161552,1021523
980.7986541589461,1021.7573050959277,1002.7216358306221,1036.9641497350995,-170.6495175065913,1021556
999.4552391126135,1049.4620777651337,965.2419567594582,1023.3718776671558,-368.9745502123663,1021590
1039.919021819388,971.6127840298757,999.7210510464971,1023.7524752270396,-433.7185285483916,1021623
1028.5443020173811,988.8730960037288,967.5962573064359,1006.3454895303189,-213.4636513991119,1021656
995.0853767993408,1020.6276679786134,1034.7038136419615,1009.3251913026656,-140.21406330457793,1021690
1016.3596866807798,996.3283556451742,1034.5772083319832,972.6273695511555,-250.98784750517893,1021723
1010.8615290264406,1037.7432474835787,986.2947752053544,1068.9611779667212,-348.5412888413787,1021756
1038.398759947018,1003.0205099772588,987.6010462225554,1053.6515100157676,-145.8101645364077,1021790
1006.0788632349382,1046.26517005357,1020.1083275809486,991.6577030407216,-181.5075096895996,1021823
994.5075555299665,1049.3270039160989,1011.5422020523664,1035.4486950110083,-137.40807512934413,1021856
977.3154916364439,1021.3940753932956,1001.0119651722218,1038.930620130448,-212.1875335374404,1021890
1022.0688566969285,1000.3763352988514,970.7002626969872,1034.3011332236447,-178.02700546912268,1021923
1023.8010132689471,995.6594234798695,1039.9975498172328,1009.5359157282501,-147.54068286253812,1021956
992.2087751718188,1018.5056341198941,1034.5825244996167,983.3129431857133,-112.4440671729293,1021990
986.7853210737421,1014.638190895055,1041.248538309943,1000.5275301328871,-87.84247619894413,1022023
1023.2624296826303,988.96294277487,1045.0545793470405,1001.1769697908335,-145.1216279905482,1022056
1003.9385417887108,1033.3591706300017,987.0644799966291,1047.0616027722533,-135.8074924874826,1022090
985.4373081606407,1010.5309897504854,1046.3680300066767,941.7027131743861,-125.42038474636612,1022123
1008.423653288788,1082.9228966089877,984.8136210719631,1037.1903428551352,-388.06180451546817,1022156
1007.4172911464939,938.4993340434504,1038.1445214767118,987.7318044166082,-438.6301667917046,1022190
999.0066679483961,1018.3364803881527,980.6037259676775,1030.654027548001,-95.49926139257917,1022223
1014.0712607497823,993.7085904141064,1035.199922979318,972.8417137438136,-76.98288785938672,1022256
1001.8119215951319,1029.091131925842,953.931339248271,979.7596644075526,-235.56907398355153,1022290
1014.8760210351644,1040.0809266361796,1003.5971835931825,990.0267673149044,-99.75626170381673,1022323
1043.239665656938,979.2801393690182,1002.7869651908134,1026.67959512349,-238.7560433148259,1022356
1000.0225387031705,1040.7664304091657,1021.5949629764812,970.6519152992416,-374.58223674492814,1022390
1034.4362789386864,989.4515655661711,1021.6818078081454,1002.6375731507918,-190.50932743781732,1022423
1033.5122687400421,999.0914830482644,949.8899936308414,1019.3266805688014,-143.17807148533677,1022456
993.4768082999415,894.9335170838111,1065.9882738567062,1032.306895762113,-479.4071069367588,1022490
1019.9207166382298,959.3987435330046,1050.6255279594152,1005.9615368926466,-193.22859398500657,1022523
1010.0300998253311,985.5135027915277,1038.55653423046,960.317655778545,-285.1728556927479,1022556
1022.289169231515,998.4842115260795,1046.515647279103,984.5100304212243,-179.81455347227055,1022590
1011.6227955796355,963.05799854622,992.1311461357726,1030.8632272521118,-219.77132387080255,1022623
1022.1829576797953,999.1035295136392,982.3568598019765,1009.5676915205681,-105.64476960195375,1022656
972.1198485783531,1036.3330026911844,1008.6259360981645,986.548099987479,-209.14595291108571,1022690
1014.9666266844721,1045.3614121441383,990.176470218161,1027.0400520208962,-249.12909208215294,1022723
1009.9006036182251,977.8407129877453,1043.4787443435966,1027.655097783298,-250.92512272459777,1022756
980.6304750898423,1044.9177001084822,999.3221202833403,1017.5057047934592,-237.3459511967922,1022790
1014.5574715108093,1029.8584817726758,1001.0298833274152,982.3736559985716,-102.58862551717465,1022823
998.6755148171621,1043.9281584476971,975.7118132481332,1022.0363989391683,-424.417751977405,1022856
1004.150224564317,1032.0547573109825,962.6281732839528,988.3672948849583,-150.09567170811488,1022890
1025.7115555140924,976.0722309337563,1008.8291353291105,985.5860370885999,-66.03716076677867,1022923
1008.4093148895969,1071.058862418297,985.827211811759,1026.5256937846223,-160.1652367173989,1022956
1027.6488442394545,980.7144962429095,946.3640948387676,1007.6317576930298,-297.5290051064113,1022990
999.1614862054354,1035.3657655664013,1077.66135682783,960.5529657442113,-443.1413817732675,1023023
983.0172168354204,1044.6595436993484,1005.2977183195303,991.5876593125627,-138.43404814693815,1023056
998.4062903667689,1025.7639274733235,1011.9404282087588,1037.1239077371613,-139.2170405747967,1023090
1012.9266343552217,1041.3859091629427,978.8866768462617,1000.4998200371779,-101.42102580804396,1023123
998.7305603930789,1029.9492345013161,978.3787610123188,1048.9408944263732,-260.63608524479537,1023156
1043.9002415951063,996.8466744673884,1012.1901279652,979.0829839375649,-72.85728579506345,1023190
1020.6607104340763,990.7089932077262,1063.0305734079336,970.947508753285,-485.5137046134579,1023223
1032.7213784455962,976.4322813132308,1001.4443009610897,955.8001883238986,-327.9814570618588,1023256
999.3330516693194,941.5041157637071,1028.594267008371,977.8715106657475,-535.616918770435,1023290
1010.2774313567843,988.8905495436687,1032.2781737492758,949.4482608336275,-404.80583679499154,1023323
989.5112720027753,1035.8312262476047,1005.1399469740378,1016.8372316212983,-81.2452804759071,1023356
1019.3834871924278,931.2797646250025,1003.1684327146156,1041.2923800452468,-150.54422763196888,1023390
1004.7542242825613,1034.2297212785072,979.4161526133822,962.1501961752125,-206.21326630030194,1023423
1004.5253146040585,1034.6473200431913,1014.7630003073272,987.8365973913253,-110.31967165113109,1023456
1015.8089483480929,951.0757067657653,995.2973004523196,1047.5996372660693,-471.0371290067229,1023490
1003.2005326381221,1041.6927797226617,990.0355725632749,1016.3522884704249,-172.6909702080744,1023523
949.800505369417,1012.1636584102216,986.0791292339607,1026.051015749074,-255.70628300779006,1023556
998.0511470007864,970.1773482148128,1033.4837489837194,1016.0825304833354,-282.3960924315885,1023590
1002.3808778434454,1034.648356341164,975.6120996913351,1016.800788580186,-208.01365395330953,1023623
1030.1339718696788,995.9621955025021,1049.4898576335636,1015.746420287577,-132.23211666206493,1023656
972.4328469773131,1035.7275115221003,1004.3299914917585,949.5077672141498,-73.62281872869993,1023690
1018.1790201900177,1052.7683010911858,976.0440563827025,999.013849840167,-305.47249753455486,1023723
1017.4693443177753,990.7611853994043,1043.116005054088,961.1732414086443,-246.62075924014414,1023756
1039.564611584497,987.8510828518589,1010.9555790777382,1021.5579597057567,-212.48945758133198,1023790
1015.3580212062727,981.7206958821712,1003.3578368561916,1023.3219918197951,-97.09775855221928,1023823
980.4939796073159,1048.5539912384365,1016.8808627877825,995.5504300764846,-158.40365243416036,1023856
992.0264162438574,1019.3217257282042,1042.8149423088566,1012.1645295412461,-46.31440893004411,1023890
1005.6345344329745,982.618603257869,1040.5945415962933,1022.9545444446688,-88.63790509160214,1023923
998.7255504177622,1038.8373479298439,1088.6344657413708,1010.5932251476939,-177.36200545824548,1023956
1011.2437768422428,982.4481571239563,1030.9297319028358,1000.8854986570251,-119.22265737450284,1023990
1007.0294448877614,981.8698324198773,946.8695791924039,1033.779957244287,-424.0793255689149,1024023
995.1720607282257,1014.2439977659992,967.7545473652987,1034.9399338178023,-145.01260694925068,1024056
1035.648163255012,1005.9693581589984,966.8717598523601,985.8927924327427,-191.9332251098201,1024090
1003.0726117494,1030.3456515326766,1059.5022416210359,1015.6026513154134,-126.03753276834203,1024123
1040.3972880266404,942.054138571664,1101.6850729677697,1004.0424047978066,-866.5454074603081,1024156
1001.0542687811522,1036.6281120520673,976.0176170977363,1012.87069285187,-259.8234318236677,1024190
1008.6039857149088,1027.2653783747958,996.6057200772691,979.4105370068264,-121.56311629057069,1024223
1031.9262882507937,988.0798314603192,1005.5874762646724,969.8582370635412,-318.65414633326014,1024256
1025.3604718260344,987.9063032752077,1045.0374806238833,1006.2890842180772,-124.65759747131457,1024290
1039.3367054915175,995.3508239939616,933.2357687101369,1019.7929654171054,-221.03416614540714,1024323
1049.3412917550536,992.6936198254228,950.723322613965,1017.8977198650692,-455.23882347026677,1024356
1003.9528876877553,1020.4331596614967,980.375379657269,1043.1922162286296,-141.7264305811675,1024390
998.3291040533678,1035.8595995021028,965.8027446982355,1016.0830237063441,-297.231703604391,1024423
1032.8420633767407,998.5259682624057,1011.6356818211312,980.8036783860391,-189.90061767041053,1024456
1028.6653404391757,971.0550962741506,999.5212984192148,945.6452823337089,-540.7829212433217,1024490
1035.840374045937,990.3974746785777,1063.7133072402544,1004.1268288663501,-330.46174272527327,1024523
1030.2361230412066,992.3072626173756,1005.2607053486533,1018.4850551406821,-73.37554523855086,1024556
945.8731415998659,1015.4282638487225,1085.942908259914,980.976055016403,-802.5843163794369,1024590
1009.2117155620642,1050.779731793954,978.385445325305,1082.340981391724,-342.03028691129305,1024623
987.9521416613754,1032.2126688069895,1065.3703581384268,1006.6114740507891,-339.07766035203895,1024656
1012.9479327552316,997.6517009440915,977.6697178931101,1035.1397620658886,-134.78625119964624,1024690
1010.4826629311716,986.5400726104702,1041.643893084388,965.0642465659994,-363.78289435425893,1024723
