centers 0,centers 1,centers 2,score,MILLISEC
330.5790421781694,1186.3112650611383,642.7425612171642,-33144.15852321053,542928
1171.2977044387392,306.6526829343759,679.8154161241123,-51865.639251378176,542961
1005.0027158131171,149.6154304450243,570.9194338958869,-39877.528362018114,542995
502.8429724486356,741.750631951197,282.2477583720552,-9846.29590594144,543028
620.4474192064949,836.9076519796183,484.37995143994414,-4416.289401998894,543061
850.5257197757161,574.145199751167,785.5137342452867,-3455.9258294353426,543095
611.6214188815015,955.853401607982,695.8404989651004,-718.0291996573861,543128
571.5813869308457,1048.8355447828797,809.6598051033533,-6393.154342632481,543161
599.3825116846205,924.413868351184,537.0488513513021,-779.2718977656991,543195
562.720149585207,787.1283249890071,509.5968995196105,-735.099752406986,543228
505.76476745617623,823.7060921316472,602.8582757626668,-478.3462593495855,543261
840.8302859418626,632.250741399328,712.1398213675704,-3237.610130981085,543295
706.3902330813238,473.4015209101044,879.780086157899,-1778.5158219389841,543328
281.79602552200765,641.6053949557831,721.9006348887606,-1473.9810216760868,543361
569.374502164581,220.6784991792358,797.8132613588219,-1392.0288545067006,543395
806.5122441723994,361.21236193541483,588.2881946801244,-15962.888755116648,543428
548.6091960688668,332.31543810882556,692.7236101072347,-6948.799166421964,543461
656.1440390645944,449.30858884056414,797.7374254728181,-3588.3759823026226,543495
1122.046790468205,714.2330890696671,452.70983587905357,-969.7979527224734,543528
748.23613819053,1201.4678522540667,442.3900993467191,-4816.044517166207,543561
1112.047449088936,689.7293098366997,392.6117675261403,-11571.900253960132,543595
1076.8585520894383,489.74113628898294,263.28691574022434,-19242.556436428877,543628
718.4383171842393,328.9528841642827,535.5343126261846,-6461.153204435026,543661
678.6232369878328,447.88137045088206,878.0956667698572,-9150.560446390953,543695
642.2366077019119,973.2032609771429,1244.8779056598282,-9930.105101991307,543728
478.21816720964574,1567.6822426647825,853.9947306629006,-21095.5411683303,543761
1763.5773629375221,722.5090841046035,304.71954318684584,-38408.01664132446,543795
595.0500425504625,2535.526375331166,1717.5697947972885,-85238.34058207844,543828
597.1840498598126,2995.4512180972,1513.9425352370545,-49652.63177909887,543861
556.2578310289712,2981.4392497584117,1340.5759956078582,-33099.676256833634,543895
490.9391609714022,2601.1170677230198,1218.6668946024586,-96695.22067408684,543928
1890.964833094471,362.50892126172204,1193.6456760697456,-94269.84601698793,543961
1014.0603431370317,306.0653699423399,142.6394054951155,-4217.219597728341,543995
147.15298162116864,723.7206055854631,258.6374511054158,-5417.3078734082665,544028
290.6676604738419,741.5301747063298,481.7312528786149,-3450.9334639900303,544061
528.464757576132,905.5942800172713,362.56793202462075,-1472.4840021700286,544095
1094.9620998007192,310.5072350189382,806.621348589287,-706.771002681669,544128
924.3505828418133,295.9953033613457,1293.2153726274676,-59325.34116407484,544161
367.46481884963146,1942.2291316937867,910.8819901611844,-8822.820723422636,544195
484.6300643479471,1832.0092794524815,881.6949585882863,-3913.10219031409,544228
1207.830286091552,570.81037102972,1648.5912167666065,-6254.56097474016,544261
1846.9049786061003,628.9491951658711,1370.2499771939424,-77478.72970060901,544295
1278.9446966472422,437.83987489319566,1631.903183402741,-9226.413742808989,544328
525.7444076958938,1676.5494326144994,1200.3019429036478,-47902.1272764438,544361
2615.06634715068,2109.628953320495,2379.414213624858,-20879.037935620658,548695
2149.3949565510525,2665.0951202536844,2223.4947717500936,-1074.9622586989751,548728
2085.3462451650967,2412.747208603987,1906.8167190372544,-16500.89029900251,548761
2224.9306936618163,1775.4827512538668,2498.4092939308402,-1916.2252046472329,548795
1846.19212024848,2290.6734408679977,2730.7511787052294,-6668.684868779857,548828
2336.9977308347297,1697.40127795958,2955.757094214611,-25948.015309019178,548861
2461.08799772472,1734.8346927105702,3070.8370194460012,-81284.91284630165,548895
1826.7928926646864,2546.6361164894442,3311.145723159885,-118277.43500269734,548928
1965.411479425245,2717.47559838942,3437.115942181759,-68006.1774030652,548961
3412.07283040676,2321.3105723514504,2886.8046348861226,-80878.68006814369,548995
2905.6457113695055,2489.760979937105,3363.57800563626,-52282.78834788081,549028
2847.516460799192,2198.1803838629803,3096.71649508642,-19641.909074644824,549061
3398.515705422001,2520.3576079466,3058.2633558051857,-63451.549209793404,549095
2716.7887881166807,3523.4694212975974,2995.1814636178556,-28885.835888545906,549128
2629.8753476891875,3774.8438822895146,3446.961125397268,-38113.63991619953,549161
3823.6462916240207,2747.1938409948434,2358.3833445816226,-20481.109649627,549195
2519.958526103309,3784.011699339574,3411.93156437816,-23380.971960938346,549228
2160.5809219372595,2812.204386863733,3742.535103375785,-66911.13253023702,549261
3065.9608608069348,2213.6683452142656,2630.2982720596538,-38117.3721890023,549295
2269.8560407180144,2868.4648439093644,1772.4897743005458,-53190.98734392885,549328
3180.366173886271,2460.92410533725,2016.3746316696,-46002.785058685615,549361
1400.0217855447822,2737.766767718711,1956.0094251825626,-159126.50834404444,549395
1633.3407707897925,2435.2365078543467,2122.1130978343263,-10516.154578344878,549428
1858.6038916137466,2197.638277788226,1411.0343723665983,-15130.722234710443,549461
1566.8153757063164,1886.6041311186746,2191.1709198508456,-21138.86179244971,549495
2062.697182791422,1557.3474034834999,1669.6754175587541,-395.7939350624214,549528
1584.252657485788,1904.452964897313,1313.8325616302864,-26947.843486105936,549561
1914.3358659416754,1625.110374756891,1367.7521705338288,-10842.924453705187,549595
1646.2928174921703,1862.1961857445394,1760.6010337381947,-1187.6497443615208,549628
1744.5085252999193,1950.306544645211,1790.4672574498536,-132.77413991571564,549661
2072.3443246719403,1683.2325359486958,1892.3352627881304,-2475.9662645982644,549695
1710.6824894056597,1242.9694284253335,2038.1287986778461,-6801.261322565974,549728
1982.9794498494957,1409.706633982736,984.6567929994694,-36726.41515931231,549761
1151.591193588434,2212.9331121202285,520.8281866412377,-125902.52826289184,549795
2787.3085584484543,838.6861514359216,2148.362632331888,-39724.618168807356,549828
2357.3226338369554,733.3326309143492,3410.2165620382525,-42006.75730871636,549861
640.3479778406472,2362.99640287496,3889.3066220086066,-187563.40182618177,549895
3514.0223391435634,736.3454221363306,1960.9977052510797,-306802.25789660803,549928
1234.171274141296,2032.1208133376322,525.0403282501359,-28199.83959087896,549961
1522.0947686893023,238.3523389258794,1027.8064020038014,-29797.35531444454,549995
1620.2463446870452,320.0619104747793,777.6824544761184,-52573.31198300648,550028
874.9251396548165,1423.6858825413133,333.9778692396245,-2531.581421443622,550061
715.9817031782746,1549.191079241034,245.58501582954932,-48151.60214181106,550094
709.3325038684234,1472.848939979929,407.7679668832311,-24994.3682793388,550128
660.4196859751271,1443.967451156708,255.26497554341023,-8036.26127467316,550161
1523.798543115198,714.2392855984813,599.2855284239076,-3794.1966588977148,550194
593.8930880217415,1605.972913843817,910.1312274329003,-4925.446554446344,550228
641.8146149784999,1142.3837707412272,1643.9543789290506,-9907.961041166069,550261
1277.7438185546125,849.3138406973007,1535.9887325562424,-13839.695211491264,550294
1757.9308860134406,1288.3326986102304,838.7180694369234,-26340.57307504305,550328
1582.7624584883229,1048.1416413394306,1230.0615056501974,-4865.584015707809,550361
979.6376881276057,1295.7811412275075,1155.3880608825043,-2650.325618610559,550394
1182.0371987408068,834.885022023991,1414.0049504863834,-5320.182378958559,550428
1027.9160238063596,1449.1104167729939,1700.4955160187867,-2605.944006370372,550461
1715.3327533327415,2214.7367789423647,1167.7721633898873,-9611.439511238961,550494
1632.0772676050624,2454.872298104323,1141.3833711772745,-74779.3777003825,550528
1346.4133837718637,2247.2866821574344,1567.6814089603793,-256.70459349297647,550561
1733.6807664619228,2737.438006672125,2066.1157356012263,-65362.85345589285,550594
1833.0920975266936,3139.724191708565,2814.661258482093,-44523.08595556101,550628
2065.6138034058167,2878.103332022699,1631.7236285596896,-53798.65075838686,550661
2589.8062465345447,1903.0612763631143,2133.628365015801,-32466.767635698176,550694
2010.1361712508865,2432.898925078909,1931.077419473388,-2151.7867574290617,550728
2044.883391095575,2448.4371047048844,1831.2820645656966,-6174.322251647857,550761
2070.3307486390527,2583.825837787417,1642.3915489310093,-16001.26244362351,550794
1505.769238628549,2701.502761429988,1994.0677280699585,-13720.451712125783,550828
1822.4394555375934,2694.4125719881968,1372.4627499498847,-9631.645623581126,550861
1170.2388645058752,2621.825638291602,1530.909697480788,-78593.64111223212,550894
1288.9686564703898,2406.730304234292,1153.976602882398,-9957.090634464319,550928
1968.3000279428948,1091.9823223835253,2696.6100941737946,-16004.822805647784,550961
3531.925961851409,942.8764278943879,1553.741934814144,-17348.125163357272,550994
764.3550054413587,4169.607175742099,976.3559628032756,-23334.919110458126,551028
1903.1613892527819,3291.7232568975173,3016.1147193036277,-17356.179372264898,558228
3833.632611505698,1938.7325526944883,3692.939885782058,-486.2673681399775,558261
1924.8672681512355,4105.09873084551,1848.8110626291134,-127.12942158600043,558294
4278.209555409833,1758.7235940120668,4086.72154666794,-3018.9595958391847,558328
4452.688289112544,1736.7704128174178,4250.865911787856,-2460.5994860508113,558361
1698.0765165262976,4536.367158861814,4151.450469414274,-4086.4320657451435,558394
1745.8823537649714,4061.3768601300717,4450.699832610598,-1980.4204362499902,558428
3738.6121756609095,1718.2922962592772,4264.769747594822,-24652.75384806114,558461
1747.5483067593773,3424.0369448941406,4098.035382960962,-60679.746627300636,558494
3879.010569720067,1702.178366498924,3237.343664179013,-20966.42586916338,558528
1656.6761534597663,3505.7457123984336,2988.8236816513618,-11368.367673260433,558561
2830.369940484812,1625.9554693491013,3117.704443977973,-8990.435081231453,558594
1588.083826058953,2730.8496976604583,1371.6741595583114,-8050.380395478888,558628
2357.109270808157,1501.5069558880737,1284.3184963240233,-32731.493779941484,558661
1500.149659200708,2005.0295214877888,1251.234054470339,-33388.91779233285,558694
1232.3108910453584,1745.400659818906,1473.373340331635,-16109.80902944354,558728
1513.18324561893,1190.4144423495177,1631.907779257149,-8680.841247694889,558761
1269.0126082903982,1544.8511062321286,1119.539637529641,-364.17872010491647,558794
1364.7266336061482,1105.3655503949813,1569.262565665797,-13640.64657809057,558828
1576.6849221990738,1237.1312257001537,978.3644515210066,-3321.9730154721374,558861
1224.6560383924216,1495.7252898457268,918.3686623573345,-6011.889889792602,558894
1204.4210594330955,836.3145341317464,1422.9528319383076,-2636.299345620515,558928
740.1412027444493,1439.725668313238,1160.5588552357406,-30206.430601721946,558961
1333.0893154739815,898.3333622629946,691.6574296571966,-3374.0944287499187,558994
703.6911752622223,1483.7385214383294,1224.9220383355016,-6321.189574217505,559028
1814.8986197581396,605.4337610558977,1054.844538308845,-1684.882921130776,559061
811.8824357838623,2235.452974231397,389.35942525690587,-49473.29685854912,559094
558.1361865242275,2496.031450122374,254.2085757798112,-2358.9918765781294,559128
783.7016712335412,2237.1477376337934,455.039047399448,-16186.311695114468,559161
707.7227429129435,1339.2404563781665,477.3631761880258,-9759.83436691886,559194
733.8140379080587,380.03552465526167,951.2328842086989,-2743.873307210507,559228
1214.9861703099582,881.1882627274438,1078.902219851271,-4846.703173862375,559261
910.4613413585632,2045.2813987322136,1262.7792495990707,-4720.4253471481225,559294
980.0744673001774,2497.5708198167276,1398.8956358499372,-18251.115638820913,559328
2138.3743825626043,751.9068657812401,827.0862163225288,-147.91192063050173,559361
512.4353617774636,1514.494635183631,629.5604238395531,-3317.0182048868905,559394
497.7228613506079,1175.728710204867,357.7163680906984,-252.85986689072834,559428
294.53597068486937,1382.8495941352407,469.0671593705959,-5134.685918165346,559461
162.55553675428496,2165.5712872126837,374.8239586792712,-2117.0924115789485,559494
135.58023454766555,2317.7389844415184,252.71046666946643,-265.2601071015464,559528
294.66332906561576,1401.3943056827368,489.7446972773804,-4420.307985311432,559561
519.8967787430349,840.1756032448175,1070.6101064346442,-2292.590329645678,559594
1510.514694809545,749.8661312442189,1205.7109935635488,-5059.283954510356,559628
845.4753114073783,1589.257628799087,1834.2927792476314,-42126.37420900121,559661
1522.1862272565672,2311.611126465695,851.2437713386793,-112242.26261504248,559694
873.1847456343493,2251.6411197836806,1317.1465370261578,-131287.3353815418,559728
1248.05688972899,2049.3659692248348,1111.646982043114,-7255.222995180648,559761
1337.1030589784307,1892.248133834461,1271.0199891309462,-982.1938001860677,559794
979.277795112296,1340.3144942714139,1472.3661229463276,-1973.1693378922328,559828
1048.5485205749899,1207.6141872438518,1328.2503529079147,-966.924302112937,559861
1205.2180768912262,1336.0108532493289,1103.9479154380429,-46.16140384263319,559894
1330.7046681487639,1135.8827036236112,1438.9530916607393,-677.1395516079108,559928
1372.310392526903,1189.8789009027726,1115.93637811481,-605.7754981342404,559961
1025.3333494210378,1405.4337408785943,1280.3511237156783,-3004.567695107717,559994
899.3203390513805,2515.337154339354,1189.9836133325534,-17423.7833055301,560028
712.3445876582886,2595.884049798835,947.2172664770918,-1711.2770432177074,560061
586.5250319761244,863.2453822018574,1286.0062208247673,-1219.5939451508132,560094
2214.005194212516,696.6869736494182,950.8585594082855,-8453.782241644976,560128
631.4920046861604,2347.4285931631657,798.8623160470145,-3366.5440523632233,560161
655.3165034676932,1336.506640462366,496.5637740879031,-932.3970929095925,560194
623.228297030145,1189.2203328231485,745.8438174309686,-1222.4693427161726,560228
211.25813593800353,2775.16359878116,536.0645329912576,-40630.4494065949,560261
281.3547232525741,3428.019399011622,788.5867105144494,-46892.55911040207,560294
219.01826407859232,2860.0304194186465,795.3219829295807,-17129.830406879228,560328
2384.2292255569723,741.0325757265095,195.57607215607948,-38785.16513640461,560361
2644.2068754165207,998.2876062002517,233.32380932943806,-37218.565920913774,560394
1302.6334598079245,2777.3075090814123,293.5915530120035,-35347.20816650889,560428
281.0942902301647,1470.4459061886669,3308.153865829097,-37837.510918971384,560461
1455.4742806609922,3909.115117261194,651.8941631890871,-235699.85500310222,560494
2075.0983109240874,1063.668715917426,3169.7574039664296,-46299.58833572299,560528
1177.4690435609193,1930.7071363989048,897.4513914413416,-2589.2098281501458,560561
1282.0498403758907,1479.322560009819,816.2144326094706,-13684.940476297914,560594
1501.3150249586797,751.2902235487961,1068.3005195168632,-53173.58749995673,560628
1131.0359807117966,1599.6841112733769,641.0686390707316,-31504.70894962163,560661
1053.5050759016174,1507.5846591460347,559.5587547344783,-39483.10111412278,560694
665.1497598344047,1354.599392845717,995.3079925329646,-27285.56378849843,560728
676.526196158636,1191.0368211059272,981.913438140043,-2958.193362028948,560761
639.2605102773047,1099.1141467097366,985.9802229253891,-1221.2775075833385,560794
1087.4246803706144,731.3248252315793,1268.1581131704359,-5213.6935626017075,560828
1212.4087874859345,867.8329332308149,1261.4888029625947,-347.79608065879347,560861
990.5642789323335,1645.1091114530082,1268.7797287157453,-36014.8414351201,560894
1266.0900441911704,1843.515564514517,823.5909178712451,-24747.09017816408,560928
1274.398269634723,2435.4813619111487,1727.9215838688976,-6823.172270878936,560961
2948.347530880404,1211.6804935715213,1626.4753302770996,-6728.43729939952,560994
760.2665999998542,3242.919779733075,1520.7560619639166,-6293.998281295324,561028
1851.2992734833556,672.5918005887102,2985.956207345369,-38369.595192992725,561061
716.0893798961133,2400.2428930560773,808.7632533689942,-2729.163001373916,561094
2283.391662120151,455.34272806315903,1049.1377411951207,-160952.55208052276,561128
2600.43919256758,1002.9904677213481,2043.5767663584356,-168663.2548371662,561161
2922.8333856037707,1536.885543731408,2343.409335293106,-108405.0254610777,561194
2895.4759539668084,2122.858729188065,2575.7843465631977,-15880.44773009985,561228
2529.5990137202853,2968.8261990220985,2047.7629257313943,-3154.489356078463,561261
2885.306345268566,1826.67840628831,2363.6501433164767,-68420.88185884911,561294
3055.913336965793,1452.5460405784045,2150.9781495868338,-64263.03086377587,561328
1194.604955623406,3135.1427886770907,1967.3876079715455,-26886.083818098265,561361
3107.006836637023,1091.617607040121,1865.2112480896099,-10316.551272403505,561394
3191.9733767022126,1711.3929998688204,1010.9075130792135,-32692.887272824173,561428
1581.9333108573194,3212.5373047648327,858.3251132292471,-91235.19648291187,561461
2937.5372400596866,1093.4773495920604,3465.8452071608735,-227556.4983832843,561494
3129.4975422046464,725.2054881204363,1407.8671812355028,-247599.40000523534,561528
3529.54685476762,983.8505533637583,3014.00009213691,-159486.0664890488,561561
1960.149229012934,3336.551614970879,994.154953514299,-73998.49807639784,561594
857.9461376688002,2860.206365371281,1632.7476841202379,-255546.94469758705,561628
635.188161790922,2734.547128867959,1626.3764782822518,-38571.10002177915,561661
1516.6929585129521,773.9608746845712,2250.4097404694994,-20858.06810944381,561694
1348.5640511299416,967.2306417253163,1754.7313184644536,-42028.65712289858,561728
813.2760230386052,1202.3087411425497,632.159789926566,-11945.602645454834,561761
1039.0062559965652,666.4890474522747,881.1322261726671,-9338.048878478787,561794
503.810480240338,799.5630056474599,644.5712887375296,-3943.561205720908,561828
601.6589435428031,395.1543805186833,767.1075543885617,-1993.062423707656,561861
514.4498736300018,305.0558750283924,697.9362435065254,-9635.481265474036,561894
576.6489001352179,383.7414754089609,246.02845363900494,-4113.052047594808,561928
160.14056325615942,388.37807035662826,555.3140645547453,-1232.5283475002882,561961
520.6214795943198,112.85831825789359,369.94989064417655,-4908.70679476621,561994
624.8663857177788,328.4034371604648,195.67830743339948,-219.54738357790762,562028
286.0968805642709,578.2966366839772,689.3968378227448,-501.72479417993816,562061
364.8710452061813,247.31603299162947,329.6012742693814,-779.8003908641318,562094
254.37252449949435,447.1297350881509,357.040613936286,-1241.8563392624706,562128
350.6015327662916,575.7447351040216,254.2180124162302,-2348.5347701367136,562161
202.03960007879644,387.34093509465276,268.0934041652692,-126.77992923284219,562194
1372.206047091375,2454.4653578984107,1580.7824012178273,-11133.74240498133,563928
1388.3047215939303,2101.432584806704,1570.275048957346,-15556.724269239174,563961
1344.3095003038554,1855.1016144675202,1581.0168965186226,-5826.080630843087,563994
1022.124515076601,2111.542327304854,1667.4366554685068,-34048.42703826991,564028
692.966987701474,2015.5063879829306,1249.2842402717156,-6836.2819293356215,564061
1141.2039554983135,575.7686630703529,1716.511870043432,-19614.957162363906,564094
1093.8973001153172,684.2314049331105,1406.1326395472086,-10677.162607362221,564128
1129.4074215196442,794.0468373082974,1263.1900094601763,-1867.992754077155,564161
748.1592753530454,1009.8626434462158,1414.0314706540305,-4528.280150054996,564194
972.0673354047431,749.2973413586595,1238.5095881744314,-16258.179343934244,564228
3080.672816123127,881.1809191398839,520.2182234408941,-14392.563231367918,564261
585.8627698290231,6106.424813260211,1336.069983196988,-36426.4447847953,564294
550.4616463119867,5365.819229157837,1661.1489999394996,-112085.92781849246,564328
721.4147926300769,2064.2507115173776,449.04964762797704,-6477.221879385577,564361
1351.5964634460981,546.8006614325225,195.23319389898836,-25354.109970867936,564394
521.703407278063,1949.6966430704033,455.65059980138375,-691.1714701975588,564428
860.8635199612073,2368.9852257876155,383.19050466822944,-47.111396322931824,564461
374.34255373066674,2767.909138682121,797.9786964574931,-1062.9573992087448,564494
637.5732343978743,3076.6712531565663,341.5856241776287,-6575.264269225972,564528
633.0443468286171,3373.8159404448843,233.26808611552497,-2791.564844988748,564561
1047.0191988268134,3584.1552700741076,302.4308216254009,-244738.79083808532,564594
495.12869629567035,3256.4363958167523,1540.1048665594171,-91018.72231364954,564628
820.9950820715366,2730.5140541663577,335.9028057667289,-12327.760584780179,564661
299.38370785586005,1766.0138731051916,926.3746542301338,-40992.18641143119,564694
940.521132138986,558.1102734598207,306.7979791328489,-10854.767975812376,564728
400.39443675585153,1470.72890911616,276.7760827817317,-3441.5418099093145,564761
1038.625633778159,1986.520072891286,357.0674706091953,-119334.22858333794,564794
255.53741764564734,1759.9687497225625,826.609279855983,-12786.45327793438,564828
533.1999334487402,973.524011003324,229.52005940963932,-17605.746597709185,564861
435.3458395345016,179.0578984074057,351.3143133800924,-4627.044464394794,564894
217.7291895911065,436.56524511045404,294.0842259006372,-2148.5096761443147,564928
484.7802668893172,334.4915922274647,219.44931077586003,-3633.9351277156757,564961
456.6278572316849,273.63387583801625,594.3239857182276,-8080.505981595406,564994
235.19594020177982,603.3788196481544,419.7070406843326,-4049.6091378024535,565028
203.0295544988463,669.2981398450171,241.28673339165536,-380.1368675526867,565061
213.96822232920164,530.0084904980297,168.69335319565033,-549.3048417778355,565094
286.86582229328053,199.3229086047928,356.88093252512107,-694.1343159762569,565128
364.1785276481852,255.07078831659686,346.1459229862458,-153.67884264949058,565161
493.5372164996948,279.67481116468105,409.18822074932706,-1121.0477892001081,565194
524.7524753424294,880.9046486425191,715.5061145790439,-6184.518865978995,565228
344.14897515175915,955.8229157200701,722.5247400608508,-17269.07337275485,565261
542.5920521039761,1317.4482912053893,944.8439024516166,-20965.594980788486,565294
1130.9230743070016,603.4747281977021,208.70074269153906,-20109.75728012856,565328
730.3439337329396,184.71058442872186,1097.0080039373802,-35367.35551364072,565361
476.7640630501596,1082.2244805923071,1304.1280611964455,-9691.403581228988,565394
836.5893481678611,475.51249539061075,1089.9894494902233,-28251.258518935356,565428
811.2288320500502,1192.048237279012,373.74972792506196,-22549.845853306924,565461
864.4749851788656,2119.421383302528,391.0004148370062,-39089.02679186729,565494
869.5884559616252,2039.6806122528105,383.8588333445215,-51429.626643319076,565528
1104.0436282723717,363.93675907537624,828.731560880844,-31666.404529777545,565561
315.7202492302116,829.6454585926158,565.1283040159996,-14986.274525322333,565594
1085.3045655483072,300.5413683763508,582.7743988886266,-4457.657683411836,565628
244.244207945175,624.3885008550366,385.8575699056272,-4267.405263516328,565661
557.0035202962587,192.0885327001257,852.1156024859538,-7232.14796537619,565694
805.2657946293261,184.74245753911723,511.17863629643193,-15213.252353055304,565728
364.88628365560686,552.3524346439417,245.11271974072423,-3915.0851284305636,565761
248.38332993264322,570.2727417648506,655.4952326294982,-268.1642347151472,565794
219.47477677309112,732.7223212104296,543.4464095014338,-4773.467081205483,565828
201.96597621466782,586.0255967105874,525.8868699634932,-663.233354968697,565861
657.7708509159804,272.69389850469395,290.42899304305,-46.09080715747153,565894
668.9774511449086,374.52993818938967,162.97545827516484,-4052.9905190265063,565928
742.9656788842941,214.06194613913033,561.4300978955101,-17914.456784331902,565961
818.1109718167401,204.03755104553522,572.1048854886664,-14836.231112819463,565994
591.6423603820131,994.2578217334544,290.6613149354417,-10478.402646893097,566028
787.4308627448163,1312.3467529582263,1102.8384536790657,-9259.962967443349,566061
1729.9424845930573,487.8919750006562,1303.2095805921044,-44653.41956581977,566094
774.5077300254125,2075.6306786319533,1064.185134269409,-51315.12410547983,566128
956.4331236825567,2486.994918260701,1379.648505960848,-5991.912936554,566161
2762.750727902039,1402.9625033167217,839.767825056426,-20608.259528063063,566194
1122.737899297427,2864.3100875680125,1860.8774811899896,-98306.66347465085,566228
1789.5770450025336,2974.9435700979766,1108.3913622074588,-10360.685833201165,566261
2803.700055284088,1242.5499098709113,3172.5001182033075,-10609.164439370481,566294
1231.5427681039687,3022.115534036643,1632.2551883820129,-69387.21853045892,566328
1486.244005654131,2904.5188875876156,1901.7431477462985,-37462.574607927636,566361
1343.7804880262252,2824.771632564216,2071.849170774412,-5935.474843753171,566394
2263.6339324984474,1409.2022565976822,2586.1640403262863,-17920.952329668427,566428
2313.1437269017765,1505.557703975507,2259.723025203398,-234.89612112818907,566461
2040.2970937728237,1470.658695959059,2273.645970682331,-793.3074265082048,566494
1562.4108523103753,1769.2015415310861,2129.6387017520133,-17962.468053589324,566528
1949.9182034126457,1342.0708557373723,1712.9192284100009,-11000.070247289856,566561
1319.6132009039618,1615.0053050785687,974.5737529812712,-14244.593704239453,566594
1273.6361332814015,538.4524120105694,1689.1146620514467,-48911.97532848209,566628
1854.0282325006287,237.77720664521235,1202.1115813815422,-132966.11799792375,566661
1543.828029595284,669.9627063947373,1821.7755075749592,-60412.97415236408,566694
895.997313892313,1300.2858736621954,1713.9699530621883,-3661.9205046028555,566728
1592.636179420774,1028.6378552959804,737.208925610644,-28180.48795625748,566761
1030.3689846900559,1877.166481695217,381.74729861519654,-124608.26616635016,566794
1691.727199259955,711.9009997513522,1289.5600024814667,-48505.09967418904,566828
436.033255612459,1736.6091784060588,861.2798616013264,-13487.684427499047,566861
2107.4033557841594,2254.9363627384255,2322.9052929467443,-822.2880889931696,569161
2350.683730321882,2090.503150355761,2251.5662676126103,-6396.84180331491,569194
2421.0799223689837,1860.8473876167277,2134.684643574437,-160.96397855288552,569228
2585.1469067863945,2107.729847881515,1692.2230940393172,-6187.717364199153,569261
2083.4973002142337,2480.4626375011926,2038.1078194457573,-1140.2405493742533,569294
2262.3557263317552,1809.4676012573423,2321.5510070366126,-578.978522406828,569328
2314.3980263900808,1469.6870415159822,2060.297418959529,-17680.64174080966,569361
1231.1218461224705,1899.9914248013902,2051.6692777015705,-3151.5212333967515,569394
1588.3639575371667,1830.7686258617719,1354.324924085797,-10693.353914139983,569428
1400.0358820503518,1047.9074386604955,1321.5873032077752,-457.58691447979993,569461
896.902210333968,1490.0875813186285,1313.2261800619115,-10184.275294127825,569494
1308.144088561741,441.1768352939669,757.3221945570531,-62661.27438452166,569528
898.1284465402396,624.7202735209374,1335.3325428521541,-13532.746734282724,569561
1275.9855014850286,683.9269373498671,828.7914069973342,-1675.4961092199242,569594
592.789436441451,1635.8132534002773,769.6106289154125,-14980.327807700456,569628
872.4981375338288,1781.0934843516777,450.07448013330145,-8786.886998215175,569661
315.3676924249659,1355.0490766020248,478.9634641598459,-5154.655723656355,569694
359.76694223345345,963.2362119438824,228.67662757702195,-3513.2418279728995,569728
333.25281525762716,479.7697364361366,175.04856468991684,-1685.6833685974461,569761
371.08697582958683,511.86033251268844,259.62087743477025,-1179.3691089548279,569794
448.83462578294524,806.9826516103057,478.557206611707,-9.436094850497302,569828
612.6715214299979,894.0755001676313,704.9340394675235,-469.820485954929,569861
749.9560875431018,1384.4381531870608,934.0182011074517,-2373.600271130528,569894
804.5666358334183,1727.5022431244481,603.4881937536144,-7227.585511087302,569928
443.248191355267,930.5882754400135,1462.5915355970033,-11056.004947732446,569961
742.7781533238303,1305.1565386344464,1927.4944876704576,-34339.04920918279,569994
884.276521406315,1763.1738633310847,2263.6826190965908,-106573.92271136802,570028
953.7371862114139,1744.4951960087092,1217.0312239215557,-39002.781480139805,570061
1645.3388708712864,1042.1566246938562,1459.0839592018,-16388.708820127187,570094
1166.0833721861131,1336.7946738373848,1481.262637076896,-1396.7073331883792,570128
1282.975540137737,968.8150958137537,1450.875942318984,-183.14706333791068,570161
1229.6595809843666,1440.736010634117,1098.29777383003,-4374.12511088266,570194
1469.6867210140354,1200.193317761768,1626.8464625765928,-3398.0585540792354,570228
1639.9192597351216,1877.7840679401802,1504.359332074621,-8260.631479677915,570261
1866.5764965618687,1998.8819280339308,1651.6479649126202,-4375.4405243504525,570294
2112.1607992253603,1855.8283864624982,2037.3929419726574,-1242.274647059533,570328
2192.1765065917825,1960.4517336573222,2295.7489497709576,-1354.8471451874107,570361
2528.467503447922,2197.1322217836596,2275.138237558325,-695.2520234977462,570394
2434.509214208045,2525.7088978061174,2412.7931946190497,-107.89895826960372,570428
2648.790289924818,2178.8279523778056,2482.03374128999,-6832.522070309336,570461
2735.6751257974875,2155.163837471665,2439.040180070841,-3427.8794946138373,570494
2275.4524824746395,2743.312246744529,2512.4827161011535,-10356.036308906952,570528
2764.885128127874,3473.6220289490334,2105.710568905423,-93756.684771928,570561
2846.958148426824,4256.020911602762,2049.8502384320664,-95157.9033183238,570594
1918.8676348305007,4955.138847701444,2951.3725899418264,-10586.506020230212,570628
1797.1382807118655,5350.657529687356,3110.1785087791222,-44842.93058542477,570661
3163.6092153312056,5196.61226184906,1515.3907086952856,-10856.198014423248,570694
3016.998417685868,1423.858490159749,3929.6414398851116,-327169.4032372681,570728
3102.5035878647395,467.0620943729002,2399.6543501096153,-26373.461859250587,570761
2226.0394734280394,834.1067078018255,3213.11110918997,-147613.78822065485,570794
2055.9013885204836,3239.200518646538,1297.9634047229529,-217811.44203864268,570828
