centers 0,score,MILLISEC
732.0665650332854,-234738.72180183206,931524
859.4256723087933,-85741.56888289332,931557
993.2771852591485,-366264.16621831607,931591
1038.7440226010572,-57561.27755287325,931624
861.642784247594,-49424.56177027037,931657
778.8889562528648,-160208.96913661488,931691
678.5303811019346,-197831.609608317,931724
649.7146265610008,-108733.52016349645,931757
827.4738842178646,-463561.85468699987,931791
1070.087205474902,-754076.863394574,931824
1228.739746490819,-847907.1769683893,931857
1075.4159657451003,-1370941.5031026676,931891
833.9239600982378,-1016926.1438703635,931924
867.4279336258676,-280968.8998277877,931957
906.5214279550639,-613567.5032915594,931991
945.3577622680486,-814831.5065977386,932024
871.9781796966885,-36375.270664248215,932057
752.5498125399488,-375743.8982304399,932091
920.0374427267438,-1623960.519904168,932124
905.8746126718604,-2566208.9305830346,932157
922.3772741173317,-2407597.8209594046,932191
953.7047099343649,-426361.63124504435,932224
1240.490995861655,-161903.44593079828,932257
1309.6817489410905,-408530.582453032,932291
1248.0882121040152,-126377.07403501436,932324
1250.6132540312467,-244431.4442068829,932357
1205.4482074087587,-206079.09627505185,932391
1029.759636573112,-289222.4544240626,932424
925.1268802360698,-484714.27732338227,932457
818.4989861783628,-322452.04812496214,932491
609.3077250533777,-288261.48095138714,932524
572.0909365568224,-776370.8015476894,932557
728.5614265508602,-270130.2387108772,932591
1183.459093262595,-1757066.8728703847,932624
1495.649293574021,-2272103.9531576615,932657
1500.714976820106,-3196380.791739145,932691
1157.7275815310068,-2969391.2348118285,932724
874.8504998146811,-982330.0148700136,932757
759.6830892534952,-899384.0195113308,932791
750.5338034860126,-360825.0491240969,932824
882.0670885658642,-1300799.2563446995,932857
1005.271213139846,-825283.94016171,932891
961.9923214817937,-828361.8670503465,932924
790.8184380735534,-396484.99001452734,932957
691.1751001928918,-324346.90436673013,932991
852.2887196572216,-956692.6917252692,933024
1153.6575287232863,-3770729.532100399,933057
1065.784089259245,-2730473.375409208,933091
784.4892867179873,-1489842.7951235173,933124
556.8421574009393,-851056.0587053375,933157
303.8148582570692,-52512.65951118474,933191
384.85597220596907,-33817.403286991845,933224
523.4791186691701,-88276.06158674433,933257
542.7467940423072,-143495.58778398708,933291
294.03393783615627,-67244.21700281686,933324
467.439384623695,-253477.10851310665,933357
599.2406261265345,-155365.35999739432,933391
629.467175248313,-90114.37642454857,933424
695.0404922736478,-77748.57050002652,933457
663.0107212065286,-88838.91782599421,933491
521.9407068747556,-103251.4925354024,933524
579.4505685426947,-274681.1930777396,933557
552.9071991221463,-279169.14579451695,933591
361.80182404181744,-185032.2006000687,933624
345.4722366566534,-121415.66849724622,933657
201.87292989965607,-61921.60086864274,933691
401.73391601952,-34899.3035981063,933724
388.9146846901647,-89745.84016174884,933757
301.0023258456205,-115048.9991776345,933791
346.1214754356371,-5441.621211288443,933824
381.79395987334135,-53492.86102116702,933857
578.3870213110569,-209549.26789461498,933891
638.0877860346657,-196591.88656689355,933924
756.401686056771,-141893.44665237004,933957
809.8002717458153,-214068.59940201853,933991
981.1523557906073,-51902.27363270814,934024
894.0842040587289,-159606.18026334542,934057
877.925646756453,-29116.793836317996,934091
933.9315047331095,-9493.722334750084,934124
1035.0112243479734,-122949.82736854488,934157
1044.3819602433002,-764480.6055918074,934191
1033.263057647168,-2279358.2685081265,934224
1032.2781140747718,-4944876.476011163,934257
1060.625863906966,-7715184.884058011,934291
1049.046704949887,-3793383.0541689214,934324
992.0330503090076,-1240251.1354730297,934357
1221.1864793274124,-1556839.9135395957,934391
1450.8117580518851,-2104471.2134919935,934424
1632.013673357273,-2151864.8498744983,934457
1609.6014267456524,-1956304.235091803,934491
1396.392838983676,-1297327.1961755485,934524
1276.7115325044297,-809445.3138509521,934557
1135.9127834416743,-315112.7420689405,934591
1004.1979306400776,-344485.58049092884,934624
952.1520762089934,-459692.1188545163,934657
865.9838492506667,-454737.864184993,934691
866.104909403947,-463025.42953190405,934724
949.5355176635012,-356746.5034775342,934757
857.535393302721,-295570.2461657387,934791
683.3696451777761,-411529.64024800225,934824
608.3260009521002,-180459.382828127,934857
612.5566179623065,-82929.94895290388,934891
617.8860593356045,-89335.08839358923,934924
2197.90792191727,-907232.8338665402,942024
2316.5451116864715,-934610.7276075707,942057
2258.218493325203,-451630.182020249,942091
2064.529597665736,-104664.70181076316,942124
1910.9906708093695,-632004.2803977826,942157
1968.3682118408788,-1379540.9130717106,942191
2233.912978748166,-1587544.0169024765,942224
2400.527203208642,-2943965.7332764785,942257
2497.0618353912205,-5180889.951163144,942291
2494.8937144980714,-3382152.7667900813,942324
2210.9516707304338,-1111143.5484715202,942357
1987.1148487972102,-397685.88844819885,942391
1785.6222285314748,-198099.2848714492,942424
1585.6779464244223,-106743.25111613341,942457
1427.8615401911234,-125638.11021516508,942491
1293.1189674438122,-387230.68018524593,942524
1204.130827779137,-1081329.7479596522,942557
1088.9413265340067,-1469815.9368317893,942591
1063.3902980555824,-1292874.3700062972,942624
1017.1217023112146,-941760.2134376849,942657
1063.727175659454,-817954.4788178061,942691
1099.9317997582814,-385796.17940254067,942724
1219.3799549312885,-111608.62755884446,942757
1328.3437619410204,-94200.25056188887,942791
1481.4772753167908,-892559.413599689,942824
1697.4481688737274,-2548944.5699361507,942857
1944.0390062839165,-3726849.710233214,942891
2057.44333527593,-6388467.610643283,942924
1991.1422648778278,-7682679.40508597,942957
1751.8255796833355,-5319123.691835726,942991
1669.2398867280508,-3005537.0027806205,943024
1676.7354960216085,-3239231.381905855,943057
1832.8005453172957,-4201773.805423117,943091
2003.121815339578,-6512112.964553368,943124
1870.6384102705304,-7304255.690102713,943157
1639.3779374905005,-4960113.890346964,943191
1216.364057216523,-2997534.401558796,943224
740.7731226677122,-1604064.9036656339,943257
535.9821039690231,-719858.9211246964,943291
545.3325851063277,-238369.8581062496,943324
617.7947681061642,-459395.1225032537,943357
754.3901936544929,-267041.17858968367,943391
917.2158314605255,-423350.59259088547,943424
1044.6716105827757,-1328662.1302119473,943457
1204.9839940371633,-2887578.870571228,943491
1307.2951083046391,-5821886.499013809,943524
1359.197235800865,-7995597.370956439,943557
1561.4882086918315,-7368467.870581878,943591
1536.7540179653313,-4032037.4413370504,943624
1467.3645412970652,-828606.5147202649,943657
1529.0339485024979,-870450.9216343021,943691
1785.4160402590928,-1262029.8159277092,943724
2318.7293921105343,-1662102.0308135627,943757
2543.004932250488,-2330464.5727484548,943791
2355.4625881609827,-2564467.9788698205,943824
1987.0287081107638,-1876215.5657183472,943857
1561.729675275973,-1097198.1068120203,943891
1243.8479775103795,-919288.0442166938,943924
1016.5190761375011,-763791.8392428067,943957
917.7876646868857,-854061.0127429634,943991
947.8793921692923,-911147.2895038655,944024
894.788640197968,-1815059.4468633574,944057
812.3062837191594,-1408669.5071518421,944091
702.9498820367548,-581397.3167225625,944124
723.1852876046829,-544531.1989606603,944157
903.2227518957818,-496607.3022890553,944191
990.097625143076,-988121.4634302043,944224
985.9118893932225,-1292819.7317654307,944257
793.716302719585,-1293831.1539857602,944291
699.6940066610787,-590873.4852128315,944324
891.5958301753083,-590087.3780700137,944357
1007.9629041503172,-944386.9192842928,944391
877.3655004893978,-1855431.892754942,944424
844.7487591424502,-2913720.669636453,944457
1029.3173110182618,-2452053.3661906756,944491
1031.0486468529434,-2596392.4391135704,944524
1014.1149731883551,-2075257.1057759093,944557
1112.6853537334505,-1265388.5179353296,944591
1268.1222370108217,-629464.9599933458,944624
1299.1758422673047,-1264451.6543451976,944657
1315.4401081395608,-1714570.609488903,944691
1449.1180282674081,-1153060.700751895,944724
1542.2384035906348,-904168.5324510506,944757
1540.7522528673342,-1015888.4764211726,944791
1505.4311069029573,-2448336.9118446843,944824
1550.0045866677326,-4657531.906544959,944857
1772.8490025334158,-6347755.0710813645,944891
1781.103903074219,-3736001.4322689148,944924
2017.384560164439,-2427416.682050661,944957
2301.9013077627237,-2008425.8466013088,944991
2294.355417844068,-3064189.0830478584,945024
2033.6452000657619,-3700437.0012474377,945057
1721.3351321022064,-3017962.8149533956,945091
1498.553464973129,-2127150.5630851462,945124
1355.7919553240415,-1549424.8693930637,945157
1181.4143304535455,-2079816.8989950046,945191
1088.045345926906,-2664083.626033996,945224
1065.4130873737442,-2375765.7662637336,945257
1019.6643688286852,-2599579.8747059945,945291
1027.8925381851682,-2153907.649716263,945324
1089.640808796395,-1655561.53902769,945357
1215.1359870046015,-2090652.6654317658,945391
1088.4785111755164,-1483031.6535456574,945424
935.8019570807304,-827760.4856193742,945457
1058.6052905229399,-658062.1943842096,945491
1136.3129930266803,-1125430.9093937394,945524
1294.2582761910903,-4241458.572554338,945557
1448.4374869706915,-4217487.23169014,945591
1359.6265127513664,-2918270.7291177954,945624
1272.5117360689771,-2299649.4078335906,945657
1292.204002146089,-2450125.0841881544,945691
1402.3467178123058,-2501584.415205265,945724
1219.9341058009793,-1598034.8875178262,945757
1073.185421228582,-1049725.2583121557,945791
970.4513449467631,-987180.9354550926,945824
870.7825894172136,-772109.4098392621,945857
770.3532780938449,-355022.1346503366,945891
692.0062901734254,-131902.47180206448,945924
752.3075975287443,-277883.39350264426,945957
945.5341610415305,-958245.7515174444,945991
1249.3282575700016,-2899537.5241855206,946024
1266.373644405171,-3043057.9637798266,946057
1487.2734269901719,-3804060.7668445483,946091
1681.6701829116669,-3223830.9795292057,946124
1858.6550949270684,-3100401.1905082515,946157
1524.4038467825956,-1938733.5595721228,946191
1346.743506546017,-1270067.6378806916,946224
1387.0754128061797,-1644555.995942832,946257
1303.0805484249713,-1084501.4215823812,946291
1164.8987957572888,-146898.97821609076,946324
1118.1601686381075,-107817.18635599538,946357
1073.2465929309037,-981127.7538110352,946391
1189.6490672996056,-1454812.4833658938,946424
1212.7254135457301,-1243099.3567016886,946457
1164.295749477636,-1265981.038741549,946491
1033.9721265684127,-1791832.2073979713,946524
932.6104570341771,-2287810.6771525154,946557
961.7703974072009,-1530115.5133559732,946591
884.2379130344966,-1510737.5657619908,946624
792.5196279586952,-1647981.1965010576,946657
754.4243780409644,-877639.2890875204,946691
640.8276484416393,-568705.6249637934,946724
2356.365333980209,-6303734.0640816875,950590
2130.5384571558525,-994923.4128998023,950624
2004.1545733041996,-85199.23151930966,950657
2560.0032996775262,-3680797.5282008857,950690
2823.9672755175056,-8713381.134031184,950724
2752.6548023182577,-9761023.69637116,950757
2323.071890503266,-7403797.957767915,950790
1779.804366818875,-3473098.079262319,950824
1568.4080155902,-1963895.483162055,950857
1693.537366313522,-3458065.944499299,950890
1694.699001165007,-3155888.477251638,950924
1484.5642358607638,-673965.1480157314,950957
1286.8634993325322,-1191304.6704281473,950990
1404.4389240205185,-1640461.543480441,951024
1618.7731142957496,-2384995.0221662014,951057
1477.8183902527412,-4463126.027153984,951090
1172.0938975023794,-8418864.47718841,951124
1081.3226244793975,-10593849.908944938,951157
1211.937530827879,-8974228.106854118,951190
1396.7971336101518,-7015068.8376923185,951224
1444.151255507021,-4464389.7560874745,951257
1223.6363567593419,-2476292.3320836225,951290
947.0028696930183,-2024498.8239659413,951324
1010.2561072807166,-1848576.9885100655,951357
1357.2677461998273,-1899642.3256282052,951390
1622.1198506620617,-3224292.9504404543,951424
1964.5453179771857,-5051162.468069591,951457
2015.53308518435,-4417065.912636279,951490
1964.546791900231,-5368241.512172554,951524
1704.685702877427,-3357704.2720264625,951557
1297.515592772269,-1164780.432564136,951590
987.2430040956998,-1061946.2543204902,951624
785.6508364970878,-526324.8155571315,951657
839.4148659521165,-912085.4140929512,951690
767.7806276515548,-944153.5390149225,951724
677.2516406511622,-274210.0761765453,951757
583.236421241406,-116048.38468758615,951790
631.1214319728819,-156290.69052249537,951824
589.3886294862199,-368015.21716177743,951857
654.71217203602,-931083.8589393852,951890
1025.6406737433467,-1688685.0418164672,951924
1288.9548006581242,-2935506.609301877,951957
1219.38288075559,-2346288.9506009957,951990
1010.7388810375933,-840658.57179437,952024
1021.3884647581993,-667869.0202944423,952057
883.5626725189039,-848672.018656261,952090
957.309878776675,-1137338.9799829389,952124
1058.0094874727656,-1743846.6220880789,952157
1048.0918122417747,-2723713.7655587625,952190
1040.113088906385,-2361334.8114280915,952224
802.0536609830007,-1168874.6245188296,952257
509.91302525682914,-145511.53336714153,952290
557.8535463624889,-258755.10405397206,952324
728.7006524281252,-844350.7957541235,952357
778.5835637320832,-1079445.1714312453,952390
772.816502212811,-936298.2695377818,952424
825.4686290800837,-514072.7120232361,952457
954.8844404818774,-638828.5266280603,952490
991.3540065104662,-2064412.1688782338,952524
1191.3477973629851,-2170224.1285918183,952557
1280.7169867130622,-1526537.999723072,952590
1422.306073410686,-1109883.167695383,952624
1184.5398193158298,-1827945.0822761047,952657
690.0849082277991,-149731.0971811504,952690
927.6933269794423,-491073.4553890683,952724
1391.3484796404464,-977822.0410110913,952757
1901.0484163405863,-976454.5936447459,952790
2014.7234534519748,-1161602.0305527414,952824
1743.969339323124,-1200618.7175043342,952857
1457.4986493404188,-1433978.4358542769,952890
1128.7442162964992,-2136566.470886008,952924
945.0080299268227,-2635076.1168691283,952957
803.0299219621093,-2524566.722167643,952990
670.879070679858,-1925650.3626186498,953024
533.7489318458856,-1072121.3887668804,953057
502.44431296735064,-275436.561833835,953090
525.234950839779,-34636.23208167439,953124
724.6506726175548,-145223.013374627,953157
987.8563918137435,-758354.7457636591,953190
1428.9710104081787,-1765271.2570651437,953224
1484.8786316125138,-3067770.246902743,953257
1167.3525708533675,-3846955.876610168,953290
782.985527472929,-1881383.318839696,953324
621.1375690010401,-358646.6018773906,953357
384.0767262335251,-260568.34182868907,953390
514.159892308927,-231149.02570436284,953424
737.3269509929718,-326512.836697039,953457
920.295738880824,-252300.76498899076,953490
950.9327140119001,-798578.8671098099,953524
1023.7172399818355,-1875871.062819865,953557
1245.2828698413161,-1628675.8703988767,953590
1249.9452989505953,-903296.7481565361,953624
1113.458236626945,-441080.7764380696,953657
1026.086770843368,-242891.6935011481,953690
1037.7357451934995,-284719.61573846126,953724
1139.4148605814762,-606129.8774304742,953757
1182.7751388138743,-1575046.8550191026,953790
1306.4391854729897,-2135057.2733033556,953824
1297.4798227596796,-2553209.5476575526,953857
1304.8835016449673,-2583586.2356738443,953890
1138.36952508532,-1385686.1217851155,953924
1261.1656231335767,-353065.355130487,953957
1681.5386121417985,-579109.4793811707,953990
1999.235267770839,-872374.7205063043,954024
2138.2139599085876,-730588.3082601827,954057
1988.6294641771176,-572242.2710331483,954090
1851.5467887608802,-365619.44514636067,954124
1786.0116790414042,-311661.4116385203,954157
1600.486575806721,-458231.60331238585,954190
1416.4395064729304,-659112.6225136075,954224
1362.3720096538034,-636977.536559284,954257
1353.7593512925048,-716996.0939404846,954290
1323.021803700429,-938626.5346663184,954324
1325.2225878983143,-957800.4626204742,954357
1265.4687764004348,-825519.879777933,954390
1033.081900399225,-661404.9353376273,954424
1212.3261615429951,-200854.3901921382,954457
1708.4133326941333,-476982.42336462234,954490
2026.4142675253897,-1565757.081847691,954524
2239.6712572878037,-6568402.296394346,954557
2332.186714620154,-11124085.640746258,954590
2074.297473665602,-6454051.95372251,954624
1542.6075232781159,-485184.1456287855,954657
1546.2810116305316,-999130.1653542987,954690
2040.2102161166654,-3843043.3702659467,954724
2129.5671779021845,-4980571.174008629,954757
2165.275348950072,-3612403.3161457204,954790
2202.7107474589966,-3192626.8151431475,954824
2169.873811234076,-3220163.216602524,954857
2070.5452241432095,-2946333.373888733,954890
1916.2590296588726,-1943281.656254181,954924
1931.9704664971125,-814586.5829146468,954957
1832.4535651667652,-68961.65753805805,954990
2576.305519024191,-1080568.3632274638,959724
2334.245255225882,-3098211.4422772834,959757
2202.439949859635,-3880085.3363114446,959790
2125.8509574187156,-3575413.534209648,959824
2099.1895697194186,-2524754.7519060085,959857
2039.5927248963897,-1521737.5827486007,959890
2025.6940888070344,-700768.2928611931,959924
2064.2954799471077,-237069.85734969898,959957
2027.3010308357732,-145556.65186105628,959990
1951.0621931914484,-101240.59149487803,960024
1831.4123532761002,-25736.96133848169,960057
1739.5960429450195,-8464.036850150589,960090
1707.445139547553,-24350.477177185858,960124
1702.074566358838,-77889.8527718673,960157
1663.869113670128,-155617.8628729158,960190
1575.480425675532,-173714.14156622282,960224
1443.536239802365,-197511.62188624812,960257
1322.2498415024113,-247586.78323423894,960290
1213.7531335292524,-483422.6542396033,960324
983.147142842684,-910628.4776013352,960357
813.4459978890903,-514852.0425911103,960390
537.6069154186234,-64002.02247036498,960424
395.24624081613416,-237023.0456035724,960457
723.4487065975859,-289663.84461140016,960490
1035.4844776711113,-130747.48251092844,960524
1243.6601972983083,-358445.5682796644,960557
1360.5243608445842,-640932.3177421793,960590
1400.8225862652591,-665120.4090455533,960624
1406.046709271003,-296995.25674091803,960657
1338.0793829229262,-89357.82498300416,960690
1211.0829194508933,-234546.8110715053,960724
1128.3981285521597,-353156.31739991705,960757
1214.8158255249962,-301160.55027011083,960790
1287.7512875989564,-668918.1064361491,960824
1249.9246764042741,-884390.5165783537,960857
979.4383765586012,-556588.3326212582,960890
826.6355572414005,-352809.27752099646,960924
929.6136753045902,-225976.0734334604,960957
1185.0910245077084,-721032.3181563518,960990
1330.373379015694,-1973558.3620318242,961024
1323.4718215471,-3016661.6878540055,961057
1099.9357772896024,-4762975.429191591,961090
1093.2641546299665,-3433559.441006124,961124
875.525954893505,-732374.5115390822,961157
752.9678314265021,-273640.22418435325,961190
788.249154315543,-646687.3536041561,961224
793.0160207026463,-1066363.9545447,961257
774.122621596394,-1233029.8336636305,961290
731.6649904185917,-1188690.7089788103,961324
633.0011285664187,-796457.8561682008,961357
712.2821244474542,-263489.8759631069,961390
734.1170075879496,-75749.09585057176,961424
550.1034656812907,-85164.88522716536,961457
416.0473287283468,-97507.1012900346,961490
570.9684783698837,-43490.98353989858,961524
834.107525208932,-543754.181949154,961557
878.8215958721229,-1224981.0131438752,961590
1106.1785077877876,-2384828.5445419173,961624
1224.304764963937,-3013918.2124329945,961657
1014.2683733894963,-2427541.3337091245,961690
710.4956382970909,-735256.7398040465,961724
526.5614861556295,-165924.00648787382,961757
683.9368641061924,-361813.8295829385,961790
962.084407168841,-1064991.9674128983,961824
1051.2821235918755,-1226819.4830807848,961857
1088.0759274241614,-1478589.8808002567,961890
1086.1566079106883,-1655654.1154597357,961924
1042.3245106912148,-1289040.072061598,961957
791.0559510641831,-471752.41142970364,961990
583.9768835497588,-326963.9973975574,962024
512.3159844331307,-331492.66047156113,962057
422.45708518373004,-206499.0558903332,962090
359.95847669904026,-147557.47526253236,962124
579.586346321349,-98046.33578934676,962157
784.255287548266,-612541.2197629334,962190
1019.2479758208514,-1798340.818925486,962224
1193.8983303847635,-2507227.88352237,962257
932.0738762097178,-3052363.446436957,962290
699.2150248502412,-1818461.7451183826,962324
798.1016497225594,-219301.78355064528,962357
950.5983477427617,-765388.906343658,962390
1454.090005293168,-915023.2825325741,962424
1566.5290989275147,-2749385.911066745,962457
1397.791268883902,-2780850.8431596574,962490
1211.0996368451197,-1611191.3481680965,962524
953.1516588845128,-462700.5758285064,962557
719.3015814820856,-704524.1743868531,962590
679.1534145003335,-643209.1978626908,962624
773.3360021103521,-267991.1391998874,962657
729.1090853532804,-248773.7082765147,962690
580.2060926974655,-330554.44998370047,962724
603.8617655834814,-264183.8403320025,962757
534.4327663105611,-276865.0914682064,962790
490.60637248475814,-287463.9363867338,962824
853.826637852769,-405572.3624651829,962857
917.2764044437063,-755368.9892541304,962890
632.0877424167231,-553455.4294326515,962924
627.1280957642202,-318409.7575157151,962957
653.8307721025376,-515256.60725899786,962990
674.4745613895764,-663002.3301916929,963024
846.1964768652338,-436105.6127043299,963057
833.3741347068894,-442840.7580077167,963090
781.1201486621512,-504353.5667700935,963124
728.7133562349223,-417343.2222241763,963157
621.3551116135507,-307739.1263585598,963190
484.7704567635512,-214587.02124628975,963224
520.8923016586504,-66520.05036376769,963257
594.7185277489918,-175795.36376035845,963290
700.5673299011653,-203577.0813757593,963324
756.4416799375892,-131700.92426598884,963357
887.7009230499042,-162520.3560817404,963390
983.3330619514142,-702850.4463662817,963424
820.6021105166011,-1527907.8810784996,963457
1118.3192235153724,-1262176.571579872,963490
1285.525487812034,-3267146.100928159,963524
1181.0617730942665,-1010603.4406771371,963557
1486.109926088187,-1033273.4379108176,963590
2163.5002956777857,-1090499.353010666,963624
2595.3446804367086,-1848119.948644391,963657
2715.535430561557,-3170041.6268242975,963690
2451.52454493435,-3916524.027922135,963724
1974.0410048743015,-650646.5553742911,963757
1505.1102410779722,-408625.81101104274,963790
1324.492504673988,-442802.02531212894,963824
1191.2452131291675,-501317.2109842209,963857
1106.5067145116564,-449261.4537030993,963890
1150.8745514479376,-278975.8341475427,963924
1142.1358062508639,-312422.00039844454,963957
1015.5936728607536,-398519.4582260224,963990
786.4938869498977,-299778.8289522074,964024
707.2726695442637,-141491.8545786534,964057
828.2001865410238,-225650.25506706734,964090
964.4481002963047,-623902.3091742446,964124
984.8673916577529,-1450890.104246271,964157
892.5959247902234,-1586309.5752394286,964190
801.7018141372723,-1971435.006045032,964224
1169.6858201572063,-3685003.410615818,964257
1378.4701661132708,-3433439.005678259,964290
1584.6394523563797,-6456651.030178364,964324
1695.65427590727,-11245428.882986957,964357
1682.7495989097258,-23621088.936845776,964390
1914.9740559500933,-34683865.82519025,964424
1881.4816151101231,-15613442.660013016,964457
1837.9224050830253,-6698813.164469137,964490
1492.6461915679545,-8299357.733988405,964524
1337.6109057884767,-3841671.323578654,964557
1223.0171892909548,-1283009.7734942653,964590
1117.8504148580748,-780809.2500081509,964624
948.2874323436814,-896170.728295139,964657
1083.4004503197357,-1403079.3212349687,964690
1475.7215836686776,-3352501.037472051,964724
1443.0012249884767,-1717499.3234087797,964757
1549.1930076690612,-1967785.1249464392,964790
1884.5833781864833,-8793569.453316113,964824
2130.6407673311824,-11122390.60293195,964857
2066.9425895977556,-5442865.656534622,964890
1663.4167402370583,-1548996.741495593,964924
1457.6126588895875,-2067697.6832241346,964957
1287.3166030134519,-1860768.8180295343,964990
1017.7286577321735,-501127.8961533421,965024
1009.6729145967385,-690761.0276486371,965057
1085.6190184463007,-1280917.7339384533,965090
1082.9864616017592,-764974.6199365075,965124
939.3443862336962,-588260.6202562021,965157
780.915089233544,-401921.11703682994,965190
1185.0566608471574,-1074284.5529089272,965224
1250.8312013097666,-4308963.529149832,965257
1124.0884085373325,-5015422.248960035,965290
1041.0201061892326,-2243339.6925487937,965324
892.168189215401,-1131046.6107605635,965357
931.7492302610415,-609592.8595397838,965390
1140.5624579837329,-431193.3971905268,965424
1196.9444936578698,-490481.39551052765,965457
1034.5608343762858,-191936.39987321733,965490
926.8364939224971,-158696.567667265,965524
923.5956896447295,-22976.010348382522,965557
901.3028424323439,-110191.93111688754,965590
929.9487276533243,-369227.81967981596,965624
901.9591337857275,-897841.6049024999,965657
848.227174909471,-842680.2987254885,965690
997.1489620353892,-703337.73755873,965724
1139.745432701645,-1848663.7431787003,965757
1303.5456255905026,-3645369.0100193247,965790
1566.9989760479868,-3981528.0453228066,965824
1084.2111828993518,-1229608.5543799405,965857
1228.6797348748444,-1998093.54553941,965890
1514.1594594244305,-5018584.657177584,965924
1061.0347171022834,-2303905.6455183877,965957
939.1809616850252,-2010365.6060419558,965990
1893.689621859714,-14439355.080304068,966024
2579.172583114376,-33265272.9325556,966057
2134.3618429527405,-20523638.61673691,966090
1889.5235937726359,-22926865.94288272,966124
1813.912033774914,-19855813.66863277,966157
1970.0465201133356,-15791399.54294668,966190
2012.030021636027,-12132418.960176643,966224
2022.7541440752514,-10603800.363131989,966257
2141.239912280894,-8640681.190276556,966290
2230.7370730549833,-8385957.554490432,966324
2280.2855903450704,-7905127.132323167,966357
2306.928843905527,-7313900.545783546,966390
2562.0427234915687,-10117715.415019525,966424
3243.5657026537438,-7963979.662841639,966457
3553.9249195793227,-5861161.32996552,966490
3397.4343519034824,-10876370.122530822,966524
3386.979647592131,-11327290.333983416,966557
3271.6377600355263,-9273950.83554861,966590
2765.447339132352,-4744357.072428969,966624
2185.6971055630665,-1794878.8136661644,966657
1679.594503448859,-1662879.5199219042,966690
1367.4514069038416,-2155864.2487835204,966724
1313.2133479515244,-835135.5138097424,966757
1163.4989795475126,-992172.622959483,966790
1063.4238645729342,-878585.4212838272,966824
1092.5792354570349,-1125210.071240607,966857
1249.5418666967457,-1019852.61686006,966890
1262.608973115642,-494355.9050393201,966924
976.7504806081378,-164560.49315885888,966957
817.4271702913379,-795435.1063474803,966990
717.8210071123375,-498506.00874114764,967024
774.844268796891,-1555927.7955630573,967057
1294.5765131231187,-4580531.258349936,967090
1711.441997294357,-7634095.449485513,967124
1728.7579439624328,-6483171.855933913,967157
2192.258579095465,-30111625.61191165,967190
1125.988965467376,-4222124.2482285425,967224
635.9384520627619,-636250.4259400915,967257
694.8969165972845,-842831.3765179329,967290
717.086465124715,-1515474.0076747048,967324
828.100972956789,-2516211.8929400975,967357
805.6424343771937,-1044762.3396539456,967390
579.4832441230539,-131982.8489031058,967424
392.17525713267935,-90786.83846458427,967457
408.7693896450743,-190621.93044596742,967490
457.34824185181935,-401251.9283752489,967524
498.3625837916454,-906069.6753825763,967557
610.6201826484947,-1280538.9627115943,967590
745.6800394388927,-1131130.3939120574,967624
757.4818759996551,-413792.0376602154,967657
870.7129183301454,-667262.0692650072,967690
797.792352143429,-291018.8143072751,967724
638.5912833830703,-443248.86393581657,967757
988.8179515647537,-779321.2933164213,967790
1295.3360793570705,-1573203.2075792674,967824
1152.6852894268736,-886267.1176944232,967857
1272.9764712584313,-809907.5181121624,967890
1546.627117763052,-1694230.7929997728,967924
1539.3898830553624,-4366865.9397339905,967957
1550.7893138594422,-6518028.5200968,967990
1726.4231381307852,-4510287.740633259,968024
1798.450148765144,-3319827.3120331573,968057
1972.0946658782898,-2423221.144071982,968090
2141.0758940810706,-2133320.0789247174,968124
2231.654729482385,-3493504.8418945167,968157
2505.2929923415372,-6068483.112621938,968190
2837.971076614175,-5457642.841506901,968224
2961.716640385126,-4066663.7103292113,968257
2839.2523548375743,-4073714.3277464453,968290
2678.210030610659,-2015244.159682263,968324
2459.968256694474,-375768.88027775113,968357
2360.720026355202,-451483.7858274694,968390
2377.0968320162992,-453596.2560903694,968424
2366.22042968635,-939637.3906747191,968457
2381.8220490476883,-1216048.6333513584,968490
2389.793123089139,-928289.1441793015,968524
2253.900844845645,-911368.9080204364,968557
1918.1057709272457,-691913.257677986,968590
1541.6091114096887,-903941.7380931517,968624
1283.524117444196,-1130278.1996954887,968657
1147.239186980717,-298022.2392791165,968690
1075.550314871143,-119225.60090292525,968724
1235.9289064984616,-93160.69040758398,968757
1556.5041723602449,-858361.8071257472,968790
1825.5232310533643,-620182.6644224247,968824
1944.3837371386749,-669709.4137532013,968857
1779.1187023878774,-303776.2140683759,968890
1845.5620272197566,-2168822.0184225095,968924
2215.138386304895,-6296603.647592729,968957
2366.29447603195,-6160614.263503393,968990
2186.1457950616787,-4834367.8136707,969024
1925.8017316795494,-1296168.451300246,969057
1646.6554634608208,-2340364.923273148,969090
2076.2352216038807,-1615645.5228574239,975824
2254.073818654417,-382266.10028346605,975857
2190.751386589749,-442100.81077546015,975890
2182.0133879464206,-442872.874112913,975924
2229.452009891851,-267194.6779459249,975957
2271.336537591182,-163887.6650164976,975990
2352.8188357073195,-213849.63170426356,976024
2349.2631396522406,-644357.5033564828,976057
2457.705449564175,-839833.6159127867,976090
2382.1720034148516,-436213.73073236103,976124
2369.9505634891193,-366590.6330880358,976157
2329.7729814773948,-1780658.2738896543,976190
2094.19176723384,-2405777.2102500335,976224
2019.447532205792,-2986222.323339684,976257
1993.9463174976042,-3080185.4146887143,976290
1778.123280097141,-2170405.003882917,976324
1572.3160395024984,-1585352.3596158912,976357
