centers 0,centers 1,score,MILLISEC
1036.0214199974503,622.607235025906,-32290.3137061924,293897
967.4739817738147,587.3501680062125,-28958.84405830925,293930
1051.7716979681893,626.5013734010009,-3492.944312654964,293964
1164.1010190742293,687.8371843537882,-20298.467811528797,293997
1439.7992351311816,789.9123657973576,-104715.68811259442,294030
760.8074287677777,1596.7850841108102,-241373.95931775513,294064
1668.5949622222151,675.8152865415938,-196746.79952340023,294097
646.2196237119316,1643.7168840882605,-271190.2037151891,294130
493.56963781377044,1548.0175941813036,-101682.09409540881,294164
629.1990933068614,1501.2871578178606,-123509.2424878098,294197
454.6277070716458,1278.6597133214773,-110455.61894560879,294230
1215.4836128325383,440.0137692719427,-24206.822424413043,294264
356.7966697263174,1063.0976676256614,-168530.10759438458,294297
424.9040317737087,1088.190935634104,-61577.66655488739,294330
501.6084669715393,1121.6456097253297,-81682.08995517324,294364
434.2077893545099,1095.8508404064921,-23345.658152378503,294397
410.55578490140795,1106.593421270884,-50654.789935955356,294430
432.60768820954735,792.8158676514995,-9820.35240796429,294464
829.6092838086643,264.4921090810067,-122999.64513859258,294497
896.0345975463224,338.18562134412355,-6512.942064356256,294530
352.5003383542186,760.0690758082452,-10409.045840645584,294564
497.8235415692681,1135.183245119483,-75949.8858377247,294597
456.89037589569153,1000.2542631172472,-68127.37147322648,294630
476.52351976574414,1028.7800317143228,-87654.29802195351,294664
526.3353171386673,1190.8427091848362,-84372.68576025552,294697
418.35161832026705,1133.4252849097536,-107262.01740092895,294730
1037.8464199293735,367.14554090761953,-133974.72950265068,294764
1204.8445587603155,395.67897274552627,-134091.06873107085,294797
1009.2688516600665,392.55840643567166,-87178.95027968404,294830
344.8792077434029,730.9159636825048,-38376.70426699914,294864
295.1865224508085,591.3019533199599,-17673.66785359323,294897
5218.587406335579,1495.8521850560387,-3703372.686260621,296897
2450.2480440343434,7414.851650572653,-4402829.090823495,296930
2559.2516911347375,7889.0336543837875,-5735748.125695945,296964
1873.2555097823465,7216.728953251362,-7567886.815817252,296997
1732.810882652072,8064.428961936248,-7016301.370655339,297030
1487.3755467034289,7330.805810879413,-5913964.275559282,297064
5464.818129132636,1322.1485499381492,-3512258.2666958934,297097
1165.9198431700104,3970.70976023179,-1243497.6772096734,297130
965.6888857329797,2676.281188515138,-311188.9038871848,297164
941.5578154821237,2540.1344452607227,-439648.520418125,297197
1887.6153420816336,835.5352528193831,-412381.16456422413,297230
1356.1238439073143,699.6211091829263,-126744.15072905674,297264
764.7683443592987,1002.2412409405373,-9029.128313755235,297297
796.96420293596,2055.2036395452396,-52525.23695459963,297330
907.2205578550497,2579.386554977753,-104354.4376206901,297364
1865.236555989603,753.4887733806839,-151509.18556790575,297397
2249.3343773765937,868.9771275844531,-600460.9727089235,297430
2312.473902181475,903.9636684584127,-1274633.9617807944,297464
826.6052534438207,3176.7370051674093,-355090.0199163073,297497
3428.9498392364967,776.8651120182486,-330943.39091549604,297530
2612.278854824124,507.24066286977586,-682485.3737791472,297564
1186.5831230433078,3663.555612034271,-1347812.031390773,297597
701.3255341598247,4340.421060235911,-329183.5251274612,297630
1013.5059547551834,4428.517949462642,-56683.58160174769,297664
1417.266898420901,4414.700113527998,-322569.4311529634,297697
3895.3883443185273,1399.9549353814439,-369700.8305981387,297730
1485.6805856828967,3060.7263585620776,-676790.9079814196,297764
1460.695016497687,3874.312584188323,-311351.2751152885,297797
1377.6833220902438,4753.822567155825,-480438.65613755747,297830
1328.6589927714294,4821.152663004979,-854432.1237104414,297864
3845.2189794600777,1163.6506734403204,-1059004.4408075549,297897
921.2451649528741,2775.7348576548156,-636300.3842038071,297930
829.2218948282587,2411.6454963364745,-96806.19654972981,297964
728.3579283836293,2292.5481456231187,-151030.9126428314,297997
615.4269724647768,1814.7683047706118,-177311.56625135566,298030
491.42526462934075,1051.5270239861934,-37647.463505426145,298064
301.6362452967973,1458.4463052881786,-111722.475752273,298097
671.9839820181951,2019.1370864176824,-704722.4362383343,298130
1051.1102573673254,3560.881491990431,-1175248.9074287796,298164
1052.669593964813,4116.236266299591,-647700.9037678245,298197
697.1889345856254,3485.1337133602206,-536589.3579654425,298230
862.8953592759829,2239.0770419974388,-154032.39575989026,298264
978.6076912101441,1905.453751734741,-249095.9468174042,298297
1595.5909563695122,713.9132382579536,-207982.66462377884,298330
515.4064437691819,1691.5650325573688,-38672.0744219916,298364
1713.9906765122673,488.0031306584773,-93035.75506061595,298397
744.848711116689,1576.0995855475155,-188403.38551732144,298430
1112.6435891546028,464.6342647717664,-97854.9740526544,298464
963.4144523720865,268.48091179821336,-154231.37184237014,298497
1093.362299428149,490.58644442786795,-54496.58600924871,298530
322.06644002953215,906.6969683363641,-2099.2392423464626,298564
392.2927703333492,822.9662543872597,-113551.23531216671,298597
385.76170018714254,862.2579189155017,-100204.29454119198,298630
514.8321412342518,931.7752026658616,-13446.64779528843,298664
1531.3422258666092,1106.9697376170677,-86519.9491115971,298697
1583.0094656429674,861.0372727561967,-38060.7249034411,298730
1605.5322197332757,963.5429977355338,-122722.65722466378,298764
877.0922077603539,1893.0524977325176,-63279.24065816582,298797
797.9542593407218,1716.7501524362451,-150773.65644051819,298830
1777.1419322293514,787.3614163775109,-152025.21084850832,298864
1948.7362228855463,1135.807316424302,-261937.48709862644,298897
1698.6813978659325,1183.0539071734142,-52281.375253639024,298930
997.5008650479313,1720.667312411089,-99001.09691451499,298964
720.2918257294846,1493.5815193771878,-97231.54731172079,298997
625.1801962523294,1522.8267814511755,-44392.35403180375,299030
413.25565190803786,1439.445942957085,-20295.053106964708,299064
1265.0101913170543,304.94895920371084,-16519.82856970011,299097
334.2880804770351,1062.1662400012635,-5132.194956094239,299130
840.173922937869,500.3701767784419,-33476.61700251619,299164
350.2277960263531,813.9210495664365,-9675.556999057604,299197
496.11370631286525,1348.0563786429705,-124179.76163404857,299230
658.450972753258,1869.4761298288888,-84517.26592115298,299264
2096.4839613028284,748.5506639115533,-303273.6142302905,299297
540.2685434999809,1575.9447959874738,-69969.6036176371,299330
364.8795356761394,960.8954379942559,-99737.68781794942,299364
326.7349266826265,903.2386364993123,-97345.47197598706,299397
186.51541491254818,696.0332878950369,-132309.64856809846,299430
873.0960037857765,420.5722292306043,-93492.47269322933,299464
732.9777166975629,1312.939069416399,-12034.667299309302,299497
573.2610679184602,1224.5525713500422,-78036.99203594655,299530
801.2411927120638,256.474170239422,-101450.20440539792,299564
1194.857883266695,537.5136981142849,-174674.35060938238,299597
1469.487325566301,686.1555037724239,-77179.49857124445,299630
1189.3515039718072,648.2693969695055,-57527.155811175224,299664
321.5851364724433,791.9541298031663,-39078.62515083845,299697
455.34162998785865,859.279504157871,-31352.934936813792,299730
901.9758182438167,1100.5584438205626,-2767.0933807152965,299764
979.1884431092321,1236.974313613725,-26035.628142199083,299797
1414.0127484377426,815.9344336403508,-31988.789022165758,299830
1549.1595415773031,922.3995880311309,-118086.8589600009,299864
1252.3739314521358,2333.151302423398,-314572.1432764842,299897
1361.171488695376,3057.9100706201284,-325615.71345125453,299930
1324.5726082643796,3456.333027935821,-90191.62174279211,299964
1484.202040529935,3006.717811834027,-207969.21154710843,299997
1667.3587399987202,2409.5987853032157,-83978.74589556306,300030
2041.0822724691193,3119.719764694274,-275132.65058869094,300064
3570.0250143297953,2340.0325341273933,-381840.0117950763,300097
3472.4234809162826,2414.72710921952,-510432.30236351665,300130
3215.0092135277746,2276.3338976699188,-177694.47281966673,300164
2972.573367627507,2280.230669307845,-77445.43238701324,300197
2209.209047827026,2835.7585317561598,-122524.24814190973,300230
2093.4318262695583,3072.86413627417,-302417.7550468114,300264
1975.4250183651397,3005.7213776396507,-214026.9872683495,300297
1819.475088128766,2882.5221594985182,-415978.61471527605,300330
1697.7827143415884,2809.113917234401,-533182.4195316336,300364
1546.7204268628534,2767.0202384514646,-337816.68450076977,300397
2702.101959586277,1437.3691166796725,-89149.08966199197,300430
2507.8267484018907,1268.1824102496064,-38809.49733399633,300464
2058.316059306733,1100.4906134474556,-224235.63885617128,300497
1766.5499353505993,1257.8571105133828,-76948.95680022848,300530
1689.0308130223812,2422.7747524955985,-178329.7353226474,300564
1756.305036525269,2385.7845669716285,-25439.474703892898,300597
1860.1655389868934,2420.2946101662915,-84628.67026240082,300630
1476.6003711445264,2401.4796176803998,-36141.625468497194,300664
2185.7323875013008,825.41697126755,-201504.4377706005,300697
1866.360209762444,244.96122142086074,-864465.269661948,300730
544.6881100130777,2204.6181224750403,-642320.5277846463,300764
2531.7978177764735,941.2754315062558,-82010.55379228682,300797
1799.278622389018,2607.510615731279,-123860.04457381301,300830
3041.9346719265477,1510.4580126258684,-752744.5393820005,300864
2120.205848910067,3844.303057772631,-957193.6329901752,300897
1414.194547475527,2143.3069491195465,-94230.98938319348,300930
1104.468361326767,2434.6435057313834,-118256.55531266349,300964
704.7215119748957,3258.1074260987775,-241922.3622392675,300997
844.5238919143765,3455.240946735843,-617725.5839431785,301030
2432.921047177543,654.7218207451615,-921544.3687214763,301064
2453.2571550226103,612.5860596274525,-669579.6213110717,301097
777.869938106499,2158.143583188416,-317872.6268559046,301130
655.0318577901234,1893.326686805986,-172232.90989659616,301164
633.6818355942064,1847.2904229842616,-118521.1800151282,301197
883.3564440482489,1744.9035991859623,-93118.03737104726,301230
1105.4799200423156,1792.3119148184,-99377.58553294186,301264
1427.998251503991,840.2648392024981,-167718.9748061795,301297
1022.1224410068329,1608.960534009458,-38079.86236093302,301330
814.4667695779161,1332.5839560793158,-35999.52501325484,301364
890.3050763482572,422.6890109761549,-5823.484114095929,301397
880.0651750169197,461.88152934466143,-56105.76886778863,301430
638.3945664984975,1012.9945719727992,-7480.746391326384,301464
618.5636588096653,1214.9214506480073,-183257.47502136632,301497
1040.704963763553,2050.9497799799974,-575812.713591608,301530
1022.8697088941146,2538.9653404487426,-642310.2345074762,301564
1013.7430141788286,3510.6472337732826,-940564.4048144927,301597
879.0478031572982,4305.557106809756,-770505.8390573121,301630
835.8921056950743,5204.483643936255,-804423.5505466186,301664
772.4960614677174,4004.7953755466706,-303381.340067459,301697
642.2266629640015,2568.676507464496,-97434.65351249103,301730
184.02406744015224,859.8363486267284,-50635.645946330056,301764
851.4731947598457,455.8517334216233,-21489.59008938863,301797
496.3385207305591,742.5376292930644,-20265.956684672576,301830
653.2040405822427,214.121460858084,-43799.92546812733,301864
834.7789217107324,462.2143692642268,-42421.20929374618,301897
939.0659544087453,576.5776286516266,-37909.98095618596,301930
595.9057196383005,1069.2969653000985,-21366.493209436918,301964
582.1009822468279,966.5893847934374,-70398.26181112291,301997
616.1454727278558,1021.1849645581601,-67572.3173549816,302030
1176.463549326394,872.2169547673838,-10915.785661621525,302064
1131.816426049479,917.2325103325959,-17159.777151680224,302097
790.0525225287599,1025.2317289735474,-11151.838749651155,302130
607.9094825491262,905.6134679593868,-29956.676381706802,302164
869.9603192396432,461.6665840753462,-25094.059141776757,302197
641.9151878351561,293.218348675522,-50062.56650622498,302230
619.6617119027112,254.25577672886806,-48829.45120720538,302264
409.10798414392644,782.8356760865531,-41476.58042129735,302297
1236.7093181395514,2112.4106708388094,-300276.50273307745,305264
2115.6771015853565,1181.2395582546637,-306750.1216977485,305297
871.8549563923161,1773.7178231061114,-271731.12201545713,305330
1421.3309625518045,225.44400635190993,-54957.17956624209,305364
660.9727679715709,1266.792989405889,-21805.087968364314,305397
648.7146106859162,1312.6986636627366,-203020.36301943715,305430
301.6948598226055,1462.4463774146614,-632207.2026734392,305464
718.4328804852457,2643.737695006825,-572268.7849506903,305497
747.3181445852896,2807.2087560422005,-241840.36309440073,305530
648.6327902730325,2317.0511431558866,-118872.01353048111,305564
1585.9155084682159,603.2432203660098,-95821.46832978298,305597
537.3684472068219,930.2387982134449,-10225.012436398987,305630
862.1883374026556,433.7120719932125,-84538.05751575233,305664
763.8860402740703,133.27228303886886,-62943.349570419545,305697
668.2776440217681,56.16938667993446,-52126.96200285986,305730
493.09633655321187,1131.2051096065647,-74349.0115112065,305764
1446.527220621859,427.5681458241502,-8912.922705993116,305797
393.72674151911986,1670.0362271519741,-61561.0120509448,305830
397.6404744543878,2066.1681925729085,-55309.21230275743,305864
422.37659713644484,2499.3141059098593,-18170.040765749527,305897
452.4224176735062,2894.7770207737935,-16602.82394583818,305930
518.2633427460521,3190.8647730670127,-14172.430262752372,305964
783.3521571929473,3164.1054027955515,-618204.5912846242,305997
756.2666416560672,2044.3193232080937,-685225.3096707646,306030
695.8871764198819,1467.5629306908072,-161971.20200751058,306064
490.1700691216315,877.9138405376522,-28870.487196744572,306097
779.534476466564,488.53254706784537,-35851.80182161368,306130
436.1905685887849,897.3088318140259,-25241.08431967389,306164
379.7878287103392,1610.3080450646703,-119331.82065394413,306197
496.5012628497181,2320.8026628733433,-183371.9839545405,306230
716.5697242520977,2952.354145423614,-175669.3211410913,306264
712.036516696155,3233.366202582071,-163890.99556482444,306297
3146.025746874936,561.1071646621842,-68496.99905905774,306330
443.4187866427153,2724.206306431288,-199648.11860920844,306364
442.7975444097088,2226.183056264691,-140596.3386589279,306397
446.1415823817175,1805.1797694412599,-69285.75387974881,306430
347.4854893101604,1262.779474017534,-49902.33887551358,306464
533.349453539902,296.6055850802018,-5273.101515069362,306497
516.3350986228437,347.8473676989804,-8416.615360195347,306530
455.27999477558365,1203.970514589124,-46779.505428578195,306564
542.9194942840787,1826.573020713927,-40132.690905280804,306597
634.2265083250838,2272.4121545177495,-194133.9445510893,306630
685.2481368924637,2680.7776856725736,-286180.9635416294,306664
734.2340925357477,2987.492259404198,-160593.18943282843,306697
578.3035084449855,3224.762626923104,-344475.20848088263,306730
658.245866219021,3199.7551468823362,-353482.51842228277,306764
872.0727050991638,2246.204576613626,-371111.78808410716,306797
845.4070468454681,2330.2225215631233,-552854.7005760979,306830
844.80428581686,2401.5780228841204,-158695.87466186035,306864
775.7423208160945,1874.033350823832,-73087.40677943792,306897
803.4878471181305,145.77722730248365,-73079.11813388736,306930
691.3521002240236,1138.0900137478184,-22136.908854135225,306964
1064.8983128566495,2100.0396360885225,-277699.80353955575,306997
1263.0354398087295,2609.816265371056,-337426.5553708549,307030
2042.3825752637533,861.4222679004964,-809348.6015073272,307064
977.0041811626108,2379.294853522783,-444233.31996310526,307097
776.7131921648039,2438.668079095636,-148992.4684686418,307130
649.9329811727209,2508.989039434011,-292915.47993575805,307164
632.3998422718015,2440.2501920909667,-424033.7579784024,307197
720.6578461760867,2316.357917075856,-380821.0749793754,307230
796.5252662874602,2030.4849174519863,-375383.0006627624,307264
650.4251868202009,1496.687653309661,-256496.3659105589,307297
545.3379155109351,1316.0683088810983,-144283.0864362569,307330
475.75854727411183,1657.0060349920275,-26779.218782506698,307364
431.25546570239,1557.6678079744731,-4757.893207258963,307397
1165.2659036895031,679.6523094077156,-36046.59772957438,307430
1704.2997524759428,345.20002377370724,-208182.94830458346,307464
2153.3583086886556,559.7871491134522,-117385.67857946141,307497
848.0185357692637,2491.5903916248008,-928922.3297012069,307530
756.7872546519861,2495.7061125060377,-429153.2047852394,307564
272.8664809983334,2004.3874375978312,-90489.53419034467,307597
1108.2847043444667,147.9464249587379,-112919.75303215205,307630
449.81340761737977,1759.6570242625564,-175030.00890981307,307664
2039.576991641945,911.6033282756326,-476819.50595995714,307697
967.6391072060766,2260.362751949374,-578148.1338159891,307730
613.1960616236514,2168.5201198301647,-189261.7498112641,307764
374.7653139623425,1715.4892433445802,-61458.19029019993,307797
475.6292975593951,1809.7262223883477,-165608.0852126252,307830
437.82299187307996,1551.7503020782692,-104550.11114921988,307864
474.70475570913163,1170.731822408531,-69904.57962853464,307897
711.4708681664293,316.86735097407654,-6261.775024864784,307930
280.95361294687234,902.5906375889817,-137034.48398972786,307964
365.4529539615941,1222.5367070153764,-119572.55376297988,307997
412.9694640033089,1078.4845849616952,-50293.88720327925,308030
742.26050344174,312.4950736419458,-73475.6929902739,308064
552.8316224637722,1264.4314928061544,-71887.78881629284,308097
457.68684098252055,1596.730722445084,-97738.02236576377,308130
434.81895306025814,1864.439862264267,-46286.912238324134,308164
2131.9920262515056,701.2816576713087,-178562.1464551253,308197
861.4188824383243,2087.799319858113,-289323.0359148334,308230
1315.8529201910305,533.4623886654047,-209476.03703301438,308264
517.5500567896463,1201.3127106139946,-225459.35878561522,308297
750.3185794950062,497.7531452555286,-37769.70057024514,308330
628.436187178783,1073.658232399864,-36553.83457677439,308364
310.93086048187627,836.0186398504397,-58060.33529048257,308397
1260.635157371077,584.0373498671012,-184488.49584085308,308430
1378.1962850044256,548.2745046895487,-129543.27002971989,308464
1108.5850760289045,427.99416252962357,-102795.24893367407,308497
402.5128786390978,1153.0105560915144,-7030.462672074273,308530
1206.2978205023837,385.50133224619697,-29047.305011619737,308564
464.7738703878417,1233.1535728428712,-137754.27978383953,308597
479.0869248290929,1155.7995097013218,-127621.14212177788,308630
454.71443445573726,1141.088914206994,-106221.529040603,308664
850.2810903106978,309.1861982608325,-52987.99199017947,308697
677.0638560798826,323.47430783185314,-78316.3487161268,308730
443.1947031975262,852.505718455894,-33703.82023062656,308764
550.1917065861644,926.7389060571484,-9163.344015215862,308797
526.9174684088136,994.1522496820246,-26395.553361279697,308830
533.0608699753382,1182.2089606531263,-41488.273406316985,308864
580.0213961443933,1676.9844960523637,-218104.72005883517,308897
660.1475021190206,2033.5941089607827,-210411.10178407052,308930
787.8881654162059,2202.4842791720444,-418936.9551883411,308964
1857.8200327724567,770.0981068214554,-410425.16926872643,308997
754.147425243977,1914.887280623444,-204158.38800674447,309030
589.3295827679254,1702.6888708726228,-357159.1466367731,309064
1418.3352918122005,581.5075064968661,-129745.07955118886,309097
745.8166739685425,365.7088477910372,-29948.543786205824,309130
809.6701466150002,1171.8423580547978,-45091.736778473634,309164
1125.6813960261284,1658.205902296571,-95010.34604777933,309197
2108.5249562102454,1225.1720971905904,-150025.19164696996,309230
1599.625193697458,2939.2480330860135,-518007.9587534814,309264
1185.1100951495623,2324.2456190629564,-465601.79165709775,309297
1044.3185093315565,1962.0683565070426,-108776.08199005129,309330
1964.5490576720144,963.3137674415486,-152327.34183027977,309364
1920.9187905791332,798.011478476622,-201006.72087822406,309397
1828.860027448793,688.899430116569,-235491.30074026616,309430
516.5831345785155,1364.7051266800354,-153484.42963356356,309464
1022.5039879181879,497.374570328273,-129659.85765573832,309497
554.6278435820616,1056.2420015187988,-50231.53382566043,309530
1426.2401621045453,491.7111633743958,-7413.527251992765,309564
1592.4151468759646,413.82358202360143,-29377.171844622397,309597
1633.150023727153,597.7848892280795,-27731.90484229121,309630
622.1333454124078,1325.4432128678363,-132894.88050307208,309664
1613.8506623801482,591.1720501410534,-133150.33286951785,309697
550.0614950077108,1907.9816283594823,-438587.0209478569,309730
2004.4077336281548,446.16000239080745,-109549.03154319305,309764
1182.5311238956842,354.544715253616,-68511.41669321638,309797
258.4726327697416,726.3855725439486,-22147.592436313214,309830
491.48330228724035,145.37193676910272,-10218.654291316358,309864
109.12378292562994,735.9834115346235,-50107.67178342787,309897
389.62732660235764,977.4040527452578,-113229.27444838964,309930
409.5533266055122,1340.8277294268642,-86987.29066543466,309964
1594.7269358733488,365.8641498613538,-151294.69538491557,309997
1590.314119914679,363.8848952377749,-188907.13207117416,310030
387.32749607152994,1472.7165375590782,-198956.64314783568,310064
489.3074083248124,1273.6208226941014,-126187.04063382119,310097
432.85692410151836,933.8315858476416,-42496.78831867479,310130
379.82281910387064,755.5052938522992,-17525.38018626737,310164
564.1322935281139,294.02628818063533,-47799.136373573565,310197
226.65408192029406,500.5477110142488,-36887.759443398056,310230
524.8628336242721,396.25370660726946,-5735.023519599023,310264
418.11549480155975,1193.628501670432,-14531.732027387427,310297
369.0867770458138,1787.456293171948,-8999.804039734976,310330
656.3186515162166,2236.6387728017235,-155027.31068773996,310364
949.6968125985749,2419.965702236294,-272543.85656042944,310397
2545.7983030868727,1098.7220392412692,-628876.5219420284,310430
950.4303890428866,2484.3530344940914,-720565.3023351477,310464
479.34964966621015,1872.8056492866524,-206183.65345952628,310497
381.1474622305067,724.7792767456862,-35591.44814097784,310530
775.2375312639767,246.9109151090733,-63017.080478939126,310564
1247.9551735197545,499.11321360989837,-71921.53954111828,310597
1608.9007384727247,764.0973060141421,-265892.85510962456,310630
890.2534364487294,2546.8262602698283,-512048.2755649128,310664
804.844975730316,2521.067035998845,-540862.2601666682,310697
596.7166108732765,1800.8235513612199,-389980.9326492595,310730
1502.3513454523877,596.0761445646956,-41434.5592774643,310764
596.5240842022029,1186.5613669983209,-105564.29559432226,310797
700.6044685641144,1373.1452945700976,-220533.51451197916,310830
365.3340936731747,1049.709076096699,-137651.42224085992,310864
1292.2638793021288,646.1425852856242,-156628.41094325462,310897
439.8320629246982,1191.8657947645765,-133849.12381062214,310930
1227.618018766424,512.7406437485097,-87176.1289934558,310964
414.2429644714718,1376.0763060237612,-94484.06554354781,310997
460.3700535596457,1483.8658969057817,-101996.65514195581,311030
583.186174093519,1481.6102726425731,-29245.545384655066,311064
1217.5315691592605,440.8260127773506,-48350.03557764753,311097
606.4710900211008,1526.3227050660028,-120040.26787447129,311130
610.827752187769,1445.2342370702404,-35630.82862895014,311164
761.2420322768025,1456.2352145172154,-226335.27318033407,311197
1288.817395525377,710.3724770072331,-50763.27371419259,311230
403.956328500537,856.8480203710301,-4122.793965592762,311264
425.1351401528294,894.2061212672039,-112796.46327925593,311297
801.378200585403,1605.5562898883366,-294681.9185060061,311330
637.2533328102047,1433.2494499839136,-319864.597708478,311364
1280.2915799268321,526.5456423144626,-86345.00041586247,311397
444.5599464492824,1145.5725959951296,-134061.21664899244,311430
1440.4259786604794,498.4061998082466,-109603.03997080868,311464
475.70914032767223,1330.6216592254914,-58339.255234828226,311497
499.8214612733816,1258.8617874889999,-90861.02740216609,311530
1216.1471950384953,432.9964654665121,-71217.24357403032,311564
1100.787445422594,451.66834166198885,-60900.836561235585,311597
419.99491943662986,922.9206968962661,-37504.577423277515,311630
1014.2195303253958,391.057926516929,-40541.582937907726,311664
487.69468506645484,1031.2203852422297,-15433.716595529102,311697
417.44576946152324,1030.5305321453343,-78366.52606611581,311730
599.9498461859181,1329.3792438910382,-49658.19800786291,311764
608.0300680112025,1503.930767308533,-40800.80346841192,311797
1444.1969193271657,617.3278852575583,-199623.36266214118,311830
765.8082784313892,1536.4592412426696,-250198.72274380707,311864
1255.0533999516783,341.78182068647993,-211174.26390566706,311897
525.8594556724845,1781.613592340546,-174470.51381434477,311930
1642.7749224731747,422.60752405328674,-487112.42350686534,311964
1741.1618830012721,282.4364823090075,-96032.15847222076,311997
1847.843394786917,431.0125509819628,-464739.7268191264,312030
717.8431099707389,2428.4983731858233,-581095.1112702335,312064
589.2476273461449,2534.943512715051,-436393.4756885737,312097
513.9601488428083,2656.7470205658765,-268367.43363311345,312130
512.7400048193812,2830.02938471974,-295190.4256190815,312164
490.0281492264925,2735.154476404474,-184719.21930611492,312197
465.98912857158325,2383.6795665553673,-83716.8441321206,312230
442.04565458548245,2007.8075883894217,-64102.2937979875,312264
2176.272666136181,1668.7378464561662,-16661.847495227023,322530
2334.0391549708024,1658.1308487521355,-5214.846022589951,322563
2424.265067054283,1776.0950066001976,-41867.7090405649,322597
1937.1073247251732,2693.3669782730976,-91848.27818433533,322630
1987.1532392861877,2684.595594220962,-53290.00176202884,322663
1986.762667757046,2632.2006614279235,-11636.661977525084,322697
2100.5980671098328,2528.744921399909,-5620.526351641578,322730
2395.7448728638474,2117.598499141269,-21142.797597108874,322763
1968.800611898631,2247.7717398047503,-17023.918380534604,322797
2254.7276180709223,1889.8026351976548,-14098.4732329027,322830
2075.2086172691907,2581.113519394294,-50194.77924677743,322863
2019.5872859685792,2317.1547207728704,-22636.777416272234,322897
2431.8893889319884,1964.6106406870929,-55522.12199620317,322930
1993.0532737568108,2111.6018773406977,-1311.9671242604732,322963
2001.1080103826469,2167.353211519041,-3452.3053834124225,322997
2266.790750723285,1899.5001974203635,-25656.7697414649,323030
2469.66269475598,2004.2654991549991,-45264.77495215031,323063
2511.4205166686825,2001.706160310744,-11043.320233271344,323097
2558.140055562155,1945.511963406099,-37897.512988146984,323130
1880.2512581334834,2506.534939344221,-72892.81455568064,323163
1852.5341515092814,2449.165360423476,-157194.72707884878,323197
2160.4982463544957,1664.546416194211,-82315.4391674655,323230
1910.8604415295708,1501.1702728656323,-11662.742721287712,323263
1437.568241046107,1674.7574700583605,-39265.48997424456,323297
1489.3849692089495,1053.4659848594772,-5509.077971473643,323330
1312.0883777834006,837.5418122601611,-3711.6920891022146,323363
1171.2274965059423,770.6901785028252,-2170.7518038349826,323397
1004.0351596419807,751.0247746650497,-19983.77028672926,323430
516.3018853124091,837.1372515331877,-15953.392732084847,323463
716.3004997264441,290.16174127511493,-41781.11007532617,323497
285.5259917645724,698.4108323238092,-94920.74393200665,323530
1218.2105729306409,701.916618521323,-23807.242574366202,323563
722.5175812009022,1434.9003449717336,-175283.37942239072,323597
1224.5175451749778,396.8867402109445,-68484.3094514836,323630
316.65239939440096,1164.876324060409,-46513.07316032407,323663
1107.5856737101,386.7586616025919,-56201.16381040309,323697
556.6056103083708,967.3386471112318,-22410.214561527067,323730
885.7608753374964,394.4160240152522,-50171.686885408395,323763
792.2695457067247,342.7768953707353,-67918.86778264027,323797
775.8528011774979,425.9435057927508,-29071.251429002456,323830
599.7490933682118,433.3117637272755,-15156.796254689161,323863
308.37152916571273,499.18572075725064,-11651.464768256745,323897
308.89278558154535,729.1824188774713,-21767.98806269374,323930
307.285698247361,850.8601530216349,-52874.998610527284,323963
344.4881478603497,992.639410863784,-26544.663934983306,323997
393.9435168034453,1101.9369310446039,-68531.0222741345,324030
560.0097646295674,1163.0210660172927,-87410.25407814598,324063
483.71906430953675,1128.305809610143,-113570.46729402526,324097
560.5542728879794,962.6162267487496,-21449.628588114556,324130
977.7187734722086,593.4217721074127,-37960.40155559171,324163
431.8475019750554,1458.7587189113901,-46485.940151617964,324197
1143.141723497135,239.15438758842407,-76006.7155888233,324230
305.5672022707636,672.836532896364,-25989.739585673058,324263
326.9616497057806,741.9164373431822,-55872.31848669777,324297
350.5096289690199,519.3320906941794,-8285.718300850225,324330
549.404479106393,135.79764357307528,-23672.87335133224,324363
856.85210458796,375.52313942743,-70291.15609868462,324397
1450.4332559486838,604.0593442558664,-263524.6659277171,324430
792.0920751321734,1367.40474378648,-75163.96687888521,324463
1114.189902360929,530.0150941246862,-43014.445907774934,324497
1013.5040419777116,432.12542024210836,-1667.9130456854232,324530
865.0653408168903,426.74320046435946,-13315.350066942838,324563
502.9619803340237,731.5981246585508,-9732.107007614719,324597
895.4651442666778,463.4845642921456,-45395.52679567535,324630
523.2739357038683,815.3086198199156,-1179.8735336402524,324663
555.4127297586986,318.752254893985,-14506.798487963559,324697
563.0779908858478,687.4731919009811,-2931.1836123446724,324730
690.2654548689322,486.50536478162417,-13928.793745268371,324763
415.44250558875217,641.8994184425294,-28731.458909706656,324797
807.8649151715185,427.5660246250193,-6367.4414289024335,324830
374.9142917675855,821.9092550647334,-41734.17436309921,324863
683.507856959392,270.47834798056493,-37708.9549717465,324897
667.6562540449132,301.0684845509562,-17439.555700000492,324930
600.9956450495649,249.73076561001145,-10168.103386427494,324963
445.99993716369613,208.53590727583008,-13779.718903230128,324997
219.32888220316462,460.63221948756825,-10603.441034444528,325030
192.71242270868552,363.5193643037399,-11969.859596112252,325063
232.0252661561255,479.3445604681156,-18625.412294795475,325097
262.89704195581436,610.6153373247943,-35939.255640103795,325130
254.57096717281485,763.722462678688,-15970.490690790482,325163
202.3143808141608,620.1338565180907,-27658.56526313085,325197
164.07209435706602,331.52147227992384,-6690.2359586270595,325230
252.5688043294546,495.73379953358034,-29623.996318358717,325263
264.7401974095874,524.5960350593588,-11029.51150213079,325297
