centers 0,centers 1,centers 2,centers 3,score,MILLISEC
565.8771951581015,1572.8270725035222,366.31407289373965,627.8943261244308,-349.4304414940236,610927
1046.341244527807,235.6074719690984,675.6988974387926,449.8855409990412,-641.2383046610291,610961
681.8276908427817,861.4736284341917,446.99552570467637,971.2105847858126,-124.37502485641346,610994
1163.0159070279306,596.1996309961958,1542.651289177175,1009.5538204083982,-2991.1673976153234,611027
1147.0984805748699,1350.8848951705693,811.4413102621778,1563.4222078504579,-2444.151725649672,611061
846.238737000381,1952.9206333079694,1245.9798340924558,1439.4533684701287,-2024.5060698725495,611094
1906.9129502942708,1136.2026746015217,2630.144102516058,507.97834599518114,-11477.964456697513,611127
833.9605361999669,3217.346111315971,2328.998067839473,636.5791388350706,-5115.648122127289,611161
2172.111415190298,461.84476556124446,3828.273893022807,1588.9222762614916,-12088.825047358354,611194
4487.2528344188495,1155.6183976346383,2023.360323817782,2411.4157667229433,-62350.23809670199,611227
2361.152006901095,4890.748000050708,1667.2693243744395,2311.905274876114,-293.40061386030936,611261
2938.1816023517986,4915.878965149569,2122.8172318878514,1338.646331186845,-14451.7432028335,611294
3424.963720141863,2187.113165796411,1619.230063950148,2636.3061278994137,-2382.03142401709,611327
3600.905580544983,1720.2899073997041,2662.6011717867173,3778.141871343637,-861.2689974359877,611361
2771.9128774187693,1170.4738356751081,3414.1206439543275,1788.5158651798424,-45367.45704977414,611394
2883.9913314710225,1563.1343333777697,2318.7052421556305,3349.474137831191,-54476.111631270614,611427
2150.2645656297655,3224.7334773590205,1612.3616219694638,2325.078923391634,-2180.5955940700364,611461
3167.0383641503304,2120.0398738472168,1181.3822412750244,1772.8990382985717,-1494.8665957546098,611494
1597.160918630305,3186.2393193230164,2167.3444580869004,1174.035917316963,-12384.329699435122,611527
3167.822438205778,967.5010528318459,2242.669168647039,756.4456358523063,-2048.425538539536,611561
738.4694776546773,3210.6689334155894,2240.844706801433,917.00708830412,-5301.661144856162,611594
830.9596861460849,3051.9151364348254,2139.2994180338574,675.3859297261962,-173.6918557631265,611627
718.2428124344345,2847.0674386111755,1921.9667010643032,474.21830415959266,-4721.524772547299,611661
1009.9455430863587,2561.278586956132,603.1264851922166,1527.7519432159136,-16308.885719365855,611694
406.0418697622205,2203.9153795007646,1316.851548201239,973.7747183001742,-667.5959988327991,611727
1707.591871613355,815.3363628191335,2106.94328352711,902.0875788968608,-570.2309297326649,611761
1754.7358775610649,1065.9371463646437,1605.4936868117502,1661.6621196861895,-0.0432152268705112,611794
1484.0771543285746,1914.333826687498,1350.0488200318437,1664.2298519134908,-1444.3670612529563,611827
989.2165720929382,2411.05060087921,1781.780008867537,1875.7649106431222,-16.146993393538853,611861
1732.679139367702,875.9916574492834,2612.2729566413996,2133.2594778882385,-745.2321585145958,611894
1317.9172963429837,1566.5516269820155,984.420346675023,1636.745551391541,-242.16210445516697,616860
1732.6984734800224,961.4853093001474,1900.4757081220496,1182.4774839293982,-1326.1656759874518,616894
2332.9558300727217,1130.8713454677327,1826.403569860725,1425.6051346708878,-29606.189859395858,616927
2735.7465160354313,1463.7262571356248,2222.501743531375,1900.9455541913871,-2068.888343469517,616960
1872.9510959582626,2515.9626388323018,1528.3654667650667,1809.0619115994898,-633.3842974860506,616994
1113.9272866753915,1800.1566998691621,1540.3493110330526,2111.7772136283693,-9958.711832334002,617027
1467.2852483413033,2132.7504022883904,656.757184962601,1073.6428642709827,-4429.443077416735,617060
2108.2770538780856,472.7250786662371,1457.929010617458,776.7502816220925,-7597.728182280318,617094
273.6238293716393,1296.6964124453398,2006.7478665741744,982.922173928333,-28.82790277119774,617127
1006.3702102109343,497.2675592353829,1566.4271448107634,1320.5184587880626,-27373.949064169807,617160
886.0998815032084,1493.0676474962545,459.035123673468,1370.0693413108695,-722.5104681679032,617194
570.2313146764048,1192.2558450265615,1632.1363300901062,849.2184642363825,-574.4955248379329,617227
1526.7023285500027,1025.9931260929784,499.0801538831213,726.2196637381833,-14324.210419915958,617260
792.9003720518739,1515.0801958972336,595.927847981616,933.1273409108496,-1436.7312892940063,617294
1622.6293476946607,864.05892463757,655.7507148299574,726.2045166480308,-973.3495083323066,617327
916.5462345130222,1544.426430750264,787.4449475252609,618.9846524753259,-3322.9092338781493,617360
526.836786870469,1465.8042161216483,881.2950942234911,682.2257690823471,-3334.9137952161036,617394
670.4759503516887,928.5575830135513,325.41358299862037,1257.453776486436,-20.63005606350316,617427
709.5949548862365,178.46568297574743,853.5831032499827,1021.323161394081,-2907.771692258901,617460
686.6595239054211,375.150636411562,565.9805650373518,802.0155858834664,-7.396459960784786,617494
92.46621004453465,680.8722347107422,699.2199555819705,671.4171579577037,-9.907431894605619,617527
480.21245298305206,940.2398630136887,628.505076310043,867.8623162691188,-3.7381050140803582,617560
345.4808243593268,1703.413337977603,1159.1829018752821,594.698416331735,-1087.5872250530724,617594
560.3593221490638,2445.7458984939544,1140.6712935811088,324.20672417456126,-2648.8601612834173,617627
665.9647137799419,2884.841936744542,1199.0567125870236,309.46011177042374,-4864.878446073604,617660
1175.4058873427512,2800.9205629578287,544.4698726154045,1055.282426651747,-6168.115628330332,617694
2131.929876895579,269.831428858834,1419.923636704461,623.9591332771722,-53653.7318559554,617727
489.01964040586284,1694.7595699685546,1347.879816600872,307.0276860480175,-5607.582594641158,617760
544.0827142999491,1870.3403433599992,184.85940603604672,717.1182210792509,-876.9139922612941,617794
646.0199213500534,1853.2225986103235,785.3387803998985,738.0494563374463,-107.52243774144502,617827
658.6110665986732,1393.7065688300388,1916.7081154938537,746.5279633074705,-245.92590751603566,617860
949.337137164664,1608.471013105303,1970.5598189347108,729.8164751655399,-2317.8251538935874,617894
548.4366645892512,1957.4823115420481,1346.364735129378,769.8610264197039,-8725.449868434167,617927
364.38852890836176,1943.4353603863442,827.1263506865199,497.50918081790985,-165.23000378466458,617960
2018.477148743577,553.6939587895104,733.3034842410065,467.1208673191959,-40.19062992442017,617994
712.6206374136964,2163.060332029599,1142.7265639688262,447.9687489100104,-54.65426419384529,618027
836.0023923410746,1957.9042366775757,1298.2734688808825,630.5237410605539,-189.62391800716765,618060
1786.9093429718253,673.3911426259663,1409.5932037293596,1047.6540459521932,-10124.738065791182,618094
1585.1012585951726,799.6899204146671,1127.8000709345606,1551.5972415546503,-17.062374366896286,618127
790.2942489984348,1411.5647346119129,1039.9069362925416,1572.8753923944516,-9646.127701319172,618160
1162.7662645987725,633.1658550490542,1473.1126908692356,958.2802304127953,-3197.2278220340268,618194
1019.4100493224321,501.28235556420697,877.7590785631328,1203.4226190328982,-3607.302680873568,618227
891.4230196713567,451.1884545706955,997.1569585576786,818.1717423622011,-1954.9569242148818,618260
577.4712114036508,462.7037194186188,715.4544010627093,657.5819340584108,-292.53607235222785,618294
1060.2046972165328,436.42410565870443,736.6749622459013,513.9578229237893,-153.71251087785564,618327
423.0315845421253,1741.2722360389257,1107.4935665727364,318.0896100157941,-201.5569595573072,618360
960.4984236883391,2843.292985254949,280.42467794400693,352.79739228061203,-239.55618443154856,618394
1144.6479808220517,3731.572590745087,402.9938639748192,601.9551478307998,-5810.891197289753,618427
245.20603581478167,3894.9831835323757,1096.6391192495107,787.2140750774214,-299.2842633154484,618460
1588.4445221662606,3636.8533102120027,445.3351442443636,763.3544393006437,-592.2186017037693,618494
560.7778654231935,3103.40667654112,1297.288711120235,900.0561093620774,-6109.371302813538,618527
1350.3792060010403,2044.3571823683371,459.1394123792903,987.8436111045108,-10094.421797986472,618560
466.7129738929484,2442.3903194852387,1420.046830213708,885.8092345420655,-31917.05456958755,618594
730.1113599790216,3121.1674098003778,2226.684979964611,1460.1647167357523,-27872.80405916711,618627
1890.8614438927036,2717.1757396237736,704.5741531116995,1517.859018486236,-9449.525533862768,618660
1422.1396582081345,587.4870211332332,1802.3501324659424,862.8615184373447,-28311.585103300542,618694
489.62638817776144,1551.274959509113,906.7241968133949,1260.913954241129,-7500.461826207801,618727
1178.3161714921848,310.7330043622659,829.5998954130804,1554.6565537121053,-0.02706121209315448,618760
1471.443508939436,713.9494263041895,188.3640093011402,1251.81028914129,-557.4333598371186,618794
538.448359287778,1348.7983540915225,258.3176339315611,1208.3931479448236,-1567.7287605999975,618827
598.7119507743269,1041.1440822479856,249.30096861616403,1236.5298217188295,-0.05409408477876254,618860
498.3753605466466,1074.0344500992508,172.64487212071515,361.7195045888457,-6124.496260843817,618894
152.88939654089174,839.7368635471471,431.9849534416679,465.8003864317848,-508.66485072392516,618927
481.43223822257687,678.0929139874564,315.6968297498314,904.8165559935339,-243.02337181191137,618960
288.40423020475964,1151.54200965488,480.855695619285,572.5574207011905,-126.59998098710454,618994
1123.349010770918,542.7052607078726,640.6092993769207,458.9989106740886,-1727.4511036214526,619027
510.68710614688564,1397.1760805281488,895.0547469289239,737.1763696701082,-260.3592306390342,619060
1557.1017950024975,892.467926594564,650.6127483736052,444.5379623834167,-692.1033074879492,619094
996.1281327187577,203.16987965739406,1744.968194552554,771.9462416515803,-0.4864124821670338,619127
2200.5119858796497,392.6334168152273,1246.9508611849014,1049.2792764559872,-3378.099580465433,619160
1304.824126079833,2593.40336237925,784.2404898094377,269.1059270993487,-573.7082869063786,619194
367.56710515358407,2647.659154800708,1022.8093664021659,543.2393579261355,-6535.846418028204,619227
713.1208986565241,2323.0092552549163,1175.7338134118625,437.09724318508347,-14369.1677986227,619260
1495.7506476682536,362.810511700667,845.4827023659325,1906.1587027317532,-3443.0651990002716,619294
1862.3678476606065,312.67404296024813,1347.590813266401,667.4308952992811,-6088.885717785802,619327
237.89861746757248,1672.890014316542,877.0644218072011,480.916832726824,-844.4956140352588,619360
367.26789598704977,1490.2509855725646,244.69981610127945,141.61214637170076,-1165.5851544911536,619394
1095.771874068686,123.22751954230586,291.338291338437,248.350558686708,-609.9568549012597,619427
302.12065225539504,829.3883288303496,122.65806129235861,282.83740912404073,-1.22296154931362,619460
369.2302804483944,227.6453922398274,512.3612007168381,438.98747134741785,-38.1507839502715,619494
296.7709554521803,583.7105447051646,194.57850545823987,237.6594201793819,-341.4104272754483,619527
638.8536608645206,203.53240611788868,1149.6003653444095,448.6936594158647,-23.119319725662677,619560
356.4351503544107,1937.2457252501551,786.5449764635205,473.11203747104133,-1054.9671836572406,619594
2758.550525185283,812.5306148078361,401.54285969045577,1101.3232949502158,-768.663663221851,619627
691.4590949726858,3521.9295847589,985.4014410381183,615.8944714803016,-23.63995910888498,619660
334.8867552644068,3681.703274301176,1102.9868539561112,936.5858209475521,-7681.72229695461,619694
615.7411337791327,3169.8003091677556,1221.1940877681975,403.8427911947915,-4170.71234477617,619727
678.8659661523768,2457.5329092404845,402.38447581049365,589.617672733781,-922.4672534284889,619760
1055.2748457155606,403.59305205693175,1371.298654560705,534.503507939845,-10.296662741573828,619794
690.7282962507659,1074.5506037409314,353.3128924904949,1315.010646344736,-6703.841517028497,619827
785.3177700778201,1260.8017290597281,607.3419133010345,643.3086351044885,-87.60069567735547,619860
748.0949137642897,1030.2300713918225,499.9289949582841,858.1277450140515,-761.5464741982249,619894
193.9355563067278,1220.7822594216686,567.8749862425708,875.189693723595,-9096.350162651499,619927
662.095914501819,1539.7507490490502,1007.0302875286324,519.1762706441812,-7121.2616057783725,619960
978.1550503478909,1903.4741921024304,1235.7524023848791,1618.763108055036,-6302.394957830376,619994
1587.1351549253768,1243.3623767832128,1938.4947768823108,1338.4057835495469,-36.91712224726616,620027
1532.824190832073,1730.3563216863745,1600.6542057804509,1526.0150720094477,-1.2270347084414086,620060
1670.9999230934113,1336.8414266471548,1924.828044267851,1830.2212980948507,-2305.5140436274655,620094
1843.4106401156414,2217.6289139529185,1220.3552761388792,2337.7944734300318,-725.4238168823706,620127
1666.1830631716311,2621.8960696412055,2023.8699637531806,2490.51982525737,-3512.7396353983045,620160
2096.7962443170272,2645.0818512855135,2298.7522702544525,1918.0995803138064,-6286.01963602209,620194
2779.932732999128,1959.845146944013,2256.263282907471,1705.0269792586862,-14715.996407203416,620227
2703.0919333237634,1793.7209227369724,2132.9139691980076,2522.1090380869737,-10531.502671247994,620260
1600.277788385504,2317.190138202821,1935.6006819589622,1804.4115384246466,-3752.7268311852304,620294
2153.5728555257288,1564.3225370747555,1839.8619513430892,1988.6842383847668,-1206.9118855165123,620327
937.1590046518254,2053.865136760445,1634.0515921055135,2189.0696654058315,-2815.788674873244,620360
1822.8908360074665,759.0263500037399,1539.6561304395211,1897.8682086866663,-228.52491292878813,620394
1232.6370106401966,1774.7201937331708,1596.5090040460154,1960.863585260331,-2550.4679113929897,620427
1590.0735832029914,1814.6827837782007,1335.5500739395734,2069.2571130722254,-55.78851799872204,620460
1975.6275688031683,1592.5759008599873,1723.224303449786,1463.7609094384234,-4941.41876976605,620494
1549.8500771745603,1911.3819607812563,1418.6320876111606,1870.6357208179256,-132.476564019049,620527
1395.09777663307,1755.317635073493,1489.2122078468199,1789.54770822127,-208.38726692970457,620560
1624.6097993056671,1311.3454922330727,1682.425035477064,1586.6673547411997,-20.410797128734814,620594
1241.9053909215468,1730.3487274002741,1574.2264767180102,1498.5346175514264,-197.563168502552,620627
1664.2058165984158,1076.6735809891502,1408.2200074263128,1814.7203641332733,-696.8213684713048,620660
1880.3372038014884,1352.7275602052691,2033.7379378867868,1172.145042219605,-1891.2957222002788,620694
1885.2503812491327,1411.063959084753,2311.3818377758357,1164.68622383885,-9820.006744125629,620727
2767.0782424788786,1474.8830697886247,1095.4715879474008,1695.2318425513367,-317.86090176577466,620760
1355.1372624203054,2941.6724834692254,1771.1414855522075,1132.4120274882284,-7905.676311839058,620794
1340.140650137126,2541.7281522617636,1781.91638412132,978.0720832331326,-8335.075700082982,620827
475.1105134597633,2514.0471355963077,1502.506472555674,842.6802477808532,-41594.59985661199,620860
1031.733362396682,2201.4913127241725,1352.423750161169,683.0951617454189,-87.53783527401134,620894
832.9231657241861,1956.7028389615016,623.172883617587,880.5327932564466,-372.11424748273214,620927
590.862606757827,1357.0353716834354,263.4406954135978,920.9489670986118,-7701.75987069107,620960
321.846236578898,870.4596486914255,649.9816837305324,978.5100919254742,-1759.621629644453,620994
725.1306782837414,1263.851652687134,416.8716828953485,813.8163183421674,-1247.998823522132,621027
736.0801586783874,1159.6542588202744,515.6558930139362,891.2224740914331,-1367.0033486896407,621060
806.1228194264197,1077.629342584917,935.1765634489777,709.8535060137408,-3525.5903515200675,621094
847.2437665748861,896.0630458096471,797.7405593299114,863.8350536994895,-0.035868676611838984,621127
646.7874457656085,978.2992959510859,805.9683616619203,589.5498282588164,-819.9750832195898,621160
953.1405982330203,775.6695297031226,707.8933535498126,1027.880829668498,-525.5613802730206,621194
828.0736682204066,965.3129026383103,1072.291471569181,934.1575012746671,-176.52562454052264,621227
827.4986404822669,1035.631691287979,935.5678273396223,898.8481518031841,-96.68089403735586,621260
888.3899219616519,731.8230660480715,1060.5366566036273,948.4265917824109,-486.69311394028693,621294
908.2498472343448,678.487288016511,1031.2875447710983,1091.1049445401666,-35.42999757843386,621327
780.5622146360865,1189.6827308152372,863.9016147687189,1140.265758496676,-332.2581648160058,621360
1237.9948429029162,689.6731109735974,368.7831341045845,889.0697385469826,-431.53789156773405,621394
1180.662525872656,595.5942332309969,1001.0724249523607,667.1536554647662,-33.01868396174567,621427
597.3809504830231,1347.0634728920534,329.6518676174004,836.909194596403,-13515.292352719822,621460
279.0113077781446,885.4592028998287,1141.9365131214606,630.938190316611,-102.3802638589176,621494
539.8912673306675,940.4153337754548,74.70609078247901,315.32522893038544,-340.83892017140766,621527
344.90723390500233,1168.6697566036353,482.989246363824,604.88511305867,-3032.7757938106074,621560
982.0977465438361,186.58510122729524,350.1271197722336,66.43041472096951,-7075.032467038045,621594
602.108193366692,1165.2347402991381,864.4674661316063,297.2961486464297,-6219.4469613963565,621627
1005.1761039738261,916.8958954383564,816.9216608708573,946.7576247382432,-42.83385658907077,621660
917.3930455371896,1177.5822688882506,999.5232078479021,1270.7155464540442,-1471.7139468791622,621694
822.574008828385,1411.4138301717182,1234.959235349813,1046.6279186033591,-370.3740484097596,621727
1423.2097526366238,863.4732190404054,1207.9922639458932,1468.2223945983114,-718.3804937514881,621760
1662.915511836133,1294.0857776824532,1020.7222932805964,1395.5690595595763,-754.0009895436001,621794
1723.9530156010633,1364.407521426932,1101.6700958090858,1886.2605864514055,-3759.230947233251,621827
1710.2967578756618,1254.3803481188856,1456.5665106681536,1807.7947892390885,-309.88450628556393,621860
1641.573590620877,1181.3293359601294,1456.464898306856,1381.073133472663,-1117.293152162285,621894
1351.1469202126023,1111.4355581858986,1456.52272292513,1410.8174935121835,-91.1152055288786,621927
1202.7609903883647,1060.61303028013,1274.9545332841808,1249.9419986543376,-4.8761162337240584,621960
1040.0537709220948,1314.7440815611226,1101.578413005629,988.2251767689386,-571.3071814609468,621994
1141.9381799326002,770.6880043182196,839.2621759617193,726.5053337725745,-389.3864244412988,622027
674.0741798941716,1180.7650062565372,426.17132705051847,824.6492734672318,-669.1515399337991,622060
912.7573609673054,708.0532184480332,1083.4122022572942,563.4554108356756,-75.2796907634785,622094
623.5912122536686,994.4807725313477,1287.9153698904288,829.1767001067988,-222.9861309077254,622127
1302.0216486772442,999.2041833379202,1379.5430402854417,940.2132736778395,-84.25275158154638,622160
1481.7185967652563,1073.0396078430656,1341.6709311218067,1650.4278233233952,-2630.2251654886472,622194
1440.700516011497,1193.1508705943268,1365.6873727174898,1512.3346190575683,-90.04632841199586,622227
1319.2533706072877,1062.273505270653,1532.0378585400558,1471.507050611719,-491.08828262062997,622260
953.6970168769534,1460.4207038461213,1252.9748600829946,1567.0060625281576,-389.73555519969045,622294
1375.5344709526607,1066.2241790542926,1483.706170372018,1272.0758625176409,-1177.8384419679683,622327
1042.2312603256535,1289.9527975953918,1468.6612951936877,1306.321935818273,-3.5599516440268597,622360
1215.9773846581193,1474.1916429012886,1081.7352074298879,1179.1691990549957,-81.8820132354725,622394
1004.6197591129966,1484.6450754304883,1125.532762739495,909.466327029209,-8.279199489303677,622427
1062.9910551548746,1503.2481498408704,762.2342159730171,1135.9612669453127,-87.0333214523094,622460
1216.16199578839,579.3453201675146,1613.025418274616,1118.1207494002567,-1618.9795212164186,622494
1227.773594764116,475.0389457718177,1870.2419629555957,1074.1555665931269,-3978.6375139969273,622527
1249.7759799260025,1928.393372732856,696.3124298761297,1002.4915434364028,-2634.4106769980567,622560
951.8959892571322,1715.5934833170706,1329.6860531719508,663.6753724525266,-3.051272371249019,622594
651.1881448552331,1287.3014409997372,786.4074740262263,1421.5301614809305,-380.5695913804937,622627
744.7288940132767,1723.2257542179434,1295.0745152306874,586.3693375339471,-3350.748843523529,622660
2277.4716244115975,449.2069593794499,1933.823414895993,625.1855724502925,-5432.215290138569,622694
2327.1495439700475,437.86747872674687,2518.461832150728,358.4452538394113,-231.1421469638089,622727
480.60482727496606,2666.2567393257536,423.0136201475102,2743.3548804338093,-203.95433939583654,622760
740.3342546590529,2357.7306886071615,3145.8347064014665,188.07711184511527,-42296.38275684888,622794
428.1497395367812,1900.4015365180064,1510.9586360982885,544.3170032251427,-350.6010691728462,625694
328.9785456620906,2074.1441608528567,466.7729640842538,1938.4989037912815,-3077.2329881115775,625727
2226.1397081045925,539.9866578960225,194.51992185891913,2030.6681166552057,-7629.8185885678195,625760
1794.213198034169,596.6303426540373,2343.7708932402074,210.6228857460651,-229.46844905198958,625794
578.8819652247832,1744.1218420741138,2459.953048332427,308.0081167761655,-13075.34067498571,625827
475.6069423798426,3048.4268073877056,1487.891461095197,1103.1559273284988,-449.0727201940202,625860
474.6083153745524,2230.1295926470284,1322.1512772750325,877.285586340047,-17504.89395465888,625894
1234.8425000784514,611.5915358554006,299.5880504960103,1460.5827604076394,-11562.586540064427,625927
1108.1046881951181,421.5901201023605,1910.2531245884668,1467.554768995011,-27540.54126415429,625960
478.6776017818963,3180.145594151312,2292.0962021695336,1324.8558412144318,-7539.507104664817,625994
492.01129805651885,3572.1321364137693,2506.248591022048,1120.230333458258,-312.7651694788648,626027
3543.396675507838,551.2684628206416,2862.4847597847574,810.9901355750266,-8911.163798733356,626060
675.4023422420987,3389.6247579931323,3096.3420353701235,593.7592104548778,-1263.3521877740313,626094
599.775820207698,2701.335040308773,3084.2830609397706,707.566251315027,-1180.93098836634,626127
2023.485606570998,561.3141908043209,855.7184116284983,2240.846714971821,-9020.758403380914,626160
584.4381917705242,1399.552862176125,959.8900978757932,644.6502927944732,-498.5719492338701,626194
947.9406707752596,1992.8384279715203,707.8884092849663,825.4810718605243,-1116.9693803016917,626227
559.0080500314821,1149.4415777611894,1983.651431073514,1040.6867924596718,-1262.1186277347056,626260
1732.091221616229,1273.577909966416,712.5447354377127,1131.3399135538355,-10.614491150903397,626294
1371.7967117234684,939.5376522524257,1184.6881446186587,1086.891898948557,-2756.563409358842,626327
1262.835697943323,1041.7845266656632,946.6287551094146,1081.687567697904,-0.011775585334407783,626360
1334.5519847499384,928.8595765292297,1143.6122594655935,1503.6349290968203,-1727.7741798800566,626394
951.1634980380608,1080.4845001703416,1207.6071381041104,982.7115548318336,-481.48978329451046,626427
674.353764725904,1316.4076116461802,889.1936192795087,1025.322388324765,-108.41486521642676,626460
755.2820665155502,1031.4692958272544,1288.052793949068,1232.5623716469686,-1092.1835312552857,626494
1427.6848391714468,564.2970770923259,1177.968590413174,1382.7259309060491,-212.61757011516892,626527
1271.7743510544628,678.0663684330613,1400.5397696055907,1336.0348049358595,-813.7075062383391,626560
1148.6243946564953,1423.8096782927134,975.487252496177,1286.5500378920362,-3173.2404349196745,626594
1041.9908828775806,714.3031569298851,1404.5233983690357,1141.2309144077722,-1320.0468677903298,626627
769.9227233950171,1234.084275890427,1735.0599413276764,1179.2708302390429,-11.617894637383419,626660
1368.8685108512066,971.2352958989907,1250.234985109797,1492.6064451153893,-1510.9640150113091,626694
924.3971008176086,1467.3932050391618,1204.1698385194672,1239.9508054757657,-496.3636097929195,626727
1387.4065609629913,1099.9977272703793,1490.2821880435934,1298.6292773536256,-310.0691936905803,626760
994.2832435347099,1422.5473630076433,1667.54130383628,1249.571526564206,-12359.66325219351,626794
835.362454123471,1787.9107919580329,1462.453076170309,1170.7108951402136,-18527.140481623235,626827
766.9752277616273,1427.2417454657077,1040.3512684397592,1555.6426324834376,-1692.4765115683872,626860
1457.4495859845138,995.4953540825793,1160.6364633251878,1224.5623708084452,-1075.4086271396245,626894
904.5628778586926,1683.4821440972432,1167.5658439676968,1314.0544128764227,-10335.741011498832,626927
1129.8553004699318,1854.5045160365612,940.0611678499606,1718.8071445045834,-4397.0014011365565,626960
1704.6797353168718,882.6176763974911,1590.0798722076825,964.983419546678,-53.07462138710078,626994
754.65621311959,1652.6681457570362,862.7702098176632,1503.606663991617,-463.1301023710074,627027
661.2798197435031,1427.0828370596769,764.5717755711363,749.4864908722504,-40.15233940837639,627060
1225.7605802113233,653.1501689553974,1187.1870113844743,679.3975272254087,-39.71358707178226,627094
527.1290164656089,4157.831526168418,2951.8275694897898,1121.7582480696706,-33100.86577532697,650393
3274.9977099228636,491.4976923915749,1642.9744368066108,4508.552317540521,-258254.03674751357,650427
3102.0184777573168,256.2654873368633,1175.0953152829775,4190.179113116765,-168204.72730435923,650460
1345.558991646223,3735.05091088053,258.2130902955928,2985.660563426459,-15628.386261043926,650493
808.3550042992431,3237.7699115286127,4093.0240654068966,1937.30224797268,-200463.3740487412,650527
2935.690038134135,634.9684056017607,1548.351704232601,3316.0821763038384,-4558.247775116109,650560
2852.4667313688933,901.940685411186,589.3903630023144,1179.6957234812712,-47.09286732760076,650593
2184.4509607679456,316.09334064481664,940.2944069685585,2823.0120438992108,-3066.8564472936287,650627
648.9033048437332,2637.0635183855547,1588.3831401774573,370.32013177789827,-12869.001925762288,650660
1308.7104339768978,574.2187770687719,2386.492405183809,378.36754617699444,-4918.592123288074,650693
653.8287237495765,1902.600851466224,1235.5427956975022,400.2919646713939,-7214.686039031106,650727
448.0825816744052,1251.0313752405752,614.8609598925598,524.1354786693989,-810.9963273499795,650760
673.4251220197924,1916.6569854827962,1113.5533215791688,1158.0893747893554,-350.2100652555363,650793
1424.8313290353635,3353.5804746569,727.0392011439274,981.9506097559082,-21100.367598640496,650827
778.7887841384107,3739.2032573798397,1476.966147208527,1192.3522969324124,-941.0594004317635,650860
983.7530177844437,3144.4458971335475,1226.8817537384327,814.6790779196432,-11069.324687415232,650893
2134.235694575461,1290.4704568489742,911.3402218710639,1170.5445907895473,-2673.721946661798,650927
1042.9577145812186,1329.1820793254776,1149.3380703692017,946.6208322237579,-1554.411191042865,650960
1076.426030900405,985.6772892098295,1141.2352956336392,1082.953830964183,-0.563071924044741,650993
1008.5023549798979,1352.9042833844528,1235.3059411956294,1039.7004376261461,-17.463293560217284,651027
1473.8811134577154,1136.148317782498,1087.4433318568836,1181.3636188743922,-564.9267852904717,651060
1301.7084927125582,943.9814616823786,1507.8901913206005,1212.4825771944106,-835.3418382461288,651093
1191.5275909520517,1407.8249180917348,1282.7509501068398,1154.8372318928464,-3.935668135623165,651127
1343.9218613782032,1712.8823660718795,1151.2106670805306,1226.1753545068502,-615.0610194916376,651160
1091.9697798016207,2340.67063039634,1451.0104015960146,968.8983434808835,-4148.628920344152,651193
1044.245044197813,2325.810611378321,1463.1380659390966,804.4265037901225,-43.57533661416557,651227
1062.0306021956242,1767.7047264744187,806.5221633656449,1003.7658834214085,-551.1025584788398,651260
1109.6549013094116,624.2877997964843,1297.1326069450263,1170.7219994516204,-677.4860505297205,651293
1601.238583097472,911.5444262212841,578.7650645987541,1121.4548586545961,-7225.518049820067,651327
839.8368889254627,1329.348155273612,1435.8433062141564,1214.1490847503037,-637.9641412887268,651360
1656.2172828947623,832.3586967167461,1359.2284576185123,1106.4596693960427,-839.6236813808562,651393
895.6472519915416,1727.1203486972368,1275.4348278136363,1116.1308167056404,-9087.60223187047,651427
1189.6844119345265,1569.7576808995295,1456.962937071496,1674.03016699222,-367.64651386184823,651460
1148.5747690072249,1626.104122933649,1756.170265093906,1495.9903074552321,-88.76275637653457,651493
1620.8423735823296,1073.2665093069847,1490.0290822999723,1676.2299961520794,-0.6678006055249307,651527
1619.3548097930855,1017.5853772534273,1482.7616339664746,1524.36019365503,-217.8736741401804,651560
1679.4513985227438,1077.153192447574,1418.855199512289,1411.9252813091775,-1.8456338859740555,651593
1390.0848894941632,949.907363904502,1779.5561244310336,1339.195956889141,-316.37810355697485,651627
1245.7637362311966,1847.3248225474588,1404.9928825442498,1041.608851728901,-3142.426982578625,651660
780.8649050892222,1406.7842762840364,1963.0053489483923,1065.9240120790328,-3133.000946676325,651693
1032.6146425458046,1854.844737437611,865.864440623218,1287.6657174903742,-5348.540928483526,651727
762.9854240981376,1715.9525051702335,1098.7670362729307,920.926707181413,-2805.4852275703443,651760
894.7529879871956,1473.8850022983477,839.5671503816714,861.7134094349467,-224.18097597086867,651793
868.8253557043982,1330.6753924229606,837.2628022311752,1296.1917296449626,-38.00257025178685,651827
1175.9953231199518,720.0031764686214,1396.490601472133,1003.8695134328963,-908.8517501901507,651860
801.6907134300609,1213.7641449837342,1407.7336395781697,1163.5291143757427,-135.20070380879034,833458
989.2082692739684,1245.2438404204559,1486.77570601621,1295.8665054703745,-49.555789828537335,833492
1238.9810329460254,1656.3939748743353,1293.9190336600236,1360.9265226308141,-0.06866462056200245,833525
1861.7327950057709,1326.193801825359,1508.8807109907661,1283.0873115539216,-353.90185865858837,833558
1875.5151292378316,1390.9006294200876,2127.4073422830897,1527.1872838653417,-97.87815760903496,833592
1480.6796583849664,2288.5501960848487,1626.7701128309434,2197.515187660827,-178.49848995791314,833625
2222.716553519277,1567.7362660855938,1673.7661126931685,1519.027320359973,-192.24542277073857,833658
