centers 0,centers 1,score,MILLISEC
893.048457083231,404516.0,203850.47933453388,158898
851.9436234830437,404516.0,204957.29753007792,158932
864.2372580038516,404516.0,188333.9160742704,158965
880.9223547485647,404516.0,191790.81419451808,158998
824.8371594643974,404516.0,163963.7717778136,159032
816.7426774986033,404516.0,163799.665478488,159065
850.6899319407332,404516.0,228947.32351873373,159098
794.3500064994071,404516.0,173937.25445180185,159132
727.980417508965,404516.0,142572.96354616474,159165
734.7127389059074,404516.0,156900.0393232191,159198
744.6298707062167,404516.0,194125.33871623123,159232
694.851808858229,404516.0,121165.20354899729,159265
722.3047873408296,404516.0,140578.6611281132,159298
700.7797752341347,404516.0,142744.2444026627,159332
661.1474602495663,404516.0,149069.27219576022,159365
658.8996746123519,404516.0,157013.58932927312,159398
672.1980402379447,404516.0,158179.04257168225,159432
653.2821882684943,404516.0,146039.7928486929,159465
655.9390842649732,404516.0,128948.77879393194,159498
1011.4936110227197,404516.0,350235.97605735116,162832
1067.4646897796379,404516.0,397602.27245110617,162865
1175.777752695904,404516.0,579781.5964432093,162898
1250.8344668201867,404516.0,854361.32058539,162932
1245.487355552294,404516.0,961988.3306279546,162965
1620.5123949204542,294.6227303412525,434608.4264669747,162998
1225.7502820617551,17.166666666666668,142853.59636744077,163032
1021.6406465410095,17.166666666666668,43908.88920773143,163065
978.1303826980312,68.62312789537992,30490.87744890577,163098
949.6448465481119,67.12047011331734,21096.39111366419,163132
919.471408519951,17.166666666666668,23606.179383256607,163165
947.5217325252611,17.166666666666668,23371.777581821552,163198
75.09775419123,1015.4193676023039,28002.304846759962,163232
17.166666666666668,1001.6407504413658,24786.139960104792,163265
1016.1747795238332,17.166666666666668,24429.147391841558,163298
1024.9286699468032,17.166666666666668,25609.721721404105,163332
1075.4205241369748,17.166666666666668,51168.82272893578,163365
1232.0079513053395,191.0041807292431,62524.12007336206,163398
1250.3347343914782,146.6341754578289,61257.82814192958,163432
124.388781708348,1291.1770638659837,91116.7788487156,163465
118.54861921693933,1307.3101661908158,137162.0229008518,163498
191.61365520228873,1349.2600611429536,127293.49110068192,163532
1169.0472511590847,50.47368579143397,46139.628242943865,163565
91.88742791771696,1085.487595664157,32593.5913982922,163598
74.07705835430147,1084.392466337528,57927.75387070436,163632
17.166666666666668,1170.1733983251024,83082.43338655002,163665
1240.103127445845,17.166666666666668,151898.77775327803,163698
759.2324996465833,2787.8213716090204,269888.677600382,163732
1754.7560990417137,594.5432736368524,181334.62664988585,163765
17.166666666666668,1042.0611372674452,79107.26791840569,163798
946.2718613752579,17.166666666666668,50879.918994019215,163832
603.0305591922454,2008.9721252421598,156038.04255265507,163865
980.103723885767,131.23397365864315,79621.10137097033,163898
125.43352339922242,956.8316322374471,60387.114657569036,163932
68.60003029843111,926.1054464433773,43947.479992960034,163965
167.89076699920784,980.0435208233488,52321.45622446925,163998
238.00295946721997,1104.5293447309753,60934.227162615265,164032
1125.9069542557836,225.53608561378488,58670.503562058446,164065
1127.3662064366092,107.76447480847082,40836.81996930995,164098
1191.1413245230474,94.05069164575231,56781.81438073396,164132
1208.6371464115477,17.166666666666668,98812.59800217095,164165
192.16305645524073,1309.360998121387,93968.64556127656,164198
124.50976471067595,1244.5948210308377,65389.6300482054,164232
101.14431104328918,1121.770159041413,55849.088592536595,164265
1115.6769871943668,130.94410519313612,41922.43308453952,164298
1029.0397403505374,107.5489454741191,40822.883845243574,164332
58.66741473851342,1032.7317389227433,93384.38652560905,164365
1003.2796598660365,81.46603414357666,136807.33020731836,164398
149.25023438874805,962.1335398213907,109454.17192567191,164432
790.3614843943852,17.166666666666668,56811.55681532831,164465
133.8265911958021,905.3768937566985,53661.66274549076,164498
939.5015363456478,120.26726968696549,64546.68633468541,164532
146.24788049036377,1009.9697045790372,93573.82700281305,164565
71.32988895766947,931.0557747586589,52590.30231565487,164598
930.4105815188975,17.166666666666668,72224.67049039721,164632
1076.80066739988,125.79270905798673,89239.65474838432,164665
1163.2480800269316,97.59749046803032,66432.456900585,164698
185.53349359893977,1241.3045297481424,61270.12751893668,164732
1330.4583820454275,163.14873146268556,78067.82591985038,164765
1398.162320036702,120.19827960940833,136877.07797219674,164798
1411.97476288457,115.83418218288976,245114.14450504657,164832
1385.1575287492558,190.63772440258538,264880.1794715476,164865
1324.352748410687,43.912412576207835,125981.71757290499,164898
17.166666666666668,1368.0079986764897,173890.4079376434,164932
357.142111744808,1666.9428318320508,256286.17077335672,164965
1451.0094331366038,17.166666666666668,299458.2955982006,164998
593.4749647102103,2266.291907777523,186389.97161457172,165032
534.7273637171672,2295.7761522855953,173607.83985034024,165065
490.5888711519227,1772.0033007800453,135622.06962634457,165098
1338.7039163624354,450.9630326429971,131396.5758922253,165132
894.6676897163101,17.166666666666668,82014.17657135904,165165
1090.5670225099836,119.6492620760578,220850.08738359326,165198
1418.4362556607186,394.5438051347899,99834.87234331494,165232
1099.8830434548047,172.28614065732629,77240.99334684714,165265
126.32791971382082,1109.2401909112918,65889.64947039422,165298
1139.0398871775833,217.7593648995733,45426.76569469537,165332
1216.6719354611848,256.9315794312616,69049.19290390743,165365
155.3957523795448,1318.0239080969382,46252.33290678692,165398
160.17277835907282,1216.296295866732,36388.553198722024,165432
1169.0403271321463,141.90075604331545,21991.625779723334,165465
1233.9135777674167,115.36565187459857,41810.32403600835,165498
90.64470499028188,1101.6960598381343,69361.56412001868,165532
73.08305849344637,970.3310079974636,45185.26125867077,165565
974.0207981800935,57.88740660387324,31108.958241587523,165598
980.0625182371574,17.166666666666668,66604.46373966431,165632
1293.5117767428576,485.4646458368735,119409.69806749263,165665
936.66298210042,70.08538994450194,67736.12753775094,165698
893.4414432885144,17.166666666666668,69001.50688339907,165732
17.166666666666668,992.6639050538961,56627.3527324082,165765
1025.9637627735856,17.166666666666668,31119.009307872835,165798
1082.2271959036632,17.166666666666668,44679.10857289269,165832
17.166666666666668,1200.2692791360982,44934.556988809614,165865
17.166666666666668,1315.78963379234,96385.16320964896,165898
1223.1906825094047,17.166666666666668,63584.38793647558,165932
651.2430602688696,1788.3747160342432,224513.17142264763,165965
1422.306678714063,76.99250544246166,164991.0230835889,165998
1504.4034789568132,105.28582955208708,243658.3997761194,166032
1250.343651079558,17.166666666666668,241497.91173375907,166065
17.166666666666668,1245.7182137559264,71606.181527833,166098
1086.262500411725,406517.0,433589.6001897786,166132
1161.1771056822386,406517.0,620927.6945137327,166165
406517.0,1272.4431829279551,876840.1868763566,166198
1296.4556074861462,406517.0,1023236.8645883115,166232
1234.5791875651144,406517.0,920840.7425057737,166265
1161.3421833113862,406517.0,702846.2697728982,166298
1025.5452624730428,406517.0,506981.299637236,166332
941.471720292795,406517.0,390195.28560850024,166365
944.9757725397488,406517.0,340858.08505990915,166398
924.2873191752649,406517.0,291758.04915409704,166432
931.0566776208595,406517.0,262322.77434057783,166465
857.3173452448818,406517.0,193840.8281354933,166498
838.2365254741533,406517.0,167495.83558192273,166532
946.6752551756338,406517.0,223313.67736966576,166565
1041.608777243824,406517.0,266287.0525415485,166598
1016.065147638293,406517.0,279799.30071883264,166632
1094.704219962729,406517.0,453674.5436150413,166665
1157.6569522813502,406517.0,579377.5531758626,166698
1067.302290300481,406517.0,354292.9248755692,166732
1000.9399948791745,406517.0,289261.358715503,166765
991.4123891693523,406517.0,314766.1662871588,166798
992.6231763776765,406517.0,334328.88544561167,166832
993.2472443463539,406517.0,336962.6777127374,166865
967.7112776889262,406517.0,306234.03146063397,166898
940.2245199760048,406517.0,271007.763843706,166932
954.9542064117926,406517.0,297030.25110135553,166965
735.2787915536785,2007.3317180823724,258548.29390833536,171832
722.3986083560444,2276.1649687650042,283194.44765891816,171865
513.7136959672641,2063.820231173609,266326.97755578934,171898
3101.163204827441,710.1526014820818,251641.9717549376,171932
3188.3509330648167,755.015785061126,308094.917479051,171965
2912.629660571638,784.6503084919789,326631.8855203234,171998
2375.388042213195,772.3375095203294,307031.5041314182,172032
1318.8297537590322,17.166666666666668,73491.81153960482,172065
1131.0448293222723,17.166666666666668,32506.464013505338,172098
17.166666666666668,998.4815255255342,36665.40386173148,172132
17.166666666666668,977.2592396445741,33495.452917760296,172165
993.403316113115,17.166666666666668,53907.60030311073,172198
17.166666666666668,1024.007355381453,119309.99405731319,172232
696.0388851736312,3300.017727225113,236742.97173928443,172265
3777.816035753991,755.7196634251297,287121.7050596273,172298
1212.3059607997059,17.166666666666668,256453.41402266003,172332
1199.7031191655187,17.166666666666668,127176.3914905337,172365
1178.776442573694,17.166666666666668,80001.58618252019,172398
1168.9794117532078,93.71583568616401,85530.29921672573,172432
1205.357172036342,173.7910643347262,56836.55360000515,172465
198.00642343091795,1278.4279011993274,84650.07993270845,172498
796.9546641400275,2250.661333640204,320009.625015117,172532
858.7198447888173,3479.6606156348066,358818.12206273293,172565
716.1773011883084,3407.2970225678887,332323.26025012473,172598
1232.6371139256194,190.47433648459923,143454.6994640096,172632
1099.2145510307648,17.166666666666668,73666.30454127824,172665
1093.82414158725,17.166666666666668,82435.57345462202,172698
1218.9561112879635,84.11963162377836,135825.91407526316,172732
636.7066660318563,2967.142167881258,279117.31039729435,172765
1133.0988186939999,91.97992873779735,500157.8470478762,172798
3028.9387580471152,594.6539713224971,192278.14703845998,172832
807.1117773193331,17.166666666666668,50916.45319141635,172865
826.6371234357158,123.85238576439357,49451.47965520531,172898
353.00798088284114,1320.4653272285598,83421.39995325383,172932
1146.5950643055733,152.55846085235962,131744.01649154324,172965
513.1931933254662,1767.8688801489861,152213.81799609808,172998
51.234897730526846,1155.9977274137693,134058.06932288635,173032
1208.0422247139766,89.80041369932758,50622.9461238484,173065
137.32118248857194,1276.2726548054807,39182.59906973997,173098
135.0963771230976,1303.0145183315747,75222.8522061171,173132
142.0177956866741,1356.3350343865504,45074.62543379222,173165
1259.1110699404546,126.65584106094026,58149.87902835318,173198
17.166666666666668,1120.950758484175,44688.56138760113,173232
17.166666666666668,1146.8370324559614,66947.19753082836,173265
313.4392222380043,1240.059389087394,68197.35756919865,173298
1310.1090710815204,235.32350929024742,84985.85239630034,173332
2624.286283516547,574.417639821685,213342.91702624073,173365
531.3447217706531,2499.777613605396,188336.60986611177,173398
495.57283625652497,2010.1545620103043,130646.71723102033,173432
1161.2194231255885,327.7359439826393,98505.36067288158,173465
883.7804712915055,17.166666666666668,86035.47675189553,173498
1014.5408402163001,136.981352832555,142318.7420563768,173532
339.2869254741911,1289.4424660531404,153123.23726380419,173565
462.3542040125231,1770.5467531663758,144240.5435605314,173598
210.78600132948205,1266.3888608362054,115880.01909928749,173632
1261.0066671750278,91.3328320169722,80113.4723708453,173665
1598.3485945229988,162.23428915650044,83867.78873491507,173698
119.79682501293883,1590.5183878698347,198552.33894084772,173732
1609.041599498356,163.54145671146443,606749.4904969286,173765
259.5074454786908,1647.9949021772788,754662.9849421879,173798
1419.3880282814841,185.96040095258942,157999.57455011323,173832
172.82455103803983,1268.7650967607713,78112.90840996167,173865
340.54371254109185,1639.5557087573986,358640.264626013,173898
659.329140571366,3697.639380225238,269415.1729090522,173932
515.5291067711972,2142.6315906902,238510.62131068017,173965
488.81150552341416,2504.005212844589,175335.25235067483,173998
1705.342241940175,454.02115732764946,98515.84099939479,174032
62.813460470666904,844.4352895274709,79612.32711881374,174065
3566.402809554748,579.7886433246338,217199.36102074344,174098
968.6308752122795,81.83738311064872,163887.7945369577,174132
1138.6114774965451,98.5235572682725,141213.8008441173,174165
398.3718226754004,1528.962019571242,118635.37942455294,174198
1204.7735811125676,186.86452518487056,85503.67914691835,174232
1209.5422344178216,200.4940474543938,54508.24906346299,174265
1234.9728568222156,165.16956970613512,45611.07781601491,174298
1281.2242719886062,141.1891588961457,53899.36735981214,174332
1179.45108760358,17.166666666666668,86573.46726639592,174365
1319.9046133754862,17.166666666666668,235895.38129452174,174398
1256.1007080578752,17.166666666666668,121421.47626575739,174432
89.09526858117783,1047.1250270646958,55674.46283532309,174465
983.0715199436953,82.77203430221024,38667.52122955312,174498
1045.0144079158688,86.78525413983081,71272.88852964967,174532
936.5075394490219,17.166666666666668,132506.44103144828,174565
960.1736729096068,78.88259119737782,160794.28607427469,174598
1746.61794192762,444.27847893824537,130946.18206359635,174632
17.166666666666668,1000.1921741986474,150126.8120671465,174665
962.3076776752686,78.32117790918765,43593.2200217935,174698
896.5410414379872,54.1764866934816,34529.60058423392,174732
167.26540803414053,1102.5178032396448,77586.4310201511,174765
414.3623462872011,1663.342135605818,145514.57815820587,174798
110.24666052647818,1169.563416296216,78731.95465348198,174832
1239.6040813722518,138.90501298459012,69592.50274906338,174865
1427.9597191145765,212.4378874877936,85067.18504979342,174898
183.50022352459123,1439.9723809439547,100985.548434334,174932
2568.0985183594494,715.8309031553051,288927.87436939066,174965
74.16228995066903,1159.7471935805972,61420.54517901193,174998
1142.6507833209614,74.32436594666397,21205.597376234084,175032
1186.0251074639568,53.32537643354165,48356.95486233709,175065
1293.8542106170657,17.166666666666668,106034.33611241283,175098
2335.977896930733,666.552495191515,259636.43665817552,175132
782.9744574621177,3282.830379817995,334948.4940459156,175165
1046.497936036488,405506.0,842413.4474965432,175198
757.8089132090255,405506.0,137220.14386757696,175232
683.9634685565868,405506.0,135570.4987428979,175265
736.2778221920739,405506.0,225764.11290294948,175298
784.0174044875787,405506.0,288812.6280576764,175332
779.1369914914851,405506.0,291065.8557043788,175365
874.5356167676621,405506.0,348890.6714331475,175398
988.9212757279732,405506.0,403407.7242024363,175432
943.255988654475,405506.0,278962.94273092295,175465
883.7504238081146,405506.0,251804.56039902638,175498
839.4552943499942,405506.0,217875.3417026327,175532
812.4424660010627,405506.0,175378.27565534474,175565
711.4745869439847,405506.0,152175.44012655836,175598
405506.0,736.0163867682803,142577.40800815742,175632
755.4151414886371,405506.0,147185.48953304975,175665
697.7215796607343,405506.0,108892.66407212353,175698
1448.9719200730906,17.166666666666668,278049.06932994525,177832
642.4743762791541,2360.5556999485448,187806.0357332176,177865
633.2229493517029,2240.7857287454435,185493.65389919243,177898
641.7596918349935,2032.522913456321,207045.23801660986,177932
17.166666666666668,1351.7876917694257,173013.73233541223,177965
17.166666666666668,1373.4768090677478,193155.79322045227,177998
637.6619845606361,2072.3324487167024,192784.7716722971,178032
655.6779817218314,2097.0970409967645,221569.34056076416,178065
2107.416274770511,674.9756408860671,237537.39864423822,178098
17.166666666666668,1372.2889445054186,187258.7440550661,178132
1298.357618018031,17.166666666666668,136574.10806435734,178165
17.166666666666668,1198.1158499943194,92052.18967710322,178198
17.166666666666668,1121.6352418329814,58054.457024160896,178232
1059.6548736722912,17.166666666666668,37090.71732722602,178265
1019.2645552475491,17.166666666666668,18563.825217789206,178298
17.166666666666668,993.8495546477534,7020.941630012747,178332
977.9197545520824,17.166666666666668,10378.435151678985,178365
981.9220463387077,17.166666666666668,36695.0598592101,178398
82.88723504470681,1029.3618660847133,43173.85833213613,178432
83.64948154696465,1033.4479737485951,26292.445115590057,178465
989.9734029080136,17.166666666666668,21075.94077877393,178498
967.2283391189193,17.166666666666668,18420.234924389646,178532
994.7134191147346,89.65861879707784,33377.491342421,178565
956.8104569312983,17.166666666666668,39074.57504462586,178598
80.41024589201254,999.8618066316632,46188.023497087444,178632
197.08264072041442,1124.359542589102,42661.87249552008,178665
91.2957083030199,1097.5807520425456,40125.740664677745,178698
1087.4177348625785,17.166666666666668,33235.7086632577,178732
1079.2865864715382,17.166666666666668,35629.22844154994,178765
1016.9068760611724,17.166666666666668,41508.18641075913,178798
1051.0038406550848,142.1358491575397,18932.93936178684,178832
996.9406465297473,134.75102674896195,22987.75243713549,178865
1055.9258833682577,17.166666666666668,21374.465039418847,178898
1146.9574035297223,63.96106122252771,53240.13720800135,178932
55.37665863359001,1065.932875802375,78370.59236769273,178965
57.52950330269529,946.3051300673861,76578.281193442,178998
87.05255481960992,866.9876674570249,34968.51522864673,179032
94.10483286259887,890.5126423097026,37436.49414626334,179065
89.29708596074677,886.3839485466541,52105.29633601821,179098
107.62004385218383,955.7198566361725,80075.61919177586,179132
149.52437381186735,1045.1365767136233,72235.11964430002,179165
157.41872329397106,1055.4322212848479,57993.81072824999,179198
1159.4206434564928,150.71680634460802,90888.86937574884,179232
230.75225807218985,1244.5984007647326,63746.21702281612,179265
191.35777308657936,1269.8063008926476,54792.074625718466,179298
1287.824209029447,214.52482664818837,48696.70764429119,179332
145.94712501598303,1326.9759402719687,42830.123562275054,179365
1197.8527638008632,106.07207081199473,68889.26657716461,179398
1122.2856131523852,17.166666666666668,33352.47004766469,179432
1156.3625477605408,17.166666666666668,22068.557399266698,179465
1498.000185815951,350.227205335811,107424.68495348138,179498
326.44482683329227,1590.6858851860934,156057.58627166148,179532
1413.5726750586887,17.166666666666668,277508.8675354608,179565
17.166666666666668,1355.0742541740028,271965.72945023264,179598
1346.4738941100334,319.5901221912552,190771.5769171225,179632
17.166666666666668,1021.8427116258647,121761.94875189662,179665
1882.1251594974788,523.8537168646955,127143.00719938117,179698
976.8629248444988,84.00692159830373,123774.68689354975,179732
17.166666666666668,960.2851499572606,139002.15690032186,179765
1358.9462957407864,434.57287980007754,101479.35336848827,179798
1463.0090087210344,463.5662338788476,119555.24021510944,179832
17.166666666666668,1065.1081898959437,78091.42812295847,179865
83.25803012585973,1120.6367195796809,66187.59529298155,179898
73.85541750416402,1269.0370553620419,61057.0462280725,179932
132.29430840669266,1456.2473516974387,86567.53268905274,179965
123.75763088515555,1312.9104219006636,87874.9192010299,179998
172.83239260522703,1240.5016287345532,42441.43742286771,180032
1277.2244404756927,17.166666666666668,101583.60776698301,180065
99.72797008693388,1300.8913895834921,171581.21995151497,180098
2427.516014365302,754.8379131419024,266540.5475081695,180132
1051.2511378686388,17.166666666666668,56681.59572770074,180165
967.0144945089493,17.166666666666668,50568.20687987386,180198
931.6023463851926,17.166666666666668,46691.89792749473,180232
956.3777087173584,17.166666666666668,47049.00035054122,180265
17.166666666666668,1037.968975782929,82292.6625245427,180298
99.92195519758698,1150.2534447637522,130551.1618768641,180332
17.166666666666668,1141.3732373897683,85153.80132806342,180365
1197.1641797917498,17.166666666666668,97562.93965174028,180398
17.166666666666668,1269.5435733630081,107987.45539636156,180432
1270.00891141954,17.166666666666668,84723.58605036465,180465
1259.7850669899567,17.166666666666668,131548.83848428482,180498
1376.819238130481,152.4288549687228,214610.7983363249,180532
1442.4258341781633,130.91141343299643,303284.75630020845,180565
840.8311973410457,4077.2658731066335,345923.04531240335,180598
1366.1622605857733,73.69214389091027,295309.8459056045,180632
1304.1109552638097,17.166666666666668,120702.00374985876,180665
346.06976196917765,1589.5889999798744,165249.95814660878,180698
268.87151170074145,1641.568297349507,226971.91873363344,180732
814.2987936054916,3157.7964056714277,357619.7495513048,180765
2191.013767948282,547.7155075116655,260206.51687785803,180798
494.81108496373855,2283.742975360317,182134.61847188417,180832
2017.5033003388207,477.60124912150303,173090.15720454766,180865
1155.8165037203107,17.166666666666668,239694.09424998518,180898
886.0752449276227,406516.0,311474.96221566974,180932
937.7799574762299,406516.0,397301.1917675049,180965
796.4234519761925,406516.0,171699.36680221464,180998
764.853914890822,406516.0,154226.60845350786,181032
831.8803136354466,406516.0,200152.99408170587,181065
854.4403179824188,406516.0,195625.6123867646,181098
832.9907563565224,406516.0,221544.52364246553,181132
899.8660131571171,406516.0,206298.81749020508,181165
1027.3255654266482,406516.0,266982.8882103025,181198
1109.997613087889,406516.0,381820.1894658938,181232
1064.3604620085111,406516.0,436837.958964789,181265
1029.6928616828634,406516.0,598146.9624755768,181298
1084.2046753872926,406516.0,628942.0208269863,181332
990.5739402750053,406516.0,390353.4941410005,181365
882.0387785465779,406516.0,343693.2315619628,181398
898.9189006491384,406516.0,375979.438148328,181432
884.3839379780895,406516.0,480870.5240441586,181465
806.8510868896869,406516.0,402922.8319856486,181498
734.1787816591223,406516.0,226295.15863002551,181532
406516.0,688.607038640906,161261.80603257308,181565
753.1233061390412,406516.0,199370.7959525716,181598
757.3520867210688,406516.0,191577.96832308854,181632
715.515610608031,406516.0,185288.15331068254,181665
790.7326430298579,406516.0,230997.41642572885,181698
850.5415036066306,406516.0,221653.2387072113,181732
970.8900813866197,406516.0,274790.95225246024,181765
1098.2279005247394,406516.0,428201.78905621293,181798
1188.8347465287034,406516.0,566375.2813771747,181832
1192.9664210478857,406516.0,632520.2554782848,181865
1210.074295135625,406516.0,621797.3335733523,181898
1199.5567253036397,406516.0,558253.2978845792,181932
1172.8686830970641,406516.0,504865.28781919915,181965
1077.9912482197176,406516.0,410364.54167780495,181998
990.4725582040516,406516.0,319579.0585187826,182032
947.2919232722885,406516.0,265937.8686696086,182065
406516.0,923.8644121481124,235769.23615830738,182098
879.5490123095439,406516.0,249558.69994791056,182132
773.0788765344126,406516.0,174416.95300599083,182165
858.8237562702825,406516.0,268815.33872933546,182198
780.1807854571102,406516.0,316431.84952716803,182232
619.5027012941938,406516.0,285420.76484685426,182265
657.0682960365641,406516.0,254894.00413676773,182298
1028.9150755821681,406516.0,476847.2068949913,185698
406516.0,1026.4390120527214,372060.8614630795,185731
1016.4799741634839,406516.0,348247.91630914557,185765
921.8336664530641,406516.0,262102.84894638206,185798
1002.6474360182204,406516.0,467126.1609962747,185831
1119.5162375190353,406516.0,1038182.8037440212,185865
1209.452323657528,406516.0,1805932.8350470539,185898
7288.7269121568825,848.712563409179,564449.3187727814,185931
907.1245463119412,7826.24437389991,590396.578550814,185965
894.8012565237466,8345.705302729062,599417.7726890706,185998
6136.205937714854,858.0656129754918,606070.383459848,186031
5540.935065448171,879.1830255370851,562706.0069293056,186065
921.2785853552526,5613.459459047471,605552.3046862673,186098
4575.501235526012,811.5758876622582,466650.46406065254,186131
833.9659051861531,3794.5118139195934,470791.282087649,186165
1611.2852169556725,17.166666666666668,478941.6227445245,186198
1698.2914776560144,283.41088925257446,483420.2901775717,186231
3520.1204931815646,734.9013742424947,312274.5647409389,186265
3446.466953352476,637.6994253335027,263945.30926455685,186298
143.70392446914394,1579.3948759559923,492633.1520089881,186331
836.9792325012392,3008.8853026629276,328251.33303376887,186365
718.3026422932886,2774.181368298757,315635.4494753898,186398
1404.1855474427593,197.39152875916372,232895.64950483918,186431
126.79806772184,1279.2904381594838,100775.07966735099,186465
1158.439304314706,92.02389385068803,75229.0245613305,186498
1132.9743338954502,76.69025208967403,116159.83137710502,186531
1096.7526437531221,17.166666666666668,83406.63855435193,186565
940.7269034794784,17.166666666666668,37307.43949438168,186598
952.5622263133962,80.47156978352983,115896.10262895937,186631
828.4057659428212,65.03691826603897,23976.65772261074,186665
572.6507735550242,5085.066862883909,149887.7062350783,186698
922.2934541003962,55.700595026303645,42020.95663456466,186731
945.8430569547812,53.13143749601477,50397.52928539667,186765
62.26189880058145,960.9628625087163,65517.83181004644,186798
117.38551082555992,914.4904980501815,35370.99102251812,186831
1037.2395146226186,179.07461705555835,51224.80464875414,186865
178.93648224223097,1112.5888341474513,38327.15717439635,186898
103.75915060413286,1064.1987086092483,29719.510526408525,186931
182.04603480472196,1102.5620159754408,27487.30582517466,186965
155.9934524643967,1213.6047317787716,21396.930139443626,186998
148.9551909589864,1180.1039223269177,38645.14047051601,187031
1105.1167374315164,145.47723398944177,34210.2061572228,187065
150.66795922862153,1021.5622227894885,51512.402528440645,187098
996.8167431049407,17.166666666666668,53383.07349134351,187131
943.7890896472054,51.457465006363805,43545.86022602004,187165
144.78802875522095,908.9801582838276,37548.50965325188,187198
47.97577291212828,903.320967644283,39597.261347292035,187231
920.4266114859172,49.51371099689634,83753.69938680685,187265
895.288223801209,66.83463310611435,57295.61291634601,187298
806.2916901893221,17.166666666666668,35075.64230038208,187331
61.931975239310475,858.7105605279423,68654.78278236774,187365
35.01558757261138,923.1447204956794,67493.71003247493,187398
23.929401955925794,881.1466150423792,28538.74691643939,187431
1187.5213841382877,153.806484524686,100817.91607327234,187465
172.67420973032796,1239.5513147585036,87690.43294405619,187498
1139.520857709569,94.09217251754437,57181.43321668854,187531
1146.5042102018235,131.28613673908657,39251.51667925785,187565
1241.3552819914078,106.30216308773953,28879.50625330319,187598
1281.0718325578757,92.70983765443792,30621.316170947735,187631
1152.6563788207472,136.7684009786994,42301.65603237102,187665
1061.8812208957318,162.69579846593663,33249.6650934125,187698
1075.1416091783324,139.58654661192514,38980.50146734266,187731
1097.2453912204144,148.22915275976715,65855.57690329757,187765
17.166666666666668,1005.7823406059473,57889.05158150812,187798
979.8865214368662,78.1082595475086,32686.208096296126,187831
66.82973839545568,964.9160781181841,104329.28443372749,187865
807.4553161314683,57.51901556928169,53492.31972619093,187898
40.25976336829384,721.3956328612043,10116.658696079114,187931
812.6660338520426,74.1118332097527,54596.448377514294,187965
493.3933845205136,2631.9318000282606,117390.68391561194,187998
860.751816121715,167.42452550422354,28595.700193891502,188031
91.50604942751414,869.0985614656548,47562.10091922084,188065
204.79868006255856,1011.7128876475575,51550.70651282739,188098
1004.9143352880026,85.25743604014868,33835.222872552986,188131
202.83236841167584,1066.304183635553,45731.99659316166,188165
1139.122316836261,132.89607276913435,27090.789783475448,188198
118.36691365519512,1346.1204525738697,52858.173482100465,188231
1268.26353226344,17.166666666666668,126812.23925206014,188265
67.04155257529095,1276.9780584756843,168726.50219054593,188298
1320.0517803718633,81.20672812663199,258981.59195560968,188331
721.8058612540598,3176.3601932528572,302608.2152363693,188365
1649.4390088891173,288.90670964711063,557201.8382799305,188398
687.7583324693435,3468.6063247240972,415409.54163946415,188431
736.9956602605146,4796.596710168576,351844.6635782556,188465
718.967316328704,4886.623476389397,326993.95052485866,188498
663.3871845556009,5046.796013313793,273150.08892132685,188531
654.4780681314502,5220.773984765095,288791.1031761189,188565
494.69617539358336,3033.688690170389,476803.1564911486,188598
4887.095865644545,742.0856844585439,466027.55897304247,188631
477.3407948792792,2276.06038047185,561435.1595161097,188665
5075.3399886116,838.7012654134796,441863.60704174114,188698
880.1301856872308,5230.6960339901225,528371.9583258673,188731
965.148580413757,5331.601447970394,645398.5406907711,188765
115.83504601238329,1899.7126991312357,727237.9974019233,188798
3704.3996683743903,865.6941530219615,500701.84249846265,188831
729.187339436062,3614.4432365061502,325945.08744128,188865
1200.1134399265318,74.987981198692,153223.65985895786,188898
1208.364322912722,17.166666666666668,49762.22761945359,188931
181.27497890616814,1331.6890584231624,121159.82514137872,188965
1205.1463309229391,17.166666666666668,128439.93567990465,188998
264.4879647440967,1299.1203504436533,175757.37282417394,189031
426.5915662066711,1484.791331804931,220076.51456939647,189065
864.1351558578598,17.166666666666668,40864.68188052477,189098
877.7567961222285,17.166666666666668,34116.37791675918,189131
1058.3182208170495,119.42338556430987,84534.30976995852,189165
1105.1313632374763,90.0489782072855,48428.483906952286,189198
102.27601412048816,1132.6461075256955,59278.10818450431,189231
165.60707228856276,1106.5222432629246,63156.85621165321,189265
17.166666666666668,1049.5470926675928,26015.920829923336,189298
178.12214509283905,1145.3154618389801,43581.49653897569,189331
1264.6376782536395,164.8260150402457,72940.48256018093,189365
1460.4068005229176,17.166666666666668,209447.7375299789,189398
1419.5381920803288,17.166666666666668,205958.7453196677,189431
1188.1826244391377,68.31180317126334,69587.77126501684,189465
129.104209651939,1222.5176411292164,71728.53966598133,189498
1089.763611225453,165.39632669229414,37550.988373170585,189531
878.303313526665,17.166666666666668,31447.722621645004,189565
598.8236229391644,1816.5376406780015,169876.87486667954,189598
1874.1844952540773,541.8942396507338,152296.8087205784,189631
930.6819831287166,44.142857142857146,82097.92881224964,189665
65.39737471055824,870.2913411568578,30326.09641763502,189698
112.37918022184083,898.3248611763325,49680.45734210848,189731
930.8383654946405,39.51430217247644,109023.11723773702,189765
972.1048757119313,91.41358241936996,53882.47112458282,189798
562.7936448267034,1782.6253111632855,181316.72699302327,189831
96.2971417684031,1158.4782876763875,68452.68705589272,189865
