centers 0,score,MILLISEC
877.2052360311648,195977.06911760388,581828
887.2509529933947,223794.79403136068,581861
879.1146840780957,196813.89604779356,581894
913.8070562398657,228610.37825194502,581928
919.1801392490637,270399.585895786,581961
878.4913089192554,209054.7820580949,581994
883.9788653507832,221492.88942266602,582028
868.8636080149734,194967.36400053595,582061
817.6344487670765,150112.95580840626,582094
794.7925506988904,130525.94421069467,582128
841.9253671485351,151680.2951994234,582161
839.3523090635063,150563.08222214127,582194
819.9400023297262,149184.15448429048,582228
782.6117349401377,152782.11042922558,582261
795.7828606236247,167420.44826149015,582294
752.0984644648953,142259.0902257369,582328
774.9839135823369,251958.1241647956,582361
772.9026878374369,164598.38751461767,582394
737.4889544371583,120419.70874985357,582428
758.1464536386052,155199.0976923492,582461
758.3669930486283,160766.8848067625,582494
755.6460393924312,146320.34886481796,582528
758.269560761656,158541.65417470637,582561
785.7873085328442,184366.5914629942,582594
770.425184583233,201244.8921027485,582628
784.2102480803378,212561.38204387034,582661
828.4685951660041,232239.0249189057,582694
730.2136615600625,138707.34180437966,582728
771.1980360480518,143458.35110038976,582761
798.1500713882378,150463.03497152225,582794
775.8473399367808,142724.52416064026,582828
748.6373736693895,151205.32084063705,582861
723.7971218284108,173249.20262338477,582894
671.6484290727077,153688.14962892595,582928
620.946620043654,124847.86648493345,582961
615.5499927721756,149776.68258865064,582994
612.1006088628518,169940.17796305954,583028
639.7927840804055,226814.5267719771,583061
582.4065101782554,151861.89499722375,583094
643.6130003721207,241138.8295615203,583128
664.7941178491651,192847.35230172166,583161
696.1725964096662,218799.0493415573,583194
768.4482133708634,217875.86717665187,583228
768.0371660484313,232659.57823496094,583261
666.3287843943459,179881.04632564873,583294
652.8517192454094,161835.06124974162,583328
655.7036486563152,153149.96323403358,583361
646.8471241686248,145790.27414525594,583394
667.5307266699033,145024.25276107472,583427
671.8050376967749,145012.18180142544,583461
699.7906259161272,175872.7465465815,583494
631.3676686969126,135864.58120993996,583527
642.6026270683618,157764.5303515067,583561
628.120403906209,146298.7105776532,583594
648.9524878383237,159674.66852845025,583627
653.0970383809733,187333.44893419178,583661
698.3926346100427,367175.2993510148,583694
597.7771460500337,138417.2455650385,583727
624.5314182133908,202498.5552834185,583761
616.0756568838333,108189.68975705809,583794
685.3333413221555,160824.06841506698,583827
683.7764828379683,171687.76913678538,583861
643.1296575448717,151954.33882431127,583894
702.3744895523446,142024.5526165595,583927
760.194933749146,148587.51984498845,583961
786.3950244856817,140963.72260702128,583994
811.7603730991052,140042.14428504882,584027
831.6807060803652,150196.25075271277,584061
824.0989130756321,149876.17194375224,584094
815.3331167277885,146764.3849574268,584127
818.7363647026375,147735.527018272,584161
824.9038905140957,152066.95236708992,584194
844.6368380539822,159923.37370693297,584227
850.1713802552262,157652.57657587592,584261
848.0578770919939,157839.2656736492,584294
815.113548504525,145432.3316157897,584327
764.6289647560521,125035.6414941832,584361
734.8413367374934,121221.2098218537,584394
735.6851618733011,135290.81878993096,584427
754.9083204440105,150596.33248630795,584461
787.042570190701,212469.27842190102,584494
764.8133816449272,170247.77697113674,584527
758.3668535002073,197859.14408362348,584561
812.5507915960482,293758.4015528259,584594
820.5443891918817,254019.52441334107,584627
835.2405868027291,222372.92406219456,584661
800.832350466186,215298.45120870863,584694
796.0469185436183,240419.39871530514,584727
792.4962377852753,230348.33214380353,584761
779.8706414816193,193024.78255504774,584794
751.7164799596119,172227.19089998744,584827
733.5997927201637,166497.5345971232,584861
768.5882549956441,191814.3799970365,584894
833.1049010142235,250036.2715251286,584927
832.817641905289,240480.39437893318,584961
872.4061987029321,272466.75779803353,584994
917.155343722164,302079.4088152121,585027
914.4188359992324,304115.95427457086,585061
1051.8754451702998,544199.619276355,585094
951.650765465345,291327.1063035085,585127
975.5021029289853,306321.2186096988,585161
1008.9735802303708,369460.5048732984,585194
969.2694855267328,341225.85490293306,585227
1079.776331995025,424783.2157205125,585261
1062.5896908531856,406629.81555919844,585294
1024.4276238940772,371333.9005455929,585327
1019.8840405206889,339620.78198643186,585361
1007.3962350410537,309991.01610130037,585394
984.103776307462,286145.70983834536,585427
927.404283701793,239205.24695251696,585461
973.394037441585,298972.71453983657,585494
983.1401911118056,318191.5074777853,585527
975.5281389875227,310869.9452816357,585561
920.2909508049647,257529.2801522085,585594
872.2284568433724,190592.75716786738,585627
855.5481107710714,162783.76348938385,585661
852.6473611681146,162509.0013025745,585694
852.4982078699537,183174.80557851685,585727
862.4525398396522,206085.71176222837,585761
791.3728978632141,142034.65081329294,585794
802.580512519184,152741.52092444405,585827
818.2750842979788,162118.88641713563,585861
836.5774488547738,174870.8863533528,585894
806.5835637188502,160822.8118814569,585927
767.4498419438712,126833.26390985062,585961
769.5575547884689,120040.69367751652,585994
771.3794653947074,120920.72036737541,586027
762.7309561555852,126306.63137912971,586061
777.3707951349569,131488.40877600666,586094
787.5970513074343,141126.07524802515,586127
770.5092723174546,124556.50889187395,586161
744.3250571319056,109110.59027796627,586194
755.6012095893102,110040.24063860012,586227
767.4306394575232,114648.54695515044,586261
783.3682157944079,137333.38134022887,586294
760.6296931458966,114360.51752382681,586327
799.5042028243403,150238.88680907348,586361
779.2216236052934,138982.613686883,586394
808.1673148232148,172218.0198228634,586427
810.9522916668747,194879.5711164346,586461
828.9503674391495,251789.28832249896,586494
807.3291646764528,242557.38176758285,586527
805.3602765261917,240478.63451746554,586561
808.721967363989,192833.82712196646,586594
785.865652402922,153630.0335161869,586627
783.6247990956604,141246.22186133362,586661
784.7716735459825,136832.61087602837,586694
779.2314099519505,135228.21926810473,586727
775.7519454094048,139372.34776495254,586761
766.9152850051789,146596.65991113964,586794
746.6554694516681,135875.6575569568,586827
734.6448139286229,132785.9497487314,586861
721.5151805941287,130870.51083888854,586894
791.9080543513543,348042.06202488125,590427
828.7853473203292,440381.03854331234,590461
871.2477314244322,536872.5809639707,590494
927.4305985573866,542459.0086690119,590527
937.6385916047259,451136.0143906493,590561
928.8426087010479,422277.6939757175,590594
816.0201843275718,337423.2016271386,590627
817.9904268696403,398664.613930576,590661
858.2930927832008,472413.49069017184,590694
880.7808895451807,544855.7388977143,590727
892.3955716874947,632631.8102992161,590761
893.6347576647428,676789.6817982384,590794
921.3573028437144,650287.9109727462,590827
991.6480128750931,716006.6947513556,590861
1073.0606585303103,857400.8231144964,590894
1124.0960781848237,907833.3403428321,590927
1157.696090661387,971644.9997625798,590961
1133.0600248107223,908215.5516044965,590994
1085.8043212605885,837929.0711699286,591027
992.0813534275244,631335.01675284,591061
892.9462516026447,538472.6107964054,591094
854.8046443406314,447468.8771565438,591127
869.5716907941129,406773.1698075628,591161
929.3100022728098,453838.5387233294,591194
941.8799461079174,533704.8814054608,591227
884.8335928364316,470855.84632150474,591261
837.1174509375901,390428.37333575136,591294
770.0793657486311,277667.008543424,591327
708.5447804348639,206598.57983279615,591361
715.9183902819468,216152.62036086796,591394
739.8735466805401,229337.08730331121,591427
739.2447768288489,227990.6361217415,591461
734.4505976944994,224006.2243080974,591494
752.8081224282995,233777.7403297879,591527
761.772499157741,233032.2785745884,591561
749.4028610378948,246080.63758250332,591594
761.5848317239355,294337.8298023105,591627
791.6224498650818,284491.51591722504,591661
862.4838576974702,390966.69044938503,591694
860.7087751838988,423125.40432143275,591727
860.3196056642006,405857.41420503246,591761
849.1925025711663,350268.5697673961,591794
795.0474399527749,289387.7587007293,591827
717.9764204906999,245697.3834288857,591861
665.4882228562665,238073.33000151304,591894
685.0622614941992,269634.26930502476,591927
729.0855165053874,444771.0715268344,591961
687.7447394646503,457049.3161958433,591994
658.3328295414673,336942.5045955445,592027
732.0046091717975,362618.252151244,592061
719.1555193612271,278018.38659133133,592094
743.4446065386445,317859.0693895524,592127
757.8537543246321,371570.2584846317,592161
654.273254110027,258116.84228960943,592194
678.6256316901093,284124.53772748576,592227
717.8135249681587,353779.79099183425,592261
674.8769473155484,278622.96312490356,592294
755.0139224912504,348820.59589199506,592327
789.6916450798238,387231.8675958836,592361
824.9326680947815,437032.5216814534,592394
882.443939195253,506219.9322728027,592427
839.8940812498797,519911.50370999187,592461
738.9453298404859,391627.228078364,592494
727.7192700373456,246204.2830639319,592527
698.5007635537165,240525.0166482084,592561
728.9288013671872,294425.5644421576,592594
759.4404874359445,341980.81270972174,592627
783.3348163646812,357095.7559471018,592661
782.4694868079409,356259.69269070803,592694
798.204866646715,366846.2765757856,592727
785.3941291142976,347950.68100041297,592761
819.0852139027553,379413.69808016345,592794
810.1673621578606,357300.5595798883,592827
813.4600166898034,382854.61077083414,592861
796.5468552108928,367520.6312631608,592894
747.3650755863773,311485.96760329243,592927
706.2369633052093,298745.68499476963,592961
705.9566124002707,254780.8804559529,592994
740.4355076572153,265370.6875718304,593027
748.3148271534425,243698.77660517063,593061
826.7252371642406,319544.1917595396,593094
863.1392030882265,400704.6208541258,593127
899.9385169946657,429762.8561056321,593161
860.2836373118641,346571.39670680236,593194
812.1360054412983,332997.9658087088,593227
873.2373830517133,413851.0918886139,593261
889.0063695526911,449668.67489474453,593294
802.3452176059235,361764.9613087128,593327
779.5010580655422,306375.33856993826,593361
774.1236692555798,327264.0208887539,593394
20250.847245798584,7460538684.4939995,593427
20336.93476034764,7457472979.600985,593461
20445.15196323576,7453549462.819246,593494
20506.930561124555,7451150228.532643,593527
20486.344358128146,7451867038.649714,593561
20551.061896655458,7449383458.729359,593594
20603.451399020767,7447461162.305331,593627
20595.295763314527,7447979086.088267,593661
20737.144789306483,7442662950.034957,593694
20717.783164055752,7443557647.910027,593727
20749.37776106213,7442476415.766835,593761
20742.170062851957,7442868885.8932495,593794
20652.88610276639,7446397305.340448,593827
20585.581053794205,7448564933.011003,593861
20418.745522898058,7454264033.128274,593894
20198.760775627332,7462391691.795649,593927
20103.37767545158,7466025179.942918,593961
20118.52071928138,7465457561.258318,593994
20151.529747015556,7464244697.283722,594027
20102.735912563843,7466050834.401145,594061
20091.719613051122,7466477292.80006,594094
20081.61948045145,7466872930.851875,594127
20108.92971124871,7465814504.201391,594161
20074.344032370554,7467204958.860506,594194
20134.317744451768,7464859407.155931,594227
20123.086456377536,7465284866.564394,594261
20063.623133175824,7467554891.960368,594294
20062.92999933868,7467582185.794017,594327
20064.618416392474,7467524024.852183,594361
20064.579686422618,7390479729.578627,604427
20078.735639269282,7389933796.747384,604461
20122.930381962335,7388187393.556984,604494
20191.871135655292,7385660596.945856,604527
20334.940798128726,7380619334.260408,604561
20395.423042480445,7378517071.156355,604594
20396.657495727028,7378412350.954387,604627
20351.61151405274,7380047894.685838,604661
20327.410203492207,7381166948.038009,604694
20323.51795083158,7381583235.149847,604727
20364.813948941035,7379915774.682161,604761
20369.923875772016,7379401071.39049,604794
20315.665281853973,7381198487.25091,604827
20312.8873811145,7381313265.861206,604861
20309.704330794677,7381419799.376653,604894
988.1766573163014,569065.0367923236,604927
926.3597825584703,389362.55325822346,604961
868.6103789862301,287571.8666602547,604994
803.8687517428989,259688.5537808374,605027
800.323983755508,231319.33054952297,605061
781.1098824867986,199545.2562433644,605094
773.5544689348864,199815.81692419937,605127
776.434472879017,205720.79503936888,605161
803.163451113962,219955.04222328198,605194
807.6744409251462,219954.99747625247,605227
807.6842670751304,213225.60090978543,605261
792.0810533009362,207006.50976358433,605294
728.2994829516637,180309.57741805373,605327
649.7037764701196,146517.43141189334,605361
582.0959755411834,152150.2276397103,605394
582.2559733809173,213143.69574795477,605427
625.6887662552692,308135.09159148287,605461
646.7951444961825,233870.3743894958,605494
618.155991707812,153161.45563001712,605527
668.8991329383368,162995.85471624616,605561
695.0250708138634,168451.9128449462,605594
732.2499068759041,184795.9310230869,605627
789.8966743404433,230105.95815162206,605661
763.2252350171896,201029.8120615273,605694
744.4416395079537,179991.07393813832,605727
775.4545244095614,216503.13771559796,605761
819.1649007629189,238527.72250093453,605794
850.3923535959492,264777.70208839915,605827
854.1422848112446,283015.1477736169,605861
875.6410410047904,317180.2911175708,605894
883.1744402322549,359669.1462156816,605927
872.2133482345978,347121.0656375828,605961
866.6302982274241,303719.73571805557,605994
892.0600476529848,218948.10947659257,606027
820.018327924152,166982.98948752548,606061
794.9769195980579,156626.31635400208,606094
782.8707805785822,166390.00758294816,606127
748.0234622570047,164214.99515113878,606161
740.0870031827168,275320.5610533587,606194
630.3156192988687,168050.1248297886,606227
625.0245134350471,222702.30998623517,606261
658.7782835375523,214384.12552026872,606294
708.2060226861832,136030.22943101716,606327
800.2563944885396,172923.0364135362,606361
880.5575189561202,222101.74152412746,606394
872.2811510487356,195447.49828699772,606427
816.9027786340389,198612.659783796,606461
871.7447121369315,214674.6330517746,606494
806.2258185545094,156338.35806753975,606527
742.3871446865221,134786.04168990726,606561
712.8282134107476,134528.17626087985,606594
759.5132727093533,185331.11238785143,606627
853.6893689323713,263597.03280042106,606661
943.3762484437201,330565.3491103478,606694
970.4583425191004,360026.1292446044,606727
1008.8889930047421,423546.8093176868,606761
1056.164792761764,461355.4067209762,606794
1097.6498980562276,463722.8441542961,606827
1125.4528630156258,558589.2817013598,606861
1020.8947082176558,399165.1852093779,606894
1040.6795305599157,421237.7813402599,606927
1053.6860918494237,449088.4293668969,606961
1053.2454996300464,474404.3936995304,606994
1128.9052861955342,553482.3786093032,607027
1183.142747104148,682566.9542605652,607061
1139.4290267848673,697766.6833962807,607094
1146.7360626525133,665563.1168979248,607127
1174.3827514633024,717269.7244940546,607161
1147.5261020059916,671722.6071196967,607194
1120.5815099323747,554205.5557881558,607227
1090.028915407509,495489.58262314816,607261
1046.33804409735,422440.0784269128,607294
984.8656543944152,363031.11898473674,607327
936.1396990264243,317735.4162876682,607361
885.6649289715778,252943.44311357973,607394
862.7473878826904,212042.37327302297,607427
861.4946676231341,181781.2709902393,607461
822.4084107296096,156141.4059611978,607494
779.6129326410634,137193.53240165804,607527
736.1240943103926,118201.60348998975,607561
756.8057603532046,134939.7077628744,607594
731.1574545743114,124026.87185850895,607627
720.8869565665156,149142.99585226667,607661
734.0660055473536,151104.71854737165,607694
719.7124108401473,163618.71234932967,607727
680.0186699347142,141534.27520688888,607761
684.2760933551674,144720.18044354257,607794
671.485332982071,161663.73330424284,609661
678.0655227983611,153216.52774456638,609694
695.9147644503058,171889.02157245632,609727
728.3047894371882,207519.03844475746,609761
775.0076612330222,235789.36312535912,609794
855.7150680667486,288669.29371209105,609827
895.8109347562436,394063.81679019285,609861
913.6967846272246,510725.9952856812,609894
914.4921827024739,563910.2858713033,609927
916.5720488214158,573529.6793193119,609961
873.5947617818317,505914.2398063918,609994
847.6492537616815,320650.9330734551,610027
911.3439524306739,320618.009891847,610061
932.1691165896912,356923.3095049665,610094
861.9348812639632,287806.4509366679,610127
920.2419464108496,350964.2362564475,610161
966.4586171688071,580950.7413001576,610194
839.984504723849,560076.3175381159,610227
699.167204654539,230250.31517365327,610261
651.5535480204702,217706.16453812728,610294
712.6273745553982,258878.65360570885,610327
783.4528153605844,348458.01943690766,610361
811.1039861912684,351334.84739415813,610394
832.6148292104626,381313.9747502607,610427
793.9368840774346,336827.2717204617,610461
837.3155159097392,340408.1553882357,610494
859.4469488081307,369152.1326605847,610527
848.4140633778118,365699.4342056078,610561
787.5620071489033,310241.084895591,610594
729.6767291781262,237576.2518482924,610627
682.2164589196996,188790.08413144693,610661
637.1253417873789,166479.01313802987,610694
580.8280901730252,165703.25347547984,610727
578.948395863702,189815.18349827486,610761
659.3930043979001,214157.62765587273,610794
753.5510590424567,152517.3728445634,610827
802.0357362519031,201299.43967962966,610861
824.5205428559026,243484.20774194133,610894
832.8363310134505,252446.2647916734,610927
841.1420791953502,273629.14546406624,610961
878.8260281633101,288874.19317508163,610994
837.1436078542455,254472.4369716344,611027
830.9355995656125,225897.79127929785,611061
830.5861710075422,209246.13634055335,611094
817.4147011856481,196223.5872379584,611127
823.9725185498517,216721.38391270945,611161
845.259964555415,205457.16374835014,611194
937.700781943941,260368.0530655309,611227
1043.9614432030505,500313.40986730874,611261
1054.0210158689613,476799.5552494201,611294
1031.5172025814882,364050.78458798554,611327
1049.8453600038342,345454.7200784199,611361
995.5869687339834,373596.4448299351,611394
888.9183357073406,292403.85910995834,611427
816.32463204241,227830.2855970143,611461
841.952411592344,204123.2794709789,611494
869.8834932556548,243470.51768514872,611527
832.437620040776,244082.13255037274,611561
857.4199543491919,211382.9266457345,611594
853.6369200580098,200908.62776149402,611627
875.4402396903994,256908.6724451014,611661
801.2586312822665,187275.89150995453,611694
820.3467980430509,244692.22617860927,611727
847.3846663250926,250296.79870568294,611761
902.1302408652286,332705.6951831112,611794
885.1380701856257,301677.644327114,611827
804.6531039464952,167386.1442140327,611861
780.7623713040541,146500.16717471764,611894
810.2982676197938,155888.3841590278,611927
596.0542290650195,198563.92744227673,641594
584.2800726411971,195929.65385725466,641627
592.0365010883129,195908.73376006045,641660
615.7804610572797,211132.80473246495,641694
665.6131413246706,209959.6222863804,641727
723.3869162842431,246085.94077734486,641760
729.4378045107035,269252.20363631897,641794
794.81510837221,239978.84826517664,641827
860.3887442312312,280175.92308591906,641860
937.0164182726929,385622.089030271,641894
978.8969999637224,510016.56822392915,641927
956.0488623209601,511679.76333098806,641960
929.943112199788,507797.9985483633,641994
939.1383153624486,586366.7484277061,642027
965.1771059771227,680019.5826690547,642060
962.9504009289356,731946.0967793738,642094
986.0401561810362,803672.1437318112,642127
1048.5117480808267,818841.4950888698,642160
1040.5731686946333,690743.3377356676,642194
926.6385189791462,477132.0551441346,642227
872.7401151611588,394520.97710277315,642260
848.9818562991992,367502.42672238493,642294
898.525348222067,385400.0557452706,642327
915.0218376322407,422983.7033227838,642360
949.9906854763643,637125.5070319568,642394
876.9848144951827,520944.5399067544,642427
783.1413668614223,355560.0280818519,642460
697.4593396632275,298229.80284986796,642494
677.4878787070318,288925.9837288559,642527
715.664910075175,274487.26029661536,642560
713.5921635169752,251068.46226240048,642594
661.8922336283786,226182.29011005495,642627
662.096573373904,250656.74657415334,642660
710.0582351590351,369308.9693495032,642694
746.5540956419545,498824.0298992711,642727
730.0026768149085,427307.0918430685,642760
696.1729090481383,248562.852136024,642794
626.7700544338085,197668.10838885052,642827
610.9605765535265,226783.79294500145,642860
605.3291934660343,223309.04372823652,642894
621.7927640658714,218369.61569818083,642927
669.5151997905393,214630.5401065771,642960
792.7119577606524,324891.51392803545,642994
822.0057251533643,401296.7782912821,643027
818.1136461415871,446328.4905683464,643060
817.0045406171915,422704.9615632726,643094
816.8428110847635,421218.7743600937,643127
794.2773184675389,378845.58898706344,643160
717.9987130412816,246274.18140439695,643194
685.9075053812061,199351.27501411183,643227
703.5926197717623,230403.52064080344,643260
738.2350557242689,250466.38345216648,643294
739.4700145751677,243796.57373467722,643327
686.9450205848163,218694.58631277396,643360
723.6265277918131,220785.79113310695,643394
829.8865690087091,316482.13972181,643427
945.5675470393624,486114.7282716773,643460
948.226496494987,521029.0351543666,643494
902.6785546936508,423719.9030866575,643527
832.4062334479095,343247.4339456358,643560
781.0492297680033,302927.1482978564,643594
786.7847989886696,313806.0610327397,643627
800.1765889629436,335886.2359994381,643660
824.2131885157886,405718.9055909228,643694
787.7289216779337,396111.7173806912,643727
844.5563836428896,454471.80056232994,643760
816.4860857425954,319004.5194077827,643794
717.5940233397934,295772.0557622461,643827
660.5863264665975,266579.1338567945,643860
652.4302493418857,239947.8173627326,643894
827.5804014019689,361953.0125486893,643927
862.3740616969969,421217.35866460507,643960
899.0554046311229,507681.28416547296,643994
970.6628376616418,828828.7508207444,644027
960.6728281199106,703770.6696930449,644060
763.0447139757135,314886.38352134055,644094
20288.977295444227,7459105248.495425,644127
20367.23285414265,7456356561.912748,644160
20340.72051463938,7457216338.564378,644194
20270.75868789429,7459768980.55049,644227
20234.614817066747,7461146864.109705,644260
20281.446124825357,7459418770.085807,644294
20382.578506590806,7455628398.994093,644327
20301.354423421057,7458546352.717499,644360
20311.702993838127,7458149860.252011,644394
20385.61129018054,7455432147.944714,644427
20435.532215358216,7453592674.694103,644460
20452.5951501307,7453066728.910564,644494
20457.291978659585,7452984352.328442,644527
20484.687769680004,7451935866.502531,644560
20449.202829263446,7453139312.0286,644594
20391.88643887486,7455120089.41641,644627
20307.97089799176,7458311377.815844,644660
20306.141836383686,7458351444.292097,644694
20175.27443150401,7463268595.137309,644727
20118.626513725383,7465442687.725035,644760
20229.666336407612,7384288269.536665,650327
20191.12667902731,7385743564.621946,650360
20252.716877297968,7383348403.088007,650393
20261.93654158122,7383009621.727792,650427
20231.942171406958,7384157672.306181,650460
20249.06654899886,7383504114.608501,650493
20292.52153011058,7381875429.949998,650527
20307.585173656764,7381345460.795629,650560
20279.9472841966,7382343083.245442,650593
20224.312203731115,7384393196.838395,650627
20327.921943477562,7380506229.793216,650660
20338.305590410546,7380224708.4729805,650693
20351.175302079246,7379769441.34785,650727
20373.960485287116,7378900430.810627,650760
20348.12473813623,7379874218.022201,650793
20321.19182364366,7380911132.580968,650827
20311.56787660538,7381318575.584528,650860
20330.76493236751,7380645337.026723,650893
20316.82533491858,7381201342.2627945,650927
20309.81542938663,7381555878.700439,650960
20347.58309983373,7380264734.37631,650993
20374.47709427032,7379281896.5160055,651027
20372.050664399158,7379383905.44144,651060
20384.51307963616,7379051970.315665,651093
1091.9573256232518,1111211.6752081914,651127
1028.2574462561768,839628.5289806304,651160
960.8868125884529,525155.5333936034,651193
886.6658424142058,311340.6362768591,651227
820.5089559518786,235174.76748847216,651260
795.1113786754133,229491.08597707393,651293
754.7711067227218,206517.7193137005,651327
704.7326340518945,171850.58116894527,651360
741.914099522582,205061.99273912018,651393
752.4369453857372,202851.88131381918,651427
741.8060900410464,183157.3914446815,651460
729.444046835776,180650.71586917987,651493
708.062866116423,172430.6442936629,651527
691.0812236923656,161881.98035510056,651560
710.3913339541137,169051.39073813293,651593
785.7142718298137,202581.32113818376,651627
770.9865987744121,194790.56927216848,651660
768.1065228169184,177106.70293943596,651693
697.278748604117,172790.2515069815,651727
670.0224676132552,152030.13098868247,651760
627.4975135560231,163945.06095719905,651793
642.0387601090367,160102.2305176508,651827
695.0102216925292,160132.22031433016,651860
679.056502668264,164382.3614220413,651893
682.970319738204,177704.16140431428,651927
694.287292974001,208967.67862435742,651960
636.6660629153732,150775.03861755243,651993
615.1172180515781,155721.28424696354,652027
651.0020175974853,167914.70641733683,652060
728.2676772411809,270614.1902857353,652093
674.9870776192839,146375.68314221685,652127
717.9672807012385,158850.03146151648,652160
738.4953113290228,159594.10371647822,652193
760.097603378422,165496.82381456957,652227
764.8828455220856,166153.99453079927,652260
759.0672664853273,163305.59923620743,652293
814.0790774449027,196542.92233312273,652327
852.1417798149893,239767.00614136152,652360
874.1000422054944,258819.8781211146,652393
830.0253733343465,250432.97485927414,652427
840.7638426856889,224188.92273715598,652460
851.5770809261571,228759.66571747552,652493
878.4857248317832,261357.73602868136,652527
931.3396841787234,289857.9641024469,652560
918.002956235866,263054.4771041152,652593
867.8713770721102,226607.272858959,652627
828.5264272798614,200072.3402512497,652660
845.8790324856236,219331.90049642342,652693
808.3076757088053,202512.79662832431,652727
743.1631744262554,184179.87712907192,652760
680.4185306884592,154984.90881004414,652793
634.0252071600532,142265.7033523183,652827
616.6551178839467,151298.70368277395,652860
631.6997365636614,165409.58568254363,652893
618.0832294978181,192966.93093735704,652927
619.0819235978481,168814.57187438817,652960
667.8297595231058,246953.5075334059,652993
611.5080785822071,201956.20316203058,653027
635.0218427552188,217374.54493805193,653060
643.2492661468544,169604.14350629525,653093
674.031506299527,163319.62375368603,653127
671.5329271682551,170278.81344312074,653160
665.576449667047,161618.9896486091,653193
669.3208748199022,166679.42367317778,653227
674.2617860833607,198013.66287529547,653260
782.5362674580527,191874.46630329508,654827
756.4620540534575,180187.8274438907,654860
769.57508093411,194172.29004335296,654893
782.3038274235196,194086.38826517906,654927
813.9354611220906,201677.30322320785,654960
762.8505398228361,261332.38722534096,654993
710.6421914958676,259395.43757071276,655027
691.2700276959969,273140.51071393763,655060
687.8664636965241,263733.34716925764,655093
686.7798859895123,249553.76915261341,655127
686.8846753875713,291152.6331939012,655160
702.7906139430122,302205.4005726517,655193
735.0156228848299,293568.51030570164,655227
774.0500221724959,354726.515555711,655260
794.0246155461659,440121.90990676347,655293
681.744655342734,252339.60586399763,655327
665.3461544257443,307894.2566956355,655360
604.0556355035633,269175.2654068624,655393
558.4317835284746,223137.18124044494,655427
589.125341397001,220615.2368857719,655460
597.8294165179499,198381.41731723622,655493
661.5757467161869,246294.00754739583,655527
707.0908931924731,262183.1354309371,655560
673.6292304705506,275626.9455699395,655593
673.8544854114413,254750.46582421497,655627
654.3089700018594,221964.4384417725,655660
636.0336506460835,220448.95715057757,655693
744.55082706688,274357.11353307246,655727
779.2189284125125,379317.19493698917,655760
704.6348089182608,240936.0241559642,655793
653.732005375564,206263.13181431018,655827
703.5474694817464,306649.1486620218,655860
692.1079697433036,327580.7010749454,655893
655.1690301790421,228814.8752275868,655927
688.6425694954562,228287.03052631477,655960
688.1463800383648,192159.60725914207,655993
722.6079965929923,214240.6832598622,656027
741.3714389153481,232054.1038463004,656060
791.8275367245712,267755.53303707886,656093
872.0908001117406,341295.6839795119,656127
896.8120156225787,371044.20863496774,656160
935.5563479873549,425394.5578358011,656193
994.8742921758977,516554.23800560186,656227
1081.4710460734725,629838.1384095113,656260
1135.280787043283,673457.7726656222,656293
1072.6144245662717,601685.296212366,656327
1003.6817903746921,555503.4350988239,656360
898.8051560487908,512269.8628886803,656393
933.3360509409933,558688.7683948239,656427
924.714509499291,503084.266397676,656460
842.0954626378998,358642.61275704246,656493
820.5650270875329,317401.03632083646,656527
740.3682325535418,237393.59451125885,656560
681.0305778895123,194591.39959852447,656593
675.4350251830766,198696.6219940319,656627
735.6131781467114,261815.82356546592,656660
814.4204266168358,342391.27347115584,656693
835.8737858432585,327359.53794958245,656727
795.1884180411101,293339.4750513718,656760
756.3655018785255,303253.03709185566,656793
772.9863364155406,315787.0760958333,656827
772.0418732916528,279073.9649319346,656860
759.9852256671791,239792.07581522586,656893
744.9744167642116,247903.45170015603,656927
739.6850270219937,271249.251275663,656960
734.8569880082011,277262.1119374192,656993
656.4116757912792,196431.045218218,657027
654.3397615142787,208960.76221572259,657060
673.3940371542147,205107.99453467192,657093
686.3907729140475,233358.56400131356,657127
635.2103323622416,194741.02413644106,657160
591.5871325707707,184431.47410050285,657193
591.4913478165463,230666.9854581654,657227
548.3772871627057,202423.92235264284,657260
538.3334346091776,211724.39889617206,657293
525.9132685767397,170640.18631588243,657327
564.5360573355862,174419.80187275368,657360
613.9495679944578,222226.83272132356,657393
679.0035278587175,280779.8758220826,657427
731.8799514574732,360241.8795117497,657460
710.3948907852822,331098.05152711924,657493
674.8080222898383,261093.51400565807,657527
770.6053433247516,288288.30960124655,657560
745.6464979922388,279416.25241286244,657593
715.465276328451,313153.4383682532,657627
689.6057189456006,289897.9047784737,657660
749.907784548924,452482.55276816286,657693
663.6658684551762,245097.3293333509,657727
707.4531670344235,390606.92121486895,657760
672.6015952551019,319916.094060292,657793
617.7606120208503,249255.39766419577,657827
577.0314114524292,203084.75019721722,657860
577.2428494462929,192333.3594297911,657893
648.0784192142039,192710.55302500917,657927
711.1251605831433,235625.38693797955,657960
753.5048193027272,269216.29681137385,657993
809.2484798889074,286388.1835117786,658027
918.6891760197097,409447.10262613115,658060
958.6470300088847,510160.34804562037,658093
1000.0350760277873,488036.6086188592,658127
950.8312881875813,420227.05187973514,658160
910.4768360815718,563026.6928636525,658193
732.7647124172292,236422.87623609533,658227
708.927588790461,234612.3881374573,658260
775.5928533274913,278686.67824827303,658293
867.3387383961642,475918.41763925506,658327
775.9064670725922,263623.72578349966,658360
768.6195728132565,258122.9999074146,658393
757.2672021628701,255605.71786175185,658427
700.6709255893466,208810.8254623398,658460
