centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1076.2368122883163,967.9115783282524,1269.6271106116158,1043.846241242187,-848.6043751965858,199698
999.0299117965287,1064.4700845668608,957.682530409222,1161.7904286057792,-1360.1788297104115,199731
970.3979452082098,1081.168644514758,1168.443836904453,1034.8867083199946,-1877.3667424829048,199765
1008.5501044507844,1125.1276959201757,1061.0265821566607,976.2640360058904,-650.8629143391197,199798
1010.7415534394171,1140.253215014081,889.091671314044,1058.1856696811058,-2678.1309983000992,199831
1072.2313648285142,849.481606628419,1217.0115036432483,1011.0126230641287,-4416.829682860337,199865
1226.9462090898687,1036.479572986857,791.0613124151629,1102.5937678051798,-4926.406693621436,199898
985.679830477195,1109.9906767099505,784.6687199066878,1044.5093132844772,-2985.318206794539,199931
988.1502057072207,761.961941306782,1134.2949332114763,1066.8204311772822,-1805.3599774649751,199965
969.8790497738714,1059.3548242149632,769.0162547046714,1138.282038863831,-3475.752506856162,199998
996.2516150535546,1175.5330705684123,822.7113710165917,1057.8979199157773,-3146.8332020941966,200031
1051.0814786339201,925.8646925299493,1159.6555186349187,1009.1421899246648,-3231.3210850847427,200065
1051.6903535018844,1153.0724040199862,914.0246167363327,1004.2809149682896,-1935.1519425398535,200098
1020.5775436077456,916.343276288968,1074.686754480892,1151.8775976639186,-2030.6131704482236,200131
1050.6416533378497,915.8307703937447,1096.8274346760497,966.424337441892,-1325.895525373449,200165
992.7685562591794,1080.8369590469474,1146.9673055497267,1035.88111084186,-1295.6255448860366,200198
1067.9007897388196,1183.7381467199577,1000.4538327311208,1038.5386811069818,-665.952223136559,200231
1003.7072735998889,1189.4759350234876,1066.0109701332096,1109.8405290851474,-1025.1855700493977,200265
996.2250143064953,1148.8949203664213,978.5800179665553,1034.687392404102,-752.4011388674285,200298
982.2764076148281,1133.2798163994553,1012.9686883352283,1048.8479394078056,-476.32005699573904,200331
1023.3004791502708,1104.1362835314717,990.0291262177263,955.1115118141964,-749.9692241849594,200365
1089.7172424085393,1012.4174520168216,1041.1289568627446,968.9298220201503,-296.5204910954428,200398
1135.4651029424022,1045.3347037821543,978.2744486740921,1093.008314614995,-536.8653750803994,200431
1160.6153540256134,1041.8650125116092,1116.0849877621401,1000.8268835762213,-933.7348138127022,200465
1048.25845194417,988.19374216757,1096.4334320085597,1124.9239974327154,-642.0442878804752,200498
1072.6499872934567,1044.046590865497,1007.7014420727821,1105.1031626051931,-546.0009626675761,200531
985.5561881496153,1066.5524602169667,1105.7104185112007,1025.3645815096531,-818.8645346490438,200565
1010.7411176010032,1136.9630600859466,1048.6472772612615,1106.1986683586435,-517.1365759981029,200598
1093.916358777032,1003.464994749758,1147.777360997985,1048.866976046846,-1674.604888331966,200631
1042.6507062290862,1110.4320608625303,1004.4334371261361,1151.4417049942215,-1468.2459830658004,200665
1030.3545613007332,1097.431822974731,980.697863466384,1156.0800145318663,-1175.8048170549364,200698
1070.450929333214,1285.708365065733,1151.2053881298177,995.7858898054798,-3899.38689762085,200731
1088.791126602277,882.7287239010635,1198.5135498989084,1032.0284567341791,-3232.893626935715,200765
1194.8907377834216,940.061168222579,1024.1011177073544,1057.2541397729349,-1124.5880929369027,200798
1155.3748774197893,1034.30519039916,1083.2497257176922,977.8805551431503,-1362.2126513257165,200831
1043.2082677323478,985.0579420652684,1151.10468681176,1083.0176160842689,-1231.7894990805594,200865
973.4975934603901,1217.0833989501295,1106.9802159366,1014.8847324180329,-1842.2647763451262,200898
1003.8423837756587,1089.8888570990198,952.5356271634607,1027.4853174443242,-560.3144978876815,200931
990.0431963470736,1086.1466748833907,1132.6610260797358,1044.941146668079,-1718.0868475980435,200965
1079.1924066600163,1007.109283011314,1212.5922645308274,949.6980585605936,-2107.0463818253934,200998
991.5126395718361,1034.388131260666,969.0980748839918,1006.9176309583911,-252.13433677959046,209298
1122.1145217846529,1048.916865848701,1006.1913401538735,963.0734600774836,-1805.603138728425,209331
1093.1417444626081,1049.118309381521,954.8282568085216,1011.2355819018712,-733.7362906655437,209365
1119.919626885104,1038.0683875476677,982.2728495988524,1083.3217435277481,-1055.319328835387,209398
1074.5912871958008,1015.5735578674896,1252.184091897034,1159.9624993938382,-2207.5708883250595,209431
1010.7983520564671,1180.9898238737605,1036.7775963547397,1094.5140474201326,-532.7005205228039,209465
1080.4738105148958,1024.065952520594,995.2867021613251,1162.0273949935156,-668.7415941195056,209498
1020.0879563846275,1185.578667201477,1105.2750788830806,992.4486388322576,-489.35178870711087,209531
1040.1796057121883,1185.3362221136808,1085.0516116756844,996.879173490953,-1804.3375713737646,209565
990.4711820085338,1201.9188824542196,1038.6087083485465,1082.0367466985604,-1120.9984687715632,209598
989.2271341257295,1183.8179758729802,1084.774366023978,1038.3112228771083,-1841.948523863171,209631
1091.1173172487,1032.4138792288581,1178.3012398574879,993.475512327498,-1260.5053955643066,209665
1099.5721488829026,1298.439833030395,1015.9194252953337,1139.8181072980556,-2134.8711986210856,209698
1109.8484997321766,1002.0329576926879,1292.7234816464038,1172.6384334276504,-7410.890311621689,209731
1346.247376970518,1082.3160277793131,1197.1262186788333,1006.887502209683,-4378.729266963759,209765
1203.3570473870348,1022.6313139630128,1083.2276609181208,1276.724715825616,-1916.7361865714815,209798
995.5318883134156,1170.9162382796214,1083.0122622257727,1264.9355714818048,-3703.3032626481754,209831
1037.3246148882586,1130.3813845397876,1220.772296540186,991.7425896473173,-1926.2500170469295,209865
981.3940346711706,1063.8627142039838,1181.4876216025286,1121.4272559940553,-1943.3151807824595,209898
1187.6097843988994,957.3907027981215,1050.0655137543822,1110.8681192957636,-3741.2331070426685,209931
917.7505107598688,1074.269146134226,1170.678620567863,998.0244663294258,-3800.0395719120747,209965
879.2661713042303,1105.6526734807985,1042.5003169050105,1003.4464963586342,-1762.2010302133851,209998
986.2025997580618,1056.8384651248696,881.1691097627061,1102.4431958155485,-827.0220843095649,210031
949.0366703060383,1028.9906265962059,887.0321301959699,1077.9681039169404,-1433.181004454691,210065
915.6474529395027,1189.5364643423084,968.6456760666887,1076.4810287402727,-3083.0393241924653,210098
940.8663942933987,1030.587158355437,1087.681019416998,978.7309750848744,-1231.505307639639,210131
934.3770637203224,1021.0122428257166,972.1604168912609,1118.4784307263149,-1289.6303226028426,210165
1112.511572973513,1014.4897408128194,927.6455860252242,963.0083073369617,-992.4958393659193,210198
916.3625840397364,987.5203315492768,1074.2200404437335,1030.9496630110891,-1251.4169160475822,210231
1087.1995877096438,953.8154957852173,1012.836739488858,908.9325195491349,-2152.8976295585717,210265
1011.3595482289367,1108.6681815591994,962.3652028090463,913.1659213965445,-2443.3434700661983,210298
1133.1394632070007,984.372297766061,1034.0563176430578,944.1338609584702,-1152.509951890127,210331
1041.6707089116635,1153.9265508032775,994.8294000312267,952.778936766116,-1178.2690883961327,210365
1177.8758340488453,958.7327906828766,1092.7677998840152,1037.5853099055334,-2335.416549222702,210398
1168.2713471477055,1017.1066085015211,909.2601387941737,1078.776433022507,-3381.9887368996374,210431
1095.9232358203035,938.8556864609171,1005.0717861870025,1223.8214739086743,-4238.124389251114,210465
1052.028061460351,1114.0529881141983,1233.5108430816488,988.3579706418434,-922.1980014439645,210498
989.2469035634157,1150.4460004711216,1102.7740582554238,1045.6598317990217,-1282.7456121594887,210531
1038.8915129560555,1158.1364341043761,994.0875853968555,1109.0093395310878,-829.3088845794158,210565
980.4980833705616,1087.920485537259,1023.1936082877476,1134.5554195366572,-839.4281597670857,210598
989.0947801580353,1045.5582258098698,946.7231135234936,1082.473019015518,-773.5910508996964,210631
1012.581180191143,1136.124408018261,1054.3915779545855,952.7229397888979,-1198.627639189324,216831
1019.0460035465811,1161.6006198345453,915.9432296818401,1086.1581604758694,-3266.0150054105407,216864
1060.0251962461211,910.3070910412596,1101.3119093166656,1018.580401696204,-653.5774434107677,216898
983.0229182178718,1033.2108398241899,1073.5032914242045,1099.5153477782837,-536.4139383910414,216931
1046.6839515499055,1012.582000989527,990.4748719830043,1072.4182952561002,-382.3024007670003,216964
1048.7978832930585,973.3883229875022,1002.9641202696656,1082.875339085714,-435.55794479085927,216998
1133.5170929456688,964.7064947693506,1015.3665687772196,986.6979313988743,-274.09857095623397,217031
993.7114345870814,1168.3368521107259,959.8596197782833,1056.8596169743018,-1509.1200676035617,217064
1017.007202202499,1120.4124041703467,969.0762464848905,1045.6504276603423,-1043.2992602024958,217098
985.1531189119378,1083.9577014135261,1049.9495528047498,1129.639765589013,-1313.8742783354983,217131
1151.0296959876548,1026.5468354530128,1068.8167677231231,941.404270226134,-3242.3240385174345,217164
1060.2756664312858,998.6370068714446,1240.5301286143758,1129.9477216848732,-3191.8512404703815,217198
1109.5524133668262,971.0262782428953,1280.2909825504512,1035.8500279946466,-3878.827363131821,217231
1093.3761156865762,1306.8888434802757,1001.9434819197226,1178.063753305585,-4349.732961424945,217264
1118.0492217645278,1527.5225039258833,1016.8584738054051,1211.4146277254276,-6062.233851640576,217298
1003.1331357341915,1209.2888733525178,1061.2326311666536,1134.0537906113625,-2700.8179670510717,217331
942.4512136309961,1159.1788822354058,1055.6043605594723,802.7614838792405,-7332.213532110118,217364
848.23784896089,1189.164930132737,1010.0319369804913,730.3889110294123,-6185.149752932537,217398
940.4639841331532,1254.4480858130398,1056.933106501104,852.9214456713838,-10286.225880872362,217431
1005.4835800540897,1358.038659243543,736.5398835093725,1165.470291341654,-13615.1619328883,217464
1086.1389234032993,825.5240574384072,1244.5739928252435,1000.0805955485945,-5445.57744171462,217498
1003.5809953915542,776.7663741434743,1257.0178996338914,1067.3372911630097,-961.2772196314143,217531
870.7619569746475,1069.5812796051275,1359.92242425809,973.2138081223188,-4951.308564614819,217564
1047.2744409541579,869.3539510787443,985.1715896035075,1112.8558897972894,-3865.1384133215806,217598
987.9486529893145,1176.6622285090994,1072.922610051608,920.870113666791,-4926.756012466219,217631
969.544912520974,1236.2710058882722,885.0207237056426,1107.6768772192563,-2601.1402056998318,217664
920.9123398941804,1307.8382927564096,1003.3862803668851,1113.3058878852657,-1558.7107800357635,217698
856.6388204802018,1098.9027450926028,972.9730528874868,1168.0980267083753,-5047.499168768876,217731
1053.020341608285,1325.0105659956075,1182.8127493394718,978.7718645038929,-1181.304010951141,217764
979.2694604239167,1368.7044969605383,1149.3885667150457,1036.0550654668973,-1313.591336538891,217798
996.1550957737741,1187.0604707085529,1067.0317779413908,959.3573870406526,-2464.340868916058,217831
1176.726373440893,976.6135745857611,1087.695424354112,909.7269107383208,-4478.413015290471,217864
1232.685369797577,959.5875369948021,1126.7721532596208,1052.5790083985528,-5604.243830060084,217898
1033.82604495808,1393.9677184210543,942.0875017674759,1172.0469911387868,-7505.375836797512,217931
1218.5784957929327,983.0544688863832,1313.0421155760291,1140.9276927132587,-1102.7102329056258,217964
1131.5630949960234,996.3507909788942,834.5172257059767,1219.2235441274288,-4080.0130530025835,217998
855.7721659413795,1141.6171369420267,992.183679838114,1257.528927819828,-7918.423805381489,218031
1141.8817673939764,851.7123927711748,1016.5680325645026,1241.1381617562442,-6216.01884836612,218064
1117.1630912402604,885.5806005101964,999.0356838032931,1236.1231357294635,-10029.397688158784,218098
1109.1085419738984,968.9978559373321,1175.670903661738,1306.4447940881391,-5125.810129249344,218131
1116.3586888627474,986.9656489936544,1205.3374626999548,1049.9804843021584,-1600.9362053176733,218164
959.6010418435274,1242.6785722759746,1016.7907663048295,1130.5688833503248,-3458.1412769296758,218198
1074.510586267069,985.5809870380932,951.596150126855,1111.5331753933392,-1046.6582000823062,218231
994.6542059595602,1605.741573230263,1214.1041965169218,946.123000600172,-2160.1237760921194,218264
1191.2269415014846,2216.234870224724,943.703479535073,1010.3140749620766,-3502.143829459327,218298
986.8887154231618,926.7541017473569,1155.1597292149688,1035.8776607508528,-1549.280022223245,218331
1383.8334437351916,937.468347030197,1116.7031834825223,1005.8782844522516,-2456.441950080177,218364
981.2512270812665,1199.9392219213398,757.081237384734,889.9286488252865,-4946.9328501796335,218398
991.0054875615036,898.5961273008024,794.0232994062579,1063.3478709282306,-3168.6579151155543,218431
1121.7835935995663,949.2776248030186,1040.4175649913357,988.1291667275548,-658.4735521607834,218464
996.5114885052992,1178.910513991626,1079.1132675579483,1291.9543335582725,-6330.787002940886,218498
1321.940607071716,967.1019600507595,1069.5529908937317,1264.0234963135217,-5873.658759144182,218531
1367.752943559019,952.3974016680845,1203.812508677841,1061.7114967630307,-15765.255089502474,218564
975.5818064051755,1156.2041378587987,1051.650517948196,1299.4868217877395,-3843.2916384068585,218598
951.5519090057292,1112.0236092445275,1245.226485423435,1038.402618246524,-2935.3046236131304,218631
1000.5753932053696,1308.1825251128266,893.4827673631617,1073.0022744042278,-3648.600159878474,218664
1363.9948680255363,987.6820638182782,1098.9672942791767,1264.9158541162633,-4080.126383097182,218698
1099.0152949733128,1456.2764160694219,868.5390031541474,1015.8368501320234,-5224.770229881483,218731
1007.250691261359,1422.3624713834374,1076.9775860184075,1171.245917815725,-3567.3416234283927,218764
1281.128844884403,1034.7405414840482,967.1077302449372,1136.4242165670353,-4057.738958261807,218798
973.1860375158351,1149.2538628086616,1402.2314359619813,1045.6973022007833,-3024.040284112776,218831
1101.9002702968562,949.6481290493982,1186.6336575848684,987.9899587053576,-1894.3729814218404,218864
923.2299425569342,1225.0457134327683,974.6208282480666,1160.0805590842674,-2023.0501149578117,218898
1209.292768522164,928.1773061050563,1542.5109399936196,1085.6329561158843,-8600.38821109606,218931
911.5911845525086,1789.6734338979277,1037.7441581011133,1231.1413403829797,-8606.260457959104,218964
949.4885975054234,1673.816596882705,1073.8520426496914,886.8815732941612,-6849.537429723709,218998
1045.9398985176215,1543.1377125843305,972.899937005219,885.3624054572844,-3008.554835122636,219031
917.2522888593877,1637.6382384397355,999.6160533240322,968.2868189396352,-760.6082974716667,219064
975.0316874085306,1251.5526357289173,1005.0435852634722,947.685720535697,-613.7180095325975,219098
986.4756833175868,1494.7595124300096,1150.3781986807644,938.7870973681717,-1092.7743756731807,219131
1019.8749923397475,926.8031474961198,967.0399436214315,1060.2134552416353,-1045.3732263359252,219164
925.5412908875574,1050.9552797336337,981.4959490196035,1110.2792441543704,-2875.0193474882235,219198
986.889490633692,1069.5087927925879,942.6687226377012,861.6176646285753,-2295.397606925025,219231
976.902080303978,1025.6564428616994,914.3079386184036,1094.454201874158,-1788.1978963881088,219264
984.1695413789607,802.7116543317408,1039.9656071109955,1008.1762180987857,-444.8259127975458,219298
1008.8354386590487,672.8038347096425,1102.3549197877037,913.2737815135174,-844.665578924169,219331
1182.7806941897354,1040.492689921858,1410.3145039316585,886.402278877937,-11632.394438329651,219364
1006.4600729061764,1484.753176879056,1180.8347895115644,1395.5599325725586,-6712.964678082011,219398
1339.5383839018427,997.3206653783346,1478.542333911484,1198.2493397735957,-12879.888925629008,219431
1150.5954979922353,1373.5369029390956,981.9664742450807,1527.9548422646528,-12331.255157128642,219464
1262.211520607131,981.8327705826257,1364.5719930349264,1134.1979545035338,-5154.566868792533,219498
1198.458478518153,1869.368342515728,1447.700935967094,1024.0825861056007,-17104.64054620388,219531
1008.6965338732191,1335.3376141148053,1147.100001269227,928.8358304888975,-7070.340463569501,219564
1359.0040757892998,1035.6789204001682,870.2781164662248,1143.198480493301,-5346.163912604461,219598
1023.7093973324386,1344.0208331718673,1134.0605062994543,912.6209508881549,-4887.024796437669,219631
1006.2776285552299,1682.731707670596,1350.6554098589666,1107.8772495181945,-5090.2675222546895,219664
1083.7325236425718,972.2824562348915,767.9088487574551,932.9718954624636,-1850.4545429519612,219698
987.3433706643691,1114.435097912818,1213.7878727355946,958.737282750141,-310.4877547674836,219731
929.3871974316224,1408.8438522419722,1060.6445690068651,983.4241410762876,-3203.4414527708623,219764
925.9019839187611,1342.1657870769914,1183.1305929608955,1001.3305093930503,-4196.4247111289715,219798
911.4609310904603,1094.8230474526956,966.5408544344925,807.7555323239823,-4345.504422474556,219831
889.7607627915548,1017.0733785747677,778.8331015050658,950.8030481400009,-2802.0587129330256,219864
903.5918262303366,1100.914619759407,943.867900316091,784.1766382646196,-1834.7552265385034,219898
992.477519335733,925.5183846098258,881.8588322401721,810.7786381004373,-1791.747062823222,219931
919.1700654179739,1047.410031926602,860.4058445060764,962.6834590582506,-2600.2518435960847,219964
898.4764519349385,976.6075574051582,1037.4126469250314,942.58600051379,-1189.1926372603484,219998
953.1729674149117,1056.9299882206012,907.4032372836142,994.542342456566,-2392.0003980080487,220031
952.6971684765108,1005.1283878483473,1114.5120008326514,902.1108579326601,-876.0404142667553,220064
1062.102553105172,937.472919503675,1251.9141344357447,998.8478942379895,-3607.2533804525115,220098
1049.6489145385717,1460.372897584723,967.261559346104,1227.9368876290018,-8516.084285363331,220131
1332.243311162937,967.082539989134,1591.061281032255,1068.8941943590369,-21909.326774137815,220164
1449.1027371730884,1003.2689952581183,1281.851005382451,1343.340239849905,-3423.710274986208,220198
1178.836721039478,1474.4512453767788,1019.335735392548,1360.936074913146,-5781.971581914476,220231
1068.2148193835562,1227.7718559204673,958.0695813468374,1361.8564535221765,-6884.662271406084,220264
1043.073769712403,1500.0979967988758,1196.8653488902241,901.5965442987865,-10099.027925461876,220298
943.6156962179666,1290.8472903651495,1538.7517668552,1072.555171506743,-12804.847391737036,220331
967.0026161614553,1516.9225196976085,1251.9640569920527,1133.22260429963,-9063.838698652533,220364
1629.529073076022,979.5583823105037,1272.1562845771175,1181.935275614892,-6405.0495732759455,220398
973.4311507412248,1550.6797281842742,1288.8479351731141,1092.3392909893373,-3763.862349935169,220431
1227.838344408579,972.385091033077,1448.666087413524,1687.0403077579385,-23365.777512147364,220464
1189.4994568940879,922.102171876083,1660.8759736958084,1015.3741073480279,-6627.731013238121,220498
918.031362661229,1495.3869064559847,1153.2413273632937,1012.91836014063,-6216.133164232764,220531
1084.2808676722098,963.048992652771,1340.4316468958796,882.526098300893,-4120.883956306815,220564
1078.42476553486,886.2886319119184,1298.8845214259811,967.2946785103057,-3979.3696575966114,220598
1023.1362500943848,1315.6914531910588,874.9358731005727,1145.3986205684027,-10177.948998831953,220631
853.9682196848123,1273.4885158492793,997.0208319036004,1114.7313577719074,-11387.06086087065,220664
1231.6042383817944,826.4453568742931,996.2365295196054,909.9423013201258,-1933.644960586331,220698
788.6780691042766,1112.9699007610225,889.2215925728,972.581877036209,-6032.08052153997,220731
782.6901925546875,964.5189777668774,1016.2920180096719,924.9971992619542,-1867.616953303212,220764
819.7315192311066,1006.3511770817624,1086.169872246914,907.4100506386294,-4226.268314185781,220798
959.7627789435157,1252.0051916825266,839.74256292099,1057.4323671406614,-8825.28344503351,220831
886.0008954257264,1191.1791537359363,1404.888445008262,991.754956789218,-17566.33184570492,220864
1134.7070106419542,852.0923635506169,1476.2223765086394,954.3671724701517,-19131.388783497605,220898
960.3772522809983,1380.5482424453048,658.6713899965597,1565.8422653639159,-13859.86763071924,220931
1015.2109679068233,1513.7668265331667,596.0033556952511,1284.1600544632738,-9837.042667320402,220964
1017.5306075167298,1238.34747093629,1525.6083166518458,748.14503941415,-30715.465835700496,220998
953.6245712263608,1296.6236379475833,1444.0582785672825,1169.254035699685,-8802.61524048293,221031
1286.9557849382422,975.7601936123365,1496.541835356075,1078.1493403049506,-10785.241812953322,221064
1004.7422410900487,1390.4068264681791,1754.5281416950827,1166.221422461386,-16033.640044530739,221098
982.6453958920415,1308.9441905153435,686.5435164649069,1179.3286750640834,-7486.970407909577,221131
914.023665485329,1631.0039852802322,1103.9407657158051,1349.9972502518801,-17181.90066094645,221164
1212.6741404346003,2731.0697537778124,912.6643655080989,1527.2871373779064,-28984.149764302307,221198
842.578947090579,1503.5022462807235,1225.9179094664216,918.7150178515293,-20315.56701204359,221231
1442.2804273499755,848.9028723185127,1093.443642809267,1005.2186219378659,-4852.862201293393,221264
745.4837355704013,1216.6683265741153,855.6526714905982,1012.9469132337405,-7330.50278917208,221298
1127.036712190862,778.037572870501,1488.0850110124757,867.2939475517501,-11464.18788778562,221331
1050.1548213228803,808.891449387994,1170.761290784761,872.0263679936345,-3948.858611061966,221364
852.9182865488559,1235.5101002357674,949.1479942181601,1036.9006702669258,-6956.821998556356,221398
1244.3347620315042,964.3467924371352,832.2490409249376,1037.269201242503,-6377.4697646208,221431
1045.5549971239623,963.0427810286001,1182.1920317782556,838.7828326211728,-4798.2650716591825,221464
1277.061102170236,1106.1056535110515,915.8415641515018,1457.5808725418979,-30607.591274017617,221498
878.2237907497599,1428.6962411051286,1057.065344933015,1329.8829875418492,-8063.197849017197,221531
1106.091897617601,1442.953221695007,1301.2379574618576,888.6218551748648,-11735.849832799111,221564
1221.00289212963,886.6279084713224,1410.4981389565887,1076.0689394094566,-11712.518318244991,221598
865.4815829999357,1238.270696140437,1064.5070434769918,1512.0853150533537,-9167.955254906272,221631
936.4988308201689,1493.3469121406451,1111.9255856628997,1352.153837401647,-12349.219230914512,221664
1048.0076051929027,1430.4348834575992,1158.471406638938,933.9915379014029,-16487.554720926,221698
1320.4109208878879,866.5641841254917,1075.679938081778,1540.3889119310097,-27537.101170673635,221731
847.9145854232609,1376.6876431112582,1629.4465318015193,1100.5457736959422,-32680.257395036017,221764
955.9736154879953,1321.2015685419967,801.9485675999443,1073.453305924389,-14334.61345010945,221798
1128.5423116313586,812.7273035074842,1388.2678746688039,943.0719500157588,-19592.329854859578,221831
1181.4454060945138,853.5293757341808,1356.1081372375404,995.3232802546515,-14267.252092284063,221864
1130.1955857683588,1844.0515177185262,920.7365660039771,1286.1360736718336,-15787.107981860652,221898
1277.7131065364606,2287.5709825052422,965.0695353337852,1600.3980754799725,-47961.978564319514,221931
1055.8990676990366,1627.728811464743,860.0925804439892,1232.9843762748114,-42703.78290440005,221964
1111.9588125022865,1864.088517211562,751.1619722155203,929.878936164168,-26881.306941999348,221998
1176.3744129351307,1751.8704289986745,947.930234803651,713.2951703187117,-38612.28273801438,222031
1183.2015889103598,787.1469655331052,1391.0471913172435,1054.6529036694862,-19152.650920495867,222064
1311.2021317146866,796.3841949899344,1013.4389692981184,1131.7272825703487,-22432.63356705764,222098
1217.2278656914882,709.5498573039107,914.0523759406162,1390.323948140015,-26551.946542554906,222131
848.1687261553762,1433.0986205777833,1245.6849956553563,1064.1207638233548,-27185.874152226264,222164
812.505523395092,1368.1471585670147,1074.0958988842663,909.194431444223,-9386.057544056139,222198
1021.1063132312695,1253.339034562548,812.1440275867999,1419.6308021598747,-20274.12368371281,222231
939.6375804898402,1244.4182226149387,586.7213989620627,1500.7984541569865,-43271.30544417997,222264
640.0171872692171,1161.8233408476694,1329.3274976310065,940.8145851378607,-26576.81870917867,222298
628.4122850485977,1215.0755313098546,987.4000211931548,1328.9919075208168,-13593.993056219819,222331
1108.2015728211966,1414.5403465963384,994.9749761101965,1337.7751788980345,-6991.889716707551,222364
1325.990328252364,920.1485150407259,1776.7200117069656,1148.515888234464,-20392.61352311146,222398
987.2656374582325,1499.0389603425617,810.2714222927883,1273.3892861776812,-14381.579344737238,222431
784.2816033069753,1392.4115770848791,1008.3893732869976,1234.1422022252152,-14649.651315002606,222464
1359.5663372632575,748.273339083879,1028.3280253080584,1223.2755208864437,-10108.216340540348,222498
894.5947354740526,1546.3593125049115,738.9296647971255,1253.7521113726639,-9995.310654108127,222531
1103.2708154026514,1456.8107731369869,757.343703948045,1721.3700938496636,-9787.842847101605,222564
1294.928297488109,888.5523220709352,1686.1438254194095,738.9812988850636,-36339.11655747204,222598
1018.798150153677,1375.7708263291904,798.8706289075667,1666.402712431782,-53613.45689209213,222631
1323.5550611893711,854.7029933860421,1063.6439292892906,1781.4266754486416,-26627.13081794942,222664
924.6704159438316,1153.5992223776059,1261.0787764442562,836.1610729100667,-8077.8593809996955,222698
1296.454201860269,903.126984836546,1884.8909782796457,1085.5005758162222,-19181.45740350977,222731
1344.081474931345,882.9658997451161,1136.0338937099539,1641.459411621256,-31549.595269838195,222764
1306.7846444047925,770.6346841118395,1054.8829862819896,1169.891585909597,-9391.734143368696,222798
1190.0671448814355,829.7656512512018,1020.9890939653623,621.3171492885095,-21288.691387447234,222831
1035.041372444335,783.4231094481836,1472.8564084797947,1264.0879000158402,-19802.04345744292,222864
1100.1250280818053,1362.316398776637,789.0147204523046,999.0828751747281,-15592.624053725413,222898
862.6416749713981,1070.5880337622664,1496.8583767344192,1229.9888515167838,-24587.181921690426,222931
1031.225100969495,1491.6159023019297,774.7322117996644,1232.3244438171478,-20422.468254697866,222964
1004.5458472918203,1598.6450512856193,1281.977851335971,883.4286635136509,-20411.17025925988,222998
889.1663871403991,1071.8211215652045,1392.1907196932466,1204.1929627724317,-13040.746817276719,223031
1054.3506806557261,880.0184688757793,1235.0773255144798,1375.1454468528048,-12023.893227595374,223064
1249.5815831398195,927.5459230536532,867.957465009515,1022.7966562323129,-2106.91715772364,223098
1116.0932341050589,871.7252494879014,1379.6119019492403,663.8810134353896,-19807.411406613577,223131
993.3685000188557,1941.518220362611,1232.4773311421623,854.5999346428875,-10214.084494114824,223164
1001.6778244455058,2079.5160494692027,1291.8828292976611,848.8490959495456,-8528.180302290448,223198
925.8529985069911,1556.5845226700053,1140.8738405377496,755.4051892858561,-38539.0132763883,223231
1046.8615593810382,1937.5040645118656,844.8132629931858,1272.8934141804646,-40759.7417359231,223264
1875.7507830199618,797.2162180613344,1310.5880039665453,1028.0853804493493,-39815.95858217589,223298
1527.8537171258681,788.2977919111561,1259.5703760697847,1071.525736237029,-23111.876006395447,223331
1093.656293445917,1529.8807404700196,812.4722352419928,1285.534774541178,-18239.214647716388,223364
1303.2271482746207,866.2605090501579,1466.6921678007368,1051.6978398922765,-15677.491726142951,223398
1316.3565561359528,993.5467932331512,1565.6455537572992,882.822441049485,-18317.590178225746,223431
1015.4289471089722,1458.1272729016773,853.3076538145178,1160.4535290932592,-11088.83642981659,223464
1041.0130707475314,790.9039468257558,1237.0201499436364,1524.1827318271257,-18345.156919034456,223498
1168.1884613078726,710.6884559642291,965.2677112286306,1292.528179513712,-28778.10569055372,223531
946.5888737135297,1399.0909562773463,666.8388111080518,1132.8495981632077,-32252.444318429352,223564
974.2641161009069,1320.6822702508914,1180.5668130182214,1056.500828206017,-7626.615603566147,223598
1260.3992463063457,906.6654780005913,1904.8829360357029,1070.6147854969627,-9622.736891567418,223631
866.9208512375428,1486.6008206643774,1216.3117084297842,1708.0995287160524,-25984.90994730376,223664
1021.0758877709934,1249.6255963446185,805.1759698156802,1357.0946908745905,-13271.957863318647,223698
969.6731026405889,1330.4319734986632,767.58268647805,1182.861591406153,-9091.68406355752,223731
927.9705249513186,1496.7124123231447,756.9601334530298,1205.203839677387,-21197.510706438727,223764
788.7883409919832,1375.5379678293862,1752.3997831545175,1006.7828726072509,-13482.811659678118,223798
825.1468944134542,1183.5434581833827,929.7967933917319,717.2698237065324,-6071.147687265987,223831
906.0716281124598,1127.8069607774491,996.677384495592,757.5361377518567,-8974.7567948114,223864
1035.95057804537,877.2546200042516,1193.2367744919698,1102.184195132556,-4262.325962102186,223898
979.5570357919692,1204.7270839221642,826.5809095303375,1122.374447149765,-6862.175836831101,223931
1326.7504902113124,896.9834363133375,1060.157953281301,1228.177645099281,-11831.64066554244,223964
1001.5428256166123,1451.6306993773753,1160.3911593345229,792.6392622120103,-15212.928427002382,223998
951.3881571079339,1322.8038403331009,1113.3674389134048,738.4808731443219,-8573.399348742227,224031
1183.057927504262,844.0865033795376,1340.1213867561405,952.2641741848106,-11947.877907053877,224064
872.3439317902137,1289.9069697275784,1038.653923703649,1560.3759162458257,-27426.32945107861,224098
1409.7472088093837,1002.8567599889418,755.176138394216,1138.98810872577,-25319.450393937143,224131
1105.4584696668562,1596.1973562188355,748.872485807831,1348.0508150659603,-27821.574734497517,224164
773.1267683892468,1253.1929803249259,1455.3134103554332,1008.7666218697656,-15865.330479572622,224198
