centers 0,score,MILLISEC
1197.060766570351,-1130655.7325180406,276397
1113.187221951487,-638559.2977232435,276431
1118.4554523001518,-234063.41342069194,276464
1098.6608163822145,-726799.5160100225,276497
1166.1739485800167,-674178.5381862194,276531
1199.1275977138378,-391083.0484114446,276564
1209.0141872662325,-221540.64487868175,276597
1162.745091489431,-136596.37438958202,276631
1174.7154519322178,-487350.6769085417,276664
1219.74305321098,-1266481.7255791223,276697
1244.2450478720737,-1528656.8693040328,276731
1303.7223447297968,-1114119.5263746541,276764
1305.7644740198011,-1511577.5222657127,276797
1466.6009122728312,-4713605.405325495,276831
1217.9744089805538,-692520.7297531783,276864
1203.927509093785,-887957.0813195811,276897
1194.6772090884517,-1052661.0269309045,276931
1074.5910769999948,-610033.1895519046,276964
1001.4259350008649,-600050.0637840796,276997
979.523300685637,-1155068.1375530683,277031
979.3116731517644,-885870.1151156102,277064
941.5787238279158,-340084.5751805261,277097
930.9994580624561,-228561.0999615426,277131
927.5874964707579,-341694.8003022298,277164
938.9955380410012,-362033.17492999753,277197
952.8113384551355,-534886.0864246677,277231
1092.930130162843,-1129284.0364045438,277264
1264.7849426997461,-4483367.535919996,277297
1137.9150494267149,-1690218.743170168,277331
1048.415307853921,-551001.764833251,277364
995.0958031616071,-457031.76783171704,277397
1074.382476035657,-1203545.247062404,277431
999.2443225663694,-772491.622007652,277464
1028.3085045109533,-263556.81505491526,277497
966.466548659728,-162258.51353928918,277531
1037.1062661306678,-268167.52027755015,277564
997.7335403664806,-124329.60670545313,277597
1060.6545238594385,-165753.79118158596,277631
1032.8464306046694,-32416.7586591327,277664
1031.5558726205632,-62599.29828231432,277697
1005.8752942917599,-93802.81566811973,277731
1037.9817850089453,-182385.95388608158,277764
1116.1713939828844,-476447.61179734976,277797
1056.3332038253202,-265577.78745747777,277831
1188.7690236483832,-3209877.2925547673,277864
1079.2291177298014,-277563.62588570145,277897
1011.9154411746858,-262401.53903464973,277931
1103.4225445584627,-218419.56976140133,277964
1114.231031137384,-280954.30175574234,277997
1070.1597854024799,-208552.37078050038,278031
1055.2627867309109,-334509.96035003476,278064
1057.195130117052,-528025.0254246857,278097
1013.4066692129239,-187012.1507424409,278131
1072.9237274253455,-993390.4264047332,278164
1032.8559902809195,-132744.53674902956,278197
1045.265901938401,-166144.13669391038,278231
1053.8584830331188,-78687.27513046976,278264
1095.2492814190823,-437074.127060824,278297
1149.0811873266343,-1821781.6742521347,278331
1067.3361120356587,-385958.86339064053,278364
1035.749756693269,-150806.85660817052,278397
1079.8206853346364,-427302.1627577956,278431
1101.5512015279892,-438576.4545346794,278464
1000.2894068712897,-245510.1275119184,278497
958.5701054407365,-254592.88250868794,278531
992.6998237738411,-896876.6586732344,278564
1045.071336586772,-677919.9158921129,278597
1135.0024808732148,-582352.0525281222,278631
1116.5033660414483,-488358.5697992729,278664
1031.009868456966,-287746.16258784634,278697
1032.9643127681138,-580361.0140224814,278731
1016.1031707262023,-1075278.8108417424,278764
1283.9918491227102,-2694680.245250878,278797
1101.5670763405542,-1405019.7395477633,279497
1017.3385767016406,-722984.423901483,279531
1023.1248576748845,-476059.7816852193,279564
969.8872290647595,-251201.39186791,279597
976.0444002064417,-243102.6170821232,279631
961.0943257574727,-146897.6669646788,279664
997.7723207218334,-155053.35601503504,279697
1020.3612216318494,-238949.75128955868,279731
1040.6878290502177,-333272.2671341905,279764
1108.954598818568,-533388.6753506352,279797
1135.8017188244528,-1162615.0106696063,279831
1218.9823797382583,-681877.5367641784,279864
1116.8301327760569,-1039202.9997575635,279897
1369.8075147917064,-4509200.096621858,279931
1256.5490254744386,-1828627.0123716237,279964
1150.3955897274186,-392647.8584927494,279997
1195.2070210613215,-450634.9448629436,280031
1107.1529772373822,-288495.1349384049,280064
1113.621209277115,-522476.82472993847,280097
1057.0105695208752,-374791.2151327047,280131
997.5578385560389,-334493.946089444,280164
993.2927870459772,-315555.8312267838,280197
1012.0235437787128,-607365.8152133336,280231
989.6025446347315,-557703.8401771064,280264
991.5828683218074,-265688.5677576676,280297
981.9071985659651,-145063.7874477217,280331
990.7786705170162,-104767.88653387442,280364
983.1182548991844,-80599.46572380504,280397
1056.1116935333555,-324592.99860318424,280431
1088.349961359907,-317122.977686779,280464
1070.4469126505392,-175994.4791662178,280497
1043.0205254204272,-116643.0190686532,280531
1090.0336916616363,-273188.0614675532,280564
1161.220389287257,-511527.28253906826,280597
1243.5203456657464,-1039638.6490687696,280631
1191.0295084398106,-423765.8102818562,280664
1247.6146447057847,-1695872.6814722414,280697
1110.687980200606,-473787.31701688067,280731
1096.8889605239337,-638029.6910879633,280764
1056.0047785874272,-506756.98360571073,280797
996.7082926038603,-489960.3740016739,280831
1019.2475473201135,-514881.81010126276,280864
1313.8064617031534,-1225667.393057446,284697
1202.259163192597,-776344.9497138002,284730
1200.3095299022657,-780568.356683821,284764
1166.8980392468914,-1046494.6260193677,284797
1129.9332153751732,-674187.2167111477,284830
1158.31545132829,-434239.4673555357,284864
997.9380303603699,-1073479.5631651203,284897
1013.2462483096841,-667197.4431498491,284930
958.7757500308812,-998126.672679932,284964
931.9061399700405,-1039763.4091475331,284997
921.2589734859962,-652567.9414868128,285030
941.754673826385,-228243.47758775204,285064
1015.5838226857284,-634761.4900894745,285097
1041.8142339327399,-741422.1217265229,285130
975.5845733777089,-232733.14206177142,285164
1082.8257458431472,-292309.4455315506,285197
1139.1994632431042,-725857.412412854,285230
1215.175518194061,-781303.0597997496,285264
1352.5081729856659,-5461537.062076736,285297
1136.4585720325438,-371289.0545912653,285330
1222.4952316037252,-1481726.4957676947,285364
1118.123157521272,-587530.6507612647,285397
1131.2913253923139,-593067.3080131208,285430
1134.8996347809666,-707615.008714313,285464
1081.512408067576,-624309.0231546006,285497
1025.7656588732061,-385078.9438405889,285530
1018.7379923146577,-597703.9331617028,285564
1001.5907307770453,-527123.0882365475,285597
1001.3657051644541,-451895.96972545236,285630
1013.6388898669903,-425240.21044136956,285664
1063.8044665865395,-692844.625575811,285697
1118.8685716756067,-1495024.312482466,285730
1111.8361941925994,-1268775.0501164822,285764
1113.4396453992497,-1136457.7165851258,285797
1208.9616659941091,-1735341.5917242265,285830
1239.6253381387974,-1506956.2314869945,285864
1177.3156301897402,-719440.9760202848,285897
1195.8635738637888,-827842.4397629909,285930
1280.9772439969115,-1743505.3039828467,285964
1190.167138078283,-1021912.0178240438,285997
1178.761626139981,-544231.3161381043,286030
1130.30321838948,-745083.9794822176,286064
1032.481213822975,-816075.9741290006,286097
986.4214945394303,-989164.9862165621,286130
989.0609719751491,-1298726.330871307,286164
980.6790133413942,-1319135.4007092444,286197
907.8145210735745,-472204.7486075221,286230
1009.8456070893154,-2078329.3482665299,286264
986.7405107681424,-601094.8084992804,286297
1002.8484943868294,-170292.87036676257,286330
1122.199661118202,-519665.12644811836,286364
1121.183571772758,-772880.3822556918,286397
1183.7744561881852,-642262.4056400273,286430
1084.1440114593047,-603821.3865861975,286464
1107.171029403185,-594964.4281532057,286497
1107.392095588593,-785016.2129069484,286530
1116.2850140884398,-838539.4405372894,286564
1047.724407186529,-399339.2324419989,286597
1079.7103555256276,-522994.02987795253,286630
1094.2798950624874,-514511.6238823497,286664
1087.321547127343,-422245.38467861246,286697
1065.5743424876932,-306333.5269511228,286730
1030.0457358847004,-288342.6018432082,286764
1008.0950079252065,-304878.0049590581,286797
1045.5459231758207,-261093.94783462954,286830
1061.4881480361678,-256750.0273662148,286864
1109.386330423425,-851719.6685661208,286897
1146.4384255035984,-1298253.3018171354,286930
1184.3584985598031,-1481075.415780856,286964
1248.0747590349577,-1639445.354458155,286997
1255.3210992112593,-1165568.3166253944,287030
1213.2126318711169,-897848.208551939,287064
1154.5509485322455,-501313.17967621284,287097
1155.6026781311173,-375494.95325808506,287130
1200.8624529000788,-654565.061362864,287164
1209.839266574739,-623456.439592873,287197
1184.8128914551426,-1720445.5346587498,287230
1131.7717927243668,-1101766.7011281992,287264
1122.332983192989,-1574243.4232083834,287297
995.5695255409654,-1020311.5179555072,287330
962.3548674772866,-1046672.1994705169,287364
924.7233884107419,-521495.20418771764,287397
1033.244387609125,-940507.3902166873,298530
987.8009403129472,-389449.3254854305,298564
1104.0114463791492,-1991987.9889020114,298597
1090.2601318022844,-1257393.2950271224,298630
1076.303304260707,-1366247.169612324,298664
1019.8023745620632,-313512.28521335137,298697
1109.934482465525,-737140.8909738624,298730
1223.7844615696886,-1682338.5078264647,298764
1208.0016863548492,-1639267.1834022454,298797
1256.5897402714118,-1572263.4710908846,298830
1265.664744151708,-2159557.309525307,298864
1159.3270920115383,-1739228.6310087708,313830
1152.1569152058485,-820547.870176775,313864
1206.3264717519971,-1006993.8790541574,313897
1190.3014586477134,-761808.8129523844,313930
1167.8302308639313,-676370.0706832665,313964
1055.1735223624987,-882701.2147562898,313997
971.2493142508339,-92771.46524013446,337263
934.1647299557872,-311210.8303729441,337297
954.2879040898703,-251492.5571853869,337330
998.377346410055,-513828.4159273878,337363
1083.4435735960926,-1623066.2511666135,337397
1052.9467421029756,-229685.7412420281,337430
1128.332730890762,-152505.73240654933,337463
1223.3528686467164,-502398.3465123513,337497
1164.936565590203,-358103.77965993504,337530
1119.2285793408946,-682338.2590521896,337563
1144.5554779408144,-355151.33707241516,337597
1042.388524385123,-158300.8065322669,337630
1061.6679493350846,-497011.8189010001,337663
1112.2123017303943,-372795.7546753638,337697
1129.5958893541163,-160568.39429711696,337730
1084.620891531611,-126316.73818490579,337763
1081.4831156942776,-47991.97515017692,337797
1083.426567302985,-29850.60588277672,337830
1038.954282653665,-127524.98411169647,337863
1069.4181742892647,-69957.45349797604,337897
1060.8710015719166,-114805.89826178185,337930
998.0845166653221,-55310.27352245507,337963
1073.4346943074506,-247505.52762777294,337997
1006.5893409197141,-88936.88621497128,338030
1009.4034346991906,-114070.76619224595,338063
1006.3445135809056,-90440.91984171412,338097
1010.8574686171381,-81279.9595504681,338130
1008.1842814741724,-110484.00047247483,338163
1048.317516055199,-133126.24085043796,338197
1098.138104032905,-165051.74918118687,338230
1103.6101044482834,-116148.11095613931,338263
1080.143931836962,-94036.95167366735,338297
1049.642769687834,-153954.6164625778,338330
1050.8520515738437,-175544.62273348053,338363
1059.8820578193763,-190384.25863820553,338397
1065.869417000331,-273392.24493712076,338430
1041.0186624078242,-194069.58970487228,338463
1030.7958802856351,-137477.38504778975,338497
1030.7255746015414,-154115.68848554295,338530
1018.3640044425904,-140215.29901217006,338563
999.1355060298703,-165496.64649478658,338597
965.9995785718002,-280256.9561901491,340030
999.4714629687094,-713239.741823065,340063
1003.348211698142,-441674.02690354513,340097
1020.6708592013005,-569479.9689500688,340130
1094.702984403794,-618559.1353116906,340163
1171.5768439616597,-839220.6856212075,340197
1144.4134916230878,-582962.3621015829,340230
1121.244476751532,-420491.05689601455,340263
1143.799308210334,-416625.5679131734,340297
1162.977845663971,-234830.83544267388,340330
1133.371245985974,-334592.8064942093,340363
1132.689071377481,-461217.14340221847,340397
1016.4124414317494,-952969.2379302566,340430
1088.6183604075732,-564504.7192187966,340463
1074.6143752643943,-940814.3892262691,340497
1074.6460787916676,-1352076.8587146215,340530
922.412652936963,-171908.87471973267,340563
1044.6944157692521,-2780614.3542659488,340597
953.7049972919021,-486472.5595449814,340630
991.8517160168142,-780390.9077795118,340663
1071.6211935218573,-1788207.1935426926,340697
1014.4971356141082,-240515.18013846755,340730
1158.9033050156197,-553685.4258626058,341730
1134.7897431814513,-1155219.626471932,341763
1060.6253272450303,-450456.0672700956,341797
991.929486733388,-197027.82683721202,341830
972.0941498386588,-225032.6023440073,341863
1082.3882351572904,-1964014.792323951,341897
983.6234487563281,-316329.02162377984,341930
953.1388722046328,-243366.19321728862,341963
940.0342282481414,-101457.14694113254,341997
964.7632911810274,-164213.71188507252,342030
1009.9551875178882,-268941.7112627779,342063
1050.97422346308,-361463.9977779342,342097
1050.6445697855559,-326466.86778136657,342130
1048.1709019977093,-217255.36225839166,342163
1033.4589394763393,-136050.82458083995,342197
1041.2000152257374,-55671.81123316703,342230
1047.7839628060738,-21437.44015040015,342263
1044.5952323059441,-40578.8070805983,342297
1053.848894998752,-148828.57160900292,342330
1074.533917549874,-251933.46038412474,342363
1065.0724795302679,-230769.74681971982,342397
1044.3534490882146,-120769.60715305255,342430
1058.5249721729672,-145860.7161484109,342463
1081.210954600487,-209355.5881709435,342497
1144.7358905797973,-776189.1490032634,342530
1129.4298063949127,-532046.4366942494,342563
1076.2440887977546,-178560.27460680314,342597
1083.6496754905313,-642231.1889019297,342630
1049.9555381801183,-467617.04629388097,342663
1039.4769329935116,-510919.7635184289,342697
1021.3409111018093,-369462.1764069876,342730
1007.6963605579347,-191295.49410122272,342763
1006.1296691060385,-158197.97839030944,342797
967.1886456083117,-138454.36186995578,342830
954.0790908911741,-111166.97156697877,342863
961.6229850122971,-149856.58165643318,342897
1039.495588156187,-252649.14424205257,342930
1065.937901604104,-309573.28916223475,342963
1166.6469996402752,-283552.5605337812,342997
1192.1386360278145,-347989.1973871616,343030
1122.1976008364716,-213046.99144553716,343063
1138.2058686193652,-548816.4070448021,343097
1091.9964964627666,-412334.1688434738,343130
1092.7473745389598,-191084.92982031713,343163
1141.354742024266,-224403.881445936,343197
1106.2702291383364,-177239.9813443372,343230
1078.9097397019987,-68281.50933781904,343263
1084.4585964918504,-132420.07744418812,343297
1038.5668552436036,-24366.759083526442,343330
1011.3746008482475,-10434.584349527802,343363
1012.425943001892,-13519.809304027069,343397
1023.6294249226975,-16752.80475670505,343430
1035.6574008441803,-23540.228843445486,343463
1031.9557136790181,-28148.455057512823,343497
1025.6434038444572,-29390.689653908976,343530
1041.140121424559,-67708.72316059869,345397
1055.860751419681,-92023.80972612943,345430
1054.4918350788153,-89070.6672732379,345463
1032.4332334534963,-103413.80306834384,345497
1018.7544797771891,-71942.40927299803,345530
1014.1048662498011,-52715.52273320241,345563
1025.8931075535136,-54160.650616145474,345597
966.3205829204595,-32031.841266896798,345630
1007.8799522889299,-115197.01951471012,345663
953.8688261860968,-107303.88673393668,345697
960.5386245647844,-137747.05791111384,345730
926.5858985549407,-231419.29859046423,345763
1089.2139883736784,-3113318.7628421485,345797
949.945662993607,-228774.61095599917,345830
1162.6500305835943,-487636.97022363695,345863
1116.3087547827229,-155715.4039499124,345897
1130.577382875577,-251652.594632317,345930
1162.184842647653,-325689.30672054423,345963
1093.3258948150608,-63808.36499531125,345997
1139.973817750776,-269289.64326992247,346030
1136.047367809697,-508389.1590192464,346063
1109.2529739031102,-218204.238758168,346097
1050.4656586338563,-145968.90034032505,346130
1073.3846204217114,-138087.0230635263,346163
1094.675601951737,-108608.59140762563,346197
1082.4822794300592,-80542.26191893689,346230
1065.283855823999,-127533.37172828933,346263
1071.6613236597882,-132114.08108925621,346297
1040.586199026775,-112136.98634510241,346330
1016.4901699941838,-70215.07735714817,346363
984.2292067202507,-146626.5550270864,346397
974.261248980264,-190310.206089576,346430
1001.5196186485712,-456120.98808222724,346463
1052.3731739790776,-1301124.7295812236,346497
1030.236496525346,-440734.37349898746,346530
1063.3678583697363,-329439.7756477679,346563
1082.9074963980347,-171376.89669434322,346597
1101.3348296973695,-310440.52185012517,346630
1022.6688004451909,-50738.77055593941,346663
1043.5887650608313,-61075.38382689997,346697
1037.0711235365557,-45992.33199288862,346730
1056.3655834501649,-117102.29512192286,346763
1051.0893762695496,-165318.35402618366,346797
1093.4035508193083,-139725.4256130096,346830
1102.9739510891081,-99050.09540769683,346863
1135.5900873196445,-165835.68939498358,346897
1188.2991123425372,-215929.41566531744,346930
1210.7870093666138,-326487.9974395675,346963
1142.402251835013,-422693.04502520734,346997
1127.2220527127713,-191082.8826580697,347030
1092.1484842707675,-327784.57135571365,347063
1115.0111523909654,-585502.4304814828,347097
1134.542830726356,-652941.2177217002,347130
1119.1030685131493,-485817.5424889891,347163
1106.3153167682897,-577874.6187226651,347197
1064.61826211073,-367346.51578361966,347230
1057.4273527997716,-320547.32905954076,347263
1016.7848795447852,-233561.59602006373,347297
1016.8333410473223,-304895.52187993855,347330
1045.8522398580144,-563875.0162237172,347363
986.0599170137966,-340831.2406461898,347397
974.0809743230141,-443930.81008120393,347430
958.6655201804076,-555433.6245895136,347463
1012.853413289779,-1109368.595059685,348397
1014.4096315137253,-578701.0944140691,348430
1029.0006829442714,-320846.5395024546,348463
1052.3985156926697,-269538.00584652193,348497
1118.838378871448,-361931.501607412,348530
1184.7150055062357,-902878.9130119607,348563
1224.255083832494,-1630599.386813223,348597
1167.5875385971456,-996482.7368392507,348630
1133.1645026990177,-1819223.3080517654,348663
1159.5380833857105,-4008766.7649601265,348697
1062.8276321539706,-886648.6676298233,348730
1044.7776322364891,-869186.69096147,348763
1042.23448084753,-900188.1562572742,348797
1081.5795920256603,-1203858.4472496689,348830
1026.2528008510424,-384344.0761992994,348863
1049.8323390907533,-754304.6577916149,348897
1026.7736780006358,-518803.9558155175,348930
1087.6313722429165,-486133.9792428928,348963
1122.2942736990135,-645988.1954464428,348997
1128.4386609228684,-511643.0738806415,349030
1087.655765945642,-343157.2828571873,349063
1078.8487113759793,-364340.03758627834,349097
1093.675574640507,-532339.1117823233,349130
1120.6503130347137,-326166.6348471829,349163
1085.6352781717108,-391906.47067935346,349197
1049.558311418605,-371512.860253392,349230
1135.5613548437461,-487485.5032397915,349263
1069.2787809002143,-546022.7758820686,349297
1070.6983884453452,-760768.5707859478,349330
1030.8669799483005,-653663.9661749755,349363
995.4079650806518,-430910.8135939535,349397
987.2584903174863,-542925.4062564136,349430
1002.3814778692964,-776369.1010702173,349463
1014.1488730384089,-744621.6964641789,349497
976.8291965866702,-156971.92765424473,349530
988.3021819894313,-191911.76782421744,349563
986.2195632474372,-181183.70374837535,349597
1101.2779022984757,-339422.8009997584,349630
1100.2033841382774,-287714.64883749955,349663
1119.5654195034017,-330468.98597389495,349697
1017.4327227745563,-344048.2009030827,349730
1089.4961328303523,-323929.9420247808,349763
1132.2772770906981,-366992.8456248195,349797
1182.6919551990818,-239587.1301811072,349830
1185.1894935938833,-238299.50702142058,349863
1209.0879603865262,-295348.34453185275,349897
1141.689723489493,-206654.32806333306,349930
1054.7551208853847,-193592.98462663317,349963
1063.2315888791466,-305511.4725047783,349996
1028.8655860835888,-454115.6635016089,350030
986.142035848026,-339808.73646861623,350063
1029.3760884253456,-960998.554359483,350096
998.7618508135549,-452004.41895430617,350130
975.6713279092418,-309457.0588539837,350163
1010.8907236185223,-724569.3939222249,350196
1003.8063939813228,-577737.9574243461,350230
998.6831714154181,-364781.1544480704,350263
1033.2628177233146,-257392.4446152434,350296
1088.6046551639995,-404516.95230796444,350330
1100.7225182761633,-535612.3153575948,350363
1060.5925571582252,-189775.70470634656,350396
1029.8696013060649,-150029.6473625591,350430
1044.8444510687573,-362043.8037791003,350463
1127.1049765096213,-539405.0911997048,350496
1140.6538849910262,-280343.86120366975,350530
1202.8604487681323,-875570.1486826007,350563
1136.4299087500833,-517807.6874810527,350596
1078.2989535511329,-471204.03447584924,350630
970.4383861464283,-610106.7256286712,350663
1112.0985503345655,-1380507.9577813365,350696
1014.6395881431577,-453342.56789951836,350730
965.9463283089042,-117317.59909201329,350763
989.9952685265537,-141853.05124540703,350796
1011.8260637747984,-232028.18332597514,350830
1007.522444810757,-103074.75522810758,350863
1050.4312447184561,-253200.20131158398,350896
1083.0124807749617,-374125.6313422958,350930
1124.4544541664507,-485484.9855575215,350963
1104.1102850299815,-334781.26340114383,350996
1044.6635192690876,-230754.44659157074,351030
997.4518986256332,-221446.80920931342,351063
1012.4731972005693,-310118.27445502917,351096
1071.9375187829105,-265661.51408091094,351130
1087.6750526843332,-201452.77744946314,351163
1134.6425297118142,-365880.6274609237,351196
1104.1587806753405,-203438.2576330004,351230
1078.2961021951426,-253029.67589838966,351263
1048.4031522469697,-162393.1339447903,351296
1086.3389622452894,-268915.25018610404,351330
1047.2119846113906,-300271.65214899636,351363
1025.6941567366468,-224431.46519929028,351396
1038.6696394574233,-454129.18076325,351430
1068.0218703647342,-850796.1286487605,351463
1010.088968273846,-245836.03788624943,351496
1034.0155521435922,-384247.2171770048,351530
1043.9757253863995,-475732.5328433482,351563
1053.2188400800385,-362052.8239050399,351596
1085.819928521473,-271188.9110818578,351630
1125.9952766520612,-322196.00652973226,351663
1128.1342550520867,-316850.1283588073,351696
1094.278443203155,-196077.5761496774,351730
1050.9068334571855,-283855.10132290557,351763
1075.706293561285,-378243.6699190646,351796
1116.1494018979106,-466764.63907229796,351830
1165.260709608256,-435300.26507589855,351863
1181.8986798826124,-360745.6154091181,351896
1317.1799135626356,-3291204.828378404,351930
990.6343493623168,-476577.4444984917,351963
1119.0414397746435,-321506.8167380182,351996
1104.3402465904765,-725795.8173653402,352030
1047.2175515831655,-124487.39621776083,352063
963.4509912398861,-35796.062267689325,352096
1020.1106324116714,-79035.2740472586,352130
1040.7318950949286,-151531.3478533011,352163
986.7035577644783,-32483.98004412848,352196
980.4861362212704,-80999.30345672893,352230
965.6063289344042,-47947.59274005395,352263
979.2894097279818,-67514.77194082907,352296
980.8428587587498,-48977.15064159543,352330
988.472690079668,-36080.150633309335,352363
1010.216581978387,-26990.032454953107,352396
1017.5063710555268,-36355.63347554015,352430
1024.1493001222657,-19361.321649809113,352463
1047.0127448545966,-55628.43323247918,352496
1050.7596618712219,-123669.46282702875,352530
1059.0469365391211,-65405.44827813028,352563
1055.00631929082,-20592.328820795272,352596
1087.1550946034936,-219246.80305435945,356196
1167.0016547733258,-230219.5153195142,356230
1175.2266693003503,-267766.0334172564,356263
1096.509739052813,-222039.31378564864,356296
1068.9501539231594,-187137.25270419262,356330
1104.530141487824,-350822.83199376095,356363
1080.9288523285304,-613483.9782409868,356396
989.565956176723,-19970.40213652557,356430
1078.4294121340645,-1039194.0334859381,356463
956.5119868205398,-38780.00975485788,356496
1031.2695144862582,-287142.0734040516,356530
1001.4024968670653,-249085.4319524787,356563
1042.6903182830395,-276260.90174695256,356596
963.792520771263,-34907.745959120846,356630
1033.5863468070354,-65223.900634954465,356663
1094.8078134012308,-139849.36887177158,356696
1153.5125302974407,-269779.2669147539,356730
1137.2279208829561,-323146.2156065167,356763
1079.8272169965617,-97843.99576806823,356796
1088.302440938362,-326644.7675236349,356830
1083.731948282835,-493531.7069819992,356863
1033.207630026055,-153388.92581536603,356896
1067.2152628467236,-230630.4102169855,356930
1118.0355760667323,-154556.9571404307,356963
1108.2813078043753,-168589.97048566095,356996
1084.146546088784,-316113.93264136557,357030
1059.864202601239,-93078.59248883752,357063
1066.9449497785604,-153215.2155622794,357096
1076.8621492274053,-219488.0271746682,357130
1068.0277764937307,-183907.35501643398,357163
1098.471681417975,-485804.61635043327,357196
1039.1884760464136,-358610.42377565865,357230
1074.4629266980219,-165661.61066673382,357263
1078.2233884426896,-282529.57076681545,357296
1078.8396312430639,-170373.5506526275,357330
1081.0589083082475,-157108.00444117913,357363
1058.2316907394209,-103563.57586265566,357396
1073.9248580549654,-46092.39176784746,357430
1038.1120095245494,-94276.01248991839,357463
1046.6261173285332,-104155.4757837963,357496
1073.3433610932773,-133060.3211668519,357530
1060.6010668922127,-117995.1459781018,357563
1050.6629656414827,-115444.658923889,357596
1033.7196601052497,-81743.30743075733,357630
1092.8871307534637,-300315.91376807657,357663
1083.7697196155718,-440060.1432882309,357696
1067.3373437177925,-225081.9417599166,357730
1044.123752104882,-208027.49319465295,357763
1077.3494920915603,-528752.7907906276,357796
989.2187796093775,-93411.26674947284,374230
1016.1923495962267,-195562.1948431025,374263
1025.6525269425222,-243202.83374060533,374296
1047.1188963375214,-452888.186261804,374330
1051.8153190291687,-498507.88121124846,374363
999.2362272672041,-79654.58328484897,374396
1035.6540953765134,-300702.5420284133,374430
1052.3004961518445,-190814.32378440205,374463
1112.5008723343597,-267463.89960817737,374496
1119.1386652631863,-179917.12704227108,374530
1091.2708809988997,-182890.50712273922,374563
1037.3077459761469,-39424.041516742334,374596
1079.6482368058257,-140264.53238278846,374630
1111.674891280797,-142087.29705411108,374663
1096.029816279553,-116434.06008830234,374696
1048.2143476545314,-183414.4950830362,374730
1019.5820683208397,-170332.4655445856,374763
1023.5277574591765,-184912.2268164811,374796
1064.391869568012,-268740.4279726318,374830
1055.3945945119126,-228817.74862539396,374863
1069.5232157184544,-617033.0014318216,374896
1042.23747068665,-231580.60166363596,374930
1049.7664018012604,-118800.51814158216,374963
1066.0250594969586,-116062.29776956348,374996
1011.650708576583,-59708.282201470865,375030
1025.2622690305507,-125678.07672559594,375063
997.9982830670643,-25955.696947108823,375096
1015.5533940059196,-20839.343153632697,381963
1018.0106862663215,-29552.669123304797,381996
1048.9911335019583,-46621.62017704611,382030
1040.3412582602566,-41500.729976127215,382063
1067.4668074062092,-116736.76594594371,382096
1032.3140661423968,-37851.35729006485,382130
1101.1234952340571,-349178.5306788686,382163
1073.1806378780611,-301972.5033200176,382196
1082.222407788663,-207641.26088119324,382230
1096.6110206954452,-355049.9621822306,382263
1143.3953811743493,-389368.0254008126,382296
1152.7561777985263,-385549.14002065617,382330
1183.296108976298,-603872.5032970845,382363
1181.4060369554365,-540873.5342977467,382396
1167.5571444331695,-859124.4593136898,382430
1145.1006360058543,-866424.8676088696,382463
1104.4485990509572,-642308.212598159,382496
1092.7585906018587,-564408.2893242337,382530
1070.6515259581631,-326932.4095980243,382563
1023.1060700062651,-118853.66467968971,382596
985.0117452255665,-86945.47944451828,382630
952.2752074768616,-94550.2214739024,382663
981.5783761904903,-121479.80534764289,382696
981.4279356562314,-128211.27824902989,382730
977.1141132784047,-129050.10595372647,382763
995.6674991627992,-76027.54221986915,382796
1075.0945309565693,-321023.2445800142,382830
1077.8231237011214,-155642.4541667297,382863
1094.8301654317816,-70658.99746679419,382896
1074.7859027698305,-70751.89527964302,382930
958.9335578800643,-291208.74728629395,399696
993.6948389225499,-133725.23808556396,399729
1028.7950793427888,-369163.53192071535,399763
1121.7764211327697,-461956.27089610684,399796
1160.847443103753,-335000.35223426623,399829
1104.1436322188147,-214801.23373707366,399863
1119.4172856850428,-122400.3456048436,399896
1178.2752105675752,-231145.80978129827,399929
1198.9903151558085,-277184.46578832297,399963
1190.8461532274346,-294957.83277763665,399996
1161.8499050638454,-284070.7791344681,400029
1113.6556136644683,-129320.91568978161,400063
1054.5995664516597,-112069.29883968347,400096
1035.7649905317585,-102806.72827620851,400129
1004.856340678873,-100185.08057211156,400163
983.9715116741129,-107465.70635137237,400196
1001.7047542130246,-162978.4392572639,400229
1143.734133578324,-1218011.548566244,400263
1039.482161828843,-247384.18763598904,400296
998.7293850290141,-121718.77027524031,400329
978.8022987439397,-97743.6597093732,400363
993.2480525540104,-102503.3670743219,400396
988.0123583804403,-158386.37656272363,400429
998.1120224392804,-57440.29728386407,400463
999.4709348328015,-11866.35466890398,400496
997.4636426076779,-46747.098434048625,400529
1002.9750436462754,-24779.68005027168,429129
1038.406208166692,-111557.01524959697,429162
1074.0728916248497,-176671.6582429714,429196
1073.8127688313155,-109782.51244306064,429229
1039.24717265114,-88892.45550272775,429262
1028.3454862644926,-50560.16967388682,429296
1020.1316303410532,-22323.024554752745,429329
1078.3080226140519,-351262.89202790963,429362
1019.3653990998415,-11880.01429822961,429396
1037.7131658765763,-11197.23903054607,429429
1057.9820061657729,-50897.82092391249,429462
1045.3679000903994,-13500.488066473281,429496
1041.1596353205045,-45924.75157201325,429529
1017.2360585770823,-68213.81243619024,429562
1037.4208967023865,-90045.71393737973,429596
1042.5515798928911,-74709.2358912028,429629
1032.2962834959565,-28810.21388479536,429662
1026.5973530453123,-48102.62192394507,429696
1035.6141795181434,-39456.98299059094,429729
1021.6618680517316,-20376.301059507794,429762
1004.3844456797932,-10455.73804144074,429796
986.2334330736494,-11921.770365398625,429829
