centers 0,centers 1,centers 2,score,MILLISEC
757.7744137239767,1352.8682461461865,1075.8483863848346,-66988.4167098655,236664
1340.8214026306282,764.7932142915203,1019.0306695665911,-76914.48791612475,236698
1061.0581380485198,2551.6884606079952,1344.3052215712646,-26816.80753575774,236731
1035.8631947107142,1820.5639236236666,1296.3888060583097,-51408.90516911705,236764
1630.8430335259122,934.5228672488728,1167.7424553447408,-24462.39026839918,236798
565.5484064162855,938.6252812948878,1318.3100184489954,-61528.26891259599,236831
859.6126398045993,1696.1005276810688,1293.6451393931716,-39649.52639044171,236864
1176.5567003791946,2903.390259679191,850.1126341209384,-29767.557534183463,236898
1299.168003247827,800.6076273533338,1082.9166739582893,-57977.992605449355,236931
1505.474611871642,731.9452220819165,1031.3407046497048,-86338.90816892579,236964
1129.3366480869,1422.2436500121912,998.834114451234,-12947.088522472448,238764
965.2620507423438,2267.7645380418135,1196.6252532875674,-44081.88295574937,238798
1001.3961102069048,1382.8290060881018,1961.385989549227,-46926.52354262904,238831
1129.196327453704,1807.6569958580244,936.6877616851781,-13691.172457407918,238864
1037.984544182742,1526.4009999640384,796.6768479126276,-40250.662919531635,238898
1012.3543950569245,592.4736281050829,1394.3349669286788,-59098.20928035516,238931
1027.7512723273023,562.6988537397247,1392.2708069912262,-31420.90006650278,238964
1331.3230261660767,985.3942132003092,543.9485269765881,-34473.20132209307,238998
1004.0777017240746,1730.6914803049099,1185.383020452724,-18886.940848756407,239031
1197.60337555935,1022.24235297711,1615.4507111020132,-15079.883936272483,239064
1201.6855920433704,942.8491031019348,1871.948984347597,-87888.19508526205,239098
772.1793833041646,1045.1902421546201,1305.0126436169114,-9617.219342897926,239131
1062.1653140720148,977.9503552400687,1182.331594773649,-4256.255547659778,239164
926.5777939860078,1070.1502762844495,1362.0066079134858,-17888.889301697294,239198
954.1155199528157,1023.503966903412,1118.9448624414595,-5033.18148948464,239231
1098.660998201629,965.7248034139083,664.9436066314196,-11421.668549411028,239264
1007.2647972520956,917.3358163726084,1071.7099317470827,-1775.2520567891866,239298
985.730366763294,1457.2635314177048,1125.5316900922826,-4887.752078943204,239331
1012.1249250777701,1116.333227446437,941.193674454455,-2184.1371861139514,239364
1105.113323506765,1429.3236162605024,978.2584299326924,-2115.8344250714567,239398
1067.0555639492643,951.0371325178096,1297.25402292689,-12485.081831328098,239431
853.735316805644,1085.9154343025436,976.4978974877432,-8141.9768616896135,239464
968.3579561599095,1187.5291111005272,1043.985580653123,-9685.21268015131,239498
1387.9917146726777,1009.467206784388,1130.1424991976448,-9648.503510384031,239531
984.4012695724929,1251.2669579270444,1049.7282008912173,-3219.659799138747,239564
1025.5845120509616,1374.2325130777542,1283.389652443871,-4226.677770718559,239598
982.3713820214334,1293.2180790570476,1038.2838002544022,-3716.8072289001016,239631
719.3010496308204,1065.6730305690994,983.3242263432395,-8775.289020703025,239664
966.1988206779544,1163.3713938377546,1030.4583497894707,-4280.891777083587,239698
1028.3677020268608,1153.1526412240435,958.7700571806574,-5541.121005382234,239731
1043.0174013509982,973.2592121115734,1024.9344402890486,-614.1998430546831,239764
1116.9001745903704,1026.2246221835153,927.7996449808214,-5228.836141332216,239798
1055.3746128072512,788.2068256492074,974.6651018052453,-4154.804462526166,239831
1039.702605188234,723.0767594107834,982.4616778631571,-1470.6039445244278,239864
1049.562825405249,836.8757374903397,978.6300878579755,-6275.582108731365,239898
1278.6766596759323,1042.2851845285556,931.6834226280941,-7148.347010470681,239931
1041.085537520837,1331.088404825023,983.7233332703036,-3361.9492091409047,239964
1083.5917316323626,1706.7992868885221,1013.863564743082,-6583.298486300389,239998
1017.4272147536393,1992.10090105898,889.8572919294419,-9023.764107868643,240031
973.6870423044094,1696.9917501272657,1083.1752980138654,-16519.35698124411,240064
1010.5224749256687,1469.359384221573,1089.6102830175898,-1024.5871176917058,240098
1009.1877470891784,1594.0338766789118,1087.2098198573565,-7957.777173349107,240131
1045.3731605344108,1398.1902588703729,870.042527696204,-16965.597108674592,240164
941.9105189565842,1367.44177206929,1028.1781789865763,-4538.206604657662,240198
993.792773730452,1748.2508401256382,1083.2050592248193,-10691.982388587627,240231
1049.8394995526746,978.5697922460446,864.1417707760689,-4911.934412615071,240264
996.0694683707387,703.6156621338101,1074.5593974967182,-2541.603011908057,240298
1113.19172567134,815.3686282902967,1005.5009557080481,-8178.342182005914,240331
1020.0049019035621,1058.1524418076624,982.7455012836303,-800.0692733265621,240364
1007.5727709517435,1092.910083208236,942.9135697400902,-1397.4287216776042,240398
1077.740238060288,1481.8508696896595,1013.0796462629418,-3873.001153529064,240431
624.4437524709491,1012.0471724777118,1066.3294295466226,-1739.2878074045036,240464
1000.3900505261333,1430.54989427143,1055.8895590516927,-2305.4371924105167,240498
1034.0265351772903,1077.1557635900149,1006.5657057740436,-966.1753349768007,240531
998.941629958553,3537.6495021412165,1070.455440818704,-2580.7872151476618,240564
1006.5942066566041,661.8987838030827,1060.8958849230894,-2095.485937298147,240598
1006.7775272911874,1374.674506928822,1066.119067599931,-1452.4748896576505,240631
1054.7769931770572,998.640885517502,1129.60037181297,-967.26929438253,240664
1062.9078584758295,1007.6797725704857,1102.4617907211116,-1571.9848370363957,240698
995.4605419529815,1314.282313660197,1085.5307275204307,-4476.284729627154,240731
1075.0488563054196,970.7212094151091,1019.2954748443892,-1591.9466230700111,240764
1005.0304349741684,1330.5675480786385,855.8014442558851,-12226.437458059856,241664
853.4419048956217,1009.5857975014329,942.4602898664839,-6281.825452375874,241698
981.6810912269523,750.7096642511004,1306.888289028561,-18042.116147141394,241731
1090.0343592663178,763.8756443296252,993.360009964937,-5233.521073826043,241764
1029.0132137800224,890.2980254188135,1197.2927795656333,-10675.918868852967,241798
1040.7253733911448,2013.352924849491,791.4802587557065,-16135.27461875928,241831
1077.3573659615677,906.8204725067039,674.4064056635286,-19635.10935225879,241864
1037.3077358513244,1807.72481312837,1149.8737001898337,-6134.048836216077,241898
1040.9491192414025,1170.0350574376275,1095.336941056142,-2420.4723104671366,241931
1079.2653672071076,939.9957446712192,1013.3582294457005,-1511.8298099105007,241964
1104.7196816123858,1000.6767243979345,1266.1421721118052,-9262.25972223787,241998
1055.336827754017,1503.0665321269048,942.394874553805,-7204.961146774948,242031
993.021976948739,1563.8286351131956,1172.6935713280764,-11503.401906148136,242064
1198.314112949619,1426.6302954865357,1012.8545698119638,-16969.536699711,242098
1298.81803437045,1073.4199173170423,960.5147579095252,-11401.713344625661,242131
1421.4091599536005,1055.6445493473102,1295.8867120511054,-13131.942525264169,242164
1003.9399444422864,1273.6430847411557,1095.9497588910049,-9526.643195742045,242198
1124.8878718103963,1282.504580888505,1019.462148577077,-12053.713832971811,242231
1215.0293953214489,1091.6443077117233,1019.0539901411653,-6222.991313655807,242264
1184.3956028967534,923.6786137739267,1053.4460400396715,-3927.909234676708,242298
1145.9394479288524,980.5216434256845,1068.4315607468734,-3336.9171782809444,242331
1182.780619731157,1405.8881696971707,962.1824685612119,-25509.757254092667,243598
1409.0582274670892,1012.6023490931714,1173.7162906004642,-8940.768846034656,243631
1068.196826808763,1440.9122382405972,1264.8229274337077,-27295.96526516143,243664
1041.2358155563488,1547.2601591199846,1304.8979416493007,-17132.920457189888,243698
1022.9486734989213,1578.0903015987394,1281.7915866232183,-24425.748018243532,243731
995.7915307068035,1331.4999483339302,1218.5194823488516,-18574.90905426425,243764
1284.9000223780001,986.1832724780867,1628.7056210377614,-61615.289661324205,243798
923.4923472469625,1821.8482373677562,1094.3836583790674,-17382.41685261559,243831
1072.4479693450241,1832.498021827036,893.7650467020989,-18329.036444228237,243864
809.426129114814,1418.2499779658028,936.6762349372468,-25028.44084511106,243898
838.9631769702593,1734.4765781064903,1098.2939440853463,-51566.375669633824,243931
974.2641430215807,1421.7682652246815,1158.378239744738,-15630.744351165045,244731
1034.4172042718556,1455.1783663693395,902.2686915485866,-10817.75389331553,244764
1107.4037550241765,1780.3002555748847,948.3726416963701,-29245.68832450445,244798
977.0419742994513,1560.4880646772021,1236.652750902128,-30135.79102864013,244831
868.811147902506,1038.753501337629,1220.359977900831,-14400.958148721997,244864
1099.554113686572,891.3236556109525,1013.628501523003,-9297.571046971758,244898
1191.6720823812414,994.8191210726948,873.257121356591,-10749.090381530044,244931
1026.5899730389806,1254.447165207022,903.4302322835906,-19772.511579378493,244964
1057.3079091032514,1336.3830493656187,968.886669640681,-6678.375135170794,244998
1152.8131693185273,988.3175307519125,1390.2251616195126,-15116.2605590854,245031
1412.171737842566,1061.709878794802,964.4538780924357,-6029.08391782656,245064
943.5510411059485,1450.2196385375562,1161.2526777492274,-19371.470648280578,245098
1141.7190066651062,908.7527049016294,1249.9769115291665,-11929.698750775126,245131
891.6251237767244,1247.0981488538164,984.3531761028171,-18766.043237146365,245164
952.3476541871223,1792.4287991437764,1144.693215420896,-45639.44366319406,245198
912.4774784144419,1870.675011860692,1120.3595008665086,-33060.20102284829,245231
830.6393500129238,1413.4742406385587,1023.2895695447829,-14066.88054868499,245264
2040.277677180241,1118.9225691564525,932.8166460104013,-74202.94579114775,245298
1615.9767943878403,901.7174692567041,1126.6605331310336,-42060.681058508446,245331
1171.5667305667096,960.3614857638645,1434.1499224279169,-51128.90411765254,245364
990.0668333329749,1163.3917407178903,862.2217356354614,-23495.320542347752,245398
1198.7549727624832,876.251489046387,1023.347298531226,-13096.501339731123,245431
1368.2755285347105,920.2185800356261,1027.653607341159,-21093.547142851854,245464
939.009135706846,1448.3045594836663,1218.314909909598,-20611.26795515566,245498
1060.1701962214343,1331.1455484598946,909.2116586211266,-23806.467375905984,245531
1140.3986198895493,955.8515273996147,775.7048407738603,-17263.226609175465,245564
672.3250701855465,1023.3337018765667,1310.8337041745608,-20316.21143241966,245598
1058.487188666867,1319.6216790901185,852.5675084991353,-62691.17909762164,245631
997.2432815029468,1484.4013366214765,756.1646646068566,-19235.04365062235,245664
974.3855035092512,1757.0142287414749,1402.2054057804799,-49644.0149592073,245698
1230.5084812266525,2176.625369695024,861.9430388128146,-158930.69756989327,245731
1079.6231607878312,1389.2951581134366,841.2047351085469,-65417.45526142515,245764
1238.911475412566,886.3898312162578,1010.250757055247,-21476.575684906456,245798
1261.6341482406883,906.173916664842,1490.561639114599,-44079.54374646642,245831
987.8253734898781,1898.2407085732425,1245.4020301535159,-175120.14426248043,245864
1428.5167141822626,901.5413249042963,1183.8382621662709,-76362.06817742827,245898
974.2367423617231,2167.433043948532,1394.8862204530026,-98654.34695585532,245931
947.9288585936388,1631.2525862048465,1136.1427797999106,-26044.905043124065,245964
1156.219657405704,918.5202739414577,1033.9659708772795,-8214.151422125082,245998
1074.6830502690632,916.9972525916153,1234.8169904888741,-9333.506468963802,246031
1167.2783719555453,986.7786822817869,822.6238508577295,-13482.172795160666,246064
1373.3994860397695,1062.6970767981106,859.2009350207782,-12115.59954443571,246098
1106.5896439712878,1405.7554457214835,891.0989716873687,-14759.284921596956,246131
1256.714533580552,993.616503711776,1548.0381132258985,-59341.12319500972,246164
1545.5121366107558,894.9864135818248,1075.0403831457413,-29120.828103857366,246198
1400.454529174072,809.8937568664876,992.1388322646881,-43534.90467921718,246231
909.7705228560426,2019.1773077171802,1388.5318853084373,-157814.780641091,246264
1066.916011741996,1626.3472051847507,877.5737328393467,-44748.02953992576,246298
940.6492622374094,1454.4192266512093,1084.9547499420496,-25360.538437534888,246331
1260.4464722824446,967.5192553182256,1553.3000354084847,-14939.30572920955,246364
868.3801094856465,1150.0350192621884,978.0065662411312,-22234.69786987697,246398
1183.945093458241,915.3506115885041,446.85008671812966,-57614.367703544354,246431
923.2503455269896,1505.1026774394559,105.30906893520614,-101072.2566035164,246464
930.9128317135993,1875.3938253071008,198.38094666575216,-229209.69775871147,246498
642.289053615736,1963.7359802173,980.0606925883284,-160062.3194813255,246531
1010.7998349288122,735.6830381817526,1467.256623771043,-56511.578821539595,246564
1753.8104230503363,775.7528009528859,1170.5210124529851,-148939.8209143824,246598
949.6889399069656,1814.3745478814456,432.52861177036596,-209999.25676545384,246631
1183.055515334697,898.0247202921905,339.16662571662323,-108762.2010094161,246664
936.0660402186611,426.15607469564486,1284.9506286107103,-63805.7382278987,246698
1558.9870540404954,936.0656900935571,2580.399581460205,-269856.2628101222,246731
926.6971105042821,2891.9761409804196,1620.9595492747594,-154774.3507579635,246764
978.3014551671729,2152.3375184558035,1679.2178465262837,-125633.10083483093,246798
959.5944824519071,1514.3215257212307,2302.8197932100547,-194823.84243643552,246831
1745.062303473542,1379.962782314063,914.1935753382201,-190381.52575496293,246864
989.0567451327346,1388.0659747434042,626.9968101992226,-109901.21303982275,246898
1114.4179202855591,1506.3686420395275,680.109549999116,-41281.62013125623,246931
995.6895029874267,1291.07762279605,1767.4348644292384,-29848.61123045899,246964
842.8085932079921,1166.15221233505,1857.1577746653622,-75035.80685546898,246998
1194.220521829984,786.4241848231338,1914.1057964490888,-124934.73382695168,247031
1281.4785861509677,705.936076333837,965.4610621630659,-85755.9927023785,247064
1009.9530890276694,1506.7418081706946,671.8661743420911,-87458.49774949855,247098
1168.8866165656054,700.4496346695921,2006.2881149027426,-129420.16620265495,247131
1344.7376674862712,726.1412522573894,1027.609699230183,-62964.42005174604,247164
741.6967426206671,948.3789499174673,1212.0416659504738,-56944.97206422081,247198
1304.8842860575799,980.9500659891401,716.8399012580692,-46362.85621585829,247231
1147.674161646537,838.7451065348421,1019.2512955596278,-19963.827122262155,247264
1034.3274615989603,1461.010951362104,876.7574900167199,-24494.826374502747,247298
1306.2583981770479,962.6362763390002,1725.3396767013735,-79637.38562483681,247331
1645.6311858979825,949.1689604692674,1323.3211881103286,-71399.58789979132,247364
1496.630762809631,875.3696389392179,1189.6959384615643,-47859.14934234227,247398
1062.4968427945548,1529.8558188788438,835.9167874490533,-61556.52355895432,247431
1277.1695545513403,957.8893482070324,1544.7313433487182,-79385.8524181858,247464
1401.579948296607,1020.2423238508255,1237.2728602238476,-40004.82550650783,247498
1551.4796163662609,1195.6715525907673,830.9356172411916,-49051.844926654005,247531
1181.6312711498197,1539.7366696018864,995.7206237514217,-46234.779152855815,247564
947.2175438906421,1959.8482084079878,1270.6284064055553,-54274.35861579291,247598
1412.7289412435603,839.4064806696215,1102.6851636881179,-42487.066895604876,247631
1561.485510659641,857.2133719705727,1230.470804040257,-63540.81110713877,247664
817.5341433638289,1296.8558385351455,1030.899371148305,-35934.33153313005,247698
837.6561005664186,1406.692616451154,1122.2990550978302,-18539.853421626685,247731
898.4485391047747,1955.6311001822405,1210.4830806972936,-71380.20333514892,247764
867.2142120648881,2150.7640502853865,1113.3891898647719,-81454.10992511925,247798
750.1671584380647,1081.444648401566,1387.4624632217974,-50778.36416556389,247831
1172.902009890064,2107.3397922499353,757.0784965193982,-139513.57669472153,247864
1220.669126333699,783.6186784752126,1754.137092224371,-137817.61042292402,247898
1537.4634120507872,847.2947871178865,1363.906474009165,-50364.8788973919,247931
1454.0577567808343,850.6116311084245,1051.3576936514044,-14300.651765190312,247964
1169.3008331693184,910.5529790111077,1469.9057443587953,-54946.81367016824,247998
1059.8525565954733,1335.673146527858,858.8636411670184,-58742.265967299674,248031
1236.9561785705562,1030.787911014009,846.6398806279287,-29320.516804986393,248064
808.7649920752206,1390.9333987152863,1096.020680697302,-46470.22110510242,248098
1127.799913994167,783.7688728709164,1504.615897829077,-86921.53971920632,248131
527.0521795799729,1065.0621797945978,1593.5725748663542,-77559.32263707272,248164
885.1665085472825,1134.386727695424,1375.9830338777774,-10863.149688207948,248198
862.710144551769,1189.2937575212645,2019.176564840232,-83362.67220860207,248231
761.7608741140413,1131.6034672244043,1613.6534738812607,-97031.15766976387,248264
775.589862389852,1096.7443826840515,1473.678730252968,-73043.8346595703,248298
980.5648690400305,752.8284588235947,1360.7899137391764,-61192.3767179384,248331
1042.9407246502838,1311.6395276706244,796.5420137372032,-35565.355610672035,248364
977.2357998584592,1172.1675838734136,733.1801544006125,-15715.33718526406,248398
1092.403500402104,821.7251302304926,1384.510382770747,-29633.577207652335,248431
1221.160289877107,871.6653257391432,1127.9453899559005,-3154.017157026351,248464
1059.2125968321163,1304.560159987919,832.1864150394804,-30126.18495761027,248498
957.8958649692737,1420.7498750343245,1146.6025819525923,-40891.501507516674,248531
1274.1253398099536,880.1584214212105,1053.1052631040552,-31424.466342435884,248564
780.5544150911463,1296.0100246742911,992.3287592619479,-27115.841646625737,248598
1448.4644317191094,887.321103612046,1101.6074494970367,-62584.51532324945,248631
1034.7255370329926,1413.224156620986,690.2470572193698,-34207.89051120527,248664
1080.8870944745518,1641.1014593863476,700.4805493373817,-25432.800985252303,248698
691.4810192622788,1006.9279596875273,1438.9163019872763,-76285.4237466313,248731
837.4788660904082,1723.1471208228274,1099.2168806696225,-83010.99051434612,248764
1532.7387252888211,1034.084473034831,828.2623210251111,-44219.1509918582,248798
964.8619948567747,797.9173547225369,1221.9258470915554,-19820.57628313232,248831
812.7643093547778,1090.7460618006721,1318.5044558134796,-27678.030526878385,248864
817.4772276172956,1074.2879276789145,1317.8527630090675,-12382.42935160397,248898
1047.7909645263842,839.7910297471136,1526.8494493664812,-73075.69265983987,248931
1159.8619945472483,1995.7831511457366,862.2726286205764,-110470.41128390993,248964
1513.795099198557,987.9246628734177,2671.8894063939097,-238523.6791764159,248998
1447.4932763228853,804.6263708044189,1168.4706275368605,-72814.81813652458,249031
1589.738210417895,797.3422950572847,1226.8053146641641,-81604.95768353241,249064
1584.3588954640686,808.0651650837126,1253.823602925736,-70870.11937550936,249098
1373.5446739334482,885.1227409768819,1572.544728726809,-56230.981615611745,249131
1346.865378896763,914.1609292067737,1653.1977379642087,-63858.06045620209,249164
1255.5066741160852,1674.7274944446276,871.2790539277628,-99474.0167624676,249198
1735.6324495698966,908.1880325107895,1321.9644006722344,-68626.7305485227,249231
749.9134990699376,1372.8511862550458,1067.2042844195812,-52256.6510818925,249264
1472.1180773786227,1101.765243041837,827.62616348955,-36520.62838261282,249298
644.4113593039775,1255.3771015816549,919.533761428818,-40973.30085318939,249331
714.0371722899515,1102.3893430694238,1540.3837184286258,-150757.2643756708,249364
1334.9341589479568,802.5239208986653,1707.251885340883,-139110.30340824166,249398
1281.0723426410395,757.02519816061,2171.601482777169,-72753.90420982255,249431
1492.675144822905,705.7056673233585,1206.8976585087146,-49935.88650228373,249464
695.4954431022935,1444.4550251419248,894.1301863442018,-73637.99250655615,249498
771.0459052254614,2970.129121772318,1262.5665181722723,-114877.84581637889,249531
800.514449110392,2468.5445104352484,1181.7286470250979,-90017.31979384001,249564
812.0258899353248,1069.3757015928286,1265.8163373886434,-36813.505051744374,249598
1779.919380196755,1095.3766251899642,775.3762172829914,-14190.507927869832,249631
1568.893138028849,1159.2609387681418,795.5015741234388,-83134.83467181405,249664
1025.3878170371054,1312.9085604388824,695.2014096648539,-51145.39573648222,249698
1264.3297437185709,795.6397459000767,1042.9137303471389,-51589.43753956507,249731
769.5579002423636,1477.099739006941,1063.1666257902673,-52973.71426043498,249764
1126.225409616074,1517.0245815574174,836.2331668643073,-58559.398534446256,249798
1084.6962151400978,1451.0084102552046,721.6848342593878,-106134.62613121653,249831
1113.6029880331607,1712.0648352209096,704.672264247714,-115193.4653925455,249864
1017.5071699668266,1460.343851915482,799.4226939130634,-78307.16982811534,249898
915.6926439772639,1655.7602483451521,1284.5635888137344,-72343.62671538131,249931
1360.39301141403,981.3160278871156,785.2229092284804,-20975.779015152144,249964
803.3838337279301,985.4087675133306,1338.334489244968,-55866.29114212192,249997
947.9561782276675,764.7644634523148,1141.3492872917625,-21169.500555801165,250031
722.2085424254991,1289.623547328873,986.2798324028768,-41248.51419207409,250064
1430.2722960066512,977.6721128828242,548.9562824123611,-121781.155666226,250097
1172.0086247244435,2468.4687561320275,601.593911032712,-309550.80098888115,250131
1156.0241440440764,1694.967957324896,584.5770269613749,-117047.89509186357,250164
1382.987020763156,2512.499950248756,671.7785541296707,-202506.0254388991,250197
1926.779030184447,686.1081112184658,1495.4967777128236,-182381.44394702234,250231
2152.0614658080535,820.2824373116908,1494.3786257343522,-113299.40166169501,250264
1308.1291589032883,872.4039184074841,1640.720323729473,-78226.20067421185,250297
895.7514225548102,1327.4297386086855,1626.3455047863092,-97250.49943949356,250331
1316.7137487381733,785.2529788706381,1087.7276866926027,-40992.80474136304,250364
1440.9235077283415,1101.9482045647887,721.0256583506581,-40089.706242040585,250397
900.2497514310568,1425.0948018855352,1076.9219066628598,-73129.14110566473,250431
830.309059253272,1118.4018355907099,1353.794757295107,-7071.241388849758,250464
1013.3531328138786,695.6317203319527,1432.8276697859465,-102119.99859678006,250497
1527.3145027685741,734.3062499037746,1105.5960715894355,-93128.86998389637,250531
705.3908521847038,1309.669775508467,2064.629991063774,-60252.45693776595,250564
1587.6661948658557,691.9863821101853,1008.2144241559927,-130560.59273246219,250597
905.8326056246617,1436.556902245573,704.3015667128461,-78029.19866070795,250631
1321.7757255028955,566.4103154657921,928.4180140960701,-173715.8135252553,250664
1159.4616399845931,807.0718760346005,1750.1162818510088,-105302.18008138795,250697
821.4253274163362,1323.945603379096,1098.9510419195017,-29609.665837314704,250731
871.7676003477271,1760.5913779182267,1304.6087919321178,-100699.4040163832,250764
1134.1987531872471,1577.4814753842775,823.8018574895532,-103389.01804013601,250797
974.8308476139376,1961.6691871974745,1359.8881763973422,-175417.50202059612,250831
1091.8603311764814,1491.86858480606,758.5905019209858,-62451.70574243586,250864
1249.4878485166057,846.837847248765,1624.1039399751994,-121754.73991905326,250897
644.4672218196981,1318.7923582405883,997.4738267157859,-91801.90597449245,250931
1768.6596620039707,1173.3829127221027,537.733205223557,-118708.86118614841,250964
1359.1784373454113,937.7066447273178,499.4436905197622,-61686.39242655756,250997
811.785672974746,1244.2010509631134,1816.1004928142054,-150580.38241742286,251031
766.0003371910154,1469.672006897637,1133.907380033603,-34311.445338437676,251064
947.602523332749,1361.2224918239203,739.8680755721693,-41175.86736892775,251097
1634.8758362640265,759.5461492878748,1064.4514725069564,-57071.54889866858,251131
982.8250013647487,733.2920018834346,1217.6400562679112,-42806.68349889684,251164
962.6005745225119,574.070553155272,1315.750445995601,-81132.85902308823,251197
1043.2678773758707,1334.1700263506873,593.1311822931223,-83561.84451097576,251231
1270.210327413095,773.1084064807177,2513.1567798289066,-197933.91211409055,251264
673.8886258214577,1673.7809640909097,1219.630435421109,-181446.53442630658,251297
1422.52501786923,742.8669247412095,2361.3237812718526,-187947.36971903325,251331
1586.7038040106315,1173.4140025752947,749.607823856347,-163263.25861168996,251364
908.2472337259253,1392.4675638508002,1990.0454768673,-188686.23026310917,251397
803.1200911361454,1152.9301215696992,1442.6932436780282,-49039.73089640934,251431
832.6008953087227,1396.7868987060822,1236.4767629147823,-31685.155364577528,251464
1304.4732780648208,912.0441574306392,1637.9099486846033,-113396.63239365078,251497
1424.0505105476211,1030.9315466577643,2348.522514262957,-159630.4529679864,251531
1307.4375248335994,902.4956315595795,1750.0645702373383,-63866.80108210567,251564
791.6354765771908,1524.5661865238749,1186.641525421915,-59942.189595573844,251597
1462.7916581219372,623.2899550516581,1016.0236509979934,-173032.6762832531,251631
681.0100124172974,1455.2265510710986,1018.0017997325967,-108948.22665020975,251664
731.5967399140322,1336.4792666388346,1890.585888025191,-93892.98056368814,251697
758.9182765812754,1202.0338165368262,1549.1347967365543,-58760.51718015898,251731
1406.653933752289,904.4645766054482,671.3538952398378,-77508.24135287675,251764
1119.5446248705318,4322.238309024619,716.1956994353578,-124044.87798219593,251797
1139.0204750997525,842.6623560132956,684.9848139617798,-48662.01083364938,251831
1241.911753982742,906.917516238856,1481.2401884624255,-69109.88314135365,251864
1359.6845556235744,775.1239743659585,1083.2113939248889,-56093.49900505372,251897
1341.0902760661888,1054.147582148999,653.1500593278699,-80171.73605936857,251931
1265.1604881847043,715.8652193488131,977.4031486819505,-83006.15673136001,251964
807.7834561778046,1520.1172741844257,1145.36348107096,-101946.53959681926,251997
623.556233531081,1455.0261814088522,1067.9432961674465,-82412.0737632093,252031
570.1543650626556,1235.411701129152,2599.0927263181666,-276261.3584185695,252064
1424.688370914548,1007.7043482939697,548.9590148635871,-156705.96105138678,252097
829.7427180851417,1729.1492127633173,1279.8656475216062,-130019.82788448542,252131
799.7910077451288,1524.1600310937056,1194.6362702040592,-66856.00855186032,252164
1003.7786362522336,1411.8001571943914,766.5545207447059,-47477.26353547827,252197
979.0227233482135,780.5836156119835,1286.4698840493581,-45046.059262434086,252231
1088.8039599167707,791.5990687650332,1363.1621326900186,-41429.23346022995,252264
913.3424548627897,1215.5960060556965,584.6007184395174,-54404.55103326035,252297
1455.868087296432,646.3593436533109,1045.6576912289331,-140836.49156227053,252331
2465.8306916737006,1173.0318728852978,576.470830256329,-141291.56528883948,252364
682.9750164120087,1231.1683679982489,1667.040161804026,-151930.27657903623,252397
1459.9089547225428,762.0294315560727,2237.0592303289604,-143097.64529490878,252431
1469.7066638315127,796.097883391886,1955.8980034756414,-129313.57397130324,252464
1256.5239680387783,1848.208675448871,853.0548034855282,-220755.9817125436,252497
1174.1038711962635,1521.2896446647746,864.5637786729787,-69027.3671370152,252531
913.3252573596629,1276.7389703038004,1559.9169849706745,-61842.13475985703,252564
1308.078602284056,1015.334086143921,756.435720996834,-42553.67226900038,252597
1108.5307839562927,1379.7076505415325,714.6992374418767,-42674.904260224335,252631
942.2351778904829,1285.2337244200319,751.9215384599646,-25130.311727793567,252664
798.9980529464314,1564.2237915735059,1202.4819879961715,-43079.73371200797,252697
680.5130202491641,2293.469860277218,1222.9780237589757,-272949.18923852465,252731
1218.0045372266486,1849.4547703799233,691.1907307348836,-123035.7625499684,252764
691.3567784238469,1890.558676199238,1302.5626231787655,-108395.45135292785,252797
1171.5948722483727,713.046640389419,1472.5212575783448,-50585.28035848494,252831
675.6878606453427,1414.60624082437,830.9199036474797,-54721.06255005103,252864
1012.1527764423868,759.0319727381022,1312.8879935679038,-58377.87583554587,252897
788.7462048194594,1176.7362453242456,967.0158017190008,-17160.250969659483,252931
1507.5058872190184,874.3485349682167,1223.2348153316739,-34414.1297970939,252964
1424.2228492753754,808.3770455611107,1246.9019003293124,-46638.639465949454,252997
1445.8871548532657,892.3704613691136,1239.9248551485657,-54057.259333718735,254764
1255.559814437956,858.3905822865728,1441.0374118554969,-51572.119466218355,254797
1223.7835702768207,875.7855845056916,1451.9573576110183,-71795.1905563513,254831
1035.6686788744864,1514.26891020992,746.2298573495971,-44674.715903614895,254864
1386.3082879659064,843.2778085985733,1134.7924122197498,-20010.430090646285,254897
700.8022900346039,1303.022048278243,942.9932941636165,-39302.21253926537,254931
692.6866926325406,1428.7450767198734,1093.1695749332098,-39012.313124542336,254964
2334.6558632912047,727.4827813969847,1381.615593767597,-64262.22085828473,254997
716.6251303244823,1899.967059674137,1283.5002166999086,-108385.4610248037,255031
757.8956794395109,1817.7579572802606,1182.5374888120145,-163904.1146726444,255064
870.6907574203885,1877.8631473033386,1427.019720541749,-134144.2739115794,255097
1222.6418921904767,3598.617929150023,847.7573667119289,-124558.25323273471,255131
856.9207695477307,1109.643997229713,1003.3646421742399,-10030.756328497057,255164
835.4656984297324,1316.4400920037328,1037.386790396297,-50050.39945571694,255197
1108.6194961193798,1443.7662100569692,836.4078825812898,-84759.70020719692,255231
1050.6256797771553,1315.4811579150305,722.4385626640933,-68002.10182001145,255264
1083.065799464424,1486.3197053873118,812.2981043590037,-28365.679901986914,255297
1191.2328706358587,791.3836550225569,1608.3679556767024,-57718.59484752793,255331
1318.0046794133902,649.9361507102063,1028.772578023205,-33032.603433311546,255364
1123.7822840712638,1508.9212466562944,598.5591031802958,-76133.36683901392,255397
1399.8402038325444,1026.2476687534065,619.7863274895641,-64612.3619853711,255431
848.8448953435357,1210.6868470124746,1770.2022483320939,-150741.49577930488,255464
