centers 0,centers 1,score,MILLISEC
1524.5555513122806,723.921038815384,-400722.95638463245,226931
1532.226087652259,887.0061990049438,-140218.52593217487,226964
1408.5027434703545,892.5225017147687,-82708.48718663522,226998
1374.9324416275012,1011.5569572971993,-139987.52002977097,227031
1243.6345832724705,885.91432055461,-87456.22291357204,227064
813.5258556525257,1197.6104210916985,-75099.87800273161,227098
1148.4052723692148,732.3072535440224,-205838.90237714932,227131
1290.615079491103,826.5696248104158,-233813.3924966689,227164
1258.8216526014612,859.3226211923802,-79524.61671630439,227198
985.3116379943306,2303.684874282939,-558656.7603292917,227231
1382.1060204649084,825.9243586654048,-208915.4691205948,227264
1198.2953292641341,758.0842906168552,-18294.76923844019,227298
756.8452290399314,1116.1437365956588,-178284.59196836676,227331
1404.8840592024972,788.2190704728857,-90470.91613902421,227364
847.0903941828926,1306.780475383352,-213128.2052089432,227398
1004.6430232015432,2607.8594670725643,-353262.9593246343,227431
1235.3849556775253,920.073532378,-101922.91026484096,227464
1420.245050748285,1005.3013223034329,-260550.487374824,227498
1309.297041802443,925.4151131186395,-146259.26793806662,227531
1260.0336820213042,960.7185374534145,-87558.40837633205,227564
1206.0782441324143,947.9691808849308,-122858.77464460328,227598
980.8951022915804,1358.340295054755,-200306.1594249741,227631
915.7107303944149,1285.4241603304931,-201646.5292326348,227664
909.021552671423,1262.5050965571716,-240926.43528550968,227698
1146.6744916307293,611.4000327118081,-239009.10243408356,227731
931.9002211739778,1337.3807725975971,-181226.52077625637,227764
893.1779330912553,1250.3818658746604,-109284.01683904207,227798
1210.7792840699083,867.2104072385712,-69472.86810842244,227831
868.2262482797142,1259.454826456299,-49955.074732856854,227864
1132.0994276230085,840.1918745800313,-74135.84113047904,227898
898.1617105734394,1430.1222715626745,-142959.45169896857,227931
952.4320942241058,2328.1937204622814,-341016.0589188408,227964
978.4864565549575,2144.615816410949,-315583.54338523245,227998
899.1744098301759,1283.5903490171784,-299142.36378912104,228031
1083.573507460746,2158.211528094501,-695228.5392921659,228064
1026.8517461781712,1837.7228420470612,-713783.1984221418,228098
836.7409669928378,1508.0363962921276,-206184.80883133254,228131
1469.3530103115727,866.777265093488,-165687.8084864467,228164
1586.0369797941244,1068.5237274391748,-303128.44737253676,228198
1239.9044013298612,878.4891738012387,-158862.61499593456,228231
873.7115363625587,1218.2876064851555,-121521.76010060603,228264
1187.5721621765622,782.0112119201827,-160880.270279664,228298
1005.2187829506822,1578.437518560681,-90824.9840314931,228331
1200.5556716836552,823.2554530324423,-265682.5301192664,228364
935.8888642733348,1706.7904073452119,-223398.31435123886,228398
978.5992454463999,2215.239941857315,-443360.16811736627,228431
826.3574412605947,1340.655818576686,-107258.55937860522,228464
1148.9175130489407,777.018320949763,-139965.91449765244,228498
950.7979170763249,2934.477807038247,-631444.2088332193,228531
858.6375183437485,1255.2898908196698,-93445.08884428337,228564
1227.6883333389028,845.1325166085508,-216997.63033047234,228598
1062.6409756859239,2504.6368998319895,-370972.5679326794,228631
2468.190632832075,1087.2278888730655,-250955.17656617146,228664
1275.7487024976392,969.1084061498157,-71217.9741023601,228698
1298.940447159544,933.8191434222562,-136109.13999808158,228731
1238.584140386548,974.1989794725611,-94708.70507059917,228764
1262.329999230659,938.9116839304834,-60780.963884565084,228798
975.6072047212588,1375.274199265847,-167858.28726882354,228831
994.750227977722,1356.8681621646617,-175135.04958346437,228864
1026.9423462211394,1582.8894465502005,-211692.1753782143,228898
928.8341008144998,1378.7002334393007,-173902.7042562089,228931
891.7226285350982,1442.4221111010247,-244137.39028822936,228964
1214.3277222511163,832.0916043210003,-57522.666019191645,228998
872.8519767054231,1407.0757195848003,-62600.17215623439,229031
891.0073391262954,1233.5468040069786,-63541.85925604678,229064
869.2992730587378,1227.4610144069745,-50198.56520940403,229098
918.3604717854556,1488.9808520394818,-86893.43927751618,229131
988.3698655607609,2531.7529500328424,-356976.08851403533,229164
1000.6439387840811,1799.1111694389538,-320431.0777468014,229198
1023.1682029907108,1619.4166688072687,-421144.76107717474,229231
1009.9376662912299,1617.3511066386443,-438989.47521405236,229264
1699.0116905501218,1029.041672662179,-519343.7529684425,229298
1548.9785762406407,883.842683979718,-458143.03233473795,229331
1194.26556633571,2284.4828736499644,-583290.5706484611,229364
1023.4972658432436,1416.7238837034138,-153622.17705709863,229398
1280.7205127160116,943.4740060458546,-111436.80942955299,229431
862.4733699220817,1242.9673959698648,-53681.11259224367,229464
1192.203259532742,770.2570226100405,-129066.46103578674,229498
944.4786307022897,1301.194933207536,-164454.16655893033,229531
954.1349377694626,1374.6844496042402,-182156.2997587962,229564
1000.6833832837449,2065.7911317458984,-453404.66419797816,229598
1361.3197413292953,892.4676643353681,-176017.52427897145,229631
823.5658236037747,1231.6502084387312,-95191.39555417484,229664
724.8244995732937,1206.4521516164573,-131982.6982100496,229698
815.73065162068,1378.301431540875,-269216.1832950036,229731
1291.0604172264977,844.2691866898635,-92267.32046111564,229764
1367.061563057468,868.6545635986935,-248441.60787421648,229798
970.5760822319282,2687.0126534871397,-221394.68599321312,229831
1208.13554115138,901.9646845196522,-186396.62463799416,229864
1340.4265539625687,985.2700701235404,-117793.83615940512,229898
1278.861840155055,985.5009622072187,-85990.63021459084,229931
992.3807512654114,1268.4347360663678,-109764.51716391403,229964
1360.3775506287711,990.827905926955,-238741.10483589832,229998
1302.9188091260835,851.6471954521954,-156124.77803897567,230031
916.4459805617419,1273.88480197003,-109649.38461490562,230064
1058.177432151847,1444.2858532822042,-173515.44677850205,230098
1346.5614561567031,957.668489681308,-120333.42627321431,230131
1397.7247242131325,941.7404776656988,-144598.76777782073,230164
857.2987325149566,1374.909579765164,-145297.77247766455,230198
1399.5144503448646,888.7474044636091,-224591.06608460587,230231
884.5975043286128,1339.7531314449075,-129671.39158743943,230264
858.0234995745498,1286.0512525679055,-155182.92072830367,230298
2140.467939493605,949.2296306098043,-366549.0837237448,230331
920.4055967646988,2399.2265420339113,-405136.3744421881,230364
928.3222067498999,1686.5601086234667,-398164.8045499597,230398
998.9055940331351,2053.726612770064,-625601.1420930957,230431
663.4390721492073,1309.1547760584435,-405436.9712243302,230464
1158.56043667309,2419.4094320722156,-934205.1457585901,230498
883.4895151735375,1413.8277254797067,-234201.2449678662,230531
1953.259071398364,1153.1718371412949,-306077.1402417106,230564
1514.1115288227677,1091.8598401946917,-172054.54981811804,230598
905.8309428189207,1296.2445731469352,-81037.96179231335,230631
1254.0550366276002,912.2217922629221,-60652.36264512564,230664
967.3165151716021,1261.6598348740304,-81351.45900704485,230698
1206.2382067009391,834.944669961993,-202882.34149401996,230731
1439.2754985214615,830.6779209764484,-342565.4986389126,230764
808.4079446739564,1347.011150187072,-324524.0100030112,230798
1315.5037664895005,798.6267045848897,-323110.52210296463,230831
800.0190015210117,1198.659877250876,-106202.27364933398,230864
828.9856565230216,1264.7508474882077,-103560.15656386968,230898
942.3664442049021,2938.9736303682616,-326728.8483660915,230931
925.2599202251338,1136.209459294198,-46990.834030989754,230964
1154.2332521927708,860.4065945611799,-44411.05737316406,230998
1092.61466641259,2643.786299987198,-461499.90740104974,231031
1361.8913761639105,936.4123990654671,-121853.43221841485,231064
1244.9045083299752,896.3548744697061,-126170.93816081448,231098
1269.0853903680977,927.4979653675404,-81690.00063606432,231131
1173.1523526716899,800.7962328313859,-142393.80375403265,231164
1265.1626418151764,900.9485705095614,-263549.1214738174,231198
1205.6106233844307,533.6300216442099,-236586.24782604477,231231
1181.208238094978,543.6405062171141,-287300.98256557964,231264
963.9366685399989,1332.5846257412197,-269301.554260592,231298
1400.9913952448276,929.566786970341,-181877.0398429457,231331
1212.683402530171,873.2337616327651,-110736.4437242283,231364
880.2394078294749,1202.1336688468496,-68358.60590656144,231398
844.7118975637613,1197.7524028062987,-36277.39708655955,231431
840.302217575861,1223.566114029045,-71327.3588963089,231464
863.1342334317552,1468.711651294314,-174793.82640824738,231498
909.1103587643652,2406.1689466868283,-289563.55587327125,231531
926.9843608782988,1609.104098559195,-238834.94687051832,231564
982.7334420757305,1907.5885300556827,-371720.81825986796,231598
765.3005991949021,1346.7179189719852,-526028.8985260548,231631
1058.4181035847191,1838.4202254318257,-746281.1682026016,231664
1620.4474904068443,972.3003236258139,-518741.98839065176,231698
1217.2805759270266,2210.823828349966,-515131.9947076654,231731
1457.3799778717298,1032.6659683514924,-129747.38505510634,231764
1043.2867522962888,1484.213419562296,-195285.36814622005,231798
1275.4190152092647,876.5712339631305,-60154.83665182489,231831
965.0525544516781,1360.405238901678,-258519.29507692906,231864
1276.238475040327,890.4053347439842,-243265.78335584892,231898
1337.7838014400054,867.6256541318954,-124631.07246431621,231931
1756.6227820353438,850.3227667655144,-506313.5341509837,231964
1356.1879773148175,791.5714186095241,-337076.5054305152,231998
1147.8996124872174,780.2288959755133,-60259.617567469904,232031
829.4483759605783,1361.9506882369676,-126592.03255791555,232064
1384.1324139670828,826.7394338577124,-75147.64985400248,232098
1196.9708059371767,866.86473801156,-71415.24088146846,232131
891.5820748068218,1273.2261650827427,-210555.35737691075,232164
1080.1732897559912,3243.4826961153963,-225293.640977197,232198
762.6683479180031,1241.5140832901966,-262032.43128081266,232231
1540.9967449032465,1032.9766879173485,-364345.13430381985,232264
1285.5887532572467,946.2389465353087,-125915.32672834373,232298
1157.461210001984,862.5954945693336,-107478.41697200356,232331
893.80254550321,1282.685818906394,-85022.50779406131,232364
1389.182788504736,1007.1127239869638,-196910.2298350778,232398
900.2525997276671,1232.2560241599688,-150489.66318457437,232431
885.0103481167998,1202.6313807971085,-223635.06835900518,232464
925.3495947692991,1385.7789030843774,-137588.51498113322,232498
1426.4946953763992,882.8602756247269,-204065.52197963023,232531
832.7398340269474,1270.4057798552358,-38455.19981504613,232564
1172.698797669913,810.5871742810219,-130586.24706435205,232598
1253.742811215508,829.4820360560105,-85405.71632436688,232631
879.9486333435802,1503.2651293604565,-142805.52578866968,232664
903.4040583824155,1746.6088123352556,-296364.2790292868,232698
982.8517088556446,2112.8800249895876,-349273.1839953937,232731
1148.2725333422663,687.3115651247326,-274824.3274371854,232764
1637.5603559834847,1009.8146583178662,-503713.363639827,232798
989.6123096830984,1604.7651416485978,-449244.69626400573,232831
833.9461755604234,1592.0837239084608,-682808.0175329467,232864
1519.0711908807427,850.0515241793871,-161183.6442143351,232898
1058.1814480161754,1732.4994487684141,-513633.1646465454,232931
1281.7670545894707,959.3738658747545,-170808.80170433613,232964
961.7217142925588,1301.273651706991,-117046.48241485556,232998
993.7502110001799,1467.369404173513,-187305.7266248216,233031
1380.7603249056078,969.298412034055,-116732.14618745467,233064
1200.8870572295687,847.4781546772783,-209821.04296130492,233098
1358.9322602386335,878.1836268141841,-263951.0714992767,233131
896.9978328300228,1707.9689393776403,-450279.1953266167,233164
830.137722181703,1408.9537339453707,-247952.03788240725,233198
757.7037197603529,1137.732646010585,-75707.2162362833,233231
818.3654304124896,1741.5817384499592,-534528.3233390979,233264
796.8121706377763,1352.385547978171,-110088.90664746992,233298
888.0066125003519,1209.4781424949158,-91463.9177263416,233331
986.0665373572638,1698.7492457687804,-208550.83904255874,233364
1058.3277280536436,3687.3753538255364,-280578.2003281294,233398
1321.1447421917019,880.6968854451867,-111556.8266989925,233431
1511.4528822334864,1057.889765487177,-319036.3884053472,233464
918.1920204155635,1210.818621403465,-102764.51701903217,233498
1251.3600175513413,924.0039916498299,-82531.75591934595,233531
994.2370668391466,1380.8297961385379,-168466.4616727358,233564
1036.6406041157318,1348.7910225613298,-184205.9151218422,233598
1181.338894336452,673.5718224510287,-222348.16727928678,233631
1002.3183558649088,1376.2403149997035,-232790.41220542867,233664
1455.7113778619928,912.1524108617825,-258840.98796171736,233698
847.3190553009053,1262.4227303735443,-79642.32901269282,233731
851.1700642414521,1176.0424783053284,-78966.00906025976,233764
1186.514998174576,853.6158243759213,-79284.80705225562,233798
853.3262182595115,1227.8343193827402,-32382.574285133465,233831
1626.0946996420116,894.6345453314686,-155442.32828831972,233864
969.3517076783561,2210.882629177768,-354004.6682105485,233898
967.6435638579211,2054.3076692647574,-255934.33324341459,233931
1192.7142096513712,838.3755302534196,-221552.57975912365,233964
1051.0595707409461,2057.859567609024,-491631.7875385786,233998
1664.299612607638,998.4906837672912,-401170.6789057557,234031
928.116816676188,1664.3911813257143,-635300.8461654552,234064
926.5073094527595,1533.057566940006,-172037.00634097564,234098
1032.198278095616,1561.3459967869924,-231219.71614405105,234131
945.3480480652486,1349.808701457842,-143540.15690828755,234164
1269.9946223193015,867.4097669476494,-83063.16285191338,234198
1253.1095817568314,791.6234043603581,-135180.16588050537,234231
1409.6117032300838,941.0729130375687,-84025.79089602138,234264
1285.065042050623,980.7476978224947,-32221.907792410366,234298
1576.931234355765,1054.7292166435218,-226575.28025329317,234331
1349.6640921078338,881.5425422530238,-251944.7618387998,234364
1282.6141273349997,877.3716934527174,-83680.55980361681,234398
811.3393981541046,1204.237600797092,-82207.70997345977,234431
3244.7226383775856,1028.9326171492983,-512159.693662955,234464
859.2495486182053,1189.5035170426074,-86622.19391280093,234498
948.0989831907924,1189.3936518553498,-34984.767359268386,234531
1165.291403867834,895.8356573363304,-45884.039654318854,234564
1068.100833849121,2814.002132195354,-275824.08730812377,234598
932.8301300546905,1177.5591748145455,-73626.19847539207,234631
1515.365178673472,1020.4563521473974,-333112.33458985284,234664
1201.7889149289256,938.8859053698704,-94107.70721272824,234698
1178.131815084133,853.7847261188774,-87020.3346308703,234731
1209.864890031905,760.7001848415675,-129980.2692907096,234764
1232.8068405942872,805.674588841367,-223743.88406869647,234798
865.0807703485671,1255.5618864170892,-222315.31152257934,234831
1328.1906651465927,876.46471687908,-250580.47158094737,234864
816.98069003567,1391.2227344512244,-260371.3263088961,234898
767.0132114497042,1255.939856613707,-204346.44050784688,234931
1331.0726205119859,798.8759261875068,-134142.07323448974,234964
739.8707467994881,1085.4260867020787,-89834.71971526441,234998
796.670045331019,1275.161914821143,-98381.98394720594,235031
868.1762499713183,1456.1062205570686,-93387.33978167077,235064
2455.9287448946884,957.222185743891,-290613.87119687884,235098
964.1834054087008,1661.0481630584948,-206212.60734480896,235131
1012.1074623635209,2024.5764989251456,-261633.84628074238,235164
1016.6564323310732,1698.882770278507,-249196.95310033497,235198
1022.1900980967444,2066.689722816495,-386123.8093860755,235231
1131.8824159861583,2198.8019465154202,-547682.9638133701,235264
914.4214194404034,1335.239076525706,-127792.13030585015,235298
1119.5393585540194,2047.6181284604802,-304061.2464845493,235331
941.1615143664508,1262.3362599434604,-118037.18332549218,235364
910.0010337582272,1190.8013130537443,-46677.10404218185,235398
1167.6292605138412,803.4651595412051,-156160.31955700545,235431
1331.5111341633974,968.8964171543612,-148590.7946267847,235464
867.5426361110589,1315.1493662367975,-171530.25973917544,235498
1436.5385553894373,840.5134364028584,-371682.05810232076,235531
978.4762210409594,2004.501434272373,-460719.8485740336,235564
1269.6407107630039,779.3814695062231,-65937.47780799477,235598
761.0933341138723,1350.4993929239163,-174954.11622054034,235631
1383.98465859292,705.5218907005899,-350235.89131361054,235664
1324.297793303617,702.995918980427,-424976.5838827365,235698
717.863049525453,1274.317206934965,-452309.10533654375,235731
1347.886575833888,725.3422578805468,-614179.3772764391,235764
1289.167176335194,716.6832002551579,-336652.10013186734,235798
239.12549006745394,1001.5935515866676,-332727.5742000549,235831
1413.515997005069,880.7533310844941,-300744.04975523474,235864
1049.1692579312285,2399.4209718179927,-378783.6821203537,235898
1045.00362984884,2098.527817304312,-189267.1360274836,235931
975.700787771581,1503.6928622775126,-290086.10974231415,235964
1154.1239683160604,2353.1721144021744,-593684.6575838935,235998
2496.52438401871,1186.7464843071557,-485718.8198460599,236031
1736.0998018115279,1066.8529966761168,-434929.69698221935,236064
2076.4280568101394,1195.701594032912,-425095.33202771447,236098
1648.1250032181308,1063.9503166388267,-421899.2111810264,236131
1107.466982070883,1899.2496911608162,-226226.17385638505,236164
1162.429029418839,2801.1208470896077,-452210.515643758,236198
1377.4861873542645,920.0331525900964,-295987.81256491266,236231
952.2682843566768,1466.2769989836488,-164680.20362164493,236264
949.3199069744512,1884.2242895628933,-284938.0812405911,236298
1255.2848034806057,855.0124626144507,-231888.07002043628,236331
886.6289178486646,1499.9445889759127,-339149.98628168873,236364
982.719021914855,1736.8030139710895,-335065.4970222747,236398
1787.2898414893898,949.49622604257,-490043.40137383057,236431
940.2270026992488,1537.231449949346,-173141.16091283347,236464
891.5060504481576,1441.0490727220463,-231294.83810582146,236498
955.2988770278029,1410.2198662070732,-89375.85147652018,236531
1223.2997121123062,835.9174468072509,-102010.58113733049,236564
857.6572515014791,1217.094068623319,-128601.36346625621,236598
1225.4249650099855,865.5813160411708,-68642.52719367019,236631
884.4480453577917,1292.2130603267224,-178798.46729845167,236664
934.2848511415675,1340.8214026306282,-163096.73280244964,236698
1146.0322631053432,2551.6884606079952,-195297.51921645322,236731
1140.0734392497525,1820.5639236236666,-214305.53117240907,236764
1074.4546201063936,1630.8430335259122,-155001.6933202543,236798
885.3285848836589,1318.3100184489954,-180830.85854332533,236831
859.6126398045993,1394.2589864651459,-161127.2810619133,236864
948.0458539984153,2903.390259679191,-253555.5871641554,236898
1169.4172056741045,800.6076273533338,-114095.55750883998,236931
1332.0664543824646,823.8811168270879,-231475.18178596903,236964
1037.9848745419338,1422.2436500121912,-48712.002221661474,238764
1080.9436520149557,2267.7645380418135,-177904.21168570482,238798
1034.7536106219516,1712.7151938915526,-237525.0169695543,238831
1022.2471242489675,1807.6569958580244,-96045.72333352988,238864
1011.172577930507,1526.4009999640384,-92010.13338992253,238898
1050.5524522440999,592.4736281050829,-190416.45083908032,238931
1064.2032257936946,562.6988537397247,-151007.94210294605,238964
685.2444535576965,1041.481173870006,-140522.75800601658,238998
1040.3387654698045,1730.6914803049099,-71481.53060763174,239031
1057.3145574935581,1615.4507111020132,-64282.2651220147,239064
1020.5000497843655,1871.948984347597,-228580.48390107494,239098
1071.1724823008492,772.1793833041646,-70374.13161436676,239131
1092.2068842474232,977.9503552400687,-15086.206810907726,239164
998.3640351352287,1362.0066079134858,-69421.5334850382,239198
984.9548297086362,1118.9448624414595,-15732.64053440846,239231
1018.8992813289965,664.9436066314196,-53834.54507254406,239264
992.2766337721811,1071.7099317470827,-8514.603391808501,239298
1027.6707637619907,1457.2635314177048,-45931.01308846964,239331
996.3624249392557,1116.333227446437,-10010.514120539014,239364
1029.0003873623214,1429.3236162605024,-40737.02808192571,239398
1019.767683533571,1220.922608161515,-38381.814345337654,239431
941.4228744357149,1085.9154343025436,-29671.47859844524,239464
1025.0786745298196,1187.5291111005272,-18264.519059881066,239498
1029.7643092286373,1288.4054383492967,-37296.05981372267,239531
1251.2669579270444,1010.5320420999826,-13461.91889238994,239564
1025.5845120509616,1328.8110827608125,-8352.890434792123,239598
1293.2180790570476,1004.736349314621,-11219.683659280281,239631
1024.4986284561694,719.3010496308204,-25728.60291427554,239664
991.2392340039429,1093.6676344182847,-14172.56404795151,239698
1005.1684870781264,1153.1526412240435,-15228.785341658759,239731
1036.2362909527671,973.2592121115734,-1227.3126194946549,239764
1036.2996835620547,927.7996449808214,-12537.330189588489,239798
1031.1617595066493,788.2068256492074,-17834.257311510286,239831
1022.5303269907109,723.0767594107834,-8351.30384269739,239864
1028.2830041410668,836.8757374903397,-16841.633946227154,239898
1031.2250083385095,1278.6766596759323,-18157.821772408435,239931
1021.9648027706592,1331.088404825023,-9942.794162100736,239964
1037.106287039509,1706.7992868885221,-16307.333001779149,239998
1004.6702224712195,1992.10090105898,-23670.440796303155,240031
1017.4823445881917,1696.9917501272657,-45289.78451316217,240064
1034.2488173532452,1469.359384221573,-14159.838034139282,240098
1040.3965761964496,1594.0338766789118,-22567.64238705205,240131
1398.1902588703729,1027.8400972505901,-44632.34483897603,240164
1010.9246469805779,1367.44177206929,-16445.581271938172,240198
1011.6752308293255,1748.2508401256382,-23483.27326430963,240231
1028.4607368503125,926.167444989055,-15251.693585836409,240264
1019.6164471085325,703.6156621338101,-15479.007857730743,240298
1037.8081866970356,815.3686282902967,-32532.676246107894,240331
993.275247469076,1042.7236835743847,-2661.3321046267733,240364
1092.910083208236,999.4903708002869,-5055.639485340535,240398
1026.011764622411,1481.8508696896595,-10562.588564061942,240431
624.4437524709491,1028.331849598385,-7927.071015644644,240464
1022.589853936357,1430.54989427143,-9697.906264199251,240498
1066.1890809963804,1012.1522655458776,-2279.8614950588917,240531
1020.3957732165983,3537.6495021412165,-13320.660017004695,240564
1022.8847101365496,661.8987838030827,-8287.697688667578,240598
1024.5799893838105,1374.674506928822,-8847.45354270754,240631
998.640885517502,1069.7416689042398,-5446.0996867770855,240664
1007.6797725704857,1072.79634153715,-2745.370004084672,240698
1022.4815976232163,1314.282313660197,-21512.8252187521,240731
1007.1519084870692,1075.0488563054196,-5131.135516061246,240764
960.2617377586835,1330.5675480786385,-58991.94996673455,241664
996.1512435557883,887.8988129684566,-12572.691452620049,241698
958.5839485293671,1306.888289028561,-66055.13621847655,241731
1022.3623147553512,763.8756443296252,-24859.973680801333,241764
1050.0481595032238,890.2980254188135,-35454.179597222465,241798
1015.800861927601,2013.352924849491,-72046.08907142883,241831
829.3491168923122,1077.3573659615677,-55645.974996648096,241864
1071.0775251528771,1807.72481312837,-32743.351123879023,241898
1137.2083799630745,1046.134590519971,-7369.331790324575,241931
1001.1311486499536,1079.2653672071076,-5996.874953482171,241964
1179.072592831278,1018.9829333068902,-24877.71553666932,241998
1021.4542417939533,1503.0665321269048,-33992.31921140048,242031
1028.9562958246065,1563.8286351131956,-63154.412829049135,242064
1029.137426055612,1331.929122690488,-50967.048882562885,242098
1035.7848641812031,1298.81803437045,-36896.8633862993,242131
1055.6445493473102,1337.7275280186038,-23635.86581022056,242164
1273.6430847411557,1075.5031334579562,-22695.67468112274,242198
1074.185880349119,1207.2063621665186,-29345.953102741936,242231
1198.2447354210562,1048.7721842418173,-15080.203542500934,242264
988.5623269067991,1184.3956028967534,-20767.49415431219,242298
980.5216434256845,1134.866892617141,-8486.179385778989,242331
1361.6844342946079,987.0832603918094,-70713.464979022,243598
1409.0582274670892,1052.8808344699946,-47877.322068057765,243631
1086.6967857211016,1369.6491798967959,-55225.167356121005,243664
1365.4884960169718,1041.2358155563488,-61187.503800170154,243698
1040.744222794679,1479.2824288422178,-47276.15591283427,243731
995.7915307068035,1275.009715341391,-31339.494748469777,243764
1011.4201178485289,1492.5953924908474,-134275.0955315971,243798
974.759740586594,1821.8482373677562,-78710.48131556036,243831
929.5016312306839,1832.498021827036,-69413.17539497642,243864
898.5012031905169,1418.2499779658028,-59032.878651933774,243898
907.2347260253263,1498.1594410207472,-211491.94560456468,243931
974.2641430215807,1246.1749149047191,-61880.281366048555,244731
990.367700030766,1455.1783663693395,-45744.21272325948,244764
1011.9850870274927,1780.3002555748847,-89943.83633958036,244798
996.2991883928253,1441.718332670821,-70154.84335191478,244831
1220.359977900831,975.0251187994579,-68551.71469447493,244864
1082.4931745447668,920.3040338507375,-19446.672346126346,244898
977.4531211132514,1191.6720823812414,-23415.36447436834,244931
980.4050702557093,1254.447165207022,-48213.114847381396,244964
998.3604161282045,1336.3830493656187,-22315.006311365214,244998
1231.9505000855224,988.3175307519125,-52692.56328463416,245031
1007.6787672934875,1412.171737842566,-27048.483190312534,245064
984.7430371182318,1292.864099741434,-86027.46557659969,245098
908.7527049016294,1185.0221686107302,-25993.4275094422,245131
1247.0981488538164,944.6125822487774,-33506.31470261594,245164
1029.2858786806316,1792.4287991437764,-134431.799486399,245198
1870.675011860692,1016.4184896404752,-141097.53916975216,245231
980.4784096488142,1413.4742406385587,-71799.93601528816,245264
1025.8696075834268,2040.277677180241,-160791.48236625746,245298
1615.9767943878403,1036.683307581302,-163499.19782291807,245331
1237.2125285320112,960.3614857638645,-102841.35360366729,245364
1142.65023923478,903.5845950172162,-45649.982898067276,245398
1198.7549727624832,925.2834255413333,-41946.07089706453,245431
973.9360936883926,1368.2755285347105,-44178.11732713301,245464
1394.0870312159611,965.505224385821,-68494.34165588698,245498
1331.1455484598946,1009.8506836879984,-69383.42752475293,245531
1140.3986198895493,925.8270796286556,-44307.25052770694,245564
1052.083702106366,672.3250701855465,-94706.83762163162,245598
923.9137678717279,1218.6382401022543,-139321.80580138834,245631
970.4567685144924,1484.4013366214765,-70896.28767242844,245664
974.3855035092512,1579.6098172609773,-112588.66538469064,245698
956.779352801419,1829.6516761328753,-476816.9185244003,245731
1270.1072973290252,923.0136958977308,-167761.83338271652,245764
921.7786671702547,1238.911475412566,-43393.045613037284,245798
1336.3334952410964,941.3224145727947,-84749.61842063622,245831
1084.4166197387422,1898.2407085732425,-299518.3956212632,245864
931.1160716414447,1302.6793343404845,-140727.92619718588,245898
1142.496533598235,2167.433043948532,-523324.70716017333,245931
1004.3930349555203,1631.2525862048465,-100436.31332838963,245964
1156.219657405704,976.2431224093687,-28205.714833621478,245998
1094.6997927965394,916.9972525916153,-31771.02542799556,246031
959.4195437111107,1167.2783719555453,-35937.8466950446,246064
1011.8230413537774,1373.3994860397695,-74231.61912182599,246098
1405.7554457214835,1052.7169759003082,-84413.62968366023,246131
1334.5903284592378,1021.123609565225,-126971.71984623569,246164
1545.5121366107558,962.5066521682935,-89907.26302083941,246198
914.0337999511736,1400.454529174072,-100471.93469103849,246231
909.7705228560426,1546.193240910623,-456100.0172449174,246264
1626.3472051847507,982.763887785263,-124415.80416225604,246298
994.7638201266495,1454.4192266512093,-64405.67677817381,246331
967.5192553182256,1358.0643266577913,-72114.77868628796,246364
1150.0350192621884,923.1933378633888,-40261.63790102024,246398
799.3409804759112,1157.7706182620498,-217926.15759371172,246431
105.30906893520614,1039.6208119094829,-642755.674446676,246464
1875.3938253071008,857.6596432088146,-712152.3641092887,246498
844.9520369992914,1963.7359802173,-433877.55170748057,246531
1148.4867063766878,761.5153381528651,-208169.86940960237,246564
844.925901257662,1545.6549778802676,-344499.37116324867,246598
1557.3610968527191,853.264602789896,-402925.48665159964,246631
1012.0370383091931,339.16662571662323,-303744.3309035682,246664
1205.215648602754,790.2121877667855,-269679.9337024095,246698
2226.08359762068,1039.7392643328035,-712756.9926504686,246731
2402.8931075759174,1125.5789762170348,-1230802.1418122035,246764
1915.7776824910436,978.3014551671729,-349475.32480152755,246798
1056.6547733374337,1888.14486803565,-567983.3917976443,246831
963.6589042896377,1559.798037431322,-340124.5092267511,246864
1388.0659747434042,898.5417613993566,-208216.7604028669,246898
1506.3686420395275,1066.1614346981764,-208947.18502091506,246931
1492.337428510231,1016.6852460248354,-143697.8825257746,246964
1000.0951292948555,1612.224628926966,-324593.08300896897,246998
865.6639627199992,1439.4203976686708,-478521.0006368172,247031
1170.164126067391,736.6131160457219,-198378.29394116608,247064
782.5349699087675,1384.1156949641277,-318825.39582098485,247098
740.110057494331,1425.9404966806,-596008.5192753022,247131
788.6404561481122,1273.3427656741767,-171399.45072769627,247164
768.1322206591711,1004.7402054403483,-115829.17535617204,247198
1052.0392145601206,805.4725286414985,-132259.45960955299,247231
1074.2896667397317,838.7451065348421,-48236.56860907849,247264
987.0564701242882,1461.010951362104,-76634.24785780167,247298
1446.684182054099,991.3505998895957,-190677.42626762058,247331
1377.0395210749377,949.1689604692674,-157969.36679468915,247364
1325.9769731133208,960.3368469052751,-158217.1030195841,247398
1005.8518289581795,1529.8558188788438,-138564.30577951012,247431
987.9655581765456,1411.9588593757371,-139589.2322932756,247464
1307.6901836836016,1020.2423238508255,-86285.0869767069,247498
1037.668457266476,1284.6836254083507,-153361.5694304417,247531
1539.7366696018864,1065.4371165258208,-111039.97068302726,247564
1076.5818888966073,1959.8482084079878,-305301.3649981292,247598
897.6201884682994,1262.1576985592799,-132536.70336251933,247631
857.2133719705727,1296.6737453641338,-151197.39990579232,247664
