center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.801154785871726,-0.17377812759012,-0.08537823093262037,-0.33299354397738445,-0.8908015737247836,0.09916312178363894,0.001180416159216818,213865
-0.24878240969489704,-0.8870763496685102,-0.09548397240193372,-0.5863158769048107,0.05014109825213744,-0.7484403010240801,0.0009205294382501194,213898
-0.4804084096111302,-0.8987923013311989,-0.1529930453280637,-0.3086926240568903,-0.016175549161395086,-0.795953521372877,0.0009906910044502981,213931
-0.1761667644597814,-0.8409032322699457,-0.30110199338356747,0.010295936136091548,-0.42557806414703114,-0.09542862164490057,0.001336924983858875,213965
-0.13628446092632424,-0.91120166723285,-0.29283126886628597,-0.7783037002939683,-0.04152505397760867,-0.39647093386855087,0.0009095122834067803,213998
-0.479838919969887,-0.015089507858061957,-0.8093177691342546,-0.3123989411907546,-0.13389963559856902,-0.9109095306084287,0.0013010300498006386,214031
-0.9136636316973092,-0.11452528345742412,-0.3518165606419701,0.21496845795224964,0.06997523478161023,-0.788415575045117,0.0019440447495739188,214065
-0.2832960544703817,-0.9014474509832289,-0.09286298561472695,-0.4441288018848471,-0.1606036473048587,-0.8005779977368619,0.0005366117961143221,214098
-0.21696788721608776,-0.8532596787021915,0.06736503038395024,-0.13984798661672648,-0.33389636755783153,-0.062171707414621795,0.0009775367049933694,214131
-0.9033466171445697,-0.251478673333057,0.08027088900190084,-0.47849351179694166,-0.12503297671182043,-0.8011157513864848,0.0014890637305782727,214165
-0.15302957465652994,-0.7810094968242332,0.20575224569548575,-0.4004739332403209,-0.8923191922126356,0.0964980323315752,0.002189057064115864,214198
-0.9137400142002728,-0.2210999604321996,0.03436137870847286,-0.3861808997103815,-0.09614053773594017,-0.8229124071113416,0.0011813978651691915,214231
0.02024820434668181,-0.824355892814308,-0.2498058950382298,-0.45445169492499,-0.12148839407383961,-0.899978167461013,0.00044393216173753636,214265
-0.43743176329445277,-0.11080012817772301,-0.8939915212343523,-0.2820509183001387,-0.7749328508816231,0.039347670154089166,0.0009644323553973444,214298
-0.5641011213253746,-0.14042727081927703,-0.8445210876911962,0.18961878170373214,0.038511261422050184,-0.2819977005573677,0.0016578543292119514,214331
-0.10644469343590537,-0.857500233240717,-0.34854655535680024,0.11045028609448329,-0.5860317215312241,-0.21820434194252067,0.0010311197862597657,214365
-0.17032647126254066,-0.8711881871746879,0.5055355219642149,-0.41045319686527226,-0.053815605743576134,-0.26183529498147,0.0009198971462668385,214398
-0.2525024890509919,-0.9276587965582185,-0.13354781816629066,0.11691781924756789,-0.801704691456238,-0.3756935576466314,0.000895392230674939,214431
-0.02894744549191248,-0.8054174353312658,-0.452756524668592,-0.17877094026104703,-0.9001838779002395,-0.2967368223407582,0.001513061436453018,214465
-0.2727679104072689,-0.9563221870533454,-0.12036670348494231,-0.8345452338830904,0.029863305449733674,-0.5349964854514083,0.0016724113212265705,214498
-0.16096129697414024,-0.8762262827706634,0.16470764358299864,-0.08548104183717709,-0.3272096638450035,-0.7498450581270877,0.0010430614963659348,214531
-0.10209442972925474,-0.897328063607397,-0.2640541167143716,0.1789294553525824,-0.4544229763369838,-0.7671340038068725,0.0014685922158693763,214565
-0.17903102448183333,-0.8513807603019847,0.12374088129458645,-0.49137046080545954,-0.09346826878063713,-0.2816452729541959,0.0013376798942916902,214598
-0.3828569331465175,-0.8562207210552586,-0.05109379438697795,-0.15909911689800266,-0.23712127918644046,0.10401421747042307,0.0012298408610675637,214631
-0.2882192139082537,-0.8597854957052495,0.3848870840259548,-0.1516461812009778,-0.5429464524234927,-0.010036615206331726,0.0019742377443447254,214665
-0.7773830036505761,-0.24936612981823,-0.10721783727821134,-0.5107506682731433,-0.9011440756881726,-0.33330735577654674,0.0007504603693148362,214698
-0.35325272773792493,-0.8166685188070195,-0.0750349340841728,-0.906176462926996,-0.1784837999962106,0.027259543542284992,0.0012738370725705783,214731
-0.14523264059218186,-0.8811704112791615,-0.3597675230827366,-0.49727649479755,-0.2928553630976903,-0.018405695148113195,0.0012968909024862487,214765
-0.857450989454804,-0.045306556100390305,-0.2860232839813926,0.4756997572836162,-0.14032943296828082,-0.5023830034716308,0.0012680750683187038,214798
-0.07693618332483133,-0.8803097407591535,-0.5181750072375293,-0.1793048863106458,-0.7724513201764744,-0.30661661233772425,0.0007603270566669233,214831
-0.15551857141435554,-0.9052061672361181,-0.5495535985895795,0.09123889438049465,-0.3448731236259396,-0.8043363211556526,0.0016098609464200964,214865
-0.49073798145530023,-0.16001641818101564,-0.8670093312514477,-0.034772881919010575,-0.2828398689305515,0.1462231191216751,0.001409137246262319,214898
-0.28053905006321495,-0.871200017905734,-0.09235607454796994,0.28015235496123136,0.08550574681141586,-0.5064569220118788,0.0020675265986587316,214931
-0.29382828493756585,-0.8854918103494289,-0.06311200382419739,-0.4683463454397028,-0.13892905328975513,-0.7579809898375908,0.0003975543181625718,214965
-0.13657663616114235,-0.8688564495672008,-0.48395343919174305,0.12352163069321237,-0.2633894279446577,-0.008623704517246067,0.0010339436846578728,214998
-0.09772524574641007,-0.8686889724138226,-0.34687720012409157,-0.23307884162373993,0.331653536013983,0.11956018335168761,0.001011601234228376,215031
-0.12085784902308355,-0.8706419537697176,-0.3608654182792961,-0.4899869721978722,0.03886411209788644,-0.2348081678387733,0.0016617861116839756,215065
-0.828857155705761,-0.11276175279361514,-0.2591742650171075,-0.4418963567458131,-0.6248809333942731,-0.9035855997555543,0.001210252039985687,215098
-0.1277597208664708,-0.8677162869729825,-0.22898846578377652,-0.5953293663701787,-0.37018540280538353,-0.05676285525871522,0.0011824306432751774,215131
-0.8583368003808042,-0.0696160920120262,0.3889187767369773,-0.44327032502353975,-0.2002173155005038,0.23398955932629983,0.0020521066347562187,215165
-0.13891811485850705,-0.7772327847760823,-0.32034772860590294,-0.06051037584153807,-0.8925581420376715,-0.5668392495053985,0.0006036779466117631,215198
-0.04294080127967538,-0.8124530261370804,-0.3714716617653482,-0.1339277055820333,0.11732324769699748,-0.8901707964810779,0.0014270818897552042,215231
-0.8946749635684235,-0.18601595282700573,0.2060333704981615,-0.6845635450979268,-0.3139917536099961,-0.06876586742746138,0.0019683051578484514,215265
-0.9117799487315124,-0.2916744105156601,0.04016456185639316,-0.4874724667150858,-0.8152902594136323,-0.14991431260091687,0.0013780035666284194,215298
-0.8577443885531718,-0.11043301226463845,-0.28899165248484393,-0.5242478702892336,0.03274289319127693,-0.19740031694409205,0.001106947262199671,215331
-0.862005939737476,-0.14638783048643664,0.41004005633835067,-0.0212772053794388,-0.3216157059163168,0.1292542241008376,0.001516760984908996,215365
-0.368512404183931,-0.8684874767192572,0.5173672089707662,-0.13356118708993353,-0.04926112476277475,-0.24348943636725529,0.0013002657066740822,215398
0.05862083577348105,-0.8698489503253863,-0.22631913442493654,-0.5082589266634588,-0.013723237247943993,-0.14083234093512959,0.001000414213948831,215431
-0.31638709377742613,-0.8739187887030916,-0.1502735395421872,0.1370874914117047,-0.6047893339251453,-0.4520202821040105,0.0017187183226913202,215465
-0.8663004427196634,-0.20284523686112213,-0.5040433059437389,0.05440189350687574,-0.10945452737947407,-0.3634115606047785,0.0010473808089605057,215498
-0.48454212576782496,-0.07530657241981198,-0.7929734589639348,-0.35010496957999476,-0.9173821350591537,-0.20122874477000288,0.0013065815866322606,215531
-0.2627380971840391,-0.8696117574593366,-0.08931002442115887,-0.39626178800121953,0.061882927839925016,-0.15926519344520412,0.001074207454561986,215565
-0.8662503184205761,-0.27108266845351414,0.03378053346212318,-0.3858768673239177,-0.04838650365339183,-0.11209927909374356,0.0013117521847593925,215598
-0.28000436456248456,-0.8634502666741894,-0.005454529211351964,-0.5687908121138663,-0.13606713744003976,0.21997939855463297,0.0020408006874435133,215631
-0.8595650115849898,-0.15940879543018383,-0.583223184268292,-0.06237862706537935,-0.3748387377535539,0.12939185867626649,0.0014768711475436184,215665
0.43614572675182767,-0.8770530265356922,-0.11495311192178997,-0.26273462242229856,0.04376622715297222,-0.39492888781654106,0.0017623809836439053,215698
-0.14956609958854608,-0.8865607939767314,-0.45476278203543974,0.09716315157084371,-0.27169170214977006,-0.03261769271493626,0.0013202677061369989,215731
-0.09349799023520813,-0.834761913349003,-0.25271931081307225,-0.5109210361430958,-0.1770671220177476,-0.9169877103814525,0.00043182473244714984,215765
0.12038132595811403,-0.8723505427896988,-0.2666937802743943,-0.1587570843765362,-0.07635660658733759,-0.4977014239292348,0.0015116710423968148,215798
0.2035832564671327,-0.40821145335325315,-0.19182017065849044,-0.8612136948545153,-0.0894697882946548,0.5599198912574939,0.0018682252855345889,215831
-0.0448306976313928,-0.764725521928288,-0.3855642577291844,0.33370977831559845,-0.21375843803868466,-0.8831899341841222,0.00141102167563077,215865
-0.13487182483033605,-0.9145952275793171,0.4305591688117424,0.27926937118987577,-0.3006492355781952,-0.817386514869539,0.0020673921135333246,215898
-0.18218791597340467,-0.9016011186502844,0.4426985675383574,0.023726662433817908,-0.09412318679217054,-0.8008067886138824,0.0006141305675006899,215931
-0.01374286141399596,-0.8446631323721647,-0.14965523579981732,0.5430363089511653,-0.5994465088969508,0.18065089601176207,0.0019474243458154244,215965
-0.07768179415178142,-0.8608917055580525,0.9001923775709445,-0.2132909240202888,0.33360286205836115,-0.49310279545191243,0.003518829594178936,215998
-0.12234525100312862,-0.9021007452927852,1.227844075270874,0.18999470413086286,-1.3840891164199747,-0.7718547685100386,0.004583937731490639,216031
-0.8838960705469898,-0.040642506025746046,1.086669964397915,-0.23359854379310313,-0.518235325086646,0.4128571169028641,0.002439603941858377,216065
-0.11273158402424152,-0.889244770011597,1.2589770333092432,0.32839486603394663,-0.3009440483827672,-0.7102533196916032,0.0020946778422057995,216098
-0.21327726128163568,-0.8635002298558849,0.5793146760469494,-0.06957165724048561,1.0041806062376348,-1.2871065195716527,0.0017479144285961654,216131
-0.4694746958914599,-0.1180777892366084,0.2509652526047324,-0.844845139021881,0.8678073091536856,-0.25614622923342834,0.003234669478872418,216165
-1.165596287871318,-0.050142034497977085,0.6834038260009039,-0.5513445626862092,-0.8690154023477465,-0.21011807449271222,0.005611923307137948,216198
-0.08507272670380872,-0.723689763917486,-1.3784819493999632,-0.3314624936138819,0.13005396225610685,-0.8796880161059655,0.0024506692724960847,216231
-0.8478835157828075,-0.12076316245750399,-1.3854745162091138,0.07808116986318467,-0.24494756951558816,-0.05815852401341693,0.0012958387146445047,216265
-0.8852634906440874,-0.023864372057206727,-1.6361681799391252,-0.5449936642339487,0.2920775476192173,-0.14812782734554233,0.0045162335556507335,216298
-0.1105892311236761,-0.8744152022672751,0.37088434202088094,-0.34961079318858773,-1.265047546898529,0.06083328080663205,0.003224671444459948,216331
-0.08640423664270686,-0.873058038722386,-1.3794685467337224,0.4825260034599096,-0.28903883296870636,-0.543269296790065,0.0025976115618687305,216365
0.42144200118349884,-0.12412130593957552,-0.8896729543025895,-0.3505770663335487,0.11082197297313301,-0.5881702799465197,0.004101586308448123,216398
-0.8738252610380268,-0.1412417234291147,-0.44871963278324534,0.10627621224715537,-1.102967303855635,-0.669418232888218,0.0035535568423247384,216431
-0.06184388978452062,-0.8257525768714304,0.8313933206961314,-0.32592765876172414,-1.3789576146276437,0.2849521935275731,0.004027790794438858,216465
0.08110249321007489,-0.9329496930800154,-0.08330071836795716,-0.7150621331479691,-0.3691136289760696,-0.19623395871935767,0.0031163352876823,216498
-0.6170511460082598,-0.1593976458303749,-0.883274595645097,-0.48026548142179104,-0.0404831917812531,-0.76962079495486,0.0011026685062912479,216531
-0.08577663741061795,-0.6972908152358417,0.713095743827897,-0.9031632908059523,-0.42002572079598033,0.22603018958260157,0.002401880569765961,216565
-0.14950995197718508,-0.8574938976176001,0.42234504950648877,-0.5910483009836487,-0.0010949095303540736,-0.37929537982268313,0.0019985450667047897,216598
-0.2661768224869291,-0.7352008742971712,0.3226671421263091,-0.8705617990831241,0.1325607210929031,-0.12313040715638512,0.0015009364488899886,216631
-0.40502751335196824,0.8531279486649385,-0.12911098834985033,-0.8646507343942303,-0.020897940748095173,-0.2303730197545884,0.0010292236059430253,216665
-0.20870399832926229,-0.8524303921442966,0.8840619806745853,-0.06894013954092634,-0.4337891864075608,0.1730495370659258,0.002233402740901014,216698
-0.5355626951569237,1.292190611365708,-0.10281115329260744,-0.8649655905668968,0.45624625499215526,-0.3870820791356149,0.0028136756452275024,216731
-0.10199086519016672,-0.9006052962802354,1.10613431771039,0.32173117544686336,-0.21594911736070527,-0.7480515495578957,0.0046090724070217215,216764
-0.08223362314282276,-0.8749148730174025,0.570531280084563,-0.4917393256810656,0.08439067552538834,-0.19201850459029257,0.0024983796615014727,216798
-0.10851285086422927,-0.8899910128906954,0.9664277270035986,-0.4798982789253562,0.24397584881739398,-0.7153606044072283,0.0017198735998530175,216831
-0.14142839096779616,-0.8677594230108102,0.14672241110696035,-0.5646045040845687,0.5497128377044577,-0.0029616539330320694,0.0017207931867141322,216864
-0.042684985808260745,-0.8630898804634569,1.081207625984614,-0.48907246114967223,0.2694339712503518,-0.19234169315426938,0.003543008978980416,216898
0.09393335417004478,-0.7697516594509818,-0.14032478655167363,-0.40525382228649265,-0.908684863120258,-0.05305041211334212,0.0010116269680651821,216931
-0.8633022273978938,-0.14738477283012433,0.430932451416741,0.09074480509348673,-0.4166136152080746,-0.07900868408979274,0.003134606833097118,216964
-0.07126062287107185,-0.8375703826962638,0.5546328358759149,-0.5251113281466682,-0.19553499497397472,0.35473775039621186,0.0035786953258246696,216998
0.3975436949900131,-0.8423051398256051,-0.12957201229403317,-0.4902126893570822,0.688254913312441,0.16194050656548806,0.0034513817802940905,217031
-0.8122565282220954,-0.15464553085368585,-0.4605553225048497,0.19198653957394113,-0.63136042416189,-0.9176545833355497,0.0022683220537466748,217064
-0.5173389797307699,-0.10540492009444176,-0.8757908476763971,0.061693863531520225,-0.656795837923682,-0.4069712183446134,0.001380018688659822,217098
-0.1428903187119958,-0.7048308886734119,0.5172152465553439,-0.3872791185025409,-0.897858977904908,-0.5494736430249652,0.0017425100569486201,217131
-0.8782476320599292,-0.12949556427214323,0.3510101281167787,-0.4878976176837143,-0.041504868724244616,-0.32401007761326805,0.0015314516407192737,217164
-0.0883770029238697,-0.8721773221353215,0.717120943163787,0.18799083399932026,-0.4190447025802581,-0.6332595301458104,0.002046154107584492,217198
-0.11621751753683332,-0.8514677517294249,-0.552052587634496,0.12006959930530912,-0.361300605723821,0.307228626273976,0.003560728677309984,217231
-0.10085952524092996,-0.8616996374974147,-1.7848667434803516,-0.6191747017056348,0.26922347595496876,-0.33931516676899065,0.0032806344239098943,217264
-0.842107685477732,0.4057974180296827,-0.11169888304504791,-1.6353969922526912,-0.5820358741311185,-0.34660401104027955,0.002629107257067464,217298
-0.04740820378006408,-0.8936200295115144,0.6988833679039816,-0.6681513456275349,0.4022545960586479,-1.2290517943755006,0.0068884967566843714,217331
-0.13846287717411576,-0.8704502634015097,0.3503890015030873,0.6503166473365539,0.18018573402965998,-0.5305756883588034,0.002154809004855673,217364
0.07856856413257451,-0.8799559246007174,-0.14318939980487275,-0.5765130536194348,0.2786285687381813,-0.7539000884392424,0.0012117104530950194,217398
-0.8747451680745868,-0.09412883745287404,-0.24625458458398003,0.1298169077835963,-0.49453754372203057,-0.7804247305724356,0.0008917875246682453,217431
-0.8412702564439168,-0.11487786201646716,0.3832156871327428,-0.4892579825333122,0.11663578998610967,-0.2433144779267167,0.0023111917844397794,217464
-0.8995102603604138,0.02862611350240895,-0.482281404666632,0.37061284276119955,-0.7915423366014436,-0.12958855806620215,0.001667908058621818,217498
-0.07707412893853766,-0.8853934225816775,0.23795655156196296,0.715089291570429,-1.1540243466378124,-0.7535234319097284,0.002398881340075873,217531
-0.12023631270769107,-0.8180005381362515,-0.41926956421390127,0.07741028595859178,-0.9172956020750503,0.16924714446705985,0.0008303661580999782,217564
1.108722312991012,-0.4811892749792573,-0.09412183769737337,-0.8462338332408994,0.2266046987026292,-0.2817127475359127,0.0046231454456324836,217598
-0.8171747309115074,0.04404629426377677,0.7876921266918457,-0.1792788332383945,-0.9433939440786362,-0.6167716539450874,0.00303000772970313,217631
-0.5891217894066398,-0.1518049004679342,-0.8663037588719185,-0.3826407380458767,0.005665810251209565,-0.31244220421487756,0.0021229488984074833,217664
-1.5504774945152318,-0.09951129758367423,-0.9014413506870367,0.6091300271069973,0.14122276145367188,-0.4250370802479212,0.0037512781045525513,217698
0.5251479044591396,-0.5220276203371903,0.07468591616386917,-0.8616975201322419,-0.19876363181147158,-0.09409906930097703,0.0016434646723693784,217731
-1.0790121336786083,-0.09214483090753059,0.6516716955969252,-0.8905074317943923,-0.46165678900939916,-0.1734374752668669,0.001543064698663012,217764
-0.32958935054520894,-1.3440232723191476,0.7368149534933002,-0.9072589313741434,-0.10233050093623973,0.3284342991699359,0.0064358318764981695,217798
-0.8935261090279647,-0.08488478158354468,0.5873489274415229,-0.48114797376547713,0.12753525234500385,0.37981980417055117,0.002165308979327748,217831
-0.11138603745187306,-0.8287658949126476,0.5427405691309263,-0.3318049268612064,-1.0582854343349226,-0.9333447144508163,0.0017360357519032852,217864
0.004623566780347116,-1.2459783607473462,1.6297883135575983,-0.3541282272375105,-0.8947298699687743,-0.12382677936697688,0.0022681661379218053,217898
0.07507452057723389,-0.8719990978421159,-0.35700080933681816,-0.11981673141739861,-1.0747525567838137,-0.6961019419751334,0.0021455617371894634,217931
-0.13274200968872676,-0.8356661007978224,0.1473222098298568,-1.3597427545124596,-0.42268518621782514,0.48342896050035433,0.005155065812435689,217964
0.010184295754694025,-0.838121733829123,-0.10594889155531104,0.46260147990728023,-1.0003899996969075,-0.21950722874040093,0.0020447732663568287,217998
0.3383602851207239,-0.8455286813401652,-0.12276029398719762,0.8619160610199307,-0.3534376027287343,-0.6590882615566469,0.0014192383467108553,218031
-0.38480490623731683,1.9470427209496592,-0.8212129176945336,0.37803859442860926,-0.09594263808315466,1.6596162622161112,0.002734583949398598,218064
0.0020778488713103834,1.4799738509425746,-0.9237835893577021,-0.5279932812618545,0.32405265398220523,-0.1573721721711529,0.014700170366037366,218098
0.47817084002874854,-0.8544077645184662,-0.09957451727844314,0.7696985311155042,0.21680066004794193,-0.22703786426554107,0.0023331562915922172,218131
0.40812572091455007,-0.8434246718858246,-0.17313519798157573,1.2692838801358373,0.8718775584025856,-1.3463228260851179,0.009266891458554591,218831
1.6605638306573784,-0.864783032423046,-0.043829478720727545,0.7177302989874906,2.703362405383961,1.9846015484636905,0.009611791721343996,218864
-0.8350325553957162,1.7797788532506056,-0.15932858217706397,1.0219247088824601,0.5477713758749102,1.4112787717835449,0.010487860636882508,218898
-0.18773285168985868,4.746194080679474,-0.893026621140701,1.1733495814587753,0.256175576166184,-0.006445984305552627,0.004014074336258999,218931
-0.7721339729587863,2.107106846594467,-0.09596648878389817,1.3316444143229513,0.2690713801760738,-0.9018637887349404,0.004659317999329496,218964
-0.6553934780049917,3.442898828968677,-0.1996423925487894,0.18754032738167564,0.7605160463953256,-0.9391128412254007,0.007061748416262175,218998
-0.42245014145473986,1.1862255905429118,-0.11465897956066065,-0.8352493213951897,-1.2742104046682863,0.6762008416924106,0.0030703957079173784,219031
-0.4771800456745091,-0.13875376076732912,0.6168309706191993,-0.8759362519456579,1.2479293284347255,0.12140617071825992,0.002678230470808722,219064
-1.9434567530533193,-0.46365634372437164,1.3175252129597232,0.6884381153028845,-0.8502512811126531,-0.11473749664064183,0.005422503210235814,219098
-0.047720873916187415,-0.701891857720829,1.7501893000662365,0.5631393433366525,-0.8658225657189569,-1.269860964789933,0.008055686382014288,219131
1.1877471558844581,-0.904834026249258,-0.10659865857264976,-0.295278611123126,0.7440058915400853,0.18947675359081073,0.0064389920296573245,219164
-0.002401219207741221,-0.8153457379923857,1.1834582310820747,0.2875197751807929,-0.1579591442199983,0.768806294935951,0.005725006857920125,219198
-0.4927034139193819,0.7028498698977695,0.12829490070566926,-0.8668711870861008,1.3054346085302866,-0.12444269194817985,0.006996636647308551,219231
-0.4828734147775276,0.8908808109404465,-0.877656431022179,-0.09922483591946411,0.15958547950538804,-1.0889802876684636,0.005879681698976744,219264
1.0967110344234676,-0.7730827025029156,-0.048240685438939154,3.0039661308529744,2.083447511812226,-1.4787761745122803,0.019767523993774388,219298
-1.3309695621280506,-0.09569134901870596,1.8401885555705872,-0.87789934563815,0.3996787101391262,-0.3807851854178458,0.008737434715873526,219331
-0.8517817006493608,1.113296465878726,-0.1378504187270997,-1.8245980494191318,1.4795543711154528,0.2426763802087571,0.007677791526244149,219364
-0.13728382799891398,1.461731050720582,-0.7903584013870221,0.3753669783564555,2.18463109303113,1.0692728050425904,0.009377622542998182,219398
-0.17123371417890584,5.7826924951231895,1.4009420427093031,-0.8506968247367288,-1.488463715782897,0.5686885514927158,0.016548415792383028,219431
-0.112903205636616,1.035920715373634,-0.8646921120674229,-2.2496010326209475,2.01159765541762,-0.5138227296530807,0.01319075796106632,219464
-0.8095885194176488,1.1409106386195644,-4.087760340792221,2.055498152778696,-0.14812796329054745,2.7280143319306975,0.015594341356944557,219498
-0.8620581115059177,2.1238844853684684,-4.0227998133040455,-0.0827572986979504,0.7263855684166564,1.490130459950631,0.013653808980234347,219531
-1.0912664444594093,1.741140186787855,-0.165346007670604,-0.871858428933106,0.1896383970574917,2.028040216983575,0.006285072726752446,219564
2.040717634206172,-0.9321656488224331,-0.16863388716568256,1.0840846757372256,2.7191297237189063,0.34828388561683493,0.014264547035943315,219598
2.458096891764604,-0.8616171534954129,-0.036128095072246694,3.487523461788797,-1.3413121003986743,1.0939014566779948,0.037779539444398116,219631
1.1309684003811342,-2.0826862567484308,-0.01694778812269329,-0.8490598220798331,2.1899801685286313,3.03828012990369,0.030019013118846857,219664
-0.8447090057519072,1.9109695016583177,0.5281912539402073,-0.12402621680886244,1.3028719922354044,2.2686525775809767,0.00833362425489768,219698
1.3860161359428074,-0.11745731369361251,4.33980727491189,-0.8730563454435203,3.5177848612941127,0.3689428468720651,0.029733877532008162,219731
-0.04140174252345298,3.076020175178035,4.601258498543523,1.6746139548835983,-0.5546500242103368,-0.8716291091257264,0.02953118880836288,219764
-0.0949034107654869,4.132062461672002,1.6331142783584511,-0.8619144228784199,0.24548303442779243,5.223148633827294,0.03615250117814271,219798
-0.0901972241940339,4.752314934505943,1.718836794156195,-0.833385828676381,0.41095151636133354,-1.2911509683588347,0.066741901742319,219831
1.637443063892725,-0.10282494944468419,-0.833812709535351,3.0838791118274074,0.7022845700358448,1.3482956914140918,0.004746318780962141,219864
-0.922842633470565,1.5362901134395548,-0.06648900810708044,0.7838044868048417,2.3618462577967914,0.4631513397700613,0.007185283483794005,219898
-0.8831142772784961,1.1620250235645355,5.017436169779361,-0.024810287470664966,-0.49819746609489307,0.8794397625628612,0.01844755865779512,219931
-0.8206832015439124,0.2678008888026649,1.7744103562512192,-0.11837083432218977,-1.3578262146770783,0.5654259251012338,0.0037222271558089376,219964
-0.1442049981750337,-1.9449719732577964,-0.876555588177173,0.4205218737610158,-0.3465442670084294,-1.1857611268694754,0.007029538624975001,219998
-0.07574451285760733,-0.8912574844379325,-0.4969367638821493,0.07993189227700347,-0.6403959825910926,-0.1722208176163946,0.0018136018920278973,220031
-1.0952834158667084,-0.1545075011322649,0.40041070694119085,1.161238544544774,-0.8621555534241623,-1.4869887270188218,0.00683093227830162,220064
-0.13811484140590968,-1.3654059435375554,0.673981323424867,-0.871320323507387,-2.6351233857467182,-1.7816282590099723,0.0058865385622928505,220098
-0.8483269519578505,-1.3471028181768523,-0.09932744800943707,-3.1971083515354044,-0.4721230677648782,-1.7030270733984219,0.004929050666006173,220131
-1.2758167439572061,-0.8468765628983222,-0.09910740203684089,-1.7809879040037195,0.9591972103355957,-2.38208744191969,0.008112261775323376,220164
-0.7892900448325983,-0.10749577764569229,-2.5225309508739593,-1.7309325404664706,-3.1934991822138237,0.4107045837836724,0.011230908378597564,220198
-0.8844194860406317,1.0454886757111699,0.21284826782898983,-1.9506832546795778,-0.17164219496912694,-1.2931351221878136,0.020648168494501327,220231
-1.1799331940237696,-0.1346328342931714,-0.868301361709404,-2.049715605814099,-0.5490314392153153,-1.5647649937746064,0.004606788203279105,220264
-0.14028794765041241,-0.858559685311571,-2.523962477398628,-1.4641091720199946,-0.5015630500808556,-2.087760966128782,0.004686493861536331,220298
-0.860874557195798,-1.615542399929193,-0.1260307336339635,-0.5321585005859467,-2.0809508849652048,-1.3147687414953677,0.002500663519285064,220331
-0.3960014899082447,-1.5222153838313197,-0.8656628843084484,-0.1286285680729881,-2.1444802277761714,-1.1404558745409192,0.004187926220113598,220364
-0.8301069266558947,0.17356845213906205,-2.5674261019174103,-0.13678741844370895,-1.3533833489425504,0.524436594170688,0.006219797158709159,220398
-0.8779670990580313,-0.10897453437425318,1.0385416758488362,0.45197257321954937,-0.47665011596785933,-1.1310709992690657,0.004333794790394946,220431
0.18745355670524777,-2.1917176273997847,-0.8451777208303991,0.9776283115257409,-0.458772965929718,-0.0949779552242228,0.0042891166046762665,220464
0.6931076274169375,-0.8080546454122871,-0.11951916641366765,-1.243352296442949,-0.5199552022683294,-1.000830578229518,0.005064145108509603,220498
-1.6592370794967903,0.5211805365959735,3.2722020393171407,-0.7849509159800645,-0.07688288929542406,-1.2949508118369262,0.008675110531600616,220531
-0.12447066132991358,-0.8574681397295425,1.632462805515538,0.6890222954250353,-0.41155452915910695,0.24438131616298187,0.004473852609943029,220564
1.090732538628311,-0.8721335015645593,-0.026720430178378513,-1.5107091040181793,0.615570865616088,-0.18309429609716968,0.0011846477735377899,220598
-0.1354586489056569,1.6655981169567093,-0.8611226938687939,3.096376526728878,-1.8980374717075514,0.20500869619150255,0.008383001783218538,220631
-0.29572253800456305,-1.9101613464136058,1.8637744455813803,-0.8751614515632118,-3.0003005072218616,-0.07282827936939101,0.0036299664319070246,220664
-0.031094556743655265,-2.452124444609461,-3.9646116652772436,-0.8238564160659437,1.4824561758940273,-3.5376322373501012,0.01328072073311278,220698
0.2760562444505088,-2.7229545563363104,-0.8872017655755593,-4.5838014962594045,1.588433708972627,-0.12857048500337992,0.012746674054262159,220731
-1.6440791547397156,0.005989588824636551,4.7230151304871,-0.8708215606674627,-0.40343684494670295,0.48344442739864135,0.012440919174739289,220764
-0.8516693859776333,1.7242816015792604,0.1209774121366637,3.0880084890626778,-0.1717259003731739,1.244489969051778,0.006758622182180806,220798
-0.15047442450246978,7.445996346787056,4.359003991688236,0.3143279495710413,-0.8726281245822429,1.2236809835909064,0.00924358545265077,220831
-1.5821454456964725,1.5617647023290597,3.4210301754044337,-0.2017166195367439,5.466149896956973,-0.8596741254651553,0.0219025555214557,220864
-0.1662844272848953,5.131309830013803,1.9247372824670765,-0.8638391396098596,3.335299269713851,0.6131101719807072,0.02681653712315713,220898
3.6001479754711223,-0.12439431117416523,5.830547761043377,0.8908069532231045,-0.8193560835391841,1.6744176181429826,0.01947086131422196,220931
-0.042980936466070485,6.368855133317153,3.7595147371571076,-0.9582105599963858,0.826838691589185,3.113843717377613,0.021971057985579974,220964
-0.8663003165926376,7.4613828825019635,1.1345165309198304,-0.12145300386508279,0.29627697970823447,1.3012213521709581,0.005293951780439588,220998
2.249930753974149,-0.09679966633129315,-0.7929582266495674,0.7841667923583472,2.7350785777845554,0.4175241178818734,0.009458498535765955,221031
-0.03635200954281332,2.2956652269560327,0.7644010280833479,-0.8554771864827518,3.377700757827161,-0.46782779485579595,0.01931311323243453,221064
-0.7979806233302522,3.5479213976210584,-0.038918730332775577,0.768823278604545,2.8053813840994906,-1.34500980841432,0.0218937210656779,221098
3.3311329231752835,-0.8979238518203617,0.624695425282493,-0.07508345163358583,4.146156126950818,1.457595665385849,0.02197247529307156,221131
