center 0,center 1,center 2,center 3,score,MILLISEC
0.03559233607290019,1.3898848918519746,-0.7707944873431076,-0.24129092885806525,0.007399531161487543,203398
-0.1081862540105694,1.62014107630938,-1.8717714017893345,-0.658303438108918,0.020277541332299795,203431
0.08948534625786647,-3.050683363844281,1.8414436742747269,-0.518807731388232,0.05590965980593704,203465
-0.05203949532922321,-4.381176247740092,2.2953711816775875,-0.6432862352952309,0.054675948560375665,203498
0.13157899221462788,-3.340872941981458,2.8577440878907017,-0.44169915971871676,0.04674160521054637,203531
-2.7834164425200254,0.8728510230945907,-0.3360208447271737,3.2389007429075827,0.04113410747667871,203565
-0.7294739956900562,0.6851208568165197,3.2598397299086104,-0.24271692987547114,0.031088143092233622,203598
-0.13654069057213575,3.2539814286557376,1.0310786851039717,-0.800632848807532,0.036404555557676764,203631
-0.6465729024681847,2.6652198126329325,0.8177404217912898,-0.14422799100148795,0.029605818682795822,203665
0.08667210108615585,2.4175948348209735,-0.41282939768149485,0.8250092296620134,0.06428696531876334,203698
-0.6449991792721597,1.0807696157844666,-0.0577615795809536,3.0260781975118185,0.0497925905331462,203731
-0.42257578725765743,2.2190940619125303,0.12473272454358986,-1.4621719942405185,0.04302874250959724,203765
-0.5702447800316233,1.8748830461000754,0.3733101475920127,-0.14887788729391194,0.012467893612277256,203798
-0.19306852523330092,0.5326794851717421,0.151946710173573,-0.4856466586421186,0.010561990246366835,203831
0.5020460754432254,-0.3147277481457822,-0.06658153026576416,-0.697004901428286,0.00601895655823253,203865
-0.6090351559607032,0.3668141332983502,-0.18376760543949905,0.6463926555741948,0.0073215598114219045,203898
0.07567542569834951,-0.31628022875922845,-0.6844820617960969,-0.11858133865459813,0.0042834566170890575,203931
-0.19457168469364625,-0.717541343196617,-0.3594330007124267,0.02178319285974592,0.003907887877427526,203965
0.4897516348541485,-0.2100587786714132,-0.606283936133582,0.11461723858112756,0.011318145018742402,203998
-0.08051645710960834,2.5607468632682937,0.934930387742392,-0.5903792736072278,0.025843954473683775,204031
0.3902082509167549,-0.12183717002868129,-0.5736073240646883,1.2505563936383302,0.0164059269665533,204065
0.12161394619026,-0.7367254012720522,-0.222636359559098,0.5104342530931869,0.009058109583089915,204098
-0.038773713470734314,-0.8157729736466498,-0.2813186398166308,-0.5790244849101852,0.004524248452558717,204131
-0.049737991609001074,-0.5743160881619539,-0.8694469574289468,-0.24868358077611902,0.0021616396713040366,204165
-0.3489846572388032,-0.7409147065897193,-0.1504958909135028,-0.5210030704199663,0.00396836422470745,204198
-0.06997532211942574,-0.6995796759041603,-0.29383557541630756,-0.438261547555037,0.0029308487367265745,204231
-0.24999321330570373,-0.776005946174248,-0.03908119266878197,-0.5658981599386759,0.004970926780246384,204265
-0.6603099172049969,0.5274756259962972,0.03754219584051687,-0.2592639563072919,0.009929196933529425,204298
-0.47290737043510145,-0.13014340382099268,-0.8099228155534591,0.31778336124029144,0.007479767228485844,204331
-0.8082401341577631,-0.1594001251932244,0.35076915547725024,-0.44396521215864865,0.006086129874826431,204365
-0.7472428649755148,0.343226382015978,-0.2902279782846962,-0.011972917367518099,0.006165017702382743,204398
-0.03524920615297195,-0.6968190044297365,0.34769842419064867,-0.2435330983600304,0.005933184118019258,204431
-0.2996210677113663,-0.7975847631649766,0.05465447050530152,-0.14114577281944785,0.0028436548024464905,204465
-0.3130645456182412,-0.7642556214380554,0.3915535163817503,-0.14911023332717113,0.002828964705635171,204498
0.023468221509583193,-0.6699246573241816,-0.30615208232647606,-0.14826985976244145,0.00301646122120301,204531
-0.42066328191612196,-0.2274700388612488,-0.7095451847816342,0.052639854102910257,0.0028162275182243065,204565
-0.25088465941369253,0.14715985866787856,-0.8311098686223519,-0.6111952643373839,0.014542758826214216,204598
-0.27842003646231084,1.2650920234540608,-0.6520712573937106,0.04303621418270536,0.0061279417873366685,204631
0.03455933868436645,-0.30847604183694016,0.838916431304315,-0.7175030176857962,0.007977997326199802,204665
-0.23480872527094201,0.5644923917713035,-0.5426730294648988,0.09743080596072495,0.013964943812441389,204698
-0.33302548317657693,0.6019629588834744,-0.04502992787083629,-0.5750842580399446,0.008108245685790808,204731
-0.5408398985919493,-0.14420503657994266,-0.315556876106787,-0.0011222618557428007,0.0028008659844404662,204765
-0.09674970519538084,-0.6019444823426948,-0.288808769970623,0.1404857873582254,0.002940723050692492,204798
0.03327300937598325,-0.6771097648669555,-0.2181752509906015,-0.39469534855120403,0.004348340344805168,204831
-0.10692754974621839,-0.8074936819066618,-0.37662700078396316,0.10478379453507844,0.004597576320532091,204865
-0.8017467928668477,-0.10087158109319319,0.3598160794076936,-0.3834893385127184,0.006839127398391931,204898
-0.09701099214093874,-0.7947969569054699,-0.35976592204119223,0.3023439666276289,0.005591114457167554,204931
-0.0806968873075437,-0.7655643893712416,-0.39035625821072867,-0.23854478562166195,0.0039850894219373,204965
-0.7970640400551421,-0.21402029289831395,-0.5058083896941504,-0.08732636853546802,0.002917503567851796,204998
-0.11719928533644204,-0.7811668707001451,-0.28735360760621587,-0.5092254584544643,0.0024078685457399255,205031
-0.16504786136181204,-0.7414377597876942,-0.3099647687233596,-0.05490491544032,0.002285580321036398,205065
0.013980909145227993,-0.7737254255146244,-0.21148153027409605,-0.4266738269341864,0.0014743934411437466,205098
-0.7768073365813379,-0.09651586429996287,-0.30939914318382566,0.09771061689369313,0.0029207207904760387,205131
-0.836186195214367,-0.028618838082786768,-0.3304514770264054,0.1836672517928553,0.003911762217642716,205165
-0.0929367898263529,-0.8607757504141766,0.6670178403106003,-0.3885318082517445,0.005600669403576439,205198
0.12800560324221746,-0.87280162135213,-0.11185877948237329,-0.3031516018583325,0.004162983228203021,205231
-0.8496688441452258,-0.15286547643722007,0.041509699502378566,-0.2990917238037615,0.0025503179976760415,205265
-0.8510474337164784,-0.1041383093066269,0.36231801404289327,-0.31036826642124804,0.0028333626256422397,205298
-0.04614272566656732,-0.8632733011959542,-0.25282269634320925,-0.5430140586026936,0.00329662649832602,205331
-0.51784953354009,-0.08951325087799156,-0.8645863060876838,-0.2721871718320693,0.0028728667409373284,205365
-0.24396780963234022,-0.8031793597849021,-0.13377005620550472,0.017995802156262192,0.004548969159081282,205398
-0.013089543572297682,-0.8548113842614781,-0.3615915628462884,-0.19624428896293675,0.00355696306209215,205431
-0.8614764951554218,-0.14147748137894803,-0.33678712802927563,-0.007629084284321666,0.0018101698175586618,205465
-0.8625903028025587,-0.14873157580370727,0.04058663122925561,-0.33695569726803754,0.00342441750392969,205498
-0.8575575753098705,-0.1752077364493846,-0.49948941035648786,-0.06773518006424235,0.0027887045129580453,205531
-0.36297237307712293,-0.8673736023779648,-0.039223548425736166,-0.1441165036836896,0.0021248832953848886,205565
-0.2816093144857455,-0.8447529855649183,-0.13657567974564325,-0.02723537790801304,0.001410135796355449,205598
-0.3329352222254481,-0.817247437842604,-0.17176402951106334,0.0038454442429724017,0.003896200528379194,205631
-0.032931003903652126,-0.6719560650208848,-0.2590706697845307,-0.889567672221557,0.00611768799821493,205665
-0.847596539949319,-0.09115571950136897,-0.3150289765957996,0.09904095654783841,0.004126985086951791,205698
-0.04161895243477753,-0.841504350052859,0.26619184760414577,-0.27438877295448993,0.004171153696176348,205731
-0.40734459486761243,0.12722350445854677,-0.809950480616151,-0.2338357393382578,0.005302537671108644,205765
-0.41838883678943,-0.798794393302197,0.0032386045653275152,-0.19090707630522885,0.0031273063039876786,205798
-0.4473821168177621,-0.20284341922964225,-0.8029419842960819,0.06544585618803841,0.0039274444819951465,205831
-0.2362105584929247,-0.7765210461035705,-0.003318158270072524,-0.4015183136681279,0.005370311059170392,205865
-0.8205012500420696,-0.1825695108910562,-0.4129397805848522,0.24086100239387548,0.003850805716308915,205898
-0.8499058893927713,-0.296579186350785,-0.10803240312010198,-0.4443124442511331,0.0016719576908455019,205931
-0.8054927712206694,-0.21736196578143377,-0.0640943688422778,-0.46418647434872135,0.0017910779420638903,205965
-0.03132580277492901,-0.8123678326936024,-0.304548918480309,-0.11220146888540779,0.002744416138548536,205998
-0.4757285680588772,-0.824394792847641,0.039128487855574885,-0.1920054057177155,0.002651098600846976,206031
0.07493864865373784,-0.8212345895261688,-0.23327053033878078,-0.059302076105242865,0.0029388417705034525,206065
-0.2108617955231583,-0.8489282719249438,0.04268887845716419,-0.5699715752846167,0.0024987443224534283,206098
-0.3228622238185932,-0.845838333729756,-0.15276732058054718,0.05843876209829876,0.0032962771631723322,206131
-0.2754868411077578,-0.8243249829982375,-0.08020215947672266,-0.4165520601833744,0.001737389879613988,206165
-0.21444016733325252,-0.7980922530412393,-0.3895231885593229,-0.016317260149507306,0.003907459283406689,206198
-0.3241672587629054,-0.9094642722979795,-0.13715187383610275,-0.7251003507945697,0.0018575193265566547,206231
-0.8139103811491327,-0.18457482217165827,0.16775690251015932,-0.3576071156463099,0.004681567334354485,206265
-0.19556492449958235,-0.8068883120827669,-0.32012701602193794,-0.05167050880809911,0.0028964470385791966,206298
-0.18875608237608527,-0.7491173803603849,0.03533071828018844,0.385673618061123,0.007570465392662902,206331
0.07253929653567619,-0.8300602887919621,-0.1562839463091016,-0.31726929411840105,0.0026586906934579746,206365
-0.14102977163878866,-0.8319851757138655,-0.3560709884782144,0.019818795167686115,0.0022951730485474002,206398
-0.16167447837819368,-0.8415855068039544,-0.3566465517299024,0.08209629434560012,0.002272781774213313,206431
-0.32428359240538224,-0.8296714098777516,0.014034231758291361,-0.167170169298745,0.001768242452052304,206465
-0.19561366772863004,-0.8390560691652184,-0.33053254257282166,0.01799746157577403,0.001504985363601907,206498
-0.37408268584830606,-0.8041239740300187,-0.04794757624815082,-0.19735536753796262,0.0028821198832804143,206531
-0.22154107564660844,-0.8260505418304387,-0.01430695342802325,-0.5042791758191087,0.0020377473861724524,206565
-0.09413503852149165,-0.8052300669191613,-0.2998281543765048,-0.5004903705018554,0.00383687205528001,206598
-0.8283929309637985,-0.15784614674280623,-0.3320925582760635,0.04727830030491735,0.0023589082125966597,206631
-0.042429273894943824,-0.854491927517753,-0.21101584203270807,-0.5182500342179646,0.0020984264034748998,206665
-0.25882865045957343,-0.8649039403201695,-0.026513406133694937,-0.6171755701542685,0.003538368579914775,206698
-0.3084379368094491,-0.8761368151839772,-0.030588598853381013,-0.1530044612560707,0.0019789592537877874,206731
-0.27713089320185236,-0.8689731928635709,-0.11784707950789786,0.07744695024538847,0.002321731246882428,206765
-0.5116778900197686,-0.19664410627843767,-0.8598384435282895,0.05742179259851683,0.004749428707538289,206798
-0.8497689850989097,-0.12967979663561952,-0.5592190622854948,-0.29518394431219125,0.004452185131716746,206831
0.03118999981808331,-0.8528301198178676,-0.3027995381806519,-0.15774456956391397,0.001872967098303242,206865
-0.8647878978697079,-0.1190457462609984,0.1921028890619309,-0.2986915594097868,0.0033100353326377986,206898
-0.05106342738438806,-0.8628538514900166,-0.26913711927588013,-0.46398291598428176,0.0035791306470179998,206931
-0.34148996875593074,-0.8766884477587074,-0.13820923601695925,0.10978290085072545,0.004486162420100305,206965
-0.29569031707780663,-0.8321388921968668,-0.11710960360654311,0.2584059277798445,0.004151100643461565,206998
-0.8735815884290858,-0.1275687652954396,0.2307770691145909,-0.35938667634762916,0.004152344088578457,207031
0.001537971180169878,-0.8562508916943896,-0.3102791073159451,-0.12491286800781967,0.002800221085666536,207065
-0.17529025608055676,-0.8785250979456652,0.044354036079729924,-0.4044759926801642,0.003687617913029136,207098
-0.06273549059048117,-0.8539996018776461,-0.3473862778842814,-0.15999000926164025,0.002483308785423887,207131
-0.1818573072514322,-0.8541142481341348,-0.02951445146179929,-0.32914654269733334,0.003149890720066576,207165
-0.8587157715598499,-0.18618214195209606,-0.3236327405514354,-0.05603979935182572,0.0021531731409489734,207198
-0.8608659222237506,-0.1255000766094997,-0.5891618011442165,-0.26622715981735323,0.002622587824734443,207231
-0.13301409721747684,-0.8635362551348473,0.6555451241351613,-0.3183922211161693,0.004166936977650837,207265
-0.8681535355451524,-0.1185141677498335,0.2902930564784026,-0.4705470615810944,0.006013567065657964,207298
-0.17287613410628785,-0.8205267186860503,0.009371834215531977,-0.42347957449020496,0.005216058648891984,207331
-0.42168532980965034,-0.8701879914138285,-0.05983274821434035,-0.21674918323097891,0.004073613777315975,207365
-0.19476388670112588,-0.8726030889241354,0.03314066015483397,-0.5013381090756994,0.004242508105424905,207398
-0.14642734722647413,-0.867611224631785,0.17291594334318572,-0.3668386088883211,0.0036891604643322718,207431
0.009271359182533346,-0.8635461798200712,-0.43471256066403796,-0.20192509619440266,0.0041866751366934195,207465
-0.8536738993874458,-0.13200328137240372,-0.31818369309740235,-0.5183322999577652,0.002562373375755424,207498
-0.09762319098378776,-0.8374483786612954,0.23259872046483926,-0.2979436338427971,0.003328273739478387,207531
-0.32875571391410313,-0.13427940454263712,-0.8642678339567229,0.36495613767353646,0.0020978165146495103,207565
-0.13292688210286593,-0.8019582900532597,-0.3465208364596088,-0.9211479549782684,0.0024842666122339534,207598
-0.8631650600286825,-0.1385119183523401,-0.35944643698938006,0.02167377261715828,0.0037788902700194938,207631
-0.8668204441982287,-0.09739140286514707,-0.30481054358705745,0.037849874492356855,0.003175118929720929,207665
-0.8493358718958757,-0.11731131118041678,-0.32737627951629694,0.12111787250533629,0.005642283328574201,207698
-0.04570698683938882,-0.8748152342837979,-0.415079694857356,-0.2033088931244365,0.002813347784310879,207731
-0.07621990676314205,-0.8619783903808186,-0.28123033680840115,-0.4486259101595059,0.004115354645983353,207765
-0.8606805121905033,-0.16684731725877355,0.10893527053375641,-0.6079743687515761,0.003608649601627544,207798
-0.07955784562661904,-0.8495308758051439,-0.38302144371875746,-0.226317878607141,0.001978744244104034,207831
-0.09283080579268091,-0.8576969711398033,-0.26400793410848333,-0.5104297518715647,0.0020846025783552674,207865
-0.13174836372584336,-0.8761905670022416,-0.476532133430275,-0.3116888145429743,0.004018074490041118,207898
-0.2204348594238362,-0.8257120013594964,-0.04704092891256336,0.4829278012221166,0.007159737836528586,207931
-0.194690224096365,-0.8677123085548348,0.036848092241619015,-0.48000762932191465,0.0038627430794541747,207965
-0.8717078831298757,-0.13660879295576256,-0.3701151152059782,-0.027864636331214474,0.00272696224273795,207998
-0.40455372585286536,-0.1861114028084705,-0.8589092681095984,-0.025373168904949474,0.002103218951925732,208031
-0.1266112081227702,-0.8683857392882842,-0.3412426917075033,0.06364628700245317,0.0027148384274417723,208065
-0.14183815675810735,-0.8839897932959042,-0.4033243559777427,0.06843620494794508,0.0040559119572086645,208098
-0.8703592369523134,-0.12405390617454369,-0.3159194393195335,0.1554102091738661,0.002715252210073126,208131
-0.14387777426333476,-0.8812403899779699,-0.32676628909890815,-0.03184742590133065,0.0020740799076525243,208165
-0.8535753535839946,-0.13636150164313698,0.14390072977266585,-0.29877662158881907,0.0030520010705046233,208198
-0.869541883254221,-0.12432121424260525,-0.5894902745045085,-0.26065179519734616,0.0018364641936978953,208231
-0.2580886521016584,-0.8670950862837898,-0.015027099420298506,-0.6065760123425071,0.007588545996722371,208265
-0.0800256604370502,-0.872080206052353,-0.41275629659812346,-0.22805095589806215,0.002360502018857935,208298
-0.379905671650206,-0.8643130369585889,-0.0440440797250102,-0.16832463890254085,0.0014098042229014865,208331
-0.8748626887910629,-0.2993584930042719,0.24151227211405163,-0.13029017080541294,0.005209059319413154,208365
-0.12036590740648039,-0.8420262570212338,-0.2815817090615392,-0.002369501407372974,0.004205187268726121,208398
-0.08683593148806083,-0.8901633325185585,-0.45161551260746186,-0.2864196945352657,0.0024893852007618774,208431
-0.32299230606409723,-0.8631621034703214,-0.12020149385604352,0.2530594107854558,0.00236503356070955,208465
-0.12873787757627705,-0.8698761135479215,-0.3865708891661654,0.10514737729360542,0.004427982178892605,208498
-0.12164421189728367,-0.8650543079915443,-0.45380615526212115,-0.29097625462718957,0.0015034068732458004,208531
0.02844346046218339,-0.8734921793886358,-0.17485723995515812,-0.49095539102333674,0.002319012531596356,208565
-0.8652279176397588,-0.1908168044084242,-0.36772193619226134,-0.08055355653882827,0.0022269276581502098,208598
-0.37703250189203036,-0.857488812880244,0.1940522918061026,-0.13404867512424196,0.006445812577714492,208631
-0.054416199010438926,-0.8683079497198228,-0.317681248404141,0.37257199854874296,0.0044311555140855085,208665
-0.3021016582800054,-0.8841035589742721,0.12928980070275306,-0.11353912763193492,0.0034251700560534513,208698
-0.8839219141009558,-0.23642425285042312,-0.09473933882067544,-0.4099514698230332,0.0023217898862547964,208731
-0.1886562803546259,-0.8677624656938207,-0.3437611382406979,-0.02978334117056125,0.002909784465406979,208765
-0.8609291101429026,-0.16347470822722907,-0.3048021505165281,-0.02748752523345389,0.0017463413609150606,208798
-0.1639803098065067,-0.8704789538580018,-0.3287234803960304,-0.015541441699314693,0.001881223712800891,208831
-0.1757413195284756,-0.8778128733725994,-0.03686434640736393,-0.3070831928830256,0.00198464461488594,208865
-0.12827182686847713,-0.8696419644101354,-0.31438413167132767,0.0487596694065806,0.002138061021764028,208898
-0.8708366265847738,0.0006285431852227491,-0.2982544065845417,-0.12829550398790032,0.002396798496527847,208931
-0.09791921065115734,-0.8640586675041255,-0.3003097516705262,-0.4894596535713292,0.0042923842616335904,208965
-0.869567209922583,-0.2932022827058324,-0.09476272128322957,-0.5808555443223011,0.0022421610923786476,208998
-0.871635802248622,-0.2025332382909204,-0.0009149753866067138,-0.49105421535803306,0.0038554543874120563,209031
0.2075526793473855,-0.8832320191030373,-0.3293844548657631,-0.10685963811609736,0.004776125473683994,209065
-0.8784489926504172,-0.08783192646541113,-0.2590325283637076,-0.33940472385665527,0.0018679316512125379,209098
-0.16829342349504692,-0.8234405553035818,0.04214966253914308,-0.32578785687319256,0.006032133121939394,209131
-0.2940192330809663,-0.872214947698505,0.1806473742541321,-0.12519355250423092,0.004533223237698546,209165
-0.10497671488206523,-0.8656505811818604,0.2963200570812877,-0.24595606469990197,0.0017157155737922728,209198
-0.8552802572461886,-0.12346719695833552,-0.31608041987972496,0.003188025165492465,0.0020718629838265574,209231
-0.08114749528699772,-0.8740186244184451,-0.24410959330282148,-0.6291700563351863,0.0018806134676838178,209265
-0.3189790198086605,-0.8474058300255038,0.39819496606814697,-0.1145822320015957,0.005020531352717255,209298
-0.2826513528189968,-0.8640080187049112,-0.12771238002877325,-0.6442714462609449,0.002710885849365468,209331
-0.20581288138371454,-0.8700941826410361,-0.4258343652490078,-0.04145045717286648,0.003234579674164826,209365
-0.07706221445563066,-0.8560559756219549,-0.3040900193862342,0.3061812156866407,0.004175341944226939,209398
-0.16030793097579538,-0.8662970709335749,-0.379881874005338,-0.03356647888320633,0.002050941655723698,209431
-0.10160175050412676,-0.8775078501811376,-0.31927490240738626,-0.7021607605296929,0.003949764202033717,209465
-0.8230779509854879,-0.11421466621398849,-0.29555433663567093,0.1898947676086467,0.0030768423225881344,209498
-0.3415765200655815,-0.8611502908528733,0.04926930114301397,-0.15142958349803246,0.003090348883701582,209531
-0.12687560437614095,-0.881478047878734,-0.47690219089076863,-0.2611377569009087,0.0014816994379239026,209565
-0.22711929242987258,-0.8625717096765486,-0.06448038699242087,-0.4484309334251251,0.0028389939498904716,209598
-0.1318409478467148,-0.8529367891512699,-0.3509632117637036,0.13163678160427048,0.002464711206708916,209631
-0.2772645395292412,-0.8597122626726323,-0.10534153421938958,-0.4185098124828356,0.002315545113873747,209665
-0.07249880938856527,-0.83949152593161,-0.5563128415277946,-0.24734761896959687,0.0021892504696303904,209698
-0.03756610080893297,-0.8595367550368176,-0.5901014479944419,-0.25627408866150386,0.006309523842699017,209731
-0.11714852327523374,-0.8038616021761038,-0.30803749355923943,-0.9084375476800256,0.0019073430012312223,209765
0.16905324248929957,-0.3639681334321252,-0.8539912459091317,-0.1482391431224455,0.0038827450280964223,209798
-0.2950834864322228,-0.8671044653519477,-0.10985456162694385,0.18883258080229012,0.003658519788904543,209831
0.019625407743845868,-0.854454709901684,-0.3466661932164854,-0.18410556544237752,0.003030510230060559,209865
-0.4498513023952733,-0.0046848254971640834,-0.868682922969429,-0.16154530540089848,0.0027482936752407866,209898
0.005065192061645493,-0.8686927340288129,-0.3746037855655955,-0.12760260036402077,0.0032837247960881047,209931
-0.1158601203892413,-0.858660845466536,0.6113290605638779,-0.3354140752213052,0.0038203362802062333,209965
-0.8552230384028361,-0.17482135207017044,0.0007712071130689842,-0.42161145949638806,0.002752462902769739,209998
-0.8758000948243116,-0.2328259299431024,-0.448284070257015,-0.08167667335790012,0.002279231431554752,210031
0.0029094642746432912,-0.8630669582891437,-0.3539114186668893,-0.13769633772330847,0.0033687728348994208,210065
-0.1251823420450841,-0.8820332910694633,-0.32292723341021684,0.09844942193348408,0.002542146537451436,210098
-0.14434239243940458,-0.8791138929024154,0.11152436843462157,-0.34928196377980125,0.002318352154201586,210131
-0.8621376156512259,-0.164396589679339,-0.3913324398326285,0.11281473380763644,0.00509092747344931,210165
-0.11639961278435304,-0.8734973775023592,-0.5046988442473306,-0.27487146955097325,0.0026714299228579397,210198
-0.8231559190721386,-0.11532785132695894,-0.30272572867795333,-0.9109625860310876,0.0027888472004546382,210231
-0.8664047265221573,-0.118871347141725,-0.5502231280302252,-0.27890848350018577,0.0038725710795419555,210265
-0.10155144227162988,-0.860378807866091,-0.32307539485791864,0.2348183881641974,0.0029583486461870027,210298
-0.14881568710098342,-0.866302530350177,0.22341232484321674,-0.5820358361807455,0.004951376431918274,210331
-0.19156956697489774,-0.8660118380617602,-0.03993976996828525,-0.356135086224834,0.0025898184091438267,210365
0.4029139746671318,-0.3640358534690261,-0.8868618175153022,-0.08759131984626481,0.005953174664178355,210398
-0.8646577997613647,-0.31710819299808374,-0.08526911284495922,0.10032657961174062,0.0027361437815970426,210431
-0.8645407508005423,-0.35356124304779435,0.08280571706933021,-0.1322269017222479,0.005339931354721978,210465
-0.23123656786605784,-0.858358189692835,0.43112633655402716,0.0012209660233425124,0.0034867542182031486,210498
-0.2335219432496344,-0.8717875991652184,-0.08237270291963565,0.1973274091786737,0.003273790405645382,210531
0.04154811199524793,-0.8622182548834101,-0.3486899720579979,-0.12575075178574485,0.005082411049334353,210565
-0.8667517590826062,-0.19585781200258562,-0.44799542839219736,-0.04098267728938757,0.0027695500660040225,210598
-0.0784784379658346,-0.829303796486245,-0.27417306016311765,0.37556024613062633,0.00466176860107954,210631
0.2210750558736497,-0.4488046908823183,-0.14003096259213127,-0.8626562098477708,0.004817641417051381,210665
0.04493937880842591,-0.8367048784030259,-0.3184183981746815,-0.16351036567578597,0.008092755910306499,210698
-0.31443432347835104,-0.8693976668473962,-0.1286249053201272,-0.4577234282353166,0.0020991936285805826,210731
-0.06347243498237969,-0.8637114945036061,-0.2648826347605288,0.21661899789369526,0.0025205552932869506,210765
-0.14031711244932543,-0.8810721846848608,-0.3475402137061287,0.06756450156950036,0.0031824373640636635,210798
-0.1427782525376644,-0.86638917638459,-0.3791313495988274,0.05085134280308411,0.0038615612335346798,210831
-0.8701175112676218,-0.1632190651700597,-0.3023528219412506,-0.04498678491910192,0.001143810675179951,210865
-0.46276533083905746,-0.26092631136734756,-0.8708251983074398,-0.09959017841709995,0.002825478718894651,210898
-0.18691294886005494,-0.8648937548017678,-0.3261701490742473,-0.07113998388987412,0.0014640631530976483,210931
-0.8724531310655774,-0.1094654558341774,-0.47822438538518225,-0.26680856471440517,0.001907979971528621,210965
-0.2174403236648282,-0.8497590252699114,-0.49933947291815856,-0.06378058313054713,0.003156526307324174,210998
-0.061188732053820694,-0.8718982143484719,-0.15404096452218471,-0.34020024322405296,0.004106356360683561,211031
-0.1290864954638387,-0.8633157633731141,-0.33370663311082743,-0.5970020143831191,0.0024809066038871765,211065
-0.22596536623863248,-0.8744584023665587,-0.059528026665170305,-0.3777675430093517,0.002328755687425107,211098
-0.3863244233186796,-0.8724864292411896,-0.1138600557327103,-0.3086262289057694,0.003198532496213676,211131
-0.08717171775617948,-0.8715685552639723,-0.2354670450292848,-0.3687069692746452,0.0027838636348217877,211165
-0.10825234955921811,-0.8593798433489213,-0.30933260484875674,0.12967543334383894,0.003395278266715448,211198
-0.09556483317390531,-0.8650675576946147,-0.3749719335067779,-0.2083072606583034,0.001783829121426148,211231
-0.8726153139108686,-0.2960592123160792,0.46166066624923074,-0.09315519394534899,0.0028889472579962956,211265
-0.8692984108817466,-0.14769537024937934,-0.3950703872403049,-0.013021798266411578,0.0022732074570044262,211298
-0.11774513485896643,-0.865749879543378,-0.3060158263977502,0.21986834475099162,0.003444512073143178,211331
-0.4622452493751992,-0.10777928068563453,-0.8601424781348086,-0.2918564845663076,0.0020349843724076075,211365
-0.3005574801444735,-0.8468549367761955,0.3916253521967275,-0.09807925707827708,0.003801770244688822,211398
-0.3279178788920758,-0.8800433798849967,0.07216988393750326,-0.07219848298546692,0.003869224116812337,211431
-0.06333367221016628,-0.8647026783380631,-0.39243715735301743,-0.24013578548646905,0.0025115654008414307,211465
-0.33279727808798343,-0.8733944392605496,0.034370958105281554,-0.15371770952347102,0.002224089211147615,211498
-0.19243419730125588,-0.8633326849692275,0.026443198073001717,-0.48609462520623925,0.0033038522690852098,211531
-0.10317764772722714,-0.8574927476552044,-0.526418749490076,-0.2683928688573275,0.003194724325280551,211565
-0.3076198322533551,-0.8561837505248553,-0.013149812081453672,-0.12995393514154263,0.0019718576440518358,211598
-0.14235062611320856,-0.855982684304608,-0.3270085668443993,0.011569901160540708,0.0017495988175984048,211631
-0.10646351510565609,-0.8307095404226301,-0.4888275601543167,-0.2890906899116429,0.003646382722670671,211665
-0.31734383612047085,-0.8430256660977598,0.12001415930233318,-0.12072960293667304,0.0033664883931058998,211698
-0.13752038538192088,-0.8545981689798279,-0.3393041355233896,0.09938165258681385,0.0016641326409235896,211731
-0.47156809686807055,-0.08561585821596092,-0.8581007551704853,-0.27766503374772233,0.003092901441973956,211765
-0.17398107192361298,-0.8494670545328697,-0.29948433269686314,-0.06782255970320042,0.001700786017159143,211798
-0.09082835724161548,-0.8174269719962522,-0.27159997822211707,0.10484392756346278,0.003911623222160343,211831
-0.3096585996030519,-0.8444206121601331,0.2455397886277437,-0.1142266393422847,0.00570300221438925,211865
-0.1512607912093807,-0.863578178155308,-0.3282279715741085,-0.00702307678993051,0.0023246775816950964,211898
-0.8824903151945465,-0.1965192604725922,-0.016971868487842132,-0.3800371966294744,0.004021702818267588,211931
-0.870762469062669,-0.13590491452556683,-0.35380741313460995,0.05271959805318054,0.003556380260455495,211965
-0.8752085770667157,-0.26131387511290566,-0.10753013601428385,-0.40044667123684147,0.002789437059301757,211998
-0.3647181725773442,-0.7384540892845557,-0.1278414231520184,-0.9087775029870135,0.004568114456345849,212031
-0.14609507007329114,-0.8664969387255056,-0.3593204187423185,0.0314875380337806,0.003425055801365869,212065
-0.1970979393635867,-0.8596268458984861,0.04158951912888823,-0.5279668763421739,0.0035889509152683733,212098
-0.3681708255512751,-0.8455356887692507,-0.14478064658007903,-0.04994762086553194,0.002511743617340135,212131
-0.11395277482765864,-0.8525190566247808,-0.32705575574249673,0.009499106140397966,0.0024413392986748607,212165
0.003071080849180221,-0.8643872176563075,-0.3321341019090774,-0.1741103159980406,0.003587861201828997,212198
-0.13453526061891627,-0.8623582769347384,-0.5065361231170477,-0.3333265006271286,0.0028419450953161775,212231
-0.16753132656009512,-0.8746992500025353,-0.3033115059438852,-0.08141478688924068,0.0008829911232738162,212265
-0.046384052496687124,-0.8569356493746978,-0.21563358202528982,-0.43156822060915856,0.002966371839181796,212298
-0.8625391177719945,-0.2098182145006107,-0.4534731865138612,-0.05059766450974809,0.0028207067334646216,212331
-0.8604471573763413,-0.10450630085136453,-0.31866766125502893,0.25271196283918884,0.005424811993872334,212365
-0.12987940005438003,-0.8713978119739141,-0.5410974303641658,-0.23704655835235844,0.0015753156443070995,212398
