center 0,center 1,score,MILLISEC
-0.17847926502897035,-0.8708366265847738,0.01248117334728213,208931
-0.17393014416775188,-0.811781932556781,0.016722815377134003,208965
-0.7870781626082167,-0.19398250199453096,0.0144755734543376,208998
-0.15756009220001693,-0.871635802248622,0.015957008291293304,209031
-0.13220263444937932,-0.8235144258194834,0.017586288575609114,209065
-0.19352527628779628,-0.8784489926504172,0.010994442449476656,209098
-0.1541737827867684,-0.8234405553035818,0.01904988037016908,209131
-0.872214947698505,-0.11005479888122169,0.02315024939721778,209165
-0.8656505811818604,-0.13276292281604443,0.01447461976507617,209198
-0.16403335002289957,-0.8552802572461886,0.014473553395189024,209231
-0.15719647436104883,-0.8332105297379021,0.008980795715237909,209265
-0.17195725178782767,-0.8474058300255038,0.028959412142891158,209298
-0.8273852566309167,-0.2103464988502258,0.008894672490851177,209331
-0.8075159032729174,-0.17577559508324989,0.017560241137105765,209365
-0.8560559756219549,-0.15243416472887772,0.024021627754731018,209398
-0.8662970709335749,-0.22680547810030027,0.01398676592834795,209431
-0.17415946780521327,-0.8190588202973227,0.013422818455873746,209465
-0.1785658834892646,-0.8230779509854879,0.015484218167744687,209498
-0.8611502908528733,-0.16133527676972348,0.015656710440153442,209531
-0.19070918869729508,-0.881478047878734,0.008503347793801417,209565
-0.18531015105557547,-0.8092027419646866,0.015481706509113199,209598
-0.18384929723008725,-0.8529367891512699,0.01514163749946378,209631
-0.19821350816164895,-0.8597122626726323,0.012121882403965712,209665
-0.14743401349472166,-0.7585833303876627,0.012635728170939569,209698
-0.13962982847346606,-0.814630870529755,0.01769397022283196,209731
-0.1768013264889855,-0.866607169478457,0.008496916240943111,209765
-0.11935717977580386,-0.7937439378785354,0.026075047811948672,209798
-0.8671044653519477,-0.18380107762775622,0.01681102693510286,209831
-0.1636529398534669,-0.854454709901684,0.014392898446864191,209865
-0.15015309023109671,-0.868682922969429,0.010122553546965027,209898
-0.1953528337347989,-0.8686927340288129,0.019732212245539362,209931
-0.7986308921310177,-0.1443312869097175,0.04266707885325984,209965
-0.1538640566093868,-0.8005493435903,0.015370467323138024,209998
-0.8141689805582364,-0.17280486362621253,0.013614927018412291,210031
-0.8034102072229529,-0.16219214862337433,0.0187181067371373,210065
-0.18535969105834837,-0.8820332910694633,0.013336832484022263,210098
-0.16359394016525047,-0.8791138929024154,0.016271045335517105,210131
-0.8075723764798767,-0.14478057895990168,0.023325603476390892,210165
-0.19035314594210911,-0.8120309552931877,0.012533337612742466,210198
-0.197314422668019,-0.8758399192475078,0.009814037575708565,210231
-0.15087877441341715,-0.8137077934401686,0.010766739018617551,210265
-0.13590931601596287,-0.860378807866091,0.016794000707783762,210298
-0.12400048630470342,-0.8189247479886052,0.014315967282515914,210331
-0.8660118380617602,-0.1655644279567811,0.012512424425047509,210365
-0.09815810942119554,-0.8297785672960774,0.02660660750009566,210398
-0.17509897963340743,-0.8646577997613647,0.016144753076193445,210431
-0.14274660266202255,-0.7625460792372121,0.018919174670726038,210465
-0.858358189692835,-0.1317245028674524,0.027126193271297942,210498
-0.15935972111974056,-0.8717875991652184,0.013362412581344024,210531
-0.13151654579881572,-0.7596586274422982,0.018451946078436053,210565
-0.1692968385338378,-0.8667517590826062,0.01513987551010579,210598
-0.12648704123831708,-0.829303796486245,0.023774008971320048,210631
-0.14976397538330577,-0.8120886643946913,0.019863695792885515,210665
-0.8367048784030259,-0.1007848722152873,0.0199824444803356,210698
-0.8693976668473962,-0.1840328289069935,0.00984970074641507,210731
-0.8637114945036061,-0.14667182031669956,0.01643605795270724,210765
-0.82660567500264,-0.15895016771978085,0.017070078006929928,210798
-0.86638917638459,-0.20720696451800694,0.020230352494817066,210831
-0.15974857450191857,-0.8701175112676218,0.006562733832585492,210865
-0.2029566919185961,-0.8708251983074398,0.010881516618139988,210898
-0.8648937548017678,-0.16960881203639822,0.007835827416098503,210931
-0.8724531310655774,-0.1816826104561864,0.010304281825666362,210965
-0.809022874854278,-0.20698410276560045,0.014133758637223512,210998
-0.14166655218830826,-0.8144453235449967,0.011146598768637779,211031
-0.17001052299323643,-0.8189301385414484,0.01008038624696032,211065
-0.21190424181460535,-0.8744584023665587,0.01316299854407687,211098
-0.1795806220000981,-0.8724864292411896,0.010668303694586845,211131
-0.18724282987797128,-0.8715685552639723,0.010033248617284541,211165
-0.8593798433489213,-0.1813544748169502,0.015497172641627446,211198
-0.8650675576946147,-0.19023207479296822,0.009740016107498903,211231
-0.14724971072038223,-0.8726153139108686,0.02904092132934816,211265
-0.1604097929394359,-0.8692984108817466,0.014346758711619934,211298
-0.14577451704277047,-0.8030107449069236,0.017487133018418158,211331
-0.8601424781348086,-0.19896235518398472,0.011364649881485979,211365
-0.15605694159005024,-0.8468549367761955,0.026326057370210182,211398
-0.19103515800608573,-0.8800433798849967,0.01901336771830922,211431
-0.18981007181495474,-0.8647026783380631,0.016908322079732262,211465
-0.8733944392605496,-0.18504285386325706,0.018904831878560274,211498
-0.16974846241264402,-0.8633326849692275,0.013862143147933452,211531
-0.14723504002858726,-0.8023137479610164,0.011357111474988595,211565
-0.1562734972239618,-0.8561837505248553,0.011558293742466415,211598
-0.16927504538678756,-0.855982684304608,0.009948574440516602,211631
-0.19051670333904858,-0.7795128929741956,0.015926506991188034,211665
-0.14390608940073146,-0.7810680851815617,0.019179696148988918,211698
-0.17315994554424213,-0.8545981689798279,0.011124439826701641,211731
-0.16975324048539325,-0.8581007551704853,0.013574233542463494,211765
-0.1733913988325989,-0.8494670545328697,0.008670669693113081,211798
-0.11294448486240546,-0.8174269719962522,0.013433144906696812,211831
-0.1403461897144547,-0.7928936296924961,0.01764315519150002,211865
-0.15042830054448447,-0.863578178155308,0.013242822074951694,211898
-0.18629018451657833,-0.8824903151945465,0.01803253698441668,211931
-0.8168981765565092,-0.18499802556594439,0.017125146557085635,211965
-0.21920520459457868,-0.8752085770667157,0.014135008725642061,211998
-0.1910085563321053,-0.8236157961357846,0.014477932306024883,212031
-0.20608442109591468,-0.8664969387255056,0.020343271874398196,212065
-0.1493604476650917,-0.8043501843057674,0.014465015978359369,212098
-0.1635086070454336,-0.789054241621543,0.014605966510137302,212131
-0.8525190566247808,-0.1707191649892123,0.015138463811094524,212165
-0.2001477238058255,-0.8643872176563075,0.014690799200046038,212198
-0.17429350862055873,-0.80305458463179,0.012382465794006182,212231
-0.20540602012278966,-0.8746992500025353,0.007348046114440417,212265
-0.1656609233635556,-0.8569356493746978,0.01146846335321565,212298
-0.8087958720671993,-0.172843560304075,0.016500751678974204,212331
-0.15005358347996794,-0.8109073512398527,0.018794355351005803,212365
-0.16560178615370616,-0.8163477483722893,0.007727599031696038,212398
-0.8670074255482852,-0.18422362072314385,0.014057039529999645,212431
-0.159861949755864,-0.7842708883618741,0.010364656987290794,212465
-0.14697556986543978,-0.8038455634381786,0.015931049537533333,212498
-0.860715726539882,-0.15146378137079447,0.01312201879282281,212531
-0.8928827906321641,-0.15488063348354603,0.011693402890621294,212565
-0.17496581163977337,-0.8774444831268104,0.012128996321697724,212598
-0.17216664982061994,-0.8189416084288369,0.011855135517792041,212631
-0.819862710683482,-0.15370709064528873,0.015142495366835543,212665
-0.13807225208491664,-0.822952141550518,0.020471309258502397,212698
-0.16780421873025367,-0.8134966816059389,0.010804651561001424,212731
-0.18505156099702688,-0.7753964338490187,0.015632958751326136,212765
-0.7789073715337739,-0.17418014206974325,0.014413324415775784,212798
-0.15921379446461753,-0.8818614250605545,0.015584035689973524,212831
-0.16431332220818046,-0.8677695083130492,0.01830185406935649,212865
-0.15445968431265086,-0.8783965300078723,0.01932157924229286,212898
-0.8697691064924067,-0.1420493804643134,0.018983308210218604,212931
-0.8489099324644285,-0.1994255221810679,0.010962616129503413,212965
-0.17202910960409606,-0.8659411192980755,0.011438292736556324,212998
-0.8672404574752702,-0.18897673284380756,0.013114548790341856,213031
-0.19270360234863113,-0.8653279570100159,0.009917326773503024,213065
-0.8029201762727037,-0.16421161194102882,0.009595797881140424,213098
-0.16912138790714024,-0.8655087878843875,0.0164936953372843,213131
-0.8614175355162506,-0.18306861201634128,0.0051912033862427116,213165
-0.12339210357848936,-0.8588221600886202,0.01574193456753118,213198
-0.19135562500344375,-0.8687947028174046,0.011302604795240414,213231
-0.14890978285847561,-0.8793897386634214,0.0157153612846704,213265
-0.7631360131253156,-0.17778745084155392,0.018116482038207763,213298
-0.8794460928234024,-0.19000203365328125,0.014683113485674637,213331
-0.8120627947161895,-0.12771940792337472,0.00834189335075651,213365
-0.10506827236383455,-0.8559560160553431,0.018771091140615835,213398
-0.8560720993698405,-0.19526692889940678,0.014489172217578379,213431
-0.13620385065229695,-0.8707900406859681,0.028027486644148843,213465
-0.8627740995695803,-0.1411704940438217,0.019108907060496796,213498
-0.8640755494308507,-0.18452823940693705,0.019197064101397106,213531
-0.8678978113261566,-0.19911287922959117,0.018913795756091516,213565
-0.8903996686338236,-0.17910498042999948,0.019911638663463963,213598
-0.20119476055264063,-0.804580273083487,0.014218446179007284,213631
-0.1492778116535471,-0.8021305311352586,0.015656502222937123,213665
-0.8699498194806263,-0.20004981081488565,0.013094293811415874,213698
-0.15328846351384945,-0.8710207515127003,0.018775808371598278,213731
-0.1399615362413733,-0.8630827395401172,0.016708057272619918,213765
-0.13571153248013604,-0.8613023145376875,0.01511655677448657,213798
-0.18618121813865796,-0.8413163953573074,0.009534314113691135,213831
-0.8370135010129489,-0.17332415587871786,0.01345529608791717,213865
-0.7813396362153918,-0.16173140028741034,0.012641450555051852,213898
-0.18480447526745303,-0.8052136829930014,0.015059454316467899,213931
-0.19616775997112865,-0.8409032322699457,0.01102993738204075,213965
-0.18039290772996122,-0.8580424804572973,0.011667517450908688,213998
-0.18159934193420763,-0.8499544737239242,0.016130947012556657,214031
-0.1388077788050929,-0.7988937972740144,0.026687201349836747,214065
-0.8678242999011067,-0.20233861688133045,0.008224607811632685,214098
-0.8532596787021915,-0.18012494108890614,0.01095331438780225,214131
-0.15578762883119981,-0.8042780336473845,0.02155145459543393,214165
-0.14581057724547664,-0.8477953140572746,0.023663941581514705,214198
-0.18357774434806373,-0.8774089713647004,0.01644758450421782,214231
-0.16384205103483507,-0.869729257602331,0.012257541400375964,214265
-0.15657776509855875,-0.8701797871638064,0.015191383574182699,214298
-0.1216264259770348,-0.7644010973009614,0.017871310208898324,214331
-0.13215754078929592,-0.8122554812891348,0.015330144266002361,214365
-0.146131125453768,-0.8711881871746879,0.03149919276703368,214398
-0.1699459404330037,-0.8772771545174262,0.017164941788262285,214431
-0.15616603099059095,-0.8053598216867591,0.016270279483225254,214465
-0.15099169140191768,-0.8049166013395191,0.011229419064480025,214498
-0.15386398423067368,-0.8509500378419481,0.013555907775834647,214531
-0.18753081456718143,-0.8712892516472921,0.016217531801908696,214565
-0.14127302539051073,-0.7913790437192305,0.02176263481868072,214598
-0.19484609253428137,-0.8562207210552586,0.014780247659885832,214631
-0.14252036562232148,-0.8069789884916235,0.025957192879831347,214665
-0.7923331294699126,-0.1861259396435729,0.012287396034378334,214698
-0.17052374824346905,-0.8703732852790054,0.012574658532926532,214731
-0.20294688413747963,-0.823471772307285,0.016117989550793483,214765
-0.7982729917909418,-0.10306015665600592,0.02810214765389078,214798
-0.7614343282411637,-0.17002571939294314,0.013846668284869261,214831
-0.1731121232314646,-0.8123074571015398,0.018543825844245618,214865
-0.17644571011434426,-0.8670093312514477,0.016710398716901317,214898
-0.13093791469616214,-0.8104095019234246,0.024515649472890602,214931
-0.8599896462470612,-0.18423081598108088,0.011702170954931682,214965
-0.1631242759322911,-0.8688564495672008,0.02460015070935072,214998
-0.14632272272523525,-0.8686889724138226,0.023469921630434903,215031
-0.8071994568410767,-0.13835215592050634,0.014220720368466121,215065
-0.1835082304649258,-0.8197706000037774,0.010387220214023931,215098
-0.17287810398138959,-0.8223184668725153,0.010941714317954496,215131
-0.08047809517859862,-0.7397463788501571,0.03378020912143559,215165
-0.8190507670720278,-0.17325873976864933,0.013203960973137988,215198
-0.1405174593691464,-0.8590836883434789,0.021899535714296564,215231
-0.1202545080737334,-0.824637824078258,0.021933570390400912,215265
-0.7491965155905849,-0.13956028905608114,0.019004083579881665,215298
-0.14070084046535075,-0.8021616355091821,0.013789898869472164,215331
-0.1335033420816456,-0.862005939737476,0.02855313019909073,215365
-0.1470055544898673,-0.8684874767192572,0.0316282487918033,215398
-0.13630835914637454,-0.8095839463817317,0.01246464366290764,215431
-0.8290638795734339,-0.1934975103848694,0.018490156063896725,215465
-0.1375400801552487,-0.7627984036408278,0.017153558758158036,215498
-0.19175917283103172,-0.8676186646210662,0.014396670870498049,215531
-0.1793606119901984,-0.8696117574593366,0.018282513986573695,215565
-0.13203123086291538,-0.8662503184205761,0.013354721662738695,215598
-0.15249057812554778,-0.8143403575808023,0.018874303012975102,215631
-0.8135080403655403,-0.16526001365438434,0.019536114599510074,215665
-0.13358606955145627,-0.8770530265356922,0.028331965630422253,215698
-0.822808260915461,-0.17529382070672836,0.017293584068991685,215731
-0.18600242336766165,-0.8840973915684728,0.00854530378928279,215765
-0.8723505427896988,-0.1288366783261729,0.02126713987575928,215798
-0.38121124737302525,0.3817515738623133,0.09103822930969098,215831
-0.1484073630557762,-0.8594970517329553,0.02533423602732327,215865
-0.1150929156634077,-0.8757117424954058,0.03093567283238429,215898
-0.08987296058388106,-0.8814422526430039,0.01898729765619777,215931
-0.03775186622082822,-0.7746012399506751,0.029252234663537286,215965
-0.8083504326857468,-0.007196886656640917,0.07262730214369076,215998
-0.9151365225469208,0.04102683411658402,0.1009662776191221,216031
-0.381544375446013,0.8620656818995647,0.11713302368203864,216065
-0.05046210219573837,-0.838104355634456,0.1089889817499873,216098
0.7917476411422921,-0.3803982754306916,0.14421770112451596,216131
-0.7197216579784071,-0.0319420407292021,0.07620814397446862,216165
-0.013910928710166264,-0.8660025517566085,0.07228653282715629,216198
-0.9063733630941139,-0.12473741882669885,0.03130048676755964,216231
-0.10108073408297018,-0.9246822301294227,0.01954893467313636,216265
-0.041454140007497746,-0.9050603890828375,0.0648084802285338,216298
-0.10165140522280623,-0.9178187961151922,0.03163715918185502,216331
-0.10366196129994841,-0.8982897195908167,0.042812415498281596,216365
-0.8466011436802939,-0.044971187990745544,0.0421230613444175,216398
-0.16950617597003712,-0.8769171378715017,0.019466740589046534,216431
-0.04771325763960281,-0.8949032065909571,0.07366049321672871,216465
-0.11310185462055218,-0.8706961045280021,0.019216951593715413,216498
-0.7211370973594442,-0.13297221159723674,0.014566609902847425,216531
0.4695629667052493,-0.42478113638948417,0.10603434740075184,216565
-0.10968643246767286,-0.819430240955607,0.02758666350795043,216598
-0.8028813366901477,-0.08989547252854228,0.029474561026718315,216631
0.2893685591515062,-0.37616975788958656,0.11204402948653683,216665
-0.0835354889692129,-0.8524303921442966,0.06543640237121633,216698
-0.42440695358285624,0.8742184331789317,0.10754989491864218,216731
-0.8497540473727888,0.05355727378289888,0.09559774791889614,216764
-0.057875917008746246,-0.7788439640918655,0.03856610034417626,216798
0.48479314154612885,-0.3908672403816802,0.11448848898256711,216831
0.020837807727248428,-0.7919706932792498,0.030245612636111047,216864
-0.7384174073588621,0.027097075814026966,0.08313753244668359,216898
-0.07224471822464826,-0.8392182612856199,0.014325549956584289,216931
-0.07449423685651897,-0.8166845940035746,0.026400630686293572,216964
-0.7594556190588649,-0.005374596350530323,0.04747992619912243,216998
0.10825805445397918,-0.7920062183301019,0.04934737298494787,217031
-0.09162151804866275,-0.702186362228917,0.028235710020033042,217064
-0.021855528281460784,-0.7197110282346468,0.019915445476560073,217098
-0.5015203168496214,0.5172152465553439,0.07836742158155363,217131
-0.12646915157073135,-0.8289580698463227,0.02656020460469522,217164
-0.6884539778709002,0.08534747832889544,0.05037804839985292,217198
-0.7153699498680935,-0.12376911792763443,0.03495423372581586,217231
-1.7848667434803516,-0.386284490657357,0.1286093343708598,217264
-0.9087598724062752,-0.05015369272549178,0.059912387526740885,217298
0.09132364930613616,-0.8771192290966612,0.06683746168268637,217331
0.05437928168920628,-0.8138045008943919,0.05361272756507202,217364
0.010559583150766638,-0.8005909898429698,0.02403653192566533,217398
-0.16621281412119837,-0.8393750040112801,0.01400233011092347,217431
-0.7532671879662657,-0.05277596529137548,0.03060230410780494,217464
0.006516565927901833,-0.7588069929800311,0.029993936433620676,217498
0.06951773838367444,-0.8860921286834256,0.041950799931318436,217531
-0.8122691900558696,-0.11038726251435407,0.030174363334409864,217564
0.1658372954242845,-0.7732249215885709,0.12864387215259246,217598
0.01296464384021116,-0.814713784863568,0.04678472242370575,217631
-0.1776827463422959,-0.7739097690501588,0.020132180433745928,217664
-0.0210092979289387,-0.9825708686655611,0.06253207530877784,217698
-0.7690602747335915,-0.019350287334095034,0.03298669159038342,217731
-0.8932339707498297,-0.07091885062243546,0.041036218792084606,217764
-0.05331935879383907,-1.052847045022478,0.07297698593697748,217798
0.04526341530281036,-0.8018865234140785,0.04118252542634838,217831
-0.12888980291760646,-0.8966728946672452,0.033490089263394154,217864
-0.02027211121068944,-0.9825419926634174,0.16412415375460104,217898
-0.8554390030874196,-0.13038993789859538,0.02033106658368864,217931
-0.8563818623226188,-0.06978974311769269,0.051200282784809384,217964
-0.8741813484664085,-0.048248215793032546,0.021896705820946737,217998
-0.6606132738000323,0.05059584357852706,0.07372018673064715,218031
-0.675743580542128,0.3390980249891263,0.2903312610243587,218064
-0.35606862776869164,1.4799738509425746,0.1972978807039147,218098
0.11483890717869374,-0.8544077645184662,0.07872133624193726,218131
-0.539711069571156,0.6731077202564146,0.15102503386366678,218831
-0.21052140123177387,1.8295931382712882,0.255568041625778,218864
-0.4296101714645249,1.1989928650762542,0.132293182647863,218898
-0.2415543012359988,4.746194080679474,0.2581893245567942,218931
-0.3708262244129649,1.7193756304587091,0.2079219366307234,218964
-0.34335891932331025,3.442898828968677,0.19554447079042558,218998
-0.8548454771904455,-0.014737575814214181,0.1289732305018511,219031
0.08607297885154398,-0.7762472003778706,0.11116612556963348,219064
-0.6013811673873061,1.107829513740777,0.19772383740725163,219098
-0.8560721518385783,0.2548200282288912,0.17455906080999362,219131
0.14386000186106504,-0.904834026249258,0.12921784529595676,219164
0.13329558301051414,-0.753234541983373,0.11121495570739114,219198
0.21063065390932445,-0.6594561261895098,0.11411084398205806,219231
0.10892782446132966,-0.7695425207902158,0.1002451429469715,219264
-0.4901358878083352,2.0613748923628896,0.2616557371959293,219298
-0.9534110483864667,0.17644438644377933,0.33645765570973096,219331
1.2964254184970896,-0.5086586425630999,0.2150334883813458,219364
-0.34588502805809146,1.544341499878721,0.17226955856988604,219398
-0.05250676948164842,5.7826924951231895,0.74060128253036,219431
-0.531495793584822,1.231056103382431,0.2832347413220633,219464
1.7102904255577973,-0.6753543442414996,0.7881204150218108,219498
1.438134113504176,-0.6212477606638191,0.7986359358301033,219531
-0.39331812646911624,1.8367735301864283,0.13002473191633296,219564
-0.3903435761891494,1.7937468687211404,0.2633775421460645,219598
-0.4112021677837213,2.4698234012251508,0.3614865279591952,219631
-1.2015245176994325,0.7625402402230579,0.8250781079098763,219664
-0.3855861823107129,1.4502277167719981,0.2245228396792091,219698
2.1125246879885773,-0.2830855049116487,0.6371131309607909,219731
-0.2854403699550476,3.384025531666764,0.545320063721118,219764
0.21173831137319002,4.677605547749648,0.8470108191552663,219798
3.8963119167277527,-0.0006566488672437649,1.0405134981012747,219831
-0.46831882949001763,1.6278691794813727,0.2430068097090293,219864
-0.19861423402945716,1.8114754948919671,0.31895764778650626,219898
5.017436169779361,-0.10128582560938434,0.4323159974957382,219931
0.274143522463829,-0.8878260781855583,0.17907079787072722,219964
-0.017136561156263625,-1.0487583286487887,0.11124275887349673,219998
-0.04006480316325234,-0.7478751180865135,0.024109598170962858,220031
-1.0104349743873489,0.06599999539718512,0.12242667984111757,220064
-1.7157662890632215,-0.2742371801289652,0.2416561849830514,220098
-0.6661081231614874,-3.1971083515354044,0.24411147370258973,220131
-1.2377310715990568,0.018481999337874287,0.18984205977898908,220164
-0.33689301606964256,-2.294473803505181,0.2552863297733432,220198
-0.011480061621285583,-1.2866865964368484,0.18753459517157753,220231
-1.0846685442565573,-0.2382324855237074,0.0913278291297441,220264
-1.8008101919174788,-0.4550666412771353,0.12190901452791557,220298
-0.5501834046865495,-1.6704206754632551,0.10594233168072364,220331
-0.27353963457419866,-1.3135188159487823,0.10298936266235308,220364
-1.0831862011863334,-0.039629430123992164,0.16338718992670648,220398
-0.8198218366539941,0.20835652429685583,0.128746948536342,220431
-0.8659916810378817,0.15439763388313882,0.1972038549751978,220464
-0.9208546112611445,0.06106456554868906,0.0757862349433383,220498
0.39068758400337206,-0.9743795115031094,0.5234517760536821,220531
-0.4396036863666936,1.1607425504702866,0.1652266994174656,220564
-0.930185829060343,0.07106706332234151,0.09921261144273659,220598
-0.5182035537571646,2.3809873218427935,0.31475998980806014,220631
-0.23038150769993332,-2.128189178575257,0.3665842905837624,220664
-0.24729591829672515,-2.885123613510865,0.3800204189213037,220698
-3.6533780262978572,-0.22466461119904538,0.6024491440425424,220731
-0.3918885541131239,4.7230151304871,0.3496846622014037,220764
-0.3718228363792516,1.9010686525704472,0.21266465721417185,220798
-0.19480105450694118,5.902500169237646,0.4793095572105408,220831
-0.5130643765901963,2.8322507257921696,0.7404365691727209,220864
-0.2339073545688961,3.8806640530521337,0.5710472076080253,220898
4.046227932585572,-0.20912915120389616,0.544663995958348,220931
-0.3505802551692344,4.4140711959506245,0.5389809052157418,220964
-0.04827466323068054,7.4613828825019635,0.4038321656420551,220998
-0.13297015020074054,2.492504665879352,0.3240859360629934,221031
-0.22285597510244307,2.656343737246409,0.2652183818183241,221064
-0.31962542072883576,3.3004080597805356,0.2487801728518471,221098
-0.23217489221446572,3.6028073244337953,0.40609597087817245,221131
-0.23537033817660047,3.82848783941091,0.22629857544340765,221164
2.3607228822426545,-0.22109802175494397,0.46419599809478623,221198
-0.1981321643435993,3.576830180234222,0.5512442997341972,221231
-0.38989738346193525,3.2767173929472415,0.6286732371905837,221264
-0.5259988330532926,1.1065937958723264,0.2615664531768621,221298
-0.4263285941056113,1.7326415332419582,0.18265372509243055,221331
-2.0738919843430903,-0.29389696427742273,0.3165125958593641,221364
-0.926088516502517,-0.18261065126761558,0.03646870045784836,221398
-1.236698899778143,-0.13108180995099472,0.15075875520123333,221431
-1.3588890549620063,-0.04068669166868617,0.3626178773999974,221464
-1.4385697380613056,-0.3130192134818877,0.2354149098255478,221498
0.20371020531566306,-1.1489062398032899,0.4158411126771577,221531
0.19781151704094077,-0.938330474507467,0.17449187243387634,221564
-0.47404926209448817,0.8537157908695977,0.24511970825702453,221598
-0.48326667398900286,1.110295275906971,0.15657889248827545,221631
-0.3784145210446673,1.4607063901679638,0.19483756339703612,221664
-0.7434745372589256,1.6848837184357217,0.4606718045867924,221698
-0.5911746091081691,1.8745709899827816,0.8605279316111611,221731
0.39163226012300834,-4.975727902538062,1.492580947513974,221764
-0.23628486296906306,3.1746157541208824,0.4722784446582583,221798
3.4044871004903166,-0.062141418776042484,0.48364165541415133,221831
1.2951130317304933,-0.5009904959974759,0.22466171464037749,221864
-0.6315550938122528,0.7045873188446609,0.15975369182548574,221898
-0.497647093117136,1.0382532271859524,0.1499510971857893,221931
-0.4203560586445974,1.0945041952018555,0.16615352108709394,221964
-0.37980060310361025,1.481618821560565,0.16236566053661283,221998
0.9923344936298795,-0.569884272408026,0.13563632603850864,222031
-0.5544796803633933,1.0316843955428292,0.14570457675275353,222064
0.2071763730341071,-0.8167719451050686,0.11974866633718999,222098
-0.9173075969425314,0.22574094974720785,0.14523249727388024,222131
0.2552259432717716,-0.9756988857633705,0.29052898330865107,222164
-0.9830113731789206,0.25650502357224725,0.2376193984997895,222198
0.17127392810694572,-0.8969451128498689,0.12620748729503073,222231
0.15044252869855151,-0.838796447508164,0.09191467711558118,222264
0.03882768515807688,-0.8627841596469145,0.07851301084783315,222298
-0.5937461594865074,0.8575093008466794,0.18058353667685423,222331
-0.5662874700447975,1.362577966365718,0.3916618122122636,222364
-0.40861958951108046,2.3711412835100303,0.28809915461548213,222398
-0.6637195513552052,1.4471528691114857,0.6018864215780312,222431
0.038802381466120535,-2.56911651677292,0.8824705567030694,222464
-1.4245322816368358,0.5213436612731098,0.5947227514211926,222498
0.5161154666518185,-1.0475545475839223,0.3853281010353439,222531
1.1854033728734392,-0.40794490626580204,0.3708552466726959,222564
-0.11461694909379638,2.160337950386262,0.3181301419861641,222598
1.313156295055534,-0.45667586129926985,0.23426688564747822,222631
2.548892504306322,-0.31968713364354995,0.8517874060899725,222664
1.883766734906944,-0.08070894699254831,0.29574189473836165,222698
-0.34782456528161837,2.1406529616185592,0.7277290737689185,222731
-0.3553467048658937,2.789846039035262,0.36464830645989316,222764
-0.030786840043951047,6.390524086264376,0.6202669690152768,222798
0.05932559413116566,3.7389385933482635,0.2886915972466768,222831
-0.6012750727064259,1.1877698236444953,0.28268401574613083,222864
-0.4752831437778474,0.9002812478024003,0.17648802143905906,222898
-0.3401673121184142,1.3951278958724251,0.12424456413748088,222931
1.3615385730363065,-0.17176493522642142,0.15276542047893302,222964
1.0592558228681612,-0.2564271626733205,0.1776795846277242,222998
1.2999634141976153,-0.11865686147925823,0.1352752483171431,223031
-0.36732502053558164,1.192338126124335,0.10315927465990489,223064
-0.34337562861315807,1.0918042225590843,0.15358293819623517,223098
-0.22559894195397945,1.0113795380688395,0.1456362924375331,223131
-0.29303212849162347,1.160696340447625,0.11910265701296607,223164
-0.4569720575676473,0.9896292209038334,0.1747651282705315,223198
-0.3787734999340453,0.9812910940104377,0.14321407348053866,223231
0.7842544384326897,-0.6078305147336364,0.16082708157227085,223264
-0.3922018824631238,1.0612177922868828,0.19009254610912785,223298
-0.17387464522043083,1.3175270202463472,0.08475175433788598,223331
1.3776799313888686,-0.26136811237279955,0.10200794342645605,223364
0.6858922052807014,-0.2916915289913035,0.061089402097659326,223398
-0.1499685885350484,0.7334652871592864,0.05976296792385537,223431
0.6791621966688044,-0.3320693463021756,0.22915239124587264,223464
0.9247406059757489,-0.0597849802575413,0.06703382203050356,223498
-0.31641253364694,0.2548391156561104,0.04839833679803409,223531
0.3973193095767818,-0.22701253805837965,0.0697709770929831,223564
0.13065479670828783,-0.659885338771379,0.09604500450480623,223598
0.2917535622453046,-0.17873780774479034,0.045058886881106645,223631
-0.052096713664317354,0.7207706775463916,0.06156871857791039,223664
-0.00291157945696425,2.2093689470145295,0.09507778258173197,223698
-0.13137065062127498,0.6299509318160335,0.0495864749903665,223731
