center 0,center 1,center 2,score,MILLISEC
-0.49948941035648786,-0.1393835509876705,-0.8575575753098705,0.004255415671809801,205531
-0.36297237307712293,-0.8673736023779648,-0.10041110565954235,0.003653012748544198,205565
-0.8447529855649183,-0.25264644235645134,-0.09832470871434251,0.0025088182454713484,205598
-0.24056772086678985,-0.817247437842604,-0.032071106331975456,0.005876819621528315,205631
-0.2903528892738072,-0.8350485572057164,-0.032931003903652126,0.007899650236519926,205665
-0.006011003729002405,-0.847596539949319,-0.2643622973763395,0.006618077309457732,205698
0.014354316337417152,-0.841504350052859,-0.2578590241596818,0.008239384081090578,205731
-0.2685375104441287,0.12722350445854677,-0.809950480616151,0.007596276562316756,205765
-0.798794393302197,-0.04276700144272405,-0.3449518806589445,0.006438217235181908,205798
0.06544585618803841,-0.7580837710809899,-0.21602076167967155,0.007182444006642389,205831
-0.7765210461035705,-0.003318158270072524,-0.2858028850454856,0.008102976451276885,205865
-0.27471761876857465,-0.8205012500420696,0.24086100239387548,0.012948599057816175,205898
-0.35557664165512476,-0.8499058893927713,-0.13687439146806687,0.0035092893833538878,205931
-0.12411600302400827,-0.8054927712206694,-0.38667667266115524,0.005825958733134818,205965
-0.304548918480309,-0.8123678326936024,-0.0852429135152482,0.0035750032330010622,205998
-0.0482428982760036,-0.824394792847641,-0.32659715225071784,0.009552395331044424,206031
-0.8212345895261688,0.0003604682320819,-0.23327053033878078,0.0048457806259337615,206065
0.0629451383573021,-0.802435489151556,-0.19619367168099222,0.005503752344928592,206098
0.05843876209829876,-0.7919086165023943,-0.2028501443992577,0.007663585064421754,206131
-0.33191292873800443,-0.08020215947672266,-0.8243249829982375,0.004011606569082752,206165
-0.7575743347593468,-0.08933308296857641,-0.2717803110581937,0.006295699047742616,206198
-0.8357187036966156,-0.13715187383610275,-0.3241672587629054,0.0037998082152489684,206231
-0.8139103811491327,0.0980933392066219,-0.23977798177125498,0.00762553294680912,206265
-0.8068883120827669,-0.11027676876058012,-0.30920690626068764,0.004837122109442367,206298
-0.7491173803603849,-0.16111511152465446,0.1397520767960232,0.011571920640531232,206331
0.016444771905708495,-0.8300602887919621,-0.26498308878565624,0.0058859146359111405,206365
-0.2768258139092069,-0.8319851757138655,-0.02375212393055831,0.0064539393761359224,206398
-0.08512429533289088,-0.8415855068039544,-0.27400681009465994,0.006645232415616718,206431
-0.23263409559317716,-0.8296714098777516,0.014034231758291361,0.005196662968758582,206465
-0.33053254257282166,-0.8390560691652184,-0.13735608700924712,0.006245734928558046,206498
-0.8041239740300187,-0.2439483424626045,-0.061868518512937676,0.004996418226208817,206531
-0.15246303490708002,-0.8260505418304387,-0.5042791758191087,0.00885456983247523,206565
-0.3979099106746921,-0.8052300669191613,-0.10759142409301979,0.006662509082024499,206598
-0.2773449300732079,-0.8283929309637985,0.0038217119730883805,0.004780644178057768,206631
-0.07943135707272565,-0.854491927517753,-0.27958372031820994,0.0057260581615158025,206665
-0.8236158786258526,-0.25882865045957343,-0.026513406133694937,0.0059736600634486495,206698
-0.8761368151839772,-0.29498367395219766,-0.08582160846780493,0.003487838794584967,206731
-0.8689731928635709,-0.25754347434326846,-0.032300163123124094,0.004235526762883373,206765
-0.6374310198711265,-0.1723597885099069,-0.8892843432036144,0.010265331915789365,206798
-0.8497689850989097,-0.14825525900016395,-0.41303807850798097,0.006771666235713034,206831
-0.2258271818763992,-0.8528301198178676,-0.015020481866265737,0.0046527504061211825,206865
-0.014008417432855486,-0.8647878978697079,-0.2361188228328032,0.009253171218899101,206898
-0.05106342738438806,-0.8628538514900166,-0.3016114187272804,0.005085673682531166,206931
0.10978290085072545,-0.8221289753749033,-0.20558940426653471,0.009902246444395793,206965
0.2584059277798445,-0.8321388921968668,-0.1936441950942275,0.009357806149405323,206998
-0.09173418185443656,-0.8735815884290858,-0.35938667634762916,0.00965570424739364,207031
-0.06871249503537986,-0.8562508916943896,-0.3102791073159451,0.004492264972581541,207065
-0.8785250979456652,-0.017745272113893658,-0.2946161827312444,0.006586551905226111,207098
-0.8539996018776461,-0.12108820179317661,-0.3473862778842814,0.003564273517076325,207131
-0.08317577441941701,-0.8541142481341348,-0.3167247023867423,0.005112030425198567,207165
-0.11047981888178417,-0.8587157715598499,-0.2827199178468599,0.004144048449660019,207198
-0.17240910434545084,-0.6763858103824234,-0.8851799478745306,0.005927650929601341,207231
-0.8635362551348473,-0.19480680518370763,0.6555451241351613,0.009621706631650679,207265
-0.33436726758735363,-0.8681535355451524,-0.047240809954077576,0.012020045773562079,207298
-0.315227381710619,-0.8205267186860503,-0.05117109843555711,0.008116985853844978,207331
-0.8701879914138285,-0.322528394547565,-0.08074239605358352,0.00662363945920607,207365
-0.13398934087286993,-0.8726030889241354,-0.5013381090756994,0.011497686610235371,207398
-0.19365833186829845,-0.867611224631785,0.17291594334318572,0.009142143800465323,207431
0.09342870509223958,-0.8635461798200712,-0.21703200405188916,0.009383483760711943,207465
-0.14552524913525378,-0.8536738993874458,-0.4742743478853739,0.004766400422884312,207498
-0.8374483786612954,-0.20029876120492748,0.08928565561863121,0.007060458809924048,207531
-0.32875571391410313,-0.8642678339567229,-0.08435585032101979,0.012779364798015658,207565
-0.10621008353610022,-0.8496341560232633,-0.2842518568925136,0.002930989576809084,207598
-0.33961353544854317,-0.8631650600286825,-0.0962810692192386,0.005440490757275641,207631
-0.8668204441982287,-0.0432948919221455,-0.30481054358705745,0.005265427855582564,207665
0.09238604798752723,-0.2405076630996885,-0.8493358718958757,0.010658568255503166,207698
-0.2633930460269651,-0.8748152342837979,-0.07399099254127126,0.005876812760873734,207731
-0.36378920124124825,-0.8619783903808186,-0.08776602081616325,0.0055697657202936155,207765
-0.16684731725877355,-0.8185628216173488,0.10893527053375641,0.006142792257650389,207798
-0.272563628863072,-0.8495308758051439,-0.09083299077115739,0.003689361939874724,207831
-0.09283080579268091,-0.8576969711398033,-0.29481066132886846,0.004614757256257821,207865
-0.13174836372584336,-0.8761905670022416,-0.3391627010241911,0.005096380830587955,207898
-0.17089373642061537,-0.8257120013594964,0.4829278012221166,0.011250275950562343,207931
0.036848092241619015,-0.8132725195638794,-0.24101466638399344,0.012888546171693563,207965
-0.8717078831298757,-0.10036074074757988,-0.3701151152059782,0.00422858657289468,207998
-0.8589092681095984,-0.3394769271907809,-0.09247336790706191,0.004515394696526458,208031
-0.10931507220229535,-0.8683857392882842,-0.3412426917075033,0.004281847711048888,208065
-0.3506558582689008,-0.8839897932959042,-0.07908714319827496,0.006957095390433966,208098
-0.22605080841812786,-0.8703592369523134,-0.03539207197382837,0.006246229222817441,208131
-0.10313946576806053,-0.8812403899779699,-0.32676628909890815,0.0035953888717873118,208165
-0.8535753535839946,-0.19049987495836437,0.14390072977266585,0.006401673602183393,208198
-0.1924865047199757,-0.869541883254221,-0.5894902745045085,0.0049341354109407555,208231
-0.2317647979817765,-0.8236752406269093,0.03411307809070635,0.01053531730599101,208265
-0.0895905363610041,-0.872080206052353,-0.35991727240168186,0.004152045544867639,208298
-0.0440440797250102,-0.8643130369585889,-0.2106408454520739,0.004820587721459091,208331
-0.18266472486856603,-0.8748626887910629,0.3845230927876587,0.011961420913581005,208365
-0.6138387385271935,-0.12900978653767065,-0.8876637607200418,0.006878370963187426,208398
-0.8901633325185585,-0.08683593148806083,-0.35249802176414413,0.004048794246964284,208431
-0.8631621034703214,-0.228820777797456,0.06932074702113628,0.008314386403432994,208465
-0.00215117275912532,-0.8219278042854613,-0.23202325663661202,0.011134565271601112,208498
-0.12164421189728367,-0.8650543079915443,-0.3235422347541759,0.0025134478843231983,208531
0.0016755338026317526,-0.8734921793886358,-0.2092178353591009,0.00637084483819771,208565
-0.1356851804736262,-0.8652279176397588,-0.36772193619226134,0.003963782491114772,208598
-0.35292761356846497,-0.857488812880244,-0.025782935362498975,0.01661218360757543,208631
-0.8683079497198228,-0.317681248404141,-0.0010426743155412012,0.012027777216370465,208665
-0.2538822780974632,-0.8841035589742721,-0.030340326737778686,0.007366360240427056,208698
-0.13595276686746685,-0.8839219141009558,-0.3139775725137214,0.0036381787997028492,208731
-0.04773123242474745,-0.8677624656938207,-0.2513429089416642,0.005512994840143813,208765
-0.09084799513390492,-0.8609291101429026,-0.2889694461290392,0.003893476095173342,208798
-0.2465235142375747,-0.8704789538580018,-0.06201764876081315,0.0039836727726001225,208831
-0.2594450588659197,-0.8778128733725994,-0.05184614971969235,0.003783452047824724,208865
-0.8696419644101354,-0.204077549598904,-0.006469359914995409,0.004588237226273414,208898
-0.0730410596802552,-0.8708366265847738,-0.28391747037768544,0.004010914187542835,208931
-0.39363291484696916,-0.8640586675041255,-0.10828962237286283,0.005818078889376694,208965
-0.14909536932889725,-0.869567209922583,-0.4474834107900332,0.006703516086301493,208998
-0.2718602772095853,-0.871635802248622,-0.04325990719044863,0.00600307892502927,209031
-0.8235144258194834,-0.15647087114914826,0.2075526793473855,0.011696815450449007,209065
-0.8784489926504172,-0.08783192646541113,-0.2992186261101814,0.0024831402043893566,209098
-0.8726664448068467,-0.09176866493715967,-0.3760925070560055,0.010348526222952528,209131
-0.17713991575861107,-0.872214947698505,0.1806473742541321,0.008291743293372992,209165
-0.1976173721307255,-0.8656505811818604,0.00991686567625383,0.007424395680502331,209198
-0.31608041987972496,-0.8552802572461886,-0.07280510810880433,0.0039051824456821232,209231
-0.24410959330282148,-0.8332105297379021,-0.08114749528699772,0.0042596143126212085,209265
-0.2099673996448926,-0.8474058300255038,0.39819496606814697,0.012447739684423262,209298
-0.6442714462609449,-0.2103464988502258,-0.8640080187049112,0.006978634345239178,209331
-0.8700941826410361,-0.10365591673314689,-0.34911654422493393,0.005745403463724727,209365
-0.2874653987908783,-0.017402930666877127,-0.8560559756219549,0.010129487432973469,209398
-0.8662970709335749,-0.13495964055727758,-0.379881874005338,0.0032748194217075495,209431
-0.10160175050412676,-0.8190588202973227,-0.31927490240738626,0.005901929398810339,209465
-0.2048845014248297,-0.8230779509854879,0.1898947676086467,0.008557521667362202,209498
-0.23001800921910673,-0.8611502908528733,-0.010233265381080341,0.007749587376709756,209531
-0.1414556953461812,-0.881478047878734,-0.33846966875063694,0.002958418405714045,209565
-0.8625717096765486,-0.1520551822279718,-0.4484309334251251,0.006908442190181605,209598
-0.8529367891512699,-0.10788842698753433,-0.3509632117637036,0.005469928259377601,209631
-0.3176203318016967,-0.8597122626726323,-0.10534153421938958,0.0036727034221550655,209665
-0.7585833303876627,-0.24734761896959687,-0.07249880938856527,0.007644363891445067,209698
-0.8595367550368176,-0.0659228701114066,-0.3375533623303944,0.010696780577910521,209731
-0.11714852327523374,-0.866607169478457,-0.30803749355923943,0.002532264622833464,209765
-0.8539912459091317,-0.21461729398696236,0.16905324248929957,0.010019755655793198,209798
-0.8671044653519477,-0.23572951009255608,0.04122212971970984,0.007908091753574823,209831
-0.854454709901684,-0.07361503449060573,-0.27941596103428845,0.006451519440694513,209865
-0.05044903805153369,-0.868682922969429,-0.20997552153883453,0.005578143023067873,209898
-0.08780226263632089,-0.8686927340288129,-0.3746037855655955,0.005043799110798073,209931
-0.19830702601497432,-0.7986308921310177,0.6113290605638779,0.013533274733672343,209965
-0.12079287232148138,-0.8552230384028361,-0.42161145949638806,0.006818319628992082,209998
-0.11106709850957457,-0.8758000948243116,-0.3312358964208837,0.004489128835618745,210031
-0.3539114186668893,-0.08145401692412776,-0.8630669582891437,0.005628200441240816,210065
-0.3059508912826071,-0.8820332910694633,-0.09156653532836939,0.004719210219413519,210098
-0.2028965556795179,-0.8791138929024154,0.11152436843462157,0.008032668875451317,210131
-0.8621376156512259,-0.24913265024090295,0.07078423446729495,0.011240231961464089,210165
-0.3035998913880179,-0.8734973775023592,-0.11639961278435304,0.004872289179517099,210198
-0.0691181910447565,-0.8758399192475078,-0.25558543704222925,0.004122514180936216,210231
-0.34673714463269567,-0.8664047265221573,-0.118871347141725,0.006501558091558443,210265
-0.2611526116795084,-0.860378807866091,-0.03849786383320525,0.007498662569314857,210298
-0.866302530350177,-0.12400048630470342,-0.5820358361807455,0.011109318337515236,210331
-0.29465230640737244,-0.8660118380617602,-0.08811170088642631,0.0048947419734476725,210365
-0.03384048364586673,-0.8868618175153022,-0.3288977274826704,0.016589230686973603,210398
-0.31710819299808374,-0.8646577997613647,-0.06464736923865926,0.0041941654137020975,210431
-0.33505498382695315,-0.8645407508005423,-0.07424292790415747,0.008586479496591744,210465
-0.23123656786605784,-0.858358189692835,0.08720204012947944,0.010527463841484109,210498
-0.18313886313963482,-0.8717875991652184,0.1973274091786737,0.0069001543504605715,210531
-0.8622182548834101,-0.06069245949043597,-0.3287883747783619,0.007725979528379735,210565
-0.3136482615184332,-0.8667517590826062,-0.08268598474308057,0.00561423742202461,210598
-0.18224418057499048,-0.829303796486245,0.23593436445006002,0.009340022674491563,210631
-0.08595044392471746,-0.8626562098477708,-0.37205113694139774,0.010297768483758732,210665
0.02593184649996544,-0.8367048784030259,-0.21166200109113342,0.0099467402291103,210698
-0.1286249053201272,-0.8693976668473962,-0.3502565996675924,0.002832471040796749,210731
-0.8637114945036061,-0.17089120819739254,0.21661899789369526,0.009732300817673432,210765
-0.8810721846848608,-0.22001830524040364,0.06756450156950036,0.009474219590362177,210798
-0.34437429871869085,-0.86638917638459,-0.07003963031732308,0.005895207678266899,210831
-0.8701175112676218,-0.12683990201591888,-0.3023528219412506,0.002987178423752394,210865
-0.1197799176792049,-0.8708251983074398,-0.30989825879781335,0.0041043321875728215,210898
-0.8648937548017678,-0.10805639768018498,-0.27219616929675355,0.0030247801613950587,210931
-0.1094654558341774,-0.8724531310655774,-0.30204453482620136,0.003681656528270612,210965
-0.17016040350043402,-0.8497590252699114,-0.49933947291815856,0.006270106420870887,210998
-0.8718982143484719,-0.10761484828800272,-0.34020024322405296,0.005338004514163434,211031
-0.8633157633731141,-0.1290864954638387,-0.3995304784289003,0.004956780096720083,211065
-0.09329985067039856,-0.8744584023665587,-0.3041521015934328,0.004826997596706205,211098
-0.8724864292411896,-0.1138600557327103,-0.3241658677883515,0.0034285138072623006,211131
-0.11516655328253314,-0.8715685552639723,-0.30736995753703483,0.0034364363660310776,211165
-0.30933260484875674,-0.08181592923665622,-0.8593798433489213,0.005791453076330867,211198
-0.8650675576946147,-0.11270074035577579,-0.28991521906935847,0.003851583957675118,211231
-0.8726153139108686,-0.18784373585168979,0.46166066624923074,0.010208065599505566,211265
-0.8692984108817466,-0.10625734810077386,-0.3950703872403049,0.004664895939288154,211298
-0.08398378689797062,-0.865749879543378,-0.3060158263977502,0.008329491856615046,211331
-0.3161977366818635,-0.8601424781348086,-0.10777928068563453,0.00321997748151372,211365
0.083866246110407,-0.8468549367761955,-0.23603133749020264,0.01170684822828032,211398
-0.05415243712009565,-0.8800433798849967,-0.3279178788920758,0.004737650173812559,211431
-0.06333367221016628,-0.8647026783380631,-0.3162864714197432,0.0047206804363112065,211465
-0.8733944392605496,-0.033291826983936935,-0.3030714303249505,0.005258387932528782,211498
-0.2454596706975536,-0.8633326849692275,-0.043563115271128126,0.006583175452744937,211531
-0.44194064853738224,-0.13221878948886573,-0.8574927476552044,0.005432302189586529,211565
-0.8561837505248553,-0.08747970857423755,-0.3076198322533551,0.00362557923966837,211598
-0.04871624459341791,-0.855982684304608,-0.22407450029286471,0.004915007531863655,211631
-0.10646351510565609,-0.8307095404226301,-0.34615836712383535,0.006360315874666502,211665
-0.20499284572972923,-0.8430256660977598,0.12001415930233318,0.009677860913996155,211698
-0.11777854888452632,-0.8545981689798279,-0.3393041355233896,0.004113927607316996,211731
-0.09463963788369677,-0.8581007551704853,-0.3350031662091254,0.00411707754187509,211765
-0.27658780266267147,-0.8494670545328697,-0.09312752918698694,0.002359856203655654,211798
-0.04434134311162673,-0.8174269719962522,-0.250150768363963,0.006709729109443318,211831
-0.03715216388257211,-0.8444206121601331,-0.2644873795436806,0.011122328664767287,211865
-0.036530108177668275,-0.863578178155308,-0.23901578349645267,0.005555237941957163,211898
-0.3066026021344064,-0.8824903151945465,-0.06597776689875026,0.0070039062544763634,211931
-0.35380741313460995,-0.870762469062669,-0.09398835617473408,0.006191877056423644,211965
-0.33088027317487356,-0.8752085770667157,-0.10753013601428385,0.004633049912374586,211998
-0.1278414231520184,-0.8654122781837993,-0.4147012152410177,0.0065239626284201175,212031
-0.8664969387255056,-0.08690086737093389,-0.3593204187423185,0.0064284446301382326,212065
-0.012640691753975036,-0.8596268458984861,-0.24592455750442496,0.007590977390210257,212098
-0.10167472580073945,-0.8455356887692507,-0.3681708255512751,0.0036797050155448034,212131
-0.8525190566247808,-0.30781004091159714,-0.06409292816069076,0.004001332989662396,212165
-0.2842557776037813,-0.8643872176563075,-0.059967634142565736,0.005707732896960529,212198
-0.8623582769347384,-0.14472485760061538,-0.4131718678724761,0.003921643846725466,212231
-0.3033115059438852,-0.8746992500025353,-0.12925730892860426,0.001667759208446498,212265
-0.08284817334894794,-0.8569356493746978,-0.2721344590966226,0.004750469983437459,212298
-0.3371965692612516,-0.8625391177719945,-0.08581745147506513,0.006546798042404575,212331
-0.17882255107419343,-0.8109073512398527,0.25271196283918884,0.010517820386629843,212365
-0.11276229947923955,-0.8163477483722893,-0.21183633699386445,0.005982591936682828,212398
-0.07205716659060174,-0.8670074255482852,-0.296390074855686,0.0044712769146337955,212431
-0.25613488357386915,-0.7842708883618741,-0.10637698652363896,0.006931887436947834,212465
-0.12782714920336863,-0.8529270430184448,-0.48674581233564185,0.009312516917179353,212498
-0.30269361065436884,-0.860715726539882,-0.08272294987826066,0.005201512726973791,212531
-0.18957251640008482,-0.8928827906321641,0.08796254693222563,0.005274593609048829,212565
-0.1260984063055315,-0.8774444831268104,-0.38672456808815453,0.004244728904983035,212598
-0.2869168090007748,-0.8189416084288369,-0.09566654370051667,0.00558485026452019,212631
-0.2694004723487082,-0.819862710683482,-0.0524753816547967,0.006776896260602347,212665
-0.822952141550518,-0.21426201393179545,0.07144959299400011,0.009068866774015753,212698
-0.13349671617571202,-0.8733888590712695,-0.35728462028113667,0.0038774500941019885,212731
-0.1416124179992605,-0.87339877355074,-0.4187532850311883,0.004994912441574987,212765
-0.3264991000945119,-0.8227853011809746,-0.1105741313399893,0.0077521495863173435,212798
-0.046915546986996695,-0.8818614250605545,-0.27151204194223844,0.00597573368117735,212831
-0.8677695083130492,-0.04528403564588384,-0.2833426087704771,0.007507209452572242,212865
-0.8783965300078723,-0.1153763246725951,-0.42804320179304123,0.011174864571605181,212898
-0.07701947728497502,-0.8697691064924067,-0.3371390900023285,0.009317277793043467,212931
-0.27948469273382465,-0.8489099324644285,-0.09649230289895204,0.004683950866226289,212965
-0.12742839471713457,-0.8659411192980755,-0.3652988741142625,0.004870696802698707,212998
-0.8672404574752702,-0.08676629452330423,-0.2911871711643109,0.005154949779546108,213031
-0.23174214286500544,-0.8653279570100159,-0.02353659344434227,0.004885682483107641,213065
-0.3666925631895058,-0.843353736864922,-0.12659192064870678,0.005246962671682426,213098
-0.8655087878843875,-0.08098855997403591,-0.31600943446231405,0.0066303361506351985,213131
-0.1334742204717032,-0.8614175355162506,-0.2657259312574048,0.002067897135216847,213165
-0.01711129566986193,-0.8588221600886202,-0.2600388566038675,0.0046768470935289975,213198
-0.28153850093964594,-0.8687947028174046,-0.07540621308546946,0.0033356322772409622,213231
-0.8793897386634214,-0.0802343236862326,-0.35493616037520476,0.004935204273199725,213265
-0.14355906747035188,-0.8606436601354558,-0.4512623233343657,0.006390508344835019,213298
-0.11039618610138562,-0.8794460928234024,-0.3226784462397739,0.006636013848270644,213331
-0.12771940792337472,-0.8671311526252928,-0.536721005170673,0.004009716146749226,213365
-0.8559560160553431,-0.16564740610791498,0.13724826261248715,0.00828585844009245,213398
-0.09285158468975314,-0.8560720993698405,-0.32694380002610435,0.004214328727375765,213431
-0.24403032055774876,-0.8707900406859681,0.10101438313969704,0.008539178265484552,213465
-0.18870187285950674,-0.8627740995695803,0.19154915766597366,0.0070596698758559765,213498
-0.8640755494308507,-0.057116880831755805,-0.3119395979821183,0.006828565591703079,213531
-0.0954216655882332,-0.8678978113261566,-0.37193156863185445,0.0052606303130213715,213565
-0.8903996686338236,-0.3582862863159951,-0.11937787846800095,0.011757749043397747,213598
-0.44600966388325736,-0.1693106230031529,-0.8612671912199543,0.005311189232554269,213631
-0.13147006267717845,-0.8593039224321526,-0.4574249359867485,0.00814534635012366,213665
-0.31956056241927994,-0.8699498194806263,-0.10709700401146793,0.004630400626795303,213698
-0.3480915506881699,-0.06474160570734021,-0.8710207515127003,0.005633559792326982,213731
-0.21212319491236895,-0.8630827395401172,0.0765234397716137,0.004805645884850128,213765
-0.058758376232416365,-0.8613023145376875,-0.2639667928930022,0.00759682565513932,213798
-0.0985016381165943,-0.8413163953573074,-0.2738607981607216,0.003677012206761259,213831
-0.8370135010129489,-0.10074716128841485,-0.33299354397738445,0.004626096608851332,213865
-0.8593491399396243,-0.16173140028741034,-0.5863158769048107,0.007570214995634325,213898
-0.16816060435772803,-0.8576567893478702,-0.4804084096111302,0.008733392279517341,213931
-0.8409032322699457,-0.1404436703730718,-0.3633400287652993,0.003932396441395559,213965
-0.33428713486719197,-0.8580424804572973,-0.11044098630394728,0.0034654626816738626,213998
-0.0863755845023662,-0.8499544737239242,-0.34030560432061,0.004616580054539923,214031
-0.32833009383946665,-0.8635644090364323,-0.028816307073561382,0.00895417160662508,214065
-0.13049668655368904,-0.8678242999011067,-0.3101015123727926,0.002694683218916591,214098
-0.26389308372499254,-0.8532596787021915,-0.07242304341393786,0.00407941882466783,214131
-0.3604342143143809,-0.09527638259761101,-0.8624542708413359,0.010916753228993895,214165
-0.8477953140572746,-0.012968497166170772,-0.2786526573247825,0.010218594351193402,214198
-0.8774089713647004,-0.10141647436421743,-0.3643325383125256,0.005132503797331224,214231
-0.07424286126699914,-0.869729257602331,-0.279041009307767,0.004393363630201917,214265
-0.8701797871638064,-0.06575578867817936,-0.307947725799191,0.004716931001606258,214298
-0.1216264259770348,-0.8445210876911962,-0.5641011213253746,0.012521966158788903,214331
-0.07448559375136837,-0.857500233240717,-0.34981066042112213,0.009193865881022341,214365
-0.18957556861496686,-0.8711881871746879,0.5055355219642149,0.0099286825774721,214398
-0.8772771545174262,-0.08345469068351895,-0.3140980233488116,0.007665594127020699,214431
-0.8622773008726501,-0.08476584136483724,-0.33593407949463266,0.006311739561075023,214465
-0.38282501580887657,-0.1270305237733495,-0.8589006245171413,0.0060545419206403635,214498
-0.0960820910258971,-0.8509500378419481,-0.3272096638450035,0.005924485644798742,214531
-0.2852062122279952,-0.8712892516472921,-0.06194816043184943,0.006871752234694228,214565
-0.8513807603019847,-0.22936065273437534,0.12374088129458645,0.00761941249031819,214598
-0.13217581233020267,-0.8562207210552586,-0.3828569331465175,0.005802958469353866,214631
-0.05438383275612118,-0.8597854957052495,-0.31304249170760345,0.01658710862479467,214665
-0.10721783727821134,-0.8392635396693743,-0.3226815892939248,0.0043128114850462945,214698
-0.08051900582966007,-0.8703732852790054,-0.2862441313469377,0.004639128419970344,214731
-0.36082028072408534,-0.8811704112791615,-0.11704887493794439,0.005141645735452785,214765
-0.1444001505088361,-0.7982729917909418,0.4756997572836162,0.011012196736370428,214798
-0.8587380566426177,-0.15574352184775425,-0.46401476731848573,0.005026913278731572,214831
-0.3629964908009496,-0.8648582288039319,-0.09682565022558509,0.00827372957062366,214865
-0.01330261436147237,-0.8670093312514477,-0.250601662729286,0.007492850771678557,214898
-0.013567936669038487,-0.871200017905734,-0.2952477686377504,0.01041862095376542,214931
-0.10102052855697627,-0.8599896462470612,-0.3229146283545887,0.002909851039754403,214965
-0.3071580581830126,-0.019090493681569586,-0.8688564495672008,0.008793879905961569,214998
-0.19945552021210247,-0.8686889724138226,0.2256068596828353,0.008413419396939202,215031
-0.12245835146630708,-0.8706419537697176,-0.42542619523858416,0.006341622327561712,215065
-0.1526551539859219,-0.8587485333256784,-0.4643291295170587,0.005638434119241374,215098
-0.1133136294327786,-0.8223184668725153,-0.29200705307861147,0.005873247706165752,215131
-0.44327032502353975,-0.08047809517859862,-0.8583368003808042,0.022060469055755132,215165
-0.09971424535002256,-0.8694930705853536,-0.36142964875581884,0.0042532545733982114,215198
-0.8590836883434789,-0.0635327252370791,-0.3714716617653482,0.008352908767130653,215231
0.13902935189954344,-0.824637824078258,-0.1850754730670526,0.009928548954214876,215265
-0.8538861351407844,-0.13956028905608114,-0.4874724667150858,0.009870819878577054,215298
-0.8577443885531718,-0.14070084046535075,-0.5242478702892336,0.009376409675259104,215331
0.26964714021959413,-0.1910962681246799,-0.862005939737476,0.010862756171365865,215365
-0.19129707205390958,-0.8684874767192572,0.5173672089707662,0.009208379898936313,215398
-0.8698489503253863,-0.13630835914637454,-0.5082589266634588,0.007276256948152351,215431
0.1370874914117047,-0.8290638795734339,-0.2171107247989104,0.012914317114261982,215465
-0.8663004427196634,-0.12016535088990025,-0.4571660574974188,0.0062378785388012585,215498
-0.8676186646210662,-0.1277741442323915,-0.3837142586269523,0.0050387648481693545,215531
-0.8696117574593366,-0.27509427247046986,-0.019804511189745907,0.006644502876793511,215565
-0.3284797678887159,-0.8662503184205761,-0.06654838518764854,0.0035535717707825465,215598
-0.24512192020062906,-0.8143403575808023,-0.01354356501292589,0.00968083994015647,215631
-0.0890495685274136,-0.8595650115849898,-0.4165156270565015,0.0067513815667015935,215665
-0.19102631602631967,-0.8770530265356922,0.26849565577258766,0.010735262083259266,215698
-0.8865607939767314,-0.2814991790880824,-0.05307685255486838,0.006994939308758327,215731
-0.8840973915684728,-0.16434118251596605,-0.5109210361430958,0.0031829111580237426,215765
0.08915740424500725,-0.8099090229796215,-0.17457409511541455,0.010210492111600897,215798
-0.8018216951080109,-0.18708334841841642,0.3817515738623133,0.017162408955126624,215831
0.009246513218177379,-0.8594970517329553,-0.2710270446021845,0.010605498424832568,215865
-0.18223679932972434,-0.8757117424954058,0.3549142700008091,0.006891400225472993,215898
-0.12537772912536363,-0.8814422526430039,0.4426985675383574,0.004580570922663482,215931
-0.7746012399506751,-0.08242787969559694,0.5430363089511653,0.011954034436890405,215965
-0.15048186659779156,-0.8608917055580525,0.6812025285632025,0.020507056731442132,215998
-0.05026679981836136,-0.9151365225469208,1.227844075270874,0.02873370511137438,216031
-0.08324921985142734,1.086669964397915,-0.7794215718440345,0.029156232569529334,216065
-0.838104355634456,1.2589770333092432,-0.15118818954227542,0.0210591945914215,216098
0.7917476411422921,-0.9341012781418462,-0.1248430434101587,0.016192354113183486,216131
-0.18996684896989216,-0.844845139021881,0.8678073091536856,0.034938804972581596,216165
-0.13013005449534462,-0.8660025517566085,0.6834038260009039,0.01825899203407183,216198
-0.3314624936138819,-0.9063733630941139,-0.04204738891182561,0.019904418355355263,216231
-0.10108073408297018,-0.8478835157828075,-1.3854745162091138,0.007752849622550366,216265
-0.005478460484546873,-0.7718402151740411,-1.6361681799391252,0.03403789917898818,216298
-0.1446092004267778,-0.9178187961151922,0.37088434202088094,0.020037676978055034,216331
-0.029511212632445223,-0.9574597900576087,-0.33988492573297807,0.029108546234932562,216365
0.3462697525044101,-0.8466011436802939,-0.15167326267124256,0.014292247977229508,216398
-0.0877545002307355,-0.8769171378715017,-0.35344744638346576,0.010157807626147505,216431
-1.3789576146276437,-0.04771325763960281,-0.8257525768714304,0.06090900097510984,216465
-0.02849964784194648,-0.8706961045280021,-0.2653858268220424,0.010627911523543462,216498
-0.13297221159723674,-0.8345658239207098,-0.5623368801736722,0.004273749095399132,216531
-0.28018416793323414,0.13571388240125112,-0.8149322298473335,0.033747840570604044,216565
-0.819430240955607,-0.1506119310810699,0.42234504950648877,0.013070894389405674,216598
-0.8028813366901477,-0.1946536148216571,0.2592983351151738,0.00682924532875666,216631
