center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
4.067275868399843e-06,-0.7897456265706765,-0.27990629568562264,-0.39243715735301743,-0.17286144450556054,-0.8834419412799099,-0.07198878402044141,0.000795388011260241,211465
-0.7946911537246114,-0.10218946765998699,-0.38660963151986355,-0.8930702606445342,0.05857169391746314,-0.29243801301407324,-0.19903096315433527,0.0007305771243176515,211498
-0.18327458981482483,-0.8857375216404515,0.11454701856389829,-0.27628129697761145,-0.48609462520623925,-0.05816544308083889,-0.7737133382843321,0.0007159594557978296,211531
-0.81555688722304,-0.12188986654619705,-0.526418749490076,-0.21456714572614005,-0.015629374978745867,-0.9203965383034516,-0.35746254758468843,0.0005376176417380361,211565
-0.2467528096679606,-0.8092335127269176,-0.10857077087711828,-0.013149812081453672,-0.926609107221762,-0.34819784731028475,-0.15846482082744176,0.00039331851653061936,211598
-0.16525503369198777,-0.8584590575569648,-0.3270085668443993,0.011569901160540708,-0.08890700842939032,-0.9397734654634162,-0.7647627833887292,0.0004352508831742487,211631
-0.7811857062586464,-0.15262576738072559,-0.4888275601543167,-0.30468439597443403,0.07209961297366883,-0.9049952916686056,-0.0359809755392472,0.0006607908625364318,211665
-0.887156641838264,-0.26788246819724343,-0.0853484024949251,0.12001415930233318,-0.4162665719669256,-0.15611080337842095,-0.7768292024870036,0.0007960917070010046,211698
-0.17843076247531378,-0.8545981689798279,-0.3072430856918162,0.09938165258681385,-0.14168028629155144,-0.08967684010581044,-0.4354872850181099,0.0005065399643019776,211731
-0.09954851785772936,-0.8056012625369258,-0.30086193354438917,-0.47156809686807055,-0.9368499941208248,-0.012952919738378721,-0.16814488940562713,0.0002917602995334743,211765
-0.13669929119574759,-0.8733873865305857,-0.3124409851876457,-0.07632421172111473,-0.22878355929603925,0.013946248984566723,-0.7537857265420062,0.00028226671987360575,211798
-0.08163766078039911,-0.8795562075262445,-0.3152567390423058,0.10484392756346278,-0.7541415752649482,-0.6321954266075879,-0.20674678791173448,0.0008275463315430121,211831
-0.8687115399046699,-0.2645385760528002,-0.5352587173543105,-0.0018147735953725139,0.2455397886277437,-0.14634431526997393,-0.7472569011819858,0.0006854236410825659,211865
-0.08432090430158667,-0.8245846917878659,-0.2979437663122771,0.027190953320889586,-0.16764603303432793,-0.4190805873596028,-0.9220684077064714,0.0007442992216271259,211898
-0.34326560905068143,-0.8824903151945465,0.07631637936949281,-0.14765426425026382,-0.23316800763933843,-0.07916403372606542,-0.49035195936585313,0.0012707184036290415,211931
-0.34174040995022004,-0.8120904183813271,-0.13590491452556683,0.05271959805318054,-0.5475767140257108,-0.9098771695168969,-0.2810567690578395,0.0006902372559038772,211965
-0.922995119902628,-0.26131387511290566,-0.02114422838274667,-0.40044667123684147,-0.1363254385581296,-0.8444461170825543,-0.7626114085431406,0.0008668094831766362,211998
-0.8003644409789779,-0.17785785763846748,-0.5044454571002626,-0.06782170176827954,-0.3181424110697047,-0.9087775029870135,-0.6146333858957115,0.0006609398997224177,212031
-0.3133300822801486,-0.8246647623719704,0.0314875380337806,-0.14609507007329114,-0.9292452032558083,-0.5228194360262179,-0.42577308376926876,0.0008132499480300424,212065
-0.20625013947854182,-0.8029644001147269,0.04158951912888823,-0.5279668763421739,-0.8974018097543254,-0.10877676597120173,-0.29754699904982135,0.0009760764025133857,212098
-0.032482623244606504,-0.8079915126644456,-0.33355178046834255,-0.15220188658601336,-0.5066470058830053,-0.9018519529264581,-0.08665489371474917,0.0007108620886071457,212131
-0.0063354894262179955,-0.7973473287610909,-0.2322183941328457,-0.43554227440373733,-0.8893002085339075,-0.11029887914826897,-0.3408242765263019,0.0006254916139983164,212165
0.03498133191264625,-0.9048186926893987,-0.2283546507354036,-0.48792005655287196,-0.3281699383575066,-0.8037400051066708,-0.10744211717017173,0.0006924798141086563,212198
-0.1429578029713491,-0.8520310193915481,-0.4131718678724761,-0.06420883700103955,-0.22936400566847928,-0.8019851188876537,-0.9278950637534185,0.0012098185239859819,212231
-0.11114828953751821,-0.8548268458703533,-0.3033115059438852,-0.16753132656009512,-0.908652768113034,-0.05168128424096316,-0.7927110998032214,0.00021099978449865497,212265
-0.43156822060915856,0.008960722002401595,-0.8806754132498846,-0.22641698889222198,-0.1287526210246227,-0.7619765938739503,-0.28385251874915585,0.0007859196999142151,212298
-0.5400796435432226,-0.05059766450974809,-0.8886096279016674,-0.24998910632179433,-0.1562570254056992,-0.41016995799918055,-0.7582570772533033,0.0009204375573781963,212331
-0.27791088470463193,-0.8896435845657644,-0.05836731464964567,0.25271196283918884,-0.5632083205574107,-0.13218969257239585,-0.7436614486186487,0.0008041586937613457,212365
-0.16164810738573715,-0.8508956544994564,-0.0981106927230229,-0.5410974303641658,-0.2997561533538138,-0.2213691596019946,-0.9534064418717456,0.0004603207153184423,212398
-0.2660164197643765,-0.9094924435982015,-0.08658991102905579,-0.4184322572411117,-0.8032798984734109,-0.17118469734438926,-0.002435831048620274,0.0004883503774645375,212431
-0.13283766412194278,-0.7943904820611934,-0.6001810947239953,0.024501284737150374,-0.25613488357386915,-0.05203051459630165,-0.9002510216542472,0.0005832720243767215,212465
0.07682099941304818,-0.8529270430184448,-0.15099522649839625,-0.41505345913443664,-0.04878318678142941,-0.2628963762072082,-0.5584381655368471,0.0014541540905549982,212498
-0.41427938864395025,-0.8884586824455973,-0.13900726713924222,-0.019743579288858074,-0.27479716615697347,-0.7497439029170209,0.051292789945772244,0.0005831139542481435,212531
-0.1696823651115066,-0.8675107231836319,0.08796254693222563,-0.2724520994683857,-0.08514329308621173,-0.9329258917419413,-0.7981255547513653,0.00047214121208771537,212565
-0.5196618481183543,-0.3202559280730546,-0.9093191223209386,-0.16869236830567033,-0.08163677144231836,0.03680675024272608,-0.8296325243356184,0.0002881656654251454,212598
-0.11954840392735466,-0.7883189052392947,-0.3280136297132082,-0.9039325510965387,0.02236211337762582,-0.6252141868048163,-0.2507812582148013,0.0007670879666819717,212631
-0.8799659967433543,-0.1118605895601533,-0.3580779195555978,0.09309585988986582,-0.6431377647353592,-0.7561745123921161,-0.24815452835669854,0.0007122592316014309,212665
-0.2601830005093022,-0.8659476961103063,-0.13208311966404035,0.26973689782250804,-0.6079743687515761,0.005353824717830799,-0.32786727644616964,0.000692845295177784,212698
-0.17902526675570277,-0.8959063867864632,-0.5140357942792861,-0.055613026372161506,-0.3050342289484202,-0.7833187482104949,-0.120323304819281,0.0003509101397597319,212731
-0.16092066792606108,-0.87339877355074,-0.4882861426351655,-0.021433035289476245,-0.5724950265542652,-0.37234175339233955,-0.2579034665931282,0.0008427649473399573,212765
-0.8595898421116022,-0.17335486481761406,-0.3040298548840251,0.0885538808108026,-0.6387625965278365,-0.5156397936505698,-0.09027575378180785,0.0011230594211738454,212798
-0.4773797364031717,-0.2421023713049622,-0.9087527877011977,-0.009166067030232025,0.10105373229914946,-0.11221997677610673,-0.7742959744979822,0.0009220399702808522,212831
-0.28146979782182663,-0.8919059900658766,-0.056229005139982614,0.18333367952660132,-0.4278761064508069,-0.7712235813017404,-0.16620804055809635,0.000632973954024159,212865
-0.018590654276535657,-0.8505278438432663,-0.24865066925611531,0.23765879411167792,-0.42804320179304123,-0.15017190984715095,-0.9201995592547811,0.0006833192098381112,212898
-0.10676168580961098,-0.8033786894988235,-0.3618580989332609,0.2559631440463013,-0.9140293844881286,-0.2181089159250498,-0.020760193116553315,0.0011953214544610348,212931
-0.28043348958471115,-0.8735203245083525,-0.058431846834821735,-0.15912900896601845,-0.5046077823868376,-0.7504683642887325,-0.23140773032268105,0.0004588309019097255,212965
-0.1297118045159838,-0.9383983332143471,-0.26702396895508557,-0.47461349459567365,-0.04111539679963315,-0.7915580561977439,-0.8665830690260957,0.0006402128584668653,212998
-0.2498810804744089,-0.8883155025333515,0.005163724616027964,-0.11368099386949554,-0.41510544323401705,-0.7829402772429458,-0.16075318076517556,0.0007237044984056596,213031
-0.8876701346813092,-0.16526443053650272,0.03542094302489371,-0.38699543019463384,-0.05301536167896026,-0.24941408272735738,-0.7759592463248428,0.0005294055361511231,213065
-0.0965341359807009,-0.7099019256846574,-0.30215048001287625,-0.8874886877244959,-0.17919304381771706,-0.8002657446068916,-0.5603188127193947,0.0007308908568452943,213098
-0.8655087878843875,-0.2126312378903287,-0.050095218116379174,-0.3143955105751881,0.14850520764283442,-0.49443864101323565,-0.1257285746796309,0.0008923919496214912,213131
-0.1646003020476639,-0.8423919669193918,-0.3449771721245232,-0.22610031082384552,-0.10234813889574253,-0.8921025338028169,-0.78838810925341,0.0003035836209349013,213165
-0.8831702570409534,-0.013296513494574155,-0.3143634560356058,0.09659465243205553,-0.18760605736154976,-0.7614297722792871,-0.09800163730485728,0.0006317607237631093,213198
-0.09390722959186466,-0.849248465727678,-0.2707315652175584,-0.4384087137289548,-0.014279962917675658,-0.1658353272888267,-0.9469796511763106,0.0004552846922621023,213231
-0.1333119843654725,-0.8618945991649727,-0.3122621105641104,-0.05204893285567286,-0.4829583098084877,0.09730468623640817,-0.9493702966572164,0.0011080565516038956,213265
-0.10855312877099155,-0.8825356487961807,-0.4930265748991109,-0.30862094210455665,0.001422980454404951,-0.222879202782273,-0.7730757054925558,0.00043494298960987957,213298
-0.8002911073075165,-0.13723294192186616,-0.3336729343678494,0.1311346162829393,-0.26174444210862796,-0.8992348392023739,-0.48349148237706085,0.0014030438463370017,213331
-0.2704260281700852,-0.8925403914260506,-0.1667677308132684,-0.536721005170673,-0.02729445924951419,-0.765494197422262,-0.09902689930977858,0.0003192533093626089,213365
0.03261170042992916,-0.7901842508199906,-0.17390303794389578,0.28763286528315224,-0.3387580969385284,-0.9217277812906955,-0.10361516710848062,0.0011540198125633086,213398
-0.17803842779211138,-0.8823556146861579,-0.4489531811941656,-0.06851248666050792,-0.2639492241295553,-0.7509380381045712,-0.33490334127617793,0.0004911858356721334,213431
-0.7790765076998347,-0.09680733875649959,-0.3879188532376263,0.3391506948346679,0.10542757654201905,-0.24489884301628448,-0.8937184239325014,0.0014266975351998718,213465
-0.1671297836593685,-0.8627740995695803,0.27785079064574975,-0.2621411936410989,0.10524752468619758,-0.4072019417864103,-0.10350807380896283,0.0012328652905408755,213498
-0.24110403285305226,-0.8640755494308507,-0.12930541025271144,0.026069192418255803,-0.4896391583889377,-0.32064138172721296,0.13745361977299927,0.0008911134982495845,213531
-0.09294979491986871,-0.8678978113261566,-0.4841811290394966,-0.2031297348101538,-0.3409716334561921,-0.025230638163768315,0.04025048602173739,0.0005418260852460442,213565
-0.051652287979291375,-0.8903996686338236,-0.2401681650425714,-0.44215003704014233,0.23904714118762346,-0.1688099081548479,0.044925808133905634,0.0009140159435146966,213598
-0.1964668794104945,-0.7785007082257678,-0.4084416546243108,-0.07584249811547036,-0.8819588119685009,-0.279830403803721,-0.5211456824011504,0.0004995880750716126,213631
-0.13829080147533795,-0.7938069050067289,-0.4574249359867485,-0.9029686007157682,0.09664472765191953,-0.2687428545959588,-0.012335314770918758,0.0009250747843187103,213665
-0.14649815187549806,-0.8104715101734536,-0.348484340310915,-0.02829470828340765,-0.9096020256854082,-0.22963968463970666,-0.4255181011970046,0.0004341719712944349,213698
-0.04820927825091498,-0.8282401439160758,-0.34634089221003667,-0.19172622858705302,0.136258533535379,-0.8995411565771168,-0.4454814110222436,0.0011413418286415043,213731
-0.7998208201209858,-0.16763119419152714,0.14299986426850386,-0.2918165089077675,-0.9479340525613078,-0.02017153290365999,-0.8839190024486533,0.0005581166810679785,213765
-0.2632198924945147,-0.8024902528774391,-0.009694976401155379,0.21433195222672027,-0.14196801258417474,-0.9005103556445199,-0.3472238285215017,0.0006401138265659048,213798
-0.11322849853593685,-0.7617832739248878,-0.4629111168340084,-0.28750623694485666,0.004586384818803391,-0.8611996757154122,-0.2163641394042986,0.0003639512441278837,213831
-0.801154785871726,-0.13545092503554684,-0.35927816350399433,-0.024676746631187157,-0.8908015737247836,0.09916312178363894,-0.2656683856066464,0.000719820022391849,213865
-0.2314347524522234,-0.5863158769048107,-0.8870763496685102,-0.09548397240193372,-0.7484403010240801,0.05014109825213744,-0.2921515528015813,0.0006697450950757122,213898
-0.1529930453280637,-0.8644504305140788,-0.5429981512186578,-0.33051783284623276,-0.016175549161395086,-0.7581053370620783,-0.9368273181350363,0.0008985908091844736,213931
-0.1541472709648139,-0.8161908163536404,-0.42557806414703114,-0.9133164416926317,0.010295936136091548,-0.30110199338356747,-0.7455016452571834,0.0010232244353294503,213965
-0.12375153445991435,-0.8896400173955106,-0.29283126886628597,0.0226644952557236,-0.372743888329404,-0.7316523327044441,-0.4201979794076977,0.0009191662755423541,213998
-0.8499544737239242,-0.09742327449855803,-0.3123989411907546,0.055186460503668815,-0.479838919969887,-0.03851483064530555,-0.17037599669858006,0.0011970759884902375,214031
-0.327071725077979,-0.9136636316973092,0.21496845795224964,-0.11452528345742412,0.06997523478161023,-0.788415575045117,-0.47554073846192535,0.001069320625161124,214065
-0.34435292084180474,-0.8005779977368619,-0.1606036473048587,-0.9014474509832289,-0.26803183787752594,-0.4441288018848471,-0.09286298561472695,0.0003147105502156433,214098
-0.2078904566587214,-0.8867648515251579,0.06736503038395024,-0.09572105571358587,-0.39075832390906284,-0.3149423821074211,-0.803001919467742,0.0007074513323995831,214131
-0.8011157513864848,-0.251478673333057,0.1173776247754832,-0.47849351179694166,-0.14634898520696324,-0.016855762638256583,-0.9033466171445697,0.0007129267897223247,214165
-0.8923191922126356,-0.19538139743661,0.20575224569548575,-0.4004739332403209,-0.7810094968242332,0.0964980323315752,-0.08950184048640991,0.000907859283547788,214198
-0.9137400142002728,-0.09614053773594017,-0.3149061510429452,-0.8229124071113416,-0.2024869163358988,0.03436137870847286,-0.43847211921689605,0.0005655604746995433,214231
0.02024820434668181,-0.899978167461013,-0.2498058950382298,-0.1379210763935795,-0.45445169492499,-0.824355892814308,-0.08862302943435986,0.00028962756275382676,214265
0.08389746609997151,-0.8939915212343523,-0.2820509183001387,-0.11080012817772301,-0.43743176329445277,0.017072772181147996,-0.7749328508816231,0.0008226691897673618,214298
-0.14042727081927703,-0.8034629630785082,-0.5641011213253746,0.18961878170373214,-0.2819977005573677,-0.9061082746102281,0.038511261422050184,0.0010557937589580177,214331
-0.10644469343590537,-0.8956239030622376,-0.34854655535680024,-0.5860317215312241,0.11045028609448329,-0.21820434194252067,-0.800314728508436,0.0005120432860239357,214365
-0.24808155408727256,-0.8888695944938847,0.5055355219642149,-0.011127853996982764,-0.41045319686527226,-0.14402074445012897,-0.8004625578979012,0.0006081032583941179,214398
-0.9276587965582185,-0.3756935576466314,-0.04078532514446713,-0.146799602883694,0.11691781924756789,-0.801704691456238,-0.2525024890509919,0.00042709943548452475,214431
0.040312143702882865,-0.8054174353312658,-0.31873777265053865,-0.06357724008931015,-0.5207724257573039,-0.17877094026104703,-0.9001838779002395,0.0006637997262762018,214465
-0.2727679104072689,-0.8835822875109746,-0.037598138408082515,-0.5349964854514083,-0.11467664110334026,-0.7601739725418087,-0.16984531311433462,0.000956071499691042,214498
-0.17678758803609515,-0.8095141017831313,-0.038380649559335595,0.16470764358299864,-0.3272096638450035,-0.11842811211113452,-0.9131039419301736,0.0006824178332232861,214531
-0.05559358672655666,-0.8712892516472921,-0.3362860010192152,-0.23997682194609046,0.1789294553525824,-0.1253448512306038,-0.4544229763369838,0.0011428885208874975,214565
-0.7898915185168058,-0.27188488134759076,0.12374088129458645,-0.14316812277597932,-0.49137046080545954,-0.9363297323841017,-0.8703955160461052,0.0009729736139099893,214598
-0.17643737518432215,-0.8902473876551787,-0.35162690793085166,-0.05109379438697795,-0.47654700879351475,0.10401421747042307,-0.8051807211553781,0.0007099360902951401,214631
-0.010036615206331726,-0.8597854957052495,-0.2158041424227201,0.3848870840259548,-0.5429464524234927,-0.13436901925868594,-0.3225192239879344,0.0013890329102528556,214665
-0.5107506682731433,-0.2697319491274412,-0.9011440756881726,-0.07727501964282034,-0.7773830036505761,-0.12518352785944592,-0.3993607111471244,0.00038201435328178427,214698
-0.04464061567103348,-0.8166685188070195,-0.3134658527806549,-0.472613352609735,-0.19689933615895483,-0.906176462926996,-0.1253669935279433,0.00059152369873175,214731
-0.32218881763859886,-0.9161101272557822,-0.11993965420150202,-0.49727649479755,-0.19482589306459194,-0.018405695148113195,-0.8287608373142304,0.0006487172203958115,214765
-0.8846545131611436,-0.14032943296828082,0.4756997572836162,-0.2860232839813926,-0.045306556100390305,-0.5023830034716308,-0.7486368946294459,0.0005632829711364406,214798
-0.35569428748039866,-0.7724513201764744,-0.07693618332483133,-0.5181750072375293,-0.8803097407591535,-0.1793048863106458,-0.282077774766387,0.0005882828997090741,214831
-0.3448731236259396,-0.5495535985895795,-0.1797778206578353,-0.8648582288039319,0.02123237087275189,0.1612454178882374,-0.10700007292739604,0.0012200820521936688,214865
-0.3104428375465412,-0.911009186253545,-0.05318404773225924,-0.1906502565610318,0.1462231191216751,-0.49073798145530023,-0.801009548748302,0.000831039974136709,214898
-0.312345060069225,-0.9115314947260299,-0.0555279783305056,0.28015235496123136,-0.20204832893774138,-0.81070280267529,-0.5064569220118788,0.0017218200868528175,214931
-0.13892905328975513,-0.8854918103494289,-0.29382828493756585,-0.4683463454397028,-0.03755343530302046,-0.7579809898375908,-0.08015104950498203,0.0002938653618369056,214965
-0.8121899990724317,-0.13657663616114235,-0.48395343919174305,0.12352163069321237,-0.2633894279446577,-0.90663408323038,-0.008623704517246067,0.0005242473970902375,214998
-0.09772524574641007,-0.8922220630958777,-0.34687720012409157,0.331653536013983,-0.23307884162373993,0.11956018335168761,-0.7745566096856025,0.0004841666084666371,215031
-0.12085784902308355,-0.804939326970912,-0.3608654182792961,0.03886411209788644,-0.2348081678387733,-0.4899869721978722,-0.9144437049689214,0.0009765741802136374,215065
-0.8587485333256784,-0.24241530666861202,-0.4418963567458131,-0.1323700283222001,-0.6248809333942731,-0.044132788443567786,-0.3262100984110898,0.0006851422276826905,215098
-0.1277597208664708,-0.7988049648346238,-0.37018540280538353,-0.5953293663701787,-0.05676285525871522,-0.22898846578377652,-0.9136571683985552,0.00042865757678999395,215131
-0.2002173155005038,-0.8583368003808042,0.05013681585162776,-0.44327032502353975,0.3889187767369773,-0.0995543189779397,0.23398955932629983,0.0011984900310775999,215165
-0.32034772860590294,-0.8162216312169097,-0.0944690732675087,-0.15721364304618815,-0.5668392495053985,-0.9050073634976495,-0.02657807901205881,0.0004034873631865609,215198
-0.4051701008977907,0.21089287628786546,-0.8901707964810779,-0.12381804954843795,0.07053843340156349,-0.3377732226329057,-0.8124530261370804,0.0009358208495964776,215231
-0.07876320842265332,-0.818068225571003,-0.3139917536099961,0.2060333704981615,-0.5827429722002344,-0.2003324626841039,-0.9096491737091023,0.0008959879817855213,215265
-0.1820230106707746,-0.8152902594136323,-0.4874724667150858,0.07554992435985848,-0.2916744105156601,-0.07995140265099994,-0.9117799487315124,0.0005202708863863717,215298
-0.12653650627390675,-0.8969816215020644,-0.28899165248484393,0.03274289319127693,-0.7988885391298327,-0.5242478702892336,-0.22800539259110653,0.0005947928857846241,215331
-0.0212772053794388,-0.862005939737476,-0.3556405833622749,0.41004005633835067,-0.133018871871876,0.1292542241008376,-0.2559194538895198,0.0008072368885959696,215365
-0.04926112476277475,-0.8684874767192572,-0.31725049198616045,0.5173672089707662,-0.1268956673601845,-0.20422432547654792,-0.44513537473386167,0.0007435378163926055,215398
-0.14083234093512959,-0.8102492302395761,-0.5082589266634588,0.004362781007412268,-0.90958209704926,-0.21688461584953928,-0.2734917273019228,0.00049634384914669,215431
0.1370874914117047,-0.8971917479617776,-0.16171434320378175,-0.5029432993777222,-0.31638709377742613,-0.047306306587836404,-0.7808269516683476,0.0013828150140408099,215465
0.05440189350687574,-0.7797918880448996,-0.4571660574974188,-0.13569451738269697,-0.8879275813883544,-0.20284523686112213,-0.08321453737625113,0.0010330462155927415,215498
-0.06640509757277045,-0.7530847932825669,-0.35010496957999476,-0.8962521324556909,-0.24297060562061368,-0.16222948352771202,-0.48454212576782496,0.0010464500047571356,215531
-0.8942893286874434,-0.2627380971840391,0.013151676890868885,-0.39626178800121953,-0.13594680377052237,0.08624855331445308,-0.770901472546909,0.0006353129260518937,215565
-0.09534844806791501,-0.8916470356247482,-0.3545861042708466,0.01985180345315089,-0.7646634496038873,-0.27108266845351414,-0.41716763037698884,0.0007966304811243823,215598
-0.13606713744003976,-0.8634502666741894,0.21997939855463297,-0.5687908121138663,-0.005454529211351964,-0.3951506540838943,-0.2569751066582026,0.001283162516555038,215631
-0.06237862706537935,-0.7473453391145081,-0.3748387377535539,-0.8876199297026103,-0.15940879543018383,-0.583223184268292,0.12939185867626649,0.0007272726422232479,215665
-0.23961826178953646,-0.8770530265356922,0.43614572675182767,-0.08587389868016441,0.10084558479334761,-0.39492888781654106,-0.3264865737337293,0.0013710677403885427,215698
-0.30162220031190434,-0.8865607939767314,-0.08312485338001079,-0.5040455956091092,0.09716315157084371,-0.20011992517484645,-0.4054799684617702,0.0009800661166343416,215731
-0.18276718390509902,-0.834761913349003,-0.25271931081307225,-0.5109210361430958,-0.11128561581484224,-0.9169877103814525,-0.053928622795468256,0.0003330119666847574,215765
-0.8723505427896988,-0.10060503720956204,0.1439795109077974,-0.30048583880698554,-0.4977014239292348,0.03433529758221709,-0.20407954565194483,0.0010896785933480907,215798
-0.8612136948545153,-0.20721609469259653,0.5599198912574939,-0.40821145335325315,-0.053008771369479506,0.2035832564671327,-0.13085620355391558,0.0013668093965497243,215831
-0.3855642577291844,-0.899037457269143,-0.014743380198460517,0.33370977831559845,-0.21375843803868466,-0.8001864434286738,-0.07491801506432509,0.0011286286294540872,215865
-0.022271488227921767,-0.9145952275793171,0.27926937118987577,-0.3006492355781952,-0.1630219089809396,0.4305591688117424,-0.817386514869539,0.000558006898893206,215898
-0.17205381541347048,-0.9016011186502844,0.4426985675383574,-0.09412318679217054,0.023726662433817908,-0.25312661989294416,-0.8008067886138824,0.0003402639164103995,215931
-0.07996458483377249,-0.715364542799187,0.5430363089511653,-0.15461184661064623,0.08353808157769353,-0.526674380811882,-0.8662013033111173,0.001421940797947986,215965
-0.49310279545191243,-0.07768179415178142,-0.8608917055580525,0.4622126795554606,0.9001923775709445,-0.2132909240202888,0.20499304456126174,0.001943545293546819,215998
-0.8369777569014119,-0.09855515838495198,1.227844075270874,-1.3840891164199747,0.3042292516898421,-0.2174631512654586,0.09534091825918262,0.00284341855614601,216031
-0.518235325086646,1.086669964397915,0.01860552731037175,-0.8838960705469898,0.4128571169028641,-0.2735614282784267,-0.1293960104431654,0.0011772029147098138,216065
-0.34166849883315176,1.2589770333092432,-0.889244770011597,-0.08154905150479518,0.32839486603394663,-0.7102533196916032,-0.21527264401502394,0.0008071968043541483,216098
-0.24768374959773523,-0.8635002298558849,0.5793146760469494,-0.10910175598352313,1.0041806062376348,-1.2871065195716527,-0.003547133835336346,0.001122449942772272,216131
-0.1590164595017906,-0.7362839357338442,0.8678073091536856,-0.4694746958914599,0.2509652526047324,-0.8991257406658993,-0.3199635433005207,0.0016494469830752722,216165
-0.5513445626862092,-0.011419655530464885,0.8607217312067506,-0.8690154023477465,-0.1894852539777845,0.5060859207950573,-1.165596287871318,0.0022471979818811144,216198
-0.02885129423222071,-0.8796880161059655,-0.3314624936138819,-1.3784819493999632,-0.14129415917539673,-0.723689763917486,0.13005396225610685,0.00124653614138853,216231
-0.06951821304764827,-0.8938650424469432,-1.3854745162091138,-0.24494756951558816,0.07808116986318467,-0.8019019891186718,-0.13978021001843263,0.000636331329823353,216265
-0.8099575776802805,0.04243677440076312,0.35059678777047454,-1.6361681799391252,-0.5449936642339487,-0.9229164471259907,-0.14812782734554233,0.003983619352823425,216298
-0.1105892311236761,-0.910976930770448,0.37088434202088094,-0.34961079318858773,-1.265047546898529,0.06083328080663205,-0.7647300167577571,0.001696945740300277,216331
-0.1798102622211123,-0.873058038722386,0.4825260034599096,-1.3794685467337224,-0.06387624315643266,-0.543269296790065,-0.31574299096694053,0.001489406587161344,216365
-0.10747241741295231,-0.8473271842666527,0.5167493646982233,0.2610299464075035,-0.5881702799465197,-0.9743644943744636,-0.3505770663335487,0.002876086386356113,216398
-0.8738252610380268,-0.09882047204610314,-0.44871963278324534,-1.102967303855635,0.10627621224715537,-0.24022464332280835,-0.669418232888218,0.0015540428768795612,216431
-0.32592765876172414,-0.8918108234112541,0.2849521935275731,-0.06184388978452062,0.8313933206961314,-1.3789576146276437,-0.7376749148183324,0.0020883721562539176,216465
-0.8863684812553205,-0.07069888083703993,-0.3691136289760696,0.1191976676408806,-1.1192745403787954,-0.7150621331479691,-0.19623395871935767,0.0009528222016781829,216498
-0.0404831917812531,-0.76962079495486,-0.6170511460082598,-0.14288334058308363,-0.48026548142179104,-0.883274595645097,-0.2584834773141224,0.0005572239506898251,216531
-0.42002572079598033,-0.03121065975074797,-0.9031632908059523,0.713095743827897,0.22603018958260157,-0.6972908152358417,-0.14034261507048792,0.0012676154581555115,216565
-0.37929537982268313,-0.9106036431695506,0.07396200732934623,-0.1273326351737889,0.42234504950648877,-0.5910483009836487,-0.8043841520656493,0.001727076192211665,216598
0.3226671421263091,-0.8705617990831241,-0.2337536373816731,0.1325607210929031,-0.12313040715638512,-0.314811600144813,-0.7352008742971712,0.0011254854016150989,216631
-0.8897816539195642,-0.020897940748095173,0.8531279486649385,-0.40502751335196824,-0.12911098834985033,-0.7641270562928948,-0.2303730197545884,0.0004277349238584467,216665
-0.878493913705213,-0.09455496082141217,0.8840619806745853,-0.4337891864075608,0.09916653591966983,-0.22237494436408112,-0.748176305900631,0.001631547602818437,216698
-0.5355626951569237,0.0022512852773483305,1.292190611365708,-0.13783196614925936,-0.8649655905668968,0.45624625499215526,-0.3870820791356149,0.001412010121638203,216731
-0.18541996885063242,-0.8497540473727888,1.10613431771039,0.26275437328342843,0.49866158193716803,-0.10199086519016672,-0.33806571140099684,0.003211475154129536,216764
0.570531280084563,-0.1766369356364943,-0.7728326474698161,-0.07419052220410997,-0.4917393256810656,0.08439067552538834,-0.9004354294042991,0.0018839079539774972,216798
-0.10851285086422927,-0.8391662688210231,0.9664277270035986,-0.4798982789253562,0.24397584881739398,-0.7153606044072283,-0.9069325942472529,0.0015558637833611004,216831
-0.8677594230108102,-0.0029616539330320694,0.5497128377044577,-0.642577389564652,-0.14142839096779616,0.14672241110696035,-0.48663161860448545,0.001141767389562686,216864
-0.9056159278429757,-0.48907246114967223,0.051845430113503864,1.081207625984614,-0.14114594346170622,-0.8205638330839385,0.2694339712503518,0.0027482114292324577,216898
-0.05305041211334212,-0.8157019864134677,-0.40525382228649265,0.09393335417004478,-0.14032478655167363,-0.908684863120258,-0.6778510055260103,0.00040836052579108225,216931
0.09074480509348673,-0.8027845392091085,-0.14738477283012433,-0.4166136152080746,0.430932451416741,-0.07900868408979274,-0.9036473528570839,0.002553274994412192,216964
-0.16210941295379097,-0.8891218207928301,0.35473775039621186,-0.4337808267642502,-0.6951256141784498,-0.0185513927974526,0.5546328358759149,0.0019762966310008113,216998
-0.7662608545869584,-0.12957201229403317,0.16194050656548806,0.688254913312441,-0.4902126893570822,-0.8803272824449284,0.3975436949900131,0.002625277020657425,217031
-0.875495361290168,-0.2123392609235412,0.09256479826920946,-0.4605553225048497,-0.63136042416189,-0.12579866581875815,0.29140828087867277,0.0012484451744956507,217064
-0.9077924238195144,-0.12167352658240738,-0.4805497259353844,0.015626804626823348,-0.656795837923682,0.09453135834240466,-0.8277884834617213,0.0008147978262983829,217098
-0.7048308886734119,-0.08513259054214463,0.5172152465553439,-0.3872791185025409,-0.897858977904908,-0.1717691827969214,-0.5494736430249652,0.0012659450336139884,217131
