center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.2083252082100569,-0.8452545942247929,-0.03261769271493626,-0.5040455956091092,0.09716315157084371,-0.30162220031190434,-0.12942191862604652,-0.4054799684617702,-0.9140982604780236,0.00033129272162550616,215731
-0.8633901878606166,-0.11687791775053562,-0.5109210361430958,-0.19407480113437822,-0.9169877103814525,-0.25271931081307225,-0.07791137189165646,-0.15439021652890672,-0.8061336388373894,0.00013844392474154392,215765
-0.30048583880698554,-0.9132697952678138,0.03433529758221709,-0.10060503720956204,0.1439795109077974,-0.4977014239292348,-0.23290172174180301,-0.8109716640725266,-0.1752573695620866,0.00033345190223013903,215798
-0.5048616963754892,-0.053008771369479506,-0.8822136371695196,0.5599198912574939,0.2035832564671327,-0.20721609469259653,-0.3759947056791744,-0.13085620355391558,-0.7772139255944981,0.00035371522926338074,215831
-0.34827147721217716,-0.8831899341841222,-0.014743380198460517,0.33370977831559845,-0.17141662071207103,-0.46014981876319877,-0.764725521928288,-0.23492934670199142,-0.07491801506432509,0.0004989037052708098,215865
-0.2020874133518654,-0.9145952275793171,0.4305591688117424,-0.022271488227921767,-0.3006492355781952,0.27926937118987577,-0.12831617979005705,-0.817386514869539,-0.1564822462108748,0.00016384793748513762,215898
-0.20486422188510237,-0.882642174210023,0.4426985675383574,-0.09412318679217054,0.05990128820145109,-0.012447963333815275,-0.8008067886138824,-0.9205600630905458,-0.159511610061707,0.00022514522490928697,215931
-0.8662013033111173,-0.14965523579981732,0.5430363089511653,-0.526674380811882,0.03498167436065924,-0.7585104486163544,-0.06246739718865116,0.18065089601176207,-0.6722186369820197,0.0005490556341110056,215965
-0.043660389149653624,-0.8795940116846465,0.9001923775709445,0.4622126795554606,-0.2531242110472037,-0.49310279545191243,0.20499304456126174,-0.15556014285801353,-0.7673801749250828,0.0006915476777969056,215998
-0.10820895902535525,-0.9021007452927852,1.227844075270874,0.3042292516898421,-0.7021239098615786,-1.3840891164199747,0.09534091825918262,-0.2431288454643004,-0.8067201978342686,0.001282573250414088,216031
1.086669964397915,-0.09989053936186387,-0.8838960705469898,0.4128571169028641,-0.518235325086646,-0.2698185078041899,0.01860552731037175,-0.18999509186359367,-0.3281889355705448,0.0006765092849408621,216065
-0.9035324254327975,-0.08154905150479518,1.2589770333092432,-0.34166849883315176,0.32839486603394663,-0.6608032598542106,-0.21527264401502394,-0.7597033795289959,-0.8320941483267946,0.00037989400509021176,216098
-0.05897531501281322,-0.7845261127042715,0.5793146760469494,-1.2871065195716527,1.0041806062376348,-0.24768374959773523,-0.8832437591437883,-0.13401286073855423,0.026057248205166243,0.00031606923264979297,216131
-0.1180777892366084,-0.8991257406658993,0.8678073091536856,-0.4694746958914599,0.3144467477427928,-0.3199635433005207,-0.7362839357338442,-0.21360135318870022,0.18748375746667198,0.0005207693069473626,216165
-0.1405427909556221,-0.8273073884730203,0.8607217312067506,0.5060859207950573,-1.165596287871318,-0.5513445626862092,-0.011419655530464885,-0.23842771699994694,-0.9315774231598353,0.0007134072364661925,216198
-0.14129415917539673,-0.939330989461892,-1.3784819493999632,0.13005396225610685,-0.386295381128397,-0.676063084557838,-0.02885129423222071,-0.8376843795597759,-0.2766296060993668,0.000511617484620442,216231
0.07808116986318467,-0.8938650424469432,-0.11007400321827643,-1.3854745162091138,-0.19483238810013348,-0.7874164493966926,-0.3138653436607782,-0.05815852401341693,-0.8308730685626299,0.00025375659504303904,216265
-0.3674215338783563,-0.9343205028976785,0.1750390673167028,-1.6361681799391252,-0.09126275074155887,-0.5988971889709445,0.35059678777047454,-0.8658956274316678,-0.7768281803081527,0.001559762717455688,216298
-0.8334327568361523,-0.1105892311236761,0.37088434202088094,-0.3030448839453534,-1.265047546898529,0.06083328080663205,-0.44274261167505635,-0.9206886980533213,-0.7250126141992908,0.0008724457077150574,216331
-0.03572851648086026,-0.9182491398522363,0.4825260034599096,-0.31574299096694053,-1.3794685467337224,-0.1798102622211123,-0.543269296790065,-0.10140654539052919,-0.8052713870276105,0.0004079058259555578,216365
-0.8473271842666527,-0.07228103355315256,0.19592525514623269,-0.5881702799465197,0.5167493646982233,-0.3505770663335487,-0.17785518513255183,-0.9743644943744636,0.3261346376687743,0.0014108937857908405,216398
-0.04520121967764662,-0.8885054293083385,-0.44871963278324534,-0.24022464332280835,-0.8004244196864683,-1.102967303855635,0.10627621224715537,-0.669418232888218,-0.13903491132244555,0.0005274191915348363,216431
-0.8918108234112541,-0.003392608090980276,0.8313933206961314,-0.2671344868320928,-1.3789576146276437,0.2849521935275731,-0.7376749148183324,-0.10568235105467587,-0.38472083069135554,0.0005758270132452891,216465
-0.3691136289760696,-0.8863684812553205,-0.020078974476214335,-0.6684254583881678,0.1191976676408806,-1.1192745403787954,-0.19623395871935767,-0.09094684338137018,-0.7616988079077703,0.00040403131399992215,216498
-0.12172933130267978,-0.6170511460082598,-0.883274595645097,-0.48026548142179104,-0.2584834773141224,-0.0404831917812531,-0.7989897729412241,-0.7108828389821322,-0.16403734986348753,0.00018292995737584136,216531
-0.9213843118354704,-0.03121065975074797,-0.3954448653239302,0.713095743827897,-0.6571497582934229,-0.14034261507048792,0.22603018958260157,-0.8130365784190385,-0.4937682872121305,0.00039203571392863273,216565
0.07396200732934623,-0.8043841520656493,-0.20449350259867893,-0.9106036431695506,0.42234504950648877,-0.13118210177002046,-0.37929537982268313,-0.5910483009836487,-0.03862336796020423,0.0004063534559679379,216598
-0.14682004536352294,-0.7352008742971712,0.3226671421263091,-0.314811600144813,-0.8933009348703811,-0.2337536373816731,0.1325607210929031,-0.028371854327833932,-0.8478226632958672,0.0004925210038481035,216631
-0.13584073267302194,-0.877223688994359,0.8531279486649385,-0.40502751335196824,0.007488864394790151,-0.7641270562928948,-0.9023396188447694,-0.2303730197545884,-0.062434004730927216,0.00020303054421974453,216665
-0.1699295696603469,-0.878493913705213,0.8840619806745853,-0.012491906150481168,-0.4337891864075608,0.1730495370659258,-0.2668656413326353,-0.748176305900631,-0.09151943289710443,0.0006246411189600986,216698
-0.8165570592850053,-0.12662520291705123,1.292190611365708,-0.5030767117717327,0.45624625499215526,-0.3870820791356149,0.06388719407849909,-0.8972379447548245,-0.5680486785421146,0.0007284020959365061,216731
0.3221258330144031,-0.7480515495578957,-0.18541996885063242,1.10613431771039,0.14401145382147912,-0.33806571140099684,-0.10199086519016672,-0.9006052962802354,0.49866158193716803,0.0007267125079921296,216764
-0.09264241137400951,-0.8074466138697043,0.08439067552538834,0.570531280084563,-0.4330537906199109,-0.9198937124492014,-0.19201850459029257,-0.6091103958033749,-0.019780893755702213,0.0005751619105599651,216798
-0.05374256846866548,-0.7153606044072283,0.9664277270035986,0.19354103464579236,-0.4798982789253562,-0.8899910128906954,-0.16700339725955027,0.2944106629889956,-0.10572265286441133,0.0005588609648768391,216831
-0.023082717158997994,-0.7673844245822501,0.5497128377044577,0.14672241110696035,-0.48663161860448545,-0.8878344226965222,-0.14142839096779616,-0.642577389564652,0.0574015357448657,0.00033469812310745134,216864
-0.08995019376914305,-0.7743599223230663,1.081207625984614,-0.5966128968363802,-0.19234169315426938,0.2694339712503518,-0.8808358720915352,-0.4353022433063182,0.051845430113503864,0.0009904840680056304,216898
0.06464073642223764,-0.8157019864134677,-0.05305041211334212,-0.1598018979969086,-0.40525382228649265,-0.908684863120258,-0.6778510055260103,0.12322597191785192,-0.12084767510643861,0.0001365330477159771,216931
-0.8027845392091085,-0.07900868408979274,0.430932451416741,-0.3766815242751453,-0.9036473528570839,0.09074480509348673,-0.5835964270319788,-0.14738477283012433,-0.28956289431709975,0.0003809075177545959,216964
-0.19553499497397472,-0.7765422888569186,0.35473775039621186,-0.4337808267642502,-0.0185513927974526,0.5546328358759149,-0.8891218207928301,-0.6544172768392151,-0.106400109586818,0.0007934423697917687,216998
-0.8803272824449284,0.16194050656548806,-0.2068115493388843,0.4814139579208382,-0.4902126893570822,-0.7662608545869584,0.688254913312441,-0.09095224377160763,0.313673432059188,0.001103073198901223,217031
-0.12579866581875815,-0.8122565282220954,-0.4962007906435955,0.29140828087867277,0.09256479826920946,-0.63136042416189,-0.2123392609235412,-0.9176545833355497,-0.4427325884354768,0.0005229023590535558,217064
-0.10930042731694838,-0.8277884834617213,-0.4069712183446134,0.09453135834240466,-0.9077924238195144,-0.5173389797307699,-0.656795837923682,0.015626804626823348,-0.1711659236442433,0.00028229464165144226,217098
-0.051114270375571154,-0.7771903509319372,0.46691541847264256,-0.3872791185025409,-0.9172540912598999,-0.16124552837928074,-0.6637130698688842,-0.5494736430249652,0.5675150746380453,0.0007621262230647258,217131
-0.2945818763633591,-0.9002992134140969,-0.041504868724244616,0.3510101281167787,-0.5332206965646837,-0.12949556427214323,-0.7679897252890897,-0.44257453880274483,-0.35343827886317697,0.000558662677733751,217164
-0.11284270012990018,-0.8186747368016081,0.18799083399932026,0.717120943163787,-0.467505392207503,-0.6332595301458104,-0.03944560851180873,-0.3221233233257683,-0.9078457123577971,0.0005787621947184956,217198
-0.9082604968378516,-0.0605697252483299,-0.4900484325502666,0.307228626273976,-0.6734429221445479,-0.361300605723821,0.12006959930530912,-0.8269069469755153,-0.15331604572916893,0.0007079639091938277,217231
-0.8056472596387105,-0.13153788555369522,-1.7848667434803516,0.006514735853748347,-0.33931516676899065,-0.9177520153561192,0.26922347595496876,-0.5533115800621354,-0.6850378233491343,0.0005580766906452347,217264
0.46852113823311714,-0.5820358741311185,-0.12456483601418955,-1.6353969922526912,-0.9028345644901691,-0.34660401104027955,-0.781380806465295,0.3430736978262483,0.004094693677226693,0.0004913453388655973,217298
-0.7625465377261241,-0.1380969348124411,0.6988833679039816,-1.2290517943755006,0.1280810801934907,0.4022545960586479,-0.8936200295115144,-0.021791931976370218,-0.5737561535289456,0.0010236926915625593,217331
-0.10568181340141934,-0.862447321154937,0.3503890015030873,-0.5305756883588034,0.6503166473365539,0.18018573402965998,-0.7520671824764527,-0.9376447461106108,-0.16468772819227287,0.0006829065451175311,217364
-0.7539000884392424,0.01577568159501863,0.25856396765863343,-0.16295450149107754,-0.8799559246007174,-0.5765130536194348,-0.09377664558936075,0.09949952497842647,0.3187577708972771,0.0005207900938707003,217398
-0.8963374347813396,-0.21200566418211453,-0.07342832308844577,-0.49453754372203057,-0.7804247305724356,0.1298169077835963,-0.29762796518677836,-0.8423567680144575,-0.11482935181730232,0.00018392196531453504,217431
-0.09367239848083818,-0.7815405740051311,0.21873688793336182,-0.4892579825333122,-0.2433144779267167,0.3832156871327428,-0.9009999388827025,0.06558524101248359,-0.1572887890877251,0.00029029553236304767,217464
-0.8169110469951308,0.02862611350240895,-0.482281404666632,0.44922066488054974,-0.1934290054384482,-0.0976683343800791,0.29200502064184936,-0.8995102603604138,-0.7661736262077563,0.00037459980019727203,217498
-0.012460301746690664,-0.8853934225816775,0.2628236463241913,0.715089291570429,-1.1540243466378124,-0.7535234319097284,-0.17998721370449985,0.16335526727527797,-0.11595968493889408,0.0004579430372973621,217531
-0.9172956020750503,-0.10399093197286895,-0.3990274490328076,0.07741028595859178,-0.8029928485849993,0.16924714446705985,-0.4799959097571823,-0.16084976454474637,-0.8480159172387557,0.0003119485336049878,217564
-0.804565791884618,0.2266046987026292,1.0005363720537308,-0.07251111510427462,-0.4811892749792573,1.2169082539282932,-0.9195421316816177,-0.18546643776768482,-0.6780047635468704,0.0012839182660355235,217598
-0.8171747309115074,-0.048184339456304986,0.7876921266918457,-0.2902697269612249,-0.6167716539450874,0.1252273907099539,-0.9433939440786362,-0.1515311098076869,0.05509583153768142,0.0008473111538508249,217631
-0.3826407380458767,-0.8322145394480588,-0.04171132831124197,-0.1518049004679342,-0.5357807123307361,-0.9344821977196376,-0.6958039435584472,-0.31244220421487756,0.029354379532435332,0.00048564358981747634,217664
0.14122276145367188,-0.894604911239369,-0.13239008844463487,-1.5504774945152318,0.6091300271069973,-0.4250370802479212,-1.0988913557248294,-0.03375371586175301,-0.8163892270634758,0.0005792134267329657,217698
-0.8229252918767906,0.07468591616386917,-0.11889859417475056,-0.5818374275864573,0.5251479044591396,-0.9263179005579939,-0.19876363181147158,-0.056899781990316756,-0.4921227167125568,0.00021383362769798696,217731
-0.2034716842982085,-0.9035491644278569,0.6516716955969252,-0.5434899565357721,-1.0790121336786083,-0.08275915978190952,-0.3798236214830262,-0.7992153033601391,-0.14884275230413566,0.000329602449781894,217764
-0.37302241116828466,-1.0639465593383335,0.7368149534933002,-0.08208580693402948,-1.5587152898602858,-0.8759214057813054,0.3284342991699359,-0.1828692337275294,-1.2366772635485785,0.0011159568350340436,217798
-0.9102581603347369,-0.13167731017792283,0.37981980417055117,-0.5396708317974722,0.12753525234500385,0.5873489274415229,-0.7931338011873307,-0.03809225298916653,-0.4226251157334821,0.00044509181734322186,217831
-0.14910145397194127,-0.9333447144508163,0.5427405691309263,-0.34766932947570334,-0.8287658949126476,-0.0583800042011032,-0.21026392089474788,-1.0582854343349226,-0.28421171901771564,0.0003882784542035423,217864
-0.966183806266915,0.044839135550178565,1.6297883135575983,-0.32201675887771447,-0.12382677936697688,-1.2459783607473462,-0.8590029018197041,-0.45046263231689865,-0.03559200198948433,0.0006415032938224435,217898
-0.10651899591331448,-0.8284385699713489,-0.35700080933681816,0.12119283732733765,-0.915559625712883,-0.6961019419751334,-1.0747525567838137,-0.17452587320312232,-0.03372688364058859,0.0004813648252770854,217931
-0.1465881039727204,-0.9018054170820129,0.48342896050035433,-0.37465424816116344,-1.3597427545124596,0.1473222098298568,-0.5187470623311486,-0.7254339069908383,-0.06351153826875863,0.0014446509877472677,217964
-0.19597544593281738,-0.8834599569082516,0.46260147990728023,-0.02290459389389242,-1.0474850517915246,-0.7596936714783211,0.0779955936726667,-0.266570794355568,-0.12314520043318837,0.0007357636594303962,217998
0.3383602851207239,-0.7373428835637865,-0.40303808016382686,-0.13981605853186027,0.8619160610199307,-0.8648652720377359,-0.6116730745356033,-0.32863736401118804,-0.07159300035320965,0.0004314182153003626,218031
0.3345136972002436,-0.8212129176945336,1.9470427209496592,-0.046910621862815555,-0.42575090123181714,1.6596162622161112,0.46508838888534054,-0.3029129162483161,-0.132716650248409,0.0011132661000751443,218064
-0.5279932812618545,1.7537049067545578,-0.08670753642607172,-1.2397999453528106,-0.8605803181586804,0.32405265398220523,1.238803765315278,1.4474128807578888,-0.26245994455671345,0.003074109006109428,218098
-0.7889681398023369,-0.05656648235306774,0.47817084002874854,0.2656232374335606,-0.25576547872921923,0.7696985311155042,-0.8980341809958857,0.16797808266232328,-0.13077935486054165,0.0010159953527162698,218131
-0.13097593598842522,-0.8847693591344411,1.2692838801358373,0.4645964432948256,-0.46825003193362924,-1.3463228260851179,0.8718775584025856,-0.7400629537642829,0.2951842761539991,0.002191536739383048,218831
-0.864783032423046,1.6605638306573784,0.008117973175694175,2.703362405383961,0.5916730641911745,0.9698447685801228,1.9846015484636905,-0.10681178440808119,0.17822199971412925,0.0012048557215424834,218864
1.150067719129376,-0.12029848460636185,-0.892634185912794,1.7797788532506056,1.4112787717835449,0.5477713758749102,-0.7198292943615607,0.893781698635544,-0.4715693627426809,0.0018051116183945208,218898
-0.8580452654230594,4.746194080679474,0.04259409153112077,1.1733495814587753,-0.3063388479257775,-0.12842985357189926,0.256175576166184,-0.9629893325759837,-0.039139368196668224,0.0009234590919559853,218931
0.18883804419200761,-0.8856475617629211,2.107106846594467,-0.09454069132708207,1.3316444143229513,0.42953805214420615,0.036423722240547865,-0.16456807052859543,-0.025671329535134742,0.0013195579980084247,218964
0.09734455925944552,3.442898828968677,-0.9391128412254007,-0.30024347954351377,0.7605160463953256,-0.5553852953518066,-0.13257500121897323,0.27773609550390577,-0.7554016606581768,0.002121541222628627,218998
-0.5530574844841382,1.1862255905429118,-0.13578772197980046,-0.8906229022527162,0.6762008416924106,-1.2742104046682863,-0.3789143604449405,-0.7798757405376633,-0.051272752303241284,0.0006010651541719853,219031
0.6168309706191993,-0.4771800456745091,-0.192306176874673,-0.8341944138078087,1.2479293284347255,0.15645104987193056,0.05131641241091864,-0.08520134465998522,-0.9176780900835069,0.0007369905753990334,219064
-0.8502512811126531,1.1568211831804522,-0.07280189751364931,-1.9434567530533193,-0.41726073444029355,0.6884381153028845,1.4782292427389943,-0.15667309576763436,-0.5564475622925278,0.0018454340395464082,219098
0.6234519740230096,-0.8658225657189569,-0.11590564816826206,1.7501893000662365,0.22766720820249603,-1.269860964789933,-0.701891857720829,0.44251408196393843,0.08599968947757697,0.001225188953059805,219131
0.6023029146117407,-0.10659865857264976,-0.9192239935780697,1.1877471558844581,0.18947675359081073,-0.7761827520633324,0.88570886846843,-0.295278611123126,-1.1045767053058626,0.0010110305765315538,219164
-0.002401219207741221,-0.8932147845586629,1.1834582310820747,-0.3184561699202843,-0.13120963993661727,0.768806294935951,0.2875197751807929,-0.6039716012111641,-0.7652947132504424,0.0007728115892017427,219198
-0.9202394122200819,0.1027019277673278,1.3054346085302866,-0.5317052311757805,0.7028498698977695,-0.06566297830409906,0.3288618227930249,-0.33254481646862594,-0.8312923703301133,0.001787388646341628,219231
-0.877656431022179,0.23852853944637875,-0.1397233297231013,-0.5248876991624531,1.0598890524813718,0.721872569399521,-0.0036349047939522594,-1.0889802876684636,-0.39884484600767645,0.0014710657211524794,219264
-0.7352151666120613,2.083447511812226,0.17101865170936462,1.0967110344234676,3.0039661308529744,-1.4787761745122803,-0.12132713115504042,-0.48026466144905733,-0.9053569332808007,0.0011944689147535747,219298
-0.30039898475746146,1.6383001482989725,-0.9452902382427707,0.024175717816515136,2.042076962842202,-1.3309695621280506,0.3996787101391262,-0.12930274407974768,-0.8329720839017362,0.001585022414814615,219331
-0.1378504187270997,1.4795543711154528,-0.9501481943950018,-1.8245980494191318,1.2005940938803699,-0.6167813944422338,0.2426763802087571,-0.8317486423060956,1.0259988378770823,0.002882612136622346,219364
-0.24354671807466768,1.461731050720582,-0.803999475062336,0.3753669783564555,2.18463109303113,1.0692728050425904,-0.07352609395346174,-0.6104392618260739,-0.9012104453107782,0.0019405212599617136,219398
-0.8506968247367288,5.7826924951231895,1.2087968395123179,-0.11581532013483975,0.5686885514927158,-1.488463715782897,1.7484780314158246,-0.5037440784433026,1.437696460396752,0.001074032857965582,219431
-0.038730770508754585,-0.8646921120674229,1.1278689776753394,-2.2496010326209475,2.01159765541762,-0.5138227296530807,0.8121033486350375,-0.13762735067923648,1.3916071865491217,0.0012942543239568953,219464
-0.1149318235976021,2.055498152778696,-4.087760340792221,-0.8578982422803666,0.8800008585653847,2.7280143319306975,1.4532222930863297,-0.47427042312261236,1.0895087642069792,0.0021469522904867503,219498
-0.8620581115059177,1.9413188972525297,-4.0227998133040455,0.13871462703150814,-0.11162133390186448,0.7263855684166564,1.490130459950631,-0.3525169389333828,2.3064500734844073,0.0021048054387898924,219531
-0.13212167448837048,1.741140186787855,-0.9102796391843743,-0.31772696058825384,0.1896383970574917,-1.0912664444594093,2.028040216983575,-0.8142266135562037,-0.036447577840829914,0.0005429759061500174,219564
-0.8845055583081857,1.0840846757372256,-0.08919058206865405,2.040717634206172,2.7191297237189063,0.4562420243335163,-0.4069638024567681,-1.170466101393671,0.24032574690015357,0.0026967291474253217,219598
2.245750751305285,-0.08947799386191643,-1.3413121003986743,3.487523461788797,-0.8616171534954129,0.7005000443128448,1.4873028690431445,0.33732119645544156,2.8827891726832435,0.0025670395416261017,219631
-0.08269657991835103,1.3615630299793549,-0.8490598220798331,3.03828012990369,-2.0826862567484308,2.4024067419199118,0.669779141184693,1.9775535951373513,0.18029858726427997,0.005588390056708979,219664
-0.02887056921687555,2.2686525775809767,-0.8447090057519072,0.6539513637494859,1.9109695016583177,1.3028719922354044,-0.18260119868454397,0.27667103432164997,-0.12888833332783886,0.002459013212559905,219698
-0.11745731369361251,1.77172911643471,4.33980727491189,-0.8730563454435203,0.9653875033644612,0.4626003234105789,3.5177848612941127,1.2106174717400782,0.18162789379503755,0.0017035359385700662,219731
-0.8716291091257264,3.076020175178035,4.785026824126432,1.4756522423877616,-0.14004633207383535,0.5504657947788412,1.8735756673794353,4.417490172960615,-0.5546500242103368,0.0030833396154435052,219764
1.3650175419041932,-0.11851830712808145,5.223148633827294,-0.8619144228784199,4.132062461672002,2.1798230068250364,0.47888500503873976,1.8906957592546378,0.09357838976404115,0.004158450353604366,219798
-0.0901972241940339,2.184305881171372,5.4347786594701,-0.8881463066793257,4.0698512095417865,1.6024695224024008,0.41095151636133354,-1.2911509683588347,-0.5595834386616567,0.005203729883954093,219831
-0.9254416503588057,1.637443063892725,-0.1365637127091616,3.0838791118274074,0.7022845700358448,-0.6178787749599222,1.3482956914140918,-0.841981722767481,-0.018478041283490648,0.0007650595729327759,219864
-1.2001222200998962,0.4631513397700613,2.3618462577967914,-0.08482663880114681,1.5362901134395548,-0.8673867161446989,0.7838044868048417,0.03471642446133589,-0.1772117197735813,0.001152583267962447,219898
0.9689468226294949,-0.37201369235012466,5.017436169779361,-0.8831142772784961,0.31298462770136815,-0.13740859252800938,1.1620250235645355,-0.5612893529672773,0.7899327024962273,0.002057671801550682,219931
0.4983303667785617,-0.15736021892838345,-0.8682910148998566,1.7744103562512192,-1.3578262146770783,0.2678008888026649,-0.7572061170693204,0.6996170417465779,-0.07938144971599616,0.0009943246471458018,219964
-0.876555588177173,0.18137872020410634,-1.9449719732577964,-0.19738500411577314,0.624526940386546,-0.37651840712862844,-1.1857611268694754,0.43809091722670546,-0.08245047761968391,0.001967245040254164,219998
-0.8422832569283599,-0.13953104787694165,-0.5297516258992585,0.07993189227700347,-0.22954101046575248,-0.9402317119475052,-0.6403959825910926,-0.4313070398479308,-0.052707094207273944,0.0006669349972555041,220031
-0.8621555534241623,0.050450941946306616,1.161238544544774,-1.3642282118517746,-0.31806712206659404,0.40041070694119085,-0.1300753413742476,-1.0952834158667084,-1.609749242185869,0.0007053892825911932,220064
-1.3654059435375554,-0.04244672617165007,0.673981323424867,-1.6765969197674042,-0.8931671600696869,-2.6351233857467182,-0.19551571054646544,-1.8866595982525405,-0.783932977258187,0.0022893807761188247,220098
-0.16425977487617827,-1.1786173298985292,-3.1971083515354044,-0.8942020009887764,-1.7030270733984219,-0.4721230677648782,-1.431345562316014,-0.0733545172627406,-0.7336393293805354,0.0005854543990574954,220131
-0.10590856544883344,-1.2758167439572061,-1.7809879040037195,-0.8849142409113345,0.9591972103355957,-2.38208744191969,-0.33521810301595334,0.17781027941422695,-0.7708012068722978,0.0009659960732718612,220164
-0.10749577764569229,-1.8747174808758074,-0.830054456654908,-2.5225309508739593,0.4975307174073507,-3.1934991822138237,-0.5039391620764305,-1.5871476000571338,0.23705231653631578,0.0026767097954780235,220198
-0.36528624267646514,-1.747266729171248,-1.1450797158003252,1.0454886757111699,-0.8844194860406317,-0.1070941790666809,0.21284826782898983,-2.357516305696238,-1.3671628253815578,0.0024984058894179373,220231
-2.049715605814099,-0.4805709479458242,-1.0535467186539553,-0.1346328342931714,-0.7692449567090214,-1.5647649937746064,-1.2273793380520246,-0.9041558730518793,-0.6174919304848064,0.0008394144046231387,220264
-0.15106392536318394,-2.087760966128782,-0.858559685311571,-1.4641091720199946,-0.6033689286963858,-2.523962477398628,-0.46350105667652686,-0.2978739026310766,-0.08969644615176847,0.001402234962116484,220298
-0.8918183992748769,-1.6662456580895908,-0.1260307336339635,-1.9999282761362576,-1.3147687414953677,-0.5321585005859467,-0.7835149519981002,-2.1619734937941515,-1.5648391417687952,0.0008326830000079567,220331
-1.5982983897813725,-0.4359119191032825,-0.8881734884907294,-0.0958516932541678,-2.1444802277761714,-1.1404558745409192,-0.23484842231314215,-1.4080908749062404,-0.7756204675793243,0.0010414610527042772,220364
-0.8545142595145359,-0.0898954666434012,-2.5674261019174103,-1.4935598804700807,0.524436594170688,-1.2132068174150203,-0.6592555966454072,0.17356845213906205,-0.2149406714442219,0.0013637404534074533,220398
-0.167132386629138,-0.9115499604052084,1.0385416758488362,-0.47665011596785933,0.45197257321954937,-1.061227805066203,0.007341170135516514,-1.2009141934719285,-0.7940099456900885,0.0009966127435213782,220431
0.010952158208724982,-0.890256038852335,0.9776283115257409,-2.1917176273997847,-0.1373500005974019,-0.458772965929718,-0.7775602437974954,0.2645801998559724,0.14889023512988547,0.001642330018839705,220464
-1.000830578229518,-0.12578326667706827,0.6931076274169375,-0.7298997411519338,-1.243352296442949,-0.5199552022683294,-0.28032299343447586,0.07260516192414374,-0.8601579149191892,0.001096218761644867,220498
-0.10482412528005168,3.2722020393171407,-0.8686768659021964,0.5211805365959735,-1.6592370794967903,-0.6733163160838888,-1.3884497387081651,-1.201451884965687,0.09076452661234174,0.0031655380951158088,220531
-0.7782438811382,0.24438131616298187,1.632462805515538,-0.1783823572205573,0.6890222954250353,-0.936692398320885,-0.4666155880794489,-0.0975148133845917,-0.301432411318423,0.0008013954998108737,220564
-0.898879921088323,-0.003723211310062828,1.090732538628311,-1.5107091040181793,0.615570865616088,-0.19826031648658987,-0.7915356232954389,-0.09757254122724937,-0.8455066219400716,0.0002583237745256323,220598
-0.9305411856028746,3.096376526728878,0.12449457727116664,1.6655981169567093,-1.8980374717075514,-0.21123027933465166,-0.7222857104006325,0.36603693403217447,-0.12030432281985795,0.002072266833219822,220631
-2.0107978303919296,-0.29572253800456305,1.8637744455813803,-0.8751614515632118,-3.0003005072218616,-0.009944496242080101,-0.13571206249670195,-1.7972335112723632,-1.916307021995065,0.0010303998625197115,220664
-0.6594720420419333,-2.3024584361752143,0.11599914728394627,-3.9646116652772436,1.4824561758940273,-0.08012579141952245,-2.601790453043708,-3.5376322373501012,-0.9060486030779491,0.0024062535443262725,220698
-0.8817646701015205,-4.5838014962594045,-0.02068846329916329,1.588433708972627,-2.7229545563363104,0.2760562444505088,-1.2241456357994167,-0.14655082195408267,-0.5828804681959349,0.0022753273175209077,220731
4.7230151304871,-0.126344672807749,-0.8708215606674627,-1.6440791547397156,0.3406409759756121,-0.5044140325329238,0.0883615455844921,0.6262478788216707,0.21307296810809992,0.0024542487642594717,220764
1.244489969051778,-0.3226298449125967,3.0880084890626778,-0.7999478184191435,1.654207113446259,0.1209774121366637,-0.11136432255740478,1.8644305778452628,-0.903390953536123,0.00155505418389426,220798
4.359003991688236,-0.12155809106135895,7.445996346787056,-0.8726281245822429,0.5203148449220552,1.2236809835909064,-0.4107214254724675,0.28262693491087926,0.14004206888018952,0.0021452514447462623,220831
-0.09272874472192028,3.673566955559517,1.4494785261018754,-0.8596741254651553,5.466149896956973,-1.5821454456964725,3.1684933952493504,-0.4196923691663912,1.7863370547834279,0.0020449752208720135,220864
-0.8638391396098596,4.953369021953417,0.3926114626557794,-0.10019656064786854,1.9247372824670765,3.335299269713851,1.0541075906305626,-0.39759196051448886,5.309250638074189,0.003358273318201279,220898
-0.8780399064220277,3.7278753920220478,1.6744176181429826,-0.11886933678207624,5.830547761043377,0.8908069532231045,-0.48840262393281,3.472420558920196,0.16892981003978935,0.002396542585737272,220931
0.017393138761089805,3.7595147371571076,6.368855133317153,-0.8853808542774576,0.826838691589185,3.113843717377613,-1.3951887943099552,0.3188289577395941,-0.13346962311392804,0.00226888301578557,220964
-0.12943918448912914,7.4613828825019635,1.1345165309198304,-0.8663003165926376,0.35598770080253656,-0.001011431777338102,-0.31441906429629396,1.3012213521709581,0.17685553751963026,0.0011023736461707682,220998
0.7841667923583472,-0.5011374201836588,2.7350785777845554,-0.0241415899914174,-0.7820240019693845,0.4175241178818734,2.249930753974149,-0.13312870450123102,-0.9011660534850535,0.0029593345151901103,221031
-0.15967491375567586,2.5742189594423377,-0.8554771864827518,0.7644010280833479,3.377700757827161,2.0171114944697277,0.25261897310966075,-0.46782779485579595,-0.08834532270940346,0.0012830343771479613,221064
