center 0,score,MILLISEC
-0.32867281264219084,0.10497485108476787,215431
-0.3750879015816021,0.10092783150135277,215465
-0.34595952131710844,0.1040308856666018,215498
-0.35267809944770656,0.09726035388957896,215531
-0.3437061228161836,0.10471274415826659,215565
-0.30684529932902516,0.11114658897049447,215598
-0.3415905151127633,0.10827126843439736,215631
-0.35047373557185746,0.10529642156581774,215665
-0.31060201169056,0.12860282569888476,215698
-0.36029794648065194,0.10285990045242606,215731
-0.35221551103452137,0.0969510334268867,215765
-0.30586378891272675,0.1215506531001559,215798
-0.3085481215410883,0.1411975629385361,215831
-0.31771443178843795,0.11706186330043127,215865
-0.296192636337693,0.13588642108295756,215898
-0.278341839645577,0.1326529564554687,215931
-0.2833683241307772,0.14990712345599674,215965
-0.2742480686663428,0.2152599697692487,215998
-0.27769428477125097,0.3041325808693489,216031
-0.20388579582521613,0.3065084491593126,216065
-0.31300952000864424,0.24685127495043643,216098
-0.2687653309951694,0.2626058868162878,216131
-0.3267047338360043,0.19205487097123516,216165
-0.2979414697256469,0.2336332292862496,216198
-0.3852827335825039,0.16706820884996262,216231
-0.37561456609845434,0.1702865845153485,216265
-0.4115711038969291,0.24745723617350798,216298
-0.45143742989097163,0.19477084325273294,216331
-0.36853788073023785,0.18313092088636398,216365
-0.3121811732205951,0.18492541375749022,216398
-0.4389960662182141,0.13748204212625506,216431
-0.3704522858115474,0.24292127371295688,216465
-0.36563327125636885,0.1467611843699003,216498
-0.4690664320327838,0.09928610366048102,216531
-0.3396055075233191,0.1749557810518455,216565
-0.34626770196365086,0.13952805766060758,216598
-0.36150913506629667,0.14935728125212466,216631
-0.28109285545514473,0.16628173374570704,216665
-0.26660570401089945,0.17268345400452634,216698
-0.3007283453198288,0.25286567726649645,216731
-0.2045316751187262,0.26212251178176027,216764
-0.29819859936978604,0.15407608365858672,216798
-0.2657729001062789,0.20838005279619443,216831
-0.2888035259895128,0.1860469653981899,216864
-0.3009805598314969,0.2266507791276931,216898
-0.2913800162420687,0.13437624704954357,216931
-0.28654862461282055,0.13881828910304334,216964
-0.2926435573822769,0.18158054215404346,216998
-0.19183003647404778,0.2294530976186035,217031
-0.38236668194402185,0.12122173538142618,217064
-0.32093645683282623,0.13918131457408936,217098
-0.40449788223962474,0.16779427334923894,217131
-0.3606321243292618,0.1362248002269197,217164
-0.28312940557576927,0.19973078376915382,217198
-0.4336552679916845,0.12225371190901489,217231
-0.45288364555369015,0.21731828302897518,217264
-0.37724176117531405,0.23376561987537373,217298
-0.23149064349479626,0.27525559695581864,217331
-0.19367322762039327,0.2074378460020444,217364
-0.25982394118047886,0.17025103238523578,217398
-0.42265555312694375,0.12086700749267287,217431
-0.3196297644056194,0.14632009802307597,217464
-0.3214792450326408,0.17343560577717274,217498
-0.2490188839720256,0.2448819594948742,217531
-0.3443479050281926,0.13964952782538614,217564
-0.2813351888675514,0.3486034259310979,217598
-0.34175468274712284,0.2145524566298014,217631
-0.43320861321709436,0.10719013862323555,217664
-0.38731846773336626,0.28057848811834235,217698
-0.4120555188290694,0.17318432690267554,217731
-0.5016553421177372,0.20970342343361387,217764
-0.4816883671775415,0.3176436623951595,217798
-0.3178008441472849,0.2169367340797431,217831
-0.42137859977461173,0.1725083457295392,217864
-0.38685111366887154,0.38249192194985937,217898
-0.4411252515509485,0.1490729801178571,217931
-0.4443574189295622,0.2055313209242258,217964
-0.40221955836733647,0.18895765430608708,217998
-0.2880751646969774,0.19988804376162866,218031
-0.09583409166712555,0.5425525224898087,218064
-0.0937768450956536,0.6100797562507162,218098
-0.11593410989205857,0.24914112954733802,218131
-0.250944691040782,0.4178603022462179,218831
0.17807184438785698,0.8973380614258727,218864
0.035704981832840585,0.6735886623682399,218898
-0.004042473525738214,1.3864266906021645,218931
-0.17175938109185307,0.5843842136741282,218964
-0.1630609313094061,0.8456917604276641,218998
-0.3347786811003975,0.2954159827451542,219031
-0.24242994656918543,0.28652665508584657,219064
-0.3572082129404371,0.5554464275071282,219098
-0.22127662037145285,0.47678308588796636,219131
-0.2057046741757093,0.3736087707613467,219164
-0.20443017889191908,0.29656032736783217,219198
-0.2036963842329775,0.3029444279714079,219231
-0.2675594663607613,0.289235383147715,219264
-0.12563434778387456,1.0588239732771503,219298
-0.14637145207914812,0.5969828197128828,219331
-0.16483310712306376,0.7174514833690127,219364
0.014158120120349,0.7232015999084165,219398
0.225359862166201,2.284798582196792,219431
-0.11184058002119025,0.8467883357897028,219464
0.006258447129728054,1.9496104084240027,219498
-0.13091874300477263,1.5679880816172567,219531
-0.07473360408975269,0.7390013193144561,219564
0.1296779583133005,1.1287292104541693,219598
0.2747563010279149,1.8672113949492894,219631
0.10785198758222772,1.682311524201683,219664
0.13893207457006168,0.9123213441823246,219698
0.5154512260550933,1.9124349523668926,219731
0.7629784590797558,3.2932751664078888,219764
0.6370590005519002,2.5655388612680707,219798
0.5560531462177558,2.900068273762768,219831
0.23041050683377923,1.2194521805880165,219864
0.08854144153074632,0.8137079398251272,219898
0.1424628408376988,1.6205842453903658,219931
-0.1685115634978423,0.4974790262032959,219964
-0.4101353297248446,0.362220811030181,219998
-0.37711733407909104,0.14907444762741257,220031
-0.4465880854525929,0.411447874533302,220064
-0.686102639824467,0.6657390772085189,220098
-0.7866319435602455,0.5346312993728309,220131
-0.6993540411975148,0.5763084955976326,220164
-0.7097655470097451,0.8461805081744738,220198
-0.6794453893818185,0.5931506670717922,220231
-0.7622167123583287,0.2602875029583447,220264
-0.7754817723819789,0.4504397544989049,220298
-0.8702511963370367,0.36205080981077303,220331
-0.8182906343418378,0.3727654097058461,220364
-0.5862544054423614,0.43502252051016815,220398
-0.37917396767505845,0.38764100778391175,220431
-0.28291207251158423,0.4521902273845829,220464
-0.500032106914073,0.31190834182992627,220498
-0.2593443662378096,0.9882474660214716,220531
-0.28718975904888594,0.38591174920162613,220564
-0.4533987374495408,0.3492711352420927,220598
-0.24209013703335916,1.0390268693095526,220631
-0.6822404769559627,1.0199491804945509,220664
-1.0009609740721936,1.800047959663904,220698
-0.551208745970361,1.6154443276012387,220731
-0.14832171198930372,1.5361807938448033,220764
0.1693418038468672,1.1498139942735783,220798
0.38589430013540044,3.682776958790892,220831
0.4427399383761941,3.0243412904436475,220864
0.5498205325970142,3.1815221623745784,220898
0.8040511068412156,3.829573548893897,220931
0.3300842378478882,3.3188058175412816,220964
0.3093280770423025,2.9614265626569867,220998
0.11707507037831591,0.918050753240069,221031
0.18845826951882144,1.280294828788493,221064
0.1975222193439316,1.8534302626488421,221098
0.3156797101638572,2.206963962960835,221131
0.34518083005018674,2.248536529020332,221164
0.3936212411016271,1.67341126890095,221198
0.3411481705960895,2.2961839776501742,221231
0.30850543109219364,2.7016808255433826,221264
-0.21502880849603181,0.6725514669127213,221298
-0.22071239150108088,0.5842949414407499,221331
-0.37865863189959736,0.4602034018212043,221364
-0.536647729950902,0.1743451788487035,221398
-0.8155114369868484,0.43903193327165646,221431
-0.7311736438699492,0.7960471784547147,221464
-0.6882027216750269,0.5169402394657707,221498
-0.5048031706990266,0.872196752669642,221531
-0.2891064793369483,0.4906107193627535,221564
-0.03146091110645947,0.6368886051176293,221598
0.12380454501898719,0.7554490230285269,221631
0.23462578269287632,0.9464743914102759,221664
0.18161432205332093,1.8513295757251973,221698
0.11332413348924553,2.101324127414506,221731
0.13604368094867167,2.799091383601097,221764
0.738258170485207,2.846613754793885,221798
0.4330912268334374,1.95517389507834,221831
0.18323941932746482,0.9854389023069374,221864
-0.18617428959328158,0.5564818133589609,221898
0.014319680317226682,0.6741710513873735,221931
0.08459735930422026,0.6761094296834804,221964
-0.20252256265940305,0.4609269449621233,221998
-0.27231879316271074,0.511953487402109,222031
-0.3278848123767901,0.4537759819399504,222064
-0.23165862045411098,0.3765168683502626,222098
-0.31856788200981084,0.4711318120354397,222131
-0.38954420527044564,0.66846402371879,222164
-0.33374087964259463,0.6208486473878845,222198
-0.3374018056820136,0.41083358965534067,222231
-0.27351703253289794,0.3315702898616654,222264
-0.34757739118691944,0.27759152154807637,222298
-0.31731654799447184,0.5053401896428147,222331
-0.2907352648432952,0.8472359189607284,222364
-0.14388045874716518,0.953923824513,222398
0.039904588800358444,1.5920602827973436,222431
-0.33375746113945676,1.7152755746368245,222464
-0.40526393058876886,1.5391845436468699,222498
-0.15402882516349903,0.9841192635055487,222531
-0.1044499959535657,0.7623191791607837,222564
0.1020454222852568,0.7640846821163142,222598
0.3018236342813602,1.0013621987089052,222631
0.6365060790064074,2.6803983259256645,222664
0.6676627413501153,1.2058396935967413,222698
0.4816679436851076,2.1038447186327462,222731
0.243737627305755,1.8899819639374817,222764
0.2749898707326359,2.4902549060822476,222798
0.4097649273899369,1.455364997047772,222831
-0.09011938803473407,0.9358843506765959,222864
-0.016761679917764862,0.5969718870798448,222898
-0.009634891548730592,0.5885642085900115,222931
0.12029287587124109,0.5152809218273541,222964
0.24478540324724402,0.5859023935123231,222998
0.21910987082475925,0.5003516177614112,223031
0.152562695017724,0.6437257482263745,223064
-0.0016661402388146122,0.527232136420413,223098
0.010016006621795557,0.38157250940508486,223131
-0.016131467741290404,0.4449670546898429,223164
-0.11254318174110421,0.5543851298805675,223198
-0.05494859661393024,0.4787742911134404,223231
-0.07751243733694074,0.6178376342945782,223264
0.09227134245354507,0.6595211574314421,223298
0.11020186248752688,0.42772446882197074,223331
0.05083151501037532,0.5162495246137774,223364
0.034169715766031464,0.27346050376725883,223398
0.06037281043979321,0.20134218111647456,223431
0.10131560068538725,0.47958240761308957,223464
0.17462587360752785,0.242868856941706,223498
0.03721943973113877,0.1253556122412798,223531
0.12974851773314122,0.16522981529009362,223564
0.05536525999593861,0.14989589071922793,223598
0.022901350822393196,0.09927002057134902,223631
0.021509704546226364,0.11303881419487227,223664
0.10243511227977355,0.3170362917792372,223698
0.1949100275661429,0.19153191626828833,223731
