center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.15464553085368585,-0.720512431225641,0.19198653957394113,-0.4944853652057306,-0.9007243247537411,0.003115943690088109,217064
0.04944304193350106,-0.656795837923682,-0.8757908476763971,-0.12167352658240738,-0.4805497259353844,0.0016887872081756386,217098
-0.8709862280633182,-0.1428903187119958,0.5172152465553439,-0.6309551224093237,-0.3872791185025409,0.0032656049253289776,217131
-0.4878976176837143,-0.10309835560777365,-0.8782476320599292,0.3510101281167787,-0.32401007761326805,0.002305687891019572,217164
-0.8721773221353215,-0.12176933440985523,0.717120943163787,-0.5503824611766566,0.18799083399932026,0.004913573693094966,217198
-0.8514677517294249,-0.361300605723821,-0.552052587634496,-0.11621751753683332,0.21364911278964258,0.004394740614830419,217231
-0.11841396427858905,-0.8364622354762318,-1.7848667434803516,-0.4106473045333723,0.1543997315076557,0.005794264798135853,217264
-0.804954569571073,-0.11169888304504791,-1.6353969922526912,0.4057974180296827,-0.34660401104027955,0.005389815300214754,217298
0.06830412984722939,-0.8184638015501879,-0.11352953728137463,0.6000071106222037,-1.2290517943755006,0.008901782324254637,217331
0.28230769451371635,-0.8704502634015097,-0.13846287717411576,0.6503166473365539,-0.5305756883588034,0.003810189133920305,217364
0.07856856413257451,-0.8799559246007174,-0.14318939980487275,0.2786285687381813,-0.6947710768326399,0.0022106361712589434,217398
-0.8393750040112801,-0.09412883745287404,-0.49453754372203057,0.1298169077835963,-0.24625458458398003,0.0016861040363287106,217431
-0.4892579825333122,-0.006878585528276682,-0.8412702564439168,-0.18007511167726845,0.3009762875330523,0.004030301212433563,217464
-0.8378143039267166,-0.12958855806620215,0.37061284276119955,-0.482281404666632,0.02862611350240895,0.0026195058186889854,217498
-0.07707412893853766,-0.8414367590243611,0.715089291570429,0.23795655156196296,-1.1540243466378124,0.0035029889235565076,217531
0.07741028595859178,-0.8676480701056509,-0.41926956421390127,-0.12023631270769107,0.16924714446705985,0.0015346168525721317,217564
-0.09412183769737337,-0.8462338332408994,1.108722312991012,-0.4146970991648091,0.2266046987026292,0.005886348144072339,217598
0.04404629426377677,-0.8712686794117055,0.7876921266918457,-0.6167716539450874,-0.1792788332383945,0.0043305211805218305,217631
-0.1518049004679342,-0.8663037588719185,-0.5891217894066398,-0.34754147113037714,0.005665810251209565,0.002357607667551385,217664
-0.9014413506870367,0.23480421458433698,-0.09951129758367423,-0.4250370802479212,-1.5504774945152318,0.012091743218882896,217698
0.03337459499132541,-0.8616975201322419,-0.13646242712901105,-0.5220276203371903,0.5251479044591396,0.002565824393543043,217731
-0.12262957254228168,-0.8905074317943923,-0.46165678900939916,0.6516716955969252,-1.0790121336786083,0.002133108808210649,217764
-0.8402244455530106,0.532624626331618,-0.17050815581893047,-0.9742934171952761,-1.3440232723191476,0.014287425857484408,217798
-0.08488478158354468,-0.8935261090279647,0.48358436580603703,-0.48114797376547713,0.12753525234500385,0.00319074557469961,217831
-0.09726062553146238,-0.8434450135579539,-0.30749672566791475,0.5427405691309263,-0.9853860298493974,0.0022820677080104767,217864
-0.05960160629331488,1.6297883135575983,-1.2459783607473462,-0.3541282272375105,-0.8947298699687743,0.0038395462736710764,217898
-0.7279169076215513,-0.11981673141739861,-0.9192000508203537,0.07507452057723389,-0.35700080933681816,0.0034475603852095575,217931
-0.16067723555405974,-0.9520339390008379,0.48342896050035433,0.1473222098298568,-0.580150238949148,0.01495107519992098,217964
-0.9707890940484495,-0.17132621458679465,0.46260147990728023,-0.002724556380580595,-0.825877475675388,0.0026482607528481505,217998
-0.8223578092130861,-0.12276029398719762,0.3383602851207239,-0.41799647068045154,0.8619160610199307,0.004353735904229409,218031
-0.8212129176945336,0.37803859442860926,1.6596162622161112,-0.1826013185294033,1.9470427209496592,0.011078724945715305,218064
1.4799738509425746,-0.765555450473873,-0.11181502330187769,0.32405265398220523,-1.2397999453528106,0.018247838599156668,218098
0.5364763782460997,-0.10957567700126336,-0.8544077645184662,0.21680066004794193,-0.25576547872921923,0.005535062718416727,218131
-0.17313519798157573,-0.8434246718858246,1.0705807192692114,0.40812572091455007,-1.3463228260851179,0.013027172043162989,218831
-0.864783032423046,1.8225826895605346,-0.043829478720727545,2.703362405383961,0.7177302989874906,0.012111802258513594,218864
-0.15932858217706397,1.3242084208988218,-0.8350325553957162,0.7207765372552271,1.7797788532506056,0.013940612331992472,218898
-0.893026621140701,4.746194080679474,-0.10532973015153774,1.1733495814587753,0.256175576166184,0.008282246840936267,218931
-0.8856475617629211,0.2690713801760738,2.107106846594467,-0.09596648878389817,1.3316444143229513,0.0053605607118842845,218964
0.18754032738167564,3.442898828968677,-0.8580501660195695,-0.1996423925487894,0.7605160463953256,0.0125377128425339,218998
-1.2742104046682863,-0.11465897956066065,-0.8352493213951897,0.9312132161176612,-0.42245014145473986,0.009263853908870162,219031
-0.8759362519456579,0.6168309706191993,-0.22680350171930558,1.2479293284347255,0.0852649625352197,0.010373559279766032,219064
-0.8502512811126531,-0.11473749664064183,1.107829513740777,-0.46365634372437164,-1.9434567530533193,0.017986013573356614,219098
-0.047720873916187415,-0.804348550219659,1.7501893000662365,0.5631393433366525,-1.269860964789933,0.010455086116368528,219131
-0.15376864671026882,-0.8519843564986866,0.891919646321543,0.18947675359081073,-1.0369582006256866,0.012905279029178363,219164
-0.8153457379923857,-0.11129176671632117,1.1834582310820747,0.2875197751807929,0.768806294935951,0.008144833661332023,219198
0.5158558463453973,-0.8258064714716582,-0.4099306082662872,1.3054346085302866,-0.0025261385273139883,0.011087337259375626,219231
-0.18291024910386386,-0.7768653647765431,0.8908808109404465,0.04479778405411394,-1.0889802876684636,0.017555592467719663,219264
-0.8863415453902299,2.083447511812226,-0.09393023022644056,1.0967110344234676,3.0039661308529744,0.040457526814004365,219298
-0.1194491687186343,2.042076962842202,-0.9534110483864667,0.3996787101391262,1.6383001482989725,0.016549241723836077,219331
-0.9318389942787827,1.2964254184970896,-0.09556966328978228,-1.8245980494191318,-0.7450386424767984,0.01734624937750366,219364
0.3753669783564555,-0.7903584013870221,1.3309116354945847,-0.13728382799891398,2.18463109303113,0.01426725665730443,219398
1.4009420427093031,-0.4848320728979011,5.7826924951231895,0.5686885514927158,-1.488463715782897,0.08757458788606187,219431
1.035920715373634,-0.8181913591186216,-0.14946483444716377,-2.2496010326209475,2.01159765541762,0.020371075945516532,219464
-0.14812796329054745,1.1409106386195644,-4.087760340792221,2.2796702124960295,-0.8095885194176488,0.029952373459205095,219498
0.7263855684166564,-0.8620581115059177,-4.0227998133040455,-0.0827572986979504,1.9126331435625226,0.0264044173844665,219531
-0.165346007670604,2.028040216983575,-0.9084264315208234,0.1896383970574917,1.741140186787855,0.00819538531711715,219564
0.34828388561683493,-0.9321656488224331,2.266854997377083,-0.16863388716568256,1.0840846757372256,0.02887543475648408,219598
-0.036128095072246694,2.458096891764604,-0.9986728526106304,3.487523461788797,1.0939014566779948,0.05343309332769899,219631
1.5668932183653537,-0.8490598220798331,0.05935520402257185,-2.0826862567484308,2.7203434359118006,0.05216337306784999,219664
-0.12402621680886244,2.0301971936325374,-0.8447090057519072,0.5281912539402073,1.3028719922354044,0.012395122121611797,219698
0.630196050061873,3.9287960681030016,-0.8730563454435203,1.4911732940873939,-0.07473085548094822,0.04446114438267977,219731
-0.04140174252345298,3.076020175178035,1.6746139548835983,4.601258498543523,-0.7810636562927579,0.03636627318073008,219764
1.3650175419041932,0.018558737632272886,4.677605547749648,-0.8619144228784199,2.035259383039837,0.0498616169374856,219798
-0.018604546971838554,5.4347786594701,1.718836794156195,-0.8987808486310173,4.0698512095417865,0.041188157505074305,219831
-0.10282494944468419,1.5217841149012716,-0.833812709535351,3.0838791118274074,0.7022845700358448,0.009523816095893423,219864
1.5362901134395548,-0.06648900810708044,-0.922842633470565,0.6234779132874515,2.3618462577967914,0.012081399707761079,219898
-0.7911642989038621,5.017436169779361,1.0207323930636982,0.31298462770136815,-0.17092360678831156,0.01591544280581588,219931
-0.8206832015439124,0.41661340695194937,-0.11837083432218977,1.7744103562512192,-1.3578262146770783,0.010049417315217826,219964
0.4205218737610158,-1.1857611268694754,-0.21165142111949894,-1.9449719732577964,-0.876555588177173,0.010928698597549589,219998
0.07993189227700347,-0.8422832569283599,-0.5328015685593852,-0.1400620493634655,-0.9402317119475052,0.0024543065263148583,220031
0.40041070694119085,-1.4869887270188218,-0.1545075011322649,1.161238544544774,-0.8912965362294805,0.009095457288594568,220064
-1.531894869726522,-0.13811484140590968,-2.6351233857467182,-0.871320323507387,0.673981323424867,0.015786025184991153,220098
-0.09932744800943707,-0.8483269519578505,-3.1971083515354044,-1.4360838819822446,-0.4721230677648782,0.009453410503685778,220131
0.9591972103355957,-0.9454789531609586,-0.09910740203684089,-2.38208744191969,-1.6356179306604408,0.024920773459233762,220164
-0.10749577764569229,-2.8580150665438913,-0.7892900448325983,0.4107045837836724,-1.7309325404664706,0.021949917127820087,220198
-0.9278628576672473,-0.12892103243600286,-2.357516305696238,1.0454886757111699,-1.557214777276403,0.02309366888087046,220231
-0.868301361709404,-0.1346328342931714,-2.049715605814099,-1.2761411439614787,-0.5490314392153153,0.009895913706831542,220264
-0.5567463046897662,-2.305861721763705,-0.16475361497587632,-1.4641091720199946,-0.858559685311571,0.009072848018505929,220298
-0.1260307336339635,-1.615542399929193,-0.7622597402128425,-1.3147687414953677,-2.0809508849652048,0.013306088106598158,220331
-0.3960014899082447,-1.5222153838313197,-0.9114617160138602,-0.1286285680729881,-2.1444802277761714,0.007184401913800217,220364
-2.5674261019174103,-0.8301069266558947,-0.10230343282340108,-1.3533833489425504,0.524436594170688,0.010296866636177507,220398
-0.934212410216039,0.45197257321954937,-0.10897453437425318,1.0385416758488362,-0.47665011596785933,0.009079097331286595,220431
-0.7998550818215094,0.11685299730663865,-2.1917176273997847,-0.21283243057130044,0.9776283115257409,0.011319662435459876,220464
-0.9405422939536627,-0.11951916641366765,0.6931076274169375,-0.6599182281907323,-1.243352296442949,0.007109264003756994,220498
-1.4163795677235473,3.2722020393171407,0.5211805365959735,-0.07688288929542406,-0.7849509159800645,0.012887951319078526,220531
-0.41155452915910695,0.6890222954250353,1.632462805515538,-0.03225766695668972,-0.8574681397295425,0.014191836988544421,220564
-0.12445409637762297,-0.8721335015645593,1.090732538628311,-1.5107091040181793,0.615570865616088,0.0033679322326795828,220598
-0.021969533873270414,3.096376526728878,-0.8611226938687939,1.6655981169567093,-1.8980374717075514,0.01942281255250504,220631
-0.8751614515632118,1.8637744455813803,-1.9101613464136058,-0.11740713109642542,-3.0003005072218616,0.007415250282004013,220664
-3.7511219513136727,-0.031094556743655265,-2.452124444609461,-0.8238564160659437,1.4824561758940273,0.01762146911104111,220698
-0.038653434013626885,-4.5838014962594045,-0.8872017655755593,-2.7229545563363104,1.588433708972627,0.024874288142302928,220731
-0.8708215606674627,4.7230151304871,0.20251344851798017,-1.6440791547397156,-0.26884985151193247,0.023643041078506687,220764
-0.8516693859776333,1.7242816015792604,-0.08391490662022262,3.0880084890626778,1.244489969051778,0.015326145097603975,220798
-0.8726281245822429,7.445996346787056,-0.043212338177813385,4.359003991688236,1.2236809835909064,0.032984381820164194,220831
5.466149896956973,-0.43670144308260517,3.4210301754044337,1.5617647023290597,-1.5821454456964725,0.08816399627771111,220864
-0.7998036301486989,3.335299269713851,-0.023171083740960264,5.131309830013803,1.4894224365488196,0.05215121745184828,220898
3.6001479754711223,-0.07775517295038116,-0.7667149685679655,5.830547761043377,1.2826122856830435,0.03383261247979481,220931
-0.042980936466070485,3.4366792272673603,6.368855133317153,-0.9582105599963858,0.826838691589185,0.031897035742320265,220964
-0.12145300386508279,7.4613828825019635,1.1900848046702064,-0.8663003165926376,0.29627697970823447,0.006176189794038651,220998
-0.09679966633129315,2.492504665879352,0.7282631520622933,-0.7929582266495674,0.34601006123574396,0.015387129377017316,221031
-0.7447202174464788,2.656343737246409,0.25261897310966075,-0.11891514744352018,0.7644010280833479,0.056478976338536574,221064
0.4053029881650945,3.5479213976210584,-0.9448779128189901,-0.1444332289667096,2.8053813840994906,0.03135086246148296,221098
-0.07508345163358583,3.6028073244337953,1.457595665385849,-0.8979238518203617,0.624695425282493,0.043060183949977494,221131
-0.08613622166099814,3.82848783941091,-0.8540677109753354,-0.39004158986282916,0.6022502629711143,0.024087987397628498,221164
0.03629292056138151,3.499790165719869,-0.7923942283639733,1.1086065921087647,2.368375040499543,0.03918348689903273,221198
3.0299518300781214,-0.10862418373188394,4.6705868805464235,1.5569065074128132,-0.9323250226152623,0.014619120558371593,221231
-0.913382112791684,4.336197173026973,-0.07378927316338815,1.9047415646620862,-1.7636088518835398,0.09903479184519307,221264
-0.8255284955933954,1.5043680842553142,-0.12138460483074821,-2.070819249275472,0.7088195074893384,0.017718460287239224,221298
-0.7452990787289877,1.7326415332419582,-0.18644016932590796,0.36042502003541876,-1.3671793436382855,0.020869361146839464,221331
-0.8649156067300524,-0.020815549929107113,0.9999706734172908,-2.0738919843430903,-0.5523156619466046,0.010438724489772408,221364
-0.8600519867175278,-0.18261065126761558,-1.4198336065463617,-0.5876083052330976,-1.1827875072124874,0.006634663277960752,221398
-0.0786297558616311,-1.2718780362515643,-2.1517625054850313,-0.8364658539677321,-1.7644459342257848,0.015179699008701017,221431
-0.13596832854707525,-1.668973016583916,-3.534663597667345,-0.9151709938804254,0.8168480402368153,0.018916724832364423,221464
-0.8252447105036574,-0.15097571655971365,-1.5498547999176324,-2.699005374446529,0.7060760355308284,0.008663079140722053,221498
2.07847822801466,-2.348223321123079,-0.10021183065634787,-0.8823913328433367,0.7603184703927536,0.031102473864800303,221531
1.6509545998909585,-0.11711473914917424,-0.8588920868156054,0.38564669466113755,-1.5738375760423595,0.012522548694795809,221564
0.9355329857763132,-0.1856972394842534,2.368765066397596,-0.858518625574801,0.266882170786883,0.011755288224628114,221598
-0.8051224338507968,1.1828569364837902,-0.10776828748357666,0.6395792064002612,1.707526889301807,0.015387474449633029,221631
1.4198701598158898,-0.10870770882195822,-0.8638867830455439,2.658195153039185,0.9436344694365009,0.013481899713539604,221664
-0.12399153518895674,2.2996212327986774,-0.9352093092487771,1.0701462040727663,-2.4987461436798113,0.06637048965219132,221698
0.08069896172055255,2.390037060745408,-0.9340982560329781,-3.908621294189086,1.3591049192201556,0.054976662270899576,221731
1.950025302874945,-0.5225176530580512,-4.975727902538062,0.9646929279548742,3.4086770437923795,0.07209756266958826,221764
-0.8567515502588645,1.151664591235458,2.9681121930670287,-0.12822450400252083,4.226822505298189,0.06107844163562163,221798
0.7522909752160295,4.02620896097492,-0.0631825513537853,-0.8571232590112807,1.819942086572365,0.025972837036077518,221831
-0.8795577443236484,1.0957044331721735,0.1559068406966046,2.690973221638732,-0.1023758156796504,0.012473774052732171,221864
-0.9922065455467404,0.4075158289088725,1.1240103221079165,-0.15068649149960303,0.7307715504850876,0.014709864065951447,221898
0.3022242757186244,-0.8478153781576495,1.4675436792796488,-0.14747880807662264,0.854305758914698,0.011247806838182772,221931
-0.7708842593421235,1.1698649032067865,-0.06982785794707129,1.9595130524354802,0.5112783505751808,0.015132458572947876,221964
-0.18481215505688164,1.1213451940114902,-0.9066054671654443,1.8418924491096396,0.44116720470665094,0.016890972816097066,221998
-1.0311978274498104,0.9923344936298795,-0.12465633870604632,-0.8733937450796849,-0.3236782247964519,0.004205678762863237,222031
-0.9741891591920568,0.6485716410285945,-0.08647151548791228,1.2232407727999466,-0.6027783664102108,0.021643348824049575,222064
0.417760418545117,-0.9199840526075016,-0.12570661443777822,0.8435139801278332,-0.455529568846553,0.004762628373105258,222098
0.01879418190233823,-0.8562686810204883,1.157001405049121,-1.3383408987611194,-0.5025134047596566,0.017965482852026197,222131
-1.308517631505872,2.374872027026547,-0.0988438996103899,-0.8508918561099323,0.43464735148194933,0.009968931448863318,222164
-0.779951040810667,0.17822100504352453,-1.9854386243173052,0.9435490518352734,-0.157222351470267,0.015248085433524513,222198
-0.9920634931900058,0.42168532743100656,-0.09118602513345438,1.2572594028175639,-0.5164715914893211,0.020894206412047013,222231
-0.92521775971747,-0.11701851562933355,0.7366845492705377,-0.5363218547755928,0.20719315298816982,0.007462747623983238,222264
-0.8132318294862321,-0.08774454554715583,0.6185417809084104,-1.2592028009323737,-0.23774259827313238,0.0037004565799432614,222298
-0.7907297128117172,0.8091059468176639,-0.07351805422932187,-1.221906583419486,1.1581093595367404,0.023350567382276807,222331
-0.05648384048666111,-0.8524536231105414,2.234535647114969,-1.9758184878523077,1.3477047508969677,0.026413732630952473,222364
-0.12945372523730975,2.3711412835100303,-0.7863069047277663,0.9197682741085274,-1.8848548893515942,0.015634643615796057,222398
0.10103301986939951,1.4391243138148169,-2.276141698666592,-0.865951172179902,3.054241188956359,0.0786253889798495,222431
-2.9062927724005747,0.1955861048258969,-0.8291670803810348,2.371168742812171,-1.8947640055176114,0.07024104330681137,222464
-2.5765590368390314,0.6705534224768434,-0.930806529407323,1.9253478583426946,-0.02126261835195169,0.04883568282919095,222498
0.07904428750507816,-1.8755019603127123,-0.8109981439471251,2.1926023243604633,1.1228096584735778,0.04219487257982122,222531
-0.7816301651083953,0.2580477737088048,1.3619767423157259,-2.3278724348257844,-0.09547698911637985,0.023037544688582684,222564
0.0784117394577191,2.160337950386262,-0.7115460497089999,0.5054565179503869,1.0223498563420064,0.03694856142876485,222598
-0.2139997377057198,1.5324437299598457,-0.6993519848928198,2.5679950698990357,0.5293976452671796,0.026429337014706723,222631
4.561607369646024,0.3512861077967617,-0.6924500455548341,1.4458544459345597,2.9356150071139675,0.060360571067275035,222664
-0.5805191074807797,2.2335762392925784,0.23167240331259636,3.3313966392892245,1.4543169522762345,0.043731935473085556,222698
-0.2038212365335962,4.966162909018756,1.2059656348214443,-1.1478409104846417,2.300385415525584,0.10317572886095862,222731
-0.41010050493297834,2.1004831026717294,0.3600723806865807,-1.1401129616723173,3.4792089753987945,0.0338186154002335,222764
0.6262282014876526,-0.26109847347770226,6.390524086264376,-1.1172898787241718,1.536083983939362,0.03608322469175845,222798
-0.39749766814175497,4.3503185863939,1.0239222041116993,3.127558600302627,0.1544251276613861,0.0372267322180343,222831
1.1670696900513908,-1.0865575969685122,-0.42295438494066484,0.40098614127556687,2.6427028065982556,0.03612711534243588,222864
0.36218616042510016,-0.8422566542823277,1.1072702883765977,-0.14664781102702137,1.6531326610351662,0.02437128321189052,222898
-0.7597794923515566,1.5805517617457754,-0.07951708837373304,0.6442764578638257,-0.3913081862976277,0.016538535184386513,222931
0.013707993908924769,1.3615385730363065,-0.7513028204798184,0.493091055950616,-0.3368795600341734,0.02969333489338566,222964
1.2122820862821,-0.16238960808745556,0.40362053198399145,-0.5839554073340517,2.022932807513907,0.022025581468595033,222998
1.108841774298293,-0.15611076742933347,-0.6548176206302377,0.36773499627164563,2.064449973794905,0.013756771340955256,223031
-0.6123459873032032,1.21107562526638,-0.18355929545986535,2.0967437211809656,0.7026603303119302,0.01128818313967678,223064
0.8437774585767464,-0.5038909186563016,2.0839112784884364,-0.03379658143624708,-1.226306638506386,0.016111116619096658,223098
0.08620222266588855,2.0452551927676352,-0.7894683448228224,0.6667543198359077,-0.3081620732852597,0.01679030515489715,223131
2.0019057936896285,-0.3343555770484016,0.8802931893669571,-0.7449347929981325,-0.04125364089038257,0.010719200349289295,223164
-0.30456599859794153,1.0391375945454233,-1.0275092154520862,1.8779369689447223,0.3802146239289812,0.025936035982198728,223198
-0.5663109069869687,0.6235291080452827,1.5179340729581705,-0.11144345486052837,-1.2046520111517165,0.026073960046961914,223231
0.6063846932709261,-0.7421934518547962,-1.2688497286207214,-0.26695245001581713,1.3178636739179805,0.020937181815442688,223264
1.3674650862964035,-0.4506808584117118,0.14922911410811884,-1.241147971811257,0.6528880669408553,0.022629857508577385,223298
-0.354161045600896,1.3175270202463472,0.3492195674565939,-0.9128472269066545,-0.037476222506797933,0.015652249655848764,223331
-0.11694200944953959,1.55040775006793,-0.557736704799634,0.8594964753516846,0.24009592825223905,0.009615301516094254,223364
0.5957369946308483,-0.5711329632985347,0.1637827094952907,0.8982661100635857,-0.26065188408085516,0.0064731420818195965,223398
-0.19938972216366418,0.5765576756625728,0.11299871028805633,1.361095733146141,-0.45645773023058084,0.005500808795828442,223431
0.23086084178493127,2.389933426990867,-0.2616294164463376,0.6386239835720466,-0.7901869608237152,0.012930092619248088,223464
-0.17652862701165042,0.6607768495240297,1.3206862406533282,0.11413853955491823,-0.6339676114784535,0.010383304947155106,223498
0.40022934174364927,-0.13842421978193656,-0.5731961566902452,0.11439027408677789,0.6651610396389382,0.0049478499451253944,223531
0.07985709901111476,0.46643448383404557,-0.8104488958920184,1.1294569217819237,-0.27790248689956154,0.010436841118661434,223564
-0.0802833790764741,0.4143877644511046,-0.659885338771379,1.0938627074668867,0.09987838878813714,0.009300723891708815,223598
-0.629742643214062,0.057889147778968156,0.6559690045322206,0.36124448481565014,-0.2348561919715304,0.004576468752954445,223631
0.19150341546560082,-0.4290300571810165,0.988602722027594,-0.07678015489464618,0.4529386330651892,0.007661845793470787,223664
-0.2650377483980629,2.2093689470145295,0.35989539267965476,-0.04446070755386517,-0.7205086021852994,0.006555566811195742,223698
0.07002351305606544,0.557724016063729,-0.16269141416375846,-0.7666350342057451,0.8757109798074199,0.008957570430854805,223731
