centers 0,centers 1,centers 2,centers 3,score,MILLISEC
882.1456795790591,787.4654373664018,986.7172847376294,944.1662989113729,-739.3699066829898,313164
972.3479185313277,809.2786911812271,877.3693634952157,1009.3968496087156,-251.05065558905932,313197
1083.0215668069172,940.9893729474313,1009.7167919768394,1109.913059658278,-45.57166218003198,313230
1075.5189445100443,1058.506445093856,1100.2445182776419,1045.165537127971,-4.211389535075554,313264
959.2147830387103,1011.395570486642,990.9829597967343,1027.7047241304285,-46.54678500840538,313297
1000.5403540087726,985.070046279833,1009.8846468780481,990.4473736650524,-2.0078444951789103,313330
989.1651824161405,1068.8765129798671,975.0856372647481,1052.1568324161565,-0.48379128684103356,313364
997.3008573143813,1168.8173510005745,1052.4751778545658,963.8473027818817,-2.753840183312312,313397
940.819563712099,1077.8019298553886,1171.9223523766411,1018.9710496378196,-123.09707315125279,313430
1166.8170379283977,959.8792532841932,1099.0022747929142,1025.3019067572243,-6.638229159511778,313464
1074.4584682527286,973.0176494043234,1184.8215055441894,986.7897445758139,-32.30789537062368,313497
978.1005009212433,1125.9600348147353,1032.6049583456395,1010.327669620109,-124.82019522543536,313530
1094.976712081129,1003.942727450127,1031.3190260406423,976.0517404318277,-28.133053162454868,313564
1037.7478456792705,1071.474684721949,987.5181010999241,1083.6886084111063,-0.8175760656680277,313597
1000.7435454894623,1070.6413965469485,981.1274127247694,1025.9600382081167,-11.71232236080164,313630
974.3027417522196,1033.571477934642,955.6191710090375,1024.0195310637391,-35.33482821521993,313664
1043.520004599816,920.2048765021052,965.5661551649374,1032.9404629503097,-35.970523490667276,313697
868.8158608128653,990.7211961785063,942.0138003235409,861.0830389689487,-3.0228852596634246,313730
1024.7838796546323,882.1292084295499,971.8739630219549,1070.474193990682,-147.11927091175738,313764
976.9754346962875,904.0906838457195,1100.798346655735,996.7657698777582,-80.07076675863719,313797
1110.4400028817406,895.481407046934,998.5789903658098,1095.032876218792,-0.09926648633399557,313830
1086.8716575566777,914.6127017467254,978.3220328705676,1060.2881683768805,-3.2116071109171256,313864
915.508748650173,1089.1336006202362,1127.7575093964128,1054.4088391131781,-338.4622899886403,313897
1020.8217278251869,1199.551589204784,1122.045453624763,994.5602043114334,-0.9696725541421479,313930
1169.6597795940493,1324.756958841885,1236.0520479271147,1123.001780942488,-764.6696303719381,313964
1148.4278552618935,1231.324896199212,1203.5389482688129,1171.1934084513966,-5.922517135138944,313997
1017.4564625851392,1115.1703905681857,1044.0689632394979,1058.0118146788343,-1.6934874704710892,314030
959.2507492830016,821.2806115577919,1056.1638130517445,895.0089385028509,-0.31415851894853847,314064
1158.354867905341,786.1028013530535,1010.2445248552451,898.5310233931825,-237.7714097634364,314097
847.6737527431396,1243.7439447088777,1069.749035989283,964.2494490535113,-2448.4178207251184,314130
1167.8608650006215,889.130857101098,1299.736896452509,1056.3110337395894,-455.63790133376375,314164
938.7859947248554,1184.4986281123333,1397.5188728600413,1088.8163297820254,-3399.7122169273403,314197
1333.2434136345846,1043.700328244693,1168.9418291771408,1004.7979896476704,-1.2496438398259573,314230
1231.3220537292427,950.3878155784616,1019.9974244302257,1115.981182637055,-246.5083114120057,314264
976.2313874514987,1125.188873034212,886.9052937038994,1073.7509022114953,-1170.5563090439405,314297
997.5265040291528,981.6190707193906,1019.2129316291076,966.0486530190909,-14.747518753424695,314330
940.0611285004275,984.1315968913914,907.9052814032971,922.213641191671,-48.14936500559037,314364
970.6875781071633,846.4212899023748,946.4671151181112,958.258315904433,-28.251416899341386,314397
986.5565725184024,865.3432844831004,968.0134296589072,971.5204578391543,-3.258441484338814,314430
948.7265148608423,1080.0620352553829,993.438679383333,1057.7225534137012,-86.18061019864169,314464
1051.591650784657,965.9658379052543,1023.7144372772296,980.5865591573239,-71.50182033015851,314497
930.6146374649597,984.2992431166449,1037.5803583337533,994.8693381545137,-17.79307192312685,314530
943.4664805916531,1081.8035866089556,980.3140888769367,1029.534360767041,-7.574298762929485,314564
1064.3401711858855,1289.5212289838428,1087.3974919476632,1077.8928518178418,-3.3890118634011612,314597
1157.8575041860722,1457.8288651278654,1192.027392141557,1136.0889049717896,-0.39276839711863665,314630
1168.0918377501594,1406.6861767999287,1209.444500586943,1131.0424395220543,-29.917162910512776,314664
1082.4181262340353,1269.5692182783891,1114.8118140436645,1150.199113197363,-109.23853734855012,314697
1116.8182484182464,1018.3285661034347,973.2671781170883,1072.9235760295326,-172.8629154455083,314730
986.4722685998729,1073.5874440398416,1024.916094126734,969.7597640653071,-25.926566840485616,314764
1038.1916954994845,1004.4968889946847,1072.19121428969,1002.0344305461764,-0.006791811808299556,314797
976.290748835816,928.3221423622298,1022.1296395271982,957.9879957494248,-19.747475203509815,314830
957.2849259483027,868.4566771002454,898.5566203640146,944.5951513743864,-17.141104305342356,314864
951.6564506165026,912.8237731483894,984.3099105464701,942.46220083354,-34.51835027563601,314897
975.3922287982409,1005.9433043627512,946.850040925172,981.315443677516,-7.136815498836249,314930
980.5175822981796,931.602919703454,914.9459000399969,948.1703433455405,-104.5416082652138,314964
917.1352135863065,988.1652564851086,946.7338591177565,939.416840385566,-19.851751438986398,314997
1053.0194680061713,974.17041232245,1035.610930803649,981.9699588072947,-10.015511015371487,315030
989.9696944928129,1061.1969656948704,1019.7612465670579,990.9934409470126,-0.007971613435967305,315064
995.3798270007284,1097.4215233901693,1024.1806481280537,992.8588414401435,-0.641948271906295,315097
1015.1534928501042,1096.4971500190961,972.5502557708779,1040.3542665842247,-40.77190846722698,315130
986.2799811556761,1044.8167303407809,1021.5987470626616,970.0525758947296,-5.597543118685541,315164
1020.6395054082514,1101.2452043028384,974.5203948609798,997.1980832415038,-47.96555894184658,315197
1025.8620764995653,1167.3054441747456,989.3818451493863,983.4815707475153,-0.12897759147100304,315230
1004.7121882203032,1104.8841568236917,1042.91322745471,1033.291827123393,-3.8376831397601663,315264
1032.3496631168466,1088.133263897396,996.6293192556599,1066.4337766593856,-28.346125066997672,315297
1073.7748624711217,968.2324101164968,1036.1568414096391,988.0005060727449,-55.08945024697385,315330
1099.3206993411886,968.3006182203712,1027.6502323261548,1057.8095291686495,-54.8255080936941,315364
1042.8739137594725,967.9964321697685,1112.3174007449493,998.812294678034,-50.81461319786128,315397
1074.5110515950964,1002.4373702345026,1033.8404132166627,1094.0114259001136,-68.63751466960912,315430
1040.1079400544008,1085.7665494939508,1006.1411431802201,1110.802412672929,-81.94607158128576,315464
1111.8223779003551,1163.517511686008,1130.7669963347887,1151.1028509051364,-0.45327613451800763,315497
1172.2840952601891,1192.6429797366636,1224.3377801897645,1198.6000166861338,-5.445769704867736,315530
1114.2818314950666,1076.9164312981763,1091.2340361073861,1125.289740466872,-3.556881567377916,315564
1002.3701910970816,960.1343564825179,978.8590296871148,998.4272632495569,-2.0350038027727986,315597
959.213219258367,911.8102872856831,947.6235621678924,900.4698773418243,-14.168848469102999,315630
923.1025217708755,877.0193840503184,983.0859575845848,909.569128763724,-13.468600500630908,315664
878.0261955089951,981.0214064942721,958.8747915048931,907.3169236821277,-46.26843289562303,315697
1025.956284012103,907.5758921434615,952.0351884253018,1011.8675802692761,-9.40659215401642,315730
1057.6743324288595,997.4397224895347,1105.6265192188546,1003.9287823346833,-1.0130423327652207,315764
1098.267846979923,1229.0895004026354,1147.3569627626791,1087.853850478087,-6.472580168096196,315797
1209.3845542258262,1093.8196765602431,1044.192032147344,1143.595208104686,-4.030339290419931,315830
1042.3188452578597,979.6846431377803,1070.2527738810118,997.438218638127,-143.84964064402897,315864
978.9223666869606,934.2189250919722,961.5324702490741,984.5978874647253,-6.617313427121672,315897
987.9033353521993,936.6671431552111,972.1738527650289,929.9817202504574,-5.325866910768846,315930
1023.5809689516507,967.731367684235,948.2406974258861,974.5162902691776,-1.1594905386345356,315964
975.3737745090341,1018.051079268619,943.7205457523662,1042.7588407680848,-51.063049712366166,315997
973.9737808976743,1010.3202462585812,1026.0901519847075,952.6310933409637,-14.148247778335023,316030
1005.0497500124061,1038.7458784515104,991.1871549676584,996.5149271335578,-0.04765423769858918,316064
934.7459547919959,1016.8013571981501,990.640312573498,963.2870807812176,-30.54220856398384,316097
976.1582863449964,934.8160246807925,954.1310182569268,923.2104612243485,-2.888571851529464,316130
932.1099720526543,972.5965247727344,915.3939042838334,961.9194171957313,-0.06964364909247586,316164
968.5555947276581,991.3152878877638,951.655925216672,972.8627858028078,-1.1198435050666666,316197
1019.1094151267566,1038.5400982321157,998.269001822655,1024.5296481800808,-12.928728055248571,316230
1036.2859030471052,1080.0449064738002,1051.3519867294683,1013.5738749592947,-45.054291691397005,316264
1078.1160568662572,1124.461204310758,1065.2032669871041,1083.9838559683442,-3.53585430644247,316297
1205.4961634115639,1257.4490049302199,1296.9660751153053,1247.1230412728567,-13.239852681259666,316330
1135.7895931905698,1201.9908242328238,1143.978146644419,1129.7163360773359,-1.116920193008375,316364
1102.2948788776985,1109.5098016691877,1097.218066432499,1113.8015981313727,-2.029388256643516,316397
1155.8223290062426,1097.758170090298,1074.906972719035,1089.6591210098688,-10.487541170188564,316430
971.3072961560642,1086.7078724293847,937.2987784052639,1060.164609860186,-87.27286799131,316464
939.8478600284197,833.8122951460908,921.7537632144498,822.1368499222012,-3.112926416757603,316497
839.911304841172,812.2929081648333,858.9924330283708,851.148635668295,-18.462690235599524,316530
954.77903202783,931.2496979865282,905.5506612001341,969.5032034020398,-4.077186365623239,316564
1026.3595861100534,1078.682066227116,1099.5562741397096,1064.9172233790546,-23.614701289797534,316597
1145.9724750248142,1087.740318274541,1158.7963582959692,1151.4755750774743,-2.172971002487823,316630
1136.2908958536982,1057.768405654092,986.201804906075,1069.2557414391981,-28.31879862119206,316664
969.1965744883748,916.454362608262,1028.8449834644673,944.7946866912408,-25.802512568233137,316697
1001.5158510977247,902.1462324742035,940.6269186026944,955.8184974146503,-2.3504652005951643,316730
926.5977884860699,978.901935844444,1025.8562277434396,1002.2384945710278,-127.0767454490811,316763
959.7463206493683,893.1701965471083,978.7487927944617,994.5667398420279,-28.60120676781005,316797
922.7729948367584,970.9016428042544,898.2100284261254,1000.7507182110837,-115.4896694778993,316830
907.1343251800706,954.9251279550664,876.9977194953245,904.9878452222439,-0.632160195570042,316863
921.8074636278445,824.9981818161783,891.4832707079152,875.6534702723446,-19.156095836190264,316897
953.661365475188,783.0676854525412,897.2747146796644,978.0950874020378,-278.17279305375604,316930
849.1766600655013,1034.741996828195,931.0555958485706,1059.3531044934923,-29.954878125923273,316963
925.4228419875628,1067.109179044019,981.7958036170251,1074.4352004658076,-0.12705532479747672,316997
1058.0387516532653,1184.267706221866,1019.6793639807785,1090.6456803196902,-7.9893435102716674,317030
1106.9661241429205,1283.0097427533433,1166.9205228110236,1126.574453820075,-153.98688489471095,317063
1177.9023728645766,1278.04765853551,1353.1319226150863,1229.7324912353906,-0.3650238009539546,317097
1402.3109731323548,1309.6220828926182,1254.901191329421,1318.896887554141,-30.869265176466286,317130
1325.7483092818647,1458.7474078811588,1236.6960014490223,1491.861588754131,-172.84087255389005,317163
1342.592401879825,1126.986690249712,990.7693979932969,1182.8068312281596,-365.28482912549225,317197
913.4153674793329,1074.2862746959024,1010.3647856096331,963.0207682080381,-374.73290519057633,317230
956.3033720902104,794.8043784479298,909.4448856307896,1001.6092052292651,-269.72105778543516,317263
937.1392639303937,1260.9615378749663,1013.6672230854832,857.065925118949,-148.5216843304185,317297
994.8693381545137,1365.552269230292,1057.7873247138032,1122.1898235147207,-398.951349630477,317330
1181.5295171937094,1063.8609500828923,1102.3733487344475,1003.6747481131524,-318.7577774517042,317363
952.1150140608014,1091.0646552277858,1220.8140726580768,1051.7822968656585,-110.83622534606756,317397
1072.9492211337672,855.0099414626709,953.606837223811,1245.7820836727426,-2779.937736884519,317430
995.8282984531018,919.7847574296934,789.7751124639287,1139.9535078238937,-600.5434651776432,317463
761.7838261701253,933.5743141282327,1083.7361302457348,906.1009877491581,-105.80437120873275,317497
1076.407450736012,804.5721036386526,980.9108012454548,895.8615964533807,-471.4600929466068,317530
957.0668733165933,825.2949280774193,1043.243499859932,884.4405011079039,-171.56337937466128,317563
880.1571974955248,985.0025380677961,944.2187246607642,900.2449666618526,-2.6153936476085535,317597
911.815954294734,1016.45659031756,931.127273792364,938.4103579991005,-9.330987167220796,317630
912.8488361562736,1112.3636995155855,977.1965001983992,809.5733444228509,-393.0046562733267,317663
1012.5364013399935,790.3802882157424,919.7570331342946,1149.9934782423768,-1179.0719229110903,317697
848.2340478900855,1121.4475667153918,1236.1221622477287,1031.820720861914,-821.7102162541704,317730
1136.2064036028137,861.6275297366026,1042.8350780444623,1258.3425606725698,-546.0168239209228,317763
1211.4169389603235,1346.6451786246444,993.3901549743686,1403.1118986025313,-63.525773999774174,317797
1483.6916795614916,1128.6017898266864,1376.4125095735492,1275.8060197381105,-1279.2069788884444,317830
1056.2403403374194,1314.8999961974293,1166.1397857889935,1024.7238652437056,-0.6868877849091669,317863
1072.8269167112205,1160.864333158703,951.8791940157112,1005.588882197889,-781.8135597919686,317897
1112.2337883736495,1255.089239855079,1046.6418864035297,1091.0930299474926,-21.52325132151008,317930
1341.9292082669638,1070.30494053244,1138.2657861852829,1050.8225349696304,-18.668543699303353,317963
1122.9180735921923,1022.3286944181798,1188.5625772335254,997.626182495227,-8.08113844042968,317997
1082.584407794607,957.2888939451752,1103.2252716467294,981.0423028595658,-65.94705844632537,318030
1052.9074033361148,894.6027436855697,994.1413380400194,877.0980560917918,-58.861980501340554,318063
1034.4104601172592,807.2949003371954,890.0179773465253,966.9172663677074,-91.88777911563398,318097
891.4202151622993,1018.1728733373326,819.9365405535661,962.2026813514916,-101.13893010016443,318130
894.1683286719565,1008.178555614034,827.4455073960031,961.221618566707,-34.86458034183825,318163
1019.8676384707968,808.6172650755335,935.9882477894688,883.1998641304243,-0.23724352866851614,318197
940.9840593761405,786.8534056811741,1037.5538540239731,860.2796057096785,-126.43593587538285,318230
777.3962953346253,1040.5354390889336,839.6959146119866,905.446298794136,-451.5419678787167,318263
818.1430192820812,1042.1103588392161,883.7301643721736,867.5765095943988,-0.9931574621112612,318297
989.2097856370002,899.5854693375754,929.8978438516782,954.4364829573522,-26.966713388113945,318330
1056.335508060366,1113.1482381066774,1084.9258039147194,1022.0401166294795,-148.5888216967068,318363
1161.4340273988876,1098.30619869916,1226.704935997243,1201.5510808950237,-242.98779800280766,318397
1301.785821465006,1268.9641444895124,1238.7756051844094,1280.8395684081595,-22.350065359939595,318430
1443.908930646251,1586.5707641228978,1533.4813334370915,1491.2494761105534,-399.42086096825693,318463
1365.0113552641237,1561.3625125338717,1164.7295823494826,1434.3068012109543,-216.20890783154715,318497
996.7411840750638,1286.0003888024296,1165.578397191712,1063.3898626562132,-33.023937280133595,318530
1075.3985307782414,927.3262640516551,1178.4375813458323,990.4610037755147,-40.733743570272914,318563
903.7286379572847,1310.580024264066,1018.7222388855561,989.2896441386617,-7.097871741901718,318597
926.7474755572789,1331.6959112349937,1008.7348511873673,883.8291690140126,-12.233096421592375,318630
1055.5589948102315,1403.642760819148,1136.589195795913,952.1790797953922,-1152.4169504268702,318663
1339.4125578028602,1066.3136770551869,1126.06438537057,1132.6380710535911,-10.284250092697445,318697
1050.3451813570623,1178.8591943060885,1018.9488679671697,995.5993169945427,-75.4089368467988,318730
1119.6794184051075,972.5379169986124,1035.951500870577,941.4377302827841,-53.97568799801246,318763
924.6545000354231,962.2400947788447,953.3462120342222,958.1946566329829,-3.111128483820276,318797
911.0255390062121,799.4616938915835,961.5144304689347,919.4378717455573,-4.934556881484541,318830
915.7849092445234,717.4440744754953,1006.4551654197021,887.8180527537847,-26.21040895567681,318863
879.2394440651534,627.5810704602235,956.4606630698411,825.2858829460406,-290.42281994823117,318897
894.9268126500625,577.7032110002506,977.763263781167,841.3814605232337,-1.4757755802099704,318930
654.7862246565668,935.2722058672333,1032.9970958332844,924.7167133776701,-3.801864479210693,318963
1034.1828789720403,777.6290889620835,966.6219529888612,1076.9800369551888,-292.5456822042587,318997
962.4016557703019,1137.2515113201653,1042.4269758597002,988.7633690625883,-0.10594116239686854,319030
1027.423743643355,1148.4798648648568,1067.015932402136,997.8922787555779,-4.901995747243262,319063
1417.8695285533151,1306.4034883686647,1249.9103967885058,1300.1642203967929,-0.8511563679727843,319097
1330.1405940726718,1815.934194842974,1514.694358608363,1356.893614863316,-5.435886325344541,319130
1730.7934596594707,1187.9162428386944,1275.995307705528,1150.0734759136044,-67.94942695072177,319163
1184.56489902411,1021.9092454540754,1372.3778634180894,1119.479789902435,-811.9881109645565,319197
1044.2844440093895,1237.09700508893,1091.177316422706,1200.514056560772,-467.1282490831896,319230
1102.5778884051683,1152.2026783358701,1218.1256092866613,1082.5239027384107,-129.97607129480883,319263
1084.9907833709924,1053.5873881837233,1111.1197055223167,1026.7141763899044,-2.2309204007059886,319297
1033.845100977999,1116.4058401853692,1053.383595847211,1044.0215515016919,-0.6143675818588545,319330
988.9479258282511,967.5330647177108,961.3329288025038,996.5711213957587,-6.53735590817976,319363
845.9739948721829,906.3473494817079,798.908004716438,868.2799087851797,-224.96417496574836,319397
940.6944243483109,887.0864101010457,839.4867479597281,916.7927792036759,-59.40202807854868,319430
899.4893975268699,956.4632768695304,866.3313453869714,935.9321556608684,-5.647473497162594,319463
985.5460415424537,817.9125870164855,915.5383671487788,921.3055953373994,-1.9965570958167105,319497
990.9552311714442,797.1423963132308,961.3454113896836,1006.0198805192668,-4.459627899280877,319530
999.6493544357115,849.7328992100988,980.5314885305826,987.6375853520359,-16.336352530511,319563
733.90530724338,1004.1911795096354,909.0599540184355,953.8584800692396,-0.14999009445507766,319597
1030.7855178616353,816.7233313674833,957.8543730651335,868.1025285068579,-413.432333440922,319630
1083.7167526618753,729.4497926519687,853.0943675819224,999.4915170365891,-3.4147437951897563,319663
797.4020316001207,1149.2367032078291,1029.8304164565623,868.5792997763647,-976.6266818069906,319697
1126.799903882813,1046.2246412697418,1187.7179799935673,1158.609942992032,-35.95321936667594,319730
1253.0214713090256,1089.9738528973987,1205.2974736553629,1288.9573305583083,-193.38487712894835,319763
1049.2352908838589,1241.896533532484,1338.2395151840346,1187.6792496292928,-115.60872772800282,319797
947.7283366028474,1477.751670613165,1089.9227858513043,1272.8338461873175,-243.64176426368175,319830
892.2359553391692,1023.3088487841782,939.2146852810513,913.0503819614776,-30.549904831767872,319863
1016.5096424579174,915.662601616993,948.8461413738268,980.4942631142724,-68.29358015432192,319897
1084.9865598743918,1107.0957501499136,1201.806972853794,1036.927191272367,-55.32978386643704,319930
1079.9023538330664,967.8021492019947,1113.964541625989,1120.69130450807,-1.8123716052665069,319963
1115.950715757645,1077.1534102120365,1096.351677154735,1112.5762895190603,-0.06173716044187846,319997
1023.5472631979434,1069.8442835057044,1010.8837717561797,1061.0004712534299,-6.418100331133522,320030
988.2793127451368,1024.7389911582363,998.1392558874816,1005.4058881864578,-0.051712769413751324,320063
948.3419190386968,989.3457434082385,934.5389237479625,976.4046292393333,-7.209188003633205,320097
939.5679858317865,1023.0293250928831,969.3203434378445,954.7931713203651,-3.1435950781328845,320130
1040.0044801869099,971.6732990053807,996.9097251005228,1015.6052382692795,-66.3623823101372,320163
971.3706810481774,1007.7591448788858,985.1634382172331,991.4802065598687,-10.011825953581702,320197
1100.1004499590026,1026.273581806111,1067.0820024721625,995.9809235120922,-39.07057371075229,320230
1000.4498987955369,978.8998927367395,986.5753899221286,1004.7544865605547,-0.843472872304394,320263
1009.5295934245811,987.188805282703,1025.625175198035,993.2743830382418,-0.5254490191785666,320297
989.6567495890448,1062.1322893124002,998.7807567229156,990.0828248182069,-0.03598569322111608,320330
987.2548205957845,971.6074310131639,1008.5043381165992,961.251788034748,-10.838420770647039,320363
988.2905470958153,1038.8041201304509,969.2739550818437,1027.3825966990096,-9.589042108012205,320397
971.4432561915287,1023.9404279546735,935.7713395910349,990.0914897726192,-65.6837596710258,320430
1003.1669851026797,1053.0223169524945,984.5969679705186,993.5658005386457,-1.6213265235208936,320463
1037.3393851580108,1011.4520791349028,1000.8701214443361,1005.2944842184304,-0.3832273644771431,320497
1001.6960616873763,933.8998875682554,1053.0151945722341,1015.0446352564747,-1.7768740999885564,320530
1045.6533020695392,1218.7341793844957,978.6776793204185,1014.7137527401509,-0.3437421371488548,320563
1162.6770832866707,1013.4719659214591,993.3005587434249,1026.0921011293285,-33.148582585721776,320597
981.4198675713108,1031.5027871993366,1000.2009798035593,991.5134895703638,-21.08707262161802,320630
1063.4712031832362,992.385509769263,896.2862266039795,1003.7904700528209,-15.384462274169284,320663
1013.3207784309961,1062.4824704436305,998.3345045588245,1079.8999953699417,-9.434014572747726,320697
1033.054693615009,1005.9660057476963,983.9512183030214,1022.4817846788275,-8.790560052030468,320730
1030.0744889650673,959.4946586615268,1055.68177023192,1011.6254247496946,-0.09436671143581143,320763
1019.8340432780333,1063.5210388139953,1039.988461474453,994.2741070751064,-63.04834235663131,320797
1033.5366466652258,981.4860971939402,1009.5489091668616,1052.4566499386092,-15.08203001467815,320830
1016.8800322555262,739.9621611947465,1038.601463507538,1007.6062757481286,-4.186145972543213,320863
862.728810229495,1001.5788950381376,1014.0680450541769,994.3083022885809,-7.434028366636877,320897
1035.0024154561186,808.052597297973,983.6798252598132,988.8407354068703,-0.0027536465574463046,320930
971.0983472336877,880.9818386323295,991.0234605397305,964.3095975878286,-4.0013197142331,320963
976.0434446847291,1354.8730567842879,967.9276832491155,979.701995506797,-0.3881759359732875,320997
1038.3418830533703,1312.4839046632153,1086.0874734569036,1029.2842173083195,-3.267794361982585,321030
1337.8015547905452,1018.9607450731357,893.9815434336439,1032.3298775722046,-0.04774351357998097,321063
984.6615163753747,1144.0192306075978,932.8869170483633,975.4988467445771,-15.39633869548128,321097
973.0128467805552,859.2258143235689,1076.2095520854664,999.0095586100065,-46.80361168028564,321130
787.8711823642238,1049.5603841609113,1086.2467184383,1015.840046464009,-0.13336404885451608,321163
1045.8341168655763,995.6389907993761,1065.419101085829,1083.0872541028261,-64.27808292822202,321197
927.0037756125915,1242.5731366804932,1024.9377967184341,1005.2725998454349,-1.0257159233492326,321230
953.2123360254025,866.5944841735378,899.5693414073203,942.0345004297878,-2.4848979901926644,321263
949.603906223557,793.9149828539578,977.4507660235374,938.6474311476061,-3.8425699239884445,321297
799.7930982447898,991.8414564044301,1041.4696346989672,1001.4364682794411,-17.050715077735177,321330
920.0097825566856,1083.6188907502888,1031.6632202419548,1101.590668079573,-0.19921822798245387,321363
1135.6852556936715,1073.3766214404864,972.0663557597289,1035.6572792193372,-39.25709001425729,321397
1022.1105615343185,1048.1664944082117,968.3908694888435,1071.6090705103238,-181.2477812835867,321430
985.5716119977717,909.3360215014029,931.5782307460818,971.7232116194406,-36.195248227370286,321463
968.3364382335066,931.7515763335203,998.089174372711,909.9945054779178,-5.08477849270885,321497
1039.9048033353822,964.2142916084515,936.3920119266289,992.0710660028343,-138.59971602445165,321530
979.2615106538393,1052.0061786890797,944.025953033072,1038.4079159944804,-91.78750392121238,321563
978.2075444403401,1045.2253345570991,1013.1336308617659,1000.8691223132023,-10.492033709926783,321597
1088.1341829020905,1031.23521499732,1016.1230240477774,1093.3425812617013,-6.862698861880535,321630
1049.4312745482669,1116.7097259073373,1178.3047144096472,1101.2161459041545,-41.77612791945901,321663
1049.480674652555,1223.409579821901,1002.4664582917476,1173.5944785146187,-69.62706163484111,321697
920.1766134824336,1271.3445638378291,943.0106353824638,900.2160851706661,-98.88311112366702,321730
1091.1379381178165,958.8790330380574,921.1576240687752,1000.7342304528211,-222.26323993780036,321763
1164.172225117209,1063.0771373705672,1205.274242651854,1044.92535618579,-62.06053129188815,321797
1224.3320627999578,1130.9190952495233,1188.3846406287453,1112.6531355278696,-8.891835375766641,321830
1060.866397455026,1089.0619817071938,1014.321941002954,1125.4514649686143,-22.97350158993136,321863
974.0918561658295,1017.8452731137479,1046.6976640845244,1014.2100374182854,-0.11150281783457341,321897
943.3631326270918,1004.4401425669923,954.0969552040787,998.7397058293017,-0.00014061283027265564,321930
946.2258913693347,1019.0686924834852,909.3657130109975,965.1761497260487,-57.12500461604285,321963
913.4727298699878,948.2336210027569,898.9655165800299,964.0959495817831,-29.143567744590825,321997
1073.5315551952817,909.9461522529781,1043.6283922173188,1060.0768840041744,-2.557915787940115,323697
1028.452721324612,908.7271317617847,983.4141678912765,972.3857259339012,-12.148781416628339,323730
936.0454048816222,1026.81546540749,899.4681000113571,979.1496310574804,-0.27412391871877706,323763
917.6294578737956,1003.7873280730336,857.138261892444,957.633541601379,-80.3560844881948,323797
997.820150526177,931.7987980245521,944.8994655517591,1005.5963404865792,-5.894407834919486,323830
966.6172975898993,1037.5869470537732,903.9452417043856,962.3045256050706,-1.654607260313134,323863
1002.5253114011635,818.0782358674505,1045.658644109061,1022.9318648783426,-58.79963303267954,323897
1087.6667688221426,1347.6965533828452,978.7829239631023,1034.7574595044,-222.97551647925206,323930
955.9503125162939,1085.8671975756902,998.0110219832244,972.9224018389134,-48.85845823408271,323963
947.071802980112,861.026132007618,982.7542167267168,922.6938820649024,-276.299011714899,323997
1001.4494495480039,936.7918658912448,955.1940190196801,922.7637834245555,-58.77205806220115,324030
927.345911846204,979.1904819798852,851.8749908290536,969.7009848401723,-29.119564265087085,324063
936.5727520751584,994.910046185081,870.3866956703785,971.2605211785353,-14.960140727636524,324097
1009.1223909913009,968.6142309628335,1064.2908437076776,957.8940442449781,-18.943152557030412,324130
1072.355351550968,989.9529490274774,929.1087126919002,973.4870312438682,-46.31742360118079,324163
1002.8484431857089,933.6883848479641,999.3542915302861,1001.8318141300683,-0.032393712779905076,324197
1321.9867624148133,1044.1777982108943,1010.8936640418714,1084.8018252197035,-223.45144689753138,324230
1125.6509227997817,1383.0621822607977,1170.7488872698584,1205.5442754208573,-14.08591277666908,324263
1128.7816440747076,1043.8476900391167,1098.9371812996028,1145.549213259736,-114.14311456736638,324297
878.9482351083026,1092.04848096836,1037.9662807625305,1148.8259224094832,-495.2304293943563,324330
1079.4558264543532,1284.0486750898503,1243.0804479196026,1153.5952496434788,-353.23746749872817,324363
1204.4592049325843,1290.4193116967833,1259.5650042772704,1306.4459422417754,-9.047306333671612,324397
1087.3527564021724,963.2268683960181,1219.5958346927887,1067.9826777621442,-36.96628919521768,324430
1009.6905466527851,940.7951048283651,966.6716091827669,1035.086952869178,-19.14146197093334,324463
1086.0630371295847,1040.274483009172,983.3758182912574,1045.6146517718657,-7.158761724571214,324497
971.9315819542032,1219.2727340509177,942.8311215766928,978.8007968938317,-13.952372871382194,324530
887.5691744659982,1088.7414752823556,933.8768655449176,904.347831312709,-4.921075493004283,324563
1051.5174748904556,880.8274518882798,914.9319152802489,951.12196904498,-171.18080323094023,324597
1046.1309669443879,928.1124615948671,955.2203934171422,966.9043385981884,-0.5172646327301826,324630
1082.5054272381271,907.255752255118,1005.9099164570636,977.2461307163104,-16.47994668677589,324663
1030.8722008744826,940.0920167728264,1087.2837716070262,1007.5460287252389,-84.01092840065415,324697
1048.6871394098184,899.8494318495734,992.0166329250735,1057.087035205711,-15.567272904578184,324730
1008.1054677344129,916.5816930312322,987.7762904625723,1036.614682512263,-57.73184796120344,324763
997.0330947074958,895.1480324504993,989.0010111218289,992.5905500255379,-0.016115987354928023,324797
843.756481456587,973.028155854759,958.1503013619523,991.8573486142047,-9.415827773474824,324830
975.3389154545204,847.4443934559954,947.4931522981396,924.1909975757176,-4.452696268877787,324863
887.4085868414842,949.6283483552921,972.4866567406173,925.7650889939629,-58.40492291381776,324897
964.9611391139024,899.3125152025851,1000.4505321830704,995.049245012527,-2.4653092223014377,324930
1012.3388760686809,918.2314523038295,952.9803719525403,1052.7435585174578,-62.82134639588416,324963
