centers 0,centers 1,centers 2,score,MILLISEC
1052.4751778545658,974.9984876260482,1168.8173510005745,-748.847380755931,313397
1048.3864897466042,1171.9223523766411,940.819563712099,-1853.6333067382263,313430
1132.9096563606558,959.8792532841932,1025.3019067572243,-2306.0592787203723,313464
977.6083477948202,1184.8215055441894,1074.4584682527286,-158.75496564568482,313497
978.1005009212433,1125.9600348147353,1021.4663139828742,-372.95899170576007,313530
989.9972339409774,1094.976712081129,1031.3190260406423,-417.0866315899237,313564
1037.7478456792705,1077.5816465665275,987.5181010999241,-75.40754200794763,313597
994.204834567898,1025.9600382081167,1070.6413965469485,-268.24076545550736,313630
1028.7955044991904,974.3027417522196,955.6191710090375,-80.9546727274952,313664
1038.230233775063,920.2048765021052,965.5661551649374,-91.93387424748738,313697
990.7211961785063,864.949449890907,942.0138003235409,-32.92115209453993,313730
1047.629036822657,882.1292084295499,971.8739630219549,-1190.921682975267,313764
904.0906838457195,986.8706022870228,1100.798346655735,-275.8994500561158,313797
895.481407046934,1102.7364395502664,998.5789903658098,-118.78904249040656,313830
914.6127017467254,1073.5799129667791,978.3220328705676,-356.55255559711446,313864
915.508748650173,1071.7712198667073,1127.7575093964128,-941.3668208496695,313897
1199.551589204784,1007.6909660683102,1122.045453624763,-345.80348118585766,313930
1324.756958841885,1146.3307802682687,1236.0520479271147,-1853.1540494564829,313964
1203.5389482688129,1156.0163729917278,1231.324896199212,-351.436125151208,313997
1115.1703905681857,1017.4564625851392,1051.0403889591662,-98.89504060017416,314030
927.1298438929263,821.2806115577919,1056.1638130517445,-2063.8192846752904,314064
954.3877741242138,1158.354867905341,786.1028013530535,-6477.724614220567,314097
847.6737527431396,1243.7439447088777,1016.999242521397,-8013.499242534334,314130
1112.0859493701055,1299.736896452509,889.130857101098,-6677.320328516127,314164
1136.6574789471792,1397.5188728600413,938.7859947248554,-7977.263323812367,314197
1168.9418291771408,1030.7328820456855,1333.2434136345846,-1010.1776093847589,314230
1115.981182637055,996.7942214796377,1231.3220537292427,-3476.8400744090645,314264
1099.4698876228535,976.2313874514987,886.9052937038994,-2493.4887302232733,314297
997.5265040291528,973.8338618692408,1019.2129316291076,-135.96647243432756,314330
915.059461297484,984.1315968913914,940.0611285004275,-150.51394492236764,314364
846.4212899023748,952.3627155112721,970.6875781071633,-97.76762489101841,314397
986.5565725184024,865.3432844831004,969.7669437490308,-9.408064812862722,314430
1068.892294334542,993.438679383333,948.7265148608423,-335.70683467605306,314464
1023.7144372772296,973.2761985312891,1051.591650784657,-178.38456529551897,314497
930.6146374649597,989.5842906355792,1037.5803583337533,-73.65652647791597,314530
1029.534360767041,968.0315527818422,1081.8035866089556,-912.7384563267312,314564
1289.5212289838428,1084.229278571056,1064.3401711858855,-63.61446786167518,314597
1457.8288651278654,1192.027392141557,1146.973204578931,-237.3287242731518,314630
1155.7420383407912,1406.6861767999287,1209.444500586943,-945.022435620326,314664
1136.2007061252175,1269.5692182783891,1094.919727634146,-704.4908762494999,314697
1094.8709122238895,1018.3285661034347,973.2671781170883,-1136.234047501767,314730
1024.916094126734,980.9014337550176,1073.5874440398416,-212.13177205240777,314764
1038.1916954994845,1003.2656597704306,1072.19121428969,-3.038642617123253,314797
970.1898311403522,1022.1296395271982,928.3221423622298,-243.0746555644433,314830
953.0550010903306,898.5566203640146,868.4566771002454,-124.49469012988283,314864
947.0593257250214,912.8237731483894,984.3099105464701,-76.78546481139018,314897
978.3538362378785,1005.9433043627512,946.850040925172,-24.679052751869015,314930
914.9459000399969,980.5175822981796,939.8866315244973,-241.78137133339732,314964
988.1652564851086,943.0753497516613,917.1352135863065,-46.62113300259966,314997
1035.610930803649,976.7702611507316,1053.0194680061713,-50.57079459487323,315030
990.3109433108795,1061.1969656948704,1019.7612465670579,-0.7066761484269143,315064
1097.4215233901693,993.6991699603384,1024.1806481280537,-4.878860403024685,315097
1023.5537507614777,972.5502557708779,1096.4971500190961,-464.15790633278743,315130
980.8708460686938,1044.8167303407809,1021.5987470626616,-181.149997454014,315164
1101.2452043028384,983.4106282475959,1011.3674051285234,-330.0161865316762,315197
987.4150870154293,1167.3054441747456,1025.8620764995653,-23.337802936387142,315230
1004.7121882203032,1104.8841568236917,1038.1025272890515,-50.12335530749448,315264
1032.3496631168466,1077.2835202783908,996.6293192556599,-263.7799982632887,315297
978.1164580946208,1073.7748624711217,1036.1568414096391,-250.47825911468988,315330
1099.3206993411886,968.3006182203712,1042.7298807474021,-509.6171011105515,315364
978.2683863391903,1042.8739137594725,1112.3174007449493,-683.8928679500825,315397
1033.8404132166627,1084.2612387476051,1002.4373702345026,-258.7698136874967,315430
1098.28448108344,1006.1411431802201,1040.1079400544008,-395.343294139543,315464
1155.241071165427,1111.8223779003551,1130.7669963347887,-103.2024776705923,315497
1194.6286587198204,1224.3377801897645,1172.2840952601891,-29.10329584977074,315530
1091.2340361073861,1119.7857859809692,1076.9164312981763,-64.14391153315442,315564
1000.3987271733192,960.1343564825179,978.8590296871148,-9.80834380816585,315597
959.213219258367,906.1400823137537,947.6235621678924,-78.47129731648928,315630
983.0859575845848,918.5913907684917,877.0193840503184,-135.57041802464158,315664
878.0261955089951,966.2569965013528,907.3169236821277,-373.25013655414836,315697
1021.2600494311607,907.5758921434615,952.0351884253018,-141.73430758944744,315730
1057.6743324288595,1000.684252412109,1105.6265192188546,-22.06699116972541,315764
1229.0895004026354,1094.7965148126443,1147.3569627626791,-78.77346226159915,315797
1077.27712842261,1209.3845542258262,1143.595208104686,-1645.9657326058598,315830
1042.3188452578597,988.5614308879536,1070.2527738810118,-301.4443621672832,315864
961.5324702490741,934.2189250919722,981.760127075843,-22.723081476541346,315897
972.1738527650289,934.4386688536265,987.9033353521993,-35.12245318770471,315930
948.2406974258861,1023.5809689516507,971.1238289767064,-24.17707778046657,315964
1030.4049600183519,943.7205457523662,975.3737745090341,-356.29978886960953,315997
952.6310933409637,1018.2051991216443,973.9737808976743,-138.4932110837914,316030
1038.7458784515104,992.9630790229583,1005.0497500124061,-18.97109173885253,316064
1016.8013571981501,949.0165177866068,990.640312573498,-437.84014493029576,316097
927.0789823764965,976.1582863449964,954.1310182569268,-92.68130727922801,316130
965.4784530547323,932.1099720526543,915.3939042838334,-76.07006112302278,316164
951.655925216672,991.3152878877638,969.9913250860413,-13.48777347696625,316197
1021.8195316534187,998.269001822655,1038.5400982321157,-27.618191231422564,316230
1080.0449064738002,1041.3079309412262,1013.5738749592947,-196.37887670737575,316264
1080.0719899002863,1124.461204310758,1065.2032669871041,-26.48989850807707,316297
1250.5650291586444,1296.9660751153053,1205.4961634115639,-84.32353631671697,316330
1201.9908242328238,1132.7529646339528,1143.978146644419,-19.55914617473159,316364
1102.2948788776985,1111.65569990028,1097.218066432499,-11.239146693055133,316397
1155.8223290062426,1093.7086455500835,1074.906972719035,-43.28483917378965,316430
971.3072961560642,1073.4362411447853,937.2987784052639,-439.54526190002395,316464
829.9204800714609,921.7537632144498,939.8478600284197,-93.99027386745519,316497
855.0705343483329,812.2929081648333,839.911304841172,-49.22526874856533,316530
964.5951462773032,905.5506612001341,931.2496979865282,-148.61133480369145,316564
1026.3595861100534,1069.5055043284083,1099.5562741397096,-149.9286337110165,316597
1147.8068417090344,1087.740318274541,1158.7963582959692,-22.3623777955454,316630
1136.2908958536982,1065.4266295108293,986.201804906075,-116.2913875810448,316664
916.454362608262,956.9956305898079,1028.8449834644673,-323.52857660019197,316697
1001.5158510977247,948.2227080086724,902.1462324742035,-117.74249860052855,316730
926.5977884860699,990.5702152077358,1025.8562277434396,-399.37423204872846,316763
988.5485732480968,893.1701965471083,967.356749792063,-188.2739217765719,316797
906.3976838963364,970.9016428042544,1000.7507182110837,-517.7158820711545,316830
906.4188318607951,954.9251279550664,876.9977194953245,-3.703744335138091,316863
824.9981818161783,886.206670562725,921.8074636278445,-186.211150389516,316897
965.878226438613,783.0676854525412,897.2747146796644,-576.6761766530688,316930
849.1766600655013,1047.0475506608436,931.0555958485706,-332.8081883823527,316963
925.4228419875628,1070.7721897549131,981.7958036170251,-26.962350261051007,316997
1019.6793639807785,1184.267706221866,1074.3422159864776,-539.5952420389324,317030
1166.9205228110236,1116.7702889814977,1283.0097427533433,-346.2301812586983,317063
1353.1319226150863,1203.8174320499836,1278.04765853551,-1343.5456089672512,317097
1402.3109731323548,1314.2594852233797,1254.901191329421,-73.88026593116783,317130
1236.6960014490223,1475.3044983176449,1325.7483092818647,-721.1153599978475,317163
1154.8967607389359,1342.592401879825,990.7693979932969,-1923.228898552376,317197
986.6927769088356,1074.2862746959024,913.4153674793329,-1495.4608970518418,317230
971.4053164698952,794.8043784479298,909.4448856307896,-1638.1334020680167,317263
1260.9615378749663,897.1025945246713,1013.6672230854832,-3354.3914785366196,317297
1019.266538552474,1365.552269230292,1097.0503669959464,-2454.4313226351514,317330
1003.6747481131524,1181.5295171937094,1076.6984163000773,-1307.5610107159143,317363
1220.8140726580768,1077.9705357737434,952.1150140608014,-1139.5720110064626,317397
1072.9492211337672,904.308389343241,1245.7820836727426,-7640.611663751082,317430
789.7751124639287,957.8065279413976,1139.9535078238937,-3491.853530867037,317463
1083.7361302457348,761.7838261701253,919.8376509386953,-483.19620237431064,317497
804.5721036386526,1076.407450736012,938.3861988494177,-4088.1437108286846,317530
845.0101190875808,1043.243499859932,957.0668733165933,-2503.6959187775838,317563
886.8531205509673,985.0025380677961,944.2187246607642,-271.6277070340552,317597
911.815954294734,1016.45659031756,934.7688158957322,-35.85264494842794,317630
1112.3636995155855,934.2980575036488,809.5733444228509,-3153.4192347255016,317663
790.3802882157424,981.6099452714273,1149.9934782423768,-6917.74603267686,317697
1236.1221622477287,848.2340478900855,1091.5719514308992,-6177.024548016216,317730
1105.0826284166965,861.6275297366026,1258.3425606725698,-6358.153114936669,317763
1365.4674186172733,993.3901549743686,1211.4169389603235,-2189.1860840405016,317797
1342.8770129617362,1128.6017898266864,1483.6916795614916,-8026.984176893925,317830
1045.734848639515,1314.8999961974293,1166.1397857889935,-662.8790226733632,317863
1072.8269167112205,978.7340381068001,1160.864333158703,-2224.1788621053556,317897
1046.6418864035297,1255.089239855079,1101.663409160571,-244.9890847380728,317930
1063.8108053448368,1341.9292082669638,1138.2657861852829,-271.71129470850303,317963
1122.9180735921923,1014.0945237771955,1188.5625772335254,-414.8905353095111,317997
981.0423028595658,1092.9048397206682,957.2888939451752,-278.96968872725387,318030
1052.9074033361148,888.7678478209772,994.1413380400194,-263.1380390051839,318063
807.2949003371954,1000.6638632424833,890.0179773465253,-2369.5533803729013,318097
990.1877773444121,819.9365405535661,891.4202151622993,-1667.4701255661134,318130
827.4455073960031,984.7000870903705,894.1683286719565,-1137.3415487751572,318163
909.5940559599466,808.6172650755335,1019.8676384707968,-1393.543968195906,318197
900.6318325429095,1037.5538540239731,786.8534056811741,-3383.040356676436,318230
801.0332662298722,880.0839454464951,1040.5354390889336,-2403.910720866685,318263
878.345612779582,1042.1103588392161,818.1430192820812,-174.95353258179608,318297
989.2097856370002,899.5854693375754,942.1671634045151,-328.0391179673694,318330
1034.8781020632346,1113.1482381066774,1074.9403662692307,-529.0456699384983,318363
1098.30619869916,1214.1280084461332,1161.4340273988876,-559.3460112545288,318397
1274.901856448836,1301.785821465006,1238.7756051844094,-92.86291198372777,318430
1512.3654047738223,1443.908930646251,1586.5707641228978,-1291.1857475927939,318463
1561.3625125338717,1399.659078237539,1164.7295823494826,-2617.138322316606,318497
1018.9574102687802,1286.0003888024296,1165.578397191712,-2994.3881750223804,318530
1178.4375813458323,958.8936339135848,1075.3985307782414,-2033.7314235700157,318563
1004.0059415121088,1310.580024264066,903.7286379572847,-440.2366885093574,318597
1331.6959112349937,912.4413733761901,1008.7348511873673,-1240.220454116108,318630
991.8668658824664,1403.642760819148,1108.0762667234178,-4776.214977572994,318663
1129.3512282120805,1339.4125578028602,1066.3136770551869,-31.890921822275345,318697
1011.1656843096274,1178.8591943060885,1050.3451813570623,-438.8766239290036,318730
1035.951500870577,956.9878236406983,1119.6794184051075,-537.5864948777066,318763
960.2173757059138,924.6545000354231,953.3462120342222,-11.293913379817134,318797
799.4616938915835,913.8296499193272,961.5144304689347,-52.11278495979161,318830
897.1403382506977,717.4440744754953,1006.4551654197021,-547.6404502713895,318863
627.5810704602235,843.2704033190782,956.4606630698411,-2231.0806582374544,318897
859.2299112321766,577.7032110002506,977.763263781167,-1912.8789318376062,318930
654.7862246565668,931.7537083707123,1032.9970958332844,-78.08081227736108,318963
1048.4485982997564,777.6290889620835,966.6219529888612,-1513.6101698273003,318997
1042.4269758597002,1137.2515113201653,971.1888935343974,-463.39922629886667,319030
1017.5799220140959,1148.4798648648568,1067.015932402136,-586.3069413592524,319063
1304.3237323780409,1417.8695285533151,1249.9103967885058,-26.80346625119018,319097
1347.9759412664346,1815.934194842974,1514.694358608363,-482.5853006084425,319130
1275.995307705528,1730.7934596594707,1168.9948593761494,-783.9869312240653,319163
1152.0223444632725,1372.3778634180894,1021.9092454540754,-2930.02382565473,319197
1091.177316422706,1218.8055308248508,1044.2844440093895,-1136.2843105901225,319230
1152.2026783358701,1218.1256092866613,1092.5508955717896,-331.05724185606897,319263
1026.7141763899044,1098.0552444466546,1053.5873881837233,-343.5912067956897,319297
1033.845100977999,1116.4058401853692,1048.7025736744513,-44.438304745591495,319330
965.4663527459751,996.5711213957587,988.9479258282511,-32.16514615287245,319363
857.1269518286813,798.908004716438,906.3473494817079,-473.7410727127617,319397
839.4867479597281,928.7436017759934,887.0864101010457,-345.0463483885766,319430
946.1977162651995,899.4893975268699,866.3313453869714,-216.41094253954907,319463
917.4607765449856,817.9125870164855,985.5460415424537,-24.17050441556346,319497
995.9767809540517,797.1423963132308,961.3454113896836,-155.75540121451735,319530
984.0845369413092,849.7328992100988,999.6493544357115,-41.58465854844549,319563
733.90530724338,1004.1911795096354,931.4592170438375,-1003.6039582567406,319597
842.4129299371706,1030.7855178616353,957.8543730651335,-1733.3432827842807,319630
1027.566595578351,729.4497926519687,853.0943675819224,-4732.674954551829,319663
1149.2367032078291,832.9906656882426,1029.8304164565623,-3509.728434323466,319697
1126.799903882813,1046.2246412697418,1173.1639614927997,-459.59212840804696,319730
1089.9738528973987,1265.0000910587864,1205.2974736553629,-1054.3088637851176,319763
1049.2352908838589,1338.2395151840346,1214.7878915808883,-1585.365664647619,319797
1272.8338461873175,1042.5246361018187,1477.751670613165,-13723.149362311664,319830
939.2146852810513,1023.3088487841782,902.6431686503233,-247.1700826394974,319863
964.6702022440495,915.662601616993,1016.5096424579174,-569.0953850033552,319897
1092.3562899662322,1201.806972853794,1036.927191272367,-381.2073136259246,319930
1079.9023538330664,967.8021492019947,1117.3279230670296,-24.437041041137494,319963
1077.1534102120365,1114.2635026383527,1096.351677154735,-5.755113380266143,319997
1010.8837717561797,1066.8963460882796,1023.5472631979434,-58.56011043345612,320030
1000.561466653807,1024.7389911582363,988.2793127451368,-35.254342748430574,320063
948.3419190386968,982.8751863237859,934.5389237479625,-90.9454059699525,320097
969.3203434378445,1023.0293250928831,947.1805785760757,-119.04673165894556,320130
1006.2574816849012,1040.0044801869099,971.6732990053807,-241.12348863171567,320163
1007.7591448788858,971.3706810481774,988.3218223885509,-29.96260710084379,320197
1083.5912262155825,1026.273581806111,995.9809235120922,-584.179510931363,320230
978.8998927367395,1003.3196239722155,986.5753899221286,-13.196456756798353,320263
989.2173312012159,1025.625175198035,1009.5295934245811,-25.21495343165141,320297
989.7987746654321,1062.1322893124002,998.7807567229156,-0.1570124271581128,320330
966.429609523956,1008.5043381165992,987.2548205957845,-64.45809151885504,320363
1033.0933584147301,988.2905470958153,969.2739550818437,-74.81464085549354,320397
983.8754119122557,1023.9404279546735,935.7713395910349,-297.52150346763324,320430
984.5969679705186,1053.0223169524945,998.3663928206627,-47.71269903984367,320463
1037.3393851580108,1003.0823028313832,1011.4520791349028,-10.170720342872999,320497
1010.595110733442,933.8998875682554,1053.0151945722341,-120.56648498641204,320530
1035.3401189597432,1218.7341793844957,978.6776793204185,-638.5142172742566,320563
1017.6786776574156,1162.6770832866707,993.3005587434249,-139.32712436232492,320597
1031.5027871993366,995.8572346869616,981.4198675713108,-58.82331589755154,320630
1063.4712031832362,896.2862266039795,999.9888166249682,-102.09987498719046,320663
1079.8999953699417,1003.3299291828818,1062.4824704436305,-159.15961762057057,320697
1005.9660057476963,1027.7682391469182,983.9512183030214,-64.68376173842414,320730
1023.9248008932764,959.4946586615268,1055.68177023192,-227.00634699339633,320763
1004.246755673097,1032.718571879716,1063.5210388139953,-304.6100295573417,320797
1042.9966483019175,981.4860971939402,1009.5489091668616,-194.0652919470969,320830
1010.6975279172611,739.9621611947465,1038.601463507538,-61.52118581154338,320863
999.1553641216187,862.728810229495,1014.0680450541769,-42.67504098657477,320897
1035.0024154561186,808.052597297973,985.4001286421656,-17.759416010555075,320930
967.7039724107582,880.9818386323295,991.0234605397305,-27.044880591308925,320963
977.2629616254185,1354.8730567842879,967.9276832491155,-9.311505347741704,320997
1035.3226611383534,1312.4839046632153,1086.0874734569036,-57.96200019469401,321030
1027.873500072515,1337.8015547905452,893.9815434336439,-119.20354603202188,321063
981.6072931651088,1144.0192306075978,932.8869170483633,-71.36601520424111,321097
990.3439880001894,859.2258143235689,1076.2095520854664,-497.3562956426401,321130
1086.2467184383,787.8711823642238,1032.7002153124602,-568.6639512454208,321163
995.6389907993761,1052.7920436887446,1077.0877428812855,-168.81376114790885,321197
1242.5731366804932,927.0037756125915,1018.3827310941011,-258.83902795923103,321230
949.4863908268643,866.5944841735378,899.5693414073203,-85.78090372525308,321263
945.9517478649067,793.9149828539578,977.4507660235374,-83.87213398394384,321297
995.0397936961004,799.7930982447898,1041.4696346989672,-78.42688366546896,321330
1089.6094831933835,920.0097825566856,1031.6632202419548,-215.52240514357115,321363
1060.80350736677,972.0663557597289,1135.6852556936715,-987.7562750783635,321397
1022.1105615343185,968.3908694888435,1059.8877824592678,-456.02496843524466,321430
980.9554785383281,909.3360215014029,931.5782307460818,-164.0473769197457,321463
998.089174372711,920.8730409057191,968.3364382335066,-241.7698446005647,321497
982.305005619224,946.140824953959,1039.9048033353822,-380.83058171632825,321530
979.2615106538393,1045.20704734178,944.025953033072,-184.24387807687748,321563
1045.2253345570991,1009.045461345578,978.2075444403401,-110.77081366845385,321597
1090.738382081896,1031.23521499732,1016.1230240477774,-20.42640559807868,321630
1049.4312745482669,1111.5451992396097,1178.3047144096472,-201.81014212947716,321663
1049.480674652555,1198.50202916826,1002.4664582917476,-1310.3992207622377,321697
943.0106353824638,1271.3445638378291,910.1963493265498,-298.09445636610224,321730
979.8066317454393,921.1576240687752,1091.1379381178165,-1098.1920152522198,321763
1205.274242651854,1054.0012467781785,1164.172225117209,-226.80411138190559,321797
1188.3846406287453,1121.7861153886965,1224.3320627999578,-175.7144776523033,321830
1070.2649255390818,1125.4514649686143,1014.321941002954,-552.9674824706644,321863
1046.6976640845244,974.0918561658295,1016.0276552660166,-6.718972098616877,321897
1001.589924198147,954.0969552040787,943.3631326270918,-16.24763011303697,321930
952.542644154906,909.3657130109975,1019.0686924834852,-296.53319914018243,321963
898.9655165800299,956.1647852922699,913.4727298699878,-154.95030171908667,321997
1043.6283922173188,909.9461522529781,1066.8042195997282,-93.0720042183466,323697
908.7271317617847,979.7380205721514,1028.452721324612,-93.23313608809178,323730
911.6605349681121,979.1496310574804,1026.81546540749,-892.2069449669314,323763
917.6294578737956,980.7104348372063,857.138261892444,-1145.4420873237382,323797
944.8994655517591,1000.412213846311,931.7987980245521,-46.20716136842531,323830
1037.5869470537732,964.4609115974849,903.9452417043856,-10.95460835687484,323863
1037.0063343761628,818.0782358674505,1010.0175082572921,-261.99095488997216,323897
1061.2121141632713,1347.6965533828452,978.7829239631023,-1622.6730227195317,323930
964.4363571776037,1085.8671975756902,998.0110219832244,-192.8843662215696,323963
861.026132007618,934.8828425225072,982.7542167267168,-573.4405257890069,323997
1001.4494495480039,929.7778246579002,955.1940190196801,-157.1656069083188,324030
927.345911846204,851.8749908290536,974.4457334100288,-74.14484224739738,324063
983.0852836818082,870.3866956703785,936.5727520751584,-294.6101572452511,324097
965.0408353902151,1064.2908437076776,1009.1223909913009,-95.55808806748716,324130
984.4643097662744,1072.355351550968,929.1087126919002,-227.06838923890177,324163
1002.1706904819484,933.6883848479641,999.3542915302861,-0.7214168039617516,324197
1069.7748311913456,1321.9867624148133,1022.2507116503364,-709.5861598184918,324230
1182.347349986858,1383.0621822607977,1125.6509227997817,-821.2319371624503,324263
1137.165428667222,1043.8476900391167,1098.9371812996028,-254.718802754723,324297
1128.305098718897,878.9482351083026,1057.13948383547,-1577.4318420326008,324330
1153.5952496434788,1263.5645615047265,1079.4558264543532,-1192.4352862352391,324363
1298.4326269692792,1204.4592049325843,1259.5650042772704,-137.4737496465074,324397
1080.896063522163,963.2268683960181,1219.5958346927887,-287.09958687580433,324430
940.7951048283651,1022.3887497609816,966.6716091827669,-341.6301863249549,324463
1086.0630371295847,983.3758182912574,1042.9445673905188,-21.41746293159649,324497
942.8311215766928,1219.2727340509177,975.3661894240174,-37.54542981478973,324530
933.8768655449176,1088.7414752823556,893.1620600815685,-192.60329254612145,324563
937.6526961988627,1051.5174748904556,893.253929548016,-671.6773160621497,324597
928.1124615948671,1046.1309669443879,961.0623660076653,-68.7745521295762,324630
996.3553212101458,907.255752255118,1082.5054272381271,-564.2216886813119,324663
940.0920167728264,1023.096810158068,1087.2837716070262,-446.7511331580888,324697
1051.487104675116,899.8494318495734,992.0166329250735,-62.606105825814026,324730
1001.329075310466,916.5816930312322,1036.614682512263,-333.24881366114863,324763
997.0330947074958,895.1480324504993,990.7957805736835,-6.458510757975178,324797
843.756481456587,968.0688710238235,991.8573486142047,-156.98286397956173,324830
939.7257673906656,847.4443934559954,975.3389154545204,-366.44630607400757,324863
937.6967186746275,887.4085868414842,972.4866567406173,-343.1324965868519,324897
998.6501031262226,899.3125152025851,964.9611391139024,-21.914577954753085,324930
941.3973987363034,1052.7435585174578,1012.3388760686809,-867.812957564257,324963
1066.9493896150839,1014.8949543121698,979.8920624941563,-374.55514529444474,324997
1080.049928482957,1036.4560443668463,991.3394978512658,-318.04015877838475,325030
1088.1460005683045,1149.9204320299732,1011.757381984436,-530.8443416105016,325063
1199.46196271495,1114.5329113958019,1063.463470640827,-399.6720563296405,325097
1197.8233818860053,1120.079015069919,1238.8232650453087,-358.1275793076506,325130
1170.258518447954,1123.2799364885082,1220.5063683634623,-83.77813321038172,325163
1043.9687450632534,1170.3320041765926,1111.9397465690306,-883.777993166952,325197
1065.2640326120545,1127.4455875428207,1020.9809008987387,-541.9759066544185,325230
1061.2874090179635,965.2927017231613,1012.5958174820203,-532.491755714071,325263
941.8943677504394,910.5016289607977,895.9174327474739,-47.474717819339986,325297
942.1735348813593,907.8281775754705,931.6624925368628,-21.090507492364925,325330
1041.3694420830598,971.2044069092767,1009.0084241471922,-84.0552868512219,325363
1031.642267681038,1056.3941604792115,1086.5509652105602,-38.21847869532958,325397
933.2041577275575,1025.2084040030581,1036.655939434643,-28.38319276138892,325430
975.3970458957401,914.1247179679586,991.1901936560914,-38.80857359009593,325463
950.5925142274932,911.0131722428606,963.2512652470278,-7.615683959445887,325497
877.2012311892864,916.8518408175254,928.3229156825535,-18.532416315481115,325530
900.0476639986348,866.4352255073659,928.628020253535,-133.60759180169094,325563
891.5026640453746,921.3157656856746,905.8134465771636,-21.779697057476753,325597
942.6012804622706,922.0618425029377,937.9179068553921,-6.569341951783077,325630
909.939558432317,952.269319581502,989.7343077816389,-317.4289513495195,325663
938.8510779548703,1039.9504795902544,985.3050289123668,-108.96026893389504,325697
959.4862192335927,1075.9070591830875,972.0761287059775,-44.58530247851489,325730
1021.5340594231734,1137.0391374090868,1047.4688569008877,-61.31852231976584,325763
1071.4038993410068,1211.3335626490334,1111.3284842925605,-205.05343065723795,325797
1090.1468639230293,1178.882945843225,1000.3189491357244,-327.4452363529224,325830
1112.9072962841713,1157.7197415609703,1091.0033839981024,-18.93196428941519,325863
1272.9029245249421,1367.3584021755232,1178.8053274396075,-1289.434207548629,325897
1208.5496928813166,1428.4344577193592,1279.066065533755,-1707.919509426527,325930
1076.3420473337012,1237.9317428679176,1174.6765512259108,-1877.391424489836,325963
1064.1158811107493,968.7104830649868,1134.8101162749651,-1187.1747036801821,325997
990.3265703879342,1086.9400783697733,1026.3590989512393,-906.1000343657656,326030
995.8062060461363,1042.0571420887802,980.5540951017776,-159.15840179493782,326063
960.3313643000643,1067.9719097429484,996.1792942628939,-36.96884691973297,326097
987.585292251593,1085.1013777523278,956.1077345153108,-87.87158500663904,326130
987.0633211704303,1017.6857932103403,957.6735233360262,-27.09799800414317,326163
959.0881085698019,924.332223438229,990.4594893280592,-153.82214122007164,326197
871.0665875809955,1013.4628754917469,928.8050552206433,-566.508189732958,326230
978.7651557966345,911.0811397022821,948.9662796959648,-45.853354360823644,326263
936.9268202137157,983.672884058422,966.6798849670971,-74.58146480371367,326297
951.3248656479026,976.8487565021426,932.8027009319318,-38.25610862134131,326330
962.8864647813903,922.4039245363173,1002.6178933595074,-98.03171227978905,326363
972.4759091348944,1015.7144456998421,902.157968429033,-119.54189784573137,326397
865.7927003619284,975.1800277382147,963.9605269538264,-42.03195079217247,326430
852.3250553632693,973.8845569006585,936.7278153231066,-208.60949122398523,326463
964.3365595060678,873.5902929863632,972.1983630120459,-7.028870094713437,326497
986.2644814812332,886.5331353085456,964.1028370005411,-3.1845121242980703,326530
952.3255745804582,1041.2980468372953,987.4752020945989,-72.20580213073119,326563
1041.2519285178614,1085.9127011927626,1103.6494008515567,-42.05349214505517,326597
1338.9182313918345,1220.0922096300756,1313.0528426362093,-177.40418306317645,326630
1172.807496167124,1298.609169939476,1095.8804679343455,-1957.6013666121112,326663
1052.4329784112167,1170.5661023624425,1094.2275814472966,-150.47785748617252,326697
1078.915272183347,1012.8562601528718,1221.615324068915,-1740.0634373445662,326730
1066.6062703757116,1254.9537840095945,1015.2667104600241,-80.1412537923025,326763
1074.9402688920097,1196.776085991026,1013.4046575776134,-336.254943121172,326797
1041.3097233461945,986.4504280223392,1100.597564961871,-237.2262384314427,326830
1053.9155809923914,1004.122004539289,1027.315433545121,-63.844424409561455,326863
998.7016682911501,1026.0187728149122,987.9620438053275,-46.91116771034967,326897
973.4459409746388,918.3617209121043,952.6224014807865,-67.61952067500889,326930
933.878471751009,906.2618420756609,926.6914265277304,-8.42079288991501,326963
913.1627293449739,858.2429725899303,891.1425510897011,-114.56674515466105,326997
902.6632860427609,862.4499509993627,918.774183355192,-33.14810336358425,327030
832.9849938624345,926.5732456889559,869.3353783207031,-363.06112030155333,327063
867.1481995599138,953.0657012702841,898.8498911070146,-612.2846381791636,327097
881.3143593519851,963.4184742967549,910.8509756788199,-148.68697731005614,327130
1036.701017651666,916.1415454310959,959.6107610561016,-361.71200090520574,327163
971.0890659398574,1035.067147580291,944.2103302287323,-106.75660280675427,327197
1061.7381974856137,1107.193372921562,1041.6168659142613,-230.2792030531168,327230
1166.6359994547884,1214.7353621262534,1115.7005519560917,-408.4462820001601,327263
1433.5155917364614,1301.152565996778,1367.915933089457,-592.1447453892838,327297
1242.6918362973179,1342.439887105227,1465.5156089240402,-1985.4485267171017,327330
1207.0344273566907,1031.7907185257634,1150.590283289408,-1097.6086795883793,327363
865.2219368462637,1057.0323976446325,907.6342875850384,-632.5309889182756,327397
902.915641485004,989.7265130522678,809.6258395085968,-2059.547446245764,327430
957.1598612562062,921.6362006219265,985.5638045042348,-80.4019086372556,327463
1012.0814716997086,1036.3757076588663,983.7464104127648,-7.974433472685796,327497
1070.8057162218413,1044.422922727693,1089.4007527076526,-100.75317514547689,327530
