centers 0,score,MILLISEC
766.2865008678389,-28559.99293861793,900891
813.5701850497699,-15674.769990415843,900924
896.4639562762113,-21978.8754880159,900958
970.0845511868533,-27581.81774300654,900991
996.4070892409267,-11734.562552120355,901024
1120.7559565777178,-6393.428977822349,901058
1274.665104663941,-29456.35476031935,901091
1214.1647364532985,-12287.963766460616,901124
1358.0201655110186,-46559.15032712708,901158
1305.4973994376235,-30327.70030801191,901191
1183.5172284634432,-17717.84965104984,901224
1221.9651210554168,-11522.214620101426,901258
1126.1881673786563,-13104.05828151896,901291
927.3632543367011,-3910.9725302151005,901324
769.6350583572099,-13635.384737470473,901358
654.0742316297317,-13191.497589880646,901391
666.2728411837711,-32036.505504526725,901424
728.8382124714262,-33501.30020728075,901458
760.304373471642,-20847.298399469648,901491
867.817613583032,-15343.947775256462,901524
968.4416253713686,-36323.09124030866,901558
1047.8553166383815,-3550.1769633865647,901591
1180.856355781458,-9673.335052674105,901624
1235.3494399106132,-4062.8065626703738,901658
1259.4723135871157,-77548.45653759039,901691
1406.680959854644,-100411.38591208789,901724
1192.8923869084088,-31865.766279795233,901758
1109.1360073285168,-118666.58623677968,901791
1083.4269806511738,-48229.887985405876,901824
1037.4451314564808,-19610.996086225558,901858
972.591302790157,-24119.788684726012,901891
901.0172170327597,-10778.873052703446,901924
817.4965079564346,-23936.29739517581,901958
775.9474798090649,-26781.542889804143,901991
748.8780368410455,-21183.429685508352,902024
710.385261035806,-20443.90451544892,902058
716.1500478680038,-31179.544693279568,902091
743.6189491542059,-18989.29229397303,902124
837.6077051227892,-40624.66159467295,902158
945.2218900417764,-45328.89292926007,902191
1091.793934778269,-42218.0199069257,902224
1123.2756159175556,-101267.45342518024,902258
967.2405645857947,-39335.45109876562,902291
1054.8514282204414,-22567.32190647423,902324
1218.0334443572804,-7488.642135700622,902358
1052.0944000806585,-25489.86659459612,902391
1077.9013508877872,-149356.388771418,902424
1040.517833387433,-4120.192013610362,902458
1069.6884471463563,-29012.130208085044,902491
1138.6850010804928,-25528.341571591507,902524
1285.8456243191106,-54241.15209698375,902558
1401.0803779175558,-177660.87307199597,902591
1313.8595352534592,-154424.60811782183,902624
1204.89174037734,-161721.4698523226,902658
1210.2943184214334,-137140.3139839889,902691
1128.7161346829266,-39254.4365321661,902724
955.7453004656791,-17696.603188843696,902758
1009.9308611561338,-2869.278422150375,902791
1063.4142757141549,-10339.391036696084,902824
982.7460790246728,-1947.7208081580568,902858
951.2573512304526,-2834.2586501164624,902891
1011.9110987496057,-3961.6411368290082,918624
1035.847721184701,-6199.492582310572,918657
1032.3439089976225,-1962.267777543413,918691
1000.0138718879848,-3100.280158005031,918724
1010.0580456465296,-3355.7221235642764,918757
981.7648877732229,-3560.52567815516,918791
966.0753966138882,-2290.640286593565,918824
989.9048117730233,-14978.318143076747,918857
1005.1882809929879,-8054.598771810753,918891
1022.7109131970496,-25124.940138283622,918924
1109.637549761552,-59596.54079589527,918957
984.557306292161,-20013.553133619986,918991
1010.13640393134,-2676.2272633030925,919024
1021.256662940533,-2786.1419978324157,919057
1015.7713487221624,-13367.835575795509,919091
994.6879668260443,-19608.24325735016,919124
994.4147102048736,-28143.920640787117,919157
1016.9575722700424,-38948.48101310764,919191
997.7281599899447,-25771.59381539589,919224
1001.2741435526805,-22844.447264231145,919257
1018.9949595941764,-30788.361608314466,919291
1019.8822082513201,-23847.406462054874,919324
1091.3295991633386,-39269.529949934586,919357
1119.4088128984815,-65558.54802606185,919391
1079.074233434546,-69867.99368823411,919424
1192.2960888403654,-79478.18267983673,919457
1272.1443596351571,-50029.64124227947,919491
1193.390628376401,-111055.04051689245,919524
1101.8166888958147,-118072.92035331664,919557
1068.9345391873985,-42168.75466112082,919591
1043.0718496837662,-25157.58198643193,919624
973.5727430707534,-12879.56974844353,919657
899.7157775668439,-30167.597986447217,919691
887.2963219752094,-59307.18504632797,919724
856.128652256024,-43600.65393141981,919757
836.1651648809076,-36593.08519842374,919791
840.715375460938,-28429.287317869646,919824
839.7392862846594,-32979.65535065414,919857
858.6877548908947,-36556.69800217356,919891
900.2573967113001,-28084.09833296422,919924
1048.135375112703,-36510.177186766785,919957
1113.5090224154603,-20486.284996829672,919991
1149.7168448856542,-22470.882930882093,920024
1269.270120755017,-30822.802792723884,920057
1461.6035662642037,-58882.07541880811,920091
1329.5288437361382,-57101.26836823743,920124
1048.8643425248817,-230069.95489923866,920157
1057.141265560833,-54398.723242200795,920191
1112.0379155772189,-31971.371593371397,920224
1016.3299638484015,-18142.022919535502,920257
908.8400289777275,-16386.008638817482,920291
816.2007842135438,-8554.399245981027,920324
738.774714182532,-12005.608422590636,920357
739.4431691333535,-23441.99811011362,920391
803.8801635593315,-20299.41317911183,920424
879.6059515777357,-27956.84974513036,920457
894.0942993667478,-12492.919199421676,920491
974.3190736678237,-12301.713435370302,920524
1029.4841489763155,-11927.93503255802,920557
1081.6498675847556,-3436.8197694025084,920591
1222.6350372721056,-1427.8281731859174,920624
1262.2506677111373,-14814.259313938357,920657
1442.2051570909753,-56656.42430097547,920691
1387.4117878044758,-78583.6553059413,920724
1159.442987737821,-85193.79092797509,920757
1032.232424117981,-24357.112997581426,920791
970.2270316632478,-37542.53514961559,920824
891.6424109282079,-5558.055170663785,920857
807.7291487766842,-14167.111082466588,920891
781.6912338709079,-31807.07444688753,920924
812.6101227605504,-13839.94193541587,920957
848.477845195109,-21180.731065323045,920991
887.9623639275504,-17952.201240982253,921024
866.506239576529,-43418.683874714465,921057
882.7154871009794,-70767.8441604034,921091
943.6884683829958,-29473.373204778032,921124
1061.038677585498,-9567.623338089115,921157
1170.3727725743395,-7799.866083268238,921191
1175.654709959065,-28378.014755334123,921224
1457.1750292601253,-98367.67050376588,921257
1519.7454097369337,-9966.44791759908,921291
1191.0622577539068,-118183.49077083074,921324
1058.5488748469445,-15298.397801338879,921357
1109.2598817682467,-29577.57349747623,921391
1003.394442281305,-1410.965994944203,921424
888.2265334692137,-9756.126206319674,921457
835.1264170949831,-24906.337350481434,921491
835.3213602241948,-11493.12576600517,921524
762.3216390702732,-20687.59302606008,921557
789.6371340992479,-14994.982257632288,921591
861.5722009252577,-17291.712964037186,921624
892.3534481465143,-19020.617905131152,921657
902.3418482891625,-1447.9441304899806,921691
980.4367959685048,-7398.445555061995,921724
1155.4033058087464,-9632.004631101849,921757
1174.5457203383926,-10452.75417383359,921791
1356.048479295754,-71876.60899836385,921824
1423.130824968596,-16827.27512101626,921857
1209.7073119487766,-47281.09708832528,921891
1132.5432625501915,-41613.792260841525,921924
1108.4193846763822,-75835.33836815244,921957
951.2674757423333,-27446.94797404702,921991
792.8916570813313,-15283.100654102402,922024
760.8445568703709,-10942.80140364475,922057
799.5713709765492,-9086.113573407478,922091
886.0246036423838,-13841.00870178294,922124
964.9753704360111,-13723.6722594157,922157
969.320302729222,-20342.75358464646,922191
952.6941774411252,-17439.021348889204,922224
898.7442118574965,-17595.2082632375,922257
943.1808644375476,-5644.284794202447,922291
1051.82155584614,-5756.073287026416,922324
1051.330863049892,-17352.08199384482,922357
1013.6660627901882,-53749.56573719118,922391
1120.1713449784315,-15406.78944605768,922424
1358.7607722005846,-162322.81964435338,922457
1298.806654826831,-17613.366887685697,922491
1108.0691209713953,-96784.11574839665,922524
984.4983340625498,-13153.151140320359,922557
1029.1484341735654,-22010.50219049192,922591
1074.917664408689,-62976.07371084495,922624
1061.3501780164363,-33221.99812239556,922657
980.4275600573549,-17803.997399908556,922691
927.9426852450571,-10221.864500964202,922724
932.4289599346157,-6059.173376254474,922757
939.7556827557264,-12747.28364159316,922791
954.3200785581679,-15835.938303661316,922824
975.5747108453572,-8720.9177949885,922857
990.8308391520828,-9537.240925896614,922891
987.0886219733865,-13271.261853404818,922924
965.1479290278965,-8908.375465812267,922957
979.369253069502,-6737.330710428679,922991
1012.2274610875915,-3634.8351008428817,923024
1124.4226960127621,-46162.0034569588,923057
1152.2290782741745,-8289.755897231626,923091
1064.3257335787614,-14319.664210156672,923124
1064.820409962096,-23838.472640770775,923157
1060.134401868394,-25293.249875711655,923191
998.2721596023437,-25836.47681436471,923224
973.6562943412682,-11010.102448148604,923257
1038.9329353222838,-6684.779513115549,923291
1046.6012286370778,-8277.34107679616,923324
999.516808237372,-7504.750254883235,923357
945.3619915224094,-11286.524923919207,923391
962.0166627849302,-7438.702620729495,923424
999.0637796000483,-5600.821456330265,923457
1018.4312877803342,-5152.56035045084,923491
996.6050658563531,-1900.7135472703658,923524
1004.7788593103082,-3209.219415378866,923557
1063.3379184259543,-23735.35618779282,923591
1049.9045431528068,-27420.2513354811,923624
1006.5540676081011,-8302.544907931211,923657
1001.1050913022913,-5272.980843155201,923691
994.423623915433,-1286.280994487016,923724
998.9928538726191,-1836.3895571999115,923757
997.225867244431,-831.8484929623665,923791
972.7907674619725,-6211.613703733617,924391
931.5873232237615,-9226.296043934686,924424
949.6164392449252,-33484.091578945765,924457
968.8907418197443,-8719.652079928488,924491
1017.6678843437993,-31621.385876078286,924524
1051.9719944885383,-4600.614059033696,924557
1030.4350103060806,-26014.447677536322,924591
1062.3677867238152,-48376.42865771169,924624
1019.0829173347714,-4394.0379822572395,924657
980.5287777573972,-19674.57994792475,924691
982.5657338250902,-12215.893563809412,924724
983.3526774225215,-9315.55902979163,924757
999.8331837841641,-20976.023020110035,924791
1024.5233562465003,-5195.462527032586,924824
978.4567608001939,-3043.836221960084,924857
920.4987721250499,-30799.05258137702,924891
978.4487753503784,-7830.970076723961,924924
999.6336939465888,-6890.389633488408,924957
1000.5938079829658,-11782.157130738742,924991
1041.7530361898926,-28080.057945701217,925024
1048.5796955382275,-17692.110524791857,925057
1084.9478580348555,-16656.72672789549,925091
1080.4546417530862,-1680.8355710498722,925124
995.2187168047299,-6233.528607734436,925157
1047.4568368315831,-4335.874873870957,925191
1066.6114515784743,-5416.056808300382,925224
1031.2588744298873,-6611.6695480094295,925257
961.9484188522382,-9460.197338394617,925291
932.313373970865,-5569.863575309952,925324
952.8250244124997,-2577.36426659694,925357
986.4176495969436,-25864.10281820652,925391
1017.9831378986827,-8916.654769757943,925424
1031.7907357091742,-6235.388523605163,925457
1060.4702063018433,-23340.7077306294,925491
1063.3230533241244,-53912.42134730592,925524
1015.5490388426981,-14974.748528360453,925557
1031.0533214804311,-31741.24132085353,925591
1083.956197151797,-57310.813281073395,925624
1014.6397323004062,-48696.06818679997,925657
1068.2709877659538,-18499.483487767666,925691
1031.5183067475357,-53435.91422348514,930391
1004.3796369988904,-11791.723909885517,930424
1039.332262748966,-3564.2380455719563,930457
1068.1202488703586,-5087.669765615194,930491
1009.083844482993,-3258.9740171141484,930524
961.9125661230162,-6851.075673170585,930557
950.9831868549351,-9879.891596157831,930591
969.4155412071173,-38554.54233055955,930624
972.3423241555745,-10675.02327867862,930657
994.729314998494,-5871.949413133869,930691
991.6851499800531,-12338.816545198286,930724
1006.698340238773,-3734.2588024982006,930757
985.6246167191714,-8471.574585932445,930791
972.890058608934,-4728.6692995243375,930824
974.8731198502687,-7361.000967018263,930857
1009.5618096823002,-4229.762154995411,930891
1004.3664511614602,-1407.1589066709269,930924
991.4444060938583,-4827.948125982546,930957
971.1997348898765,-11906.374749167791,930991
972.91196540743,-17933.537835257906,931024
977.0218419126903,-4941.602127669377,931057
1134.175720401683,-53178.17625661532,931091
1277.343755081081,-100514.65677681635,931124
1233.88924044072,-24062.711623114523,931157
1196.506753014475,-25423.949953791947,931191
1172.1008892594712,-37781.52698578313,931224
1052.7716307867224,-39219.467053324166,931257
936.6270825821996,-23249.54086778772,931291
934.3322177434067,-52693.534433436434,931324
1000.1741455561752,-36618.39280487508,931357
1039.690418514017,-14943.168250741826,931391
1050.364457645823,-30493.530571981362,931424
1033.516057194115,-13155.797609652724,931457
1066.3428186378826,-29084.96569708016,931491
1044.0784856175408,-19280.579352914516,931524
999.7040098161522,-10617.46378753414,931557
922.0009648407735,-39616.104163414224,931591
874.1366134197723,-60067.90539505796,931624
874.0880354441566,-35480.53146687435,931657
905.4181627410916,-15948.752892731587,931691
1029.71267050811,-12304.080975281388,931724
969.4508031017098,-15823.701827250206,931757
936.4120013991178,-45951.8181784934,931791
1148.6546113206425,-114598.91945911746,931824
1120.4986157248316,-82787.26079368088,931857
955.2613223834674,-57495.02979094562,931891
972.7890570593587,-43020.25232781946,931924
1026.9175785064,-13115.434772758952,931957
985.9493339010714,-19497.55490016825,931991
937.8866470861229,-16927.186087752154,932024
973.8902188830284,-31094.207819835094,932057
1032.9782782550828,-14222.383265824648,932091
1059.7574809420776,-7113.40793651081,932124
1026.5813584133812,-51173.57279068589,932157
1067.8226289831312,-20957.165157771786,932191
1016.5630880373617,-17031.4401997167,932224
995.8813713140031,-30654.47134870327,932257
996.3251639051666,-23991.838846714672,932291
1021.8545064063067,-18235.83868561765,932324
1110.1048111207813,-44094.54163247173,932357
1118.8235298827715,-11349.544903276412,932391
1069.1324035423422,-42479.518478871716,932424
1045.0204494714385,-56095.300932562895,932457
948.875695887399,-69650.56877102147,932491
915.4707129055798,-91327.86906074722,932524
957.6527338874185,-90242.20638976485,932557
1010.6901791598945,-52616.808748702664,932591
990.9576977592977,-61482.20625796165,932624
984.7186672426031,-17483.731919756767,932657
1028.4403867747467,-19152.85425304806,932691
1052.1912828542581,-59351.52142755248,932724
979.1332755071508,-60805.14397318932,932757
929.2292692739704,-118579.82562281431,932791
918.185391612275,-234660.9331490661,932824
942.6622466035413,-142342.44414182057,932857
1006.9893233214559,-132471.51358298148,932891
1027.4060153899952,-164302.39770226483,932924
1017.0004171217162,-75835.75787127679,932957
1014.8669236755462,-44446.63614666542,932991
1005.9208015711268,-29527.704832508105,933024
1039.3281383345068,-18490.10433064084,933057
1042.8712712962517,-27877.55752469864,933091
1102.105052931064,-39418.26151908278,933124
1028.405373889996,-5736.934770887001,1134689
1051.1563252899896,-9787.899014228919,1134722
1031.8943976840108,-4604.760141763325,1134755
1024.3046548808584,-3469.869947026558,1134789
1054.2330369317006,-21962.519208819882,1134822
1027.4261172099693,-20467.868374232243,1134855
1054.7487003803658,-44019.89522964597,1134889
1021.9381526165492,-28975.061133372485,1134922
1005.7756779364797,-7019.428357072875,1134955
979.879867173056,-7038.229544570448,1134989
985.3727348010518,-25782.86755347935,1135022
962.200936339379,-10731.790538111203,1135055
997.5325462608857,-46959.09575136945,1135089
1013.8409505051446,-38905.63539412459,1135122
993.235437109656,-13773.83234795292,1135155
1030.880142958604,-40470.654268241364,1135189
1038.9545327595845,-63346.394291567165,1135222
1032.8028980183246,-106671.86922474965,1135255
1022.1479314775828,-201317.0308804941,1135289
1066.0869075949192,-192571.52727350924,1135322
1100.5892998154436,-107639.96565875674,1135355
1228.3029207850266,-78415.67395486377,1135389
1223.9805243129113,-184645.38051345473,1135422
1186.4939356234,-105309.70364447705,1135455
1228.4328400697211,-106927.78719119437,1135489
1189.5773085369974,-242429.13506936573,1135522
1125.753341476892,-129663.07076805978,1135555
1105.4374406314566,-75367.32425087289,1135589
1108.116192280648,-33651.52202718971,1135622
1096.9823063603335,-165744.09766181733,1135655
1173.7298639008936,-792537.0329359492,1135689
1091.44033008855,-702110.0292809875,1135722
1160.9686602029685,-1420779.8501326211,1135755
878.6775207097869,-284908.0729965103,1135789
936.8169148933235,-178301.33984877702,1135822
1073.9874161620169,-94370.14962817442,1135855
1110.5973108610706,-331977.0655407941,1135889
937.8801981773503,-235604.66933407032,1135922
1038.8750709700691,-344078.93458467,1135955
1037.0941878949902,-725569.2271721544,1135989
1085.5338706352113,-424138.0785186821,1136022
1111.7544965095879,-424758.69745356374,1136055
1120.9578844579648,-441672.1063576208,1136089
1306.2576352590697,-2365732.951636915,1136122
1557.949138891531,-634420.4031356863,1136155
1412.2589474424913,-296491.3268431324,1136189
1337.4809945958498,-330612.94547448296,1136222
1249.4214231078558,-157357.5373957017,1136255
1241.6337723130669,-636044.8772581168,1136289
950.7924650995409,-183456.44154969166,1136322
1080.0248988925355,-460457.088860841,1136355
1003.3115824346548,-936772.3427623439,1136389
936.7905021231966,-540714.775658847,1136422
833.9526219660546,-528408.1215797144,1136455
840.0706944752848,-461406.1414190638,1136489
1076.2734303523446,-432768.515587984,1136522
1028.4935840856306,-458311.7374734711,1136555
942.5597630019148,-44669.46584887107,1136589
973.7345251871384,-207145.37229289158,1136622
938.682597360772,-72723.90706017487,1136655
1038.5827496131233,-54765.36103022237,1136689
1080.2982304418717,-31055.666520802934,1136722
1147.7184727385863,-44281.536673034265,1136755
1386.9535994664793,-208502.5646348834,1136789
1307.8869251529156,-66268.95507025882,1136822
1278.9229101583162,-177541.94936091697,1136855
1357.63099977303,-745821.3422764168,1136889
1180.1639527894702,-349102.22268166573,1136922
1020.0319208735647,-39652.40199492936,1136955
932.5206091857198,-45344.56721947042,1136989
866.3792452444478,-35933.017048304755,1137022
818.0961589720531,-21721.373375866595,1137055
805.7747874362332,-19549.959660466146,1137089
823.3462917909646,-33867.418970338374,1137122
820.573320289426,-24215.130145935822,1137155
816.6089366546717,-23370.222878632238,1137189
908.9203692900767,-35358.81144795324,1137222
1070.4277501154736,-53954.15891362485,1137255
1182.588420427753,-60270.139350961355,1137289
1139.7081504420612,-32447.659079679048,1137322
1365.7963031252395,-286711.2918471428,1137355
1337.8121383041234,-292246.41303074476,1137389
1077.6014292384086,-179969.79851669515,1137422
1104.7878122040784,-40592.45002662982,1137455
1271.8169057770592,-101929.79089833515,1137489
1294.320629193749,-173468.54421748727,1137522
1096.4439438172383,-93817.39033250368,1137555
910.495915163949,-57603.94234881449,1137589
830.4885965511045,-11468.454992884359,1137622
852.9811815759339,-5034.519386618786,1137655
891.3428397850961,-3915.7098192027825,1137689
938.2115312709526,-8326.612951071194,1137722
910.7087879344741,-17271.517894605233,1137755
859.6707359421687,-14535.128823249996,1137789
972.1118547793315,-18709.70898744001,1137822
1116.0570871727432,-1540.8908574589896,1137855
1150.2020866346038,-22210.799507017873,1137889
1367.7587846845631,-85558.5345910346,1137922
1338.6954394547458,-88186.60191532355,1137955
1191.855103299953,-57861.06368929075,1137989
1213.7475076422868,-12451.93846068513,1138022
1120.4666454367452,-30687.482318635146,1138055
1065.8804746407097,-64118.06889847573,1138089
950.0657689263895,-20872.173571541873,1138122
914.0042455833748,-25259.19527782945,1138155
981.621425742436,-56063.88261693533,1138189
973.1401990288667,-55309.76517028826,1138222
953.3812947868631,-47569.53375262229,1138255
911.9077286041066,-21770.472560494563,1138289
939.3464990938054,-10681.773201057016,1138322
917.6154003115986,-8699.885554923076,1138355
901.4860815964875,-24533.223439056117,1138389
921.49185562329,-36580.80009972786,1138422
898.610614527882,-26074.81728911136,1138455
912.7946939238345,-59501.2337224664,1138489
1001.7927957156519,-51430.97226109069,1138522
1191.1208556144277,-98778.53660176943,1138555
1108.1786042162807,-266884.9057862795,1138589
1086.1569635750975,-81617.25238662245,1138622
1083.4493977788918,-33164.01226278215,1138655
1074.6196472164427,-50482.06908204109,1138689
1102.3687934522475,-56267.21611318124,1138722
1059.057916567138,-5650.64678236657,1138755
1054.9154039367866,-1961.4526844325474,1138789
1089.6716880501301,-12137.061309900266,1138822
1046.5481541432712,-35694.80529655868,1138855
1004.8956893939223,-21201.267187568214,1138889
1006.3953570174486,-7366.926868610293,1138922
972.9327418985115,-4746.398709221776,1138955
1038.1854223375478,-32000.14422903625,1138989
1047.5560193167826,-7468.931965884152,1139022
1022.0379135987563,-18166.515833506044,1139055
1021.1264565000068,-47035.799178698464,1139089
1034.9378612506107,-26333.116750057736,1139122
1047.9045730522514,-17454.028880893584,1139155
1002.9594844795313,-6952.362462764644,1139189
1026.086568927339,-26648.765334606527,1139222
1035.2830375074957,-26090.161246266573,1139255
1011.2818946702951,-13390.647560291009,1139289
944.3414098471267,-99738.50823970525,1139322
959.2913131317122,-30606.882750177174,1139355
959.7826649373218,-34712.18042906354,1139389
1004.7631953407856,-20726.606442871347,1139422
997.4110292725182,-3732.1934276789084,1139455
1000.0062455721408,-1341.5440835564677,1139489
1034.4760589952266,-51402.416828523325,1139522
1159.5498732924566,-81226.4567372407,1139555
1148.4154469324624,-48086.806234564545,1139589
1114.4807252713574,-54240.56499314549,1139622
1124.2659529151626,-90992.33557880644,1139655
1084.913564076222,-103207.79241714744,1139689
988.7174795719644,-81561.7279443111,1139722
1013.2373308184641,-23857.55717937116,1139755
1114.4143090291825,-10794.739155049283,1139789
1034.9953481104517,-15890.146948624824,1139822
985.9178562508478,-17613.90362866297,1139855
1071.3553233998437,-9920.85511408099,1139889
1088.099869361801,-9887.371474157497,1139922
1014.1319334035096,-40045.10825629786,1139955
977.08257473618,-26626.21073458568,1139989
971.5664854668254,-35197.821588205436,1140022
962.6072279451889,-44076.623538395026,1140055
979.2635094141676,-59960.89564924172,1140089
1012.0514405518077,-99206.40838505478,1140122
1050.7136341573278,-80097.29497950448,1140155
1060.256800161618,-51207.58855523433,1140189
1021.244555161591,-25744.792764020458,1140222
998.8873732973677,-1469.0773354259984,1140255
1000.270289081179,-6007.743907272701,1140289
993.4740208551489,-8593.849429516731,1140322
958.9881470277444,-18753.669301467162,1140355
940.4898070711142,-25501.613976692264,1140389
1010.9988907111954,-27555.214903662847,1140422
1102.1406611468349,-81519.81523408862,1140455
1036.9567871533345,-37201.10788316999,1140489
1058.0816682928114,-78289.9161135045,1140522
1101.4798046568992,-50615.199664995096,1140555
1116.756552785696,-11691.00905104475,1140589
1203.1399438378346,-8082.37770946156,1140622
1178.5395094261332,-37162.1236080462,1140655
1084.7542989466701,-49978.55458359182,1140689
979.3264528104863,-45997.49412815126,1140722
884.3496036201465,-29517.89288444919,1140755
844.8278235554167,-22037.74273308875,1140789
886.7658893346403,-35089.28756272264,1140822
922.5091988427909,-36784.89025216054,1140855
956.2812010015964,-51299.32305472233,1140889
996.7103997078736,-38534.895570853914,1140922
1059.5947603197271,-45129.719514901095,1140955
1055.868032772837,-47901.48684209499,1140989
1098.8010629399532,-31874.120410143292,1141022
1116.3816427677552,-26208.138455840577,1141055
1116.5959774426394,-14938.115794582593,1141089
1083.3037752909102,-10161.652202307007,1141122
1144.8387581845166,-25455.088792669703,1141155
1351.8658902799189,-134853.07348841225,1141189
1071.3613656390803,-100103.121079823,1141222
1029.0053829736146,-100093.60905662339,1141255
1192.0778901096512,-169215.5195586112,1141289
1148.9660650415817,-185454.90691432025,1141322
1062.5313109625174,-129293.06612137116,1141355
1028.0198441416248,-76576.00025514665,1141389
1007.656068487198,-28255.23820461655,1141422
973.6726483535507,-17453.869240914515,1141455
879.668138024412,-17197.834723320535,1141489
858.4694896235324,-7673.676927559407,1141522
830.3981935211652,-27652.200983927116,1141555
797.4677911806368,-57668.61014738066,1141589
840.4539529563012,-59636.76480063676,1141622
889.7381550360805,-75695.07736495843,1141655
980.4435454315028,-83867.27110852275,1141689
1120.1889983603517,-62602.039762160886,1141722
1279.1995230624955,-42752.900983421045,1141755
1396.268707329516,-21515.484661812185,1141789
1383.292008252888,-247365.09951845836,1141822
1258.1604715486312,-413063.13916263037,1141855
1287.9611117494348,-299678.8731057994,1141889
1268.1938327104135,-90492.01337636009,1141922
1100.7854925988668,-21683.496419350493,1141955
969.989948198024,-1607.5019739740592,1141989
931.9561725876514,-2375.4618788786865,1142022
901.0416612458521,-6816.623496575764,1142055
840.9224758235821,-4931.9482736853715,1142089
816.5438872778064,-3644.4007462445684,1142122
845.4770524212478,-4891.769145393032,1142155
869.544573440296,-5710.174002668357,1142189
916.2715608877259,-3341.1335418527033,1142222
937.9658634858449,-4004.1946762668676,1142255
997.3393382079558,-11428.222314582656,1142289
1109.780301625225,-16637.410623120464,1142322
1186.0021737054524,-29341.219829709677,1142355
1434.2572613623095,-85328.5411474412,1142389
1366.728293816408,-130917.85440845141,1142422
1074.38576101532,-143238.18263765864,1142455
1148.6563859678913,-221859.53487591472,1142489
1291.7539916572186,-225473.12518821072,1142522
1161.1536169923686,-238267.38872769938,1142555
1012.1008207489458,-186758.64319655125,1142589
978.9003002787398,-119045.01057096508,1142622
1026.5288385508302,-26865.718117419525,1142655
976.4931939073516,-31795.211263097,1142689
906.8219842469316,-28881.444432288743,1142722
824.233006363353,-52245.756106144356,1142755
780.233498213591,-80544.44132691159,1142789
781.5121114944695,-111950.0979372792,1142822
824.2357141212885,-118231.43783484767,1142855
896.0378288067017,-84366.04673685979,1142889
1008.5607521150497,-46908.04646562577,1142922
1077.6180541714052,-20670.646619172894,1142955
1272.323611020393,-31859.144200139915,1142989
1430.343762997476,-79594.59827109995,1143022
1290.1348671412816,-288927.1229317378,1143055
1253.2699940685916,-285179.60983656097,1143089
1297.1261167886016,-186168.1857246158,1143122
1201.3981113981922,-31199.889644285922,1143155
1020.6453407791419,-37596.44172914722,1143189
1022.9138025424816,-27928.76284040467,1143222
1057.9860588771614,-13295.49610785792,1143255
953.234747624093,-28379.579610158966,1143289
877.9752107159225,-18947.64684165791,1143322
848.7973811882415,-19002.028439915164,1143355
842.077265146922,-8117.397613402593,1143389
907.5030563188475,-3998.0138597538535,1143422
989.2268273825988,-5607.419932790768,1143455
962.7028637352186,-7292.980780046506,1143489
999.3865656587182,-20593.461904362382,1143522
1080.8493018661213,-30979.93327759079,1143555
1091.283287874692,-38048.92802701178,1143589
1138.7116257465118,-103407.16694868107,1143622
1287.2030156432875,-213718.98259413277,1143655
1147.5456046096622,-157028.42670522473,1143689
1028.6443922288051,-84054.57168115982,1143722
1149.163012280405,-109046.85603312976,1143755
1089.6471886788265,-116740.02102164931,1143789
910.8516136275734,-80029.68976022782,1143822
896.3686360617338,-11837.341424134916,1143855
851.3259179045726,-46705.90751968406,1143889
1018.3073037055149,-427213.17610002187,1143922
1042.2015593317524,-207497.54863232002,1143955
1057.501779483656,-163904.9319445044,1143989
1069.1626410774923,-160776.23462100662,1144022
956.7682557791107,-9770.523666990986,1144055
984.0289087892783,-14290.533334910726,1144089
1033.3310955153129,-4095.2352056174245,1144122
1031.9319575487652,-26531.174947866613,1144155
1043.8025277424651,-2251.4153922005644,1144189
1017.6240046982526,-5423.925309453115,1144222
978.9890957553715,-13489.75196040017,1144255
1039.455547258319,-17709.826369543345,1144289
1106.576873769215,-6847.112195756605,1144322
1110.7105380533392,-18849.503286308704,1144355
1064.5131787895587,-11613.46091674636,1144389
1039.3443289307786,-9481.829597147062,1144422
997.80016449984,-1131.1586204610262,1144455
939.648522718522,-1391.2687644965579,1144489
935.8047880971766,-3414.9928719919485,1144522
948.1684094413944,-8021.336686881636,1144555
965.9718139656699,-3920.2731193667996,1144589
1032.2637823145137,-7307.418608670667,1144622
1059.868022657053,-24446.872745142617,1144655
1046.6841215923748,-29611.74803199397,1144689
985.8502006974966,-8368.908923529172,1144722
949.0148502161586,-79075.07034601067,1144755
987.5119003910642,-4133.2329301446825,1144789
1007.8825933029406,-8592.39058469639,1144822
1013.9999593241466,-41976.41245314493,1144855
989.1569424907522,-52679.71561173414,1144889
995.3940846338536,-22494.08137966358,1144922
999.417853770597,-5606.767822866908,1144955
971.8244660136756,-8235.036286170784,1144989
988.3054024194838,-13353.157742310848,1145022
1014.6959968384136,-15513.170000491002,1145055
1055.648656595561,-11266.569139936446,1145089
1088.532884273243,-11591.799278871695,1145122
1116.5655443550218,-13269.925795870544,1145155
1135.0644902249828,-32654.01515149996,1145189
1108.7187789075806,-49715.346488418305,1145222
1037.401070476946,-64133.09486643354,1145255
999.1582510899281,-56477.94639458166,1145289
996.8140883571159,-70835.36626385973,1145322
1045.0942577172386,-57447.96243226902,1145355
1130.5350357446393,-89445.66476933564,1145389
1119.1756814993216,-49813.9697026452,1145422
1105.8408485441505,-40187.08845576611,1145455
1113.3708387837532,-22987.876729810305,1145489
1106.5906545861944,-6436.6159124896085,1145522
1016.5433873755643,-28902.707915066534,1145555
