centers 0,centers 1,score,MILLISEC
944.5442750857468,1184.34158923851,-20066.44961096436,664993
994.5865948443669,1252.4835328258812,-10124.021423548738,665027
1290.3154653029624,1041.325091790728,-29587.212828128253,665060
1009.9459109850183,1231.2489593904231,-11770.02753856604,665093
983.3248260378431,1135.5765055688673,-4342.145990582569,665127
1013.8175840412589,938.1628129477557,-1775.4217833531875,665160
895.253822601921,935.4041004405783,-365.692870153451,665193
889.141804160444,842.6114169651394,-405.4083772425664,665227
875.2125887655434,734.9632643880917,-1050.6978652630978,665260
891.5165586949453,683.1295631137625,-1935.9022908890038,665293
708.187828192493,926.7685804758952,-279.9929707765125,665327
1002.3294223780218,768.2421493253282,-3073.9161413642437,665360
1044.0955846722322,894.3617836200292,-1563.6402717975106,665393
1074.60643958614,1032.931828992823,-596.3466141655061,665427
1240.525381608295,1034.103959957605,-2413.1103423753807,665460
1307.9827733090303,1044.9047803508222,-17512.25890727129,665493
1120.871945923042,1387.1135497860296,-8810.32337077421,665527
1026.458194263294,1338.8790087233424,-7797.30171895035,665560
968.8533066335867,1263.8393885300459,-5432.080900661019,665593
1125.6606948810108,983.3001874421809,-6223.965504687083,665627
1060.403141346062,870.2551350035229,-8262.711293615226,665660
1100.4206057173274,969.1125590895847,-2181.1671678027533,665693
988.7263470417065,1091.9551471857324,-1411.2909348826693,665727
983.6082781128624,1052.5720877925653,-907.0209113995636,665760
986.416217606108,927.1136342820411,-1281.0186723558895,665793
913.3976075958954,1012.6919571123294,-371.24175237905035,665827
950.1938875424274,1051.3710096821198,-238.304308035336,665860
1049.4622432465114,997.2073841902063,-816.7316661055321,665893
1004.8216929141773,987.0236666947734,-25.65911606970993,665927
976.2147991760154,1091.3409183202102,-2083.6634789276122,665960
1059.3689077213162,939.9324847624563,-1285.806971514954,665993
922.59186125121,1041.459953495511,-214.10318933980653,666027
914.7365223437843,1057.6559856928973,-799.9159271701303,666060
1014.8817408725482,876.3355623091948,-7002.120594972648,666093
961.6661256681821,1140.4379498691353,-6054.372979546458,666127
1101.4811955366201,1187.7547190598689,-1438.982339677804,666160
1113.0169603694944,993.1741717417771,-2257.8669596238246,666193
1023.9888383921456,1114.4397695703433,-1745.435393217451,666227
1011.206453973929,1110.840172865529,-4494.74302058007,666260
964.2937635302103,1112.2356718526132,-8320.506009183608,666293
1133.389843473684,1022.5826176307596,-3565.968370940811,666327
1047.6191116650273,1169.8606754652453,-2769.787496716717,666360
992.6367965205668,1087.885104227464,-683.7607735478236,666393
1028.491613966784,954.4673904564431,-149.00222107124802,666427
1004.9148545764976,948.5909954506267,-519.6401529607028,666460
1038.9480256490215,964.5847163328176,-2060.3000685510196,666493
1019.3944095977986,966.7551374300768,-659.1215473730658,666527
1065.8301928543776,982.004171273712,-2118.230404120362,666560
993.1249054174076,947.2634249328291,-692.7742880482692,666593
986.8460179286698,899.2585835008749,-1237.7475933101236,666627
1032.389773387663,991.2034816025086,-67.6857863370474,666660
1004.7765492301197,1037.4104214110282,-189.02487780493615,672493
1028.9763181801416,995.3866246956609,-310.14462727881767,672527
1010.7693383993217,1034.7603587304648,-286.37820719020226,672560
989.3173110218639,1017.6128930000838,-37.03244987417156,672593
980.4790076018321,1002.420486987976,-56.33310462015276,672627
987.8800122043442,1031.2982109942789,-240.32594857885326,672660
997.2751314894375,1021.0156707906103,-132.24845090009342,672693
1021.8077187206094,988.3442440848603,-190.26825760402508,672727
1007.9736292852527,972.7217552522368,-125.26171456327445,672760
961.2771442373214,1010.0047989864466,-366.4220069224246,672793
939.3854374004314,1002.1695170052978,-671.0367414715046,672827
1008.5749030145089,945.3145990642145,-1171.6126199482978,672860
1037.0159462023619,978.0136313140197,-1607.4558939900353,672893
1091.4516765894155,1027.4826598119225,-2435.62669776037,672927
1037.10572144631,1112.3313355291218,-361.89017331446064,672960
1015.2732005509251,1070.407173945027,-829.9486632850089,672993
1019.7105525885501,1114.7892177447718,-807.5557582155427,673027
1055.1539723229762,1016.0024556261717,-277.2198668546532,673060
1013.952492017583,991.4944187533235,-174.66695601853974,673093
1011.7692424658895,926.6723222932706,-1198.6283823876843,673127
994.5858434544501,925.8639103424835,-1181.0781013035073,673160
951.2774356292746,1028.8892557887411,-1809.520032755894,673193
993.0393185704122,1129.0374685282131,-7263.00752463555,673227
1174.8499602659624,1014.1880883392755,-8401.755530651602,673260
1018.6033946774847,1125.7057229574102,-1181.6236563809316,673293
1021.1062558156761,955.2280817653465,-756.9640888715418,673327
993.1370989706888,1041.4273858507852,-759.810592337174,673360
987.6328895315195,943.6365825888694,-457.1020624854965,673393
968.9614905710635,888.6444733412795,-187.51916121197817,673427
994.7629916505609,892.0454024319614,-301.3617697043712,673460
893.3627482719436,984.1971970162447,-643.50954146918,673493
990.1057165338458,905.1994255411346,-1580.6803479991227,673527
936.0273203165174,1025.8967421750422,-1894.315652509777,673560
1027.5984011670475,984.6979436150177,-156.49743749417976,673593
1029.5774646967875,1114.4805741539615,-1793.832232518649,673627
1068.9263154554692,1019.8318488849031,-339.1285071779504,673660
1084.220209766939,1013.0984991915007,-1677.3662736563033,673693
975.8678548775024,1072.6214623207418,-1311.1865881730596,673727
988.4701492388269,1040.356245749959,-576.0560494152381,673760
1018.9246481360194,999.3222758682945,-55.08970201494488,673793
982.9268409675351,1078.3441009251176,-131.30122232787087,673827
983.2567479530462,1019.0592246199308,-698.0962484500527,673860
1018.6133203010365,949.6220300730181,-1494.6148211912819,673893
1062.457879572724,957.2585857541316,-1002.0165353230605,673927
1061.168073089836,963.7311560107584,-421.4798327479254,673960
1092.782819213276,1011.2328878192,-1012.5598430921655,673993
1017.4893207470349,1137.6247184374995,-1583.9286629505882,674027
1093.1628423981488,982.4705885880828,-4771.170237544104,674060
952.1430856984502,1022.2451021043083,-877.5355174051306,674093
927.2505458536575,983.7026940378039,-990.2951278163339,674127
933.6483079062767,1024.4744994386147,-410.34857498519324,674160
962.0793783108024,1077.5495348242696,-1968.0793163993242,674193
982.7974675080387,1061.6845105774125,-1826.551439142118,674227
965.0346121154668,1039.9297045599778,-727.0235596932566,674260
1056.3623281293549,961.5259030073782,-556.7708190796945,674293
1114.218768693745,1019.9425396983912,-496.7181219757173,674327
1158.481017332441,1067.8217311884005,-4772.698244791788,674360
1043.3387769797187,1154.0129981936946,-3804.7858018593697,674393
1003.8249789632097,1039.7975764541866,-74.64643804643865,674427
1025.286362041382,974.0666469092605,-770.9621937443053,674460
940.9062279171818,1083.888370636017,-4946.8810666409045,674493
930.1117797293276,1028.0271518255265,-3044.5818452195026,674527
969.0567130037166,1049.9737688074392,-1438.4284137712584,674560
934.2035380515558,1053.3225791409677,-810.1317993697335,674593
1078.8375125899954,972.0709826468537,-4547.873677854926,674627
1086.1034165947335,940.7571418809426,-4777.473844985618,674660
1022.0939610878959,989.9183143531475,-119.06213997837251,674693
980.9477105230944,905.9453625909235,-1131.356877997356,674727
936.7244393297096,1028.883142281402,-2010.088112327367,674760
1003.6074807309897,917.5025885522067,-1134.0984831845565,674793
957.5780203351372,1011.0731922071715,-545.3398841583517,674827
1011.7203170837284,951.5673248056886,-390.505448580349,674860
1000.9753370685762,905.7378207848009,-2309.498321801117,674893
1063.614923387418,981.816894561218,-2345.346157652562,674927
1093.737768692214,1018.2212650955709,-1285.752593879964,674960
1022.9919128340697,1100.1224541472334,-1121.810590410934,674993
1031.5057364993556,1093.9848298253237,-1667.1309308804462,675027
1107.3681757292743,1032.8868072168848,-1066.9771959678105,675060
971.7083382734465,1059.1959214422986,-1896.621319428478,675093
924.3363701039364,990.9593779870723,-1467.08334458145,675127
913.0937462192538,950.2922623089476,-207.46981780505774,675160
928.648860710568,977.3905910293829,-170.48470362938605,675193
913.9026206330738,967.4220412205304,-951.3766428091952,675227
922.0176851697463,999.1649186483961,-2473.172495477488,675260
1011.9295477421653,987.0896615809528,-7.361625347885675,675293
978.3888464490763,1026.3852281691686,-222.6204764630713,675327
1002.0736402019783,1054.6364302450395,-700.6784494245446,675360
1013.3065468437579,955.8001883238986,-35.36849431662234,675393
1024.852985754502,1079.7467295620766,-854.4303603302393,675427
992.1728983062535,1102.3384235342612,-1402.7594662750726,675460
996.349212921893,1014.0348654193516,-144.3669617212915,677627
1004.2852515794419,989.7752564678906,-27.28374789386682,677660
998.2873656818051,1089.9600910125105,-796.3420803277343,677693
1008.9169098563435,980.3434661751365,-363.4029950102135,677727
1012.1781514681932,1034.89498848971,-146.89466906093196,677760
1154.2937234517044,1042.6447981376068,-1251.2996663560393,677793
1012.9762327576404,1031.8255252016318,-98.56036340758976,677827
986.9069784805165,1071.3206802820525,-134.46330582955449,677860
1028.920123625133,969.924217192815,-878.797107196322,677893
965.7282809475748,1018.778680577877,-925.5495121683181,677927
964.583510115239,1072.5996457206202,-1263.6080550577208,677960
1203.5954469837445,989.417641438401,-2812.9232418872025,677993
1006.3694225867232,1146.9564071925315,-2778.341129861922,678027
1024.446272996259,1003.776300658084,-92.77770656685561,678060
982.5180169859946,1042.9580037360613,-1355.243779506611,678093
963.760521648531,1167.6065261893666,-527.6276470052894,678127
958.5565730565006,1131.149857445953,-1626.1850007102273,678160
947.3400169347392,1049.9756511990406,-4359.94072056523,678193
1029.7522522799306,959.419956485241,-684.5909689476148,678227
981.579051947368,1073.5976697293245,-2896.7814378473768,678260
1036.6580218361078,998.4633193062227,-408.583051391273,678293
1029.1384746476053,1117.0087428479765,-3442.8736047336038,678327
1310.5888206860081,1056.8883573963712,-12160.772371432773,678360
1234.5720384309939,992.2546454160511,-16476.083073556096,678393
1079.251810801763,878.4162202336873,-7610.889853318193,678427
1073.6867179945125,865.3617740575326,-5968.326408689012,678460
1236.3523989683147,1065.0828277757746,-7795.376650198269,678493
1101.9847561248437,1205.5928002439298,-2070.389073875159,678527
894.838532920884,1055.3049823118884,-2228.57723082017,678560
970.0417290750579,1061.3869304308228,-2711.4394380505983,678593
988.813704042655,1175.9370731463482,-1325.8347897785889,678627
944.7343198380893,1127.2497504989744,-2463.259680251293,678660
1083.64431433935,928.9356328390346,-5263.360167769386,678693
1087.9646133951233,919.0738510016611,-2620.0256199060727,678727
934.8186997179845,1023.4208243312058,-968.4462908590538,678760
1018.7000883937746,1042.95829255057,-127.51962606327245,678793
1037.0594733740597,982.5174014353512,-3.0578088036546456,678827
1031.2873937271293,1111.8349697684455,-78.24615802079184,678860
1081.6674394514243,1047.0234970333015,-48.49084166571315,678893
1035.319660457547,1082.6301307464153,-752.8026802803912,678927
994.5116121488393,949.6844826533231,-476.7267183303709,678960
974.8095684721733,1099.6781347285214,-1064.2208603813194,678993
988.5610556839763,1043.6034928364654,-227.32758855375855,679027
999.4154144371115,1059.796912659409,-1079.495991660933,679060
997.8952690554268,1021.9458215243918,-40.27760010243384,679093
1147.408384142281,1048.3514052393284,-1591.3245309005258,679127
931.1000969535157,1026.37232863618,-1895.7479361424764,679893
1015.6135352684419,924.2002350539822,-3159.291990939827,679927
984.9207818557021,1044.4414775371572,-394.21387500945394,679960
1010.2481628339568,941.484547110113,-2608.643577575563,679993
912.8093996010339,997.3029660615579,-2491.175539276608,680027
1049.1353895611105,986.9635025876822,-550.0024204761543,680060
1150.3655940612966,1006.1911393915286,-2679.564039909211,680093
1143.6419894355051,1000.0575065647299,-719.9342541406711,680127
1003.0891532109782,1028.2149580705388,-29.602841930842608,680160
1056.5178654428896,995.7923529712292,-87.35905609150237,680193
981.4949582393905,890.3291526171655,-1709.5878026282585,680227
973.369822036942,1081.1489259116895,-769.7581910881272,680260
986.8146246749851,1055.6046086757838,-727.5098675956853,680293
1082.9695544669619,990.43288434166,-599.9930392396095,680327
985.6899625391541,1073.0302884821099,-567.1909982447602,680360
1130.3063231402718,995.603969294275,-2807.440714691903,680393
1001.9851942464365,1123.1758544413249,-2454.682043723132,680427
990.2598153328065,965.9937176675902,-196.40855431584134,680460
983.7888918437309,1042.2638821335026,-235.66513953636564,680493
1108.5747606724592,993.3322739156368,-1645.9743903610947,680527
969.7734679491637,1026.8085875643624,-1599.2152359420616,680560
1048.3173361404245,966.8717598523601,-524.0509897774955,680593
1027.264712303255,1124.5032399159086,-3853.559406782359,680627
1062.6993472541158,970.1797364026347,-4462.850184456892,680660
1015.1182912331801,931.8744550635563,-705.4192153143813,680693
1064.1066108056693,989.4554057662225,-1336.4833586881466,680727
1087.8500859747037,1146.840442258643,-536.7617793201173,680760
1022.6024842300089,1091.990191943065,-1361.5805936739769,680793
977.3526620987083,1098.6893668403716,-4725.6720495111,680827
1073.7077681051917,958.2747737042822,-2021.802295717095,680860
981.6880575643673,1081.990188903945,-2685.1351377093406,680893
936.4159342780707,1044.0613914815485,-1993.215725608489,680927
970.3560969302473,899.024931102208,-166.48196422952347,680960
918.5358134879723,1001.3074426169783,-2699.6887396600173,680993
1017.2494129523284,933.8161115575394,-691.8351355441871,681027
1002.0471543811279,879.2843681085204,-3552.0015867355023,681060
1008.5373211148986,863.5507921068993,-8472.4746582451,681093
998.1723093495417,855.1644419876897,-2129.6768631750015,681127
841.1374471318492,1024.980930810139,-9274.86449177414,681160
1022.0820851780326,860.3212625082181,-9400.284026906578,681193
858.6035188553279,1039.7399777908304,-5549.549394793367,681227
1021.901628093412,858.8617472651878,-10907.622253833488,681260
1053.1043728816585,940.0045196517043,-2909.8687381636455,681293
949.5029515741347,1091.6870494481104,-2013.2069905767112,681327
1000.6636471870627,1102.6780319295153,-2152.1113949592705,681360
1125.1969187993002,1047.8948588009987,-681.4115705535548,681393
1116.2904042224525,1163.9169279158195,-567.9701446237689,681427
1208.5010755380167,1308.042107639455,-1245.83477331184,681460
1214.392440687935,1354.2482593830703,-4920.60783169744,681493
1280.9325444222002,1137.4508377236734,-954.6334436311395,681527
1232.6471514590053,950.142702130968,-16314.382349050293,681560
874.1510683937516,1040.767985672119,-12217.63850424974,681593
995.0033585529956,868.9171421948125,-2299.265873035564,681627
990.0953765553691,1032.563385138737,-904.8576598613005,681660
986.08081032786,1043.2419775536825,-643.2590492163853,681693
1014.7488994009968,908.2125301932363,-1471.6846578622221,681727
892.3419761054581,958.9949415814406,-1964.7970830371387,681760
841.4541517557604,898.7979988304369,-978.0460757847538,681793
838.6005542361595,910.7123255570573,-1580.4011049818632,681827
859.5229544256767,937.051568244924,-1488.589345525099,681860
967.8114921001917,878.0782367673901,-1010.6618640150224,681893
928.6077897494786,1007.7028331804967,-1194.2912663524507,681927
906.1062540488933,935.5317232090036,-407.1588596311932,681960
958.3155561091672,907.7632873229791,-1337.0324040909911,681993
989.1727699450689,1059.8962213349002,-1808.924796798613,682027
1077.235381047935,1117.5288606282738,-602.2927812751633,682060
1089.234531426942,1034.074465403725,-425.54218851863936,682093
1081.1564777418241,1249.2693864815546,-3901.682547571304,682127
1194.5713744780594,1436.3279912774688,-5332.166973694085,682160
1391.23481759905,1168.7929671246316,-1864.7292005526238,682193
1124.0714493367755,1361.5502194190267,-24434.507143683746,682227
1135.3851695310464,1042.3422174995198,-930.1384724656044,682260
998.7247306159765,1128.802297154344,-6308.485246288511,682293
885.3571402730612,1049.2738725578513,-2615.8832374206686,682327
922.6096354527825,798.8691942221965,-2617.402754608234,682360
969.2924010713979,902.5901617013117,-453.9649009774607,682393
953.1297244753482,1046.1647286688417,-3558.9059431379856,682427
915.8039959012198,941.7358379724005,-118.3462309169475,682460
950.8956173848477,1014.5408157816108,-2482.4407412348573,682493
985.2853747648162,1119.644543556206,-2108.382993297221,682527
973.362056576718,1114.5730876762505,-4104.5849058835975,682560
966.4922373838397,1089.2099129702178,-5779.796205159887,682593
994.2696314002661,1228.0753234227939,-10848.600300716069,682627
1156.8720759012208,986.5726400191394,-7038.703862662435,682660
1131.503525878547,980.0735613101843,-7084.985111149842,682693
979.8182195057453,1112.7129249381337,-5059.663525018812,682727
966.2814671210136,1031.5606679777102,-2263.555458144976,682760
963.2201562780965,1102.0771297872031,-3460.722158397849,682793
944.6751107487966,1059.0021875390003,-1706.9706263338685,682827
989.456888953771,1089.4099116871703,-2718.283341279297,682860
994.8524310536196,1217.5332498762007,-5099.49217190291,682893
1090.1467755999845,971.6664138965035,-778.1556144405041,682927
991.5559545376439,1211.171746698213,-8256.156083767015,682960
1042.3490018321113,943.9249023031813,-3731.232762662755,682993
1028.1442790624487,873.3555976805782,-8739.365724630572,683027
944.2616385947013,1045.5039467029542,-3431.868492442807,683060
992.9345330306458,1125.4377114932483,-1520.8988769458442,691460
988.8611710886269,1046.7530843903937,-555.7135780828814,691493
1023.2448387360671,993.1288038853107,-343.7155733280546,691526
996.4950824148489,1052.0620389638193,-51.58451165279347,691560
990.4595530024826,1109.1681567733542,-1185.495464489738,691593
1004.8121673340875,1155.5509508455264,-6032.033509495437,691626
968.1039134536337,1084.5635169268821,-810.3937696623719,691660
1001.9467481300242,934.6262362450568,-664.7387798081076,691693
1021.5038072619342,922.3561535035532,-3236.167436379398,691726
1060.249498938811,952.501213009841,-2632.756859126441,691760
1003.580171574367,964.8003250216702,-236.18334445147985,691793
983.5724579129394,1035.926638329182,-1055.880140395846,691826
975.3521894134465,1042.4183421256555,-754.4264255861478,691860
945.304397203407,891.7471614757178,-119.38651161372673,691893
887.3443525486597,956.5780328614198,-1658.8681879054695,691926
1051.4817833528791,972.9566530011584,-713.8805927135734,691960
1089.8403457839845,1000.426409087645,-1771.0828057806468,691993
1085.5378834024432,977.5602283235545,-3096.014792574453,692026
1064.7912769493778,955.7295642596812,-1868.1461300528872,692060
994.3092752935933,1072.241119343826,-3049.1591719854027,692093
1035.492295641748,1210.8005332902394,-9149.254167893158,692126
1141.0854634038915,878.9846415040481,-15796.86083330569,692160
1053.0260991372677,808.2208856494616,-2713.1381429975786,692193
1013.9256727024996,874.8430908209881,-5415.3235899117235,692226
1183.773627008137,919.4399821181651,-11854.4771301932,692260
1385.3508580861385,1027.2976491670647,-13369.160063290867,692293
1074.813997762866,1287.0959923184205,-19629.423754739222,692326
1034.7130495287408,1185.0969376626424,-5560.555297747473,692360
1017.3903810422919,1145.2655925935853,-6867.88253038845,692393
1179.812656869413,1038.7508052752707,-11426.483001402774,692426
942.7658060126577,1036.6165897365238,-1278.996805950248,692460
991.4043759427584,805.9584356528567,-1176.4534461994444,692493
930.1519514445392,817.3661707723381,-4288.12742567658,692526
994.6393236583675,814.1510712075426,-10542.331419683494,692560
781.9417326607453,960.9632950390127,-9073.89021031368,692593
1084.618985473379,880.3966253370091,-14953.658987014052,692626
1044.273720148114,900.419238229705,-4505.381093549271,692660
1068.4290981870643,979.4879642249375,-338.4423185053139,692693
1053.6920888293585,887.7240562246807,-9096.927753692642,692726
1164.6025072959444,1039.1535373987008,-5740.702847068171,692760
1001.1979831040319,1161.9485070514447,-5876.198139593867,692793
1416.8546149834851,1147.2951076422069,-12427.743921027795,692826
1401.106775038198,1194.5249641099633,-13502.940238394182,692860
1251.8544521156887,1400.893081814251,-3621.4388043280333,692893
1232.2203506158144,1072.9628760704604,-3194.0147802951124,692926
1156.5106811683613,1030.4715135858323,-4637.467751356717,692960
1104.844432896888,976.1167224351263,-7563.625655274221,692993
997.7045296161999,1103.2796562975318,-3029.6863332691073,693026
1051.1774350698363,978.5248314410649,-2286.6170129423276,693060
1012.840918719945,1176.9426494099023,-3626.0934661516244,693093
1049.194392239145,1150.207807311357,-1394.5091757250088,693126
1020.1298936900143,1070.5060532170608,-1217.160102525927,693160
1009.4927277207387,1087.8470304554376,-2005.9746954002298,693193
949.4891553700221,1111.711286917713,-4811.060583689737,693226
1048.9591433266733,961.7110568805592,-2796.9604837758598,693260
935.4999864491997,1018.9337564336555,-1026.1014141888659,693293
913.0481042814052,952.7937867135785,-641.6370725283973,693326
940.6405014755682,919.6021621715181,-96.06761031259104,693360
992.8792743319536,1096.8705484240152,-3576.986408212333,693393
1169.0528871464662,937.0661662870984,-11445.388218046648,693426
1229.6363131209432,945.336448043764,-33344.149817335965,693460
995.3432523637339,1259.8600682290348,-34314.44539376352,693493
1219.8839524926116,909.208981442076,-23259.369097196617,693526
819.2315975596996,1028.2226212826463,-15606.902367495843,693560
815.2541872242087,935.4313931974762,-3117.5462886760815,693593
964.8526180442109,1017.0055249576154,-460.13752351909795,693626
889.212010715105,1094.103356942033,-5992.377312696359,693660
1035.3646228888442,1118.6390875037218,-2384.4768284051424,693693
1022.4743950545579,947.634831285992,-992.7874405860862,693726
1144.9917030267075,968.2909911500723,-2873.2258304428333,693760
1088.7829364289648,959.9375107381541,-1390.1029790349853,693793
935.6977746194244,1090.3289233813741,-13874.70139279786,693826
983.0714775005127,1018.6075438266823,-443.75369362313654,693860
1035.307680327759,982.6347998053461,-1544.7215860794063,700126
1008.6580975631913,1095.7846503761584,-2841.368880814602,700160
1175.9056084567333,988.8703624255372,-5154.625265546783,700193
1005.6794660655586,1154.8762414352313,-2161.1685391443343,700226
975.7827940826062,1089.7815739900784,-1030.0583004408088,700260
1017.9682080435164,1122.606787793482,-2495.9096506891265,700293
1026.103553520857,1134.4387820608026,-1467.7918684138106,700326
1054.3188148689612,1226.871631426858,-904.3464532364569,700360
1011.9126908667192,1156.7134476610877,-3098.8242515018915,700393
932.6772063124746,1065.1628983399676,-2796.915300630576,700426
985.1215532834943,917.5478189173575,-146.1010252616008,700460
1025.1775071093332,1065.93902264623,-267.3156683720763,700493
1017.7587891505717,1053.1201261014814,-311.18842704831684,700526
986.1010096502089,1038.9481474800634,-615.8380769110549,700560
1051.1617098179977,1019.7104436991951,-45.40145909280171,700593
999.5520157613421,1066.4987357261948,-28.875658159199432,700626
1158.9259099523076,1040.4242027287153,-3377.9056113831234,700660
1063.9081612427735,1171.104643167109,-4492.593139355202,700693
997.3079660446115,1215.6180648189716,-3154.9035634378806,700726
923.2029655859716,1110.460954660276,-10715.78934977948,700760
1047.8041263613018,927.5853590762163,-7183.230442798745,700793
1023.1813133555557,947.0305460702227,-1324.5792397427276,700826
1013.9160854402099,855.1424242488474,-6616.383556410899,700860
1067.4315258144068,710.66377422801,-12872.750790110425,700893
1067.4280675962596,666.2199336555459,-16499.282030860777,700926
594.5367944879442,1024.7174754516245,-46162.38201619686,700960
1004.6481279006714,535.9897387077481,-22251.55642270411,700993
976.6982875390372,599.9783329421155,-13185.820473248557,701026
1007.6397166596572,755.0280902053341,-10212.770231908484,701060
848.399567032844,1055.804785563156,-7170.033539325428,701093
892.2346130901716,1012.5561165006378,-4693.407485788934,701126
1017.6175117064079,952.394240712173,-1358.2201219433648,701160
1081.7283843908472,1204.4946827720946,-5883.225557005508,701193
1143.191402386503,1452.6758069163263,-12399.67003832429,701226
1059.9057133437866,1453.0437020268866,-10283.51528479652,701260
1291.3510684441897,1070.3990869285844,-13184.22016345843,701293
1298.1352354001801,1526.8308839084546,-16512.635724211807,701326
1509.7397048563498,1285.722410981793,-9030.692858020144,701360
1074.2751491557478,1251.524066429389,-11989.734015279219,701393
947.6581956798956,1107.584924009572,-6403.104695595793,701426
1093.8752025437411,916.2454182563346,-6781.083092602798,701460
936.0954830367609,1112.0902141509916,-693.4510937225318,701493
902.5901696667984,1075.8735131499934,-6556.3242671618555,701526
1005.8311650802327,877.279582538387,-3105.9368905033,701560
950.200929898456,869.7629907675108,-1887.4053136837222,701593
870.1392573254416,1028.5368248147463,-6805.69144451618,701626
991.0381361535138,782.7232915194022,-20022.735894173373,701660
692.4146156747415,1050.0116961237989,-28510.752012892885,701693
1131.4246768207752,702.403730058433,-31628.80272401766,701726
1188.6781820873337,857.9582334850038,-56369.36764497819,701760
865.7245099707336,1364.501740563199,-41949.29134373308,701793
925.1523102800979,1161.2339433588158,-24734.0659328617,701826
1103.7285311043015,967.6052914282766,-4959.318505362948,701860
1084.484096052423,1244.2306096599946,-4970.11619831453,701893
1505.0016400314362,1248.721219569784,-22873.074393830473,701926
1391.7185537349205,1807.3264785312033,-65038.868759923535,701960
1582.9408086962221,1176.882868630201,-34327.93290254775,701993
1072.5445565606603,694.2283486000841,-11766.69676838533,702026
1009.7557591327576,761.4361430875211,-30990.227592914023,702060
981.5310798625187,1400.0292854079873,-22801.957055671643,702093
1171.0559711538267,935.0183288281642,-14278.999116096884,702126
984.1540330973686,1125.063706346486,-3384.830738366785,702160
986.4460807539681,1162.6981551546385,-2129.519060543813,702193
951.6212881988105,1099.107365092237,-2090.6953873455436,702226
1096.750199452911,936.0001219274263,-5934.087007371785,702260
874.0749199553463,1036.9889102589284,-8549.137220219482,702293
1007.0754688701339,838.9410450734574,-11634.691564220098,702326
878.6587687969926,751.5031603393295,-6434.072064612528,702360
794.2622199771713,869.0148579947203,-309.5815871199251,702393
897.6643252175343,846.0051492746209,-334.3806659773033,702426
983.4527723702,864.5889249082632,-4272.915404050813,702460
1100.4577604995811,882.1173391335192,-6045.869424985175,702493
1269.0654673654003,986.6579954573925,-14772.358162550558,702526
1394.975722354729,1073.6968846001184,-16867.936163608298,702560
1187.8681509669514,1406.8769518817921,-12460.252282663247,702593
1149.9302609455879,1236.0121358627512,-1832.5798464486734,702626
1128.7085896052417,1357.8192074057577,-13734.679005382635,702660
1020.6987892208906,1282.762655384655,-30491.87321754208,702693
1059.507108731416,1213.3875587012528,-1516.2702622307124,702726
1090.1761802586107,981.5714506428665,-2967.662555952619,702760
994.9549513697986,859.6976212599404,-3696.57897888737,702793
861.6393391524907,987.5625968669676,-9600.65025783192,702826
880.5965949197307,1054.3013059416364,-5620.423626846918,702860
1008.8023081248257,856.41506733193,-3610.5035845858847,702893
866.69919813234,994.081767714373,-1722.3780660109926,702926
901.8346124935002,1033.7943204817193,-1069.6010055761014,702960
900.5740309736632,1013.0367773028433,-3634.219871281496,702993
992.9543142384584,1040.762220682515,-278.9193409309968,703026
1100.8111598498451,1212.076003755299,-3487.8932912842083,703060
1093.0684261716538,1190.7922591305366,-1615.2181976247548,703093
1381.646451860665,1080.5433818223125,-12859.328243342257,703126
1161.128170460107,1390.0543154855498,-10831.487055858295,703160
1038.4487161437676,1294.6849037507156,-10295.055757443019,703193
1261.2972536756874,1078.5643235338355,-14678.951480675632,703226
1137.8993888404111,1520.269454106211,-36735.51645306174,703260
948.203125958717,1369.629178689294,-37695.32153213298,703293
894.3518978841884,1372.9697738843342,-17812.731003801273,703326
857.5265485068655,1266.0351495910372,-5167.874423609066,703360
1198.3597122734059,878.0564404305229,-1669.5496739181344,703393
893.4366684411829,1020.8044575063375,-8396.277524543797,703426
952.2230811720983,803.0510569073426,-165.81473246200355,703460
885.809618839078,791.7589173124684,-1780.5912288775307,703493
899.6832703483897,766.1090000776652,-6633.052220905351,703526
931.6198194087374,707.9385566558725,-10685.04833932644,703560
1041.5249359455474,825.7266646051513,-12513.374130973574,703593
1037.1919001869924,885.6957850629665,-3957.83920287864,703626
974.937854399264,1129.7684105314156,-7815.2173087169995,703660
1228.740883951601,1093.341642282509,-4490.839964634134,703693
1019.7406168641862,1394.476962878914,-25970.297269795716,703726
1026.2842533054586,1416.992942819406,-14812.525669028804,703760
1059.1626825432077,1595.0238242734808,-1452.6476315055256,703793
1665.3062781362473,1056.3105151910029,-5460.381987672079,703826
1012.5221334242475,1315.2318393430987,-23986.20553436988,703860
980.1397360533599,1113.7375032230395,-2278.517362029851,703893
1024.512776559928,1107.4690027633742,-573.5278329961998,703926
980.2678983721818,1044.5627760607615,-2123.515446678606,703960
1021.994242782433,911.8777330322306,-2993.0708782443435,703993
1002.1926223534605,858.7444737316166,-4921.700771700256,704026
888.4056795001974,1054.9697978660502,-10619.497076307727,704060
912.6281743630575,1041.3573255692488,-3067.2870427809917,704093
981.7354752673067,1035.3326393945254,-781.0214137574533,704126
1069.8947071319121,1015.2288903917473,-88.5316440651428,704160
1089.7150022480864,996.8605260585629,-3604.7025096423986,713326
1010.0636837522292,1090.2116701477703,-1111.0928418492424,713360
1009.2542903998467,1100.6159956488445,-2428.192172310217,713393
