center 0,center 1,score,MILLISEC
92.32551110067033,35.97621413280963,-276.84806668091386,153498
33.50448079520687,88.87631855561975,-315.79906657445736,153532
119.06720791217035,41.3113875069082,-828.4770490162764,153565
20.860389215887388,53.89193398064013,-504.66667900235285,153598
82.12058724469478,22.636859416174715,-966.1360884899725,153632
32.6270516650152,91.76600677810929,-490.9019985937153,153665
25.40644687719807,102.42070103255493,-780.0498283044496,153698
96.7574286553751,30.58942639273215,-809.1479718544872,153732
71.11258679024411,21.64564800682493,-210.86368945854346,153765
26.940404350017246,83.46256645946133,-738.8584538302871,153798
37.97782246468618,83.04776666886559,-460.19190514965027,153832
32.440416991640525,103.87011119662864,-839.4773816339232,153865
24.409894200117506,78.05767098754612,-239.62826055627923,153898
60.21683609320085,21.87598024900945,-172.18976628401256,153932
36.08562192053396,88.46468221838589,-62.31156243311632,153965
68.05880670092817,21.371677819463052,-1187.499265699223,153998
69.29210161652134,21.532388497142094,-541.2780439557882,154032
37.48250755220824,125.31560158256433,-510.2465103946096,154065
21.36370745381044,79.38513714795737,-197.36801531201667,154098
25.333005088383114,78.87331614684399,-26.955412767820984,154132
27.289942266721113,87.68694315575154,-471.03620431611444,154165
113.81124724736128,31.211936999774657,-457.25995488838987,154198
41.74793734605142,88.43641783790206,-424.4389094006608,154232
50.154563994372495,33.89390805524746,-88.64841129608371,154265
24.012459902012893,85.32877591996736,-241.6070778168916,154298
77.05193054038295,22.4655983924422,-267.18755547799384,154332
43.3777055633269,114.29785649783639,-340.49864024527426,154365
97.02576977277738,28.52508003508489,-302.2792359680059,154398
26.848004540655104,61.20682773004421,-450.00243500427075,154432
31.266074972853218,84.19619943916709,-448.7302231676867,154465
28.261392632870546,103.67738422626219,-751.1747458029212,154498
33.746725320461955,79.04429138147802,-175.63412058116756,154532
22.104686356149273,58.549180653343264,-590.7460166590605,154565
54.56106093939883,21.038307999042775,-482.0510805764485,154598
20.781412635729666,47.0316105513504,-83.45388448281844,154632
34.14545289576648,121.89339604752999,-623.3521861719701,154665
85.60957890329796,33.28049348211,-799.6350143489349,154698
77.69560703124073,29.131110757161103,-1259.920454256072,154732
30.396767751229493,93.94147114027967,-423.1460411112584,154765
23.23719125841569,64.28285667329956,-279.5275030994785,154798
30.87332102369774,112.75637454263949,-193.35219587081252,154832
16.907305484274204,82.65372681805421,-736.1519499572257,154865
84.01785524517987,26.17770021056187,-244.91204674379645,154898
18.421487594831888,60.13000462484467,-426.7114720126815,154932
28.810572066016803,65.21502894272147,-227.8037489154087,154965
102.1420579389313,35.46118979359352,-539.0160736909562,154998
20.33625078787215,79.30287362494363,-559.4191813307502,155032
31.593230132675295,109.97272389097216,-1157.4712391352714,155065
46.332696333556925,25.336294895456554,-75.77898383618917,155098
31.921471899834238,94.93155429044654,-562.0785269923733,155132
28.099539072520443,91.61877536837086,-365.6636156475879,155165
84.03570669661795,39.72717087140161,-528.0075782178369,155198
31.526678469242484,95.23129737644027,-349.2741787880089,155232
26.02278570478467,47.228928464311196,-121.30050471451493,155265
29.607747269967405,73.5255057786072,-286.5252063909504,155298
16.41562184928641,61.343169122786264,-223.61328185017658,155332
26.53264287706444,83.6719785830358,-204.07544783264606,155365
18.254743479391863,80.75270893288967,-315.0573620064006,155398
62.13395893405734,16.77667375873196,-32.371947140975706,155432
21.82780376572435,57.73214009544424,-280.1879310601195,155465
29.29534619947775,93.38629449764028,-278.13076421097935,155498
31.415971663550014,80.7093550959243,-678.1468977400903,155532
65.7759976392316,28.24101899948095,-189.3708067404654,155565
65.89433127081115,17.65232571495008,-272.0604033051354,155598
63.262233081501385,27.570129222360567,-165.4436550706042,155632
36.185282887446576,81.03085831953157,-122.50120942186493,155665
85.54262803049679,39.49513730260509,-512.3199676172449,155698
30.975003853637787,101.3015300970326,-513.196545068497,155732
28.99565742002163,67.29784543356496,-110.0074031229785,155765
86.82741502543998,16.868194696423526,-134.85603073419674,155798
62.87126058985757,34.71230720605489,-526.5763689818572,155832
32.27851899324066,94.26027795418386,-409.38884641200866,155865
29.193228876964483,75.8545974317069,-746.4262601588681,155898
61.004782876444295,22.030961410406455,-317.74315039532325,155932
11.570086641608192,59.71107465643598,-429.57441206409567,155965
40.516796651830276,89.84987479123163,-589.5567562969413,155998
68.20559411950259,20.98012073306497,-465.49746368940015,156032
36.01338240908458,103.79306335203717,-606.1451498281498,156065
29.733250468410716,65.80273550544841,-552.7352663310157,156098
27.64755351776855,79.78095010715278,-38.451137928495775,156132
33.24050258798621,109.43948099292137,-386.27595079232947,156165
22.12436294822018,102.09799214480175,-656.0502565416887,156198
30.669416306387227,108.2450922675019,-126.54761370203713,156232
93.66963221877195,47.33659699405505,-142.98634008967332,156265
50.94354323835434,19.80081280725544,-335.29424115993083,156298
25.49134807177081,89.99569414415309,-1235.1235914755812,156332
31.9081537758752,100.18981984213765,-356.47889046040456,156365
23.397922878573247,68.83242800514904,-568.8053247369643,156398
26.58539136210551,90.1443287178955,-926.8678644947432,156432
19.6468827043885,51.76229273723667,-384.6602023384642,156465
40.67462262998851,90.54280755532159,-517.3002956321052,156498
25.572204031172525,75.81152944384229,-609.411149735119,156532
20.485676720671467,67.4939447463336,-838.3763663288789,156565
79.00632886041473,31.14175590741225,-355.7641560126169,156598
54.23729905488293,33.16631591198714,-179.93715134612214,156632
44.730708658602815,116.02154972245458,-1509.6548115967812,156665
28.647856254623992,111.09455432198286,-303.201328057604,156698
35.45565642218965,119.53660527219267,-194.5857106865687,156732
55.10520289415531,26.890630909235625,-276.03778058845444,156765
62.755644729234476,24.036984468374115,-118.63391918859844,156798
56.14898747996887,105.46563421323555,-718.164819897193,156832
106.18851161966627,43.62704768446274,-1205.722841350459,156865
32.3771433852095,100.30453628824571,-810.8823448543393,156898
16.078919159733786,38.75707078610052,-272.60510955307177,156932
72.79423054061358,22.06742216077873,-178.11551671188738,156965
34.21564797571581,94.72064188971694,-427.1577344075788,156998
97.41149829460586,39.13591630618377,-19.52021950151574,157032
20.876002962189418,75.35774185955518,-444.99898462526556,157065
36.213110964228235,71.73562573784382,-285.4423771699719,157098
25.378228737585044,74.69270379361026,-553.7820245712503,157132
37.58343804982853,107.78682665335315,-428.9407374188054,157165
78.29354421119703,13.910048662072217,-1033.7735083550199,157198
27.10514567871696,90.07219326740079,-74.24431094212505,157232
27.343151861795945,70.78841713161836,-358.40818505106006,157265
31.752416701332137,69.82120021884471,-47.13613449985625,157298
72.19653294644917,27.747708607907825,-860.5152620564754,157332
38.29241287966708,74.49161026585477,-347.7644634124259,157365
28.28863285486986,92.94084139924708,-374.01300480950965,157398
83.39064695755754,30.648343637836106,-520.7161290284446,157432
72.98334146663396,19.926133423280326,-337.71135712230677,157465
33.266317003014215,88.60586888011426,-901.4086122198698,157498
72.01348246183368,27.804098320964023,-314.9130371128435,157532
82.71638289964086,32.704922992869584,-175.55204812188117,157565
26.69067221329246,90.96153033013462,-501.43206721031163,157598
29.878210199226345,67.94713900398695,-94.25026821829087,157632
23.43091334309327,94.7100839404126,-416.96919963381526,157665
32.62690420395812,108.43431191278893,-488.94048826296086,157698
29.97288144064472,112.6587768440613,-789.5055125802207,157732
26.712564454508016,52.52622361978415,-220.8652972607987,157765
51.582450603124414,21.298852836814987,-195.5781830595539,157798
37.89148718839081,94.47221813845591,-645.9407946080604,157832
35.345540705588114,97.49871794028884,-850.7710089184553,157865
46.583142407577974,112.09817126073021,-509.04337374124293,157898
29.606287478921523,74.68600939935136,-252.8709668618186,157932
66.91045501837718,19.781919180363502,-257.00903909214605,157965
73.55757701221714,20.120454653077687,-395.1832013821202,157998
22.081502481333494,68.0776638865226,-467.109535594695,158032
42.67483631960425,92.36341266973628,-657.433380379942,158065
27.83168152506995,64.59311415800032,-240.65171720431618,158098
57.25505793037038,13.303794254020232,-37.593141063193485,158132
78.70832230456955,35.50880400395191,-273.4993528357157,158165
30.259017243726827,84.55685580977989,-1264.4518974597136,158198
27.1842799625094,101.9166325974323,-129.05969167963895,158232
31.802695672834062,75.15982969645421,-344.35419176440644,158265
29.130857745024944,60.15535416739782,-276.8461111072301,158298
33.714632665465075,104.23531071570709,-791.2941769310207,158332
28.934885693685555,83.30421514604669,-259.13264748238527,158365
39.84515471909262,108.07867504739313,-252.45458164628468,158398
59.921196443927855,23.114990325685987,-491.74509467150745,158432
68.06852723092783,29.05647555501274,-167.51488618771242,158465
30.89724339868157,85.18802732778826,-457.441401450513,158498
57.780197332592536,28.021336396235473,-102.31171212036003,158532
92.01086892318754,39.16214365631151,-646.3060169696821,158565
23.88146054350203,72.7726758156154,-787.302836198161,158598
63.0936301176782,22.57916517815009,-319.9315767206641,158632
70.73951471249462,10.394913061275801,-1211.6547396193037,158665
19.42450642235017,81.8413098624405,-140.7542009923082,158698
27.639653035952037,80.25584090893322,-187.19832020874975,158732
23.704431527459704,78.51114570556209,-584.3997038398982,158765
32.10660392928942,57.374159647072474,-246.90956196769196,158798
33.02742071039897,94.36630754670864,-676.7579248732352,158832
25.735280214954273,108.60939185908371,-80.78140903113291,158865
28.626629632279176,88.28363381737297,-218.06430358526333,158898
48.59273478030203,28.71695813934103,-89.91101016034565,158932
63.611403519601495,36.36691716744173,-265.66269827215615,158965
12.444647224230138,78.07879302056642,-265.36775228356584,158998
75.26353175132974,25.81252805628283,-517.9417626639988,159032
112.30761327710601,31.568489995355677,-1475.721757652514,159065
38.697145218790645,94.51454914456292,-606.1238076633138,159098
21.755323777647202,59.22344180487627,-495.16359701277827,159132
25.493948786408655,75.6315786479525,-676.9043482650674,159165
20.46561199353598,95.65040512198576,-529.6349029201455,159198
99.62931295557549,27.316887728843152,-115.15057923911328,159232
30.191765677515846,75.29276193632427,-152.8291410959045,159265
32.5355407313891,67.15019327573424,-219.018854011435,159298
73.62461413140143,25.176045407179792,-749.3326009713549,159332
61.63253201716178,29.96884822047967,-342.02926413629143,159365
34.11322842752868,117.30728877610291,-427.1505850049959,159398
107.43154558904295,23.244361383184838,-1621.0250163624873,159432
37.5628343675544,87.19734674663874,-435.3458635199223,159465
27.660733738692972,91.98369420718001,-582.5352361485297,159498
68.17865636353469,13.864832005493572,-553.6409333044268,159532
105.8347768930421,40.63552295233488,-911.01709756106,159565
61.18832170862442,38.65229618017538,-174.95714592752637,159598
31.885688072156682,80.8201489870007,-136.11572393339236,159632
28.909987214303456,79.5492499077153,-100.47159604614458,159665
36.61814814920751,87.02298546935747,-85.44490449076326,159698
23.62124086331845,100.68763578513501,-380.1479203083784,159732
54.987592197561966,19.974216575049404,-425.8214252683106,159765
51.1105923615727,23.76783744352969,-272.3018518633347,159798
99.71960689854328,37.908389989273864,-40.81587368448374,159832
28.52701643993156,99.76472322419383,-972.8373321434983,159865
31.364527884833734,79.65618105875112,-681.5848099553796,159898
23.404891053556135,78.04485889538144,-362.8442990846719,159932
26.46039317194924,61.6151167292431,-101.69756044107993,159965
82.39025256644014,31.22922567909098,-594.8989545296213,159998
75.65605435355116,28.905918431727788,-362.66651815992606,160032
40.44656866692285,72.6806402439827,-495.27431666520977,160065
27.308306870007655,52.99788221365816,-28.186194388633474,160098
38.697373462573424,84.16500257773151,-478.04454347525234,160132
24.27016586135309,68.98074839551577,-781.887150508463,160165
45.64152097603996,104.82843125793688,-759.4062519748167,160198
79.68312292752981,38.9871246457952,-3.8079852549764865,160232
61.03978018040287,35.460037545230065,-113.60718116603726,160265
51.60097372371666,20.678252077268823,-385.83831435076087,160298
113.69256791892775,30.56881740694194,-1448.189609364174,160332
56.08918333352571,24.772939371060577,-81.61348876993877,160365
76.88953114696434,30.122095002275096,-503.6375706956547,160398
26.601398489975107,69.15151657745622,-282.23230520824427,160432
38.620870311065076,105.25845681442048,-54.599667341233186,160465
120.22478945708326,38.535101403279185,-924.1838393559615,160498
48.91228402843325,151.7563837207516,-2154.353884487496,160532
40.82409870376407,127.83166058649344,-784.3119984750639,160565
87.79238683830067,24.369610807534556,-1289.7345778811034,160598
69.63021484621362,19.137842677098952,-1181.38549674362,160632
39.61422542193861,91.50690607695549,-741.11171310599,160665
37.68561536206877,89.96110270555825,-1253.177579128825,160698
86.62404238438926,30.06234502598673,-667.3167965906609,160732
30.559791454772427,84.08329203831163,-181.39658496327291,160765
88.55887772523226,34.26145760379463,-308.10792068487393,160798
47.377965972586566,228.00438592272738,-1011.3133612017191,160832
54.5832305094824,180.51592727512994,-3510.6837885948416,160865
59.669881847862975,16.13417040855188,-854.8926912418353,160898
99.21751812244688,20.6387687266306,-1607.8918715898146,160932
36.594107252187484,101.73494974687902,-607.4852576615965,160965
99.94498486667553,31.34488646545065,-987.9923698720352,160998
124.1702465558289,26.212225782876217,-64.25739905188003,161032
165.43881044059765,37.661238809491635,-3046.5243653377624,161065
80.19393571169067,34.7988136521972,-54.99305533741068,161098
35.75519981337014,71.47027354082255,-522.2627452239033,161132
28.15535944812181,74.7115522824781,-218.1951141262581,161165
38.46008394220001,74.78636239315294,-393.28777263571646,161198
24.326462231380958,71.99322581692154,-572.6205788630714,161232
22.293496809607955,43.33563659373374,-84.09040406338151,161265
38.8089202910475,87.04596486914255,-26.47082337248791,161298
95.57196241576293,27.762282237702316,-246.02273981663367,161332
23.399076657096877,76.7544941577803,-609.9448879524506,161365
41.23096130775718,107.9490620616965,-118.03131855292176,161398
64.222507836281,33.734235148035964,-151.943111368697,161432
28.819463540962442,73.11286325566972,-531.3340167488905,161465
15.018490028422598,98.00126721411641,-789.8381206532208,161498
47.34244356141972,176.71728834497208,-1173.7721505351547,161532
234.65080438813757,55.269445047481796,-5738.153776573559,161565
65.96685417798693,324.328537134801,-9839.496599440827,161598
445.365018832867,69.93517759570778,-19327.28373862726,161632
88.8109778653564,506.6941878490417,-23911.440842396703,161665
103.54974904140451,604.9669412455527,-36602.797893848576,161698
127.29311471135212,712.4303474726494,-66893.8517883302,161732
97.06211908175993,827.1523438883553,-43239.78015743303,161765
95.94436414986569,933.353630731675,-40580.715951511884,161798
96.5992551447315,959.5874113388525,-18842.33562193227,161832
69.1251333285241,1042.7147260876293,-9271.863769255062,161865
75.17118041065189,1135.1713527040752,-8482.174542676903,161898
59.9631744020416,1178.7332183322908,-6579.670862521369,161932
70.21220113434683,1264.816587494013,-9917.987247480112,161965
70.11004541330533,1362.8903110668884,-5609.326128577059,161998
79.46925428915699,1550.1864403999928,-17789.550490901205,162032
94.84544511487206,1612.0626538692595,-32046.366163847124,162065
109.12751975333123,1670.3990541185062,-35915.737729945235,162098
128.05263494747948,1707.4662514966437,-76256.09073203022,162132
146.4361846441014,1721.1931907836495,-112948.77530751454,162165
149.64666331697356,1765.4328081238323,-128013.50463238542,162198
1808.9151444995975,165.65984418735798,-192382.26409528113,162232
174.24167088090962,1835.2381316875476,-263808.3605145151,162265
199.1162092370298,1831.4819136426108,-302344.9408763015,162298
193.94785145474964,1836.5658169529345,-324373.92366434564,162332
199.85981118371592,1865.5315596365558,-307005.22349443764,162365
224.12112998335056,1922.5974617688435,-400357.8763799444,162398
236.2253372370306,1933.8319471970672,-460706.3601890047,162432
226.5667118361236,1953.5408877215752,-431447.1003510677,162465
207.90920116281075,2019.125800934652,-382706.0562873675,162498
173.081501769449,1970.231966038517,-254361.17498092895,162532
151.52686435983753,1852.0650636519226,-184797.43750910152,162565
156.53963396539177,1700.0597048339214,-168594.37199192468,162598
143.00986773480398,1400.3860182106932,-115371.71092189552,162632
160.60932717995018,1233.0,-127211.57609121484,162665
148.0772818834346,1055.7698612860665,-123669.47436005544,162698
130.57643878755653,878.7656115256218,-102078.17453423805,162732
133.301917310193,834.4633005710916,-91949.39536570589,162765
497.6568391560367,30.899416380349663,-62239.01908450651,162798
82.14610397210106,476.2656821565039,-28995.070408819047,162832
72.81673011514548,349.86997584817135,-9370.895261352265,162865
246.807617386498,51.97403138602113,-6491.800245939561,162898
32.06205405052781,142.73695416166532,-494.3979034844141,162932
153.30591668612936,39.7166920464852,-967.3449367051129,162965
40.77869121491091,197.68388497929934,-5743.45826737915,162998
38.26083477115661,131.38867433983435,-1330.3580782846693,163032
42.20244911332988,131.27833027579229,-366.8131553472095,163065
40.98705558978485,145.8389522727039,-691.2450963195462,163098
28.605308661857663,113.11498574459532,-628.9452654394028,163132
42.29704131915558,177.90446874657195,-1946.8411825825806,163165
45.63102550320033,138.953229541454,-1598.2380461051262,163198
180.47160441465576,41.215707783486295,-575.0617276250684,163232
43.20048864600609,144.23591785682234,-2708.8711229851942,163265
47.168254387197486,170.6487620816512,-3433.6231122584995,163298
51.09385341968412,169.38122682280937,-1751.6725709113346,163332
304.81797847239915,66.07012312908964,-5777.955318827743,163365
92.621946114861,521.8563020602511,-20490.700391583134,163398
79.2592320947976,569.5656239626826,-21563.896510972027,163432
82.27082400048222,604.5626518401546,-24646.046073126712,163465
110.95066954417328,864.1261481982824,-48285.79571079865,163498
141.3115280147671,1094.2056479474047,-53702.208200526766,163532
131.26183925028468,1225.3069003315047,-89034.3182265297,163565
1363.9391482027343,146.6404452355235,-104626.3192845098,163598
168.49910960791317,1465.8216126118482,-167124.20024536186,163632
177.96948184546136,1505.728727228115,-177168.45412663196,163665
175.21549877382432,1587.2113910881562,-179961.11595775982,163698
169.4681474368844,1582.5814355033992,-205052.1880172416,163732
195.8547635632366,1610.6324844606852,-243536.64635835477,163765
1213.8437358380045,40.08467774567072,-357528.4257637511,163798
1427.751656978,53.295634702829716,-442517.13795801793,163832
246.88937469510518,2217.240852952155,-486843.54665063985,163865
205.94675880073265,2262.112508254176,-234801.73015789132,163898
163.70595513749652,2285.094746394556,-159753.44101007996,163932
146.1679515015678,2255.3928704329983,-107426.71981534125,163965
135.43879323844908,2180.028669536252,-71570.33314445059,163998
128.31863480945498,1958.3043685801244,-58945.3118425509,164032
136.76440556425763,1671.4798832172644,-115031.989482621,164065
150.91088314240113,1460.7549418023546,-135876.6213967223,164098
1391.9694680559628,165.1709587171831,-153007.21758578636,164132
164.20256039949257,1277.9647882473132,-153487.076633004,164165
814.7785799505225,42.333109460984815,-131611.45483771287,164198
25.979690503235474,737.6288742216595,-19790.454873042392,164232
36.89447888679251,711.3493598673303,-6932.568715694531,164265
700.5793332332535,30.927390660851245,-3833.6852136333387,164298
55.481470481285896,676.5078221512724,-14923.752435987428,164332
651.2662482746684,53.1639457707347,-35968.332326735086,164365
684.4341930524622,39.21645668780167,-27006.879335811274,164398
609.3993586409647,25.082019487640196,-11600.520271226856,164432
31.97682329002123,375.94789109089743,-9530.814685449779,164465
300.99135913603084,45.8645272065815,-14744.73888324,164498
448.1216352732815,84.17787840635084,-25048.339148022453,164532
61.389390927082935,260.7182387175857,-1912.3707264071488,164565
38.7868088723294,106.8363234110946,-1515.3338300055552,164598
49.55039551063582,125.49501982150527,-1243.033218958246,164632
123.64869590901475,43.895758793918354,-983.649439624559,164665
20.15604558409771,68.57573111350047,-369.9396837330933,164698
27.315753675033847,73.06635164069289,-688.1653193318562,164732
42.56408484146061,79.99238023759716,-219.33425267417715,164765
105.03872248242821,39.37777712500257,-780.9055645997333,164798
117.79453471540984,51.00519293023029,-604.3060648101671,164832
56.59211213256267,149.0971818935325,-1371.059235940123,164865
69.99452272903935,172.0770217866962,-2200.2975098437323,164898
88.6551298430616,167.08732122660768,-1682.4580281624856,164932
186.99004682846572,89.35924727995254,-474.0170123851803,164965
215.18341960081736,109.87756739596071,-2004.128152987915,164998
101.10704180778775,222.6552601330271,-3116.637599038633,165032
229.50904011118809,93.04279318533602,-5184.878794264736,165065
255.16849031321811,122.61752445551855,-4343.911191747143,165098
320.95482548171793,133.70396864580255,-11829.995073449001,165132
229.67292668234722,60.48140210014975,-8101.386996660635,165165
201.39769820983983,50.05996404313531,-7457.868623113132,165198
177.04335287626597,27.8747197295327,-4491.60480931987,165232
184.56165627038598,62.13715723611057,-1804.9324854254428,165265
35.0818577480013,159.75439850829972,-2110.122985652109,165298
83.20161449565539,196.58331567048106,-3056.9653812653896,165332
76.57296094260536,17.832554500127003,-738.3266099289386,165365
49.25692967201786,97.35502041497398,-180.01951714354436,165398
51.05174672663223,30.971906340391776,-123.63950376338593,165432
67.46280092095024,21.01403416814817,-800.7720877401744,165465
36.299913091653636,105.69295151522641,-838.2652381535711,165498
49.8725333974572,100.7670581092849,-96.92165007806497,165532
49.552011893929915,98.37334714461213,-966.2499492245515,165565
114.90226729026243,63.87138500065242,-705.2992708681322,165598
109.05741410340177,34.52535300326414,-1709.9217163165786,165632
53.868225909233644,149.69450718471109,-3532.7517496282735,165665
116.2444644426813,28.735564402319625,-1711.2081362628808,165698
133.70089744591493,46.14585904725877,-1866.819122685456,165732
51.012046090730934,131.23699110957625,-2138.0177899214314,165765
36.46056070190115,106.1689231379147,-1295.2020593800607,165798
41.99374495710791,124.47806695473298,-2458.997847858148,165832
129.2120139286455,61.910935330952995,-1892.6191723467111,165865
99.9227489470806,31.129388267141564,-2008.2551008031999,165898
48.62554328019706,104.7639121020824,-348.71506425135726,165932
71.6056596337543,26.532658421674768,-833.9245994022492,165965
45.86659029657759,90.04494577239247,-508.5831653914845,165998
108.08394635420444,15.118253069916506,-1909.4584697322853,166032
50.9416717132314,120.31409871522084,-335.8735498722748,166065
39.83480605709273,114.9906134655008,-951.8528972709738,166098
55.02017164101761,112.27160651852998,-779.820534431051,166132
120.2163704806392,26.19160170741759,-1997.0970738467945,166165
134.92535836389015,49.60634826423251,-1714.9259764146705,166198
144.21550974286026,52.799691148584884,-1949.3513430560934,166232
40.17844529270791,111.11054362979698,-1148.7263505947017,166265
60.53290581298023,109.48972554536796,-786.0692553474537,166298
46.34292375095778,115.22198536400145,-2131.788432194413,166332
53.1533629771242,159.06432581496517,-1928.240518727449,166365
138.09715903840168,54.322840704424685,-4964.581952170585,166398
198.8818744883505,81.30500661593524,-3093.9835967309064,166432
70.97662960662703,186.2954642496698,-4611.2721987346995,166465
106.3538893150928,9.53939201416945,-997.400910211959,166498
124.3252884491587,34.066914420769024,-1715.78132961097,166532
45.91274684228145,143.46428126889285,-1195.0787095863002,166565
25.881857952446115,99.99756566097426,-186.3620105464858,166598
16.75715102957915,86.61825316960943,-49.150103806519624,166632
28.309011707783075,97.04473138872889,-831.4397877647184,166665
107.29705874869413,27.119372371244985,-450.30129432782525,166698
77.58009967385483,43.27264417913093,-348.94093527689694,166732
58.4336346246463,84.97646733066749,-48.04137821334838,166765
29.720740015663303,73.82283670907825,-742.9215665170072,166798
41.92055619395533,92.711083696071,-535.2988164792139,166832
38.9329148122429,89.98503890246748,-193.06998011074026,166865
98.49126994170905,39.08430714980681,-1020.2431050473217,166898
34.58517331279715,91.07330474658067,-575.6910614569065,166932
93.82071894100206,24.37531723681632,-206.8771236006932,166965
81.66716156565664,25.65716745595327,-279.84368170115107,166998
45.13444180955207,83.36666000266533,-197.5286501606322,167032
34.99863981878118,88.90444308357148,-820.3808433408974,167065
25.736626241570946,78.55571271397135,-304.504278806727,167098
86.07554821202127,17.95734725079884,-139.13471885690927,167132
31.335171747970676,111.84811129384349,-316.42804610072164,167165
31.345429975693847,113.758516164725,-915.8560785554951,167198
150.4725888658795,34.91821450654489,-613.8731826996711,167232
38.6150593127211,93.62320457813362,-1386.841082112885,167265
35.9118492924982,97.78036612735708,-1091.3563215715876,167298
44.83665827581045,109.59470790143108,-566.6962986327948,167332
84.81673021928017,35.91237500637047,-340.1485140251469,167365
25.90222844511518,78.5829256700327,-1155.3205025684804,167398
27.859962305847137,93.24861985722575,-553.8572903955392,167432
28.74347577187267,101.09896141899777,-434.2504022070748,167465
88.40814442120137,42.815254652189466,-542.4158762726743,167498
26.02970949734731,76.26925986267338,-79.81689393482938,167532
47.51176333126039,106.15083607772479,-1225.5293806172024,167565
41.04887096794331,121.97540735738495,-1317.9607690285652,167598
40.878883959441296,119.7998330549755,-878.667384922132,167632
45.65170190551586,112.33577916797304,-2787.1117768385543,167665
72.8368381944351,193.99484529234275,-3478.1800073507134,167698
234.69985473800534,51.66421541000034,-4746.382910125657,167732
253.0479231928369,55.408459225612674,-12719.050995863621,167765
330.2835162734186,55.664707395985715,-9634.27733523784,167798
358.53384894785705,95.29559676947378,-10387.9359486054,167832
364.31030376482124,80.3460980447081,-6289.016770331347,167865
101.85097602700594,329.4261226314208,-5012.046548776805,167898
300.1817379011893,70.5940896158607,-7270.721714480653,167932
83.9150941563961,256.45674985206847,-1929.3203113870895,167965
258.9452550407384,72.08446315154825,-6898.725019967037,167998
242.83295195750344,54.680049688673435,-2264.65666290291,168032
63.685387565822396,285.59624661018313,-2461.6945877084067,168065
357.4935500302803,77.14011966505558,-16371.888936364196,168098
349.0828160692259,83.0513372226417,-14624.513346599117,168132
327.88652023283316,95.24592017116987,-6002.718930305948,168165
416.33112868205785,135.50122123158454,-25590.03971489515,168198
218.14226629063444,719.1571455530425,-79629.8066303437,168232
135.86840536157518,758.1285751623893,-66851.45631799907,168265
154.02303146859515,822.362242471858,-100463.40164498636,168298
827.3001293452606,150.30417510748282,-113935.95680640753,168332
863.5984077047073,158.60257055081757,-161605.25426380726,168365
168.0328943154811,950.9241260757062,-206996.45217819582,168398
136.70295262054225,986.1147990652852,-202958.11436334153,168432
998.3380692391745,140.55004576814991,-189348.25291930704,168465
170.08209081069361,980.6114628736239,-178268.56491809228,168498
920.9783634216178,142.10380968419304,-102183.23003819282,168532
191.12623165702894,873.8289044221299,-103564.38231059142,168565
873.1709980301184,204.52128724318464,-135245.94559134592,168598
240.46255420916117,917.1779227774524,-111498.59600889396,168632
252.89624426536557,997.4498440749041,-113967.08601931637,168665
282.05784890066593,1020.3968793440511,-99722.52687043165,168698
976.5577321106643,346.80675570956635,-153156.21429236748,168732
913.6196418586655,308.4448047307135,-163756.70732398384,168765
892.747788336522,276.3448066444702,-171846.41636238774,168798
731.6575902376455,135.10495408682993,-184327.81470531595,168832
288.1747356550451,943.5602789435342,-123355.2869205796,168865
238.06381826817335,714.2191540416709,-66872.47372631254,168898
147.35364533779082,439.3671830248986,-39576.666578524135,168932
337.8806935172986,99.24477749969081,-20845.696313649234,168965
91.41976014933579,244.0135343595623,-8718.072461423171,168998
189.99324376946112,77.0270793522464,-5942.621783304459,169032
100.76217067600062,212.06366968436626,-1421.9398426420817,169065
116.3640727593842,245.29981655109324,-1319.6102833949572,169098
128.71453805356612,309.8354401936615,-7368.270774628309,169132
96.93581217004774,384.6985833090629,-271.79327573290067,169165
77.39178223820093,504.6870317335289,-2326.0481679795544,169198
88.09145105192201,597.5232213060845,-13970.58500626732,169232
141.42829573807558,630.1341127093501,-27738.148658493716,169265
515.6209848328518,123.21354695788818,-25436.687384225137,169298
431.1125143161585,122.39538193967942,-9863.481919359985,169332
118.50226341598523,325.26143331172847,-7220.85426115379,169365
123.96704600883669,303.7992758385049,-7065.686015371875,169398
178.6749858455534,332.10088828547265,-6390.997732365167,169432
286.55718947413584,85.88965069903975,-17169.86728764657,169465
346.18664119500454,110.22525350212013,-12437.21535515028,169498
398.26881372799454,90.55857806459915,-20834.143912923733,169532
433.4001501934447,118.97633496330704,-14663.19287429663,169565
458.88652109049303,130.12005420775165,-7726.02527033701,169598
477.2545806429334,188.86006723222306,-20660.945776093675,169632
458.6885549235649,121.26417442921877,-6403.238328527212,169665
450.8848923559956,66.1740130262628,-20812.255380489274,169698
497.17576872046715,171.67821470922573,-39117.94618014378,169732
467.4904000138716,196.19573051543534,-12227.648339640444,169765
476.46597441389974,219.3748133916613,-13561.424199747378,169798
405.552832570134,202.2952786065015,-19213.940490058405,169832
199.5169243236311,501.7279425710148,-15928.208747246346,169865
601.1681001005173,182.22721309031795,-39388.231883275,169898
288.4262548994709,811.7136482221931,-35033.79303363185,169932
918.0170269672767,335.9247535052482,-85312.15634363912,169965
1174.123296885376,442.27755898833743,-47886.64986798379,169998
577.0944926358269,1249.1413364814603,-125889.68269481599,170032
