center 0,center 1,center 2,score,MILLISEC
46.978382160240564,88.2779700718135,11.224972160321826,-72.09482881917293,146032
28.588094681984295,111.89280584559492,81.88406438373708,-70.16252736170408,146065
24.020824298928627,49.36777203401726,78.21125238736431,-70.46925319191094,146099
76.20798490419057,31.985380437759066,52.32590180780452,-90.55695018896677,146132
36.62206714328455,81.44323176298937,62.617888817813075,-43.47259445827342,146165
18.92722997924556,68.53250579900997,45.92385001282014,-19.111228442826835,146199
23.877264917421066,131.55227098001768,112.80514172678478,-131.62866018988086,146232
123.3369368842927,35.29246482109179,133.30416347586447,-39.32578055599596,146265
32.63966006151084,116.2694634452858,46.57252408878007,-111.12892242873137,146299
5.385164807134501,88.06637684519077,47.085029467974216,-86.93980808253659,146332
59.633885722431636,96.66431549179731,28.231188426986208,-47.61956829248164,146365
28.475450368794647,81.91946401393923,124.10076550932311,-287.7002839264549,146399
38.550074345494764,74.67944699861037,103.87011119662864,-108.7439278771418,146432
39.71420562913863,84.6817571853584,16.86691059407992,-38.578396515616454,146465
96.04322134720468,35.26402477771761,9.0,-243.2963794567337,146499
37.98569830259115,131.26173628810372,13.07669683062202,-458.88662219368257,146532
93.5147047260483,29.68394986985905,190.16045856065872,-49.58936037108461,146565
27.173630529212446,221.35040094836063,75.61084578286372,-117.78141158555971,146599
23.72084335720467,215.91201911889948,83.10234653726692,-81.96477126887868,146632
30.04434220166769,255.1176199324539,94.92101980067429,-325.0125050072689,146665
29.20065156533711,296.0101349616259,103.7159582706538,-95.96584447932597,146699
103.14068062602651,270.35347232835755,29.489449191742096,-279.117159102984,146732
28.387459952531998,255.15681452785068,82.66196223173026,-408.45635233017725,146765
199.90747859947612,41.9402289283295,11.406534646158129,-7.816329610614946,146799
62.087541187673324,113.031246360448,29.03446228191595,-1.1491509453564934,146832
90.88997304422438,53.804436524185206,25.416530054277672,-318.1908206701795,146865
64.25211550309118,41.772327354300444,15.264337522473745,-68.47664156518624,146899
63.75836734676639,20.774190810447088,50.774009099144415,-98.60717889185858,146932
35.73284043021701,95.65563234854496,60.34898507845845,-0.49234436594704084,146965
52.259869057429405,20.712315177207977,93.53608929178085,-194.7182583009971,146999
107.49418588928427,59.51196862708496,38.13504547943665,-142.08779282030773,147032
50.80655527900447,118.36384583140241,29.017236257093817,-11.081822044389192,147065
28.99170088322757,77.9615289742319,15.427248620541512,-17.443839692385602,147099
16.622917548798736,69.6993543729065,41.53311931459037,-14.035836497517288,147132
50.742967868373334,16.114840593318554,76.48529270389177,-17.926249122326993,147165
13.038404810405297,95.00526301210897,37.65173400486052,-78.04077928168893,147199
5.385164807134501,80.82026635436381,51.87941551035237,-6.221585427799997,147232
58.532042506647585,32.079987651235875,48.44042743825999,-58.7987637904449,147265
42.023787620030106,18.35755975068582,35.75837221107659,-1.6801817614190988,147299
26.101705298858057,84.53401682163222,49.24428900898052,-73.10294147469621,147332
20.904544960366874,79.75587752636166,44.178206396711815,-49.858238708593504,147365
62.30642625620466,102.66937225872184,15.842979517754863,-189.72774154039223,147399
46.059928172283335,64.68970002761067,33.67491648096547,-34.45145420369653,147432
99.32774033471213,47.8631878757902,12.0415945787923,-207.3457391004296,147465
63.182275995725256,26.824952755565157,111.46748404803976,-335.265728985092,147499
36.45519038824613,67.80855403265875,15.937377450509228,-94.05728127018044,147532
70.98264253291957,6.557438524302,31.400636936215164,-182.39337713127424,147565
60.844062980705026,35.2926649289529,51.19570294468082,-8.283406637974657,147599
18.658355354505858,89.02246907382428,49.658836071740545,-2.5973263949482117,147632
128.32380917039518,35.993806987807446,51.97114584074513,-19.33757557339274,147665
43.473464810121584,102.10288928331069,27.773593394351813,-48.37073473667566,147699
118.488368635064,32.04629338252477,79.88116173416608,-335.08315728465635,147732
23.494251658647244,84.98586470559661,45.0,-56.84587848435511,147765
50.40833264451424,20.743735527575545,72.90388854023269,-20.440944150660787,147799
33.33617687520392,116.16367762773353,55.45436898497675,-41.02454364633554,147832
61.46255775281604,113.25193155085701,35.81898937714463,-58.70798896350657,147865
55.30884371697924,14.428555093966636,90.87904048789248,-99.4972091822718,147899
45.550451253489314,86.36550237218562,14.808605668759022,-260.72317750138495,147932
27.063079392676308,126.85030547854427,46.151923036857305,-72.7692013570974,147965
65.02951241410003,28.089438317847243,84.78797084492588,-175.29194034453172,147999
91.44839336721728,39.98807850770464,28.35489375751565,-96.28985563268397,148032
27.392396916121292,101.35087567455942,59.08468498688979,-262.96977356900686,148065
19.797401085420297,80.14985963805552,35.332978215728644,-20.28712133968896,148099
15.77727374371176,70.80960386840192,46.33573135281238,-91.23289964795073,148132
55.058901742812175,33.73236014404501,42.76680956068619,-7.290435975596065,148165
75.56454194925024,33.805348389852064,123.14625451064275,-355.5952607221787,148199
27.5331239875056,58.63459567883662,91.94563611178074,-171.82254613599727,148232
114.08768557561329,40.620884332367524,26.43860813280457,-24.83126816925524,148265
60.96720429870473,27.833166643341197,92.19002115196633,-116.94450381199702,148299
9.21954445729289,73.37258956961767,33.24321855041874,-373.70304051505605,148332
17.0293863659264,77.85450097009796,47.67598976424087,-23.03003609104789,148365
74.2630794911886,18.86796226411321,59.593176225813906,-47.296743608981316,148399
36.63703056560227,58.08614292583042,17.43549231154526,-45.463198378342724,148432
48.220942708650206,16.822603841260722,54.67174773134658,-6.222052867223432,148465
14.071247279470292,52.91028552266839,96.84007434941384,-90.50505772912442,148499
36.72873534441391,98.70751347617738,62.86102743762596,-352.6360256725902,148532
68.039080001547,114.79982876934059,17.291616465790582,-664.3658141463378,148565
92.60983087040978,5.0,50.84289527554464,-280.25767846229195,148599
91.2414379544733,24.110853995444877,49.443684773250006,-164.97751130765093,148632
17.548024207000843,137.35719857364595,54.26881460873412,-154.92521478671807,148665
127.8632081562167,75.8740376285425,11.224972160321826,-197.39124182754958,148699
150.68510211696443,91.56587073025375,27.867539587872002,-386.18310945769247,148732
153.57408635573907,45.45757734459701,88.88758719216148,-159.21101023174447,148765
125.27133037695481,39.42080668885405,73.66817494685205,-47.281356763522226,148799
160.6056354496003,206.5943270681193,127.96093153771584,-91.22777020210108,148832
156.59589390036638,54.04627646748665,136.75525584049777,-90.17804063558285,148865
35.35533905932738,134.23250643698134,71.97916365171243,-552.9026469372791,148899
36.41428291206625,93.44322508962952,66.80545085888832,-95.79084077898287,148932
53.98955573296992,107.9814798935447,29.98468556501944,-83.09300664689981,148965
102.39140588936164,57.53392246324939,79.328431221095,-96.54329797842256,148999
69.49760061496526,109.43435274126836,94.9789450352024,-117.41189772486122,149032
89.8135748956989,36.7886566409703,121.67168939404104,-485.23301401494666,149065
30.083217912982647,87.41423051004274,102.99331042534641,-48.26062393068989,149099
81.1782304767348,229.54084603834673,123.5556554755791,-304.28468999837696,149132
52.32590180780452,100.8650998257826,159.89058759038946,-116.6949114047396,149165
44.798025434774445,230.29763350933504,136.4433413342823,-176.70304536365992,149199
82.68536776860012,259.9346071611089,150.13967912449547,-417.4134187297708,149232
123.15563212314598,55.6048031651196,229.70851094376107,-1475.592282633277,149265
185.13508581573618,89.59578617971489,20.22374841615668,-683.7852965164305,149299
17.521448574164936,132.24598292575845,68.1615727518079,-63.996519588680584,149332
149.51922953252534,28.425340807103794,102.97614689824788,-567.7395099714248,149365
161.18077923910965,49.551796577779655,86.84468895678077,-252.75171957549398,149399
184.1246152391712,36.21462147551739,120.71868123865502,-43.25450882431891,149432
113.35737349911656,34.062070311459685,158.117045254457,-545.7624789579238,149465
125.66790984531676,73.26897758962575,95.79144011862438,-111.46671616051984,149499
88.01151186999263,51.79242414555417,122.95527642195759,-310.03715897032646,149532
86.54478609367523,143.43972137612286,67.98409650138133,-110.41790886222674,149565
113.47959234418497,45.18849411078001,76.39245557843188,-288.1497041898154,149599
63.60395908517444,140.84743519141554,101.02474944289642,-119.60916607437142,149632
50.47515825748049,146.81280598094978,24.71841418861655,-189.77519664689703,149665
63.586835538743806,112.47221879201993,38.65229618017538,-15.143038506242013,149699
116.35720862928949,39.11654317082048,69.57729514719583,-28.688151096013513,149732
23.55560233862696,88.15385117629565,65.37583651472461,-4.064242503980879,149765
54.16052360316776,84.69356528095862,26.36608352041277,-179.9346456506526,149799
89.38120607823548,34.56981461940226,68.6433582834116,-49.034561510701366,149832
25.39685019840059,68.5742004765285,49.05099387372289,-86.73708701463471,149865
29.07112776295017,88.09872084009194,47.97916214358062,-83.96983385955602,149899
23.66154778440148,57.77422804061406,77.62087348130012,-61.53946151521695,149932
67.59889520287857,33.97057550292606,52.34039271355377,-34.745315882420066,149965
69.01737971971929,36.40617571102316,17.204650534085253,-92.38333344437538,149999
108.83014288330233,21.201098353103568,54.89080068645383,-155.54028586608777,150032
18.558391219599017,79.58014827832379,54.699177324709375,-87.75834602093059,150065
27.259652443999318,55.51800966659254,84.19619943916709,-259.3239025849985,150098
17.675173976297096,95.33286924783961,34.36568055487916,-56.46453176389433,150132
104.95713410721541,56.0867002919447,78.24321056807422,-51.84615108471208,150165
82.04876598706406,48.20644916076205,20.346989949375804,-76.41477793259152,150198
16.879092220380358,91.02197536858887,37.067505985701274,-34.28873744768589,150232
75.19308478842984,18.664631165791683,45.74484697475529,-9.081037402359797,150265
20.55082069919252,93.93614852653903,39.428871132238285,-77.05577965397266,150298
47.77028364998475,157.17824276915684,34.026378522788875,-22.61669387167715,150332
168.5496959356498,52.82617171205011,70.77428911688199,-89.18674674699074,150365
20.02498439450079,137.8715177942278,70.40700552571963,-771.5963080344234,150398
38.707400338425686,85.0707050830576,152.29904792873788,-1067.4245914245614,150432
72.57217442792889,23.62202362203543,36.61966684720111,-43.83849640679253,150465
69.29698173913977,28.513154858766505,106.17909398747005,-103.78496553598825,150498
15.297058540778352,85.51563945464724,46.44351407893249,-46.22622598834032,150532
31.67283149095548,110.6752004741803,79.08223567907018,-182.49523603661694,150565
36.81772831410917,87.92610533851708,20.92844953645635,-52.36464536533254,150598
44.94994432064365,101.00495037373169,13.931734574300737,-174.8185546445387,150632
44.71180672191862,143.3073619881407,58.74521257089806,-35.563018985379564,150665
38.91594990952331,122.08193969625482,60.64050024660169,-37.55714496274467,150698
76.6639983376399,115.34296684236972,59.92709767185551,-77.74864702847502,150732
62.13011759682723,34.69781854701263,111.5212984142491,-184.81975096601008,150765
89.96212111458152,38.856873264438036,62.41794613730894,-175.9203293535351,150798
65.33353974025368,138.5645927517262,25.31797780234433,-79.76444111391848,150832
135.75492156258514,77.22238512134723,19.46792233393178,-258.60901541337955,150865
14.730919862656236,119.68941128915264,65.02404432048019,-269.6369709285754,150898
26.360938279803943,81.87776036031377,65.5286197016235,-124.26658277479659,150932
99.48739156476525,33.421549934136806,25.099800796022265,-3.776758917226698,150965
135.38805719630102,52.05924562339729,36.069377593742864,-55.817827467813984,150998
55.78140791546318,137.88596468665673,24.186773244895647,-390.79054679749765,151032
112.35950927964987,69.86325780923806,23.388031127052997,-146.93176543242183,151065
154.51213544573125,52.34171758972473,3.0,-433.0337992725029,151098
74.34886926980941,152.68595220255202,16.30950643030009,-15.736914902368236,151132
96.07876195424166,40.05031081888201,203.56325798139505,-1115.6882093022164,151165
54.05801626071065,239.44310388900328,122.08193969625482,-913.1926338702301,151198
51.7332345589433,258.67353942759587,142.55174499107332,-2569.0173262080634,151232
39.83819612841364,217.08984315255285,116.17228585166085,-627.7543877021466,151265
68.5281925870499,160.53178214535785,15.165750888103105,-1577.8674839751393,151298
42.74701868299536,132.21010299190965,76.58981655546643,-679.3621211685646,151332
79.85508350372464,52.66259309551805,64.57553716385176,-1.6338541381190883,151365
74.38566931062388,51.24312387213995,92.89779329994873,-71.82891407005614,151398
31.718972247767365,96.84523736353792,79.27168473042566,-25.72039863609104,151432
63.31363137018431,110.95043938624129,31.734112833340728,-265.660330802425,151465
47.08602465367788,87.08221461649316,25.94224354214569,-231.18835960052905,151498
27.0,101.13656416099303,42.40984182423631,-78.6014123051925,151532
20.46948949045872,95.92705562040356,64.43693069321773,-197.64588851236053,151565
15.0524865872714,52.26279003581657,89.9499861033897,-37.046850424333414,151598
74.09154211903295,14.764823060233397,102.68885041717041,-83.33015927069758,151632
58.118526803785805,123.39367893048654,90.21361504180223,-168.48100649429364,151665
106.5738454306343,39.49431536910679,144.187378088375,-687.4290473056105,151698
99.49369024117951,43.726422218150894,139.5313584826006,-81.01680657666431,151732
113.26571537907905,56.50663677834667,88.23831367382311,-143.63315899636186,151765
79.91636901258111,11.401754250991381,98.4440917414404,-83.2695300956605,151798
95.52148999301636,31.827660925679098,43.726422218150894,-35.934848542230036,151832
34.510599023724296,128.16005617976296,78.13892637800359,-497.6534790333074,151865
76.44773702796086,51.45841148051109,97.65756499114649,-158.55078241229518,151898
54.61517483572254,31.941293391949433,71.78439941937245,-72.87290822573395,151932
29.765752132274432,55.74403642623214,51.146847410177685,-8.807208732710379,151965
54.69139722698181,30.886890422961002,96.23408959407264,-108.55320808145827,151998
113.08403954581743,49.34908266008894,25.337373530442,-85.3710863731334,152032
111.03152705425607,24.21168829944371,75.33259586659682,-130.382449071742,152065
69.28076754515658,14.177446878757827,36.851051545376556,-130.52574506193508,152098
35.05732975419791,104.55620498086185,15.937377450509228,-77.95089151629028,152132
29.176420919735804,105.57461816175325,59.992500214491386,-164.2727606573069,152165
77.10382610480494,32.791113778103856,49.203968240208894,-75.42473321592414,152198
46.54441658758827,112.64990013311153,32.51153641401772,-33.851853563113124,152232
35.482389998420345,48.80571048711003,23.860259798087604,-3.3812524323256294,152265
25.317977802344327,39.76910254860366,31.706434798901313,-12.240949643331406,152298
88.12247852186422,7.348469228349536,34.5793911919598,-388.3889679139854,152332
22.30321801520278,85.26429498916883,41.974932377528816,-16.343036136433632,152365
38.42763409424356,98.35141076771599,18.49324200890693,-187.95081375678998,152398
38.742741255621034,18.112552561430455,55.110253093228565,-47.59088741941994,152432
84.12490713219242,51.66634018350584,20.322401432901575,-164.767876126749,152465
39.862621224780085,123.19496742968035,65.34096646165878,-28.05906189218994,152498
60.88679478990652,90.87353850269065,43.52612153096239,-5.549929367408854,152532
82.38721655490812,42.334688330841146,119.20989891783316,-357.2414245304275,152565
93.57693134784412,26.22944739213481,65.31462317123173,-72.74801804819785,152598
34.79931850022219,87.92823721930216,60.241181927316134,-74.26506285243931,152632
10.04987562112089,104.10571550111935,39.820167906005885,-63.062683812497525,152665
36.264564428999876,69.39475170910066,9.1104335791443,-263.4996040143749,152698
107.73114684249862,33.12186911427965,53.26704703028301,-50.12697410029115,152732
20.283119291250895,82.44392033376384,50.92150822589606,-23.785215450657645,152765
32.11663143563006,90.160967164289,16.278820596099706,-1.5659556836973596,152798
46.882463866380355,8.60232526704263,105.69295151522641,-241.10374545262158,152832
79.84985911070852,22.092696088561514,57.38466694161429,-145.73833861537676,152865
37.56840189001115,92.69843580125827,24.54384433424177,-0.4297694542294988,152898
13.45362404707371,62.75348595894893,36.87880679779337,-93.86082751308913,152932
29.861183931061966,59.61543424315552,8.602325267042627,-18.929082705859933,152965
20.71605835750004,123.9112585683803,57.1591965491154,-344.342351976495,152998
88.97752525216691,16.11205344761196,49.34857018672747,-90.24070845385573,153032
96.58674857349739,36.77573914751283,14.7648230602334,-71.63503046227662,153065
28.659769821127796,75.90783885739337,55.44366510251645,-78.85278139991725,153098
85.07643622061282,25.89809019167594,41.143755323339406,-5.960644633996763,153132
26.94438717061496,53.72596509008645,92.26592003551474,-205.5620254164391,153165
29.554569660361153,124.28193754524429,52.009614495783374,-72.58223657258029,153198
113.09288218097548,34.00465096650076,42.237782626145865,-22.306862945818054,153232
32.514172228270354,82.58934555982388,56.753854494650845,-68.48581293111917,153265
75.7495874576225,26.904847800903745,20.346989949375804,-7.3874944306150825,153298
23.54120883002779,100.35935432235502,57.697486947006624,-235.43446046306468,153332
101.43963722332607,35.04805647695135,7.443168516491358,-83.4659592470804,153365
26.739255317545425,85.0,67.3721010508059,-33.03667518935653,153398
47.47582190665585,21.000942410790188,71.87489130426563,-9.013504292340253,153432
13.598289342549936,45.53384991824787,85.81957818586619,-164.51007715754352,153465
92.32551110067033,40.514725585413544,22.360679774997898,-29.671032215911488,153498
41.682456204251686,88.87631855561975,25.326505386162044,-48.28193941069017,153532
33.88698689990489,119.06720791217035,63.58458932791813,-167.01635653702292,153565
20.860389215887388,45.37665451796592,70.92249290598858,-69.60677303770474,153598
64.29618962271404,22.636859416174715,99.94498486667553,-330.71778731702693,153632
38.403716039760816,91.76600677810929,15.297058540778355,-90.46378301225354,153665
39.15106995610533,102.42070103255493,11.661823798290808,-24.391173979529135,153698
9.643650760992955,96.7574286553751,37.57135160331188,-224.18061610094128,153732
15.212296948943504,71.11258679024411,28.07899906470636,-45.311666122767114,153765
83.46256645946133,39.19981069532024,14.680998004714255,-137.6862780732662,153798
37.97782246468618,94.58329662260668,71.5122367151245,-194.0550025223344,153832
57.28001396647874,24.16055133336112,103.87011119662864,-16.803277804067243,153865
31.665642978963966,78.05767098754612,17.154145421271046,-29.04469918935154,153898
31.400636936215164,60.21683609320085,17.113651905406595,-36.11113877031377,153932
42.8485705712571,88.46468221838589,33.83130570362624,-1.3282631633590551,153965
21.371677819463052,54.61716624572058,94.94208761134337,-103.4330769367825,153998
21.532388497142094,84.8999411071645,53.68426212587819,-54.068736824428576,154032
48.15164125086246,125.31560158256433,26.81337385355402,-54.92485487557309,154065
17.875722963187556,79.38513714795737,31.827660925679098,-51.375585630107224,154098
23.103465268736,78.87331614684399,27.56254490803023,-7.072021538252615,154132
33.538588440522304,87.68694315575154,8.544003745317532,-2.489256251790829,154165
25.487955461828953,113.81124724736128,48.38388161361178,-64.09237912747051,154198
88.43641783790206,35.90143798435971,59.28743543112655,-14.260251965521856,154232
33.89390805524746,55.58776843874919,44.721359549995796,-29.60899022729436,154265
19.710336574700705,85.32877591996736,36.91882988394946,-19.50789633604713,154298
77.05193054038295,17.793173625286467,36.4828726939094,-5.208917021230187,154332
38.8720609290033,114.29785649783639,56.894639466297704,-96.88863739556558,154365
33.06688523819607,97.02576977277738,14.89966442575134,-54.74330193191207,154398
26.848004540655104,74.06078584514209,48.35286961494633,-119.55395655488935,154432
21.59677265037046,84.19619943916709,40.935377295335975,-74.74859355340492,154465
4.690415759823431,103.67738422626219,36.11838492388625,-10.386811469958364,154498
79.04429138147802,30.33654480908526,43.977266854592045,-36.08214713908649,154532
22.104686356149273,78.03845206050669,48.80454494976155,-20.998466685943985,154565
39.42690975320746,59.0655074612375,8.774964387392124,-134.569231317865,154598
20.781412635729666,53.075418038862395,40.98780306383839,-10.398666590606169,154632
121.89339604752999,27.644939086353094,53.646994324006634,-116.27202873548072,154665
46.98226451645283,85.60957890329796,19.57872244776717,-48.68089643870991,154698
52.93237928127212,20.572003976047295,95.77577981932593,-255.91175206609716,154732
46.54030511288038,93.94147114027967,25.015588630679197,-75.66097638190092,154765
64.28285667329956,16.491419215416578,36.72873534441391,-6.494860362828037,154798
27.396510412888066,112.75637454263949,41.30375285612676,-48.29365158954761,154832
16.907305484274204,66.2872536767062,99.02019995940222,-200.42906378429424,154865
22.440320883522546,84.01785524517987,37.389838191679836,-77.29599593362572,154898
18.421487594831888,71.7007670809734,48.55924216871593,-158.9463843803649,154932
25.06410649168855,65.21502894272147,40.049968789001575,-59.37169731988771,154965
41.30942876906838,102.1420579389313,17.916472867168917,-128.59328431979645,154998
63.33245613427605,20.33625078787215,95.2732911156112,-49.31071167830854,155032
23.276966919264154,109.97272389097216,56.542019772908716,-327.5484331184468,155065
25.336294895456554,52.230259428802384,40.43513323831146,-6.2164829113866755,155098
25.84869435081675,94.93155429044654,50.1398045468867,-119.53500107416308,155132
23.1793061022027,91.61877536837086,42.86023798347368,-75.15930586116647,155165
29.53858115813471,84.03570669661795,49.91576058466852,-112.77813683668445,155198
26.611924223977617,95.23129737644027,46.2709412050371,-59.41646729182007,155232
30.006443514543108,18.05547008526779,47.228928464311196,-26.083327443018447,155265
37.57658845611187,73.5255057786072,21.63890608382294,-32.51548699098107,155298
11.642677788182446,61.343169122786264,25.96150997149434,-86.92731178761098,155332
38.34057902536163,83.6719785830358,22.596664160965382,-18.172306389628215,155365
80.75270893288967,10.054736311135386,26.454750647648346,-46.096891768570096,155398
18.64580823289529,62.13395893405734,13.038404810405297,-11.409965045940712,155432
29.51506334565298,14.140544185795722,57.73214009544424,-43.81209166330158,155465
15.748015748023622,93.38629449764028,33.811123016629125,-33.423881063117726,155498
42.9773247989191,19.85461852818093,80.7093550959243,-143.48735245725595,155532
57.0,28.24101899948095,74.55199527846321,-35.33453761286802,155565
27.367864366808018,65.89433127081115,12.79455638902111,-130.4728663615171,155598
27.570129222360567,55.68662316930342,70.83784299369935,-50.663923987019956,155632
26.92582403567252,81.03085831953157,39.271769171371254,-8.184438451602444,155665
26.248809496813376,85.54262803049679,46.11830120550094,-249.1221671095088,155698
101.3015300970326,24.800846910497608,49.49747468305833,-55.75397756618387,155732
23.766004152376574,67.29784543356496,34.22531068766668,-0.610309923816204,155765
13.659165395570188,86.82741502543998,26.49528259898354,-11.281602089373616,155798
73.41661937191061,45.05967559072547,21.283796653792763,-112.87690697573832,155832
94.26027795418386,22.259803790250412,42.2972341962309,-7.890229137497149,155865
52.310506908001784,90.22749026765624,22.220188705323732,-209.74816185540217,155898
22.030961410406455,71.90966555338719,50.0999001995014,-79.91021799954484,155932
45.92385001282014,11.570086641608192,73.49829930005184,-49.39928531703924,155965
29.626141893080874,89.84987479123163,51.40745141057967,-115.13131199985759,155998
20.98012073306497,81.32035415564789,55.09083408335728,-121.5036020780521,156032
42.430158340699364,103.79306335203717,16.76305461424021,-112.04498954953965,156065
36.344502312343735,65.80273550544841,9.899494936611667,-28.231455004123152,156098
30.33451262019678,79.78095010715278,24.960594415340317,-9.572141056008078,156132
42.91203730374329,109.43948099292137,23.568967872229123,-12.121615759951894,156165
15.942684325851737,102.09799214480175,40.66939881532551,-197.49244945872437,156198
108.2450922675019,25.180707508956743,36.15812510381771,-6.04391665007387,156232
93.66963221877195,52.93260495977988,41.74058902833022,-17.725119479850406,156265
41.737273509418415,19.80081280725544,60.149812967290266,-165.78343651608694,156298
16.248388680360186,57.79715196688378,108.37435120913067,-428.95817961777175,156332
36.82872896800619,100.18981984213765,17.146428199482248,-65.93416780342608,156365
23.397922878573247,53.79591062525106,83.86894538504703,-116.61161490501618,156398
13.647408114011078,39.52337461019994,90.1443287178955,-257.3022223828549,156432
46.7328637651712,19.6468827043885,66.85057965343307,-81.11833291784613,156465
47.161762361452546,90.54280755532159,21.213203435596427,-12.304512885634777,156498
17.779190419502108,75.81152944384229,41.15823125451335,-245.02478282503674,156532
57.94253377785587,20.485676720671467,86.59676668328905,-290.9996573963395,156565
26.1383668642639,79.00632886041473,46.151923036857305,-55.357333007453164,156598
64.66065264130884,33.16631591198714,49.02562226166998,-16.967701364635282,156632
63.775259047954435,25.686158269251194,116.02154972245458,-58.87521346656974,156665
111.09455432198286,20.754356383504195,36.54135612574379,-53.97196719613102,156698
29.675265258371965,119.53660527219267,41.23604758600733,-60.93402265960259,156732
49.83250921689326,26.890630909235625,65.6505902486794,-109.22998890301932,156765
62.755644729234476,16.673332000533065,31.400636936215164,-10.187163854315289,156798
63.2368076116169,34.88552708502482,105.46563421323555,-115.31848927405373,156832
27.27452714294322,59.97956822598225,106.18851161966627,-136.10312910718835,156865
8.660254037844389,40.28277316766454,100.30453628824571,-60.89455776745856,156898
51.11751167652823,16.078919159733786,32.576850340886665,-43.434361044435775,156932
25.50744950621473,72.79423054061358,11.747340124470732,-36.11005906371797,156965
43.219214850748386,94.72064188971694,25.212081100683225,-102.90086851484286,156998
41.11311994294799,97.41149829460586,37.15871266941956,-3.8828826165811727,157032
88.65100112237876,20.876002962189418,62.0644825967316,-91.5775009679758,157065
40.617481285637645,71.73562573784382,23.0,-52.660642032627464,157098
74.69270379361026,31.38814857399688,7.348469228349536,-120.35238729009254,157132
54.57105459856901,107.78682665335315,31.920899200248364,-44.16858274274989,157165
55.78530272392541,13.910048662072217,100.80178569846865,-20.531638656349262,157198
31.325597622503835,90.07219326740079,22.88469373493009,-2.9954525028674297,157232
17.942973635627148,70.78841713161836,36.743330087964736,-4.954782316108418,157265
33.637896701309586,69.82120021884471,26.095976701399778,-4.475716536076543,157298
51.86429153086717,86.0406880493177,18.93346030278488,-95.23868992817765,157332
29.64359311175188,46.94123264758229,74.49161026585477,-48.55612990090265,157365
92.94084139924708,23.01368047308463,44.11349000022555,-40.111533248289504,157398
37.07851928658129,83.39064695755754,11.357816691600547,-24.550222543857696,157432
19.926133423280326,84.77027781009096,61.196405123176966,-59.847620392891926,157465
19.1188055735568,47.413828432471625,88.60586888011426,-100.80029363335731,157498
39.59797974644666,72.01348246183368,21.907157608222704,-106.26957849532691,157532
26.106026034113096,82.71638289964086,39.303819951626075,-1.3702838327385976,157565
16.268683283359643,90.96153033013462,37.11266114322527,-66.9606541877431,157598
33.45949860723897,67.94713900398695,22.715633383201094,-17.29650825009727,157632
94.7100839404126,13.714698462514672,33.147128223671864,-39.3498732115075,157665
108.43431191278893,26.6008624931612,50.70502933634887,-53.18234385978982,157698
22.87258359646727,112.6587768440613,51.273774973177076,-184.53475886784912,157732
26.712564454508016,47.30124244200864,62.976185975335156,-57.062727412149044,157765
58.60034129593445,21.298852836814987,44.56455991031439,-97.07660350709459,157798
31.09405342332401,94.47221813845591,58.283788483591216,-91.47952512241753,157832
97.49871794028884,28.35980326043849,56.302753041036986,-265.164677087668,157865
57.289989574639264,112.09817126073021,35.87629524051668,-50.497068706009046,157898
36.58022554894135,74.68600939935136,22.632349408901696,-58.327718043931085,157932
66.91045501837718,14.237529730112119,30.870698080866262,-72.56751283579321,157965
73.55757701221714,8.60232526704263,31.63858403911275,-129.84859227523143,157998
68.0776638865226,33.67491648096547,10.488088481701517,-198.2950392609695,158032
48.83752401117379,92.36341266973628,24.186773244895647,-201.68874537407027,158065
23.3899625369191,64.59311415800032,36.71511950137164,-122.27851178611755,158098
52.92447448959697,13.303794254020232,59.42034965075708,-9.462211656942186,158132
31.011738671935877,78.70832230456955,49.0,-30.81619363067025,158165
103.12128781197411,57.81555919577455,20.569178573608525,-145.54001537378576,158198
101.9166325974323,21.505558672003502,32.8630012530153,-0.06818969865899348,158232
40.900833016020954,75.15982969645421,22.704558329647167,-13.249779302438807,158265
70.61161377563892,29.130857745024944,49.69909455915671,-58.17938111736139,158298
54.63515351859094,104.23531071570709,26.741125714423124,-207.73658657625526,158332
28.934885693685555,91.6951470907812,74.91328320131217,-118.31716968005287,158365
44.053101232912695,108.07867504739313,27.2213151776324,-39.97281528823849,158398
10.04987562112089,59.921196443927855,36.180105030251084,-150.3506501846212,158432
68.06852723092783,33.82510268454754,19.519221295943137,-31.0760579845006,158465
14.798648586948744,85.18802732778826,36.26344166925918,-111.88839490071146,158498
50.78385570237849,28.021336396235473,64.77653896280658,-4.414119707027725,158532
20.73644135332772,45.30404442397277,92.01086892318754,-193.63067649210598,158565
72.7726758156154,1.732050807568875,34.95616541146861,-51.408308722785506,158598
74.6993975879324,22.57916517815009,51.487862647424,-50.5438995734431,158632
10.394913061275801,96.67471230885562,57.771915914314135,-202.70302807587044,158665
13.867760908046549,81.8413098624405,24.981251936653788,-17.244518149374635,158698
23.818727517257948,80.25584090893322,39.102429592034305,-12.004658375857383,158732
78.51114570556209,34.70032978613657,12.70853326878283,-100.76058977920603,158765
22.15851980616034,57.374159647072474,37.08064599085397,-98.46299538641253,158798
25.824843107668322,94.36630754670864,54.63515351859094,-54.232435392948034,158832
28.149292950303387,108.60939185908371,18.49324200890693,-10.851919194000358,158865
39.824615503479755,88.28363381737297,24.893967675212316,-50.871120156452946,158898
48.59273478030203,22.40535650240808,35.02855977627399,-10.238379713676181,158932
66.77709829616288,51.79707933705819,26.419689627245813,-67.76343059020213,158965
