center 0,score,MILLISEC
98.73304299770187,-2867.931102069762,149499
80.51262969061024,-3873.582301513333,149532
101.87848436973673,-6097.872112626554,149565
84.98651799120275,-3643.4587986548613,149599
86.53681237796705,-4856.900517302644,149632
64.59133898840156,-9137.794638426985,149665
68.37700431768535,-2911.9264026961987,149699
60.65682665778935,-4602.746899034477,149732
57.75894870891396,-4249.5192202052285,149765
49.149355905623935,-2531.7040703115476,149799
59.16151037677264,-2351.5784496951173,149832
56.034089100341795,-1545.904293474784,149865
56.46377186993297,-3658.2123311008313,149899
48.098485026266246,-2314.67869089021,149932
54.76983026715814,-808.3284625334397,149965
45.610352279114025,-2164.478824875587,149999
45.46484772581337,-6025.738106343015,150032
37.99089985236604,-3229.4576420374697,150065
49.95030473207016,-2523.8352858666467,150098
52.076353400630516,-6479.267082463193,150132
70.29208911022475,-1922.111042601121,150165
49.403020683745204,-1990.7077366072187,150198
35.74535160308624,-4159.349193858698,150232
40.802408213904755,-2220.8174197293883,150265
42.77910643788013,-3704.740261882615,150298
61.40553239750164,-11629.802954896886,150332
79.56050003773642,-10229.634168726714,150365
87.31640620687914,-10983.226035576397,150398
79.97105175434089,-9756.154406522652,150432
55.59164275060464,-2290.846281445732,150465
68.51663881273117,-3124.3510290287004,150498
63.65749819673051,-4114.614616666257,150532
56.955186125223385,-5475.53386720581,150565
43.86154796346018,-2668.8230512454097,150598
43.75366163272409,-5234.08546864544,150632
67.23759894495893,-7416.526440584289,150665
64.23896800170097,-4691.774950382195,150698
77.70503177227211,-2128.640186350913,150732
61.03543414038577,-4123.3788964731575,150765
64.0111869790696,-2790.839707652948,150798
86.62284855726082,-10140.410539129287,150832
89.08450714035929,-9742.752937796366,150865
76.83156621638439,-8078.5521636867115,150898
56.401203396371784,-3310.521277205499,150932
71.39670508489097,-5956.552515105523,150965
82.1927966466279,-9658.72089703036,150998
82.3043036898271,-11354.007970663562,151032
77.56671306096578,-5622.025124589009,151065
62.907457642981086,-12748.258864482701,151098
78.40841328845607,-9438.603627933328,151132
95.16428070552848,-18942.7983889969,151165
104.73981847347801,-27064.852130714382,151198
111.28499761909983,-35909.246524584734,151232
90.55534347789091,-25011.64883800599,151265
94.65714007058371,-17941.129168289473,151298
85.30081198105529,-8777.85737686326,151332
65.92217807246743,-743.3321909094733,151365
68.83107593309528,-1331.4149294623567,151398
54.25476776745313,-3989.1008724986436,151432
60.20918555865827,-4481.269871815282,151465
58.85574441649755,-3185.0067458995845,151498
62.818562394091735,-5131.141093698017,151532
61.9414674381031,-3091.2730580720654,151565
44.91610786991313,-3956.71626909164,151598
67.94565996690054,-4231.936458311651,151632
84.01159252433253,-3137.261607627581,151665
87.26473993757143,-9237.325818140127,151698
96.347770284858,-4744.535805681166,151732
96.9084193178814,-2653.791326548364,151765
73.62453515180688,-5266.139118401763,151798
72.42371062457582,-4108.030696838525,151832
70.69182139664375,-6529.331938125104,151865
70.69397240161807,-1691.81133039631,151898
48.97946717494328,-1237.058976293269,151932
49.62894176422971,-517.8406968134789,151965
58.23903433959582,-2338.0743959568968,151998
52.491390385375865,-5251.269677050354,152032
51.7998375638368,-6475.884141800607,152065
51.77416021192083,-2686.1816717517722,152098
45.13311433879296,-4766.009950407207,152132
56.78249208604153,-4089.7429624931565,152165
48.21879802828609,-1387.7375835367682,152198
56.95893726197881,-4058.3973299298086,152232
36.16286611376312,-626.235572190215,152265
33.65381049947086,-164.1051943285264,152298
50.55044173119951,-5588.264203903013,152332
42.764119154926405,-2661.1505645162833,152365
46.42551101187072,-3856.359636433354,152398
37.037670512987816,-1420.0548148567639,152432
51.8892658231223,-2200.5204616867577,152465
66.7204285605116,-4663.922063508332,152498
59.93987422888569,-1503.0573871268227,152532
73.73074173786634,-4546.88861392027,152565
60.98547613023792,-4631.8585058409035,152598
61.13925867327297,-2897.955244413082,152632
46.723218968051576,-4843.704046317528,152665
44.08581317106908,-2890.205385227962,152698
56.10179582632479,-3787.9425253068325,152732
38.84295728668252,-3104.123346124787,152765
40.55793641345578,-3265.26896941039,152798
50.98853367628202,-5080.847167713272,152832
40.70252286360147,-2995.5231626899995,152865
43.384585649952825,-3209.888639909539,152898
37.368706079880546,-1310.8990295774931,152932
31.560262260676808,-1341.7492301864954,152965
55.932353676322236,-7448.859061134015,152998
43.97975450416916,-3725.9059687650642,153032
44.33575781525386,-3847.702894735783,153065
43.46616268465864,-1932.4635073539428,153098
43.832025450128704,-2364.767724696349,153132
56.077640495277805,-2380.491182411895,153165
52.991052204422225,-6803.741931340995,153198
53.11554987325375,-4586.691808309471,153232
47.37714334785716,-2059.031440982973,153265
35.36222416194191,-2078.5655116028597,153298
45.736093551889,-4840.048733064284,153332
37.2844174420423,-5990.361080037661,153365
46.51797340068843,-3122.390753464218,153398
41.765683987831544,-1843.1382051429584,153432
40.81677134149236,-3715.9558862816402,153465
47.24607352638177,-2817.0426816986374,153498
44.578848347289444,-2768.6314001468463,153532
56.86255158796063,-5665.251134532581,153565
40.679316074739035,-1813.9662184573906,153598
46.43035054758274,-5212.112740142917,153632
44.45484268763402,-3288.834808088561,153665
40.80929770826944,-5525.006102789172,153698
43.82302684526074,-4311.711590597784,153732
31.539035763508767,-2168.446115540576,153765
38.244836771906066,-3294.662301451308,153798
56.00580014635794,-2897.7517498310654,153832
46.72635583263815,-4921.238353008414,153865
35.13944955760323,-2542.0954239432904,153898
37.21232258668601,-1936.215238522091,153932
46.56143398010435,-2257.1643285819227,153965
49.383955148342125,-3803.124869532665,153998
40.63627374489379,-3278.466280650276,154032
55.04912635827946,-6681.96843595091,154065
32.967993392639826,-2890.5570583142835,154098
36.04106730007529,-2320.2073393572196,154132
39.3693424445272,-3389.274377427748,154165
47.73179904929198,-5915.376797590045,154198
51.085633444421546,-2168.2902779109945,154232
40.39817043089747,-405.93912918080645,154265
36.27572310560379,-3249.3595658278186,154298
33.38286482203035,-2650.9216813702424,154332
57.5617357502288,-4364.232887104161,154365
42.22521798262339,-4056.1548315996934,154398
40.591533816410745,-1866.6369121559137,154432
41.85209986611599,-2690.0086839832693,154465
43.344590951548874,-5301.232176214537,154498
42.80623853266517,-1817.129713422859,154532
43.971382934465666,-2184.587414152907,154565
41.15195976325641,-1830.581038216629,154598
31.281491801977957,-910.341353213929,154632
51.695041526119184,-6783.113408064067,154665
43.746310566347596,-2990.301559163324,154698
48.55690926679295,-4090.1328122821847,154732
43.10570842903953,-3653.489504153151,154765
39.65545742436924,-2301.223482320192,154798
47.24993172748609,-5557.219758739517,154832
43.20587401778621,-5923.2622517959335,154865
37.74573121748547,-2921.2988742867137,154898
35.104894406837,-2514.2319434241213,154932
36.09146344135774,-1288.0313333056886,154965
48.79736342266107,-4096.086614983695,154998
43.922899922700736,-4731.894311902078,155032
47.26912888433467,-6072.14727258079,155065
33.7348554706967,-604.7976318560251,155098
44.523488377956696,-3738.294913289774,155132
40.803386331690525,-3593.4183193340527,155165
48.58887803644488,-2098.6046557974205,155198
44.26760225068204,-3595.8969548770497,155232
34.505242808595284,-660.9410935994182,155265
38.39129897169536,-1829.5408163295128,155298
34.38664075868635,-2645.794686665253,155332
37.96051001825871,-2815.9983957684003,155365
30.754336570091425,-3439.853910667686,155398
34.91958782886211,-2501.1119293119255,155432
29.008671031668328,-1311.485024882234,155465
42.11353585911025,-3564.2504872171735,155498
41.27464835002487,-2622.0170179089473,155532
43.25501045538121,-1880.020352524311,155565
36.949127937294506,-3064.8097233672115,155598
41.846970766016895,-1694.1551885406382,155632
45.154397973863574,-1731.4017180897258,155665
57.91413359376177,-3056.7656504195716,155698
45.04030910231675,-4469.852779838817,155732
36.6560950227303,-1283.6534884228363,155765
30.860038762226814,-4050.290037969291,155798
45.97588855957596,-1478.0883557872644,155832
44.6748707854293,-3482.77960152598,155865
47.85777629886145,-3359.166238640675,155898
37.62048999682159,-2140.493661995233,155932
30.82648184753931,-3210.6400845166486,155965
50.38341227971054,-2536.558835263565,155998
39.870310087640014,-3141.791867577153,156032
49.56931859767509,-4281.413268810909,156065
36.947147475818255,-1593.5414670006844,156098
38.0742328356454,-2212.763969885311,156132
48.48029826897324,-5031.303398756951,156165
38.11908878753649,-5772.675350039548,156198
46.18455149861016,-4940.936014361129,156232
56.603204038998435,-1860.3864625975589,156265
32.257904979695,-1499.1378316048433,156298
51.293086500723724,-6228.096386146373,156332
45.564486989127694,-4086.3876270880664,156365
41.57172492920356,-3045.958432053176,156398
39.29717883326351,-4158.658678732532,156432
45.339210730667034,-1209.779851600836,156465
50.64825961505513,-2506.7689898298786,156498
45.66793419624043,-3638.1989312392707,156532
48.69063753606875,-3490.1090816558653,156565
40.714670498012744,-2188.578031191254,156598
45.80890579772462,-712.7207480759603,156632
58.988876871373165,-5575.56202726988,156665
45.137195868095766,-5741.167745825791,156698
52.27184619219025,-5850.270478300029,156732
43.81937410018743,-1231.3122673391122,156765
47.268180624890334,-1917.5955020637116,156798
66.01231682662221,-2663.870135908251,156832
56.139340471503445,-4336.872257123077,156865
45.962621965816744,-4502.186910137103,156898
29.68581013555383,-889.7633829792479,156932
32.2127838367457,-2236.682787435474,156965
46.316646758516036,-3355.84116523423,156998
50.79103270386819,-2736.35498437296,157032
42.668698521135724,-4006.91083256215,157065
43.31761391895135,-1294.921621843362,157098
35.24112374879009,-2499.315984612317,157132
51.62411577053345,-4371.753354552798,157165
39.66344688172214,-6008.05490730403,157198
39.698555196453725,-3246.1235765705846,157232
36.03220491576043,-1868.4010445432502,157265
39.36617340483465,-1206.521957302446,157298
45.527238343324356,-3231.352844150682,157332
45.53225235690462,-1396.069976535768,157365
41.2190745637453,-3717.939460542024,157398
41.19680430178039,-2746.116576604043,157432
41.14901664062178,-3715.792147549159,157465
44.33422737843422,-3351.3814137864674,157498
45.487851977311884,-2660.276612450816,157532
42.70721497422384,-2176.4689457271543,157565
39.54484383666089,-3806.0266296705163,157598
45.10578172113058,-1833.342276628609,157632
37.686747462557136,-4481.545328467218,157665
47.78838574572428,-5086.350939089283,157698
46.510060521328036,-6259.071351512019,157732
42.200759953673696,-1020.4792966620522,157765
33.41229194333876,-1296.0937354654998,157798
49.207633378403834,-3207.0440864829843,157832
47.77617615252826,-3941.1849612129517,157865
59.68614817820842,-3942.818578244739,157898
38.62223186300749,-1878.6160296004448,157932
38.63333351556897,-2922.3277073740746,157965
52.18272806856136,-3821.8144566128904,157998
49.679199324446955,-3005.885772409344,158032
52.61255158963066,-2632.5970761422614,158065
42.5362545782421,-1862.3352322748901,158098
39.674552459830316,-2355.64943556086,158132
44.14870766407544,-1766.4580579600342,158165
51.97815267014805,-4802.3582249939045,158198
42.130750489493984,-4596.999315960013,158232
40.47412247755809,-1848.2270483581342,158265
41.54065631397409,-1431.8693650214227,158298
47.81876827551348,-4769.827003063729,158332
50.68261747463001,-3806.361429601646,158365
53.49185878475272,-3977.105218760364,158398
45.19871399663111,-2117.381265253714,158432
44.66129622537878,-1993.8430973448367,158465
41.75540018450291,-2815.4327771600724,158498
39.924880770778294,-1165.0194771956862,158532
49.731888709686714,-2880.6962268366756,158565
43.43794665234738,-3655.7239531391183,158598
38.78495115396134,-2289.6378199241667,158632
46.6016740520071,-5581.4198777524425,158665
31.907867110368237,-3257.4400823354054,158698
38.162890610548274,-2401.968901236632,158732
34.66577436308018,-2987.420439040065,158765
42.213626216402645,-1013.0488083092172,158798
45.295198077660906,-3686.7251555273174,158832
42.31010254378016,-5575.276113674037,158865
40.55803046929793,-3065.2308222575025,158898
40.642424123917635,-563.9668066579907,158932
52.71360897873759,-1156.3771421837796,158965
51.82513470203191,-5434.77706558124,158998
45.59292953430159,-3452.4238824010495,159032
47.716314651705744,-6690.766580297058,159065
49.8606260039451,-3098.589872473569,159098
44.23619459398464,-2179.7954392156194,159132
45.54900073102619,-3693.4426620248755,159165
35.502570619225935,-5051.837397134376,159198
41.77937277418962,-4298.420052976517,159232
39.21196492927753,-1780.1090319255454,159265
46.38140174912716,-1656.8278589303222,159298
44.555472896868444,-3566.049174682108,159332
48.96705849848893,-1545.135910027814,159365
50.75204049724353,-5964.151926830764,159398
56.919235065528085,-10126.003397775792,159432
57.416639319188135,-3391.647646451295,159465
40.52532583239038,-3892.489830892967,159498
35.590361748710016,-4093.630752979795,159532
53.675373740476324,-4311.771269100921,159565
56.68111660293461,-581.255103222652,159598
51.45947243809429,-3009.6134819650697,159632
49.16569229166819,-3177.6735074049916,159665
46.699115613237495,-2117.963004707389,159698
39.034519847681764,-5131.531301304694,159732
33.97956682405443,-1896.9451922480985,159765
40.1734903943555,-1169.453347673133,159798
50.270633371127744,-3097.3171023282857,159832
42.774557796784016,-5032.686026447919,159865
50.68118915440069,-3480.0853294792905,159898
34.332884621921195,-2751.265167689234,159932
40.52228259486678,-1584.7230665087825,159965
51.693636434030644,-3735.8397611312976,159998
47.60597280045713,-2985.356768610678,160032
53.34019729774679,-1742.1167611872306,160065
42.72205207619796,-820.1313319931486,160098
56.884425108636655,-2958.8109002995375,160132
51.09651538185071,-3180.7305791614717,160165
57.478903032419346,-3561.8785309486693,160198
63.404723614835966,-1991.205116631312,160232
50.80788312633375,-898.79506110405,160265
39.23188506513753,-1533.2959711791937,160298
47.193567509339104,-6975.8359287072635,160332
43.56268574853966,-1258.4620518698994,160365
39.47558223121295,-2253.392037533724,160398
43.62144572496755,-2454.8473643185494,160432
65.27590491240724,-5383.281189331843,160465
54.87303901404,-6262.747946818217,160498
69.48110396689691,-10615.880957706308,160532
75.62712345685581,-9868.690988207441,160565
62.423276425994224,-6116.672801219568,160598
49.43326597856775,-4240.7610734608825,160632
60.371297683945365,-3972.532079782265,160665
48.14071283076667,-3439.3588407282878,160698
52.687023969347734,-4506.387526266885,160732
41.264491571480264,-2473.2086767361698,160765
55.98042565236968,-3845.959718897554,160798
83.50324996261473,-27112.036228405428,160832
79.76976986261191,-16197.91908032967,160865
42.25559727213854,-3129.3224958741907,160898
52.07026848495711,-9017.435699522412,160932
49.62227575112579,-4002.1487463961653,160965
45.06490614569562,-4752.771170398224,160998
65.39543409205729,-11579.185999556954,161032
63.21675313571284,-16108.210614891705,161065
52.95686247599458,-2527.8535834929835,161098
42.89821455886062,-1542.7159383097921,161132
46.77783658186432,-2819.170023601979,161165
45.72533963239059,-1448.9665775126507,161198
43.39316766559719,-3299.1649997268523,161232
39.127208636908584,-438.3077214191328,161265
48.45632920666651,-1887.9207990757916,161298
41.324218273314436,-3924.5449204973265,161332
44.74124365737025,-4026.1055799591336,161365
54.57458145854504,-3679.07529312316,161398
45.92954422333398,-1267.3848371840431,161432
46.53682342684535,-2885.620326693088,161465
48.21160090270012,-9053.207691993828,161498
73.21741251813019,-14564.052520749765,161532
91.14571691561295,-31480.29143969474,161565
117.63919076934975,-63240.103975662685,161598
145.02114584313964,-132085.33629171413,161632
172.38761986209346,-163612.54259141177,161665
203.83318748223414,-237738.15840416186,161698
244.32056126361158,-340802.3167191691,161732
243.080164043079,-469665.16924394906,161765
263.42621746622757,-601584.139757179,161798
269.1968863835557,-614641.1818069951,161832
263.8430518803451,-767573.2198723274,161865
287.17121486933655,-907362.4667523464,161898
283.71718318809144,-1007896.7998190748,161932
309.13307840628005,-1151581.699175284,161965
328.66609854402196,-1342633.9783392563,161998
373.61269151132416,-1748196.7837083214,162032
398.28888686574953,-1873604.8129962103,162065
421.38182662636626,-1985970.7809451355,162098
443.9353582573123,-2071893.9884447586,162132
461.387585872011,-2096836.4780159888,162165
472.8038922783453,-2216625.397232234,162198
494.3109042498059,-2352612.6496986966,162232
506.44096304223723,-2470935.754764257,162265
525.5893501181461,-2434039.175211924,162298
522.4714445543866,-2482928.9481262625,162332
532.9941608742839,-2526575.1223695907,162365
563.8163963404492,-2708215.3560883477,162398
575.7466592290378,-2766200.92193301,162432
571.9615470132139,-2817398.9436912555,162465
570.152521117179,-3007110.513318624,162498
532.5115946232626,-2838161.007958949,162532
491.63450421825456,-2498261.5713103553,162565
465.2436481390977,-2074557.739331117,162598
394.48509782998184,-1380167.5379503483,162632
375.08746174396015,-1047228.9802123662,162665
329.615797763961,-782794.1293221381,162698
280.2142733351696,-549907.8050962145,162732
273.53419396237274,-485251.2236667754,162765
217.6023854906245,-323674.0091439483,162798
160.97001960898163,-153259.26393542034,162832
128.22737926175066,-70777.6960383158,162865
90.94074858611651,-36859.901232983735,162898
76.33201409498281,-15193.11812101673,162932
85.15238190234285,-16450.359281787765,162965
103.54076872066628,-35286.54606366748,162998
75.5119705986277,-11737.711481559927,163032
60.01762534582236,-6714.423239242511,163065
61.95743492636866,-9486.381286723969,163098
45.50724407840519,-6342.453681942277,163132
69.41852680463886,-16658.34068136818,163165
64.29546631085105,-8565.465059351085,163198
69.06688710972018,-16088.825524865832,163232
63.407574488169345,-10875.397487636283,163265
71.86435592608822,-15631.571736642532,163298
74.75132810030917,-12945.194736199639,163332
113.81969419775155,-51378.386063651626,163365
178.46881730393903,-167884.4062506662,163398
177.3205104683746,-213884.18283617523,163432
186.72918956841667,-242877.04881561143,163465
261.5857652749951,-502104.4370274758,163498
331.8903520012946,-780107.9712422835,163532
350.0708514665287,-1046581.9947674981,163565
390.10018582896566,-1290079.2250810328,163598
427.9636102087002,-1513560.7416856785,163632
443.5213309219921,-1587524.1450859236,163665
457.6146772366907,-1774947.0358877971,163698
452.0908050501874,-1802563.519945367,163732
478.8103077427263,-1844813.4459965785,163765
509.5883009826042,-2010780.8175083145,163798
603.0780436128978,-2709472.3665601984,163832
640.9596703465152,-3592671.504946433,163865
617.1799086914214,-3617055.8015382444,163898
587.9837133889084,-3759985.7639469495,163932
568.0129352878539,-3666490.526728381,163965
544.3567684980096,-3415848.542952023,163998
494.31578156358887,-2738023.5404858915,164032
443.70750109485897,-1999313.2673607783,164065
412.8796948743918,-1508429.787802146,164098
410.530660584939,-1357034.8835984678,164132
386.9550059690567,-1145860.1167774368,164165
351.31129765679987,-847617.8606934769,164198
310.63936399060515,-627523.9276975617,164232
306.67643127900766,-552799.8324898604,164265
298.78816768981216,-541954.1542428236,164298
303.89201114928045,-477732.22779822786,164332
292.4048667723082,-465239.96943934343,164365
297.30355123366587,-526573.9921192552,164398
258.80895514896997,-421312.62367349234,164432
169.5652504103717,-151510.12926633976,164465
147.91525997836123,-92852.37932766901,164498
156.966629779737,-131012.38567795494,164532
101.25516048518348,-33697.962375598676,164565
52.39671178008244,-5219.922973174846,164598
64.73932037280971,-5857.1019883335275,164632
59.84634621693763,-6072.074222412175,164665
39.523919795858816,-3183.298819852599,164698
45.615992861297464,-3199.905976390295,164732
57.535402999915235,-1900.3870081867256,164765
65.64215526797283,-5954.537258876737,164798
77.72092964430212,-5957.285476127206,164832
93.5941400369506,-11639.684753718398,164865
110.8275223521021,-14705.301446471552,164898
120.02800639648004,-9064.38840243273,164932
147.93772700906044,-11912.144636963534,164965
173.0610787188747,-15311.315163297251,164998
174.03597280293135,-20845.400852686693,165032
174.92254134084726,-27532.522654297893,165065
175.63791079859837,-25427.621451517985,165098
171.15414001298564,-39880.30178207658,165132
195.83462176590774,-31002.0045890193,165165
171.13015137649893,-25780.356449282834,165198
147.2096262469193,-22292.629701211623,165232
135.59185665667582,-19790.242041977406,165265
109.88538220418035,-20762.013889206035,165298
105.87795473062052,-13341.29351030336,165332
64.82487965410968,-3498.6748891509806,165365
58.87654782060909,-2030.760583637657,165398
43.01981057213605,-607.4794916876575,165432
39.593540869269,-3389.7576071676285,165465
50.17852077636819,-4690.580263477929,165498
60.05143833982274,-2169.1237665923377,165532
78.84481304433925,-3826.477280015958,165565
94.48991437441842,-3830.280407575372,165598
94.15100188337425,-6153.944221784299,165632
92.19873841942461,-14551.963169332575,165665
81.24090442653664,-10900.577239791695,165698
81.16787440672123,-11065.880821473645,165732
83.10202409826907,-9861.26795385354,165765
64.34390567630658,-7126.309011592812,165798
74.98747375615794,-10623.393898347622,165832
88.83136677003,-7327.941388842052,165865
72.40540467510499,-7687.286869171419,165898
71.0808908089512,-4130.53480902979,165932
53.57645914892249,-3271.8151253191977,165965
63.53793248690354,-2850.6556764484394,165998
70.89766904048928,-12280.602623126248,166032
78.69064251402718,-6110.913903647897,166065
84.92829050213757,-7729.927361922644,166098
89.37103256752503,-4713.092689071898,166132
101.41141672599488,-9069.622788133027,166165
83.73395230409557,-10450.126157677247,166198
89.36601858629504,-11977.573610169853,166232
82.73770429496135,-7186.36143999767,166265
70.32426975945778,-2703.4854139950603,166298
73.89454839617525,-7824.978586626572,166332
95.51774811226059,-15388.79897781369,166365
104.58743170481088,-13386.345646957603,166398
104.82038019041829,-14153.43948368082,166432
94.04039653523559,-15250.019097478254,166465
86.99098985490812,-8495.838420316353,166498
70.17026403212489,-11491.670228309398,166532
65.42305372760373,-8808.12020477538,166565
55.528141035857374,-6778.127765509662,166598
44.701591885591256,-5905.838414470211,166632
55.8032995801614,-6500.958779833793,166665
59.190446922224645,-8164.454965736538,166698
63.857117475965275,-1761.3427383038506,166732
63.74220116585054,-611.658952661211,166765
56.18199803171227,-3076.9154858233924,166798
72.39487269522473,-3630.9120372110174,166832
59.35376444833273,-3320.653229059167,166865
74.72848482494815,-5255.267778837469,166898
68.47805217306727,-4404.781852913387,166932
52.153477918490616,-5994.073705027562,166965
59.26316392177529,-4044.3870099039577,166998
52.78088544817472,-1366.8906565332886,167032
45.77980047173924,-3145.049343838719,167065
36.30044353605103,-2536.388995429856,167098
31.58098744304333,-3851.206160611697,167132
47.437759657145236,-5502.294793554618,167165
47.82804721350008,-6349.389498716037,167198
58.02908937841181,-11296.123929561467,167232
71.61994647196862,-5017.916336761755,167265
48.28555265946997,-4153.527021847762,167298
57.788268200934574,-3921.5802916842704,167332
55.474117091534346,-3210.1116645736847,167365
57.51064678006569,-4485.627534692599,167398
54.01542532639858,-5684.6691340412945,167432
43.21457290129769,-4622.503444792137,167465
51.933832605991846,-2205.385154264091,167498
36.07761957041252,-2099.0268306629378,167532
59.23957788055327,-3976.3620626693178,167565
57.234178245831636,-6557.244202621862,167598
56.66307377854814,-5861.480349834052,167632
72.32533281049872,-8123.231169252986,167665
97.06843961401664,-15221.590154500023,167698
124.87847114120233,-44948.83722717949,167732
173.9921376059472,-59592.68025656568,167765
220.43599272244546,-100132.86556234988,167798
253.23854807650375,-93541.18884052154,167832
250.72462147677598,-103051.82092663701,167865
238.39606398965486,-67160.58337120194,167898
208.34667858705788,-70523.30760870597,167932
187.44008757379953,-37654.067851631844,167965
184.2009382850623,-48799.0716745133,167998
167.57179104997144,-44746.47422152359,168032
196.8319029924388,-61555.00982187578,168065
245.3521778841904,-110689.54403742291,168098
242.6702245305922,-99551.81063135978,168132
234.83028020816784,-70948.69748676688,168165
247.83318421177387,-120228.56401726484,168198
318.345242143116,-280442.53402420395,168232
384.77247328190083,-531500.7190226445,168265
421.3587158699003,-636476.1628023431,168298
421.10255680259394,-663924.1832715907,168332
440.60090541237344,-758028.2107489838,168365
481.18938701957114,-942498.8690986468,168398
476.4676911984394,-1068758.6962201425,168432
483.66525515655974,-1072308.6047716995,168465
494.29383963586565,-966618.0004901657,168498
453.65363117916297,-830157.9145897999,168532
464.20730076306927,-662863.9095913264,168565
471.9811715579582,-671756.8684738863,168598
511.14870163647765,-661031.0240767158,168632
550.717684189181,-779199.1616065275,168665
577.39346107802,-753895.9555217252,168698
598.7071462700055,-629059.765026131,168732
550.5147395818943,-603240.6075153959,168765
522.905999321291,-627789.5793690102,168798
493.0365357773193,-611377.8719435007,168832
419.2518443127429,-466979.45520181797,168865
333.2948854228729,-248251.59675477032,168898
264.15906041263395,-141902.95400957204,168932
194.69914390673392,-89182.21680992456,168965
152.45726983342638,-36659.90437468908,168998
122.21354511913229,-21256.246947069085,169032
123.02247047767375,-11332.358787849456,169065
142.15122151772601,-14619.151105091945,169098
164.9387184815852,-33612.095728261906,169132
154.48836639785077,-66517.72323861707,169165
162.8508321372665,-148391.03236099923,169198
189.9778051027545,-221587.16784169915,169232
239.1694591323305,-218804.84909174236,169265
201.6950345328809,-148623.56522389993,169298
184.13880841497524,-86108.4961775652,169332
159.8540973951339,-41420.33772993524,169365
159.93349197477033,-32937.390723780365,169398
209.36016633353725,-25222.60376396806,169432
206.2901739640974,-65490.82062931219,169465
251.80208611785076,-79250.54713349232,169498
275.1847194626364,-134456.85087135053,169532
307.6306241013896,-133297.99557494753,169565
327.3799343373965,-137430.89296620982,169598
361.8967752786493,-120466.62021457411,169632
391.20367882469566,-97487.40837012183,169665
373.942716490049,-139214.22392021425,169698
366.97674711597057,-166256.33538090502,169732
358.97253221449705,-100548.60557755936,169765
322.2112778005567,-92876.46229066246,169798
324.249810984681,-68790.30038199318,169832
380.84353527206133,-125526.00820739093,169865
433.5917452964376,-250001.9920539462,169898
497.7412122285598,-363629.428246219,169932
568.7616628900596,-491909.85413267085,169965
735.0158541471528,-690604.4707616566,169998
845.9132301740802,-667866.0350822684,170032
843.0719674053244,-473561.28887657804,170065
843.0670362229152,-591229.862171548,170098
817.8080003079712,-671158.3731613874,170132
764.2892425189734,-662411.7688488693,170165
772.6552564417991,-648523.273464289,170198
806.1058482555927,-328930.807040657,170232
811.3262911516962,-270507.2464301656,170265
810.4545153994874,-204596.39234291023,170298
882.2592758639694,-158023.85075992232,170332
941.3904184023444,-230026.4007012951,170365
973.9712850446768,-454842.67954210454,170398
938.2464594401405,-810405.9067402045,170432
927.2059959695683,-1065946.2051904039,170465
959.7364742142727,-1137421.500313783,170498
888.7245500507573,-763710.370685394,170532
813.6323019528974,-507862.3860941463,170565
806.5134907084214,-333798.9465265856,170598
805.4892164462005,-238753.61094442947,170632
774.7447151716772,-187912.13156778415,170665
739.7221003579549,-156285.0712100784,170698
721.9901083518682,-132661.41721028776,170732
706.1227425973368,-92047.36193407631,170765
1184.5572020104062,-562951.1758263878,1146322
1067.7808779558202,-319089.9833594895,1146355
939.5452102329835,-148157.98964129383,1146389
852.4070845055145,-64420.81142404338,1146422
851.9888779306739,-10625.75941215674,1146455
804.6951286502045,-71789.74963315354,1146489
785.4197748870106,-250398.886082188,1146522
722.3071992349684,-647988.5496666785,1146555
593.6388983552987,-910511.2917975362,1146589
490.84142541819375,-739387.4754671787,1146622
460.2881255524284,-798510.2073771593,1146655
477.14086791585765,-768787.9608225105,1146689
454.1676415481513,-485962.7668529498,1146722
415.030951092249,-313894.5481773162,1146755
366.56702922085725,-122445.065440976,1146789
335.73605665723267,-243556.50130125732,1146822
233.12909452558324,-71485.12642840837,1146855
286.18080090362844,-109327.74597078898,1146889
407.7725734338955,-255671.64177549144,1146922
444.96000501025964,-327004.9697063487,1146955
432.9547526459288,-283512.91080651316,1146989
363.5273797136093,-146796.22099278664,1147022
266.7799680286084,-25360.24329327343,1147055
215.7459150273604,-3898.5007450349303,1147089
234.28873279162246,-24800.948434478596,1147122
247.57718653164585,-22011.6835453732,1147155
222.86361681802623,-22716.041493939912,1147189
205.690325564725,-73626.44984538721,1147222
225.6908617353225,-87800.17464583772,1147255
260.416064364564,-113029.36710435626,1147289
338.5305336510431,-141942.38892969993,1147322
380.05283503513147,-179130.2129087957,1147355
389.63767166481045,-180249.42409812682,1147389
344.8025439208395,-209765.0285285876,1147422
367.6071647784837,-175851.86201762373,1147455
379.3572745410396,-301842.2912639716,1147489
364.79535155098,-201886.7574339846,1147522
217.6311892222942,-78430.32738844986,1147555
177.5215760107906,-77829.4502532255,1147589
173.1630971522458,-61958.70892320942,1147622
194.326842107292,-37972.392183037984,1147655
183.1703345156952,-29487.14276704161,1147689
235.01399320135272,-44532.114997772755,1147722
306.36641629541737,-62952.09483151515,1147755
412.03310273563824,-73140.61125021492,1147789
529.0029191244951,-221735.5577888149,1147822
565.7094632497694,-322947.01594828896,1147855
552.8399715652104,-309332.8291988872,1147889
404.43984969877357,-113523.03987816715,1147922
