center 0,center 1,center 2,center 3,score,MILLISEC
85.48684109265004,20.615528128088304,30.45018511508688,15.556349186104043,-1.5724529138827492,143399
21.069517980794835,67.80855403265875,33.34666400106613,8.12403840463596,-11.150824113926262,143432
48.09311209765299,8.306623862918073,58.249463516842795,15.165750888103101,-1.1051375251673967,143465
11.045361017187261,118.51582172857766,51.146847410177685,25.27056753397659,-26.796833021456933,143499
16.431676725154983,100.7670581092849,33.71232259851083,49.26459174701441,-7.958610027871865,143532
19.849433241279208,87.46427842267951,43.80103755684532,28.35489375751565,-0.9382178876510507,143565
68.1615727518079,22.561028345356956,54.18939576887697,9.380831519646861,-0.018772408037340125,143599
7.0710678118654755,81.64557550780079,28.761642061204718,46.78675026115834,-38.53589188627939,143632
46.2709412050371,108.4665847162157,24.143948241459892,49.9799959983992,-3.139526627411656,143665
102.70832488167646,28.977537932559102,52.278102490430925,15.684387141358123,-32.60459073419651,143699
23.549825859837423,103.04368005850722,35.66510900025401,39.8622628559895,-0.8114039426650204,143732
66.85057965343307,37.16641628184318,25.238858928247925,43.55456348076513,-0.3150015294837425,143765
9.273618495495704,84.29116205154607,37.134889255254286,20.802901576760984,-25.478571975190782,143799
33.67491648096547,106.23558725775464,9.926315825200433,46.10856753359401,-11.93650827675092,143832
35.828129774606545,101.59724405711013,15.556349186104043,26.038433132583073,-16.69023370790422,143865
22.715633383201094,78.8986691902975,43.75233294442597,33.18132004607411,-19.466723840195016,143899
67.80855403265875,22.67156809750927,46.335485075849896,19.390719429665317,-0.04564557138290379,143932
39.230090491866065,69.6921803361037,21.209992877820383,65.28399497579785,-4.272404245617229,143965
44.844174649557324,91.09335870413386,18.967344941179714,31.811947441173732,-31.479651764608544,143999
23.43711876380254,92.233399590387,49.10193478876367,34.48187929913333,-19.402928102829673,144032
67.14589038512644,25.238858928247925,42.5440947723653,17.0,-0.8588087771696292,144065
72.64984514780468,29.667864677777118,18.973665961010276,23.430749027719962,-3.635610922209575,144099
21.307275752662516,43.30127018922193,26.057621376696837,43.104524124504614,-0.0007363774243386329,144132
51.176166327695945,28.816201616572528,83.58229477586745,23.68543856465402,-0.25304878608557513,144165
35.014282800023196,87.80660567406076,52.04805471869242,23.291925329620717,-5.972428878745814,144199
53.49766350038102,87.47571091451616,31.660518043050367,44.51965857910413,-11.223194491364577,144232
60.778285596090974,20.329184395683466,68.89121859859934,53.749418601506754,-15.448523612599828,144265
38.2099463490856,64.96922348312314,18.81488772222678,31.145626691545164,-4.899875981818604,144299
67.26812023536856,38.24087430247465,95.40440241414439,78.18567643756751,-2.2710651646676356,144332
119.3105192344749,30.610311972188406,72.03471385380801,13.416407864998739,-56.01760193059839,144365
83.90453829918589,26.324893162176366,60.83584469702052,34.23448553724738,-4.056905600898517,144399
76.38062581571324,14.30869684306245,97.02576977277738,62.03224967708329,-7.522389306669293,144432
53.34791467339656,34.015510356557144,80.95677859203639,20.808652046684813,-29.89011036590707,144465
43.42810150121693,95.96353474106714,35.43885177601122,40.01249804748511,-0.17556959581328407,144499
56.22277118748239,126.40015822774906,25.747731878939653,36.90528417449187,-0.10860618046940952,144532
40.124805295477756,82.71638289964086,54.092513345194085,29.638211296253058,-2.152862317315132,144565
34.71959352031649,69.92138442565336,54.194095619356915,14.071247279470288,-0.0996515679946098,144599
33.015148038438355,56.79788728465171,21.283796653792763,37.18711226924882,-1.2373621485676547,144632
48.46361408969129,88.7862601982987,20.09975124224178,45.45327270945405,-1.55621873095096,144665
56.515484603779164,17.05872210923198,91.79324593890337,42.07176452694691,-3.9332591782628095,144699
33.54101966249684,91.97282207261013,23.9984896643275,12.083045973594572,-19.14498766233205,144732
14.83224233713533,75.40557008603542,34.336569426778794,31.064449134018133,-4.009174504980601,144765
20.46948949045872,46.86835917513018,68.76772498781678,34.42382895611701,-0.7138164619802887,144799
93.55746896961247,46.87216658103186,28.01884328084101,58.12916651733448,-42.88884240734147,144832
113.73917904141136,53.44155686354955,153.72052563011877,90.5869747811461,-13.798301971541633,144865
44.97158141723165,16.911534525287763,73.62064927722385,55.14526271584895,-9.113729666609757,144899
13.638181696985853,90.69622643844309,54.589376255824725,34.79942528261063,-0.38901965331210636,144932
31.358751527153707,60.30754513325841,88.82567196480981,22.693611435820433,-0.2574053164702316,144965
86.98275691193054,34.07345007480164,63.873083030362636,25.768197453450252,-33.45852839280017,144999
38.69225188563108,103.59054010864119,12.24744871391589,17.46424919657298,-5.819288037755451,145032
90.44888059008801,41.63346751105591,69.32532004974806,28.089143810376278,-11.308766011704277,145065
32.41913015489465,68.21290200541243,22.561028345356956,39.04196459694145,-8.450000822341382,145099
22.694654279348967,79.93747556684536,35.34119409414458,45.552167895721496,-15.905334281655055,145132
34.942810419312295,121.95490970026586,47.54997371187496,30.66573799100032,-1.2250269346389955,145165
8.831760866327848,120.523856559604,31.04869969507798,27.2213151776324,-2.9564944897295655,145199
12.70751883432083,95.72878355019456,42.76680956068619,18.841443681416774,-0.037930150762652826,145232
22.869193252058544,52.354560450833695,36.71760549450167,76.32823854904552,-3.6348935002808833,145265
60.043731749254526,12.529964086141668,93.64293886887575,49.20365840057018,-6.500555247127753,145299
108.54031509075327,46.14108798023731,23.479273056240423,58.557663887829406,-74.44747350100496,145332
56.356011214421486,98.28021163998376,50.24937810560445,59.4924681721087,-0.2924615812652226,145365
35.24202037341219,103.27632836231156,61.04096984812741,46.16092051178578,-0.338835009188986,145399
44.31698791100973,76.22335600063802,31.906112267087632,46.36809247747852,-0.009164990834281928,145432
38.1641052197219,105.77806956075536,35.566838487557476,40.3732584763727,-0.002145555991558647,145465
38.400643068611956,161.1614097729354,65.26101439603893,51.42956348249516,-0.7812238341284738,145499
41.21237589525853,120.5363015858708,81.91458966508958,39.52214569073901,-0.08014613582663788,145532
58.0949113095331,112.66321493726335,38.52272056851645,25.573423705088842,-45.96255987496468,145565
45.98360374059932,101.83810681665287,57.982756057296896,28.583211855912904,-15.016374055080597,145599
117.55424279880332,19.658910531638178,61.587336360651285,49.76946855251722,-57.05447341809116,145632
102.27903010881556,27.044622227242456,85.01176389182852,35.4400902933387,-15.176817171486285,145665
30.675723300355934,107.64292823962009,69.41914583663828,10.81665382639197,-42.964382623095034,145699
90.1443287178955,30.69117776940925,124.76377679438852,107.67543823918248,-14.103214253038496,145732
36.99140469854504,127.22421153223941,90.64215354899729,134.49907062875937,-1.2719568569196007,145765
55.50675634551167,117.39250401963491,86.56771527626651,148.24641648282767,-19.061343694505233,145799
37.73592452822641,121.4495780149112,54.89596112909415,111.05854312028409,-38.86690342596826,145832
99.81482855768475,34.19064199455752,55.69549411281109,91.0,-4.023871059649608,145865
48.4458460551573,78.14049754104,102.49878048055011,63.592452382338585,-8.125288077442054,145899
20.41541111421494,93.98936110007345,50.60632371551998,108.85311203635843,-16.4219780751784,145932
31.941697799999602,102.27903010881556,45.79301256742124,41.44876355212541,-0.45588330700127033,145965
33.553140629645625,115.20416659131735,20.024984394500787,35.298725189445584,-0.3735077744483,145999
50.29952921026214,88.2779700718135,11.224972160321826,40.33608806019741,-5.914722451970771,146032
25.254039459172247,111.89280584559492,81.88406438373708,35.25620512760839,-3.466981989142328,146065
46.1142279616279,78.21125238736431,24.020824298928627,55.87486017879597,-6.955959006031371,146099
31.985380437759066,70.22107945624305,52.32590180780452,82.19489035213807,-18.870876503639522,146132
39.28861286776482,81.44323176298937,62.617888817813075,31.28897569432403,-0.8097978538095995,146165
71.49825172687791,18.92722997924556,45.92385001282014,65.56675987114203,-1.5199306254962686,146199
131.55227098001768,19.483414405070512,112.80514172678478,32.66496594212215,-15.793126240581895,146232
133.30416347586447,32.752067993451334,123.3369368842927,40.3732584763727,-0.604084304681813,146265
123.71337841963576,32.63966006151084,108.82554847093581,46.57252408878007,-0.30518213802786076,146299
91.75727975989756,5.385164807134501,47.085029467974216,80.68457101577724,-5.203222127790967,146332
91.97282207261013,59.633885722431636,28.231188426986208,101.35580891098448,-3.599347287928489,146365
28.475450368794647,124.10076550932311,93.73899935459093,70.09992867328754,-8.297452588626072,146399
31.208973068654473,103.87011119662864,74.67944699861037,45.89117562233506,-0.9603919634893319,146432
35.679125549822544,84.6817571853584,16.86691059407992,43.749285708454714,-6.014654022629449,146465
9.0,103.96153134693621,35.26402477771761,88.12491134747314,-117.89711295303687,146499
37.98569830259115,118.1905241548577,144.33294842134973,13.07669683062202,-117.17344892904688,146532
32.47395401159463,190.16045856065872,93.5147047260483,24.103941586387904,-2.884621705674644,146565
31.207959206547272,221.35040094836063,75.61084578286372,19.1049731745428,-20.126564324962814,146599
31.080540535840107,215.91201911889948,83.10234653726692,20.040994767886943,-0.717057427056838,146632
44.11349000022555,255.1176199324539,94.92101980067429,23.009768302388764,-28.101125340770647,146665
296.0101349616259,21.283796653792763,103.7159582706538,33.15907902110928,-1.9509569436601675,146699
17.233687939614086,270.35347232835755,103.14068062602651,35.61732981780611,-53.81163329924043,146732
20.203745928197748,255.15681452785068,82.66196223173026,44.75488800120049,-6.617300937666636,146765
41.9402289283295,199.90747859947612,9.433981132056601,13.379088160259656,-0.034394878626399575,146799
62.087541187673324,112.36992480196825,29.03446228191595,113.69256791892775,-0.27445853793632613,146832
25.416530054277672,102.55242561733974,53.804436524185206,79.22752047110903,-46.16522062984965,146865
69.06518659932803,41.772327354300444,15.264337522473745,59.43904440685432,-22.145334810324982,146899
63.75836734676639,26.851443164195103,50.774009099144415,14.696938456699069,-24.741186549586963,146932
60.34898507845845,95.65563234854496,35.185224171518364,36.00664855956633,-0.042519015760394796,146965
20.712315177207977,93.53608929178085,47.32133082033214,62.13694553162394,-48.383298785366534,146999
38.13504547943665,107.49418588928427,67.14908785679818,51.87484939737175,-25.436612562597027,147032
118.36384583140241,52.11626531219319,29.017236257093817,48.187135212627034,-0.7897798181780298,147065
30.661795986460692,77.9615289742319,15.427248620541512,25.65151067676132,-0.7085337693260393,147099
18.13364106883038,69.6993543729065,41.53311931459037,13.601470508735446,-0.34212317365646433,147132
53.68426212587819,16.114840593318554,76.48529270389177,47.80167361086848,-0.6238253038648877,147165
13.038404810405297,95.00526301210897,34.178497886313025,44.598206241955516,-5.660564470591671,147199
80.82026635436381,5.385164807134501,53.61902647381804,50.1398045468867,-0.16909281938009146,147232
48.44042743825999,37.21558813185679,58.532042506647585,26.94438717061496,-6.049979197337344,147265
34.84250278036869,18.35755975068582,42.023787620030106,36.6742416417845,-0.002548133208659021,147299
29.508907187294128,84.53401682163222,49.24428900898052,19.28730152198591,-3.4487932233221983,147332
41.61979450733525,79.75587752636166,20.904544960366874,49.29503017546495,-10.585410334373247,147365
73.25298628724975,15.842979517754863,102.66937225872184,56.83314624068211,-9.986976770481316,147399
64.68970002761067,42.0,33.67491648096547,50.11985634456667,-1.485420675496722,147432
53.67021285329345,99.32774033471213,12.0415945787923,36.24913792078372,-5.01650456435036,147465
33.529225200848366,111.46748404803976,63.182275995725256,13.416407864998739,-65.58211486158977,147499
15.937377450509228,44.15880433163923,67.80855403265875,32.60338341654958,-5.038779586919544,147532
65.59915493132469,31.400636936215164,6.557438524302,81.74961773610933,-8.50174459211951,147565
37.62977544445356,60.844062980705026,51.19570294468082,34.12410967120257,-0.09027829547901975,147599
49.658836071740545,18.06281641111918,89.02246907382428,19.849433241279208,-0.46932659640749574,147632
32.61901286060018,128.32380917039518,51.97114584074513,37.68120405141107,-2.253722471843806,147665
32.03123475609393,102.10288928331069,43.473464810121584,23.515952032609693,-12.115714806241096,147699
43.94314508543966,118.488368635064,79.88116173416608,20.149441679609886,-52.012996402358695,147732
84.98586470559661,28.74021572639983,45.0,18.248287590894662,-1.805600484052615,147765
70.07139216541941,20.743735527575545,50.40833264451424,75.73638491504595,-4.394872724000185,147799
33.33617687520392,116.16367762773353,51.87484939737175,59.033888572581766,-15.398622690239662,147832
66.88049042882386,113.25193155085701,35.81898937714463,56.04462507680822,-0.0,147865
7.549834435270753,55.30884371697924,90.87904048789248,21.307275752662516,-4.863613381532752,147899
14.808605668759022,56.64803615307419,86.36550237218562,34.45286635390443,-14.41039629439636,147932
30.47039072335616,126.85030547854427,46.151923036857305,20.248456731316587,-3.110578332021311,147965
19.874606914351794,84.78797084492588,65.02951241410003,36.30426972134269,-40.325030368821665,147999
39.98807850770464,98.02040603874276,84.87638069569178,28.35489375751565,-9.907154523300694,148032
101.35087567455942,33.999871934803025,59.08468498688979,14.177446878757827,-1.0174168339879308,148065
19.797401085420297,80.14985963805552,32.4037034920393,38.262252939417984,-3.12582052599841,148099
19.57323422963141,70.80960386840192,46.33573135281238,8.185352771872452,-4.777003583970511,148132
35.63705936241092,55.058901742812175,42.76680956068619,31.827660925679098,-0.03467775070862601,148165
26.192721240515574,123.14625451064275,75.56454194925024,49.03060268852505,-7.882708033288458,148199
58.63459567883662,19.824227601599013,91.94563611178074,35.24202037341219,-52.96837915870991,148232
26.43860813280457,114.08768557561329,38.58742352704696,44.68780594300866,-0.021491088605402442,148265
60.96720429870473,31.83763616421229,92.19002115196633,19.82422760159901,-20.729846950483633,148299
9.21954445729289,59.88321968631947,33.24321855041874,86.86195945291587,-9.776840818191108,148332
75.90694258709229,17.0293863659264,47.67598976424087,81.74961773610933,-0.272134159753639,148365
64.40496875241847,18.86796226411321,74.2630794911886,54.78138369920935,-0.9900489708063285,148399
40.27406113120453,17.43549231154526,58.08614292583042,33.0,-19.007215708092446,148432
16.822603841260722,49.23379513807312,54.67174773134658,46.195237849804386,-0.06683260449608414,148465
96.84007434941384,56.79332160341116,14.071247279470292,45.14421336118285,-0.0372425030234122,148499
111.00900864344298,62.86102743762596,36.72873534441391,86.4060183089118,-49.98245897207276,148532
54.194095619356915,92.41532623839329,17.291616465790582,126.65306944563167,-221.8149525026738,148565
78.9430174239622,5.0,99.44323759363357,50.84289527554464,-0.08499379229167384,148599
49.443684773250006,91.2414379544733,16.583123951777,31.63858403911275,-51.64407208697107,148632
45.760244754590204,137.35719857364595,17.548024207000843,62.77738446287803,-10.133692861024896,148665
127.8632081562167,64.85368146836385,11.224972160321826,81.38421570863183,-15.218866981768146,148699
91.56587073025375,17.74823934929885,150.68510211696443,37.986839826445156,-181.38263482091912,148732
88.88758719216148,153.57408635573907,36.61966684720111,54.29548784199291,-2.993686311783202,148765
122.49675171938009,39.42080668885405,73.66817494685205,130.82048769210425,-1.0916364011072779,148799
160.6056354496003,201.6159715895544,127.96093153771584,211.57268254668418,-41.65972366018691,148832
164.2224101637776,54.04627646748665,136.75525584049777,152.78263576866078,-2.932415161469339,148865
153.43076614551595,35.35533905932738,124.63337658271406,71.97916365171243,-0.04288318276522961,148899
88.16461875378354,36.41428291206625,66.80545085888832,98.72183142547549,-40.06347108131641,148932
60.0416522091123,107.9814798935447,29.98468556501944,47.93745925682754,-9.837263133829747,148965
61.53195154187242,102.39140588936164,79.328431221095,49.53786430600334,-0.6378788973309981,148999
75.82875444051551,109.43435274126836,63.166446789415026,94.9789450352024,-37.2448801993023,149032
52.364109846344185,121.67168939404104,89.8135748956989,21.213203435596427,-0.043528909363783355,149065
91.85858696931932,30.083217912982647,102.99331042534641,82.96987405076617,-8.756015256463032,149099
74.77266516506548,229.54084603834673,123.5556554755791,93.98936110007345,-58.09708822600889,149132
159.89058759038946,105.12135712005843,52.32590180780452,92.35258523723091,-8.000554474281786,149165
44.798025434774445,145.1447553306698,230.29763350933504,127.74192733789482,-25.273834290603826,149199
163.68872899500442,82.68536776860012,259.9346071611089,136.59062925398652,-50.25991394269356,149232
229.70851094376107,79.36623967405788,31.843366656181317,123.15563212314598,-346.3805526966669,149265
20.22374841615668,185.13508581573618,79.56439877091907,109.65856099730654,-80.01289644434604,149299
14.47116105022969,132.24598292575845,68.1615727518079,23.62202362203543,-8.170995716630427,149332
83.54639429682169,112.69102319896098,28.425340807103794,149.51922953252534,-1.4665807424832424,149365
49.551796577779655,172.3948955160796,86.84468895678077,149.96666296213968,-1.2389118286887748,149399
36.21462147551739,179.47423213375228,120.71868123865502,188.7749983445901,-0.0023827699876452116,149432
158.117045254457,17.606816861659013,113.35737349911656,50.51732376126036,-4.211746763569884,149465
95.79144011862438,132.0378733545796,73.26897758962575,119.29794633605391,-30.313845941839382,149499
61.94352266379432,88.01151186999263,122.95527642195759,41.641325627314025,-103.94755671629183,149532
86.54478609367523,143.43972137612286,62.22539674441618,73.74279625834649,-44.09266308048569,149565
66.40783086353596,113.47959234418497,45.18849411078001,86.37708029332781,-88.76424279519442,149599
101.02474944289642,59.47197141009975,140.84743519141554,71.8679344353238,-17.16923319255681,149632
44.98001866496212,146.81280598094978,24.71841418861655,61.465437442517235,-8.595841799319114,149665
112.47221879201993,65.17263837412928,38.65229618017538,60.41522986797286,-0.054414709942397055,149699
36.989566314029275,116.35720862928949,69.57729514719583,43.37049688440288,-1.543967800061215,149732
86.97125962063559,23.55560233862696,65.37583651472461,89.3364427319557,-1.2671969289439486,149765
46.151923036857305,84.69356528095862,26.36608352041277,62.16912416947821,-51.65927958923639,149799
73.39618518697004,34.56981461940226,89.38120607823548,63.89053137985315,-3.855834360323418,149832
64.84814509729634,25.39685019840059,49.05099387372289,76.02631123499285,-3.4361548800046906,149865
81.80464534487024,29.07112776295017,47.97916214358062,94.39279633531363,-4.739061180455511,149899
53.1224999411737,23.66154778440148,77.62087348130012,62.42595614005443,-18.262312892970797,149932
48.28043081829324,67.59889520287857,33.97057550292606,56.4003546088143,-1.7787347004851455,149965
17.204650534085253,69.01737971971929,42.20189569201838,30.610455730027933,-25.2025932481608,149999
16.366298489222217,108.83014288330233,54.89080068645383,30.870698080866262,-15.288547523365146,150032
54.699177324709375,14.74178597568973,79.58014827832379,26.19160170741759,-0.35949249391535976,150065
19.849433241279208,84.19619943916709,40.771019113875646,64.16385275215322,-74.44800083197345,150098
17.675173976297096,100.637965003273,34.36568055487916,90.02777349240623,-0.17644981525968867,150132
53.381066714873455,104.95713410721541,78.24321056807422,61.497967446087195,-7.923432764459948,150165
51.66990630059278,82.04876598706406,20.346989949375804,41.27953488110059,-4.441565775924751,150198
37.067505985701274,91.02197536858887,14.7592822895991,21.118712081942874,-7.327172591852813,150232
47.29693436154187,18.664631165791683,75.19308478842984,44.19275958796871,-4.263086889915797,150265
25.25866188063018,93.93614852653903,39.428871132238285,15.84297951775486,-32.72824247469199,150298
157.17824276915684,37.749172176353746,47.77028364998475,32.16498169600643,-1.8279049911427623,150332
168.5496959356498,56.66715088748374,70.77428911688199,45.14421336118285,-0.6680205903018924,150365
70.40700552571963,154.82570845954493,20.02498439450079,120.91732712891069,-196.7071458025709,150398
61.44143028584011,152.29904792873788,101.84792585025971,22.825424421026653,-93.90128886050015,150432
70.17687076721046,36.61966684720111,23.62202362203543,77.36278174936577,-9.413618644485634,150465
73.249381652368,28.513154858766505,106.17909398747005,61.39218191268331,-10.056175091469168,150498
88.28908723492134,15.297058540778352,46.44351407893249,79.96874389409902,-0.07415044889602837,150532
110.6752004741803,37.00924723643322,79.08223567907018,21.0,-11.631237985120526,150565
87.92610533851708,31.20897306865447,39.62210593683652,20.92844953645635,-5.17744226020917,150598
44.94994432064365,101.00495037373169,23.280893453645632,4.5825756949558425,-0.005011142071651674,150632
143.3073619881407,47.09898453516207,58.74521257089806,39.93745109543172,-1.3713115131289004,150665
64.41273166075166,122.08193969625482,38.91594990952331,56.868268832451726,-9.097685278944953,150698
115.34296684236972,59.92709767185551,82.71638289964086,70.61161377563892,-4.48592925577958,150732
34.69781854701263,111.5212984142491,70.21395872616783,54.04627646748664,-54.12277615717282,150765
96.76776322722355,38.856873264438036,62.41794613730894,83.15647900193947,-83.28680022280147,150798
144.83784035948617,65.33353974025368,25.31797780234433,132.29134514396625,-1.0571700173864613,150832
66.70082458260917,135.75492156258514,19.46792233393178,87.74394566008529,-37.20254307271979,150865
14.730919862656236,110.02272492535349,65.02404432048019,129.3560976529518,-82.74732041645422,150898
81.87776036031377,32.77193921634788,19.949937343260004,65.5286197016235,-42.06471675806206,150932
98.74098930802737,25.099800796022265,33.421549934136806,100.98019607824101,-0.4340609440463137,150965
47.89572005931219,135.38805719630102,56.22277118748239,36.069377593742864,-21.147937222233708,150998
55.78140791546318,151.18862391066332,24.186773244895647,124.58330546265017,-36.869061937403245,151032
69.86325780923806,120.65653732807021,23.388031127052997,104.06248123122954,-9.250416559874264,151065
60.30543492855397,154.51213544573125,3.0,36.41428291206625,-52.509036155885966,151098
16.30950643030009,152.68595220255202,72.86454034455872,77.31752712031083,-2.5175207523527514,151132
68.39543715241994,203.56325798139505,112.44554237496477,23.021728866442672,-256.1283534587485,151165
122.08193969625482,42.225089287419884,239.44310388900328,77.72387020729218,-73.08366933883724,151198
258.67353942759587,72.21468703128045,10.770329614269002,142.55174499107332,-52.07795394843115,151232
59.9749947894954,217.08984315255285,116.17228585166085,29.769796797872758,-19.518397226730123,151265
15.165750888103105,137.16413525408163,68.5281925870499,183.89942903663405,-485.7736415043979,151298
42.74701868299536,150.63532122314473,113.7848847606746,76.58981655546643,-0.384787431290636,151332
79.85508350372464,53.4696175411794,64.57553716385176,51.85556864985669,-0.33127722632905326,151365
45.617978911828175,74.38566931062388,92.89779329994873,56.868268832451726,-8.544402421014201,151398
96.84523736353792,33.67701959719321,79.27168473042566,27.80287754891569,-2.7167021005297247,151432
53.39475629684998,110.95043938624129,31.734112833340728,73.23250644351864,-68.89216536159863,151465
97.3139250056229,47.08602465367788,76.8505042273634,25.94224354214569,-21.812564626477627,151498
94.89994731294638,27.0,42.40984182423631,107.37318100903968,-0.8106328865138146,151532
75.50496672405067,20.46948949045872,58.90291267780127,95.92705562040356,-13.893756142636393,151565
89.9499861033897,19.1049731745428,52.26279003581657,11.0,-4.201555344304219,151598
66.69332800213226,14.764823060233397,102.68885041717041,77.79064917748329,-1.2298010914346111,151632
90.21361504180223,49.64876634922564,123.39367893048654,66.58828725834597,-25.007322179031164,151665
144.187378088375,21.213203435596427,106.5738454306343,57.77542730261716,-19.03094025454022,151698
102.98580587385635,43.726422218150894,139.5313584826006,92.50945897582582,-7.847577024748304,151732
108.72464071177234,56.50663677834667,88.23831367382311,122.34786471369249,-19.905004192033015,151765
104.25449630591478,11.401754250991381,79.91636901258111,92.63368717696602,-15.747927689931027,151798
90.91754506144565,31.827660925679098,43.726422218150894,97.82346245880171,-4.140385142826675,151832
128.16005617976296,78.13892637800359,21.5870331449229,47.43416490252569,-163.61636898586818,151865
60.091596750294464,76.44773702796086,97.65756499114649,42.82522621072771,-9.487006607485887,151898
37.16180835212409,54.61517483572254,71.78439941937245,26.720778431774775,-18.365355326919136,151932
29.765752132274432,54.676462382372655,57.879184513951124,51.146847410177685,-1.968922697975358,151965
30.886890422961002,58.944889362961746,96.23408959407264,46.184412955021955,-3.597639966822805e-05,151998
31.54362059117501,113.08403954581743,49.34908266008894,19.131126469708995,-8.336081215419174,152032
75.33259586659682,19.962105215369437,111.03152705425607,32.71085446759225,-22.02871074104084,152065
64.64647754442392,14.177446878757827,36.851051545376556,78.54934754662193,-1.6658821965900725,152098
31.603859372939574,104.55620498086185,15.937377450509228,41.96427051671457,-6.392145470918861,152132
29.176420919735804,67.86015030929418,105.57461816175325,52.124850119688595,-40.47292462880607,152165
49.203968240208894,37.815340802378074,77.10382610480494,27.76688675382964,-24.93901883302945,152198
32.51153641401772,112.64990013311153,48.906101215055926,41.82104733265297,-0.38652788541099037,152232
48.80571048711003,25.15949125081825,35.482389998420345,22.561028345356956,-0.005247696796457219,152265
31.706434798901313,42.20189569201838,25.317977802344327,37.33630940518894,-0.40398468604005555,152298
34.5793911919598,101.4051280754578,7.348469228349536,74.83982896827064,-35.53140958682607,152332
22.30321801520278,85.26429498916883,39.1279950930277,44.82186966202994,-0.13293233266841148,152365
48.14561246884289,98.35141076771599,18.49324200890693,33.568644906943895,-46.29215822301957,152398
38.742741255621034,18.112552561430455,51.59457335805772,58.625932828399414,-22.870879418838047,152432
62.00806399170998,20.322401432901575,84.12490713219242,46.49547827940377,-4.340999138984449,152465
43.60045871318328,123.19496742968035,65.34096646165878,36.124783736376884,-0.11620371276529393,152498
60.88679478990652,90.87353850269065,45.09988913511872,41.95235392680606,-0.5964404236249417,152532
119.20989891783316,55.68662316930342,82.38721655490812,28.982753492378876,-0.6930966693424436,152565
93.57693134784412,20.615528128088307,65.31462317123173,31.843366656181317,-9.7158390417329,152598
81.83520025025906,34.79931850022219,60.241181927316134,94.02127418834527,-0.014863840187343404,152632
34.058772731852805,104.10571550111935,10.04987562112089,42.70086549308242,-13.272172283365972,152665
36.264564428999876,58.677082408722406,80.11242100947892,9.1104335791443,-33.76273354983372,152698
107.73114684249862,53.26704703028301,28.178005607210743,38.06573262134856,-1.2434013472357783,152732
50.92150822589606,16.30950643030009,82.44392033376384,22.269925721726295,-0.1008166975872107,152765
16.278820596099706,90.160967164289,31.62200179619824,33.1058907144937,-0.09800480247065387,152798
8.60232526704263,58.008620049092706,105.69295151522641,41.31938577502417,-55.416718349459146,152832
79.84985911070852,17.558607681959387,57.38466694161429,31.160872901765767,-22.390592542073833,152865
24.54384433424177,92.69843580125827,37.907782842049734,37.22902093797257,-0.19941059301627084,152898
62.75348595894893,32.957530421692155,13.45362404707371,44.721359549995796,-1.6023770064723368,152932
31.629329315504766,59.61543424315552,8.602325267042627,26.324893162176366,-0.17105410270167504,152965
20.71605835750004,123.9112585683803,69.89992846920518,44.41846462902562,-19.689852257305844,152998
43.94314508543966,88.97752525216691,16.11205344761196,54.75399528801528,-31.803467402591053,153032
96.58674857349739,43.46262762420146,14.7648230602334,33.43229490916852,-4.5633142127698445,153065
32.277512088877415,75.90783885739337,55.44366510251645,21.42428528562855,-0.3244267047441205,153098
41.143755323339406,85.07643622061282,24.228082879171435,27.568097504180443,-0.3827957863597303,153132
47.89338218658604,92.26592003551474,26.94438717061496,65.39113089708727,-1.447885459207451,153165
52.009614495783374,124.28193754524429,26.373569494473756,35.91656999213594,-11.869664240326498,153198
113.09288218097548,39.242833740697165,34.00465096650076,45.232731511594565,-4.367425292917233,153232
82.58934555982388,39.21734310225516,56.753854494650845,29.16258679127795,-1.087063282361848,153265
20.346989949375804,75.7495874576225,25.822829847606982,29.068883707497267,-0.362917323076004,153298
57.697486947006624,29.086863446047317,100.35935432235502,12.449899597988733,-50.908749741992445,153332
7.443168516491358,101.43963722332607,41.30375285612676,28.792360097775937,-5.198484870223659,153365
85.0,24.408564508210553,67.3721010508059,31.400636936215164,-0.44395729704832304,153398
21.000942410790188,45.46427168667722,71.87489130426563,49.48737212663449,-0.9208357173480695,153432
85.81957818586619,36.46916505762094,13.598289342549936,54.59853477887479,-0.17305391258557065,153465
42.65441744612688,92.32551110067033,22.360679774997898,36.235341863986875,-2.20134466309414,153498
41.682456204251686,88.87631855561975,20.42057785666214,30.23243291566195,-0.14568956128007754,153532
39.15786281992858,119.06720791217035,63.58458932791813,23.3452350598575,-0.32355875130927625,153565
45.37665451796592,15.0,70.92249290598858,26.720778431774775,-0.9184495143263804,153598
15.213624310270756,99.94498486667553,64.29618962271404,37.48332962798263,-0.09127069187731246,153632
31.63858403911275,91.76600677810929,15.297058540778355,41.78628204008485,-21.81326653296478,153665
11.661823798290808,102.42070103255493,42.34383071948026,35.958309192730404,-4.003731395236235,153698
9.643650760992955,96.7574286553751,32.02084035769191,48.67237409455183,-39.33156557441856,153732
32.38826948140329,71.11258679024411,15.212296948943504,23.769728648009426,-8.172043074328403,153765
14.680998004714255,83.46256645946133,46.84015371452148,31.559467676119,-20.936595171152,153798
94.58329662260668,43.448227862433484,71.5122367151245,27.03701166919155,-14.502991228116823,153832
27.477263328068172,103.87011119662864,57.28001396647874,22.50219533600759,-0.30241012031675246,153865
34.713109915419565,78.05767098754612,17.154145421271046,28.61817604250837,-10.470589731771414,153898
