center 0,center 1,center 2,score,MILLISEC
993.7194977242842,1022.4973737526121,1077.4650806406673,150.29826410957827,1607317
986.1291902968446,1120.4918562845514,1020.2004110924696,103.50976531757419,1607351
1019.1494882761978,1086.6066445591064,979.3719173982232,137.74418724858734,1607384
1013.4238010330604,1137.1939148623685,974.4082686673105,220.69526392555224,1607417
1016.2789847539058,989.2180447615409,1057.2577736767887,50.61732345791,1607451
1025.079059315685,920.6443395796229,994.029703106904,59.94653143764292,1607484
1000.9803994965949,895.1971849821691,1030.3845262801535,72.80570661190242,1607517
1006.2033713013594,865.9260938440416,952.6426402381956,68.6345669096295,1607551
1012.0939493590215,793.0725061430386,986.6994915312753,73.8367210704214,1607584
1031.3947906146132,955.784664517894,1002.5547795520968,80.84726469418045,1607617
991.4184243019987,1216.8134614639994,1033.3431767987342,98.10841566299835,1607651
1026.7067566459598,993.3552923154174,1096.0095802500998,98.05001593320799,1607684
1042.552438587703,999.8087785576364,1022.305549724832,46.126893354531234,1607717
1006.5425751372015,1035.1001145944674,989.0977613518104,19.29106084052608,1607751
1019.4623179128678,988.552749035893,920.8039965160881,82.56578604608252,1607784
1026.4569717226643,888.3203251080097,999.0155488935405,70.34428076163063,1607817
993.8965113437754,1031.2064696336893,919.420469643786,86.8840115978149,1607851
865.3259501482664,1001.4348826684618,1059.2638953537498,149.2347248399977,1607884
1022.2354612719797,994.9190841724773,974.5587591490653,24.04825293178119,1607917
997.6753215441743,1107.619519510197,1019.1873629814831,87.07823013895403,1607951
1081.082790539189,995.531995295577,1017.0618657566423,55.891642773058216,1607984
971.6489201446536,1036.8657084407366,999.1072625665944,53.48429660387655,1608017
999.6159638984582,1022.5499840471648,974.130292503293,27.135013314917202,1608051
1006.9420159710704,941.0621658530323,1049.661850311804,64.99893173191967,1608084
1008.6437646637165,987.4004726106683,1061.4381753074458,35.392133288258954,1608117
1005.6452092447863,1035.6395830065374,995.9604671571399,19.349181802264347,1608151
1019.2885771379979,995.4192821363321,961.0499466729084,86.59910006652827,1608184
995.0521453986831,1012.979897588868,1033.5114900183742,20.7523589322237,1608217
1031.787075780287,985.9624510581604,1005.2092090793109,25.07908645794671,1608251
1012.7421191122371,944.7819854336766,978.0355658949265,46.8240997841292,1608284
978.5252207705192,1004.0051111108337,1036.7637174957672,22.416936060816308,1608317
1015.012280916377,991.5700970831447,1055.3392819373303,45.64189066211308,1608351
1003.3111213010712,1023.5940049999383,985.8422496305299,17.505966194772892,1608384
1030.561473202908,1003.5152867584058,980.2904904246865,34.561681968626345,1608417
1016.8652019734253,999.610581391032,1047.2301561738948,15.571094928509238,1608451
1024.6558491035232,998.2425953887154,980.0826495760447,15.808009214548294,1608484
1028.693918186759,998.3159269075331,979.9227794589275,38.365558928957,1608517
1000.0600152560173,972.0517979949574,1035.0694938991192,76.99881454186142,1608551
1012.3832349271227,994.2908213305461,1035.2249630416004,32.32095043800651,1608584
1022.3159478657686,996.1809480721329,1008.2368472747153,21.838381867320066,1608617
993.9343022791066,1027.7391831137015,970.5673598468063,76.75477170870077,1608651
1031.802306645997,990.2213871050266,1011.6997342006769,22.29651730748281,1608684
1006.3864298413228,982.8579825930643,1030.1193416432623,21.42086684618044,1608717
1011.7806715668831,1029.7403149934619,994.6604911941441,25.651875987405024,1608751
1012.5406441829914,1059.5343878866465,988.7033219996258,9.476601439274356,1608784
1001.9150881799668,1027.101143502872,974.936921036433,57.08186584980271,1608817
1010.7737410164349,984.2941607154073,1032.7431966246584,39.43485866258856,1608851
972.8667714014123,1012.8011498337377,1066.62739072037,62.7568367550997,1608884
993.2600769707173,1064.9842460977782,1017.2066390099374,151.77188869131538,1608917
1098.1748494661495,1023.1868252806996,985.6615375649166,162.91309995594423,1608951
1063.0900933207583,986.5675253501191,959.726644933963,69.29555308095888,1608984
988.6336145293608,1448.6738763434646,752.1715229919304,1021.9260003184415,1609017
999.4600095943653,845.2662302493812,1048.3873937553412,130.11445480146222,1609051
1029.065384536633,977.6730092301448,1002.9240411678262,34.53100932470972,1609084
992.8070393032438,1027.9873105714755,972.7602688704094,39.943290170765565,1609117
1025.0813485347164,1000.6088487415765,954.2583507625176,82.74630901282258,1609151
993.8991911158379,1028.4234837146576,971.991283459733,42.72284909097927,1609184
995.5209335825064,1013.0430524545288,971.2715280826353,21.21727601423325,1609217
991.5029261120013,1029.6688788149324,1001.4398291727192,5.403474447264044,1609251
1046.6601991950486,1226.710234733533,991.2114875273887,245.10461744477917,1609284
962.4059822813455,1038.249850563243,993.0613281788956,37.94855796460491,1609317
1013.8447993734869,1040.5540000805402,986.2807431854916,51.05632093228281,1609351
1122.237497145769,992.6339207495835,1025.40924903025,140.08536590134352,1609384
974.9857159678638,1066.3442220971613,1017.0153892979434,151.50929285851743,1609417
1013.8671582985987,1059.8795654935432,984.8156525001,77.3158308652913,1609451
965.2488426801356,998.7084083474405,1029.1431457401943,66.34066568348578,1609484
965.2322683738234,1027.9842947236245,991.4176846352426,44.12439532797523,1609517
1084.2621462688944,1002.5486049889311,1035.55016098609,145.59603547998836,1609551
987.1573957212717,1094.0333632938257,1014.9216483716425,49.28744404627525,1609584
971.1109797885199,1024.418878686436,997.9973198915201,132.2501970956856,1609617
989.5057938274884,923.7880905105408,1038.368434068007,104.55507244643985,1609651
970.5517835903554,1034.4632481809288,992.7866696897643,52.69638507078434,1609684
1005.7218162784213,1082.1635735876532,969.2306003907212,70.57796721599745,1609717
1070.977696331608,974.8953031311289,1010.1019945333239,87.44935008588764,1609751
1005.3373399008856,1059.5898656013198,1129.8734442405485,155.11794891319252,1609784
1104.6778921430491,975.6659916159657,1035.1967300430097,101.17603361513476,1609817
956.545819633573,1005.0624630410921,1107.1640423659182,286.7737441014165,1609851
986.0886636003836,1068.4922739118626,925.5713851162901,206.75932070519346,1609884
1055.086296861742,817.2722924460367,984.5956933139449,382.45122519588773,1609917
995.0346796165481,934.959858181358,1041.2692689954558,305.73892150553434,1609951
984.3890611235973,1092.1325888723131,1192.8063547785114,498.4053955084242,1609984
977.1213832980845,1061.0050823295273,809.3583878604088,553.9170784323552,1610017
1187.704087725558,957.5386299318719,1067.952973673914,1053.522125499024,1610051
1021.3650639222026,918.714155837283,1095.3693441027094,413.6226656306202,1610084
987.7396762555072,1478.0436394098788,1061.618575572225,480.4534141810929,1610784
960.5386038875114,1033.7851741175282,987.6944421150307,134.17784531885434,1610817
1027.1664221696115,1172.110916253236,967.9159796363099,382.6765516000424,1610851
1027.8597223603708,988.55551184544,1065.934700335868,74.03471858920757,1610884
1029.4450932064951,990.5886298363445,1107.9214773620015,45.29081145507294,1610917
979.2761897455913,1237.0877090974593,1054.3363490056945,492.26180995807937,1610951
985.7644075559243,942.3017192522011,1028.5444704444203,66.46828135973016,1610984
994.3246106019326,1019.6186019544784,957.265546249052,61.598663206686616,1611017
1016.4931958163148,987.7322199695813,1041.7864167824239,27.887565602702026,1611051
998.2906583968653,1070.963299247332,899.3091793148783,119.84674463312136,1611084
988.2081377588531,815.7334123351819,1071.7769515600542,605.7485076516731,1611117
985.5104833025498,873.4128462531336,1067.158250288292,386.20328086019805,1611151
971.9401375836496,817.0691525201523,1033.7683701922194,297.9502770454814,1611184
985.6297525564927,746.2392377783415,1019.7068826615605,72.9596805379285,1611217
1004.2663987463147,766.531147442816,1077.3175019463854,81.9093765431679,1611251
1028.9295807052033,996.5480650512845,1083.7698095075357,59.58474065750974,1611284
988.2275975739741,2888.666128163655,1021.3823376487159,78.12668184540807,1611317
1024.8940663205804,1475.788602747697,981.4095545775059,122.10863856684769,1611351
1103.5678502022429,988.1625570115751,1020.0733768073413,85.3444761403567,1611384
1020.6196433778796,988.717359252725,1064.8122662822914,41.746079734322095,1611417
836.9593777478092,995.7453454013685,1104.8026973174894,115.71490941687456,1611451
1001.3104227239583,852.1983337228488,1042.907092337146,91.19020551860787,1611484
1002.4701482041912,859.8651056997254,1067.321882095556,173.58342138211032,1611517
1059.7444282109916,996.5735928590466,879.619235806039,249.2507944866358,1611551
1003.5604586253098,771.9339349970306,1154.5128842936315,395.6048139836999,1611584
986.6945655528565,846.9958677585151,1017.1014948108987,47.74571495462119,1611617
1004.3419770303115,829.2177036219138,945.9502978136522,242.87395738997887,1611651
967.8514073016297,1023.9402176221229,999.6067357745563,39.84945269274874,1611684
975.7027149696343,1036.8966358417524,1009.1405697056701,89.93023704172624,1611717
999.3363927221517,1192.1476418632049,1046.6832669434114,76.31553181390542,1611751
997.6528841238227,1173.786181550967,1047.6817713721139,113.69038768434383,1611784
1000.8225317573779,1041.7884978333893,952.7906380732338,135.23008891997745,1611817
1004.3821884938535,1026.1136943448414,986.9877371422305,23.549368153816104,1611851
996.2934849225376,955.9423415233349,1020.1451236673273,34.14959103532018,1611884
997.5605106834238,1021.6422613486294,982.2293288665178,11.056721694225663,1611917
1048.1221925611014,1006.5284911179533,988.2402901425589,138.27073078743828,1611951
985.823640802757,1029.581749089634,1001.2437901097068,50.170669229736426,1611984
995.239571077494,1057.0634520629815,1021.0079863385457,30.269917547500082,1612017
995.2941926426745,1034.341033525397,963.8423107542021,40.0012241237738,1612051
1000.6148117651956,920.6812694955839,1045.249252570888,74.08966226568677,1612084
984.9703211466219,1011.5956369622679,926.687110086247,102.33351782884587,1612117
1023.5081668038998,826.9044684847216,1000.645264666907,44.86357900039286,1612151
996.20956074023,1032.758740148616,847.3234329345554,120.15741529407697,1612184
720.5372995202955,1012.1583680780313,980.6537806710904,150.32298852773138,1612217
1038.1241157909194,644.3562679139545,999.9089603523719,77.83713481400709,1612251
998.7009255739154,1033.4865930790831,1012.8409596829729,14.114778530031026,1612284
992.1028299917805,1932.44146095037,1020.3029630172838,24.2901729324937,1612317
1014.7203389726398,1241.1845148889024,988.5338337706212,46.36492718469265,1612351
1034.0435001097999,986.3015737540405,1006.7274939290193,20.374516586260675,1612384
995.6317350491669,951.262522031444,1026.9913659669292,53.71217785598531,1612417
999.8881927806358,841.9186421501784,1036.5747830174923,84.38672067908034,1612451
991.8646519006027,847.6166586376179,1017.4768310368794,62.3684605664135,1612484
991.8959211774527,1036.6067464306266,1008.872031009103,23.268904817382865,1612517
1073.4938285803044,994.571904041817,1019.6529713862693,130.777060354524,1612551
991.8259204283553,1034.5095456301985,1014.0547660158466,28.253407351207205,1612584
989.4262317388808,1030.4818862951086,1003.4093175986867,20.43538135393913,1612617
1001.1944307412729,946.0512671097692,1050.9410069076189,100.58242490254084,1612651
1000.40576620247,967.8423593088489,1025.5979151979495,23.935307285601922,1612684
977.2190747883718,1028.0420953503858,999.70277904748,27.653425267006288,1612717
974.2628664836504,1022.9214658547886,1002.5694102355798,55.211005044607035,1612751
1005.0472037189891,1037.8534216283538,975.2073929402598,46.40545585888713,1612784
991.8102553298088,1014.7841017334695,966.0465827277689,38.82099131362656,1612817
1008.7390362530638,982.4334879435296,992.3323229798895,8.809661606559654,1612851
992.9029597368171,943.2555327163473,1025.987911366322,81.40045559976011,1612884
997.4939243972144,1037.1239077371613,956.0277192634113,83.98519234546916,1612917
1006.6577693712842,992.589097609665,1029.2344073005067,16.8799245243454,1612951
991.2766076270302,1009.8951734508917,1033.1261476169702,13.919694531289831,1612984
988.9087134476949,1047.28362920462,1011.3917656360597,43.660395817459225,1613017
1005.5307200493559,1049.947141526658,977.5415583080622,62.70653249842189,1613051
996.4251108316911,962.0283308864987,1024.5286595553769,38.27721970678669,1613084
999.8327448052137,1036.797394491643,987.5171232429108,8.910358950206055,1613117
1031.8843989902198,1011.8008404090983,997.9089314541101,5.021295594268273,1613151
1000.446406587787,1027.140062775846,979.0735416709002,31.88974014393966,1613184
997.4425685927258,1023.1200674478431,1040.160564528381,21.203094927664676,1613217
1036.8029857910383,1004.0236513829788,958.1821329997758,56.01791075474757,1613251
1003.5982457411092,989.3049111076015,1021.3114935184516,6.310169233791779,1613284
995.708194672502,1055.324594615325,1019.4748735620077,59.48036012489859,1613317
1025.871252830751,974.2113169124384,995.2760768485107,102.90588422840507,1613351
1023.3884183756774,982.9839860051485,1000.6057486269874,28.32486990107753,1613384
1016.8468235932012,993.3366492770092,1046.7903323970852,79.90514658307917,1613417
983.060876403338,1001.6680785110656,1047.9265241418407,20.282773254511184,1613451
1014.3738277846654,991.5926258809908,961.7525669318486,28.152929698314676,1613484
1002.2322446458506,1037.2928400000346,979.92824321321,28.29176194369575,1613517
991.3924066038352,1010.0922016790048,1053.985768404868,61.045194144888335,1613551
991.2506516526174,1039.9062284915303,1012.7637846817466,59.772253629396076,1613584
994.5293744019549,1021.6003344786307,1050.6317147316656,50.99700750342328,1613617
990.1978444110499,1036.6338766434178,1011.0679085516377,37.439820344558626,1613651
1007.3854771122964,1060.7629329873853,979.8726746662297,47.55707726942259,1613684
1000.0186606584554,1023.8411777328268,987.3206594809096,15.412607308149644,1613717
996.2658450237974,1027.973835929413,963.6332289828947,35.13760011700115,1613751
1012.0453308343965,993.3210582582406,1035.840721346675,16.778546933041625,1613784
1008.3565582889854,985.2168372333558,1041.0014409211929,22.222060105896084,1614784
1023.0776522996517,986.5970849657031,996.0768586377194,33.06241722340918,1614817
976.2074047023734,1032.9833642134222,1008.0254543009454,85.2334491390874,1614851
991.2361301571799,1010.0240134489259,1025.812361009556,23.688604746087698,1614884
989.3545970319282,1044.2786984325592,1008.8333032864085,15.395701061837103,1614917
994.1051900214526,1029.5023051799928,971.7645737195812,32.0422226283764,1614951
994.837812676466,1022.6845564868972,974.6332241121432,40.49177252373688,1614984
1009.4131409867474,999.688559255812,1035.0293522128468,19.138134886172878,1615017
996.9535580514886,1016.6474888060806,977.6841270177102,40.04273815796901,1615051
1008.309752392932,989.4026528214619,1020.181995000919,27.15275919155889,1615084
988.9299626215374,1010.7698097900635,1039.3430617462168,56.8855130928737,1615117
985.376246839024,1009.8424326612243,993.9998616851025,6.499284756923976,1615151
990.7698086991201,1016.3906067584926,1035.7301772179856,59.33697013399305,1615184
1007.0375487347353,1042.6601683604586,987.7844944421718,45.97816151600403,1615217
993.5758062727742,1050.8780950781766,1014.2400265655192,65.87884029912004,1615251
1040.6139975435676,989.7884838922724,1008.7987773739733,24.58620983295793,1615284
1035.3894561490597,1007.3653341862233,986.205817219277,10.464301686819635,1615317
1001.9682061680201,975.8090208920443,1029.3628626855361,49.794641404203624,1615351
990.2416131709058,1016.8139017042031,968.0320242636604,105.01674807154623,1615384
993.2800746915373,1026.8906016475344,1007.3545836578179,25.983794012623175,1615417
1031.5118094650145,995.5522888092444,1009.6664981975421,29.85276637922549,1615451
1007.3137416487583,1053.915081968182,985.771368985761,80.03524229340881,1615484
989.7498603048994,1020.6551046881928,1046.2628732780304,71.35575039376111,1615517
1045.8422443179468,994.7010103949858,1018.9563081589163,31.58414761968129,1615551
1006.2446937783491,988.328941722883,1034.3359131283826,6.011877457988674,1615584
1017.9281766245808,990.0320621649264,1043.9621640653459,29.689231928921128,1615617
989.2955971223557,1021.5591585448364,963.125598030472,79.8013437421596,1615651
1025.24928598077,990.9656659735764,998.4651208611525,7.228175349544244,1615684
1035.18762849302,978.9299491227547,1005.4913044154051,36.457475599869525,1615717
988.2218815281514,1034.6234136157238,1008.6847711600508,38.039903509751156,1615751
1000.333375130411,1028.0690638279123,980.456499102405,17.83777611952568,1615784
1005.9119432261141,1043.6206207238338,965.4093494403878,65.71598424345326,1615817
993.2802477250716,1052.7573319621195,1026.1424031872505,67.93932690479848,1615851
1001.3329368894811,1022.533421815011,983.0632252759946,35.09424046953729,1615884
1000.545112339179,1028.0991468095335,963.8308980313923,71.01036840510729,1615917
998.1218170914018,1022.2806038888087,974.714387989842,21.713991483781168,1615951
991.9307811158311,1028.711865017893,1010.0478109221938,36.373047512681694,1615984
981.4269528843319,1039.0055480223707,1009.3269166505228,54.30934204403998,1616017
1036.309628561804,1000.9246487436398,979.9509199193359,33.30694295123989,1616051
993.7059577606738,1021.9331357152412,960.8844883751636,47.861961319226154,1616084
986.429521389992,1043.8745342236039,1003.6899696750679,33.48498076898706,1616117
1014.5108093336702,1049.0953245534936,1000.9011300813679,25.17707711912211,1616151
1044.6099750624633,991.9872149226383,1023.2544731121837,59.764343446661336,1616184
976.3705714584393,1005.7816163619455,1040.4762520650656,76.90004337679842,1616217
1000.4468422898979,981.3181385003782,1021.5915863956935,15.418520718989074,1616251
1030.4203523039648,988.6621308091668,1000.8379849194289,10.33018363274855,1616284
1002.7168206742157,1032.165653017393,984.5626418964688,37.92792998638721,1616317
1013.0382668929241,994.9456310672182,1027.4200698837842,22.977088502634057,1616351
1000.1647842595324,1030.5673299160114,983.2118809868293,33.142454576658444,1616384
1033.026070210361,994.6798960583568,972.8956778606841,28.41014092439539,1616417
986.6960945700548,1025.09120716108,1009.8011932428708,33.053285373587414,1616451
1005.4861309777276,1030.2394584666176,992.855138537534,18.8376374978099,1616484
1009.208335530712,1047.6282737688975,994.944028819702,25.415914249793378,1616517
980.7204361189191,1000.3358837409123,1032.121559652698,19.679583315829237,1616551
991.0574108656207,1030.102907480607,1037.719615310417,10.0795740902255,1616584
993.4846857888023,1015.1600761379332,979.5271298044454,49.22202897263296,1616617
1021.504461473859,993.6586708470903,983.8266472177816,7.621556163952295,1616651
1010.4969821850043,988.766178975186,1027.4794800994753,18.25947120565208,1616684
1002.3746214572387,1027.9289639072022,981.5854820252099,38.23192784498522,1616717
1008.6821439043273,983.808696697343,1041.3766565128567,13.605350877607027,1616750
998.3195730324335,975.0855974061164,1026.4108117981932,23.55063747638422,1616784
993.6137869089721,1009.0636319986006,1032.3361011669515,27.07738194971515,1616817
980.9503402724864,1020.8966271692615,996.1551000198173,32.145743972452095,1616850
1006.0557657985555,1036.2548351355308,986.7802877806668,21.212360719817656,1616884
986.7992302766703,1026.650591798229,1000.195883289579,29.93641362396083,1616917
1005.0271361417775,1019.9314130701737,983.7300820725842,19.652715903053377,1616950
989.152809751209,1010.7665390787196,1041.1748172137088,25.484334821894148,1616984
986.4211376278562,1061.9609220682275,1018.5197181453254,84.55690311476116,1617017
972.7136075055369,1001.7633816254458,1040.3040363375608,43.85364974055247,1617050
990.3753835645246,1019.6447191567756,1008.1000909210749,19.738025289736616,1617084
1000.1621173424961,1023.4752922195561,977.6838743597558,21.26331635703509,1617117
1001.4234478389008,1039.8601216252473,994.2244897042453,7.900162602321895,1617150
999.4007240342078,949.2676124254951,1033.0797556028372,69.72541148852213,1617184
1040.063606267543,995.4513910142741,1013.3187575263246,33.34959435496291,1617217
995.770983865219,1020.208234725375,972.7569069402695,50.13794060894305,1617250
1006.4395302064386,985.1425474803438,1024.8182364570096,40.70004397888542,1617284
993.2984792930379,1028.382673914055,961.5872295325058,142.8263798493729,1617317
999.9829876479484,1019.1511627197244,987.4697762445794,23.1864343008028,1617350
984.4587087758696,999.9667307216621,1023.8213334022645,27.224655129319657,1617384
1056.0340903588292,1006.8713814507167,989.2650237267669,45.9071469699389,1617417
1013.7606251980624,986.8188906392253,1058.5617601255017,77.76742341337524,1617450
988.2481249600576,1029.2454263263714,995.7303858744128,9.738708730179384,1617484
976.6686960261117,825.732402173973,1055.8904418120758,575.9029171166135,1619050
1026.61135356791,907.7908895229294,989.3203435545202,114.83689509276614,1619084
1018.6260266242089,953.4644160505035,840.9001129741868,263.77605495895807,1619117
971.4420114250831,692.1596636614994,1032.029138095401,490.802044175781,1619150
1179.6344460217424,1011.2980211942711,859.5330127458747,1621.3314678513916,1619184
924.2133944153398,1106.0768353963297,997.1461468999025,694.5625853727689,1619217
1018.7495103133967,1201.5759543753686,872.0699513227136,1161.4485112324871,1619250
986.8443652381554,1131.4955021360527,1349.7366409785282,1697.743411050849,1619284
996.3851321491602,787.6763294653458,1179.639351666432,1090.8196262641131,1619317
1109.6228125224768,807.4775903963879,945.4109823417278,1304.1918247604383,1619350
