center 0,center 1,score,MILLISEC
1033.918292915352,1000.061501076696,72.62488436713998,1616517
991.6179070200263,1032.121559652698,97.41004501505323,1616551
991.0574108656207,1033.9112613955122,12.716584915893277,1616584
986.5059077966238,1015.1600761379332,75.78748838942217,1616617
991.2006649397632,1021.504461473859,20.803650070400522,1616651
988.766178975186,1015.3491244462817,55.71469658422502,1616684
1016.792052627226,987.9328258640147,126.01710785341766,1616717
983.808696697343,1016.8557720564596,159.36869015614687,1616750
993.1564673376963,1026.4108117981932,99.88848321032407,1616784
998.5493956438125,1023.6499351140267,64.63387089398508,1616817
990.4533151145681,1020.8966271692615,71.55223016121094,1616850
995.3471668997286,1036.2548351355308,96.27176532953622,1616884
992.7532982824074,1026.650591798229,66.19304230038053,1616917
1011.6512592210648,983.7300820725842,64.52897262190555,1616950
989.152809751209,1016.8481947057174,92.73258057715707,1616984
1029.3800191260511,986.4211376278562,213.22541663324947,1617017
995.3078762654661,1040.3040363375608,163.19154135518227,1617050
990.3753835645246,1011.9483003329751,35.892987847377526,1617084
977.6838743597558,1007.9331756348495,120.08224778401163,1617117
1039.8601216252473,998.2239108901651,18.369859213336245,1617150
1033.0797556028372,993.8303782999064,272.8226946862305,1617184
997.4866879895733,1027.5962538181727,103.90068550644264,1617217
990.4710319196962,1017.0779115029812,93.76538466012556,1617250
1017.9563266548759,988.6911056276733,88.2736158270876,1617284
983.0919530080284,1019.9081726511353,248.27052825770497,1617317
1019.1511627197244,994.6201827607903,47.58858385281357,1617350
1023.8213334022645,994.15122249199,68.21875933463542,1617384
999.8288383611367,1056.0340903588292,113.53998310892511,1617417
1022.7208521835503,986.8188906392253,223.74136456149327,1617450
991.9892554172352,1029.2454263263714,19.917659346632227,1617484
1009.7314300038183,871.2508648793084,1443.7103869193195,1619050
1005.8941257826934,907.7908895229294,395.77011283393136,1619084
918.6801332464902,1013.1133434193562,1027.5204374927177,1619117
1007.7942874272742,692.1596636614994,1291.703844502727,1619150
1005.560520339822,1253.5808709453092,3501.0363035513506,1619184
952.4809859330734,1094.1292393665017,1096.6242211059307,1619217
1002.4517815366542,1201.5759543753686,2900.0257254305734,1619250
1254.662249398493,1015.8676894729765,5645.801566559339,1619284
787.6763294653458,1014.7105541008874,3838.446723881933,1619317
1068.174910243709,874.2903762258135,4049.350631790032,1619350
