center 0,center 1,center 2,center 3,score,MILLISEC
978.1322302894104,1018.655019266262,1051.6054393164768,1002.5908253675008,21.311175800001795,311197
1008.8676354829595,953.7012110718954,1031.1551774587567,996.8109874802536,15.830015096129944,311230
1001.728778957317,1040.7016863635804,963.8801792754118,1014.3291471958028,9.078536291182035,311264
1001.8801500705273,1039.0784170445222,989.67407367033,973.2753978191373,43.582725416984594,311297
1004.7681087640985,1040.4523054902613,978.6301087850728,1018.4465134558232,11.082225608136467,311330
1006.1406865463483,981.8623969192776,1027.0570059271174,964.6766297573504,13.980103650169603,311364
1027.5923316179428,980.8855397566598,1003.401430688038,1040.6411485233514,27.007913459014404,311397
1011.8453974439009,982.7127066335844,997.7450116296053,1026.6981055792398,14.131895187802312,311430
994.4631266534898,1040.7357974048937,1005.0508285411139,980.9480108548057,7.751042965367275,311464
998.6180955256635,969.5852113507832,1016.4788470331099,1037.285399492348,12.344809628816591,311497
997.8635032352634,982.4706842551377,1029.6917014330065,1012.7286925088778,4.854457407347467,311530
1037.915699852353,998.4108271282234,964.7471171244825,1013.0752030750282,19.2563983902449,311564
1015.3978749993836,998.458425971596,984.591793587576,1034.1015424028726,11.155648884842808,311597
1039.75292574468,1004.4824214762807,946.7275215182033,983.7742088354278,28.064412918117032,311630
1015.9318557889441,999.9803332467918,1042.604910788358,991.0860172993968,13.915582282977466,311664
1013.218203008822,965.2538526211641,1036.315819310653,996.3897249215014,20.328047120845635,311697
1024.9421563132341,992.7297393400628,962.4816881374938,1003.6471441945783,6.654187611321356,311730
1037.2463545368573,990.6321408014317,967.7379431479336,1009.578607447683,16.866796753846103,311764
997.0460864636393,1008.1597080123196,979.0633278802756,1024.6267613136015,4.583779339690999,311797
1009.8646218602917,1044.9304892861092,977.7643568947416,998.8448169657055,28.702992809533896,311830
1038.6341148192942,1001.8469494243043,972.8566184181511,1013.6376754357678,5.071774970772936,311864
1012.7774505474713,919.2127066136543,999.1277038782777,1038.3303905790294,15.772276837784444,311897
990.2732689944355,1023.1060551086579,1008.0153319664878,1051.554088004987,16.48537032623732,311930
1017.1158852398524,991.6183478671724,1003.2233906811695,979.4636287274785,11.269952786278349,311964
1047.603455511674,999.22664018519,936.2579772690858,1016.1153289231318,22.193405853559824,311997
997.2337539004249,964.9321219650634,1026.620171911896,986.4937911614041,21.993256258664818,312030
998.3733981738617,1020.8089068029287,984.0119490404137,1042.9443896967853,17.144828596129624,312064
978.2116047929392,1016.0729765094424,1000.4186225081367,985.5582174585122,6.01185574399818,312097
995.3135302000356,1035.4275326475874,1006.0201349946019,976.1746769917769,41.62220593514603,312130
1000.4015111153843,1037.2167973025082,979.3089400184193,1020.7022092657584,12.21333576747435,312164
975.7259031498854,1002.1785871538921,1045.4644900712792,1028.3214477973315,25.316363298386808,312197
990.3333265188775,1029.5619711312804,1011.6056012242509,969.542675698187,18.234567806107943,312230
1005.4655616497927,1031.480833827586,989.0050548898944,976.1562374947978,11.353893168524296,312264
984.565511608535,1021.7971846909161,941.8136758403967,1004.9687408314963,38.8003035101879,312297
1003.5931862323358,1045.8685385840804,978.5859901654785,1031.1255985572272,37.24353124724036,312330
986.8407215866087,1006.3856032001813,945.5310677074551,967.0129264906442,21.934243973524264,312364
1002.3129904527976,1042.164184616883,1016.2155283206413,985.4889451022682,19.15734794724747,312397
973.3266453706517,1002.8584400992153,1062.8988663085497,1023.9395390603172,40.42631624590353,312430
980.3386804069887,1016.305947066989,998.4789313225399,1038.5706523872125,7.720708142813942,312464
1008.6278820936573,990.5563246512686,1043.014167431469,947.3425990632956,26.976881910401367,312497
981.9112675695146,1013.54192653872,1041.1892239165752,993.6541432634235,17.51560975029938,312530
994.7675626595593,1029.9432119433695,972.9823442034112,1008.8068001244504,21.063555966154833,312564
1031.3597811124268,969.830330549053,1083.9886564033059,1000.0726663903188,58.92972568553105,312597
984.4390805518909,1082.2266312044976,946.536317316985,1037.8294657601507,164.90129077823892,312630
1027.7702322226983,1815.4087693960278,973.4223068381001,1105.3546942045346,149.70899858813925,312664
971.3053245884352,1868.6008134430424,1077.0887399188566,1024.463200592751,235.85747645676048,312697
990.5861863948248,1115.4414624143728,1276.4125508627687,921.273712499993,543.9907559573204,312730
1138.8773956006037,1493.6358324571622,991.8467408773528,875.0639976595997,705.280821436165,312764
1067.2292766125838,1371.6542831426339,743.129867519803,988.1734932683643,957.8480403681971,312797
1017.4643605295933,1374.1637457013628,1156.8260363981635,963.6115578152393,61.56416460023444,312830
1093.790448040401,1350.8781988938117,1014.4701547086839,886.6357515473205,472.2462946282369,312864
1274.1746348126696,942.5774217532946,638.1958946906506,1054.9686786558277,658.1243841150813,312897
992.3082430028245,1161.705338773296,1055.907320340918,924.8218753096739,434.27324132854625,312930
980.763907335822,1159.2926229827247,878.4113907166193,1057.7849497889447,379.91197570867575,312964
1106.0829164470833,876.383802294733,1264.9067159280955,1008.9561194746825,267.1199896564894,312997
890.6619582589441,1311.1937309185093,999.3080462978742,1223.280017003466,908.6588602726823,313030
1499.161432268053,1050.032651835823,922.9006468753162,1271.4631335536408,686.6640300839005,313064
992.7039415294657,1091.0589290605496,1182.1848417231545,917.9760223825417,323.8824520463259,313097
1063.038103302416,745.8806875097384,821.0054811022884,894.0078299433401,1605.81158341985,313130
929.6014267770515,1103.8536143489723,1230.4738924495716,1016.6537495226563,603.9841687511544,313164
1004.5821894546899,1178.5882590044641,912.004242926093,1093.0294095778022,614.5244091031986,313197
1028.0565637479624,785.2394539247248,926.9399217538592,1130.6971763461895,594.2512847089669,313230
1070.3022313424592,881.8322105922973,976.801376118477,724.3652393647834,653.702319037575,313264
1052.2500457331664,853.5109751393242,976.8012474061862,1099.2817031129687,77.61229067246283,313297
953.4556673907109,1281.456637539026,1072.5362344550344,854.027133027927,479.48390397521985,1604684
1139.7806684907632,957.4601816899913,1334.632570811436,730.8768706150167,1285.1691088205928,1604717
897.1123350120749,1298.6654079076766,1060.425249922734,1473.664140840782,1302.2097627212588,1604751
1348.8810124520332,1006.1489887412552,1185.7503961341142,1082.1021208739958,554.6245985198997,1604784
757.123503795781,1013.2162407838565,1754.8780584416684,1288.0256208631877,2649.5268449674018,1604817
963.3107252143897,1546.840327894253,1243.1950772103307,861.2185783012594,1542.295235090996,1604851
1019.5783082887218,1428.2706326183425,832.2418211315394,1277.875580798068,1936.692289915977,1604884
1025.4018352379517,736.5711099411923,950.3310073906274,839.3956159046818,365.6624564422755,1604917
1004.5396774933565,840.6817639191989,930.542222785161,1044.9059547806694,131.48782798680577,1604951
940.7660663074254,1084.9041432310967,827.9336093565796,1029.1061201049524,189.0077439555177,1604984
806.4524400557386,1016.2872697779411,963.857013491052,1099.1128240540186,281.20865290224975,1605017
943.1498773584399,1133.1119519284239,775.8350340117414,1007.7588495364412,486.62123248790726,1605051
1113.8042673545451,936.2850811295617,1016.312594979836,844.0740488843381,454.4484185324602,1605084
1130.6293944117394,1024.3921427689804,936.9107761327914,1224.0314538442221,168.32743407425707,1605117
1055.4198578231803,866.7629433703312,1295.7739000304027,1163.5035871441873,506.5701266094392,1605151
1261.6455177235148,1038.2512229765716,1094.2690425263286,962.9778152093172,500.2612984286738,1605184
976.20325969418,1284.3562589873575,1083.237903526309,856.3439729454514,711.6461515021766,1605217
1105.3862336016748,2127.247282287605,959.5864004390248,993.896893071226,51.13236734678106,1605251
934.2098636824721,1400.4249355106472,772.4624253900508,1045.1303438434597,596.8711477412847,1605284
993.8898762012795,818.2255190349418,931.7208088093117,1051.4084156330057,262.93358134062845,1605317
908.8538225484211,1466.5408279349062,1015.3107716415485,1172.6610763558242,579.5826953844926,1605351
797.0608508765187,987.7558511993725,1048.2635238396642,925.8624312811517,49.284414583999734,1605384
937.9900689374534,1063.9059972774626,848.5517073225415,1001.3047285216173,119.01389449837825,1605417
926.7238649486083,1098.0948255063918,1302.7102517444162,1008.5351781997452,373.5634786783467,1605451
1366.657601595952,1028.2125966252206,1134.4554431809952,892.6012547604894,316.60798750655107,1605484
987.2697598361854,1317.3628960920373,1030.5235716038292,1091.2567533102201,85.72803466741071,1605517
1004.010750213707,1080.3119353473094,955.0229769683068,979.5644095037435,98.28027812033287,1605551
996.3121480949419,1151.1583154396724,758.4438014777364,932.6408374266857,365.52622477778397,1605584
845.6086565309038,1069.7955444678332,671.3434292521227,985.7045469824982,319.245676111706,1605617
1044.6199434260554,603.7052260830611,998.2851694832108,971.570826340868,81.34868657573135,1605651
920.8884261873125,1201.8523203788393,993.6478948971964,1065.0657256714253,370.63998119098693,1605684
1067.4979917325538,1580.9253619320552,1309.4613396355007,974.5912518760274,398.1595728810826,1605717
1037.0203835181514,1364.9857142109583,952.3350250830849,991.6538861958065,257.8091645772063,1605751
1028.4614183748315,854.5098009970395,1147.843194865919,983.11706785876,118.26164648399863,1605784
967.0901624606304,1382.459402658899,1017.2420314747535,1098.262263760346,151.06236034766664,1605817
1026.900936579708,1475.9017582481565,1093.3289740218768,980.1892674376719,308.73294573836796,1605851
732.4056253197405,1016.5746617241379,822.2707170177171,956.16915037731,119.47174298300942,1605884
625.9345013657579,1020.1364819554162,860.0779034482865,788.2442514855405,592.3150426375855,1605917
1068.0410349950973,565.5457541172067,1001.7058074236407,724.8986136005503,222.89954021025088,1605951
1001.8570361681789,961.2526671475845,886.1151166750288,1047.4553071208938,71.46220682497456,1605984
1075.1971912165693,981.6797573925905,1017.2702171798177,920.6622616356119,100.90380883003121,1606017
972.7335272445974,862.6407131593082,999.8453225658341,1028.3545108570293,49.221871108410035,1606051
1029.2083204060718,1007.7641361169115,961.1303609333985,1080.2170843314705,53.512686627655995,1606084
1139.232474480581,1012.6694986375065,945.5038807085721,1094.6752943224762,139.77095303027997,1606117
1133.3424019245022,1012.8810035065962,1091.4105551990965,1054.7767765690837,138.40112448717935,1606151
998.6214708701681,663.9563238647554,1043.8247903030658,1074.088916244833,49.215358990359306,1606184
924.1763900901169,984.3833775649128,1071.1413499674636,1016.3599884277158,64.0342152900241,1606217
979.4023546093829,1075.8123832875526,911.6410042321609,1013.7587952458028,81.92882392623876,1606251
971.2948220194924,926.3283335064432,1040.9423615167173,993.9953206301664,67.30202001586356,1606284
950.7179707058449,1137.6628629023899,1006.5857261533362,888.2235079077788,172.3018907419074,1606317
1004.4889513082261,903.49156055826,1108.286515301887,939.8726791747756,140.392798141864,1606351
982.1395736808904,849.1301431465026,1034.899628408209,1010.0925181373857,41.15248432976096,1606384
986.1932216383044,1162.3596689493318,1045.2990002865208,1015.0504711316826,63.31124139959391,1606417
954.1731389840849,1249.837189397083,1029.4165980660528,992.4153408680295,37.29791146796154,1606451
1180.5562248364115,987.7898287350536,1086.4552861924903,938.2239810763936,264.95701976154135,1606484
988.8065332314223,1034.0467696376295,1136.729079420422,863.3909890657882,123.21018201937794,1606517
978.9872481153658,897.22765311171,1013.0466989971231,1057.9597624977805,53.76145503394949,1606551
1133.6229531903455,563.4021654200487,1021.0526819063987,792.6020439034963,444.76056127306055,1606584
1003.4808297196627,792.8341566809543,1060.99686529037,1093.0827964980513,93.26130763420218,1606617
1108.1489069615147,994.4420778411402,904.5949369745555,1066.1693111321486,70.33005017865945,1606651
991.1104728910408,1107.3558940181467,886.396638080267,1030.36376015685,118.50598739456926,1606684
1012.6261284735657,1198.9666384015861,1094.4907491614536,987.0849107886626,40.65865072207459,1606717
973.5408236272214,1501.0316452360357,1083.9112782725995,1001.9430229284098,308.85961928772934,1606751
1006.2037150996974,1105.9823687563921,1026.2559990785778,990.2867510775093,25.793344163342137,1606784
1005.4808738972299,1178.061543383876,914.2532471913895,1039.6581168826606,93.15434680930325,1606817
1028.2925479950059,997.195272442507,941.9113546401275,1069.6083395336818,40.048469358958705,1606851
999.8091621719768,778.6128691461502,1029.4525818285135,982.0044013316316,23.21004414928945,1606884
993.7118546126823,653.4232931262858,1028.3997089472366,947.2264776704671,42.41962955064404,1606917
995.5304015057665,748.3214549911021,1139.1637283551474,1037.4209665383487,59.54673796806026,1606951
1007.431373840961,1084.2928571193302,1026.69032312477,996.377962195031,3.895274265286267,1606984
1035.3384012977983,1004.8978909026958,1018.0160516848948,982.1145554363809,14.089007371200534,1607017
1007.8157631845103,994.0554376655473,1019.0751931759223,970.9186371679143,10.13868972423301,1607051
1076.193755789356,996.2987931240364,947.819885034764,1019.5531598328182,53.81168479427233,1607084
978.5696476954141,1029.7422007473522,1002.0777172440546,1056.231035332706,33.92885983134456,1607117
814.0374684251334,995.3507896918679,1026.388789569962,1007.508808894493,11.158500785649588,1607151
999.9838407504868,1333.1481538073704,1056.3205006057583,1027.5399111573395,17.554760339147837,1607184
996.922132518901,1036.8288190439152,1016.6033951769765,1053.8904117601603,6.470991612101371,1607217
978.4094235032694,876.5899839719822,1029.4451165087537,995.5975496517544,21.851913942830826,1607251
967.017634748792,999.1624116605,1021.6131550355985,1046.298714517035,7.341984978646843,1607284
1001.4536705583071,1044.2035242231277,967.6957166382416,1077.4650806406673,39.396891122572335,1607317
986.1291902968446,1120.4918562845514,1013.1530758067439,1034.2950816639213,49.329836630915956,1607351
972.2618918140479,1028.5416052429564,1086.6066445591064,1003.3679913820331,46.90800629502685,1607384
1012.1481507837501,1137.1939148623685,985.5717986370844,1053.1789971320165,70.95665911142868,1607417
1008.8159807499876,1057.2577736767887,985.7805964376884,1026.5621972532977,18.685665366395412,1607451
1025.079059315685,920.6443395796229,998.9356115534232,981.7649319906056,21.65663057414156,1607484
994.8133160606317,895.1971849821691,1014.7798010155069,1044.8641059965646,33.14927349463015,1607517
999.125855193845,865.9260938440416,952.6426402381956,1015.0502664357527,17.40489551540871,1607551
1007.0601439547669,793.0725061430386,986.6994915312753,1024.6784628696585,33.52436244875555,1607584
937.7105096990222,1002.5547795520968,1031.3947906146132,973.858819336766,21.451796982080182,1607617
1216.8134614639994,991.4184243019987,1050.6426604702476,1024.6934349629778,57.2985790310501,1607651
1026.7067566459598,1096.0095802500998,978.7977317007243,999.1783165612945,44.10608875672677,1607684
1005.8565358527344,1042.552438587703,991.745102164172,1022.305549724832,15.09324752387776,1607717
1040.3682040508543,1006.5425751372015,989.0977613518104,1029.8320251380806,14.245103291345275,1607751
1004.2570052226114,920.8039965160881,985.8322262205526,1027.9918047312533,22.676143654051067,1607784
1002.5422559974977,888.3203251080097,1026.4569717226643,977.8553062697978,22.855022045424498,1607817
999.7865844253228,919.420469643786,1037.654276314881,977.0803447004755,70.60953753738737,1607851
995.9343561741599,865.3259501482664,1020.6867253985179,1059.2638953537498,62.593139475703076,1607884
989.7474075291203,1022.2354612719797,974.5587591490653,1000.0907608158344,9.459395129902525,1607917
971.900200637905,1107.619519510197,1001.3574816736412,1019.1873629814831,18.05414102385772,1607951
1017.0618657566423,1081.082790539189,998.9818601485813,974.8328061775517,10.44929412144519,1607984
999.1072625665944,1043.5378764023812,971.6489201446536,1023.5213725174477,29.20184643566116,1608017
996.823581135238,1027.6617118960344,974.130292503293,1007.5759957330741,7.453554464654993,1608051
1009.8896973931171,941.0621658530323,983.3605645946964,1049.661850311804,8.126617627981055,1608084
1008.6437646637165,1061.4381753074458,990.1059102970183,976.5787218652678,22.084145879670842,1608117
1005.6452092447863,1039.430921989909,995.9604671571399,1028.056905039794,11.508681100355064,1608151
1009.153184182592,961.0499466729084,1035.843280480874,993.3187031662028,13.319332414681423,1608184
1015.528604978529,992.1493332053467,1002.3497716635324,1033.5114900183742,5.687784547873768,1608217
978.6557375431071,1005.2092090793109,1031.787075780287,990.8335934015291,8.900885733382559,1608251
1018.9115735555058,978.0355658949265,944.7819854336766,1006.5726646689683,19.14252296407926,1608284
1036.7637174957672,982.5793708008505,1004.0051111108337,970.4169207098565,13.451772896215163,1608317
989.0757956222244,1055.3392819373303,1020.2884521403545,1005.2477836958827,17.216860702002922,1608351
998.8964843387145,1023.5940049999383,982.5391307817031,1008.9163967205194,7.710505235619383,1608384
975.342562587754,1005.3607065901767,1030.561473202908,992.2372668490511,12.684716687527407,1608417
1003.3978502502866,1047.2301561738948,1016.8652019734253,994.5608895786928,3.4009327605148885,1608451
998.2425953887154,1021.2481224193505,980.0826495760447,1028.0635757876962,11.585245158539415,1608484
979.9227794589275,1034.311823657289,996.436858654721,1012.5846877086458,15.839044360921877,1608517
990.418602240733,1043.7954780511361,957.417881596119,1014.309833409187,68.51268739613079,1608551
1035.2249630416004,998.5551501260206,1012.3832349271227,981.4978349441226,12.483313991555844,1608584
989.5200856981126,1014.9444802026286,1000.9173628268663,1030.73420434174,10.179307583656291,1608617
1012.6184320785168,991.5396526501294,1039.5044933216252,970.5673598468063,16.92144410415415,1608651
985.6975102434326,1011.6997342006769,997.0072023974178,1031.802306645997,8.342793312801131,1608684
985.396358936823,1030.1193416432623,1006.3864298413228,972.7044772180294,9.705676914264316,1608717
1000.214473378455,1032.8209649775827,1015.9779382479295,984.5740195637909,17.368505139472134,1608751
1059.5343878866465,1009.3037203934206,988.7033219996258,1013.6196187795149,8.2065801520635,1608784
1015.5095751451876,974.936921036433,1036.7372916264362,999.9783588805707,15.172138189875051,1608817
1008.1538552768778,976.2797250735057,1028.0399304948075,989.6371178100084,24.54892497246052,1608851
1066.62739072037,1004.0765078590143,972.8667714014123,1019.3446313147803,26.427133815799834,1608884
1010.8332322498179,1089.955044944515,987.6602027112265,1052.4988466744098,47.30524884478616,1608917
1014.3962683538268,1098.1748494661495,985.6615375649166,1045.163217597882,39.97736413954554,1608951
970.45253993363,1063.0900933207583,989.3276474271416,943.3493520430276,22.380709453699858,1608984
957.827304403497,1448.6738763434646,752.1715229919304,1013.2786626300516,400.74354998113034,1609017
1010.7431530565524,845.2662302493812,988.1768661321782,1048.3873937553412,37.52585379179347,1609051
977.6730092301448,1002.9240411678262,1038.538877461985,1024.3286380739569,22.29277275106907,1609084
972.7602688704094,1038.92300003417,992.8070393032438,1017.0516211087813,18.199780348132208,1609117
1004.4039181214839,1025.0813485347164,954.2583507625176,977.8384324621322,27.75474836472802,1609151
1016.4177290858321,993.8991911158379,971.991283459733,1040.429238343483,16.51591378051336,1609184
1000.2026583938114,971.2715280826353,1013.0430524545288,990.8392087712014,13.246895211037396,1609217
1001.4398291727192,1029.6688788149324,990.0238180224336,995.2006963359204,1.922945996270723,1609251
1010.2883575384037,1226.710234733533,1063.9497168569576,976.9051985150577,83.28232443590572,1609284
989.04340158254,1038.249850563243,962.4059822813455,999.0882180734291,26.941466509808116,1609317
1022.9284413315033,986.2807431854916,1045.5473403760052,1004.0387755155156,15.390464796310015,1609351
1004.7077492554978,1122.237497145769,980.560092243669,1025.40924903025,34.06548605390433,1609384
1017.0153892979434,949.577274370022,1066.3442220971613,983.4551965004775,73.25609232143444,1609417
987.0812740278683,1069.3301552689331,1022.9042341799868,973.4875448612581,59.146679327739456,1609451
998.7084083474405,965.2488426801356,1019.0529227836848,1049.3235916532135,10.806520604173565,1609484
1027.9842947236245,984.9877036953625,1001.0626560450629,965.2322683738234,15.934857904868744,1609517
1014.8026784488002,1084.2621462688944,990.294531529062,1035.55016098609,63.689317465514016,1609551
1018.7009288993731,1094.0333632938257,981.8508362330858,1002.9058029340914,14.800854357156597,1609584
1024.418878686436,980.0362344160675,944.3352159058774,997.9973198915201,45.348193277621824,1609617
998.4209117911793,923.7880905105408,1038.368434068007,977.6189698759007,37.11806661060211,1609651
963.3820555716133,1034.4632481809288,995.3249106334866,979.3589097110234,23.752120893184834,1609684
994.5543425323102,1082.1635735876532,965.9917935805488,1016.2887694471383,36.21201198870349,1609717
974.8953031311289,1032.6780718113462,1070.977696331608,1004.4579752138184,29.531251760520362,1609751
1018.4586676394454,1129.8734442405485,992.2160121623258,1059.5898656013198,29.903955005775472,1609784
980.5154018751202,1104.6778921430491,1035.1967300430097,951.4189403201935,37.039361265337675,1609817
949.1174477277833,1134.093911455308,999.8161575030621,1093.6991078212234,177.72639429787836,1609851
1068.4922739118626,962.6486225549803,989.7038256903792,911.5224627396551,89.99911412253977,1609884
817.2722924460367,980.0383552787767,1097.3135376910284,1026.628358139717,89.41598953351182,1609917
995.0346796165481,948.0674097963902,1041.2692689954558,895.6372033362616,118.3121113156455,1609951
976.8544841582551,1103.991760555506,1192.8063547785114,1049.0053842107895,273.42670219197794,1609984
968.8212963887931,1094.9371713970131,809.3583878604088,1031.3681999472149,133.44623553965428,1610017
1067.952973673914,971.0263634235922,876.6122289815492,1187.704087725558,358.9224801140729,1610051
1006.6859687287799,918.714155837283,1095.3693441027094,1045.830222577907,152.43983448205984,1610084
956.691778586952,1478.0436394098788,1003.2636250897848,1061.618575572225,86.10125296592595,1610784
1017.2669937887773,965.4130818641094,1054.965402276302,986.3984383957072,61.71064207266361,1610817
967.9159796363099,1015.4908400815187,1172.110916253236,1062.19316843389,85.25280520922009,1610851
1036.4566247972823,1065.934700335868,988.55551184544,1021.4120455326872,38.761051277724455,1610884
996.0702013578984,1107.9214773620015,1029.4450932064951,979.6254867932363,12.511582714077509,1610917
1041.639741073567,986.9005191893442,1237.0877090974593,941.730198404349,173.203854018562,1610951
974.8099723819942,1028.5444704444203,942.3017192522011,991.2416251428895,33.74110409250139,1610984
996.525864415377,951.7118883369369,1025.6618361904175,968.3728620732821,38.06982439984851,1611017
987.7322199695813,1020.0504095050379,1041.7864167824239,1005.8215547501455,14.083453718441332,1611051
993.8462141651764,1070.963299247332,899.3091793148783,1029.4017680186876,19.28558703301312,1611084
1118.1668032990426,971.4990775924128,815.7334123351819,1025.724941064688,233.71775796132218,1611117
873.4128462531336,985.5104833025498,1042.6782821177394,1091.6382184588444,277.2453096545136,1611151
1005.3579413338623,817.0691525201523,963.6653232902542,1065.1276918754859,113.85114792752138,1611184
981.0361237718878,746.2392377783415,1004.5516902011269,1035.1415362161833,27.020557216626788,1611217
1009.726378266349,766.531147442816,1077.3175019463854,993.3464397062456,33.12712431902914,1611251
1018.1352968868923,1042.7223983400377,1083.7698095075357,994.2494847456477,21.756745200460042,1611284
2888.666128163655,1018.0398851658379,993.8960013345627,1031.2221172235452,41.47448059797893,1611317
981.4095545775059,1475.788602747697,1041.2401256571761,1013.9966934295167,41.14086407124001,1611351
1020.0733768073413,1103.5678502022429,978.7217358584894,997.6033781646607,36.728601206966125,1611384
982.3490226762932,1064.8122662822914,1020.6196433778796,995.085695829157,19.624782961202513,1611417
983.6408951632793,836.9593777478092,1104.8026973174894,1005.4289055918398,19.81240468251973,1611451
996.5901888383137,852.1983337228488,1056.3531606427844,1020.1344242644305,21.56748721120454,1611484
1009.2238187968975,859.8651056997254,1067.321882095556,978.8323011297194,42.96704920431801,1611517
996.5735928590466,879.619235806039,1097.1112067607366,1041.061038936119,58.849502779496724,1611551
993.2098305856777,771.9339349970306,1154.5128842936315,1039.7876567640224,88.80769801398752,1611584
1020.601754654897,846.9958677585151,983.9777864174933,1003.4395882542876,16.067256255993552,1611617
991.8233501573039,829.2177036219138,925.911982857982,1028.980488955343,93.49102524014911,1611651
999.6067357745563,959.1889914693975,1023.9402176221229,976.5138231338619,12.563107947109808,1611684
955.8770841483753,1015.9317873206716,995.6558234065067,1036.8966358417524,41.72275254041776,1611717
997.4117395102896,1192.1476418632049,1021.5357765461856,1063.1039459996375,22.278880160768622,1611751
1059.318176942131,992.3137538650911,1173.786181550967,1021.128638534044,57.21763980538622,1611784
1010.2575071970259,985.097572691298,952.7906380732338,1041.7884978333893,27.328559772388697,1611817
986.9877371422305,1032.6225526556404,1004.3821884938535,1019.6048360340424,8.143827604704333,1611851
998.3906712621057,961.3032820083369,1023.9012972364545,950.581401038333,25.52779757547863,1611884
1017.6833320431193,982.2293288665178,997.5605106834238,1025.6011906541394,5.357404877488819,1611917
988.2402901425589,1033.2463723105984,1077.8738330621075,1006.5284911179533,17.567079082743174,1611951
977.9125727793871,1002.8675596403577,1029.581749089634,991.435687205329,38.339228695916276,1611984
999.6599654617836,1057.0634520629815,1021.0079863385457,986.3987823089152,8.953677715509611,1612017
989.9121603322922,1034.341033525397,1004.2642464933116,963.8423107542021,4.890591651047692,1612051
920.6812694955839,1010.0818642804109,1045.249252570888,993.0411697530232,15.425971361496321,1612084
1003.7951958195033,926.687110086247,982.6025134765391,1033.443757540777,47.83875334319135,1612117
1009.0765918069665,826.9044684847216,995.5864683828713,1023.5081668038998,13.843676159940845,1612151
1001.205241106023,847.3234329345554,1032.758740148616,966.2354785454734,24.867730083073322,1612184
975.0467036279131,720.5372995202955,1045.2301182036422,1004.535199014289,34.189916176526395,1612217
1005.7400983041771,644.3562679139545,1050.3642225437802,979.234905423617,48.34884589399955,1612251
1000.3556745758939,1033.4865930790831,1012.8409596829729,990.427180564023,6.6469760039890415,1612284
994.7865132761694,1932.44146095037,1020.3029630172838,988.0773050651973,19.37961204323808,1612317
1011.6675979005713,1241.1845148889024,988.5338337706212,1033.0367854050503,10.782420072881024,1612351
1034.0435001097999,986.3015737540405,1014.6713753723419,1004.0795334479117,12.725395084979947,1612384
998.6967699025314,951.262522031444,1026.9913659669292,977.2415259289793,17.842503001597567,1612417
1009.200705075196,841.9186421501784,1036.5747830174923,990.5756804860756,21.31553141629144,1612451
1012.7502553491277,847.6166586376179,991.8646519006027,1036.3831337878864,21.74933741723888,1612484
1015.4473826025867,991.8959211774527,1036.6067464306266,1004.4884632801137,10.16731433922219,1612517
996.1066567140608,1073.4938285803044,1014.5592048423605,963.7395913834815,33.473922539309555,1612551
1019.7348744258508,991.8259204283553,1008.3746576058422,1034.5095456301985,16.521177696879384,1612584
992.3741922388954,1030.4818862951086,1003.4093175986867,977.6343897388225,4.634524790946018,1612617
1050.9410069076189,988.1672218061561,1007.7080352088311,946.0512671097692,31.156354277420153,1612651
967.8423593088489,1004.3246865157048,1025.5979151979495,995.1805391181571,10.904330927979647,1612684
999.70277904748,1028.0420953503858,966.1459517070907,980.9101158154657,12.791115597527325,1612717
1002.5694102355798,964.5485990866401,1022.9214658547886,983.9771338806609,38.05337030631278,1612751
1037.8534216283538,1009.4989297284301,990.2314544510559,967.5561999181236,11.645878331412916,1612784
966.0465827277689,1007.457061380918,989.5498377479953,1025.0054057857378,13.685402491150954,1612817
1012.0034778134586,990.6051839128072,1005.4745946926687,979.4432091754989,4.625398502562139,1612851
1012.3461391952341,943.2555327163473,987.7314270694267,1040.2427601286154,26.574338453074514,1612884
956.0277192634113,1006.7158892280454,990.1163525325494,1037.1239077371613,28.31961284948593,1612917
1023.078198379772,992.589097609665,1006.6577693712842,1032.3125117608743,11.71189157765405,1612951
1009.8951734508917,993.4917846066705,1033.1261476169702,982.4158997084687,4.997859892874367,1612984
1002.6263051674812,1047.28362920462,987.1436730556984,1021.2112412630274,14.149560480962267,1613017
1016.5363379928131,977.5415583080622,1049.947141526658,998.9273492832814,9.852586469032886,1613051
985.7935889424317,1024.5286595553769,962.0283308864987,998.5514152095429,25.94675523240829,1613084
1001.0177050815897,1036.797394491643,992.519557683897,985.7100988921358,3.6502936956151544,1613117
996.6689431301012,1011.8008404090983,1031.8843989902198,1002.8688847501452,2.225711878489863,1613151
996.7415822165756,1027.140062775846,979.0735416709002,1009.7084675158158,10.053361655153935,1613184
1023.1200674478431,999.0489714012955,1040.160564528381,986.1977489327381,8.065851375909162,1613217
1009.766175786431,958.1821329997758,994.4527773772252,1036.8029857910383,16.046290725362113,1613251
1024.1982230017782,1003.5982457411092,989.3049111076015,1018.424764035125,4.795040668354157,1613284
1055.324594615325,1004.0561378319289,986.9904627525606,1023.5649529881055,20.037613229782675,1613317
1017.4999197618866,974.2113169124384,995.2760768485107,1050.9852520373443,26.455828937645617,1613351
992.7016293818134,1025.713293271444,980.2943322420826,1009.6983978607224,15.238682490323036,1613384
1001.4845372039938,1046.7903323970852,977.0408734230398,1016.8468235932012,7.481789124131286,1613417
1009.8104037533351,1047.9265241418407,983.060876403338,998.9539700969757,4.21066165429314,1613451
