centers 0,centers 1,score,MILLISEC
992.9729489173667,1100.562043843292,-6548.204433724329,393796
1076.948585191062,1604.153982633837,-78139.44854970147,393829
1061.053541988616,1641.9738122150427,-41717.81033412272,393863
1041.7041412818355,1294.9382224646859,-23846.820362734572,393896
1019.9041037928946,1271.0975572315447,-21248.190664124206,393929
1054.550315650345,1006.788981787877,-2884.2069344245983,393963
1126.81321934446,1002.3921994059351,-11283.114973660651,393996
1031.236508376884,545.3897688809353,-113643.6379065281,401796
1019.6767865907374,424.95529176608693,-88451.50887987834,401829
1009.2569939681154,523.597173407191,-79186.20126443535,401863
1024.052278179602,822.7915329359889,-48046.7324278739,401896
926.3058304165335,1122.2495145877801,-52246.66778432096,401929
983.6275388845028,1158.084623195378,-33980.93453938543,401963
1046.985904839285,1651.9203975978987,-86721.15067863849,401996
1064.601505473498,1779.451881900716,-186034.34543561685,402029
1387.4580116965492,1010.7217110167726,-47726.78037179701,402063
1028.7058067184578,1486.3393619987846,-53429.87095963686,402096
1301.6193955054332,1001.0394821865702,-39460.4885613582,402129
1009.383276349449,1299.1520514397848,-59925.05312781027,402163
1188.2684291960693,985.4744262644228,-49047.63195237146,402196
1064.0196873519096,1562.7981315576237,-79399.04927544415,402229
1162.7031915465557,1002.5799735958441,-22630.821104606963,402263
1258.4509349480272,1041.9124973396194,-22339.6196445307,402296
1190.2143522664244,1005.918594182516,-42801.64200001404,402329
1001.8309909214429,1158.6639927244157,-20301.667261178933,402363
1053.2461560974184,1298.9847970569763,-30019.806023806406,402396
1264.636552223985,1016.1628374875972,-33780.48015008974,402429
1359.2603460626701,991.2879110263078,-120124.222826543,402463
1353.464042195511,992.8873204498593,-77191.04575832991,402496
1252.7981893284118,1005.9416284858312,-39594.38128908746,402529
1218.1682637921301,1018.5819846837005,-35743.50770336383,402563
1069.0016994985033,623.4292261355735,-73356.66469311726,402596
990.0268440158297,1187.9284784125723,-28680.493505284605,402629
1016.2453295364132,724.997241374062,-48787.30195426745,402663
1003.0610901976568,649.6614502954596,-35166.49331488374,402696
995.1297107095459,596.1115667389788,-15441.588631356202,402729
1002.6060568636328,853.2481160514158,-8369.715286992552,402763
865.2664209976826,1000.6092325960475,-15939.228280286949,402796
1021.1934698051168,888.49733435159,-8018.8176149101355,402829
1042.7612387263562,861.7105632647211,-36518.51984923671,402863
1199.7835753430008,888.4665292278869,-83677.07444092905,402896
1250.137303202817,906.609986143403,-87705.22373856086,402929
980.6645585869464,1506.0289971944094,-214599.5310024275,402963
1024.4162427774727,2382.0388325969834,-165094.61533686303,402996
1265.9953853971142,949.5265476776833,-102001.43229786343,403029
1057.5481109445147,1498.6854824617012,-63771.41827712087,403063
1093.243557866348,1870.0924243874185,-260012.35715113353,403096
1031.4454354316488,1289.9543337876844,-41112.96607515578,403129
1262.023967314037,1032.0532961675774,-68444.49284252763,403163
1015.5970849512212,1270.919679246443,-35117.21075208646,403196
1262.1817382029567,1032.9257610972295,-51492.64341981603,403229
1276.551214179205,1020.6508788939997,-36631.045871348564,403263
999.8846586957983,1278.8404904443712,-26216.693047868255,403296
1069.547918401261,883.4152586186367,-16103.905660011429,403329
917.9488003623965,1023.690634911596,-24418.387613001883,403363
985.695161924084,1310.1606771690258,-7365.477594538896,403396
1066.4854359913152,949.4124814456064,-18101.839800730224,403429
1356.0336527145087,996.7077797517106,-65012.012376566556,403463
1443.481559935645,1000.5882160056367,-40270.97016743037,403496
975.9772501351997,1253.1199377007317,-51713.50844063204,403529
976.6829575689393,1337.9918999068168,-60444.23050635717,403563
1069.4269071673539,2141.5585446118444,-248718.90226467635,403596
1206.769206521907,1000.8260141474715,-73201.14738654389,403629
1065.9780817071205,1590.1399309494745,-77464.29320007534,403663
1022.7954116848775,1201.225827168123,-29680.936815772922,403696
1156.0289074785437,957.3284810044928,-52133.90211560589,403729
962.1191487130636,1231.3574718621935,-34395.24609514204,403763
963.5530365306734,1198.474115596529,-40277.50062290456,403796
950.7259173764476,1090.204743771405,-16494.46346389983,403829
978.4997193299057,1121.7431440751777,-19810.38922944913,403863
1207.8110431636221,1012.0370769917035,-13213.090388718147,403896
1014.9613409661774,1215.4706720716526,-12900.3777646197,403929
987.2727157461825,1179.7550354192338,-17277.847154148953,403963
947.7541002617838,1105.4241545785071,-18438.458031238282,403996
1047.7725667581294,1288.313626412451,-16697.48349081384,404029
1069.6890770942484,873.4306445921045,-9447.323282137962,404063
1066.0983592935354,541.3695595432015,-11802.8831163197,404096
1050.554810058215,421.37275659444333,-5694.910635477305,404129
1009.3106544414137,700.31849897029,-17823.028310451748,404163
962.8205365452656,1046.0260107248375,-11392.610875531434,404196
1003.7659946873116,1124.4469751838012,-2377.2790939191714,404229
1070.3040245242,966.4395811185316,-6936.691721125924,404263
999.4947121592777,1133.7894523978086,-9054.99581957256,404296
1016.7124232834619,1212.58979048976,-16685.48341070552,404329
1128.214295396605,992.7192782516943,-10829.056763014652,404363
1018.7396987577785,1187.0693816806747,-14941.401726717304,404396
980.9906960407302,1127.6020804791553,-24847.560002102255,404429
1178.023509941688,1026.8171346727866,-16725.367530649484,404463
1106.0282208718556,998.0895484720227,-5992.749752424483,404496
1029.8898733412989,1196.412030365423,-15855.146295162736,404529
1021.0198747865383,1235.9634455210944,-62895.460289186856,404563
1021.2177738447833,1168.0891001237596,-29723.225372796096,404596
1093.8045686713758,993.6790647817929,-8755.974393661576,404629
1107.1304919635388,952.4730989502765,-45884.49945623626,404663
1073.5682373819348,1924.794534489331,-23757.39684645522,404696
1060.7734178056994,1272.5365312317367,-23871.39926050098,459895
1001.0388478470585,1248.4580394046197,-68550.67109112628,459929
1170.494852693772,1009.5749918144876,-27091.01450358839,459962
1020.7821171903756,1162.0530960608019,-18870.759601188074,459995
1003.6367189205678,1180.0662529214994,-16984.607622291795,460029
978.951153649131,1167.9792891569564,-29166.509122140866,460062
930.1646261250091,1081.8885384835987,-45681.56132344658,460095
1208.3470695673252,920.7917285068942,-111542.58686523448,460129
959.4151493786511,1560.5527866752857,-101576.71142740503,460162
1605.7253812529714,968.9598981712488,-77730.15735963044,460195
979.8569993712119,1511.460551916589,-39285.60783244781,460229
1018.2158895396093,1399.7389042246414,-39151.02289062085,460262
1395.300895875947,1041.509783190248,-35203.16360658211,460295
1048.3729822961925,1313.578226702462,-62122.29458891759,460329
913.3328983898757,1141.3455730202738,-37959.04750415462,460362
1060.493226987221,255.7616077522191,-92917.1551423026,460395
1083.5511263525025,2123.8891213997026,-199827.56580222968,460429
1051.121043526721,2298.8651548100856,-175480.51855296985,460462
929.9232968602668,1111.0027705796508,-30484.554176505637,460495
1081.5433173682122,928.4781500494377,-19626.39589162243,460529
1102.4754985713048,960.0227262752521,-26941.885489799944,460562
1171.0891935762877,1011.5773201130039,-34425.231298007646,460595
1070.5538001030613,1379.8887636327793,-72067.61084894351,460629
1017.9724275758581,1513.0413080943956,-108948.36695314417,460662
988.4317952698768,1338.1218454488553,-76275.12836121315,460695
1066.3724118424095,609.5341991872892,-253319.3949142566,479162
464.335246561162,961.7420893092882,-149750.5656109958,479195
1003.1951860479406,614.7191483328434,-68269.45554073332,479229
580.9706481252841,1029.3375232216108,-223264.42435466067,479262
652.7637358304629,1069.3833731468123,-348420.12545113737,479295
999.4441114178707,1912.26462603898,-210091.68152142953,479329
1084.365485910767,2447.8774479127833,-414887.9296550628,479362
2658.7871295009686,1205.5330819638016,-704164.8829085802,479395
1343.5932055605801,2913.7491312740017,-1036293.9797144453,479429
1208.3350874406253,2433.29706396465,-1068560.7271818898,479462
2541.7231855769032,1214.6523185089038,-517670.20207009494,479495
2227.123995053043,1117.008600678734,-378288.49540557666,479529
1188.2740074408703,2252.9300921244762,-434563.8324041467,479562
1636.905918533408,1087.3435026152088,-106388.90017481105,479595
1057.9642275401766,1499.2419677157513,-78731.94167643036,479629
1082.889086770692,1473.2604610489234,-105947.64775323315,479662
1066.2185270432888,1401.1981609808304,-46257.90063463473,479695
984.343608891346,1207.855046903617,-56486.360121171354,479729
1056.4732872572176,639.6319254071047,-37166.93311928774,479762
1030.4820555037913,304.3961234969985,-40772.332846811856,479795
1044.6827722530047,588.242297017139,-81173.05357776652,479829
1143.8448993017532,923.838102377305,-43969.19528221029,479862
970.3690483575042,1145.260080008476,-15648.766484177972,479895
1212.8698900941113,994.4021467785675,-36175.85296670552,479929
1208.5859911548296,962.8572575523144,-70628.91939450642,479962
1073.5034996732031,822.0154560209545,-56415.659703067155,479995
923.7473386294305,1179.0486778852435,-87689.56293757758,480029
1049.4202003904068,1334.2443013752754,-56494.47560823358,480062
1063.7231396454904,766.1246634849971,-42109.82182740663,480095
1003.0518907893967,1228.3097577768365,-83826.12105394376,480129
1039.6293121070983,1257.8604600728058,-75072.33621806205,480162
1111.033719440149,873.1485613402439,-33050.84806181785,480195
1034.562839816706,895.7372640513049,-12588.128452283154,492728
958.6038100818228,1500.2723086160058,-31229.352966127255,492762
1220.8174254976645,959.2594491026088,-19702.410968743887,492795
988.84963943555,1215.246824287414,-49050.59288352796,492828
959.0580374935906,1237.1123166169323,-67218.22933134602,492862
982.0616727278563,1417.961342888605,-138465.13523608848,492895
1333.3804483661077,964.3690792595676,-98071.87433025398,492928
984.2215539083944,1290.913079386962,-30083.192916754837,492962
958.0583391322657,1218.7847734252732,-80191.15049585263,492995
1249.643669538371,1014.1336630249175,-30260.620042317823,493028
1147.346969237165,975.1739082974499,-28911.752366719593,493062
1050.1482438045944,526.9592014568111,-55702.66034126292,493095
1204.608995687479,997.6792183115869,-59728.93116023615,493128
1054.7251529835592,2133.993908145007,-89214.5166380769,493162
978.0277995576454,1213.2251886203971,-34790.9298350188,493195
996.308231483328,1251.4775575347644,-41678.04709722605,493228
1025.0663398189877,1256.831477382144,-25926.265653768278,493262
1055.7883130580008,1946.5615839217623,-130525.38010140996,494995
1069.5995036287488,1648.8010795726693,-200395.01837134006,496428
1228.4740222046162,950.58849778042,-103202.00004829676,496462
1201.9321765192904,932.565382421673,-74320.06029031816,496495
953.843466057742,1152.5478229977139,-25031.558625593407,496528
1142.0742407979387,923.4846349190592,-35595.617502131834,496562
883.5035658246616,1061.9026693637713,-19941.027418143924,496595
848.9944292327995,1028.1874336738556,-52854.903069391294,496628
902.4947456019038,1190.789512536816,-73706.78111325958,496662
877.9470823010582,1097.4706412759515,-54783.94004452724,496695
993.7342152980406,587.3346575845835,-154916.09345987503,496728
1240.2461991719372,929.8687939025917,-22410.30532780677,496762
969.8216101187722,1529.4013236280907,-61122.58348897853,496795
1030.217853398859,1994.2622696125002,-326902.7453824717,496828
972.5159620305725,1359.4463424415899,-157655.55483255032,496862
1007.4391238576471,1582.4544227243955,-107868.1172093637,496895
866.6702024008582,1172.5724833276397,-68052.4404817858,496928
869.78223895203,1150.0462738848194,-83627.1137999273,496962
951.1531905416579,1195.4040407077287,-107537.97469551422,496995
1059.182716419451,765.5981997748488,-63838.39867423429,497028
966.9493503172761,1516.0042875928814,-100114.53920997649,497062
933.1129574401496,1218.0429427450838,-87096.83814507151,497095
1225.1381899144856,875.8214743555465,-174845.21896673198,497128
1185.9801497937679,826.8864450736598,-224502.09522155076,497162
1177.1707985872672,815.4885109919387,-115763.17546104279,497195
1162.1146611381637,889.4517061905517,-90375.1020059962,497228
1355.9010756932648,1084.7034474477741,-81966.42572191676,497262
1418.8868714693022,1019.0209752190776,-95330.36051615265,497295
1598.1888602877839,1031.8883542725043,-255764.4950903617,497328
1221.7899148721663,923.78778216721,-92513.82069484662,497362
946.4539040162791,1318.407818686479,-145636.53145783173,497395
1216.0371115364828,828.0043895047581,-113096.11500030925,497428
816.5266335244344,1122.0331536241918,-55266.551312279116,497462
1166.3294046273616,869.7748727934245,-71162.6234510159,497495
1194.6823519458005,947.7763837606084,-62829.64493306272,497528
964.3320265298327,1315.8525041243015,-79532.05825940464,497562
1017.8341062679573,1312.0427818334645,-35143.06633678545,500962
1002.5450615300147,1245.9573294436273,-31835.26282742069,500995
1547.6517696174421,1025.4755035464252,-32206.91626205522,501028
1188.7719741170301,1010.5064265162457,-28210.67641663641,501062
1068.364811338488,989.8235681917466,-9210.972581338307,501095
1196.8061664279642,1033.8008123654581,-13387.803525189436,501128
1049.3810486317086,1454.201499105265,-33073.14772615567,501162
1048.5099504789416,1458.0161178807318,-33029.837466476005,501195
851.9049572777562,1052.6709812577494,-23281.134491793422,501228
1046.9403243739966,855.3810687497609,-14059.069246068086,501262
1009.0027008907382,1279.677303072927,-33458.495951955694,501295
929.2975928407922,1021.5236982349841,-6310.273371486183,501328
986.6219448940468,1127.7636889089265,-8691.28876349835,501362
971.4172075949186,1134.9878558239259,-6218.571704547108,501395
1064.486434200449,959.2694769957667,-5290.897344839386,501428
958.6184859829833,1085.0682713828144,-11029.077861857366,501462
1029.4904151268183,969.3267391324254,-4246.8379092256755,501495
1018.672738032336,939.7395742153834,-5037.4202780991645,501528
943.4311463005945,1026.3841313013017,-5615.993849890841,501562
1041.36615745299,970.5797665981626,-3637.1305795099192,501595
994.4944083119387,1242.7457503447758,-21879.718362868087,501628
953.866761760561,1568.8852730521758,-29084.008084212597,501662
949.6640735510194,744.0626897916261,-41151.32023202281,501695
990.8337163429828,1314.775265967534,-26367.46557953494,501728
1061.7011722395516,1811.8782361259996,-325322.1026923323,501762
1303.030810493927,918.9571924800881,-147029.60485238495,501795
925.741757564394,1252.1019498361989,-43914.72589146395,501828
1100.6029652335737,1817.2615225742938,-370523.13341350155,501862
1061.1038040678663,1661.451473862538,-124302.1699270289,501895
952.761969706085,1464.3779322460432,-68972.8473066589,501928
1268.0801663952916,911.7853151973694,-88296.2341036822,501962
902.8661937879435,1210.5535870199876,-56452.12777809757,501995
940.9798796823619,1446.491272009617,-124596.66032967636,502028
1043.9018073645375,507.0266265197519,-256782.16581051835,502062
1059.8372661878964,365.81552728116935,-140657.69199366154,502095
1085.4665122126687,568.5815684666537,-83632.5086486456,502128
1153.8575805332587,945.7015917475887,-52122.59990599273,502162
995.9015672893001,1154.470160230747,-30885.23617433752,502195
1041.3926234062353,1258.5737233125556,-35693.00121005218,502228
1059.3994769593903,1519.0421323979135,-51404.48218170428,502262
1121.3565340172963,986.8936622862971,-5659.638396000195,502295
1175.5617118334783,1007.8779772045392,-10086.849542117126,504628
1230.9371310751787,1021.6452550344902,-40677.31447041957,504662
1001.088292170291,1249.744335356248,-31411.274006071297,504695
978.5363253876219,1112.8772984833045,-20132.01060746288,504728
1122.509185263052,983.300587943063,-12494.367505359101,504762
970.7137925438568,1151.6227462803647,-11564.01446998957,504795
981.1963095845115,1167.7580006624717,-20343.172128245064,504828
946.3951082023149,1061.8673560382585,-11278.385925964281,504862
1057.035713108044,951.6012811610861,-10179.016704730628,504895
958.4689713277089,1061.0307355224738,-5859.182845942451,504928
971.3842527940728,1080.2111064645712,-11743.963801365782,504962
1184.1391737625672,1025.8734433621416,-25491.416073737266,504995
1073.529512214431,1423.8185192811763,-167476.56369304392,505028
1437.9634333678196,1038.7497401755022,-63809.49818541666,505062
1438.8231786102094,1020.004045683502,-359981.7842057977,505095
1836.3545409315707,1143.8027330384946,-298230.0789367004,505128
1341.2779872302797,1046.9911046755917,-32897.09675594113,505162
1406.709974413773,1076.9112789822727,-108196.92126053286,505195
1147.3569486997565,854.6934198467463,-58297.60657480416,505228
1047.2766705412919,1308.8998289372817,-70936.31614343508,505262
935.3619557018271,1317.7816225647057,-85530.46370249691,505295
950.6730508335796,1278.6696319549671,-50792.14219601524,505328
952.9153696209887,1285.1992607438367,-87521.96727124379,505362
877.9715559915554,1136.9931211387243,-36967.89363471355,505395
1123.3518035400607,860.0570552799284,-80018.79739577424,505428
1192.982388895081,883.798351368679,-62489.852302597385,505462
906.4732540719197,1164.4362134974906,-41143.831304998814,505495
864.0866177202787,1168.207652601223,-61868.614498443,505528
955.8754758952209,764.142706004159,-31060.520960046517,505562
952.9212728040967,653.1255085820054,-16556.570615775796,505595
955.5276963314194,1244.4660732219754,-50145.77909109115,505628
915.8813497371716,1154.2116397021152,-81598.573102474,505662
985.508554970833,1498.8735279915463,-86900.28688605703,505695
1424.2681044725075,994.1107728766907,-194153.2697509414,505728
1066.3650517517449,2459.5133665015933,-228540.76402498456,505762
1935.3601731977435,1063.7143910800503,-344869.94209197775,505795
979.5766212677794,1537.5110318903585,-261973.44122130188,505828
933.794245079676,1413.991586514273,-130449.35723839959,505862
1330.4980867584777,941.0499642179608,-105501.11844574449,505895
1132.7295769166285,987.2713814270157,-18036.358219447728,505928
1131.3228714044997,956.2946483738586,-19963.091280057066,505962
976.8228578133678,1280.2268282716027,-94642.47642719105,505995
918.7727164480726,1171.8630684458542,-71759.91712711255,506028
915.6144880558714,1146.8422266060657,-36723.989950372415,506062
879.6785779639416,1112.2552494546055,-40513.897131391015,506095
1051.3891165602786,923.469614666304,-17425.907411922497,506128
752.3835458062597,1017.6904803744259,-29376.861552702467,506162
978.9798663314003,1276.9575637167934,-29333.51194144366,506195
979.1981022587286,1351.7289898892566,-70996.82594214709,506228
945.5923103413061,1401.4105859987458,-109130.38251182478,506262
919.920016173586,1815.6549782378809,-387151.63843189366,506295
1044.0923815197855,404.6541733381729,-239839.98852342597,506328
1451.5022349277137,983.6300595824321,-198022.67697245302,506362
1219.2680654632209,865.2512177508643,-108081.06687454066,506395
914.9132356333957,1491.3745453472334,-282890.4550286496,506428
1162.9277839675538,2165.215231795675,-344348.69276314933,506462
1454.0968476825828,1088.196065568407,-83145.65573024121,506495
1940.3430109132767,1119.9901388356766,-141372.889108419,506528
1099.037034132577,1510.159657269819,-51688.997555025795,506562
1032.4204390007185,1598.7967968078874,-47434.93923575179,506595
942.4508609959388,1198.405592124813,-47327.43146796439,506628
962.7706925562067,1206.5727961858927,-47136.01095120743,506662
886.4804043117309,1102.0523115883016,-48393.25949069456,506695
820.2587906938938,1032.8304330591236,-37173.58047086074,506728
773.3647365392757,997.525152655229,-58545.75476603172,506762
994.9835132029549,789.5263251207273,-52470.76043263002,506795
1011.3834295289614,623.3406371115636,-149595.9265188283,506828
1053.7296866802694,720.9674056432788,-78197.47408701244,506862
960.483304049683,1827.1524293282157,-91446.22641804002,506895
1445.3581583119533,1005.1341033814285,-231328.21634159615,506928
1006.1590185989751,1481.1246762743567,-135586.31432912368,506962
1073.0492151074966,1787.2686707676198,-248204.83459975757,506995
1138.4083337295383,879.4635362336646,-20440.390867221486,507028
1067.8448625120734,1505.7829880108434,-117099.57590397491,507062
1034.1535756930425,1507.8628946498866,-127708.41880777899,507095
1234.5140543317357,973.8272917043975,-27648.040151432728,507128
1162.9482565576316,995.9812979396448,-43889.0909443789,507162
1079.0536700843752,756.0449722073416,-34905.77077440442,507195
1046.3161081577762,1279.1435789682605,-85910.03020403336,507228
1062.1250733652257,1298.3176416967535,-41323.53200825295,507262
1042.5228227625012,1510.6220572995749,-89453.6401930647,507295
863.6123693777131,1085.2855608002708,-54059.31033908372,507328
1030.253164453203,899.3138107786398,-12103.346301693084,507362
1056.323373434447,880.5573831871241,-19564.05898964216,507395
1027.0084867270944,809.5587838727081,-28851.279151832267,507428
793.9947259369396,999.3685322325932,-28907.419819150702,507462
941.7877741569421,1132.2565963596767,-21469.88448512678,507495
947.6490712152008,1307.3255141700556,-56762.37824967123,507528
970.2732734522089,1811.0574259255282,-36758.74824335179,507562
1184.272384518044,915.3951156854625,-71307.15232617539,507595
993.8078441168698,1358.2780642653343,-134327.31450875872,507628
1184.4047386332443,1885.9517943579885,-467294.39464381454,507662
1148.499570508344,2455.8251159233632,-299657.3654214927,507695
1255.4482082557388,935.7158626745388,-76369.90002094847,507728
1108.5344169964837,1860.7624781255668,-149747.4633426587,507762
1103.9163041512993,1893.5366381456683,-72338.93428935847,507795
993.7260731756695,1375.198450896024,-142899.32304875125,507828
1042.3452024654655,1274.4810058923915,-26742.328036374467,507862
1014.4934357883275,1311.7827470108007,-80706.66797114776,507895
949.8413304319182,1154.7767687835549,-21838.418860024787,507928
987.0758169687913,1113.117201487786,-13603.46809235871,507962
1119.6150215372413,961.0191557744556,-32478.11114812864,507995
1208.8387777926678,973.5024328192337,-43611.73826475886,508028
990.6960775490074,1365.6313558204497,-37750.8192901116,508062
958.9960669648576,1368.9229342808162,-136291.43545934185,508095
1050.7955137119447,668.117504635225,-102645.8836285001,508128
1300.1248062015602,994.0786678327406,-16525.396037663246,508162
964.9492944240693,1141.7284325321982,-23115.432566634277,508195
988.3531970951922,1833.901305959511,-103734.57791712275,508228
966.2536772088486,1609.5881460796113,-93473.3128037834,508262
1903.7761646323497,972.4723391446196,-405049.5763428074,508295
1646.3992660531142,1004.2636520042753,-147815.56884685555,508328
1048.1283559615802,1624.535784977405,-218620.51151916874,508362
1076.7932481850662,1961.3997552768278,-200315.00663054187,508395
985.6419892724944,1231.0575008891149,-50239.2403776218,508428
1016.4542327510098,1984.5855990609223,-200018.92722555858,508462
1069.7328294591373,942.6660929432262,-15856.300264244555,508495
1043.8657786837464,1455.3965095464534,-49276.36092975704,508528
1108.2569293719037,754.6832920672929,-143750.46384137994,508562
919.920992656891,1132.2985060971585,-32835.39488666047,508595
1199.7573391637486,951.9121781454805,-93602.7441791754,508628
979.0290958391378,1422.7954877634381,-62852.29500400351,508662
968.3180043294766,1275.985424036963,-84082.57771284106,508695
861.9110146833398,1127.4623465561467,-81032.95642632418,508728
1108.0064725698912,817.4169875895315,-57304.659145980084,508762
1105.7981467692862,919.8390832442518,-58376.65862630721,508795
1031.4540895207192,3393.097994458751,-72611.61210984332,508828
1068.1334363363087,516.7107508074513,-127921.62180388965,508862
1016.2946083723605,1326.6655526338416,-115732.92877186896,508895
928.8180716007039,1170.6000258481358,-50907.426245812065,510028
914.4929648465524,1117.1090483627695,-25630.087446840043,510062
962.9910664852426,1272.2083323723177,-108933.27725708837,510095
1057.7825715882705,1452.3789393249695,-158718.2704910151,510128
1168.6521716613374,2272.0523761568525,-314182.0167123962,510162
1287.067075569986,961.7933868401225,-119634.73914914134,510195
1080.9714404270885,1673.4840901544299,-110664.44980985246,510228
1012.9869865422634,1246.8175511425281,-16912.903257042002,510262
1276.3829634438164,1058.1048480333725,-22643.23637522738,510295
1003.4774757434928,1321.4193127088768,-54225.556754677076,510328
914.1544443161007,1056.2749877800716,-25486.16082686516,510362
988.4808480813069,1100.8973702955168,-14348.211140884769,510395
1040.7293941244623,781.620112330792,-32198.282053298317,510428
1030.4972553218718,679.2083627282574,-49479.06774089053,510462
1030.7168546511186,874.8605039967375,-34730.419944562986,510495
971.4493584905898,1274.814855536038,-79114.46320325507,510528
1310.7535006320336,994.3527636514897,-53919.753929540806,510562
958.7113924997581,1091.6997277302817,-33334.31771519217,510595
1022.5823965566121,808.114472089196,-34198.42252535561,510628
1048.7696734710585,977.2305134133642,-7329.650313720192,510662
1009.5336260873205,1082.705836161276,-3640.2939621508094,510695
1038.7441700410732,893.4228650708183,-26313.111188439125,510728
1022.3902913278391,660.7102239257389,-45734.92198576254,510762
877.3687995354951,1098.5395283289872,-75467.54600641386,510795
936.0531578881964,1129.3279343594663,-56725.1348864257,510828
866.7640094400334,1099.8536902166104,-42970.212221147536,510862
1230.4415512380526,930.0157885882458,-34589.830773350695,510895
1290.9796486594348,966.5739571524248,-72235.68447156707,510928
1265.111138485078,994.8774715246739,-50872.94569266018,510962
1021.2754639721244,1330.0277586853697,-29984.162449444215,510995
1031.0731569042182,1285.7817774229811,-63094.899168987016,511028
1123.291014396844,1548.0193797236518,-76913.96975309211,511062
1156.6577143682862,887.7540450944317,-42585.89696793821,511095
1216.7271722481537,1035.1952482678093,-24373.729347549044,511128
1253.086767422472,989.1416270981332,-51924.52757248528,511162
1210.9254331019033,967.6602224538971,-40270.042204177844,511195
1176.3018185915355,949.0412204455218,-27055.26862882376,511228
952.1645564747905,1195.8680191539013,-18388.39492713163,511262
982.9805972953643,1160.2173084417914,-17973.858005520513,511295
1012.695521964198,1239.5856085521375,-48483.75266763277,609994
1139.9151397329472,2017.2793559643642,-221105.74207615567,610027
1018.9873716650757,1454.1925310095203,-94681.13936518345,610061
1012.2845715390051,1333.3503350899675,-29883.15923053416,610094
1213.4328108568452,1003.7498827084004,-49926.46488432945,610127
968.295285973101,1177.520059410014,-33836.253933574844,610161
1146.6255446269963,957.9556277784708,-47602.39328955652,610194
962.0973904732656,1226.7483617193927,-94565.10678687257,610227
890.6272551108704,1069.7793235994345,-30331.761408659935,610261
1028.6907022582018,807.3301243334743,-44408.72373131074,610294
968.7772151303011,619.628114275006,-49798.07444378396,610327
865.4361860150021,1037.2158962029282,-35880.14766277268,610361
858.5036417346176,994.9138127401008,-16778.516955731167,610394
988.5114855141911,852.2698539391147,-22093.63225201761,610427
968.1300580062294,752.1622165464044,-19332.90784854863,610461
1004.8500770717715,794.7030801453313,-21599.62409340812,610494
1014.6667883903292,769.0099040366074,-44509.77078206335,610527
1053.193934200284,856.5768715493227,-33542.01125319503,610561
1097.842090871972,913.8798092205052,-56182.932554606,610594
993.4548288113458,1236.7270783274175,-33261.79546623492,610627
940.0354319702583,1104.2565396294422,-35411.793270989416,610661
1126.852866915186,998.6373834453202,-11435.33993803746,610694
1054.9009996818377,1298.8408446858975,-31410.58609967939,610727
1531.1294424514626,1136.2149589921246,-127935.36357926803,610761
1112.4697063832384,1581.7695725607125,-144570.27700003306,610794
1722.1751899928072,1114.514408301914,-283900.9331333863,610827
1089.6881790173413,1364.9296353128764,-47405.07014772961,610861
1128.2572291341446,1498.6660549332164,-72047.73574070023,610894
1325.8500025365604,1041.624603763444,-58949.96287690667,610927
1042.61988543419,1385.7681876203724,-128750.29787991835,610961
1041.2525115144595,1302.0872535707585,-48076.58720804868,610994
932.7132278946825,1208.3510010713103,-56930.850712143765,611027
1063.70052441623,994.8331510073742,-5517.174423515433,618527
991.6303795629254,1100.138908086784,-6952.863949692116,618560
935.2870952108228,1014.905459962047,-7111.265117236285,618594
975.4643671635205,1044.5813156386323,-6185.985458956033,618627
996.4154033549028,1129.3631464757184,-14365.401804087038,618660
1115.4602955709506,1003.6750623447872,-5886.981054223061,618694
976.8529257758292,1068.6138370385245,-14205.398981623899,618727
1165.0797748146401,958.2829776316512,-58228.61674138465,618760
1019.5181141512563,1537.0172412826084,-102765.14917465985,618794
974.0517801652337,1169.9369678427129,-30482.871998572457,618827
966.0149179221995,1118.4353526748475,-26132.879546044544,618860
972.9889444515551,1172.533331408834,-30636.79924604004,618894
1193.7354412426248,1029.514022257949,-32678.112757904477,618927
1230.5939278948522,1036.3816083879155,-17977.471080219555,618960
985.8256919094151,1173.1440972495136,-25623.088388355845,618994
1000.9604068007011,1149.7675590057977,-15104.681633970815,619027
1013.1456379500994,1137.0698383191452,-20297.678222668525,619060
976.4055253086086,1127.5572433706343,-18410.0538197897,619094
1123.2936507315044,1022.9604026211774,-8844.95914615747,619127
1305.0310341137485,1061.6698426858613,-17084.45131378548,619160
1093.28714485919,978.0087308501653,-9645.518227669545,619194
1005.6237051437666,1082.8703587560308,-7785.712555462309,619227
1015.6787586661962,1159.7413958367047,-21661.957902554663,619260
1139.1631820216353,959.2106880454987,-29417.359267398326,619294
1276.551667717877,1008.1237122818038,-57128.905909805544,619327
1022.7452351095379,1856.0676173027748,-75480.84060736062,619360
1028.7935319465826,1984.798730350259,-107460.68624876201,619394
1003.4065472142119,1133.4402145576796,-20113.24813155183,635094
1032.6296862358342,673.8286132244608,-38167.31104482655,635127
1015.1005544582295,732.2663449865765,-29005.643385952273,635160
954.6556412014647,1049.1730375701964,-9652.665484944993,635194
988.9455824204474,1309.3177612787508,-28299.350110820895,635227
992.7457661405505,1400.1096385640662,-39744.43810011524,635260
987.5574067752008,1234.1442379235905,-12245.683234407128,635294
1016.0735693778898,1174.9221911431507,-20673.204023826816,635327
