centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1040.458129088683,562.5833271614082,1151.617146978662,943.3441942378557,-5237.71081602782,364230
1001.3909830550309,296.5349895037683,1140.6719105168431,783.2126148115849,-14415.878508261409,364263
530.5921220674126,979.6502887620542,291.9092324679026,1134.6969194527517,-36428.573323848526,364296
1165.4660448776704,428.7326943308088,1006.6707796174993,726.8246005743064,-11270.9988838674,364330
998.2271788332359,733.3503617116362,467.552136130293,1137.0236632910521,-8937.558496607,364363
1028.068992988987,737.9402771989967,471.11463573105004,1123.245281480608,-3306.2437656969255,364396
662.3291812779901,1041.3624090619421,852.2423364278496,1177.1801051665798,-5915.442204211427,364430
758.9332564949862,1086.3796637319483,1027.2871171656477,1167.8621493994915,-1639.150264105795,364463
912.6516435567883,983.5860739837317,1185.8718311858158,1123.008904684197,-2380.000483069325,371730
949.3078281113233,1143.9689681105865,1003.8343299796645,907.8926267316942,-815.088883525598,371763
1059.558734792164,852.2221329808946,972.3870928288261,1174.2320894950878,-5285.443191394831,371796
932.7041270095485,1210.4168703384796,995.2318916858417,1037.915699852353,-1737.9843824643642,371830
1217.898189505182,971.5117196000547,1052.8190259283522,916.9599078527806,-2786.2215680109853,371863
914.5646109210081,1045.040751974011,1254.61906569285,999.3324526031047,-2327.794190548907,371896
983.2663191428055,1239.710450064853,1063.8665145331215,928.3914342931116,-1418.2281322033457,371930
1084.14470667442,958.4348398882407,1217.579976839304,1003.10337765442,-3166.83423943276,371963
1034.6524168094215,971.2214589051406,1187.8926719194794,1118.3216317497754,-2646.973903160466,371996
1113.8309964631517,1044.6136764008124,1192.6835689424286,974.543721996557,-3438.501442114405,372030
1027.3696154088232,1143.7053037362257,998.333706949657,1056.7291927043088,-1164.17853600446,372063
1081.3471551243529,869.4216468434633,1165.4434787088649,1016.2916318909924,-3548.5697689571925,372096
972.5156130351683,1132.6073646598384,1048.8278646054928,1003.1175438234136,-1204.5375919898256,372130
982.3116183492067,1159.1026246098045,1046.6482436838994,915.4523472032829,-4055.134580856616,372163
1048.9660772225795,1128.1584534111578,1002.2130829515903,964.5660394228472,-901.2036052323439,372196
1076.2189696725209,964.5925119714982,1226.4945984389822,1034.1405299452576,-2463.059326263023,372230
990.3601374733445,1114.2535529733373,921.7206735231666,1041.2390546732388,-2327.7229610199583,372263
1017.9475182060679,965.6404530451781,1050.757700089792,902.800088613199,-1211.9738872621392,372296
932.2426945769716,1019.6120123499267,1121.8007844532824,981.6382920833348,-686.7621016541357,372330
1140.8424677156238,971.403616682167,1030.4901746256487,942.5689648888133,-799.9674139986568,372363
1012.0830081361196,1145.6674910287015,955.0935848668602,1065.354126899776,-1131.8242444573657,372396
963.2660558557009,1107.7352949894819,1027.2972998663072,1202.6911490486657,-1981.3443106876055,372430
966.2365290412047,1075.3126878758426,1032.115453536268,999.1665743641217,-853.2320591045839,372463
997.8988011781636,1080.4380824286932,925.1291801689102,967.1004907943277,-1517.4119907099366,372496
1097.512808583479,1235.8652839205413,987.5003584824881,1061.6316844693952,-672.3531683705927,372530
1108.3224231205982,1321.0333076800146,991.1757382407626,1058.1932657522989,-1988.2362588335968,372563
1025.4612253145324,1634.378781066372,1297.6108815819941,1085.320862916065,-3000.2241013117846,372596
1178.0748925914538,1695.8508189106728,1041.9812270392347,1117.8393481463486,-2361.6382974531903,372630
1035.0343251577983,1882.150631591425,1180.0502808696435,848.6984152218031,-13976.067203607941,372663
1286.8187731011421,1003.6441078882243,824.3809798873334,1150.5865155833453,-9518.755281574633,372696
1018.6258116831677,1580.3107289390907,623.0329044280085,1204.4949288427008,-23311.63381349763,372730
1193.7369048275687,639.7898092342516,1562.3936763824922,1014.9943210255935,-37886.775872855775,372763
1035.659454800925,1352.5660797166252,730.0965689550937,1159.8561229693405,-11580.284120293443,372796
1032.4771819033765,1402.0591998913599,1088.5040192851839,981.0491087763726,-2221.9289206509875,372830
1023.6108326012989,792.2240844609561,1139.4261853968628,926.1981429478252,-2882.979732838172,372863
1008.1322699328061,856.1944872515824,1123.5014704333141,970.63876239767,-2847.768873349546,372896
887.1536494597229,1036.1075983434937,1172.4665018334704,962.4842544683172,-4164.139819680563,372930
967.4943506882316,1125.5552849682526,842.5665679327899,1024.655717554587,-4537.486061164645,372963
1078.7992864526464,984.2113648031982,692.0722505634798,852.5576270791564,-5218.120470194968,372996
997.9953048565476,668.6291946961335,1071.7827868575257,882.1626834093585,-3806.9159818380735,373030
1069.1954139562217,915.6651754498043,728.3220441535461,988.4121546842479,-3046.009620158532,373063
1098.288083404552,2046.5663927661863,931.9963919828315,1017.1498811789365,-5909.556011058807,373096
1159.8405062766174,2259.3594224912513,968.3541420427628,1070.29286487581,-5599.08371954125,373130
1392.437431269355,1065.3478324742655,1203.4575189843636,995.774919418726,-5273.846666931783,373163
1020.249504318337,1521.1538383740153,1156.9883318339905,1247.2052758066734,-6040.5915055013265,373196
1111.7143313926654,1836.8467546314255,1029.5731353194278,963.7989881311955,-3518.7249209314077,373230
1142.6505639586578,1760.3445685433292,1005.7383975764229,843.0100829764731,-12894.545986442266,373263
1202.4414064662626,956.3825157927488,1534.4526711502053,1106.80140496332,-12877.028344774819,373296
951.9477839496546,1521.1094635166794,1221.599019746754,1122.5742495797474,-13699.915615647404,373330
1053.4027505906151,1261.0904012004848,1130.201544081307,929.1951773664729,-7258.103935200534,373363
1089.2668271901186,1320.4426232570459,964.1093663446293,1202.1069004044523,-4974.491924250334,373396
1078.0666882017379,1231.3317993132478,1004.512944135588,1147.3987598455083,-3323.015225139257,373430
1100.8466952322353,1018.0028882037334,1212.638858028226,961.2122554358116,-2422.246416759651,373463
1011.9501957495094,1142.9399226481826,1063.3902392129612,958.2586594692382,-1621.2863386589333,373496
1079.4433420299854,997.1504729585108,1198.6613366585243,915.2272941734201,-2248.956781633886,373530
975.1456388147029,1144.270493114024,1037.616613911916,880.4044525103221,-3959.059715717023,373563
904.0834611047494,1086.392985201445,1021.125873812162,974.0400994605043,-2003.6044403276471,373596
943.8741103115145,1006.3829475429454,1102.6971479059878,1048.6000190730497,-1403.4700084525505,373630
959.9347078050903,1172.669603937955,893.4051354886233,1000.7037597569887,-965.5240597131349,373663
1070.1676005708946,902.009132287441,1003.5722819623643,945.3202662036003,-2480.62854314362,373696
864.2603774326346,987.0703355506664,921.1247004911913,1021.4433576492124,-1495.1374197645468,373730
971.9675610417565,1176.8032970721997,888.2358228361878,1038.2092358781981,-3957.961074635392,373763
970.3920723430126,879.8220542314292,1138.5117478533105,814.2088184243646,-4963.741221118656,373796
1140.6977866664004,906.9858864616722,1375.6834664994706,990.1076675804123,-1981.5053158929559,373830
1492.1554878765148,1008.5728656024502,917.6505223943042,1118.1870247619584,-3061.9882922296893,373863
1741.342298343436,1037.9207428438438,1227.5856760238223,873.6984605686334,-12636.537063655362,373896
1023.2547635655917,1712.9582598534034,1228.192142999439,874.9634278071284,-20370.31266528625,373930
1309.1155895956822,828.9459158606048,1014.2997116349328,1137.961339252653,-21391.095130735568,373963
1220.6212979792647,1593.3656203144337,872.3749194010566,1014.9172178681268,-16419.39809636138,373996
1190.3582336378836,964.132350842287,1604.8766307725962,1358.1726694349286,-12499.618289788737,374030
1154.1268416019534,973.9738462259606,1515.843329635355,1327.0090429232198,-11472.954940733804,374063
1104.6307065267647,1394.2119637989053,964.3823409004485,1273.2438886560578,-6921.511589579094,374096
1049.4739191512592,926.5999252508134,1009.7913431889484,1124.621430138068,-2109.686745313833,374130
995.4852545112774,1136.1012278842059,1064.9876495723101,877.9658307701958,-3278.56707904176,374163
967.1773269016489,1182.6726313759762,1309.1508698389196,1018.2348098483699,-1242.7377027040775,374196
858.1114066049079,1029.3052737123537,1267.34407324925,1177.9115989762527,-13154.239097736796,374230
984.8631618563895,1327.0165786454968,852.2674940539974,1112.2536314764236,-8980.143212221752,374263
917.2834944290121,1440.9653014559372,1028.999579564605,732.7625809223613,-10908.415263965826,374296
736.2164131859099,1809.7566134704412,1035.0550364823234,897.2321686003606,-12249.771563408289,374330
723.377833621839,1132.2583072641355,1644.8984771103655,942.7346558933178,-17708.623624972035,374363
707.4277348252612,1482.5040175805518,924.7397485473506,1041.396199549508,-12344.529689482712,374396
795.3345726110454,1009.2638626376281,1351.995132191243,921.4878475138722,-12666.731918953436,374430
997.6671274677091,1632.574347464764,811.2892462447772,1145.2392568707996,-5456.423521178826,374463
1041.0671115658915,1445.5863862114918,914.0808480669168,961.1872980701247,-1411.9117283626879,374496
1004.8850942868955,2132.4579714498477,1441.5356395178026,864.7751939710574,-10095.358744760117,374530
1029.179088236133,1171.3980234829778,1365.4599957523471,945.5883382707696,-8691.736615411639,374563
955.284320008371,1066.242609955133,1190.8081616644313,769.886355249916,-12403.274105676088,374596
873.9561034287472,1074.512531557192,1158.7786836799587,995.8518946920524,-4761.492184306329,374630
1124.9476710911595,896.0589858336529,1336.7381942624368,1017.7029142462542,-8986.65037856374,374663
906.8977062884683,1072.814595928432,1218.936011446048,999.1400511479308,-2657.911745736151,374696
932.0614912018295,1118.9050770289314,1002.5376621236966,1190.1520911211305,-6336.500341789398,374730
997.2083950037006,1200.1997072130675,1098.8525833795904,943.3058215146768,-3102.5017339907927,374763
947.7874234236283,1018.0719750123319,1056.5614357989623,993.7214278493425,-476.262112402536,390596
1118.8082945706115,988.634060855005,1042.0187353262559,960.0953344487185,-1041.4933252557025,390629
1021.1124565568924,1150.3673326377102,962.9152741901875,1067.2829990213468,-1419.4542466866976,390663
1013.6755547591879,1049.3993153040633,1085.7068812253126,982.4202020609359,-797.3144130596343,390696
1098.843482940132,1004.3818708178095,1028.1628429965326,988.7434037017858,-251.6041062429055,390729
1016.6653359700508,1103.9129914279738,985.4204223582617,1066.8012935875172,-568.958057760218,390763
995.0887243492033,1097.0323605072003,843.7043320974475,1157.4618784219201,-1611.445384602695,390796
1000.8544343906979,1299.8849949130115,1062.1836489571526,957.0122269518572,-1521.3831234727363,390829
1299.4233336368868,986.6600429353441,1144.318137582377,1060.2630972585425,-4423.456741013918,390863
996.726986186853,1162.8314851076127,1021.55069565236,1066.9414111807973,-619.7133639351206,390896
1212.5225771093915,1009.9262970334012,1104.2711100510064,934.8721837770124,-3162.1938825676393,390929
970.6513492782673,1109.2139064868043,1243.9328760025599,1022.3477637986555,-3265.1543372453493,390963
1303.0874874696633,996.080837809607,1164.1203097882026,1070.4915253390084,-6727.253741993418,390996
1830.493102964335,1096.6465782928747,1013.4020242509365,1190.8655482440167,-3114.897635387638,391029
1273.7796130346387,1017.7669626333288,2047.238628006027,1127.8711036945476,-8183.088014305684,391063
1092.5900420560313,1505.4182143178687,1236.6187800869334,979.4637069781353,-8894.35053212159,391096
1245.7142957567455,996.6302655292168,1612.9566020200295,1123.0164500905332,-4443.293844649805,391129
1138.4103199156643,1548.6603888522493,971.0637366205613,1262.12100924805,-14450.767749478595,391163
1114.5789217029383,1299.859902057106,962.3294653793412,1568.8374676810852,-17007.95224828447,391196
1214.1046783340873,1449.6218373245379,1050.9299739204428,926.831650671276,-12860.849804028347,391229
961.9196821392388,1148.3385058135666,1254.938245492582,1071.880663837123,-3813.822552667465,391263
1031.397110719242,954.3301843567065,1180.3956963662652,1086.8727917238825,-2228.634569808188,391296
995.213130480128,1158.0401547442127,880.7695214083492,1098.5673804510907,-5023.696291699236,391329
1087.0822166703438,899.2449040068013,998.7510389515052,735.9823367445716,-6182.778799318117,391363
951.8513159416455,661.8239947297167,1032.5529287151348,856.3050321207023,-5407.467583593519,391396
1019.0767777657779,852.1625431805836,676.6564859661067,911.6638584453068,-3787.1537249629127,391429
1007.414090553454,1695.1041265951776,783.8405450089961,904.4860961900291,-7310.857967471808,391463
1096.3420998940067,1673.2653704657848,901.2965330647708,1011.3794869872669,-5678.904448562345,391496
1721.8185154074747,996.5133193764968,1130.4311753947704,875.3070090041851,-7217.221198906501,391529
926.0848910201521,1396.1780217725907,710.7967360645376,1016.570027044817,-17575.87650161576,391563
1168.3495938859674,1586.9826716130206,1056.5057848228998,978.2756931887545,-1547.0904599182609,391596
1227.824944085842,1079.8191047928344,914.2415374460725,1000.8383329330109,-2201.6088196300743,391629
961.9741879879368,1181.6912975173632,1075.8392993612713,1303.4181984305728,-5936.115998100073,391663
876.8477813668064,1037.637249920882,1146.9703643894377,969.9369602988069,-3774.933599802632,391696
960.1383926466872,1145.930028485107,1025.027996348723,1237.2519777769053,-2749.7145738290696,391729
909.4751233541245,1116.0261375864843,1037.5396905257758,1201.5720618862633,-4543.093778556174,391763
1058.0500517755997,850.4051975382089,1149.2948088818302,1010.3884392673186,-1547.9296276637483,391796
1040.4183976804782,1168.5272812363194,957.2568594168508,869.7321426738234,-4269.813296543577,391829
1086.7240849537673,943.0715102102306,1177.041205735806,1029.357969202565,-3193.99094186304,391863
1139.8902949157723,1052.6813749822,910.5086490528248,998.4320483214387,-2703.4166249531186,391896
979.4601850828506,1122.2139907058038,1043.5918024948517,919.4813755590702,-1659.696612287668,391929
1003.4457445733518,1073.6770336064976,923.8485816374151,951.8639728855441,-1421.1444754557535,391963
1089.249658720601,900.3920097865318,995.692277589232,945.2731916437006,-1368.0327003244565,391996
983.0926797320906,1031.0530259946038,951.9875630659049,1066.0188376202605,-900.0369146598782,392029
1018.3822572240116,958.3548251657436,1052.227161785895,985.5688712616688,-205.55627257267872,392063
961.805513486531,1022.0631131473393,1069.8985933255544,989.8432870155815,-398.3480288540825,392096
980.5669580519021,1131.3947145006468,915.4015512331187,1010.3500505017399,-796.6403630150676,392129
965.8345456560412,1010.5577825498051,1193.6217993987877,1040.9723528490713,-1075.3757623350753,392163
1098.672221914012,1012.3202134102174,944.2037829946405,1041.0154169572158,-1225.093139127359,392196
1040.404228802339,904.4600599252573,1139.0245827022347,994.9657424227979,-1636.7583564115912,392229
989.7994329409145,1056.6480733546964,1150.9319925094364,900.403092033248,-2848.5183772508203,392263
1002.6449676103952,1352.46626575305,781.9450108543439,1125.0842310780347,-6540.236545938081,392296
1088.310496239807,1549.9435473590643,1182.653201640052,981.1290987154484,-5047.058892923475,392329
1087.098311760662,1772.0479677480516,978.9423327647926,1163.5022778507218,-4194.929071032613,392363
940.9064562112533,1513.4315313221143,1139.5872175414636,1062.493367702685,-7691.417179487264,392396
1151.4849624061158,1513.4031188021254,983.947331959045,1043.9727768333053,-3643.9928952486644,392429
1019.8478224387045,1540.8627453475538,1119.8965419882122,885.7979453577435,-5675.036306541596,392463
1082.2972296267462,1386.798471299994,1010.8596067381163,963.5554022889321,-2471.9248237697793,392496
1288.9844840028138,1022.6615666491692,1089.510340410517,991.8575509181405,-358.45228234660755,392529
961.6782463190771,1029.644714522406,803.6634867903357,1107.8018775936428,-4037.6115070240003,392563
987.2809280976838,1121.2187567131082,937.6719214052692,1055.3487575204701,-1588.9476867567341,392596
999.4604648493724,1052.3532462920007,949.9685251011233,1119.991964256887,-2239.634232587207,392629
892.9529662865789,1046.4079696848905,975.8195655249049,1012.4678249056079,-1487.953136739636,392663
1242.7368989452273,983.8181192759478,904.2698856984975,1055.2794944779914,-1522.3345121007833,392696
1012.9764800454296,1469.2865615665312,783.5974731965385,911.3870499309185,-2686.8465598349103,392729
1019.8113225356816,2085.0021582722643,826.9540495094029,956.805544759408,-2100.6471211012968,392763
1044.729211909086,1676.0686143472767,1150.113907402219,987.6229407785197,-4130.076311056668,392796
992.2605973968198,1531.4029515447592,1065.019492462243,1382.1403691376647,-1431.4569703971304,392829
950.3738236786995,1514.7011851824554,1052.5569238348335,1005.9625759290385,-1093.1530721581696,392863
1011.5874764643212,1297.3291919375195,1195.1815761632204,902.2137524964014,-6559.289869488935,392896
853.4260733746005,1029.3167131140774,1399.9878570901963,934.1743356445336,-1951.3269582659475,392929
1002.6693117861599,1751.0219872977038,787.0228713322123,1150.0721680915913,-13881.774778091665,392963
1021.0995198827807,1172.4525576755761,931.8454263451731,1078.8052474036426,-1634.1007024630744,392996
923.0267581876305,1149.7421596381591,1029.3255874560855,1223.60982343229,-2604.181435782718,393029
955.7593880180518,1167.8774784739824,817.2606683304905,1056.3473947911061,-2771.0854801134,393063
1071.6863733061023,919.785106074672,1219.7968013369955,1010.6658535807634,-3562.5980313450973,393096
1168.5105904526497,943.8090327357813,1049.5098262808763,1274.1118475235994,-7886.4319777481305,393129
1073.2179440021785,998.3431060666957,1204.1382810956557,909.5339465902304,-1598.3936350932245,393163
952.7427803403846,679.6719797078588,1115.212545292532,1037.4411674806615,-1606.2907610229133,393196
1070.446853102708,663.5804397358319,1251.7575643869702,1018.4776670147437,-569.0548007571318,393229
1341.3400016401508,1053.5465851955983,1223.3321294774018,994.8164289014951,-3138.7844530711855,393263
1154.0117751843131,1769.2091453528042,987.7922843297574,1041.2625128945022,-2100.7982867794,393296
1100.1893410745565,976.9988077490697,773.7861461670143,1032.1977693084818,-2683.2904668662454,393329
995.1463616226221,1223.3217074833585,841.9275503272238,1092.162662278366,-5376.470894865866,393363
995.0124319751164,1162.7445448209594,1073.038108620507,950.9416104559407,-2061.0899561944443,393396
1052.5108215520747,972.953451388535,1153.3039803020952,1007.8873691461873,-1508.6672261634117,393429
971.1326594371069,1068.883905106727,1025.1723091105944,1104.4097971314814,-1004.0728375648443,393463
912.2291378814864,1020.8825522253993,1062.628339670169,993.2873322290747,-538.1203362232658,393496
1007.922113802488,836.0610025590238,1049.9879606049067,1098.954503152883,-1189.6527249687285,393529
1031.0930118770964,1080.4111887287,992.7099141330069,1013.9516753770862,-330.69791231978286,393563
1012.2987704530277,975.1229056923406,1056.2362425139559,1032.517213958741,-359.2429213337996,393596
990.6684222835601,1064.200983128812,1138.6592993516542,1029.2025976556774,-419.9594027658724,393629
1022.9237274886102,990.579763941577,1064.4567896204128,976.0589876925496,-414.0642552077303,393663
983.3793828299356,1089.570847495399,1143.2982987829555,1029.3361054697102,-1134.4221821729875,393696
1090.65164225582,958.823618763805,1014.2449227640733,1133.5517505914909,-1685.3259865394677,393729
984.5990789966087,1135.012712812875,885.3068173361671,1073.704414637827,-1834.5544945012398,393763
1077.7156217897038,984.0840511476205,1131.023939914743,1019.6396422266055,-728.43705158594,393796
1215.6759612678961,1604.153982633837,987.3993410021216,1097.1341413415853,-5942.783555709084,393829
1108.8189196437418,1641.9738122150427,933.1184276392788,1008.1678247948103,-3270.5317860143805,393863
1080.6782594955553,1294.9382224646859,933.5400366347444,1020.027519676459,-2672.9336790520156,393896
958.5813349816817,1017.9980728353751,1271.0975572315447,1067.325703619444,-960.6133576331645,393929
1026.2613346618111,1071.2246783158625,991.3793490117631,1044.5971332491251,-495.54496485910465,393963
980.6311643746244,1096.5371469288036,1172.2273279679448,1024.1532344372458,-1567.0548929715335,393996
908.9975804978865,1008.3284895861128,545.3897688809353,1222.199492628195,-7676.5402706716395,401796
1076.5047374399342,424.95529176608693,970.0265565879234,1253.5724949120413,-10029.45713799013,401829
523.597173407191,993.3392066815646,1151.4246363679022,836.3462201743964,-7091.1568147661965,401863
1002.7842626965811,730.0746537170018,1172.9283865607483,869.1499725454826,-9821.70786489456,401896
1260.3725639667027,973.0222931256093,864.0172134710991,1076.2084981281394,-6440.038469558916,401929
988.2894399333328,1182.8307594499568,1058.0495637462416,890.2730434886392,-6273.0364473581985,401963
1052.1410095565955,1651.9203975978987,1192.3112169920378,941.5105222085989,-10974.213427547387,401996
884.6241646378969,1243.4077399491368,1779.451881900716,1029.3087011223552,-19107.740350196884,402029
1090.761261330837,1431.5342256628833,962.6979808283339,1299.3055837638813,-5320.122396668036,402063
996.5000642108562,1552.5685170065765,1141.425905495063,1420.1102069909928,-11985.158723867691,402096
1028.0450674809622,1358.8814961776798,1187.09519416094,956.0301733625839,-10062.777693064929,402129
983.0695591525168,1224.517472432019,1448.4212094553159,1088.3244279402459,-9885.249720528785,402163
1007.2482346326384,1282.099396225719,876.6053844233447,1125.7144511763029,-5477.168780967537,402196
1562.7981315576237,1014.3762868967651,1162.6303361200721,917.7940945549824,-6798.549040970488,402229
1085.7088713978694,990.0285545273232,1195.8275684353662,928.5919448282975,-5205.649643355787,402263
973.2914197006886,1099.531853742011,1258.4509349480272,1033.0085188572912,-2644.821023941835,402296
1190.2143522664244,1009.2396750244125,892.1885177452807,1061.1230919801853,-4720.375962886916,402329
990.0167152774225,1095.4564888852901,1247.5884738165867,1173.4146752107713,-1715.6637051549096,402363
1122.3559553091745,994.1350208137342,1298.9847970569763,1067.803727847152,-1290.9619339372834,402396
1062.8129317525556,1222.4093247055541,1327.9773935016312,969.5127432226391,-7349.551801312876,402429
1584.4276569158972,1021.4906212403058,1302.9685183493634,840.2743599563181,-29382.71435232877,402463
815.5182401393607,1318.0104939997987,1028.361136511959,1495.2782349783602,-14300.215384785486,402496
1225.9451382269167,1060.833569278056,1387.0634448358878,969.3470012910145,-7918.040138844988,402529
1060.620799002021,1187.879814051569,1309.0336130138141,962.5302322592734,-8240.380964416945,402563
1004.8971003009596,623.4292261355735,1206.89970561206,1123.417490977578,-4746.389958673617,402596
1005.2914328182096,1246.0441404701521,867.9101335967912,1129.8128163549925,-5149.080818489716,402629
981.169043520907,1216.3868628031132,724.997241374062,1019.6840571451922,-1313.1190293701973,402663
1006.0547444706876,649.6614502954596,1169.0979428602207,967.4587962467192,-1224.7923363232244,402696
1050.8926127997067,596.1115667389788,976.8514559036963,937.51053327416,-788.5476819897558,402729
994.6925345302202,882.8038550185515,794.1366381171441,1026.3466238638703,-1625.49299431768,402763
1009.1819717360512,877.3682982856889,784.3149877440824,935.5934487156478,-3155.023304885747,402796
900.2605201483614,1043.9235003410222,998.4634392692116,841.4445911645045,-2151.44108414373,402829
1017.8302108393029,764.3775245256758,1167.4163781616223,886.0438229494824,-6029.6847663653,402863
1179.2610057341817,846.0143969322321,1358.1318050910963,1023.891401582197,-17611.354924702042,402896
1300.3227945286255,954.8063358350977,816.6823783622315,1065.6922948186125,-12876.01738156651,402929
1012.6658244525684,1277.6493497530746,773.4448294143004,1659.8557166211767,-36890.037770457886,402963
1010.0890200283754,2382.0388325969834,1144.7411666063902,812.420840617832,-16477.087838659267,402996
949.5265476776833,1502.0522627392163,1267.345146936516,1146.6171851866613,-17772.629873958762,403029
1439.7824380555344,1107.0764644496553,975.0008551026136,1616.4915712740356,-10246.569089495824,403063
1052.2349938640511,2115.3990167341954,1624.7858320406417,1421.3120698847245,-18579.1415033626,403096
1013.1515311762475,1291.949689422928,1177.4047956667548,1374.261274611942,-6753.614002827854,403129
1072.6327203653293,1212.1211127800093,1461.6353854501472,991.4738719698254,-8758.457020314767,403163
1210.011707376233,974.9916219300814,1311.5249938265827,1096.8080109935008,-2965.630435011782,403196
1107.2063284646485,1386.1763957014994,991.2107187078936,1249.6813480503824,-13942.885975612466,403229
1048.8445304596737,1276.551214179205,941.3672710193136,1117.533444689688,-4412.732940278646,403263
1278.8404904443712,1001.7416301415401,1060.1709468890676,937.1224085748732,-3482.2899229765912,403296
905.0639340323617,1079.239481329181,796.820556963737,1021.0901037616612,-3912.810957060073,403329
1006.0127509509687,945.6760560267983,834.7670333691909,1129.7579386753607,-2067.4607171854523,403363
1017.7339080803516,1310.1606771690258,951.5867919656258,987.2473797757268,-786.2536040366507,403396
991.0030170007749,918.2195797792301,1127.483481031984,1046.1527543110922,-4059.5180682488417,403429
1259.5014167135414,955.5610323334326,1549.098124716443,1010.4233622244699,-4586.363990878504,403463
1373.517382489206,950.8097755207223,1062.8112666117795,1513.445737382084,-2604.7001234274885,403496
1042.1632480402445,951.8231610844582,1253.1199377007317,807.8496147179869,-3590.5813034178636,403529
1030.6317677440231,1413.9986003792587,922.7341473938553,1185.9784989619332,-2498.3264516543354,403563
956.2384499375371,2141.5585446118444,1465.7588478327532,1111.8294935382753,-20389.843498970647,403596
1039.4842051488574,1401.4706561323358,1158.0938441193,923.5096321446997,-7881.860508045431,403629
1011.8622069287486,1590.1399309494745,1143.395685581376,895.3535614493305,-6670.027726604905,403663
983.4343481552445,1142.783444052284,1071.9967410969189,1259.668210283962,-5420.362652688009,403696
906.8548371317075,1254.8026446667918,1090.1797493530448,1007.8021248772782,-4327.532567048271,403729
1162.7660985770096,928.7362924411508,1028.8848612568895,1299.9488451473774,-4926.221445165709,403763
946.2127232585874,1198.474115596529,838.8808020213598,1034.010970153921,-8337.941012114943,403796
919.510356467168,1069.6857589359936,981.9414782857272,1172.2806831130504,-2227.4212330973414,403829
933.589389492067,1156.951704805998,1000.9548842488251,1068.9303029789476,-4462.255435499879,403863
923.1467922275417,1207.8110431636221,1042.602013580182,1011.3359457413851,-2506.9952771705302,403896
978.9685474808655,1215.4706720716526,1073.7638148399697,1023.750083030732,-571.2652045265806,403929
1179.7550354192338,937.6188373825312,1045.0986134162845,998.3759956630989,-2823.806887045676,403963
981.0793168803998,1128.580488567894,897.7662753338599,1059.1114865997336,-3674.592915219306,403996
1288.313626412451,1067.7841522631254,1018.9743620991183,1114.1555952301665,-2107.123894234015,404029
1087.2860779263124,837.2448865176783,1034.4950754301203,909.6164026665307,-1254.725218190219,404063
1118.5295681037273,541.3695595432015,1070.2654053680699,1024.19914329585,-951.3655331252431,404096
1027.9795320877704,421.37275659444333,1083.4000731020808,1047.809917641609,-397.3007173074963,404129
700.31849897029,1029.4362392125463,961.979997693428,1063.7207983951198,-1321.1798580229981,404163
981.7660082195052,1109.7400596536108,1030.0974984926443,924.9295931967862,-2011.0900733957908,404196
1006.6393366227819,1124.4469751838012,987.5871027222903,1022.464508705203,-256.581351989607,404229
1053.1123085823463,930.2043708670151,984.5571862442897,1096.0915984369808,-781.057107520717,404263
1078.2546081515256,980.7377105152639,1161.5568745209503,1018.2517138032915,-1614.2165459958624,404296
1009.1994021548259,1212.58979048976,1070.965040845767,972.477167226005,-1759.388292296676,404329
1125.8725938725277,975.2312633465526,1191.806611829285,1029.3538190969325,-2577.5971416803736,404363
1226.5761289051732,1042.0443073137178,972.1304816458996,1147.5626344561765,-2043.9495351763383,404396
1104.8970345450005,941.4646196605813,1241.1273101499298,1007.3414136274962,-4174.284295908481,404429
961.1972630772093,1178.023509941688,1075.8338138862298,1022.8645610604926,-843.0365582262025,404463
1006.0941556838966,1123.0131809810496,973.377044040406,1056.1334667864223,-906.5813533479989,404496
962.4423990060977,1063.1786627402896,1196.412030365423,1030.4698036994453,-2323.2397505051854,404529
809.9617274908735,1058.0855756239473,1235.9634455210944,972.6181162203386,-6390.12526702946,404563
1045.928117485761,1274.4445849074805,1132.6372718625194,959.4419147423387,-3955.7208980561504,404596
1083.9375876411766,970.6029762471875,1037.3169290713513,1127.8251285290362,-1166.2306990535908,404629
817.1939794198192,1088.0775205170712,997.5661387937623,1221.448320642343,-6237.252268846049,404663
1078.3445547743931,1924.794534489331,1151.1759832407442,1013.8692111552981,-905.4851754906405,404696
952.46942208136,1272.5365312317367,1055.9544335539686,1124.563384171331,-3910.4337159126517,459895
910.9873637115775,1212.782703745016,1068.5774609486693,1355.4840463834312,-10704.249774256838,459929
1160.7716909000208,964.5086179643577,1264.3251164158687,1067.4395428366954,-3601.911987120906,459962
1189.9359014708962,1025.8925434165508,959.1836952425638,1083.535619537429,-2010.019373132573,459995
1135.3447023612762,988.8453091910002,1269.5093540419464,1028.2890684698473,-2067.3610913887633,460029
1016.71279838755,1167.9792891569564,856.24762773394,956.9162543901629,-5524.03442730946,460062
1222.1121061506592,953.8933924384168,1046.8326465668335,811.5207945579707,-4211.619639158872,460095
928.0497840543703,1111.511021836088,1429.6426126833237,762.9947575180317,-12706.98493076401,460129
1092.1983969653847,920.6118201224956,1560.5527866752857,793.8853821553839,-12248.244903206958,460162
963.4899842628396,1605.7253812529714,769.0338093998208,1088.0676412363955,-9176.967764885727,460195
925.6866180836894,1511.460551916589,1026.3380391021685,863.4819048480402,-3976.2322538393505,460229
