centers 0,centers 1,centers 2,score,MILLISEC
1068.3084158996292,1230.9130965651736,954.9479670367498,-19121.629460266035,204365
988.9431661889828,1343.5226278043638,1119.3388072170296,-23070.064807999413,204398
947.4854662833413,1209.1616129055806,1020.3659864393078,-11333.738846971533,204431
1010.1888784321643,1559.13886488664,890.9788576064782,-11225.03513852656,204465
884.1682774396953,1521.9507219355035,1073.5680780038783,-30253.07058016683,204498
961.2796929582319,1137.7825973174304,765.4866472123941,-24763.03140950229,204531
989.0613802996149,759.7936113166119,1247.013632644006,-10921.106606126777,204565
1050.9255384115731,862.7034090232683,1273.0047132670013,-6375.388524596964,204598
886.1916292600464,1963.4525713650432,1058.6562145302394,-10987.947950878835,204631
1033.710690097704,901.3351049940457,1260.6137394142586,-12740.549760217504,204665
821.9361289054035,1045.6530292441853,992.3116674223813,-2956.4856493606326,204698
1024.7084243851782,848.1020325557473,960.7573378236162,-5781.451196956059,204731
1041.7680438853113,775.3315419870393,918.4068257729823,-11245.54666216955,204765
1094.910152576522,902.2066460779218,1241.5111759464753,-19748.03777639461,204798
818.8864360603503,991.6863915344804,1231.2196899979344,-25818.76950384002,204831
1354.3805095791554,1022.2860808986476,868.6407830441497,-15830.741149642483,204865
1564.5585662185595,933.6461436642447,1125.9858882419487,-61818.396827737015,204898
1281.0555174865503,1026.823222883746,1949.8328133458008,-61885.150319515866,204931
1317.1665544279924,1047.505066229804,1664.346718685743,-32957.0205959221,204965
986.2461707101936,1281.9141988898957,1148.968667980115,-11616.883144781306,204998
1029.5662679017644,1288.1772788403225,1610.8764695034813,-35227.99483045265,205031
1347.007912406842,1142.5982317153494,979.3626084128616,-20523.29720253154,205065
1498.7300091462043,1032.1758593744664,1209.9384121097564,-32741.76444394891,205098
977.1831699101164,1618.841869979894,1255.137215414421,-32586.56051879971,205131
1119.312895889606,931.0125587332084,1246.469250983051,-8295.428879440957,205165
748.6641436585567,1045.398698120866,929.0385130435451,-16577.01624518643,205198
983.5480395466952,871.292302310967,1120.311369939508,-8037.744473014438,205231
939.9888678763562,1122.3514822128996,1022.6853793159539,-5870.623931160037,205265
997.9824976307385,830.2114196685671,1146.8173350625634,-19629.53691469856,205298
968.44227125268,785.1738832554171,1159.1906659389558,-22055.889917479548,205331
836.8514309059091,976.8628487461666,740.4410847596181,-6415.578800074087,205365
885.9024129481018,1020.5838578086046,723.7806075275794,-5939.54361524443,205398
932.0033231141521,1065.2962124857565,782.0854516727181,-9073.465779331442,205431
823.1840078348889,1027.7322377404857,1268.0697930319136,-17257.758561248844,205465
1042.0939505506528,1421.2385852370699,873.16092559435,-40176.75085620334,205498
1246.8254763898399,972.1124343816928,1568.3693476105911,-71209.36274979985,205531
1111.3757623016756,1575.9588087870366,841.6742485738783,-39326.98936686864,205565
1041.8576550710613,1721.1607435604578,2760.6787208945557,-250682.47046803968,205598
1737.1976045925994,999.2311336496507,1306.8958803627381,-99079.64553775502,205631
959.903421601602,1360.11633053848,1920.714167029091,-171863.22012154598,205665
1962.3957297140655,1036.5510540507225,1486.1138576978497,-117730.57152375914,205698
1061.338706415729,2533.488898732339,1474.4890332937152,-149048.3835034268,205731
1121.5652859001286,1481.178584776326,866.0033839792935,-28519.242000876566,205765
1022.9872549202756,1439.6322248972738,775.5439811931848,-45295.152170445406,205798
840.222415296009,1490.4049785209388,1141.1272356018442,-38108.625009172,205831
925.280225027323,1369.860873714185,1104.9231152850234,-34719.94057176132,205865
1208.886838698616,1039.991273480393,936.8660476269984,-16461.473217389474,205898
1066.367905405337,972.8459372813666,1170.920054235456,-6226.326039905553,205931
1007.2094892832773,850.0641152289631,1228.8230141074018,-14930.402279476162,205965
1049.615401730286,1455.9838598006504,887.9159402753959,-8290.408168570788,205998
1037.095701549615,1547.1069775552046,851.7177371489361,-17781.229468872152,206031
1102.83662739024,951.4040262101996,1375.2352526022594,-22244.77223671566,206065
1147.4010490399112,970.6473275400151,837.9295913142106,-8344.923885005264,206098
1185.437199906059,980.5608396206374,818.2505728687271,-22194.013853941196,206131
1051.6360466448302,954.6979754951299,837.6658044829095,-6306.854725395747,206165
923.1192500742425,1089.9678360295295,997.142929970968,-4667.658668439975,206198
979.8523521100981,1092.5372403575066,920.169893336033,-7109.077811414327,206231
1098.4138669849212,985.1265655600582,1222.148851230047,-7898.873299527442,206265
1004.865754921122,1404.6440421082598,1075.0520542807567,-6761.625220455068,206298
1123.0214540787963,1608.5611583026614,1048.808926258666,-3098.2268730544242,206331
1033.060782350828,1874.3833652697626,1376.0353609451645,-61424.26152621397,206365
1629.8358905408516,1031.8532347997093,1431.0606403290683,-75235.7499844806,206398
980.4961052226431,1767.2507794939067,1309.2888774657536,-84547.3867865542,206431
1338.8382676603833,1629.1892042483382,1025.1933767185958,-83055.14023221367,206465
1413.9022284297644,985.2813623636514,1686.0886253517795,-47695.136503255155,206498
1314.7290664972393,933.0610301652717,1571.1561195513775,-41563.1281970667,206531
1114.7916255648395,1308.9807154001046,837.7061409508538,-27523.737364216708,206565
1139.3958453532264,879.3096649522813,1052.7158789342438,-14441.14692446372,206598
953.0406819779186,906.753938092115,1055.5102229446627,-3095.5247759447416,206631
1071.7964986173474,867.9278196923821,968.0213269589744,-5772.283082233131,206665
1069.5488991284133,835.4034949200939,1197.600496946387,-18011.40890098248,206698
808.7404971021118,1157.8427223779204,1027.1619598269954,-22167.735470907537,206731
639.6306221089651,1026.5184521078615,810.0789766695752,-25414.677941710386,206765
1225.6791745755727,718.722421653472,1030.2105191449089,-43220.67005903949,206798
1079.833812722188,706.212431155792,1532.704146272202,-69235.69491444158,206831
1572.7498211730942,1027.1592805538114,678.8852322038308,-106621.21109188847,206865
991.0264498779885,1228.8762448686234,769.5055159103581,-16597.27174046943,206898
902.9963394557556,1495.0454842579204,1008.2580549812556,-17009.527474605886,206931
1371.0379279946999,954.0884182183372,1194.6003838391487,-16475.433055222726,206965
1002.8767984522715,1347.8784456488884,732.6922955784372,-31697.54577728017,206998
987.3854268762464,1220.6987033172484,1524.3772387979225,-31682.20758288576,207031
1427.6148622333099,1029.6090725150946,595.4393336016693,-104391.51995394898,207065
1151.3408009472635,1730.3672754646138,896.6870993716007,-74435.1961622255,207098
1166.5918369807443,2656.840604929095,1557.397580618456,-156026.43888669857,207131
1555.5764829765142,904.0604900868207,1250.430080435248,-58949.39365796284,207165
1529.654683328418,956.0127833759116,1195.9992528865257,-67193.02153076412,207198
1052.3845629364625,782.5978650477009,1225.2009212279095,-14698.63219984324,207231
1213.632847476609,830.730043435645,1025.0336186961556,-30232.06966656866,207265
1034.8627079453233,1278.127245722513,844.3874431489121,-34824.64730303893,207298
1061.5041767672444,1390.4117524391022,918.0202095960766,-44549.30997962563,207331
953.0666864653713,1371.0213055281934,1128.383380735861,-26232.289783179684,207365
1048.8095582694345,1364.0091641920885,892.3544539946229,-27247.158686588722,207398
934.309406998638,1221.5314158874507,1057.866153471571,-17844.666665580695,207431
1040.23020551897,1295.2690840130479,858.865359321087,-22646.545324211205,207465
899.7190472325306,1140.30116231594,1319.7325486627963,-24473.09951344681,207498
1481.9368739401127,883.7945034541868,1179.5684801055952,-46102.30967676332,207531
1591.2064167446224,928.6999528237162,1347.716067655288,-83602.61236819284,210198
1461.4163281705235,1097.4391791302219,740.0655376383905,-111457.75168624916,210231
1061.2899846904118,1875.0407995561056,1387.5352828411096,-119722.22490869017,210265
1205.6154782626422,1619.978953247936,891.0686483115285,-81864.94007475712,210298
1179.1814153634766,1496.6575141836067,888.4427117016551,-40996.352516452425,210331
765.1086826138165,1101.738276393463,1556.5010380030592,-51566.83727562814,210365
874.8815751504843,1724.990724612744,1097.9009422521233,-51747.75232053749,210398
1151.8219441631252,1642.6566896342035,864.6008816491106,-71165.62197929499,210431
965.0086690901023,1548.4523639951058,779.4451765866886,-81136.7106784634,210465
873.7449397834305,1539.2827663183134,440.6029959044764,-68832.37225367597,210498
861.3298340284236,1398.9581531082918,394.11419664863627,-70911.50780421871,210531
1081.0509383429408,820.6668007894042,344.83184307717283,-46805.48732389549,210565
1016.427405805693,306.2498979591667,855.1692681296672,-12216.451987852277,210598
989.7168153314561,1256.1317606047544,884.8308310470362,-6590.6793507602915,210631
1174.9315867561627,917.9255522122471,1603.1275682240637,-79516.97765202075,210665
1222.9261417547934,646.4286503551649,941.6515079100271,-66229.4473175341,210698
637.5931304523285,1283.510531783085,929.4935200276574,-65656.47371779213,210731
1433.3532864332112,752.3188553388945,1025.105223458101,-63966.584514383634,210765
1060.3517792724176,1405.6625726304014,793.1815837101044,-55556.27018899025,210798
1279.7015690456699,754.6223186097675,1063.5269099005297,-47970.06656277207,210831
1026.7299750095945,1244.4059863391071,780.2953052902786,-19877.412568059386,210865
1387.9307591868728,1086.2710765426325,871.8921951709397,-48235.66097722626,210898
1571.7190619947592,1062.0829817165766,1319.4111377321738,-46073.05921739066,210931
1822.7215914670019,1061.4973765657712,1332.6815640121506,-56702.78363428211,210965
1053.880968355932,1226.0434305859244,814.7177425341858,-16985.85071143569,210998
1574.285234638247,1037.289977967511,833.1039839578482,-52339.766997808925,211031
950.7742361231936,1196.0518725604015,758.9484723486796,-45325.027410122915,211065
783.668991075225,1087.8642062316603,1506.7292391136505,-47890.34976267247,211098
1073.0445970997462,721.7678282429514,1533.8595111678253,-24574.473742483362,211131
691.4825491745765,1022.247776163699,1275.167832091133,-17052.441518349846,211165
1059.235578935555,773.9370909748778,931.1369394455361,-12026.446755733694,211198
751.4398784108025,1552.1985715622318,980.956081089185,-54950.85836534911,233564
776.8421380397176,1201.3923663697785,2098.477781631247,-145848.55189660718,233598
1224.5281333057828,627.9906845630192,1820.888244786044,-136027.20614538048,233631
628.0739455258249,1133.0622598225143,1577.563866463149,-105390.47178814904,233664
830.1990086741187,1475.7324064091326,1227.4764460787064,-59614.31529572615,233698
1348.6129911876128,814.3786208988422,1121.8197481417794,-49223.56336628823,233731
933.6634909839864,1145.0097327284968,772.7555482126477,-35643.15200873718,233764
1193.0650437904674,813.9834780462046,1042.4797184187694,-23493.097433894407,233798
1386.0001608235857,745.5046174362423,1179.6141885902075,-23539.39891144218,233831
1222.9324716740434,715.90977405642,1988.5856783151185,-121449.8513637727,233864
787.5092653672689,1287.2455183349239,1846.340705287082,-145402.8438708413,233898
1608.8900817513472,719.734703737463,1024.0041750816777,-163681.73713138522,233931
809.4540527705577,1673.8085920074125,1208.6914805504173,-119154.12789876327,233964
1352.3952041367372,854.7434870391305,1077.1633381849085,-37615.851958221545,233998
1703.8805709321296,985.1184356097963,842.8829575320156,-25635.63445820073,234031
950.0814984926443,2744.0892842617204,1390.710851786372,-132507.82322301954,234064
900.6367882002999,1324.5320687218762,486.25096400932716,-131512.873337976,234098
1464.5277837017036,864.3855051744845,1175.4678306296173,-30658.750372413586,234131
696.4488495216285,1147.4254696546338,899.9271575750603,-39620.51323357869,234164
907.9924452422031,1375.8858380824506,1123.388426449164,-29432.139197988552,234198
1171.41066640465,1566.7337766335745,898.032233047814,-31227.117559201557,234231
962.3197903628486,1337.171650839986,1114.7513055070608,-21876.230582555094,234264
1059.8476331786057,683.5754294077273,1229.7900939484005,-56739.20577348232,234298
1118.3241570156538,1408.400842974148,911.8343275028587,-74867.23197185773,234331
870.9806035353897,1150.303304479747,1470.0160542982385,-53437.252910569456,234364
891.6131220302792,4331.499624841263,1318.9748591970954,-79880.52696451903,234398
868.9073357020842,1179.4594727793396,1460.1595803199045,-33294.66006296331,234431
920.861758789945,1188.5405046245687,1454.1805519660636,-37255.130688924044,234464
920.8114944965258,1445.5732426964744,1130.8720423852826,-22773.844623804856,234498
1272.124506752797,975.6391098223979,817.6362271817461,-37449.83351955927,234531
1137.6986350768525,799.2721634718721,1478.8264379161492,-73771.46064831868,234564
917.972196454449,1426.1135999632006,1100.6008420486526,-48874.42514675533,263664
1247.159171878233,1057.8571609549886,934.5692261997128,-8138.807859388086,263697
1098.73182986428,948.2547408599303,1026.7933796081045,-3517.306247806272,263731
964.9589062852343,1073.0721148461448,1008.3322386944131,-2730.5441514278227,263764
967.4805165200704,1217.5270017539651,1041.2141392139324,-6011.8322752376225,263797
973.5683515721558,1188.0239896567746,1049.0356616786917,-5649.195298575187,263831
934.4261631686343,1244.7140233804712,1022.2302947046204,-5691.371868088382,263864
1014.8146127194003,1532.7824372689035,871.7893002561603,-9115.588850239285,263897
819.9760205332583,1426.0550480258466,1001.0353978229798,-17367.096834098003,263931
812.5445406204791,975.4994179387152,1082.3452833655435,-2675.281190280978,263964
839.3168183651061,1156.8331689944748,955.7501504676743,-16923.770504577213,263997
980.8777638154463,1216.7862632062593,888.4933205136551,-16770.86670768716,264031
1131.3767385919666,1758.0110921151777,954.0585715710772,-33181.020285050974,264064
1370.9333275975073,1013.3418457560772,2179.8169647931454,-87089.57461046048,264097
1392.7770741075262,2525.6468478391826,998.3878196162191,-72983.91741225208,264131
1217.8534683780672,941.2285109432939,1779.646026786404,-73907.24723416938,264164
1932.0728889196416,1119.1885437343344,720.3922542615238,-70710.73239397915,264197
1092.2873493043203,2639.6592583134666,1600.898078619604,-276917.4561420554,264231
755.1728279010044,1335.3499938312323,988.9909860084913,-59101.810987328856,264264
816.389580121974,1111.9678336746194,1329.4228836768518,-40251.976726697976,264297
1142.7604441599924,1302.5143861534866,984.9340985629748,-18548.669994455642,264331
1082.295621404298,937.7894088251792,1044.1864532118145,-1375.7292041081605,264364
1037.7507532428672,840.5141364229112,1305.7905651366914,-19781.57842677751,264397
1007.1019913044988,712.5645926480734,1230.7079263578341,-26104.035492674637,264431
1107.7619377749534,766.159348846357,1003.8395961558807,-13646.563139483505,264464
1624.459910247095,976.8821412221257,1159.3424860669948,-21525.53945147366,264497
996.1176243779779,1315.5656578065573,787.7493256106285,-9499.105632162331,264531
1110.062795922721,969.7309587392913,658.175508508179,-14245.11951706126,264564
982.5064921858876,1557.8979427420784,858.9002463582328,-13240.676112192481,264597
945.0295218169939,1703.3252772151302,1056.698280882034,-20037.73037649037,264631
920.0494659606019,1059.1937016460965,1237.2768485670456,-12413.857309511595,264664
1129.114261260203,1032.13323751455,929.5670209352529,-7003.137340903939,264697
867.7827210603901,1051.9374918938636,1630.4447246073692,-35810.67500438515,264731
936.1026308661161,2739.8806543351484,1211.7962398756245,-69177.67046864658,264764
981.5131707021396,1218.2262089138292,763.3715916817091,-31328.71220237976,264797
980.5302757323275,1709.7499817224739,1329.8862585971563,-77642.10536720222,264831
1431.0013976233565,844.4491159465115,1036.923941231111,-34606.25244364179,264864
1417.2107972141866,979.7827801650136,1084.193344160818,-12791.623318638796,264897
990.1417243277292,1350.816789945994,648.3964836425318,-34109.2917078,264931
945.9450929935037,1126.9763747361908,1316.9760817873648,-10720.919649999054,264964
932.1143635429726,1337.4490098399845,1128.0624112128048,-17635.377911749572,264997
965.2609457620989,1730.6113520987535,1290.2120623718627,-27476.51029934621,265031
976.4706249354415,1590.1355869251568,1274.2950457217462,-58997.73375371992,265064
1328.6775102223162,1044.4260216828936,1156.1078817323664,-13835.625600059517,265097
1263.0644379521552,1020.6456137398114,1762.2740989982233,-73987.78367145036,265131
1071.2903199456657,1294.8787738890437,1544.762117609051,-21769.146070708208,265164
1023.1603930602964,1264.1613403239771,1576.2629856721244,-14953.16963009824,265197
991.553610226366,1338.8812960031778,1176.6036542044826,-13195.247243602673,265231
1277.8031911774942,964.4349523255551,1089.7320047295962,-17484.011634115363,265264
974.4826055447963,1118.80913936542,1227.2591413389432,-7424.805815166338,265297
891.4753788213701,1022.5205256344751,1300.8093634349348,-10376.369459260914,265331
995.0289972321391,1235.2250807039177,884.8346562418071,-16167.628903234217,265364
879.5774610515008,1159.0765796485052,984.083991079598,-15762.000584365902,265397
1006.1917069995777,1888.032309045584,863.1527550647131,-24525.923606274624,265431
827.3899398933148,1357.3363621446233,942.920805652935,-19400.60886123399,265464
865.3144929427215,1052.9918738763997,944.8235252640765,-2473.6413454495946,265497
960.209662524296,1343.1031233676736,1616.02568048902,-44408.635954796955,265531
979.1351505731913,1343.24681276376,1110.759716641372,-13532.054044435277,265564
981.6671379273556,826.6014759241602,1035.393204255432,-1974.7144759172195,269731
948.9942044080143,1028.0682671001318,822.0742058962804,-4072.743635589926,269764
1004.8995533154632,889.7274168868414,1128.5221165358835,-3420.126483154304,269797
1000.6205757277569,1426.5626519715145,1169.0021385780267,-23734.170872270093,269831
1005.0086736836261,1191.1824286362723,1349.3339097495475,-6897.369981813748,269864
1081.0904947774757,1379.1116706053938,982.1879157526928,-9533.645208282127,269897
1017.1066592318306,1377.9120314924883,1198.062185364349,-11898.216906607817,269931
1514.519725853711,1026.1659522236241,1330.1784113112135,-7957.251723609888,269964
1324.2985627879184,1085.392402331574,1535.6721655353397,-22941.264156784397,269997
1263.4933050313653,1028.749282451609,1453.9431008699464,-25524.46056853885,270031
1035.4109265681661,1403.29276951869,1256.9201684124043,-29775.535353664534,270064
1159.4416163494216,1402.5665248541266,1029.4851778542309,-14365.922114809293,270097
1136.1682113649924,1538.5892889267102,935.1748428726671,-20607.39038555404,270131
1020.2641367524424,1418.19819243903,1146.4722229205668,-13347.998495602373,270164
1057.8471927545372,1211.8663292624315,947.6929769315619,-6494.281893196521,270197
974.5415959407165,1087.4263322797153,875.4507410471476,-10067.954146672142,270231
1009.3778894913211,1116.0963988316491,901.2656808855478,-6644.072704626138,270264
1079.5801628578035,885.7016793044983,943.5345233782137,-4063.7064610364437,270297
935.4182851612943,1098.0131636981457,769.5622132095624,-12915.2389784054,270331
980.1267800929902,910.5302979104706,1065.0230044463829,-2444.276015562269,270364
779.2836454077552,939.6374895740512,1032.2958188841321,-4279.790124475821,270397
943.348831579554,1011.5347922827546,971.7868155369226,-929.9424728375795,270431
991.7748034993897,1026.1643678419969,970.3481297407811,-500.56856623478143,270464
1004.5498716276861,1751.8416024287128,965.6727769370135,-1967.1515378655208,270497
908.3300712880864,1462.1747501581335,1027.5138285322657,-7672.770006097506,270531
1062.4937662539978,1419.084564076433,939.4780776774551,-18005.856498109246,270564
1079.784572525849,892.5562301568458,1332.0990594232303,-28275.981403109574,270597
1032.6583751242374,2494.767323819999,1281.3393658710947,-47346.799590862036,270631
1015.048408923201,1385.9851670236278,1806.7119305522947,-51369.22166482423,270664
1022.4183915376087,1323.9245783126153,1761.007382153749,-32243.63963294876,270697
1208.2342747826158,1010.3412496626954,800.0013101305369,-24615.730701573546,270731
1043.6095216232131,1834.6514655378007,1277.636098425526,-23845.497396312643,270764
1143.2769081492866,939.4610013547134,1414.8813752593724,-45453.39900870432,270797
1332.445664026463,1018.3032341084598,1460.3167464629034,-7840.32108099351,270831
930.8625633427579,1324.4372992400492,1058.2926718058839,-18789.557020829547,270864
1006.6474171973547,1222.5367580691127,886.7593334631174,-10955.259241056818,270897
913.4457412253303,1104.080784459792,1287.7305618800851,-20659.009021098373,270931
1286.1679210266611,862.0868009634557,1026.2294895782693,-20675.34763125721,270964
839.4802572344448,1374.8763580773364,1029.7065670840761,-46137.41708758747,270997
812.9544943606893,1317.290021217803,1008.773220435356,-20476.49878990844,271031
999.0219987097181,775.3512590188207,1178.1379375947454,-14441.59807206884,271064
980.4938399874146,758.6597162344567,1167.4562090288441,-23044.113116300337,271097
978.1201210981335,770.8470696960258,1235.66864490445,-14476.586343960855,271131
970.6903573981547,816.3581296751936,1146.8434941176586,-13635.822719359501,271164
835.0526000616703,1044.3775544984458,936.9467735096179,-4420.122949455807,271197
959.1475324194092,1036.4763312718162,918.5224158295508,-2400.261018907506,271231
1009.336285063451,1064.3983670157104,981.3557908664071,-1312.6504319896062,271264
991.8547895640597,1134.1790222705463,1060.39457876716,-2723.6222618979864,271297
1135.9846622005152,1521.4867728639642,1000.6304549019296,-18512.39079484522,271331
1129.89110655977,1575.7579128787518,989.292826481806,-31784.33778938924,271364
963.4137353254036,1367.67309263746,1931.7373009806483,-81751.76839832366,271397
1480.803415328337,983.5637402801683,2003.4792237505235,-129628.94613594163,271431
1440.869949275634,991.5546544325455,1675.446557603923,-34713.658689829834,271464
1029.3612403194657,1362.9504297881156,1715.0831305987435,-64506.08768506472,271497
1215.4815009579456,1491.7815153603992,1019.6892863777546,-36016.992371489934,271531
1402.5630861182992,1124.9722131380008,1585.308175606851,-62803.46308742434,271564
939.9232699140796,1175.6768828202564,1369.9738684002264,-25399.608432329274,271597
1415.6701593238447,991.0563963973756,1195.2369336324807,-38807.45820336495,271631
1117.1731910031936,956.2121433097174,1365.7064106168646,-28196.715770599083,271664
968.998523330602,1382.0910940432864,1078.6672058040078,-11801.763600061648,271697
963.2555511494452,1384.062570980947,1160.0284479270326,-18710.544657450875,271731
900.3639275200059,1279.4496505129064,1039.8752637330872,-13500.27935742817,271764
1120.222966031206,854.2961704859845,971.2046933391282,-11853.662218535123,271797
1012.0708326734093,858.133926639937,601.3434958490863,-18199.502304146754,271831
814.6096314311467,1603.6717245122206,1001.8575107865051,-21932.762002451764,271864
1046.3212824143552,788.4581680786156,1635.4858605319705,-37041.5125611292,271897
1455.477241319836,948.0565518833127,1200.0708776535241,-31048.972664789802,271931
1017.5435486652664,1328.8575418424562,749.456469716554,-19688.2795344225,271964
808.7517254445356,1114.4973319558294,1610.546753765223,-122367.48049694294,271997
1161.6447300512764,949.5818237707956,1293.2335731498724,-19341.896133033617,272031
967.8190080146423,1248.2470952155854,724.3852566141859,-41759.78505703376,272064
989.7693755198277,1128.633561419143,1241.6158826303729,-2257.037362409231,272097
1039.30857558743,709.7112088730175,1287.5952405752084,-46206.28231720628,272131
1017.915791344982,1981.8102812734137,1468.0374654619684,-77979.5519221359,272164
1048.2104410634925,2146.39931047324,1473.5520049108968,-65568.94760997966,272197
1262.2838558283904,1000.903100188861,513.0847883147579,-44119.290171321525,272231
1007.8018404741288,1362.3406675575188,878.7224563347164,-17524.652862744893,272264
973.1778015316137,1299.2749427155982,1149.7551047016404,-5837.411130464124,272297
1153.043053096434,998.5589437363174,1338.3319638839762,-17306.159138185394,272331
1013.9332078153438,1421.938465616568,1125.2769156539973,-10032.326906747458,272364
1071.352513955843,1310.5824512369045,978.8050473091637,-12806.837192243216,272397
1007.0374446773077,1313.5166538723442,1093.1081598072835,-8603.748012792148,272431
924.780208210161,1038.5394043477233,1203.7977912641563,-11741.8887058462,272464
1153.249148505156,966.1613782968633,1054.0675412044384,-6232.232698711106,272497
1124.9586090607477,982.7514643037181,1028.6994862197985,-1204.5210491945452,272531
1010.4592696639163,1085.442425581327,948.9829170746823,-5176.495649281178,272564
1014.6189273025523,927.8262367485324,1103.4910709815363,-6946.971929360069,272597
1002.8661341737852,1098.5863600771377,881.7828530879924,-3632.6318989642305,272631
928.1666508103243,1180.8601025547405,1037.57272362501,-8959.90049572583,272664
1006.7928638882372,1535.6119301438107,1170.6019818879515,-19812.16301349482,272697
1021.9329452864165,1202.9269549363582,1613.1661414745847,-24756.610630233263,272731
1234.4470439145534,1745.766593791965,1020.899362109887,-20493.93774423725,272764
1283.8873663671334,1010.9562098087805,1658.6069456022424,-15207.861659656257,272797
1320.492431892554,1018.3061851434975,1587.4048002951233,-29053.25306493009,272831
1436.1232090099227,1210.2734806211895,1067.4821194874276,-17730.465909957522,272864
1485.9609685318117,1167.00226907791,1054.8738221339183,-9117.585898801772,272897
1166.7177948338267,1324.15522592545,974.5643592684117,-11488.40041033331,272931
911.1454722045756,1965.6647730475306,1116.853096256475,-24327.915119575624,272964
826.3281583353914,1764.48802772929,1024.0442014953219,-23906.637912779246,272997
894.4444699095802,1810.2317531189203,992.8666153674719,-9498.4593656932,273031
981.9540213462186,1556.3887689134742,694.9863308008295,-50973.69965791027,273064
896.8661484188225,1872.4222280244378,1087.8058480211196,-35699.09377586504,273097
779.5847135803269,932.7640602326298,1219.424731141095,-24661.45443506719,273131
1096.1446072485144,934.2813349472332,1538.4050181925434,-9791.484522943312,273164
921.0446585575487,1219.1177137586017,983.497935953536,-3476.8806537671644,273197
982.5446431035374,1469.0942787990157,1118.9033583932305,-9541.74362103865,273231
987.4673606053246,1355.5758923793237,1142.4631285078744,-14523.905652384103,273264
975.0368831284466,1604.642327747838,1158.973252495501,-5757.688852475484,273297
966.7722853938694,1029.7936143069735,1126.7834924447081,-2915.4022249048785,273331
1060.2057962726938,1276.0697473100756,938.4364638758725,-7790.362934564225,273364
1060.3880134018111,1425.078594323836,943.4281897471499,-6666.589850913824,273397
1152.4277067249022,899.1188139600225,1025.5552732780393,-18074.12336809894,273431
1027.2333776127432,617.956309135201,1208.6188517949633,-39849.41185319098,273464
1208.950168453116,966.1945976915056,1091.0546449103203,-8674.024631573368,273497
1242.6988639824333,2200.6010542576773,1037.2700108893687,-40380.07193729215,273531
327.94664200140846,1279.071700886076,1021.4158647781458,-46567.17023378849,273564
975.0179188927677,2318.015099174291,1330.70400452088,-34419.167408316694,273597
1411.2201588524,1063.2266610270694,908.2589639253133,-13191.051004177505,273631
1019.9541722485388,854.8791853912732,1231.0975352872822,-17177.835418941224,273664
873.5841301144878,1222.7120847210874,1015.6771306338305,-4479.210613890672,273697
1229.767942491896,882.7447381942313,1016.132402507499,-20887.093916689675,273731
920.1704241633631,1258.4645406208313,1065.9421190500009,-14818.929970694766,273764
906.4363119286728,1207.953568237052,1004.9565815344163,-5076.492975116712,273797
1034.6101360495531,909.2118967531616,1304.4849558350606,-11523.826349211009,273831
885.3836859479455,1226.4040358894636,1019.4679888612308,-14236.833579958522,273864
878.5550834952927,1179.72535622854,1002.5929373277743,-8407.602147648744,273897
912.6380824069184,1164.4754234077031,1295.459763944832,-11324.078622709922,273931
1296.9199018015831,932.7531022846614,1157.5193072560412,-13567.597680468027,273964
1822.769870279844,988.9138185461736,1176.5702251601128,-28794.823775535835,273997
1304.0017064069773,1950.4617402040985,1024.573016295316,-50633.835244220536,274031
1348.9213503399,1045.637701278815,787.3455404077679,-38572.94130768164,274064
643.7181060060374,1329.2717902408938,1010.1732015121734,-117713.45780519808,274097
1204.1953219020618,959.550353073213,1791.3207417991898,-32834.73313130956,274131
1241.3020522114846,1017.1981452741071,1370.9198706422649,-12652.661588561328,274164
1356.480703760239,981.4268886359541,1089.7863149756415,-27505.813429342586,274197
898.9197684738631,1242.111213733122,1082.813976209533,-15698.252115615014,274231
1011.7240707819734,1377.832776058521,861.20228595762,-27781.414642480653,274264
1504.682358506273,914.67759604705,1315.6492693723505,-22087.05760630682,274297
928.8043787794649,1888.9242970537491,1096.8424078933708,-32908.17846066377,274331
892.5892886644368,1551.1141157245652,1050.5862337809385,-29046.228500552923,274364
835.266264556647,1053.17103138942,1383.8935369486821,-25604.785122721834,274397
1171.088428085894,901.7716358494408,1624.775061354648,-30603.098251893996,274431
1048.6176366137147,1557.2473968497682,891.6823946093245,-26543.379497701848,274464
1245.8222048483449,2134.591530012241,955.3931084213588,-52846.16038724224,274497
1034.4498448810286,868.7256942338636,1131.9943451932077,-12261.854261281063,277631
1038.0445473649188,784.3711908540731,1218.7474410630557,-10784.643522557648,277664
1040.9411284097498,813.3461414233827,1328.119347046793,-13642.64594368486,277697
1149.7591052042162,1033.4581290369529,857.2064577623189,-6162.54176068377,277731
1034.749849515571,1190.4814152266301,902.9256738027567,-14431.403916371564,277764
893.112228649214,981.3841687964589,1065.4531986297218,-3870.218077651878,277797
1062.2500816115166,863.4494773870675,987.91597061889,-2919.995562314785,277831
1021.0812576862702,1115.422648844455,920.2402274793527,-3330.1820029069345,277864
1049.0254286956185,1241.5119814162085,961.5215395709673,-5289.894455253305,277897
1026.7245032515093,927.9239184296976,1173.9384657855617,-5356.735637094226,277931
919.1860145988873,1033.7590494213894,1190.5455331385374,-5733.245181505145,277964
1054.7194930670637,1247.2520050553323,942.5020211787461,-16007.23172969745,277997
1000.9234165660816,1288.8729307966378,1185.463200609787,-10510.649876828043,278031
