centers 0,score,MILLISEC
990.5885352899132,-103562.89127402668,374696
1025.7023884896666,-96124.71271252361,374730
1023.7553512617486,-99714.78839227006,374763
1019.0375795640455,-13110.525798767634,390596
1014.6918316539175,-23546.354522997288,390629
1015.897610109479,-33506.503512339186,390663
1034.5391186626646,-18333.931523448085,390696
1013.7682944718456,-10880.296360098873,390729
1025.7245736142468,-21309.089922587962,390763
1005.355305983654,-60126.79603564723,390796
1042.3692529280115,-90871.74605328846,390829
1056.1903704481958,-95590.9150975305,390863
1046.4641658437556,-40298.24565425951,390896
1047.2514430218027,-61218.56597626985,390929
1064.6802050637211,-68180.67040019848,390963
1090.1133040081568,-105039.82866862076,390996
1167.3505954118089,-549883.4613086495,391029
1201.1958625150621,-918760.4986436579,391063
1154.4506349746462,-292139.04547299905,391096
1155.060900152612,-342247.4863250136,391129
1137.3453303175684,-325371.5956530343,391163
1120.3583058000743,-407548.9328726577,391196
1130.524200205638,-345136.36024343036,391229
1062.437876456833,-96400.34536884874,391263
1030.0849905240518,-66417.03526770555,391296
997.5953756610983,-92130.13105551407,391329
980.8612717751574,-114919.82084782934,391363
936.1096696864353,-146748.54951508262,391396
943.4792064615707,-120646.85672109271,391429
1012.1781371937782,-572340.6044562646,391463
1039.2446397777462,-490922.3656254463,391496
1064.7613454967607,-547299.0484952079,391529
1016.66248325863,-440215.3464783536,391563
1103.7307148241562,-301798.6006913297,391596
1075.719181107912,-135041.6773617587,391629
1123.9400872797341,-114231.48226185906,391663
1013.602636085356,-103321.65732898962,391696
1062.0001429233582,-123868.66073843183,391729
1077.126919319544,-75998.59644907695,391763
1042.7645810892568,-65560.31268321606,391796
1056.3662342886105,-110085.16960390561,391829
1047.9556766165088,-49253.89831958797,391863
1038.8820477610668,-58352.999237497905,391896
1017.4532445335897,-42474.84706878596,391929
991.5129113838983,-38980.61214928342,391963
1003.2187155009605,-59005.297554633784,391996
1002.7670437834836,-20198.814919064665,392029
1002.1049138080785,-10323.158938736895,392063
1003.7395655409364,-10407.730244616521,392096
1001.8922136772794,-27224.913901247855,392129
1030.1283120278522,-38075.26834512487,392163
1026.0703925342564,-26632.045210566357,392196
1024.6188402463565,-33296.554334327215,392229
1021.0738291739196,-73406.5891372011,392263
1058.9066399065007,-202770.00758116733,392296
1098.7115393578028,-292202.48610207945,392329
1133.7610073224712,-496167.7610264879,392363
1091.3532748537277,-264055.32412648376,392396
1109.3730268003308,-234004.3614865967,392429
1091.4078155319698,-278810.7821530707,392463
1075.401078828597,-133075.7161971832,392496
1059.5034945742266,-71659.79483501901,392529
991.4910838429379,-63678.73725952043,392563
1004.2915159682648,-46301.06049580956,392596
997.5384069904202,-34569.392369163,392629
1000.6180688124524,-24207.284026421894,392663
1018.8788295779981,-88122.23701545662,392696
1015.1357722675376,-284110.0024906902,392729
1081.93097975218,-1143387.905577365,392763
1090.9382131280913,-403381.9665057615,392796
1103.1749343195904,-329965.70717864094,392829
1096.8251586397428,-438429.2851239364,392863
1060.3447567106355,-201337.9660788983,392896
1005.0860523948531,-221921.30009463525,392929
1077.8976706651108,-601619.7273220128,392963
1026.2547871321042,-58138.2307728349,392996
1061.7850453560068,-120659.6920417705,393029
1018.312977865008,-109370.47022869858,393063
1054.0105481444996,-146328.4084014439,393096
1023.091464839415,-131852.40030013904,393129
1043.012215633051,-57919.69844257218,393163
1003.6572396234237,-143494.5988663822,393196
1021.5949605017626,-188936.10345142332,393229
1094.5624066615846,-135460.51715519832,393263
1103.634696004884,-528934.0355162801,393296
1012.1946972610746,-88067.84320217885,393329
1019.5999194296063,-93163.04729054419,393363
1031.6827897882179,-59597.83380279808,393396
1036.9693533513255,-44132.16231147008,393429
1033.5327566546812,-22917.450139529607,393463
1014.8642147709832,-19457.8813500341,393496
1008.2223839581033,-42550.86934422825,393529
1029.027630338773,-13767.495993066466,393563
1015.0479589127272,-6197.052178173191,393596
1028.00101545401,-22259.03448076463,393629
1005.932459369273,-11461.759060145476,393663
1033.9365406338488,-29593.529363203863,393696
1046.6986687758497,-42224.86461150763,393729
1031.8692958194788,-88665.3197951439,393763
1061.438736597501,-36012.89295330921,393796
1124.8763485949505,-330817.2040886054,393829
1113.864475645564,-348507.22884316323,393863
1064.7254213893675,-82144.5475195731,393896
1042.7398722873174,-78610.14616451989,393929
1037.1825578821747,-8690.757874880928,393963
1058.947208468901,-53502.9064351411,393996
987.0686229681614,-328231.86906911375,401796
965.6111961521328,-409991.19652212085,401829
965.1061011898495,-293609.3479074074,401863
969.162984022253,-136423.21441190556,401896
997.5580792060778,-149976.66471748793,401929
1031.2067436965597,-100385.16930211667,401963
1101.9799496355226,-419399.0966142034,401996
1129.5879033305177,-650589.8551430126,402029
1113.46797483853,-357392.75909881457,402063
1111.911907678517,-396131.0051899293,402096
1083.0158221826239,-236584.0179230493,402129
1088.4111241013588,-243123.47425658163,402163
1077.6535185060802,-161207.83456611857,402196
1109.363182279702,-305562.6278247829,402229
1075.3632544825311,-92556.5799961281,402263
1081.2831223593298,-99066.90230944207,402296
1056.1810736599455,-116906.93606777216,402329
1058.8611733952512,-82911.17023634954,402363
1097.925908999156,-128835.68183214375,402396
1129.1054350950462,-202160.08082708914,402429
1158.548108770109,-489407.0763172428,402463
1156.7858303342464,-431778.9701169875,402496
1140.5906616726934,-205789.367555524,402529
1091.1588134504022,-137140.8821246132,402563
1028.4951110109641,-253842.8728919889,402596
1026.008959360692,-92768.76842748778,402629
989.7682306125631,-125901.34637083541,402663
970.9338502065478,-148704.043753977,402696
958.8553339849489,-160182.9333747345,402729
961.8720730057554,-57041.26688771779,402763
951.3936647420966,-62566.041574633564,402796
960.8770445989683,-56041.35679027578,402829
960.4654771528857,-125916.73917227569,402863
1001.672727815201,-330378.2098637948,402896
1031.5290105286444,-388096.9048157517,402929
1076.1853656064852,-666248.6473987935,402963
1147.83647821561,-1840675.612053441,402996
1093.3760193683338,-375144.6829728294,403029
1177.8583031764747,-488357.99402059516,403063
1234.4888063247245,-1247548.2576485237,403096
1148.9494801389376,-223368.01297311348,403129
1136.585419415968,-212680.42808130872,403163
1131.6528096308673,-212907.10300020195,403196
1116.2915709538574,-185277.4147910566,403229
1067.1782125822187,-143788.28848802584,403263
1025.2442797638505,-96958.83492653925,403296
984.9421639546136,-110591.27030843197,403329
985.2390587118871,-52879.96907366083,403363
1015.1920269463513,-103072.63267014398,403396
991.9844649167733,-52990.03500161416,403429
1094.705745105201,-346717.64797033416,403463
1081.1142785383654,-361251.0841451653,403496
1026.3668296925691,-177399.43997507106,403529
1075.221760024724,-345267.83446268237,403563
1166.8934196623077,-1293688.218636862,403596
1094.4365561358513,-188871.87052847247,403629
1113.6291589109708,-327233.06065567926,403663
1055.237305409104,-81778.52200226608,403696
1047.646856674516,-159811.70070006867,403729
1011.0715711038146,-153014.0591623052,403763
1006.2659599971926,-130584.99526021257,403796
1014.12538391961,-69551.76258893983,403829
1043.610366941393,-75770.42213696116,403863
1065.4299768567723,-96836.60856475489,403896
1051.4175829853548,-78688.72808158082,403929
1039.7678938388328,-98112.9963615352,403963
1033.7559480709058,-86238.03810825237,403996
1069.6399358176131,-69297.4847450174,404029
1034.0057257302221,-72475.75072828107,404063
1018.3957411344142,-262112.25883216158,404096
993.3564415615085,-365576.78009083046,404129
981.2204584894934,-104619.53025835274,404163
1000.6412066268892,-30273.931603115365,404196
1014.7369929142652,-15617.187324459264,404229
1013.6506917574718,-36358.02609558772,404263
1036.1205504061497,-48404.255286629705,404296
1034.5194566658527,-51565.43157767909,404329
1041.9901935771163,-57560.80138035925,404363
1049.3450956528504,-61307.572522409195,404396
1060.9605420980529,-83470.00922106131,404429
1054.3092029034958,-54138.15140294744,404463
1027.5273682174316,-31412.583205744726,404496
1060.166629163867,-61230.90248056351,404529
1060.100524011003,-138496.66890756684,404563
1074.6255288553202,-84631.70005665741,404596
1048.2929759942926,-36097.20129132393,404629
1050.891439958716,-106768.99563645826,404663
1150.95244620988,-682472.1321984271,404696
1137.7781863242585,-138018.7859714904,459895
1091.009462958899,-224373.86907548294,459929
1082.7203831232532,-97714.29166379268,459962
1059.3105659732191,-62414.3729924792,459995
1051.7538645571856,-84898.89227927924,460029
1013.3199055596447,-87636.45896251971,460062
999.1300408334589,-108463.77654543833,460095
1025.3573070743237,-322021.3211222039,460129
1014.064025496527,-430091.6741315688,460162
1026.8476693604964,-446339.50321808446,460195
1028.1845950571553,-296196.8233586893,460229
1052.8997999655214,-171478.1235582165,460262
1105.8354400421933,-240023.77501357574,460295
1096.592117642787,-177214.0027607906,460329
1058.4318731546746,-170296.66879315636,460362
987.3358070567664,-681638.045139201,460395
1178.1273077204298,-1183739.5148375279,460429
1164.5523263706632,-1590812.6705914363,460462
1045.1556892271476,-113949.43803738708,460495
1039.798271735819,-70744.09504723945,460529
1050.6744904636494,-78596.26597846077,460562
1098.5837965475223,-103818.0615955531,460595
1098.6751604239448,-159056.81054160884,460629
1062.9786894411795,-331760.36373303324,460662
1052.0118043933276,-276374.7975880475,460695
900.2494254223658,-784558.6922937019,479162
826.0856776507084,-689561.9849840703,479195
897.247175762005,-397535.5614581624,479229
907.0556481953399,-661881.56184625,479262
955.7598356968989,-727122.5011550062,479295
1082.4277945652443,-967583.7650788358,479329
1208.3211188200412,-2105037.811948325,479362
1337.6470862853623,-2624116.998075088,479395
1486.3346533527094,-3277557.2806716925,479429
1542.415626492632,-4342448.386664754,479462
1455.9379307030856,-3399498.1613401873,479495
1318.8477632922447,-2394871.349849477,479529
1285.060924230289,-1465011.6311803516,479562
1237.2241615019905,-765339.1161526613,479595
1218.4288603312948,-574398.2354296062,479629
1189.3540070283916,-438434.5056205965,479662
1127.1239150319327,-229876.48179397386,479695
1065.6204954412628,-183650.5566506961,479729
1018.5786179981163,-195127.58852752106,479762
964.4742435031737,-520045.7698087871,479795
1003.1881835951988,-270571.15124462376,479829
1023.8411918884178,-175977.35171754335,479862
1033.9657871396757,-93506.26127093757,479895
1053.9842585918975,-140310.0090453666,479929
1074.5521364625486,-235308.76626149518,479962
1004.915851404408,-194407.44755768974,479995
1063.0026145871466,-265449.8551897915,480029
1101.2064005694738,-189244.09679306048,480062
1036.6687327218092,-122623.32456654089,480095
1105.441830329142,-222210.95734411958,480129
1099.1468979159276,-178981.06481972884,480162
1067.7818725128936,-125651.60006144545,480195
984.0808122656509,-61645.50423634335,492728
1007.8464008576576,-297960.9550609239,492762
1006.8154448108007,-131650.26099472368,492795
1050.594326213331,-160881.1790119261,492828
1060.168684447533,-264017.96568465803,492862
1219.8251291791737,-656670.1964531327,492895
1165.648007863135,-469442.93941175344,492928
1151.5078405330676,-286609.6250995844,492962
1100.2727578375427,-265586.4419662508,492995
1056.9536642091816,-121021.46886262733,493028
1053.434390542775,-109757.83303949476,493062
1002.5856035911595,-304545.18218925426,493095
1035.3028141981126,-129797.91204814991,493128
1152.8404943618725,-1148142.7401542054,493162
1063.5541228531915,-175599.90538176362,493195
1089.0970773202139,-207416.1178982478,493228
1067.2054557395616,-113823.66763686272,493262
1136.7677013183427,-851868.1256335231,494995
1122.2541923509234,-505371.80525854096,496428
1102.162420193618,-313802.9946424162,496462
1055.0048342842265,-272206.79600603145,496495
1026.0995958540955,-125534.81326868208,496528
1002.9717643295608,-157221.03953412717,496562
948.3759671116105,-100953.27505629149,496595
946.73606801883,-140427.99263469764,496628
954.911975953706,-209711.29998207735,496662
937.8171438396655,-159927.05192453478,496695
956.7888009604536,-305062.09392323275,496728
1014.5171771578678,-232593.86976794832,496762
1071.5633762113755,-573516.238387258,496795
1117.8582548728264,-1171795.142139472,496828
1078.0424294153954,-484306.72418167326,496862
1059.7132419364425,-408452.29351010546,496895
1061.3352902633555,-306246.41805758676,496928
1073.6106279940586,-255004.41404023528,496962
1039.971681511138,-259395.91820385537,496995
952.4247103668683,-283235.8819084571,497028
1016.8634355241493,-374170.2884342663,497062
1010.8211352505862,-264227.957837879,497095
1066.3578646604224,-507632.9492455086,497128
1088.0455030519202,-505843.8161734318,497162
1111.4103826608439,-329822.5744504444,497195
1087.7520370615423,-252582.56455311665,497228
1134.0121071287726,-202317.9497389738,497262
1091.723865446391,-356973.01776269043,497295
1186.333946822126,-955465.4327918056,497328
1059.2432970330992,-334710.01459494396,497362
1047.8958807445156,-447490.4543054382,497395
1039.6586015220626,-523739.91509308154,497428
955.3932335697787,-309814.4617399065,497462
1004.5723872633959,-311011.50622714,497495
1015.1143750838426,-195838.8604795363,497528
1028.244840637918,-281732.02471653046,497562
1071.3265927344132,-176784.64870080154,500962
1046.8018375143079,-128789.04274335441,500995
1072.946073189245,-280086.9643055728,501028
1059.1243031346414,-97545.81560516197,501062
1025.5241332584471,-26034.77314961701,501095
1048.619480916595,-37543.02666431941,501128
1086.1829077656682,-182054.59965489485,501162
1085.7377838791042,-185480.11123020606,501195
1016.1680678068415,-89238.03766681459,501228
1012.1113688059538,-74105.34847112303,501262
1033.6094829073008,-100062.80528512501,501295
987.9869326370961,-27961.03032176404,501328
1025.1151478071959,-52155.271098542275,501362
1016.0273843846479,-64593.895985400115,501395
978.3998328511635,-23406.43784496803,501428
981.6093560556799,-37193.79314348824,501462
985.7350144036235,-12144.295165571093,501495
997.1455115368035,-18631.117042071244,501528
996.2194094828627,-23131.769865779213,501562
1002.7553988049023,-17302.711843834648,501595
1017.0627121331057,-77905.83547296323,501628
1009.7775355143441,-372945.6164763527,501662
893.5909688893668,-133380.98351299163,501695
1020.2829481270329,-121765.76337331276,501728
1198.0970020370876,-1246211.3108071736,501762
1093.5361097591058,-549336.5431821309,501795
1074.0872995061236,-334399.20343607175,501828
1230.9045211137047,-1210958.6589202543,501862
1115.680864958291,-451954.28322511254,501895
1092.2935958533462,-640065.7050354325,501928
976.5661972333553,-296026.08663301787,501962
986.7809373966828,-263008.1974957641,501995
986.9354608030214,-356907.3583048036,502028
995.0949727422843,-518813.9474533559,502062
996.7443808327394,-578536.0320619498,502095
1038.4769718721218,-326514.36780439195,502128
1059.2412219943178,-170292.36990782898,502162
1082.393527075544,-99459.77799460196,502195
1080.8800961164754,-112876.3960116288,502228
1101.1851729083469,-243469.36463495615,502262
1060.237046866842,-54969.44896185605,502295
1053.6099048306135,-71434.85287108105,504628
1059.6983234055244,-112355.09708672474,504662
1046.298481840465,-132587.35588172032,504695
1051.8132198034489,-69352.4571137218,504728
1046.5772230885125,-65346.27723571951,504762
1020.052598108359,-82970.66801625429,504795
1032.0767707875916,-96281.93120723034,504828
998.8824935822893,-47643.40416310677,504862
989.9410745963436,-38475.35709740118,504895
986.4403615626449,-28809.543881744452,504928
1001.0643037951179,-37583.85633915505,504962
1083.4246180532054,-89250.06695892304,504995
1169.0628777780887,-435190.86581334885,505028
1183.9183558817995,-469482.5926675064,505062
1210.3763788320055,-838371.2372207406,505095
1206.7619883015016,-734255.5394966714,505128
1127.251163554143,-221852.95692413746,505162
1166.856377736318,-345507.1310968662,505195
1094.1453979992093,-198455.32840867154,505228
1118.6284410129256,-220274.52052691104,505262
1074.4236527428739,-457789.9586932626,505295
1069.9445348777206,-324636.6151382816,505328
1043.5382490181291,-328422.1511979508,505362
995.7086310584504,-219946.5423927746,505395
979.7364863072612,-269084.591381319,505428
968.1212706940614,-271060.25752687536,505462
976.8267884607118,-186332.67880085076,505495
919.3813513349958,-213215.2389918081,505528
921.0149722786642,-91215.62922384473,505562
898.4129520364438,-163628.8437447885,505595
1008.0619466751568,-186758.22832042602,505628
1024.2132997212368,-236511.2834154942,505662
1078.847640974599,-518153.4431989695,505695
1111.426408766459,-597866.7168614147,505728
1193.0148985471856,-1992960.9702889328,505762
1142.9549167271134,-1035566.6416224914,505795
1081.0192413809757,-771358.3974050988,505828
1021.1028526132391,-507777.6082361622,505862
1082.6674633236032,-491569.80246477504,505895
1040.1652706959658,-71893.30601786985,505928
1051.7645882087538,-103512.76089077664,505962
1031.9872160785014,-245276.24435598974,505995
1033.8137855379734,-246454.62514809697,506028
1041.7387090832501,-182541.08197320046,506062
985.3952468233343,-188037.28291778066,506095
993.2438884266537,-62053.359134111284,506128
993.5716681409563,-93365.74294357268,506162
1060.2465110728713,-223058.69333584563,506195
1080.7974352488725,-373787.9435540507,506228
1028.4683604608406,-449118.1468408965,506262
1001.35046727034,-1116552.658672188,506295
985.961635321457,-611550.1904166183,506328
1068.6977278270288,-556229.8319108047,506362
1122.7180160871235,-381523.8198873271,506395
1176.94110368514,-1189184.023020449,506428
1254.0448246792012,-1257603.3546484306,506462
1187.9871879631821,-375254.85358863923,506495
1194.5676726609129,-753171.8297683892,506528
1173.7866019757118,-328270.1432454296,506562
1135.3979586020218,-572351.2316259749,506595
1058.7939205999724,-225998.77070593048,506628
1029.2621753643027,-176822.11800777502,506662
964.8701887759385,-166683.706926334,506695
916.882264496271,-160410.04357409128,506728
875.2558347737998,-195585.4606386063,506762
901.5938822564879,-167596.1862544186,506795
940.8301945439799,-395994.99537770555,506828
1023.4785702223612,-178861.7792515044,506862
1039.2714063477315,-774278.3834280916,506895
1165.2155779016193,-724630.2271693473,506928
1135.6951070558973,-627787.8619022316,506962
1202.9072979547918,-1082929.3577981186,506995
1067.7870253215729,-166736.55410397588,507028
1187.282533102647,-535550.052482978,507062
1120.2825427761052,-494909.2678621451,507095
1068.6224781143385,-200630.99195647094,507128
1041.5177411990958,-104713.7424428672,507162
1049.6892430046448,-129755.42432369234,507195
1130.9806429979521,-223895.63680332358,507228
1126.5412283647333,-163040.46873925673,507262
1085.0772986295078,-288650.81598778674,507295
964.3729109334212,-188074.77523579783,507328
994.5424316328676,-49510.868499611,507362
976.4297415038455,-103819.55897406583,507395
947.9358675073175,-149211.50202464184,507428
943.3574941519604,-120933.02050067359,507462
959.103121629918,-54450.22287721489,507495
980.3469296656422,-174368.872446632,507528
1046.7081964043286,-679411.467379968,507562
1013.1686679882195,-255330.75227674935,507595
1159.4761260025355,-496614.2455316777,507628
1311.958748765016,-1272660.6569282725,507662
1267.3473473642548,-1853384.712416654,507695
1110.1153239006478,-355175.6440505553,507728
1176.9187861900368,-664153.8778426764,507762
1175.6999708780602,-639157.363250612,507795
1132.4433014376166,-513316.8593197862,507828
1105.6549670364454,-144314.03254400592,507862
1068.5460378287771,-225330.0154446374,507895
1005.7328136187282,-113471.58371612107,507928
1044.367355386516,-56930.097032718026,507962
1033.108185666631,-101076.24379462199,507995
1016.2908591780399,-134238.7850627763,508028
1024.7811028464112,-165547.60373782425,508062
996.262145811763,-289055.1050479559,508095
1016.0066037958794,-235775.39147479288,508128
1049.7234202634352,-169794.1504547906,508162
1013.1617866353772,-91299.13511991341,508195
1065.2212069919485,-753690.5819207829,508228
1024.7386289243725,-469727.1662921711,508262
1141.800307415116,-1824311.637854212,508295
1121.015581831337,-822550.7182048399,508328
1152.9297066917302,-762295.0057049321,508362
1157.2120215570446,-911704.7088024388,508395
1052.5734924406636,-181647.4731239073,508428
1104.46617514282,-1052090.1476192838,508462
1035.078264954798,-51083.83959981681,508495
1081.277663307629,-203237.7631519332,508528
1043.970813498338,-348319.34619980026,508562
1035.7632727152188,-155846.87183685412,508595
1042.0376912430327,-249962.95031779315,508628
1019.3714951049833,-241878.30464174144,508662
1024.2575351853832,-238979.51777559798,508695
1006.7571957048708,-273353.43786111043,508728
1028.754794847975,-241542.29285030917,508762
1004.3659303010857,-152687.858554783,508795
1246.1489899696312,-5142940.642774349,508828
1018.0041012882307,-404346.14736375975,508862
1129.15676992199,-360936.87833272136,508895
1060.6991375538485,-210339.735517741,510028
1043.4304725386905,-130129.33875453279,510062
1075.4337086259973,-352317.72186026914,510095
1237.1445569231337,-583371.7980300959,510128
1268.9612811609297,-1420992.9360585273,510162
1080.0747281964366,-388951.3966253323,510195
1134.836226765938,-429820.1226161389,510228
1076.758958705972,-136207.59331074078,510262
1097.7917781079987,-100608.33110326661,510295
1032.3812791039823,-146122.8401118796,510328
991.6747407509938,-80572.29412094083,510362
1029.3595834319287,-46516.32796530862,510395
1017.1740048704921,-93232.48197296336,510428
998.5619014497249,-161664.41870420682,510462
988.2105771999237,-87729.40621212967,510495
1026.6067215897622,-229710.03105392537,510528
1051.880170375225,-217735.1788852648,510562
1019.1606357863598,-81568.58309897258,510595
1003.0853125141198,-76013.41400295681,510628
1016.2518734448338,-21287.426918521265,510662
1036.1417024778498,-17269.096249332462,510695
1012.3221145919359,-60870.299389224696,510728
989.5102852003755,-164655.35030938775,510762
957.7945190967649,-199982.2510701635,510795
988.7644605621791,-138227.2568210134,510828
972.7138643384775,-191145.11936076538,510862
1011.9500874927386,-231511.22465782665,510895
1084.5396631549738,-340116.9094806543,510928
1093.1442595102753,-236757.90689704794,510962
1077.412244829078,-185975.40161603555,510995
1123.6944734564954,-228235.0335566227,511028
1161.9026839720084,-240908.68276507605,511062
1107.7661381366763,-160910.0151752986,511095
1117.709759167966,-114247.83686756414,511128
1133.1117036386815,-241925.53784748947,511162
1100.3503373528097,-201664.48596313852,511195
1093.661601083894,-158521.3254607463,511228
1107.2485781796793,-169566.44730986663,511262
1063.5427387255584,-103645.27194552601,511295
1157.0801225201594,-179521.4907560613,609994
1219.6755230267124,-920894.8038246725,610027
1137.6796878499242,-507925.206390689,610061
1129.0357582848096,-292276.8216566933,610094
1079.9982202169258,-161842.2876109989,610127
1082.4178896659628,-153222.63344192284,610161
1043.714680891437,-144683.3138085462,610194
1058.3341072900391,-272849.09081255575,610227
1004.6331168763203,-112029.30522906673,610261
968.319635551458,-151318.91746040765,610294
937.0363877798197,-160620.8877420212,610327
959.1342097538709,-116357.24447799409,610361
932.9091895557902,-67526.88446594524,610394
951.3546769028067,-62592.06608672057,610427
948.4966178735181,-61734.82470747239,610461
947.5372597281969,-117952.55569457449,610494
947.6694562938596,-176176.61768470588,610527
981.6968205090253,-131944.87862717485,610561
1014.222871939487,-148479.62638300666,610594
1037.686146905177,-130104.06573196025,610627
1014.6813899971601,-108962.44472774191,610661
1056.9171486588955,-56269.549578250444,610694
1165.7827474109558,-193701.44422860153,610727
1208.0175923483678,-383138.4623453773,610761
1240.460578977095,-625099.0720419132,610794
1224.9981867911674,-888130.8659418742,610827
1189.7759813066268,-240243.25736438733,610861
1195.6042883703394,-296561.24193499563,610894
1170.817966842133,-279270.1737161897,610927
1198.5963864279095,-449888.72686153493,610961
1136.101508625841,-221255.9830789697,610994
1007.8871660337628,-222697.065988733,611027
1032.3971728667502,-18451.852024155774,618527
1031.088026298874,-36923.30225401624,618560
1000.4293936436426,-17484.311671950956,618594
1006.8811619249349,-19214.583367623076,618627
1032.673878751489,-52929.26158790897,618660
1023.9996502040896,-26334.88020092308,618694
1010.2205298713548,-35638.29129083173,618727
1033.48181297092,-167084.76484174683,618760
1066.5634893450156,-346224.55515803385,618794
1045.2827575024987,-128154.52554769555,618827
1035.2969337188576,-89492.84935564331,618860
1009.2697420801513,-95793.46493611397,618894
1074.3016819810423,-91518.85701973828,618927
1107.0042700268016,-113988.00756671079,618960
1087.9993675494688,-121318.13833151254,618994
1082.1279443671174,-75496.23221776393,619027
1080.7406563332154,-62180.97123296149,619060
1086.3340475355365,-68257.7088156488,619094
1068.5664244895079,-36299.760990798684,619127
1083.7935873611236,-70925.05994396804,619160
1061.8475774021833,-38639.946016257454,619194
1040.7358204220686,-24059.4729944436,619227
1054.9685688036075,-66943.50720114713,619260
1041.0072762164698,-117734.3595080295,619294
1056.9287950883627,-175034.743243681,619327
1098.5018153089231,-706777.3793930071,619360
1115.7030954378258,-938320.6311349917,619394
1038.8702746715212,-57005.076443097256,635094
1000.0114068711639,-155202.04740311095,635127
989.3883535971701,-101728.543429093,635160
980.4331129383914,-29144.021593288122,635194
1018.0703259530204,-121606.92555301795,635227
1029.7788454517793,-190603.82406000837,635260
1009.9743914250544,-67523.0153215021,635294
1044.9551369715737,-61963.37888391887,635327
1079.8858718091562,-216406.5425367619,635360
1057.3328680600305,-89278.26731945136,635394
1047.2620383816784,-140435.45261117243,635427
1096.0136839814681,-310631.0497790727,635460
1162.251048874692,-845212.4932864616,635494
1184.98462514942,-1131081.8197543742,635527
1050.1518522203278,-144619.96006036442,635560
1048.0998652765795,-129811.39647937378,635594
1061.3319923716904,-587149.4216517208,635627
1016.540314244731,-96412.6846674575,635660
1043.788119169405,-114666.98508875242,635694
1022.4764921966195,-92123.05195826132,635727
1011.8988244004087,-85718.46094778027,635760
988.4955390109031,-71924.26291098485,635794
982.6677023590834,-46170.05414351795,635827
1002.2639796830642,-58529.06532852851,635860
998.4670684807285,-35273.644754503264,635894
992.4508321233633,-44465.80399408298,635927
987.2368954481285,-37716.43492535074,635960
1004.921713787906,-40523.84073335759,635994
997.1747479572217,-20282.7424009655,636027
999.4637989074632,-18721.261408081882,636060
1024.1242495011925,-58275.73741981176,636094
1035.5723633352509,-51483.68325867192,636127
1037.3314606948438,-37414.84717971893,636160
1066.968553302442,-49899.16890063725,636194
1049.8522940484008,-52031.76749441049,636227
1059.944195689182,-57211.32227294805,636260
1144.1662732591767,-156570.93049827378,636294
1189.0039320130707,-382639.14623203065,636327
1195.528683728763,-642849.8301994827,636360
1168.5049637493048,-337759.64662559185,636394
1156.1052677978878,-411111.70746971713,636427
1223.230839566351,-376064.4444717974,636460
1161.674632537091,-432435.5293179602,636494
1162.6837116495894,-292284.4533120786,636527
1109.3005581438538,-264703.98871908145,636560
1072.4778424070535,-236884.0530050233,636594
1029.4089104535217,-204208.24586782983,636627
1031.75027027141,-120898.17774359306,636660
990.615415642434,-55555.08120724573,636694
982.3640312589638,-43484.01097501528,636727
952.5805904304153,-64537.40608765537,636760
951.655558964588,-77322.66800977512,636794
942.4249909171776,-187088.50144233435,636827
966.6010984396731,-220805.48144738996,636860
969.8939504898186,-120604.97283578491,636894
974.3300970220516,-85866.4824069941,636927
1014.6110200051138,-104506.25892600899,636960
1057.956136939628,-41447.93542956954,636994
1148.694803495773,-219525.73263988364,637027
1118.6770638787136,-151850.89426870312,637060
1121.1226135243962,-133873.93988649847,637094
1271.960966673897,-2356465.2918380625,637127
1055.769411194265,-100780.45425166159,637160
1046.0139446290511,-42433.104057294484,637194
1059.2385379882624,-155061.9160453715,637227
1098.1886907879395,-263366.5936801822,637260
1034.1255944505726,-63860.803924750144,637294
1065.8002342697812,-85193.4669352765,637327
1007.9134761997341,-111835.66944464974,637360
1047.987821631921,-160572.7828229898,637394
980.27163305815,-103363.77963658584,637427
1092.8050830934535,-457261.5540162142,637460
1072.8977332186207,-341388.9945978011,637494
987.504563423826,-21095.109388307377,697393
1012.8073681330989,-19360.585608361434,697426
1003.5041126343733,-26990.455184890234,697460
1007.3891144190105,-42164.893650898826,697493
1018.1237643643968,-81963.00480117087,697526
1070.1616495712992,-128943.48165519454,697560
1132.2739757355844,-697527.0825912649,697593
1060.5788877945663,-95461.65040884916,697626
1019.6988310650803,-62021.23316959746,697660
1015.3735730926292,-33867.577716180705,697693
1024.592402368221,-78918.49910249299,697726
1009.1108737527807,-41781.68921289574,697760
1028.682732697235,-15200.189956038776,697793
1076.3203213897941,-27474.223397072277,697826
1071.343078857501,-71076.08122543208,697860
1020.8562858789863,-75142.87939497335,697893
1026.8430004904349,-16427.975781807618,697926
1008.6375048076526,-13338.222849317523,697960
983.6623065931811,-24014.132465607203,697993
1007.1400271740339,-33805.62230275056,698026
1013.2619759985382,-33488.84795091567,698060
998.4123424693263,-8720.73845404062,698093
997.3849460073035,-9213.964258090726,698126
983.8538031927877,-12397.633373960722,698160
990.7038839327373,-17170.957966483886,698193
996.8630853768472,-14872.879142481193,698226
1005.8859615270525,-15925.756430768355,698260
988.7219363343121,-33875.25872461285,698293
977.9643855011608,-90848.26760470809,698326
1009.6643793783767,-6841.25115925234,698360
997.8165610315746,-35611.215842343314,698393
1029.0984700421573,-12280.728525803584,698426
1036.2612915465675,-109370.89206464085,698460
