centers 0,centers 1,centers 2,score,MILLISEC
1911.9437753239501,1004.7710565330281,613.1166283832139,-14669.371860507736,166798
1421.4817365019765,2046.144911779222,940.3089917681315,-25099.01837397668,166832
1565.5792366650699,958.3139859611945,2327.0,-62904.91606877034,166865
1346.8973609423401,735.1618958776487,1622.3769598955726,-30238.97187228164,166898
254.82935466700064,1578.60215736697,1000.0348131372955,-27163.202539605267,166932
1608.5490283318,673.9172892387933,408.94987467903684,-29776.021435717106,166965
1648.4535522981846,265.1263849563072,1061.8939677238218,-6405.174454510609,166998
1121.4567829317039,247.62269685955687,1659.0533445311517,-13128.052049420457,167032
784.6952959641812,1428.489061911221,482.62614931228086,-14943.877475057952,167065
338.19718967463285,1427.9642852676673,591.6502345136018,-4302.9826885413295,167098
1554.3426263214942,233.8840466893156,508.9306914859151,-12820.607935796625,167132
464.963618905862,1500.9080584766011,179.90275150758532,-21200.499281893037,167165
335.64500068297366,1084.8529854316666,554.1344602170127,-13699.300549579853,167198
775.8505010631881,251.3849131303415,418.1339498294775,-7452.8763513519725,167232
570.6891632196223,228.766256252971,651.8749851597306,-1791.7654133768588,167265
627.1050469384256,154.1363033162532,821.1753771272005,-1745.7803130649431,167298
442.33711050379884,283.6204405596351,723.9537278030965,-7478.652735817067,167332
943.4028831840615,425.4153582224787,277.7899433810577,-5818.040689577751,167365
640.3451952293963,1036.1804862088457,384.9168741429765,-3065.0928398789683,167398
1073.7634748863456,455.1339582369752,724.4706463920998,-17662.725151512906,167432
1047.8272758427315,687.1617318840113,505.85571065275127,-2577.2627024988387,167465
729.5546448131323,1186.0244516872324,812.1446915420921,-812.0606947532359,167498
843.8636110905397,1346.0780066548891,1033.5100219065744,-5820.480991812607,167532
1093.2913609829723,1263.5530857014342,963.2227156789857,-1130.7988431515812,167565
1412.7942064262138,971.0584993282337,1182.3307489869321,-2641.842341847839,167598
1046.1132579651692,1414.760538554443,817.4821098959903,-11517.340117284453,167632
1331.496085153037,741.6188978115512,994.4415518269537,-6155.171261832611,167665
1187.1721365650462,1731.090407806594,1548.8192276699046,-14215.954490750326,170632
2632.8809316032502,1384.6068618393929,1808.6608305594502,-31113.51444180568,170665
1821.0120888760976,3360.0086309412955,1390.5803365380343,-16290.599601756394,170698
4096.4440677250805,1426.6482758690267,1774.9757808271133,-8085.348874225814,170732
1830.8515590186007,5292.221745165257,1409.2925152512853,-16877.350591731054,170765
1419.3046040437782,7210.181273726757,2295.7831186509775,-193708.62611465412,170798
1547.6184507559572,8784.636418201952,4156.114892540869,-54445.39263919328,170832
9611.53229199174,1534.9159999905432,6315.546057151353,-27520.61891909017,170865
1653.8340658722814,6709.651108664295,9102.002471983844,-78687.64768107433,170898
1658.4853569928136,8075.6345880679855,6293.416957424639,-60465.961921257454,170932
7085.611688485335,1596.900824058762,5013.786991885475,-34518.27436134115,170965
1530.8321294999296,6059.85123579779,4280.748299071087,-11014.973872131843,170998
5146.89624919718,1560.632633595671,3764.1249979244844,-3720.348868719312,171032
1591.9501228900408,4610.606250809106,3427.279533390879,-21024.418691152787,171065
4039.0753892444245,1637.6569603734927,3006.140049964406,-102188.04042075941,171098
2372.9144527352855,1577.8750356425799,3146.8792477627735,-8961.115687781497,171132
1952.8444928682238,1724.6834492161163,2214.6182515277887,-1065.1600227475396,171165
1879.9148780730632,1484.6477696746795,1635.7071865098594,-3004.1535986199983,171198
1259.0667178509643,1813.5905833047852,1515.5594683118975,-25536.388316735916,171232
1362.9532363514004,1708.6304457079068,1299.0940343742313,-531.3307450538588,171265
1401.1440037329812,1086.1307471939094,1246.2142672911427,-7334.442409333517,171298
1245.0765740681613,1366.5321071969001,1082.0781950052665,-3300.2092016701217,171332
1708.0954305892865,787.7406228930554,1240.1685587586371,-56306.31382117114,171365
1300.4447262677,1935.1074905544654,574.1815755959526,-75988.06433735351,171398
448.8889102887772,1994.9275676074055,1288.4376037669495,-101380.57483807117,171432
486.03779752340716,1793.2473337495862,1109.0022415922213,-86225.57504404864,171465
528.9380154018407,1350.1159209490124,870.0327762006073,-8800.088398852227,171498
691.1656820184289,458.8069575019413,822.4515698291725,-5358.182066683443,171532
377.061567050053,749.510407727083,607.2569472636768,-619.4467250801873,171565
714.3116671191513,547.3689056092085,354.5193929815406,-2234.246779272591,171598
298.40408844384154,742.5725553775874,651.5071566833798,-1516.2743710140842,171632
421.2706968209396,806.4222191723512,608.8127791037241,-1388.6132754208008,171665
544.5833269574088,877.0097563254968,653.47302928277,-2312.6619296778545,171698
789.6587870719859,276.4977395929305,954.7387622562777,-2137.6875360521367,171732
551.3975513061948,1169.3075512994128,129.6032407002233,-34331.181775406134,171765
179.84993744786232,1311.2685199382995,408.3576354243666,-9775.820418882598,171798
443.2221809821332,1308.0620045940855,1511.5806296721323,-18900.780845487017,171832
1681.7755498282165,569.643531513202,1502.6357356717358,-5548.185774857466,171865
1394.482699785121,482.86784081921763,1819.514770481405,-74534.94490776015,171898
1010.6922315904915,575.795011345084,267.93282740269063,-42161.63582549359,171932
393.173451892825,1034.8671412311824,786.6091786904092,-30759.910180041305,171965
523.524922025909,1615.3578550897012,648.1195942739969,-5872.295071751227,171998
454.62877049236675,1726.2560644354012,692.8102193241667,-96.04312179670555,172032
557.6909956387004,1603.722544581824,353.82377493147146,-7840.9793535168055,172065
718.4346920845896,1727.2232050317064,219.11101628408574,-34529.91150455182,172098
496.78674679660446,958.2718820877507,1461.323030681444,-64140.78462173941,172132
1121.0927704699554,543.7597487741664,829.5986981667703,-14780.006839166446,172165
438.1506029679455,1118.1216391788507,710.153248347588,-4103.82596038947,172198
555.7565678920139,300.2898599686643,801.0341103604437,-11627.98256788395,172232
452.16417079376356,760.2223358991763,346.2917844823928,-1137.6879511645802,172265
166.33400133466398,472.7424020123976,291.13219569554326,-8458.331938081163,172298
207.8662781664929,455.18806798284686,92.65527507918802,-4166.86633450669,172332
1034.5849409304196,233.93025479546074,528.2281703960894,-927.9076739924483,172365
1690.1937758730505,816.2061798565812,318.15168919860577,-36668.94924800004,172398
2502.1898409193495,740.688457671058,948.5546900416443,-4738.826018607757,172432
584.391254342265,3284.6689330889953,1050.3283534826312,-27328.42343747802,172465
597.0291056462617,2467.2393479352586,1137.6724587030412,-25040.247439604125,172498
2271.695095330181,1123.753086443385,1454.6772837987126,-59017.78912353149,172532
1621.2175401028271,3260.9662678414816,771.0632622419731,-250757.26656740866,172565
657.5210854600025,1522.0198251369338,2714.278909765907,-3877.3481312756876,172598
1620.085467798613,347.8016676210739,988.864587638956,-35739.80868277296,172632
1212.2000659957084,349.11135818078117,1491.2825419749831,-26385.279179606274,172665
1441.4863031824907,266.6091818435982,1365.2461316553877,-916.5637879278056,172698
1220.4982589090407,299.22604351972905,1428.7091272577104,-9552.009140082133,172732
997.7040096364282,366.79194813086656,1285.1466842349164,-42889.75188351546,172765
707.8823405838314,1259.1203278479782,428.0455559967469,-15082.1877619848,172798
597.2602669810752,1321.649726667395,302.768888758406,-2145.5204570842975,172832
772.1616608948412,409.7022143430047,1410.3155675238079,-16666.930013117595,172865
1431.3532058859546,784.1094439960546,315.1579007245074,-63958.75489423929,172898
957.9877580265584,1513.7638521248946,268.55534721903564,-71309.9619026226,172932
1305.974731761683,489.9610603916267,1645.4501493594707,-71215.93054561695,172965
746.004633390334,2716.3617211262567,1304.4136808746568,-25968.072214364387,172998
1091.05022235805,2883.5731306835273,501.3815588878824,-32175.889399213036,173032
506.8883795949937,5360.054197487186,1212.3624600211633,-72669.87232598879,173065
3529.019835591747,513.816118012981,2205.190376421512,-6109.801216038369,173098
3147.4354094089567,1593.9886028563203,675.4479994788644,-368188.35512565967,173132
2838.7507741141253,4717.465103209562,1144.318175209834,-313504.9127017845,173165
1660.0837328279558,3039.0319350076534,1227.3526826415246,-22870.580832585198,173198
1585.9696094912733,1151.2297772382367,1322.9794264458096,-7183.669942430378,173232
1200.6525493305958,1982.7075463368024,593.5469652858146,-10431.482970075453,173265
2028.3240198580506,1145.347903095349,489.54468641790004,-23621.70268393018,173298
1039.8147669287712,1612.0027292856128,363.7334188660701,-54275.90250520136,173332
1477.6579441805875,822.1180450246144,414.5202045739146,-19131.76013471816,173365
876.8214506349058,546.2636404386536,1253.6825754552067,-19409.357682417565,173398
888.5804873742211,558.651323278777,1284.2920228670737,-24246.83291332595,173432
401.7474330969645,1527.9797119071968,729.9955022790957,-4262.6999568721785,173465
775.6416275696066,367.57991145375075,1346.1106938138482,-28065.14855364895,173498
795.7822992170541,271.25264975664294,1160.4348322934813,-14706.596758457032,173532
565.4564849004839,1229.2115359042152,1123.2782380158533,-2771.8910519664196,173565
713.9673801877761,1780.0735939842486,989.9202801412428,-12716.8379857737,173598
1025.3958404831628,2619.5484343680305,300.626013511805,-13022.110959484718,173632
799.1132885272717,2811.11401405208,1104.0883116852565,-7318.856297388349,173665
411.6114672843797,1732.9088093377177,826.2154682647863,-79252.17555919912,173698
662.2468768729944,2308.7695857317594,305.6360906520216,-13982.308325828333,173732
1993.0544397983713,486.1985863339604,898.4085930132236,-15337.803940575493,173765
471.9098155232275,1701.9192107735314,1159.7081529419374,-33927.37803850029,173798
374.317356623914,1219.2194224174746,617.3638620188362,-17269.756806545804,173832
475.26413708589456,1177.056141641831,332.5334884976737,-13158.636901627964,173865
666.3381925603755,241.73746089507932,1012.4699393621352,-28711.07004681213,173898
66.85805860178709,896.6532798240535,615.2552315909228,-17430.687342303034,173932
1091.545443317795,657.5130725331505,176.07100840286,-53059.20924034927,173965
442.861298140396,1027.7129949553037,1333.1717818795896,-13841.611828210007,173998
618.8384280246339,1057.411168845103,293.8605111273034,-47820.86000489881,174032
836.4181416447584,1202.3329640356458,709.2369138729315,-7428.271841574904,174065
1249.8119339678321,775.6418578773994,1433.7677636214312,-6157.67604016653,174098
847.2680358049587,1464.999859326268,980.3677881285166,-9990.57535444463,174132
1203.4973765351183,611.6419036847626,1768.2112430363065,-33991.49265993362,174165
1286.0517096913327,590.8571352588501,2233.492556513229,-157059.53714111476,174198
2661.6235646687533,463.6193010140154,1140.1745480407812,-2383.4311818275237,174232
1305.6055668784554,3013.42380026441,537.1238218511631,-91333.31120796176,174265
2870.537580314879,1011.5670065034769,1597.8089092853534,-36918.761523888155,174298
1167.4253453995648,2038.1866940984578,579.4583478848953,-62178.17197042896,174332
515.5538630844886,855.9024477123546,703.3623250655728,-8929.307874023805,174365
1097.7995945659136,733.7008084819803,1368.7928988711185,-17538.3476076088,174398
1480.7861847391316,1953.1640996086326,1075.8424605861212,-19710.825257178643,174432
2447.941380017095,1200.376048674148,2002.0911567658452,-38270.02530831868,174465
819.3435600732106,2856.8673402872596,1503.5657617809738,-8914.391699671916,174498
3095.9368533611923,672.7876027012808,1068.0458791643737,-40231.52495439097,174532
852.2214688706554,3027.3759264419077,384.19526285471034,-43792.703987828165,174565
962.6105514530711,2408.126657798547,518.8650266065106,-33857.02079167857,174598
500.8222552345985,1162.1071379180148,1057.6015317689362,-3378.205985192144,174632
371.0762506899156,858.1037233341899,538.8626912303356,-11625.248521744845,174665
570.5811463315474,1310.23433018678,270.53051367106013,-18708.79324769905,174698
505.30235751926625,1639.7758993228313,90.80198235721514,-12377.582456414884,174732
471.99738201141633,1350.396238146419,153.27752607606897,-869.4141231072999,174765
480.11538437651984,1355.2936951081858,219.38430321373693,-7786.490376819569,174798
255.0706005260874,1761.7860256001582,336.93807308265934,-795.4473092113406,174832
1733.9786619217666,399.23452967989397,847.0106256712486,-18917.370933821563,174865
1427.6673281965936,451.9611124740276,759.2559559370773,-6669.092370628512,174898
468.4187313233963,1538.1216558238239,918.7475170034475,-53626.32806231562,174932
1355.0754809089945,347.58739908115194,1739.5640258409576,-55461.323117772845,174965
1270.747134990016,552.5358611508574,242.66437727857794,-6381.682113892745,174998
1752.7605196041404,285.8023792763104,1206.50846547308,-19458.767317634876,175032
1834.7174169337359,576.2474110571975,2606.5599435733466,-95020.36361757624,175065
503.3548325292345,2056.39330015747,1162.5515042354039,-61194.01527386987,175098
939.2961218858394,377.8240414628051,1594.5510339904458,-45156.578205869824,175132
600.8610213464863,1674.1215740308921,1029.0738554642228,-10119.97678157017,175165
1384.3976873362137,488.53916925898704,2379.196713178631,-179232.04679576334,175198
678.8335614877581,2588.4068459189334,1472.8312870115165,-47751.98739353865,175232
380.9212517043385,1622.5452196176393,676.588086367273,-42577.14336363645,175265
1494.457426626801,601.7335632385683,947.4439297393805,-6590.156616647936,175298
1434.5946233523523,935.0249087971242,561.3323436254141,-60604.37315490458,175332
981.8401698795394,1457.7894223789663,656.9535752243077,-2373.6424327513314,175365
839.4268932369614,1105.7839638166765,911.5733651220838,-723.6325528439215,175398
847.5912930180442,1212.8756152322599,1075.1209234314065,-2784.2259249006543,175432
1472.274641434774,972.8350322639496,1174.7182640956937,-10830.140564323126,175465
1319.5823163260359,1906.9331398871855,1997.7542391395393,-2330.5313188418645,175498
859.7749705591574,2126.160194403194,1406.890130981356,-141366.97416526923,175532
1250.00779118571,2534.9242592235373,969.2043128257324,-18094.565925068488,175565
1155.2847696932085,2383.7311089969858,1585.3015486020317,-18564.30274473054,175598
1055.43334862583,2361.3887862865786,1475.984078504914,-2001.3398254020801,175632
853.7914854646385,2433.083845657605,1544.2004403574037,-60301.29804425813,175665
1089.9443046343645,1678.0444006931093,425.27285358931624,-1000.8041952305202,175698
1364.0633735094661,295.25582128046176,780.8898769993116,-22492.339149924417,175732
1421.702090819612,351.7269671933657,2289.6689717074823,-59539.611016201474,175765
1290.535436278586,308.0951408718605,2174.8625243909096,-59423.34376077595,175798
1217.2583403526492,385.3725470243048,604.6767731606697,-20303.39852574252,175832
638.0091553063252,998.1152238093556,913.5310613219455,-3025.953235928312,175865
430.98572649755073,1004.864906356225,557.977598116627,-2628.647058146752,175898
612.4182707101376,767.9876301087147,527.4220321526207,-2119.5851012139083,175932
583.2782094293897,241.5802144216285,842.8256047368282,-1099.591214534898,175965
596.1396964027792,772.9579548720616,535.0508829271483,-466.0301033624229,175998
665.9046478288013,989.5376340631516,578.5954893243904,-3864.061012338848,176032
619.214105051077,1099.9613629578087,419.1101555192482,-11860.139292850632,176065
993.3408277122209,327.13516943162506,814.0110102110016,-12797.312352413475,176098
293.0023934467247,210.99726933688186,401.93283020922786,-1122.4995337401033,176132
233.47496974463863,811.3926299887127,393.52810693483815,-7781.13511004536,176165
254.42732485931248,870.3826744599182,395.27640515858695,-3136.5997796769557,176198
250.98406323908296,1106.7235427151625,531.750457654395,-4439.352353024634,176232
628.2285996128635,208.90189084831184,954.7969512110889,-24865.21717293992,176265
597.1897972719343,304.9606531997202,696.814178960216,-1992.038102918004,176298
518.5489215517356,423.8048992589156,618.001618120859,-1185.8466433446729,176332
581.851005664425,219.09780460709212,382.61468868824153,-9304.1184472997,176365
231.61629326231554,545.2176003946305,587.4810635246042,-218.32183069214597,176398
1484.2147452871916,502.028883631211,348.60579455883976,-10762.769616230446,183232
700.9021969369643,2056.8209909209804,1496.0030080183662,-42713.043271545306,183265
1773.401567637172,822.5240342003799,1936.5670657119003,-7600.186129506137,183298
1792.5849374106692,873.1878273325183,1576.3936691068002,-893.5207334057135,183332
997.4299472473544,1402.2420842238153,1626.2422943706758,-24086.275131580678,183365
932.329340952005,1239.4857649533035,1766.6567295318014,-8997.115434372921,183398
1236.6814464525617,1847.6368690843988,1022.0611928921785,-3545.75395145127,183431
1896.3166929603294,1217.198003604568,855.0563053733798,-361.469324558831,183465
1312.9464124611363,778.5359694456727,1868.0620974689252,-16120.924569435994,183498
698.6757727781514,1379.2787297464056,1759.4663963827215,-19980.700403990246,183531
689.1164235045094,1517.756170827108,1330.9489096129873,-7386.52154517686,183565
1531.785232987967,640.6097307065718,1289.0985944736476,-2022.973300238962,183598
588.9659008091498,1484.6379861231771,1167.3242908463783,-20791.435688366815,183631
954.7976433143854,1422.9799801480335,467.80872159462774,-40567.872838395604,183665
1286.0262486006932,891.0679481043383,425.49970622786566,-23910.799542304096,183698
805.13802358546,1104.031040437089,414.81321097573544,-14919.449456596827,183731
334.57286201962046,840.7779098724186,1265.3386898376261,-24040.518811701302,183765
1339.0578777633175,737.0503831448036,291.90580672538874,-15591.19811829465,183798
579.9908981647386,1283.8267017008175,187.17371610351705,-15695.674138179249,183831
424.3262255076579,1267.2008522724407,154.4603508995108,-5094.763039272768,183865
289.46255306432965,1450.2954871335703,210.18801107579856,-1326.291120440359,183898
346.2903406103035,1578.885049647377,215.98734937343357,-285.39473191505755,183931
181.12427815566775,1530.504818679118,585.7602117211852,-2803.9404538810095,183965
391.47623154146584,1328.572918585954,715.9203832095219,-23921.730086448006,183998
952.7737033127203,618.2922345230952,437.4448536672937,-5458.966008404858,184031
687.5143634863202,1298.4471494827967,577.5187564604539,-3910.2578091126998,184065
747.9079174380867,1097.9298702558374,543.2982606267021,-7115.2411002726185,184098
480.9565279337867,903.7021484616562,589.4616187674987,-2962.4902073270587,184131
454.66385972758286,878.5673098397535,274.70711676256224,-18897.513477110795,184165
387.9249519330968,912.7288754060539,733.3300757503404,-6122.695003113633,184198
250.2258979402412,990.8889947920503,404.7836933701812,-4915.484744785379,184231
379.7907318511077,724.7903145048228,212.3304058302631,-2278.3962798673206,184265
149.2288103664392,730.787246741485,229.93011823219553,-627.8057726918464,184298
549.976363128453,268.84027187351563,486.6534765608933,-586.6039403405539,184331
253.27561863871688,769.498344854321,585.2401216594775,-12599.516539271768,184365
828.061853554414,295.2863772168802,982.6540591683321,-1303.044236317247,184398
1052.5282133498113,748.3516925474673,406.0357127150271,-19842.2087279894,184431
607.1511427925377,1242.3952672157118,999.1044741450767,-33947.479098010335,184465
637.5390496692444,1111.4990478790207,941.4929633300505,-17129.65342173368,184498
1084.1616451503305,746.7132997991948,929.0640451551228,-2044.5501758535538,184531
752.8837891733358,958.1881430135737,816.5151560136529,-1267.4477645977163,184565
288.71536412656866,1218.7478142628242,837.4562675149073,-21078.407493701707,184598
1486.1648955662008,243.9264662866907,646.548528727736,-30355.564463183484,184631
441.06043992370996,1386.4508646180002,1578.00285170845,-7323.065002910358,184665
626.9557606098626,1003.9008915226642,1184.2744614319774,-5487.422714325825,184698
920.0266300493698,1304.718743637877,835.6109641583369,-1411.9497351238963,184731
1170.047007602686,853.2005964547025,1333.6663750728665,-2229.226628020341,184765
1591.819002935938,1046.8449189286816,745.5829933682769,-21320.9552104766,184798
1854.0307440816616,1330.5482470017419,847.8925339046771,-43402.22669859646,184831
1305.0719642406693,768.230687181587,2059.3681069687373,-142522.55885101532,184865
731.5529590609458,2116.173197070599,1544.605451239895,-26033.804267523054,184898
1979.8611062395262,700.2461671455125,1321.3682302825355,-37969.91619405705,184931
1750.6781543162067,642.5572968215955,1091.8324047215306,-45585.36090397214,184965
701.2840778945965,1451.0062026056264,418.61126147266344,-16708.507719581587,184998
329.5241635118559,1168.8408788196964,625.749950059926,-2015.4769854350943,185031
328.89701618321243,837.5691016268448,528.42971209383,-288.5842444234298,185065
339.9728212642438,497.812213590627,646.4626826043403,-349.44240489159085,185098
382.68391827096,715.5368613845131,306.7801442000292,-1435.9236427889182,185131
551.092351528848,906.7375585030103,493.7208094095105,-1505.9648848450631,185165
674.5502205173459,1700.4761097998407,447.62758470772144,-14772.636226194929,185198
834.6485605906305,2461.2488699845044,541.0119578025226,-19893.683637340026,185231
523.5065479853276,3041.2407007667116,1064.7850204426368,-71962.5089149191,185265
3261.489230397672,382.0931437035048,913.2994436272256,-108290.91160994605,185298
738.7997022197559,2781.121716142607,424.7041342329925,-5832.195096213021,185331
464.88027336928656,2028.4656763179405,595.4628451885138,-1909.9942962922366,185365
879.4981023046894,181.8158408940211,471.7138963397199,-29357.26412735066,185398
1081.8721469214702,425.26932642738296,824.5293562222375,-8458.996886542454,185431
929.7980315735841,2069.8717351565533,291.4601173402632,-14930.861445664941,185465
216.31689716709604,2148.271398124548,612.1456972777112,-35486.93591315422,185498
257.65418846373854,1336.5193601291378,747.4496638570386,-44924.957501276964,185531
340.4401025055349,948.3702104334046,660.1295327433852,-1240.9611370413543,185565
714.280958212709,1108.6961352306475,433.85366196449235,-28468.184918720122,185598
769.7271877562919,1000.4908795186491,569.8166371737491,-6430.169286370499,185631
776.1384280332446,605.3509723633754,885.8137501755095,-5559.681577600007,185665
821.5570563286503,635.4421364073542,1010.8481587261264,-981.5889493208018,185698
1002.1032178602185,608.3140636217447,1387.6530546213633,-10421.422262586595,185731
809.3230303244195,2552.0603441141434,1411.4637284283888,-103863.75183506054,185765
737.1895597341302,4640.952057498547,2013.300027318333,-65689.65905699907,185798
686.3859722643426,5912.7924874800065,1865.596151368243,-62846.891236199466,185831
510.10283866072155,5416.16737185992,1728.0049189744802,-48619.2819708218,185865
346.36633814890945,1502.3964190585652,2627.0791765761455,-22422.079391946194,185898
318.6354389967854,3777.4734942815944,672.1800354071817,-13983.371045977767,185931
547.5381265263635,5230.419964018186,320.47250532451835,-16330.119993079761,185965
826.1416343460727,5014.953838272093,422.0985687101071,-42364.39487863696,185998
506.9916505737867,2764.4511209279863,738.2040274813362,-4554.56011760402,186031
1102.406912169912,491.76112087069265,938.4810175112013,-2068.139313420731,186065
1133.934900377291,1976.8113942943357,368.49151957677395,-101826.70618885374,186098
1426.0440115752608,2733.891182911273,520.3906717345019,-91650.0516441016,186131
1208.048143971175,477.06394888392333,2304.4031765296627,-13897.34104615271,186165
436.3905196593223,1389.4347771666003,1054.3884889783737,-3673.457322736783,186198
1063.3931540121932,410.3282330671645,644.2102854923368,-13102.698427721478,186231
426.0916581910918,916.1937568003833,584.7469538184872,-2091.696459897269,186265
631.1050827931517,254.63896009841073,821.9470785883967,-7827.123417947247,186298
902.9354605017351,187.20576914187234,650.3955900893603,-13565.261121664771,186331
252.28951623085732,1056.4377176117025,675.8298602459054,-35984.046422129744,186365
1064.299890707975,1357.7190431013332,795.854539275752,-7469.589906345256,186398
1050.3313457050983,1475.948907319868,1402.2827817526677,-2745.774421209485,186431
1181.5692954710696,1734.7387403192802,811.7641283032898,-37216.50850643143,186465
1029.4911364358607,1594.8596617809558,1996.9209940080323,-6750.405827815628,186498
2331.448047887836,1304.5178423145223,1976.9026892498343,-5383.9126396723495,186531
1809.0607704268432,1166.0523144353344,1560.943945181889,-14354.386707910448,186565
1941.8892862364735,1202.690689268934,2381.0176395818658,-23597.317837450268,186598
2053.65771247304,1139.14607226233,2645.519608696938,-106483.67814791846,186631
938.0508421027541,1696.8467510135977,2699.7535072669134,-237982.44240982312,186665
1412.1767049667426,2458.004475179002,762.1692725372757,-128846.86184782165,186698
1672.147122713788,1105.0532605598655,2167.031148830122,-50666.873978029565,186731
1454.3500266442052,1061.8709482583968,1841.6161380700376,-22395.26773443906,186765
1161.7877039113646,917.7023261137194,1335.3220585311994,-4079.5433716564585,186798
1160.1901473614134,790.186034023857,918.0925879234621,-10635.707198299187,186831
1344.7591561720812,487.2914938719944,812.0990265033338,-38590.96608737901,186865
713.9613300210965,1531.2223875061388,1146.2591330061452,-16289.657703521083,186898
680.0142093730353,959.0196500378281,1459.2943500198992,-12820.97178417443,186931
1199.1788857380704,706.3258477079146,1101.3546204561,-361.3905790878071,186965
643.9190281160472,1129.4684590549662,983.6000203334687,-1106.855690255832,186998
989.1850285282551,585.0632964365444,706.2180966245484,-10238.836996719012,187031
952.6659091987349,688.0070776527384,510.29893199966625,-3526.8531005732684,187065
1058.3165877940305,621.1676150595574,851.475447169759,-5096.713736560576,187098
779.8584984249228,1253.8377087964773,678.5889772166948,-694.1673032739213,187131
790.038957960966,1286.5403219487525,551.8305899458637,-2165.3347118530237,187165
820.4524836259327,325.7499040675223,1211.5688176905182,-1678.1663361160606,187198
1137.4062598737532,800.4890018670295,394.4274331230017,-4229.073669780728,187231
942.293475739318,674.5085974646388,527.0939195247845,-7672.315050802163,187265
359.4900776791718,1770.171178163287,732.6842985511778,-9783.205413582984,187298
478.6011655092983,2323.1801479868063,816.0902844969451,-10070.143845673305,187331
2328.8806324069083,892.6378443060321,599.108504362941,-10750.036738039962,187365
1031.4681920388234,2167.1497410192956,562.3682067827092,-29270.10643648359,187398
1270.5151979514435,2102.6055264837482,887.3590028844019,-23632.395323213557,187431
1614.637046308263,2088.6603361963857,1271.6046202423986,-10761.796934228065,187465
1777.4650488828183,1113.8577162042468,1988.5132981294353,-20843.702429311517,187498
1032.4645505482902,1796.5511691919573,2306.524875218128,-19992.69667225588,187531
1125.0332886108936,2492.651600204088,1682.3104210019173,-26782.493811419285,187565
1074.2396208187777,1837.148878017239,2618.0187165106363,-85840.7111893869,187598
1831.3989188595694,1086.2782552926665,2527.7480095927285,-10366.656234960754,187631
1197.085460018781,2237.811877705541,1625.7782751654668,-15236.20423487073,187665
1848.114715054236,1263.3430375724638,1418.1672577602335,-8680.996868001372,187698
1430.9002216912795,1999.7222307110555,1204.0530224113281,-1900.7495719858853,187731
1120.0027985932427,2736.380273280744,1632.332380368655,-39072.19342991257,187765
1977.4463330265123,986.8140620329809,3524.930921308955,-146096.02092190442,187798
870.9203919659965,4343.8593439475,1670.7510287292957,-28920.012573385302,187831
550.2406112375493,5050.9754503462,1340.8616632598607,-64517.809234784894,187865
1716.0413747925777,5102.089963926547,559.8503394528379,-46714.79224362697,187898
630.2294562703005,4415.3090492059555,1831.7977508447814,-49879.497347724275,187931
3370.4821613531794,498.6413795337644,1555.1507965467529,-125288.32384999296,187965
1180.5096595754053,639.9076133271633,1982.209121157503,-56171.38011018927,187998
1327.882541414999,704.9050948560706,1661.4325144284373,-55449.52690239497,188031
1749.0906208655972,1006.8557663676929,1373.9103275468933,-24234.755184228037,188065
1527.1857999395215,1029.4243825323242,2406.42805834706,-82373.94622205326,188098
1294.9724703950355,2976.3460820274245,915.9841701688954,-31450.902756936342,188131
2844.8144051941244,963.4941624598989,1526.763242942402,-12052.996717094007,188165
783.3316237538236,2392.1446444560997,1629.313045427428,-56258.70168159491,188198
684.2267664231083,1965.8323936694094,1597.2038066571217,-2309.196330531753,188231
658.5421033763507,1506.4491204327824,437.34082818781053,-13319.691255896225,188265
235.34017931496533,1194.9045080305796,717.2112802894575,-3933.392227511507,188298
383.0026109571579,936.289092919274,1440.4860290887934,-18914.203441209283,188331
1832.8041357439151,720.0204203508329,1279.455352874808,-13735.782833429726,188365
665.6900696075375,2107.145462468123,1280.190610807625,-55632.193677736075,188398
886.5481919770397,1651.9912227369732,333.866739882846,-72113.9099067263,188431
972.0154778314567,340.77705321808276,571.9611480729824,-2462.7119022417346,188465
552.6327894723584,986.7683490362967,413.5831234467867,-3447.676020543814,188498
1566.0150063137964,744.2949579392714,394.94709888459556,-38464.60933763951,188531
602.335347475462,1896.8990484472283,277.66886753829635,-8365.387544843623,188565
452.98134591315943,1699.9870587742719,208.429844312181,-727.7007641077943,188598
268.7489534863345,975.6662228109778,567.4121420442602,-49155.76545300724,188631
618.1877255916819,858.5924527970183,734.7149106966592,-4584.807783349992,188665
423.1301780936176,620.1853114875903,304.80485560436864,-3078.0636030081128,188698
1132.8398183090549,429.75458112741507,771.9239292770756,-10116.786925896391,188731
286.19923130574614,1492.6909774078977,871.9181781024213,-91123.6733192185,188765
429.9958710633574,1099.8541386013585,1854.452749465459,-24309.849339856828,188798
951.605142209669,362.88821024148297,1511.3179678677814,-5208.600375697826,188831
707.1027094484334,272.69423525553043,835.1173570223528,-1112.2246981716144,188865
798.0563889851393,422.1264079897883,227.83766150485306,-7628.887032916415,188898
548.0616177294735,804.8788728746705,226.11059240999748,-7206.389515257658,188931
636.3436240020106,145.98972566588373,977.2276406874432,-6306.860936882325,188965
275.856122232047,791.7995321572982,1669.3319022890564,-53355.80140516324,188998
505.2622292012661,1340.7242643018196,2242.2062795380803,-10571.053709823635,189031
2121.8198301463663,545.3155050060469,1225.5037719963402,-152711.2264407767,189065
