centers 0,score,MILLISEC
1481.3957008389589,-198361.88767924748,584727
1397.8596966611058,-225197.3422526071,584761
1292.4611819156564,-222793.46620592228,584794
1262.6686041581395,-164465.9803666777,584827
1314.7686265823208,-32851.29277418892,584861
1376.4521134717088,-84865.89659633071,584894
1356.4745717489368,-189855.6809926942,584927
1279.9378227062084,-277262.85003045446,584961
1199.449803617852,-277457.8430054812,584994
1122.572713241229,-294862.5174311286,585027
1082.2254890955383,-107030.95375961481,585061
1040.4145183036385,-36492.150515040055,585094
1043.5791477965147,-35060.81142150035,585127
974.5410635290069,-41478.57747875973,585161
875.4802412176142,-106895.73618773994,585194
793.5667067533143,-209210.40966349677,585227
757.8200435373776,-256368.90806503547,585261
1041.1672044130369,-377051.26227370696,585294
794.5978202247247,-162822.5204705802,585327
540.8320137443329,-308522.6645462482,585361
309.7902964257225,-116756.86120231495,585394
365.3542623888216,-374418.3147716005,585427
551.9778917985168,-249544.03482832416,585461
560.4797261441772,-172189.38290674041,585494
488.2139827780195,-137223.53510011832,585527
400.23600099670347,-165275.71753083388,585561
428.67648195299483,-287125.3691020185,585594
482.010494810227,-204096.4144640006,585627
506.8259495352014,-259977.28438870737,585661
596.5454862866401,-465639.4139551806,585694
663.4822525421386,-454888.50280804915,585727
577.8831166901941,-105455.51722213767,585761
678.5630674283852,-210751.8176109037,585794
698.8859045292836,-452767.46225142555,585827
612.8075528193684,-294433.5160376845,585861
632.2924047841873,-393129.5742611471,585894
649.3997876980392,-256117.5786887085,585927
649.2818213210822,-282193.58250989136,585961
689.4631970446217,-277561.4996050462,585994
681.7646005140521,-432432.1474295747,586027
626.7631395639102,-321871.83441995224,586061
616.9591370167814,-245593.1162575417,586094
605.9580826609607,-352980.0102892616,586127
626.720273257884,-352666.4954378167,586161
652.0103052292635,-351238.8093742131,586194
635.0580029381324,-275755.6645211547,586227
638.2056583531186,-379818.6882303123,586261
622.5319663715978,-436875.75422755926,586294
490.57065655745896,-103926.15462391837,586327
485.72401327981476,-33588.91461675177,586361
563.2778560512145,-100091.28441173615,586394
513.4972074153428,-11288.08988322197,586427
489.60100809393936,-83459.26436699167,586461
598.7021658239607,-97911.58318849292,586494
2372.5030778818195,-12654327.727206461,589394
2843.893577977231,-33416858.585699316,589427
2566.6875235645243,-20482027.78189105,589461
1639.8884122899763,-2694078.976185305,589494
1192.1667859618146,-89859.77224738267,589527
1163.4077115738246,-337750.483252782,589561
1283.0025325255187,-1470301.5076655257,589594
1458.6252333080438,-2146687.1437852746,589627
904.6222752108704,-816386.6959615416,589661
1359.8401475471621,-567971.865594561,589694
1486.539925602767,-524567.2479446016,589727
1640.3963822923915,-570291.5448101705,589761
1766.6912689602943,-1186441.8008973254,589794
1871.8506146619225,-628931.3819489141,589827
1850.0442906827097,-206139.61256154533,589861
1762.581362386243,-167966.70484327778,589894
1723.596861293289,-194781.2986996137,589927
1728.4017537490556,-255314.88818594324,589961
1721.6480775500775,-393077.48534061306,589994
1798.6103994519765,-1012031.1549160065,590027
1917.9743634803135,-1167677.7051614304,590061
2008.2678104735771,-1214279.0070783235,590094
2117.96278942464,-1490261.1130629857,590127
2052.308352887437,-2995978.123342278,590161
2232.4243603159894,-2209140.3773387326,590194
2496.132724142042,-1582399.1173361389,590227
2396.2639937467857,-2395973.361363524,590261
2243.159085398521,-2913931.5879703583,590294
2165.0305685266753,-2669546.1867253035,590327
2043.7548190366772,-1830694.1983217925,590361
1885.4724021283153,-927811.1040624032,590394
1780.8119493832812,-664418.0046685872,590427
1784.9281010519583,-973179.3703752499,590461
1675.0423343506407,-2060683.8906657842,590494
1419.6739109976927,-3100130.932162576,590527
1405.0738439606384,-3425049.4650883754,590561
1414.9184914995883,-3078803.312062649,590594
1356.790903108277,-2664023.2262131316,590627
1317.9367509349026,-1684326.602675761,590661
1201.6066647932503,-897128.115622208,590694
1156.9021597679753,-1308840.9636209721,590727
1083.9570877915353,-1303953.1591324701,590761
1096.668879606922,-831325.8425084918,590794
1209.7525755638023,-355993.5295837335,590827
1416.0962459940738,-292343.1104074597,590861
1583.8267841814536,-459624.588547174,590894
1737.5473789662062,-1179423.5292383332,590927
1812.0473368975101,-1858556.2442132044,590961
1790.0641221609253,-2588812.19276118,590994
1780.501599924778,-3824253.2633265285,591027
1792.7816096277872,-6243978.500902,591061
1773.8212022012033,-8962645.713107392,591094
1703.9840799420008,-12461153.276521072,591127
1643.4037782347712,-11210706.108418398,591161
1322.3317513710826,-6100240.696579427,591194
1166.3093122933446,-1153698.9402891293,591227
1173.9155322972872,-126910.6151558845,591261
1448.423445654879,-137625.6103862384,591294
1692.6842424855354,-158815.27620584535,591327
1944.1440896857746,-416449.7926993526,591361
2014.1421950951565,-945482.0896863227,591394
1968.4362054021751,-1250908.5263094292,591427
1598.1442647073654,-924338.545914772,591461
1296.6969356510729,-418590.28536558716,591494
1094.366112618746,-231739.05775866937,591527
855.1480298860691,-407750.23490987223,591561
827.4609139311351,-42340.179581252436,591594
906.6272877629038,-310194.8054184036,591627
973.7531189699816,-867126.3164811637,591661
1066.177834701998,-1099331.123950793,591694
1139.6548338072273,-1251950.2988991053,591727
1197.3846136620343,-971355.4348271033,591761
1234.1323927072249,-771796.1863536994,591794
1271.6010229519998,-1226392.1921371375,591827
1372.1091234272901,-2223154.7670379686,591861
1447.8948480104887,-1748197.545523419,591894
1505.5069888174023,-2050525.5331097897,591927
1440.6895438528597,-2282566.191165195,591961
1307.7227255939347,-4079228.364825854,591994
1161.336400234892,-1873697.8274473131,592027
808.1487187158981,-313967.2421892608,592061
810.5539341427034,-117605.59922893048,592094
964.2380345467242,-112590.06366735145,592127
1256.2393185509673,-346553.8726330072,592161
1424.054745494796,-791520.4091687603,592194
1456.475589689746,-279791.2831895342,592227
1586.0183179719825,-146712.4752866162,592261
1573.6964790195454,-273076.95960742474,592294
1636.2746581255465,-41457.2158806316,592327
1695.713626738389,-733445.4804686983,592361
1520.3769158775367,-356659.1683335482,592394
1167.0870011552856,-36620.65867180989,592427
1071.631645042743,-655402.0867149226,592461
1103.0617430050233,-1203200.9555935974,592494
1400.6139873907198,-1227708.2916273423,592527
1671.9079577300895,-726864.9043940059,592561
1755.2042510657984,-525011.1852027482,592594
1755.998727303955,-953891.3485344488,592627
1734.3755047843065,-906790.0420209102,592661
1743.3511170099173,-1472834.4141013706,592694
1654.4787178363217,-1005997.8611334034,592727
1312.581881153536,-209545.02633722482,592761
1010.1899471922254,-237780.35295884393,592794
1083.4194353705711,-397576.6353065644,592827
1053.2299309047644,-273124.56323172624,592861
946.5266294741232,-167420.69848177952,592894
820.890039167755,-449893.71797580796,592927
867.3238707208853,-362852.5163887051,592961
957.2749727798106,-240993.1324470648,592994
881.6132582061821,-444175.31477539893,593027
862.0467633539703,-860583.8889547193,593061
987.9888309634044,-1319417.3494578272,593094
1051.8298329567554,-1972069.0125108203,593127
1065.834416885019,-2488639.9789168593,593161
1020.6601388974842,-2937390.4043288413,593194
1109.7339092270215,-2962366.253558565,593227
1230.7941660591048,-1780203.6039743638,593261
1176.7349111521903,-1674554.7443782329,593294
850.3118973978363,-811024.3857184574,593327
470.9706380379506,-8545.290530628477,593361
612.2941095025858,-615780.6173421772,593394
1055.9525742981566,-1932649.8041654793,593427
1159.0022158006195,-3902218.3188462704,593461
778.3254820006991,-3834523.2203418976,593494
767.512712121158,-2271418.183662122,593527
821.9834355201099,-1608163.158652786,593561
690.3607024344161,-1887029.5026712974,593594
680.8703876294916,-1356990.576246329,593627
656.7163215680829,-552517.3649304314,593661
495.65089809393066,-79781.93609339971,593694
402.45486164937984,-197104.4216738929,593727
469.95367333380074,-264141.7246003364,593761
533.2359412126522,-189555.15499528483,593794
634.4228232274373,-125174.40684063932,593827
720.6853318856732,-106543.26202418521,593861
762.5021369703021,-238885.4555786138,593894
564.7814600539393,-153089.5118967027,593927
547.1088725391444,-593132.4079447316,593961
987.2441493774796,-1024730.9475996831,593994
1006.3996518894371,-1743701.7033840988,594027
1407.3473529500232,-1220854.1407228136,594061
1931.6630287811868,-3338104.7161994614,594094
2037.6755752768963,-2085403.2495998447,594127
1903.900219922339,-409087.7628983472,594161
1850.8356869882557,-380787.2988535581,594194
1938.8524918825829,-686927.073603496,594227
1843.4715216413122,-464067.7444873267,594261
1699.0606823557982,-601842.9883632442,594294
1521.643750249613,-1250675.4866314668,594327
1399.976972721137,-1123477.3792528047,594361
1274.2989978260646,-1068939.3206974368,594394
1052.5180740225328,-883104.5192794896,594427
729.1831769452945,-627066.4722998369,594461
598.2779091639056,-144701.71703232764,594494
590.8535256988733,-176469.55584605446,594527
868.5635115514939,-358177.13200669026,594561
1052.5942914627908,-486865.287899727,594594
1184.4802359583352,-285440.85312043363,594627
1268.6538341515084,-884678.2454633858,594661
1119.0504755373522,-884470.1659981303,594694
980.3647492038002,-97693.79259285005,594727
1021.7925286340555,-134661.14213811443,594761
1011.5498678135432,-165386.32463201642,594794
984.0461005375723,-211186.36008399015,594827
968.0476192886276,-230505.03394810169,594861
1001.282234921724,-128407.43015078787,594894
1050.7663793543527,-119354.0800927219,594927
1144.22256118539,-174231.65237173205,594961
1228.852079780743,-154356.8300927123,594994
1254.1775207779085,-149636.73187689547,595027
1244.1544430978975,-203890.6085988024,595061
1259.3080865812049,-412035.7153559254,595094
1364.980967192331,-246519.7960134417,595127
1548.8965387677938,-417644.56096574105,595161
1534.2689634583899,-1937223.7388415874,595194
1765.5678538262928,-2029682.7676760908,595227
1714.520107119158,-1824846.0114205554,595261
1840.1775288447677,-1503454.3116738205,595294
1993.7465654242878,-1415611.1642942782,595327
2066.8618838840466,-1142450.7647364477,595361
1938.0037118324722,-887313.0646178015,595394
1693.06330893821,-1025749.1596359962,595427
1500.937040591633,-587423.0009001553,595461
1366.0932584432362,-371564.04617970774,595494
1282.4310722382836,-1199811.7247888315,595527
1205.6281003057113,-1450899.4187662094,595561
1058.1658627717745,-1285870.0343223312,595594
786.000523680458,-761309.8838702296,595627
658.7405557772294,-455163.40087153506,595661
657.8652424571858,-1599239.6138337404,595694
666.8467512328708,-452470.0518508283,595727
869.535611428913,-516650.10228473216,595761
1225.703437304163,-1388079.4189037983,595794
1170.6057750614689,-1860465.5969636878,595827
1461.8958775770434,-3829179.215616232,595861
1512.8307124773605,-3190817.17692621,595894
1316.8466113452791,-2151957.010942278,595927
2142.3935199395078,-14252868.028606039,595961
2532.7525548210965,-23279039.48023603,595994
2196.466214145522,-12089707.850586187,596027
1995.573585706412,-5719956.320154269,596061
1913.716732435277,-4246070.339986233,596094
1384.3268761800687,-2554976.499427665,596127
2192.7126485497015,-12496194.204450764,596161
1276.0914226348611,-4097516.4053886808,596194
1647.1855794502528,-5401149.334255676,596227
1794.9269352079714,-5152790.4863245925,596261
2283.1993067038225,-8439220.62933592,596294
1807.159168579902,-4037789.6970879906,596327
1244.3357951669295,-400589.144331427,596361
958.1172767719584,-832267.4197554332,596394
1468.0966289616065,-1462126.4401578363,599627
1239.3916889781578,-1906966.206459345,599661
815.2583803228796,-1403838.8665665747,599694
577.1433598334543,-605302.7110007596,599727
516.2191056808331,-420544.1746504047,599761
519.8649357317074,-468615.2429833387,599794
502.8479878343322,-401099.5056548168,599827
381.9386914155279,-345027.17999897077,599861
273.20962273518677,-99767.51022448455,599894
301.2015599078796,-174135.10154529999,599927
369.6737089188414,-87036.74467093867,599961
547.8622695188823,-323762.66818809794,599994
755.0815035114211,-521144.615274658,600027
882.0963160186711,-146106.44633144327,600061
851.3232583720163,-175954.54877426624,600094
698.0351717762859,-448649.4948162551,600127
591.9183072865537,-877149.5874951048,600161
585.4717906851592,-484425.91155956546,600194
627.7349601817976,-360354.09882778453,600227
694.1238382182878,-846552.486085561,600261
807.6830240369053,-1356068.6634129994,600294
1007.0477012330095,-1034656.6372065551,600327
1207.8232010018905,-1059161.5756077326,600361
1174.0327766119417,-1378990.1972042734,600394
1134.0298048196555,-1061899.00890347,600427
1040.9342058099921,-667976.895873604,600461
892.9857108832,-565695.6007921295,600494
783.5839250149435,-927159.1622908766,600527
710.6844471433692,-994200.0829426177,600561
622.5071904967795,-783918.9888990318,600594
544.6233975924213,-477365.77397443674,600627
475.51307875833055,-164821.55964886877,600661
479.08381741958425,-174691.47943339223,600694
704.7579653397352,-718907.0514509834,600727
1062.801765078603,-1650365.04072903,600761
1410.4098215224644,-2517293.6767648496,600794
1205.5064839843444,-4309198.585358518,600827
919.1901433733188,-3951902.4016266884,600861
920.4930774141876,-1480157.4721627915,600894
870.60940034323,-734824.3601700066,600927
1033.96008741246,-867843.6881900898,600961
1359.0102639712698,-558007.5121036989,600994
1464.9844928185014,-853843.1790065899,601027
1469.7237767121017,-1299653.1008355794,601061
1589.226369531887,-632286.7319224912,601094
1498.260091453641,-113148.4917866365,601127
1508.7948199979683,-441168.95573649346,601161
1523.9893382713142,-962882.4841768087,601194
1532.252434013968,-1295007.392291352,601227
1657.6419431819718,-2182565.941019481,601261
1495.7391090602075,-2115689.588138881,601294
1252.5901430833185,-1298410.6672525574,601327
1148.2580047984775,-284371.77208109794,601361
1139.5995081540536,-830114.8050751956,601394
1295.3398271618378,-2207106.6608417016,601427
1357.8625507473876,-2055832.4663889923,601461
1634.2443151928003,-1142472.5913000759,601494
1989.4724884148814,-1644133.0892014985,601527
2034.7178361166466,-1289178.6369439529,601561
1976.0867082875736,-836298.6066459074,601594
1876.917288150214,-1354414.4672142325,601627
1852.2729961560433,-1933696.7385555743,601661
1757.9497362777047,-2803280.623605742,601694
1673.7162308760805,-3028526.892509834,601727
1513.6995320049127,-2081799.6340405392,601761
1302.5241879308044,-1173081.6992759935,601794
1087.5886437093407,-858220.7103723851,601827
931.5419458587978,-557477.0155280236,601861
783.8840347244151,-259827.1005208599,601894
793.3672188978892,-308000.2798911442,601927
1008.7838743696902,-846490.4740583844,601961
959.9035924636929,-1295972.4658764836,601994
824.147721073873,-464822.669243708,602027
728.191641340723,-328133.66740751883,602061
802.0627391100946,-273653.81265606085,602094
888.2905092262804,-1440018.8560925776,602127
1013.7297289421101,-1653451.18329478,602161
949.368310794407,-1798589.052296871,602194
811.5160180828102,-1891263.7619751007,602227
754.8111555479182,-1733508.5973020815,602261
770.0957161348231,-1471877.9399539696,602294
732.0990659054697,-1207124.7885016936,602327
688.8919123338493,-903266.6656050605,602361
675.7594716575946,-661428.682325243,602394
570.2211716813503,-488498.0768317403,602427
400.1039261975272,-162084.24120661858,602461
378.7487992322293,-49660.7354007222,602494
467.23611418319655,-90983.06801493454,602527
550.9047626754209,-821770.7123076909,602561
822.7671845538886,-1987445.8001063366,602594
1276.4406585693253,-1877897.2257555358,602627
1824.0614567058285,-2211398.0108010545,602661
1635.329168981212,-2298030.5453960923,602694
943.3185122052757,-1074826.9226541251,602727
468.4333955392193,-280526.7697179867,602761
898.0377969543172,-1132041.5762071821,602794
1027.1014195932967,-1289263.3693471723,602827
795.2760779107293,-638944.799514637,602861
705.1268018427713,-393135.9666149254,602894
747.6897875337132,-352282.9080889537,602927
826.4446825058626,-363573.9337889204,602961
949.4777193926169,-383060.301884975,602994
1005.4043260481444,-336798.70581838314,603027
1015.0652910858687,-288841.2741638033,603061
1051.7400711425348,-99247.11376547848,603094
1073.994624142968,-59805.7365600263,603127
1248.9236214429955,-469512.93900856696,603161
1359.005011432373,-14680.894508478354,603194
1539.9133083988602,-113537.01308038368,603227
1589.7889612439276,-145983.29353476706,603261
639.2442753807845,-259294.78196447896,613961
773.0747431127712,-297897.20780561416,613994
947.6433911710777,-474141.015848899,614027
1135.8733605412478,-457730.544063661,614061
1548.4766041133826,-156791.03256743442,614094
1814.0366091472554,-373004.903367638,614127
1913.7527905393918,-258444.28351345687,614161
1886.4269998929121,-241253.87037513245,614194
1824.5022654285617,-103301.4172302301,614227
1736.6124433072105,-237601.10875280164,614261
1605.6045115262427,-193341.76283287903,614294
1538.7125243484784,-71965.83706566569,614327
1459.0082541024897,-155349.57230402422,614361
1454.061123761113,-252242.24183284232,614394
1444.9753209870069,-192588.60869248223,614427
1374.2516940739295,-208012.4066746764,614461
1332.2238981723626,-310923.4256921706,614494
1297.3926608472175,-72562.41789888483,614527
1239.3848313096175,-7733.199598153297,614561
1236.3827357809912,-69554.65331355849,614594
1129.4472136873724,-384744.95746915595,614627
1116.0598179816918,-349906.4134333646,614661
1126.460098963183,-155179.22721928003,614694
1107.3408754312723,-53437.92799551849,614727
1061.119956508381,-89888.18949825873,614761
945.5618611611152,-99122.8335876396,614794
871.2774858234712,-152503.71348565427,614827
846.9346838504351,-514373.2064558171,614861
834.2101843948885,-1298477.8412592302,614894
839.3835527888589,-1321859.256537764,614927
773.6344027753254,-843469.0542123278,614961
687.1576437156881,-696932.8634155167,614994
581.277459008077,-578215.5782455666,615027
595.63183736951,-615899.5715591076,615061
681.3554534859886,-245246.73002451376,615094
596.7943502453993,-339536.5175758585,615127
932.8234900034068,-1802286.6824893209,615161
656.3561826252906,-358231.8076477812,615194
803.4686070363122,-439995.98753564106,615227
1055.142289480569,-429867.7447485161,615261
1007.8932709087087,-366568.7722847211,615294
841.6829376615443,-295639.1622471643,615327
671.18842817769,-120446.46940180982,615361
507.3649086465133,-57136.247370576006,615394
385.49129635944524,-22182.30215557186,615427
316.82096473078997,-57715.38153525773,615461
251.27728328514246,-38903.634524191366,615494
234.0684466187705,-4312.811487378922,615527
191.04298970901235,-64551.880415210995,615561
191.44422531241526,-27596.542972645875,615594
251.06606229938825,-56358.16180739844,615627
299.0195076945966,-24832.67009040539,615661
314.522682849856,-40774.40986464447,615694
384.2893065638332,-55732.64430344121,615727
474.8280544911869,-116928.59334057238,615761
513.1823981536186,-222511.13112650468,615794
475.3895056785583,-544978.08945348,615827
690.0402960920535,-862712.9488459558,615861
557.2378588768777,-176346.84317156486,615894
541.2937224532038,-50386.53016376963,615927
648.068674819159,-153545.9635906955,615961
649.8421358028077,-255912.9926762265,615994
665.1238979088206,-67577.0021528842,616027
764.3136717708446,-44859.0557208485,616061
868.132416910262,-167803.53354773522,616094
952.4522711348588,-97916.35605024677,616127
1012.6867322094715,-51258.91203451075,616161
1000.2793741439883,-64034.86831055535,616194
1022.6868338413132,-44328.19943815142,616227
1064.109171565694,-55849.354948862776,616261
1132.6614634062137,-107657.0465724733,616294
1324.7348146945735,-468085.35368067096,616327
1096.7443614974577,-606733.0276176699,616361
1093.254174905392,-1118257.5452596536,616394
1102.5142987549202,-1373456.1052047329,616427
1023.0129613576421,-1987208.4044713366,616461
879.3728988119929,-1891032.5241749627,616494
753.1153560735821,-1439838.302230808,616527
725.3723862967273,-1593030.505990957,616561
742.0482670565998,-1913916.8467914858,616594
802.4520059076281,-2198958.89107412,616627
812.8030433502034,-2179351.063603237,616661
766.2699206553174,-1871445.0434944679,616694
758.0150224539741,-1923525.128670506,616727
739.9317318740718,-1806325.1608291836,616760
721.1270817220111,-1450815.6600354798,616794
774.5116740877461,-1309216.3335089847,616827
734.5570780852722,-1128954.4951741365,616860
622.45576972023,-722380.0737099802,616894
611.1352023622555,-276177.82216822467,616927
690.9633393722197,-213411.31821795378,616960
817.8095710919891,-247194.52715168393,616994
965.0475537577046,-450555.094931352,617027
1811.845181301346,-2076095.1949754632,619794
1905.518837398489,-2065491.8015975538,619827
1966.7876780208442,-2494802.14792688,619860
1912.1022426357586,-1599465.0685365153,619894
1881.7177261773097,-782958.9949504782,619927
1922.783645439527,-676869.264151417,619960
1826.790703211043,-1605978.6333085177,619994
1786.4083056953843,-1659143.8267127327,620027
1837.3189138388261,-1152465.0442505823,620060
1802.7327884995561,-493798.4663430722,620094
1629.9739723366185,-197512.2475259197,620127
1308.005968021333,-214404.93810287653,620160
927.2699632435116,-305385.07633188413,620194
645.4863731512448,-143584.71038025938,620227
437.02277136001254,-19022.48656407094,620260
276.27765802620104,-63637.27837778761,620294
391.00744302315945,-241650.89750245356,620327
532.0425064780543,-482380.85650274786,620360
539.0297527221454,-604510.6284015137,620394
629.0290201890817,-337075.4587998192,620427
667.0787448782547,-101808.7406582616,620460
615.900502405803,-283993.85568139737,620494
586.9623892373086,-302933.7681041512,620527
472.88628491876494,-160240.80767864335,620560
476.10741671175253,-86863.63876030823,620594
425.98370759378986,-20510.40432324284,620627
532.0688250956086,-113637.82680689332,620660
733.1819185886983,-234642.37127297636,620694
1044.4152244385277,-238152.194805099,620727
1160.296899457374,-312739.52554802364,620760
1365.6806797684123,-86245.40453643705,620794
1564.2698930045126,-202512.5091982546,620827
1482.9884246737251,-747232.661418715,620860
1590.7538883540624,-135557.33343215444,620894
1407.1912778951187,-112861.53707951478,620927
1387.87299989067,-517388.68087236263,620960
1613.472360279025,-470785.71307816036,620994
1943.745362643169,-301013.82601587777,621027
2368.954162034443,-801079.8908984477,621060
2543.835932359483,-337536.746183787,621094
2706.618494683893,-378602.6211754811,621127
2856.0001959371793,-910953.4040339647,621160
2968.114913003768,-1584014.3160231812,621194
3072.0891527534523,-2115232.1876728795,621227
3175.6870030450705,-2330944.2934530964,621260
3058.749648164951,-2682096.949253943,621294
2924.348661222796,-2316688.5380221996,621327
2772.9732834214833,-3136068.847153387,621360
2632.756612024573,-4185869.109204471,621394
2530.855388776537,-5142821.0055038165,621427
2511.8708421762617,-5331928.361123592,621460
2557.0635310730104,-5130444.490282132,621494
2630.774873779598,-4295192.817449711,621527
2552.157164175713,-3630828.04673291,621560
2536.815102577588,-5025793.676671311,621594
2365.1746200886446,-6558266.082442677,621627
2079.2951545978967,-7876896.300328542,621660
1910.452143671683,-5207225.033701353,621694
1906.0278852606182,-2581929.503044677,621727
1709.8479082998797,-1728235.6524126292,621760
1536.296408384232,-1236069.7279285435,621794
1350.1509367344083,-1156117.2401759997,621827
1258.5348858018244,-730033.7060989443,621860
1221.850347470492,-620604.6419311909,621894
872.2890430941591,-553470.1264893818,621927
662.1061521336218,-420148.2165340462,621960
655.7244318624818,-453356.34729312756,621994
820.9773056208129,-793396.3182779516,622027
922.5112616525925,-340906.8606207103,622060
1001.215565454007,-270388.9574630655,622094
953.9920622121195,-162529.7261813368,622127
883.8436543319564,-445022.973485666,622160
985.0289401912061,-168421.9349289469,622194
1094.5717177612423,-251846.7733860175,622227
1005.4580581944228,-116937.4660595033,622260
914.6043928689979,-111401.02272365805,622294
1022.3770960200519,-201182.36766802787,622327
1314.0350694993724,-746158.1806288967,622360
1708.1181582687693,-4362599.786962538,622394
1985.9577667905332,-7638653.742621789,622427
2147.260713497741,-10351868.141345857,622460
2366.3006970967117,-12496623.05459808,622494
2485.002182908752,-13439631.754693687,622527
2533.070015161582,-13262743.491446516,622560
2462.10751628542,-12300784.8912542,622594
2378.0602211626338,-11838294.922619633,622627
2390.953440719578,-12063960.22155607,622660
2497.5861791862344,-13924381.387689535,622694
2657.0501232934935,-17871230.211530153,622727
2733.5162527094926,-19320274.480865262,622760
2693.70819951472,-16950846.67933583,622794
2627.1386033692797,-10515171.793434555,622827
2260.7323371887132,-2804267.4979462903,622860
1787.6780479757342,-316464.983928342,622894
1436.6300133497348,-119363.02371370305,622927
1264.5476190902732,-434403.59526560665,622960
1168.4246406671823,-1086673.2954088284,622994
1084.1220535714203,-1847480.8648004306,623027
967.2517595731916,-1935494.168012824,623060
952.5960509023157,-1650253.8190265629,623094
1001.9748006727691,-1062996.4940838225,623127
1050.0190991916877,-745525.4566633836,623160
1075.5918736571584,-763529.606613416,623194
1031.230157642353,-882169.8098446385,623227
1016.8681641128318,-601227.6840689946,623260
1020.5962526249721,-613244.4456393209,623294
933.5880091262758,-725756.1460781835,623327
865.1790058935871,-378278.4388049213,623360
807.890892375279,-80244.5300853771,623394
779.6028517592308,-77303.96764437362,623427
806.5548708220415,-62927.20176619984,623460
777.5168032894404,-415351.10301284736,623494
804.9371847634338,-846737.642925588,623527
785.78784312723,-1237183.3279672787,623560
559.9627417534354,-187426.63923987723,623594
689.4190628248733,-241148.77906836697,623627
958.6243343183824,-104292.92826319156,623660
1159.3065145943026,-513504.0260960506,623694
1143.6550913880917,-1000427.1597104797,623727
1027.4157373728235,-343299.5129932872,623760
888.0048482164987,-243079.9477199658,623794
756.1558674101286,-301405.5209061798,623827
671.6384913519645,-467619.6846722857,623860
613.504316832304,-412681.2661406401,623894
459.06285236303717,-253651.48790156163,623927
472.6555132984505,-487625.82874289143,623960
610.3821217598409,-1462449.3271797742,623994
580.8918126444031,-1027389.5100134985,624027
398.6055112135793,-552972.2321508054,624060
364.9832095325263,-115421.28379667988,624094
385.52712084995744,-50569.195445711484,624127
400.2142275129957,-53128.86048088045,624160
390.07505265781026,-118242.26647003257,624194
425.81020010836136,-101137.36741838638,624227
436.233703967728,-248833.7776129833,624260
455.3316669696876,-216865.36527302762,624294
595.1233569789167,-122466.94989072399,624327
934.2856042038885,-351509.0488868752,624360
1127.2875564510252,-1546221.825353384,624394
1213.908707111688,-2152022.253992149,624427
1291.4822480486434,-2204508.014876111,624460
1179.4504957342256,-2254366.6405614484,624494
1106.9113671467826,-1499319.126406202,624527
997.154062491129,-855019.8782871871,624560
944.410029554089,-672267.4803882235,624594
1008.6055338148536,-344021.38579027035,624627
1217.4698491811262,-427858.83167442936,624660
1420.5814220647326,-150143.11642271111,624694
1701.1731184625444,-96817.10510210918,624727
2042.0313498185967,-248610.8317902022,624760
2400.8574059697517,-522782.58100097795,624794
2942.831993910045,-523250.2780971421,624827
3276.277669661984,-3622595.1563712014,624860
3291.7407359565477,-7537693.636221219,624894
3302.8281659790923,-858707.5300759247,624927
2737.938732381923,-1129249.4886143492,624960
2611.620991106845,-1490836.994050508,624994
2312.662225936107,-3407635.1436412544,626427
2131.3961252365316,-1543137.786633501,626460
1811.5788704716913,-1381814.980302556,626494
1766.9045058544912,-1017961.3359554795,626527
1784.3987472118108,-957833.5547446022,626560
2023.814926627477,-1031021.7137990985,626594
2081.0039484744048,-1052116.8321696806,626627
2121.772384170634,-517406.7488543259,626660
2139.9039667645866,-545683.0651259362,626694
1938.1968979346534,-463926.92418243247,626727
1720.1594313740432,-609998.6532746439,626760
1564.9424313807763,-428214.9323201199,626794
1414.0676429952255,-236583.50516963855,626827
1270.524235392989,-157240.83639530247,626860
1210.8408115637553,-70704.64525813062,626894
1127.6423836443362,-89113.27304459861,626927
1087.9082006724982,-89692.73454763688,626960
1015.6038551909503,-36638.04660639659,626994
946.8233139870405,-2935.060452990969,627027
857.6224575430778,-39636.60158885844,627060
738.7336801997276,-81195.74869283295,627094
660.2364395532254,-63284.21943040073,627127
589.665995524372,-19849.068611256687,627160
526.0951448167799,-16371.493001056793,627194
498.06702222964276,-150728.2068364829,627227
420.50570539469,-90602.75865257095,627260
506.25531995551773,-66853.75508368193,627294
662.2021376119411,-45061.64471087912,627327
1145.1223168357335,-181103.39742380969,627360
1460.0353977112952,-215208.1871500997,627394
1352.2511172711968,-447045.57919399865,627427
1277.7511875607859,-1777206.513435008,627460
1299.4578032866996,-2764463.087386527,627494
1341.2993089854156,-3575943.818576235,627527
1292.2846890947997,-3291200.411655784,627560
1220.4020117241973,-1522856.6488976611,627594
1228.2916575958839,-774807.0194017815,627627
1270.0779521192924,-414894.9777023219,627660
1373.3156509353082,-848052.6144806547,627694
1589.346622393064,-634470.5694387966,627727
1774.591704092765,-316342.4188256807,627760
1903.2863677346472,-461790.0119772649,627794
1989.679745300677,-1137285.555701162,627827
2025.8708878275977,-1844413.729263104,627860
2174.1781046860942,-1419758.845517919,627894
2323.2460590500814,-597208.7455413241,627927
2453.2266317610947,-479522.466090572,627960
2513.5285558329338,-824624.9950620327,627994
2573.131887160688,-439583.4563843732,628027
2371.8336406378808,-1171417.9056922817,628060
2176.5338348314385,-1037072.3291697653,628094
1934.1217490549286,-596678.2991635215,628127
1666.7153860655678,-502375.10926152486,628160
1504.7733817011144,-207389.34861896042,628194
