centers 0,centers 1,score,MILLISEC
781.9598736872372,2122.675905549408,-552502.0237721605,207565
1765.7871333169178,536.8404813148903,-646267.4924896344,207598
408.3660413938319,1806.4028713889534,-553465.8611844836,207631
1588.2533920073831,456.5919821544389,-137090.6110509256,207665
559.6880562326161,1070.716192068452,-135941.06754841207,207698
1156.2386954407966,893.3160968649813,-20809.939659926124,207731
946.6111325345365,526.1283105113291,-60966.09304203504,207765
343.15797696804276,767.1098871358106,-56348.65064656883,207798
563.7294974801093,823.9136045442231,-29907.90550636153,207831
596.3802493854662,1074.4175166107448,-56693.39257171639,207865
504.11053109439354,1332.4353642860128,-216690.2897589137,207898
944.5784912273813,271.22371231551125,-121071.04145458635,207931
849.7645723663084,224.55227063094435,-46969.17636567153,207965
266.7489302918891,814.3845192905485,-23317.734044202978,207998
266.1073052340382,825.3596544037626,-65432.588068238125,208031
1030.5481954139127,330.5359556577234,-49198.779910562764,208065
314.3453758167475,846.8982546413268,-88200.64667883204,211131
932.231414807289,390.90193725305414,-133121.20484822904,211165
767.7331094275813,215.45533179756774,-91322.49075462983,211198
880.3637409115194,171.24543789543714,-76115.73475310058,211231
908.4985616235788,261.5205536855565,-122941.45411155342,211265
605.3684757745114,1123.310538213263,-97570.8950933926,211298
1212.1097327003808,601.947038637946,-85396.27981104434,211331
630.1127150622849,1343.477870945182,-152109.31951170863,211365
1371.6698899945322,667.3078076093631,-215418.29547553195,211398
621.3764897646923,1610.005503668719,-211790.33021599613,211431
477.47831666761215,2048.126824445828,-111303.39330768691,211465
2504.1956065846307,386.4408576620385,-155350.11851275206,211498
2883.1500224047386,398.5460876207296,-1148611.9447417427,211531
584.5393727976137,2776.691240439947,-1287842.6754762556,211565
775.7196863551717,3750.406644618687,-1218397.872804136,211598
584.9698372274872,3802.022225079701,-795639.1581361879,211631
3270.6028496287954,511.3892179240155,-856859.2711642552,211665
406.64242930647816,2735.909537978184,-325988.7387509037,211698
438.25999007401845,2685.959977363773,-481440.72440128506,211731
467.8343096899751,2632.883400380655,-408825.2347076179,211765
523.839479235945,2717.5328884854366,-176339.79997525574,211798
692.779556071976,2382.475393367159,-34256.94675486291,211831
904.5077603305014,2353.503558527159,-109641.84600760104,211865
1061.503891696329,2643.4918195447476,-234954.95165419232,211898
1112.9408679728795,4286.231561640131,-459884.49758309434,211931
1315.9903097762365,6552.239082939511,-2644979.01830018,211965
1541.2410654063674,8137.528371686332,-8202989.913220181,211998
1433.6675167412466,8492.350558002183,-7679365.805763949,212031
6979.388424972354,654.8534120974491,-8010788.4527168255,212065
7790.344722038731,753.8130214135917,-3558794.0098485267,212098
6993.303603329894,869.0873178261918,-1531733.1252872627,212131
4957.362056612912,950.2022403376172,-841359.9866813157,212165
3077.6158303659104,1106.965875668541,-486918.251678441,212198
1296.0270352424827,2451.457729596821,-262189.6956823219,212231
1235.6794879318156,1943.0126093260435,-127747.81241826502,212265
1657.3926963862264,699.6046688854879,-165991.96444403575,212298
732.4524422382035,2174.4718171206237,-280257.89267414133,212331
711.2930334655518,2422.648797005485,-583872.2743658716,212365
2187.065157456101,884.5915386791019,-445138.6105192343,212398
2098.6042026059595,1571.0478595512368,-84335.670607643,212431
2054.714886236175,1664.4369846656634,-2030.2569925333146,212465
2479.3365999359453,1552.8964886143262,-199673.53538402118,212498
1583.2578807924972,2706.115112111826,-616804.9316338011,212531
1676.519524364045,1150.498152975484,-104793.1377046239,212565
1093.4907683586348,1587.4799679630387,-31912.932977093627,212598
1954.6199434867797,1000.1692721314415,-170349.03429966493,212631
923.3865325148089,1948.704463801886,-215643.7602280423,212665
891.1585267884197,1662.231806054011,-182903.2862817208,212698
1052.6348800663704,1554.059522669579,-76055.23707063077,212731
1281.5304687396197,1094.0411010191401,-11145.523226504378,212765
1290.813246295314,980.8048454438936,-4241.891838445223,212798
1249.6169964134383,817.5169658184179,-47223.75634645786,212831
1260.2360889928523,745.5016890633041,-90868.92641504316,212865
565.0095630043423,923.6065179501496,-40046.774854568335,212898
376.9933686419431,682.6725473127317,-20141.772582184232,212931
1109.7252313018066,402.970102247892,-193478.92642510156,212965
1625.0583955534357,638.3921952096374,-306182.63736884773,212998
568.7520700108603,2491.9989967895253,-241998.33143344562,213031
461.931048323879,2540.030314779727,-79795.8263776087,213065
547.2218922360294,2058.6682588508525,-107980.80263047792,213098
750.9078215389003,1514.8996666446264,-138276.77420681206,213131
1217.279083956726,347.3684930737729,-4517.15532373335,213165
1176.43560799254,404.05288145108693,-232161.31872381447,213198
811.9562834576516,161.29786111415115,-189701.97501455148,213231
709.0622363723636,253.40588152369156,-41636.86752884713,213265
884.9350258634811,254.82942422168247,-72319.85820338313,213298
752.3168144019978,138.2275215166624,-52380.27842214168,213331
225.0966751331668,716.3869624559671,-21875.900578206194,213365
605.5236261127548,274.99510097373656,-34809.80353867126,213398
732.681053480329,337.9522325840438,-44787.99859578688,213431
762.3542715252943,281.402889563344,-58677.72155221412,213465
622.8368085103737,885.9714243658777,-29470.200308032305,213498
1037.3972038653649,684.5026585056875,-16529.345234260134,213531
270.69724786188726,1178.4138685316764,-275228.0178088349,213565
559.3346848261842,1813.2581173125905,-495367.8414015723,213598
663.1883041204057,2110.6371076051896,-262077.09311160087,213631
746.3640384633422,2069.6487624715455,-205770.88835476228,213665
577.1028776537798,1277.6977101373745,-103457.92883059871,213698
758.3726611396764,1220.480648344154,-63681.69454264341,213731
1020.6821174118621,1981.8950527210063,-163900.06078255066,213765
1578.5628869046955,631.8116808037028,-457059.8483484532,213798
1915.983312840634,892.0495796217958,-307844.9297418422,213831
1901.9142491236903,908.4069810383978,-422710.0805422161,213865
1754.0689395919635,723.0952972897187,-309224.84755115956,213898
1585.7294151894323,606.6084724029877,-153718.98782676982,213931
1401.4360825271483,547.952196481657,-69555.5005147343,213965
956.2633069918046,138.85604055999875,-128910.95080439055,213998
788.5525877775208,198.33305322109072,-89899.26523750182,214031
419.0031703008967,1094.1485273947044,-16929.373111190922,214065
306.4215719791366,1345.6548591670896,-54300.280903339124,214098
1252.358776551793,545.5301143654156,-239397.67254876293,214131
654.8615168144204,1924.0096153605887,-304068.5751820667,214165
627.3572302349168,2669.8198441093364,-194156.6226878944,214198
711.1213776177348,2840.03116180087,-185125.54518022065,214231
421.4057471437203,2391.5461525966834,-200450.78509697138,214265
437.72833103987574,1724.2267832277748,-114743.63282017972,214298
1282.4337733768261,512.5789228514561,-100750.5464043083,214331
1604.6192393329034,250.121970246518,-578598.3870507781,214365
363.37446250390235,1677.82613962946,-275404.78070441564,214398
891.4215003253821,2048.1379348081027,-416456.83503057883,214431
385.2887646206401,1183.63085578042,-201045.1274477321,214465
355.8860948975822,971.645171413516,-116273.15752349618,214498
412.1178615170908,1228.31917676148,-44044.472874320134,214531
314.5912506557023,1021.0151810820444,-13964.380043524303,214565
434.9195260868806,832.3965401177494,-60486.02331345276,214598
700.7648364095444,393.85403387549553,-25100.57620761839,214631
426.1771931955064,740.8540791154182,-11914.933832182101,214665
781.7553788360085,265.07744107530436,-91609.48344884347,214698
863.8030186754022,411.65184901185603,-31748.54519202796,214731
622.0074664285918,1123.0129117690499,-31605.846828337264,214765
704.8246592543557,1643.87925347332,-79269.79882792592,214798
580.4937830376745,1576.238628207648,-190774.47745597237,214831
1358.148226889713,247.09761247495175,-16488.09732019285,214865
545.2267514658306,1336.0441609467855,-81143.15794406977,214898
483.52599402030177,1759.673265126228,-270316.4524267161,214931
632.9628825560933,2374.8507321513916,-358262.9572251246,214965
811.7308310788209,2834.4398035590734,-446116.2315043468,214998
2713.322317749957,788.9407775453025,-427395.7981048544,215031
572.9894499203704,2502.3958519786593,-240591.36111980543,215065
360.25687778225307,2547.7835465360868,-41276.928042331245,215098
368.7533172486567,2327.9765892293676,-119493.96407244614,215131
217.4329822798287,1015.0323151671215,-159929.49298364593,215165
416.0097966642797,1476.4457321554355,-112785.39631737872,215198
450.77483889047153,1922.1201835473244,-154038.17849307778,215231
440.1040915334404,1470.2142700980698,-215718.5544621005,215265
461.36077442052306,1906.7865638293133,-6022.943304380892,215298
692.9106136249596,3081.30426929896,-71435.52610352787,215331
4028.226656979471,1200.2163633072819,-535970.7249977713,215365
4427.1980981203,870.9915825245694,-1026237.6526853857,215398
3511.408549286169,508.6052348356194,-42707.860391217764,215431
718.2748967669737,2262.85439213397,-37908.69069757322,215465
1315.8200666140092,1050.3065867470425,-37381.32609914092,215498
1052.5507129951648,1827.7850595866105,-293993.54162405187,215531
2021.870190829351,930.4239189339023,-417967.85609840695,215565
679.8019622144134,2082.2523014964727,-871682.5823335839,215598
722.4428663756175,2571.1485760258975,-918224.2192919265,215631
234.27343379012507,1263.0186226889516,-278876.792663078,215665
1081.14800096934,369.89450734835145,-91378.2137340815,215698
836.7827081799308,272.35751393845385,-64483.867075712194,215731
317.9683238140133,1352.8939836916938,-220677.17293435807,215765
386.25230744822716,1529.5126674859546,-188891.61996368077,215798
326.7368285884564,839.3253541106492,-152598.03442593958,215831
515.4387343190213,1044.820495029627,-60095.22182534711,215865
411.91752803775273,1596.2183182292822,-93292.1418383805,215898
1965.6794645528616,446.59788587777393,-308468.47025885846,215931
1041.320256288129,2390.944792336285,-934910.495376101,329397
742.0281628017401,1906.1387672464982,-513738.82243629685,329430
1038.5290991641687,338.3286315826984,-115926.40467053812,329463
726.0264535144232,376.25822011374567,-34736.26998547916,329497
731.4455099977728,480.00339571085766,-27512.152126333673,329530
1121.6644441492463,445.70042284538476,-86740.14868906056,329563
520.6454458183546,2283.188340895249,-202432.27899442747,329597
3262.695971125719,773.2812351638781,-391634.52537370776,329630
973.1318521133755,4019.3159865827915,-396210.59360956517,329663
555.7038058966709,4050.345787707514,-676131.12044782,329697
759.615892597758,3507.1963161477006,-138076.78285164534,329730
725.9129649599524,2174.2284165867313,-879282.1121263665,329763
1852.302110007317,893.1264062909634,-285092.12455890176,329797
853.8916793130145,1776.8901563890176,-270791.48851124925,329830
2263.057943385743,1081.5493107306427,-391324.4115522217,329863
841.2535508361475,2219.954569110683,-989711.0596649506,329897
1169.4500947935715,3075.9486341615006,-717150.9031492269,329930
1833.5441098754459,584.6840415454085,-703364.1345474314,329963
607.1545211443481,1476.2794708694319,-203686.5465763662,329997
619.5398677367878,1405.2423278566582,-248281.40913873384,330030
456.35669163985995,1297.347293518586,-185639.27998208697,330063
995.4240302504255,438.4474375557968,-103213.37800302274,330097
484.7499174041839,821.8911120093708,-11306.070306547366,330130
958.9169643534465,632.9164853062832,-24751.678832966783,330163
514.5818738088615,1596.2098859485866,-55035.98058944384,330197
694.5344076946262,2380.7601727179494,-143431.82611309856,330230
670.2744694047069,2336.642463022531,-180552.54265695444,330263
1525.0855272738293,829.4939645435506,-183764.55735728043,330297
1399.3876515903967,544.2053992604039,-130106.56856059146,330330
1839.9700971927523,422.9742211742057,-182365.50753921017,330363
2483.09202406999,813.7891597132514,-405205.81413280044,330397
934.0135056381819,2368.50184715993,-285380.08514189575,330430
1942.2265339473204,712.7835233461351,-292783.1282007652,330463
1961.4186141817017,693.47888133875,-380443.1632945336,330497
811.6116319597625,2261.478719776067,-479117.23547044385,330530
574.8102127920909,2172.0085174786955,-532439.8770796449,330563
665.9056822156986,1451.697939657627,-184037.05116613532,330597
610.3465639496053,928.2017122563436,-48501.88784299625,330630
1403.5957395204646,711.3447822704281,-101272.40294654865,330663
1265.8452361772574,674.0904396694239,-60756.91353353521,330697
634.9045387793694,2166.9796953363452,-38495.906549425024,330730
700.23522147906,3026.2118233857987,-95512.53840068745,330763
3581.6288194060535,853.0421551059468,-306790.3264488076,330797
3335.973321236248,692.2959214173486,-220426.42875561732,330830
1032.744032830565,2303.8003385710317,-325996.0506114445,330863
1380.2051879386697,1894.1395484082984,-74564.65987275817,330897
2264.487117798394,1203.7521323475107,-209967.88771300885,330930
1801.7922718453824,2208.597285599535,-102814.3083636056,330963
2356.0147591147706,1656.5029064593584,-165412.60628350286,330997
2225.640185653536,1225.2768969828649,-446934.3434523662,331030
946.8224735375243,1999.4052209122883,-334888.6949746176,331063
1757.7681459840878,695.6183312468842,-155786.70935758593,331097
1431.695046568003,583.302761390086,-183133.65800733352,331130
1425.2841821896432,697.8833600033872,-147605.2633215301,331163
466.324156966479,1355.591752704331,-31526.122518010772,331197
319.73700415100245,1319.5396924685517,-13950.992706167373,331230
730.6600488009574,1429.2060733148317,-104096.57234473013,331263
506.4168482937167,1359.327466185273,-117795.60664142754,331297
761.3306765410209,2163.744439623127,-309118.403830366,331330
1959.9612126802876,647.5149472992298,-132335.26864985927,331363
832.8146912208235,2685.980267984112,-197042.76034705766,331397
846.7389086605066,2503.284841962656,-272117.8822416571,331430
594.070372767106,2611.6251645287844,-456156.56880140695,331463
2982.419487597276,1004.499708401217,-688593.3432874801,331497
1248.6221752748806,3155.2630635178425,-743916.6536473018,331530
2637.6296287025016,947.2555851779238,-1069096.4526290987,331563
851.6388319404001,2391.3847830609047,-650566.5384830724,331597
978.3117799489404,2615.3672782230797,-740217.2448525446,331630
627.6238976085847,2234.0371527796938,-448860.9726024349,331663
717.9941227821785,1643.1889726991233,-80363.75860100039,331697
646.7796060391975,1333.165781139015,-84676.56484712198,331730
532.0597744882616,1368.0014619875228,-197557.5854860007,331763
1194.4532507188126,493.64747321473146,-20152.38026065607,331797
623.8353014764411,2243.657059356443,-477414.06652719085,331830
708.918959929098,3362.2559390980337,-564758.6330121832,331863
4414.935899874426,978.7874299893217,-335887.6675795945,331897
813.8806220023396,4658.644974668064,-652497.3325163396,331930
520.999493321815,4075.8731579871323,-290421.11183364806,331963
1140.721222198097,3317.662580793894,-290671.37290751963,331997
1157.5309106278326,2046.363204941763,-250172.28226363147,332030
1249.9428032178648,2377.6215887329786,-541063.7197403345,332063
1241.61895759742,3227.523421045989,-591550.2256032834,332097
3346.332385819571,1005.6462959042508,-984171.7098323841,332130
1238.5803387580484,3991.5803887683383,-1752309.9777679942,332163
1026.4629139545984,3097.8176189052833,-851133.5451033378,332197
546.958056393449,1466.022741408427,-287352.29698554275,332230
788.5650412623147,344.55989411717906,-60218.789495802994,332263
402.0731464687517,953.4112439026509,-103061.73955487109,332297
1160.4012237153147,358.5958748420011,-44093.99418519955,332330
581.6145146210704,1202.909973922337,-159546.8584226149,332363
1781.3947484551945,653.3596314482916,-242652.0763337661,332397
618.8679551937453,1740.3464525600161,-348573.8122264732,332430
1827.4178264597085,614.3088170474166,-3020.2069679604356,332463
1732.8716157455221,763.6634974213255,-99111.11480569505,332497
1848.1723698194514,837.0371399700351,-210566.26180425653,332530
1583.287013822356,376.90477209182905,-305778.28113327356,332563
2033.4109665915255,562.5956684178296,-71250.02352312248,332597
873.5889477881791,2315.6888367323854,-153778.47377304966,332630
1707.3585263964053,513.3390692320232,-715472.4493659802,332663
947.5968389068511,1667.6119041021875,-102906.76727458434,332697
828.0738617136749,1399.0432979408945,-149438.73961313604,332730
661.4867725062383,1417.1870024806183,-30252.999197121077,332763
460.940207200799,1175.0085106074764,-26366.501542737766,332797
733.2324569482139,291.16135954832396,-31138.516273286306,332830
729.3490248159655,361.9078123403419,-20084.94146811155,332863
619.5702926504769,419.11149954235367,-5962.957784084005,332897
376.499124773997,942.9298283611059,-101348.9047070337,332930
391.7083420413669,1476.4701081387689,-189078.76387099558,332963
2268.5625404647762,648.0268536775835,-249794.78765092723,332997
867.5434586859194,2653.2459365840928,-131723.38916509057,333030
763.0548414703486,2792.5973573001893,-854369.2356346447,333063
592.2410777636268,2378.8909180540413,-560822.0232375115,333097
672.4512818960646,1730.1482595430948,-95847.09390535757,333130
739.0296025676311,1252.065051169794,-105051.95486455093,333163
1735.0087097752107,513.9027145287325,-303727.1080166341,333197
2270.975758134367,902.5042075886236,-719489.6284677711,333230
2054.1012336488247,716.908503310619,-505847.76152898377,333263
755.8487552226145,1899.6021454102395,-147639.35599090444,333297
562.1512103529508,2162.4407506334132,-103179.0667948499,333330
350.9714820329017,2176.70875405967,-238766.0751985142,333363
2068.533780241454,546.3644718996159,-206203.45538341565,333397
709.6741594641268,1799.5149346421108,-82553.34955554092,333430
699.4881630887986,1395.252306932334,-98046.2387946333,333463
418.3037145588864,921.6957604487902,-40697.857500165934,333497
164.93630414755359,604.2662083590952,-77794.07945425897,333530
915.4600842756818,559.4304064097248,-25316.529348673183,333563
561.65508857336,1358.0357138160985,-112476.24591860449,333597
559.2682258120709,1692.4201605984254,-51799.206388073726,333630
1278.8018246797628,523.4499333069924,-176384.2883541341,333663
831.2327841852341,1386.3105416169728,-121508.36359629394,333697
1710.8837798153568,888.7789016059439,-47506.57610983144,333730
1349.434239125589,547.5347604992301,-294071.52668623725,333763
273.5402314534223,1080.6806759883273,-192258.31318905245,333797
1160.5931918716392,610.3333365475158,-167977.54085873213,333830
1080.4616753454204,283.28607449008155,-253303.2724390701,333863
670.222470890667,1638.3970825169338,-170423.35805283647,333897
1672.4126285100815,568.9256550829992,-88633.39595352084,333930
534.1026929535938,1357.2140582826278,-81131.25351887662,333963
737.2449444628435,269.42696047757966,-119211.90152756167,333997
144.8516482474397,504.12673345940834,-6714.946446186602,334030
485.3688944414058,261.1889874330634,-3331.7346135644175,334063
549.3151223752159,792.0262286713526,-9680.595182973655,334097
696.650523901139,1122.2682532581184,-36985.998283452325,334130
1726.664124837254,668.8699341099781,-183210.04497485448,334163
546.5486227243134,2089.5896726391047,-405249.41199262463,334197
1652.0545842820075,661.0910956387855,-281548.9909069381,334230
184.37190675371346,1343.0803182698594,-325306.0347045318,334263
707.8520906870613,1680.5880773691044,-248688.9780343631,334297
537.2962937408738,1911.813594191753,-188876.64032418295,334330
475.9343940590111,1321.3054694235107,-169104.4745179119,334363
605.9253144875865,831.0682816116297,-17508.560423517625,334397
1126.4771398375306,358.4745458188071,-105626.01369382782,334430
1636.3208064618093,930.595365419229,-224198.2342611035,334463
1457.6713307889966,827.9898274402417,-151656.5654984639,334497
1748.0641345960676,809.4066903048854,-233309.96339608723,334530
762.6924654759925,2124.8842578217154,-363659.39104137296,334563
1092.7974119929302,2247.1820130999627,-343475.2653662164,334597
1137.4133435110693,1833.372302616138,-53620.54401187945,334630
1065.2241957354745,1955.181259611008,-331310.72259095835,334663
1309.0813563060974,2444.0154751790205,-473252.7218862961,334697
1419.8076943018393,2420.1898298878737,-576223.7843245068,334730
1699.8466944837835,3002.048562295925,-421244.5049916055,334763
1612.5290182022543,3193.259837842987,-338555.712404983,334797
1324.4575527087222,2718.1685826882626,-577626.6853914309,334830
1238.7017915594133,2160.7209855546735,-348780.2599297839,334863
925.1016115749528,1662.4331267073876,-153379.31420054537,334897
1661.614040205954,1149.9810180784443,-73840.66028986624,334930
1426.1053764375733,1926.7956162380144,-63824.67237948144,334963
2367.258932381232,1224.556246156133,-210607.5882450749,334997
2879.906023448475,1493.7425653146279,-788591.1854501266,335030
714.0091035834207,2449.022359046304,-669044.9395651075,335063
1993.159502145041,595.696231312571,-216296.79603572973,335097
777.7608172505525,1507.3252942119989,-144107.5945856367,335130
1047.1939936263527,470.4011905133084,-54994.65906599501,335163
969.1103724071929,300.74180589157663,-65561.99065652248,335197
584.4445078360775,1371.8261065771112,-356007.1184077047,335230
892.4510086323731,1824.5330909577935,-346918.78876423906,335263
1079.961954435789,1815.285652452528,-194095.7078849228,335297
1453.9976444854956,881.2979064992722,-146085.39932252088,335330
1617.033599154152,1086.7575766238726,-85278.58736496202,335363
1863.7516784062097,730.5647409034917,-168213.8405219147,335397
766.2120366765794,2280.081495708271,-163586.09041325146,335430
1493.6853795612742,2732.0309295467355,-93048.94753956702,335463
1995.532529162559,961.6891389633139,-185146.70021632258,335497
2238.8143223729885,1441.407546539624,-168191.85936997074,335530
2304.1583172302994,1429.3124221107155,-187750.79655374182,335563
1955.4857840080401,2465.6508811671783,-112547.51002641759,335597
2951.924983837848,1910.3984316682174,-187653.27642668982,335630
2715.4097874940726,1913.7741977536466,-314423.69796896004,335663
2165.776896917402,2478.158659081222,-30586.846819934326,335697
2714.032792727457,2115.932708579316,-118811.09105679358,335730
2399.801642864548,1810.9765406331496,-222233.16326663495,335763
1929.0233025715193,2571.2585026572706,-51297.71943358759,335797
1843.9149345913531,2451.2135363110556,-58095.540783794866,335830
1703.3096522410067,2257.490642284038,-11075.914330484242,335863
1742.381760835895,1504.114977453023,-12588.667722203274,335897
1102.207330768581,1769.8062171440433,-88211.81503316431,335930
2082.7818703754956,1000.6483215710416,-141782.91437957346,335963
2254.7662165121355,1106.5080207571928,-250537.2355021983,335997
1376.3396849849805,2858.783105672438,-608923.5240500366,336030
3775.282752537002,1435.802685885456,-680813.2184056047,336063
1617.2529648663021,3754.0102047850587,-1069253.3076327485,336097
2290.244056078861,3074.8199947313988,-293050.6543817893,336130
2267.961440644466,3178.542417380724,-235031.91307264054,336163
3027.1053059966125,2063.2023377616033,-133716.6261315751,336197
2831.0656445564673,2322.9725336423708,-51634.1645225175,336230
2695.8889364012252,2971.2871115360886,-11680.329407473248,336263
2874.5290048980196,3095.51050424061,-13857.872544181539,336297
3177.259207806489,3575.0018181813557,-41162.70563553128,336330
3235.6760358067863,3663.6200462708794,-92005.08704136155,336363
3706.8407187524945,3290.4373830527734,-72550.3138131027,336397
3714.015618562998,3234.3210685062613,-45914.40684336612,336430
3171.143078907963,3594.9280346206515,-56080.42388374232,336463
3225.8536394779717,3490.512708635493,-26706.951708403765,336497
3447.821716784284,3015.2868284791784,-62243.91181196894,336530
2966.0774630931232,3978.7800241961395,-60872.48690872196,336563
3019.839606092686,4827.218280718592,-261318.60101439204,336597
5214.550792926498,3266.038604165812,-1213415.5642751697,336630
4917.786247010183,3275.8780435325752,-1243208.9891385706,336663
5267.473398129316,3443.9624608798667,-1132552.2722011723,336697
3152.9954510506777,5085.030973356997,-681150.7426149389,336730
2989.4148167365674,4645.159523633177,-860473.2139035016,336763
2861.9916833436246,3980.2069261103607,-601800.4641020135,336797
2829.288380351217,3742.216085621976,-478519.3194530302,336830
3759.9586433895784,2683.8267325457846,-70848.27869047472,336863
3192.46147001762,2376.990466006223,-110021.49845242995,336897
2374.6000079733635,2822.1602635405006,-16819.30018472816,336930
2108.667504048316,2383.373293776392,-8707.942281707243,336963
2212.4858590267195,1583.1372116986329,-145801.10869055075,336997
2154.0106266444495,868.9182787472146,-50906.71062631003,337030
1255.4992744018064,2185.207312819541,-86707.28790615182,337063
1369.0589954719644,1721.6084846909987,-41592.85163181428,337097
1969.6768369862152,865.9126249775429,-132761.12532893594,337130
1790.5544240322843,1111.075787977853,-194659.48926500918,337163
1469.1632171518963,829.2278569686721,-108097.64655795711,337197
643.0506652875431,1361.641847196036,-110797.48554887946,337230
1083.1915075188015,591.7533951123074,-58224.07419746429,337263
705.6592124412241,399.6570950476579,-45446.640446628786,337297
597.6547697681292,339.3965232585626,-15354.10469361758,337330
660.2315116910909,1183.6878811578667,-86025.40388038782,337363
689.4576904492521,1167.2282306119382,-102821.7945661976,337397
716.0783765920418,970.9702481252664,-29299.83024303521,337430
972.0545252196504,571.1434599406022,-27131.592668311012,337463
515.1076757255081,834.9059827309899,-12137.329634659196,337497
457.53441300221004,785.008280211107,-5460.0436748923,337530
450.3493913891974,830.8573884849312,-31055.702701517934,337563
758.4739822941206,491.03918201824047,-34126.00153436807,337597
717.3588789171179,884.7853490471591,-9619.488739320825,337630
997.560537927508,590.5099491117826,-61384.8926791232,337663
961.0467395399626,658.3722351375397,-45442.65767842868,337697
687.2176854116065,868.3854101882437,-12039.043831615996,337730
717.7427077505135,908.8910825836064,-2682.62188384407,337763
617.5942122098494,837.6720141972123,-20995.36039625715,337797
762.4655003097342,393.72017819034903,-27580.925083799353,337830
477.15046766385404,923.8284472779565,-18687.72483266157,337863
583.8885161790727,928.2962889078034,-5593.802696803214,337897
652.3411015088806,1036.6894424078987,-15275.349128721486,337930
892.6148259829458,567.8788264295729,-48039.59429224728,337963
981.6231020699487,577.080575746874,-15571.274639026438,337997
1013.9158424038886,546.0339724660219,-14180.795393189677,338030
696.7290239288545,1115.5905718556896,-3004.3536188270837,338063
1112.4338564281672,598.8996016468982,-27080.27951144064,338097
514.7279388902982,1076.5992220457842,-87255.64312272763,338130
1349.0774625646964,621.5681928031065,-210607.92678192083,338163
226.55242218965566,879.8812576241513,-155890.88992696788,338197
852.9032691688269,373.0466572581203,-42177.42334046787,338230
309.82621993614254,767.9464104294387,-5805.359005782065,338263
662.3802329040292,286.45244828686197,-75110.27091493762,338297
842.5728455154486,248.51910686719347,-62567.01408772988,338330
442.34972262179224,956.9127441935341,-10663.891585693858,338363
501.3104835691732,932.3674168481007,-29888.19625456699,338397
486.7035427658377,798.8592424588419,-7660.805853717478,338430
994.5625030946353,482.7824854006278,-116568.07024744472,338463
1039.2227765391572,415.2078170084295,-131775.44752977396,338497
881.4640096241601,377.10208036515115,-86339.46242742246,338530
318.11373149248664,838.9269648993875,-26220.056637182493,338563
303.21978613281345,998.7450511215027,-33001.92961332672,338597
238.48130257856985,958.5040443309103,-28072.998963862046,338630
831.1598912604518,222.05547201713517,-5007.572361570046,338663
681.2405309567187,246.72198445672217,-62447.4651208272,338697
1726.1750752890082,5852.807189716743,-1381625.4378039497,340763
2129.848858326167,8892.85763970165,-4707945.362746898,340797
1394.3528107842458,8806.157331276616,-10498179.830780493,340830
8985.11571681549,1296.127417402182,-7609790.26444559,340863
1318.7234523582138,7496.83848313929,-5304332.884044897,340897
6010.369601547246,1519.7019144106653,-1966178.7796032699,340930
4621.836293370925,1657.0404496838712,-601548.3988930432,340963
3419.6087200134807,1685.853594208694,-416765.38069641514,340997
2710.4318143862647,1756.952655778377,-186861.8551854859,341030
2210.1706519581307,1730.8373150058667,-114581.94539579054,341063
1863.4893219674016,1413.5278561103776,-24059.187653896253,341097
1792.6015318347725,1390.3614411684339,-23646.37001495256,341130
1582.3276781178722,1892.1376553004798,-30797.54397431563,341163
1820.723848807592,1716.2165629263252,-5020.417424507182,341197
1938.7217710506463,1583.4135652525435,-4406.646111194414,341230
1928.2193145607016,1420.5326012190565,-6584.082612815837,341263
1253.4334934285407,1881.4984591491489,-59876.59976118361,341297
1253.7445242081121,1935.707713864776,-46933.29702332854,341330
1628.1787112214524,1099.5505376336691,-89347.01421902793,341363
1263.924356141141,761.9221347383611,-71437.98705108302,341397
742.5218214752636,1168.3464202007995,-54036.318707125145,341430
1039.413632300192,594.586821781671,-25910.925692707136,341463
1101.6325053552457,561.8070422697891,-19659.163946316123,341497
618.1734890902328,1496.1069472108584,-226986.61717283566,341530
1802.0445809030846,516.7283368795602,-449714.13447270426,341563
664.6998048905004,2347.1244108483043,-428995.67751412257,341597
545.0811841636039,1644.761684865014,-185939.0106832133,341630
348.3023458412026,882.3432202265641,-100105.31108498023,341663
1102.3792450876422,565.5043835565939,-74201.16871310702,341697
876.2858969261376,1653.4225110358211,-262416.10739341803,341730
789.8017042023827,2175.971277383964,-256537.0721560482,341763
2320.5969059705308,528.2610109587249,-340726.2172034634,341797
1961.01963274211,353.2463341385413,-113190.10967072834,341830
530.7565333508333,969.4642850564429,-59394.00922162352,341863
372.6231340107589,771.0594174488219,-45528.49905393358,341897
602.4237400782193,1153.1250366214388,-129913.2120041216,341930
1018.3590829502438,481.0747411074552,-93138.8367506617,341963
426.5707144590434,1093.0553508400203,-50837.702263604915,341997
366.6033325945121,1251.4855172953462,-39596.986122390226,342030
426.10866104391675,1288.510768290277,-17451.635933441838,342063
1741.7706508033712,420.907715205355,-36040.7811224311,342097
644.995395170293,3065.097062084658,-9257.760836469904,342130
885.2686510365393,2582.0156854674606,-55438.66196778415,342163
627.3887972126084,1345.978454508095,-112512.18852846569,342197
1376.5391245995788,669.301388478738,-18942.03103455181,342230
1940.520033393111,919.8241268033562,-70495.30300177303,342263
2008.61643924369,862.9158483219169,-118411.95485946647,342297
