centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1590.1003124471692,655.4082697067531,1828.5584486146458,1202.4109114608034,-2215.9927108298198,627694
1803.8079238930277,986.998480241991,1389.234681398359,1962.8841025389145,-84.94740145087431,627727
1360.3510576318158,1905.64831564306,1628.713909807367,2072.5969217385227,-307.994173537523,627760
2115.0730470840213,1482.7599266233221,1589.8144545826724,2213.7113632991995,-612.010997427385,627794
1348.8802763774108,2402.229033357622,1468.3552022586362,2326.705181152094,-902.3425874068887,627827
2529.9312243616428,1286.4732463377763,2411.170047922792,2615.3066741780017,-1029.1729142870133,627860
1471.2015497544855,2645.009413724758,1578.583225553851,2531.086920672619,-101.40261482875853,627894
2478.6288548308316,1910.1287654937669,2601.1485924491126,2716.19531698293,-94.1984665173929,627927
1910.5289843391542,2686.35273186527,2428.5427756675153,2812.1658912660187,-597.9735062410691,627960
2815.0525239440494,2049.2503507380447,1987.367354064165,2900.92002647436,-319.57487247271627,627994
2225.4889927290606,2921.762139531553,2659.57835003972,2833.340960774047,-1147.486483582421,628027
2102.648330082803,2956.470693995273,1865.9268474407029,1977.6516376753516,-4035.0710942155133,628060
2701.551901229885,2001.441980173295,1552.6805853104495,1925.4428062136772,-2887.649922386778,628094
1616.4717751943583,2292.8234442806934,2008.473300793416,1460.016780725482,-8139.306713639513,628127
1178.5575929923832,1831.3873642690478,1436.0184539204222,2056.226154876939,-4903.6439913407785,628160
1287.2362642656672,1665.4452858019683,1487.1227252651342,1796.826368907135,-1322.5999187383286,628194
1247.059913939554,1395.8287860622447,1053.089264972348,1296.6256206014132,-402.1420901440016,628227
1027.336908211329,848.3548785738195,1176.7085450526822,991.156899789332,-220.75405357498715,628260
1656.9372347798815,813.7800685688978,1277.848214819263,837.5261189957004,-147.87976644559615,628294
689.7318319463008,1232.5120689064265,893.3311382894,609.2290209765126,-2663.9547251297367,628327
748.5576269611757,914.6370864993394,634.8755783616189,1045.3865313844444,-1427.9582365065703,628360
896.8366774250995,644.2064886354375,829.2171006437337,933.1843333447042,-198.94805021576784,628394
921.8432621655376,824.3303234727233,977.346407370488,770.7658529021638,-533.0356067106484,628427
774.6844518899292,1054.1996964522423,831.8108156939071,723.31113637217,-265.5337892738071,628460
984.9898476634163,760.4750283703049,618.0364066946219,1017.9518652667227,-421.4624503676288,628494
1122.306998998046,614.2972577201876,953.0634816212402,652.9280205351888,-46.75831491491331,628527
1081.239103991342,508.87426980264775,967.7649508015879,600.7911450745592,-83.95506564421595,628560
944.0383875822978,1395.1985521781478,754.3493885461829,906.7557554270059,-14.04554203065972,632860
1017.7909821504272,1731.4875107837192,1445.3940639147513,799.6949418371984,-7450.033306537677,632894
1020.1749849903201,1603.4629797994494,843.9579373404814,1173.1530164475562,-9327.944825340612,632927
1283.566042171984,2304.2957709460825,1499.990333302185,1085.9254118032231,-435.43076589814405,632960
1037.775505588757,2375.6710630893326,1546.2480396107217,1379.9849921216737,-2734.8430378873613,632994
1339.0679625201753,3579.6541732407613,2534.0530775814464,962.8712271119124,-716.9835041329859,633027
1038.5547650461192,4760.272786301222,3106.483220621029,1358.748186362463,-4153.7321134345475,633060
1357.9617221040085,3480.417934673938,4906.6314310329035,1060.0193394462196,-27.92260063089155,633094
4746.37071877029,1075.3650611094035,3053.633900781166,1382.2119953176502,-15360.970690336964,633127
998.8025939995728,4324.96959526885,2530.687456008742,1260.599857210844,-7067.756439449505,633160
1929.2013891763606,3777.962016749242,897.6439086220944,1621.4111138141368,-10251.826627298118,633194
3486.526925179268,1718.6982530145847,1032.15163614655,738.8863241392413,-41591.63016922836,633227
2183.2649862075837,1030.357433143146,3017.73607195858,603.2221812897799,-25249.1199333346,633260
2588.087131454426,860.699519092828,2226.8670817990014,604.6734655994093,-1469.6756667492177,633294
2554.600947310558,835.6874777112988,1939.4550781082814,947.2570928739462,-684.8791930548908,633327
1578.130856424777,942.1660314979717,1360.1106572628566,1123.9257092886521,-5.338182725969556,633360
1143.860155394278,522.518899179733,775.3128400845687,1390.7102501959205,-223.88980275690616,633394
1350.8623477259464,398.38423663593915,744.0551054861461,1114.1965715258686,-31.834992688902002,633427
1368.8860434674611,760.2213443808778,375.29321869706087,1494.1331935272706,-4782.0150954618,633460
404.6059811718062,1421.7278220531523,838.240520613872,1533.2592735737815,-16.659201969536024,633494
1152.8743535267968,496.2680727187676,677.462176065941,1227.2465115045143,-611.449960341502,633527
763.9690592257539,1367.2406518239575,930.2392165459377,855.4875802722095,-588.5530914330993,633560
1589.773254272445,827.9160585470003,859.9377884475132,804.6552656353153,-89.80697072036259,633594
819.62679311534,1086.2053212905928,1312.17796049164,1018.3226404239474,-1364.8400149273095,633627
1062.7139784532808,855.303611459298,1178.6051077438958,905.3248035926111,-27.46444936421883,633660
926.3657993448342,1119.1166159073862,1017.8943953082755,904.1786327933214,-95.81160841265603,633694
887.2372850596395,1063.3893924616702,967.0800251170692,903.8041823315491,-103.45003913768271,633727
990.7489248509485,407.00859941775184,921.3821140004835,1049.7552095607814,-192.13581337940937,633760
775.6809911297298,486.5480449040978,953.9619158067117,868.2286565185464,-328.3263807770833,633794
556.0089666536578,1051.035203977488,1189.340573595301,413.6798278862531,-3579.058001463066,633827
1335.4841469868652,260.9789263523014,1673.0346679014156,449.61650325583025,-17507.18629352928,633860
551.7072458581401,1022.6930135676101,437.28366079697054,958.4597018132791,-2046.229735251383,633894
516.7600990788666,885.7285137106064,559.3078433599637,530.6684463956756,-35.47271205253143,633927
774.109165428236,500.5886534870722,625.1247875424554,761.3252209643624,-0.8158471296163999,633960
671.275651278966,927.5704824971524,747.2332852951419,811.2034270144574,-71.83469405828458,633994
652.8774770199996,826.8642640020323,1026.1111050953498,694.6668266154646,-267.97783275498966,634027
601.7117249979428,1012.8183450155313,867.4889048281829,528.8634741198784,-169.85148370517186,634060
911.0450043768419,472.6256583628992,370.6669664267373,812.9464927041631,-184.97411407223993,634094
424.73233193623116,785.4597379878869,244.19254697881343,712.2513601250615,-1670.892416022249,634127
251.91069846276875,690.9683559330031,197.1319355152787,299.67649223787976,-157.46219848544663,634160
640.3178330198252,206.74622124720926,251.24888059452127,169.06211876112283,-9.145433590222881,634194
555.0300011547388,237.76038357977134,176.7399219191861,219.88633427296023,-30.395636341179937,634227
235.5185582513576,435.94265677953564,380.88449692787447,453.415923849174,-19.01743840373704,634260
501.93525478890206,302.1870281795696,176.72011770027768,324.84025792810564,-94.61365840357897,634294
282.69771842022357,546.8969355055181,89.22443611477746,382.666957026603,-1440.4838693464978,634327
385.38041539946414,660.0159088991719,583.0831844599877,448.5398533017997,-42.87085307289718,634360
543.0414348831956,297.6491222899876,638.8372482424448,330.8186814555671,-5.940516041677885,634394
832.1736597609901,334.35437191799747,542.8158066968942,407.3008715924875,-477.30795864280856,634427
372.6258176777342,560.2079970867964,309.23291597449156,342.06578314704325,-75.00735582609667,634460
424.1347974895791,640.459990944009,151.81897114655993,278.44209451877066,-2736.347116947416,634494
487.9182150184065,209.25343485830766,326.70016835012495,584.0077054286185,-590.6309065040783,634527
612.9147960116225,317.4618087266561,433.0877509235282,489.8020008125732,-734.9056600624308,634560
794.7427178208845,539.953701718953,466.61011562116823,601.4332880710878,-1141.0249413478277,634594
539.7814372503004,412.7098932560302,686.1297253435388,476.44516998286383,-55.088017192243655,634627
284.22454148705515,552.4907239040308,123.83052935362912,228.2476724963477,-627.820032946571,634660
90.52623929005335,445.15872242711146,267.82270254778626,175.28548142958104,-740.4236941237994,634694
601.8006314386851,283.73403038761495,405.43063525096375,243.2605403112217,-61.61905498498706,634727
290.6653901517866,507.33420937287485,356.96918634526423,492.6144537059383,-22.26193581932242,634760
404.3596204902072,698.1210496754843,288.4180992933696,275.7788969446357,-56.59463403125064,634794
329.00303949963745,670.9493274458214,454.5489932777351,345.53726282414175,-33.425420395071896,634827
223.7341828536264,686.3075112513341,410.5678993784098,336.9777440722161,-1040.0308456401417,634860
649.0708744043288,243.14387445381718,465.35470342524746,434.05299215648773,-453.1126311727795,634894
504.79445743062684,856.4309662780767,311.96313884816584,693.1103808196787,-5.111494638131689,634927
666.8256140406825,789.806938434957,836.8548261197996,747.342625574107,-842.2009185334897,634960
658.2624845742381,816.3461275708975,854.3734546438109,808.101478776026,-4.002804301803861,634994
473.3930713476909,1064.8621700341923,717.4461652277472,962.649468913789,-655.1176601413895,635027
1478.125163847771,991.2070378742882,1239.2493695782136,1126.7071491740878,-3864.2161369589085,635060
1901.0326141336975,866.6325634315849,1405.329142941254,1074.6050528325582,-1920.9608534690049,635094
1231.403264572577,1796.898160720301,875.3153717375241,1333.1991581348675,-1045.0094969603124,635127
1159.6525341670238,1380.6788185526711,1007.6935680289546,1456.5335560844453,-902.3459061491661,635160
1387.2122568051436,879.8732863316172,1027.800077836152,1120.6150097156471,-1788.3091391613148,635194
1379.9278966670686,645.6012701350579,1035.6090546483147,1595.4253351379375,-13624.771860847624,635227
829.0548835873292,1478.3699755512903,521.043184390699,1023.0801532626855,-9125.430776955858,635260
864.511422712274,1256.7692707891931,557.0442630665432,1468.2673462281996,-12536.377969303847,635294
669.9350714808115,1282.7119707868949,1133.061781192888,639.186132291851,-112.17657156884736,635327
783.3747506781158,399.2292574448922,927.1297699782177,871.2043388321708,-411.7792402741914,635360
281.7339170210076,870.8926455080442,632.2668227121771,981.8895049851587,-1626.3297948967909,635394
955.4506789991831,404.042262658758,265.0754609540461,820.0085365409313,-1698.699971182405,635427
289.0453658950918,891.9540346901291,668.811632673954,198.45402490249472,-1168.5529091450364,635460
278.54095145490555,693.8342741606241,504.1686225857377,185.02432272541898,-1699.8767251918734,635494
1134.0432090533411,330.5298776207682,384.1080577129306,304.78298185405515,-3.6679443014138764,635527
1269.978346272093,680.727228832949,320.1593353316439,488.635856236523,-1031.8798508279647,635560
714.8328475944569,975.7451440129296,455.8694988700165,984.896441256643,-4.827870374649038,635594
919.39708505085,1149.6421182263634,997.4649997465903,866.0103925473412,-494.14856106959473,635627
1416.25174315868,1003.2888034161166,1263.3071677149624,916.3296350113314,-7.15387971392359,635660
1425.7377077301608,678.7444290747438,1068.9251610847225,933.1634369176709,-8066.977512693636,635694
929.7962142319144,1300.4404428334062,602.5213689156593,736.1650630123654,-4219.309286508902,635727
1069.3540106064033,375.73394842627675,645.6632249090852,914.8727089346219,-1118.8528932529753,635760
680.3978066878731,101.27191120937732,974.27203593247,772.8635067073616,-316.649308663341,635794
530.4441535166544,852.6680300822801,332.45902003104084,796.1017522904971,-90.46095120789583,635827
343.5774710446094,814.742904234213,794.6703719152993,829.15619758885,-0.04278118111332809,635860
807.5524750751496,317.0847075098317,720.8404816601243,873.5101602156668,-1400.5765268090058,635894
532.621817052212,245.65219315121124,802.0321860283342,168.13684902483453,-750.7451492229873,635927
478.0732161499952,62.56196927846821,670.8691311776923,181.6837912418166,-49.217665776427374,635960
548.814176201745,111.08555261599054,409.899179894444,218.89266776207924,-4.3246437245180775,635994
215.82168565739636,336.55611678100803,471.30563332088445,100.38426171467319,-253.96051457694708,636027
155.33834040570923,292.8616578813011,394.0291867362112,264.6355985123695,-2.0986860315677474,636060
315.68813724940634,219.19397801947022,348.96942334060236,275.6174885597792,-4.683146654935066,636094
570.2078568381885,220.22942582679545,419.2762187697682,238.07981854831795,-0.904748250980917,636127
287.7325146729163,438.616973518769,576.5258016776005,321.8120569525014,-57.30108247096071,636160
1063.803553293558,1529.9243963378806,1450.7218892675467,1499.3575290770377,-2.682980342889758,642494
1705.1906051817198,1076.727442598693,1258.7708290232977,1594.4811068181398,-2224.0287097557584,642527
1200.3832721260324,1879.6889307764618,710.8157285823098,863.1187635545875,-4928.047032882552,642560
1240.3721215828741,1886.4181885967816,696.7445729964461,978.1712529000226,-3427.8354624742847,642594
1194.177959937295,1841.2051761186258,982.2280794194392,1246.2543881567678,-274.99886796037276,642627
1605.486530619301,1156.9866956424762,1873.5031358393826,1280.5346539629452,-972.5722126087715,642660
1803.4469773187122,1207.3412939181696,1467.0430884066761,954.6198196140703,-83.1535164033124,642694
1630.814213820814,1205.585452686451,829.3135715759148,1857.629941619159,-9045.432541609474,642727
2211.55940458311,1057.9849386175429,1828.0421220529904,743.6134748644621,-0.7393168681285188,642760
1115.6742356082264,1687.2169392226951,914.708639441958,654.8549457704355,-196.20986048432283,642794
1011.3310894999227,2263.940370239464,588.1113840081656,754.9708603648223,-32.854821798890484,642827
551.2023222012041,1935.0651151834659,902.0291793846632,698.5742623372264,-987.7190772624851,642860
1403.5024047004692,620.879213914875,558.2257607814244,661.6411414052183,-348.00345689394925,642894
625.493968838445,930.4391436305762,473.02642632309664,543.6000367917574,-690.5898934606644,642927
488.92137571667,1353.7038080761981,630.5719625863491,457.7346392835045,-91.77673463762785,642960
374.35167898167447,1463.787211311808,648.7118004167952,278.5175039382624,-4.64088720269881,642994
705.1836640195233,369.1433369774541,574.0435523546972,257.71689894145476,-26.393530299536426,643027
372.22872856976323,1045.4764464109176,266.4732631991435,463.54827148852576,-56.54725467505437,643060
268.86105660804725,591.8251430954923,429.20158434003946,360.301262834312,-966.4644792088184,643094
458.38555869385357,180.3995565404749,319.9218654609278,442.3799272118933,-0.3591618475311119,643127
496.9477547463144,850.6521028011392,612.3601881246037,485.2257206702876,-5.858105193951382,643160
364.9904108329423,1430.093003968623,530.9490492180132,687.5841766649376,-3280.2142689754996,643194
716.9825660363019,1808.4938484827644,353.68064691187163,568.9125062491981,-1135.120466512085,643227
456.0712663608616,742.4054659462234,588.4088714490971,390.85163425525036,-651.2482663417422,643260
282.398654387729,614.5781106140726,767.0026075574972,389.3918335045048,-462.4919080734721,643294
508.2764995551142,1327.4558373068387,168.5615614545618,717.329687987492,-9144.237463534962,643327
314.62040620404775,777.7526143622149,640.1452960070862,907.1411136091231,-573.7417054794806,643360
452.0510368547948,1064.8652496912462,816.3246903040481,655.0770946995476,-264.7201570098358,643394
918.0233245086565,663.5359824455642,1138.1041252890705,762.5542603644675,-1739.3513161479991,643427
649.6529842923836,1354.3028875191023,1052.0503790218413,854.558365473067,-3322.3777148432937,643460
943.0767421030598,1444.3922597410995,1660.053613592043,787.504285702624,-2490.517008557853,643494
1812.854379149081,1047.6095684535667,2173.2339956847723,741.3393285129287,-7328.384169063891,643527
1254.6928514133301,2526.4538388816845,1944.5642185332938,622.7977199701361,-55033.69722457397,643560
1265.1993842711695,2032.233254328843,570.4831285848863,1496.1901617107364,-4177.036079708102,643594
971.0885644471363,1382.8880008748038,554.2724961605077,1804.1133556403822,-995.5540729780894,643627
1355.373011388378,555.4062049432663,1782.8227618021933,1267.4071958135632,-1554.8950210368607,643660
1658.2032444787942,593.8149096383102,924.849176893184,1349.50731750517,-8548.70618249093,643694
757.4452438984931,1829.6059685079736,1115.8839545400767,661.7922634785027,-1806.404991104561,643727
1895.4168406975812,841.9461474891359,1087.3357347204221,552.7648686376514,-4226.369456404609,643760
851.2697386974668,1432.0830981475901,558.3305472567304,1202.9833747812145,-3033.663955893178,643794
1536.1270576193026,764.7260947555013,912.0910042314856,815.9154367947698,-1171.3256997275905,643827
837.9476846208704,1543.7775098763423,1728.2534536346225,946.2267170187068,-2276.3556770445484,643860
772.2596713541373,1355.1715758530356,595.8540089652834,852.0418610844674,-361.3339194342109,643894
801.6787934991683,1849.7070038252004,1230.8058335903352,1057.0700071423842,-4742.224107435847,643927
1816.1373846711047,880.1926112397687,2664.5123381211806,1139.989473635612,-2691.9342378353076,643960
952.6919754044326,2058.360254576868,1241.8558692537551,1142.8748837908724,-412.1247565011489,643994
1274.864765255174,2482.1831116982485,923.4939090216026,2652.682792947547,-9610.660621739251,644027
2787.6666703376986,1288.92707318917,1007.9117024819188,1467.1966466701047,-12188.070176654674,644060
1654.6498118937432,2298.4331418555594,1338.1229390455871,1245.0273089374384,-2797.1848399645937,644094
1531.8759740918977,1813.1803247775642,1213.1088162238373,1314.5919518999042,-964.2196790536653,644127
588.5864422495646,1584.7753784054066,1315.079385264708,976.6908415665624,-13328.420903596292,644160
1444.6781110167583,153.10453944935796,1094.412170984954,1252.3801339848856,-8.31109810180311,644194
165.93974810153236,1184.6387625096502,1692.086581709104,871.0436269211779,-11990.00471920905,644227
807.9417412425021,1760.0031249972258,73.19152956456094,928.1912518441444,-30.285516067681982,644260
770.2947487812701,1422.9415515496917,560.5158338530679,450.4275746443594,-2497.681746712162,644294
407.16090185576513,1423.1812955488138,1260.3674067509046,299.9828087848442,-1353.6288671112072,644327
998.6661103692263,341.852916869169,124.50301201175819,470.3041569027431,-1173.1664560820607,644360
381.861231339344,829.5230501715713,105.16653460107926,261.1474679180329,-1834.0184681055684,644394
470.7122263124254,1348.2781612115507,71.4576136444299,872.4643259182578,-330.61890448677156,644427
132.9137235231335,1725.8855697872905,773.0827898744093,466.93254330791723,-5107.884198432041,644460
1397.8004149376977,381.53421048536734,876.5711608306539,135.14806694880986,-6446.292458614892,644494
1155.0351440169325,288.51343122981297,586.3292590345462,78.13449942247018,-3189.6321715675604,644527
1246.9811546290505,353.2719412897602,906.4066416349783,205.47019248543086,-652.8709947284077,644560
1061.908658972136,245.36380910084094,572.7390330682902,113.45924378383631,-3451.2023670521585,644594
716.4251531039373,169.31943671533355,54.157178656203996,767.6906929226119,-102.85670080430954,644627
185.26800202013231,879.515207372789,100.2047903046556,1031.8904980665343,-824.5348549365249,644660
94.75421596587631,1204.0352984858873,1023.138798013251,239.39507096011812,-11.277113384142899,644694
2081.054059845635,175.32955592082124,929.2927418203587,281.27922070426746,-87.09364121524375,644727
173.88043894405018,2136.2441339884354,812.3712205636042,284.193595986961,-254.1859052488706,644760
220.4562889712921,1798.5699875178616,589.3878179942303,143.37712509323097,-662.0493060123383,644794
66.88049042882386,609.7909477845666,270.20940471685043,140.07141035914503,-484.75520513068227,644827
71.56962476446773,366.30861305735084,306.8501262831743,88.34591105421914,-2.577622146572723,644860
301.76977979910447,774.5611660805104,184.31526929406283,334.9417859867592,-299.76301011418855,644894
324.3593686021725,306.2995041263,332.41540277189324,312.733113053287,-8.227543965422687,644927
1218.0513125480388,330.7836693295598,248.16526751340527,379.25980541048636,-0.3282097448392193,644960
426.9344211937004,908.5664532658027,281.06032995714355,441.0238088811079,-99.18184876319035,644994
437.81046127291205,331.058907144937,497.8363184822899,376.9448578651916,-379.1482579810162,645027
633.0987284776364,301.2055642228495,520.1288301949816,369.2668411866952,-15.416162389787623,645060
266.03545473539947,468.57016550352415,612.1715445853392,452.85759351036614,-94.27364745845279,645094
514.868900827068,262.1869561972906,437.0114414978171,289.87756035954214,-6.02992225362866,645127
429.1782846323891,859.9313926122246,595.8632393427204,314.23339239440486,-644.7502086079849,645160
618.162599968649,362.36721706026333,298.12900930179615,419.78685067543506,-631.1876254591431,645194
277.0768500151601,200.8033864256278,151.3241553751416,233.9166518228234,-302.83837135293527,645227
557.8431679244625,148.47895473770012,247.61461992378398,144.6993398023606,-0.2021215219483642,645260
47.549376235021214,1189.038266835849,439.14917738736574,87.4128137060008,-155.1136393207912,645294
339.28159395994356,1461.8170200131067,94.54732553722636,32.078029864690905,-126.60646751550983,645327
178.52170736355845,1571.9974554686787,243.40857607062446,99.82985525382674,-511.5301905420342,645360
165.44094450403708,1595.7800600333367,310.22733599732953,241.32343441945292,-148.58776322426655,645394
974.9635890637147,276.68212808202844,226.19951032392333,291.2181313036673,-30.563058434599277,645427
329.9342014367026,151.98355174162762,377.48244992317194,189.6338577364285,-83.84544465070022,645460
254.13579047430528,436.10090575462004,325.6922702272176,290.19476218567416,-20.09022848212286,645494
438.5555837063302,147.2311108427835,306.6024233227177,560.8787747811465,-1871.9080252740414,645527
453.4353842624537,60.3738353924943,247.50151514687744,380.3695571414726,-96.70459752198327,645560
501.51171471860954,103.37311062360465,402.9706131734471,235.19566322532395,-117.3698372321907,645594
215.2933427897193,498.1465647778774,771.1867478114493,437.85385689748125,-1178.5531008568203,645627
327.07390910954416,1450.645028944021,691.5677840963964,453.4412861661364,-914.3159596032237,645660
456.4934095643839,2076.374484528261,656.3352801731749,523.1041961215758,-7.534048567320363,645694
775.3586267012188,2171.2332900911406,522.6987654624263,703.4585986396072,-33.001168110984324,645727
802.2543517825875,1681.5596926663056,691.5916425174613,587.3950970173313,-2179.9100918008116,645760
839.8440331394871,509.3778165887914,999.5203849847186,770.8151529387575,-81.4799344712397,645794
387.33577165038605,854.3376411160751,639.558441426583,502.3405219569689,-295.3899444409433,645827
391.9344685974854,1040.6387461554561,534.9850465199938,960.3363993934626,-3194.7446504134546,645860
1099.6967763888372,392.50992471817443,692.3142350118189,1050.7245119440204,-827.9179954660748,645894
723.1638818414536,413.2495784922596,1053.7262452838497,881.9569150474415,-10200.571751939486,645927
453.1986319485089,1327.1556050441109,864.3384753671446,632.322610328335,-2445.2329351210374,645960
1891.4579033116227,695.288802764359,947.0923925362298,563.8803064480971,-1067.9615010084865,645994
559.5936025366981,2168.1303005124023,1121.0994603513107,756.881705401886,-155.16805586511998,646027
2133.558061080129,761.696161863181,644.9341051611397,901.5952528712648,-655.9140057974996,646060
755.5944679522211,1750.2908329760514,369.44688386830387,639.2941110683287,-510.0791067106945,646094
598.5003970168902,694.9604305282423,220.38375620721234,393.34081913780574,-335.5495412493949,646127
513.2436068768903,619.0474987644646,430.43001754059856,477.4232922679831,-323.3885469203389,646160
506.4187990191517,674.230672692959,569.6402373428338,499.4113694640025,-10.568100179100554,646194
529.7936722004454,799.1301521028975,677.3728663003856,471.6375727187137,-1.3297927340347018,646227
541.4111192060983,1042.4245776074163,659.2101334172587,597.2508875929846,-106.75453878433129,646260
721.4776821218425,1010.7239979341541,625.2495501797662,575.9340239992772,-230.90840018715122,646294
708.6501252381178,553.9836582938608,639.1001486465169,738.7672163814526,-75.21268670167048,646327
635.4856410651621,491.81805578892687,394.69735241067934,586.8946648459516,-49.30475071623523,646360
579.2797251760154,747.5299325110667,663.5495460024067,528.7806659851212,-23.01456066347516,646394
646.9189115522292,733.0170530076364,566.5174313293458,682.2572828486333,-210.84375215782586,646427
749.2881550912228,862.4598541381506,645.2294165643721,802.0660820655614,-14.52127998323274,646460
666.7638445986383,929.3379363826703,805.8076693603754,1050.0766638679293,-130.95107208567856,646494
1895.2469496084145,599.6748740012484,1469.2161175266217,1062.6772793280188,-10.090983173590754,672893
1318.3557941618037,534.9444589699641,789.6891793610952,1534.980455901638,-8103.851634664795,672927
621.4503608802013,1266.0533164128594,465.3278414193589,1383.0798964629628,-803.8979237353433,672960
1499.0396926032345,531.8786790918435,671.8042869764973,1432.8527488894315,-407.14145503138604,672993
542.9228512742748,1572.93706167793,759.5748811012644,1519.0164581070212,-11.555128423407975,673027
1120.5593582814513,634.1908230178043,1315.8001367988984,835.4932674773628,-74.44913572405478,673060
1305.6109680911845,839.530832283253,950.8254308757207,747.3258994575258,-362.96329157718156,673093
1239.7523946337026,708.1220974426012,1021.8360925314784,849.9494102592224,-81.19022698222433,673127
1154.6399134874584,651.2979348961579,888.8830069249833,1274.2405581364926,-421.3403633489153,673160
1941.5092067770372,1195.1878513438799,1001.0715978783456,1373.0695539556618,-6344.311842591897,673193
1273.2921453657837,1864.4412031490829,1154.913849600913,1215.5574852716757,-70.22509960001888,673227
1167.264970525675,1600.251855177803,1304.2921451883394,1362.2631904298082,-8.977167389914573,673260
1758.1294036560562,1165.0962233577977,1009.4102238436066,1288.6213563339697,-3249.5806347932694,673293
1312.9482091842008,2772.427456219549,1180.457932896135,1258.8780719354834,-173.13732516845116,673327
1303.322945448014,3281.8471932739344,1122.4678169105784,1238.784081266788,-201.59973742602338,673360
1530.5195196403083,2329.0637603981563,1156.584796728675,888.5786403014648,-4062.215952179588,673393
1238.1622844372423,1726.909957119942,910.1087847065317,1121.11506991923,-489.3147942995604,673427
667.3245087661625,1716.630711597576,1371.8769776846584,453.4434915179619,-12086.116197614652,673460
2134.2516252775818,924.9978378353109,1490.0807305748344,706.6880499909419,-0.8327391363431426,673493
369.26413310799626,1051.375940858969,2215.4891107834405,1365.9773058144121,-7212.261965835743,673527
2200.379058253373,872.6156890348046,1267.6056169014084,420.4628402130205,-2173.7185006261716,673560
736.9480800750649,2397.3620919669183,1115.2206059789246,554.4402582785633,-1531.0545473514799,673593
440.0170128475229,2940.2709058860546,1136.85751086053,912.8187114646588,-6026.056809485806,673627
1183.3880647262422,2634.825421161713,228.29148034913612,517.333548109921,-6034.376526959282,673660
167.02993743637694,2313.6708927589507,1083.2594502705317,526.4940645439415,-64444.92679917098,673693
1008.2362191280608,2272.219619667078,151.42324788486076,743.0188422913648,-94.45287670560467,673727
293.2490409191478,1466.47809393799,2230.7151319700147,758.015960615887,-17495.60690314798,673760
1580.7972672041155,417.8627755632805,1065.9202596817456,2053.965189578441,-36646.40159710301,673793
1899.1642898917407,182.3951753747889,697.2907695838832,1408.8928277196956,-24284.16530623197,673827
336.04653830293535,1315.0855485480783,864.3992133268054,139.5170240508304,-1697.4481892275694,673860
907.3510897111437,432.80488521165574,659.840132153236,268.6670802312781,-0.8626738509831061,673893
705.266583940836,1057.2743258019652,474.99473681294614,565.0937975239154,-2348.0911528477036,673927
1230.4556066758362,710.0958041072793,1082.2726089114517,902.5430737643495,-5744.897978473122,673960
857.4385123571956,1817.6872668311235,1232.3952288125754,1451.394501849859,-23199.395053358836,673993
1350.9031021460974,546.9305257525858,1884.8747969029666,912.6653274886693,-3034.617224102199,674027
1476.9844278122907,1078.817871561275,1271.8194368657491,1509.0079522653284,-105.64002097705514,674060
1001.354083229304,1572.3526958033303,1949.1321145576562,1463.743809743557,-1292.1188748340564,674093
866.5962150852033,2140.906350123704,1339.1289628505535,1996.3401513770143,-4746.2417096014915,674127
1017.3367707711916,2051.0304727136554,1216.7222361738936,2230.0681603933094,-3778.789673687989,674160
1910.992150690316,1093.4250529260316,725.5597838910313,2083.933300276187,-808.3072674092373,674193
914.072754215987,1871.1516813481305,628.9395837439396,1013.3923228444155,-1422.7707761287186,674227
1620.3101554949287,802.6157658115703,1133.8408177517688,1762.4848935522823,-1462.8649414130657,674260
1475.7093327624518,680.6247130394253,558.2803955003257,787.529047083344,-1357.9303955980654,674293
1133.3406372313666,670.3561319745486,1344.3533761626813,1225.7809755417156,-2607.312648243094,674327
634.641631158877,1283.0358529674843,1036.7782665931459,805.1515385317226,-3435.6518402228485,674360
635.7591462178074,1373.7521610538051,828.2710908875185,915.2682666846918,-3322.6160008092015,674393
460.60286085807405,1259.3553906661932,906.8390154817998,726.2788720594865,-153.0091387153422,674427
526.431382043282,1671.7191749812525,321.01266437768703,398.5398348973412,-27.738618276898094,674460
523.1377841791733,2119.858721707652,61.081912216301816,321.2615756669322,-4892.717528209425,674493
519.1151483667354,2603.9249221127707,308.7069808086626,683.2400749370605,-1069.9254723643894,674527
3450.5199608175,467.19271199443233,67.96322535018476,653.9074858112575,-22.939718574696876,674560
463.7088601460872,3514.798714009097,117.73274820541644,595.0336124959665,-679.1860440330731,674593
562.4997777777339,2838.843954852045,764.4401240689626,968.4967733554923,-6060.593426857788,674627
1122.5244455179024,2421.5757266705496,1644.3019795645812,729.812304637295,-886.7384294511642,674660
1520.579165975912,413.8441735726142,2474.799385808878,813.5600621123538,-1912.050671486107,674693
1472.8720243116848,390.41772500745924,2434.2877808509,654.9283315088362,-8884.761174103707,674727
1562.4928799837778,722.520573290139,1961.0696061078506,325.0799901562691,-3187.0423449773953,674760
1452.1188041606779,948.7196635466138,314.36443819236297,797.0897063693646,-545.9572059257505,674793
1031.1978471661002,490.1775188643396,1372.2075858788683,620.9685982398788,-65.68251297672758,674827
767.8059650719053,1480.7494723956513,296.9545419757037,1183.4420367893688,-18108.891119660588,674860
890.7782911850375,204.53606039033798,1262.6674146425098,977.4563928892173,-1478.0719069294294,674893
1059.657491834036,367.9198282234868,807.991865447548,298.5983924939985,-620.2907411829511,674927
