center 0,center 1,center 2,center 3,score,MILLISEC
998.8893832652342,1003.5990235148697,996.9568512708803,1001.4219889736794,0.014681620748163746,300597
995.1170785390028,999.5253606528997,1001.277683762102,995.685191212564,0.021364676218854663,300630
1000.2129773203305,993.0629385894935,1002.514337079966,1000.8806122610229,0.0015796464861815116,300664
997.9829657864908,1001.3595757768535,1002.4756704213419,1000.5138679698548,0.012085312428773427,300697
1002.2260224121104,996.4998745609555,1000.0029999955,1001.3176227115177,0.007378941866418805,300730
997.166987018724,1002.4083226860648,1000.1719852105437,995.6761521699714,0.02184388406200052,300764
1003.9825639659066,1006.9602772701612,1003.1036835741359,1006.1356767354987,0.004500977747246863,300797
1000.3648642954868,1009.4478688867493,1003.3160020651519,1002.4779299316269,0.055313228991714494,300830
1002.1571715429544,996.4190885365455,992.7829571462233,1000.0204997898793,0.0014100101710406245,300864
1002.6065279318216,993.9069372934268,1000.1444895613834,996.6789854311166,0.06005939895529048,300897
1001.8394861156232,996.3418088186403,999.4198317023732,998.0626232857335,0.05762383353427243,300930
1000.4361546796952,1005.5814238538817,1002.978065562752,1000.6238054333907,0.00016388201301068185,300964
998.1237398238758,1002.717299213087,1001.7150293371863,999.2126900715383,0.007143525064174166,300997
999.5175646482439,995.9407612905499,1001.8288276946316,1003.1774518997125,0.055183857443648066,301030
1001.2324829776098,999.4268357413663,1000.4603940186738,1000.8421453955664,0.006012196008910196,301064
1001.4918871363861,999.9489864514344,1003.2696546791395,1002.1347214820969,0.009797899625753207,301097
1003.512331762794,998.8733653471795,1001.2504391727975,997.8787501495359,0.02322251201190349,301130
1000.6271868200247,998.4277640370384,1002.3043449970672,997.2988518994695,0.093198657399923,301164
999.9164918562922,995.8860376569198,1001.3440967020279,998.371674277671,0.003725522196909686,301197
998.2521177779853,1002.6644503521604,996.0707806175221,1000.5343572311748,0.08374070695028603,301230
997.90029562076,1001.6953103960047,999.0895855727854,1000.7642079930716,0.002052260663964676,301264
1000.842870789601,997.8191218853244,1004.5302384697038,996.3518454843148,0.019195852116609687,301297
1000.6238054333907,1003.584824408973,998.7051616968844,1002.212053409856,8.640440041282916e-05,301330
1004.1050741829762,1000.4187497254137,996.4145723542987,997.6502393123554,0.13007913598549653,301364
998.8728346688855,1004.4401425669923,1005.9751487984183,1003.3483941283805,0.024064218131176002,301397
1009.008919683072,999.5460832867179,1004.317678824783,1003.0049850324773,0.050954472674852216,301430
999.1881704664042,1005.0624612210905,993.7912255599765,996.9759274927354,0.17961768157066377,301464
994.7673094749345,1001.3550818765539,995.81172452744,996.8279691100165,0.00371747440308217,301497
1001.0124874345973,995.8222732998092,1005.5744626828985,1003.0709894136478,0.03607869019146409,301530
1000.2576020394567,1007.0918528118475,997.4512519416676,1002.0953048487953,0.09182491033826412,301564
1001.3341100751537,996.8094100679427,1002.741965693722,997.4587710777824,0.020094676095706553,301597
1005.895620827529,992.3109391717901,1001.8308011997037,998.4092347329325,0.4183070239022655,301630
1001.804376771873,999.4543511336574,996.8364961216057,998.5008763140871,0.19627228766781019,301664
997.0791921440139,1003.4465606099809,1000.8896043020928,999.8824930960637,0.03383737627824322,301697
998.1963734656623,1004.4520826958745,1000.7502185860366,997.494360886316,0.0054271680261677585,301730
999.5889155047689,994.6768319409073,1002.3658749456413,996.6920286628161,0.06109778358261908,301764
1002.2539598325367,995.6148853849063,1001.0963316481569,997.932362437455,0.05390424135862102,301797
999.7124586599889,995.8734859408598,998.7734802502864,1000.7227388242959,0.014059492339651758,301830
1000.7502185860366,997.0687037511508,1002.5210719667014,998.1873571629727,0.00010509443079404874,301864
1003.9925298526877,995.4029334897501,1000.5823304456261,1002.6011047098257,0.00993385479706508,301897
999.3677995994917,1001.2821780097756,997.9599190348277,1000.3169497714212,0.00044946812821958546,301930
1001.6708540150116,1000.2149768924678,1002.7985839638985,1000.7537159561288,8.673491509560427e-05,301964
994.6697024661523,1002.7896090407,1000.7537159561288,997.9599190348277,0.07319835834087611,301997
1001.3518000339675,1003.7679014592965,999.3693011094547,1002.4100957193119,0.02902749322356628,302030
1007.2819863374903,1003.0299098232315,1003.707128108128,1002.223029070875,0.00039397356474882484,302064
997.0704580772632,1000.5498488331303,998.9929929684191,1000.9330646951373,0.000651838582690173,302097
1001.1743104974278,996.4100561515826,1000.0964897808099,1001.871249213191,0.004451240960031623,302130
1000.9961446704879,993.6015297894826,1004.315687421042,998.6676123716038,0.08734192793818019,302164
1000.8943051146633,1003.4924015656521,1002.4664582917476,1004.2728712854888,0.03599561408779764,302197
1001.7504461007254,995.6545585693866,993.3030756018024,1002.4400231435295,0.017494798989508547,302230
999.8864935581438,996.4517576662643,993.5436578228457,1002.1671517266967,0.35785752500464696,302264
999.3162662540824,1001.8892147146014,1000.9220748889496,1000.7537159561288,0.0005754237482111224,302297
998.1252426424251,1002.0261735899808,999.9654994048544,1003.8291687334056,0.01897624874720328,302330
999.596918762758,1003.2908325453683,1002.223029070875,1000.4159135079769,0.002132168689281971,302364
1001.0604189776425,997.6056335045428,1003.7385117648919,998.0966887030535,0.015022522770873428,302397
999.5218857033597,995.1238559632033,1001.8333194698607,996.7828248921628,0.004517170342689886,302430
999.8427321976783,995.8282984531018,996.4968640191498,999.5218857033597,0.004348592679676522,302464
1001.9750216708071,1004.7905254330377,1002.7706617168254,1003.8779806331046,0.022379114234382158,302497
1001.3660658538641,1007.3301345636395,999.2692329897884,1001.8333194698607,0.0008625418125441467,302530
1004.0522894750054,1000.4543918184082,996.8334865964325,1001.8213413578292,0.003956503577381143,302564
994.1835846562747,997.8922787555779,999.930746622818,997.0927740185464,0.0007833334932233701,302597
1003.1530292034212,995.7549899448157,998.942440495337,996.1596257628594,0.00023088809757120806,302630
1001.2856720694068,1005.1467554541476,998.5339253125053,1002.733763269194,0.00116340655830889,302664
1002.6386703280459,1006.3205254788357,998.8057869275688,1000.7227388242959,0.07870512326236226,302697
998.959959157523,1003.4047039953521,1000.8166665278911,997.9832149961328,0.0010343930896283093,302730
1001.8462952855101,996.2906202509387,998.5875024253007,999.0100099598602,0.0002490794026822348,302764
999.0100099598602,1003.6946746894695,1000.4763631252738,997.4587710777824,0.018731050186305675,302797
1000.5345838608805,1004.5700572881914,997.9599190348277,1002.6888849488658,0.018599333877252613,302830
995.7549899448157,1001.4125024184589,1003.1440574513713,994.7084771814069,0.018169378616617368,302864
1003.7280508185472,1000.2149768924678,1001.1623235362449,999.0465454622222,0.0007726029270844475,302897
1002.3971237931669,997.3976137930149,1000.5448515683842,1001.6371598538066,0.0024844745376524932,302930
1001.8607683072545,1003.5447174889617,1000.7227388242959,1004.2758585169714,0.0003707190718007923,302964
999.9499205280642,997.3700416595638,1002.7896090407,1001.4125024184589,0.06257436722560669,302997
999.4543511336574,995.9236918559574,1001.9178676192578,998.6330657453717,0.03461811175595329,303030
994.7994772817284,1003.2519245831836,998.3195881079365,996.755235752489,0.030328055183991953,303064
999.1426324604511,1003.8013303317057,997.6016238960319,1000.402918828209,0.15568971916249175,303097
1000.9395510715865,1002.4824187984545,1001.6236818286596,1000.1444895613834,0.0060402444316814815,303130
999.4943721702489,1001.4164674899205,1000.6108134534626,1002.5477544735712,0.02345600360524573,303164
993.9964788670028,1000.9882092559466,997.5640330324666,1002.583662344445,0.041972229320687546,303197
990.0934299347714,1001.5717634320968,992.0952575231877,1002.8604090300903,0.0010782079606619377,303230
996.8921706985165,1001.9159132522395,1004.294777443356,1001.131859447096,0.0011087723068894438,303264
1000.3054533491257,1009.3656423714847,1001.9228076964645,1003.4370931951838,0.07496705337815945,303297
997.4382134982261,1002.6729277286786,992.563348104291,1002.2779055731,0.004101386838508088,303330
993.3926716057452,1004.7193638026491,1001.9328328922952,1000.1024947474134,0.039348968039026835,303364
1004.1065677282754,995.204501597536,998.7997797356585,1001.6191891133077,0.00025797685068464375,303397
995.6726369645799,1003.1859249411348,999.1366124634053,999.9664994388562,0.011854060459654446,303430
1002.0264333901953,994.5747835130347,996.5947019726725,1000.4134145442073,0.010714929816754874,303464
994.5099295633,1003.8396286260072,998.4234362119191,1000.7182420641686,0.2568091135851187,303497
1001.6531335746921,1000.2844558465385,1003.8764864264926,1002.2719191915934,0.0029567176495137112,303530
1002.2621911221913,1001.1643221769342,1001.6117012096055,1001.323124670553,9.877758694428204e-05,303564
1000.7697037780471,999.0360353861116,1001.0851610966679,999.400320192064,9.282343393467808e-05,303597
1001.6266769610322,998.2183132064007,995.042210159951,1002.7013513504407,0.07967174728932075,303630
1004.7890325834572,995.0005025124359,1000.5650887571035,998.9524513208825,0.0012641958306105375,303664
1002.1925962608185,996.2660287292747,997.9443872280659,1002.4108438286573,6.988761753816278e-05,303697
999.9764997238685,1002.4090836077756,997.4096450305661,1001.1303611418446,0.011640247783424542,303730
999.236208311128,1002.7013513504407,997.2800462198712,997.5780671205638,0.0037646766412865623,303764
992.627825521731,1002.5734499083874,999.5779109204044,994.8994924111681,0.39101551774660626,303797
1004.1956980588993,991.9768142451718,1000.5008385703177,994.4692051541867,0.028808036422257644,303830
1002.3424593082407,1007.5122828035398,999.9624992968486,1001.1448446653461,0.037707163106021804,303864
999.2154198686732,1003.9551782823773,997.8637181499286,1003.3892564702893,0.01787866849063803,303897
1002.3302848861746,995.5214124620383,999.2942509591456,1003.3244739365227,0.04693183531873828,303930
999.2899587350427,1004.7741039656626,1001.1413486616163,1000.3944222155579,0.03134852669046095,303964
1002.7507167786019,1005.1835653252593,1001.9081677878874,1002.4360328719234,0.009327967382123652,303997
1002.0409173282296,999.8904855514417,1000.3749297138548,1002.3218046116726,0.0067614808786076565,304030
1004.260424392,990.9109025750739,1000.132491223038,1002.9282127849431,0.03326314093285049,304064
999.5123811139109,996.2100680112422,1002.243982271782,996.7632617627919,0.00015721440564767566,304097
1000.7162427771752,1005.2313166629858,1002.414086094165,1001.3880366770916,0.0005767734844289534,304130
1005.0199003004866,1001.7621808102414,998.2995542421122,1002.8604090300903,0.013239323723761989,304164
1001.361573059402,1004.1085598679059,1002.1965866254604,1002.5687008878743,0.0007025103606683299,304197
1001.9233977064735,997.5139096774541,999.0115114451885,996.1731777156018,0.002051326378301216,304230
997.7985768680971,1002.4838869709326,996.1335251862573,998.8102922977916,0.022545460151946535,304264
996.7241343521285,1002.5222764974928,1000.0694975850429,1004.3012496258282,0.034050513753625014,304297
999.2921943154564,1001.3440967020279,997.8802533370424,1002.1047849401778,0.04415208006680789,304330
999.7839257534649,1002.2190379353208,998.1142219205175,1001.1818016724036,0.0407219960479895,304364
999.6001399581271,1002.7896090407,998.6951486815183,997.7494675518499,0.024078277031892574,304397
1002.7073351681437,994.0331917908841,1000.3309452376249,1001.7150293371863,0.005447210990548191,304430
1003.2576937158269,998.9521991150548,1004.9099462140874,1002.6739250623804,0.0015532783475300366,304464
1001.225221518394,1005.7226257771076,1008.7274161040732,1001.9750495895594,0.02231817707506696,304497
994.9999584823395,1000.152488373648,1002.8943114805269,993.8943605836588,0.03304805710000826,304530
997.5346364151551,1003.2208131812258,999.7949789831913,994.1574322007556,0.05966083367395479,304564
998.87105775734,1001.8038730210619,996.4060417319839,1000.7562140701401,0.0439898930313993,304597
1004.7312204054391,999.8284852913523,998.4132410980936,1000.9680314575486,0.0698970388009594,304630
998.7988627802197,1002.8534289715521,995.705779836594,1001.4519459265132,0.1326835759363679,304664
995.2743340406201,1001.7440668043663,998.9519507964335,997.020561473032,0.1298488997184928,304697
1001.8764884421137,999.3372804013668,997.932362437455,1000.2444701171809,0.0007627596946610549,304730
1001.9417723465365,997.811104367956,999.0940896632309,1000.3304454029178,0.07393083255286846,304764
1002.7527012910782,1000.2294736709172,997.6622675033872,999.4038222860667,0.008021378302275294,304797
1004.0981027768154,996.4873125267166,1001.4559401191847,1003.099695942532,0.014389312768074347,304830
1000.643917221154,994.0689110921838,998.1077096185561,995.916663180208,0.10037132173794919,304864
1003.1809253793626,998.2129031424108,999.9104959945165,1002.6295427524565,0.0123820022648536,304897
1004.9223850626475,997.0634377450192,1001.3550818765539,998.918415087038,0.0004448337278926697,304930
1001.8600199685505,995.7128100009561,1002.9581247489847,1002.1102733731453,0.00015544619614898643,304964
1002.9730777556027,998.849838564336,1002.1960885974361,1003.4784501921305,0.0021189814765348357,304997
1003.3429124681153,996.5304812197166,999.9589105280445,1001.8403066357432,0.07090222655040226,305030
1003.0133398300713,996.7993780094367,1000.1039945925623,1001.2362358604487,0.09604917027184064,305064
999.5128813577141,1005.6624296854181,1001.8512863693893,997.4036294299315,0.23100768858823778,305097
996.3663984699605,998.5634333220055,1000.8166665278911,997.4181670693591,0.02785286752211888,305130
996.1744242623126,1002.5357848974769,1005.8329881247681,992.66812178089,0.00657825999059868,305164
1002.3731687948559,996.0190761225409,1004.4471115992121,1000.9285688799176,0.012192063684983285,305197
999.0640620100395,996.7632617627919,1002.2399174116291,997.9353686486916,0.05917869232023173,305230
996.788342628464,1007.3107762751275,1004.7193638026491,995.3004541026273,0.002425241504290122,305264
1002.595606120783,996.788342628464,999.8929942748874,996.2981481464271,0.02023491990993809,305297
1001.9413380391542,994.6677837348508,998.5634681881768,1002.9860417772522,0.02205132374590975,305330
1002.3609340313934,1003.7703920718124,1000.420411627032,1003.2591888440395,0.023171085037724724,305364
1001.9001945899137,1004.2589307544146,1001.7799159496062,1001.9750495895594,3.227721746736839e-05,305397
997.0300898167517,1003.7280508185472,1000.0344766161279,1001.4030157733698,0.01823164284762579,305430
991.9168311910026,999.0377336996817,996.8655877298604,1003.4047039953521,0.04265768159975254,305464
994.6763292649524,1002.7896090407,997.55375761594,1001.9091775205974,0.0002665273862508518,305497
1001.9201564995087,998.1192313546513,1003.7385117648919,1001.3068955997426,0.0003297625064363969,305530
998.9049003784094,1002.7985839638985,1001.5128556339155,999.7169591633756,0.0006244534416225921,305564
996.8369977082511,1002.2732827962687,1000.4803846153106,995.231631330114,0.10663711627541128,305597
999.4568410005488,1002.4490011965696,996.8119180667936,1000.7891885906841,0.009190881508494102,305630
1004.6705927815345,994.0893253671723,1001.092403327485,997.2953424136704,0.16527641613127336,305664
1005.4859521644248,1000.6143113108067,1003.0802840153573,998.9649643506023,0.17752786808037285,305697
997.8080977823341,1002.6329450152957,1000.7906874067124,1004.0244020938933,0.07102798206302667,305730
994.4048471321929,999.434086016289,1002.212053409856,996.4968640191498,0.0030835140198840977,305764
998.5557039732124,1002.3497393624642,999.6869510001618,1001.8333194698607,0.002425024848929834,305797
1003.9925298526877,997.5585195866958,1002.3686874340669,1000.5278606815505,0.0057806823073573935,305830
1000.2849588875079,997.7419506064682,1002.7287768883468,1001.1743104974278,0.00040936666142156583,305864
999.6109855354798,995.0723591779645,1003.082249867876,997.1489357162249,0.1510387146323608,305897
1000.9540448991652,997.042626728228,995.2190713606728,1002.7606892973018,0.00019475019474529128,305930
1002.6297688982349,1000.7906874067124,1000.0534985689516,1001.5712655622664,0.018607628788591707,305964
1001.4606570393232,1004.7716158411323,1003.6079911997513,1002.154179754792,0.02096094677051198,305997
999.5368927658449,1003.3150053696994,1001.8732454756939,1003.7649106273016,0.0016773461079954831,306030
996.4406655692048,1002.7985839638985,1000.668276703124,996.962378880049,0.006039133474834055,306064
1001.539315254274,995.7085289283875,999.1846676165522,1002.0603774224386,0.010167706581475693,306097
998.6555962893314,1001.4030126659674,998.9059014742079,1001.6895726720928,0.002489409752904508,306130
1000.9582052839805,996.8951800465283,1004.5979295220551,1002.243982271782,0.06850986906008753,306164
998.4898597381948,1001.5116072749386,1003.4635020766824,1001.2317414065537,0.00019742768264360738,306197
998.4002203525398,1005.1761039738261,1001.531815178547,998.7071642879108,0.009274065928884726,306230
1001.4759108435909,996.0813219812928,999.8329802721496,1002.7212972705826,0.004624044484312036,306264
1004.7337955896577,999.0505492716572,997.8922787555779,1004.0938674997009,0.0020997972246926096,306297
1005.2875210605173,998.6080284619802,1000.9080876883751,1003.8381343623084,0.0021965107048444376,306330
997.2652606002076,1002.1674000769951,1000.9800197806148,1002.3302848861746,0.0008891664641053627,306364
997.349487391456,1000.4338326137288,994.7210664301828,1002.4400231435295,0.05862472233316283,306397
996.0145581265366,1002.6392459330469,1000.0044999898751,998.5053830601015,0.2170059244124556,306430
1003.0662989055111,997.9629049395897,1003.9736052307352,1002.5861558988335,0.016145814115163852,306464
1001.4144918160059,1003.8112372353679,1002.4415194912868,1003.4684848065733,0.006232356296433229,306497
994.268072503588,1004.3356012807672,995.256970854017,1002.2389934541561,0.024786594472731988,306530
1002.5761791075971,999.7204609289539,996.4030309066708,1000.292457234383,0.0020344045174421764,306564
1001.4324740089821,999.1601473237411,1000.8866069640457,998.9049003784094,9.971411961504853e-08,306597
1002.7841228530797,1006.7581636122948,1003.1485433374262,1002.5178302653774,0.0011815118931735626,306630
1000.6183088470848,1001.4169960610815,1001.7479691528141,1001.0889071406195,0.002519285037523238,306664
996.2032925061029,1002.1940929780019,999.5804119729438,997.3975898445299,0.0191089291264794,306697
1002.7896685939683,995.4888246484738,991.7030805639357,998.3195881079365,0.3522244797623022,306730
1003.1380762387598,995.7657692615464,998.2730087506122,1001.1448446653461,0.013106784310280001,306764
1000.9075180204675,1003.9442215581502,1002.0129739679023,1002.7806340371757,0.0561480430353552,306797
1002.4504921624882,999.6244294733898,1003.4450657609514,1001.5492998350106,0.004305274066493857,306830
1000.5968219018088,1004.411270346963,997.622172969306,999.5899026146647,0.010636322066921649,306864
1001.3550818765539,994.3671354183022,998.4630104263457,1002.1461969193916,0.046724143665128996,306897
1000.7057509577928,991.9463649683737,1003.4924015656521,998.1588050004868,0.3636104119547146,306930
1003.0159520167165,999.1456350302492,1002.2394912164566,1004.0263940753749,0.0008984712569021838,306964
1001.9221501937175,1009.5711961025829,1005.0621871307268,1001.2821780097756,0.0019804791261283346,306997
999.3703017400508,997.2720940307896,1001.5972244370488,994.7718331356191,0.1481869775521551,307030
998.4785659151867,993.3362975347271,1001.0299695813308,999.9254972246682,0.02136318089246595,307064
1001.9441102177307,998.2444562106007,995.4315646994523,998.6951486815183,0.0022579207989096585,307097
1004.0851557512441,1000.2227239600386,1003.394737877372,1003.6827187911526,0.000989584142712652,307130
993.7260616484334,1003.1440574513713,996.9117312982128,1003.5407316098335,0.0057602775142362676,307164
1001.5118571439881,998.8742616966292,992.7759062346346,1004.411270346963,0.08372800553840687,307197
1001.0889071406195,1002.1262183669813,1003.3035433008298,1000.3304454029178,0.01698459729052027,307230
1001.0983967622764,997.0025075194144,1004.1319634390691,1002.5063417283861,0.013917747310506042,307264
998.4107371217519,1001.4614321080967,999.3385293192132,1002.0608763942438,0.0015272447870623256,307297
992.4479835235699,1000.1069942761125,1003.8396286260072,995.7886549094335,0.38190146452972645,307330
996.9385006564738,1000.804676248068,992.182442900498,998.8102922977916,0.050363528774363786,307364
999.8329035938451,991.2764498362704,1002.6644503521604,998.1277473349792,0.06595644032670664,307397
1001.234238327875,992.9979858992666,998.091375969499,1002.8943114805269,0.04208612486528212,307430
1002.3357720843849,996.3237425656381,999.9232346878637,1001.01798185647,0.009892543750124808,307464
998.6080312114458,1004.4348798583599,1001.1088851868212,996.5671076249707,0.02884956883855322,307497
1000.8581318049027,1003.2208131812258,1000.4299075053411,1000.5048725518532,6.754191396552099e-05,307530
995.0643195291448,1003.1316812891744,997.7364381438617,1004.7034388315788,0.1319975817294355,307564
1002.0798371387382,997.393779403501,1004.166320885141,1001.234238327875,0.05952288021037089,307597
1001.1033291651343,1006.2256208226861,1007.9012848488685,999.5103801361945,0.04973379396655483,307630
1001.2497191010842,995.2456983077093,998.7604468856182,1000.4444012537629,0.027894736154107324,307664
997.1005440958272,1001.8403066357432,991.0600385445879,1002.7896090407,0.001985522176018089,307697
994.9718588985319,999.8479400636771,998.4793438023643,1001.3880366770916,0.038700168595500385,307730
1004.8950193925732,999.4383422702973,1002.103288089606,1003.0722407281189,0.03195226829329527,307764
999.6846946962237,1002.533789954234,1001.6042132499243,1000.4134145442073,0.004476047197848694,307797
995.9367449793184,1003.668271890668,991.9633835049613,1004.7034388315788,0.05831415566225852,307830
1000.4448998810723,1004.0443217308687,1002.80905460611,1000.9245725827695,0.0009207805074665021,307864
1004.8064490238904,1001.9685623810759,1000.9890109286914,1001.5505456498088,0.0018034280691202186,307897
998.5239105800121,1002.309307902591,1001.5418114087898,999.8824930960637,0.02051673168502945,307930
998.1117171940223,1001.9610770883269,999.8054712754738,1003.3713171104703,0.007843051100661491,307964
1000.1864826121177,996.4943514901981,1002.7985839638985,999.5368927658449,0.002979251805576182,307997
1003.2208131812258,997.1591864654356,994.2529859145508,999.8869936147785,0.022739036214632285,308030
998.8488374123484,1000.9600391624033,1000.1444895613834,998.6565975742984,4.853030387155431e-05,308064
1001.2447253294272,998.918415087038,1002.3587182241695,1001.5375637527354,0.003356894186314069,308097
998.6951486815183,1000.8988459219318,1002.467954600046,1000.6447921215599,9.285799491784316e-05,308130
1003.082249867876,998.4715627220111,997.3976137930149,1002.1402097511107,0.015374186042174031,308164
1000.0129999155012,997.071482059171,1003.7599314577167,1001.3490899781154,0.18386573131321257,308197
1002.8604090300903,993.0189787286572,1001.749469677923,995.1432057749277,0.12315387781928697,308230
1002.7888603433496,998.8488374123484,1005.2910026455027,1001.3580778123278,0.0006285144336187111,308264
1009.6454823352601,1002.4879051639476,1004.2945052150894,1001.539315254274,0.018717911453064045,308297
1002.1057615495937,997.0025075194144,999.4488481158003,996.3804494268242,0.017067643543089112,308330
997.7384426792424,1000.8811118209794,999.1826271061761,1001.8602696983247,0.031075680075495726,308364
998.5868995850723,1004.9348237572425,995.1411960119026,1000.8001798560989,0.08159082914416703,308397
997.0586743015679,1002.1821191779467,998.4637750181596,1000.6482898601287,0.03599059436300579,308430
1004.8387930409534,996.8512396610627,1000.3169497714212,1003.1530292034212,0.24239448098969274,308464
996.9275283099589,1001.9291392109524,998.9649643506023,995.46019508567,0.0013191184556361189,308497
997.3655297833387,1002.4796755359281,1004.1359469713252,997.8346556419054,5.495213518061358e-05,308530
1003.6094858061077,999.6529397746,1001.938121841863,1002.9648427188581,0.009707974429459835,308564
999.0640620100395,1005.1925188738722,1001.7761690752507,1000.066497789022,0.0028291659205774006,308597
1001.9091775205974,999.747968239996,998.0340675548105,1000.8486179111969,0.01761009882748656,308630
996.0072291171348,1003.8979031754176,1001.5852435015205,997.8241328009661,0.03981856300162663,308664
1000.0854942977127,1003.4047039953521,996.917248321043,1001.1917898185143,0.0016381198882088662,308697
999.172848558069,1001.3196292892694,1000.3229478523423,1002.1202522651661,0.047481741696190724,308730
1003.1243638780495,1007.3221927466901,1001.3880366770916,1000.258466597509,0.0042377033783034534,308764
999.6574413267776,1002.6459993437364,997.0491462310171,1001.6376579606094,0.0008620741228842785,308797
999.7244620394162,1003.3758019804942,996.9302884354553,1000.732691877509,0.03176303790865399,308830
1003.4585124317873,998.9929929684191,995.9708831085375,998.1633132909665,0.005531273879772557,308864
997.2351778793205,993.1309077860783,1000.8998445880709,993.4465259891948,0.0004414302054019456,308897
1000.4214112062976,1004.4199782940694,1002.7606892973018,1006.1615178488988,0.00288149640337046,308930
1002.4085830619402,999.4918709024101,1005.3939526374724,1003.9407353026372,0.013041501264603858,308964
1004.3047346298831,997.5159125966734,1000.2529680035946,998.1638142108739,0.0016465702885481825,308997
1000.4573953947264,996.1651469510465,998.3636611976619,1000.8346489839151,0.002157297325101272,309030
1001.2282457062425,995.46019508567,999.4008204919586,1001.6436481558393,0.0008436244772484922,309064
1000.5328580311593,1002.9885343312754,1002.4490011965696,1000.3706811028733,0.00015590939324536206,309097
1001.5188449069595,994.9793967716115,997.8261371601768,1002.2429845102434,0.0013184917893067087,309130
996.795365157764,1001.2542134742805,995.624666303881,999.4708600054331,0.009538914257320126,309164
1003.2870974950291,999.8731692627623,998.3651636550626,1002.0743485390692,0.058155375842881406,309197
1002.2140489935272,998.9049003784094,1003.5199757432397,1001.2062724533841,0.06331371504619025,309230
1001.1301050329956,1004.8373002630824,1001.9595800230666,1000.7612102794552,0.005118649240241932,309264
997.9458903167045,1002.7706617168254,999.4140122565116,997.0586743015679,0.05284213654368545,309297
995.0522599341202,1002.9675918278281,999.5789113421711,999.7774752413659,0.0038972348738828154,309330
1002.4078488141884,998.7296931602665,994.2927134400613,999.5889155047689,0.0018542845755156853,309364
997.9032686954946,1001.938121841863,997.020561473032,1002.6789117160089,0.026530739025480254,309397
1001.5106088054179,1001.938121841863,1001.3795484230742,1002.0953048487953,0.00018008052660929325,309430
1000.8666244810045,1003.3887581590697,999.2927498986471,1000.476631391014,0.004016195597820845,309464
1004.5322294481148,998.4084835147847,1000.2019796021202,998.7236855106621,1.8283149557911632e-05,309497
996.7238406975542,1000.475886765893,1003.644359322564,995.7494664824079,0.03415404661215154,309530
1003.8979031754176,995.867963135676,1002.2309825668782,997.4938596302235,0.023033211968466655,309564
996.564599010019,1001.3235394738482,1003.2870974950291,1004.5048531490527,0.06771822588403581,309597
1002.2140489935272,998.4778415167759,1002.8698622579722,1001.4833997625722,0.01574987036528338,309630
1002.7606892973018,995.1738541581566,998.1479725497863,999.3527905599703,0.04995790045010082,309664
999.8544894133346,1004.0801671462661,997.5299494250787,998.7206816723082,0.007177410443593828,309697
996.260006223275,1002.810778303437,1001.1118818593654,1002.1042859902357,0.017167381960055683,309730
1002.0319356188205,1002.9414041382486,1004.487431479359,1001.2137633892175,0.015946079309443494,309764
1000.6053167957883,996.9799396176435,1002.6673857082595,999.1221146586637,0.04545478570013937,309797
1001.7182731841116,991.0247221941539,996.1912466991466,1000.8211628457904,0.00046761663313584797,309830
1000.0344994048955,997.9035255466863,1000.9345632957231,1002.4100957193119,0.02148059763674904,309864
1000.3264355520826,1003.1081696407422,1001.755459181531,1004.3171809742179,0.008934266123778765,309897
1001.762942625492,1005.3128866178927,1000.2529680035946,1000.9505482290322,0.002712926102187949,309930
997.7384426792424,1001.0996388849601,999.5829130192252,1002.0723526771907,0.005209760988799305,309964
993.3911616276843,999.9809998194966,1004.487431479359,997.4384106152355,0.246811741157848,309997
997.6056335045428,1002.3479608615005,992.5144835215252,996.6528984556259,0.0261427167259209,310030
997.4472417125629,1004.4754850169317,999.7907256335554,1004.8552134511718,0.0019748514850959527,310064
1000.4431406105992,1002.0968017112917,1003.9168292244134,1002.7153135362,0.008962080316597799,310097
1000.5148674557515,1003.1884169985218,999.9044944930433,999.488869372741,0.0007570445969506897,310130
999.5076182209148,1003.3120152774011,997.5419790665453,1000.7292341088073,0.00844734158618805,310164
997.85269453963,1004.8293387436495,999.9232242046992,996.6348378418246,0.01827843157450492,310197
1002.7439468778082,994.4470825539184,998.0265527529816,999.4063237742695,0.030799966157564206,310230
1000.1956753495219,1004.5113239779828,1002.9526409556934,999.1301216558331,0.044404845432497085,310264
1002.6514848141402,998.258483560245,1001.460391844833,1003.199381977481,0.033426397433605065,310297
1000.9140365989484,997.9524036746442,998.8438316373586,997.1614713776299,0.036535679579180635,310330
1000.3594230133349,998.4778415167759,1000.9000949145724,999.1581456406188,0.009915371093964906,310364
1003.9168292244134,998.3035610474401,1001.7854061624176,1002.5876447043687,0.005874458641589956,310397
1000.5028735590918,1003.6852096150466,1001.2629508713268,1000.6817675964722,0.0012849772241920014,310430
1001.5916533743364,998.7261887023891,1004.6108699392018,1000.0509986995663,0.06395634530987555,310464
1003.3488924596469,995.2406648901865,992.1874822834644,999.7244620394162,0.007579575795373191,310497
1003.1485433374262,1001.8754862693913,1000.3359435709585,1003.57610573389,0.004004988311480355,310530
1003.2467276796194,998.5339253125053,1001.7524644342034,1002.3976256955121,0.001360054212027488,310564
1002.7265314950112,999.9349978873627,1001.4604335668984,1001.6895726720928,0.001214393806307662,310597
1002.1202522651661,998.6465267781782,1000.5103697613533,1002.8384715396593,0.04582155254868065,310630
