center 0,center 1,center 2,score,MILLISEC
974.6371111853908,991.0190278769784,1008.3193938430421,0.9151543859163838,1606851
977.0864854249086,944.8811275330285,993.916210106149,29.288848056877384,1606884
966.3154501642844,994.873861351277,974.5753745207237,2.5160606351354806,1606917
1011.6932228963672,991.2451373375309,981.580358401695,2.760180104438896,1606951
1014.7855521036646,1108.9585204145374,1065.6232917874872,83.76994499637604,1606984
987.9301594748487,1038.8180059434223,1119.3587449964377,181.89031663909168,1607017
1037.3596813697118,996.2396698642367,1021.2414014325898,23.16466293056027,1607051
1019.522927648025,986.3716402449012,1004.0244020938933,6.192392350021082,1607084
967.4444255746434,1014.0862882417847,924.5355590781785,123.37005472895817,1607117
995.9457665962525,901.8842297844626,966.611090356406,68.54642603586977,1607151
988.2083816394578,917.850750394638,940.8443016780194,52.51667451425031,1607184
1010.4002442339835,973.459809134409,964.0897261147429,2.6078711438985613,1607217
992.3910511766956,1019.150545831377,1011.9851777570658,2.866590407870654,1607251
1017.7265825590399,989.1369975893127,1033.7393288445594,6.76189161866713,1607284
1001.752727065746,1019.2422449039041,987.2806085404494,6.488007836432502,1607317
1007.0142193821818,972.2684814391547,984.619723548132,7.817177257160301,1607351
983.157823577148,994.6527032085119,989.9483699015129,0.3675473531491177,1607384
1003.5359066231664,1027.661909384599,996.5746334319372,3.6104708114887503,1607417
1050.6103043291519,1006.99822312211,1024.8292540711354,5.226826528085409,1607451
1005.4824603345623,1031.5440825115097,1009.548413896035,0.331118017253411,1607484
996.8216570357058,1015.7319272345696,983.643228004951,8.694424374706276,1607517
965.6681624657613,988.7360628219552,1003.4370931951838,0.39884520326905826,1607551
999.7625931892459,985.8889368412187,995.2899075143885,0.30458944238233215,1607584
1003.168725512654,998.8419724918053,994.9643209683451,0.6888567988484555,1607617
1005.0940254523455,1001.3098443068413,1002.7090803408701,0.038358470406916964,1607651
1004.4693133098385,1007.5916831732982,1006.4134339325961,0.03917131691410151,1607684
1005.3009702603035,996.6549051702901,1010.488628321651,1.4764905282732201,1607717
1006.762136753265,995.8698007886966,1016.7861132017883,4.203926249110165,1607751
1007.4491098610783,987.4684805096313,999.1235783526502,0.5464879666291755,1607784
991.6550200640911,999.6927268607853,986.36149559885,0.9092173337197991,1607817
1005.5326946449827,995.0821472163375,1001.1922892232042,0.9121747939290559,1607851
999.2216971223153,1004.6382433493162,1001.9920624432203,0.1440804689198112,1607884
1003.4804268058618,1018.33246044698,993.3629749492378,0.6198105152107442,1607917
1006.3980325894919,1001.7102340672242,1005.081091255825,0.16417899202071765,1607951
993.147018321054,999.2655915721678,1003.1186023965829,0.7388103408074571,1607984
1005.2850342067169,998.1072586105826,1006.8813236921221,0.3401853204991485,1608017
995.5732017285319,1006.1527401799829,1000.1024691041724,0.08588801986647648,1608051
999.1054564728545,1002.9634928987089,1006.1361736862461,0.40750343632107233,1608084
1003.5956815607383,993.7746223364733,998.190863512585,1.2247715822170377,1608117
993.2401522290569,1000.4911086705512,995.96485881782,0.5248827027646629,1608151
1002.5924793083631,992.6096916714041,998.821805929366,0.39226058579622264,1608184
1002.4625890493426,996.5757432698972,998.3361157445923,0.21819301634588512,1608217
1004.3174159272551,994.9753765797423,996.7686886281665,0.08377427453457408,1608251
1006.3274630492069,1003.7375154889849,1005.0999950253706,0.022267768309674762,1608284
998.9299274723928,1002.066727949557,1000.7102477740498,0.16364188103713279,1608317
995.6586920690486,1002.9351308210933,988.4401853425426,1.3569088911760872,1608351
994.1290106063659,1001.5800008446513,995.9407612905499,0.004871534582061832,1608384
998.6235166615012,1002.6395164763854,996.8299754722467,0.4431823697922693,1608417
1005.13676849894,1001.7028707551003,997.5434827615286,0.5741329995300711,1608451
1003.1121091726948,996.3844639495339,1000.6896371227701,0.13863448252587152,1608484
1001.9850298282904,1004.8021752083126,1003.5103381196684,0.03599343692902558,1608517
1004.1976897005887,998.5625080348545,1001.5660479899923,0.3476243397587843,1608551
998.6772600347995,1002.5592251832308,995.9072721375081,0.17423720514132027,1608584
998.2394015296217,1002.0703568113369,996.8470293881604,0.05834026979671375,1608617
1006.3419824404325,1004.2052931602699,1000.2149768924678,0.21742670266594438,1608651
1008.0039682461572,1003.1611752958876,1006.334887307379,0.5003868073520386,1608684
1008.9306219953877,1001.5980605161876,1004.7941044953268,0.6530966582637874,1608717
1001.746180209611,998.4809923660858,1004.730312073842,0.11932763601795342,1608751
999.3415242671522,984.2586042295998,990.4170838591184,0.1107252429088659,1608784
1001.567893866649,997.5929354613495,1004.6476994449348,0.23563725303233873,1608817
1002.7108257119796,997.1507734548744,1000.6962576126684,0.6009990074663012,1608851
999.8683892312478,977.7975250531165,984.0421738929689,1.1225296660660762,1608884
996.178698828679,1000.7100901879057,993.2416624366901,0.3892376682173203,1608917
1012.2299740286281,999.1061004718167,1003.2012216520668,2.9154215214156682,1608951
1002.4996153928138,1008.1117643347959,1015.0536931611057,0.8766988180514732,1608984
1003.6543904683022,1000.2444701171809,1002.4235631707786,0.11869622041236454,1609017
1003.3183324782149,996.813924461331,994.8527529237681,0.3942278806832933,1609051
1001.9610034064791,1005.5098209366232,998.7417083510632,0.2885916089407434,1609084
997.8735550409797,1005.085564726224,1010.0004950493836,2.1502915377155083,1609117
998.2863528899584,1000.6804845988272,994.4018302477123,0.37015068874492335,1609151
994.5943896885806,999.8154574245906,1002.4978780358724,0.022251371880294638,1609184
1003.6026988597891,996.7059014599221,1001.2442259508915,0.38753452456527654,1609217
999.9115632782924,994.6431520902358,996.8741144196694,0.31937341684616544,1609251
1003.1353129709665,998.1157247533976,999.7799757946746,0.32632238462805124,1609284
996.6681149674396,1005.3108971855423,1001.0199759164165,0.07056941906494679,1609317
1005.8236440313533,1000.5021192625384,1001.4958811697629,0.1225834635882346,1609351
1000.1396888176041,1003.2522115599845,1001.9422730825454,0.11370480316415717,1609384
998.2006481073021,991.2703970158698,1003.2186524390069,0.32060665010405553,1609417
999.4173302479801,1001.1498359571074,1003.2552018305213,0.0035778342061750664,1609451
1004.1902210238854,997.962911794987,1000.6775716373468,0.36972146145929746,1609484
1001.2787270484135,1004.6705927815345,998.7457133825407,0.3464561851693328,1609517
1004.2395132636437,997.5388386363298,1002.0703568113369,0.75924724929025,1609551
998.895890471074,1003.1059977660817,1003.8421190605623,0.014347428087352277,1609584
1004.9513165359865,998.9124085724434,1001.1407249073427,0.6401298350672484,1609617
1003.4535179517989,995.3758084261441,999.9644993698527,0.22238609532683293,1609651
999.3222703412548,1004.0768239661026,1001.6316688284172,0.038944486438892374,1609684
1010.0462771477232,993.0991894065769,1018.2696106631092,0.7108120148487544,1609717
1041.5771694886557,1010.5189705877423,984.6263250594105,1.6460493737263941,1609751
1019.7358571437253,1065.22579765982,997.7149649920082,16.45211453912672,1609784
1007.6422463624024,1023.072181658152,1050.1676056706376,6.565785184294772,1609817
1006.14851486734,1024.0727513218972,995.0582897499021,2.2996181475796336,1609851
1012.2084765501621,964.5168170949429,998.2745113444498,6.7857246242231515,1609884
990.4051410807077,957.7437026678901,976.1444565227014,5.193912542084839,1609917
977.9366032621951,1011.4805760274761,996.8849243283264,1.596786412863676,1609951
995.6736413102437,1016.045639396154,986.6256720424442,2.0167723424286623,1609984
998.7442598163361,980.1066268524053,987.5150631762535,2.7420903513446007,1610017
1005.4774985050635,978.0996997840267,999.4108264372564,6.186369437965299,1610051
1001.0409582030098,976.1109590652799,990.3996618044036,1.5621961529579944,1610084
1006.966222804411,994.2876493447789,975.1594741374356,5.238596580685352,1610117
1004.3380389094351,983.0549323410162,1015.6864673707138,0.46215972995451604,1610151
1018.5860875874525,992.0408257728106,1005.0714880910309,1.2743999069796934,1610184
1050.3048731477782,999.9409982593972,1013.2008346495759,87.49684297299397,1610217
1043.7652992890692,1007.3359887820994,1021.9995107630923,5.723422634035757,1610251
994.1810700269846,1020.9505374894516,1000.6449258963421,4.039366742286723,1610284
1005.028357808873,967.9213625523075,988.0096267709367,21.885329135436148,1610317
956.9043839381237,994.4966083925118,975.3030797674764,22.559396746584405,1610351
1007.6714946413196,960.0057291495713,972.1080186892813,4.4953323974371,1610384
971.9408904568872,1013.3200543328064,999.8384869567684,15.349177932556369,1610417
1022.5028117320754,978.0700383919344,1008.7418100695394,24.176370577648775,1610451
1004.3774154085845,997.0862550451691,1006.159157305937,0.10303463143970368,1610484
1007.8908593507504,960.2166000072432,939.2156301936207,29.238683094343607,1610517
996.2232676070297,950.2323348329523,915.1797637622894,0.8843665153609598,1610551
984.8254637471039,1013.0839057057416,971.5667658411992,9.330187269754173,1610584
1047.0438314320884,1004.9551212593249,1035.9816600693277,5.967725867256061,1610617
1077.2328220972229,1008.3279953498075,1054.9578190619757,19.240316116598375,1610651
1054.3988808795275,1018.0019007923032,1073.2851438457535,61.477989954553166,1610684
998.0557166909606,971.9434139907529,1018.2711919840617,10.226382340364548,1610717
937.0016548275383,970.9997110095694,993.2779067310418,31.784027914925495,1610751
971.2137443992374,915.7551119297135,1012.0187745294056,138.1750658442715,1610784
948.260287921266,1001.7893990255636,973.9866528859623,68.05581088657325,1610817
950.0836805250367,1054.7548375145032,986.5956618595077,69.53964385232895,1610851
1020.0088671012896,1093.2963916523277,1071.2207989018884,55.346620846304766,1610884
1150.0843447330287,994.3280587161211,1035.5517255981667,65.73410419564802,1610917
1020.3815085588003,978.6614024000808,1091.6620356135868,36.974577429617646,1610951
997.0830985039029,1102.2608584178247,1041.915063716808,49.17680671380775,1610984
984.6985416375067,1028.4767058327957,1047.0171918359315,6.979062515430735,1611017
1037.5316862631232,995.695368168067,1066.8330929806411,8.954212006482388,1611051
977.5612512778931,1023.9711787791503,1008.3999552741842,0.022093064400797342,1611084
964.4008502692228,1041.78788628012,985.7224223265252,12.383673636419289,1611117
992.7347716581168,926.9886730699573,960.6169892314002,38.20388454395221,1611151
995.2718221671906,947.3641715453402,981.4298780943361,13.808342379120608,1611184
1011.7242807000434,1004.4120934743737,1017.2202318082353,1.1305297622770802,1611217
1003.702337155775,1051.9763890106003,1015.4038605402286,7.918140901282486,1611251
1015.5303390947649,1054.0197671456885,981.138624252455,3.9843376881665504,1611284
1021.729640190487,984.4216576244145,996.6614269650452,65.92541373073763,1611317
984.6506870598541,1006.9515521472441,964.2504861289933,2.6384403251582498,1611351
1014.2721528268436,974.1891134778862,1006.2355589025861,17.1427087020245,1611384
996.4350781229571,980.2511569854419,1009.8955391524413,1.921725919604004,1611417
1008.3709731262578,979.5335624673613,993.0342390874546,8.78833384240282,1611451
968.5734536887885,1023.2251803686493,998.6405759831713,17.478027566962048,1611484
1004.1902468582576,1067.5598343886866,1014.8935904812879,4.368868850987761,1611517
1085.2575731134061,1011.3688887393741,987.0547097299116,47.582534050066826,1611551
977.3776138218022,999.7081453895744,960.5920049636057,17.374425042624928,1611584
965.3872565128013,911.2332302983688,1006.8271947062217,85.46697761207474,1611617
1007.6457710922028,944.3881617216514,986.8387878988997,20.324018938190186,1611651
997.1444949841338,1048.8917961353307,1036.4217288343582,5.9136737023183645,1611684
1042.7233573676194,1003.3095314027614,977.5305621820731,19.19051782275391,1611717
1004.1455892278201,1051.9282294909667,1025.265819190321,15.18138058830086,1611751
1036.471417840357,1016.9030033359448,1001.3675648831452,4.369083801293163,1611784
1004.899027359516,987.3631550751729,979.8346799333038,16.966887139143957,1611817
1023.644469530315,987.5638091738883,1007.5961492582234,8.433685975957122,1611851
993.5922973003235,1014.4919910970219,1007.6338620749107,4.008047279261841,1611884
997.1655336263891,986.0415812733254,1007.4334589150182,1.8897624484110054,1611917
989.3017739800126,1017.6232112132664,1004.9259868137736,4.856615817864051,1611951
1007.4370627001194,1068.2607359629014,1016.6087714400608,0.8682117143875608,1611984
1008.1201509324759,1052.0541811142618,1013.8806635891623,0.05677032926156347,1612017
995.2438920329179,980.6268403424414,990.4115306275468,0.5572227017501502,1612051
988.2263737323938,943.288927105582,998.7877652434476,4.780555833949124,1612084
1003.2098484365073,967.7876833272885,997.3057427777281,1.75325353844893,1612117
993.5164819971534,1004.6819320947628,999.7219613472538,0.12919340068512325,1612151
1017.3986425314209,1006.3678394972898,995.4566791176801,2.5095203117148968,1612184
1003.8356439178676,1019.4611321673818,1007.5210790254205,0.9651916716053905,1612217
1002.6202352966516,991.7408935805763,998.5439710574985,0.24065536341319263,1612251
992.5080259943146,1003.402710779675,976.2607233726039,6.091002121554611,1612284
995.3909411406868,1006.4929209885184,978.5100919254742,4.324577034578436,1612317
1000.3849259160196,1004.3643253771055,1007.3991264637865,0.3811458752233368,1612351
1003.8789767696104,1016.1392621092839,1007.0001198512568,0.055171732641020675,1612384
1002.5138403034643,1010.5586900373737,998.514680445843,1.4267696333114206,1612417
993.9627759629633,999.2705988618982,1005.592362739495,0.5621501100778984,1612451
992.222757247585,1000.4608534570547,987.3570782650014,1.6484199891504705,1612484
998.604741149769,983.6381448479924,992.8811610661168,1.3425719217262162,1612517
1002.7903674185303,991.9521157797891,1005.9875744759474,0.28740756535048206,1612551
999.3044031590821,1005.2999206771567,997.1348955883552,0.11172534922931418,1612584
999.8925189589856,1007.3546106480751,1010.4385186640501,0.6555743678864617,1612617
1003.350468546281,1013.015794546166,998.846782109729,0.7772547991297121,1612651
1002.2310609939618,996.299151861528,998.2712425719992,0.37065306978802876,1612684
1000.633864580949,996.6874917637465,992.9758305215692,0.7651261947146836,1612717
998.250601113892,1005.5098209366232,1002.000998003495,0.8424254520342684,1612751
999.0865828345409,996.4878441326424,1000.8261587308757,0.18589752698635406,1612784
996.5249656223526,1002.4779299316269,1005.0009950243831,1.9957348213844857,1612817
1005.5486064830482,1001.9501479045126,998.4963695477315,0.5406684750801561,1612851
1002.9730803920179,1000.5688382115445,1003.9432254655047,2.0346192098042966e-05,1612884
1001.141584735894,997.6943419705256,1002.7148148900563,0.11638750177445548,1612917
1002.6633644652721,998.4232569406624,1000.0804470020216,0.11083336694384174,1612951
997.5082776514872,1003.171969305363,999.3928156635908,0.14161005812403396,1612984
995.4853349732698,1000.2279740139245,1004.5829980643709,0.9687118940868306,1613017
1002.9124906549503,994.9497474747154,998.7356401660106,0.6628601892939244,1613051
1003.3952361856219,999.2266825295042,1002.1234097142935,0.08344947189587718,1613084
993.6609079560291,999.6223827619115,1006.3508334571994,0.8551288391817649,1613117
1004.0334243157021,998.335614911138,1001.5603719514509,0.28167734269400346,1613151
1001.7799159496062,997.4629977723298,1000.4558774803309,0.0421160394541087,1613184
998.5046981598538,992.613217723802,1002.0149699480543,0.22065161978659936,1613217
1002.0069860035907,998.9957148296314,1000.5175950057119,0.04153440792953447,1613251
998.04977630741,1003.051587532943,999.3622966672297,0.06270414861364723,1613284
1002.4534901929366,998.7957298751697,1004.103580314302,0.05398987620516406,1613317
994.8557684408329,1001.8082286360586,999.2026821421167,0.16382224954016741,1613351
1001.1386308833211,999.5003751875233,1003.1714708862089,0.06505184173060115,1613384
999.8949470399705,1003.5965324770707,1002.2227795508354,0.03801333289409185,1613417
996.2902795995169,998.8625887074139,1002.0069860035907,0.08306249608311247,1613451
1000.0036631536457,1005.0477600591925,997.7528612365661,0.3606294142885974,1613484
999.4243343045035,1002.2451144480026,998.3901931993214,0.10107541269753335,1613517
1001.4411181299122,996.3473781600703,1004.8313291294216,0.835580906078864,1613551
1005.7564317467724,1001.6210635774515,997.2712770354915,0.346998784843244,1613584
1001.2821780097756,1003.9359633053841,1002.2165350087755,0.03941483775891534,1613617
1001.6488712287546,997.4261877452386,1005.076613995172,0.3232596969549683,1613651
998.2795199742404,1005.105217002495,1000.2949232477615,0.027711648898253387,1613684
999.0502535151483,993.0045317117138,1003.635391962639,0.554570790720832,1613717
997.5773085718547,992.0907216580548,1002.6712262162505,0.9702162140456518,1613751
1000.2614132564986,1002.4514950859218,1001.4918871363861,0.06309006735739049,1613784
1000.069688153781,1005.5427731124626,1001.4499488242036,0.14011091914655155,1613817
997.9388758836885,1003.1188810240425,1000.4603940186738,0.9063198435970883,1613851
1004.1273374674728,995.4526608533426,999.7149593759214,0.7740902904173627,1613884
1000.215260742791,998.8283135754613,1002.2509665747397,0.059306338486401045,1613917
1002.9601188482022,998.1272463969711,1001.7820358990156,0.051530014057795816,1613951
995.9909638144314,1002.3548765118001,998.663167898425,0.831446438453289,1613984
1002.6863916499516,999.6285312796582,1004.8313291294216,0.07967100395511288,1614017
1005.8329083248295,999.391215444299,1002.9426703456185,0.34360943282994355,1614051
1004.466835577623,997.8639441630237,1001.5537928638681,0.3700656360993942,1614084
1001.9540758875255,1002.8758634369237,1003.3025465930006,0.01293920782849987,1614117
1000.4775502619667,1003.201375597143,1004.377419101007,0.2028530884464977,1614151
997.5282451456527,1001.4688723660736,993.9924546997327,0.19912738386041454,1614184
1004.7881791680214,1000.3369432346283,998.9434418424298,0.029002527421095485,1614217
999.6564409836011,1002.7686441727016,1001.3196292892694,0.02775842509194474,1614251
993.6926084056377,1001.486629670366,999.276737562446,0.21294321827606408,1614284
999.1960851365294,1005.6177206075876,1002.7058392170657,0.7100687000623934,1614317
1001.5415157229725,1005.1376655292381,1002.6350283128951,0.14624710567124075,1614351
1003.9412333398803,1000.8620191380619,1005.7453922250206,0.169866008536033,1614384
997.2207424692026,1003.040377069506,1004.6835322627718,0.1171029742560046,1614417
1005.7045378700966,1002.858663313555,1001.0339654577161,0.15356977812164357,1614451
1003.9254567200223,1009.0951392212728,1000.946552019637,0.40640969663042725,1614484
1002.2019890584131,1008.8140535801206,996.6890187014202,2.751370642402652,1614517
1005.523993636395,999.0880842047912,1002.0808350627209,0.09893290918697811,1614551
1003.3526582179832,997.6938696248064,990.5281419525646,1.1543039947360028,1614584
987.336821960976,997.5297804916657,1002.2155456786728,0.4022193496253868,1614617
998.0711073404985,988.3815052903408,1001.9985029928937,0.4388152666776513,1614651
999.8552260337999,1003.842134988244,996.0973847972898,0.5979980572518492,1614684
1001.9323598084416,1003.9149742004049,999.8004800959039,0.10837795509499167,1614717
1006.042449517244,996.3233362443323,1000.6542859549446,1.3597697226811936,1614751
1003.3509740439907,1011.8008697367284,1001.5438083279233,0.09373098506603572,1614784
1000.6532671512286,1004.8323243208291,1003.887443890001,0.02336374306063328,1614817
1000.5603546351754,997.906809276297,995.9543162213818,0.18603939938195718,1614851
993.5431545735696,1002.6071677275118,997.2587427543566,0.3203328502016982,1614884
1004.1279798910097,995.6510432877575,998.8580498686985,0.1577275003170251,1614917
995.2028593060638,1003.4084175612575,999.4203319925006,0.32655849931708275,1614951
1002.4936403452975,1005.4071233093871,999.2982537761186,0.0069863905084049495,1614984
1002.5806630450278,1004.9414697286797,999.7859770970986,0.06260310136117145,1615017
1003.748716738872,997.1945361717901,1001.037961318151,0.22826967849335228,1615051
1000.0454574354293,1002.2754112518176,998.5519515778836,0.04983765787668492,1615084
998.178340778841,1000.8863376848373,997.5843285714161,0.018569820311919706,1615117
1002.084130340399,993.8616603934372,998.9984984973701,0.037431955693698185,1615151
1001.9300904323452,997.38327482522,999.6049219566698,0.07879406081816367,1615184
1003.7037580496483,1000.5253242444155,998.8208047492803,0.3366490482221076,1615217
1003.8939109993405,994.4842507137882,998.1512911377714,0.23621627340195395,1615251
998.8222278333415,989.4653873451869,1002.2419867477115,0.16177275203220495,1615284
1005.0226770955758,992.7461911284273,1000.8605268658962,0.6497141450964676,1615317
1000.0070917591441,1004.5720481876848,998.5038808136902,0.08985885133035464,1615351
998.2683712509032,994.5705877555164,1000.3564364765191,0.24197268622271464,1615384
1001.1571233019134,1003.8690153600718,999.3182676204814,0.04867710236637209,1615417
999.9826117340748,1005.0601972021377,1002.1047849401778,0.26573769925247287,1615451
1004.3435667141001,999.8897651680418,1002.2310112943023,0.27450731903551717,1615484
997.8020845839119,1001.9885878091736,994.8457166817375,0.12194010670106822,1615517
1004.1080619136568,1002.1391857154413,1003.2601855949432,0.03147215532384016,1615551
1002.9441659434488,999.1405743812403,1001.2207548787629,0.06757507511097433,1615584
1001.0079919760881,998.7706976277709,1002.3968737101086,0.04045453463614484,1615617
1000.9397806704123,1004.1060713271597,997.3900941958467,0.42119816140478095,1615651
1001.1716495522203,998.4916359442403,996.3669002932604,0.3124329122768225,1615684
996.233902339444,1005.0398002069371,1000.7527167087782,1.6070977138255393,1615717
1001.811813529075,995.319485698544,999.2947513121442,0.4846649487399196,1615751
997.7157099274386,1000.6332994658933,1001.9925149421027,0.01729839236331538,1615784
998.4392820797867,1004.329388075131,995.979382452982,0.2199908838766033,1615817
992.2425106694404,1002.5344491657344,999.8444879079947,0.39130254521692465,1615851
999.5755690074714,1005.2864399901205,993.7690878669954,1.142166151830246,1615884
1000.9315027616708,1003.8769844956104,998.2730087506122,0.2760675581574267,1615917
999.7249478895361,988.9686547105525,992.6716476257393,0.6171403585497853,1615951
1002.4225332305055,976.5520979446002,991.1417658438171,0.23892304178094456,1615984
1003.5135704099927,981.9867616215607,996.9004462950872,0.005671857827690052,1616017
993.6734876205563,1004.8054538068551,998.86592552704,0.91769260588281,1616051
1001.7903550128026,1007.1688041237179,1004.9522376710248,0.25076199374058705,1616084
1006.68316763518,1016.7369374621933,1002.6213966574559,2.0009787916296116,1616117
1002.9699572471327,1013.2270229321758,999.8302195380509,0.9187832711251775,1616151
1004.2187902546787,996.2798235682952,999.4343400143904,0.05378006257110359,1616184
1001.697829723074,995.5968059410395,997.5640330324666,0.07475684996130252,1616217
1001.5892348616085,997.5083023763802,995.8825231923693,0.07651981186257298,1616251
1001.8745199942565,996.8204452156867,999.1376281574026,0.6677117668103365,1616284
1002.2150467838726,997.07704305571,1005.0636795745829,0.6221267691777205,1616317
1001.5132401999094,1007.9712297481511,997.2770402994015,0.09383837774124011,1616351
1000.7432980425378,1006.4428098663416,1002.9661011220668,0.4887565149381712,1616384
1003.1006054672816,1000.3576974564669,996.1034082865092,0.2609803074999766,1616417
1002.9418947664802,995.4624155347566,994.5230012423041,0.053991972042211546,1616451
999.3459751607928,1006.6846576758782,994.9095436269571,0.3731579545712035,1616484
998.489096728115,1003.8675211401154,1006.7770358922576,0.31422904385132894,1616517
1002.2045699356993,995.5300095928801,1000.7819762507057,0.061607039138865394,1616551
1002.3662005474846,1000.1828033572574,1004.2016686093418,0.1474522524566122,1616584
1000.1259757668076,1005.7544431917763,1004.4983822784385,0.019557894662033642,1616617
1000.5221018976054,1003.6883041451276,1005.7544431917763,0.12469467025574221,1616651
1003.5682950336246,997.2863179649062,998.9244215655157,0.4063219822915888,1616684
997.6702862168443,1001.6045979168636,1004.1837481258099,0.1376590786908805,1616717
1000.2171130971409,1004.0976048173803,998.8568466001522,0.03600057278978124,1616750
999.8297008370114,997.0426146957898,1001.5193457941789,0.037521902043395366,1616784
1002.6140832842914,1000.4287080553746,1003.3952361856219,0.04005919248567694,1616817
999.8753012638855,1002.9262186222873,996.7156063792721,0.22915347249903548,1616850
999.0220217793,1003.013705007621,997.6487325957587,0.005566784561818937,1616884
1002.4412700837383,1004.631235589532,1000.8116705954222,0.032204300710573015,1616917
997.6788060292752,1003.8848202350515,998.5920087803627,0.16062098296446023,1616950
994.2479570006669,1002.2337352404683,997.8802533370424,1.9239675633752404,1616984
1000.8183157728755,1003.3112172955418,999.3828095379668,0.12002499310750911,1617017
998.4149794866929,1001.534368240719,1004.8736238950647,0.3751877001695342,1617050
1002.3892422411473,1007.4145125021776,997.9211766911789,0.452860204619132,1617084
1001.8198440837554,1002.6402520001824,1001.0499215118086,0.031884085021940366,1617117
998.5045047370768,1001.5361290049232,993.718269933687,0.4545270396220504,1617150
1002.7826181358901,998.3796868411719,997.4176657749751,0.008666981349903667,1617184
1002.7252864069999,999.4214798690319,1004.0732038444892,0.28275914281989556,1617217
1001.8150527769241,997.4617787163577,1004.577523140947,0.5600177412956129,1617250
1001.0479508994562,998.0683757022513,1004.4983822784385,0.11045384164581144,1617284
1000.3171196683052,1003.877482564481,1001.3900220173817,0.07356101335645596,1617317
1005.5147935261818,1001.0181550176621,997.229161226245,0.39199502157110727,1617350
1005.2825473467645,1000.8134197651193,997.5214283412663,0.6992908283657522,1617384
997.4504839263402,1002.6902706614344,999.1646510961044,0.10129440368626283,1617417
999.233401877679,1005.0447751219843,1001.800110904674,0.05854533739941137,1617450
1003.646823850939,999.1143572975482,998.3205897906744,0.021606331821344676,1617484
1003.6269227158068,998.9932800044684,1002.6938715280951,0.05590354826048877,1617517
1000.9185264077246,998.5143963781043,1003.3952361856219,0.04148778365634537,1617550
1000.4183104415961,1003.6319046343634,995.508068718092,0.3557001427274174,1617584
998.1907563292585,1003.8635365426917,999.2442143940589,0.12838729355770578,1617617
1003.3967311088869,999.1452399634499,1002.6011170949292,0.07367502813998972,1617650
1003.3045349574008,997.5726493609163,1002.2220312884765,0.12775238240544148,1617684
1004.8054538068551,1000.686835123953,1002.4704207996208,0.16537257509561262,1617717
1001.810053799731,994.6803506654788,997.0200599787348,0.5696634680834927,1617750
995.7524792838831,1002.9267171633229,999.9214085105559,0.10608135955712712,1617784
999.5648876512332,1001.0493947196533,1002.9267171633229,0.057882477314980155,1617817
1001.8053703190056,998.9940965253245,1003.877482564481,0.2770645304183176,1617850
1001.911661418274,997.4544851293845,999.1926741124556,0.029123739275224235,1617884
1002.1072740507384,999.0169520610128,994.4666912471226,0.05631572884761371,1617917
1000.9123118860623,1004.3336099125629,1000.1507038726213,0.04538319914967011,1617950
1001.0603445046697,1003.0745195721231,999.7319640783724,0.0779381384836189,1617984
998.9582622970167,1000.782441140708,1002.6819036962819,0.15827718803070756,1618017
999.0667917301839,1005.0398002069371,1001.0777224894682,0.375678902610761,1618050
999.0705680781513,1001.814320151861,996.3934965664921,1.0407631986489054,1618084
1003.3952361856219,999.0850814620344,1001.3610817633686,0.19035781766525156,1618117
1000.6203076092349,998.6801380971896,1004.3430688763675,0.18906210706719,1618150
999.5485982241528,1002.9267171633229,1000.3743878983191,0.07353007781917112,1618184
999.3296408241414,995.3582269715763,1002.6868903102304,0.16138217541656233,1618217
999.092050199006,1005.9870774517931,1001.0000968897837,0.35250231619998595,1618250
1002.8326051962998,994.6175144245149,1000.0369993155253,0.05957312129464848,1618284
1005.5147935261818,997.6980966405755,1003.5108370117385,0.10477586363181057,1618317
999.1978230909175,1004.8014729288567,1002.3611879799728,0.10366469964824676,1618350
993.1888038031842,999.2755952054353,1002.2220312884765,0.37089609393044914,1618384
999.9608333319907,997.9552957928677,1003.6294136781763,0.42376038421626755,1618417
999.987051251299,1002.3272918563077,1004.57901630484,0.3383978391302268,1618450
1002.1034139706342,997.4216761229926,1003.9110845912855,0.112777259504489,1618484
997.4938596302235,1000.7879328432032,1003.8690153600718,0.30808525692905714,1618517
994.2901990867656,1001.2534823698844,998.4122395083106,0.2784253077124522,1618550
1001.9785426844229,1000.1827544104144,997.8506902337643,0.07466799802815749,1618584
1000.9525463277467,997.6299262087753,1002.2070331404448,0.0372226003215276,1618617
997.6469414934172,1003.8590538516848,1000.4568956231948,0.3480772981288757,1618650
1003.1400489608877,1000.6075630731439,998.8568466001522,0.018756628854051986,1618684
1002.266214004831,998.6753103939978,997.1173451505093,0.22426954975189878,1618717
1004.4696559879906,999.4625111649071,997.90029562076,0.35959012237082855,1618750
1005.5142962683325,1001.5031955005894,1002.8334856794522,0.009641264723098251,1618784
1005.0258703137945,999.1516377214941,1001.9545501193197,0.033733459071793016,1618817
1003.0302409938073,998.0751474713716,1004.8014729288567,0.001391142910702829,1618850
1000.9962791464071,1003.6269227158068,1004.036851913315,0.06948102902763832,1618884
1001.1607674500619,1007.3052838437904,996.5144253848009,0.27314367353919067,1618917
1003.0825775687999,1005.7936169146133,1008.5484618995757,0.4171007010088271,1618950
1005.0341041483249,1017.3205001374936,1008.9861247807128,0.06969926437352536,1618984
995.7198401156824,982.3848533034292,1000.4007393218334,0.016458597560098487,1619017
