center 0,center 1,center 2,score,MILLISEC
999.2161502369656,995.6615890954115,998.123733958925,-0.19362702154799077,218631
1001.7930494010061,996.8582810201076,1000.2854592565064,-1.5074669392692717,218664
1000.3109516545343,992.8232471089706,1002.15832448173,-0.0780159148452004,218698
1002.2729637413545,996.7985112327452,994.0638812470756,-2.268314608507387,218731
1002.5658259705444,992.7970588191728,997.834154556758,-0.2937879999781408,218764
996.0965011970268,1005.6977677214959,1000.7236534716214,-3.8593709037237187,218798
1000.291676111127,1006.5117982418288,997.1494371457069,-0.6881083764069329,218831
1000.4873715833794,1005.5940452418362,995.8006828678117,-0.27095268150914376,218864
999.1197703642631,996.4416691407481,1001.5148526107838,-0.053401786760572056,218898
1002.7581961769248,997.5626053925178,1005.7262962588951,-1.9306717141461704,218931
1006.2867384597693,997.3323459831632,1002.4307810594667,-5.441680455615565,218964
1000.640637483921,992.2449294403071,1003.5661413180499,-0.9438473164603025,218998
1004.1533747391381,995.0460620270653,1000.7473998324315,-6.952346113815152,219031
1004.6628608889291,999.3533899146616,995.0688418395986,-1.676033092746517,219064
1000.483869906443,1002.9528806097763,1005.8931354771241,-0.09066715836578523,219098
1002.1062817885137,999.6876415588059,1003.5282756355199,-0.8579437771959946,219131
1001.4438218398154,1005.176601398978,999.0363434225077,-1.3124396987539861,219164
1003.2073119674078,1008.9583737697012,1008.0699380499351,-0.2676453842523702,219198
1009.425794094888,1003.4874189545178,1006.9976543455098,-0.5807170919142427,219231
997.7790336542455,1000.9243680194895,998.8112934884147,-0.22851435646732013,219264
992.2116709654246,1002.9825521912134,998.389822973486,-2.2841489136728477,219298
1000.9620685286163,995.7600112476902,1006.4422487157423,-4.812100741026915,219331
1004.1473814596667,998.7437108688094,1000.3504385963951,-0.10892308389546876,219364
1001.8904687896786,996.4441780651839,994.4470825539184,-1.465645194360946,219398
999.3061968294319,1005.7092025033877,995.8358298434537,-1.3749348904761682,219431
1006.0171589531974,1000.4331432039562,1003.7539539150021,-1.0037415792759083,219464
1000.2319570848849,1006.9806353649508,998.1567963316949,-0.08392597680881893,219498
1005.0422876675389,1000.5294132634374,996.3819548747358,-2.6795841653882504,219531
999.7767275988157,994.6793453168715,1003.0465638067457,-3.171574567217564,219564
1003.2441955330653,998.2028851891783,1000.6422937293826,-1.2523876378244367,219598
1004.7293167813906,1001.3343476847753,1002.5716931970501,-0.5724401171383391,219631
1004.1371686207873,1000.495622308312,1002.5018703224448,-0.11267226424392589,219664
998.2660672617822,1006.6662803531268,1002.8140405877851,-2.576861085062477,219698
997.2742173413093,1002.5845697288835,1000.0504987249394,-0.6319356570760183,219731
999.5820529394002,1001.9830337884969,1000.884340905017,-0.5111451675214072,219764
1001.639978591847,997.2047486874092,1004.5874775249789,-2.0849636104923057,219798
1002.7136553750574,999.5984193664974,997.265761971201,-1.9759731712991657,219831
1008.5388458428095,1001.4455353233038,1004.4675206297115,-1.472414150936844,219864
1002.9197301284864,1000.3926709687446,1001.3575784903213,-0.03758204986061518,219898
1000.9075881418823,998.3265280676068,1004.3455580625624,-1.430069433730826,219931
1002.4690858322662,997.1785196242446,995.3220584313401,-0.19585186154024142,219964
1000.7171437594678,994.7206682015233,1003.7703920718124,-0.9808772153003623,219998
996.3703092955633,1001.6016202565949,1004.8905413028824,-5.802107255035523,220031
995.4486040722797,999.5210519786502,1005.9706755169358,-8.48660408369258,220064
995.0924580158369,1001.0491578887214,998.3230872893286,-0.1937507705717987,220098
1005.7091433183748,1000.046998895552,1001.5951158222854,-0.6860135266990511,220131
1000.8521745628276,1005.3233310731429,1003.5282756355199,-0.7740185775512726,220164
1001.6263280595416,999.8934943282709,1002.9080180602393,-0.41249688439253623,220198
1001.2361624051962,999.1422465670341,1004.5745368065029,-0.8364341910567024,220231
1000.1705717734467,995.4277750735696,1003.9168292244134,-0.7439409192115602,220264
1005.859831189217,999.6938492500183,994.7004574242438,-4.623315045447239,220298
997.1143571286718,1007.0575951751717,1000.4483994689581,-0.8764236266066471,220331
1003.551902235434,1000.3614346824852,997.8546988414696,-1.7385589255492662,220364
1001.5942913246857,1006.5212367357184,1003.4714744326318,-0.6267574020718858,220398
1000.1559544384004,1009.2586322026793,997.1348955883552,-0.16025157843551574,220431
995.3663514026978,1001.2851720593084,1008.4299678212662,-0.6614188848336828,220464
999.246736956735,1003.9396006667607,993.6251808403408,-4.473788765371186,220498
999.7646370292148,1008.843397163306,1004.5486548694394,-3.011637527504692,220531
996.8294738820678,1002.5853443844615,990.1100948884422,-1.881676472397255,220564
999.1048330639239,991.0402256759887,1001.7479722964255,-0.6072807879133773,220598
1007.327156389621,1000.3097182614686,993.9683093539753,-9.40265498457969,220631
1001.8470184219834,1007.1166764580954,1005.0674764643215,-0.8388652452717582,220664
1003.6059983878135,1005.3113936964508,1002.5320439215666,-0.0052290914432504805,220698
999.527379660704,1004.2793367938818,997.5555122397951,-0.06199489586254486,220731
997.7497380044219,1002.5689900306753,994.1071370833226,-3.7610819582569226,220764
1000.8136017910124,1005.7228191121462,996.183216080255,-0.4911744355549596,220798
1000.618357928723,1005.8868244378468,998.0490969887203,-3.1963967406873666,220831
1004.9582080862865,999.4048228820992,1003.2603324129407,-0.11622002730244713,220864
1006.5535256507724,1000.181928524868,1003.3047600145668,-2.3367687768913945,220898
1001.8729959405814,1003.3738067115471,1004.3455580625624,-0.008020445200340948,220931
1002.8140405877851,999.5224927331516,1006.1317011206833,-2.359561520457256,220964
998.3816490149233,1004.6396209102463,1000.742724180396,-1.6300151185600105,220998
996.2974536691902,1002.774029203088,1006.9806353649508,-5.260336183883687,221031
1004.4271999503001,998.095171732916,1001.5711936808034,-1.3443045025349174,221064
1001.0683266627391,1004.7412602257359,997.8962406953578,-1.5963174717754076,221098
1004.8472520736672,999.4608546611518,1002.5509178662448,-0.9712566498741961,221131
1002.8877448475436,993.5298849306851,1000.7652072289484,-1.0779684563659397,221164
1004.3887936648268,996.7808180669829,1000.4399032425686,-0.30378846027725237,221198
1004.5522215424688,1011.2912537938811,1000.7298879589644,-2.051079458833116,221231
1001.2461543932874,1006.1933213851104,1003.9726091881192,-1.4149379603979466,221264
1000.9002671827111,996.6760614628979,999.574409436336,-0.9673207664732042,221298
995.1286349010363,1003.6935590720175,998.6311053212096,-7.309924572243726,221331
1000.81701096919,993.3433444685679,1004.5247632587262,-0.9316640883108429,221364
1000.3833441687767,1003.7681799632526,995.7032690515784,-1.2112059083573623,221398
1002.2376762395276,997.7670044743242,995.1984726676383,-2.290216651851022,221431
1005.0691518497621,997.5216663170089,1009.7668047623669,-5.575684413691651,221464
1000.4011694438278,1004.4968889946847,1001.7499664021013,-0.009977620893154888,221498
1000.0059842182079,1004.6904996067196,998.3040618969753,-1.0945833195827819,221531
999.8994161210863,1002.9426699975751,1004.9064633088992,-0.316677691650144,221564
1001.0059520646948,998.6390739356113,1002.5667060101288,-0.16788015675968193,221598
1002.5365125012715,999.2704769554066,1004.9348237572425,-0.10997420416566554,221631
1001.4709406548026,1009.0991031608343,995.1929461164805,-2.865071954956938,221664
994.6989494314348,1004.1930537585158,997.6909668766332,-5.090791831056743,221698
1003.8152220403913,998.9760707993756,994.1026103979408,-0.42991072258906865,221731
991.9531444617745,1007.5961492582234,999.1643993177532,-5.924656782580962,221764
996.7092053218757,1001.6008998033806,1005.1298423586875,-2.7950793868947237,221798
1009.4914561302636,1000.5786040352434,998.4082331391303,-0.3714406507107964,221831
1002.5749316599608,1003.5746110778211,1001.81309795082,-0.046362411219832124,221864
992.7444261306712,1002.8781041189208,1002.223029070875,-0.02533064741087617,221898
1003.4086904148279,1008.7799561846974,1001.3509443407361,-0.8588037481253944,221931
1005.9730667943568,1001.5757584925865,1004.0841598192852,-0.5666530697304959,221964
999.0076091259454,1001.3720587274242,1000.410415779444,-0.3907253870443082,221998
996.4358977513491,1001.5522770340019,1000.8146681578962,-0.07608093768174161,222031
995.1519759065095,999.6586564066254,998.138767907549,-0.23104134140074528,222064
997.7952814207633,1006.4720562439874,1002.1004460185382,-0.5449278128464322,222098
1006.9242747478174,997.8326913342828,1002.9980059800718,-1.8500563274087032,222131
996.2173457634634,1002.5253111153345,1000.563567731879,-0.09500151119394155,222164
1000.3784204669795,1002.59161801017,1001.7135319042067,-0.1267194810544658,222198
1005.7783055922413,1000.5370759492432,1003.4277784805408,-1.5060490901999821,222231
998.5206548308806,1010.8174909448293,1000.7194142061705,-0.3118139360493992,222264
996.4436585137939,1000.9830042356512,1005.7022422168502,-0.12127803213556229,222298
997.1391815290137,1010.1935458118904,1004.2166100996338,-7.35797894547058,222331
1001.4873938297975,995.9273531759204,1003.6969820848065,-3.1506997143175433,222364
1001.621329153953,996.5099096346207,1004.2591445671335,-0.5670743160792897,222398
1012.9072020673957,1004.1515070629022,1011.1315443600798,-0.25258990725177033,222431
1001.5252844254634,1018.832543989397,1015.152205336717,-1.7039291765430313,222464
1008.1324903167313,1019.0435768675499,990.4655471039869,-35.14082555132816,222498
996.8781269543434,1038.247448866949,1011.6852149755994,-138.5214420951263,222531
1058.5027161042149,1011.037469652722,1037.7398517933095,-220.70487466356442,222564
1044.9842192899478,1000.1675637584722,1086.761703410642,-131.65168084221054,222598
1081.1027138788581,987.6485309852446,938.598955891173,-511.6025729129622,222631
1031.7514478727792,1222.9170045428266,922.4565030395743,-3060.8494372708174,222664
1060.7285232329712,1269.8259723284918,1020.4384092849169,-66.35856820500125,222698
987.3043192522745,1244.066316560335,1069.1552740364702,-551.5435574085974,222731
1268.046529114764,901.8786086472553,1066.2974079633996,-6341.626070052324,222764
1010.6042746792633,1229.4104278067598,1002.2064392637485,-25.75929483482173,222798
999.7344631906429,1115.952662888064,1024.6628713874627,-485.3146039123271,222831
953.6141192483875,1054.2229365746127,1108.666766887147,-1116.334710366535,222864
996.0071627543406,908.509768797232,1056.1529245331851,-5.195226145673257,222898
999.5069096302325,896.3090984699419,937.5318661250934,-50.81280426703082,222931
1001.4078137938982,912.068605589998,1015.179294509103,-30.498339283991783,222964
991.2176037072661,895.5517852140098,941.2433266695706,-161.98630247559325,222998
935.632205885707,1116.7493004251223,981.92029098302,-5.834930534581524,223031
953.0562404497922,1026.3929262187821,908.5829626401763,-1087.7270955069012,223064
1002.5799291807195,899.8033118409822,950.0073683924772,-737.4568119500723,223098
987.5130049168181,908.8415587963572,1059.104338580482,-634.1722495278964,223131
1000.6782679296417,930.4332324245518,883.7431753626163,-398.0122799965514,223164
996.1078714783717,834.9377222284306,974.183760899349,-142.32513648256779,223198
837.5165670003191,1012.3468741551136,986.0552722844699,-12.419165111989418,223231
983.8837063502103,845.1733549988428,1057.9390341602866,-1151.5571357190029,223264
1043.2544610282264,848.974675711826,971.524060432885,-587.3886341138003,223298
993.594614096849,881.8956854413111,1044.7987842482569,-434.4865421961438,223331
933.2050857371732,1039.4371386248922,999.214191252306,-195.4056031439893,223364
923.3726225094613,1066.0148974089768,984.7339742285731,-577.7155063855948,223398
1027.54543144367,1095.449679355469,949.6473029498899,-1591.1589577265122,223431
1014.5395627182496,882.2454307050845,1037.7279981488723,-167.15507479397388,223464
1003.1222855502592,1089.856524034581,1039.3334402394642,-133.8745033693989,223498
1057.4476131825622,941.8073051319999,1001.4265533442735,-111.80726302253561,223531
1048.3674982943528,972.8314345250158,985.0527904635366,-55.765560120942865,223564
1088.0917391133028,1027.8971038971245,981.0988737125326,-845.8221465838235,223598
1021.8609217592538,1079.4192883212713,942.0122079888349,-246.7697439846815,223631
1018.0009823177971,1051.1369399704085,1038.9446565887552,-25.267950638061095,223664
1067.0297225533263,1013.4170201660042,982.580785482802,-335.02885125631747,223698
994.5370738998108,1028.6961849617255,1055.8172190298849,-201.3353679874764,223731
