center 0,center 1,center 2,center 3,score,MILLISEC
999.2582248848393,1002.0760948210071,999.8549894859755,999.3507892627093,-0.0003765598291425888,214098
998.6751223496058,1003.9544273885986,1001.1313600122613,997.1148379198858,-0.015453662570379618,214131
996.1926182941637,1004.5899661055748,999.0385377952144,1002.373682814947,-0.5345124373758059,214165
1002.105889555685,987.4411374861795,995.1994774918243,998.2589844323967,-1.572235618359819,214198
997.6672792068506,1003.372778520183,1010.6161486934592,999.513381601267,-1.1346493755592464,214231
1000.5608337648059,1011.9140279687796,1006.6305181147649,1007.3698427092206,-0.03587175253706583,214265
1002.1207512071587,1009.2100871473689,998.4162458614143,1000.2159225915814,-0.2163885435611298,214298
1000.9560429908997,993.8294622318258,997.1348955883552,999.8201953875446,-0.1537904244833852,214331
998.0185369019956,1002.223704454501,999.3983189899811,1001.0034964973898,-0.2924589940949666,214365
1002.9105053187652,998.8077893168435,1004.196195969692,999.5564016102343,-0.036642518112014674,214398
994.8638097749862,1001.735846234224,998.1933680404815,1003.4365949077201,-0.5887388059559344,214431
1002.9880296048548,992.1577495539709,997.5815756117391,1002.0803361008537,-0.0249387419404799,214465
1004.5367091351117,999.8629906142141,996.664174923066,1000.4269088744064,-0.04484984842118616,214498
997.9889282984223,1005.1213857042343,996.3975110366345,999.0490478449994,-0.19798753350912585,214531
996.4441780651839,1002.4527338006791,1006.5972382239084,998.8688602614459,-0.03299108980661596,214565
999.0,993.2592745492333,1003.8540730604225,1000.0009999995,-0.027043861691371945,214598
1000.0891712667196,991.8518034464624,1003.6059983878135,995.336124130939,-2.2990300918680604,214631
996.5513752539363,1006.9145941935691,1000.3064530432662,994.3882541542815,-0.7129589767098591,214665
1003.2836089561117,996.7304007154182,1008.8493445505131,999.924997187289,-0.01657936351212235,214698
1002.583662344445,997.9228427087938,999.49157179433,1000.9170794826113,-0.1958241994723156,214731
1000.8101718108185,995.5410589222325,1004.411270346963,1002.2073009676417,-0.05177430977819859,214765
1004.1518809423204,1013.7539149122927,1001.6124190894893,998.996496490353,-0.12385140226875709,214798
999.4258351673725,1002.6896287164495,1002.2863862190287,998.9244215655157,-0.01692893742187137,214831
1001.8290475722767,991.91279858665,997.9584159673187,1000.7906874067124,-0.11888084983464198,214865
988.4831814451877,1001.6576261377936,997.9853987950337,1003.5267809082127,-1.2875838350803717,214898
991.3289060649851,1003.0798318339926,998.6976519447716,1005.3586424754104,-0.7019357785709817,214931
1011.9412038255978,1002.6093456382405,1007.0203572917482,1003.2791236739654,-7.771887999553166e-05,214965
1007.2129864134994,999.033282512952,1003.8949148192753,1003.7155971688395,-0.0008627923465805004,214998
1004.5267542479892,1000.599048284005,996.8575625434157,999.1181111360158,-0.0891462871483729,215031
995.4539139816482,1012.7516971104022,1001.0119879402044,998.9784782466537,-1.010277235129811,215065
1001.0738921947873,996.8816379089345,998.7116701030383,999.9189967192342,-0.1247319587995612,215098
1006.7561770359296,990.8733521495066,1002.3670580089004,997.3379567629019,-2.5620371638236605,215131
999.4198317023732,990.0535339061216,1001.7374493066897,1003.030408312729,-0.165313054859426,215165
998.6162817165552,1007.7236724420043,1000.3264467162708,997.6301920050335,-0.04378120287494513,215198
1000.023483793879,1009.7791837822763,1002.9162477495316,1002.0763443969726,-0.06372150711941557,215231
1004.4769783325052,998.2820060407455,1000.8166665278911,1003.691685728242,-0.07283052986113593,215265
998.8981339813632,1001.2751869491224,995.804197621199,1000.5628416046641,-0.035857100907603974,215298
1004.3117046017138,999.30246598255,1000.5243625219728,1004.9348237572425,-0.16296238933030313,215331
998.4763392289274,1013.4322868351886,1005.0512424747308,1001.1276033648686,-0.043561828682377055,215365
1003.691685728242,1000.0644970170589,997.0611816734216,1001.2372346252411,-0.0036120340541310673,215398
996.0080140200116,1004.6506855619022,998.0916791557778,1000.2404710868282,-0.07201582468422449,215431
1001.6671103715046,996.3649428026897,1004.4635384124205,999.400320192064,-0.8015075860050567,215465
999.8129825122296,1008.3387327679127,998.8813714023478,1000.5448515683842,-0.01173072998103701,215498
1001.2552067293459,1004.3963361143847,1002.2963633576647,1000.7547152024815,-0.02199474943130099,215531
1001.6126992236987,1007.3346018081579,1002.4814212742299,1007.6517255480685,-0.0015076333606424384,215565
996.0015060229578,1008.9370644396012,1004.5786611471123,998.555456647251,-0.4271357507343944,215598
995.4019288709461,1001.6322785003993,1005.4546235410129,993.8033004573894,-0.5573321973547335,215631
1003.4682356186779,990.0494937123093,1001.7549600575982,1003.632402824859,-0.00020867502163597897,215665
1004.5936653051286,1021.9716238722091,998.8598500290218,1002.5188277533745,-0.13525761440503425,215698
1001.6117012096055,989.6560008406962,997.5322001808274,994.0568394211671,-0.019204795222446808,215731
989.7654508360819,997.7404472105959,1005.8533690354673,996.229893147159,-0.7046624953295619,215765
1004.9029803916396,998.5359269914445,1004.1608436898941,998.3746791660934,-0.0050146729456023355,215798
1007.9107103310292,999.5175800375076,1002.0464061110144,1008.6525665460828,-0.21439192899743348,215831
1005.9706755169358,1003.6030091624875,1007.2129864134994,1005.240020272126,-0.0032865911489103035,215865
997.2687701918676,1006.5793560370687,999.4819890707636,996.1977715293284,-0.5070462999915947,215898
1000.7962817507795,992.4822416547311,1004.9348237572425,995.4968608689834,-1.604867628799895,215931
996.6990518707239,1000.0034955759213,1003.78184880979,1001.1977826583517,-0.01767187645303279,215965
1002.0034930078837,993.1699048769347,997.1694941182266,999.6694453668173,-0.08009348080845713,215998
1005.0104477068883,993.9064342280917,1001.2801805688556,1002.7491831166569,-0.15151775472130996,216031
994.8291310571881,1003.08224983617,998.2649948786144,1001.1932880318366,-0.0001272145772088332,216065
1001.7948891864042,1005.4620828256031,1000.6910095587059,1002.223029070875,-0.0067767561575689025,216098
1001.6551302718915,995.6274403611021,1006.4010135130031,1002.9184883604871,-0.01140943123480981,216131
998.7834533372784,993.8697097708532,1001.7654416079645,999.8449879856377,-0.2266793214618843,216165
996.382704995671,1008.3372451714754,1002.3691934611718,998.5138957470747,-0.01037101937016792,216198
1001.4328391132485,1007.7643573772591,993.846064539172,997.6301920050335,-2.53749115730029,216231
1000.6462882714644,1003.0259218983326,1005.4745148436135,1001.8487909859451,-0.011537082618720903,216265
1000.2564654604564,1006.5589898262297,1004.634261808744,1002.1671517266967,-0.006609109548645481,216298
999.131110637004,1006.4735465972268,1010.1980003939822,1001.8812304859294,-0.04751453387416465,216331
1000.7212399064987,998.013342854855,1004.0214141142608,994.5481386036575,-0.7349673555225031,216365
999.8967445676055,988.737073240404,997.5680427920694,1001.3366067412097,-0.00040620888221656274,216398
998.0155309412775,1011.7163634141735,1004.2875495909311,995.1271275570775,-0.035473285946374826,216431
1008.9692760436266,1004.7551940647035,1007.552480022753,1005.5399037208504,-0.004050126082365626,216465
1002.374181630792,1000.3004548634375,1004.3360991222012,1001.7804104297613,-0.018558358183635933,216498
997.5299494250787,1004.3908601734685,999.7399569359908,994.9718588985319,-0.037011246533096676,216531
1006.3607774774891,995.1914388699291,1000.8461420218395,1003.6214425768313,-0.9711098076075293,216565
996.1792007465324,1000.333441130193,1002.9935194207388,998.7762512194611,-0.013113253545867171,216598
1000.2179762431787,994.8200842363407,1003.6029962613143,996.5264672852397,-0.05179062482057985,216631
1004.8766093406692,995.6635978080146,999.556872024399,1001.0799168897556,-0.11917759845388973,216665
1001.7320000777753,997.3018600203251,1001.3895345968022,1001.5697679143475,-4.036007163279215e-05,216698
1001.1403498011655,1008.7680605570341,1000.5600928295867,1001.5098601611469,-0.0012736978224021159,216731
1000.9605386827195,1003.1919058684634,1000.4808829192102,1000.716243497626,-0.005826395024964063,216764
999.674947170329,1003.6861988811296,1000.8801127008169,1000.2229751410432,-0.028351099183312568,216798
1005.176601398978,1001.1218707030628,1002.1915984481211,1000.4113986448463,-0.066922924672355,216831
1005.4770012287701,996.5510520769059,999.8269850329106,1003.5307668427511,-0.0012088239625353328,216864
999.2399119956624,1005.0104477068883,1001.7933918727953,1001.1118818593654,-0.19654980173962058,216898
994.386242865417,1001.2052366635023,1000.2179762431787,1002.0269457454724,-0.14815516072729612,216931
1000.3536823322465,1006.3806436930313,998.9369349463459,998.0791551775841,-0.0204886295045131,216964
1002.1359672744875,1004.8905413028824,1000.4269088744064,1001.5892371626205,-0.006189654959722461,216998
1001.0362102710425,1005.0696493278464,1002.2838919188515,1001.7055455571762,-0.011452378558639594,217031
1000.3034518472697,998.1913644186669,996.4682634183589,998.7116701030383,-0.008444873997150815,217064
1000.5268612086334,1003.9810664475044,998.9519507964335,1001.1403498011655,-0.036429863214838,217098
1000.3334674533739,995.4948518199378,1006.1858675215032,992.1582535059616,-1.907785419162724,217131
997.7201069610552,1007.2477351674711,1004.2614201491562,999.1091031514026,-0.17633124118434268,217164
1002.9046800802464,1011.5502953387934,1005.6574963674262,1004.4769783325052,-0.40534627751030844,217198
1002.1623937219143,997.1143364730045,1000.1349908887299,1001.0544440738475,-0.07321912547674174,217231
998.5637184950367,1005.2253478698196,998.895890471074,999.0100099598602,-0.00021072990020213115,217264
1004.3037389156729,999.0370294861937,997.1544514266584,1003.2387552322728,-0.02743080467523066,217298
996.3478308301775,1004.5606004617143,1000.3002016406872,996.9448329772315,-0.013195201368634925,217331
997.2790508221908,1007.1330597294481,993.0609246164104,1000.205478889213,-0.9895823802912408,217364
997.3996190093517,1000.2284722189909,993.6775130795705,999.0285281211943,-0.006724926731093215,217398
1001.015229983248,1003.2561985853863,1001.7015523597835,1000.7097481287968,-0.018683170314045188,217431
1000.9560429908997,1004.7054294667666,998.4107371217519,999.9334573105236,-0.16190204607825326,217464
1002.0459071320037,998.4803453248342,1000.681267936999,1002.5078553129546,-7.16402228041583e-05,217498
1000.3546844912751,1004.1558643955628,1002.5487519317951,1000.0249996875078,-0.010432723037409879,217531
1000.4936120344853,1014.1459461044057,998.7722463104388,1001.5962260312286,-0.0645563776608132,217564
1000.9492943040987,1008.7090759976337,1002.9361893959157,1000.4009196317245,-0.020464253360135066,217598
997.6008475511483,1002.8165335693265,999.3958174817424,996.5490454563688,-0.09793046153208299,217631
993.2678390041631,1001.6497423710505,1005.6286590983772,995.039697700549,-0.5872160165167527,217664
1001.074422807815,1011.5097626815077,998.3290980280904,996.7452031487285,-0.024060839432321457,217698
999.4758626400139,1003.176455066605,1000.134237484059,999.1981785411741,-0.01402435955778954,217731
995.7469558075485,1004.2678925466054,1000.8813542694847,999.8229843327267,-0.029351364299824132,217764
1004.9343262124147,999.5368927658449,997.7665057517214,1000.8106328577578,-0.15431770858364047,217798
1005.5754571388464,1010.883277139354,1000.7007544715852,1003.6729559927912,-0.1948173854288402,217831
1003.6299118699084,997.1694941182266,1007.0933422478772,999.625608874798,-1.2841633787449456,217864
1003.3070317704347,1011.5097626815077,1000.0813088404859,1006.6171069478205,-0.7514158015371872,217898
1005.5754571388464,1000.7222391852796,1002.9526409556934,1004.6210646684574,-0.032848830399133055,217931
994.6220387664854,999.9174700248911,1000.8611292282261,998.895890471074,-0.10627804152439074,217964
1002.4588929816407,987.8668938677923,995.9452796213254,998.4593131420028,-1.3357640470829515,217998
994.5496468251346,1000.9342338526047,999.3497886125758,1003.2761334747279,-0.3190037982808135,218031
1003.5183107447517,1008.3387327679127,1000.1984803027847,1002.8905695631362,-0.010962656758788733,218064
1003.8012741965588,998.2594853042971,996.0888514585433,1005.3263151832841,-0.0038427299334833284,218098
1002.4081005259285,1000.0264723899245,1004.3973317367983,1000.7602110395876,-0.1090387268922216,218131
1005.9786280035974,1001.3832891491522,998.2194147580982,998.8928871505693,-0.016425650720870915,218164
999.3958174817424,1007.0566021828167,1004.9865670744063,1000.5590221014892,-0.28658262340046536,218198
999.3958174817424,1002.8244759886998,996.3463253307054,1000.3969212267699,-0.1407159796038556,218231
1002.5335393330658,997.3179031783195,1003.8431152326543,1004.1165271023079,-0.005024632539435787,218264
1002.0583815327328,1006.1321980733943,997.209073561408,1000.742724180396,-0.12721359667951582,218298
1003.0209366602271,996.0291160402893,1000.8146681578962,1000.5048725518532,-0.0012424817437413672,218331
999.9094959045043,1003.3825016221942,997.0862550451691,997.8602106507705,-0.11087677468319299,218364
1000.4069172091924,993.8380149702465,997.9377444948707,1002.3537299775962,-0.5162249801624574,218398
1000.3829147621525,1006.249472049551,997.1830323466199,999.3718026840661,-0.04770395990455137,218431
997.6417192559661,1007.254684774412,1000.9555264048009,1000.3159500877711,-0.06831937568745497,218464
1003.7155971688395,998.8298153339236,1000.98702168421,997.3555033186511,-0.9648395499268043,218498
1002.695367497028,994.5536687378917,992.3890366182004,1001.7150287789384,-0.0022368209960192354,218531
1002.9930209129075,1010.1549386109044,1004.8917811607494,1000.3459401627019,-0.016311153495137662,218564
1005.3188548913225,1003.0902252539399,1002.6642000231511,1002.1786267926492,-0.003983869074485818,218598
998.123733958925,995.6615890954115,998.9244215655157,999.5078789084156,-0.023415786056073824,218631
1001.7930494010061,997.6116478870924,996.1049141531228,1000.2854592565064,-0.3723436667281828,218664
1002.2661801590353,992.8232471089706,1000.3109516545343,1001.9426131271192,-0.008218832083192337,218698
1002.2729637413545,995.9452796213254,994.0638812470756,997.651742844165,-0.8123062430553261,218731
1002.7576793668434,992.7970588191728,997.834154556758,1002.1821191779467,-0.07294164594964617,218764
1000.7236534716214,1005.6977677214959,994.9738690036036,997.21913339045,-1.338764820303283,218798
1000.6060425685127,1006.5117982418288,997.1494371457069,999.6629431963555,-0.09515075923128088,218831
995.8006828678117,1005.2532019347166,1000.4873715833794,1005.9348885489558,-0.03860436149269364,218864
996.4416691407481,999.2882467036226,1001.5148526107838,999.0355321945833,-0.010825371374600866,218898
1002.7581961769248,997.5626053925178,1006.5117982418288,1004.9407942759614,-0.6966449837605018,218931
998.9729726073674,1002.4307810594667,1006.2867384597693,995.6917193589591,-0.0583690155203979,218964
1000.9882069684845,992.2449294403071,1003.5661413180499,999.945498514794,-0.21902003686200666,218998
1000.7473998324315,993.2200159078551,1004.1533747391381,996.8721081462757,-0.2834572548493385,219031
1005.3949472719663,999.3533899146616,995.0688418395986,1003.9307745058919,-0.6041321482895399,219064
1005.8931354771241,1000.6452917992469,1002.9528806097763,1000.3224480136392,-0.03855310341303383,219098
1003.5282756355199,999.0225222686423,1000.0202012038876,1002.1062817885137,-0.19436827197446893,219131
1001.4438218398154,1005.176601398978,998.4162458614143,999.6564409836011,-0.5433977282059794,219164
1003.0019903510691,1008.0699380499351,1008.9583737697012,1003.6179552000851,-0.014703587436838372,219198
1003.4874189545178,1007.4710913966713,1009.425794094888,1006.5242172943481,-0.1324318090890128,219231
997.7790336542455,1000.7402197746177,998.8112934884147,1001.2926645092333,-0.025050899930972044,219264
998.9999874011157,992.2116709654246,1002.9825521912134,997.1694941182266,-0.05034514120461248,219298
1001.8552726769377,995.7600112476902,1006.4422487157423,999.1756602319734,-0.025218837555293746,219331
1000.3504385963951,1004.0236508500432,998.7437108688094,1004.3948426789138,-0.017067501348534662,219364
1001.4189603447917,994.4470825539184,996.4441780651839,1002.8334856794522,-0.1317239127633808,219398
995.8358298434537,1005.7092025033877,999.7847265810396,998.3491373262161,-0.0009905514328814272,219431
1005.3273098846962,1000.4331432039562,1003.7539539150021,1006.7070080216985,-0.05195810465214808,219464
1000.0529985955744,1006.9806353649508,998.1567963316949,1000.4109155741954,-0.019873695016224126,219498
999.8617392288629,1005.0422876675389,996.3819548747358,1001.8647613325862,-0.004852466718812863,219531
1003.8152220403913,998.779254890689,994.6793453168715,1001.5260529400211,-1.1305647637351708,219564
1003.6814471599725,998.2028851891783,1000.6422937293826,1002.3696922792508,-0.10525372642618959,219598
1001.6431499573448,1004.7293167813906,1002.5716931970501,1000.7167431396359,-0.0002870558732725569,219631
1004.353025584132,1000.495622308312,1002.5018703224448,1003.9213116574426,-0.01948380699516734,219664
997.0742199054191,1006.6662803531268,1002.8140405877851,998.8619909399637,-0.44611090375812107,219698
997.2742173413093,1002.1596679172436,1000.0504987249394,1003.0094715405234,-0.27085255800633085,219731
1000.884340905017,999.1136071538612,1001.9830337884969,1000.0504987249394,-0.07226225954265925,219764
1000.716243497626,997.2047486874092,1004.5874775249789,1002.5637136860679,-0.37839056190155096,219798
1003.2359295421647,997.265761971201,999.5984193664974,1001.6691070408431,-0.33935133753402785,219831
1007.9092221028637,1001.4455353233038,1004.4675206297115,1009.168469582755,-0.6795620431305307,219864
1000.3926709687446,1002.7975867541765,1001.3575784903213,1003.0418735027965,-0.007744042084929141,219898
1000.9075881418823,997.8644324568061,1004.3455580625624,999.2507192892082,-0.1488753126031819,219931
1002.112269159499,997.1785196242446,995.3220584313401,1002.6474941686498,-0.004874654593223492,219964
1000.7171437594678,994.1800641734876,1003.7703920718124,995.2612722295588,-0.3963717850437256,219998
998.0155309412775,1001.6016202565949,1004.8905413028824,994.7250876498491,-0.3885987279826188,220031
997.4693799451436,1005.9706755169358,994.0075452429926,1000.9930069685802,-0.6721437012264708,220064
998.3230872893286,1000.7602110395876,995.0924580158369,1001.3381047378552,-0.026770207323071248,220098
1001.1218707030628,1005.7091433183748,1000.046998895552,1002.0683609415079,-0.23809164096311247,220131
1003.5282756355199,1001.21126633264,1005.3233310731429,1000.1339910232028,-0.00033718266926567104,220164
1001.1803034418925,1002.9080180602393,999.8934943282709,1002.0723526771907,-0.014620965294533148,220198
1001.2361624051962,1004.5745368065029,999.6629431963555,998.6215499377129,-0.29418423148353146,220231
1000.742724180396,995.4277750735696,1003.9168292244134,999.5984193664974,-0.08922416565587046,220264
1000.4641264550144,1005.859831189217,994.7004574242438,998.1532948400261,-1.0633532102276955,220298
997.4953620355354,1007.0575951751717,1000.4483994689581,996.3523473149446,-0.005435192281762846,220331
1004.0839007711772,1000.3614346824852,997.8546988414696,1002.4879051639476,-0.04042427335178997,220364
1001.2784257809733,1006.5212367357184,1003.4714744326318,1002.2260224121104,-0.028131151843682485,220398
1009.2586322026793,999.8974947463365,997.1348955883552,1000.4144141304643,-0.026648753592018865,220431
1001.2851720593084,995.9377490586447,1008.4299678212662,994.7949537467508,-0.008428322390338031,220464
993.6251808403408,1005.2730972228393,999.246736956735,1002.6061041106822,-0.9173626352244383,220498
1008.843397163306,1001.1803034418925,1004.5486548694394,999.0568038228758,-0.005470439528690492,220531
1002.0750173827855,990.1100948884422,996.8294738820678,1003.6059983878135,-0.31907458055939175,220564
1001.7479722964255,991.5608907172569,999.1048330639239,990.5195606347206,-0.06509661751582839,220598
993.9683093539753,999.1228775506676,1007.327156389621,1002.6833996830704,-0.9511097476925885,220631
1005.6739034100467,1001.8470184219834,1007.1166764580954,1004.4610495185963,-0.103357964268525,220664
1005.2701129547222,1002.5320439215666,1003.6059983878135,1005.3526744381794,-0.001820892167923896,220698
1004.2793367938818,999.3958174817424,997.5555122397951,999.6589418396657,-0.02737768199627339,220731
998.7296931602665,1002.5689900306753,994.1071370833226,996.7697828485773,-1.8404577433240674,220764
996.183216080255,1001.1803034418925,1005.7228191121462,1000.4469001401324,-0.222234234038595,220798
1004.7930135107429,1000.618357928723,1006.9806353649508,998.0490969887203,-0.803552052183321,220831
1002.9825521912134,999.4048228820992,1004.9582080862865,1003.3992225238044,-0.00047724992810363367,220864
1004.3336099125629,1000.181928524868,1006.5535256507724,1002.2759101165707,-0.2197045516781806,220898
1003.4370931951838,1001.8729959405814,1004.3455580625624,1003.3105202279103,-1.0087178125867169e-05,220931
1006.1317011206833,998.9423556423924,1002.8140405877851,1000.6827669146701,-0.3402072560097413,220964
999.1451346025761,1004.6396209102463,1000.742724180396,997.6181634272704,-0.4641946334526393,220998
1006.9806353649508,995.1210981584101,1002.774029203088,997.4738091799704,-2.492711608397874,221031
1004.4271999503001,998.095171732916,1002.373682814947,1000.7687045466599,-0.056326881698105055,221064
997.8962406953578,1004.7412602257359,1000.2284738998385,1001.9081794256398,-0.18561214507170337,221098
1002.9521410874472,999.4608546611518,1004.8472520736672,1001.74847142384,-0.0053762104818779,221131
992.9234613000139,1002.8877448475436,1000.7652072289484,994.1363085613561,-0.34246921669319325,221164
996.7808180669829,1004.0,1000.4399032425686,1004.7775873296538,-0.0014674326582012282,221198
1005.4655638061405,1000.7298879589644,1011.2912537938811,1003.6388792787972,-0.38269127761535027,221231
1001.7282514653266,1006.1933213851104,1003.9726091881192,1000.281960249209,-0.02043243918538238,221264
996.1029063304654,1000.9002671827111,997.2492165953303,999.574409436336,-0.3103071548059575,221298
998.6311053212096,1005.34869572701,995.1286349010363,1002.0384224170249,-1.8309698788439908,221331
1000.4241586281498,993.3433444685679,1004.5247632587262,1001.6027156512706,-0.005666317145952966,221364
1000.3833441687767,995.7032690515784,1004.4321778995335,1003.1041820269717,-0.32941938958675493,221398
997.7670044743242,1003.3055367135178,995.1984726676383,1001.1698157655374,-0.009564668029836555,221431
1009.7668047623669,996.5580754176133,1005.0691518497621,999.4488481158003,-0.004639885302560898,221464
1001.6805878123025,1004.4968889946847,1000.4011694438278,1001.8193449919003,-0.0003508434481942533,221498
999.5829078616493,1004.6904996067196,1000.8521369313252,998.3040618969753,-0.02062169870935637,221531
999.5023761852696,1002.9426699975751,1004.9064633088992,1000.2964560569031,-0.0013962703833387197,221564
998.6390739356113,1001.2956606317637,1002.5667060101288,1000.716243497626,-1.8049093534224592e-05,221598
1002.3337767430568,999.2704769554066,1004.9348237572425,1002.7392482594864,-0.02777062884778285,221631
1000.8220773617765,1009.0991031608343,995.1929461164805,1002.7686672408547,-0.338930516736994,221664
1005.7131797883529,994.6989494314348,997.6909668766332,1002.6729277286786,-0.469225537879696,221698
1003.8152220403913,998.7111672382205,994.1026103979408,999.5058779216859,-0.008867342313118805,221731
1000.3904237846342,991.9531444617745,1007.5961492582234,997.9383748508723,-2.91838479579942,221764
1000.5343572311748,996.7092053218757,1005.1298423586875,1002.6674423755865,-0.5200532702398546,221798
998.4082331391303,1009.4914561302636,1000.8274076929823,1000.0809967197657,-2.1090085363754503e-05,221831
1002.5749316599608,1001.9426131271192,1003.5746110778211,1001.6835827745207,-0.01281404943617296,221864
992.7444261306712,1002.787115992223,1002.223029070875,1002.9690922456185,-0.00877296901093861,221898
1001.7262566070722,1008.7799561846974,1003.4086904148279,1000.600319808064,-0.013647964551632863,221931
1001.5757584925865,1006.2763002898973,1004.0841598192852,1005.3665998032758,-0.014949752824177868,221964
999.2564687960307,1001.3720587274242,1000.410415779444,998.5098897857747,-0.01913857467439492,221998
1001.7429810086019,996.4358977513491,1000.8146681578962,1001.361573059402,-0.003344925825300684,222031
999.9244971496598,995.1519759065095,998.138767907549,999.3928156635908,-0.08969874008645767,222064
997.7952814207633,1002.5432658992828,1006.4720562439874,1001.6576261377936,-0.1527489192811197,222098
1002.9980059800718,1007.6348544983941,997.8326913342828,1006.2136949972406,-0.8402091635492552,222131
1000.7801956473759,996.2173457634634,1002.5253111153345,1000.3469398163819,-0.0011462036488032114,222164
1002.373682814947,1000.3784204669795,1002.8095532053931,1001.7135319042067,-0.03172798242064878,222198
1005.7783055922413,1001.2851741636845,1003.4277784805408,999.7889777348018,-0.3867472132994197,222231
1001.1118818593654,1010.8174909448293,998.5206548308806,1000.3269465529758,-0.003752218440865501,222264
996.2554893198833,1000.9830042356512,1005.7022422168502,996.6318277077047,-0.05046274106154956,222298
1004.2166100996338,996.0318766899717,1010.1935458118904,999.353791207098,-0.0012349060743277406,222331
1003.6969820848065,994.8286284581883,997.0260778936527,1001.4873938297975,-0.7363077036062176,222364
996.5099096346207,1004.2591445671335,1001.1598274002009,1002.082830907705,-0.14110657864688803,222398
1012.9072020673957,1003.96487896499,1011.1315443600798,1004.5247632587262,-0.0436096256701438,222431
1001.5252844254634,1017.96807415557,1015.152205336717,1019.6970138232239,-0.20931298934945972,222464
1021.9911936998283,990.4655471039869,1013.6043566958456,1005.1522272770428,-12.416174402076242,222498
1011.6852149755994,1046.5682013132255,1029.9266964206724,996.8781269543434,-0.051599550693105456,222531
999.2757377220764,1037.7398517933095,1058.5027161042149,1016.9183356180449,-13.197367651011177,222564
1044.9842192899478,1006.7512105778667,1086.761703410642,993.5839169390777,-44.96286995716348,222598
1081.1027138788581,974.2366242345851,938.598955891173,1001.0604377359041,-151.84408753618987,222631
1074.9232530743764,922.4565030395743,1010.1655452719807,1222.9170045428266,-265.1422907238467,222664
1013.8061944967588,1269.8259723284918,1060.7285232329712,1023.754516678996,-0.3791587106063895,222698
1244.066316560335,996.7783091929126,1069.1552740364702,968.3563393709983,-13.004645036724751,222731
957.1232940431447,1268.046529114764,1066.2974079633996,846.633923251366,-237.67554107074494,222764
1004.2392730781512,1229.4104278067598,998.1407716349432,1010.6042746792633,-0.9648149329486436,222798
999.7344631906429,1102.642734524651,1024.6628713874627,1129.2625912514768,-131.006217833958,222831
940.4841931284959,1108.666766887147,1054.2229365746127,979.8739714881705,-81.96495088368113,222864
995.1194734121286,908.509768797232,1056.1529245331851,997.7825414387646,-0.4672719360124759,222898
993.6880798318957,896.3090984699419,937.5318661250934,1002.4163245294008,-0.024633934013668438,222931
1005.2666312973887,912.068605589998,1015.179294509103,997.5489962904078,-0.7173942335031416,222964
980.8266921327131,895.5517852140098,941.2433266695706,996.4130594945426,-0.029737450323930374,222998
981.92029098302,1116.7493004251223,934.0910019907054,937.1734097807087,-1.0843116426452233,223031
1006.4164148104899,908.5829626401763,953.0562404497922,1046.3694376270744,-289.60507941564,223064
899.8033118409822,992.3112461069038,1023.1172953283509,950.0073683924772,-104.78169952726032,223098
926.6466424695014,1059.104338580482,987.5130049168181,891.0364751232129,-0.1302403125583131,223131
1008.8080968219152,930.4332324245518,883.7431753626163,984.4186101450947,-1.4475730906807989,223164
974.183760899349,834.9377222284306,1005.0179102881699,991.6528520734728,-23.241949094404887,223198
837.5165670003191,1009.4721392886482,986.0552722844699,1013.7842415883463,-0.023014283282328643,223231
996.6314443694635,845.1733549988428,1057.9390341602866,958.3882303117041,-176.52818807393112,223264
1033.3602902798882,848.974675711826,971.524060432885,1063.042802524903,-0.020945330165558496,223298
881.8956854413111,1008.3337741045868,1044.7987842482569,978.8554540891112,-0.0008667287468822267,223331
1029.7193792485407,933.2050857371732,999.214191252306,1049.1548980012437,-6.535908550653417,223364
1048.7273239503202,923.3726225094613,984.7339742285731,1074.658684138305,-129.42521225291995,223398
1095.449679355469,949.6473029498899,1042.694792317379,997.2467096962516,-214.14014843529307,223431
1037.7279981488723,882.2454307050845,1022.1208343439635,1006.9582910925358,-52.20371586826638,223464
1089.856524034581,1010.6176329354242,995.6269381650941,1039.3334402394642,-21.514038520797033,223498
1057.4476131825622,941.8073051319999,1008.900391515436,993.9527151731112,-0.09074900508697557,223531
1045.3233555389857,972.8314345250158,985.0527904635366,1054.4557838050869,-0.1647294306199066,223564
1027.8971038971245,1108.6433150477208,981.0988737125326,1067.5401631788848,-1.0875998075254727,223598
1028.1823755849043,942.0122079888349,1079.4192883212713,1009.2180141079527,-7.00507316569137,223631
1018.0009823177971,1038.9446565887552,1048.561395436624,1053.7124845041933,-12.001091347045248,223664
982.580785482802,1056.754938479116,1013.4170201660042,1077.3045066275365,-123.88647571302673,223698
1028.6961849617255,985.7048239711521,1055.8172190298849,1003.3693238284694,-45.31809038289475,223731
