center 0,center 1,score,MILLISEC
21.952955557508957,53.97164524088247,-282.32624685476765,999790
25.013202153874673,109.0,-24.358872037597536,999823
100.30453628824571,24.790807720820005,-669.6634101973242,999857
28.32227338742706,46.26354766088669,-134.91480616125543,999890
19.372469876401972,93.15593337828832,-1022.0663855035091,999923
23.13309181154657,61.07372593840988,-433.44025295422733,999957
45.575359165317025,29.71520149115318,-93.79367492520956,999990
32.494728770246354,80.33679107357973,-191.37040859249436,1000023
30.24365805669434,104.35037134576953,-600.2845893989899,1000057
36.049155696599826,87.51337856735162,-156.19226414171902,1000090
61.78187436457395,23.828171065454868,-99.87305470167823,1000123
29.108259850754358,55.163393659201205,-144.8368338438475,1000157
36.99189821996465,91.40021881811882,-261.3978643351024,1000190
73.19275763163077,34.450139336914305,-241.83649016644785,1000223
27.924882628035817,77.6372827475034,-562.5074457996932,1000257
90.22749026765624,26.392856671901654,-721.6684667858256,1000290
30.619716714933986,52.059004489659316,-4.01894798283921,1000323
75.74178733652786,39.72924588724942,-287.12436582780015,1000357
32.57783953531714,74.35724578008521,-42.73748484451107,1000390
29.39156494893766,70.14271166700073,-237.54363940951666,1000423
33.687895745781766,49.20124595211129,-42.85183418372003,1000457
26.27559429242102,48.1632606334489,-34.0872646235991,1000490
15.273410406160778,52.70091987818789,-310.3948916805821,1000523
25.611286056147016,77.94228634059948,-297.2481062008384,1000557
49.896874822880875,14.379059514348647,-373.3909436949089,1000590
29.694637219201525,72.48448109768049,-290.9140816800459,1000623
27.436396885345022,84.5103543951864,-745.9765037993196,1000657
31.541891711445395,90.74139077620532,-279.4362690538084,1000690
22.17525881576664,64.98856363833059,-642.9755815874968,1000723
49.04598250026025,23.919771345918633,-65.1638792704353,1000757
45.06541236469196,3.316624790355398,-237.43443360107662,1000790
22.910787051395516,84.74584012504974,-255.57267305584352,1000823
44.34520033027775,96.33794683301072,-177.01283067013742,1000857
33.731108674983616,109.24284873619875,-1438.8492302257787,1000890
39.49419534347279,86.83893136145792,-542.8341366864495,1000923
37.12777200964416,66.21397786298667,-243.00390791947473,1000957
49.131847330556425,83.61933314973422,-349.7989808482024,1000990
53.2156351746014,88.60022573334675,-467.3846918549035,1001023
42.32963179818489,74.51523274291924,-156.56699402743317,1001057
45.88877927105035,82.89752710425083,-251.87974805127655,1001090
70.60289375213036,32.46473540635954,-480.7760914663094,1001123
54.40103364670753,22.53037476758555,-417.34704017367375,1001157
43.83432744518581,98.4377976185977,-363.206949712919,1001190
101.15334893121434,34.7810965177778,-24.101300084100174,1001223
32.52131904282742,67.64613810115105,-383.4552308585228,1001257
25.924444178794847,78.33262411026456,-468.69277608219977,1001290
26.92627655109096,72.3118247591637,-191.90252437667598,1001323
72.91744760292876,23.356449686694134,-1014.0900212882666,1001357
27.522936428252024,78.16009211867653,-507.9518814655919,1001390
21.34406669699448,67.66447599763612,-21.32982643340324,1001423
31.960875688725206,73.93240155709809,-550.0097008394165,1001457
71.0,27.300454700764064,-265.740692526117,1001490
93.13968005098579,34.95177045995617,-389.49496685813904,1001523
111.84811129384349,52.15095364481577,-953.1121357451087,1001557
108.2774214691133,28.81055502237252,-496.8076772113827,1001590
62.48583127543883,24.627607867513916,-408.48457180668163,1001623
29.052933988856044,66.37017402418047,-52.70810655669329,1001657
25.37303980185003,75.18643494673756,-142.8354048549366,1001690
33.57239115261948,110.42191811411355,-1032.5782091820688,1001723
45.63684152000654,19.89221603263774,-178.43557085516144,1001757
80.43631020876082,31.792224970798333,-355.01772562458785,1001790
32.21388959505199,63.229739838148944,-21.06126863120579,1001823
40.85170827542834,80.1311425102625,-414.55172391719947,1001857
30.915690844522135,78.40918313565064,-579.880238423721,1001890
34.73587016244575,84.17838202293983,-11.677296230843233,1001923
29.232634474579317,10.246950765959598,-4.812326702547549,1001957
29.012691041860922,71.30918594402827,-283.05503403809263,1001990
92.37423883312923,38.11770310443893,-430.1628401673872,1002023
31.899585208877685,86.38286867197685,-359.665854006208,1002057
40.942564664821454,79.05061669588669,-443.82559466765485,1002090
29.80788162503473,79.63039620647382,-371.96077211166727,1002123
27.640843188787542,75.47847375245475,-163.93515125142915,1002157
40.19533377577967,107.12609392673663,-486.34057061466103,1002190
9.978616525044963,60.31702517123311,-741.4238479706903,1002223
23.19982733503723,68.47627326307996,-373.0720464978369,1002257
106.68645649753299,31.395594136070724,-720.2666753724866,1002290
32.82298211641852,89.83317872590283,-297.60737994107893,1002323
72.09545976789013,30.023946498328566,-467.17727170958443,1002357
104.36953578511309,31.650542816710974,-679.9725576301814,1002390
19.564396606627394,95.81753492967766,-158.93754167434585,1002423
44.35996703659279,24.17714301912678,-124.51148440257953,1002457
19.455163284672402,58.14817545719413,-240.06924669893752,1002490
46.238259002399815,22.40535650240808,-136.0936177079717,1002523
30.935007248968816,101.07917688624102,-263.1013060249876,1002557
30.274966374060178,91.42209798511517,-269.7056441981024,1002590
26.42429542119904,65.85179058527841,-280.3531879048731,1002623
25.26303941029674,94.29735020159109,-1899.3560091783606,1002657
30.862568855138615,78.98246871067651,-363.3125964246692,1002690
109.53538241134689,33.92019552590942,-475.68134193629726,1002723
32.91380319127238,102.32301793829187,-647.7262379447523,1002757
31.675326051106723,52.173216004177036,-77.93222223121057,1002790
60.80883275134833,24.650299454719743,-666.6599292150223,1002823
72.50020718678002,40.01679571759363,-122.40809723708556,1002857
35.841900621410616,89.58974416849944,-1022.4299591804227,1002890
39.17920655020116,107.15409464878138,-402.9590963866986,1002923
38.678482445568775,72.44998274671983,-305.89998283131206,1002957
60.22217303884848,20.158014916525545,-737.1784926872404,1002990
52.43562194232125,36.41305366890141,-116.27967056103368,1003023
29.92207256448217,74.79304780526061,-245.67829378345328,1003057
41.07610134461097,51.89875390178449,-26.300381865764887,1003090
77.88452991448301,35.98975963014317,-179.94880705806685,1003123
39.749824094701566,89.69392398596462,-290.80593776113085,1003157
40.31191775620885,116.09478885807063,-279.7971472666146,1003190
77.54609160059617,33.584548596715635,-320.4416416084334,1003223
77.28199769598706,42.74828198415248,-422.73882644506,1003257
32.61250723534758,72.59476565152615,-102.69748729760664,1003290
48.938758324359654,34.34465864538204,-17.32913493639108,1003323
66.02752163629195,30.995664580674138,-381.6367141116813,1003357
33.92253500506256,67.63296884787113,-204.34790613670464,1003390
42.84469899507768,75.60969066690481,-18.344658573506234,1003423
83.86894538504703,42.04024934766327,-152.4697391451921,1003457
51.08639289471442,84.81155581640984,-334.72184402748644,1003490
98.05100713404222,30.546878084259852,-675.55295722146,1003523
30.14580657991479,63.54429410994706,-355.9364090761933,1003557
34.62601472394816,80.2122185206219,-275.1564173477001,1003590
48.82624798330821,30.165468191344214,-68.12860213598412,1003623
19.34108107655237,43.80171111517474,-51.5879551362386,1003657
37.48339422121661,91.52595260361949,-98.98063062746208,1003690
33.942766275464265,88.29496021857646,-416.55447027682334,1003723
30.986027966170585,87.18371407550839,-473.4642835187775,1003757
79.19595949289332,41.51652888542387,-469.51131722306326,1003790
19.212988033660658,50.247291886019916,-351.00258869747194,1003823
36.6598469237256,113.95613191048562,-828.2224941160258,1003857
77.56932383358772,35.452498017469,-562.4815372854271,1003890
66.7920892131591,21.947466518650742,-696.0678824495947,1003923
36.658868360115974,26.13426869074396,-13.509482222750997,1003957
26.516740834636696,43.18503579971915,-66.69273248008257,1003990
37.73293324992173,99.86490875177326,-367.90299342780384,1004023
19.639269956327382,77.89736837660179,-81.1963023299868,1004057
76.32168761236873,29.62713674970596,-230.93107205689006,1004090
20.969057336930817,72.56031973468694,-161.1945376020316,1004123
17.108007657741332,58.40298869480367,-169.13004497726078,1004157
29.329000913509,96.97937925146768,-1162.238821661553,1004190
31.79407182686974,78.91767862779544,-283.54798667139204,1004223
44.76993044479162,31.293868640652278,-69.388012441841,1004257
31.303532337280615,63.94528911499267,-90.35545283530698,1004290
26.8437418054014,83.2586331859946,-420.65410353978086,1004323
52.73258238096504,22.507034427375995,-175.69106887403032,1004357
62.19586379529581,15.74475174409423,-298.22916530471826,1004390
21.697716850701294,86.70063436907483,-507.83633386717224,1004423
25.00063651648199,62.625873247404705,-355.87269508298925,1004457
16.869928613312958,53.38942527090351,-128.5188248912786,1004490
18.42269881753471,54.006013545785656,-736.2598392340575,1004523
24.050725606964047,41.53311931459037,-102.25039111409552,1004557
30.750012597155298,69.26759704219572,-448.7469010991619,1004590
25.840722447029545,57.8246833741635,-118.38317560223055,1004623
19.103014797110475,57.463031594234565,-268.299302645513,1004657
36.58546458903335,100.24470060806208,-720.015123218348,1004690
30.106106384337878,85.8079250419214,-1165.4894334997205,1004723
30.925267676067286,70.53328848876592,-516.9938874118063,1004757
29.479154596365202,49.79121197242951,-104.46451951697746,1004790
64.89399494594976,26.092309961619684,-705.1129225103824,1004823
35.011426594976456,68.79680225126747,-274.80003113830253,1004857
72.80611484571921,44.613653447973434,-104.40506021627726,1004890
22.795935400539367,72.57294402087115,-450.3715799303155,1004923
44.37056178863988,24.064580556241758,-60.55166498577339,1004957
19.874478428262236,43.78861977981758,-262.12887717075444,1004990
29.716627921710586,82.43178998420451,-114.6880998504426,1005023
25.703566156786383,73.95840890638125,-10.287564544129507,1005057
27.11797245703818,79.76214641043707,-346.4622792772744,1005090
59.87939542135378,35.322948207967194,-126.95267171400144,1005123
78.601827710599,33.11513645049851,-638.6685747012205,1005157
75.57131266658271,41.37189304123562,-425.66303791790585,1005190
36.9457473038066,67.71538031766312,-199.90531762926594,1005223
98.14664568355386,47.59304184001083,-388.17898737881677,1005257
52.63635972618235,90.24965373894794,-155.6545391037171,1005290
38.35558138372116,46.724859359277815,-20.123165861646193,1005323
29.49747786023492,53.13337240159774,-337.3858741211157,1005357
42.363872713905835,86.62563131083085,-720.2091547199384,1005390
49.62258736099006,102.45486811274513,-512.3952944036369,1005423
39.7248333029745,89.91106717195609,-461.75047620355144,1005457
69.6334506270374,49.854825058931254,-149.5404980025549,1005490
27.739415556833038,98.58399706688354,-1077.6362160807475,1005523
46.12733084440553,68.04600179761084,-209.29132623134566,1005557
61.256983475470825,204.03431084011336,-937.3279019435766,1005590
105.81610176460262,56.6932178997155,-191.54234721266016,1005623
45.888868643184864,111.67655613036447,-1106.32882566868,1005657
81.88791758418269,45.871561184371444,-51.137530977607526,1005690
23.15167380558045,77.89570806073142,-1218.0346628692107,1005723
57.97479220151092,113.36225121265015,-758.693876766511,1005757
48.3694679514309,69.53067295280078,-89.15474774781197,1005790
45.27654834241103,90.8845421400141,-525.1366807892664,1005823
58.53795051182517,36.13863273277951,-100.92349803587382,1005857
88.18586511692925,43.96522436054781,-381.683527937607,1005890
39.438734249077775,84.69356528095862,-851.3449633224794,1005923
46.23484554388136,32.07802986469088,-43.35623013373515,1005957
33.03127032603092,72.23355064771513,-279.4338635939543,1005990
30.18673141274135,56.938563381947034,-57.044986460058595,1006023
59.782940710540494,29.740802925706518,-315.93856533714705,1006057
85.21150157109074,20.008978691095596,-144.56308695712988,1006090
78.63841300535,20.77725826930962,-241.2221552416197,1006123
26.958335309461873,39.344631145812,-47.99262937048458,1006157
26.237610618528098,67.8143714808773,-164.18540839865568,1006190
50.72430577841604,24.919871588754223,-63.179213190997956,1006223
40.191945460796134,86.86771552193599,-5.430080305556688,1006257
69.07132916114445,25.3213588815798,-380.78932899639216,1006290
38.02952043791947,94.45104552094699,-424.0223010474607,1006323
69.68948556414644,43.46262762420146,-83.50240721850129,1006357
83.75313557120467,25.564299329054897,-590.2243634262709,1006390
42.94771393008441,196.1708439090784,-3082.9754727185345,1006423
31.39093580715938,54.3182129007676,-155.813540102252,1006457
40.818287781925726,149.6996993984958,-1013.4695302075734,1006490
149.94119228317118,38.64491230057504,-2793.9899732447775,1006523
45.87740743422289,97.45255255764212,-195.0539484572412,1006557
25.665018924982732,134.86470155042974,-1986.9449621678564,1006590
66.5262879284908,11.480633766695853,-166.14913999662252,1006623
18.943088888824825,45.52099169066608,-136.1567810468649,1006657
71.54904923995953,21.836134338772137,-1077.5671328517312,1006690
62.64373933772038,23.0,-318.04768715097475,1006723
23.48147709306088,82.05510954050024,-449.7786971771857,1006757
24.33184368068516,99.24212815130478,-902.8455323948061,1006790
29.75047610142274,80.419176708599,-375.23955023828273,1006823
59.08391124724329,21.124511914852338,-167.44785253353916,1006857
24.07865129578679,61.48957055427717,-374.72108142885594,1006890
80.55432949258531,37.41661700203697,-938.9870884915126,1006923
110.57576588023255,27.159138329917504,-379.5248207056233,1006957
21.248708930960955,71.596089278675,-14.96947506920037,1006990
36.69120215963825,90.09994450608724,-335.0227363222284,1007023
66.97559087729857,25.5872676708184,-239.39414619394162,1007057
19.071532683633336,66.49589058260734,-338.4229945431392,1007090
48.62654049473544,8.405124837953327,-343.08643145840495,1007123
28.142279634548395,60.85053632006668,-615.6608826225016,1007157
69.18322028864159,25.36980066356756,-186.79252006156958,1007190
37.53183585267592,125.4312560727987,-411.4451901111611,1007223
23.237092962473255,73.9932429347437,-512.1500426135035,1007257
41.962375391035,64.59102104782058,-17.63620616743998,1007290
20.944248944516318,52.92996303657326,-158.85333434435765,1007323
34.68709931238409,86.0116271209887,-566.2205651712118,1007357
28.978412286235194,89.7552226892675,-792.0064854758923,1007390
36.5120453186085,82.41359111214607,-287.4821866075171,1007423
33.19914597795162,68.21515747035531,-725.8347015932342,1007457
15.669496618863,44.658981802011006,-167.65978464583102,1007490
40.88974059649478,85.0235261559999,-172.11645580546642,1007523
33.90298606217084,91.77145525706781,-634.3501442729994,1007557
25.45954294401934,77.53627887906492,-934.6859344206478,1007590
31.079803398422108,69.16646586316233,-49.18328286171853,1007623
47.42487873298447,16.3707055437449,-291.523508646869,1007657
30.142428129612505,81.5659242576212,-456.7361058045791,1007690
37.284542502526605,100.93066927351666,-537.4515615091492,1007723
46.920581094657166,94.11163583744573,-998.8362789588001,1007757
29.927658656475675,63.42166572098315,-379.39037637617184,1007790
28.928954728416656,86.90799733051038,-173.4623132848779,1007823
37.062560424455135,121.11977542911808,-921.4664591344495,1007857
39.11033171407108,87.34987120768983,-400.52781286130454,1007890
36.288695253748486,103.25696102442683,-250.52238712228893,1007923
58.855755878248644,32.962415079088274,-118.91676861557667,1007957
31.797989981319628,48.062459362791664,-44.551332591586274,1007990
20.518284528683193,50.06523808163165,-129.8877433181631,1008023
68.11404147428988,22.51119207879789,-984.9245244990873,1008057
61.171968394754316,33.28987189899961,-399.3338522669453,1008090
65.96103329590578,26.641916757712636,-475.9089874981497,1008123
37.435341411993136,83.57032966310472,-504.3808534700474,1008157
34.67450568341062,71.61712458514236,-465.0108991457689,1008190
35.91096212343008,73.73855810316402,-78.45849584131469,1008223
68.67774409250171,40.27713126853318,-242.9930230617333,1008257
55.54943180229713,26.272104666945978,-340.3349120638899,1008290
38.93234447059645,22.58317958127243,-76.09021609127318,1008323
36.449053426440926,75.59100475585703,-181.86601726581938,1008357
25.689539634058182,58.41654380722025,-153.15747940869662,1008390
7.810249675906654,53.07897456667274,-964.4898358020303,1008423
19.781840412440925,69.46663185103264,-36.81048823635446,1008457
35.607105434847554,87.77812939451375,-455.5361702065981,1008490
34.35933522732106,76.19455394149665,-1092.0881475224355,1008523
39.15987958545811,90.13878188659973,-386.0153234096849,1008557
33.70698729132637,80.64738061462381,-900.3560309694499,1008590
22.79529234660555,60.47612686480811,-389.40009936162994,1008623
36.48938040391975,16.431676725154983,-76.10047095214699,1008657
37.78345869573805,97.11848433743187,-335.6409959498284,1008690
37.72156291386763,91.87491496594704,-213.33476534050516,1008723
65.5286197016235,35.12645090744548,-101.52978658729003,1008757
20.49971175051392,50.5116532089049,-185.43123464417863,1008790
26.012817152122484,53.376596179517826,-88.48362848653417,1008823
22.804427668197214,84.17244204607586,-145.83231490384506,1008857
27.786945781752078,87.06893820416096,-363.5425764878814,1008890
29.44424656856505,74.19590961806901,-272.0430239233067,1008923
26.64981055920547,55.57795204250831,-498.84893459886166,1008957
17.846102341263183,66.61080993352356,-494.06652490064266,1008990
27.96744966448498,57.784080852774665,-271.28703705799603,1009023
24.8129681695457,85.5277732669336,-480.26644246844705,1009057
33.498407397104366,91.78235124467012,-693.4268074304939,1009090
26.564427707402906,64.89221833163049,-627.3247223126585,1009123
15.220672548137689,50.111703292691104,-73.62776775768735,1009157
32.34038395125866,61.08191221630181,-18.39826354068519,1009190
23.91895615325921,55.308227236099334,-91.53414615385398,1009223
28.21169050148385,59.312730505347666,-166.40207619394374,1009257
43.850379457403996,24.58376804319802,-101.203489278071,1009290
23.286392836019004,66.15889962809237,-429.9756347464113,1009323
29.667570631060848,91.94563611178074,-758.3410114040635,1009357
73.35529974037323,25.820713092360563,-310.1631016079986,1009390
60.113519861024976,25.563024197946515,-576.1577774648697,1009423
58.72217003114706,13.502352999190663,-585.4931674696587,1009457
52.23983154643591,23.674456773774885,-149.08038586665785,1009490
30.76871948093551,70.25098350801991,-189.45633682232673,1009523
27.781937919115386,67.06503512594534,-280.0539034866928,1009557
56.72695872712072,15.346121860787882,-425.1495483823258,1009590
41.4740672919896,12.63399169258362,-207.46973460201193,1009623
27.873969114001568,76.83749084919418,-477.1673833267469,1009657
19.246077886627912,73.68174807915459,-536.3539439274081,1009690
30.156585922590175,77.38862965578342,-579.3213019737443,1009723
47.08277209788996,26.436093653623388,-108.8240001668702,1009757
59.09314681077663,32.833311384265855,-161.89465417535163,1009790
72.70488291717415,28.19138279432616,-212.98374457508388,1009823
41.3934683632702,15.666440366083828,-127.8676230887248,1009857
130.50670480860362,56.85853513220601,-540.4279304787808,1009890
92.53244982168442,46.57674798144594,-545.3111024135219,1009923
237.22352328552918,76.23021166177735,-1127.8193200025005,1009957
89.39570488877055,414.18957012459884,-602.6317897593782,1009990
103.4995472576982,573.0349029509459,-5398.374869805997,1010023
79.44006247897082,823.191958172576,-5840.1058933488375,1010057
112.16228365600449,940.3712033021853,-39431.48850027993,1010090
898.2978347964556,146.70829071219688,-50750.70974522213,1010123
143.11107977298985,499.2033653732715,-15199.875384835761,1010157
80.7018256473635,164.1745506876244,-1241.581393915043,1010190
110.4742332400623,222.13734490175216,-4715.775160081256,1010223
220.0009331316871,75.40034313448021,-1077.543607981814,1010257
174.92634358614578,61.44246868845161,-6408.969041682295,1010290
199.3103911965702,50.05377967303838,-5557.342164096304,1010323
117.69217599312154,252.82023834710603,-4337.509294237313,1010357
280.2100893028926,96.48855998187504,-79.48508360225196,1010390
126.62909322562633,276.47111985173103,-7404.658022426474,1010423
83.8341001664956,255.99904529537008,-12016.153722125147,1010457
215.6367803746306,43.04550831113713,-11220.505277461632,1010490
200.2191045499077,73.78958592085908,-1379.1245389556789,1010523
61.49492802965858,128.9880108794678,-1773.0268013291154,1010557
105.45184364503703,52.988896604042274,-385.3478537836802,1010590
55.058362680482105,89.14156098210046,-591.2943081824134,1010623
27.310288763791725,68.68297528112704,-519.2429748728988,1010657
126.62938047704411,77.86625397443738,-574.3859679536599,1010690
114.51027048408761,62.56646505100561,-776.1082603860667,1010723
102.11356509587085,183.5156669061255,-1581.2792936453848,1010757
190.1365922895976,124.61819780445919,-1043.0668729047347,1010790
202.4049336961793,96.24734036533059,-948.6273915361711,1010823
70.65457794930637,211.0726395880344,-1359.883681629974,1010857
23.620420675277273,185.2655735219343,-993.1532570121494,1010890
199.71340615129466,55.34448595240855,-2548.641959671352,1010923
20.557441120197353,207.1276732657056,-5126.164131784566,1010957
66.13931571377711,272.1244809241281,-4394.306514287669,1010990
235.8780389031926,62.4646667302535,-7432.983110108593,1011023
118.22592720602535,329.5178295631361,-12023.520545102385,1011057
107.8239632339614,356.67492202284143,-8787.97181008537,1011090
57.36311786826565,274.74989221489886,-5794.411581097343,1011123
247.56330178243394,101.26573715805219,-12594.574654667973,1011157
108.41078857732079,237.08027927996847,-5140.185113194669,1011190
76.90253571892151,347.3606976240451,-7671.182984546831,1011223
120.45906831057874,268.22039724911656,-2090.6812220729603,1011257
119.48543044570344,58.340177507692,-685.7348875228975,1011290
194.8921918965938,82.74947719500784,-1125.6391473411434,1011323
88.90166320366995,258.4995164405535,-3172.977118484944,1011357
73.69092092530178,260.9923370522591,-238.5926927236817,1011390
55.650658693614105,151.85848675658534,-567.0167478674921,1011423
55.95325861576225,139.00581988246378,-1093.6118169673719,1011457
77.17625846565547,199.60897220407782,-3702.9918189904197,1011490
197.6937919481793,58.88257537884239,-3174.8562005648328,1011523
68.59039925381838,92.08282263907648,-144.57894024614325,1011557
47.80642641205448,102.94254555792266,-1114.5881295826928,1011590
151.13646710081633,44.11907024611334,-936.3202180886161,1011623
71.77919800168699,191.57099450308044,-6065.348332905274,1011657
196.63163529808728,80.84184625183393,-3377.383578379379,1011690
71.27897241715588,175.55056251689996,-4380.232364617324,1011723
104.44184279831653,40.00024340080496,-385.66547442792637,1011757
50.09682914010958,90.9334763184618,-600.9240741325748,1011790
74.20269946278847,21.80353582944208,-915.0898279737443,1011823
123.19809519662479,31.743168054182476,-570.4305835379837,1011857
207.9079033627109,49.347106881347,-772.6372428468454,1011890
63.72498117467168,242.16634574583856,-2212.6365128964,1011923
231.9145885190743,90.86172155434784,-1131.1660084456535,1011957
198.39887976968424,63.8857060472362,-365.8866440953779,1011990
175.6805708162874,88.47009679494104,-2913.7999946081572,1012023
96.2912806738033,246.21535289254405,-1020.957064795335,1012057
112.45686106602544,216.27297565807893,-3536.8175967066027,1012090
82.52461088155131,129.96153277027784,-433.7543953941695,1012123
87.77823285045734,132.1522834761837,-434.2855913929393,1012157
162.59601323911465,73.25514722629333,-1699.9762459451485,1012190
82.73193733092847,181.785587987607,-2889.706181885297,1012223
127.9746717620332,60.51535258711077,-451.6430785727261,1012257
53.47921683308153,131.64345787011217,-1221.893467680995,1012290
72.87738190231991,157.7022510936353,-2923.5488282536594,1012323
53.26269558104994,105.20839278863336,-1553.7527793787258,1012357
72.87385879934011,139.96070877214075,-1382.6028147753595,1012390
88.62287350910182,41.04349404636058,-706.8220659019378,1012423
69.23359946936154,23.168081428922477,-423.1374177404974,1012457
34.60064434042002,64.2339474110069,-85.18164491104133,1012490
37.591509215685896,90.09439494219383,-374.5137395480092,1012523
35.26847558006977,93.06986622962343,-296.5385210320889,1012557
30.48306120922762,88.33256669042873,-340.06426170536935,1012590
82.69446024347735,325.82728490919874,-7142.039552519491,1012623
673.0907373390991,116.47237801527035,-97933.27409501973,1012657
1923.3873764793195,246.15678375216027,-310957.3512511689,1012690
127.54819608633045,2143.181433933593,-894530.0555100655,1012723
2317.053748992449,182.27113416031614,-515540.54951580614,1012757
1823.4987495661658,202.6009597419055,-11989.17399623656,1012790
276.6756450356768,1706.346643227148,-27106.028627163578,1012823
373.93137495859946,1663.3214494909917,-43801.49179108743,1012857
390.0206974494838,1697.3168906350709,-32846.312212843884,1012890
1741.4098607652559,447.5437208695597,-80277.24738975264,1012923
517.0461536934463,1863.1827571792792,-53627.851552078326,1012957
681.2781030440615,1876.0979235000655,-20474.601815539652,1012990
