center 0,center 1,center 2,score,MILLISEC
27.60021579234717,75.82216034906945,56.302753041036986,-151.6842646476098,80333
31.31250499155622,65.95452979136459,18.411952639521967,-7.581093461300595,80366
33.47419901892978,64.01562309311689,12.409673645990857,-164.43400012324196,80399
14.88947331337446,65.13492583671503,34.0,-54.49004139188653,80433
36.391916459461925,15.066519173319364,43.76246355811355,-17.950399464656094,80466
9.0,35.94773314618859,52.21110992882645,-38.28144495124252,80499
39.0,81.32650244538985,29.1432635637128,-8.010566567910288,80533
44.23693696555384,20.615528128088304,31.265773757900874,-48.08959845074616,80566
39.16089875136409,22.25150721019569,62.51399843235114,-68.58887172003931,80599
45.849087522902806,68.68769904429759,36.4051266910502,-15.055847851565192,80633
19.339079605813716,59.43900367189191,25.23151431377608,-24.75105585306469,80666
33.86289175339977,68.31544481301428,20.904544960366874,-1.9136862925895273,80699
51.57601785589831,21.980981452194825,35.482389998420345,-19.50167305265177,80733
18.84045599753174,89.96110270555825,47.29693436154187,-178.11165341521047,80766
39.6232255123179,64.91532946846992,25.609760639062834,-2.4204800297243816,80799
36.569976666958055,21.113043195303582,62.52999280345393,-31.752427222776653,80833
24.821243339197864,87.60136985230311,39.45883931389772,-42.71763728897716,80866
26.96492437213948,97.32933781753577,13.152946437965905,-35.678560814395745,80899
17.705976319760985,84.29709366283039,38.24882552914886,-70.05149640958828,80933
12.449899597988733,40.37729459860829,71.37226352022192,-107.02224269159463,80966
40.37755884399282,14.866068747318508,57.436921923097515,-62.95822539969106,80999
36.2693793677862,6.0,54.378304497290095,-32.59636082681406,81033
23.40742188540703,88.65100112237876,35.22782990761707,-42.277802035704056,81066
49.830902916850164,17.69360370187895,72.64296249465602,-69.63500506461803,81099
25.019992006393608,116.37869220780922,37.72891454274692,-7.587022278299575,81133
21.804662204165627,59.42221806698232,37.64306044943742,-50.670118486692985,81166
32.85255450837857,79.05694150420949,44.11349000022555,-33.12898682204513,81199
27.880872473929408,143.43639705458304,47.60252094164762,-74.97085027745706,81233
25.825266459570877,92.78469701410896,30.378346903994068,-1.423303345515275,81266
28.39013913315678,50.770609301906994,20.83266665599966,-7.035693339345236,81299
7.0,78.39005038906404,27.131912541907006,-157.57796545492795,81333
21.840329667841555,82.22530024268686,37.835035178213126,-21.53033919012635,81366
32.241938994545684,84.06545069170807,13.30413469565007,-122.37210961598299,81399
39.01222743811666,62.321745803531535,29.08643876948073,-30.050380051812137,81433
16.82573560025007,64.27440567399334,28.653097563788805,-17.390793530820048,81466
19.439426701854185,57.28874234961002,29.478805945967352,-17.326068509715515,81499
43.8398476169464,80.78366171448283,56.72745622858356,-31.126941514109447,81533
16.86692878623329,102.34744745229361,34.713109915419565,-38.52013996040406,81566
31.567137178489098,103.83159442096611,40.29888335921977,-18.547551063354792,81599
55.18151864528558,41.11268899142184,28.879058156387302,-4.240411683864675,81633
28.916524020555755,72.69800547470336,11.575836902790225,-0.5039157058657288,81666
60.0416522091123,40.02613129675767,87.28688332160795,-69.72644024414925,81699
42.30839160261236,20.911993366528627,61.15019075793663,-84.6854074124509,81733
32.74503350568499,60.241181927316134,8.9362732368188,-158.81160269696755,81766
33.35382091666173,68.86218120274728,25.910857699427325,-15.300167078572297,81799
28.777563563429602,73.97296803562772,49.29503017546495,-69.55550605830727,81833
24.392901651343024,104.37432634513145,49.20365840057018,-43.95904708372012,81866
44.25568649633801,75.73638491504595,26.703097590908023,-41.75758357657556,81899
27.650573978091245,42.98775808658134,72.39475119095306,-84.99682674332709,81933
20.71341568949145,59.21148537234985,43.15089802078283,-9.863231422988795,81966
28.40257283247381,84.13085046521282,50.99065751652412,-58.49340505712661,81999
55.13015268939927,29.69280201156478,84.36231386110744,-5.007546291074585,82033
59.430631832414505,38.593213552363714,83.43860018001261,-50.69160310495018,82066
15.97754070994094,72.54462173807602,39.61060464067672,-267.9920994832985,82099
23.20304518054425,45.70476833860334,34.36568055487916,-20.385690928448316,82133
31.0320907145314,54.62573612364345,44.73253849269008,-10.076597670338037,82166
43.155582204120606,74.11477585475112,29.206163733020468,-31.787173870167713,82199
53.823786563191554,84.31810870179302,39.61615786520794,-31.03316190307883,82233
66.30987860040162,36.20079956925079,88.65100112237876,-129.50633164079449,82266
9.380831519646861,69.31184713816785,32.840668511236615,-317.7166760606506,82299
40.28886852077985,89.81091247727082,47.391982444291145,-0.4212199459438094,82333
27.476821920220367,84.76437931112338,50.65570056765576,-94.07277149349214,82366
48.75448697299562,93.04300081145277,29.01161495080933,-102.97859383792961,82399
49.53596314527293,95.53009996854395,20.599346092426963,-39.710591669152144,82433
36.46190597847139,99.20181449953424,21.184900150420454,-14.458836067654483,82466
72.03471385380801,36.731624534674324,20.637415703011712,-80.76966428959392,82499
51.91650002545105,34.22010606188668,89.03931715820826,-78.32273244113462,82533
17.028166751794334,107.76826991280873,48.744230427815765,-75.12461121925827,82566
65.49809157525127,40.38505956477741,53.79591062525106,-46.140891848142296,82599
26.841517785164132,84.17244204607586,58.45511098270193,-171.5987689661525,82633
34.5906671081383,45.686249956053715,62.0403094769844,-17.504627933883278,82666
111.76314240392492,36.92875484670396,81.2773031048644,-50.801196416116966,82699
58.17338010986934,105.0,41.35959609643929,-49.483314664124286,82733
21.65828608815956,101.61200716450787,51.260020002190615,-17.657986196904186,82766
27.477430642601256,58.645531948306626,35.81898937714463,-4.384775562368583,82799
23.275153392294733,71.75653280364095,63.76519426771944,-19.801703695452943,82833
83.2946576918352,31.67316528500205,64.41273166075166,-176.43180248682418,82866
77.110310594628,40.477900966044444,114.21908772179893,-265.61860014929476,82899
27.839353822482323,113.17685275708986,51.49903475963423,-61.63959514524878,82933
40.69397989875161,25.13628812263145,54.064775963653084,-34.501058248171475,82966
22.106817058155336,117.12386605641055,39.83921132893984,-46.2517604906477,82999
99.82791074035538,35.97797886685713,11.357816691600547,-53.94654774324167,83033
33.458822151061185,67.47592163134935,23.16726190160692,-37.57039249201921,83066
47.77803078770128,87.42425292789181,17.916472867168917,-99.77932214840423,83099
40.69779605623198,57.784080852774665,29.662032076895848,-14.70649846910009,83133
60.03332407921454,18.076278328872654,42.03459530364271,-150.68191887221428,83166
52.83213005575494,27.589853147276862,78.6956161421969,-13.132074166985271,83199
33.555923471125034,64.04116154837818,15.588457268119896,-88.18888260358278,83233
30.452375373770096,76.29807848502816,49.49747468305833,-113.51210717496578,83266
103.34892355511015,21.58179325471734,49.226649344745255,-182.92638840025742,83299
42.567593307585526,97.05668446840743,31.970171486207022,-34.72440542754662,83333
114.03069762129844,55.87190895863547,25.85568275454886,-253.6269172281481,83366
78.04485889538144,37.44085589469798,52.0649714737827,-12.84211061330651,83399
66.4304147209695,19.44222209522358,39.3890093902272,-126.51781776978058,83432
23.191037875886828,45.36194956072637,35.2845575287547,-14.938588578598,83466
45.82063811198316,52.70169979011421,33.19638534539566,-10.999924486703936,83499
39.018500069703975,66.37770710110436,83.5344240418284,-146.66995693153308,83532
41.53284374171797,68.1737594242172,26.77685567799177,-45.72283338998977,83566
70.36005206278497,40.855288577336935,18.627936010197157,-182.61693796941836,83599
96.25487000666512,21.200101193610923,52.81098370604357,-297.66712814197047,83632
25.037499530535502,79.5361553005927,56.45352070508977,-0.37085177530365354,83666
54.36910887627275,23.41108300498141,91.09335870413386,-222.7635776016119,83699
37.11930160107109,90.96702699330126,22.759613353482084,-28.47234594616336,83732
41.37428287343883,93.15578350268973,35.09985754956849,-10.506150125999238,83766
17.15382053594911,47.10626285325551,35.25620512760839,-1.2393230613518047,83799
38.13135192987524,85.19976525789258,26.15287891419017,-33.08077349912226,83832
37.174652541,106.81292056675541,27.678959774030567,-28.840788567039205,83866
26.282100651987214,85.70880934886448,53.9351462406472,-260.7535559564399,83899
81.0,24.323982296646,55.86591089385369,-66.03165569735634,83932
29.257947184723132,58.70264048575669,19.28730152198591,-3.917579607854948,83966
52.88667128870941,24.17279806550309,60.663003552412405,-21.027501053230218,83999
20.687756112741177,73.72245248226622,39.52214569073901,-15.050241059220436,84032
7.801162633521315,88.67919710958145,41.03740269827554,-24.14688268983651,84066
28.37482447235524,46.94519883926361,76.79192665899195,-78.03528421006511,84099
14.408918317589702,57.043842787806646,27.992029339901684,-63.65873270222228,84132
39.2856355289492,77.78174593052023,27.03701166919155,-26.916523259692077,84166
104.2401074443038,20.541923303326946,37.116444336613334,-26.797893614634493,84199
24.185150423612484,96.0572745813663,16.272512689171357,-12.56765953598816,84232
20.92844953645635,76.19711280619497,41.709655561050354,-9.913898935623148,84266
30.93541659651604,40.30644394245368,39.06404996924922,-0.17173014151531382,84299
38.468921554295946,18.07918912510885,31.28897569432403,-10.56999005594199,84332
24.807178708089666,98.72183142547549,43.46262762420146,-4.811653634708515,84366
72.34638899074369,38.637942637642745,58.77491326343126,-105.23791921272333,84399
58.85508670512969,40.66269302184068,19.026297590440446,-132.2483302864303,84432
39.91226181798323,22.04565155398084,54.53439281774392,-47.00120826644074,84466
69.57010852370435,36.473143372354855,21.917281451734276,-66.685172610223,84499
21.01782015830058,81.79853299418028,29.427877939124322,-23.753707380001615,84532
56.92828467555248,32.00793906513364,85.58621384311844,-89.32448140389533,84566
33.425829055012194,57.9396237474839,21.61018278497431,-9.1418559553073,84599
70.68238818828917,40.10980374645592,15.7797338380595,-104.61093026237211,84632
23.710079110774036,52.74465434700217,43.289721643826724,-10.66717275220349,84666
41.53590516977302,85.66796367370944,29.086079144497972,-0.305745182869951,84699
16.20071149774356,75.24626236564843,31.843366656181317,-32.61084090063905,84732
72.37402849088892,20.87635223304476,34.45286635390443,-23.533752325541627,84766
11.090536506409418,79.63039620647382,34.167161789182025,-88.81516581557972,84799
47.33355254377095,17.729977066623373,58.111960903070546,-40.36543360616664,84832
35.383204502564425,88.6227961644181,40.32326134091857,-3.1268679233724717,84866
44.99960355779808,22.900131376788558,57.94825277780168,-1.2393251336598448,84899
53.449528124886186,85.21736912155878,20.794830720340737,-274.44591707874855,84932
49.88381532200533,12.688577540449522,88.94942383174835,-228.81490676019848,84966
65.31332552238058,21.863211109075447,55.54471175975222,-22.90900946718673,84999
34.806719668243645,57.69048369418295,81.12952606788727,-40.60071413502345,85032
39.49013971594908,78.10889834071403,22.44994432064365,-52.5865956444645,85066
53.225933528685054,31.98517495650355,69.31810730249349,-48.84574900557507,85099
61.55953893515637,32.742095474355956,39.30648801406709,-7.756700078254008,85132
18.770808656553495,40.86991393788708,58.08614292583042,-71.61375417752063,85166
10.81665382639197,39.220790225319895,69.46941773183363,-27.188842304354516,85199
35.8489654811266,80.26830009412184,21.77154105707724,-13.55502179898037,85232
26.474374799844192,73.01369734508724,13.007482169705003,-9.825773124362364,85266
35.159152904368696,80.23091673413684,49.47546810491754,-50.02404569301938,85299
54.26785420486054,25.466208523985888,34.50929180744733,-11.162004722633522,85332
25.539045076468003,80.52949770115296,47.138094997570704,-35.27152974640625,85366
29.238564892125552,71.2460525222275,16.673332000533065,-38.31896914688995,85399
19.8997487421324,49.29330548709997,66.61080993352356,-77.51010246631982,85432
39.1121657327093,18.027756377319946,64.76109943476871,-33.71547509124164,85466
66.61080993352356,31.43059218411021,23.355938975476676,-15.235979059919604,85499
9.0,35.72459409135274,52.61178575186362,-75.26013102425445,85532
20.602193952283002,54.504906356598575,38.07886552931954,-68.52957482186785,85566
51.811762982957454,31.116599325260935,18.138357147217054,-11.596926058020298,85599
14.247806848775006,50.1737679363482,75.40557008603542,-50.779033208433205,85632
18.046228252108914,59.61543424315552,45.09988913511872,-10.000937618358225,85666
25.078276841337967,75.48509786706248,54.63515351859094,-54.24009200763578,85699
14.677818448862816,97.6933979345585,28.364192886150335,-11.068414998962266,85732
26.33231519609364,78.39642849007855,13.564659966250538,-45.827529240728005,85766
18.27501186327177,75.8485332752058,33.37663853655727,-15.071824191828064,85799
56.859475903318,22.73962606864937,33.229964264482334,-9.357762478458774,85832
72.53275122315436,39.37431118322898,15.297058540778355,-164.99085653874727,85866
44.78189565479543,14.594519519326425,30.05573226200311,-59.46955951559899,85899
23.37221071516297,39.14497563663409,60.51446108162907,-73.82129738668881,85932
31.765182680534757,81.01851640211638,8.06225774829855,-14.91950781676464,85966
38.22302970723278,30.96506201375204,35.51948211828453,-2.0626490667115043,85999
17.029386365926403,81.49233092751734,33.67417791763487,-3.1492247144156305,86032
18.379193732368684,74.30343195303969,35.17101079013795,-10.615713244179222,86066
15.014580291353575,83.24061508662703,41.08199193205938,-115.66463513741022,86099
94.06912352095134,25.57277418566354,8.94427190999916,-52.099661347181645,86132
16.130087355804783,76.57675887630658,40.09993738405167,-79.63060737848419,86166
47.457050728981116,107.17275773255068,24.53136981031764,-89.0804626726994,86199
24.183054985306875,62.52199612936234,83.34866525625951,-163.539554732873,86232
64.72248450113763,38.07308408961248,11.489125293076057,-146.3208037158916,86266
70.27090436304346,22.282306146149256,53.79591062525106,-119.49649842783722,86299
26.07062969729446,57.41950887982237,40.29888335921977,-60.96680155964442,86332
23.22372402153104,95.94790253048787,47.07873955474409,-17.501849016672278,86366
21.348995027643813,94.0,33.555923471125034,-3.6612339289194997,86399
22.760077562802977,112.07586716149021,10.04987562112089,-20.936608005577224,86432
22.64183829422001,65.52098900352466,31.541289295641757,-28.988456454053782,86466
20.833762409535765,76.19055059520177,8.485281374238571,-24.86303158904362,86499
26.99705364511494,46.74114086508493,77.61443164772902,-24.849690226148443,86532
22.00518198034711,84.15461959987698,45.749316934791494,-60.31589803542026,86566
14.921528528968338,88.76936408468859,24.47000071218988,-22.13410300922147,86599
7.211102550927979,49.51918622756374,23.790754506740637,-83.55058607958418,86632
10.488088481701517,46.35224419761185,27.19302905106838,-23.017257745419155,86666
95.42012366372201,35.19348655991495,12.36931687685298,-132.25551127125652,86699
38.11498841290803,68.03675477269621,8.660254037844389,-17.742974851658815,86732
23.29367811646221,89.69949832635632,39.761790704142086,-7.213679419948516,86766
20.346989949375804,63.37187337874387,37.71794402988985,-181.72472525310036,86799
45.75520047495002,81.6394512475433,11.747340124470732,-142.384888491399,86832
23.560873638122786,89.36442245099556,41.49698784249286,-36.6557002252326,86866
51.09794516416487,31.13480650451457,68.00735254367721,-19.871471779311747,86899
81.7618492941543,39.11074547645458,11.874342087037917,-31.048764827962124,86932
46.93612681080534,34.23649154281573,64.59876159803684,-40.58794051612232,86966
48.33363248473492,34.256211356403455,69.91423317179414,-16.743908671984105,86999
92.46080250571049,24.06668380358267,57.14709899758462,-229.00761371726887,87032
41.870304539095564,80.4207036279204,18.81488772222678,-66.77605158716926,87066
44.707380533667774,102.76672613253767,23.0047433022336,-28.06382283232402,87099
10.63014581273465,75.8617163001207,24.416455389876166,-2.5101185825615113,87132
23.71406285895634,88.65100112237876,39.824615503479755,-34.92966816440269,87166
47.53945729601885,24.719338112896118,60.07495318350236,-37.862969780963894,87199
14.09411638416897,41.99367953125694,91.40568910084318,-191.77352555118352,87232
61.652250567193406,25.292480328406032,89.55445270895244,-225.8713165115816,87266
28.51774042832587,54.96232363702315,12.083045973594572,-81.76292256351122,87299
15.370416928402548,54.97487368252181,35.05709628591621,-35.027094075694116,87332
35.151210784270006,95.0,47.951452475037954,-45.10117186799302,87366
32.98231839822802,112.76967677527502,46.915228185367795,-11.25607478556089,87399
10.488088481701517,45.85383619583006,83.86894538504703,-161.27711837795545,87432
23.73594328120408,80.41765975207187,40.44749683231337,-25.814989654388818,87466
69.8927750200262,25.145039454522447,57.043842787806646,-69.18097249152872,87499
24.869478827653488,64.51861360783262,37.57658845611187,-19.715041928182117,87532
30.064382416273382,85.37564055396598,56.10981942025438,-80.64214910903135,87566
78.5666981326457,15.652475842498532,40.897789232752814,-175.28956081411104,87599
36.6333181680284,74.70609078247904,18.309771271343912,-33.256827973207834,87632
63.42865455683729,30.382077722712665,14.628738838327791,-81.47026872090309,87666
53.68738017749967,78.28793010419933,29.832867780352597,-47.995629029846256,87699
44.17001484899927,70.2922470831599,25.126951986265723,-26.292144238160702,87732
22.419253239275694,135.77186748365804,45.4972526643093,-60.131252579679035,87766
32.48094232138327,86.05230967266364,8.306623862918073,-154.96515774491925,87799
50.59995699944745,89.87769467448528,31.63858403911275,-2.9330549622070405,87832
36.55133376499413,68.03467333701045,21.04987562112089,-139.37192052323746,87866
27.167418207259274,67.09694478886502,40.85339643163099,-5.7941638556318065,87899
23.86553971300885,89.52094726934027,36.193922141707716,-41.30804262039227,87932
34.2719191566152,51.85556864985669,45.09988913511872,-19.306671967296797,87966
20.207453809036565,52.85830114561004,76.08547824650904,-6.9764316669610835,87999
64.69930447848725,25.130643288921238,81.81686867633104,-0.3523036549939297,88032
32.15860280795306,73.72245248226622,14.071247279470288,-67.47279632094062,88066
27.910571473905726,53.997377818564736,78.93034904268447,-107.84956615751892,88099
27.551435761915634,71.54019849007969,49.09175083453431,-47.75516237110901,88132
24.1050841996436,68.30080526611674,47.92702786528704,-123.83474718427749,88166
21.334640155337233,65.08456038109192,40.80441152620633,-42.499388326816394,88199
41.62790538174188,86.83893136145792,56.57254694739227,-12.328850827687134,88232
14.866068747318508,69.35102921238663,41.98115336008213,-86.03501947992146,88266
9.219544457292887,39.735300335724844,20.396163690446237,-78.20482788453543,88299
18.565545083493355,78.09609465267773,61.237243569579455,-61.961607258327085,88332
56.674509261219015,31.307741025104704,79.18333157931662,-9.476055714927481,88366
45.35018308614061,98.32598842625484,10.099504938362074,-245.08268216057917,88399
43.98538691374995,25.646078511127147,84.01190391843289,-7.128790097633525,88432
12.36931687685298,34.89262105837614,52.88667128870941,-43.514987029696655,88466
26.30951302017008,59.80802621722272,38.845438672209355,-29.682838010245135,88499
87.41853350405736,26.07863615138968,44.28317965096906,-10.714209450293986,88532
25.25662510005665,85.38149682454625,41.09744517606904,-50.308665665565385,88566
32.28002478313795,57.93897134963447,18.993228593490866,-133.6657330832729,88599
15.803136711458567,84.7938677028003,38.16774567726544,-80.96811998907181,88632
47.82916629457641,29.314074833527087,39.408120990476064,-13.111736440259424,88666
13.37386354243376,54.89990892524322,25.06345433189219,-0.9260618030317478,88699
21.087007777047774,72.18725649309579,45.75705358907891,-131.26029971377466,88732
30.479501308256342,102.65476121447071,42.32498489380587,-44.786961217315735,88766
13.92838827718412,54.348330059266665,34.21770373210218,-66.81554214218434,88799
24.578661814524978,59.27900134111572,31.058257610062398,-12.548035268425549,88832
58.42292715455467,30.823274768834544,5.744562646538029,-123.37463043705105,88866
27.082392492294844,68.60757975617562,43.61192497471305,-11.632050679876045,88899
97.41663102366043,18.637820694733556,41.712331922100425,-139.42601074296655,88932
72.60150806665101,13.336666000266533,37.05401462729781,-95.30873289069051,88966
47.81213235152768,34.42589876982818,52.739746416527225,-16.753283619892517,88999
104.17773274553444,26.116651796107412,47.56458266002959,-90.06195067618341,89032
34.61796287327344,104.05287117614775,59.2588440443749,-42.972098058230046,89066
14.319116170444342,94.13288479590966,21.01949826386871,-12.28720966507934,89099
28.18500717114663,74.11477585475112,46.62617290749907,-20.81611228723921,89132
47.16012467659557,57.16350519503807,40.63249930782009,-11.512628609633525,89166
65.50713930961382,39.47686898752063,21.93171219946131,-50.7830288259583,89199
95.0,32.80201870621146,19.949937343260004,-15.082706392059915,89232
74.57881736793632,33.72630381094494,95.09994742374992,-200.60929375552195,89266
49.608841566810455,84.91760712596653,36.52576033389013,-39.66334086063516,89299
84.68766143896052,41.785033464337175,15.748015748023622,-134.0329351526676,89332
91.40568910084318,48.07319208842318,26.34119347122283,-12.219457882349781,89366
45.85337969184901,23.386458916368504,76.71375365604267,-52.08222037627434,89399
47.58137777516758,25.202949728213706,66.39277069079132,-57.647628027842444,89432
44.87630956611244,30.113705101440196,20.904544960366874,-20.563209579878762,89466
50.299105359837164,24.646410732611645,74.24284477308234,-196.66331399821672,89499
24.513939306473695,87.91473141629905,37.871886325668456,-47.574011628341836,89532
36.42827957847622,84.22588675698226,40.14563200891171,-1.617355114831283,89566
40.629738589421294,74.97999733262199,27.586228448267445,-47.6730264658697,89599
71.62401831787993,37.425425776209494,25.752124893102355,-2.331137918983479,89632
32.32047822765073,92.62289133902051,56.68333088307355,-57.160061407865115,89666
91.8313671900838,33.21688225693812,62.14499175315739,-106.91619938612838,89699
21.171536706136056,72.8695744871737,34.48187929913333,-103.58229511795633,89732
33.466896206241536,104.41264291262816,46.96064051160094,-28.330202121679445,89766
33.32161999028177,44.844174649557324,52.92447448959697,-25.00892366976379,89799
80.95677859203639,36.35956181377591,43.93835763152131,-1.8059867094820437,89832
19.1049731745428,48.015386163380654,87.24104538575865,-155.56807474430036,89866
40.36379130245773,100.7869039111729,27.820855486487112,-2.293055074914861,89899
70.18600086472571,90.09439494219383,46.30103069739067,-137.27967795201846,89932
64.01382258522375,25.099800796022265,48.53864439804639,-77.69155408249252,89966
29.81188184855489,87.14929718592113,53.60970061472084,-159.755101943411,89999
61.75759062657804,25.080420248346627,95.57196241576293,-77.91756049897369,90032
16.429816778291496,49.054804692213835,86.93100712634129,-213.37451448105412,90066
32.862012039547274,104.39348638684312,56.49778756730214,-93.26449413794997,90099
60.03804078505024,32.61444729194984,88.26097665446491,-174.46297306654037,90132
68.65712899195198,31.45362198096935,91.46584061823299,-209.736605721498,90166
58.00965980809944,175.34537347760278,111.73629669896886,-536.6381068457166,90199
68.7386354243376,106.85370157239237,42.860466754253345,-173.5336997713094,90232
28.089143810376278,110.854885194209,55.94211640807836,-534.3480807274989,90266
34.94936713461662,84.07734534343957,50.83829342515164,-61.01931701592622,90299
80.16233529532433,23.573257160009682,47.80167361086848,-40.904640604156654,90332
19.59053206273621,42.24124731947557,30.116440692751194,-7.776156787605439,90366
73.30757123244501,27.10873848831792,32.736533747492125,-8.871311542599935,90399
35.315945705955784,74.42445834535849,12.36931687685298,-89.35193668194884,90432
19.630680142129112,44.75663659470101,24.899799195977465,-9.959755774577213,90466
32.33280711544065,78.4729252672538,24.24315108993402,-5.71841853268239,90499
37.896881835297364,63.84355879804947,24.49489742783178,-2.479041484526119,90532
40.87720662129338,68.00735254367721,16.1245154965971,-141.16193652026595,90566
76.58981655546643,25.524180437580952,50.890429643653235,-60.36076734838007,90599
35.965927709713014,95.65040512198576,61.757453974273936,-40.937845190268014,90632
48.01419930594908,30.259981350653803,67.97793759742936,-53.94038733336569,90666
24.946228212580785,65.19894800802776,102.56705123966468,-11.565753224664737,90699
49.9799959983992,73.46547196871765,10.440306508910552,-205.473285240681,90732
66.95995493625949,106.40958603434186,28.089143810376278,-316.0933048022914,90766
38.30955519532352,144.68241081762497,109.9317970379817,-293.1339422093838,90799
53.988464659516936,139.62339477605929,27.568097504180443,-107.10662983358696,90832
80.1311425102625,118.64029652715573,62.116131000354486,-144.13261899072256,90866
93.41442538762004,155.4567965286841,80.52949770115296,-48.85908508016957,90899
87.37020970941244,244.69777277286363,126.22878091188093,-470.48264966731256,90932
139.6654006540214,291.23530005821755,84.78098048260807,-53.52241711862042,90966
149.0385875907544,63.89053137985315,99.78476837674175,-220.49822685910107,90999
146.76171162806736,94.36213036197182,160.42755374311483,-63.36506065070434,91032
173.5992119413878,81.11323339246997,202.82997806044352,-233.91396389563204,91066
76.08977068896598,365.58168411374925,213.3682263131041,-129.75807411083696,91099
40.006680016447206,444.0957013260231,266.3174797117155,-1387.9472356185834,91132
298.1313018466994,35.885171263841954,173.761330565808,-1253.9626851139167,91166
169.39496384674064,295.67718883945037,41.797498859274654,-3164.630624940739,91199
365.4678454873514,44.458223364102,114.9130105775669,-3794.4405802821557,91232
44.44285028226861,344.47939177475735,138.97481786280562,-1782.5634025621366,91266
103.87492478938312,295.21412281396385,46.120956470874376,-686.9581307871606,91299
44.15044051551328,213.7498538011196,256.0644450133599,-363.2158068583736,91332
51.234156976694145,238.10501884672655,154.1525218736301,-166.1834766623888,91366
81.55113467942434,165.2573750245356,54.943925319447686,-26.155005978695954,91399
119.06258563496604,58.10351706338177,154.35672968808325,-439.16401356336144,91432
66.34385164233595,111.39120252515457,90.0825389633097,-80.25904636701257,91466
77.31711583687954,128.8293444833125,35.90264614203248,-406.19079599965096,91499
148.97650821522163,68.2832754407014,108.8670687709323,-74.71126462880457,91532
57.5107487730113,148.55133287578224,90.97801932335085,-76.03055279223092,91566
115.17898928902312,198.10603221507415,55.937465083787984,-914.4012790772945,91599
113.81954210880397,51.5751292330657,184.4125809157282,-987.235757469544,91632
127.26421918883835,53.40347078019079,32.09361307176243,-109.77564576923677,91666
73.41661937191061,31.63227013540871,125.0,-193.19845824159069,91699
35.37447321728199,103.860483341837,54.67174773134658,-79.93993379939745,91732
34.2707471986724,55.65069631190611,25.80697580112788,-14.547659334063116,91766
14.950141345636766,36.77109609364762,57.175169435691224,-26.75953163442908,91799
52.24440635012168,20.133901765860983,60.868711174132805,-29.296009612050348,91832
24.390687789427112,41.18689217817733,60.74537019394976,-69.46852372377289,91866
60.215049913647746,28.91366458960192,38.49675310984031,-13.443291690729737,91899
161.4444394805094,32.512563643148894,200.66140635408692,-52.2523323486719,91932
295.42612406202375,78.54934754662193,31.68595903550971,-16.21566506926049,91966
78.41321036226864,280.62140229922596,209.47076168286588,-279.9940245971601,91999
234.90202035682086,107.84228463303694,64.33506042586733,-209.16495482153024,92032
89.78184386803925,184.55193098229637,97.58585963140357,-29.610564721502335,92066
70.07139216541941,124.85883035476817,170.29386365926402,-336.8174473176557,92099
207.0700364610969,78.0635760017953,321.37517016720506,-204.23430543578968,92132
55.59363065147957,397.83162267471903,124.33809699949435,-361.77173106240315,92166
82.17663901620705,892.2275494513717,139.78305347894178,-1185.093880309916,92199
198.80214098534304,1175.5258397840516,687.0523997483743,-37645.12621893134,92232
98.13665954253622,1264.2578591976908,675.9681945180557,-37205.52302140745,92266
682.643541556366,140.4211761321319,1600.9063058155527,-93093.37693010154,92299
958.3371014418674,243.45082250811714,1399.1743994227454,-82084.09106036377,92332
604.4604543640223,1171.6432904258872,151.62739741266677,-43416.38292780178,92366
595.2648678518036,200.2306118686954,898.9577298182602,-19958.878344125165,92399
230.2994854855588,597.3457960009429,858.6454448723291,-24020.440955260703,92432
133.80991896929055,1167.277601943942,272.73980274246736,-694.7167562956805,92466
444.36284030711863,1911.7596606268269,102.11215951008262,-6935.546068755329,92499
113.66167957627636,714.3515001696396,1483.2656538867204,-49238.91360257023,92532
852.0715932361552,123.67034880496237,1318.3784088477378,-21477.031821132106,92566
1302.2067229277454,107.10303657757527,1546.907560263379,-6465.180635288413,92599
1593.7589471983447,149.14053998740224,1145.1929968350314,-20047.035114980863,92632
255.45423257939194,2095.327659341135,1674.5253058702936,-49036.405171821825,92666
989.6024454294765,205.58084845599626,2143.7103959649266,-74301.50596001826,92699
286.872997107229,2397.5228883161885,2070.6484491578963,-53366.6505921473,92732
191.28383789611212,1348.5681295359163,800.8272260512981,-10546.494749433776,991857
1065.4409284586293,197.45895507691353,651.1635739197948,-5263.178050294726,991890
494.16285160593236,168.22130132077922,763.5548441336746,-1614.3397492738527,991923
526.3817065367653,176.74957182484604,824.8460462413577,-3386.77576635254,991957
144.68750076804105,843.510445889854,453.33872545812807,-10654.309592395162,991990
188.84655810350046,699.0822555322085,1130.9995579132647,-52511.93247738366,992023
80.1108681076804,595.1986529739195,180.6045403637461,-277.6246181311653,992057
112.53006326707956,526.112155343326,328.5984930945939,-5540.030394138414,992090
725.0721523802632,110.70470234868213,287.7933286231632,-19006.685441084082,992123
951.2025379973295,110.2982952086162,312.44359490954525,-1959.0355630236336,992157
219.81941990962616,1523.3400802184651,1061.8766406697155,-42316.26789178643,992190
1050.0071428328476,230.1214542893524,2043.3269439813103,-72368.34882726046,992223
2447.086839488946,171.76995431101102,825.7572282456872,-29211.24838797962,992257
2586.8519478315725,114.42017009822791,703.2083617250296,-14796.074024077756,992290
102.96469607711896,1603.4992984095752,321.275582638955,-2538.814085239616,992323
